"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2019-04-01","2019-04",2019,243000,589500,3,3.46909565052914,0.277867219963172,0.000173000165196002,0.277867219963172,0.000173000165196002,4.39790412927209,4.44026280112268,4.50399086844476,0.839790412927209,0.00244047428423084,0.00998032168559808,0.00935330088491714
"2019-04-01","2019-04",2019,243000,590000,3,3.69492693195958,0.277432689649267,0.000174971334935992,0.277432689649267,0.000174971334935992,4.06742621694217,4.14154987209303,4.20980229263011,0.806742621694217,0.00257793835926012,0.0105424811387299,0.00939916885668391
"2019-04-01","2019-04",2019,243000,590500,3,3.77443390858397,0.279201415432024,0.000177758775588954,0.279201415432024,0.000177758775588954,3.88444808731353,3.95713746830126,3.97118942289589,0.788444808731353,0.00277667194038762,0.0113552022897779,0.00980243283350763
"2019-04-01","2019-04",2019,243000,591000,3,3.5282781395843,0.283020672474631,0.000181440080848971,0.283020672474631,0.000181440080848971,3.67769473217037,3.75438923701761,4.28814713279759,0.767769473217037,0.00312239212714083,0.0127690252910269,0.0105878991614288
"2019-04-01","2019-04",2019,243000,591500,3,3.33933255760315,0.288808642551652,0.000186125868137987,0.288808642551652,0.000186125868137987,3.53014732596724,3.60997785907804,4.17217728008411,0.753014732596724,0.00361173560892973,0.0147701958809244,0.0118337958516821
"2019-04-01","2019-04",2019,243000,592000,3,3.21769128883869,0.296053711029478,0.000191638537564986,0.296053711029478,0.000191638537564986,3.44941179667398,3.53106807397331,3.94232533072003,0.744941179667398,0.00424785878602164,0.0173716221610799,0.0135648867027739
"2019-04-01","2019-04",2019,243000,592500,3,3.17110903790273,0.30437244410046,0.000197870233661968,0.30437244410046,0.000197870233661968,3.44019524780696,3.52206520993487,3.62887890583811,0.744019524780696,0.005038701795047,0.0206057753270769,0.0158430179366365
"2019-04-01","2019-04",2019,243000,593000,3,3.20286244323236,0.312685254579863,0.000204245782461032,0.312685254579863,0.000204245782461032,3.36089202641752,3.50306222368851,3.5834961899008,0.736089202641752,0.00603943688065943,0.0246982823209067,0.0184967983613497
"2019-04-01","2019-04",2019,243000,593500,3,3.14998862112817,0.320340260250513,0.000210444944094001,0.320340260250513,0.000210444944094001,3.31069828439082,3.63427386736793,3.71186564183477,0.731069828439082,0.00711164651721285,0.0290830845523197,0.0213469362044602
"2019-04-01","2019-04",2019,243000,594000,3,3.00819903151985,0.32872765015157,0.000217469842041018,0.32872765015157,0.000217469842041018,3.48756626177458,3.68842352126107,3.82680652019846,0.748756626177458,0.00820045078397851,0.0335357505382667,0.024978247751514
"2019-04-01","2019-04",2019,243000,594500,3,2.94552109366696,0.337116551679799,0.000224916340533954,0.337116551679799,0.000224916340533954,3.42207457139553,3.72364253524264,3.97776332437094,0.742207457139553,0.00982646928336505,0.0401853545908354,0.0292522676740376
"2019-04-01","2019-04",2019,243000,595000,3,2.96697280291496,0.344892462543456,0.000232425216514009,0.344892462543456,0.000232425216514009,3.21196523520911,3.94368932152503,4.00847964074513,0.721196523520911,0.0119057214173677,0.048688457982213,0.0339198005206438
"2019-04-01","2019-04",2019,243000,595500,3,3.06966561243923,0.350277796047001,0.000238807911837002,0.350277796047001,0.000238807911837002,3.07079154506409,3.97275343618385,4.02157341772971,0.707079154506409,0.0136478531150133,0.0558129070589872,0.0377458227260349
"2019-04-01","2019-04",2019,243000,596000,3,3.00482499859675,0.352208677996378,0.000243286074452009,0.352208677996378,0.000243286074452009,3.24909122882648,3.91484115312362,4.063601144885,0.724909122882648,0.0139535461233396,0.0570630388796124,0.0395695447901769
"2019-04-01","2019-04",2019,243000,596500,3,3.02243272417964,0.35456947288394,0.000248478782428951,0.35456947288394,0.000248478782428951,3.49047660259129,3.76524466038685,3.87025964945381,0.749047660259129,0.0142795314105796,0.0583961559923187,0.0418526405978471
"2019-04-01","2019-04",2019,243000,597000,3,3.12109369807956,0.357616602860066,0.000254564556461001,0.357616602860066,0.000254564556461001,3.48858337331526,3.78289043103779,3.88996635643425,0.748858337331526,0.0153767963843614,0.0628834220468894,0.044857724066697
"2019-04-01","2019-04",2019,243000,597500,3,3.26548014120001,0.359568854184148,0.000260256112127044,0.359568854184148,0.000260256112127044,3.29353186901113,3.97300475134254,4.11546997477048,0.729353186901113,0.0167058568056551,0.0683186157835396,0.0472064508288832
"2019-04-01","2019-04",2019,243000,598000,3,3.10749210016238,0.358298345843822,0.000263918957885967,0.358298345843822,0.000263918957885967,3.52894863552758,4.07091201380805,4.11554312991498,0.752894863552758,0.0160241108996245,0.0655306153141271,0.0469781960253114
"2019-04-01","2019-04",2019,243000,598500,3,3.0248394589749,0.35342468500666,0.000265106024895045,0.35342468500666,0.000265106024895045,3.81407454360381,3.81570501640155,3.86899053711238,0.781407454360381,0.0142659471836688,0.0583406032846765,0.0439023122398945
"2019-04-01","2019-04",2019,243000,599000,3,3.02370639324845,0.34929671588492,0.000266948129452993,0.34929671588492,0.000266948129452993,3.56844460182096,3.60860147760412,4.14315472462615,0.756844460182096,0.0139168593708654,0.0569130083737973,0.0415848014677094
"2019-04-01","2019-04",2019,243000,599500,3,3.10418217129271,0.346360756290405,0.000269778805204013,0.346360756290405,0.000269778805204013,3.31639955015452,3.4636461459229,4.50242794192111,0.731639955015452,0.0139263008709735,0.0569516193966143,0.0402369562341011
"2019-04-01","2019-04",2019,243000,6e+05,3,3.12461438841101,0.34208711099141,0.000271597854510974,0.34208711099141,0.000271597854510974,3.26022906443267,3.38698754414104,4.88651037778413,0.726022906443267,0.013192602720579,0.0539511601791666,0.0380229910764997
"2019-04-01","2019-04",2019,243000,600500,3,3.00465042496878,0.335017888745683,0.000271119999213976,0.335017888745683,0.000271119999213976,3.38327129035886,3.48170075574732,4.68045892865503,0.738327129035886,0.0115147028997158,0.0470893874177708,0.0341819579132638
"2019-04-01","2019-04",2019,243000,601000,3,2.96523747384001,0.325222203127888,0.000268228918217039,0.325222203127888,0.000268228918217039,3.45273292105927,3.75704494950107,4.42596807295608,0.745273292105927,0.00960170590033819,0.039266184542519,0.0292491933645295
"2019-04-01","2019-04",2019,243000,601500,3,3.00954188810607,0.315850954938528,0.000265404863497021,0.315850954938528,0.000265404863497021,3.59112860033812,4.07535683745257,4.21564834667535,0.759112860033812,0.00797245022963305,0.032603342075057,0.0251895836418423
"2019-04-01","2019-04",2019,243000,602000,3,3.13401523229627,0.307006867083998,0.000262722357374012,0.307006867083998,0.000262722357374012,3.79091606662116,4.05637628713444,4.15317842880357,0.779091606662116,0.00661309734257521,0.027044267273595,0.0218728210147402
"2019-04-01","2019-04",2019,243000,602500,3,3.3296787497092,0.297461427284172,0.000259112389431992,0.297461427284172,0.000259112389431992,3.94684821870302,3.95432499711728,4.04300440565755,0.794684821870302,0.0054353019117264,0.0222276718455455,0.0187274645912723
"2019-04-01","2019-04",2019,243000,603000,3,3.58489465344032,0.287722621078065,0.000254982037872997,0.287722621078065,0.000254982037872997,3.79556723843475,3.91397288989418,4.33828590853189,0.779556723843475,0.00465669109648286,0.0190435422465461,0.0159528866647834
"2019-04-01","2019-04",2019,243000,603500,3,3.70608289997393,0.278116917895396,0.000250618387335977,0.278116917895396,0.000250618387335977,3.88795303164338,3.93721746704784,4.66857201124352,0.788795303164338,0.00384225737963782,0.0157129148606187,0.0135999689542895
"2019-04-01","2019-04",2019,243000,604000,3,3.68290242356204,0.268611526626646,0.000246016781165981,0.268611526626646,0.000246016781165981,4.02295649775468,4.2285798888356,4.36855003476605,0.802295649775468,0.00314739705549519,0.0128712829670509,0.011596593539226
"2019-04-01","2019-04",2019,243000,604500,3,3.72726307918814,0.260019200201154,0.000241969102722006,0.260019200201154,0.000241969102722006,4.03057742839093,4.16733446975721,4.59843418744521,0.803057742839093,0.00267507656957921,0.0109397279334255,0.0100424839751248
"2019-04-01","2019-04",2019,243000,605000,3,3.72919286257152,0.252608509367209,0.000238814719276004,0.252608509367209,0.000238814719276004,3.83682288638387,4.3645359642036,4.93084349375451,0.783682288638387,0.00240513279769034,0.00983579264597634,0.00888097598937981
"2019-04-01","2019-04",2019,243000,605500,3,3.47393212458941,0.247144152988109,0.000237397916066001,0.247144152988109,0.000237397916066001,4.00623634618316,4.60778382553117,5.01054724155967,0.800623634618316,0.00211925740541275,0.00866670498323701,0.00814175297307164
"2019-04-01","2019-04",2019,243000,606000,3,3.27559603831948,0.244271142511033,0.000238504201860001,0.244271142511033,0.000238504201860001,4.22831520365724,4.89021158875837,5.13789351387329,0.822831520365724,0.00195510366217223,0.00799539810898662,0.00783883679055209
"2019-04-01","2019-04",2019,243000,606500,3,3.14497287846083,0.242588726477774,0.000240945723638003,0.242588726477774,0.000240945723638003,4.49526075567135,5.20544589663812,5.30945532610466,0.849526075567135,0.00183850664291444,0.00751857449839022,0.00772413513598074
"2019-04-01","2019-04",2019,243000,607000,3,3.09066002760805,0.2420981935488,0.000244870342259007,0.2420981935488,0.000244870342259007,4.79959259328111,5.52111238428463,5.54789731184947,0.879959259328111,0.00176634177855443,0.00722345622348593,0.00779310733081908
"2019-04-01","2019-04",2019,243000,607500,3,3.1166495481934,0.242662801599389,0.000250282378036981,0.242662801599389,0.000250282378036981,5.13466735645834,5.76845283069049,5.9128387583991,0.913466735645834,0.00173207962305672,0.00708334110909253,0.00803225569302552
"2019-04-01","2019-04",2019,243000,608000,3,3.22099820028731,0.242601213199585,0.000255529193358001,0.242601213199585,0.000255529193358001,5.49486384376163,6.0470996485837,6.2963608364536,0.949486384376163,0.00167443241110776,0.00684759278621693,0.0081931613233523
"2019-04-01","2019-04",2019,243000,608500,3,3.39649148479045,0.240826462987713,0.000259587649809018,0.240826462987713,0.000259587649809018,5.87556367180875,6.35293477535392,6.69527127029418,0.987556367180875,0.00156062770224767,0.00638218833139494,0.00810729485254604
"2019-04-01","2019-04",2019,243000,609000,3,3.632833523058,0.240072766484011,0.000265242310655001,0.240072766484011,0.000265242310655001,6.27303501197616,6.68222615300478,6.93675022403263,1.02730350119762,0.00148759609413202,0.00608352550715609,0.00819191305674229
"2019-04-01","2019-04",2019,243000,609500,3,3.91903105451513,0.239707419428559,0.000271893542685003,0.239707419428559,0.000271893542685003,6.68428665314996,7.03167920627079,7.03306415231773,1.068428665315,0.00143143075812929,0.00585383731723787,0.00835200452503299
"2019-04-01","2019-04",2019,243000,610000,3,4.24501229753859,0.237971338003598,0.000277022161202983,0.237971338003598,0.000277022161202983,7.1069267522241,7.16306352551873,7.39843757558993,1.11069267522241,0.00133560251637094,0.00546194764009871,0.00829346662711633
"2019-04-01","2019-04",2019,243000,610500,3,4.6023314098676,0.221690519599511,0.00026713236228601,0.221690519599511,0.00026713236228601,7.32495506952888,7.53904023476985,7.78005428386596,1.13249550695289,0.00093339127894207,0.00381710443849631,0.00628339808545123
"2019-04-01","2019-04",2019,243000,611000,3,4.98425314427887,0.158806682293874,0.000199010333027022,0.158806682293874,0.000199010333027022,7.51667842006141,7.97908813471054,8.17444865173799,1.15166784200614,0.000211168399216375,0.000863573350323762,0.00184390497366696
"2019-04-01","2019-04",2019,243000,611500,3,5.38554587820527,0.150219175570977,0.000195929743107004,0.150219175570977,0.000195929743107004,7.73601591070087,8.42582739328777,8.57985879020751,1.17360159107009,0.000170572712640571,0.000697557255135969,0.00159848961492028
"2019-04-01","2019-04",2019,243000,612000,3,5.8021917760665,0.140749819089452,0.000191226348073004,0.140749819089452,0.000191226348073004,7.98069106472723,8.87824797251567,8.99479532618175,1.19806910647272,0.00013343035517473,0.000545663552315248,0.00135590653114244
"2019-04-01","2019-04",2019,243000,612500,3,6.23111181140683,0.131485066349972,0.000185709041206017,0.131485066349972,0.000185709041206017,8.24844940401632,9.3355239200314,9.41799920683268,1.22484494040163,0.00010358948058179,0.000423629269986803,0.00114790010454928
"2019-04-01","2019-04",2019,243000,613000,3,6.66993848594225,0.111697500209743,0.000170249683775006,0.111697500209743,0.000170249683775006,8.53711926065328,9.79697538332512,9.84840470126512,1.25371192606533,6.09966282899499e-05,0.000249445763884546,0.000784947915683653
"2019-04-01","2019-04",2019,243000,613500,3,7.11683949560854,0.10060390889046,0.000161462455994008,0.10060390889046,0.000161462455994008,8.84465335502852,10.2620390986138,10.2851077417741,1.28446533550285,4.37905773901761e-05,0.000179081603922648,0.000631608626256076
"2019-04-01","2019-04",2019,243000,614000,3,7.57038502364665,0.0895877973741508,0.00015215462732221,0.0895877973741508,0.00015215462732221,9.16915375978707,10.7273392488492,10.7302453961444,1.31691537597871,3.10237596267061e-05,0.000126871691692003,0.0005055709984944
"2019-04-01","2019-04",2019,243000,614500,3,8.02944919694082,0.0798461708722834,0.000142774158836512,0.0798461708722834,0.000142774158836512,9.50888365533081,11.174442870224,11.2012002062939,1.35088836553308,2.22990345228192e-05,9.1191920871288e-05,0.000410645756310438
"2019-04-01","2019-04",2019,243000,615000,3,8.49313719459738,0.070350360574742,0.000133113166035606,0.070350360574742,0.000133113166035606,9.86226931647161,11.6258565086578,11.6745709069532,1.38622693164716,1.5884110421931e-05,6.49580832401171e-05,0.000332614444220419
"2019-04-01","2019-04",2019,243000,615500,3,8.96073124283132,0.062885590228735,0.00012575036960219,0.062885590228735,0.00012575036960219,10.2278953734685,12.0810970387586,12.1500751298697,1.42278953734685,1.19058649333548e-05,4.86890448909658e-05,0.000281319461372796
"2019-04-01","2019-04",2019,243500,568000,3,4.11598800353203,0,0,0,0,5.67483302889978,7.98843273149826,8.85611849849887,0.967483302889978,0,0,0
"2019-04-01","2019-04",2019,243500,568500,3,4.13165616251154,0,0,0,0,5.36152718037425,7.60369591749122,9.23642786251557,0.936152718037425,0,0,0
"2019-04-01","2019-04",2019,243500,569000,3,4.20711398053577,0,0,0,0,5.07821006909836,7.23307166462995,9.02744672694561,0.907821006909836,0,0,0
"2019-04-01","2019-04",2019,243500,569500,3,4.33924341852581,0,0,0,0,4.83016162316459,6.87884145809981,8.55946717429542,0.883016162316459,0,0,0
"2019-04-01","2019-04",2019,243500,570000,3,4.52308068082138,0,0,0,0,4.62306230824246,6.54366823010403,8.09531730124526,0.862306230824246,0,0,0
"2019-04-01","2019-04",2019,243500,570500,3,4.46261682266046,0,0,0,0,4.7526291929015,6.23062821918246,7.63569552220626,0.87526291929015,0,0,0
"2019-04-01","2019-04",2019,243500,571000,3,4.35398584125996,0.0554545015268294,9.73184515022998e-05,0.0554545015268294,9.73184515022998e-05,5.02162420390251,5.94321984328973,7.18147129826756,0.902162420390251,2.20752711827581e-05,9.02768404995408e-05,0.000195017158978639
"2019-04-01","2019-04",2019,243500,571500,3,4.30109712816303,0.063479457090486,0.000103095894941702,0.063479457090486,0.000103095894941702,5.32409006734668,5.68533167068315,6.73373699425814,0.932409006734668,2.56437263320615e-05,0.000104870040903577,0.00023267671250706
"2019-04-01","2019-04",2019,243500,572000,3,4.30600514466626,0.0735095528425451,0.000108854153834492,0.0735095528425451,0.000108854153834492,5.46114734334031,5.65465829606171,6.29387780369468,0.946114734334031,3.20704840038288e-05,0.000131152271933042,0.000285030852296138
"2019-04-01","2019-04",2019,243500,572500,3,4.36851509164067,0.0806742582716181,0.0001108877837286,0.0806742582716181,0.0001108877837286,5.27496582033219,5.86366623434866,6.00869252377084,0.927496582033219,3.90985373975664e-05,0.00015989350233497,0.000322871332242188
"2019-04-01","2019-04",2019,243500,573000,3,4.48621977904476,0.101150950045957,0.000128149489435,0.101150950045957,0.000128149489435,5.13092569676008,5.44538938991882,6.38228887196588,0.913092569676008,6.90205544357749e-05,0.000282259616763169,0.000505374277431042
"2019-04-01","2019-04",2019,243500,573500,3,4.65493412476401,0.124886963724885,0.000145580755946007,0.124886963724885,0.000145580755946007,5.03264667999582,5.04201839622194,6.77221061731098,0.903264667999582,0.000124876622071444,0.000510683053428143,0.000816059299775222
"2019-04-01","2019-04",2019,243500,574000,3,4.65742776732397,0.142691509618669,0.000152857271370987,0.142691509618669,0.000152857271370987,4.86935883930241,4.9828372144465,6.68963032908934,0.886935883930241,0.000187719302537198,0.000767678249274325,0.00111547871298161
"2019-04-01","2019-04",2019,243500,574500,3,4.29666350879846,0.15744091852282,0.000154765037814003,0.15744091852282,0.000154765037814003,4.98295101377417,5.12375831845068,6.34415519512818,0.898295101377417,0.000243407547888854,0.0009954153765644,0.00140523259270036
"2019-04-01","2019-04",2019,243500,575000,3,3.96623262149868,0.171880501802418,0.000154839781430022,0.171880501802418,0.000154839781430022,5.03298469157944,5.41249878576362,6.02041994713591,0.903298469157944,0.000313181844958706,0.00128075742447829,0.00174126394479228
"2019-04-01","2019-04",2019,243500,575500,3,3.67432784436014,0.191860822045785,0.000158112995367998,0.191860822045785,0.000158112995367998,5.1314782476079,5.72211565243764,5.73039151418929,0.91314782476079,0.000449391827651928,0.00183778826592251,0.00239059692924965
"2019-04-01","2019-04",2019,243500,576000,3,3.43079713883525,0.21603248396524,0.000162582256588995,0.21603248396524,0.000162582256588995,5.27571825495572,5.45341716173188,5.6217012960526,0.927571825495572,0.000692073025998748,0.00283023323540968,0.00351670927704857
"2019-04-01","2019-04",2019,243500,576500,3,3.24654476449041,0.235224268330283,0.000161315029482023,0.235224268330283,0.000161315029482023,5.21889930348074,5.22928663031962,5.4620817648286,0.921889930348074,0.000968832132506788,0.0039620398396491,0.0046368314864133
"2019-04-01","2019-04",2019,243500,577000,3,3.13204993699654,0.250175438469933,0.000155995737780024,0.250175438469933,0.000155995737780024,4.85668115713184,5.02335158433806,5.1556854473962,0.885668115713184,0.00128161584436376,0.00524116909846522,0.00559574030589859
"2019-04-01","2019-04",2019,243500,577500,3,3.09506392629296,0.264264734611615,0.000149524722678984,0.264264734611615,0.000149524722678984,4.50879862735512,4.77522401908989,4.87146921778961,0.850879862735512,0.00164765754857811,0.00673809696285988,0.00660861907824668
"2019-04-01","2019-04",2019,243500,578000,3,3.1383283142208,0.280225164667074,0.000143677781683005,0.280225164667074,0.000143677781683005,4.19179892910423,4.41864644800792,4.7674273502458,0.819179892910423,0.00217614054285974,0.00889932862277924,0.00804413616628782
"2019-04-01","2019-04",2019,243500,578500,3,3.25864826390328,0.297303090839275,0.000138106723794995,0.297303090839275,0.000138106723794995,3.91319453414206,4.09220092767853,4.71439441920928,0.791319453414206,0.00290435960776481,0.0118773811154031,0.00995833805286237
"2019-04-01","2019-04",2019,243500,579000,3,3.44796641628654,0.309982873544526,0.00013069460315801,0.309982873544526,0.00013069460315801,3.68171219163574,3.80365356367967,4.63909018753464,0.768171219163574,0.00351430571663029,0.0143717562525191,0.0113713897787753
"2019-04-01","2019-04",2019,243500,579500,3,3.50669614623782,0.318112252418406,0.000122294801296996,0.318112252418406,0.000122294801296996,3.56222576944431,3.6956942930713,4.47416279479737,0.756222576944431,0.00382993885419848,0.0156625382402334,0.0120024436400242
"2019-04-01","2019-04",2019,243500,580000,3,3.37803558780737,0.324910336399466,0.000114848452640981,0.324910336399466,0.000114848452640981,3.39688549439618,3.99096983299044,4.10704785878483,0.739688549439618,0.00412604762313212,0.0168734753056143,0.0124659919170499
"2019-04-01","2019-04",2019,243500,580500,3,3.26079690144804,0.332244210625558,0.000109371336514952,0.332244210625558,0.000109371336514952,3.35868192332038,3.77061686125083,3.84545855709681,0.735868192332038,0.00445638372988932,0.0182243850984802,0.0132340444590432
"2019-04-01","2019-04",2019,243500,581000,3,3.21783598595285,0.339693365702239,0.000105964307893003,0.339693365702239,0.000105964307893003,3.39450400825202,3.47379632597381,3.55489253203935,0.739450400825202,0.00484876525563842,0.0198290296857089,0.0143178493891046
"2019-04-01","2019-04",2019,243500,581500,3,3.2275331623934,0.34388972140211,0.000103835792738982,0.34388972140211,0.000103835792738982,3.25209785100221,3.3146599093043,3.50208090455361,0.725209785100221,0.00520033938697543,0.0212667923983711,0.0149301896193939
"2019-04-01","2019-04",2019,243500,582000,3,3.0441221582501,0.344844363586269,0.000103180801715008,0.344844363586269,0.000103180801715008,3.13634814941665,3.28459538202744,3.36122186600248,0.713634814941665,0.00534411438728237,0.021854760385857,0.0150473307312418
"2019-04-01","2019-04",2019,243500,582500,3,2.93536865050189,0.344443138121994,0.000104538814786004,0.344443138121994,0.000104538814786004,3.0309056590975,3.11798775232295,3.53828834784465,0.70309056590975,0.00547009575415809,0.0223699612941129,0.0151550226080299
"2019-04-01","2019-04",2019,243500,583000,3,2.9096560817989,0.344512728952697,0.000108288552201019,0.344512728952697,0.000108288552201019,3.00601039824371,3.02574427598168,3.77374567671077,0.700601039824371,0.00569536753626295,0.0232912104408963,0.015714816819792
"2019-04-01","2019-04",2019,243500,583500,3,2.96914262276998,0.344539848600589,0.000114018682387029,0.344539848600589,0.000114018682387029,3.01469886118594,3.06362659512372,4.0574411187956,0.701469886118594,0.00599102103944229,0.0245002856965833,0.0165530217619297
"2019-04-01","2019-04",2019,243500,584000,3,3.0857235818582,0.3411319758333,0.000120197960328028,0.3411319758333,0.000120197960328028,3.10894151028118,3.19929950369599,4.28111463450501,0.710894151028118,0.00588687859873554,0.0240743950956896,0.016590960941224
"2019-04-01","2019-04",2019,243500,584500,3,3.23341473115277,0.334711861015078,0.000126335141908018,0.334711861015078,0.000126335141908018,3.31891951007395,3.40370778921303,4.1229070585902,0.731891951007395,0.0053924324090064,0.0220523569772792,0.0158558861682956
"2019-04-01","2019-04",2019,243500,585000,3,3.44793439955514,0.327067196275648,0.000132453965296986,0.327067196275648,0.000132453965296986,3.58677238117357,3.66536984687078,4.02104249091861,0.758677238117357,0.00478720925131672,0.0195772963530611,0.0148437713312791
"2019-04-01","2019-04",2019,243500,585500,3,3.71773216136338,0.32000956415833,0.000138782915515001,0.32000956415833,0.000138782915515001,3.90059553329355,3.97298949336008,3.97711091529016,0.790059553329355,0.00425982548186734,0.0174205599740392,0.0140089410731854
"2019-04-01","2019-04",2019,243500,586000,3,3.66541561525022,0.313756305466715,0.000145072882073993,0.313756305466715,0.000145072882073993,4.00120268341569,4.03172583686386,4.25021821961527,0.800120268341569,0.00395583389292382,0.016177386109444,0.0133481483570907
"2019-04-01","2019-04",2019,243500,586500,3,3.39898985472451,0.306039052182026,0.000149954221297988,0.306039052182026,0.000149954221297988,4.08412083731283,4.38042167189821,4.48216810143821,0.808412083731283,0.00355335283847986,0.0145314394909262,0.0123066366747982
"2019-04-01","2019-04",2019,243500,587000,3,3.18919934035491,0.297053954125984,0.000153173183717992,0.297053954125984,0.000153173183717992,4.22498084182318,4.56656117768613,4.75619331226512,0.822498084182318,0.00305999769767996,0.0125138632180509,0.0110040307165111
"2019-04-01","2019-04",2019,243500,587500,3,3.04776193829508,0.289438235129367,0.000155921565876016,0.289438235129367,0.000155921565876016,4.4182443587666,4.70288540042707,5.15312095953854,0.84182443587666,0.00266428213225224,0.0108955840726873,0.0100063209433752
"2019-04-01","2019-04",2019,243500,588000,3,2.9844117062698,0.283796745923589,0.000158579484454024,0.283796745923589,0.000158579484454024,4.65739232980998,4.88679661839431,5.56668091627636,0.865739232980998,0.00237894679176216,0.00972870495219774,0.00936088595348006
"2019-04-01","2019-04",2019,243500,588500,3,3.00409281356622,0.280846047976112,0.000161685838018011,0.280846047976112,0.000161685838018011,4.93575965923918,5.11316255262338,5.26433781498382,0.893575965923918,0.00221624222591117,0.00906332449012899,0.00913601173451447
"2019-04-01","2019-04",2019,243500,589000,3,3.10522688905661,0.279122266696427,0.000164559955916965,0.279122266696427,0.000164559955916965,4.89036276060054,5.00194435625126,5.05860132279999,0.889036276060054,0.00220494683624957,0.00901713198438724,0.00906395479986544
"2019-04-01","2019-04",2019,243500,589500,3,3.28028877273331,0.27894490177043,0.000167528671879025,0.27894490177043,0.000167528671879025,4.54070955141028,4.68571754836266,4.74615096083487,0.854070955141028,0.00235566266439753,0.00963348449330213,0.00920325633873453
"2019-04-01","2019-04",2019,243500,590000,3,3.51826019966122,0.281033943623391,0.000171189550440987,0.281033943623391,0.000171189550440987,4.22142612517008,4.40368601776214,4.4679358257515,0.822142612517008,0.00261638895593412,0.0106997248869182,0.00969998070431998
"2019-04-01","2019-04",2019,243500,590500,3,3.80736329137636,0.285312707801483,0.000175671436347002,0.285312707801483,0.000175671436347002,3.93990276913891,4.16280580174403,4.23071532285425,0.793990276913891,0.00301269603139672,0.0123204230130785,0.0106053512723221
"2019-04-01","2019-04",2019,243500,591000,3,3.70475763448413,0.291395272731615,0.000180900748574964,0.291395272731615,0.000180900748574964,3.97057347785351,4.02225835277274,4.04171420848057,0.797057347785351,0.00341751928940853,0.0139759480751027,0.0119508972656054
"2019-04-01","2019-04",2019,243500,591500,3,3.52528359572226,0.29913977779553,0.000186941943154051,0.29913977779553,0.000186941943154051,3.83431289060161,3.86440404932637,3.90793492052179,0.783431289060161,0.00410279750702855,0.0167783939358,0.0138514853434604
"2019-04-01","2019-04",2019,243500,592000,3,3.41028147375967,0.308105666110063,0.000193663810892031,0.308105666110063,0.000193663810892031,3.76011395346386,3.7667857725719,3.8351606150243,0.776011395346386,0.00498777227236258,0.0203974990002298,0.0163880053750038
"2019-04-01","2019-04",2019,243500,592500,3,3.36636525502928,0.317620097167874,0.000200776119613,0.317620097167874,0.000200776119613,3.53733138301133,3.73413061587969,3.75166077131629,0.753733138301133,0.00626125503403682,0.025605407850037,0.0195617239746935
"2019-04-01","2019-04",2019,243500,593000,3,3.26183175734692,0.326620283790107,0.000207723259060988,0.326620283790107,0.000207723259060988,3.39629361661626,3.7681278981014,3.80939104622163,0.739629361661626,0.00767519451928471,0.0313877145917736,0.0231253816535164
"2019-04-01","2019-04",2019,243500,593500,3,3.04407284952856,0.334730713417414,0.000214360290507032,0.334730713417414,0.000214360290507032,3.49817175539857,3.86702007448243,3.93038951543399,0.749817175539857,0.00890308055462525,0.0364091555899993,0.0269111330383347
"2019-04-01","2019-04",2019,243500,594000,3,2.89710417714603,0.342901801798242,0.00022137278317097,0.342901801798242,0.00022137278317097,3.66600612796382,3.70992029189199,3.77925558340667,0.766600612796382,0.0102476806718508,0.041907898926536,0.0313679419272175
"2019-04-01","2019-04",2019,243500,594500,3,2.83196852264234,0.350729021789105,0.000228564496475958,0.350729021789105,0.000228564496475958,3.44523364551549,3.67598383629614,3.89127180112984,0.744523364551549,0.0124228487760065,0.0508032507603983,0.0363690718719363
"2019-04-01","2019-04",2019,243500,595000,3,2.85427378035764,0.357884838444127,0.000235761569299997,0.357884838444127,0.000235761569299997,3.23662805589273,3.63908526483106,4.16465983368009,0.723662805589273,0.0148537706307893,0.0607445077775479,0.0417098075217929
"2019-04-01","2019-04",2019,243500,595500,3,2.96204522471166,0.362030896719777,0.000241420844000029,0.362030896719777,0.000241420844000029,3.09546240038414,3.6705620774904,4.36957236513944,0.709546240038414,0.016621739367504,0.0679746174478307,0.0454167832036036
"2019-04-01","2019-04",2019,243500,596000,3,3.03117366249312,0.362659419811298,0.000245133998632019,0.362659419811298,0.000245133998632019,3.14651315160722,3.76870141623221,4.07978500077782,0.714651315160722,0.0169162787695607,0.0691791365860176,0.0465467303143725
"2019-04-01","2019-04",2019,243500,596500,3,3.04862921198888,0.363603219388012,0.000249421525770011,0.363603219388012,0.000249421525770011,3.39519927445168,3.76002556541464,3.92851050204918,0.739519927445168,0.0168347554019642,0.0688457467040738,0.0480277372691707
"2019-04-01","2019-04",2019,243500,597000,3,3.1464688735457,0.365063725888803,0.000254413779040008,0.365063725888803,0.000254413779040008,3.48294973443081,3.69516051251326,3.98086381786865,0.748294973443081,0.0173579416602143,0.0709853173574342,0.050060590431153
"2019-04-01","2019-04",2019,243500,597500,3,3.25946091441079,0.365637140181294,0.000259109412917014,0.365637140181294,0.000259109412917014,3.31758838197145,3.93910864745006,4.03497761000446,0.731758838197145,0.0182841722895368,0.0747731383131487,0.0514195146032046
