"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2045-10-01","2045-10",2045,264500,596500,3,6.01253447257011,0.193795270008264,4.22820475329821e-05,0.193795270008264,4.22820475329821e-05,0.000566476602546972,1.00939366145274e-06,4.43611645781842
"2045-10-01","2045-10",2045,264500,597000,3,6.45724211129208,0.183402098696565,4.04386902900233e-05,0.183402098696565,4.04386902900233e-05,0.000461573657607579,8.22469140274889e-07,4.3695724985276
"2045-10-01","2045-10",2045,264500,597500,3,6.90951377333049,0.172328110022381,3.81606550849956e-05,0.172328110022381,3.81606550849956e-05,0.000367214369008048,6.54332155652195e-07,4.29866949602514
"2045-10-01","2045-10",2045,264500,598000,3,7.36795666951454,0.161261344044434,3.57845650740263e-05,0.161261344044434,3.57845650740263e-05,0.000290340657250799,5.1735238096913e-07,4.22781273800282
"2045-10-01","2045-10",2045,264500,598500,3,7.83148711189923,0.150323133009294,3.33313578000094e-05,0.150323133009294,3.33313578000094e-05,0.000228472565039099,4.07110828460373e-07,4.15777907378163
"2045-10-01","2045-10",2045,264500,599000,3,8.29925269429987,0.138802733063097,3.06199782320049e-05,0.138802733063097,3.06199782320049e-05,0.000175734539678889,3.13137964838499e-07,4.08401785095152
"2045-10-01","2045-10",2045,265000,567500,3,5.3790325614245,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265000,568000,3,5.05744284168047,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265000,568500,3,4.76670377691597,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265000,569000,3,4.51278203516023,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265000,569500,3,4.3022015871952,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265000,570000,3,4.14157884107798,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265000,570500,3,3.99072852629838,0.102049828884568,2.8111216279908e-06,0.102049828884568,2.8111216279908e-06,9.15528935673068e-06,1.63136323793416e-08,3.84870144115439
"2045-10-01","2045-10",2045,265000,571000,3,3.65955714132347,0.113986493126416,1.17854338299583e-06,0.114126081366741,0,0,0,3.92602159969491
"2045-10-01","2045-10",2045,265000,571500,3,3.37028229835597,0.125696831460202,-5.8755735499183e-07,0.126264050005145,0,0,0,4.0037369059016
"2045-10-01","2045-10",2045,265000,572000,3,3.13452501515167,0.136924126320621,-2.35849661098242e-06,0.137981613464568,0,0,0,4.07876049999494
"2045-10-01","2045-10",2045,265000,572500,3,2.96507864492858,0.147461952578681,-3.93546889498886e-06,0.149028223692247,0,0,0,4.14948820756817
"2045-10-01","2045-10",2045,265000,573000,3,2.87369721275772,0.157661615332663,-5.26525639599207e-06,0.159736618820734,0,0,0,4.21805043829922
"2045-10-01","2045-10",2045,265000,573500,3,2.86785285023682,0.167155544668791,-6.25270886597806e-06,0.169722377448416,0,0,0,4.28198587202584
"2045-10-01","2045-10",2045,265000,574000,3,2.94805431948115,0.175676835736998,-6.84374014300881e-06,0.178712893579123,0,0,0,4.33954910479309
"2045-10-01","2045-10",2045,265000,574500,3,3.10764678987356,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265000,575000,3,3.33525304446475,0.191039364896364,-6.68792288799347e-06,0.195202809242256,0,0,0,4.44512845528079
"2045-10-01","2045-10",2045,265000,575500,3,3.43128600230294,0.197754014557181,-6.15236872900105e-06,0.202325477141991,0,0,0,4.49073248782748
"2045-10-01","2045-10",2045,265000,576000,3,3.56480569310589,0.201359793326387,-5.23434123597677e-06,0.206173095396356,0,0,0,4.51536748563579
"2045-10-01","2045-10",2045,265000,576500,3,3.76057916145907,0.206093234884999,-4.11594542198968e-06,0.211080873084237,0,0,0,4.54679032558294
"2045-10-01","2045-10",2045,265000,577000,3,4.00949767796419,0.214490009421449,-2.85648372400082e-06,0.219642434868176,0,0,0,4.60160710880819
"2045-10-01","2045-10",2045,265000,577500,3,3.90514194799485,0.222613362723318,-1.39028279000364e-06,0.227792818848518,0,0,0,4.65379125968252
"2045-10-01","2045-10",2045,265000,578000,3,3.57676942700938,0.229060884551476,2.26876910008889e-07,0.234099144152038,0,0,0,4.69416852680211
"2045-10-01","2045-10",2045,265000,578500,3,3.29187263331816,0.236132202644922,1.93865597900023e-06,0.240919525228689,0,0,0,4.73783711910191
"2045-10-01","2045-10",2045,265000,579000,3,3.06260858321612,0.241853998246275,3.70054789899932e-06,0.246257683123563,0,0,0,4.77201553789162
"2045-10-01","2045-10",2045,265000,579500,3,2.90219179827748,0.247540889115489,5.48714460499311e-06,0.251449841362415,0,0,0,4.80525917028405
"2045-10-01","2045-10",2045,265000,580000,3,2.82238607103795,0.252045162137461,7.23061998897379e-06,0.25532801316797,0,0,0,4.83008979214258
"2045-10-01","2045-10",2045,265000,580500,3,2.8300192638901,0.255788624017285,8.9016690660304e-06,0.258340403194462,0,0,0,4.8493771062144
"2045-10-01","2045-10",2045,265000,581000,3,2.92440676616456,0.2594771343035,1.05216843260258e-05,0.261247117727214,0,0,0,4.867987815856
"2045-10-01","2045-10",2045,265000,581500,3,3.09762825948968,0.25974099652003,1.19429916760061e-05,0.2606476597778,0,0,0,4.86414968943761
"2045-10-01","2045-10",2045,265000,582000,3,2.93221698135595,0.257828736946702,1.31300146899993e-05,0.257841686354449,0,0,0,4.84618399103288
"2045-10-01","2045-10",2045,265000,582500,3,2.83128460698535,0.254953216286305,1.41803623830428e-05,0.254953216286305,1.41803623830428e-05,0.000487712941520054,8.69046222854354e-07,4.82769009452499
"2045-10-01","2045-10",2045,265000,583000,3,2.81681533398131,0.251247971721279,1.50960916149856e-05,0.251247971721279,1.50960916149856e-05,0.000490382484447945,8.7380302957554e-07,4.80396666727617
"2045-10-01","2045-10",2045,265000,583500,3,2.89010808201912,0.247808912833596,1.59459486930025e-05,0.247808912833596,1.59459486930025e-05,0.000491242997149882,8.75336360454572e-07,4.78194753685318
"2045-10-01","2045-10",2045,265000,584000,3,3.04483182224442,0.242446635410029,1.66343822529946e-05,0.242446635410029,1.66343822529946e-05,0.000471793951095903,8.40680482842113e-07,4.7476146888823
"2045-10-01","2045-10",2045,265000,584500,3,3.26944596617719,0.236340325792013,1.72696245039905e-05,0.236340325792013,1.72696245039905e-05,0.000445807108914535,7.94375033224059e-07,4.70851805451998
"2045-10-01","2045-10",2045,265000,585000,3,3.55071162244307,0.229957081959037,1.79303519639851e-05,0.229957081959037,1.79303519639851e-05,0.000419485781563525,7.47473570975353e-07,4.66764830408232
"2045-10-01","2045-10",2045,265000,585500,3,3.87631643777341,0.223463129277993,1.8708428280001e-05,0.223463129277993,1.8708428280001e-05,0.000395994246785481,7.05614461179573e-07,4.62606972234977
"2045-10-01","2045-10",2045,265000,586000,3,3.92512272129699,0.217656180651199,1.94464103280001e-05,0.217656180651199,1.94464103280001e-05,0.000376368819151659,6.70644292653969e-07,4.58888979512291
"2045-10-01","2045-10",2045,265000,586500,3,3.59263064859747,0.213769028075438,2.03779966009843e-05,0.213769028075438,2.03779966009843e-05,0.000371459340488032,6.61896187927627e-07,4.56400167243147
"2045-10-01","2045-10",2045,265000,587000,3,3.30263555016926,0.210725711455133,2.12838419439976e-05,0.210725711455133,2.12838419439976e-05,0.000370190177558364,6.59634691140651e-07,4.54451634584374
"2045-10-01","2045-10",2045,265000,587500,3,3.06721505233034,0.20927690122863,2.2317709249986e-05,0.20927690122863,2.2317709249986e-05,0.000379598713368956,6.76399578460027e-07,4.53524010418072
"2045-10-01","2045-10",2045,265000,588000,3,2.89969218663668,0.209041763994227,2.34572725099913e-05,0.209041763994227,2.34572725099913e-05,0.000397537764692596,7.08364825774995e-07,4.53373460002952
"2045-10-01","2045-10",2045,265000,588500,3,2.81222712049397,0.208528456074796,2.47306347870013e-05,0.208528456074796,2.47306347870013e-05,0.00041581443135213,7.40931663303097e-07,4.53044806310351
"2045-10-01","2045-10",2045,265000,589000,3,2.81229941102326,0.209245782359148,2.62536170350103e-05,0.209245782359148,2.62536170350103e-05,0.000446329838901715,7.95306475640813e-07,4.53504086058876
"2045-10-01","2045-10",2045,265000,589500,3,2.89990251167893,0.21071177723985,2.79185615209843e-05,0.21071177723985,2.79185615209843e-05,0.00048548365703673,8.65073904109106e-07,4.54442712977805
"2045-10-01","2045-10",2045,265000,590000,3,3.06754644255662,0.213307481229749,2.98619530219868e-05,0.213307481229749,2.98619530219868e-05,0.00054047792518682,9.63067122959359e-07,4.56104654414683
"2045-10-01","2045-10",2045,265000,590500,3,3.06179889670179,0.216396182849298,3.20104492530227e-05,0.216396182849298,3.20104492530227e-05,0.000607617544632383,1.08270190751355e-06,4.58082245552832
"2045-10-01","2045-10",2045,265000,591000,3,2.98663981488298,0.219212377513416,3.42594166919952e-05,0.219212377513416,3.42594166919952e-05,0.000679161182963424,1.21018412782756e-06,4.59885359707923
"2045-10-01","2045-10",2045,265000,591500,3,2.99423150137798,0.221199636811536,3.68327157549975e-05,0.221199636811536,3.68327157549975e-05,0.000752889580190413,1.34155932760701e-06,4.61157734595899
"2045-10-01","2045-10",2045,265000,592000,3,3.08396290247535,0.221892851960684,3.86814981440109e-05,0.221892851960684,3.86814981440109e-05,0.000799175000562832,1.42403441966118e-06,4.61601576800374
"2045-10-01","2045-10",2045,265000,592500,3,3.24903556210826,0.221873317072984,4.05637786159985e-05,0.221873317072984,4.05637786159985e-05,0.000837811316472298,1.49287972095968e-06,4.61589069272759
"2045-10-01","2045-10",2045,265000,593000,3,3.4787407181111,0.220401759170263,4.20073320649972e-05,0.220401759170263,4.20073320649972e-05,0.000848166027753246,1.51133057998223e-06,4.60646880539061
"2045-10-01","2045-10",2045,265000,593500,3,3.76125536009509,0.217892510139635,4.31957566000007e-05,0.217892510139635,4.31957566000007e-05,0.000839068653518065,1.49512014543371e-06,4.59040293287327
"2045-10-01","2045-10",2045,265000,594000,3,4.08563909123702,0.213088582876915,4.52117981630251e-05,0.213088582876915,4.52117981630251e-05,0.000815541402478661,1.45319739352514e-06,4.55964501205975
"2045-10-01","2045-10",2045,265000,594500,3,4.44273020606068,0.20718513603143,4.55571410599986e-05,0.20718513603143,4.55571410599986e-05,0.000750286721829951,1.33692134482202e-06,4.52184723938961
"2045-10-01","2045-10",2045,265000,595000,3,4.82527269528303,0.200327606477902,4.52108463259993e-05,0.200327606477902,4.52108463259993e-05,0.000669888372276407,1.19366108647114e-06,4.47794079796187
"2045-10-01","2045-10",2045,265000,595500,3,5.22768222865965,0.193467040061823,4.46846635830112e-05,0.193467040061823,4.46846635830112e-05,0.000595644269018173,1.06136696012566e-06,4.43401491253076
"2045-10-01","2045-10",2045,265000,596000,3,5.64571221227614,0.18440794687235,4.35197822379885e-05,0.18440794687235,4.35197822379885e-05,0.000504504189328276,8.98966221366731e-07,4.37601260405986
"2045-10-01","2045-10",2045,265000,596500,3,6.07613950496891,0.176617711890553,4.2213390466006e-05,0.176617711890553,4.2213390466006e-05,0.000433983144095883,7.73306139844305e-07,4.32613436536373
"2045-10-01","2045-10",2045,265000,597000,3,6.5165079746628,0.166397876190473,4.01870738709897e-05,0.166397876190473,4.01870738709897e-05,0.000352929090690167,6.28877495527971e-07,4.26070021534453
"2045-10-01","2045-10",2045,265000,597500,3,6.96493223828084,0.155693211076431,3.76624752080057e-05,0.155693211076431,3.76624752080057e-05,0.000280441611842256,4.99713464119094e-07,4.19216186663388
"2045-10-01","2045-10",2045,265000,598000,3,7.41995188554776,0.145172582221677,3.48055993260044e-05,0.145172582221677,3.48055993260044e-05,0.000220367403337402,3.92668398164121e-07,4.12480183982122
"2045-10-01","2045-10",2045,265000,598500,3,7.88042453703122,0.134497489246852,3.22643458520178e-05,0.134497489246852,3.22643458520178e-05,0.000173281265404474,3.08766523032667e-07,4.056452831512
"2045-10-01","2045-10",2045,265500,571000,3,3.77140629879778,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,571500,3,3.49141085674711,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,572000,3,3.26441328122092,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,572500,3,3.10207001381521,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,573000,3,3.01484372241937,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,573500,3,3.00927349548217,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,574000,3,3.085801560472,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,574500,3,3.23861321719828,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,575000,3,3.45760898174033,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,265500,575500,3,3.69482227307351,0.195949741129822,-4.86204629701614e-06,0.20002819854685,0,0,0,4.47602379028656
"2045-10-01","2045-10",2045,265500,576000,3,3.81913964520809,0.201755524336581,-3.79959507998406e-06,0.206015188734536,0,0,0,4.51435646270922
"2045-10-01","2045-10",2045,265500,576500,3,3.92279568044852,0.205033868930612,-2.4233929349915e-06,0.209298412928029,0,0,0,4.5353778363133
"2045-10-01","2045-10",2045,265500,577000,3,3.89602170817176,0.212560391063081,-8.74618848012432e-07,0.216802310794558,0,0,0,4.58342275534497
"2045-10-01","2045-10",2045,265500,577500,3,3.93314687629963,0.219194099462276,8.88741565008289e-07,0.223266176148429,0,0,0,4.62480869810194
"2045-10-01","2045-10",2045,265500,578000,3,3.6512334948602,0.22650171954162,2.81046534900131e-06,0.230276338824654,0,0,0,4.66969239776959
"2045-10-01","2045-10",2045,265500,578500,3,3.37263278967471,0.231024689922584,4.78676450998972e-06,0.234334411683799,0,0,0,4.6956748652032
"2045-10-01","2045-10",2045,265500,579000,3,3.14925353599691,0.237177610121877,6.84618898000311e-06,0.239949622822389,0,0,0,4.7316271621691
"2045-10-01","2045-10",2045,265500,579500,3,2.99348354496714,0.242561237475432,8.91095137600662e-06,0.244690124837954,0,0,0,4.76197899258556
"2045-10-01","2045-10",2045,265500,580000,3,2.9161772295231,0.24658983604532,1.08922368869946e-05,0.247977542816335,0,0,0,4.78302721757527
"2045-10-01","2045-10",2045,265500,580500,3,2.92356555151224,0.249865620094463,1.27794524160119e-05,0.250428224119842,0,0,0,4.79871810075275
"2045-10-01","2045-10",2045,265500,581000,3,3.01502594250681,0.252254725365737,1.45359224020258e-05,0.252254725365737,1.45359224020258e-05,0.000479571332443644,8.54538847688629e-07,4.81041257021797
"2045-10-01","2045-10",2045,265500,581500,3,3.110057768877,0.252378881315818,1.60437144349768e-05,0.252378881315818,1.60437144349768e-05,0.000530330692956837,9.44985966830082e-07,4.81120749875711
"2045-10-01","2045-10",2045,265500,582000,3,2.93099563727962,0.250280544467653,1.72964405790177e-05,0.250280544467653,1.72964405790177e-05,0.000553541598721854,9.86345029235209e-07,4.79777255790845
"2045-10-01","2045-10",2045,265500,582500,3,2.8300197041279,0.246846087951489,1.83234690240008e-05,0.246846087951489,1.83234690240008e-05,0.000556170076427915,9.91028662634787e-07,4.77578289491305
"2045-10-01","2045-10",2045,265500,583000,3,2.81554393070899,0.241967450100312,1.91312110910113e-05,0.241967450100312,1.91312110910113e-05,0.000538616955520678,9.59751097237e-07,4.74454662748061
"2045-10-01","2045-10",2045,265500,583500,3,2.88886893537111,0.236456233457332,1.97726838369883e-05,0.236456233457332,1.97726838369883e-05,0.000511335230147881,9.11138320396826e-07,4.70926017208267
"2045-10-01","2045-10",2045,265500,584000,3,3.04365566806632,0.2302328187897,2.0255882095005e-05,0.2302328187897,2.0255882095005e-05,0.000475910889626519,8.48016375690486e-07,4.66941375371116
"2045-10-01","2045-10",2045,265500,584500,3,3.26835064302352,0.22332869881906,2.08067906939946e-05,0.22332869881906,2.08067906939946e-05,0.000439497756669222,7.83132520937308e-07,4.62520900960691
"2045-10-01","2045-10",2045,265500,585000,3,3.54970308980234,0.216267246452837,2.11535181999789e-05,0.216267246452837,2.11535181999789e-05,0.000400735593602232,7.14062975031794e-07,4.5799969194085
"2045-10-01","2045-10",2045,265500,585500,3,3.87539264149483,0.208553280062465,2.23566355889993e-05,0.208553280062465,2.23566355889993e-05,0.000376042505727021,6.70062841097107e-07,4.53060700269714
"2045-10-01","2045-10",2045,265500,586000,3,3.96687725764761,0.202244144886908,2.26397481249974e-05,0.202244144886908,2.26397481249974e-05,0.000345511551834344,6.15660327032426e-07,4.49021174491765
"2045-10-01","2045-10",2045,265500,586500,3,3.6382030973053,0.197301106712066,2.29919338999851e-05,0.197301106712066,2.29919338999851e-05,0.000325141916641559,5.79364069504302e-07,4.45856314400318
"2045-10-01","2045-10",2045,265500,587000,3,3.35215279741867,0.193587884516459,2.36231703870105e-05,0.193587884516459,2.36231703870105e-05,0.000315482815574366,5.62152704818243e-07,4.43478863868504
"2045-10-01","2045-10",2045,265500,587500,3,3.12047031346908,0.191158112518734,2.43243306329854e-05,0.191158112518734,2.43243306329854e-05,0.00031290403132146,5.57557619218177e-07,4.41923163071765
"2045-10-01","2045-10",2045,265500,588000,3,2.95596711369423,0.190167393305126,2.51853851160055e-05,0.190167393305126,2.51853851160055e-05,0.000319070031501725,5.68544695243016e-07,4.4128883908112
"2045-10-01","2045-10",2045,265500,588500,3,2.87021744424387,0.188993417270099,2.62176446169937e-05,0.188993417270099,2.62176446169937e-05,0.000326190531139093,5.81232575321417e-07,4.4053718194837
"2045-10-01","2045-10",2045,265500,589000,3,2.87028827424037,0.189752889853517,2.76111685739988e-05,0.189752889853517,2.76111685739988e-05,0.000347573867082454,6.19335126538707e-07,4.41023446546132
"2045-10-01","2045-10",2045,265500,589500,3,2.95617343490563,0.190751018372951,2.91146308059875e-05,0.190751018372951,2.91146308059875e-05,0.000372182597215834,6.63184945050807e-07,4.41662514464597
"2045-10-01","2045-10",2045,265500,590000,3,3.12079604864556,0.193055055750052,3.07574937679911e-05,0.193055055750052,3.07574937679911e-05,0.000407400159378307,7.25938435413492e-07,4.43137711638089
"2045-10-01","2045-10",2045,265500,590500,3,3.26243972876807,0.195820989438947,3.29115589219886e-05,0.195820989438947,3.29115589219886e-05,0.000454921605948871,8.10615978555999e-07,4.44908645391367
"2045-10-01","2045-10",2045,265500,591000,3,3.19200844044063,0.199070636301299,3.49455332320225e-05,0.199070636301299,3.49455332320225e-05,0.000507850739462485,9.04929374086572e-07,4.46989284322764
"2045-10-01","2045-10",2045,265500,591500,3,3.19911281199088,0.200914722310847,3.76879731920077e-05,0.200914722310847,3.76879731920077e-05,0.000563499209755571,1.00408830303585e-06,4.48169990198457
"2045-10-01","2045-10",2045,265500,592000,3,3.28324956161486,0.201460049219194,3.92106926589975e-05,0.201460049219194,3.92106926589975e-05,0.000591215748155613,1.05347586476854e-06,4.48519144566272
"2045-10-01","2045-10",2045,265500,592500,3,3.43876905066975,0.201503307622491,4.07647549459933e-05,0.201503307622491,4.07647549459933e-05,0.000615057798632419,1.09595955168362e-06,4.48546841458218
"2045-10-01","2045-10",2045,265500,593000,3,3.65657455603521,0.200105072929387,4.19458524910099e-05,0.200105072929387,4.19458524910099e-05,0.000619382557648438,1.10366575582065e-06,4.47651599094684
"2045-10-01","2045-10",2045,265500,593500,3,3.92631409643244,0.196859660080502,4.4576460228013e-05,0.196859660080502,4.4576460228013e-05,0.000626105564029657,1.11564535038219e-06,4.4557367105885
"2045-10-01","2045-10",2045,265500,594000,3,4.23808297274181,0.192987306562817,4.52990961540001e-05,0.192987306562817,4.52990961540001e-05,0.00059938546529939,1.06803332515386e-06,4.43094334125854
"2045-10-01","2045-10",2045,265500,594500,3,4.58331235940166,0.187365569531725,4.52415260870087e-05,0.187365569531725,4.52415260870087e-05,0.000548929438566222,9.78126710586623e-07,4.39494926121103
"2045-10-01","2045-10",2045,265500,595000,3,4.93807896425521,0.180795489551036,4.46579340669939e-05,0.180795489551036,4.46579340669939e-05,0.000489656333568442,8.72509115419627e-07,4.35288326213717
"2045-10-01","2045-10",2045,265500,595500,3,5.30606356513186,0.173179749173029,4.38877339080102e-05,0.173179749173029,4.38877339080102e-05,0.000427906325150817,7.62477974131252e-07,4.30412225334738
"2045-10-01","2045-10",2045,265500,596000,3,5.69420734231023,0.166896468938925,4.29175046310071e-05,0.166896468938925,4.29175046310071e-05,0.000379816302103167,6.76787295601614e-07,4.26389253600976
"2045-10-01","2045-10",2045,265500,596500,3,6.09866247280661,0.157763991545987,4.10005488079845e-05,0.157763991545987,4.10005488079845e-05,0.00031520064048557,5.61649902505191e-07,4.20542037331425
"2045-10-01","2045-10",2045,265500,597000,3,6.51639245727417,0.149082508834178,3.8905655096011e-05,0.149082508834178,3.8905655096011e-05,0.000261630177090689,4.6619373370889e-07,4.14983577696411
"2045-10-01","2045-10",2045,265500,597500,3,6.94500232953306,0.139001524595086,3.61349380429976e-05,0.139001524595086,3.61349380429976e-05,0.000208022575714452,3.70671389464544e-07,4.08529064586804
"2045-10-01","2045-10",2045,265500,598000,3,7.3825973787834,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,576500,3,3.59577181569487,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,577000,3,3.56654372615079,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,577500,3,3.60706159505845,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,578000,3,3.71504408460325,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,578500,3,3.52319151253363,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,579000,3,3.30998857006924,0,0,0,0,0,0,3.1953109162348
"2045-10-01","2045-10",2045,266000,579500,3,3.1621464599207,0.237487593036292,1.2277047116982e-05,0.237930264600034,0,0,0,4.71869789473841
"2045-10-01","2045-10",2045,266000,580000,3,3.08906395757502,0.241198530278857,1.4479735334999e-05,0.241198530278857,1.4479735334999e-05,0.000402856412630146,7.17842021287615e-07,4.7396234940344
"2045-10-01","2045-10",2045,266000,580500,3,3.09603973391638,0.243965540317734,1.6534300387977e-05,0.243965540317734,1.6534300387977e-05,0.000480065555473071,8.55419494110749e-07,4.75733972307193
"2045-10-01","2045-10",2045,266000,581000,3,3.18254739697448,0.245926162610844,1.84155778359951e-05,0.245926162610844,1.84155778359951e-05,0.000551094901235218,9.81985306479851e-07,4.76989292422147
"2045-10-01","2045-10",2045,266000,581500,3,3.18830649808831,0.245736003408747,2.00097129659793e-05,0.245736003408747,2.00097129659793e-05,0.000597047370479857,1.06386711938278e-06,4.76867539919243
"2045-10-01","2045-10",2045,266000,582000,3,3.01389688372913,0.243379339411141,2.1274670224003e-05,0.243379339411141,2.1274670224003e-05,0.000612143100690318,1.09076590800164e-06,4.75358647701308
"2045-10-01","2045-10",2045,266000,582500,3,2.91579329269963,0.239142419865192,2.22242050020027e-05,0.239142419865192,2.22242050020027e-05,0.000599032357332931,1.06740412892308e-06,4.72645891475816
"2045-10-01","2045-10",2045,266000,583000,3,2.90174544468535,0.233890512910622,2.2922382717977e-05,0.233890512910622,2.2922382717977e-05,0.000569799961612523,1.01531549045753e-06,4.69283273155548
"2045-10-01","2045-10",2045,266000,583500,3,2.97294512659622,0.225035699636875,2.74640324310071e-05,0.225035699636875,2.74640324310071e-05,0.000595585611175036,1.06126243885367e-06,4.63613835826512
"2045-10-01","2045-10",2045,266000,584000,3,3.12356828415071,0.218213527610667,2.71356879019968e-05,0.218213527610667,2.71356879019968e-05,0.00052972009867867,9.43897960738869e-07,4.59245829912129
"2045-10-01","2045-10",2045,266000,584500,3,3.34289618830023,0.211154718243851,2.62397499969924e-05,0.211154718243851,2.62397499969924e-05,0.000459416669542048,8.18625645113064e-07,4.54726313115381
"2045-10-01","2045-10",2045,266000,585000,3,3.53168310201436,0.203514671140181,2.6019376691e-05,0.203514671140181,2.6019376691e-05,0.000404943108792833,7.21560264672291e-07,4.49834649462398
"2045-10-01","2045-10",2045,266000,585500,3,3.68637145890831,0.195850319651774,2.56171081770007e-05,0.195850319651774,2.56171081770007e-05,0.000354253848439282,6.31238055644496e-07,4.44927424534228
"2045-10-01","2045-10",2045,266000,586000,3,3.89947221211458,0.188661113964904,2.54394961610171e-05,0.188661113964904,2.54394961610171e-05,0.000314891850201089,5.6109967509161e-07,4.40324419385819
"2045-10-01","2045-10",2045,266000,586500,3,3.75047311378736,0.182955571291299,2.53414036670008e-05,0.182955571291299,2.53414036670008e-05,0.000287266584308859,5.11874750068778e-07,4.36671353463803
"2045-10-01","2045-10",2045,266000,587000,3,3.47368035047006,0.178586295695077,2.55670781449946e-05,0.178586295695077,2.55670781449946e-05,0.000270946376365954,4.82794088348432e-07,4.33873854137701
"2045-10-01","2045-10",2045,266000,587500,3,3.25067097339023,0.175332711876963,2.56862754890175e-05,0.175332711876963,2.56862754890175e-05,0.000258893244832767,4.61316847248706e-07,4.31790694506741
"2045-10-01","2045-10",2045,266000,588000,3,3.09310012402473,0.173350129528415,2.63431837440042e-05,0.173350129528415,2.63431837440042e-05,0.000257522098371698,4.58873627986862e-07,4.30521314111327
"2045-10-01","2045-10",2045,266000,588500,3,3.01125803896674,0.171765295907253,2.71009629660146e-05,0.171765295907253,2.71009629660146e-05,0.000258535711742822,4.6067976597628e-07,4.29506598767892
"2045-10-01","2045-10",2045,266000,589000,3,3.01132555152075,0.171912893414087,2.83298636430118e-05,0.171912893414087,2.83298636430118e-05,0.000270874713033333,4.82666392847187e-07,4.2960110045743
"2045-10-01","2045-10",2045,266000,589500,3,3.09329729855405,0.172627906682066,2.95392486360235e-05,0.172627906682066,2.95392486360235e-05,0.00028556857939497,5.08849108074935e-07,4.30058899259835
"2045-10-01","2045-10",2045,266000,590000,3,3.25098366302289,0.174479088496219,3.13213459439965e-05,0.174479088496219,3.13213459439965e-05,0.00031156237870601,5.55166954467297e-07,4.31244148339124
"2045-10-01","2045-10",2045,266000,590500,3,3.34196218668317,0.175868730248529,3.48618637500131e-05,0.175868730248529,3.48618637500131e-05,0.000354289934459777,6.31302356623903e-07,4.32133888933417
"2045-10-01","2045-10",2045,266000,591000,3,3.2308509648729,0.179183189202843,3.60896038210101e-05,0.179183189202843,3.60896038210101e-05,0.00038599399700684,6.87795210227071e-07,4.34256024854324
"2045-10-01","2045-10",2045,266000,591500,3,3.19500933601454,0.180911430993464,3.7996007551e-05,0.180911430993464,3.7996007551e-05,0.000417356266452654,7.43679029338122e-07,4.35362559596326
"2045-10-01","2045-10",2045,266000,592000,3,3.23693857791897,0.18172881965287,3.9153483230997e-05,0.18172881965287,3.9153483230997e-05,0.000435523682147478,7.76051194693023e-07,4.35885905897903
"2045-10-01","2045-10",2045,266000,592500,3,3.35372301438566,0.181715906730745,4.03864666480014e-05,0.181715906730745,4.03864666480014e-05,0.00044914935274746,8.00330512629237e-07,4.35877638190786
"2045-10-01","2045-10",2045,266000,593000,3,3.53795770992532,0.179140787640782,4.31885351649952e-05,0.179140787640782,4.31885351649952e-05,0.00046161831649097,8.22548717072269e-07,4.34228876568829
"2045-10-01","2045-10",2045,266000,593500,3,3.77979251510185,0.177021006924344,4.40329321090005e-05,0.177021006924344,4.40329321090005e-05,0.000455512483161628,8.11668851191112e-07,4.32871652700679
"2045-10-01","2045-10",2045,266000,594000,3,4.06897015929337,0.173212187366946,4.45496679479795e-05,0.173212187366946,4.45496679479795e-05,0.000434577456017732,7.74365132720873e-07,4.30432994412729
"2045-10-01","2045-10",2045,266000,594500,3,4.39615796545346,0.167934265029341,4.41496489810012e-05,0.167934265029341,4.41496489810012e-05,0.000397021854307276,7.07445535074413e-07,4.27053719322956
