"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2000-03-01","2000-03",2000,264500,591000,3,11.1437202388026,0.156079582290983,0.000260956991879002,0.156079582290983,0.000260956991879002,18.9600133257065,19.8166276022697,22.0095850763365,2.29600133257065,5.8696691939407e-05,0.000240040172199709,0.0023221230412162
"2000-03-01","2000-03",2000,264500,591500,3,11.5445643339495,0.155453235908566,0.000265673377235986,0.155453235908566,0.000265673377235986,18.7653508150252,19.6563327893847,22.240582439147,2.27653508150252,6.02799216104609e-05,0.000246514791301988,0.00234225572468466
"2000-03-01","2000-03",2000,264500,592000,3,11.952883775922,0.154671413851861,0.000268977470775006,0.154671413851861,0.000268977470775006,18.5821063690575,19.5075397712535,22.4803287171806,2.25821063690575,6.12713465624333e-05,0.000250569224496285,0.00234407662311391
"2000-03-01","2000-03",2000,264500,592500,3,12.3679382057277,0.153184754015007,0.000271949549143002,0.153184754015007,0.000271949549143002,18.4106209295332,19.3705135999807,22.7285470550252,2.24106209295332,6.11326018288993e-05,0.000250001827789096,0.00231834904314768
"2000-03-01","2000-03",2000,264500,593000,3,12.7890719116244,0.150588012674878,0.000272021602039013,0.150588012674878,0.000272021602039013,18.2512259563835,19.2455056137021,22.9849629808815,2.22512259563835,5.87689725948279e-05,0.000240335764002257,0.00223144405930474
"2000-03-01","2000-03",2000,264500,593500,3,13.2157037368692,0.147731530006526,0.000271483350089002,0.147731530006526,0.000271483350089002,18.1042407963153,19.1327513841329,23.2493052634373,2.21042407963153,5.59585121272467e-05,0.000228842383501443,0.00213474851812967
"2000-03-01","2000-03",2000,264500,594000,3,13.6473180574316,0.143698634302189,0.000268587690929994,0.143698634302189,0.000268587690929994,17.9699699696735,19.0324686976503,23.5213066650748,2.19699699696735,5.13434004021523e-05,0.000209968880129972,0.00198948788522917
"2000-03-01","2000-03",2000,264500,594500,3,14.0834567866238,0.138023674216215,0.000263101116400016,0.138023674216215,0.000263101116400016,17.8487004179847,18.944855605864,23.8007045952949,2.18487004179847,4.48394422812193e-05,0.000183370937797207,0.00179169564787637
"2000-03-01","2000-03",2000,264500,595000,3,14.5237123339971,0.132500663035497,0.000256231064071022,0.132500663035497,0.000256231064071022,17.7406987605045,18.8700885829145,24.0872416692425,2.17406987605045,3.89767661540931e-05,0.000159395518729992,0.00160781970614621
"2000-03-01","2000-03",2000,264500,595500,3,14.9677214318245,0.126836846252556,0.000248227439079013,0.126836846252556,0.000248227439079013,17.6462086129278,18.8083208268851,24.3806661769627,2.16462086129278,3.35094591748909e-05,0.000137036962133461,0.0014322321104131
"2000-03-01","2000-03",2000,264500,596000,3,15.4151597384101,0.121101155323793,0.000239526937241996,0.121101155323793,0.000239526937241996,17.565448024772,18.7596807416075,24.6807324695296,2.1565448024772,2.85712017478747e-05,0.000116841954135887,0.00126944410442488
"2000-03-01","2000-03",2000,264500,596500,3,15.8657371294466,0.114715832512479,0.000228819659398,0.114715832512479,0.000228819659398,17.4986070934508,18.7242706327119,24.9872012684993,2.14986070934508,2.36807077614946e-05,9.68422747698987e-05,0.00110323572825056
"2000-03-01","2000-03",2000,264500,597000,3,16.3191935940689,0.108123568522211,0.000217068651850005,0.108123568522211,0.000217068651850005,17.4458458124267,18.7021656480483,25.299839905274,2.14458458124267,1.93299243865436e-05,7.90497424138168e-05,0.000949197005523269
"2000-03-01","2000-03",2000,264500,597500,3,16.7752956594124,0.101290292388842,0.000204329643564011,0.101290292388842,0.000204329643564011,17.4072922078929,18.6934129876553,25.6184224969551,2.14072922078929,1.55088416178625e-05,6.34234211429284e-05,0.000807465884836863
"2000-03-01","2000-03",2000,264500,598000,3,17.233833275296,0.0945728168232764,0.000191410179769091,0.0945728168232764,0.000191410179769091,17.3830408131307,18.6980314024509,25.7934998099636,2.13830408131307,1.2368988969715e-05,5.05829910362182e-05,0.00068475698541054
"2000-03-01","2000-03",2000,264500,598500,3,17.3731515221323,0.0880246345863627,0.000178529571732394,0.0880246345863627,0.000178529571732394,17.6946170984483,18.7160109939869,25.8166126718164,2.16946170984483,9.37413040794957e-06,3.83355143705476e-05,0.000579628191285309
"2000-03-01","2000-03",2000,264500,599000,3,17.3776488545191,0.0812413043154565,0.0001648349759764,0.0812413043154565,0.0001648349759764,18.1574761230932,18.7473133202344,25.8493780823948,2.21574761230932,6.80866766387955e-06,2.78440522708741e-05,0.000483998059877413
"2000-03-01","2000-03",2000,265000,567500,3,13.8644555499823,0,0,0,0,13.9062262205616,15.9616507686611,18.7067305145827,1.79062262205616,0,0,0
"2000-03-01","2000-03",2000,265000,568000,3,14.3229213325157,0,0,0,0,14.3633587818948,15.503830499612,18.6968176956727,1.83633587818948,0,0,0
"2000-03-01","2000-03",2000,265000,568500,3,14.7840800626023,0,0,0,0,14.8232595368709,15.048695128173,18.7002731890531,1.88232595368709,0,0,0
"2000-03-01","2000-03",2000,265000,569000,3,14.5964958110054,0,0,0,0,15.2476874016171,15.285678627311,18.7170895906714,1.92476874016171,0,0,0
"2000-03-01","2000-03",2000,265000,569500,3,14.1475140876657,0,0,0,0,15.7135266219087,15.7503942457779,18.7472309460683,1.97135266219087,0,0,0
"2000-03-01","2000-03",2000,265000,570000,3,13.7020662588056,0,0,0,0,16.1814049667337,16.2172089675577,18.7906331331656,2.01814049667337,0,0,0
"2000-03-01","2000-03",2000,265000,570500,3,13.2605084616201,0.0676388375884033,8.67042197086054e-05,0.0676388375884033,8.67042197086054e-05,16.6511505457561,16.6859466167621,18.8472045392737,2.06511505457561,3.17565498566247e-06,1.29868437967883e-05,0.000208120055157136
"2000-03-01","2000-03",2000,265000,571000,3,12.8232425525176,0.0764514559396894,9.49743552939031e-05,0.0764514559396894,9.49743552939031e-05,17.1226096812791,17.1564495830995,18.9168270157873,2.11226096812791,4.05222021102434e-06,1.65715580402648e-05,0.000259765767102459
"2000-03-01","2000-03",2000,265000,571500,3,12.3907229192125,0.085242368394291,0.000102442055153903,0.085242368394291,0.000102442055153903,17.5956446343245,17.6285765193175,18.9993570876811,2.15956446343245,5.08851422817002e-06,2.08094833152013e-05,0.000319165581878875
"2000-03-01","2000-03",2000,265000,572000,3,11.963464354471,0.0937915597882248,0.0001088637077655,0.0937915597882248,0.0001088637077655,18.0701316513586,18.1022003606587,19.094627389536,2.20701316513586,6.25708095539848e-06,2.55883379518533e-05,0.000384970829719157
"2000-03-01","2000-03",2000,265000,572500,3,11.5420511288375,0.101905217223975,0.000113996627737992,0.101905217223975,0.000113996627737992,18.5459592822111,18.577206617181,19.2024482956007,2.25459592822111,7.50044617491907e-06,3.06730810871045e-05,0.000454612464453894
"2000-03-01","2000-03",2000,265000,573000,3,11.1271473954783,0.109769397642728,0.000118260015232005,0.109769397642728,0.000118260015232005,19.0230269278428,19.053491897745,19.3226097084534,2.30230269278428,8.85440586601746e-06,3.6210100409049e-05,0.000529891217870503
"2000-03-01","2000-03",2000,265000,573500,3,10.7195090400959,0.117107606009331,0.000121289914220002,0.117107606009331,0.000121289914220002,19.4548829691987,19.5012435833573,19.5309626311002,2.34548829691987,1.02667386959297e-05,4.1985836732408e-05,0.000605882967903733
"2000-03-01","2000-03",2000,265000,574000,3,10.3199970426691,0.123709957150825,0.000122909676514002,0.123709957150825,0.000122909676514002,19.5990228517959,19.9805267472465,20.0095339550284,2.35990228517959,1.19883726480022e-05,4.90264602610212e-05,0.000677065626618936
"2000-03-01","2000-03",2000,265000,574500,3,9.92959233104253,0,0,0,0,19.7547696049642,20.4608014725092,20.4891287491058,2.37547696049642,0,0,0
"2000-03-01","2000-03",2000,265000,575000,3,9.54941195889562,0.135715386131533,0.000120989159821006,0.135715386131533,0.000120989159821006,19.9218510070028,20.9419995391422,20.9696767904857,2.39218510070028,1.51119323479399e-05,6.18002603420056e-05,0.00079622552501587
"2000-03-01","2000-03",2000,265000,575500,3,9.18072620551875,0.14076078893376,0.000120016643501003,0.14076078893376,0.000120016643501003,20.0999844016163,20.8619236560892,20.8893046708715,2.40999844016163,1.65314963658601e-05,6.7605568614946e-05,0.000851126436090723
"2000-03-01","2000-03",2000,265000,576000,3,8.8249758391,0.143475652351818,0.00011699694345399,0.143475652351818,0.00011699694345399,20.2888786862463,20.7350314837594,20.7625798404845,2.42888786862463,1.67958306848116e-05,6.86865640397803e-05,0.000863763813955401
"2000-03-01","2000-03",2000,265000,576500,3,8.4837882729768,0.146884634216505,0.000114658199479006,0.146884634216505,0.000114658199479006,20.4882362282657,20.6194859934115,20.6471885164177,2.44882362282657,1.74173866464061e-05,7.12284176796228e-05,0.000890347552124747
"2000-03-01","2000-03",2000,265000,577000,3,8.15899064594995,0.152797965521025,0.000114819434553021,0.152797965521025,0.000114819434553021,20.5154789033182,20.5433216796236,20.6977546884975,2.45154789033182,1.99669943707492e-05,8.16550406624787e-05,0.000973233884484881
"2000-03-01","2000-03",2000,265000,577500,3,7.85261696892818,0.15841332864678,0.000114754301489023,0.15841332864678,0.000114754301489023,20.4231864955617,20.4511549217274,20.917128735685,2.44231864955617,2.29734809336129e-05,9.39500700486476e-05,0.00105706326299462
"2000-03-01","2000-03",2000,265000,578000,3,7.56690545472182,0.16274037514094,0.000114066213014991,0.16274037514094,0.000114066213014991,20.342768214589,20.3708470524054,21.1460516396139,2.4342768214589,2.54548355284563e-05,0.000104097571799677,0.00112028874392981
"2000-03-01","2000-03",2000,265000,578500,3,7.30428114606077,0.16742624811165,0.000116085643693004,0.16742624811165,0.000116085643693004,20.2743653570831,20.3025387977093,21.3842167344334,2.42743653570831,2.90486449035384e-05,0.000118794458331854,0.0012220842753947
"2000-03-01","2000-03",2000,265000,579000,3,7.06731830050825,0.171087625166565,0.000120254251780999,0.171087625166565,0.000120254251780999,20.2180998769047,20.2463516128831,21.6313187472521,2.42180998769047,3.28975368331608e-05,0.000134534505190344,0.00133653703381179
"2000-03-01","2000-03",2000,265000,579500,3,6.85867719467091,0.174672346730151,0.000130966882109007,0.174672346730151,0.000130966882109007,20.1740733277267,20.2023866320911,21.887054990227,2.41740733277267,3.90269746643172e-05,0.000159600846475762,0.00153499422224542
"2000-03-01","2000-03",2000,265000,580000,3,6.68101173181868,0.177386473584072,0.000140554431906997,0.177386473584072,0.000140554431906997,20.1423659641188,20.1707237756233,22.1511264170746,2.41423659641188,4.46628076698658e-05,0.000182648590402067,0.00171495586733013
"2000-03-01","2000-03",2000,265000,580500,3,6.53684806773868,0.179546746164828,0.000151444067579998,0.179546746164828,0.000151444067579998,20.1230360192614,20.1514210325846,22.423238547213,2.41230360192614,5.06048792987773e-05,0.00020694869744216,0.0019079202882209
"2000-03-01","2000-03",2000,265000,581000,3,6.42844052322948,0.181666825154229,0.000163709727947992,0.181666825154229,0.000163709727947992,20.1161191742466,20.1445139338852,22.7031022625812,2.41161191742466,5.73863512400846e-05,0.00023468153278217,0.00212825367153945
"2000-03-01","2000-03",2000,265000,581500,3,6.3576184582514,0.181394079575613,0.000174527228001986,0.181394079575613,0.000174527228001986,20.1216282301531,20.150015226607,22.9904344836112,2.41216282301531,6.0772649622599e-05,0.000248529802931661,0.00225973339898555
"2000-03-01","2000-03",2000,265000,582000,3,6.32564442256273,0.179636178786751,0.000184928244172017,0.179636178786751,0.000184928244172017,20.1395529898877,20.1679147566746,23.2849587318771,2.41395529898877,6.18054257361857e-05,0.000252753341736966,0.00233284901295478
"2000-03-01","2000-03",2000,265000,582500,3,6.333106841093,0.177227185536992,0.000193737409181993,0.177227185536992,0.000193737409181993,20.16986035233,20.1981795623391,23.586405587652,2.416986035233,6.11591107910551e-05,0.000250110236212645,0.00235828889475305
"2000-03-01","2000-03",2000,265000,583000,3,6.37986733096379,0.174262573705372,0.000201480596964981,0.174262573705372,0.000201480596964981,20.2124946167585,20.2407541764751,23.7137854530011,2.42124946167585,5.92381829527259e-05,0.000242254600164676,0.00234715590222384
"2000-03-01","2000-03",2000,265000,583500,3,6.46507324480543,0.171501939758266,0.000208666466047003,0.171501939758266,0.000208666466047003,20.2673779910598,20.2955611312546,23.3880291262639,2.42673779910598,5.73054600180066e-05,0.000234350728059869,0.00233345261993001
"2000-03-01","2000-03",2000,265000,584000,3,6.58723287585152,0.167421045339911,0.000213101102237018,0.167421045339911,0.000213101102237018,20.3344112929903,20.3625016545731,23.0685108386078,2.43344112929903,5.29608592357902e-05,0.000216583479422095,0.00224323546648575
"2000-03-01","2000-03",2000,265000,584500,3,6.74433850430856,0.162826934126103,0.000215600151882989,0.162826934126103,0.000215600151882989,20.4134748299375,20.4414565438105,22.755493363383,2.44134748299375,4.78229595591002e-05,0.000195572034272671,0.00212021033262526
"2000-03-01","2000-03",2000,265000,585000,3,6.93401519761091,0.157990724468145,0.000216529165826984,0.157990724468145,0.000216529165826984,20.5044294393307,20.5322871992502,22.4492486313232,2.45044294393307,4.25290792212004e-05,0.000173922706074995,0.00198211707380075
"2000-03-01","2000-03",2000,265000,585500,3,7.15367259949035,0.152974948129937,0.000216059925601003,0.152974948129937,0.000216059925601003,20.6071176692058,20.6348367968466,22.1500575622495,2.46071176692058,3.73275973389899e-05,0.000152651241441377,0.00183617798176785
"2000-03-01","2000-03",2000,265000,586000,3,7.40064163168972,0.148428172017087,0.000215392083610988,0.148428172017087,0.000215392083610988,20.7213650764734,20.7489315780956,21.8582098057221,2.47213650764734,3.30083044856278e-05,0.000134987489600433,0.00171125830990946
"2000-03-01","2000-03",2000,265000,586500,3,7.67228528280193,0.145138172021179,0.000215446582549017,0.145138172021179,0.000215446582549017,20.8469816192295,20.8743822335535,21.5740033793213,2.48469816192295,3.00981972902703e-05,0.000123086603720624,0.00163026059070012
"2000-03-01","2000-03",2000,265000,587000,3,7.96607973602444,0.142436428688994,0.000215152155482012,0.142436428688994,0.000215152155482012,20.9837631189568,21.0109853560582,21.2977441930118,2.49837631189568,2.77313079754809e-05,0.000113407207830882,0.00156415451275328
"2000-03-01","2000-03",2000,265000,587500,3,8.27966733997805,0.140783274306218,0.000215651460603011,0.140783274306218,0.000215651460603011,21.0297454480782,21.1314927686733,21.1585249399029,2.50297454480782,2.65720615620127e-05,0.000108666468625374,0.00152985292741224
"2000-03-01","2000-03",2000,265000,588000,3,8.61088591032881,0.139924055671006,0.000216779383348992,0.139924055671006,0.000216779383348992,20.7703268994729,21.2899426639081,21.3167739030204,2.47703268994729,2.69965294834658e-05,0.000110402330555447,0.00151840245615145
"2000-03-01","2000-03",2000,265000,588500,3,8.95777991807676,0.138745214864637,0.000217347511586002,0.138745214864637,0.000217347511586002,20.5198139711589,21.225842747157,21.4588753347535,2.45198139711589,2.712490944271e-05,0.000110927340509258,0.00149602459601437
"2000-03-01","2000-03",2000,265000,589000,3,9.31859892691488,0.138286414335333,0.000218921625703,0.138286414335333,0.000218921625703,20.2785367152309,21.0168763027962,21.6380452590453,2.42785367152309,2.78276085672675e-05,0.000113801029183868,0.00149665164175029
"2000-03-01","2000-03",2000,265000,589500,3,9.69178780518328,0.138241935585625,0.000220971812769005,0.138241935585625,0.000220971812769005,20.0468286073126,20.8178235828589,21.8272003388546,2.40468286073126,2.88614076133755e-05,0.000118028751272599,0.00150967254364059
"2000-03-01","2000-03",2000,265000,590000,3,10.0759721992818,0.13881426637968,0.00022456694814299,0.13881426637968,0.00022456694814299,19.8250251730223,20.6289715673622,22.0260833248332,2.38250251730223,3.05459378289375e-05,0.000124917639038822,0.00154729879562311
"2000-03-01","2000-03",2000,265000,590500,3,10.46994176969,0.13954199116421,0.000228746511039019,0.13954199116421,0.000228746511039019,19.6134624432038,20.4506028548559,22.2344331754262,2.36134624432038,3.24799517352812e-05,0.000132826790573198,0.00159318105188014
"2000-03-01","2000-03",2000,265000,591000,3,10.8726328716047,0.140028417192638,0.000234080916428014,0.140028417192638,0.000234080916428014,19.4124752391591,20.2829940178229,22.4519863404665,2.34124752391591,3.44536413208577e-05,0.000140898195831941,0.00164212574377771
"2000-03-01","2000-03",2000,265000,591500,3,11.2831117366044,0.139754283880599,0.000239999380724998,0.139754283880599,0.000239999380724998,19.2223952932762,20.1264138764718,22.6784779611087,2.32223952932762,3.59239992795589e-05,0.000146911225969418,0.00167682099085487
"2000-03-01","2000-03",2000,265000,592000,3,11.7005587627557,0.138943665248378,0.000243298272018994,0.138943665248378,0.000243298272018994,19.0435492151796,19.9811217084286,22.9136429803838,2.30435492151796,3.65275051784597e-05,0.000149379263862341,0.00167957711670675
"2000-03-01","2000-03",2000,265000,592500,3,12.1242542146187,0.137598329401787,0.000246470270655025,0.137598329401787,0.000246470270655025,18.8762563187452,19.8473654152645,23.1572171608009,2.28762563187452,3.66073062996315e-05,0.000149705610616049,0.00166789747014416
"2000-03-01","2000-03",2000,265000,593000,3,12.5535654361898,0.135468242109989,0.000247089104342013,0.135468242109989,0.000247089104342013,18.7208263308799,19.7253796700352,23.4089380073615,2.27208263308799,3.55988800250099e-05,0.000145581650498147,0.00162014193793839
"2000-03-01","2000-03",2000,265000,593500,3,12.9879355580746,0.132743360684911,0.000246630828581007,0.132743360684911,0.000246630828581007,18.5775570086857,19.6153840728913,23.6685455960541,2.25775570086857,3.39421554614208e-05,0.000138806473969597,0.00155315388209404
"2000-03-01","2000-03",2000,265000,594000,3,13.4268736108112,0.128057823092281,0.000243977277093993,0.128057823092281,0.000243977277093993,18.4467316972673,19.5175813441891,23.935783309357,2.24467316972673,3.05806130388795e-05,0.000125059443339721,0.00143340517968668
"2000-03-01","2000-03",2000,265000,594500,3,13.8699459213329,0.123385717455919,0.000239223859546001,0.123385717455919,0.000239223859546001,18.3286168657367,19.4321555862194,24.2103984814892,2.23286168657367,2.72614139390318e-05,0.00011148557576444,0.00131148392149804
"2000-03-01","2000-03",2000,265000,595000,3,14.3167686563938,0.11841585932068,0.000232966804599,0.11841585932068,0.000232966804599,18.223459663603,19.3592706455341,24.49214295713,2.2223459663603,2.39140408836157e-05,9.77964907736161e-05,0.0011865215199974
"2000-03-01","2000-03",2000,265000,595500,3,14.767001376742,0.113572741666275,0.000226392332874997,0.113572741666275,0.000226392332874997,18.1314855434122,19.2990686077603,24.7807735680808,2.21314855434122,2.09467473338647e-05,8.56617412483004e-05,0.00107320295446664
"2000-03-01","2000-03",2000,265000,596000,3,15.2203414731963,0.107540693809236,0.000216964361488006,0.107540693809236,0.000216964361488006,18.0528959978993,19.25166845567,25.0760525328947,2.20528959978993,1.75360456986037e-05,7.17136739757014e-05,0.00094058346407824
"2000-03-01","2000-03",2000,265000,596500,3,15.6765193668971,0.102498035041243,0.000208691814529996,0.102498035041243,0.000208691814529996,17.9878664607831,19.2171649190779,25.3777477848704,2.19878664607831,1.50488296448336e-05,6.15422017833469e-05,0.000839593445011447
"2000-03-01","2000-03",2000,265000,597000,3,16.1352943685791,0.0961498967515654,0.000197337568063505,0.0961498967515654,0.000197337568063505,17.9365444194518,19.1956275418919,25.6856332340181,2.19365444194518,1.22571038865996e-05,5.01254368925314e-05,0.000722650668624845
"2000-03-01","2000-03",2000,265000,597500,3,16.5964511043988,0.0897536805191725,0.000185091822688693,0.0897536805191725,0.000185091822688693,17.899047785035,19.1870999874144,25.9994889686796,2.1899047785035,9.8539763980356e-06,4.02978449599528e-05,0.000616526204972321
"2000-03-01","2000-03",2000,265000,598000,3,17.0597964278798,0.083659963697066,0.00017285117731361,0.083659963697066,0.00017285117731361,17.8754635607295,19.191599597924,26.2898428398991,2.18754635607295,7.91701524038275e-06,3.23766406388114e-05,0.000526051973089461
"2000-03-01","2000-03",2000,265000,598500,3,17.5251567485344,0.0773705219145133,0.000160394133614794,0.0773705219145133,0.000160394133614794,17.8658468428163,19.2091172188375,26.3125197186927,2.18658468428163,6.26356147098329e-06,2.56148400259144e-05,0.000444710586506574
"2000-03-01","2000-03",2000,265500,571000,3,12.6082193175999,0,0,0,0,16.9869755164783,17.0210850769695,19.4057186737626,2.09869755164783,0,0,0
"2000-03-01","2000-03",2000,265500,571500,3,12.1680589767102,0,0,0,0,17.4636847485699,17.4968650048354,19.4861782462652,2.14636847485699,0,0,0
"2000-03-01","2000-03",2000,265500,572000,3,11.7326946674964,0,0,0,0,17.9416619296383,17.9739598530049,19.5790798569601,2.19416619296383,0,0,0
"2000-03-01","2000-03",2000,265500,572500,3,11.3026806139384,0,0,0,0,18.4208083589574,18.4522676275149,19.6842473426143,2.24208083589574,0,0,0
"2000-03-01","2000-03",2000,265500,573000,3,10.8786512932761,0,0,0,0,18.9010351144437,18.9316963951315,19.8014852686666,2.29010351144437,0,0,0
"2000-03-01","2000-03",2000,265500,573500,3,10.4613344684461,0,0,0,0,19.3822618958014,19.412163099393,19.9305806299069,2.33822618958014,0,0,0
"2000-03-01","2000-03",2000,265500,574000,3,10.0515662342094,0,0,0,0,19.864416024576,19.8935925362272,20.0713046323656,2.3864416024576,0,0,0
"2000-03-01","2000-03",2000,265500,574500,3,9.65030821583946,0,0,0,0,20.2234145248823,20.3474315774113,20.3759164652153,2.42234145248823,0,0,0
"2000-03-01","2000-03",2000,265500,575000,3,9.25866694296207,0,0,0,0,20.3866554502012,20.8312486327016,20.8590728364765,2.43866554502012,0,0,0
"2000-03-01","2000-03",2000,265500,575500,3,8.87791520914109,0.138977742457585,0.000117759451075006,0.138977742457585,0.000117759451075006,20.560762287552,21.3158126140533,21.3398620902876,2.4560762287552,1.4704992640591e-05,6.0136080058596e-05,0.000813347161940968
"2000-03-01","2000-03",2000,265500,576000,3,8.50951487222972,0.143138186002491,0.000116315358753005,0.143138186002491,0.000116315358753005,20.7454614613708,21.2158286671177,21.242753518141,2.47454614613708,1.56846781960774e-05,6.41425049808605e-05,0.000854449184183907
"2000-03-01","2000-03",2000,265500,576500,3,8.1551399902576,0.145382953268456,0.000112663431166976,0.145382953268456,0.000112663431166976,20.9404726939298,21.102915865645,21.1299845961253,2.49404726939298,1.56563957438919e-05,6.40268438683082e-05,0.000855609026712048
"2000-03-01","2000-03",2000,265500,577000,3,7.81669835420932,0.150515491412107,0.000112674843708999,0.150515491412107,0.000112674843708999,21.0013030555843,21.0285025865489,21.1455106830083,2.50013030555843,1.75513456366474e-05,7.17762430854979e-05,0.00092330026500661
"2000-03-01","2000-03",2000,265500,577500,3,7.49634831505972,0.154899993356383,0.000112561327335003,0.154899993356383,0.000112561327335003,20.9111549664884,20.938471602113,21.3602866892095,2.49111549664884,1.9636037837524e-05,8.03015936350378e-05,0.000984273568563354
"2000-03-01","2000-03",2000,265500,578000,3,7.196506302415,0.159657646991759,0.000113480304262004,0.159657646991759,0.000113480304262004,20.832620431249,20.8600399096572,21.5845100209669,2.4832620431249,2.23110842069374e-05,9.12411980648593e-05,0.00106477697313612
"2000-03-01","2000-03",2000,265500,578500,3,6.91983871637907,0.162368364172659,0.000114996047499011,0.162368364172659,0.000114996047499011,20.7658312145816,20.7933387658763,21.8178894085844,2.47658312145816,2.42522604083513e-05,9.91796398110891e-05,0.0011232134149579
"2000-03-01","2000-03",2000,265500,579000,3,6.66923029747053,0.166169821098864,0.000119474200002995,0.166169821098864,0.000119474200002995,20.7109009469046,20.7384813579127,22.0601342617224,2.47109009469046,2.7664145935214e-05,0.000113132548609412,0.00123456144830865
"2000-03-01","2000-03",2000,265500,579500,3,6.44772034603695,0.169386080234898,0.000126738290706002,0.169386080234898,0.000126738290706002,20.6679241829578,20.6955618680067,22.3109558075224,2.46679241829578,3.17320244004849e-05,0.000129768141093894,0.0013735370432534
"2000-03-01","2000-03",2000,265500,580000,3,6.25839936091481,0.171628694246593,0.000138006363324006,0.171628694246593,0.000138006363324006,20.6369756028468,20.6646546797301,22.5700681090071,2.46369756028468,3.64834090611139e-05,0.000149198932752507,0.00154618336859487
"2000-03-01","2000-03",2000,265500,580500,3,6.10426305631555,0.173335163950068,0.000149918951220018,0.173335163950068,0.000149918951220018,20.6181093709509,20.6458137411073,22.8371889654839,2.46181093709509,4.1279183921448e-05,0.000168811258171016,0.00172265430418214
"2000-03-01","2000-03",2000,265500,581000,3,5.98802908816406,0.174437308921662,0.000160716785854997,0.174437308921662,0.000160716785854997,20.6113586653693,20.6390720971776,23.1120406984156,2.46113586653693,4.54012559275456e-05,0.000185668475187346,0.00187712944580741
"2000-03-01","2000-03",2000,265500,581500,3,5.91193346213393,0.174001312709003,0.000170786844195997,0.174001312709003,0.000170786844195997,20.6167353873617,20.6444416013728,23.3943508276083,2.46167353873617,4.77452748226536e-05,0.000195254342476119,0.00198190176675354
"2000-03-01","2000-03",2000,265500,582000,3,5.87753538149274,0.172073782305891,0.000179637593025,0.172073782305891,0.000179637593025,20.634230056692,20.6619128115597,23.6838526436308,2.4634230056692,4.79849331015736e-05,0.000196234425214008,0.00202592276394447
"2000-03-01","2000-03",2000,265500,582500,3,5.88556599323285,0.16926358308625,0.000187320920362999,0.16926358308625,0.000187320920362999,20.6638118950133,20.6914550728675,23.9802856831444,2.46638118950133,4.67912400170744e-05,0.000191352816317674,0.0020264255223083
"2000-03-01","2000-03",2000,265500,583000,3,5.93585309460224,0.16549583676075,0.000193659914968003,0.16549583676075,0.000193659914968003,20.7054290955897,20.7330167856126,24.0874596026847,2.47054290955897,4.41826051337791e-05,0.000180684801717486,0.00198126144552182
"2000-03-01","2000-03",2000,265500,583500,3,6.02733911943728,0.161334323511841,0.000198165508321996,0.161334323511841,0.000198165508321996,20.7590092738669,20.7865258528811,23.7668255349966,2.47590092738669,4.08400236132341e-05,0.000167015311712641,0.00190613757572334
"2000-03-01","2000-03",2000,265500,584000,3,6.15818818815234,0.156709346182755,0.000200951698975993,0.156709346182755,0.000200951698975993,20.8244600898197,20.8518902987833,23.4524685675297,2.48244600898197,3.69315450065818e-05,0.000151031585087157,0.00180492840287286
"2000-03-01","2000-03",2000,265500,584500,3,6.32595816147238,0.151620781162273,0.000201933592147013,0.151620781162273,0.000201933592147013,20.9016700297487,20.9289990451644,23.1446444736351,2.49016700297487,3.26601677271928e-05,0.000133563784027212,0.00168203948533671
"2000-03-01","2000-03",2000,265500,585000,3,6.52780296583001,0.146413173864421,0.000201333399297982,0.146413173864421,0.000201333399297982,20.9905093323743,21.0177228317554,22.8436173517017,2.49905093323743,2.85013259193664e-05,0.000116556196875068,0.00155251863798299
"2000-03-01","2000-03",2000,265500,585500,3,6.76067130251864,0.140285876379763,0.000200625037790003,0.140285876379763,0.000200625037790003,21.0908310417701,21.1179152624612,22.5496594123053,2.50908310417701,2.42492182396234e-05,9.91671988594584e-05,0.00141280449418688
"2000-03-01","2000-03",2000,265500,586000,3,7.02147714948209,0.13559923818636,0.000198424422512999,0.13559923818636,0.000198424422512999,21.2024721679453,21.2294139587623,22.263050678444,2.52024721679453,2.11339782799896e-05,8.64274223636065e-05,0.00130357926731816
"2000-03-01","2000-03",2000,265500,586500,3,7.30722972546362,0.131830356687939,0.000196459654056985,0.131830356687939,0.000196459654056985,21.3252549347597,21.352041800083,21.9840785890828,2.53252549347597,1.88066983597006e-05,7.69100091267619e-05,0.00122057951972155
"2000-03-01","2000-03",2000,265500,587000,3,7.61512121772852,0.128780947186952,0.00019509782899399,0.128780947186952,0.00019509782899399,21.4589880943276,21.4856082304526,21.7130374961903,2.54589880943276,1.70465623460712e-05,6.97119313842773e-05,0.00115857653373067
"2000-03-01","2000-03",2000,265500,587500,3,7.94257741924491,0.126575427659361,0.000194341049080005,0.126575427659361,0.000194341049080005,21.4502280456635,21.6034682871175,21.6299106108299,2.54502280456635,1.60982885363242e-05,6.58339648232468e-05,0.00111698193996607
"2000-03-01","2000-03",2000,265500,588000,3,8.28727946679121,0.125325832240955,0.000194399406558993,0.125325832240955,0.000194399406558993,21.1959564330314,21.7584814275375,21.7847355970297,2.51959564330314,1.6117474516485e-05,6.59124259056254e-05,0.00109682271661368
