"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2055-01-01","2055-01",2055,249000,570000,3,3.97263372410445,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249000,570500,3,3.78471432289044,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249000,571000,3,3.65599593898736,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249000,571500,3,3.59284707521655,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249000,572000,3,3.59872114867104,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249000,572500,3,3.67328704376506,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249000,573000,3,3.81251642696688,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249000,573500,3,4.00967895297022,0.160968240074021,-7.11209960099768e-06,0.166516799512241,0,0,0,4.26146164113509
"2055-01-01","2055-01",2055,249000,574000,3,4.25673220979338,0.179761507159254,-6.36783251198314e-06,0.186076267715344,0,0,0,4.38669429792699
"2055-01-01","2055-01",2055,249000,574500,3,4.15101710913042,0.199390181466295,-5.58407943399009e-06,0.20647722399745,0,0,0,4.5173147181641
"2055-01-01","2055-01",2055,249000,575000,3,3.82307354628361,0.21986945309521,-4.82905257800925e-06,0.227743101166962,0,0,0,4.65347293418991
"2055-01-01","2055-01",2055,249000,575500,3,3.53565264700784,0.24039218242,-4.14478252699912e-06,0.24909933243122,0,0,0,4.79020965691232
"2055-01-01","2055-01",2055,249000,576000,3,3.29936174741322,0.261054680798085,-3.58605930494971e-06,0.27065924636398,0,0,0,4.92825049084337
"2055-01-01","2055-01",2055,249000,576500,3,3.12581769146789,0.279766082491211,-3.16426546403958e-06,0.290184878202347,0,0,0,5.05326650484069
"2055-01-01","2055-01",2055,249000,577000,3,3.02583617208429,0.297063929512759,-2.91405390501209e-06,0.30822343352024,0,0,0,5.16876127104241
"2055-01-01","2055-01",2055,249000,577500,3,3.00676451360823,0.311957760535935,-2.83195794498203e-06,0.323736534613212,0,0,0,5.2680864083509
"2055-01-01","2055-01",2055,249000,578000,3,3.07011093289702,0.322983694797632,-2.89558727201156e-06,0.335192150238278,0,0,0,5.34143283909314
"2055-01-01","2055-01",2055,249000,578500,3,3.21100131427781,0.331893389264778,-3.09717599500381e-06,0.34439584576496,0,0,0,5.40036098740176
"2055-01-01","2055-01",2055,249000,579000,3,3.41986516405163,0.339319559082986,-3.41180949398057e-06,0.351993855730114,0,0,0,5.44900847435729
"2055-01-01","2055-01",2055,249000,579500,3,3.47134080264101,0.344385954642582,-3.79811693801413e-06,0.357069838922483,0,0,0,5.4815082772359
"2055-01-01","2055-01",2055,249000,580000,3,3.42207166320058,0.347023142101032,-4.22187645598981e-06,0.359549671849511,0,0,0,5.49738580839508
"2055-01-01","2055-01",2055,249000,580500,3,3.44542333655538,0.346325993703536,-4.63967657898801e-06,0.358499964780613,0,0,0,5.49066488921025
"2055-01-01","2055-01",2055,249000,581000,3,3.5399589641803,0.342612309743778,-5.02499973303872e-06,0.354261858324506,0,0,0,5.46352972757119
"2055-01-01","2055-01",2055,249000,581500,3,3.32628931144758,0.337122251390647,-5.3717255210084e-06,0.348133848887911,0,0,0,5.42429415661283
"2055-01-01","2055-01",2055,249000,582000,3,3.13542609280628,0.330513316309533,-5.6741807439864e-06,0.340811431805904,0,0,0,5.3774111976389
"2055-01-01","2055-01",2055,249000,582500,3,3.01622164030604,0.322010942969783,-5.90729644700527e-06,0.33151440403773,0,0,0,5.31788547456776
"2055-01-01","2055-01",2055,249000,583000,3,2.9772956157309,0.313602033438754,-6.09931884104631e-06,0.322307481667425,0,0,0,5.25893666587126
"2055-01-01","2055-01",2055,249000,583500,3,3.0217520387104,0.305623497902012,-6.2557752610326e-06,0.313548781056098,0,0,0,5.20285766943784
"2055-01-01","2055-01",2055,249000,584000,3,3.14605810236405,0.298145803440265,-6.37929493502165e-06,0.305351690654433,0,0,0,5.1503744731513
"2055-01-01","2055-01",2055,249000,584500,3,3.34131378105237,0.290698682744907,-6.46172945101275e-06,0.29725495369904,0,0,0,5.09853380602579
"2055-01-01","2055-01",2055,249000,585000,3,3.5959802534845,0.284856374004446,-6.54118854098718e-06,0.290828850714007,0,0,0,5.05738964293927
"2055-01-01","2055-01",2055,249000,585500,3,3.49709253374147,0.282549717851379,-6.66896380802084e-06,0.288050037646569,0,0,0,5.03959784310352
"2055-01-01","2055-01",2055,249000,586000,3,3.46313532648528,0.283744572034109,-6.85278427497993e-06,0.288870004297584,0,0,0,5.04484781212727
"2055-01-01","2055-01",2055,249000,586500,3,3.50099362889313,0.28639471022498,-7.04933144701769e-06,0.291193023011536,0,0,0,5.05972131493955
"2055-01-01","2055-01",2055,249000,587000,3,3.60840774990164,0.290966885198906,-7.27356400997969e-06,0.295494872219064,0,0,0,5.08726459984805
"2055-01-01","2055-01",2055,249000,587500,3,3.3523660399077,0.29774092693868,-7.53585973300996e-06,0.302054390591071,0,0,0,5.12926297651513
"2055-01-01","2055-01",2055,249000,588000,3,3.12401859237849,0.306923684265665,-7.84435441197884e-06,0.311075228695817,0,0,0,5.18702035062246
"2055-01-01","2055-01",2055,249000,588500,3,2.9632121533104,0.317922787474946,-8.18601363300475e-06,0.321950300413911,0,0,0,5.25664975516033
"2055-01-01","2055-01",2055,249000,589000,3,2.88127755787715,0.329365003018681,-8.52646621202213e-06,0.333283803155559,0,0,0,5.32921433842797
"2055-01-01","2055-01",2055,249000,589500,3,2.88494271442719,0.340748115552765,-8.85285317098194e-06,0.344564336072884,0,0,0,5.40143977383326
"2055-01-01","2055-01",2055,249000,590000,3,2.9738911489035,0.351566226313484,-9.1518365660237e-06,0.355277874067427,0,0,0,5.47003493259554
"2055-01-01","2055-01",2055,249000,590500,3,3.10450596875801,0.36082533371225,-9.3971060560194e-06,0.364418254570597,0,0,0,5.52855769623179
"2055-01-01","2055-01",2055,249000,591000,3,3.1604275043187,0.368521607854787,-9.58801756201222e-06,0.371981346532253,0,0,0,5.57698161502573
"2055-01-01","2055-01",2055,249000,591500,3,3.29221000394175,0.37483411601426,-9.72863271403446e-06,0.3781478898937,0,0,0,5.61646390566663
"2055-01-01","2055-01",2055,249000,592000,3,3.45440802562918,0.379598902617891,-9.81398979804649e-06,0.382752779188156,0,0,0,5.64594745371554
"2055-01-01","2055-01",2055,249000,592500,3,3.3661046422762,0.381839233396836,-9.81818302198123e-06,0.384812364721174,0,0,0,5.65913428300516
"2055-01-01","2055-01",2055,249000,593000,3,3.20503709225859,0.381896513763363,-9.74958483501709e-06,0.384673403435714,0,0,0,5.65824456091309
"2055-01-01","2055-01",2055,249000,593500,3,3.11670740730558,0.37949353613472,-9.60081201101248e-06,0.382059757742552,0,0,0,5.64151027188905
"2055-01-01","2055-01",2055,249000,594000,3,3.1073247919639,0.374941633415092,-9.3797012949981e-06,0.377288079512003,0,0,0,5.61095883071679
"2055-01-01","2055-01",2055,249000,594500,3,3.17758865537273,0.369532224525298,-9.1182011290325e-06,0.371660320010967,0,0,0,5.57492619083199
"2055-01-01","2055-01",2055,249000,595000,3,3.11068940038823,0.362652421323855,-8.80026220800856e-06,0.364561645030985,0,0,0,5.52947577683227
"2055-01-01","2055-01",2055,249000,595500,3,3.06286742215325,0.355132425487611,-8.44514197201329e-06,0.356828521317158,0,0,0,5.47996320226087
"2055-01-01","2055-01",2055,249000,596000,3,3.09611452399418,0.347274928707793,-8.05799853004219e-06,0.348766255901073,0,0,0,5.42834324473781
"2055-01-01","2055-01",2055,249000,596500,3,3.20791107197311,0.338456087729893,-7.6218306129805e-06,0.339749118051393,0,0,0,5.37060956211166
"2055-01-01","2055-01",2055,249000,597000,3,3.34846872261122,0.328868304982871,-7.13857646200688e-06,0.329971286556442,0,0,0,5.30800541546201
"2055-01-01","2055-01",2055,249000,597500,3,3.38622536264224,0.319194769156385,-6.61924049899509e-06,0.320119041424969,0,0,0,5.2449248234762
"2055-01-01","2055-01",2055,249000,598000,3,3.37904195099758,0.309662152421762,-6.06227322702546e-06,0.310419253835151,0,0,0,5.18282036554429
"2055-01-01","2055-01",2055,249000,598500,3,3.21697501596624,0.299950065836979,-5.45376161004141e-06,0.30055088125506,0,0,0,5.11963651496184
"2055-01-01","2055-01",2055,249000,599000,3,3.00767317927845,0.289046600777102,-4.76912188301926e-06,0.289501172385929,0,0,0,5.04888896783585
"2055-01-01","2055-01",2055,249000,599500,3,2.87110913295732,0.277244188993735,-4.01028242003054e-06,0.277565008624479,0,0,0,4.9724657499739
"2055-01-01","2055-01",2055,249000,6e+05,3,2.81787816510063,0.264415301929512,-3.17378732800355e-06,0.264618064418431,0,0,0,4.88957084693136
"2055-01-01","2055-01",2055,249000,600500,3,2.85264912902917,0.251837262177894,-2.27360377402785e-06,0.251943358168767,0,0,0,4.80841899140951
"2055-01-01","2055-01",2055,249000,601000,3,2.97233523569446,0.239130317495952,-1.30165478298694e-06,0.239166192855326,0,0,0,4.7266111251702
"2055-01-01","2055-01",2055,249000,601500,3,3.16732481020669,0.226307460005142,-2.58559601978847e-07,0.226308921972631,0,0,0,4.64429037007535
"2055-01-01","2055-01",2055,249000,602000,3,3.4247797233327,0.213604475731277,8.52069155010682e-07,0.213604475731277,8.52069155010682e-07,1.54925521938824e-05,2.7605878007881e-08,4.56294809944949
"2055-01-01","2055-01",2055,249000,602500,3,3.2546046632891,0.201789565059506,2.03277761798293e-06,0.201789565059506,2.03277761798293e-06,3.08061517558811e-05,5.48928837948945e-08,4.48730122409374
"2055-01-01","2055-01",2055,249000,603000,3,3.13528576278194,0.191097365113902,3.29480106397995e-06,0.191097365113902,3.29480106397995e-06,4.23440852734138e-05,7.54521035517156e-08,4.41884268563891
"2055-01-01","2055-01",2055,249000,603500,3,3.09315083924195,0.181805639526005,4.65963907500533e-06,0.181805639526005,4.65963907500533e-06,5.18929017847243e-05,9.24669543285275e-08,4.35935091063406
"2055-01-01","2055-01",2055,249000,604000,3,3.13131720116362,0.173744531768037,6.14777261001564e-06,0.173744531768037,6.14777261001564e-06,6.04650686950089e-05,1.07741532140307e-07,4.30773836520422
"2055-01-01","2055-01",2055,249000,604500,3,3.24695437514961,0.167101733681426,7.79684690599414e-06,0.167101733681426,7.79684690599414e-06,6.9220126364766e-05,1.23341999446056e-07,4.26520677670293
"2055-01-01","2055-01",2055,249000,605000,3,3.43224096099082,0.162127998646837,9.66669518198682e-06,0.162127998646837,9.66669518198682e-06,7.94863159223543e-05,1.41635123328155e-07,4.23336163418204
"2055-01-01","2055-01",2055,249000,605500,3,3.58298005295888,0.15841237211522,1.17957479970066e-05,0.15841237211522,1.17957479970066e-05,9.15933196233466e-05,1.63208358197909e-07,4.20957173471396
"2055-01-01","2055-01",2055,249000,606000,3,3.39563029062593,0.156005175754395,1.42530094000004e-05,0.156005175754395,1.42530094000004e-05,0.000106642118349503,1.90023520515934e-07,4.19415927091098
"2055-01-01","2055-01",2055,249000,606500,3,3.14257740885032,0.15593906715421,1.72372041939983e-05,0.15593906715421,1.72372041939983e-05,0.000128838726281,2.29575225301388e-07,4.1937359999124
"2055-01-01","2055-01",2055,249000,607000,3,2.95318141512107,0.158012051023309,2.08845793150114e-05,0.158012051023309,2.08845793150114e-05,0.000161169888384803,2.87185495431254e-07,4.20700861421451
"2055-01-01","2055-01",2055,249000,607500,3,2.84020565639472,0.161222447376013,2.52256190629851e-05,0.161222447376013,2.52256190629851e-05,0.000204547197340392,3.64478680204967e-07,4.22756369579593
"2055-01-01","2055-01",2055,249000,608000,3,2.81287324112136,0.163475708569444,3.00372862859777e-05,0.163475708569444,3.00372862859777e-05,0.000252172615949756,4.49341489105074e-07,4.24199056480737
"2055-01-01","2055-01",2055,249000,608500,3,2.87362898973,0.164005382027947,3.50836758190032e-05,0.164005382027947,3.50836758190032e-05,0.000296953514996445,5.29135703815177e-07,4.24538188474264
"2055-01-01","2055-01",2055,249000,609000,3,3.01715615615379,0.165575890431243,4.0918816150981e-05,0.165575890431243,4.0918816150981e-05,0.000354830511600102,6.32265600536392e-07,4.25543731865406
"2055-01-01","2055-01",2055,249000,609500,3,3.23244782952746,0.168212538219064,4.75929651430063e-05,0.168212538219064,4.75929651430063e-05,0.000429826268827275,7.6589908449777e-07,4.27231888230725
"2055-01-01","2055-01",2055,249000,610000,3,3.50630955145389,0.169457991707642,5.44774463590025e-05,0.169457991707642,5.44774463590025e-05,0.000501539582091184,8.93683645280864e-07,4.28029309958483
"2055-01-01","2055-01",2055,249000,610500,3,3.82618535497392,0.162198377109989,5.85718582779837e-05,0.162198377109989,5.85718582779837e-05,0.000482141516140572,8.59118608124954e-07,4.23381224366845
"2055-01-01","2055-01",2055,249000,611000,3,4.18152867628777,0.120757075532086,5.20367078850059e-05,0.120757075532086,5.20367078850059e-05,0.000226124083221805,4.02926114299619e-07,3.96847761168229
"2055-01-01","2055-01",2055,249000,611500,3,4.56406285787312,0.115164801917246,5.57359652920003e-05,0.115164801917246,5.57359652920003e-05,0.000222194034845493,3.95923237389231e-07,3.93267217591986
"2055-01-01","2055-01",2055,249000,612000,3,4.96751018827511,0.10592057832162,5.84368287609993e-05,0.10592057832162,5.84368287609993e-05,0.000202019667860183,3.59974924489396e-07,3.87348454009881
"2055-01-01","2055-01",2055,249000,612500,3,5.38717413590995,0.0981812690930656,6.03124584414028e-05,0.0981812690930656,6.03124584414028e-05,0.000185054459280937,3.29744948656116e-07,3.82393236176953
"2055-01-01","2055-01",2055,249000,613000,3,5.81954747988339,0.0903319074278348,6.14124732890992e-05,0.0903319074278348,6.14124732890992e-05,0.000166954382451555,2.97492773118342e-07,3.7736755549254
"2055-01-01","2055-01",2055,249000,613500,3,6.26199812924095,0.0820700362111638,6.14654503020978e-05,0.0820700362111638,6.14654503020978e-05,0.000147115784920162,2.6214276129038e-07,3.72077758899951
"2055-01-01","2055-01",2055,249000,614000,3,6.71253366998016,0.0737904282974168,6.06032714505073e-05,0.0737904282974168,6.06032714505073e-05,0.000127671069884964,2.27494601036212e-07,3.6677660610036
"2055-01-01","2055-01",2055,249000,614500,3,7.16963011393317,0.0661729026336879,5.94926887139968e-05,0.0661729026336879,5.94926887139968e-05,0.000111445073351523,1.98581812797529e-07,3.6189936216334
"2055-01-01","2055-01",2055,249000,615000,3,7.63210873026698,0.0588444480344283,5.77389049035981e-05,0.0588444480344283,5.77389049035981e-05,9.66055310828777e-05,1.72139520498989e-07,3.57207200647934
"2055-01-01","2055-01",2055,249000,615500,3,8.09904755947373,0.0524241562302378,5.59199658900014e-05,0.0524241562302378,5.59199658900014e-05,8.47455002928132e-05,1.510063618649e-07,3.53096505041749
"2055-01-01","2055-01",2055,249500,569500,3,4.10246812381838,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,570000,3,3.97360659941895,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,570500,3,3.90497811862574,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,571000,3,3.89976394246444,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,571500,3,3.92432003102348,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,572000,3,3.92969865331837,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,572500,3,3.99809646030361,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,573000,3,4.12638087261614,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,249500,573500,3,4.20987029401628,0.164403988817738,-8.27264610600564e-06,0.170450979935342,0,0,0,4.28665086722077
"2055-01-01","2055-01",2055,249500,574000,3,4.18669758788961,0.182950806008913,-7.68435330800177e-06,0.189914674065654,0,0,0,4.41127031503056
"2055-01-01","2055-01",2055,249500,574500,3,4.04889501472852,0.202418241515771,-7.05363120998004e-06,0.210310707531719,0,0,0,4.54185921614223
"2055-01-01","2055-01",2055,249500,575000,3,3.71194007768088,0.222383214705074,-6.42838546999203e-06,0.231230527063101,0,0,0,4.67580174220265
"2055-01-01","2055-01",2055,249500,575500,3,3.41517897631933,0.242357200765229,-5.85564603100552e-06,0.252195929580614,0,0,0,4.81003612069988
"2055-01-01","2055-01",2055,249500,576000,3,3.16992046277089,0.262527967355403,-5.38979012598695e-06,0.273386795875598,0,0,0,4.94571406747666
"2055-01-01","2055-01",2055,249500,576500,3,2.98887002733368,0.281317315476573,-5.03525680400907e-06,0.293103974711145,0,0,0,5.07195649208537
"2055-01-01","2055-01",2055,249500,577000,3,2.88414499293876,0.297712143567318,-4.80292337701194e-06,0.310281166710779,0,0,0,5.18193624040989
"2055-01-01","2055-01",2055,249500,577500,3,2.86412999710099,0.312540110007947,-4.71670254897916e-06,0.325769486461312,0,0,0,5.28110271116772
"2055-01-01","2055-01",2055,249500,578000,3,2.93056119886512,0.324140036708049,-4.74461828803285e-06,0.337829058606904,0,0,0,5.35831607115706
"2055-01-01","2055-01",2055,249500,578500,3,3.07784620153344,0.331603450944259,-4.85560417295972e-06,0.345516385244604,0,0,0,5.40753542254584
"2055-01-01","2055-01",2055,249500,579000,3,3.29516092782946,0.338283509187176,-5.07187022003031e-06,0.352292399567382,0,0,0,5.45091994953247
"2055-01-01","2055-01",2055,249500,579500,3,3.56973862352609,0.343992458276442,-5.36280552804191e-06,0.357959818228125,0,0,0,5.48720651359786
"2055-01-01","2055-01",2055,249500,580000,3,3.73174344885609,0.34674264059119,-5.67004108903424e-06,0.360469300482072,0,0,0,5.5032738793652
"2055-01-01","2055-01",2055,249500,580500,3,3.75316888350104,0.346211499358316,-5.96005860498128e-06,0.359498785860333,0,0,0,5.49706000262408
"2055-01-01","2055-01",2055,249500,581000,3,3.46923195872666,0.343139748005979,-6.2203060640087e-06,0.355826762300823,0,0,0,5.47354927823297
"2055-01-01","2055-01",2055,249500,581500,3,3.20971440839375,0.338210967885408,-6.4434655829837e-06,0.350180788128841,0,0,0,5.43740001597319
"2055-01-01","2055-01",2055,249500,582000,3,3.01147186330048,0.332116283970499,-6.62861454497898e-06,0.343295419937968,0,0,0,5.39331533316997
"2055-01-01","2055-01",2055,249500,582500,3,2.88715413226423,0.32474780560294,-6.76394496001986e-06,0.335077928280842,0,0,0,5.34070151454765
"2055-01-01","2055-01",2055,249500,583000,3,2.84646362763525,0.317827395803235,-6.87958999301408e-06,0.327321621710641,0,0,0,5.291040507991
"2055-01-01","2055-01",2055,249500,583500,3,2.89293127872932,0.310740029574308,-6.960797204969e-06,0.319403963321377,0,0,0,5.24034642033166
"2055-01-01","2055-01",2055,249500,584000,3,3.02253992255693,0.303172027914819,-6.99928186498333e-06,0.311022819501736,0,0,0,5.18668479228586
"2055-01-01","2055-01",2055,249500,584500,3,3.22528196960366,0.296718003635703,-7.03234186599788e-06,0.303886607109921,0,0,0,5.14099403893927
"2055-01-01","2055-01",2055,249500,585000,3,3.48842944366809,0.291771434735388,-7.0726326399928e-06,0.29832112273711,0,0,0,5.10536012562918
"2055-01-01","2055-01",2055,249500,585500,3,3.79945208990066,0.290037391544413,-7.16608391998497e-06,0.296076732925039,0,0,0,5.09099005707089
"2055-01-01","2055-01",2055,249500,586000,3,3.77905104352274,0.29176767986423,-7.32466400299447e-06,0.297397499422153,0,0,0,5.09944647805932
"2055-01-01","2055-01",2055,249500,586500,3,3.81377462490251,0.295419019968192,-7.51404714705028e-06,0.300700157009543,0,0,0,5.12059227710907
"2055-01-01","2055-01",2055,249500,587000,3,3.75593565779905,0.299995039768754,-7.71124616000263e-06,0.304964835911005,0,0,0,5.14789757312472
"2055-01-01","2055-01",2055,249500,587500,3,3.48255463209501,0.306890292722717,-7.95390745200741e-06,0.311608817381921,0,0,0,5.19043673843531
"2055-01-01","2055-01",2055,249500,588000,3,3.26332972062684,0.315861988449765,-8.23768756802457e-06,0.320379294256601,0,0,0,5.24659113429838
"2055-01-01","2055-01",2055,249500,588500,3,3.1097355137578,0.325780894243304,-8.53427394803541e-06,0.330125477596326,0,0,0,5.30899264851854
"2055-01-01","2055-01",2055,249500,589000,3,3.03176335909096,0.336553621543782,-8.84166823100774e-06,0.340749299329103,0,0,0,5.37701338441299
"2055-01-01","2055-01",2055,249500,589500,3,3.035246804714,0.347114214936952,-9.13196419499718e-06,0.351168086658149,0,0,0,5.44372135439549
"2055-01-01","2055-01",2055,249500,590000,3,3.1199130221092,0.356578039843377,-9.38168350500534e-06,0.360485009526655,0,0,0,5.50337445906237
"2055-01-01","2055-01",2055,249500,590500,3,3.26808067679702,0.36470612325152,-9.58425361596849e-06,0.368457863055802,0,0,0,5.55442194252664
"2055-01-01","2055-01",2055,249500,591000,3,3.32124916410288,0.370260429165592,-9.70690548801612e-06,0.373836123511257,0,0,0,5.58885712444271
"2055-01-01","2055-01",2055,249500,591500,3,3.44688855492227,0.375005510334086,-9.79569535397573e-06,0.378402358930981,0,0,0,5.61809318481058
"2055-01-01","2055-01",2055,249500,592000,3,3.48472755158749,0.377949455648649,-9.82425195000802e-06,0.381155299234016,0,0,0,5.63571933009013
"2055-01-01","2055-01",2055,249500,592500,3,3.26705812755038,0.378803745074668,-9.78477000995737e-06,0.381805717611594,0,0,0,5.63988373888716
"2055-01-01","2055-01",2055,249500,593000,3,3.11512624283399,0.377355262770991,-9.67155494996375e-06,0.380140743064953,0,0,0,5.62922347022333
"2055-01-01","2055-01",2055,249500,593500,3,3.03880802433998,0.374231845550714,-9.50049424502941e-06,0.376795687509052,0,0,0,5.60780621132692
"2055-01-01","2055-01",2055,249500,594000,3,3.04379646310214,0.369233562985685,-9.26608875800872e-06,0.371571313708797,0,0,0,5.57435631359523
"2055-01-01","2055-01",2055,249500,594500,3,3.07912506171602,0.362878487276641,-8.98085432599061e-06,0.364990963683435,0,0,0,5.53222455890029
"2055-01-01","2055-01",2055,249500,595000,3,2.94716464516113,0.35474395118899,-8.63362624098363e-06,0.356631253512225,0,0,0,5.47870016325313
"2055-01-01","2055-01",2055,249500,595500,3,2.89664422145484,0.346504306421423,-8.26396279102193e-06,0.34817674168307,0,0,0,5.4245687846671
"2055-01-01","2055-01",2055,249500,596000,3,2.93177694337201,0.338922848864715,-7.88647102900608e-06,0.340393978976681,0,0,0,5.3747383884221
"2055-01-01","2055-01",2055,249500,596500,3,3.04960396538431,0.329624617834667,-7.44194620999616e-06,0.330897459531048,0,0,0,5.3139353876399
"2055-01-01","2055-01",2055,249500,597000,3,3.24111904219634,0.319557333875243,-6.94969422598835e-06,0.32063999800302,0,0,0,5.24826033217537
"2055-01-01","2055-01",2055,249500,597500,3,3.45513985046996,0.309358940633102,-6.41921669902734e-06,0.310262384799901,0,0,0,5.18181598618956
"2055-01-01","2055-01",2055,249500,598000,3,3.47696339545745,0.299517270333999,-5.853769206976e-06,0.300253286016147,0,0,0,5.11773111334096
"2055-01-01","2055-01",2055,249500,598500,3,3.20724868904034,0.289774851216221,-5.23945803498904e-06,0.290354482868182,0,0,0,5.05435242612885
"2055-01-01","2055-01",2055,249500,599000,3,2.99726773134316,0.278844473052127,-4.54596080301517e-06,0.279277422030911,0,0,0,4.98342975360563
"2055-01-01","2055-01",2055,249500,599500,3,2.86020690743711,0.266955759439938,-3.77476727903003e-06,0.267254746262913,0,0,0,4.90645262863783
"2055-01-01","2055-01",2055,249500,6e+05,3,2.80676918419575,0.254136062617329,-2.92584783800898e-06,0.254318045265611,0,0,0,4.82362330939501
"2055-01-01","2055-01",2055,249500,600500,3,2.84167608170792,0.240741098903737,-2.00570118702448e-06,0.240828896230623,0,0,0,4.73725685229238
"2055-01-01","2055-01",2055,249500,601000,3,2.96180564071156,0.22753533173314,-1.02294394999092e-06,0.227559057867948,0,0,0,4.65229456721895
"2055-01-01","2055-01",2055,249500,601500,3,3.15744554242046,0.214407179426144,2.1861524007738e-08,0.214407179426144,2.1861524007738e-08,4.02441389675272e-07,7.17102499940884e-10,4.5680875396061
"2055-01-01","2055-01",2055,249500,602000,3,3.41564518844548,0.201540854661695,1.12404358898477e-06,0.201540854661695,1.12404358898477e-06,1.69693662458913e-05,3.0237384298767e-08,4.48570881556984
"2055-01-01","2055-01",2055,249500,602500,3,3.45987524548258,0.189450116346358,2.2832782110016e-06,0.189450116346358,2.2832782110016e-06,2.86084349042459e-05,5.09768147997509e-08,4.40829590914097
"2055-01-01","2055-01",2055,249500,603000,3,3.34788022699486,0.178655739833598,3.5114812529935e-06,0.178655739833598,3.5114812529935e-06,3.72526806382958e-05,6.63798284683806e-08,4.33918316869895
"2055-01-01","2055-01",2055,249500,603500,3,3.30845391600112,0.168895696722387,4.81711578900756e-06,0.168895696722387,4.81711578900756e-06,4.39653977099416e-05,7.8341088708927e-08,4.27669291505153
"2055-01-01","2055-01",2055,249500,604000,3,3.3441639634299,0.160971646627867,6.24485074701697e-06,0.160971646627867,6.24485074701697e-06,5.04422741679226e-05,8.98821091381977e-08,4.22595790346612
"2055-01-01","2055-01",2055,249500,604500,3,3.4526798163605,0.154670253952865,7.83079544799947e-06,0.154670253952865,7.83079544799947e-06,5.73972125904327e-05,1.0227497890177e-07,4.18561221829794
"2055-01-01","2055-01",2055,249500,605000,3,3.62747339263891,0.150099193308106,9.63566391601334e-06,0.150099193308106,9.63566391601334e-06,6.58208406497519e-05,1.17284878218499e-07,4.15634526364683
"2055-01-01","2055-01",2055,249500,605500,3,3.69912755533197,0.146913561558809,1.17045500719892e-05,0.146913561558809,1.17045500719892e-05,7.61217522316135e-05,1.35639872601614e-07,4.1359487414417
"2055-01-01","2055-01",2055,249500,606000,3,3.39544288283817,0.145022230068922,1.41037785120202e-05,0.145022230068922,1.41037785120202e-05,8.90896213165081e-05,1.58747066787549e-07,4.12383918586006
"2055-01-01","2055-01",2055,249500,606500,3,3.1423749093029,0.145635399081687,1.70609726869997e-05,0.145635399081687,1.70609726869997e-05,0.000108792904967792,1.93855965439303e-07,4.12776509957784
"2055-01-01","2055-01",2055,249500,607000,3,2.95296592777778,0.148548607644171,2.07343521070047e-05,0.148548607644171,2.07343521070047e-05,0.00013829010822088,2.46416459306799e-07,4.14641738829451
"2055-01-01","2055-01",2055,249500,607500,3,2.8399815968799,0.152530739913785,2.51265630649977e-05,0.152530739913785,2.51265630649977e-05,0.000178194384925387,3.17521115331927e-07,4.1719136338285
"2055-01-01","2055-01",2055,249500,608000,3,2.81264700426779,0.155775253805075,3.00504644190069e-05,0.155775253805075,3.00504644190069e-05,0.000224044381914208,3.99220334911443e-07,4.19268715846553
"2055-01-01","2055-01",2055,249500,608500,3,2.87340753646548,0.157858414602779,3.53704112689979e-05,0.157858414602779,3.53704112689979e-05,0.000272313825381578,4.85230719204013e-07,4.20602493219804
"2055-01-01","2055-01",2055,249500,609000,3,3.01694523825288,0.160289329634072,4.13927805910097e-05,0.160289329634072,4.13927805910097e-05,0.000330848447238994,5.89532425598868e-07,4.22158925862262
"2055-01-01","2055-01",2055,249500,609500,3,3.23225096033968,0.163647627176418,4.84030366850186e-05,0.163647627176418,4.84030366850186e-05,0.000407437341880011,7.2600469019148e-07,4.2430913014777
"2055-01-01","2055-01",2055,249500,610000,3,3.50612805964312,0.165817739902273,5.54898338689935e-05,0.165817739902273,5.54898338689935e-05,0.000482981502304016,8.60615363163513e-07,4.25698579898523
"2055-01-01","2055-01",2055,249500,610500,3,3.82601903688637,0.155817225189424,6.17683951060211e-05,0.155817225189424,6.17683951060211e-05,0.00046081879581939,8.21124066708133e-07,4.19295588703814
"2055-01-01","2055-01",2055,249500,611000,3,4.18137649233084,0.120406043069851,5.39716322039974e-05,0.120406043069851,5.39716322039974e-05,0.000233266516755954,4.15653077962907e-07,3.96623006960143
