"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2047-12-01","2047-12",2047,243500,610000,3,4.11881473317918,0.278229655262954,7.18892628400192e-05,0.278229655262954,7.18892628400192e-05,0.00353977926850964,6.30746396322552e-06,4.97672125751121
"2047-12-01","2047-12",2047,243500,610500,3,4.48619658577885,0.261415362806862,7.58275749779824e-05,0.261415362806862,7.58275749779824e-05,0.00288116435679544,5.13389083728613e-06,4.86906503217383
"2047-12-01","2047-12",2047,243500,611000,3,4.87722101265196,0.190190792457682,6.14965182980098e-05,0.190190792457682,6.14965182980098e-05,0.000779371650161742,1.38874721401047e-06,4.41303820766771
"2047-12-01","2047-12",2047,243500,611500,3,5.28664447511404,0.181787966476094,6.52123067859944e-05,0.181787966476094,6.52123067859944e-05,0.000726050653023116,1.29373556429347e-06,4.3592377560753
"2047-12-01","2047-12",2047,243500,612000,3,5.71051090588694,0.172627170224641,6.79961974079935e-05,0.172627170224641,6.79961974079935e-05,0.000657340925963873,1.17130303546189e-06,4.30058427731064
"2047-12-01","2047-12",2047,243500,612500,3,6.14583271870083,0.163910077897709,6.98231725750065e-05,0.163910077897709,6.98231725750065e-05,0.000590126204899989,1.05153442879191e-06,4.24477168464369
"2047-12-01","2047-12",2047,243500,613000,3,6.59034026483107,0.143925783419461,7.4046336913991e-05,0.143925783419461,7.4046336913991e-05,0.000459890595458774,8.19470124504074e-07,4.11681900895562
"2047-12-01","2047-12",2047,243500,613500,3,7.04229435668899,0.131686544722841,7.53004631469933e-05,0.131686544722841,7.53004631469933e-05,0.000387264054138303,6.90058300374869e-07,4.03845530483176
"2047-12-01","2047-12",2047,243500,614000,3,7.50034897896448,0.121514855293881,7.65452515679999e-05,0.121514855293881,7.65452515679999e-05,0.00033653371377339,5.99662891672288e-07,3.97332941909583
"2047-12-01","2047-12",2047,243500,614500,3,7.96345150084142,0.110975860957073,7.6815804802996e-05,0.110975860957073,7.6815804802996e-05,0.000287079772973056,5.11541874575952e-07,3.9058518043157
"2047-12-01","2047-12",2047,243500,615000,3,8.43077011940507,0.100695047274616,7.66390785580107e-05,0.100695047274616,7.66390785580107e-05,0.00024444011678298,4.35563098945553e-07,3.84002723290775
"2047-12-01","2047-12",2047,243500,615500,3,8.90164084909369,0.0919452201148055,7.68278164788028e-05,0.0919452201148055,7.68278164788028e-05,0.000214121765343456,3.81539417065038e-07,3.78400505018199
"2047-12-01","2047-12",2047,244000,568000,3,3.4173105478481,0,0,0,0,0,0,3.1953109162348
"2047-12-01","2047-12",2047,244000,568500,3,3.64988569416,0,0,0,0,0,0,3.1953109162348
"2047-12-01","2047-12",2047,244000,569000,3,3.86463205819384,0,0,0,0,0,0,3.1953109162348
"2047-12-01","2047-12",2047,244000,569500,3,4.00806765726573,0,0,0,0,0,0,3.1953109162348
"2047-12-01","2047-12",2047,244000,570000,3,4.20640365932937,0,0,0,0,0,0,3.1953109162348
"2047-12-01","2047-12",2047,244000,570500,3,4.11177413118621,0,0,0,0,0,0,3.1953109162348
"2047-12-01","2047-12",2047,244000,571000,3,3.99361118611867,0,0,0,0,0,0,3.1953109162348
"2047-12-01","2047-12",2047,244000,571500,3,3.93588288772573,0.0742526583453776,1.52412845672995e-05,0.0742526583453776,1.52412845672995e-05,3.23379600395318e-05,5.76223832395773e-08,3.67072556360122
"2047-12-01","2047-12",2047,244000,572000,3,3.9412457302092,0.0848177922286653,1.66938411225032e-05,0.0848177922286653,1.66938411225032e-05,4.16850802753436e-05,7.4277835338471e-08,3.73837054105293
"2047-12-01","2047-12",2047,244000,572500,3,4.00944655855298,0.092590071894643,1.94740580461983e-05,0.092590071894643,1.94740580461983e-05,5.48170995124988e-05,9.76775254941837e-08,3.7881338179372
"2047-12-01","2047-12",2047,244000,573000,3,4.1373790623887,0.115949189649495,2.50639581499956e-05,0.115949189649495,2.50639581499956e-05,0.000101134185726249,1.80209042296315e-07,3.93769434516518
"2047-12-01","2047-12",2047,244000,573500,3,4.31973949514232,0.143495986031923,3.13030562300032e-05,0.143495986031923,3.13030562300032e-05,0.000193134654910618,3.44142892393292e-07,4.11406716170882
"2047-12-01","2047-12",2047,244000,574000,3,4.54124534768167,0.163698926352999,3.56541418490008e-05,0.163698926352999,3.56541418490008e-05,0.000300359695609602,5.3520511092789e-07,4.24341975274783
"2047-12-01","2047-12",2047,244000,574500,3,4.17044280716572,0.179927810281459,3.87552454879925e-05,0.179927810281459,3.87552454879925e-05,0.000419289656097996,7.47124098815576e-07,4.34732780536074
"2047-12-01","2047-12",2047,244000,575000,3,3.82913529505557,0.195586636958276,4.13055688970043e-05,0.195586636958276,4.13055688970043e-05,0.000568889258091687,1.01369272553262e-06,4.44758597427509
"2047-12-01","2047-12",2047,244000,575500,3,3.52589860997735,0.217897208010058,4.47239508939989e-05,0.217897208010058,4.47239508939989e-05,0.000868816430614181,1.54812713196787e-06,4.59043301174802
"2047-12-01","2047-12",2047,244000,576000,3,3.27133686859672,0.244727945258351,4.84449487280214e-05,0.244727945258351,4.84449487280214e-05,0.00142320514988866,2.53598162887123e-06,4.7622211439405
"2047-12-01","2047-12",2047,244000,576500,3,3.07755240537673,0.26505209187644,5.02135991209962e-05,0.26505209187644,5.02135991209962e-05,0.00201794828088201,3.59574286864364e-06,4.8923497778881
"2047-12-01","2047-12",2047,244000,577000,3,2.95652037162609,0.28036349003165,5.04559041230035e-05,0.28036349003165,5.04559041230035e-05,0.00256749801434089,4.57497487065813e-06,4.99038347953401
"2047-12-01","2047-12",2047,244000,577500,3,2.91730982376572,0.294228880636929,4.99391800639626e-05,0.294228880636929,4.99391800639626e-05,0.00314679164770978,5.60720695052412e-06,5.07915888410667
"2047-12-01","2047-12",2047,244000,578000,3,2.96317068489818,0.310161437697175,4.92954885390473e-05,0.310161437697175,4.92954885390473e-05,0.00397101789077134,7.07587969289103e-06,5.18116965604712
"2047-12-01","2047-12",2047,244000,578500,3,3.09031784899869,0.326990495568768,4.8316773709034e-05,0.326990495568768,4.8316773709034e-05,0.00504501816970542,8.98961994108537e-06,5.28892041934394
"2047-12-01","2047-12",2047,244000,579000,3,3.28933858212253,0.338501136838433,4.61610288200465e-05,0.338501136838433,4.61610288200465e-05,0.00575577428397674,1.02561024636795e-05,5.36261916067015
"2047-12-01","2047-12",2047,244000,579500,3,3.3703572262437,0.344800451485792,4.30647749290469e-05,0.344800451485792,4.30647749290469e-05,0.00591730857133227,1.05439372745629e-05,5.40295154093045
"2047-12-01","2047-12",2047,244000,580000,3,3.17505587864105,0.349174643807235,3.96234249109839e-05,0.349174643807235,3.96234249109839e-05,0.0058242386196952,1.03780977344446e-05,5.43095801431945
"2047-12-01","2047-12",2047,244000,580500,3,3.05002489047108,0.353944257375215,3.61827134340298e-05,0.353944257375215,3.61827134340298e-05,0.00572427815741721,1.0199980127176e-05,5.46149623615587
"2047-12-01","2047-12",2047,244000,581000,3,3.00405123666244,0.359089440900841,3.27699138339965e-05,0.359089440900841,3.27699138339965e-05,0.00561231161095785,1.00004691115706e-05,5.49443910535381
"2047-12-01","2047-12",2047,244000,581500,3,3.0407229128109,0.360575981070219,2.90894857870039e-05,0.360575981070219,2.90894857870039e-05,0.00509747226996933,9.0830868840898e-06,5.50395691907482
"2047-12-01","2047-12",2047,244000,582000,3,2.95494895291767,0.358518815887273,2.53015823530323e-05,0.358518815887273,2.53015823530323e-05,0.00429530333003522,7.65371762198226e-06,5.49078558646776
"2047-12-01","2047-12",2047,244000,582500,3,2.84278608311446,0.355156617384303,2.16768412459878e-05,0.355156617384303,2.16768412459878e-05,0.0034940757388166,6.22602573087708e-06,5.46925856708173
"2047-12-01","2047-12",2047,244000,583000,3,2.81622834911328,0.352431990183578,1.83722065130176e-05,0.352431990183578,1.83722065130176e-05,0.00283959447420549,5.05981827046701e-06,5.4518137010163
"2047-12-01","2047-12",2047,244000,583500,3,2.87764687103011,0.349984106296672,1.53671040319936e-05,0.349984106296672,1.53671040319936e-05,0.00228717034469042,4.0754644379187e-06,5.43614072875079
"2047-12-01","2047-12",2047,244000,584000,3,3.02168180229974,0.344294068360781,1.25315846330465e-05,0.344294068360781,1.25315846330465e-05,0.00170851109704734,3.04436275766263e-06,5.39970934112005
"2047-12-01","2047-12",2047,244000,584500,3,3.23732456116922,0.335888312336649,9.94431657502792e-06,0.335888312336649,9.94431657502792e-06,0.00119099631833901,2.12221321964531e-06,5.34589012945664
"2047-12-01","2047-12",2047,244000,585000,3,3.51140708468123,0.326809587392349,7.68577024701234e-06,0.326809587392349,7.68577024701234e-06,0.000800278278969775,1.42600033003731e-06,5.28776212550215
"2047-12-01","2047-12",2047,244000,585500,3,3.83140824167167,0.318963742384629,5.77298685700001e-06,0.318963742384629,5.77298685700001e-06,0.000532631020568159,9.49084875945999e-07,5.23752783462617
"2047-12-01","2047-12",2047,244000,586000,3,3.55822166714219,0.31267069021985,4.15941088000027e-06,0.31267069021985,4.15941088000027e-06,0.000348277868332286,6.20589572699486e-07,5.19723555092285
"2047-12-01","2047-12",2047,244000,586500,3,3.28310856240243,0.304995600695986,2.76651504099723e-06,0.304995600695986,2.76651504099723e-06,0.000205798663287564,3.66708643082375e-07,5.14809454963343
"2047-12-01","2047-12",2047,244000,587000,3,3.06539756516511,0.29720829239436,1.58707681696679e-06,0.29720829239436,1.58707681696679e-06,0.000104706012153412,1.86573610469435e-07,5.09823504948017
"2047-12-01","2047-12",2047,244000,587500,3,2.91796549543002,0.290898448938855,5.95701009020733e-07,0.290898448938855,5.95701009020733e-07,3.56580637129595e-05,6.35384115243395e-08,5.05783525682382
"2047-12-01","2047-12",2047,244000,588000,3,2.85173333825591,0.287091250768143,-2.48281085968305e-07,0.287109006232534,0,0,0,5.03357273736544
"2047-12-01","2047-12",2047,244000,588500,3,2.87232369911892,0.286334527545827,-9.87843182975734e-07,0.286438276004231,0,0,0,5.0292782786609
"2047-12-01","2047-12",2047,244000,589000,3,2.97793616998756,0.287115901980262,-1.65108289001958e-06,0.287308099226161,0,0,0,5.03484746243883
"2047-12-01","2047-12",2047,244000,589500,3,3.16005763120235,0.289590488692262,-2.25858518299038e-06,0.289865990977211,0,0,0,5.05122477783635
"2047-12-01","2047-12",2047,244000,590000,3,3.40643870229896,0.294359663927422,-2.83107532700333e-06,0.294712402873115,0,0,0,5.08225471338111
"2047-12-01","2047-12",2047,244000,590500,3,3.70427928651718,0.30126388696875,-3.37942394101898e-06,0.30168706509973,0,0,0,5.12691111568178
"2047-12-01","2047-12",2047,244000,591000,3,3.93188765618602,0.309916695805757,-3.90509072700773e-06,0.310401905669331,0,0,0,5.18270929110845
"2047-12-01","2047-12",2047,244000,591500,3,3.76543988676861,0.319737934402272,-4.39981868499695e-06,0.320274237028146,0,0,0,5.24591848841159
"2047-12-01","2047-12",2047,244000,592000,3,3.66023695146476,0.330481083081161,-4.85353376500353e-06,0.331054751888541,0,0,0,5.31494247738372
"2047-12-01","2047-12",2047,244000,592500,3,3.51520476121048,0.3415827468386,-5.24713090999107e-06,0.342176936019371,0,0,0,5.38615405908775
"2047-12-01","2047-12",2047,244000,593000,3,3.23782297435127,0.351343527913405,-5.53992223600863e-06,0.351936850065346,0,0,0,5.44864348637413
"2047-12-01","2047-12",2047,244000,593500,3,3.01833243915195,0.36019608071052,-5.72292993900048e-06,0.360767484702874,0,0,0,5.50518305203782
"2047-12-01","2047-12",2047,244000,594000,3,2.87004596012625,0.368628164115709,-5.79000803502261e-06,0.369158630376326,0,0,0,5.55890871856937
"2047-12-01","2047-12",2047,244000,594500,3,2.804281889047,0.376975797372712,-5.73390783503713e-06,0.377449175109947,0,0,0,5.61199027132236
"2047-12-01","2047-12",2047,244000,595000,3,2.82680561999531,0.383398567546488,-5.51665277498392e-06,0.383800121569858,0,0,0,5.65265323260837
"2047-12-01","2047-12",2047,244000,595500,3,2.93558565080924,0.387151242010667,-5.12448906603291e-06,0.387470900595567,0,0,0,5.67615598867065
"2047-12-01","2047-12",2047,244000,596000,3,3.12161756357776,0.387374251535935,-4.55168395097072e-06,0.387608805746777,0,0,0,5.67703894869247
"2047-12-01","2047-12",2047,244000,596500,3,3.15486617342035,0.387600199987148,-3.84864545299735e-06,0.387756952006112,0,0,0,5.67798747906444
"2047-12-01","2047-12",2047,244000,597000,3,3.24950871243515,0.388686599067457,-3.02218342401739e-06,0.388777352577034,0,0,0,5.68452075865884
"2047-12-01","2047-12",2047,244000,597500,3,3.32938588219684,0.388569960568934,-2.05526936597478e-06,0.38860895499492,0,0,0,5.68344256591932
"2047-12-01","2047-12",2047,244000,598000,3,3.17457980724561,0.385446621916605,-9.52778074991834e-07,0.385454481208551,0,0,0,5.66324553760826
"2047-12-01","2047-12",2047,244000,598500,3,3.09372001845215,0.378935881459619,2.56937903009291e-07,0.378935881459619,2.56937903009291e-07,5.97538779561121e-05,1.0647427516853e-07,5.62150914903956
"2047-12-01","2047-12",2047,244000,599000,3,3.09261218916494,0.373616738947649,1.55582185801251e-06,0.373616738947649,1.55582185801251e-06,0.000333339099247305,5.9397047006314e-07,5.58745247931256
"2047-12-01","2047-12",2047,244000,599500,3,3.16964808397796,0.369586828329563,2.95436305303154e-06,0.369586828329563,2.95436305303154e-06,0.000594853604246816,1.05995808991822e-06,5.56165032517952
"2047-12-01","2047-12",2047,244000,6e+05,3,2.96839654969903,0.364674439347566,4.44080157396831e-06,0.364674439347566,4.44080157396831e-06,0.000828932706810543,1.47705909875782e-06,5.53019796067642
"2047-12-01","2047-12",2047,244000,600500,3,2.84184573407233,0.356990843582334,5.97276246300238e-06,0.356990843582334,5.97276246300238e-06,0.000990356739307447,1.7646974486489e-06,5.48100249680168
"2047-12-01","2047-12",2047,244000,601000,3,2.8001421885799,0.34652574707392,7.51070883198146e-06,0.34652574707392,7.51070883198146e-06,0.00105982405835414,1.88847991593629e-06,5.41399802481279
"2047-12-01","2047-12",2047,244000,601500,3,2.84701692588313,0.336836694330021,9.10602465697963e-06,0.336836694330021,9.10602465697963e-06,0.00110665867840101,1.97193361622913e-06,5.35196229846708
"2047-12-01","2047-12",2047,244000,602000,3,2.97829052919036,0.327918937828092,1.07698069450324e-05,0.327918937828092,1.07698069450324e-05,0.00114074513325452,2.0326716084354e-06,5.29486492098405
"2047-12-01","2047-12",2047,244000,602500,3,3.1835394730182,0.318568044493789,1.24696635719901e-05,0.318568044493789,1.24696635719901e-05,0.0011434875384579,2.03755824703084e-06,5.23499431491887
"2047-12-01","2047-12",2047,244000,603000,3,3.44958442080564,0.308864952551239,1.42035719770117e-05,0.308864952551239,1.42035719770117e-05,0.00112153364911239,1.99843903778204e-06,5.17286870033448
"2047-12-01","2047-12",2047,244000,603500,3,3.76355440724124,0.299360306277482,1.59977422459767e-05,0.299360306277482,1.59977422459767e-05,0.00109103842977707,1.94410019843142e-06,5.11201366622158
"2047-12-01","2047-12",2047,244000,604000,3,4.11449278481138,0.290398098902206,1.78840757050214e-05,0.290398098902206,1.78840757050214e-05,0.00106229732781088,1.89288698676937e-06,5.05463168483685
"2047-12-01","2047-12",2047,244000,604500,3,3.8255150249678,0.282086003165975,1.9893374553992e-05,0.282086003165975,1.9893374553992e-05,0.00103953416533184,1.85232574943379e-06,5.00141214830611
"2047-12-01","2047-12",2047,244000,605000,3,3.50654961554152,0.274788217444748,2.20859984710331e-05,0.274788217444748,2.20859984710331e-05,0.00103130908881247,1.83766964525174e-06,4.95468689560102
"2047-12-01","2047-12",2047,244000,605500,3,3.23376177326876,0.269749023810465,2.46234741489992e-05,0.269749023810465,2.46234741489992e-05,0.00106385846799897,1.89566875216517e-06,4.92242264381476
"2047-12-01","2047-12",2047,244000,606000,3,3.01969207142951,0.267167191302502,2.76271496100211e-05,0.267167191302502,2.76271496100211e-05,0.00114705779263015,2.04392001363346e-06,4.90589204385128
"2047-12-01","2047-12",2047,244000,606500,3,2.87747549185987,0.265941188558366,3.1096330291025e-05,0.265941188558366,3.1096330291025e-05,0.00126692323683973,2.25750592180403e-06,4.89804236310905
"2047-12-01","2047-12",2047,244000,607000,3,2.81801174700429,0.266051316012845,3.51237784689817e-05,0.266051316012845,3.51237784689817e-05,0.00143344056739186,2.55421992062698e-06,4.89874747193751
"2047-12-01","2047-12",2047,244000,607500,3,2.84649173655118,0.267518651040988,3.98292232740016e-05,0.267518651040988,3.98292232740016e-05,0.00166266238533224,2.9626658282874e-06,4.90814232163741
"2047-12-01","2047-12",2047,244000,608000,3,2.96037838903308,0.267823463591601,4.49029429499537e-05,0.267823463591601,4.49029429499537e-05,0.00188329239674957,3.3558021626913e-06,4.91009393326307
"2047-12-01","2047-12",2047,244000,608500,3,3.15042302020761,0.266691348781335,5.0300734363018e-05,0.266691348781335,5.0300734363018e-05,0.00207318372766816,3.69416583902365e-06,4.90284538519362
"2047-12-01","2047-12",2047,244000,609000,3,3.4038933893784,0.266498963615514,5.63901576550174e-05,0.266498963615514,5.63901576550174e-05,0.00231728131919583,4.12911859886598e-06,4.90161360807202
"2047-12-01","2047-12",2047,244000,609500,3,3.70780463431583,0.266942169632034,6.31444974240059e-05,0.266942169632034,6.31444974240059e-05,0.00261263184697394,4.65539797087451e-06,4.90445130623327
"2047-12-01","2047-12",2047,244000,610000,3,4.05081969559914,0.2658561140715,6.97322246490106e-05,0.2658561140715,6.97322246490106e-05,0.00283729903348226,5.05572806920211e-06,4.89749765995532
"2047-12-01","2047-12",2047,244000,610500,3,4.42385185175248,0.248408441668152,7.43721200400227e-05,0.248408441668152,7.43721200400227e-05,0.00231243749578338,4.12048748395718e-06,4.78578611712516
"2047-12-01","2047-12",2047,244000,611000,3,4.81993674297224,0.181040578150267,6.00863034810051e-05,0.181040578150267,6.00863034810051e-05,0.000661316102336844,1.17838632507349e-06,4.35445248151023
"2047-12-01","2047-12",2047,244000,611500,3,5.23384325388655,0.172735370254555,6.34814975139786e-05,0.172735370254555,6.34814975139786e-05,0.000614720371840153,1.09535829743272e-06,4.30127704549178
"2047-12-01","2047-12",2047,244000,612000,3,5.66166408454738,0.163349031411232,6.61727845659987e-05,0.163349031411232,6.61727845659987e-05,0.000554457853785643,9.87977686346737e-07,4.24117949382563
"2047-12-01","2047-12",2047,244000,612500,3,6.10047253958689,0.15440554707406,6.7862298395005e-05,0.15440554707406,6.7862298395005e-05,0.00049538320730112,8.82713720551973e-07,4.18391738971878
"2047-12-01","2047-12",2047,244000,613000,3,6.54806003380036,0.135859628969281,7.16047098930084e-05,0.135859628969281,7.16047098930084e-05,0.000392726157793408,6.9979111684579e-07,4.06517415126314
"2047-12-01","2047-12",2047,244000,613500,3,7.00274340571276,0.123936005172589,7.25732307809979e-05,0.123936005172589,7.25732307809979e-05,0.00033120457032837,5.90166994418651e-07,3.98883122255253
"2047-12-01","2047-12",2047,244000,614000,3,7.46322585791516,0.114153688058772,7.35744223540058e-05,0.114153688058772,7.35744223540058e-05,0.000288771511702797,5.14556350977901e-07,3.92619835600303
"2047-12-01","2047-12",2047,244000,614500,3,7.92849703324996,0.103111291387494,7.36164354540048e-05,0.103111291387494,7.36164354540048e-05,0.000243710190558587,4.3426245757587e-07,3.85549762640575
"2047-12-01","2047-12",2047,244000,615000,3,8.39776102340698,0.0944864154233425,7.38532868646974e-05,0.0944864154233425,7.38532868646974e-05,0.000214055009071923,3.81420465360689e-07,3.80027546390749
"2047-12-01","2047-12",2047,244000,615500,3,8.87038416339751,0.085865822553433,7.33719847289954e-05,0.085865822553433,7.33719847289954e-05,0.000186196353366756,3.31779667560821e-07,3.74508072461244
"2047-12-01","2047-12",2047,244500,572000,3,3.60903803054114,0.0811333742771953,1.33147054093979e-05,0.0811333742771953,1.33147054093979e-05,3.14115117590182e-05,5.59715630330417e-08,3.71478045956384
"2047-12-01","2047-12",2047,244500,572500,3,3.6833950787137,0.0913201435463152,1.48605802571949e-05,0.0913201435463152,1.48605802571949e-05,4.10197699040094e-05,7.30923317030092e-08,3.78000289641392
"2047-12-01","2047-12",2047,244500,573000,3,3.82225628469525,0.114361102955941,1.96141462780047e-05,0.114361102955941,1.96141462780047e-05,7.7229910745575e-05,1.37614478745713e-07,3.92752636340901
"2047-12-01","2047-12",2047,244500,573500,3,4.01894101796635,0.146974200892936,2.59814146139903e-05,0.146974200892936,2.59814146139903e-05,0.000169130847525192,3.01370973982818e-07,4.13633699458028
"2047-12-01","2047-12",2047,244500,574000,3,4.2654578541925,0.167337871404836,2.98358886209882e-05,0.167337871404836,2.98358886209882e-05,0.000265847937087479,4.73709278370657e-07,4.26671868664671
"2047-12-01","2047-12",2047,244500,574500,3,4.10169100589505,0.18435458555496,3.2758481003009e-05,0.18435458555496,3.2758481003009e-05,0.000379441270725746,6.76119034470417e-07,4.37567094959987
"2047-12-01","2047-12",2047,244500,575000,3,3.7541381178428,0.201455176948257,3.53053756989852e-05,0.201455176948257,3.53053756989852e-05,0.000532291703590095,9.48480253609717e-07,4.48516025016048
"2047-12-01","2047-12",2047,244500,575500,3,3.444304996344,0.223390128234229,3.82227592649886e-05,0.223390128234229,3.82227592649886e-05,0.000808136770679028,1.44000322386247e-06,4.62560232136707
"2047-12-01","2047-12",2047,244500,576000,3,3.18322490688927,0.249375390722404,4.12848444749925e-05,0.249375390722404,4.12848444749925e-05,0.00130293933325477,2.32168230484996e-06,4.79197716474409
"2047-12-01","2047-12",2047,244500,576500,3,2.98372329612518,0.269948542397651,4.28489863729675e-05,0.269948542397651,4.28489863729675e-05,0.00185699550204804,3.30894423650642e-06,4.9237000938197
"2047-12-01","2047-12",2047,244500,577000,3,2.85872149882427,0.28599738994816,4.31537111529878e-05,0.28599738994816,4.31537111529878e-05,0.00239516313597512,4.26789469631816e-06,5.02645543442143
"2047-12-01","2047-12",2047,244500,577500,3,2.81815054740516,0.300479228741887,4.27402532259813e-05,0.300479228741887,4.27402532259813e-05,0.00296557971818192,5.2843089310426e-06,5.11917774816423
"2047-12-01","2047-12",2047,244500,578000,3,2.86559878696233,0.316450359748712,4.20837552839726e-05,0.316450359748712,4.20837552839726e-05,0.00373519549862266,6.6556723501813e-06,5.2214354960328
"2047-12-01","2047-12",2047,244500,578500,3,2.99688843766996,0.330669611723391,4.07751383099675e-05,0.330669611723391,4.07751383099675e-05,0.00450600682145417,8.02916608309786e-06,5.31247655522172
"2047-12-01","2047-12",2047,244500,579000,3,3.20172206911216,0.341829134478499,3.87540940919862e-05,0.341829134478499,3.87540940919862e-05,0.00508658994687539,9.06369588381986e-06,5.38392720350316
"2047-12-01","2047-12",2047,244500,579500,3,3.24486721338379,0.347690837906493,3.59236758160075e-05,0.347690837906493,3.59236758160075e-05,0.00516100014969192,9.19628597974388e-06,5.42145770719535
"2047-12-01","2047-12",2047,244500,580000,3,3.04151857342564,0.351330873333554,3.27725602399798e-05,0.351330873333554,3.27725602399798e-05,0.0049800467927111,8.87384870566443e-06,5.44476362239785
"2047-12-01","2047-12",2047,244500,580500,3,2.910757157939,0.35500321826494,2.95970114830291e-05,0.35500321826494,2.95970114830291e-05,0.00475945445495872,8.48077950123277e-06,5.46827640442435
"2047-12-01","2047-12",2047,244500,581000,3,2.86254768213442,0.356970491255419,2.63078785630033e-05,0.356970491255419,2.63078785630033e-05,0.00436079818475681,7.7704216322035e-06,5.48087218773882
"2047-12-01","2047-12",2047,244500,581500,3,2.90100865777632,0.356914504504502,2.2970665987998e-05,0.356914504504502,2.2970665987998e-05,0.00380433643529973,6.7788732430601e-06,5.48051372351629
"2047-12-01","2047-12",2047,244500,582000,3,2.94902813047777,0.353501348501197,1.95995929619941e-05,0.353501348501197,1.95995929619941e-05,0.00307965015822655,5.48756883378611e-06,5.45866044049752
"2047-12-01","2047-12",2047,244500,582500,3,2.83663115585183,0.348748223335212,1.64018905169927e-05,0.348748223335212,1.64018905169927e-05,0.00239511395880085,4.26780706846597e-06,5.42822778832008
"2047-12-01","2047-12",2047,244500,583000,3,2.81001525162219,0.34457027299553,1.35010346790088e-05,0.34457027299553,1.35010346790088e-05,0.00184853657822861,3.29387144435993e-06,5.40147778594016
"2047-12-01","2047-12",2047,244500,583500,3,2.87156666548931,0.33998545766612,1.08608889760053e-05,0.33998545766612,1.08608889760053e-05,0.00138557851786367,2.46893546368617e-06,5.37212276469724
"2047-12-01","2047-12",2047,244500,584000,3,3.01589199315052,0.33308117788188,8.44254279602774e-06,0.33308117788188,8.44254279602774e-06,0.000968311412323127,1.72541530844651e-06,5.32791699736059
"2047-12-01","2047-12",2047,244500,584500,3,3.23192108727139,0.323860505972731,6.28106747202484e-06,0.323860505972731,6.28106747202484e-06,0.000624946817754999,1.11358060288933e-06,5.26888015501914
"2047-12-01","2047-12",2047,244500,585000,3,3.50642600297647,0.314229753703049,4.42298276298603e-06,0.314229753703049,4.42298276298603e-06,0.000379356206392836,6.75967459986902e-07,5.20721770688338
"2047-12-01","2047-12",2047,244500,585500,3,3.76010261689096,0.306685119474397,2.87098561801979e-06,0.306685119474397,2.87098561801979e-06,0.000219205687680619,3.90598359586897e-07,5.15891196670853
"2047-12-01","2047-12",2047,244500,586000,3,3.51946178165358,0.300424245101229,1.56483048402434e-06,0.300424245101229,1.56483048402434e-06,0.000108485500179658,1.93308206814768e-07,5.11882570651728
"2047-12-01","2047-12",2047,244500,586500,3,3.24106026363599,0.293769351059215,4.60015265990599e-07,0.293769351059215,4.60015265990599e-07,2.8782087298289e-05,5.12862426297003e-08,5.07621667170631
"2047-12-01","2047-12",2047,244500,587000,3,3.02031985599542,0.287305335586283,-4.66463228987468e-07,0.287408160698168,0,0,0,5.03548812218744
"2047-12-01","2047-12",2047,244500,587500,3,2.87057353720823,0.282803197227252,-1.24896699099653e-06,0.28302883740957,0,0,0,5.00744879695186
"2047-12-01","2047-12",2047,244500,588000,3,2.80322186644586,0.281254993606199,-1.93100846801464e-06,0.281587321717052,0,0,0,4.99821925972177
"2047-12-01","2047-12",2047,244500,588500,3,2.8241659357269,0.282600170870592,-2.54858802695157e-06,0.283027101677918,0,0,0,5.00743768364939
"2047-12-01","2047-12",2047,244500,589000,3,2.93151388066306,0.285924468279786,-3.12028748100657e-06,0.28643624972278,0,0,0,5.02926530506638
"2047-12-01","2047-12",2047,244500,589500,3,3.11634947214208,0.290940463479367,-3.65969163301783e-06,0.291528820249026,0,0,0,5.06187131103134
"2047-12-01","2047-12",2047,244500,590000,3,3.36593143609911,0.298146057328112,-4.18465739399076e-06,0.298804672255126,0,0,0,5.10845612957994
"2047-12-01","2047-12",2047,244500,590500,3,3.66706351629205,0.307236820540491,-4.69880223197272e-06,0.307958728209303,0,0,0,5.16706645250178
"2047-12-01","2047-12",2047,244500,591000,3,3.9843834287793,0.317625770976078,-5.19493627398893e-06,0.31840147894474,0,0,0,5.23392785206718
"2047-12-01","2047-12",2047,244500,591500,3,3.84660092907116,0.328906248335411,-5.66254231099128e-06,0.329723253974141,0,0,0,5.30641734676147
"2047-12-01","2047-12",2047,244500,592000,3,3.77059227542984,0.340467482790724,-6.08283482800287e-06,0.341309305441889,0,0,0,5.38059891407032
"2047-12-01","2047-12",2047,244500,592500,3,3.56379232184437,0.352107312563346,-6.44064769900199e-06,0.352954819073556,0,0,0,5.45516119749522
"2047-12-01","2047-12",2047,244500,593000,3,3.29050889882354,0.362055597595959,-6.6900790949842e-06,0.362884194177579,0,0,0,5.51873562659769
"2047-12-01","2047-12",2047,244500,593500,3,3.07478160415288,0.370754113929288,-6.82560058501425e-06,0.37154063134397,0,0,0,5.57415986479489
"2047-12-01","2047-12",2047,244500,594000,3,2.92935402661355,0.378533537568111,-6.84161118202908e-06,0.379257509381848,0,0,0,5.62356842380005
"2047-12-01","2047-12",2047,244500,594500,3,2.86495167729528,0.385496083058127,-6.7301596969882e-06,0.386140168485337,0,0,0,5.66763576123339
