"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2038-08-01","2038-08",2038,264500,578000,3,3.57142171046616,0.233265631946708,-8.62993903499865e-06,0.239179405781742,0,0,0,4.72669572306733
"2038-08-01","2038-08",2038,264500,578500,3,3.28606131013848,0.239892332853913,-6.89752332300175e-06,0.245891429107777,0,0,0,4.76967053735371
"2038-08-01","2038-08",2038,264500,579000,3,3.05636137162952,0.246562480273785,-5.06792064000616e-06,0.25251618246696,0,0,0,4.81208659157086
"2038-08-01","2038-08",2038,264500,579500,3,2.89559851049642,0.252468486575186,-3.1634308069739e-06,0.2582302062483,0,0,0,4.8486715524542
"2038-08-01","2038-08",2038,264500,580000,3,2.81560590885675,0.257375575244807,-1.17968986901307e-06,0.262792611141435,0,0,0,4.87788308725641
"2038-08-01","2038-08",2038,264500,580500,3,2.82325743317698,0.262445576037584,7.81086484991089e-07,0.26741446438877,0,0,0,4.9074752497557
"2038-08-01","2038-08",2038,264500,581000,3,2.91786367638878,0.266497303390552,2.7152170690159e-06,0.270890792460653,0,0,0,4.92973300215477
"2038-08-01","2038-08",2038,264500,581500,3,3.0914518165401,0.268111928034662,4.60638696397897e-06,0.271800363738273,0,0,0,4.93555667928419
"2038-08-01","2038-08",2038,264500,582000,3,3.01745876951984,0.266861120567641,6.39674003499735e-06,0.26973990760159,0,0,0,4.92236427581388
"2038-08-01","2038-08",2038,264500,582500,3,2.91947487157404,0.264549800493449,8.10435465903314e-06,0.266623067847138,0,0,0,4.90240820547539
"2038-08-01","2038-08",2038,264500,583000,3,2.90544482407638,0.26223923629905,9.76842508298992e-06,0.263481579384698,0,0,0,4.88229431779975
"2038-08-01","2038-08",2038,264500,583500,3,2.97655601757337,0.259260630172259,1.13828482429801e-05,0.259648369942122,0,0,0,4.85775157473798
"2038-08-01","2038-08",2038,264500,584000,3,3.12700524875675,0.255168311241668,1.29643755790165e-05,0.255168311241668,1.29643755790165e-05,0.000447371805154015,7.97163135078803e-07,4.82906727474497
"2038-08-01","2038-08",2038,264500,584500,3,3.34610787718392,0.249710714463531,1.45344989269935e-05,0.249710714463531,1.45344989269935e-05,0.000461082448233273,8.21593863826326e-07,4.79412412919889
"2038-08-01","2038-08",2038,264500,585000,3,3.62142430899119,0.244105203090882,1.61405812669768e-05,0.244105203090882,1.61405812669768e-05,0.000469644167173755,8.36849824603533e-07,4.75823393655231
"2038-08-01","2038-08",2038,264500,585500,3,3.94119146017449,0.23850149427993,1.77092437899928e-05,0.23850149427993,1.77092437899928e-05,0.000472642839312894,8.4219310027708e-07,4.72235528509836
"2038-08-01","2038-08",2038,264500,586000,3,3.94677863291595,0.233741802667935,1.93801351400236e-05,0.233741802667935,1.93801351400236e-05,0.000480644354847619,8.56450845480417e-07,4.69188059018893
"2038-08-01","2038-08",2038,264500,586500,3,3.61627822176915,0.229775355106264,2.18193808440015e-05,0.229775355106264,2.18193808440015e-05,0.000509042679397208,9.07053268717935e-07,4.66648476853285
"2038-08-01","2038-08",2038,264500,587000,3,3.32834414945959,0.22770018116437,2.4018245050994e-05,0.22770018116437,2.4018245050994e-05,0.000542699979526912,9.67026558452736e-07,4.65319813193567
"2038-08-01","2038-08",2038,264500,587500,3,3.09487986475111,0.226895144446104,2.63412692440013e-05,0.226895144446104,2.63412692440013e-05,0.000587848656029324,1.04747610867178e-06,4.64804375421964
"2038-08-01","2038-08",2038,264500,588000,3,2.92893973602084,0.226899952037146,2.88235593070008e-05,0.226899952037146,2.88235593070008e-05,0.000643292707214918,1.14627078718166e-06,4.64807453559839
"2038-08-01","2038-08",2038,264500,588500,3,2.84237481294107,0.227167279146028,3.16094216309959e-05,0.227167279146028,3.16094216309959e-05,0.000708381673315139,1.26225155234774e-06,4.64978614062416
"2038-08-01","2038-08",2038,264500,589000,3,2.84244633673915,0.22758473390855,3.45129606589833e-05,0.22758473390855,3.45129606589833e-05,0.000778444820771196,1.38709571471137e-06,4.65245896221921
"2038-08-01","2038-08",2038,264500,589500,3,2.92914796096779,0.229022964441757,3.76212626779782e-05,0.229022964441757,3.76212626779782e-05,0.000867576747455225,1.54591816461206e-06,4.66166746568579
"2038-08-01","2038-08",2038,264500,590000,3,3.09197462535583,0.231634799294749,4.11571594610138e-05,0.231634799294749,4.11571594610138e-05,0.000988111835379353,1.76069729791823e-06,4.67839016051295
"2038-08-01","2038-08",2038,264500,590500,3,2.93354938322918,0.234146357834506,4.48073497290036e-05,0.234146357834506,4.48073497290036e-05,0.00111821364876419,1.99252319361049e-06,4.6944708200358
"2038-08-01","2038-08",2038,264500,591000,3,2.8550160916962,0.236819699503405,4.86131624660158e-05,0.236819699503405,4.86131624660158e-05,0.00126423370537822,2.25271349790281e-06,4.71158732219385
"2038-08-01","2038-08",2038,264500,591500,3,2.86295682535455,0.23793120455046,5.2429063449988e-05,0.23793120455046,5.2429063449988e-05,0.00138703394531799,2.47152886161379e-06,4.71870391292295
"2038-08-01","2038-08",2038,264500,592000,3,2.95667493712856,0.238642933535805,5.57779389350199e-05,0.238642933535805,5.57779389350199e-05,0.00149190943647552,2.65840446343068e-06,4.72326087279655
"2038-08-01","2038-08",2038,264500,592500,3,3.12847112562097,0.238373642134295,5.90217882009969e-05,0.238373642134295,5.90217882009969e-05,0.00157213364566914,2.80135442445469e-06,4.72153669106972
"2038-08-01","2038-08",2038,264500,593000,3,3.36641299959528,0.236249791628971,6.1539033631014e-05,0.236249791628971,6.1539033631014e-05,0.00158638517557006,2.82674894892985e-06,4.70793839490703
"2038-08-01","2038-08",2038,264500,593500,3,3.65761416552431,0.233642950503578,6.37604901259914e-05,0.233642950503578,6.37604901259914e-05,0.0015789081945544,2.81342586160361e-06,4.69124767322802
"2038-08-01","2038-08",2038,264500,594000,3,3.99043184177403,0.229081795183786,6.52674740899972e-05,0.229081795183786,6.52674740899972e-05,0.0015064863878285,2.6843788500741e-06,4.66204413902112
"2038-08-01","2038-08",2038,264500,594500,3,4.355335943856,0.222279293234443,6.68555967640039e-05,0.222279293234443,6.68555967640039e-05,0.00138951611774273,2.4759517964727e-06,4.61849002072392
"2038-08-01","2038-08",2038,264500,595000,3,4.74492951305327,0.21499851424904,6.6980997069005e-05,0.21499851424904,6.6980997069005e-05,0.00124432201933214,2.21723325106933e-06,4.57187365639393
"2038-08-01","2038-08",2038,264500,595500,3,5.15361630157348,0.207126211031709,6.6311423111004e-05,0.207126211031709,6.6311423111004e-05,0.00109110022534162,1.94421031074829e-06,4.52146996255417
"2038-08-01","2038-08",2038,264500,596000,3,5.57720054183494,0.198927534517233,6.51963891870055e-05,0.198927534517233,6.51963891870055e-05,0.000945387592007727,1.68456779803106e-06,4.46897661092397
"2038-08-01","2038-08",2038,264500,596500,3,6.01253447257011,0.18934538351961,6.31398593249899e-05,0.18934538351961,6.31398593249899e-05,0.000789837397856847,1.40739592666392e-06,4.40762534028855
"2038-08-01","2038-08",2038,264500,597000,3,6.45724211129208,0.1791446405399,6.04582892139993e-05,0.1791446405399,6.04582892139993e-05,0.00064624352901503,1.15152879926498e-06,4.34231343449768
"2038-08-01","2038-08",2038,264500,597500,3,6.90951377333049,0.168306172372331,5.71869422960058e-05,0.168306172372331,5.71869422960058e-05,0.000517218374702134,9.2162138147256e-07,4.27291839010871
"2038-08-01","2038-08",2038,264500,598000,3,7.36795666951454,0.157486390192591,5.37404723459922e-05,0.157486390192591,5.37404723459922e-05,0.000411377340542598,7.33025297323824e-07,4.20364298577724
"2038-08-01","2038-08",2038,264500,598500,3,7.83148711189923,0.146803439172585,5.01685915590133e-05,0.146803439172585,5.01685915590133e-05,0.000325723201514306,5.80399849734961e-07,4.13524366506355
"2038-08-01","2038-08",2038,264500,599000,3,8.29925269429987,0.135565121812774,4.62142074399985e-05,0.135565121812774,4.62142074399985e-05,0.000252320205821466,4.49604476632413e-07,4.06328852158903
"2038-08-01","2038-08",2038,265000,567500,3,5.3790325614245,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265000,568000,3,5.05744284168047,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265000,568500,3,4.76670377691597,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265000,569000,3,4.51278203516023,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265000,569500,3,4.3022015871952,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265000,570000,3,4.14157884107798,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265000,570500,3,3.99072852629838,0.101897119538151,7.25633520007318e-07,0.101897119538151,7.25633520007318e-07,2.35769373445645e-06,4.2011286971201e-09,3.84772369487978
"2038-08-01","2038-08",2038,265000,571000,3,3.65955714132347,0.113999925167156,-1.55492377700017e-06,0.114126081366741,0,0,0,3.92602159969491
"2038-08-01","2038-08",2038,265000,571500,3,3.37028229835597,0.125889771217621,-4.01357589802087e-06,0.126264050005145,0,0,0,4.0037369059016
"2038-08-01","2038-08",2038,265000,572000,3,3.13452501515167,0.137296021696602,-6.46727311001682e-06,0.137981613464568,0,0,0,4.07876049999494
"2038-08-01","2038-08",2038,265000,572500,3,2.96507864492858,0.147993711532891,-8.67947660199153e-06,0.149028223692247,0,0,0,4.14948820756817
"2038-08-01","2038-08",2038,265000,573000,3,2.87369721275772,0.158329376556019,-1.05882064830032e-05,0.159736618820734,0,0,0,4.21805043829922
"2038-08-01","2038-08",2038,265000,573500,3,2.86785285023682,0.167925905001486,-1.20611311880126e-05,0.169722377448416,0,0,0,4.28198587202584
"2038-08-01","2038-08",2038,265000,574000,3,2.94805431948115,0.17651058954805,-1.30231237220058e-05,0.178712893579123,0,0,0,4.33954910479309
"2038-08-01","2038-08",2038,265000,574500,3,3.10764678987356,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265000,575000,3,3.33525304446475,0.191869981522842,-1.32941313930046e-05,0.195202809242256,0,0,0,4.44512845528079
"2038-08-01","2038-08",2038,265000,575500,3,3.43128600230294,0.198538048629051,-1.28001428829905e-05,0.202325477141991,0,0,0,4.49073248782748
"2038-08-01","2038-08",2038,265000,576000,3,3.56480569310589,0.202056274225026,-1.17225938010002e-05,0.206173095396356,0,0,0,4.51536748563579
"2038-08-01","2038-08",2038,265000,576500,3,3.76057916145907,0.206683933017965,-1.04074815359956e-05,0.211080873084237,0,0,0,4.54679032558294
"2038-08-01","2038-08",2038,265000,577000,3,4.00949767796419,0.214964106225294,-8.99001752499573e-06,0.219642434868176,0,0,0,4.60160710880819
"2038-08-01","2038-08",2038,265000,577500,3,3.90514194799485,0.222949830554592,-7.2756577010058e-06,0.227792818848518,0,0,0,4.65379125968252
"2038-08-01","2038-08",2038,265000,578000,3,3.57676942700938,0.229242598864897,-5.29328935500173e-06,0.234099144152038,0,0,0,4.69416852680211
"2038-08-01","2038-08",2038,265000,578500,3,3.29187263331816,0.236149569648378,-3.1775095520048e-06,0.240919525228689,0,0,0,4.73783711910191
"2038-08-01","2038-08",2038,265000,579000,3,3.06260858321612,0.241700514743908,-9.41689004996249e-07,0.246257683123563,0,0,0,4.77201553789162
"2038-08-01","2038-08",2038,265000,579500,3,2.90219179827748,0.247213493716974,1.34568364298926e-06,0.251449841362415,0,0,0,4.80525917028405
"2038-08-01","2038-08",2038,265000,580000,3,2.82238607103795,0.251546196947166,3.63388150403932e-06,0.25532801316797,0,0,0,4.83008979214258
"2038-08-01","2038-08",2038,265000,580500,3,2.8300192638901,0.255122877967061,5.88115222899255e-06,0.258340403194462,0,0,0,4.8493771062144
"2038-08-01","2038-08",2038,265000,581000,3,2.92440676616456,0.258648972241637,8.09249975203263e-06,0.261247117727214,0,0,0,4.867987815856
"2038-08-01","2038-08",2038,265000,581500,3,3.09762825948968,0.258765634221437,1.01656700420283e-05,0.2606476597778,0,0,0,4.86414968943761
"2038-08-01","2038-08",2038,265000,582000,3,2.93221698135595,0.256726090961911,1.1999490830028e-05,0.257841686354449,0,0,0,4.84618399103288
"2038-08-01","2038-08",2038,265000,582500,3,2.83128460698535,0.253735171493752,1.37003468570485e-05,0.254061858439673,0,0,0,4.82198303183152
"2038-08-01","2038-08",2038,265000,583000,3,2.81681533398131,0.249926036565814,1.52719714119898e-05,0.249926036565814,1.52719714119898e-05,0.000486088341614924,8.66151379820658e-07,4.79550276376374
"2038-08-01","2038-08",2038,265000,583500,3,2.89010808201912,0.246387721905118,1.680127673101e-05,0.246387721905118,1.680127673101e-05,0.0005063763988178,9.02302275112182e-07,4.77284813221019
"2038-08-01","2038-08",2038,265000,584000,3,3.04483182224442,0.240941373559985,1.81435309520028e-05,0.240941373559985,1.81435309520028e-05,0.000502793678999268,8.95918296216448e-07,4.73797700657463
"2038-08-01","2038-08",2038,265000,584500,3,3.26944596617719,0.234752892015519,1.94968074659907e-05,0.234752892015519,1.94968074659907e-05,0.000491133735822029,8.75141669815487e-07,4.69835425317082
"2038-08-01","2038-08",2038,265000,585000,3,3.55071162244307,0.228282081849153,2.09505199079973e-05,0.228282081849153,2.09505199079973e-05,0.000477649304513832,8.5111402343152e-07,4.65692384512928
"2038-08-01","2038-08",2038,265000,585500,3,3.87631643777341,0.221689544938715,2.25547534740134e-05,0.221689544938715,2.25547534740134e-05,0.000464531910672654,8.27740393984986e-07,4.61471406193273
"2038-08-01","2038-08",2038,265000,586000,3,3.92512272129699,0.215787000361614,2.41237461139909e-05,0.215787000361614,2.41237461139909e-05,0.000453633190999861,8.08320176969483e-07,4.57692206618175
"2038-08-01","2038-08",2038,265000,586500,3,3.59263064859747,0.211784539585488,2.59674656820086e-05,0.211784539585488,2.59674656820086e-05,0.000459085167391988,8.18034947867098e-07,4.55129566409889
"2038-08-01","2038-08",2038,265000,587000,3,3.30263555016926,0.208627935753432,2.77933237380068e-05,0.208627935753432,2.77933237380068e-05,0.000468026877559469,8.33968007635182e-07,4.53108499782602
"2038-08-01","2038-08",2038,265000,587500,3,3.06721505233034,0.207053937219694,2.97580272740072e-05,0.207053937219694,2.97580272740072e-05,0.000489098761492564,8.71515588561387e-07,4.5210072177903
"2038-08-01","2038-08",2038,265000,588000,3,2.89969218663668,0.20668216166625,3.1883554102996e-05,0.20668216166625,3.1883554102996e-05,0.000521038870866803,9.28429049423684e-07,4.51862686471502
"2038-08-01","2038-08",2038,265000,588500,3,2.81222712049397,0.206018390823725,3.42285763930139e-05,0.206018390823725,3.42285763930139e-05,0.000553666572691805,9.8656771792623e-07,4.51437696460284
"2038-08-01","2038-08",2038,265000,589000,3,2.81229941102326,0.20655978351176,3.69111002099798e-05,0.20655978351176,3.69111002099798e-05,0.000602061794613189,1.07280222440436e-06,4.51784331879951
"2038-08-01","2038-08",2038,265000,589500,3,2.89990251167893,0.207835403440312,3.98043290290029e-05,0.207835403440312,3.98043290290029e-05,0.00066214732783663,1.17986746965554e-06,4.52601068158516
"2038-08-01","2038-08",2038,265000,590000,3,3.06754644255662,0.210212849047278,4.30604140239932e-05,0.210212849047278,4.30604140239932e-05,0.000743052441953213,1.32403072194383e-06,4.54123266137761
"2038-08-01","2038-08",2038,265000,590500,3,3.06179889670179,0.213058326059206,4.66588524679901e-05,0.213058326059206,4.66588524679901e-05,0.000841251242004145,1.49900925748794e-06,4.55945128789361
"2038-08-01","2038-08",2038,265000,591000,3,2.98663981488298,0.21562534539926,5.03136156849993e-05,0.21562534539926,5.03136156849993e-05,0.000943763823660003,1.68167443673336e-06,4.57588704415514
"2038-08-01","2038-08",2038,265000,591500,3,2.99423150137798,0.217336329868524,5.43350534570053e-05,0.217336329868524,5.43350534570053e-05,0.00104643654079589,1.86462495828205e-06,4.58684189878567
"2038-08-01","2038-08",2038,265000,592000,3,3.08396290247535,0.217827775582193,5.73081070889825e-05,0.217827775582193,5.73081070889825e-05,0.00111208780624384,1.9816076737403e-06,4.58998845940545
"2038-08-01","2038-08",2038,265000,592500,3,3.24903556210826,0.21760674999559,6.02419499079743e-05,0.21760674999559,6.02419499079743e-05,0.00116504385817152,2.07596903467036e-06,4.58857330736032
"2038-08-01","2038-08",2038,265000,593000,3,3.4787407181111,0.215981911169614,6.24610525739866e-05,0.215981911169614,6.24610525739866e-05,0.00117807867766009,2.09919552648093e-06,4.57817001413565
"2038-08-01","2038-08",2038,265000,593500,3,3.76125536009509,0.213347577868529,6.42673198090193e-05,0.213347577868529,6.42673198090193e-05,0.00116390728742846,2.07394380132677e-06,4.5613032693579
"2038-08-01","2038-08",2038,265000,594000,3,4.08563909123702,0.208348971511625,6.68519985339844e-05,0.208348971511625,6.68519985339844e-05,0.00112092626155164,1.99735674567834e-06,4.52929888417565
"2038-08-01","2038-08",2038,265000,594500,3,4.44273020606068,0.202411506628705,6.73430773049932e-05,0.202411506628705,6.73430773049932e-05,0.00103039661223968,1.83604372095998e-06,4.4912833055221
"2038-08-01","2038-08",2038,265000,595000,3,4.82527269528303,0.195590384401065,6.68602814269947e-05,0.195590384401065,6.68602814269947e-05,0.000920899876406924,1.64093361296539e-06,4.44760996788329
"2038-08-01","2038-08",2038,265000,595500,3,5.22768222865965,0.188785861884009,6.60902914799977e-05,0.188785861884009,6.60902914799977e-05,0.000819644948368951,1.4605094222877e-06,4.4040429125747
"2038-08-01","2038-08",2038,265000,596000,3,5.64571221227614,0.179850278850258,6.43558982469927e-05,0.179850278850258,6.43558982469927e-05,0.000695429231163898,1.23917184711541e-06,4.34683139784018
"2038-08-01","2038-08",2038,265000,596500,3,6.07613950496891,0.172195803185957,6.24788821980138e-05,0.172195803185957,6.24788821980138e-05,0.000600000075755362,1.06912848759434e-06,4.29782238011866
"2038-08-01","2038-08",2038,265000,597000,3,6.5165079746628,0.162186994021302,5.95330160719776e-05,0.162186994021302,5.95330160719776e-05,0.000489967419260969,8.73063432976245e-07,4.23373936160315
"2038-08-01","2038-08",2038,265000,597500,3,6.96493223828084,0.15174388726792,5.58947885860028e-05,0.15174388726792,5.58947885860028e-05,0.000391619479091067,6.97819147549292e-07,4.16687568257531
"2038-08-01","2038-08",2038,265000,598000,3,7.41995188554776,0.141515849031862,5.18573868400207e-05,0.141515849031862,5.18573868400207e-05,0.000310332403629367,5.52975285754899e-07,4.10138901449364
"2038-08-01","2038-08",2038,265000,598500,3,7.88042453703122,0.131104860546846,4.8160769217015e-05,0.131104860546846,4.8160769217015e-05,0.000245475748764584,4.37408471469552e-07,4.03473097787066
"2038-08-01","2038-08",2038,265500,571000,3,3.77140629879778,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,571500,3,3.49141085674711,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,572000,3,3.26441328122092,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,572500,3,3.10207001381521,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,573000,3,3.01484372241937,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,573500,3,3.00927349548217,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,574000,3,3.085801560472,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,574500,3,3.23861321719828,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,575000,3,3.45760898174033,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,265500,575500,3,3.69482227307351,0.196605307116678,-1.10822048809966e-05,0.20002819854685,0,0,0,4.47602379028656
"2038-08-01","2038-08",2038,265500,576000,3,3.81913964520809,0.202311864337459,-9.87517885897571e-06,0.206015188734536,0,0,0,4.51435646270922
"2038-08-01","2038-08",2038,265500,576500,3,3.92279568044852,0.205457006139725,-8.16997206698478e-06,0.209298412928029,0,0,0,4.5353778363133
"2038-08-01","2038-08",2038,265500,577000,3,3.89602170817176,0.21283733295066,-6.34206790897651e-06,0.216802310794558,0,0,0,4.58342275534497
"2038-08-01","2038-08",2038,265500,577500,3,3.93314687629963,0.21930255712168,-4.18698027598863e-06,0.223266176148429,0,0,0,4.62480869810194
"2038-08-01","2038-08",2038,265500,578000,3,3.6512334948602,0.226426223731901,-1.82249230601395e-06,0.230276338824654,0,0,0,4.66969239776959
"2038-08-01","2038-08",2038,265500,578500,3,3.37263278967471,0.230756634023599,7.09111407010132e-07,0.234334411683799,0,0,0,4.6956748652032
"2038-08-01","2038-08",2038,265500,579000,3,3.14925353599691,0.23670973325615,3.32199554098356e-06,0.239949622822389,0,0,0,4.7316271621691
"2038-08-01","2038-08",2038,265500,579500,3,2.99348354496714,0.241892590737143,5.97644262401165e-06,0.244690124837954,0,0,0,4.76197899258556
"2038-08-01","2038-08",2038,265500,580000,3,2.9161772295231,0.245726028633413,8.58106719500706e-06,0.247977542816335,0,0,0,4.78302721757527
"2038-08-01","2038-08",2038,265500,580500,3,2.92356555151224,0.2488138267178,1.1122044226014e-05,0.250428224119842,0,0,0,4.79871810075275
"2038-08-01","2038-08",2038,265500,581000,3,3.01502594250681,0.25102709425916,1.35237271499666e-05,0.251948071125733,0,0,0,4.8084491668783
"2038-08-01","2038-08",2038,265500,581500,3,3.110057768877,0.250995580401866,1.56931314109765e-05,0.251178904280937,0,0,0,4.80352445182522
"2038-08-01","2038-08",2038,265500,582000,3,2.93099563727962,0.248764434750862,1.75949598939795e-05,0.248764434750862,1.75949598939795e-05,0.000550087134282952,9.80189586110704e-07,4.78806542038046
"2038-08-01","2038-08",2038,265500,582500,3,2.8300197041279,0.24521713892665,1.92696868329956e-05,0.24521713892665,1.92696868329956e-05,0.000570385928014436,1.01635961261413e-06,4.76535328547577
"2038-08-01","2038-08",2038,265500,583000,3,2.81554393070899,0.240245064278043,2.0705576029012e-05,0.240245064278043,2.0705576029012e-05,0.000567666861620002,1.01151456098928e-06,4.73351877384453
"2038-08-01","2038-08",2038,265500,583500,3,2.88886893537111,0.234655129933158,2.19557705040119e-05,0.234655129933158,2.19557705040119e-05,0.000552243269435671,9.84031561483746e-07,4.6977283156361
"2038-08-01","2038-08",2038,265500,584000,3,3.04365566806632,0.228366906015569,2.3047653106012e-05,0.228366906015569,2.3047653106012e-05,0.000526149242261717,9.37535121008111e-07,4.65746694556586
"2038-08-01","2038-08",2038,265500,584500,3,3.26835064302352,0.221387771430839,2.43266394499841e-05,0.221387771430839,2.43266394499841e-05,0.000498699830189917,8.88623546494172e-07,4.61278190826943
"2038-08-01","2038-08",2038,265500,585000,3,3.54970308980234,0.21427159792209,2.53126308769891e-05,0.21427159792209,2.53126308769891e-05,0.000464998740952952,8.28572229799191e-07,4.5672194571108
"2038-08-01","2038-08",2038,265500,585500,3,3.87539264149483,0.206414913720118,2.75446345250063e-05,0.206414913720118,2.75446345250063e-05,0.000448281888598286,7.98784795101318e-07,4.51691576654155
"2038-08-01","2038-08",2038,265500,586000,3,3.96687725764761,0.20005628424162,2.84802079920099e-05,0.20005628424162,2.84802079920099e-05,0.000420229429250381,7.48798662352633e-07,4.47620361348714
"2038-08-01","2038-08",2038,265500,586500,3,3.6382030973053,0.195057126044466,2.95039188790147e-05,0.195057126044466,2.95039188790147e-05,0.000403045213374514,7.18178441668942e-07,4.44419569505849
"2038-08-01","2038-08",2038,265500,587000,3,3.35215279741867,0.191257962575285,3.09521238379962e-05,0.191257962575285,3.09521238379962e-05,0.000398776179698209,7.10571533432987e-07,4.41987093684463
"2038-08-01","2038-08",2038,265500,587500,3,3.12047031346908,0.188736820283735,3.24456288890163e-05,0.188736820283735,3.24456288890163e-05,0.000402083233159277,7.16464307797682e-07,4.40372891580179
"2038-08-01","2038-08",2038,265500,588000,3,2.95596711369423,0.187638875885485,3.41691314270087e-05,0.187638875885485,3.41691314270087e-05,0.000416335069603455,7.41859378496336e-07,4.39669914931863
"2038-08-01","2038-08",2038,265500,588500,3,2.87021744424387,0.1863413336579,3.60977923939965e-05,0.1863413336579,3.60977923939965e-05,0.000431124480807482,7.68212343223992e-07,4.38839142546986
"2038-08-01","2038-08",2038,265500,589000,3,2.87028827424037,0.186938301527357,3.86028394419868e-05,0.186938301527357,3.86028394419868e-05,0.000465305276642525,8.29118439793871e-07,4.39221360874883
"2038-08-01","2038-08",2038,265500,589500,3,2.95617343490563,0.187762411380877,4.12633243339899e-05,0.187762411380877,4.12633243339899e-05,0.00050373292279913,8.97591916510518e-07,4.39749010529634
"2038-08-01","2038-08",2038,265500,590000,3,3.12079604864556,0.189880236447,4.40721342979955e-05,0.189880236447,4.40721342979955e-05,0.000555877369303558,9.9050709349202e-07,4.41104982261058
"2038-08-01","2038-08",2038,265500,590500,3,3.26243972876807,0.192404160760585,4.76461371569925e-05,0.192404160760585,4.76461371569925e-05,0.000624798848009262,1.11331693847184e-06,4.42720965599919
"2038-08-01","2038-08",2038,265500,591000,3,3.19200844044063,0.195428484633813,5.09572326879981e-05,0.195428484633813,5.09572326879981e-05,0.00070010976357518,1.24751199695907e-06,4.44657337845374
"2038-08-01","2038-08",2038,265500,591500,3,3.19911281199088,0.196979438997942,5.52010921320012e-05,0.196979438997942,5.52010921320012e-05,0.000776768439722173,1.38410860386256e-06,4.45650361446865
"2038-08-01","2038-08",2038,265500,592000,3,3.28324956161486,0.19735657167289,5.76915810789891e-05,0.19735657167289,5.76915810789891e-05,0.000816547093172649,1.45498941424997e-06,4.45891826738029
"2038-08-01","2038-08",2038,265500,592500,3,3.43876905066975,0.197232930830759,6.01218194699882e-05,0.197232930830759,6.01218194699882e-05,0.000849323495635942,1.51339304953326e-06,4.45812663690306
"2038-08-01","2038-08",2038,265500,593000,3,3.65657455603521,0.195708153459596,6.19592823279946e-05,0.195708153459596,6.19592823279946e-05,0.000854946727166531,1.52341297663764e-06,4.4483640033169
"2038-08-01","2038-08",2038,265500,593500,3,3.92631409643244,0.192208260699504,6.53334731740007e-05,0.192208260699504,6.53334731740007e-05,0.00085415507091152,1.52200233972472e-06,4.42595537419254
"2038-08-01","2038-08",2038,265500,594000,3,4.23808297274181,0.188262060936424,6.63855372199929e-05,0.188262060936424,6.63855372199929e-05,0.000816685300203636,1.45523568267557e-06,4.40068919233982
"2038-08-01","2038-08",2038,265500,594500,3,4.58331235940166,0.182645861575211,6.63338903059973e-05,0.182645861575211,6.63338903059973e-05,0.000748370074443192,1.33350610805013e-06,4.36473056811884
"2038-08-01","2038-08",2038,265500,595000,3,4.93807896425521,0.176136523189462,6.55034149819878e-05,0.176136523189462,6.55034149819878e-05,0.000668443989216148,1.19108736833489e-06,4.32305347692494
"2038-08-01","2038-08",2038,265500,595500,3,5.30606356513186,0.168604310090104,6.43190843479802e-05,0.168604310090104,6.43190843479802e-05,0.00058440368691415,1.0413375850803e-06,4.27482726503817
"2038-08-01","2038-08",2038,265500,596000,3,5.69420734231023,0.162422025398296,6.29255888470182e-05,0.162422025398296,6.29255888470182e-05,0.000519768713697054,9.26165781019609e-07,4.23524418798518
"2038-08-01","2038-08",2038,265500,596500,3,6.09866247280661,0.153487713653438,6.01788626329869e-05,0.153487713653438,6.01788626329869e-05,0.00043312357072331,7.71774482738031e-07,4.17804081288328
"2038-08-01","2038-08",2038,265500,597000,3,6.51639245727417,0.145021744636038,5.72026443479978e-05,0.145021744636038,5.72026443479978e-05,0.000361330389788167,6.43847607301982e-07,4.12383607779755
"2038-08-01","2038-08",2038,265500,597500,3,6.94500232953306,0.135224886430713,5.32787505879984e-05,0.135224886430713,5.32787505879984e-05,0.000289369454093978,5.15621812917298e-07,4.06111010955923
"2038-08-01","2038-08",2038,265500,598000,3,7.3825973787834,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,576500,3,3.59577181569487,0,0,0,0,0,0,3.1953109162348
"2038-08-01","2038-08",2038,266000,577000,3,3.56654372615079,0,0,0,0,0,0,3.1953109162348
