"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2033-09-01","2033-09",2033,264500,587000,3,3.32834414945959,0.226191503659977,2.82794614600013e-05,0.226191503659977,2.82794614600013e-05,0.000624293924820809,1.11241722564406e-06,4.64353858034891
"2033-09-01","2033-09",2033,264500,587500,3,3.09487986475111,0.22521767087174,3.18736096129868e-05,0.22521767087174,3.18736096129868e-05,0.000693153524643978,1.23511680984431e-06,4.63730345851045
"2033-09-01","2033-09",2033,264500,588000,3,2.92893973602084,0.225043837150535,3.56214385039966e-05,0.225043837150535,3.56214385039966e-05,0.000772584210074983,1.37665280627984e-06,4.63619046001169
"2033-09-01","2033-09",2033,264500,588500,3,2.84237481294107,0.225112266800408,3.97800012209848e-05,0.225112266800408,3.97800012209848e-05,0.000863688826563653,1.53899035384893e-06,4.63662859190607
"2033-09-01","2033-09",2033,264500,589000,3,2.84244633673915,0.22532400168797,4.40536257280133e-05,0.22532400168797,4.40536257280133e-05,0.000959603286914765,1.70989846882628e-06,4.63798425874883
"2033-09-01","2033-09",2033,264500,589500,3,2.92914796096779,0.226543784360759,4.8562065003005e-05,0.226543784360759,4.8562065003005e-05,0.00107788798457679,1.92066767540971e-06,4.64579411447885
"2033-09-01","2033-09",2033,264500,590000,3,3.09197462535583,0.228908847000499,5.35936859559771e-05,0.228908847000499,5.35936859559771e-05,0.00123374143184536,2.19837990762041e-06,4.66093681032203
"2033-09-01","2033-09",2033,264500,590500,3,2.93354938322918,0.231166754578255,5.87082346490131e-05,0.231166754578255,5.87082346490131e-05,0.00139934944847236,2.49347361761207e-06,4.67539342856015
"2033-09-01","2033-09",2033,264500,591000,3,2.8550160916962,0.233574710831308,6.39942811290206e-05,0.233574710831308,6.39942811290206e-05,0.0015830314162467,2.82077295029582e-06,4.69081075769595
"2033-09-01","2033-09",2033,264500,591500,3,2.86295682535455,0.234436125425424,6.90436024549934e-05,0.234436125425424,6.90436024549934e-05,0.00173076841965368,3.08402264874857e-06,4.69632610387511
"2033-09-01","2033-09",2033,264500,592000,3,2.95667493712856,0.234925601720987,7.3491897248007e-05,0.234925601720987,7.3491897248007e-05,0.0018562309525,3.30758190050845e-06,4.69946005497713
"2033-09-01","2033-09",2033,264500,592500,3,3.12847112562097,0.234443865084627,7.77205057309882e-05,0.234443865084627,7.77205057309882e-05,0.00194851141219139,3.47201466025462e-06,4.69637565829421
"2033-09-01","2033-09",2033,264500,593000,3,3.36641299959528,0.232155854026714,8.09622872189886e-05,0.232155854026714,8.09622872189886e-05,0.00195943980081937,3.49148774380543e-06,4.68172629765841
"2033-09-01","2033-09",2033,264500,593500,3,3.65761416552431,0.22940556640714,8.37904470649964e-05,0.22940556640714,8.37904470649964e-05,0.00194370590752091,3.46345182476829e-06,4.66411713661351
"2033-09-01","2033-09",2033,264500,594000,3,3.99043184177403,0.224749292454646,8.565241932601e-05,0.224749292454646,8.565241932601e-05,0.00184927730149764,3.29519132477384e-06,4.63430458998562
"2033-09-01","2033-09",2033,264500,594500,3,4.355335943856,0.217852247903524,8.73944057380172e-05,0.217852247903524,8.73944057380172e-05,0.00169656494921279,3.02307614873869e-06,4.59014514739852
"2033-09-01","2033-09",2033,264500,595000,3,4.74492951305327,0.210567185949679,8.74737037789841e-05,0.210567185949679,8.74737037789841e-05,0.00151771790357232,2.70439206994822e-06,4.54350136067078
"2033-09-01","2033-09",2033,264500,595500,3,5.15361630157348,0.202741414152079,8.65764411180081e-05,0.202741414152079,8.65764411180081e-05,0.0013314348382023,2.37245789195207e-06,4.49339559176725
"2033-09-01","2033-09",2033,264500,596000,3,5.57720054183494,0.1946172150802,8.51402564129855e-05,0.1946172150802,8.51402564129855e-05,0.00115521766934924,2.05845993955707e-06,4.44137909400192
"2033-09-01","2033-09",2033,264500,596500,3,6.01253447257011,0.185170667591024,8.25126718239921e-05,0.185170667591024,8.25126718239921e-05,0.000967843439080699,1.72458143601028e-06,4.38089604674848
"2033-09-01","2033-09",2033,264500,597000,3,6.45724211129208,0.175145602002376,7.91065422129922e-05,0.175145602002376,7.91065422129922e-05,0.000795022259064886,1.41663473020034e-06,4.31670894385065
"2033-09-01","2033-09",2033,264500,597500,3,6.90951377333049,0.164519924271769,7.49862230080001e-05,0.164519924271769,7.49862230080001e-05,0.000639749136012242,1.13995656644456e-06,4.24867632463008
"2033-09-01","2033-09",2033,264500,598000,3,7.36795666951454,0.153925203872079,7.06064333509948e-05,0.153925203872079,7.06064333509948e-05,0.000511612449280317,9.11632291787447e-07,4.1808419147247
"2033-09-01","2033-09",2033,264500,598500,3,7.83148711189923,0.143475398591748,6.6059349366987e-05,0.143475398591748,6.6059349366987e-05,0.000407445875694115,7.26019896429171e-07,4.11393534729531
"2033-09-01","2033-09",2033,264500,599000,3,8.29925269429987,0.132495738338224,6.10021648590198e-05,0.132495738338224,6.10021648590198e-05,0.00031766715951007,5.66044944874088e-07,4.04363629775351
"2033-09-01","2033-09",2033,265000,567500,3,5.3790325614245,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265000,568000,3,5.05744284168047,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265000,568500,3,4.76670377691597,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265000,569000,3,4.51278203516023,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265000,569500,3,4.3022015871952,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265000,570000,3,4.14157884107798,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265000,570500,3,3.99072852629838,0.101862914758569,1.16628475299585e-06,0.101862914758569,1.16628475299585e-06,3.7874390349443e-06,6.74876409338452e-09,3.8475046932496
"2033-09-01","2033-09",2033,265000,571000,3,3.65955714132347,0.114109616888789,-1.49804546900612e-06,0.114126081366741,0,0,0,3.92602159969491
"2033-09-01","2033-09",2033,265000,571500,3,3.37028229835597,0.126156300238962,-4.45173177901492e-06,0.126264050005145,0,0,0,4.0037369059016
"2033-09-01","2033-09",2033,265000,572000,3,3.13452501515167,0.137721092473642,-7.50995140100241e-06,0.137981613464568,0,0,0,4.07876049999494
"2033-09-01","2033-09",2033,265000,572500,3,2.96507864492858,0.148565066200116,-1.04242563379875e-05,0.149028223692247,0,0,0,4.14948820756817
"2033-09-01","2033-09",2033,265000,573000,3,2.87369721275772,0.159029953917485,-1.3081135876003e-05,0.159736618820734,0,0,0,4.21805043829922
"2033-09-01","2033-09",2033,265000,573500,3,2.86785285023682,0.168730959548923,-1.53471703699948e-05,0.169722377448416,0,0,0,4.28198587202584
"2033-09-01","2033-09",2033,265000,574000,3,2.94805431948115,0.177390237204042,-1.71265243219809e-05,0.178712893579123,0,0,0,4.33954910479309
"2033-09-01","2033-09",2033,265000,574500,3,3.10764678987356,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265000,575000,3,3.33525304446475,0.192808732957737,-1.94036722809821e-05,0.195202809242256,0,0,0,4.44512845528079
"2033-09-01","2033-09",2033,265000,575500,3,3.43128600230294,0.199462940727223,-1.96156991039975e-05,0.202325477141991,0,0,0,4.49073248782748
"2033-09-01","2033-09",2033,265000,576000,3,3.56480569310589,0.202928131719195,-1.9048987035003e-05,0.206173095396356,0,0,0,4.51536748563579
"2033-09-01","2033-09",2033,265000,576500,3,3.76057916145907,0.207487913694016,-1.81876126149894e-05,0.211080873084237,0,0,0,4.54679032558294
"2033-09-01","2033-09",2033,265000,577000,3,4.00949767796419,0.215694918475059,-1.7251245715999e-05,0.219642434868176,0,0,0,4.60160710880819
"2033-09-01","2033-09",2033,265000,577500,3,3.90514194799485,0.223587068094801,-1.58863814979926e-05,0.227792818848518,0,0,0,4.65379125968252
"2033-09-01","2033-09",2033,265000,578000,3,3.57676942700938,0.229766284209665,-1.40630889920168e-05,0.234099144152038,0,0,0,4.69416852680211
"2033-09-01","2033-09",2033,265000,578500,3,3.29187263331816,0.23654977855476,-1.20086096840055e-05,0.240919525228689,0,0,0,4.73783711910191
"2033-09-01","2033-09",2033,265000,579000,3,3.06260858321612,0.241966550632554,-9.66491959597526e-06,0.246257683123563,0,0,0,4.77201553789162
"2033-09-01","2033-09",2033,265000,579500,3,2.90219179827748,0.247339232351758,-7.13829481999162e-06,0.251449841362415,0,0,0,4.80525917028405
"2033-09-01","2033-09",2033,265000,580000,3,2.82238607103795,0.251528479086517,-4.46669025699897e-06,0.25532801316797,0,0,0,4.83008979214258
"2033-09-01","2033-09",2033,265000,580500,3,2.8300192638901,0.254961386299744,-1.72405619097704e-06,0.258340403194462,0,0,0,4.8493771062144
"2033-09-01","2033-09",2033,265000,581000,3,2.92440676616456,0.258344378299757,1.06597173499257e-06,0.261247117727214,0,0,0,4.867987815856
"2033-09-01","2033-09",2033,265000,581500,3,3.09762825948968,0.258321838993093,3.90834249103245e-06,0.2606476597778,0,0,0,4.86414968943761
"2033-09-01","2033-09",2033,265000,582000,3,2.93221698135595,0.25615549747623,6.57422221400639e-06,0.257841686354449,0,0,0,4.84618399103288
"2033-09-01","2033-09",2033,265000,582500,3,2.83128460698535,0.253044094334336,9.16490338198628e-06,0.254061858439673,0,0,0,4.82198303183152
"2033-09-01","2033-09",2033,265000,583000,3,2.81681533398131,0.249121106637572,1.16726361130137e-05,0.249450741637427,0,0,0,4.79245961115736
"2033-09-01","2033-09",2033,265000,583500,3,2.89010808201912,0.245470590953524,1.41614746849983e-05,0.245470590953524,1.41614746849983e-05,0.000420823012951011,7.49856357625948e-07,4.7669760530462
"2033-09-01","2033-09",2033,265000,584000,3,3.04483182224442,0.239922643059932,1.64526774789897e-05,0.239922643059932,1.64526774789897e-05,0.00044883240764997,7.99765754312659e-07,4.73145441987892
"2033-09-01","2033-09",2033,265000,584500,3,3.26944596617719,0.233629220647914,1.89141199810061e-05,0.233629220647914,1.89141199810061e-05,0.000468273358886865,8.34407207927695e-07,4.69115976560782
"2033-09-01","2033-09",2033,265000,585000,3,3.55071162244307,0.227045564594945,2.15170058989744e-05,0.227045564594945,2.15170058989744e-05,0.000481302070986781,8.57622817100993e-07,4.64900684353673
"2033-09-01","2033-09",2033,265000,585500,3,3.87631643777341,0.220329260702941,2.43810820540202e-05,0.220329260702941,2.43810820540202e-05,0.000491726228550033,8.76197421105857e-07,4.60600462223482
"2033-09-01","2033-09",2033,265000,586000,3,3.92512272129699,0.21430534833079,2.71680782200079e-05,0.21430534833079,2.71680782200079e-05,0.000499343462123883,8.89770421742917e-07,4.56743554955797
"2033-09-01","2033-09",2033,265000,586500,3,3.59263064859747,0.210165955920223,3.0180878310998e-05,0.210165955920223,3.0180878310998e-05,0.000520426245751728,9.27337424623609e-07,4.54093242055176
"2033-09-01","2033-09",2033,265000,587000,3,3.30263555016926,0.206873935122171,3.3103740157997e-05,0.206873935122171,3.3103740157997e-05,0.00054258074845199,9.66814102914884e-07,4.5198547252651
"2033-09-01","2033-09",2033,265000,587500,3,3.06721505233034,0.205155583645114,3.61988384049994e-05,0.205155583645114,3.61988384049994e-05,0.000577800121073873,1.02957081930005e-06,4.50885270217635
"2033-09-01","2033-09",2033,265000,588000,3,2.89969218663668,0.204628684782739,3.94993462450033e-05,0.204628684782739,3.94993462450033e-05,0.000625381927029229,1.1143559156586e-06,4.50547914704128
"2033-09-01","2033-09",2033,265000,588500,3,2.81222712049397,0.203797984858254,4.29931128990146e-05,0.203797984858254,4.29931128990146e-05,0.000672036395521267,1.19748860739304e-06,4.50016045649919
"2033-09-01","2033-09",2033,265000,589000,3,2.81229941102326,0.204149367327991,4.69359358399868e-05,0.204149367327991,4.69359358399868e-05,0.000737652606584022,1.3144088601228e-06,4.50241023955967
"2033-09-01","2033-09",2033,265000,589500,3,2.89990251167893,0.205222133407223,5.11041827959968e-05,0.205222133407223,5.11041827959968e-05,0.000816554151015381,1.45500199048292e-06,4.50927879778546
"2033-09-01","2033-09",2033,265000,590000,3,3.06754644255662,0.20737267948502,5.57412645829924e-05,0.20737267948502,5.57412645829924e-05,0.000920668352195602,1.64052106446766e-06,4.52304801666602
"2033-09-01","2033-09",2033,265000,590500,3,3.06179889670179,0.209967020061944,6.07989157290212e-05,0.209967020061944,6.07989157290212e-05,0.00104518045467852,1.86238676281305e-06,4.53965870156285
"2033-09-01","2033-09",2033,265000,591000,3,2.98663981488298,0.212283727097983,6.58039551010015e-05,0.212283727097983,6.58039551010015e-05,0.00117235122292304,2.08898988606817e-06,4.55449179283706
"2033-09-01","2033-09",2033,265000,591500,3,2.99423150137798,0.213729824587001,7.10798938599877e-05,0.213729824587001,7.10798938599877e-05,0.00129489365274436,2.30734586293379e-06,4.56375066575984
"2033-09-01","2033-09",2033,265000,592000,3,3.08396290247535,0.214023747010934,7.50231045429928e-05,0.214023747010934,7.50231045429928e-05,0.0013729356014666,2.44640729638657e-06,4.56563255158913
"2033-09-01","2033-09",2033,265000,592500,3,3.24903556210826,0.213610770122065,7.88324775169991e-05,0.213610770122065,7.88324775169991e-05,0.00143349255018768,2.55431254776174e-06,4.56298840030395
"2033-09-01","2033-09",2033,265000,593000,3,3.4787407181111,0.211840906928325,8.16988380359929e-05,0.211840906928325,8.16988380359929e-05,0.00144562933631487,2.57593885135858e-06,4.55165656512271
"2033-09-01","2033-09",2033,265000,593500,3,3.76125536009509,0.209090733896964,8.39693332820024e-05,0.209090733896964,8.39693332820024e-05,0.00142412934500254,2.53762843420387e-06,4.53404813774736
"2033-09-01","2033-09",2033,265000,594000,3,4.08563909123702,0.203935025504117,8.68755446819802e-05,0.203935025504117,8.68755446819802e-05,0.0013608458303982,2.4248647680103e-06,4.50103788138578
"2033-09-01","2033-09",2033,265000,594500,3,4.44273020606068,0.197969179024684,8.74174102840075e-05,0.197969179024684,8.74174102840075e-05,0.00124901635113673,2.22559798978407e-06,4.46284058497292
"2033-09-01","2033-09",2033,265000,595000,3,4.82527269528303,0.191181921706819,8.67699399209887e-05,0.191181921706819,8.67699399209887e-05,0.00111660343395968,1.98965398310834e-06,4.41938407289292
"2033-09-01","2033-09",2033,265000,595500,3,5.22768222865965,0.184429954863127,8.57573453919847e-05,0.184429954863127,8.57573453919847e-05,0.000994481561371836,1.77204738901307e-06,4.37615351377821
"2033-09-01","2033-09",2033,265000,596000,3,5.64571221227614,0.175610009189166,8.34981026960058e-05,0.175610009189166,8.34981026960058e-05,0.000845186767032087,1.50602189313756e-06,4.31968238593154
"2033-09-01","2033-09",2033,265000,596500,3,6.07613950496891,0.168078551117887,8.11273584249983e-05,0.168078551117887,8.11273584249983e-05,0.000731173571910446,1.30286399401106e-06,4.27146100823409
"2033-09-01","2033-09",2033,265000,597000,3,6.5165079746628,0.1582626279235,7.73771970489778e-05,0.1582626279235,7.73771970489778e-05,0.000599444215211051,1.06813801048098e-06,4.2086129733216
"2033-09-01","2033-09",2033,265000,597500,3,6.96493223828084,0.14805632598481,7.27869649450041e-05,0.14805632598481,7.27869649450041e-05,0.000481790734713423,8.58493557509398e-07,4.14326547539731
"2033-09-01","2033-09",2033,265000,598000,3,7.41995188554776,0.138089135529505,6.77565030819949e-05,0.138089135529505,6.77565030819949e-05,0.0003846145557201,6.85337210576386e-07,4.07944892739573
"2033-09-01","2033-09",2033,265000,598500,3,7.88042453703122,0.127920115349269,6.30255475660146e-05,0.127920115349269,6.30255475660146e-05,0.000305851076493597,5.44990095924631e-07,4.01434013195622
"2033-09-01","2033-09",2033,265500,571000,3,3.77140629879778,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,571500,3,3.49141085674711,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,572000,3,3.26441328122092,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,572500,3,3.10207001381521,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,573000,3,3.01484372241937,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,573500,3,3.00927349548217,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,574000,3,3.085801560472,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,574500,3,3.23861321719828,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,575000,3,3.45760898174033,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,265500,575500,3,3.69482227307351,0.197422988246153,-1.76360649389862e-05,0.20002819854685,0,0,0,4.47602379028656
"2033-09-01","2033-09",2033,265500,576000,3,3.81913964520809,0.203068932162031,-1.69354363200036e-05,0.206015188734536,0,0,0,4.51435646270922
"2033-09-01","2033-09",2033,265500,576500,3,3.92279568044852,0.20611984785177,-1.55415617739962e-05,0.209298412928029,0,0,0,4.5353778363133
"2033-09-01","2033-09",2033,265500,577000,3,3.89602170817176,0.213399535416658,-1.40464240470095e-05,0.216802310794558,0,0,0,4.58342275534497
"2033-09-01","2033-09",2033,265500,577500,3,3.93314687629963,0.219741415321635,-1.20670411909996e-05,0.223266176148429,0,0,0,4.62480869810194
"2033-09-01","2033-09",2033,265500,578000,3,3.6512334948602,0.226726731248919,-9.75711431799864e-06,0.230276338824654,0,0,0,4.66969239776959
"2033-09-01","2033-09",2033,265500,578500,3,3.37263278967471,0.230904159636575,-7.06374680897737e-06,0.234334411683799,0,0,0,4.6956748652032
"2033-09-01","2033-09",2033,265500,579000,3,3.14925353599691,0.236698513645815,-4.24872853499458e-06,0.239949622822389,0,0,0,4.7316271621691
"2033-09-01","2033-09",2033,265500,579500,3,2.99348354496714,0.241717802661922,-1.26572393999158e-06,0.244690124837954,0,0,0,4.76197899258556
"2033-09-01","2033-09",2033,265500,580000,3,2.9161772295231,0.245387286505592,1.80640070898686e-06,0.247977542816335,0,0,0,4.78302721757527
"2033-09-01","2033-09",2033,265500,580500,3,2.92356555151224,0.248311660899159,4.95606805697713e-06,0.250428224119842,0,0,0,4.79871810075275
"2033-09-01","2033-09",2033,265500,581000,3,3.01502594250681,0.250368630841283,8.03158902301648e-06,0.251948071125733,0,0,0,4.8084491668783
"2033-09-01","2033-09",2033,265500,581500,3,3.110057768877,0.250192189604241,1.09618337070239e-05,0.251178904280937,0,0,0,4.80352445182522
"2033-09-01","2033-09",2033,265500,582000,3,2.93099563727962,0.247829724166537,1.37084476670157e-05,0.248193070888396,0,0,0,4.78440717089492
"2033-09-01","2033-09",2033,265500,582500,3,2.8300197041279,0.244164416126876,1.6255745161009e-05,0.244164416126876,1.6255745161009e-05,0.000473427056363737,8.43590481416503e-07,4.75861305758654
"2033-09-01","2033-09",2033,265500,583000,3,2.81554393070899,0.239086477166617,1.86244257859847e-05,0.239086477166617,1.86244257859847e-05,0.000501570983619014,8.93739599053728e-07,4.72610073258788
"2033-09-01","2033-09",2033,265500,583500,3,2.88886893537111,0.233401401242116,2.08012542110003e-05,0.233401401242116,2.08012542110003e-05,0.000513189293120137,9.14442039215424e-07,4.68970111503713
"2033-09-01","2033-09",2033,265500,584000,3,3.04365566806632,0.22702806432055,2.27779861290134e-05,0.22702806432055,2.27779861290134e-05,0.000509370807697747,9.07637954166934e-07,4.64889479520114
"2033-09-01","2033-09",2033,265500,584500,3,3.26835064302352,0.219949870999185,2.50850377949974e-05,0.219949870999185,2.50850377949974e-05,0.000502973556272022,8.96238816036932e-07,4.60357551833141
"2033-09-01","2033-09",2033,265500,585000,3,3.54970308980234,0.21275127632945,2.7096337762017e-05,0.21275127632945,2.7096337762017e-05,0.000486235397130179,8.66413415188602e-07,4.55748535236688
"2033-09-01","2033-09",2033,265500,585500,3,3.87539264149483,0.204725751793526,3.0965608700001e-05,0.204725751793526,3.0965608700001e-05,0.000491003854552282,8.7491023690222e-07,4.5061006342679
"2033-09-01","2033-09",2033,265500,586000,3,3.96687725764761,0.198289409469752,3.28347690849995e-05,0.198289409469752,3.28347690849995e-05,0.000471463514072985,8.40091683525525e-07,4.46489091215999
"2033-09-01","2033-09",2033,265500,586500,3,3.6382030973053,0.193208162424871,3.47519603410007e-05,0.193208162424871,3.47519603410007e-05,0.000461396826761253,8.22154048822517e-07,4.43235740661481
"2033-09-01","2033-09",2033,265500,587000,3,3.35215279741867,0.189299177916866,3.71246121640134e-05,0.189299177916866,3.71246121640134e-05,0.000464073386292034,8.26923358292182e-07,4.40732950144823
"2033-09-01","2033-09",2033,265500,587500,3,3.12047031346908,0.186665616606217,3.95951789559923e-05,0.186665616606217,3.95951789559923e-05,0.000475264546428389,8.46864669292759e-07,4.39046769946404
"2033-09-01","2033-09",2033,265500,588000,3,2.95596711369423,0.185441759897155,4.23127074589968e-05,0.185441759897155,4.23127074589968e-05,0.000498391046951355,8.88073331635578e-07,4.38263175905825
"2033-09-01","2033-09",2033,265500,588500,3,2.87021744424387,0.184002044785771,4.52989457910002e-05,0.184002044785771,4.52989457910002e-05,0.000521853563832063,9.298807350034e-07,4.37341375033992
"2033-09-01","2033-09",2033,265500,589000,3,2.87028827424037,0.184424417291492,4.89049702639965e-05,0.184424417291492,4.89049702639965e-05,0.000567076083884504,1.01046186561076e-06,4.37611805858072
"2033-09-01","2033-09",2033,265500,589500,3,2.95617343490563,0.185061397648819,5.27627798349861e-05,0.185061397648819,5.27627798349861e-05,0.000617846469111664,1.10092862947602e-06,4.38019642828096
"2033-09-01","2033-09",2033,265500,590000,3,3.12079604864556,0.186982064303993,5.67988564010025e-05,0.186982064303993,5.67988564010025e-05,0.000685095806851911,1.22075891892963e-06,4.39249380700012
"2033-09-01","2033-09",2033,265500,590500,3,3.26243972876807,0.189259395896063,6.17661276559878e-05,0.189259395896063,6.17661276559878e-05,0.000771629411444655,1.37495146913532e-06,4.40707479062962
"2033-09-01","2033-09",2033,265500,591000,3,3.19200844044063,0.192058118970075,6.62794860699922e-05,0.192058118970075,6.62794860699922e-05,0.000864519740226261,1.54047094277437e-06,4.42499406750074
"2033-09-01","2033-09",2033,265500,591500,3,3.19911281199088,0.193330606525982,7.17773754979889e-05,0.193330606525982,7.17773754979889e-05,0.00095477849865666,1.7013012722895e-06,4.43314137476422
"2033-09-01","2033-09",2033,265500,592000,3,3.28324956161486,0.193542172740903,7.50678312229913e-05,0.193542172740903,7.50678312229913e-05,0.00100180998355148,1.78510576223329e-06,4.43449596165313
"2033-09-01","2033-09",2033,265500,592500,3,3.43876905066975,0.193257359617723,7.82718754190059e-05,0.193257359617723,7.82718754190059e-05,0.00103999298335277,1.85314330835855e-06,4.43267239959435
"2033-09-01","2033-09",2033,265500,593000,3,3.65657455603521,0.191612718704162,8.0631696179001e-05,0.191612718704162,8.0631696179001e-05,0.00104452691141879,1.86122222676533e-06,4.42214232030307
"2033-09-01","2033-09",2033,265500,593500,3,3.92631409643244,0.187906479836375,8.44427030460004e-05,0.187906479836375,8.44427030460004e-05,0.00103314858306854,1.84094740435778e-06,4.3984125268701
"2033-09-01","2033-09",2033,265500,594000,3,4.23808297274181,0.183895306261296,8.56952751689954e-05,0.183895306261296,8.56952751689954e-05,0.000985604832843191,1.75623011876578e-06,4.3727303396836
"2033-09-01","2033-09",2033,265500,594500,3,4.58331235940166,0.178284466956767,8.55928273270079e-05,0.178284466956767,8.55928273270079e-05,0.000902856823137745,1.60878304660258e-06,4.33680603409194
"2033-09-01","2033-09",2033,265500,595000,3,4.93807896425521,0.17183129376798,8.45058752780015e-05,0.17183129376798,8.45058752780015e-05,0.000806983354563554,1.43794797407679e-06,4.29548854965021
"2033-09-01","2033-09",2033,265500,595500,3,5.30606356513186,0.164379861286361,8.29055570500115e-05,0.164379861286361,8.29055570500115e-05,0.000705787808593305,1.25762959515283e-06,4.24777954872602
"2033-09-01","2033-09",2033,265500,596000,3,5.69420734231023,0.158289373116934,8.11395090279943e-05,0.158289373116934,8.11395090279943e-05,0.000628850215153808,1.12053599094027e-06,4.2087842137457
"2033-09-01","2033-09",2033,265500,596500,3,6.09866247280661,0.149534483467622,7.76613377969915e-05,0.149534483467622,7.76613377969915e-05,0.000525903340657183,9.37096953712513e-07,4.15272961761259
"2033-09-01","2033-09",2033,265500,597000,3,6.51639245727417,0.141261757182996,7.39318560359914e-05,0.141261757182996,7.39318560359914e-05,0.000440703974461092,7.85281857005153e-07,4.09976215035949
"2033-09-01","2033-09",2033,265500,597500,3,6.94500232953306,0.131718893250621,6.90298547419976e-05,0.131718893250621,6.90298547419976e-05,0.000355191915570252,6.32909579255111e-07,4.03866242150974
"2033-09-01","2033-09",2033,265500,598000,3,7.3825973787834,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,576500,3,3.59577181569487,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,577000,3,3.56654372615079,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,577500,3,3.60706159505845,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,578000,3,3.71504408460325,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,578500,3,3.52319151253363,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,579000,3,3.30998857006924,0,0,0,0,0,0,3.1953109162348
"2033-09-01","2033-09",2033,266000,579500,3,3.1621464599207,0.236012039658415,4.51330530598648e-06,0.237930264600034,0,0,0,4.71869789473841
"2033-09-01","2033-09",2033,266000,580000,3,3.08906395757502,0.239324074391345,7.97697570900646e-06,0.240776085393798,0,0,0,4.73691872237319
"2033-09-01","2033-09",2033,266000,580500,3,3.09603973391638,0.241709574889804,1.13930752559943e-05,0.242638384520309,0,0,0,4.74884239355548
"2033-09-01","2033-09",2033,266000,581000,3,3.18254739697448,0.243312920964824,1.46921886319817e-05,0.243671414999741,0,0,0,4.75545653818062
"2033-09-01","2033-09",2033,266000,581500,3,3.18830649808831,0.242808862035442,1.77463172000014e-05,0.242808862035442,1.77463172000014e-05,0.00050614975353421,9.01898420281064e-07,4.74993390340236
"2033-09-01","2033-09",2033,266000,582000,3,3.01389688372913,0.240187401395131,2.05007439910143e-05,0.240187401395131,2.05007439910143e-05,0.000561551764204578,1.00061818761297e-06,4.73314957791597
"2033-09-01","2033-09",2033,266000,582500,3,2.91579329269963,0.23573382076664,2.29092058800229e-05,0.23573382076664,2.29092058800229e-05,0.000585886637927088,1.04398002670273e-06,4.70463480805866
"2033-09-01","2033-09",2033,266000,583000,3,2.90174544468535,0.230304428650411,2.5052575519019e-05,0.230304428650411,2.5052575519019e-05,0.000589259086452673,1.04998932726341e-06,4.66987224741948
"2033-09-01","2033-09",2033,266000,583500,3,2.97294512659622,0.220515879877764,3.4854059400985e-05,0.220515879877764,3.4854059400985e-05,0.000704974122940262,1.2561797044832e-06,4.60719948166702
"2033-09-01","2033-09",2033,266000,584000,3,3.12356828415071,0.213695117903761,3.54552519200024e-05,0.213695117903761,3.54552519200024e-05,0.000645558414879432,1.15030800768642e-06,4.56352845061036
"2033-09-01","2033-09",2033,266000,584500,3,3.34289618830023,0.206738305394524,3.51671551580002e-05,0.206738305394524,3.51671551580002e-05,0.000575196872043745,1.02493214038837e-06,4.51898633401045
"2033-09-01","2033-09",2033,266000,585000,3,3.53168310201436,0.199070915619211,3.60653015319956e-05,0.199070915619211,3.60653015319956e-05,0.000524126182204833,9.33930269565041e-07,4.46989463160572
"2033-09-01","2033-09",2033,266000,585500,3,3.68637145890831,0.191410838745095,3.6692597332022e-05,0.191410838745095,3.6692597332022e-05,0.000473849810621994,8.4434377902265e-07,4.42084975123297
"2033-09-01","2033-09",2033,266000,586000,3,3.89947221211458,0.184181275874073,3.77146900930048e-05,0.184181275874073,3.77146900930048e-05,0.000435683436765732,7.76335858346082e-07,4.37456130635395
