"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2009-02-01","2009-02",2009,237000,608000,3,9.24136848762243,0.140582500510835,0.000261090495866007,0.140582500510835,0.000261090495866007,10.9479873773794,11.5041538127144,12.1012844844852,1.49479873773794,0.000116878677789905,0.000477975453405878,0.00184670076324795
"2009-02-01","2009-02",2009,237000,608500,3,9.69116128872185,0.135247318661746,0.000254332881643005,0.135247318661746,0.000254332881643005,11.194741627892,11.980751743801,12.5820246015672,1.5194741627892,9.84781794805336e-05,0.000402726599734506,0.00166218945300843
"2009-02-01","2009-02",2009,237000,609000,3,10.1456553619774,0.130257407515358,0.000247975276622986,0.130257407515358,0.000247975276622986,11.4580125944798,12.4591841525274,13.0642106525592,1.54580125944798,8.33375655174381e-05,0.000340809045902639,0.00150515237460073
"2009-02-01","2009-02",2009,237000,609500,3,10.6042462402578,0.132784571062656,0.000255899314468011,0.132784571062656,0.000255899314468011,11.7366888480209,12.9392475494749,13.5476882483485,1.57366888480209,8.71588585050105e-05,0.000356436226863864,0.00161250623094323
"2009-02-01","2009-02",2009,237000,610000,3,11.0664246224343,0.133965326266195,0.000261328426274993,0.133965326266195,0.000261328426274993,12.0296998140128,13.4207669135035,14.0323238907332,1.60296998140128,8.75643700459561e-05,0.000358094566659538,0.0016757765517812
"2009-02-01","2009-02",2009,237000,610500,3,11.531759168662,0.13313225913069,0.000263185390643988,0.13313225913069,0.000263185390643988,12.3360240805236,13.9035909730757,14.5180016074679,1.63360240805236,8.30235457400988e-05,0.000339524861752969,0.00166698288311808
"2009-02-01","2009-02",2009,237000,611000,3,11.9998827129277,0.104359433646262,0.000209768989087006,0.104359433646262,0.000209768989087006,12.6546948843209,14.3875883784111,15.0046202076041,1.66546948843209,3.3870355555985e-05,0.000138512848194527,0.00086752392400315
"2009-02-01","2009-02",2009,237000,611500,3,12.4704811745185,0.102610351237736,0.000208946162543994,0.102610351237736,0.000208946162543994,12.9848032374487,14.8726445781035,15.4920910297623,1.69848032374487,3.08897662789813e-05,0.00012632372578117,0.000842016660518001
"2009-02-01","2009-02",2009,237000,612000,3,12.9432846033772,0.101044386967522,0.000208463344397003,0.101044386967522,0.000208463344397003,13.3254991506982,15.3586592561522,15.9803360845272,1.73254991506982,2.82820058660012e-05,0.000115659287328087,0.000820805597297796
"2009-02-01","2009-02",2009,237000,612500,3,13.4180599165461,0.0986442784147182,0.000205627144307913,0.0986442784147182,0.000205627144307913,13.6759913759573,15.8455442174319,16.4692865138245,1.76759913759573,2.50768237001284e-05,0.000102551692102418,0.000781354920572155
"2009-02-01","2009-02",2009,237000,613000,3,13.8946049790565,0.075612837114552,0.000162624204476894,0.075612837114552,0.000162624204476894,14.0355460390844,16.3332216340375,16.9588813066912,1.80355460390844,1.0954013094154e-05,4.47964459754044e-05,0.000439303774021515
"2009-02-01","2009-02",2009,237000,613500,3,14.3727437576832,0.0472384226267212,0.000103587891637495,0.0472384226267212,0.000103587891637495,14.4034844782524,16.8216225836449,17.4490662235674,1.84034844782524,3.25131607920491e-06,1.3296259903943e-05,0.000183790474423797
"2009-02-01","2009-02",2009,237000,614000,3,14.7791805461351,0.0443010064454508,9.97007453365992e-05,0.0443010064454508,9.97007453365992e-05,14.8523223343698,17.3106858254256,17.9397928910688,1.88523223343698,2.68377609994918e-06,1.09753046703602e-05,0.000169360677130938
"2009-02-01","2009-02",2009,237000,614500,3,15.1620575818475,0.0395761670973066,9.37159463815992e-05,0.0395761670973066,9.37159463815992e-05,15.3332056114832,17.8003567702052,18.4310180368433,1.93332056114832,2.04791433010602e-06,8.37494741537332e-06,0.00014843190538106
"2009-02-01","2009-02",2009,237000,615000,3,15.5515852122946,0.0345172780838729,8.63755236808969e-05,0.0345172780838729,8.63755236808969e-05,15.8152745763082,18.2905866102373,18.9227028400924,1.98152745763082,1.51208164825745e-06,6.18365920182392e-06,0.000126927205889414
"2009-02-01","2009-02",2009,237000,615500,3,15.9472761033118,0.0306636618643363,8.06774046067972e-05,0.0306636618643363,8.06774046067972e-05,16.2984240196413,18.7813315807637,19.4148123780386,2.02984240196413,1.16460199055086e-06,4.76264084259699e-06,0.000111975015560897
"2009-02-01","2009-02",2009,237500,567000,3,9.50557897475054,0,0,0,0,15.4857075619297,16.1897926988733,16.2250602042794,1.94857075619297,0,0,0
"2009-02-01","2009-02",2009,237500,567500,3,9.45966474274959,0,0,0,0,15.1097779531537,15.7585233963241,15.7947538959141,1.91097779531537,0,0,0
"2009-02-01","2009-02",2009,237500,568000,3,9.44004673956753,0,0,0,0,14.7412225033614,15.3314295364944,15.3686669113652,1.87412225033614,0,0,0
"2009-02-01","2009-02",2009,237500,568500,3,9.44688879183086,0,0,0,0,14.3806081927576,14.9088699649736,14.9471600858656,1.83806081927576,0,0,0
"2009-02-01","2009-02",2009,237500,569000,3,9.48013360903841,0,0,0,0,14.0285474334875,14.4912413420139,14.5306320107727,1.80285474334875,0,0,0
"2009-02-01","2009-02",2009,237500,569500,3,9.53950515725106,0,0,0,0,13.6857003545163,14.0789824785917,14.119523314634,1.76857003545163,0,0,0
"2009-02-01","2009-02",2009,237500,570000,3,9.62451993842912,0,0,0,0,13.3527766885247,13.6725791141428,13.7143213697395,1.73527766885247,0,0,0
"2009-02-01","2009-02",2009,237500,570500,3,9.73450612230634,0.0234469380416915,6.41902439190226e-06,0.0235732213142656,0,13.0305370723393,13.2725691421251,13.3155654266912,1.70305370723393,0,0,0
"2009-02-01","2009-02",2009,237500,571000,3,9.86862882295304,0.0222613943709362,8.89577262999999e-06,0.0222613943709362,8.89577262999999e-06,12.7197935318781,12.8795482697373,12.9238521591858,1.67197935318781,1.98806692480309e-07,8.13020139988319e-07,1.09016262357475e-05
"2009-02-01","2009-02",2009,237500,571500,3,10.0259194214406,0.0198183233097823,1.03862641722997e-05,0.0198183233097823,1.03862641722997e-05,12.4214088811861,12.4941760685726,12.5398415712677,1.64214088811861,2.3076213689779e-07,9.43701957433993e-07,1.22757447455556e-05
"2009-02-01","2009-02",2009,237500,572000,3,10.2053067393988,0.0196722422024003,1.31295308181019e-05,0.0196722422024003,1.31295308181019e-05,12.1171823305789,12.1362947267116,12.1642631767194,1.61171823305789,3.08458421110479e-07,1.26144097858606e-06,1.54845212134839e-05
"2009-02-01","2009-02",2009,237500,572500,3,10.405648035813,0.0193903204545768,1.54723623740985e-05,0.0193903204545768,1.54723623740985e-05,11.749373584685,11.7979223015111,11.8654077381946,1.5749373584685,3.88019237272531e-07,1.58680500474963e-06,1.81715206089783e-05
"2009-02-01","2009-02",2009,237500,573000,3,10.6257581586078,0.0190675486761812,1.76893387294e-05,0.0190675486761812,1.76893387294e-05,11.3916395497967,11.4417062815164,11.609743834108,1.53916395497967,4.72392160084309e-07,1.93184814519848e-06,2.06761404243003e-05
"2009-02-01","2009-02",2009,237500,573500,3,10.8644356431993,0.0452891618889733,4.78679312265959e-05,0.0452891618889733,4.78679312265959e-05,11.0449591956011,11.0965902254924,11.3703299421612,1.50449591956011,2.60106431328715e-06,1.06370547476253e-05,8.25119389499146e-05
"2009-02-01","2009-02",2009,237500,574000,3,10.7104059508729,0.048735651139106,5.74995541380019e-05,0.048735651139106,5.74995541380019e-05,10.7636418851843,11.1204850274266,11.148213044861,1.47636418851843,3.56906201374868e-06,1.45956821767072e-05,0.000104306626979574
"2009-02-01","2009-02",2009,237500,574500,3,10.3891514394821,0.0512811454448581,6.65928883539016e-05,0.0512811454448581,6.65928883539016e-05,10.4440250206754,10.9444463173615,11.3927350818502,1.44440250206754,4.65065503279955e-06,1.90188577589186e-05,0.000125445016829386
"2009-02-01","2009-02",2009,237500,575000,3,10.0824669418002,0.0543271907625165,7.68123847567012e-05,0.0543271907625165,7.68123847567012e-05,10.1390004750218,10.7600723182332,11.6800529983909,1.41390004750218,6.08426676081653e-06,2.48816141543891e-05,0.000151375495374259
"2009-02-01","2009-02",2009,237500,575500,3,9.79172158675342,0.0572208212693404,8.73011779048e-05,0.0572208212693404,8.73011779048e-05,9.84992399120384,10.5961034061398,11.9813548251114,1.38499239912038,7.78591369731756e-06,3.18405007656222e-05,0.000179581889357004
"2009-02-01","2009-02",2009,237500,576000,3,9.51837610270223,0.0787149762554053,0.000128709695498205,0.0787149762554053,0.000128709695498205,9.57823964163003,10.4534998203285,12.2956125851956,1.357823964163,1.93821030665374e-05,7.92631271705557e-05,0.0003640413328873
"2009-02-01","2009-02",2009,237500,576500,3,9.26397083504115,0.092013781207871,0.000160427265462004,0.092013781207871,0.000160427265462004,9.32546763612919,10.3331461614364,12.6218585891785,1.33254676361292,3.35342951869922e-05,0.000137138529026323,0.000552566251530654
"2009-02-01","2009-02",2009,237500,577000,3,9.03010673428022,0.0948832549341621,0.000175717961406294,0.0948832549341621,0.000175717961406294,9.09318528528331,10.2358273087039,12.959187460841,1.30931852852833,4.05742213049529e-05,0.000165928312944179,0.000631516943679128
"2009-02-01","2009-02",2009,237500,577500,3,8.81841820467214,0.0978634834005679,0.000191917231827293,0.0978634834005679,0.000191917231827293,8.88300009188861,10.1622050655164,13.3067563682973,1.28830000918886,4.8857664802931e-05,0.000199803462257769,0.000720871925145302
"2009-02-01","2009-02",2009,237500,578000,3,8.63053715781892,0.104882694974658,0.000217231458481001,0.104882694974658,0.000217231458481001,8.69651439557786,10.1127969866703,13.6637838992433,1.26965143955779,6.59591782562443e-05,0.000269740116242403,0.000905377389219821
"2009-02-01","2009-02",2009,237500,578500,3,8.46804839573399,0.111491726453103,0.000243256877539996,0.111491726453103,0.000243256877539996,8.53528175472216,10.0879588616136,14.0295479558402,1.25352817547222,8.68163540406323e-05,0.000355035554562035,0.00111813868059784
"2009-02-01","2009-02",2009,237500,579000,3,8.33243755647128,0.117466203717663,0.000269217580886008,0.117466203717663,0.000269217580886008,8.40075631312402,10.087872178691,14.40338297919,1.2400756313124,0.000110823901246795,0.000453214439522176,0.00135199395728478
"2009-02-01","2009-02",2009,237500,579500,3,8.22503420251205,0.120210043586887,0.000288428994014003,0.120210043586887,0.000288428994014003,8.29423767639276,10.1125375743978,14.7846767514619,1.22942376763928,0.000127643373833272,0.000521997687139164,0.00150856689982402
"2009-02-01","2009-02",2009,237500,580000,3,8.14695400947453,0.122899160732476,0.000307467182874999,0.122899160732476,0.000307467182874999,8.21681511490268,10.1617748102193,15.1369970958843,1.22168151149027,0.000145387192145921,0.000594561047398809,0.00167350363054035
"2009-02-01","2009-02",2009,237500,580500,3,8.09904510621426,0.129871470205138,0.000337180021833999,0.129871470205138,0.000337180021833999,8.16931592194188,10.2352292789956,14.7300495885387,1.21693159219419,0.000184487507812115,0.000754461821964862,0.00203493590059537
"2009-02-01","2009-02",2009,237500,581000,3,8.08184407375527,0.142991788086363,0.000383099716005003,0.142991788086363,0.000383099716005003,8.15226316015946,10.3323845018276,14.3289930100063,1.21522631601595,0.000271879317353143,0.001111850702291,0.0028081419425976
"2009-02-01","2009-02",2009,237500,581500,3,8.09554665433368,0.149060100651725,0.000409545348921014,0.149060100651725,0.000409545348921014,8.16584757587926,10.4525796143157,13.9343360258324,1.21658475758793,0.000326347560342361,0.00133459862886996,0.00328438277390731
"2009-02-01","2009-02",2009,237500,582000,3,8.13999678332204,0.153963116530993,0.000430845245073003,0.153963116530993,0.000430845245073003,8.2099170904762,10.5950305187672,13.5466379696517,1.22099170904762,0.000374965077970136,0.00153342000904827,0.00371552252682713
"2009-02-01","2009-02",2009,237500,582500,3,8.21469534629819,0.159382689105995,0.000450929513863024,0.159382689105995,0.000450929513863024,8.28398519026279,10.7588532285559,13.1665135886767,1.22839851902628,0.000430857726143761,0.00176199304185469,0.00421383664029152
"2009-02-01","2009-02",2009,237500,583000,3,8.31882753953303,0.166929141195329,0.000473904950232001,0.166929141195329,0.000473904950232001,8.387257157885,10.9430879505562,12.7946379347291,1.2387257157885,0.000515500961852886,0.00210814162712987,0.00495239661471243
"2009-02-01","2009-02",2009,237500,583500,3,8.45130543954561,0.175459352912385,0.000496217061255022,0.175459352912385,0.000496217061255022,8.51867094284626,11.1467226122124,12.4317512716757,1.25186709428463,0.00062338555623247,0.00254933576868907,0.00588410858850528
"2009-02-01","2009-02",2009,237500,584000,3,8.61082084545331,0.184185164313792,0.000515229018761998,0.184185164313792,0.000515229018761998,8.67694800217757,11.3687147951564,12.0786638118961,1.26769480021776,0.000747243454064601,0.00305585274846384,0.00695268632955238
"2009-02-01","2009-02",2009,237500,584500,3,8.7959028889872,0.191721368171233,0.000527036439364997,0.191721368171233,0.000527036439364997,8.86064888326432,11.6080113367281,11.7362600210122,1.28606488832643,0.000859676845307094,0.00351564919870853,0.00795210608038791
"2009-02-01","2009-02",2009,237500,585000,3,9.00497527106506,0.199402479470152,0.000535633040187,0.199402479470152,0.000535633040187,9.06822863807995,11.4055021406692,11.8219743644807,1.30682286380799,0.000982334926879477,0.00401725952885652,0.00905587540835659
"2009-02-01","2009-02",2009,237500,585500,3,9.2364090225852,0.208089139587483,0.00054368930613502,0.208089139587483,0.00054368930613502,9.2980881170536,11.08743247469,11.3413109812949,1.32980881170536,0.00113944981550159,0.0046597810010874,0.0104545489460345
"2009-02-01","2009-02",2009,237500,586000,3,9.4885680496318,0.216386328448878,0.000548058851081001,0.216386328448878,0.000548058851081001,9.54861846721783,10.7831738686163,10.8623934597509,1.35486184672178,0.00129997535012054,0.00531625031305751,0.0119170074459176
"2009-02-01","2009-02",2009,237500,586500,3,9.7598460865166,0.223328060164337,0.000547195517350024,0.223328060164337,0.000547195517350024,9.81823745040287,10.3854633297913,10.4939276956157,1.38182374504029,0.00142945813977875,0.0058457702927957,0.0131870244808774
"2009-02-01","2009-02",2009,237500,587000,3,9.91080750869674,0.227786305426759,0.000539517761002001,0.227786305426759,0.000539517761002001,10.0486948223385,10.1054172913588,10.2209685588407,1.40486948223385,0.00148969779893634,0.00609212043076205,0.013889772288198
"2009-02-01","2009-02",2009,237500,587500,3,9.43876911331344,0.230633745030848,0.000528200530272999,0.230633745030848,0.000528200530272999,9.96563485588399,10.11383239166,10.3536437852813,1.3965634855884,0.00155343691534408,0.00635278160216445,0.0141843394737383
"2009-02-01","2009-02",2009,237500,588000,3,8.96976138336131,0.232603156663914,0.000515935726736999,0.232603156663914,0.000515935726736999,9.64274146944695,9.72931435820685,10.3221784076562,1.3642741469447,0.0016362367167296,0.00669139146118679,0.0142651850914116
"2009-02-01","2009-02",2009,237500,588500,3,8.50428575333871,0.233561447768136,0.000502834408654007,0.233561447768136,0.000502834408654007,9.17471091896589,9.51342407762893,9.93255791221399,1.31747109189659,0.00171828781329417,0.00702693949119957,0.0141017367500482
"2009-02-01","2009-02",2009,237500,589000,3,8.04295549374979,0.231865020045983,0.000485732047137005,0.231865020045983,0.000485732047137005,8.71023408678503,9.31938396466258,9.55322177485086,1.2710234086785,0.00170434757716484,0.00696993088355192,0.013284012382123
"2009-02-01","2009-02",2009,237500,589500,3,7.58652687166136,0.227703128010164,0.000465354440905008,0.227703128010164,0.000465354440905008,8.24991122658856,9.14858444136633,9.18544423963722,1.22499112265886,0.00160442483572251,0.00656129674643148,0.0119656987531245
"2009-02-01","2009-02",2009,237500,590000,3,7.1359405038467,0.222315291159448,0.000444266094550005,0.222315291159448,0.000444266094550005,7.79447834345518,8.83066959406163,9.00234842031845,1.17944783434552,0.00147380497932054,0.00602712673126608,0.0105470529372649
"2009-02-01","2009-02",2009,237500,590500,3,6.69237654159118,0.21676672441774,0.00042434656933199,0.21676672441774,0.00042434656933199,7.3448451342824,8.4905279623522,8.88188926303465,1.13448451342824,0.00135250615553873,0.00553107508702241,0.00927915099172894
"2009-02-01","2009-02",2009,237500,591000,3,6.25732855733499,0.211426773418488,0.000406011125477002,0.211426773418488,0.000406011125477002,6.90214513369516,8.16684790353564,8.78826698961804,1.09021451336952,0.00124976711212628,0.00511092368057149,0.00820289853639039
"2009-02-01","2009-02",2009,237500,591500,3,5.83270242464332,0.206347988422742,0.000388849196274993,0.206347988422742,0.000388849196274993,6.46780216507832,7.86166294618921,8.7223458129571,1.04678021650783,0.00116290917349635,0.00475571806579573,0.00728673299602892
"2009-02-01","2009-02",2009,237500,592000,3,5.42094774688339,0.201875354920925,0.000373270970948997,0.201875354920925,0.000373270970948997,6.04361830748698,7.57720818504312,8.62010765733358,1.0043618307487,0.00109761897633215,0.00448871374830497,0.00654633449537923
"2009-02-01","2009-02",2009,237500,592500,3,5.02522948475392,0.198615243954267,0.000360128918603986,0.198615243954267,0.000360128918603986,5.6318895272006,7.31590209608387,8.17447072439684,0.96318895272006,0.0010647703984178,0.00435437946065524,0.00601805111268199
"2009-02-01","2009-02",2009,237500,593000,3,4.64964388684124,0.196482842367269,0.000348973453418,0.196482842367269,0.000348973453418,5.23555508485889,7.08030812037755,7.7354823523825,0.923555508485889,0.00105847606973619,0.00432863879809498,0.00565028086908892
"2009-02-01","2009-02",2009,237500,593500,3,4.29947033649962,0.195350174731145,0.000339641944704983,0.195350174731145,0.000339641944704983,4.85838393363387,6.87307083329455,7.30434136825635,0.885838393363387,0.00107475739467222,0.00439522129043233,0.0054076825698907
"2009-02-01","2009-02",2009,237500,594000,3,3.98141960542219,0.195884894918409,0.000333170705295982,0.195884894918409,0.000333170705295982,4.50519165481244,6.69682329761538,6.88252267878727,0.850519165481244,0.00113034243200038,0.0046225363484215,0.00534683964327813
"2009-02-01","2009-02",2009,237500,594500,3,3.70377631268956,0.197881343363601,0.000329192410567003,0.197881343363601,0.000329192410567003,4.18205801568936,6.47184935115312,6.5540660569973,0.818205801568936,0.00122391178147911,0.00500518828363919,0.00544158790937242
"2009-02-01","2009-02",2009,237500,595000,3,3.47623587727304,0.200762372478859,0.000326823155976014,0.200762372478859,0.000326823155976014,3.89646848397259,6.07458225921923,6.44702423444213,0.789646848397259,0.00134465889599646,0.00549898371237107,0.0056380078956494
"2009-02-01","2009-02",2009,237500,595500,3,3.30914985675178,0.203570490168868,0.000324705346363002,0.203570490168868,0.000324705346363002,3.65722901205156,5.69352836332805,6.37749645860224,0.765722901205156,0.00146521319278758,0.00599199061284558,0.00583942655068576
"2009-02-01","2009-02",2009,237500,596000,3,3.21196663657024,0.207256620655167,0.000324566676052018,0.207256620655167,0.000324566676052018,3.47392882002375,5.33216474089286,6.34671573961557,0.747392882002375,0.00161448038192319,0.00660241891127281,0.00616455697239813
"2009-02-01","2009-02",2009,237500,596500,3,3.19107921782591,0.210544147353151,0.000324577594179004,0.210544147353151,0.000324577594179004,3.35574713686708,4.99476690387259,6.3552450998749,0.735574713686708,0.00174624708185809,0.00714127894405307,0.00647245408264289
"2009-02-01","2009-02",2009,237500,597000,3,3.24795989421674,0.214213320795592,0.000326100881194002,0.214213320795592,0.000326100881194002,3.30966708999433,4.6865138454955,6.40292744605808,0.730966708999433,0.00188373941146335,0.00770355394429761,0.0068661058006719
"2009-02-01","2009-02",2009,237500,597500,3,3.33867543295115,0.217449853702969,0.000327968880526996,0.217449853702969,0.000327968880526996,3.37868323085199,4.41351646921375,6.48889971254633,0.737868323085199,0.00197560821432059,0.00807925149264326,0.0072446190269134
"2009-02-01","2009-02",2009,237500,598000,3,3.44087358770873,0.219889917450319,0.000329657160313995,0.219889917450319,0.000329657160313995,3.57515835655437,4.18268373463988,6.61166840362429,0.757515835655437,0.00199609958749888,0.00816305098089042,0.00754996968054052
"2009-02-01","2009-02",2009,237500,598500,3,3.61005103102318,0.223725874133544,0.000334404544856004,0.223725874133544,0.000334404544856004,3.82727241967965,4.00131963532295,6.76923176434991,0.782727241967965,0.00206632928632578,0.00845025539468167,0.00810654979171178
"2009-02-01","2009-02",2009,237500,599000,3,3.83735922824427,0.224606916975682,0.000335606645909009,0.224606916975682,0.000335606645909009,3.87637387567569,4.12483588454627,6.95922684495079,0.787637387567569,0.00208716027531042,0.00853544374206119,0.0082425808018776
"2009-02-01","2009-02",2009,237500,599500,3,3.81339612734122,0.224916483291991,0.00033670657505,0.224916483291991,0.00033670657505,4.11317192037866,4.45875856875438,7.1790791804718,0.811317192037866,0.00202092085827253,0.0082645575890801,0.00830760921867632
"2009-02-01","2009-02",2009,237500,6e+05,3,3.81545614887932,0.224615209940106,0.000337513791418997,0.224615209940106,0.000337513791418997,4.42843546262012,4.82149197598012,7.42613745358134,0.842843546262012,0.00191150752532691,0.00781711166983946,0.00829043927725561
"2009-02-01","2009-02",2009,237500,600500,3,3.88245041488246,0.221167573369333,0.000334082700627986,0.221167573369333,0.000334082700627986,4.77534271509296,5.20701851105224,7.69778260796468,0.877534271509296,0.00168430364006579,0.00688796118553581,0.0077975350321297
"2009-02-01","2009-02",2009,237500,601000,3,4.01112662777193,0.215763399377884,0.000328056142035987,0.215763399377884,0.000328056142035987,5.14749992196128,5.6106415564034,7.99150778511061,0.914749992196128,0.00141818376952571,0.00579966374594336,0.00706773337712217
"2009-02-01","2009-02",2009,237500,601500,3,4.19581367842055,0.210373100798154,0.000322327288472007,0.210373100798154,0.000322327288472007,5.53982065112142,6.02872752531086,8.30497057667777,0.953982065112142,0.00119165066729681,0.00487325642942721,0.00641131291346255
"2009-02-01","2009-02",2009,237500,602000,3,4.42951103667447,0.207452625340444,0.000320650500560016,0.207452625340444,0.000320650500560016,5.94831658930418,6.45846827618134,8.63602199392078,0.994831658930418,0.00105710049120906,0.0043230133685245,0.00610788697674204
"2009-02-01","2009-02",2009,237500,602500,3,4.70492121337021,0.203938660634208,0.000318330555522023,0.203938660634208,0.000318330555522023,6.36987658016946,6.89768579847189,8.98271759989611,1.03698765801695,0.000924872502532382,0.00378226689503776,0.00575609507142659
"2009-02-01","2009-02",2009,237500,603000,3,5.01517688860732,0.19592547378381,0.000309167132358013,0.19592547378381,0.000309167132358013,6.80207211418633,7.34468013424961,9.34331606441114,1.08020721141863,0.000728625248766263,0.00297971358187374,0.00496460568394024
"2009-02-01","2009-02",2009,237500,603500,3,5.35422401698145,0.180983897881481,0.000288990010094997,0.180983897881481,0.000288990010094997,7.24299954760397,7.79811407806022,9.71626958659975,1.1242999547604,0.000484660049545939,0.00198201768970938,0.00371909837353938
"2009-02-01","2009-02",2009,237500,604000,3,5.71694240167075,0.171215750720424,0.000276894145704004,0.171215750720424,0.000276894145704004,7.69115725015366,8.25692679357405,10.100209615621,1.16911572501537,0.000361908549645564,0.00148002532522867,0.00308332079190073
"2009-02-01","2009-02",2009,237500,604500,3,6.09911026495021,0.168348632042129,0.00027602269843699,0.168348632042129,0.00027602269843699,8.14535187985094,8.72026931777001,10.2504784968927,1.21453518798509,0.000319574015933389,0.00130689821318026,0.00294579290919037
"2009-02-01","2009-02",2009,237500,605000,3,6.49729648577167,0.166353904984484,0.000276566251735999,0.166353904984484,0.000276566251735999,8.60462751352964,9.18745633319914,10.3458263041315,1.26046275135296,0.000288324732978638,0.00117910424364414,0.0028656436931901
"2009-02-01","2009-02",2009,237500,605500,3,6.90873195485401,0.161748475154398,0.000272735599679996,0.161748475154398,0.000272735599679996,9.06821217476693,9.65792994251051,10.4642216344676,1.30682121747669,0.000243350763991018,0.000995183158765333,0.00263956722712328
"2009-02-01","2009-02",2009,237500,606000,3,7.33118631764471,0.14895804504124,0.000254747729867,0.14895804504124,0.000254747729867,9.53547741052283,10.1312322880507,10.604892593292,1.35354774105228,0.000165285587147787,0.000675935550883204,0.00203988388540561
"2009-02-01","2009-02",2009,237500,606500,3,7.76286084018134,0.14474499541023,0.000251038181400015,0.14474499541023,0.000251038181400015,10.0059075973442,10.6069847069957,10.7669661193513,1.40059075973442,0.000139893086822313,0.000572092898949769,0.00188854542954566
"2009-02-01","2009-02",2009,237500,607000,3,8.2022999228278,0.14713770340356,0.000258408053869008,0.14713770340356,0.000258408053869008,10.4790764977927,10.9494918564863,11.0848717391967,1.44790764977927,0.000141254585307685,0.000577660748177384,0.00201413597384004
"2009-02-01","2009-02",2009,237500,607500,3,8.64832004634547,0.150132858404629,0.000267131506200002,0.150132858404629,0.000267131506200002,10.9546292336432,11.1514655725272,11.5646287607705,1.49546292336432,0.000145184955252294,0.00059373399944828,0.00217660280136149
"2009-02-01","2009-02",2009,237500,608000,3,9.09995358361904,0.152088630473895,0.000274077842162018,0.152088630473895,0.000274077842162018,11.371851076903,11.4322683246411,12.0460323457328,1.5371851076903,0.000146389695423704,0.000598660785416042,0.0022988559735268
"2009-02-01","2009-02",2009,237500,608500,3,9.55640470177048,0.148346352889704,0.000270710707250987,0.148346352889704,0.000270710707250987,11.60959988179,11.9117427963582,12.5288926954636,1.560959988179,0.000129658283385596,0.000530237661487394,0.00214815110958759
"2009-02-01","2009-02",2009,237500,609000,3,10.0170148459519,0.150137407241155,0.000277476328576026,0.150137407241155,0.000277476328576026,11.8636681475528,12.3928396199818,13.0130476474361,1.58636681475528,0.000133218074669681,0.000544795431007166,0.00226104537740615
"2009-02-01","2009-02",2009,237500,609500,3,10.4812357107366,0.152603287177547,0.00028561222829801,0.152603287177547,0.00028561222829801,12.1330307184668,12.8753769360975,13.4983578991832,1.61330307184668,0.000139158611339595,0.000569089260831116,0.00241393750139195
"2009-02-01","2009-02",2009,237500,610000,3,10.9486080222109,0.153728721020077,0.000291493226537015,0.153728721020077,0.000291493226537015,12.4166922694919,13.3591986528605,13.9847031743417,1.64166922694919,0.000140000628573967,0.000572532691035707,0.00250506455384644
"2009-02-01","2009-02",2009,237500,610500,3,11.4187448182373,0.136227755310745,0.000261999977662991,0.136227755310745,0.000261999977662991,12.7136957418077,13.8441701104324,14.4719791243092,1.67136957418077,8.37795258166169e-05,0.000342616442926475,0.00173735095994548
"2009-02-01","2009-02",2009,237500,611000,3,11.8913182122093,0.106682479470525,0.000208117681029005,0.106682479470525,0.000208117681029005,13.0231283459566,14.330174578371,14.9600948083373,1.70231283459566,3.35063040126462e-05,0.000137024059094746,0.000890832432064379
"2009-02-01","2009-02",2009,237500,611500,3,12.3660488606515,0.0519872710748071,0.000102946416453698,0.0519872710748071,0.000102946416453698,13.3441254646102,14.8171104081258,15.4489706315483,1.73441254646102,4.3718294119504e-06,1.78786001425028e-05,0.000195965728491078
"2009-02-01","2009-02",2009,237500,612000,3,12.8426975368892,0.051843022865181,0.000104142609638397,0.051843022865181,0.000104142609638397,13.6758728026864,15.3048887041556,15.938536647837,1.76758728026864,4.16236698972275e-06,1.70220033865426e-05,0.000197819560108316
"2009-02-01","2009-02",2009,237500,612500,3,13.3210583522489,0.051262650516193,0.000104410053773395,0.051262650516193,0.000104410053773395,14.0176071215903,15.793431408234,16.4287311553401,1.80176071215903,3.87885944656615e-06,1.58625990448213e-05,0.000196629593767356
"2009-02-01","2009-02",2009,237500,613000,3,13.8009532722932,0.0495068003417811,0.000104646269657803,0.0495068003417811,0.000104646269657803,14.3686158663686,16.2826697149635,16.9194995278951,1.83686158663686,3.50161208643168e-06,1.43198456408979e-05,0.000192013993195923
"2009-02-01","2009-02",2009,237500,613500,3,14.2822276562174,0.047403566654555,0.000101523355102905,0.047403566654555,0.000101523355102905,14.728235957346,16.7725427543527,17.4107932379441,1.8728235957346,3.02615129890661e-06,1.23754483411396e-05,0.000180568724844495
"2009-02-01","2009-02",2009,237500,614000,3,14.764746608866,0.0469305353840136,0.0001035182087765,0.0469305353840136,0.0001035182087765,15.0958519771247,17.2629964909511,17.9025690356005,1.90958519771247,2.86179458111695e-06,1.17033114022958e-05,0.000182830966645237
"2009-02-01","2009-02",2009,237500,614500,3,15.2483919815835,0.0412111592701133,9.5927128321599e-05,0.0412111592701133,9.5927128321599e-05,15.4708939436368,17.7539827995464,18.3947882557653,1.94708939436368,2.1377119831982e-06,8.74217499497232e-06,0.000155659282687044
