"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2001-08-01","2001-08",2001,247000,597500,3,3.14715762665915,0.269609042930601,0.000119483042484991,0.269609042930601,0.000119483042484991,3.21569370602471,8.64983419185545,9.00365888261215,0.721569370602471,0.00177812787180293,0.00727165546196862,0.00571597293229122
"2001-08-01","2001-08",2001,247000,598000,3,3.08171574142829,0.262627626213813,0.000122933535035008,0.262627626213813,0.000122933535035008,3.17447481121506,8.68979222689424,9.07921418265043,0.717447481121506,0.00164108508414448,0.00671121886390238,0.00530315907184174
"2001-08-01","2001-08",2001,247000,598500,3,3.02543514406886,0.255605509038894,0.000125372163691018,0.255605509038894,0.000125372163691018,3.27871614005222,8.75815884456268,9.1814153088966,0.727871614005222,0.00146157136503361,0.00597709735511164,0.00487398204354488
"2001-08-01","2001-08",2001,247000,599000,3,3.05115448821704,0.247594794185555,0.000126683889652007,0.247594794185555,0.000126683889652007,3.45292176671278,8.85427601481858,9.30938472587962,0.745292176671278,0.00125233592727642,0.00512142885233869,0.00437383010519167
"2001-08-01","2001-08",2001,247000,599500,3,3.15687022396661,0.239565693299979,0.000127697614625999,0.239565693299979,0.000127697614625999,3.68718834981873,8.9772524274742,9.46207698523114,0.768718834981873,0.00105835031589917,0.00432812452767028,0.00391437764561448
"2001-08-01","2001-08",2001,247000,6e+05,3,3.33498358481223,0.230829057655274,0.000128366292674015,0.230829057655274,0.000128366292674015,3.97090003992029,9.12600233106432,9.63831716506782,0.797090003992029,0.000873405409979925,0.00357179217575267,0.00345714787731772
"2001-08-01","2001-08",2001,247000,600500,3,3.57468899499901,0.222020350132257,0.000129273781869998,0.222020350132257,0.000129273781869998,4.29426784528387,9.29928900220826,9.83683966904213,0.829426784528387,0.000715946081206335,0.00292786211522591,0.00305562961010936
"2001-08-01","2001-08",2001,247000,601000,3,3.86454231584635,0.213342890242367,0.000130709986619987,0.213342890242367,0.000130709986619987,4.64902414782275,9.49576923406374,10.0563249537016,0.864902414782275,0.000587109307959481,0.00240098402015788,0.00271685707895442
"2001-08-01","2001-08",2001,247000,601500,3,4.19415941649421,0.204298324037507,0.000132435843034989,0.204298324037507,0.000132435843034989,5.02853007617922,9.71403576000168,10.2954324083275,0.902853007617922,0.000477056313610683,0.00195092220505849,0.00240751668921167
"2001-08-01","2001-08",2001,247000,602000,3,4.55491592798013,0.19526870012948,0.000134643353466996,0.19526870012948,0.000134643353466996,5.42759651476038,9.95265533144755,10.5528283116159,0.942759651476038,0.000387422365797593,0.00158436409833921,0.00214116714272017
"2001-08-01","2001-08",2001,247000,602500,3,4.93999443430528,0.186281899714562,0.00013723703301799,0.186281899714562,0.00013723703301799,5.8422164567088,10.2102010531914,10.8272084248176,0.98422164567088,0.000314488126570697,0.00128609946425469,0.00191035636157579
"2001-08-01","2001-08",2001,247000,603000,3,5.3441398663365,0.178227979410594,0.000140743047276015,0.178227979410594,0.000140743047276015,6.26930477222468,10.4852783914683,11.1173152862749,1.02693047722247,0.000260368006194494,0.00106477518540124,0.00173880044944576
"2001-08-01","2001-08",2001,247000,603500,3,5.76334250335403,0.170691500145772,0.000144748618831014,0.170691500145772,0.000144748618831014,6.70647981634472,10.7765449169291,11.4219506247594,1.07064798163447,0.000217622734799001,0.00088996836124342,0.00159936007373023
"2001-08-01","2001-08",2001,247000,604000,3,6.19454620702495,0.163629884426254,0.000149087373917001,0.163629884426254,0.000149087373917001,7.15189210817943,11.0827242926363,11.7399835167875,1.11518921081794,0.000183318877542685,0.000749682707472322,0.00148366914890848
"2001-08-01","2001-08",2001,247000,604500,3,6.63541171374973,0.156953955227718,0.00015354949705898,0.156953955227718,0.00015354949705898,7.60409428709555,11.4026152766193,12.0703550020056,1.16040942870955,0.000155188787073946,0.000634644678292073,0.00138417356479141
"2001-08-01","2001-08",2001,247000,605000,3,7.08413541026477,0.150965149419293,0.000158341484190999,0.150965149419293,0.000158341484190999,8.06194388017178,11.7350966142845,12.4120798730286,1.20619438801718,0.000133004597938101,0.000543922417729653,0.00130618256468076
"2001-08-01","2001-08",2001,247000,605500,3,7.53931431968234,0.145554234862062,0.000163333571987001,0.145554234862062,0.000163333571987001,8.52453097402075,12.079128691532,12.7642463026393,1.25245309740208,0.000115108164049241,0.000470734935939754,0.00124356903232169
"2001-08-01","2001-08",2001,247000,606000,3,7.99984664296555,0.14058344179252,0.000168377080811993,0.14058344179252,0.000168377080811993,8.9911243750178,12.4337527459167,13.1260138874847,1.29911243750178,0.00010026679773325,0.000410041155618248,0.00119095265734075
"2001-08-01","2001-08",2001,247000,606500,3,8.46485866455945,0.137270498374148,0.000175049006016004,0.137270498374148,0.000175049006016004,9.46113136612315,12.7980883239096,13.4966105920872,1.34611313661232,9.09304473301329e-05,0.000371860142609976,0.0011788407420964
"2001-08-01","2001-08",2001,247000,607000,3,8.9336508836515,0.13476798972953,0.000182549063556997,0.13476798972953,0.000182549063556997,9.93406744123671,13.1713295512105,13.8753289825662,1.39340674412367,8.40362270613978e-05,0.000343666222887919,0.00118460493348563
"2001-08-01","2001-08",2001,247000,607500,3,9.40565808494904,0.132567312553792,0.000190409713132,0.132567312553792,0.000190409713132,10.4095333770078,13.5527406655108,14.2615220532186,1.44095333770078,7.81391295701396e-05,0.000319550037622464,0.00119597885142751
"2001-08-01","2001-08",2001,247000,608000,3,9.88041952100048,0.129205972025571,0.000196492546416988,0.129205972025571,0.000196492546416988,10.8871977260928,13.941651155677,14.6545988745664,1.48871977260928,7.01553967074468e-05,0.0002869005552098,0.00117422967923159
"2001-08-01","2001-08",2001,247000,608500,3,10.3575564594632,0.124440460648341,0.000200086733141994,0.124440460648341,0.000200086733141994,11.3667833412553,14.3374507617844,15.054020229641,1.53667833412553,6.0293127715544e-05,0.000246568797680091,0.00111420003025049
"2001-08-01","2001-08",2001,247000,609000,3,10.8367551283107,0.120214762750611,0.000204237651363001,0.120214762750611,0.000204237651363001,11.8480569177836,14.7395845174344,15.4592943556438,1.58480569177836,5.24557845331752e-05,0.000214517975991092,0.0010682965619641
"2001-08-01","2001-08",2001,247000,609500,3,11.317753646858,0.116699437230461,0.000209355418526999,0.116699437230461,0.000209355418526999,12.3308208131916,15.1475479582205,15.8699728693669,1.63308208131916,4.64729796249089e-05,0.000190051290170023,0.00103949411407351
"2001-08-01","2001-08",2001,247000,610000,3,11.8003319237625,0.112365511190331,0.000212486111689003,0.112365511190331,0.000212486111689003,12.8149065984516,15.5608825760813,16.2856469252665,1.68149065984516,3.9994614983551e-05,0.000163558012394005,0.000989425663473454
"2001-08-01","2001-08",2001,247000,610500,3,12.2843037821021,0.102586303719284,0.000204159795907002,0.102586303719284,0.000204159795907002,13.3001699360211,15.9791715663419,16.7059436331637,1.73001699360211,2.87866571620408e-05,0.000117723059237537,0.000822435375573907
"2001-08-01","2001-08",2001,247000,611000,3,12.7695107702279,0.0721104416571415,0.000156402332852204,0.0721104416571415,0.000156402332852204,13.7864864823145,16.402035890297,17.1305227466777,1.77864864823145,1.00782415530007e-05,4.12149775041819e-05,0.000401132615874598
"2001-08-01","2001-08",2001,247000,611500,3,13.2558172592627,0.0652198789055714,0.000150705850601604,0.0652198789055714,0.000150705850601604,14.2737485870755,16.8291306592643,17.559073622331,1.82737485870755,7.59221992156602e-06,3.10483899029963e-05,0.000349011570172462
"2001-08-01","2001-08",2001,247000,612000,3,13.7431065305835,0.0579003444780766,0.000143065312433799,0.0579003444780766,0.000143065312433799,14.7618626171307,17.2601418344865,17.9913124416881,1.87618626171307,5.54346807003812e-06,2.26700174430475e-05,0.000297268537813702
"2001-08-01","2001-08",2001,247000,612500,3,14.2312776310129,0.0505645205242514,0.0001339258018897,0.0505645205242514,0.0001339258018897,15.2507467727662,17.6947832297147,18.4269796839971,1.92507467727662,3.96370285818266e-06,1.6209566249642e-05,0.000249619743416115
"2001-08-01","2001-08",2001,247000,613000,3,14.7202428278533,0.043288668387188,0.000123261072844702,0.043288668387188,0.000123261072844702,15.7403292953813,18.1327937987115,18.8658378338849,1.97403292953813,2.77116333634873e-06,1.13326748488203e-05,0.000206265487183069
"2001-08-01","2001-08",2001,247000,613500,3,15.2099255360099,0.0351540004606958,0.000106949014841401,0.0351540004606958,0.000106949014841401,16.2305469879188,18.573935187423,19.3076693071547,2.02305469879188,1.77020770084403e-06,7.23926591601622e-06,0.000158649092944073
"2001-08-01","2001-08",2001,247000,614000,3,15.7002586192383,0.0292500249081384,9.56216972595007e-05,0.0292500249081384,9.56216972595007e-05,16.7213439868642,19.0179895295636,19.7522745772339,2.07213439868642,1.22940888498653e-06,5.0276686931635e-06,0.000129966099016115
"2001-08-01","2001-08",2001,247000,614500,3,16.1911829898549,0.0239266115746104,8.38710741342015e-05,0.0239266115746104,8.38710741342015e-05,17.2126707377745,19.464757464366,20.1994704850014,2.12126707377745,8.4632759802323e-07,3.461057440453e-06,0.000105349894721689
"2001-08-01","2001-08",2001,247000,615000,3,16.68264644806,0.0196635951352156,7.38813006625032e-05,0.0196635951352156,7.38813006625032e-05,17.7044831363991,19.9140563559158,20.6490887153511,2.17044831363991,6.0034540241828e-07,2.45511303983792e-06,8.71219264974294e-05
"2001-08-01","2001-08",2001,247000,615500,3,17.1746027147928,0.0162509232546348,6.55996067003006e-05,0.0162509232546348,6.55996067003006e-05,18.1967418052529,20.3657186945757,21.1009744247616,2.21967418052529,4.38507047060498e-07,1.79327494632658e-06,7.354217498307e-05
"2001-08-01","2001-08",2001,247500,573500,3,6.14389289011613,0.0921556079921869,6.41262901653061e-05,0.0921556079921869,6.41262901653061e-05,8.38976946241629,8.45762511775574,24.3067199828985,1.23897694624163,1.57763197274762e-05,6.45172731023811e-05,0.000221337412584193
"2001-08-01","2001-08",2001,247500,574000,3,6.5860948402843,0.10794399251862,6.82155673070034e-05,0.10794399251862,6.82155673070034e-05,7.94417419449579,8.0158028064875,23.8115376556626,1.19441741944958,2.50133735327065e-05,0.000102292212588142,0.000297500242163003
"2001-08-01","2001-08",2001,247500,574500,3,7.03604083595452,0.124306363075941,7.12739098860105e-05,0.124306363075941,7.12739098860105e-05,7.50543640519943,7.58121142249,23.3165609541167,1.15054364051994,3.89440927837145e-05,0.00015926190095371,0.000396107120822708
"2001-08-01","2001-08",2001,247500,575000,3,7.07483198616709,0.141575601098871,7.35728914799949e-05,0.141575601098871,7.35728914799949e-05,7.1551686655517,7.49233582037134,22.8218032575657,1.11551686655517,5.95068124320424e-05,0.000243353160651519,0.000528096228607151
"2001-08-01","2001-08",2001,247500,575500,3,6.65394015846949,0.15917952474955,7.48780539280014e-05,0.15917952474955,7.48780539280014e-05,6.7392960042198,7.9538871908784,22.3272791250308,1.07392960042198,9.03749706693287e-05,0.000369588520327582,0.0006976159295622
"2001-08-01","2001-08",2001,247500,576000,3,6.24472510463775,0.177695027593324,7.56031264680102e-05,0.177695027593324,7.56031264680102e-05,6.33559647014336,8.41983057105186,21.8330044274039,1.03355964701434,0.000137066052983391,0.000560531741632594,0.00092668780544326
"2001-08-01","2001-08",2001,247500,576500,3,5.84963790610094,0.194215822316638,7.47516025900175e-05,0.194215822316638,7.47516025900175e-05,5.94654980913243,8.88947536389069,21.3389964976575,0.994654980913243,0.000194424163942135,0.00079509778575992,0.00117033923800804
"2001-08-01","2001-08",2001,247500,577000,3,5.47173972631128,0.208930320185897,7.28931997270033e-05,0.208930320185897,7.28931997270033e-05,5.57522435714411,9.36226455753198,20.845274302034,0.957522435714411,0.000261246186205417,0.00106836650331165,0.00141923339249298
"2001-08-01","2001-08",2001,247500,577500,3,5.11484189711598,0.222361221450061,7.06340470149891e-05,0.222361221450061,7.06340470149891e-05,5.22539937540596,9.83774481500814,20.3518586356882,0.922539937540596,0.000338613250174553,0.00138475917799439,0.00167802168551541
"2001-08-01","2001-08",2001,247500,578000,3,4.78364710576491,0.233489594748051,6.80481707759917e-05,0.233489594748051,6.80481707759917e-05,4.90168038865174,10.3155440208076,19.8587723469261,0.890168038865174,0.000416400985070414,0.00170287218679398,0.00190634612253469
"2001-08-01","2001-08",2001,247500,578500,3,4.48385455077359,0.243011288013972,6.57013127449979e-05,0.243011288013972,6.57013127449979e-05,4.60957076445227,10.7953542714086,19.3660405949961,0.860957076445227,0.00049592200540757,0.00202807346789739,0.00211945167812644
"2001-08-01","2001-08",2001,247500,579000,3,4.22215864605927,0.2494750888342,6.3457843150011e-05,0.2494750888342,6.3457843150011e-05,4.35543506810664,11.27691887198,18.8736911473892,0.835543506810664,0.000556912862002039,0.0022774956284283,0.00225280685208995
"2001-08-01","2001-08",2001,247500,579500,3,4.00603240532239,0.254638090271974,6.1911536095971e-05,0.254638090271974,6.1911536095971e-05,4.14626176603614,11.7600223063232,18.3817547238298,0.814626176603614,0.000613368410065926,0.00250837064082038,0.00237262907783383
"2001-08-01","2001-08",2001,247500,580000,3,3.84317155907632,0.257163582775148,6.07081083069949e-05,0.257163582775148,6.07081083069949e-05,3.98913005961113,12.2444824327213,17.8902653956569,0.798913005961113,0.000643881455588046,0.00263315376674217,0.00241520729587892
"2001-08-01","2001-08",2001,247500,580500,3,3.74054001883326,0.256883523929521,5.96638987110376e-05,0.256883523929521,5.96638987110376e-05,3.89035096520778,12.7301443607376,17.399261051178,0.789035096520778,0.000640101216323546,0.00261769447501677,0.00236383628496504
"2001-08-01","2001-08",2001,247500,581000,3,3.70314888068157,0.253889585238194,5.8532037192971e-05,0.253889585238194,5.8532037192971e-05,3.8544133966783,13.2168756082979,16.9087839399242,0.78544133966783,0.000600600026684285,0.00245615432599288,0.00221837980002868
"2001-08-01","2001-08",2001,247500,581500,3,3.7329590986901,0.249662017413348,5.73064391660161e-05,0.249662017413348,5.73064391660161e-05,3.88306253265295,13.7045622420134,16.4188813116801,0.788306253265295,0.000544899782068532,0.00222836812770195,0.002040068757876
"2001-08-01","2001-08",2001,247500,582000,3,3.8284011848934,0.243977374505098,5.55691732139763e-05,0.243977374505098,5.55691732139763e-05,3.9749020909317,14.1931057786948,15.9296061698662,0.79749020909317,0.000472576357154031,0.00193260141927363,0.00181844165057873
"2001-08-01","2001-08",2001,247500,582500,3,3.98476192921148,0.237604014995685,5.31649021540126e-05,0.237604014995685,5.31649021540126e-05,4.12571431784766,14.6824206807059,15.4410181635486,0.812571431784766,0.000395600150335128,0.00161780715524314,0.00158300829045851
"2001-08-01","2001-08",2001,247500,583000,3,4.19523534888011,0.231251680179383,4.99911593909996e-05,0.231251680179383,4.99911593909996e-05,4.32934066948921,14.9531846483295,15.1724323180306,0.832934066948921,0.000322609006580389,0.00131930981004304,0.00135481311235196
"2001-08-01","2001-08",2001,247500,583500,3,4.45215359489015,0.225148485355943,4.59213865739994e-05,0.225148485355943,4.59213865739994e-05,4.57874028882325,14.4661819540278,15.3891770543771,0.857874028882325,0.000256088468683565,0.00104727401306738,0.00113692599261422
"2001-08-01","2001-08",2001,247500,584000,3,4.74798311206909,0.218428539853369,4.07159840249971e-05,0.218428539853369,4.07159840249971e-05,4.86688140727646,13.9800969069259,14.8990958219271,0.886688140727646,0.000192850781213441,0.000788663435736895,0.000912525230024675
"2001-08-01","2001-08",2001,247500,584500,3,5.07592510115085,0.211573206006583,3.45393464049881e-05,0.211573206006583,3.45393464049881e-05,5.1873120816559,13.495028667144,14.4096961179258,0.91873120816559,0.00013784567886908,0.000563720022363052,0.000699335689539574
"2001-08-01","2001-08",2001,247500,585000,3,5.43016460454868,0.205806344905058,2.77274704640063e-05,0.205806344905058,2.77274704640063e-05,5.53442667604272,13.0110909583723,13.9210498207199,0.953442667604272,9.46155891652647e-05,0.000386930533316126,0.000515438526270442
"2001-08-01","2001-08",2001,247500,585500,3,5.80589008098615,0.20236352805802,2.05487873539967e-05,0.20236352805802,2.05487873539967e-05,5.90352018989461,12.528414789072,13.4332391481342,0.990352018989461,6.22767835629587e-05,0.000254680959975198,0.000362995433729185
"2001-08-01","2001-08",2001,247500,586000,3,6.19919604727043,0.201757439444585,1.30857159749975e-05,0.201757439444585,1.30857159749975e-05,6.29072512771726,12.0471517931434,12.9463585579485,1.02907251277173,3.69886393945322e-05,0.000151265072635815,0.000229093505578942
"2001-08-01","2001-08",2001,247500,586500,3,6.6069435923499,0.202090794272368,5.29282056599412e-06,0.202090794272368,5.29282056599412e-06,6.69289882132499,11.5674783564543,12.4605170763884,1.0692898821325,1.41797280991659e-05,5.79880102644029e-05,9.31209333098836e-05
"2001-08-01","2001-08",2001,247500,587000,3,7.02661907552227,0.20415306517809,-2.58895611499055e-06,0.204155654134205,0,7.10750073038993,11.0896007469628,11.9758411692443,1.11075007303899,0,0,0
"2001-08-01","2001-08",2001,247500,587500,3,7.45620866342228,0.208337281994404,-1.03837531300055e-05,0.208347665747534,0,7.53247891683033,10.6137615352446,11.4924783058732,1.15324789168303,0,0,0
"2001-08-01","2001-08",2001,247500,588000,3,7.89409397160266,0.214617653915491,-1.78921947919797e-05,0.21464458218665,0,7.96617289747677,10.1402476856849,11.0106014145898,1.19661728974768,0,0,0
"2001-08-01","2001-08",2001,247500,588500,3,8.33896825947272,0.223010319381007,-2.4857301167025e-05,0.223058149173115,0,8.407233946578,9.6694008256478,10.5304144937873,1.2407233946578,0,0,0
"2001-08-01","2001-08",2001,247500,589000,3,8.78977039702935,0.232053569240359,-3.07616433919966e-05,0.232123537506896,0,8.85456123320029,9.20163037331094,10.0521597336576,1.28545612332003,0,0,0
"2001-08-01","2001-08",2001,247500,589500,3,8.73743044189987,0.241697928410719,-3.51516410610209e-05,0.241784036178885,0,9.24563332781987,9.30725129307754,9.57612662880805,1.32456333278199,0,0,0
"2001-08-01","2001-08",2001,247500,590000,3,8.27740176184765,0.251891983551168,-3.75954844110127e-05,0.251986508044549,0,9.10266373711381,9.70584399382627,9.7645582917249,1.31026637371138,0,0,0
"2001-08-01","2001-08",2001,247500,590500,3,7.82228030225449,0.261603099754425,-3.75725178920483e-05,0.261696532395628,0,8.63219398594394,10.1698121729211,10.2258628307099,1.26321939859439,0,0,0
"2001-08-01","2001-08",2001,247500,591000,3,7.37297486277002,0.270367421022681,-3.47754545249601e-05,0.270449280787327,0,8.16523477378126,10.637046189262,10.6906474374798,1.21652347737813,0,0,0
"2001-08-01","2001-08",2001,247500,591500,3,6.93061667725453,0.278347574144586,-2.91613319700068e-05,0.27840742571088,0,7.70242460599042,10.5988961488657,10.6703583279378,1.17024246059904,0,0,0
"2001-08-01","2001-08",2001,247500,592000,3,6.49662502589141,0.285277020687109,-2.08185326070476e-05,0.285319410723074,0,7.24455869677144,10.3779986738504,10.4187045378296,1.12445586967714,0,0,0
"2001-08-01","2001-08",2001,247500,592500,3,6.07279391442181,0.290585177020755,-1.00318047790426e-05,0.290605679088171,0,6.79263694090644,10.1768911448654,10.1853945258194,1.07926369409064,0,0,0
"2001-08-01","2001-08",2001,247500,593000,3,5.66140575537902,0.294127083038254,2.66635997303588e-06,0.294127083038254,2.66635997303588e-06,6.34792899385042,9.97171595296375,9.99676799142805,1.03479289938504,3.79271041346359e-05,0.000155102924998098,0.000183423871640681
"2001-08-01","2001-08",2001,247500,593500,3,5.26537789024099,0.294995863882935,1.65470961750458e-05,0.294995863882935,1.65470961750458e-05,5.91206295729053,9.7789557953082,9.83878179321202,0.991206295729053,0.000252647196071187,0.00103320092575756,0.0011530516134788
"2001-08-01","2001-08",2001,247500,594000,3,4.88844489863992,0.29465867395881,3.08820839119983e-05,0.29465867395881,3.08820839119983e-05,5.48714628117083,9.60837311133325,9.70401381256439,0.948714628117083,0.000495883484683399,0.00202791593736275,0.00214123344811534
"2001-08-01","2001-08",2001,247500,594500,3,4.53537018632864,0.292830546543166,4.49515372809572e-05,0.292830546543166,4.49515372809572e-05,5.07592949231634,9.46116754140797,9.59344260286371,0.907592949231634,0.000740159792799563,0.00302688410962437,0.00303346850480115
"2001-08-01","2001-08",2001,247500,595000,3,4.2121576332135,0.289734153315871,5.81373991779821e-05,0.289734153315871,5.81373991779821e-05,4.68202371960746,9.33844465886004,9.50791238256015,0.868202371960746,0.000960608845993611,0.00392841070237663,0.00374738080041877
"2001-08-01","2001-08",2001,247500,595500,3,3.92618913541347,0.28595859871461,7.00550735149852e-05,0.28595859871461,7.00550735149852e-05,4.31017772382611,9.24117990554191,9.44810323686403,0.831017772382611,0.00114746056218176,0.00469254095652988,0.00426991538896745
"2001-08-01","2001-08",2001,247500,596000,3,3.68614301500074,0.280712581988842,8.0158457656021e-05,0.280712581988842,8.0158457656021e-05,3.96660029634533,9.1701833922006,9.41450538660638,0.796660029634533,0.00126761050774401,0.00518389426230595,0.00452038345282511
"2001-08-01","2001-08",2001,247500,596500,3,3.50147676374395,0.275109105963855,8.8542304165995e-05,0.275109105963855,8.8542304165995e-05,3.65926274145037,9.12606820304295,9.40739967123969,0.765926274145037,0.00133949566571334,0.00547786867768486,0.00459539702528355
"2001-08-01","2001-08",2001,247500,597000,3,3.38127619798188,0.268795107464256,9.50918503839771e-05,0.268795107464256,9.50918503839771e-05,3.39801261194936,9.1092248982332,9.42684599823508,0.739801261194936,0.00135278424317091,0.00553221232663353,0.00449459114380138
"2001-08-01","2001-08",2001,247500,597500,3,3.19417839372928,0.261871647131159,9.99532409179937e-05,0.261871647131159,9.99532409179937e-05,3.33252425753195,9.11980458379408,9.47268084411381,0.733252425753195,0.00128144246675403,0.00524046007058104,0.00426380238483459
"2001-08-01","2001-08",2001,247500,598000,3,3.05925832694249,0.254841407092311,0.000103556881650035,0.254841407092311,0.000103556881650035,3.35833398086594,9.15771221684715,9.54452404651174,0.735833398086594,0.0011752828563584,0.00480632025250869,0.00398057130500207
"2001-08-01","2001-08",2001,247500,598500,3,3.00255681227966,0.247339367789424,0.000106080237902012,0.247339367789424,0.000106080237902012,3.45703577173261,9.22261082593164,9.64179424041194,0.745703577173261,0.00104341347443744,0.00426704030165811,0.00364864448597971
"2001-08-01","2001-08",2001,247500,599000,3,3.02847045733766,0.239681319366096,0.000108005301222985,0.239681319366096,0.000108005301222985,3.62267656947717,9.31393621658381,9.76373151384453,0.762267656947717,0.0009070321185319,0.00370930862931462,0.00331641574084459
"2001-08-01","2001-08",2001,247500,599500,3,3.13495122943994,0.231037431457755,0.000109291213241991,0.231037431457755,0.000109291213241991,3.84661860951134,9.43092069983581,9.9094253099986,0.784661860951134,0.000762391484780879,0.00311780063311423,0.00295252046886732
"2001-08-01","2001-08",2001,247500,6e+05,3,3.31424276584668,0.222025619855008,0.000110490592073992,0.222025619855008,0.000110490592073992,4.11936450524094,9.57262360309813,10.0778453488055,0.811936450524094,0.000630399359063213,0.00257801872140137,0.00261185740445466
"2001-08-01","2001-08",2001,247500,600500,3,3.55534682006792,0.212687882557057,0.000111830679179997,0.212687882557057,0.000111830679179997,4.43191303243182,9.73796590908961,10.2678733813016,0.843191303243182,0.00051497369735172,0.0021059853784986,0.00230199595293836
"2001-08-01","2001-08",2001,247500,601000,3,3.84665788847501,0.203587200487719,0.000113731268386014,0.203587200487719,0.000113731268386014,4.77645708941669,9.92576634051958,10.4783338692008,0.877645708941669,0.000421755736204588,0.00172477044616541,0.00204582348766792
"2001-08-01","2001-08",2001,247500,601500,3,4.17768629877437,0.194282746652159,0.000115987378053989,0.194282746652159,0.000115987378053989,5.14657473734124,10.1347765069878,10.7080221130908,0.914657473734124,0.000343294185568191,0.00140390186731501,0.00181774346313465
"2001-08-01","2001-08",2001,247500,602000,3,4.53975205390857,0.184912733438956,0.000118599403506003,0.184912733438956,0.000118599403506003,5.53714012167283,10.3637132460615,10.955728842685,0.953714012167283,0.000278517129849623,0.00113899604220775,0.0016177675796376
"2001-08-01","2001-08",2001,247500,602500,3,4.92601609934104,0.175900397915424,0.000121704334226008,0.175900397915424,0.000121704334226008,5.94412398314832,10.6112868987033,11.2202607534068,0.994412398314832,0.000227273197479524,0.000929433936680464,0.00145262257415065
"2001-08-01","2001-08",2001,247500,603000,3,5.3312212963792,0.167289438859444,0.00012518918047999,0.167289438859444,0.00012518918047999,6.36437735580152,10.8762248527047,11.5004568724221,1.03643773558015,0.000186560205613563,0.000762938121407619,0.00131525264827575
"2001-08-01","2001-08",2001,247500,603500,3,5.75136561270166,0.15974704373754,0.000129433571255,0.15974704373754,0.000129433571255,6.79543878841088,11.1572901928108,11.7952009382817,1.07954387884109,0.000156483610742517,0.000639939860799003,0.00121607479391416
"2001-08-01","2001-08",2001,247500,604000,3,6.18340458897581,0.152546497247586,0.000133775263706004,0.152546497247586,0.000133775263706004,7.23537680615454,11.4532956762057,12.1034301780297,1.12353768061545,0.000131681424978872,0.000538511300774181,0.00112969093535561
"2001-08-01","2001-08",2001,247500,604500,3,6.62501156308177,0.14601951311005,0.000138383790003999,0.14601951311005,0.000138383790003999,7.68266664167066,11.7631135013903,12.4241409753126,1.16826666416707,0.000112051972739939,0.000458236638950251,0.0010608972844657
"2001-08-01","2001-08",2001,247500,605000,3,7.07439496430382,0.140328020201916,0.000143381718503005,0.140328020201916,0.000143381718503005,8.13609586515788,12.0856814721633,12.7563919614616,1.21360958651579,9.68448405938878e-05,0.000396047058951941,0.0010103268108592
"2001-08-01","2001-08",2001,247500,605500,3,7.53016268157383,0.134959241361196,0.000148246458178986,0.134959241361196,0.000148246458178986,8.59469284657917,12.420006201552,13.0993050492933,1.25946928465792,8.3897399102527e-05,0.000343098485830644,0.000964736697453086
"2001-08-01","2001-08",2001,247500,606000,3,7.99122242907599,0.130370736052262,0.000153483017927974,0.130370736052262,0.000153483017927974,9.05767267718586,12.7651639804035,13.4520648851558,1.30576726771859,7.37946637634469e-05,0.000301783340967211,0.000933171764527571
"2001-08-01","2001-08",2001,247500,606500,3,8.45670868665625,0.127098601608839,0.000159894369525015,0.127098601608839,0.000159894369525015,9.52439622900262,13.1202998763973,13.8139171336171,1.35243962290026,6.69892887157381e-05,0.000273952753853001,0.000926149226460535
"2001-08-01","2001-08",2001,247500,607000,3,8.92592895507057,0.124998878329488,0.000167603374488998,0.124998878329488,0.000167603374488998,9.99433903402517,13.4846255508483,14.1841659421498,1.39943390340252,6.26324199325321e-05,0.000256135335214624,0.000941067085429234
"2001-08-01","2001-08",2001,247500,607500,3,9.39832397882555,0.123224569477933,0.000175659636972011,0.123224569477933,0.000175659636972011,10.4670674941475,13.8574161966288,14.562170867506,1.44670674941475,5.89345352407196e-05,0.000241012832585111,0.000960712862986019
"2001-08-01","2001-08",2001,247500,608000,3,9.87343807956313,0.120414526061304,0.000182187260132,0.120414526061304,0.000182187260132,10.9422205756893,14.2380069197409,14.9473434855308,1.49422205756893,5.36906683839459e-05,0.000219568034561541,0.000955783080785685
"2001-08-01","2001-08",2001,247500,608500,3,10.3508968409007,0.116061684294309,0.000186003934324011,0.116061684294309,0.000186003934324011,11.4194956248969,14.6257888145081,15.339143854024,1.54194956248969,4.65614654466757e-05,0.000190413153014288,0.000914864024105044
"2001-08-01","2001-08",2001,247500,609000,3,10.8303901735333,0.112426807704706,0.000190773605915004,0.112426807704706,0.000190773605915004,11.8986372970622,15.0202049202596,15.7370769545822,1.58986372970622,4.11343794297084e-05,0.000168219080077431,0.000889130078070678
"2001-08-01","2001-08",2001,247500,609500,3,11.3116593482551,0.109346117801473,0.000196313477650006,0.109346117801473,0.000196313477650006,12.3794288530222,15.4207461961667,16.140689203824,1.63794288530222,3.68607203226111e-05,0.000150741947481109,0.000874128850376698
"2001-08-01","2001-08",2001,247500,610000,3,11.7944869795582,0.105583785957079,0.000200179172144002,0.105583785957079,0.000200179172144002,12.8616852677648,15.8269476099023,16.5495650962326,1.68616852677648,3.22076607667373e-05,0.000131713256423008,0.000843017814443423
