"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2043-09-01","2043-09",2043,242000,613000,3,6.93534920579012,0.134601165182489,7.73946666449976e-05,0.134601165182489,7.73946666449976e-05,0.000416326339744941,7.41843822930917e-07,4.05711663344824
"2043-09-01","2043-09",2043,242000,613500,3,7.36616546150394,0.12372008287022,7.84157029870003e-05,0.12372008287022,7.84157029870003e-05,0.000356678810288828,6.35559048090065e-07,3.98744874510961
"2043-09-01","2043-09",2043,242000,614000,3,7.80523661436689,0.112690627225886,7.81305875100086e-05,0.112690627225886,7.81305875100086e-05,0.000299815042099392,5.34234603411037e-07,3.91683087252915
"2043-09-01","2043-09",2043,242000,614500,3,8.25124497310881,0.102993352799928,7.76195620139919e-05,0.102993352799928,7.76195620139919e-05,0.000256495940600036,4.57045137373642e-07,3.85474250553509
"2043-09-01","2043-09",2043,242000,615000,3,8.7031240716339,0.0930558589481948,7.64318015998022e-05,0.0930558589481948,7.64318015998022e-05,0.000216696612343908,3.86127486951387e-07,3.79111609483808
"2043-09-01","2043-09",2043,242000,615500,3,9.16000510951022,0.0849540943521292,7.62865173359883e-05,0.0849540943521292,7.62865173359883e-05,0.000190890666555209,3.4014437310381e-07,3.73924323743049
"2043-09-01","2043-09",2043,242500,567500,3,3.19548113441996,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,242500,568000,3,3.3696815695899,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,242500,568500,3,3.60533050918135,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,242500,569000,3,3.89128028808435,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,242500,569500,3,4.21731152281093,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,242500,570000,3,4.57486291384057,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,242500,570500,3,4.95711860665385,0.0558995344792253,2.11774660393016e-05,0.0558995344792253,2.11774660393016e-05,3.38603402652864e-05,6.03350830109157e-08,3.55321672142194
"2043-09-01","2043-09",2043,242500,571000,3,5.14526165572677,0.0650149561135761,2.48706110397012e-05,0.0650149561135761,2.48706110397012e-05,4.57647726063902e-05,8.15473599068653e-08,3.61157968186618
"2043-09-01","2043-09",2043,242500,571500,3,5.03800825780118,0.073791967625942,2.85316177933009e-05,0.073791967625942,2.85316177933009e-05,6.01081183093187e-05,1.07105489177281e-07,3.6677759168033
"2043-09-01","2043-09",2043,242500,572000,3,4.78358247610229,0.0826697634942273,3.22497708139108e-05,0.0826697634942273,3.22497708139108e-05,7.79058370210437e-05,1.38818898654673e-07,3.72461743987013
"2043-09-01","2043-09",2043,242500,572500,3,4.56987914563098,0.0912956463883262,3.57676185059053e-05,0.0912956463883262,3.57676185059053e-05,9.86923452242478e-05,1.75857974107591e-07,3.77984604940014
"2043-09-01","2043-09",2043,242500,573000,3,4.40283198699121,0.114194056834916,4.47136950819937e-05,0.114194056834916,4.47136950819937e-05,0.000175605580955599,3.12908175792855e-07,3.92645682361756
"2043-09-01","2043-09",2043,242500,573500,3,4.28789734085052,0.13778889515536,5.35724584559971e-05,0.13778889515536,5.35724584559971e-05,0.000302695668785575,5.39367536183495e-07,4.07752658986896
"2043-09-01","2043-09",2043,242500,574000,3,4.22932591622743,0.156834289701547,6.01352060909943e-05,0.156834289701547,6.01352060909943e-05,0.000455723992498637,8.12045735572843e-07,4.19946780697683
"2043-09-01","2043-09",2043,242500,574500,3,4.22945998984185,0.170991660472692,6.42433240479745e-05,0.170991660472692,6.42433240479745e-05,0.000605597887446944,1.07910311958106e-06,4.29011266175756
"2043-09-01","2043-09",2043,242500,575000,3,4.28829405541097,0.184693306390281,6.75538889650107e-05,0.184693306390281,6.75538889650107e-05,0.000786572745429932,1.40157870587889e-06,4.37783966449935
"2043-09-01","2043-09",2043,242500,575500,3,4.13982285947602,0.205695369628723,7.2822908833009e-05,0.205695369628723,7.2822908833009e-05,0.00117210055218441,2.08854322074511e-06,4.51230876918822
"2043-09-01","2043-09",2043,242500,576000,3,3.92527925221125,0.228626005919716,7.78685565879789e-05,0.228626005919716,7.78685565879789e-05,0.00178475674818091,3.18022340331246e-06,4.65912587458346
"2043-09-01","2043-09",2043,242500,576500,3,3.76530225982458,0.248001086423456,8.08339661199919e-05,0.248001086423456,8.08339661199919e-05,0.00249762076011785,4.45046194783779e-06,4.78317795932549
"2043-09-01","2043-09",2043,242500,577000,3,3.66704036081416,0.26204759303022,8.12891196400045e-05,0.26204759303022,8.12891196400045e-05,0.0031189330515022,5.55756625874186e-06,4.87311298837352
"2043-09-01","2043-09",2043,242500,577500,3,3.6355011907356,0.274889542987579,8.07214398110268e-05,0.274889542987579,8.07214398110268e-05,0.0037751923056527,6.72694188419727e-06,4.9553356487674
"2043-09-01","2043-09",2043,242500,578000,3,3.67240422718414,0.290234131676157,8.02509062990397e-05,0.290234131676157,8.02509062990397e-05,0.00475479479362397,8.47247654115521e-06,5.05358185816816
"2043-09-01","2043-09",2043,242500,578500,3,3.55010958451134,0.307496828198789,7.96347305189737e-05,0.307496828198789,7.96347305189737e-05,0.00615683743681838,1.09707491101613e-05,5.16410906302226
"2043-09-01","2043-09",2043,242500,579000,3,3.29320379904422,0.319632690327382,7.71148175909842e-05,0.319632690327382,7.71148175909842e-05,0.00718856681280131,1.28091676569634e-05,5.24181088195938
"2043-09-01","2043-09",2043,242500,579500,3,3.09630496915908,0.327330136422429,7.31681893729741e-05,0.327330136422429,7.31681893729741e-05,0.00767999616234002,1.36848360751221e-05,5.29109502480956
"2043-09-01","2043-09",2043,242500,580000,3,2.97136629550097,0.333707580389621,6.87279329369961e-05,0.333707580389621,6.87279329369961e-05,0.00795918888966044,1.41823241761555e-05,5.33192764066903
"2043-09-01","2043-09",2043,242500,580500,3,2.9276152175515,0.341728450401438,6.44797496400229e-05,0.341728450401438,6.44797496400229e-05,0.00845003298589915,1.505694974282e-05,5.38328255742505
"2043-09-01","2043-09",2043,242500,581000,3,2.96864347169529,0.35239998670611,6.05727577079884e-05,0.35239998670611,6.05727577079884e-05,0.00935746233544726,1.66738804854698e-05,5.45160879357872
"2043-09-01","2043-09",2043,242500,581500,3,3.09107703916273,0.358243836095842,5.577637374099e-05,0.358243836095842,5.577637374099e-05,0.00942877882534366,1.68009579543976e-05,5.48902498390498
"2043-09-01","2043-09",2043,242500,582000,3,3.28582873291335,0.360970925462993,5.06224927269705e-05,0.360970925462993,5.06224927269705e-05,0.008924964503166,1.59032209939147e-05,5.50648561438895
"2043-09-01","2043-09",2043,242500,582500,3,3.34459293701779,0.362589540856377,4.55544358370363e-05,0.362589540856377,4.55544358370363e-05,0.00823436729055413,1.46726592268564e-05,5.51684906108049
"2043-09-01","2043-09",2043,242500,583000,3,3.32204926428693,0.36521334664159,4.08936593510045e-05,0.36521334664159,4.08936593510045e-05,0.00769700650912186,1.37151464818423e-05,5.53364840173619
"2043-09-01","2043-09",2043,242500,583500,3,3.37427336094001,0.369097234869605,3.66541675049792e-05,0.369097234869605,3.66541675049792e-05,0.00732473264825058,1.30517989158555e-05,5.55851562391352
"2043-09-01","2043-09",2043,242500,584000,3,3.49791796849918,0.368158494458582,3.22781953859819e-05,0.368158494458582,3.22781953859819e-05,0.00635759442279596,1.13284740863157e-05,5.55250518669255
"2043-09-01","2043-09",2043,242500,584500,3,3.51340715172224,0.363891448236015,2.80470445089831e-05,0.363891448236015,2.80470445089831e-05,0.00517252864539832,9.21682838244826e-06,5.52518473352087
"2043-09-01","2043-09",2043,242500,585000,3,3.39329484627743,0.35802360570329,2.41610031400108e-05,0.35802360570329,2.41610031400108e-05,0.00407048067758906,7.25311050191797e-06,5.4876149232183
"2043-09-01","2043-09",2043,242500,585500,3,3.34437886815668,0.352300653402199,2.07343917379976e-05,0.352300653402199,2.07343917379976e-05,0.00319821022020156,5.69882870669339e-06,5.45097279604404
"2043-09-01","2043-09",2043,242500,586000,3,3.36976113601141,0.346927062504012,1.77348579499803e-05,0.346927062504012,1.77348579499803e-05,0.00251806745151855,4.48689551032696e-06,5.41656751172318
"2043-09-01","2043-09",2043,242500,586500,3,3.46781057928095,0.338616095221711,1.49683779369636e-05,0.338616095221711,1.49683779369636e-05,0.00186970314518575,3.33158773912865e-06,5.36335520030113
"2043-09-01","2043-09",2043,242500,587000,3,3.63264783784127,0.328233178042613,1.24813853789596e-05,0.328233178042613,1.24813853789596e-05,0.00132845647439513,2.36715080330102e-06,5.29687689475178
"2043-09-01","2043-09",2043,242500,587500,3,3.51247964158088,0.317717177799457,1.03261749579975e-05,0.317717177799457,1.03261749579975e-05,0.000934586808130068,1.66532209090774e-06,5.22954650337305
"2043-09-01","2043-09",2043,242500,588000,3,3.45765435411352,0.308826633028148,8.50847656097553e-06,0.308826633028148,8.50847656097553e-06,0.000671444298260604,1.19643356077825e-06,5.17262335339386
"2043-09-01","2043-09",2043,242500,588500,3,3.47465595887135,0.30179027838064,6.97257914100691e-06,0.30179027838064,6.97257914100691e-06,0.00049367758643767,8.79674507845451e-07,5.12757195539636
"2043-09-01","2043-09",2043,242500,589000,3,3.56245623587437,0.29518775958269,5.63801677000431e-06,0.29518775958269,5.63801677000431e-06,0.000360555907923811,6.42467573102376e-07,5.08529826155152
"2043-09-01","2043-09",2043,242500,589500,3,3.71604020867915,0.289772766815036,4.48877439601647e-06,0.289772766815036,4.48877439601647e-06,0.000264071045302684,4.70543069392925e-07,5.05062789506913
"2043-09-01","2043-09",2043,242500,590000,3,3.92586552788475,0.286623796635968,3.50945872396036e-06,0.286623796635968,3.50945872396036e-06,0.000196675772712305,3.50452741462802e-07,5.03046610449343
"2043-09-01","2043-09",2043,242500,590500,3,3.65361762408626,0.285716284385525,2.66944936200275e-06,0.285716284385525,2.66944936200275e-06,0.000147521948649219,2.62866496554606e-07,5.02465561061834
"2043-09-01","2043-09",2043,242500,591000,3,3.40939656550363,0.28757142286277,1.95126365898357e-06,0.28757142286277,1.95126365898357e-06,0.000110961167418097,1.97719550208494e-07,5.03653343458624
"2043-09-01","2043-09",2043,242500,591500,3,3.21601958029922,0.291267337468313,1.33479812802761e-06,0.291267337468313,1.33479812802761e-06,8.03553338301564e-05,1.43183609468413e-07,5.06019712526136
"2043-09-01","2043-09",2043,242500,592000,3,3.09218028919208,0.296811935662296,8.18588457018876e-07,0.296811935662296,8.18588457018876e-07,5.36766853083093e-05,9.56454435618251e-08,5.09569731143544
"2043-09-01","2043-09",2043,242500,592500,3,3.04637094603859,0.304113300836062,4.07894820975141e-07,0.304113300836062,4.07894820975141e-07,2.99330332834621e-05,5.33370909381472e-08,5.142445482164
"2043-09-01","2043-09",2043,242500,593000,3,3.08207283185652,0.312051597884461,1.14431095044054e-07,0.312051597884461,1.14431095044054e-07,9.49059191795004e-06,1.69111015041774e-08,5.19327171217452
"2043-09-01","2043-09",2043,242500,593500,3,3.19655594990422,0.31965031045669,-4.21463050015447e-08,0.319650373999581,0,0,0,5.24192410452905
"2043-09-01","2043-09",2043,242500,594000,3,3.19457512249078,0.328431681035688,-4.07091850229691e-08,0.328431733654151,0,0,0,5.29814817914947
"2043-09-01","2043-09",2043,242500,594500,3,3.13562486806649,0.337883345154784,1.40274674043095e-07,0.337883345154784,1.40274674043095e-07,1.7324928164167e-05,3.08709531786604e-08,5.35866364955482
"2043-09-01","2043-09",2043,242500,595000,3,3.15578459550665,0.347013994561332,5.21713451995254e-07,0.347013994561332,5.21713451995254e-07,7.41743395391558e-05,1.32169815728725e-07,5.41712410827199
"2043-09-01","2043-09",2043,242500,595500,3,3.1247090220038,0.353988672264024,1.11583892498102e-06,0.353988672264024,1.11583892498102e-06,0.00017665195999448,3.14772698289592e-07,5.46178060966076
"2043-09-01","2043-09",2043,242500,596000,3,3.0610345917993,0.357989931475882,1.9214146079749e-06,0.357989931475882,1.9214146079749e-06,0.000323538804025647,5.76507514254145e-07,5.48739931853417
"2043-09-01","2043-09",2043,242500,596500,3,3.0783208202187,0.362762658185573,2.95676657602328e-06,0.362762658185573,2.95676657602328e-06,0.000535889957673715,9.54891912710856e-07,5.51795747276361
"2043-09-01","2043-09",2043,242500,597000,3,3.17524571839597,0.368285019476989,4.2364109940074e-06,0.368285019476989,4.2364109940074e-06,0.000836043243124543,1.48972922538373e-06,5.5533152835746
"2043-09-01","2043-09",2043,242500,597500,3,3.34489337232025,0.372696135047421,5.74885139698056e-06,0.372696135047421,5.74885139698056e-06,0.00121435048459323,2.16382755513513e-06,5.58155816403357
"2043-09-01","2043-09",2043,242500,598000,3,3.19308350228609,0.373828351411054,7.44609856700995e-06,0.373828351411054,7.44609856700995e-06,0.0016005598192067,2.85200647126325e-06,5.58880736231487
"2043-09-01","2043-09",2043,242500,598500,3,3.1127044274347,0.370393310755305,9.25497861703484e-06,0.370393310755305,9.25497861703484e-06,0.00188677900096779,3.36201487506467e-06,5.56681395927135
"2043-09-01","2043-09",2043,242500,599000,3,3.11160335720534,0.368376665499875,1.12850116680274e-05,0.368376665499875,1.12850116680274e-05,0.00223021244655008,3.97397226490744e-06,5.55390206204992
"2043-09-01","2043-09",2043,242500,599500,3,3.18986238771699,0.367533744798442,1.35489280709833e-05,0.367533744798442,1.35489280709833e-05,0.00264305272093688,4.7096043356493e-06,5.54850512600804
"2043-09-01","2043-09",2043,242500,6e+05,3,3.1362328077116,0.36517401464169,1.59497550390464e-05,0.36517401464169,1.59497550390464e-05,0.0030002439558783,5.34607646328047e-06,5.53339657224914
"2043-09-01","2043-09",2043,242500,600500,3,3.13221905750005,0.359689429158347,1.83683416100089e-05,0.359689429158347,1.83683416100089e-05,0.00317507019727155,5.65759594903596e-06,5.49828062715549
"2043-09-01","2043-09",2043,242500,601000,3,3.16520959436576,0.348905289045277,2.05931111549873e-05,0.348905289045277,2.05931111549873e-05,0.00301443405877592,5.3713615321709e-06,5.42923342691711
"2043-09-01","2043-09",2043,242500,601500,3,3.20675238773826,0.340692949699832,2.30038619740136e-05,0.340692949699832,2.30038619740136e-05,0.002966901734674,5.28666460656643e-06,5.37665259680315
"2043-09-01","2043-09",2043,242500,602000,3,3.32384866927858,0.333061813756655,2.54910187820201e-05,0.333061813756655,2.54910187820201e-05,0.0029228015582416,5.20808335826833e-06,5.32779301541879
"2043-09-01","2043-09",2043,242500,602500,3,3.50894272912298,0.324593797352115,2.79260193340458e-05,0.324593797352115,2.79260193340458e-05,0.00281014031080308,5.00733446847393e-06,5.27357517160596
"2043-09-01","2043-09",2043,242500,603000,3,3.50216873686566,0.31573139791687,3.03055768209881e-05,0.31573139791687,3.03055768209881e-05,0.00266016131411387,4.74008980571388e-06,5.21683222669037
"2043-09-01","2043-09",2043,242500,603500,3,3.40498247594303,0.303983470757316,3.23345412840403e-05,0.303983470757316,3.23345412840403e-05,0.00236809997038413,4.21967136691044e-06,5.14161422409891
"2043-09-01","2043-09",2043,242500,604000,3,3.37973748410718,0.29518517662923,3.45908498030068e-05,0.29518517662923,3.45908498030068e-05,0.00221202581786919,3.94156586430563e-06,5.08528172377448
"2043-09-01","2043-09",2043,242500,604500,3,3.42802352113854,0.287114937694163,3.68790084840365e-05,0.287114937694163,3.68790084840365e-05,0.00208246705782068,3.71070762481145e-06,5.03361071450729
"2043-09-01","2043-09",2043,242500,605000,3,3.5468387419615,0.2805290389101,3.93392453529873e-05,0.2805290389101,3.93392453529873e-05,0.0020069312433891,3.5761118234013e-06,4.99144343298785
"2043-09-01","2043-09",2043,242500,605500,3,3.69102953202143,0.276235264768223,4.21632204290479e-05,0.276235264768223,4.21632204290479e-05,0.00201323063066017,3.58733657929389e-06,4.96395184999245
"2043-09-01","2043-09",2043,242500,606000,3,3.50499985823884,0.274671761526651,4.55426181000251e-05,0.274671761526651,4.55426181000251e-05,0.00212280514238585,3.78258527464227e-06,4.95394126776129
"2043-09-01","2043-09",2043,242500,606500,3,3.38324533639732,0.275294137750567,4.9534112582017e-05,0.275294137750567,4.9534112582017e-05,0.00233111295849461,4.15376492842825e-06,4.95792613213673
"2043-09-01","2043-09",2043,242500,607000,3,3.33281772772742,0.276887161870472,5.40548769329963e-05,0.276887161870472,5.40548769329963e-05,0.00260710830393133,4.64555567675168e-06,4.96812572656321
"2043-09-01","2043-09",2043,242500,607500,3,3.35693297613374,0.280116435979764,5.93462477769813e-05,0.280116435979764,5.93462477769813e-05,0.00300841238690544,5.36063163195952e-06,4.98880167603262
"2043-09-01","2043-09",2043,242500,608000,3,3.45403011079146,0.282517968551765,6.49840528539891e-05,0.282517968551765,6.49840528539891e-05,0.00341844895368048,6.09126783053447e-06,5.00417787651216
"2043-09-01","2043-09",2043,242500,608500,3,3.61823838438736,0.284927730173147,7.12805955809803e-05,0.284927730173147,7.12805955809803e-05,0.00389158859298352,6.93434616906995e-06,5.01960676481051
"2043-09-01","2043-09",2043,242500,609000,3,3.84096003705506,0.28695214242336,7.80849926069749e-05,0.28695214242336,7.80849926069749e-05,0.0043982161299188,7.83709594231848e-06,5.03256839147151
"2043-09-01","2043-09",2043,242500,609500,3,4.1126997223544,0.290130862100883,8.57445648380084e-05,0.290130862100883,8.57445648380084e-05,0.00507220789888755,9.03806879169925e-06,5.05292065801982
"2043-09-01","2043-09",2043,242500,610000,3,4.42443487987493,0.291729414048909,9.32800999219885e-05,0.291729414048909,9.32800999219885e-05,0.00565563944810208,1.0077674143484e-05,5.06315564525937
"2043-09-01","2043-09",2043,242500,610500,3,4.76832769493183,0.273508875359975,9.55474934190015e-05,0.273508875359975,9.55474934190015e-05,0.00437447502248999,7.79479212386109e-06,4.9464957011085
"2043-09-01","2043-09",2043,242500,611000,3,5.13792506818208,0.203329095751313,7.77413333269972e-05,0.203329095751313,7.77413333269972e-05,0.0012064426618124,2.14973675923116e-06,4.49715831820007
"2043-09-01","2043-09",2043,242500,611500,3,5.52807371570367,0.195687409257569,8.17369756820063e-05,0.195687409257569,8.17369756820063e-05,0.0011274891154991,2.00905096772709e-06,4.4482311852103
"2043-09-01","2043-09",2043,242500,612000,3,5.93472189797076,0.186842730549753,8.49135950650171e-05,0.186842730549753,8.49135950650171e-05,0.00102201227043737,1.82110382506199e-06,4.39160170011649
"2043-09-01","2043-09",2043,242500,612500,3,6.35470290464107,0.166860618796825,8.95926525760204e-05,0.166860618796825,8.95926525760204e-05,0.000792449357476202,1.41205012680545e-06,4.2636629996801
"2043-09-01","2043-09",2043,242500,613000,3,6.78554154111915,0.155348500280731,9.13649697159846e-05,0.155348500280731,9.13649697159846e-05,0.000676714496291586,1.20582442434288e-06,4.18995480004485
"2043-09-01","2043-09",2043,242500,613500,3,7.22529577292539,0.140298439215183,9.00785998060039e-05,0.140298439215183,9.00785998060039e-05,0.000529038884730278,9.42684118828172e-07,4.09359435135842
"2043-09-01","2043-09",2043,242500,614000,3,7.67243273064375,0.126940586553139,8.91793655229955e-05,0.126940586553139,8.91793655229955e-05,0.000426284795048314,7.59588601119265e-07,4.00806854050651
"2043-09-01","2043-09",2043,242500,614500,3,8.12573375186841,0.121371711500573,9.39575715230012e-05,0.121371711500573,9.39575715230012e-05,0.000412177008040869,7.3445020931559e-07,3.9724129178212
"2043-09-01","2043-09",2043,242500,615000,3,8.58422238797746,0.109650643721467,9.27378978740068e-05,0.109650643721467,9.27378978740068e-05,0.000339575976945092,6.05083841360554e-07,3.89736688675465
"2043-09-01","2043-09",2043,242500,615500,3,9.04710998088635,0.101802652785069,9.31889728100072e-05,0.101802652785069,9.31889728100072e-05,0.000302344536435903,5.38741860265909e-07,3.84711885622343
"2043-09-01","2043-09",2043,243000,567500,3,3.13350477587539,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243000,568000,3,3.3109675897589,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243000,568500,3,3.55051553727538,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243000,569000,3,3.84054876032499,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243000,569500,3,4.17054780339871,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243000,570000,3,4.53179028425123,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243000,570500,3,4.8397532277888,0,0,0,0,0,0,3.1953109162348
"2043-09-01","2043-09",2043,243000,571000,3,4.73977373994711,0.0661918414002648,2.19116355884008e-05,0.0661918414002648,2.19116355884008e-05,4.10581019415918e-05,7.31606348166634e-08,3.6191148801477
"2043-09-01","2043-09",2043,243000,571500,3,4.6912363941601,0.0752004071715501,2.51940225454023e-05,0.0752004071715501,2.51940225454023e-05,5.42417531040638e-05,9.66523268978024e-08,3.67679367865632
"2043-09-01","2043-09",2043,243000,572000,3,4.69573665210181,0.0856421253063812,2.85631719114943e-05,0.0856421253063812,2.85631719114943e-05,7.22353348247965e-05,1.2871474086879e-07,3.74364846682943
"2043-09-01","2043-09",2043,243000,572500,3,4.75312386814107,0.0940887174411039,3.20944317964006e-05,0.0940887174411039,3.20944317964006e-05,9.24533558059492e-05,1.6474083997639e-07,3.79772913829171
"2043-09-01","2043-09",2043,243000,573000,3,4.75454140855592,0.116749847980368,3.9763623945005e-05,0.116749847980368,3.9763623945005e-05,0.000162440632422247,2.89449809563484e-07,3.9428206895482
"2043-09-01","2043-09",2043,243000,573500,3,4.64831131763708,0.142629599019548,4.84704771210043e-05,0.142629599019548,4.84704771210043e-05,0.000295087165716388,5.25810092263216e-07,4.108519978818
"2043-09-01","2043-09",2043,243000,574000,3,4.59433697128029,0.161621426346512,5.43777895289921e-05,0.161621426346512,5.43777895289921e-05,0.000443654002832413,7.90538455293113e-07,4.23011822314611
"2043-09-01","2043-09",2043,243000,574500,3,4.47549342618669,0.176736413172529,5.84402680580132e-05,0.176736413172529,5.84402680580132e-05,0.000601907186283567,1.07252673082311e-06,4.32689436950864
"2043-09-01","2043-09",2043,243000,575000,3,4.15929384725824,0.19164886474112,6.17985150750122e-05,0.19164886474112,6.17985150750122e-05,0.000801002505556823,1.42729081533386e-06,4.42237375114739
"2043-09-01","2043-09",2043,243000,575500,3,3.88193369441574,0.21265831767407,6.6476570959012e-05,0.21265831767407,6.6476570959012e-05,0.00119119326054841,2.12256414714514e-06,4.55689016954983
"2043-09-01","2043-09",2043,243000,576000,3,3.65227232115024,0.237545850930949,7.15172009769782e-05,0.237545850930949,7.15172009769782e-05,0.00188081277291684,3.35138376911902e-06,4.7162366240849
"2043-09-01","2043-09",2043,243000,576500,3,3.47976680365798,0.256754125592572,7.39827274849891e-05,0.256754125592572,7.39827274849891e-05,0.00261616019226666,4.66168506085824e-06,4.83922070746002
"2043-09-01","2043-09",2043,243000,577000,3,3.37319743090144,0.27182227882979,7.45080690199851e-05,0.27182227882979,7.45080690199851e-05,0.00332367253005534,5.9223875611072e-06,4.93569699420002
"2043-09-01","2043-09",2043,243000,577500,3,3.338883766746,0.28516907943385,7.39155520320112e-05,0.28516907943385,7.39155520320112e-05,0.004050487107828,7.21748434808232e-06,5.02115204246421
"2043-09-01","2043-09",2043,243000,578000,3,3.37902777553543,0.300602054645172,7.32436220559629e-05,0.300602054645172,7.32436220559629e-05,0.00509172150217567,9.07283970259403e-06,5.11996416086377
"2043-09-01","2043-09",2043,243000,578500,3,3.4910618166741,0.31722435280058,7.2227832563998e-05,0.31722435280058,7.2227832563998e-05,0.00648761842510362,1.156016133196e-05,5.22639111165677
"2043-09-01","2043-09",2043,243000,579000,3,3.456891372612,0.329341878980243,6.96497000849949e-05,0.329341878980243,6.96497000849949e-05,0.00754095785830664,1.34370864202212e-05,5.30397553171702
"2043-09-01","2043-09",2043,243000,579500,3,3.2698640892305,0.336604776450326,6.5710885229997e-05,0.336604776450326,6.5710885229997e-05,0.00795736914111761,1.41790816015525e-05,5.35047740675478
"2043-09-01","2043-09",2043,243000,580000,3,3.15181286913407,0.342561462037361,6.13387143370003e-05,0.342561462037361,6.13387143370003e-05,0.00814229294729675,1.45085937419828e-05,5.38861604907329
"2043-09-01","2043-09",2043,243000,580500,3,3.11060083617926,0.349532396304373,5.70320361349963e-05,0.349532396304373,5.70320361349963e-05,0.00842948746715905,1.50203400818132e-05,5.43324858251002
"2043-09-01","2043-09",2043,243000,581000,3,3.14924606247893,0.35711019610224,5.27419312379984e-05,0.35711019610224,5.27419312379984e-05,0.00876135965498206,1.56116966908856e-05,5.48176667060269
"2043-09-01","2043-09",2043,243000,581500,3,3.26491408187704,0.361515871493739,4.7999934620957e-05,0.361515871493739,4.7999934620957e-05,0.00853398779239521,1.52065471827577e-05,5.50997471943669
"2043-09-01","2043-09",2043,243000,582000,3,3.20961619424336,0.362930931684832,4.30239636619589e-05,0.362930931684832,4.30239636619589e-05,0.00781799851420737,1.39307397869685e-05,5.51903487104259
"2043-09-01","2043-09",2043,243000,582500,3,3.10666147405044,0.363100103453832,3.81686006309945e-05,0.363100103453832,3.81686006309945e-05,0.00695382895762727,1.23908928296354e-05,5.52011802063879
"2043-09-01","2043-09",2043,243000,583000,3,3.08237812643895,0.364015297612967,3.37012367330192e-05,0.364015297612967,3.37012367330192e-05,0.00622717123055214,1.10960755318733e-05,5.525977699176
"2043-09-01","2043-09",2043,243000,583500,3,3.13859272833373,0.364913115371249,2.95572590959803e-05,0.364913115371249,2.95572590959803e-05,0.00553757978201108,9.86730591628865e-06,5.531726122498
"2043-09-01","2043-09",2043,243000,584000,3,3.27115785530895,0.362342973073094,2.55089289689647e-05,0.362342973073094,2.55089289689647e-05,0.00459347144714066,8.1850176017172e-06,5.51527037099244
"2043-09-01","2043-09",2043,243000,584500,3,3.47133736682989,0.35667306250915,2.1682357437991e-05,0.35667306250915,2.1682357437991e-05,0.00357762964876651,6.37490882104149e-06,5.47896785211401
"2043-09-01","2043-09",2043,243000,585000,3,3.68668093463117,0.349431117005791,1.82211558830137e-05,0.349431117005791,1.82211558830137e-05,0.00268893406762737,4.79135941665365e-06,5.43260012542991
"2043-09-01","2043-09",2043,243000,585500,3,3.64170789792,0.342477477974271,1.52113513200436e-05,0.342477477974271,1.52113513200436e-05,0.00201658986540467,3.59332233447457e-06,5.38807832753405
"2043-09-01","2043-09",2043,243000,586000,3,3.6650315842804,0.336455908166117,1.2629080169968e-05,0.336455908166117,1.2629080169968e-05,0.00152583382466823,2.71885367220016e-06,5.34952425350184
"2043-09-01","2043-09",2043,243000,586500,3,3.58154467130038,0.328041044606667,1.03094106180257e-05,0.328041044606667,1.03094106180257e-05,0.00109403709045759,1.94944345368708e-06,5.2956467293714
"2043-09-01","2043-09",2043,243000,587000,3,3.38309364820429,0.318100584713168,8.27280846898981e-06,0.318100584713168,8.27280846898981e-06,0.000753182181854882,1.34208070883285e-06,5.23200132811255
"2043-09-01","2043-09",2043,243000,587500,3,3.25010508022743,0.308479956454408,6.5371175220208e-06,0.308479956454408,6.5371175220208e-06,0.00051312536658738,9.14328129767667e-07,5.17040370059317
"2043-09-01","2043-09",2043,243000,588000,3,3.19077473860506,0.301050471652798,5.08848628300029e-06,0.301050471652798,5.08848628300029e-06,0.000356193161827499,6.34693680524386e-07,5.12283522323789
"2043-09-01","2043-09",2043,243000,588500,3,3.20919052605485,0.29574071315837,3.86558085802013e-06,0.29574071315837,3.86558085802013e-06,0.000249323391426523,4.44264511237186e-07,5.08883863620005
"2043-09-01","2043-09",2043,243000,589000,3,3.30405269820567,0.291422208850591,2.80914100597718e-06,0.291422208850591,2.80914100597718e-06,0.000169515541110297,3.02056452014322e-07,5.06118871432004
"2043-09-01","2043-09",2043,243000,589500,3,3.46909565052914,0.288627754109656,1.89484353102509e-06,0.288627754109656,1.89484353102509e-06,0.000109521788405617,1.95154748687844e-07,5.04329676614138
