"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2036-01-01","2036-01",2036,249000,601500,3,3.16732481020669,0.225081173371927,1.6981569687019e-05,0.225081173371927,1.6981569687019e-05,0.000368520940629679,6.56660310261191e-07,4.63642951120424
"2036-01-01","2036-01",2036,249000,602000,3,3.4247797233327,0.212069725100247,1.85595841429853e-05,0.212069725100247,1.85595841429853e-05,0.000329565123680092,5.87245696261548e-07,4.55312161045495
"2036-01-01","2036-01",2036,249000,602500,3,3.2546046632891,0.19993398953955,2.01525966880001e-05,0.19993398953955,2.01525966880001e-05,0.000296794302841053,5.28852006766162e-07,4.47542060188924
"2036-01-01","2036-01",2036,249000,603000,3,3.13528576278194,0.188904067410516,2.18000857580003e-05,0.188904067410516,2.18000857580003e-05,0.000270855516049385,4.82632186114148e-07,4.40479974256508
"2036-01-01","2036-01",2036,249000,603500,3,3.09315083924195,0.179249776792641,2.35641566929956e-05,0.179249776792641,2.35641566929956e-05,0.000252287736479137,4.49546620141621e-07,4.34298658635024
"2036-01-01","2036-01",2036,249000,604000,3,3.13131720116362,0.170796643721067,2.54653611340139e-05,0.170796643721067,2.54653611340139e-05,0.000239331881256674,4.26460833223936e-07,4.28886403548248
"2036-01-01","2036-01",2036,249000,604500,3,3.24695437514961,0.163720687537337,2.75802932380165e-05,0.163720687537337,2.75802932380165e-05,0.000232421466716127,4.14147299701321e-07,4.24355908224807
"2036-01-01","2036-01",2036,249000,605000,3,3.43224096099082,0.158254588123686,3.00222576160025e-05,0.158254588123686,3.00222576160025e-05,0.000232554796255073,4.14384877018534e-07,4.20856149720373
"2036-01-01","2036-01",2036,249000,605500,3,3.58298005295888,0.153980498384975,3.28046866149845e-05,0.153980498384975,3.28046866149845e-05,0.000237904643400051,4.23917665793219e-07,4.18119594678141
"2036-01-01","2036-01",2036,249000,606000,3,3.39563029062593,0.150930684865414,3.6023063524987e-05,0.150930684865414,3.6023063524987e-05,0.000249246598949947,4.44127676213896e-07,4.16166902274602
"2036-01-01","2036-01",2036,249000,606500,3,3.14257740885032,0.150077466067184,4.0051202859992e-05,0.150077466067184,4.0051202859992e-05,0.000273496568306809,4.87338225862697e-07,4.1562061514748
"2036-01-01","2036-01",2036,249000,607000,3,2.95318141512107,0.151186536590372,4.50334313550071e-05,0.151186536590372,4.50334313550071e-05,0.000312821473776145,5.57410511530814e-07,4.16330715477132
"2036-01-01","2036-01",2036,249000,607500,3,2.84020565639472,0.153259374108986,5.08758785149888e-05,0.153259374108986,5.08758785149888e-05,0.000364880821692606,6.50174052990377e-07,4.17657883204079
"2036-01-01","2036-01",2036,249000,608000,3,2.81287324112136,0.154280082112569,5.70327195219822e-05,0.154280082112569,5.70327195219822e-05,0.000415524668804928,7.40415341045201e-07,4.18311408002249
"2036-01-01","2036-01",2036,249000,608500,3,2.87362898973,0.153551276881488,6.31003386979967e-05,0.153551276881488,6.31003386979967e-05,0.000454595453626458,8.10034814064065e-07,4.17844778672533
"2036-01-01","2036-01",2036,249000,609000,3,3.01715615615379,0.153671311049059,7.00933927790248e-05,0.153671311049059,7.00933927790248e-05,0.000505910980380162,9.01472955033006e-07,4.1792163248857
"2036-01-01","2036-01",2036,249000,609500,3,3.23244782952746,0.154655736844926,7.80442964750105e-05,0.154655736844926,7.80442964750105e-05,0.000571911593869297,1.01907816698419e-06,4.18551927016779
"2036-01-01","2036-01",2036,249000,610000,3,3.50630955145389,0.154234966562097,8.58389794159975e-05,0.154234966562097,8.58389794159975e-05,0.000624964327931992,1.1136118039338e-06,4.18282522041804
"2036-01-01","2036-01",2036,249000,610500,3,3.82618535497392,0.146099279739411,8.91418559990087e-05,0.146099279739411,8.91418559990087e-05,0.000572511385262363,1.02014692362415e-06,4.13073517047128
"2036-01-01","2036-01",2036,249000,611000,3,4.18152867628777,0.106740571852461,7.58081804229926e-05,0.106740571852461,7.58081804229926e-05,0.000265407335952947,4.72924179762126e-07,3.87873468122499
"2036-01-01","2036-01",2036,249000,611500,3,4.56406285787312,0.100345367272455,7.89284972429888e-05,0.100345367272455,7.89284972429888e-05,0.000250388825448442,4.46162987438296e-07,3.83778835017112
"2036-01-01","2036-01",2036,249000,612000,3,4.96751018827511,0.0906503982625903,7.97057239602106e-05,0.0906503982625903,7.97057239602106e-05,0.000217752442210884,3.88008849695244e-07,3.77571474397625
"2036-01-01","2036-01",2036,249000,612500,3,5.38717413590995,0.0825994567768264,8.02238684583928e-05,0.0825994567768264,8.02238684583928e-05,0.000193587033028911,3.4494897618057e-07,3.72416728974749
"2036-01-01","2036-01",2036,249000,613000,3,5.81954747988339,0.0746300075596761,7.98161908772965e-05,0.0746300075596761,7.98161908772965e-05,0.000170336763053684,3.03519771453419e-07,3.67314160294106
"2036-01-01","2036-01",2036,249000,613500,3,6.26199812924095,0.0665285579818752,7.79699525805949e-05,0.0665285579818752,7.79699525805949e-05,0.000146860719521696,2.61688265208264e-07,3.62127076248883
"2036-01-01","2036-01",2036,249000,614000,3,6.71253366998016,0.0586434601591857,7.50000546892032e-05,0.0586434601591857,7.50000546892032e-05,0.000125097727594208,2.2290921236286e-07,3.57078514912012
"2036-01-01","2036-01",2036,249000,614500,3,7.16963011393317,0.0514891589623236,7.17009061996995e-05,0.0514891589623236,7.17009061996995e-05,0.000107106199756207,1.90850458165642e-07,3.52497857927532
"2036-01-01","2036-01",2036,249000,615000,3,7.63210873026698,0.0447884854352056,6.76135046505932e-05,0.0447884854352056,6.76135046505932e-05,9.1088293273472e-05,1.62308461548801e-07,3.48207643391111
"2036-01-01","2036-01",2036,249000,615500,3,8.09904755947373,0.0389907938433025,6.36545955709014e-05,0.0389907938433025,6.36545955709014e-05,7.84230040439918e-05,1.39740428533452e-07,3.44495577634646
"2036-01-01","2036-01",2036,249500,569500,3,4.10246812381838,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,570000,3,3.97360659941895,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,570500,3,3.90497811862574,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,571000,3,3.89976394246444,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,571500,3,3.92432003102348,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,572000,3,3.92969865331837,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,572500,3,3.99809646030361,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,573000,3,4.12638087261614,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,249500,573500,3,4.20987029401628,0.167121309356298,-1.73065620090174e-05,0.170450979935342,0,0,0,4.28665086722077
"2036-01-01","2036-01",2036,249500,574000,3,4.18669758788961,0.185617328006999,-1.83416964650018e-05,0.189914674065654,0,0,0,4.41127031503056
"2036-01-01","2036-01",2036,249500,574500,3,4.04889501472852,0.205023192731668,-1.93482535839895e-05,0.210310707531719,0,0,0,4.54185921614223
"2036-01-01","2036-01",2036,249500,575000,3,3.71194007768088,0.224925686773131,-2.03334566640234e-05,0.231230527063101,0,0,0,4.67580174220265
"2036-01-01","2036-01",2036,249500,575500,3,3.41517897631933,0.24484645968902,-2.13130586970145e-05,0.252195929580614,0,0,0,4.81003612069988
"2036-01-01","2036-01",2036,249500,576000,3,3.16992046277089,0.264988101655533,-2.23535112889861e-05,0.273386795875598,0,0,0,4.94571406747666
"2036-01-01","2036-01",2036,249500,576500,3,2.98887002733368,0.283767124156024,-2.33561331550169e-05,0.293103974711145,0,0,0,5.07195649208537
"2036-01-01","2036-01",2036,249500,577000,3,2.88414499293876,0.300168874787632,-2.42608528380206e-05,0.310281166710779,0,0,0,5.18193624040989
"2036-01-01","2036-01",2036,249500,577500,3,2.86412999710099,0.315030302711381,-2.51392939920048e-05,0.325769486461312,0,0,0,5.28110271116772
"2036-01-01","2036-01",2036,249500,578000,3,2.93056119886512,0.326674876426465,-2.58437178660142e-05,0.337829058606904,0,0,0,5.35831607115706
"2036-01-01","2036-01",2036,249500,578500,3,3.07784620153344,0.334182254508744,-2.62782088250035e-05,0.345516385244604,0,0,0,5.40753542254584
"2036-01-01","2036-01",2036,249500,579000,3,3.29516092782946,0.340924637074939,-2.6677743546033e-05,0.352292399567382,0,0,0,5.45091994953247
"2036-01-01","2036-01",2036,249500,579500,3,3.56973862352609,0.346705345251479,-2.69943430439845e-05,0.357959818228125,0,0,0,5.48720651359786
"2036-01-01","2036-01",2036,249500,580000,3,3.73174344885609,0.3495140287303,-2.70442796999615e-05,0.360469300482072,0,0,0,5.5032738793652
"2036-01-01","2036-01",2036,249500,580500,3,3.75316888350104,0.349018991369749,-2.67839316679952e-05,0.359498785860333,0,0,0,5.49706000262408
"2036-01-01","2036-01",2036,249500,581000,3,3.46923195872666,0.345961550017283,-2.62617177989588e-05,0.355826762300823,0,0,0,5.47354927823297
"2036-01-01","2036-01",2036,249500,581500,3,3.20971440839375,0.341027074789672,-2.55293033030179e-05,0.350180788128841,0,0,0,5.43740001597319
"2036-01-01","2036-01",2036,249500,582000,3,3.01147186330048,0.334910083342551,-2.4644649970984e-05,0.343295419937968,0,0,0,5.39331533316997
"2036-01-01","2036-01",2036,249500,582500,3,2.88715413226423,0.327500581972404,-2.36105959640076e-05,0.335077928280842,0,0,0,5.34070151454765
"2036-01-01","2036-01",2036,249500,583000,3,2.84646362763525,0.320534725324166,-2.25653963270012e-05,0.327321621710641,0,0,0,5.291040507991
"2036-01-01","2036-01",2036,249500,583500,3,2.89293127872932,0.313392618894549,-2.14762478890074e-05,0.319403963321377,0,0,0,5.24034642033166
"2036-01-01","2036-01",2036,249500,584000,3,3.02253992255693,0.305758565742984,-2.03360202160052e-05,0.311022819501736,0,0,0,5.18668479228586
"2036-01-01","2036-01",2036,249500,584500,3,3.22528196960366,0.299241657060747,-1.92642817299915e-05,0.303886607109921,0,0,0,5.14099403893927
"2036-01-01","2036-01",2036,249500,585000,3,3.48842944366809,0.294239566174371,-1.82904681829688e-05,0.29832112273711,0,0,0,5.10536012562918
"2036-01-01","2036-01",2036,249500,585500,3,3.79945208990066,0.292472384302575,-1.75177873270038e-05,0.296076732925039,0,0,0,5.09099005707089
"2036-01-01","2036-01",2036,249500,586000,3,3.77905104352274,0.294194151622131,-1.69472164540108e-05,0.297397499422153,0,0,0,5.09944647805932
"2036-01-01","2036-01",2036,249500,586500,3,3.81377462490251,0.297848651840564,-1.64752855239536e-05,0.300700157009543,0,0,0,5.12059227710907
"2036-01-01","2036-01",2036,249500,587000,3,3.75593565779905,0.302431346650447,-1.60403604179682e-05,0.304964835911005,0,0,0,5.14789757312472
"2036-01-01","2036-01",2036,249500,587500,3,3.48255463209501,0.309348023686272,-1.5710683850978e-05,0.311608817381921,0,0,0,5.19043673843531
"2036-01-01","2036-01",2036,249500,588000,3,3.26332972062684,0.318353386326557,-1.54600619299838e-05,0.320379294256601,0,0,0,5.24659113429838
"2036-01-01","2036-01",2036,249500,588500,3,3.1097355137578,0.328308714727616,-1.52214835259512e-05,0.330125477596326,0,0,0,5.30899264851854
"2036-01-01","2036-01",2036,249500,589000,3,3.03176335909096,0.339119420526446,-1.49823522029857e-05,0.340749299329103,0,0,0,5.37701338441299
"2036-01-01","2036-01",2036,249500,589500,3,3.035246804714,0.349710943786518,-1.4687944992986e-05,0.351168086658149,0,0,0,5.44372135439549
"2036-01-01","2036-01",2036,249500,590000,3,3.1199130221092,0.359191830433908,-1.42985042949628e-05,0.360485009526655,0,0,0,5.50337445906237
"2036-01-01","2036-01",2036,249500,590500,3,3.26808067679702,0.367321343746698,-1.38051668129857e-05,0.368457863055802,0,0,0,5.55442194252664
"2036-01-01","2036-01",2036,249500,591000,3,3.32124916410288,0.372852768369986,-1.31647623869968e-05,0.373836123511257,0,0,0,5.58885712444271
"2036-01-01","2036-01",2036,249500,591500,3,3.44688855492227,0.37756330048154,-1.2445001493e-05,0.378402358930981,0,0,0,5.61809318481058
"2036-01-01","2036-01",2036,249500,592000,3,3.48472755158749,0.38045410013402,-1.16120794750318e-05,0.381155299234016,0,0,0,5.63571933009013
"2036-01-01","2036-01",2036,249500,592500,3,3.26705812755038,0.381235002701162,-1.06620899619769e-05,0.381805717611594,0,0,0,5.63988373888716
"2036-01-01","2036-01",2036,249500,593000,3,3.11512624283399,0.379692019029442,-9.59693742202949e-06,0.380140743064953,0,0,0,5.62922347022333
"2036-01-01","2036-01",2036,249500,593500,3,3.03880802433998,0.376457419916808,-8.44122481702403e-06,0.376795687509052,0,0,0,5.60780621132692
"2036-01-01","2036-01",2036,249500,594000,3,3.04379646310214,0.371330489440756,-7.19755674905009e-06,0.371571313708797,0,0,0,5.57435631359523
"2036-01-01","2036-01",2036,249500,594500,3,3.07912506171602,0.364832715225633,-5.88425799302739e-06,0.364990963683435,0,0,0,5.53222455890029
"2036-01-01","2036-01",2036,249500,595000,3,2.94716464516113,0.356539578614436,-4.50252933897888e-06,0.356631253512225,0,0,0,5.47870016325313
"2036-01-01","2036-01",2036,249500,595500,3,2.89664422145484,0.348134158863672,-3.08045306102178e-06,0.34817674168307,0,0,0,5.4245687846671
"2036-01-01","2036-01",2036,249500,596000,3,2.93177694337201,0.340382143750941,-1.61730480097155e-06,0.340393978976681,0,0,0,5.3747383884221
"2036-01-01","2036-01",2036,249500,596500,3,3.04960396538431,0.330897361443275,-9.80877730150098e-08,0.330897459531048,0,0,0,5.3139353876399
"2036-01-01","2036-01",2036,249500,597000,3,3.24111904219634,0.320631841217304,1.46246806997929e-06,0.320631841217304,1.46246806997929e-06,0.000138445920152941,2.46694097563867e-07,5.24820810703634
"2036-01-01","2036-01",2036,249500,597500,3,3.45513985046996,0.31022527159448,3.06198312799433e-06,0.31022527159448,3.06198312799433e-06,0.000246902125386708,4.39950104283235e-07,5.18157836289282
"2036-01-01","2036-01",2036,249500,598000,3,3.47696339545745,0.300165463648204,4.70775378302868e-06,0.300165463648204,4.70775378302868e-06,0.000325076520954285,5.7924754219863e-07,5.11716881643447
"2036-01-01","2036-01",2036,249500,598500,3,3.20724868904034,0.290192401180114,6.40190489903381e-06,0.290192401180114,6.40190489903381e-06,0.000379063236587021,6.75445422777144e-07,5.05331467192187
"2036-01-01","2036-01",2036,249500,599000,3,2.99726773134316,0.279016274809114,8.10993455302444e-06,0.279016274809114,8.10993455302444e-06,0.000404199618739136,7.20235454178474e-07,4.98175771630585
"2036-01-01","2036-01",2036,249500,599500,3,2.86020690743711,0.266868402937353,9.81315395098825e-06,0.266868402937353,9.81315395098825e-06,0.000405562182394488,7.22663379905424e-07,4.90397900304682
"2036-01-01","2036-01",2036,249500,6e+05,3,2.80676918419575,0.253778212147769,1.14850306220382e-05,0.253778212147769,1.14850306220382e-05,0.000387920278802267,6.91227614364742e-07,4.8201669405986
"2036-01-01","2036-01",2036,249500,600500,3,2.84167608170792,0.240103748441608,1.31112985640169e-05,0.240103748441608,1.31112985640169e-05,0.000358678897547917,6.39122964750698e-07,4.73261397635925
"2036-01-01","2036-01",2036,249500,601000,3,2.96180564071156,0.226609741736764,1.47107811019898e-05,0.226609741736764,1.47107811019898e-05,0.000326853997661401,5.82414793438093e-07,4.64621641724017
"2036-01-01","2036-01",2036,249500,601500,3,3.15744554242046,0.213186480872759,1.62629735849795e-05,0.213186480872759,1.62629735849795e-05,0.00029379852757121,5.23513892967781e-07,4.56027181980252
"2036-01-01","2036-01",2036,249500,602000,3,3.41564518844548,0.200019481954837,1.77647884199994e-05,0.200019481954837,1.77647884199994e-05,0.000261973254682443,4.66805057009704e-07,4.47596798089724
"2036-01-01","2036-01",2036,249500,602500,3,3.45987524548258,0.187620148529256,1.9252393458985e-05,0.187620148529256,1.9252393458985e-05,0.000234513800630035,4.17875588885456e-07,4.39657924439325
"2036-01-01","2036-01",2036,249500,603000,3,3.34788022699486,0.176502711349182,2.07902971479934e-05,0.176502711349182,2.07902971479934e-05,0.000213360194036078,3.80182387936289e-07,4.32539805580875
"2036-01-01","2036-01",2036,249500,603500,3,3.30845391600112,0.166404323565449,2.23746730420027e-05,0.166404323565449,2.23746730420027e-05,0.000196517366127321,3.50170479844058e-07,4.26074149570497
"2036-01-01","2036-01",2036,249500,604000,3,3.3441639634299,0.15810859458132,2.4150337393003e-05,0.15810859458132,2.4150337393003e-05,0.000186649887654083,3.32587811503256e-07,4.20762674995012
"2036-01-01","2036-01",2036,249500,604500,3,3.4526798163605,0.151393453825156,2.61581381530152e-05,0.151393453825156,2.61581381530152e-05,0.000182286141930183,3.24812137708273e-07,4.16463197581343
"2036-01-01","2036-01",2036,249500,605000,3,3.62747339263891,0.146349208662281,2.84999479929771e-05,0.146349208662281,2.84999479929771e-05,0.000183746802840428,3.2741486102942e-07,4.13233538079884
"2036-01-01","2036-01",2036,249500,605500,3,3.69912755533197,0.142621820650812,3.12044468699924e-05,0.142621820650812,3.12044468699924e-05,0.000189949186970614,3.38466768908324e-07,4.10847017655486
"2036-01-01","2036-01",2036,249500,606000,3,3.39544288283817,0.140103977167193,3.43485752740125e-05,0.140103977167193,3.43485752740125e-05,0.000201128111818457,3.58386278085818e-07,4.09234927666303
"2036-01-01","2036-01",2036,249500,606500,3,3.1423749093029,0.139936850475382,3.83593300460061e-05,0.139936850475382,3.83593300460061e-05,0.000224035145142875,3.99203876087912e-07,4.0912792210041
"2036-01-01","2036-01",2036,249500,607000,3,2.95296592777778,0.141877986080541,4.34091713960028e-05,0.141877986080541,4.34091713960028e-05,0.000261229663940399,4.65480067101277e-07,4.10370765548418
"2036-01-01","2036-01",2036,249500,607500,3,2.8399815968799,0.144709064618838,4.9339640616014e-05,0.144709064618838,4.9339640616014e-05,0.000310163708316834,5.52674690852265e-07,4.12183409344537
"2036-01-01","2036-01",2036,249500,608000,3,2.81264700426779,0.146690151905368,5.56834485779811e-05,0.146690151905368,5.56834485779811e-05,0.000360897982780477,6.43077109649002e-07,4.13451832502327
"2036-01-01","2036-01",2036,249500,608500,3,2.87340753646548,0.14743688901276,6.22128421360058e-05,0.14743688901276,6.22128421360058e-05,0.000407885023738694,7.26802405804923e-07,4.13929943005705
"2036-01-01","2036-01",2036,249500,609000,3,3.01694523825288,0.148373486654037,6.94284163409997e-05,0.148373486654037,6.94284163409997e-05,0.000461812278306628,8.22894333866341e-07,4.14529614784836
"2036-01-01","2036-01",2036,249500,609500,3,3.23225096033968,0.150003106218376,7.7730904683021e-05,0.150003106218376,7.7730904683021e-05,0.000530190818372666,9.44736727023839e-07,4.15573005052317
"2036-01-01","2036-01",2036,249500,610000,3,3.50612805964312,0.15045739673203,8.57835605869994e-05,0.15045739673203,8.57835605869994e-05,0.000589228863455177,1.04993547349088e-06,4.15863871896903
"2036-01-01","2036-01",2036,249500,610500,3,3.82601903688637,0.139072546515351,9.13179966149924e-05,0.139072546515351,9.13179966149924e-05,0.000526277763273269,9.37764130103705e-07,4.08574537519262
"2036-01-01","2036-01",2036,249500,611000,3,4.18137649233084,0.105985505939036,7.73210453329926e-05,0.105985505939036,7.73210453329926e-05,0.000267571232238398,4.76779984546922e-07,3.87390024966431
"2036-01-01","2036-01",2036,249500,611500,3,4.56392342953045,0.0997736198123846,8.06400051849981e-05,0.0997736198123846,8.06400051849981e-05,0.000253573473817356,4.51837650545448e-07,3.83412764463991
"2036-01-01","2036-01",2036,249500,612000,3,4.96738208421871,0.0905441978874917,8.17155765125976e-05,0.0905441978874917,8.17155765125976e-05,0.000222878083084631,3.97142129667586e-07,3.77503477890829
"2036-01-01","2036-01",2036,249500,612500,3,5.38705601146091,0.0826002342832088,8.24538685363918e-05,0.0826002342832088,8.24538685363918e-05,0.00019897059812324,3.5454184631466e-07,3.72417226785778
"2036-01-01","2036-01",2036,249500,613000,3,5.8194381318661,0.0747850754335714,8.21546297242876e-05,0.0747850754335714,8.21546297242876e-05,0.000175746874604245,3.1315994420254e-07,3.67413445006907
"2036-01-01","2036-01",2036,249500,613500,3,6.26189650749812,0.0670500200053123,8.07116377138928e-05,0.0670500200053123,8.07116377138928e-05,0.00015325184684355,2.73076490916461e-07,3.62460950738378
"2036-01-01","2036-01",2036,249500,614000,3,6.71243886904136,0.0587090389554471,7.71929474993049e-05,0.0587090389554471,7.71929474993049e-05,0.000128885634328777,2.29658809841128e-07,3.57120502796343
"2036-01-01","2036-01",2036,249500,614500,3,7.16954135706164,0.0506384631903248,7.2547087415796e-05,0.0506384631903248,7.2547087415796e-05,0.00010695831665981,1.90586948146927e-07,3.51953186208737
"2036-01-01","2036-01",2036,249500,615000,3,7.63202535180652,0.0447194463751624,6.93267013012963e-05,0.0447194463751624,6.93267013012963e-05,9.32969483105357e-05,1.66244021084224e-07,3.48163440016961
"2036-01-01","2036-01",2036,249500,615500,3,8.09896898812543,0.0391047996493777,6.53934945051005e-05,0.0391047996493777,6.53934945051005e-05,8.07070592408211e-05,1.43810342149869e-07,3.44568571694792
"2036-01-01","2036-01",2036,250000,569500,3,3.79129146953197,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,570000,3,3.65146487138324,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,570500,3,3.57666051044069,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,571000,3,3.57096697085619,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,571500,3,3.6347090402047,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,572000,3,3.76436110209233,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,572500,3,3.95344396785205,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,573000,3,3.94403946385437,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,250000,573500,3,3.8549806863901,0.171628442143036,-1.81760452210022e-05,0.175086305050385,0,0,0,4.31632928553068
"2036-01-01","2036-01",2036,250000,574000,3,3.82966119812715,0.189324444240832,-1.94544758830018e-05,0.193827384721204,0,0,0,4.43632207745909
"2036-01-01","2036-01",2036,250000,574500,3,3.86933246083103,0.208181988331317,-2.07380991629758e-05,0.213759593683889,0,0,0,4.56394126721459
"2036-01-01","2036-01",2036,250000,575000,3,3.6662115242159,0.227482677376912,-2.19856630440107e-05,0.234185945509105,0,0,0,4.69472428652143
"2036-01-01","2036-01",2036,250000,575500,3,3.36542051463016,0.247087527823604,-2.32299157240101e-05,0.254946785435398,0,0,0,4.82764891996257
"2036-01-01","2036-01",2036,250000,576000,3,3.11624831171933,0.266413005054718,-2.44542987269947e-05,0.275388669663479,0,0,0,4.95853138798943
"2036-01-01","2036-01",2036,250000,576500,3,2.93188537297993,0.284717630127024,-2.56197932940183e-05,0.294693405482317,0,0,0,5.08213307951575
"2036-01-01","2036-01",2036,250000,577000,3,2.8250486969774,0.301185716059899,-2.66701960929816e-05,0.312019849419734,0,0,0,5.19306843749724
"2036-01-01","2036-01",2036,250000,577500,3,2.80461199460705,0.315353777957893,-2.75682083969997e-05,0.326883651661517,0,0,0,5.28823633395736
"2036-01-01","2036-01",2036,250000,578000,3,2.87242001460333,0.326460244252651,-2.82390487310047e-05,0.338435795164218,0,0,0,5.36220080003906
"2036-01-01","2036-01",2036,250000,578500,3,3.0225395018583,0.334252122831926,-2.86448544649653e-05,0.346413731533481,0,0,0,5.41328082720877
"2036-01-01","2036-01",2036,250000,579000,3,3.24356182926947,0.339959178835382,-2.88703852129868e-05,0.352099717717062,0,0,0,5.44968627284041
"2036-01-01","2036-01",2036,250000,579500,3,3.52216434033024,0.345106878567162,-2.90224314219989e-05,0.35708475441865,0,0,0,5.48160377611108
"2036-01-01","2036-01",2036,250000,580000,3,3.84585360359621,0.347977391990902,-2.8936891371012e-05,0.359604678373614,0,0,0,5.49773799655699
"2036-01-01","2036-01",2036,250000,580500,3,3.74258469288945,0.34803186852858,-2.85591822020148e-05,0.359123954733776,0,0,0,5.49466008574804
"2036-01-01","2036-01",2036,250000,581000,3,3.43127328894835,0.345143548121319,-2.78785070590426e-05,0.355540095740982,0,0,0,5.47171384924638
"2036-01-01","2036-01",2036,250000,581500,3,3.16864838431948,0.34085123794166,-2.70254585549856e-05,0.35051152886174,0,0,0,5.439517636977
"2036-01-01","2036-01",2036,250000,582000,3,2.96766385957885,0.335528963737557,-2.60380263150117e-05,0.344400676590395,0,0,0,5.40039191754247
"2036-01-01","2036-01",2036,250000,582500,3,2.8414300947675,0.329043809181563,-2.49182399579828e-05,0.337090749206972,0,0,0,5.35358892588256
"2036-01-01","2036-01",2036,250000,583000,3,2.80007521032033,0.323048065231467,-2.38043452689962e-05,0.330290763098208,0,0,0,5.31005091566133
"2036-01-01","2036-01",2036,250000,583500,3,2.84730001641036,0.31770036198401,-2.27158150199469e-05,0.324171012782311,0,0,0,5.27086822505826
"2036-01-01","2036-01",2036,250000,584000,3,2.97889469156774,0.311523083294636,-2.15575560659764e-05,0.317234939869063,0,0,0,5.22645889707404
"2036-01-01","2036-01",2036,250000,584500,3,3.18441671008215,0.304850893563038,-2.0369078080007e-05,0.309895522661397,0,0,0,5.17946709204765
"2036-01-01","2036-01",2036,250000,585000,3,3.45068195918582,0.300922175060519,-1.93730146860194e-05,0.305395299070822,0,0,0,5.15065368308616
"2036-01-01","2036-01",2036,250000,585500,3,3.76482432305287,0.299421118956699,-1.85386711680224e-05,0.30339025196742,0,0,0,5.13781604490783
"2036-01-01","2036-01",2036,250000,586000,3,4.11589581785672,0.301696697520571,-1.7935546264003e-05,0.305245702238586,0,0,0,5.14969586518671
"2036-01-01","2036-01",2036,250000,586500,3,4.16326763366833,0.30565512133278,-1.74220694019733e-05,0.308830346664342,0,0,0,5.17264713054987
"2036-01-01","2036-01",2036,250000,587000,3,3.9366078501073,0.31047697002458,-1.694530320695e-05,0.313310755933281,0,0,0,5.20133367511427
"2036-01-01","2036-01",2036,250000,587500,3,3.67668539115417,0.31737803710395,-1.65649103580079e-05,0.31991230973757,0,0,0,5.24360119043121
"2036-01-01","2036-01",2036,250000,588000,3,3.46974776684509,0.325341181057673,-1.6216195340979e-05,0.327606715589448,0,0,0,5.29286586763306
"2036-01-01","2036-01",2036,250000,588500,3,3.32570047742224,0.334323379260419,-1.58887954320175e-05,0.336347919464088,0,0,0,5.34883283838164
"2036-01-01","2036-01",2036,250000,589000,3,3.25290912346572,0.343618275674693,-1.55411652110193e-05,0.34542312992474,0,0,0,5.40693834028649
"2036-01-01","2036-01",2036,250000,589500,3,3.25615599526905,0.352929001581478,-1.51542830810203e-05,0.354531851973255,0,0,0,5.46525840554949
"2036-01-01","2036-01",2036,250000,590000,3,3.33521902811893,0.361373551944827,-1.46866501040122e-05,0.362786822595072,0,0,0,5.5181121893014
"2036-01-01","2036-01",2036,250000,590500,3,3.48494190274768,0.36758023663233,-1.40849975959756e-05,0.368810734621972,0,0,0,5.55668125976773
"2036-01-01","2036-01",2036,250000,591000,3,3.54585532841571,0.371345925367362,-1.33502824170018e-05,0.372401078059228,0,0,0,5.57966901397321
"2036-01-01","2036-01",2036,250000,591500,3,3.63356103688831,0.373741627625874,-1.25281787859977e-05,0.374632522451569,0,0,0,5.59395619738917
"2036-01-01","2036-01",2036,250000,592000,3,3.35158298551489,0.375209941862695,-1.1634692848983e-05,0.375948670995572,0,0,0,5.60238305118636
"2036-01-01","2036-01",2036,250000,592500,3,3.12465217404961,0.374599784433665,-1.06362589170073e-05,0.375196571221526,0,0,0,5.5975676108125
"2036-01-01","2036-01",2036,250000,593000,3,2.96543317388759,0.372215843613888,-9.54932818103549e-06,0.372682740415065,0,0,0,5.58147240273478
