"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2049-07-01","2049-07",2049,235000,584500,3,2.99342864261844,0.190922604468235,7.74750989510076e-05,0.190922604468235,7.74750989510076e-05,0.00099301470388145,1.76943362412606e-06,4.41772375235646
"2049-07-01","2049-07",2049,235000,585000,3,2.8717987287497,0.200634438181025,7.64280091190006e-05,0.200634438181025,7.64280091190006e-05,0.00113780170505797,2.02742677087074e-06,4.47990533753784
"2049-07-01","2049-07",2049,235000,585500,3,2.83440308326962,0.211506753836833,7.50564979740131e-05,0.211506753836833,7.50564979740131e-05,0.00132127197396045,2.3543488814443e-06,4.54951709594143
"2049-07-01","2049-07",2049,235000,586000,3,2.88451967205084,0.222270822970687,7.27863938529971e-05,0.222270822970687,7.27863938529971e-05,0.00151258334442991,2.69524289868607e-06,4.61843578849108
"2049-07-01","2049-07",2049,235000,586500,3,3.01779168241419,0.232263988857392,6.98035900320026e-05,0.232263988857392,6.98035900320026e-05,0.00169219682528138,3.01529267350074e-06,4.6824186483909
"2049-07-01","2049-07",2049,235000,589000,3,3.906944847181,0.271693413054724,5.0625378667013e-05,0.271693413054724,5.0625378667013e-05,0.00225382634408687,4.01604941052769e-06,4.9348719102451
"2049-07-01","2049-07",2049,235000,589500,3,3.93651450383637,0.271098380221254,4.64676483319937e-05,0.271098380221254,4.64676483319937e-05,0.00204983606374997,3.65256308992018e-06,4.93106211634682
"2049-07-01","2049-07",2049,235000,590000,3,3.8117015588565,0.268851537229661,4.28791751809765e-05,0.268851537229661,4.28791751809765e-05,0.00182714199037757,3.25574884358677e-06,4.9166763409101
"2049-07-01","2049-07",2049,235000,590500,3,3.49657419108891,0.265682871443648,4.0031575706978e-05,0.265682871443648,4.0031575706978e-05,0.00162448018850652,2.89462971296872e-06,4.8963884460273
"2049-07-01","2049-07",2049,235000,591000,3,3.22846610231377,0.262789708915299,3.80589184770241e-05,0.262789708915299,3.80589184770241e-05,0.00147706131288439,2.63194688024019e-06,4.87786450528445
"2049-07-01","2049-07",2049,235000,591500,3,3.01992643516181,0.259294796671955,3.62896252839584e-05,0.259294796671955,3.62896252839584e-05,0.00133452345355228,2.377961435687e-06,4.85548776472363
"2049-07-01","2049-07",2049,235000,592000,3,2.88390672071569,0.254374000882841,3.54451382509891e-05,0.254374000882841,3.54451382509891e-05,0.00120824718416412,2.15295220257972e-06,4.82398157427907
"2049-07-01","2049-07",2049,235000,592500,3,2.83087977028151,0.249784656263139,3.51578590599977e-05,0.249784656263139,3.51578590599977e-05,0.00111659578909219,1.98964036086737e-06,4.79459755352294
"2049-07-01","2049-07",2049,235000,593000,3,2.86545678274671,0.245445449474736,3.52429645760211e-05,0.245445449474736,3.52429645760211e-05,0.00104687568493263,1.86540746069449e-06,4.76681508066435
"2049-07-01","2049-07",2049,235000,593500,3,2.98459459119478,0.240317933759625,3.61353243230056e-05,0.240317933759625,3.61353243230056e-05,0.000991804425276906,1.76727705217494e-06,4.73398533247908
"2049-07-01","2049-07",2049,235000,594000,3,3.17879964354301,0.238266327266497,3.68031665810009e-05,0.238266327266497,3.68031665810009e-05,0.000978686991675802,1.74390335188096e-06,4.72084959028211
"2049-07-01","2049-07",2049,235000,594500,3,3.43536453288282,0.238817211210652,3.77605154179839e-05,0.238817211210652,3.77605154179839e-05,0.00101270906368654,1.8045266215495e-06,4.72437671378026
"2049-07-01","2049-07",2049,235000,595000,3,3.74148256360887,0.238117097005173,3.83720916170005e-05,0.238117097005173,3.83720916170005e-05,0.00101806383038562,1.81406817638215e-06,4.71989411941218
"2049-07-01","2049-07",2049,235000,595500,3,4.08603158012627,0.239780972503102,3.8900494609001e-05,0.239780972503102,3.8900494609001e-05,0.00105889833470952,1.88683038694439e-06,4.73054735123898
"2049-07-01","2049-07",2049,235000,596000,3,4.14589795998696,0.244097725565727,3.96470462969978e-05,0.244097725565727,3.96470462969978e-05,0.00115348124678918,2.05536584190529e-06,4.75818606048882
"2049-07-01","2049-07",2049,235000,596500,3,3.82328489582244,0.24842425444284,3.94125954689961e-05,0.24842425444284,3.94125954689961e-05,0.00122574672928393,2.18413430232193e-06,4.7858873609711
"2049-07-01","2049-07",2049,235000,597000,3,3.54211023185671,0.250347273194296,3.91953786100241e-05,0.250347273194296,3.91953786100241e-05,0.00125566889342272,2.23745202574217e-06,4.79819979936691
"2049-07-01","2049-07",2049,235000,597500,3,3.3129416527648,0.252373632700312,3.88350830489714e-05,0.252373632700312,3.88350830489714e-05,0.0012836036349689,2.28722839942514e-06,4.81117389364794
"2049-07-01","2049-07",2049,235000,598000,3,3.14716060832998,0.256661621568289,3.88031096959507e-05,0.256661621568289,3.88031096959507e-05,0.00137019132699058,2.44151732697049e-06,4.83862843549207
"2049-07-01","2049-07",2049,235000,598500,3,3.05510349982188,0.259824690885829,3.87305459280118e-05,0.259824690885829,3.87305459280118e-05,0.00143596870306695,2.55872475650944e-06,4.85888049808084
"2049-07-01","2049-07",2049,235000,599000,3,3.04346757738995,0.266137838002955,3.94230695059949e-05,0.266137838002955,3.94230695059949e-05,0.00161104681325163,2.87069304237502e-06,4.89930144296473
"2049-07-01","2049-07",2049,235000,599500,3,3.11315473348561,0.265874618286492,3.95907269100104e-05,0.265874618286492,3.95907269100104e-05,0.00161134653872896,2.87122711738471e-06,4.89761613618285
"2049-07-01","2049-07",2049,235000,6e+05,3,3.25895226946082,0.265744033768918,4.03448794049632e-05,0.265744033768918,4.03448794049632e-05,0.00163873842157103,2.92003618168097e-06,4.89678004770121
"2049-07-01","2049-07",2049,235000,600500,3,3.47128324897635,0.263585310853972,4.1425848175014e-05,0.263585310853972,4.1425848175014e-05,0.0016275713094577,2.90013772138579e-06,4.88295847529909
"2049-07-01","2049-07",2049,235000,601000,3,3.73882934815482,0.262301519146086,4.33244378370001e-05,0.262301519146086,4.33244378370001e-05,0.00166880886405672,2.97361811940913e-06,4.87473879137534
"2049-07-01","2049-07",2049,235000,601500,3,3.76093487614721,0.261046169122945,4.5935966003996e-05,0.261046169122945,4.5935966003996e-05,0.00173548944686754,3.09243495549485e-06,4.86670120993554
"2049-07-01","2049-07",2049,235000,602000,3,3.45388736681156,0.260875646919992,4.94332264859842e-05,0.260875646919992,4.94332264859842e-05,0.00186271511631303,3.31913590613421e-06,4.86560941396767
"2049-07-01","2049-07",2049,235000,602500,3,3.19594191790473,0.261150754387953,5.36969691339872e-05,0.261150754387953,5.36969691339872e-05,0.0020319784248572,3.62074290983537e-06,4.86737083400007
"2049-07-01","2049-07",2049,235000,603000,3,2.99979191655365,0.256717222334763,5.75347808809967e-05,0.256717222334763,5.75347808809967e-05,0.00203337458915419,3.62323070789338e-06,4.83898442838681
"2049-07-01","2049-07",2049,235000,603500,3,2.8780997798236,0.24426788800364,5.97304383329889e-05,0.24426788800364,5.97304383329889e-05,0.00174234693421755,3.10465417908408e-06,4.75927555300287
"2049-07-01","2049-07",2049,235000,604000,3,2.84045157371512,0.238143392729966,6.34533886660071e-05,0.238143392729966,6.34533886660071e-05,0.00168418736471963,3.00102077120797e-06,4.72006248204065
"2049-07-01","2049-07",2049,235000,604500,3,2.89013355100084,0.241619805282313,6.99725549780095e-05,0.241619805282313,6.99725549780095e-05,0.00195946637563948,3.49153509696151e-06,4.74232077533954
"2049-07-01","2049-07",2049,235000,605000,3,3.02284282466369,0.245102891889376,7.76119122410102e-05,0.245102891889376,7.76119122410102e-05,0.0022932829839118,4.08635643108676e-06,4.76462180035257
"2049-07-01","2049-07",2049,235000,605500,3,3.2283564770051,0.241041881512139,8.20336134390032e-05,0.241041881512139,8.20336134390032e-05,0.00227684118955337,4.05705911689287e-06,4.73862052498455
"2049-07-01","2049-07",2049,235000,606000,3,3.49385064686813,0.221695855396283,8.06273940250068e-05,0.221695855396283,8.06273940250068e-05,0.00166074265280944,2.95924509417149e-06,4.61475446565734
"2049-07-01","2049-07",2049,235000,606500,3,3.80679644092259,0.210273219353511,8.12485313240185e-05,0.210273219353511,8.12485313240185e-05,0.00140333372254224,2.50057311823318e-06,4.54161919202161
"2049-07-01","2049-07",2049,235000,607000,3,4.15648961776893,0.216227040446214,8.82560514889885e-05,0.216227040446214,8.82560514889885e-05,0.00167090063960543,2.97734541365316e-06,4.57973949395214
"2049-07-01","2049-07",2049,235000,607500,3,4.53443632027411,0.221952159267475,9.51986275239958e-05,0.221952159267475,9.51986275239958e-05,0.00196864021329952,3.50788178020244e-06,4.61639549262199
"2049-07-01","2049-07",2049,235000,608000,3,4.93414830975124,0.217387549146461,9.75556830729862e-05,0.217387549146461,9.75556830729862e-05,0.00188030492596248,3.35047884648954e-06,4.58716983849182
"2049-07-01","2049-07",2049,235000,608500,3,5.35075007289829,0.196714676461355,9.17993068149936e-05,0.196714676461355,9.17993068149936e-05,0.00128650276691986,2.29239430636969e-06,4.45480842953154
"2049-07-01","2049-07",2049,235000,609000,3,5.78059107208087,0.184465428023799,8.95108423110136e-05,0.184465428023799,8.95108423110136e-05,0.00103857662108152,1.8506195199223e-06,4.37638063642335
"2049-07-01","2049-07",2049,235000,609500,3,6.22092757895647,0.186038104608632,9.36705960879747e-05,0.186038104608632,9.36705960879747e-05,0.00111351280134107,1.98414684484159e-06,4.38644995246753
"2049-07-01","2049-07",2049,235000,610000,3,6.6696811574933,0.186267740274006,9.71577433160065e-05,0.186267740274006,9.71577433160065e-05,0.00115906223154912,2.06531049030915e-06,4.38792023193373
"2049-07-01","2049-07",2049,235000,610500,3,7.12526164730961,0.183127965215243,9.88365722039974e-05,0.183127965215243,9.88365722039974e-05,0.00112337897607293,2.00172719007094e-06,4.36781731460209
"2049-07-01","2049-07",2049,235000,611000,3,7.58643924002699,0.170336996249707,9.50185375369894e-05,0.170336996249707,9.50185375369894e-05,0.000886710248626982,1.58001177892434e-06,4.285921068249
"2049-07-01","2049-07",2049,235000,611500,3,8.05225230246925,0.162845269877196,9.51270910299895e-05,0.162845269877196,9.51270910299895e-05,0.000790898358591384,1.40928643200108e-06,4.2379540791752
"2049-07-01","2049-07",2049,235000,612000,3,8.5219407380374,0.156026075339054,9.50377819770032e-05,0.156026075339054,9.50377819770032e-05,0.000711309167588626,1.2674679975642e-06,4.19429308388
"2049-07-01","2049-07",2049,235000,612500,3,8.99489748371939,0.14418292379421,9.17055344999973e-05,0.14418292379421,9.17055344999973e-05,0.000571831459983387,1.01893537796848e-06,4.1184653917695
"2049-07-01","2049-07",2049,235000,613000,3,9.47063290084783,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235000,613500,3,9.94874838070707,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235000,614000,3,10.4289165852749,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235000,614500,3,10.9108665074146,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235000,615000,3,11.3943720644282,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235000,615500,3,11.8792433068197,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235500,568500,3,4.31863046265251,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235500,569000,3,4.31188518782101,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235500,569500,3,4.36281316044479,0,0,0,0,0,0,3.1953109162348
"2049-07-01","2049-07",2049,235500,570000,3,4.46944330682808,0.0294506731176174,1.73974064714977e-05,0.0294506731176174,1.73974064714977e-05,1.85023691675046e-05,3.29690124456449e-08,3.38387361132095
"2049-07-01","2049-07",2049,235500,570500,3,4.62792699520534,0.0263637997018897,1.5968369212898e-05,0.0263637997018897,1.5968369212898e-05,1.61933556270612e-05,2.88546260412411e-08,3.36410940530995
"2049-07-01","2049-07",2049,235500,571000,3,4.8331659471769,0.0287042555901589,1.77838368762978e-05,0.0287042555901589,1.77838368762978e-05,1.86969622079209e-05,3.33157540068602e-08,3.37909455244936
"2049-07-01","2049-07",2049,235500,571500,3,5.07949582861827,0.0298652174368348,1.88523859494007e-05,0.0298652174368348,1.88523859494007e-05,2.01782973677369e-05,3.59553163719824e-08,3.3865277983323
"2049-07-01","2049-07",2049,235500,572000,3,5.36125569926956,0.0270776169150434,1.73446495318995e-05,0.0270776169150434,1.73446495318995e-05,1.7783646052739e-05,3.1688333679528e-08,3.36867973539964
"2049-07-01","2049-07",2049,235500,572500,3,5.31916463419521,0.0467160972026328,3.02079256297993e-05,0.0467160972026328,3.02079256297993e-05,4.19232878629741e-05,7.47022928147076e-08,3.4944182798341
"2049-07-01","2049-07",2049,235500,573000,3,5.17635455756974,0.0502125521533558,3.26093428952012e-05,0.0502125521533558,3.26093428952012e-05,4.77622922099518e-05,8.51067013119599e-08,3.51680489782828
"2049-07-01","2049-07",2049,235500,573500,3,5.0099691612054,0.0545552229434307,3.54103776816009e-05,0.0545552229434307,3.54103776816009e-05,5.54558989264834e-05,9.88157897693834e-08,3.5446095495175
"2049-07-01","2049-07",2049,235500,574000,3,4.60598273946278,0.0582971709722454,3.76435616833981e-05,0.0582971709722454,3.76435616833981e-05,6.24539844542905e-05,1.11285542522299e-07,3.56856797662603
"2049-07-01","2049-07",2049,235500,574500,3,4.22260144889723,0.0619863426974487,3.96640412230059e-05,0.0619863426974487,3.96640412230059e-05,6.96570888046271e-05,1.2412061433519e-07,3.59218849491985
"2049-07-01","2049-07",2049,235500,575000,3,3.86596029418681,0.0649978032770748,4.1085191860496e-05,0.0649978032770748,4.1085191860496e-05,7.55814700951629e-05,1.34677154350803e-07,3.61146985805788
"2049-07-01","2049-07",2049,235500,575500,3,3.54414093910343,0.0687025993328195,4.27602716887021e-05,0.0687025993328195,4.27602716887021e-05,8.32863811689634e-05,1.48406385823001e-07,3.63519041365353
"2049-07-01","2049-07",2049,235500,576000,3,3.26744869833161,0.072422500917343,4.4319525973488e-05,0.072422500917343,4.4319525973488e-05,9.14183323905676e-05,1.62896551844729e-07,3.65900768483886
"2049-07-01","2049-07",2049,235500,576500,3,3.04819733551306,0.0740124170386587,4.44748357496944e-05,0.0740124170386587,4.44748357496944e-05,9.40149655670453e-05,1.67523442095217e-07,3.66918737980199
"2049-07-01","2049-07",2049,235500,577000,3,2.8994470155926,0.0738719765036127,4.35509454635996e-05,0.0738719765036127,4.35509454635996e-05,9.18628637669295e-05,1.63688653674882e-07,3.66828818657535
"2049-07-01","2049-07",2049,235500,577500,3,2.8323274874613,0.0738745102448553,4.2697457195498e-05,0.0738745102448553,4.2697457195498e-05,9.00661020875798e-05,1.60487038917764e-07,3.66830440926321
"2049-07-01","2049-07",2049,235500,578000,3,2.85260670198834,0.0739958727226758,4.19180027217969e-05,0.0739958727226758,4.19180027217969e-05,8.85875021243079e-05,1.57852350346267e-07,3.66908145214467
"2049-07-01","2049-07",2049,235500,578500,3,2.95848795776301,0.0914048833554697,5.0736177886701e-05,0.0914048833554697,5.0736177886701e-05,0.000140230515561117,2.49874033478558e-07,3.7805454567395
"2049-07-01","2049-07",2049,235500,579000,3,3.14132726665477,0.106706450253205,5.80303903070095e-05,0.106706450253205,5.80303903070095e-05,0.000203059773955734,3.61828269350187e-07,3.87851621217029
"2049-07-01","2049-07",2049,235500,579500,3,3.38869045447186,0.108583726507509,5.78355300390049e-05,0.108583726507509,5.78355300390049e-05,0.000208320229994731,3.71201773848413e-07,3.8905357768342
"2049-07-01","2049-07",2049,235500,580000,3,3.68761562479451,0.110533756484522,5.76140337930076e-05,0.110533756484522,5.76140337930076e-05,0.000213855494680111,3.81064954538955e-07,3.90302115896777
"2049-07-01","2049-07",2049,235500,580500,3,4.02663569201742,0.112779457398926,5.74687340870045e-05,0.112779457398926,5.74687340870045e-05,0.000220830306213375,3.93493235812799e-07,3.91739962207068
"2049-07-01","2049-07",2049,235500,581000,3,4.21023660791722,0.154861394073065,7.70578903850072e-05,0.154861394073065,7.70578903850072e-05,0.000566476262535565,1.00939305559302e-06,4.18683602381369
"2049-07-01","2049-07",2049,235500,581500,3,4.36269021300462,0.166520433814678,8.06989012069881e-05,0.166520433814678,8.06989012069881e-05,0.000710050461076996,1.26522513286555e-06,4.2614849103439
"2049-07-01","2049-07",2049,235500,582000,3,4.38107422581801,0.172320595003363,8.10776272290037e-05,0.172320595003363,8.10776272290037e-05,0.000780107696787078,1.39005876120378e-06,4.29862137990113
"2049-07-01","2049-07",2049,235500,582500,3,4.18364817335883,0.179280433046372,8.15960293090168e-05,0.179280433046372,8.15960293090168e-05,0.000874014235965205,1.5573890004214e-06,4.34318286797007
"2049-07-01","2049-07",2049,235500,583000,3,3.84571514005505,0.187553375541028,8.21782158299811e-05,0.187553375541028,8.21782158299811e-05,0.000999984666934804,1.78185326598767e-06,4.39615171954284
"2049-07-01","2049-07",2049,235500,583500,3,3.54628507574455,0.197224647053399,8.27062098420206e-05,0.197224647053399,8.27062098420206e-05,0.00116821743252226,2.08162396519948e-06,4.45807359867951
"2049-07-01","2049-07",2049,235500,584000,3,3.29586873804897,0.207154640599692,8.26723108749983e-05,0.207154640599692,8.26723108749983e-05,0.00136090155283679,2.42496405874194e-06,4.52165198745858
"2049-07-01","2049-07",2049,235500,584500,3,3.10634248569736,0.217226458867298,8.19347212299981e-05,0.217226458867298,8.19347212299981e-05,0.00157530696987967,2.80700890926384e-06,4.58613843194061
"2049-07-01","2049-07",2049,235500,585000,3,2.98931037840643,0.227895661734308,8.06653769460097e-05,0.227895661734308,8.06653769460097e-05,0.00182816099614175,3.25756459017668e-06,4.65444972788247
"2049-07-01","2049-07",2049,235500,585500,3,2.95340302675547,0.238844885864841,7.87519899480005e-05,0.238844885864841,7.87519899480005e-05,0.00211297131379214,3.76506256636857e-06,4.72455390522708
"2049-07-01","2049-07",2049,235500,586000,3,3.00153333122394,0.250495564559407,7.63918730390389e-05,0.250495564559407,7.63918730390389e-05,0.00245290222652006,4.37077886091042e-06,4.79914925880207
"2049-07-01","2049-07",2049,235500,586500,3,3.12982671061007,0.260835838987991,7.31070519400245e-05,0.260835838987991,7.31070519400245e-05,0.00275308892544816,4.90567571240982e-06,4.86535453724842
"2049-07-01","2049-07",2049,235500,588000,3,3.80501031839912,0.282125363558461,5.98345999150429e-05,0.282125363558461,5.98345999150429e-05,0.00312857244649165,5.57474250955052e-06,5.00166415958127
"2049-07-01","2049-07",2049,235500,588500,3,3.67370826592474,0.287294407044635,5.55247655019686e-05,0.287294407044635,5.55247655019686e-05,0.00314403360912584,5.60229245511134e-06,5.03475979603338
"2049-07-01","2049-07",2049,235500,589000,3,3.60751456312013,0.288479474482593,5.1041443609956e-05,0.288479474482593,5.1041443609956e-05,0.00294345495507579,5.2448852451568e-06,5.04234738186097
"2049-07-01","2049-07",2049,235500,589500,3,3.61001249625591,0.2860464898141,4.67128701770458e-05,0.2860464898141,4.67128701770458e-05,0.00259467055498793,4.623393093355e-06,5.02676980424968
"2049-07-01","2049-07",2049,235500,590000,3,3.68106222755387,0.281847605411612,4.2945646166026e-05,0.281847605411612,4.2945646166026e-05,0.0022359051801134,3.98411603633474e-06,4.99988576814883
"2049-07-01","2049-07",2049,235500,590500,3,3.47310067141583,0.277067580128627,3.99363806619646e-05,0.277067580128627,3.99363806619646e-05,0.00193152702584129,3.44175051192374e-06,4.96928088362412
"2049-07-01","2049-07",2049,235500,591000,3,3.20302834420632,0.272984566668578,3.74833800609875e-05,0.272984566668578,3.74833800609875e-05,0.00170229629983437,3.03328873115246e-06,4.94313872996179
"2049-07-01","2049-07",2049,235500,591500,3,2.99271663773721,0.267392396807735,3.58347920780266e-05,0.267392396807735,3.58347920780266e-05,0.00149300703639672,2.6603602554233e-06,4.90733395850109
"2049-07-01","2049-07",2049,235500,592000,3,2.85540105305526,0.261722327743238,3.47457142330088e-05,0.261722327743238,3.47457142330088e-05,0.00132646939033834,2.36361005679414e-06,4.87103042479725
"2049-07-01","2049-07",2049,235500,592500,3,2.80183466210787,0.257137404038682,3.42173896760167e-05,0.257137404038682,3.42173896760167e-05,0.00121715786738273,2.16882997602993e-06,4.84167470966494
"2049-07-01","2049-07",2049,235500,593000,3,2.83676572416355,0.253162989076107,3.40541119390192e-05,0.253162989076107,3.40541119390192e-05,0.00113936003382101,2.03020352664283e-06,4.81622787543671
"2049-07-01","2049-07",2049,235500,593500,3,2.95705970074822,0.249363648214431,3.44837422270039e-05,0.249363648214431,3.44837422270039e-05,0.00108810126723178,1.93886652550912e-06,4.79190198143872
"2049-07-01","2049-07",2049,235500,594000,3,3.15296120714943,0.247681670778192,3.48168508240154e-05,0.247681670778192,3.48168508240154e-05,0.00107049246376601,1.9074897404412e-06,4.78113284902587
"2049-07-01","2049-07",2049,235500,594500,3,3.41146986998115,0.247638889437398,3.5305614980996e-05,0.247638889437398,3.5305614980996e-05,0.00108480452536362,1.93299212517164e-06,4.78085893457619
"2049-07-01","2049-07",2049,235500,595000,3,3.71955494297224,0.248049354291565,3.56767070859854e-05,0.248049354291565,3.56767070859854e-05,0.00110316512183756,1.96570851560676e-06,4.78348700215315
"2049-07-01","2049-07",2049,235500,595500,3,3.91257020129896,0.249792795984954,3.59424168519806e-05,0.249792795984954,3.59424168519806e-05,0.00114165619298124,2.03429500807665e-06,4.79464966940758
"2049-07-01","2049-07",2049,235500,596000,3,3.98960319832593,0.254261495760747,3.59771558210431e-05,0.254261495760747,3.59771558210431e-05,0.00122425736431216,2.18148043179077e-06,4.82326124204937
"2049-07-01","2049-07",2049,235500,596500,3,4.00584093476313,0.257127834657245,3.59971739519738e-05,0.257127834657245,3.59971739519738e-05,0.00128027827160619,2.28130299900215e-06,4.84161344015348
"2049-07-01","2049-07",2049,235500,597000,3,3.73842200595705,0.259231040741066,3.57375470710353e-05,0.259231040741066,3.57375470710353e-05,0.00131293015388833,2.33948475419187e-06,4.85507955707051
"2049-07-01","2049-07",2049,235500,597500,3,3.522050055667,0.261333490519404,3.5415206100009e-05,0.261333490519404,3.5415206100009e-05,0.0013439481283714,2.39475508079238e-06,4.86854083161943
"2049-07-01","2049-07",2049,235500,598000,3,3.36658196018215,0.266031749586916,3.55029892379899e-05,0.266031749586916,3.55029892379899e-05,0.0014484796092526,2.58101769737592e-06,4.89862219473276
"2049-07-01","2049-07",2049,235500,598500,3,3.28068767099581,0.272444216669545,3.60160619810035e-05,0.272444216669545,3.60160619810035e-05,0.00162209021114097,2.89037105869604e-06,4.93967905175001
"2049-07-01","2049-07",2049,235500,599000,3,3.26985459839178,0.27538387558623,3.64140828770232e-05,0.27538387558623,3.64140828770232e-05,0.00171604669303576,3.05779028987097e-06,4.95850069313492
"2049-07-01","2049-07",2049,235500,599500,3,3.33481432685897,0.275484908907836,3.69244567259841e-05,0.275484908907836,3.69244567259841e-05,0.00174281084689836,3.1054808160844e-06,4.95914757530768
"2049-07-01","2049-07",2049,235500,6e+05,3,3.47131446207684,0.275536763771351,3.79843907299948e-05,0.275536763771351,3.79843907299948e-05,0.00179427279274029,3.19717985838431e-06,4.95947958445323
"2049-07-01","2049-07",2049,235500,600500,3,3.6713841524177,0.274284747143942,3.95115905820198e-05,0.274284747143942,3.95115905820198e-05,0.00183073548211062,3.26215201674787e-06,4.95146334561842
"2049-07-01","2049-07",2049,235500,601000,3,3.92531515863679,0.271748435337288,4.15407203490092e-05,0.271748435337288,4.15407203490092e-05,0.00185094946770427,3.29817092527681e-06,4.9352241993031
"2049-07-01","2049-07",2049,235500,601500,3,3.73071405264736,0.270016428991064,4.43591973299795e-05,0.270016428991064,4.43591973299795e-05,0.00192445817662735,3.42915466673218e-06,4.92413474870732
"2049-07-01","2049-07",2049,235500,602000,3,3.42095515062979,0.269389238052346,4.80290467990141e-05,0.269389238052346,4.80290467990141e-05,0.00206362004334094,3.6771244955743e-06,4.9201190573421
"2049-07-01","2049-07",2049,235500,602500,3,3.16032291745963,0.268963118780939,5.23780363380077e-05,0.268963118780939,5.23780363380077e-05,0.00223574425853802,3.98382929330344e-06,4.91739075982836
"2049-07-01","2049-07",2049,235500,603000,3,2.96181494064376,0.263811603983714,5.59769083520179e-05,0.263811603983714,5.59769083520179e-05,0.00220695029394103,3.93252188674575e-06,4.88440735364062
"2049-07-01","2049-07",2049,235500,603500,3,2.83849511935826,0.250908041869947,5.86694698979651e-05,0.250908041869947,5.86694698979651e-05,0.00189586220511109,3.37820006020155e-06,4.80179021145625
"2049-07-01","2049-07",2049,235500,604000,3,2.80031450780456,0.243968094692405,6.2362043594999e-05,0.243968094692405,6.2362043594999e-05,0.00181072360494164,3.22649324129745e-06,4.75735607786865
"2049-07-01","2049-07",2049,235500,604500,3,2.85069608036717,0.246012769102431,6.89723326899871e-05,0.246012769102431,6.89723326899871e-05,0.00206678730445772,3.6827681766744e-06,4.77044743628306
"2049-07-01","2049-07",2049,235500,605000,3,2.98515911512616,0.249344666714725,7.56706323299938e-05,0.249344666714725,7.56706323299938e-05,0.00238701533191575,4.25337628243255e-06,4.79178044931865
"2049-07-01","2049-07",2049,235500,605500,3,3.1930990812408,0.244606315941841,7.98353113300176e-05,0.244606315941841,7.98353113300176e-05,0.0023409908911293,4.1713662248364e-06,4.7614423925812
"2049-07-01","2049-07",2049,235500,606000,3,3.46129867862062,0.225685364966207,7.87121559140125e-05,0.225685364966207,7.87121559140125e-05,0.0017241347112293,3.07220217248285e-06,4.64029794554904
"2049-07-01","2049-07",2049,235500,606500,3,3.77694259191491,0.21428815758516,7.93390193000176e-05,0.21428815758516,7.93390193000176e-05,0.00145784779861678,2.59771069214564e-06,4.56732548303033
"2049-07-01","2049-07",2049,235500,607000,3,4.1291648238622,0.220572975236938,8.61536357019965e-05,0.220572975236938,8.61536357019965e-05,0.00174411722180559,3.10780862017182e-06,4.60756504393312
"2049-07-01","2049-07",2049,235500,607500,3,4.50940228219007,0.226836246047421,9.29770737330138e-05,0.226836246047421,9.29770737330138e-05,0.00207305288951752,3.69393270106291e-06,4.64766664770164
"2049-07-01","2049-07",2049,235500,608000,3,4.9111521807638,0.223373151459474,9.56516050230061e-05,0.223373151459474,9.56516050230061e-05,0.00202181509846788,3.602633075836e-06,4.62549362482255
"2049-07-01","2049-07",2049,235500,608500,3,5.32955181442315,0.205724552663698,9.15143209959945e-05,0.205724552663698,9.15143209959945e-05,0.00147360568949686,2.62578937200762e-06,4.51249561828683
"2049-07-01","2049-07",2049,235500,609000,3,5.76097468685822,0.195532862165371,9.02915485659905e-05,0.195532862165371,9.02915485659905e-05,0.00124252806223418,2.21403663374136e-06,4.44724167247128
"2049-07-01","2049-07",2049,235500,609500,3,6.20270393801132,0.198172825152891,9.48468938639924e-05,0.198172825152891,9.48468938639924e-05,0.0013594295503133,2.42234112602032e-06,4.46414446222642
"2049-07-01","2049-07",2049,235500,610000,3,6.65268689648184,0.198589594641517,9.83579958379888e-05,0.198589594641517,9.83579958379888e-05,0.00141884033421425,2.5282040485522e-06,4.46681289624459
"2049-07-01","2049-07",2049,235500,610500,3,7.10935649286356,0.195849647022046,0.000100364817609,0.195849647022046,0.000100364817609,0.00138791053123372,2.47309083304047e-06,4.44926993872172
"2049-07-01","2049-07",2049,235500,611000,3,7.57150292495627,0.190029402293886,0.000101003731257016,0.190029402293886,0.000101003731257016,0.0012768826627235,2.27525242945074e-06,4.41200488105666
"2049-07-01","2049-07",2049,235500,611500,3,8.03818159427997,0.183640524858797,0.000101517697476017,0.183640524858797,0.000101517697476017,0.00116300598664792,2.07233779096227e-06,4.37109906057085
"2049-07-01","2049-07",2049,235500,612000,3,8.50864678680584,0.177425794913213,0.000102160871500001,0.177425794913213,0.000102160871500001,0.00106345058005486,1.89494194455561e-06,4.33130824753606
