"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2042-06-01","2042-06",2042,263500,595500,3,5.14994757098011,0.241476961650424,4.95804316420212e-05,0.241476961650424,4.95804316420212e-05,0.00138536449175637,2.46855409472031e-06,4.74140619589692
"2042-06-01","2042-06",2042,263500,596000,3,5.57381062504315,0.232373182893386,4.97201580779982e-05,0.232373182893386,4.97201580779982e-05,0.00120735968153791,2.15137077887857e-06,4.68311778085664
"2042-06-01","2042-06",2042,263500,596500,3,6.00939013410212,0.222437090159148,4.88416860270069e-05,0.222437090159148,4.88416860270069e-05,0.00101759019370942,1.81322421238322e-06,4.61950034104087
"2042-06-01","2042-06",2042,263500,597000,3,6.45431442399918,0.211913351094992,4.75563065839846e-05,0.211913351094992,4.75563065839846e-05,0.000842430735032102,1.50111097321776e-06,4.55212040060978
"2042-06-01","2042-06",2042,263500,597500,3,6.90677780038158,0.201027807258315,4.57264845880045e-05,0.201027807258315,4.57264845880045e-05,0.000684881514669018,1.22037707584884e-06,4.48242394663996
"2042-06-01","2042-06",2042,263500,598000,3,7.36539099327685,0.1897944119308,4.37704810979933e-05,0.1897944119308,4.37704810979933e-05,0.000551342711583755,9.82426874929334e-07,4.41050031727281
"2042-06-01","2042-06",2042,263500,598500,3,7.82907334132487,0.178687908980972,4.16324523400124e-05,0.178687908980972,4.16324523400124e-05,0.000441890373205373,7.87395877896834e-07,4.33938913686488
"2042-06-01","2042-06",2042,263500,599000,3,8.29697500802815,0.166650163738669,3.91271745570076e-05,0.166650163738669,3.91271745570076e-05,0.000344959904494508,6.14677357346327e-07,4.26231552715199
"2042-06-01","2042-06",2042,263500,599500,3,8.76842056380986,0.154807610275406,3.65245864089869e-05,0.154807610275406,3.65245864089869e-05,0.000268280944405179,4.78044606879748e-07,4.18649166435549
"2042-06-01","2042-06",2042,264000,567500,3,4.92400325922567,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264000,568000,3,4.57050816615232,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264000,568500,3,4.24656116132395,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264000,569000,3,3.95942148512443,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264000,569500,3,3.7176276436546,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264000,570000,3,3.53050875892765,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264000,570500,3,3.40708510267425,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264000,571000,3,3.35439498223819,0.107856233721228,-8.4565908099743e-07,0.108089222105772,0,0,0,3.88736963246965
"2042-06-01","2042-06",2042,264000,571500,3,3.34611846332606,0.119334006489117,-2.834248451003e-06,0.119912617503471,0,0,0,3.96307083265463
"2042-06-01","2042-06",2042,264000,572000,3,3.10852908472988,0.130601140522839,-4.82613819099975e-06,0.131588898183846,0,0,0,4.03783010708211
"2042-06-01","2042-06",2042,264000,572500,3,2.93758359380827,0.141411649478802,-6.69211690199067e-06,0.142849197061258,0,0,0,4.1099259907762
"2042-06-01","2042-06",2042,264000,573000,3,2.84531925635973,0.15204498424192,-8.32500274100534e-06,0.153962644389961,0,0,0,4.18108163369238
"2042-06-01","2042-06",2042,264000,573500,3,2.83941648417619,0.161967839114631,-9.66398878599062e-06,0.164393437904277,0,0,0,4.24786647521677
"2042-06-01","2042-06",2042,264000,574000,3,2.92039899168101,0.171168371281197,-1.06289112309921e-05,0.174128400522012,0,0,0,4.31019614695066
"2042-06-01","2042-06",2042,264000,574500,3,2.9775085328724,0.180429514125943,-1.12484379620192e-05,0.183991015710386,0,0,0,4.37334313490201
"2042-06-01","2042-06",2042,264000,575000,3,3.01390637372829,0.189545026182857,-1.15423898549849e-05,0.193741580772631,0,0,0,4.43577270380888
"2042-06-01","2042-06",2042,264000,575500,3,3.08508470379665,0.197020704842387,-1.13379218189824e-05,0.201995580153574,0,0,0,4.4886202690341
"2042-06-01","2042-06",2042,264000,576000,3,3.23293421362083,0.201714987790481,-1.07883915050067e-05,0.207211365043139,0,0,0,4.52201517487677
"2042-06-01","2042-06",2042,264000,576500,3,3.43164022413254,0.208128889125209,-1.01150702629949e-05,0.214134053433718,0,0,0,4.5663388062911
"2042-06-01","2042-06",2042,264000,577000,3,3.59134176285332,0.217599487981533,-9.37311369100802e-06,0.224115969868389,0,0,0,4.6302496397559
"2042-06-01","2042-06",2042,264000,577500,3,3.61308078481708,0.22658248327791,-8.44592845000713e-06,0.233576001972656,0,0,0,4.69081902443713
"2042-06-01","2042-06",2042,264000,578000,3,3.63549536294424,0.23503254269665,-7.33616982201424e-06,0.242366366641582,0,0,0,4.74710075511755
"2042-06-01","2042-06",2042,264000,578500,3,3.35558823963684,0.242746004008299,-6.09497548201277e-06,0.250263325558843,0,0,0,4.7976623110615
"2042-06-01","2042-06",2042,264000,579000,3,3.13099318651272,0.249840480939931,-4.76003273100489e-06,0.257384089454322,0,0,0,4.84325415291318
"2042-06-01","2042-06",2042,264000,579500,3,2.97426700785069,0.25597314362692,-3.35817036101194e-06,0.263379314590441,0,0,0,4.88163955092429
"2042-06-01","2042-06",2042,264000,580000,3,2.89644784762113,0.26096144552513,-1.92837757401199e-06,0.268055973968604,0,0,0,4.91158261853515
"2042-06-01","2042-06",2042,264000,580500,3,2.90388636726527,0.266796628987464,-5.07772645041982e-07,0.273485242390792,0,0,0,4.94634438720324
"2042-06-01","2042-06",2042,264000,581000,3,2.99594758532072,0.272827585700292,9.12586920975844e-07,0.278997703675647,0,0,0,4.98163881162196
"2042-06-01","2042-06",2042,264000,581500,3,3.16525636149571,0.275159967327816,2.30464905498495e-06,0.280617669107175,0,0,0,4.99201090215094
"2042-06-01","2042-06",2042,264000,582000,3,3.17997145046182,0.274663392738884,3.63972320599482e-06,0.279274595093182,0,0,0,4.98341165367987
"2042-06-01","2042-06",2042,264000,582500,3,3.08714990334973,0.272906538892763,4.92668381302241e-06,0.276578218363763,0,0,0,4.96614766582342
"2042-06-01","2042-06",2042,264000,583000,3,3.07388526554787,0.27129237865239,6.18965943599559e-06,0.274013663442455,0,0,0,4.94972768840127
"2042-06-01","2042-06",2042,264000,583500,3,3.14118556054116,0.269659586360367,7.45062784501815e-06,0.271446985301204,0,0,0,4.93329411672024
"2042-06-01","2042-06",2042,264000,584000,3,3.28410152488505,0.266345702366108,8.67177368402139e-06,0.267152846775535,0,0,0,4.90580020069871
"2042-06-01","2042-06",2042,264000,584500,3,3.49336498604888,0.261708087458936,9.86071721098547e-06,0.261708087458936,9.86071721098547e-06,0.000376364935396556,6.70637372266143e-07,4.87093924907519
"2042-06-01","2042-06",2042,264000,585000,3,3.75790833120665,0.257033039504848,1.10933861640072e-05,0.257033039504848,1.10933861640072e-05,0.000393972082438837,7.02011205785191e-07,4.84100649886743
"2042-06-01","2042-06",2042,264000,585500,3,4.06695846127697,0.252298851236006,1.24233270799579e-05,0.252298851236006,1.24233270799579e-05,0.000410151174351102,7.30840415589929e-07,4.81069509323494
"2042-06-01","2042-06",2042,264000,586000,3,4.03082308930098,0.248386005592693,1.3802167993987e-05,0.248386005592693,1.3802167993987e-05,0.000428999653428499,7.64426154565214e-07,4.78564246652544
"2042-06-01","2042-06",2042,264000,586500,3,3.70782164852112,0.245961013300256,1.53135033719998e-05,0.245961013300256,1.53135033719998e-05,0.000458510119800437,8.17010281726721e-07,4.77011606139375
"2042-06-01","2042-06",2042,264000,587000,3,3.42758631944432,0.244671448725588,1.73034380479831e-05,0.244671448725588,1.73034380479831e-05,0.000507894097171452,9.05006632346507e-07,4.7618594157573
"2042-06-01","2042-06",2042,264000,587500,3,3.20136761045055,0.244777566898982,1.91983923739925e-05,0.244777566898982,1.91983923739925e-05,0.000564437793107656,1.00576074649085e-06,4.76253885451555
"2042-06-01","2042-06",2042,264000,588000,3,3.04124336041064,0.24508528609184,2.13107316039962e-05,0.24508528609184,2.13107316039962e-05,0.000629520320950705,1.12173003945145e-06,4.76450907638801
"2042-06-01","2042-06",2042,264000,588500,3,2.95796683166695,0.245369686855805,2.34612324690187e-05,0.245369686855805,2.34612324690187e-05,0.000696091408281561,1.24035176766698e-06,4.76632999825026
"2042-06-01","2042-06",2042,264000,589000,3,2.95803556051002,0.246788372086719,2.58370264109853e-05,0.246788372086719,2.58370264109853e-05,0.000783530746609234,1.39615822723254e-06,4.77541335975958
"2042-06-01","2042-06",2042,264000,589500,3,3.04144389677696,0.24855648815667,2.83581961200152e-05,0.24855648815667,2.83581961200152e-05,0.000883750373911935,1.57473763562764e-06,4.78673400869835
"2042-06-01","2042-06",2042,264000,590000,3,3.04818086468706,0.251702879239835,3.12231675529961e-05,0.251702879239835,3.12231675529961e-05,0.00102139324504093,1.82000079572479e-06,4.80687928619565
"2042-06-01","2042-06",2042,264000,590500,3,2.88735371644077,0.254529568500697,3.41470402750454e-05,0.254529568500697,3.41470402750454e-05,0.00116679270540528,2.079085271607e-06,4.82497762109858
"2042-06-01","2042-06",2042,264000,591000,3,2.80752851879447,0.256369363545744,3.70116097200279e-05,0.256369363545744,3.70116097200279e-05,0.00130105601905275,2.31832646383287e-06,4.8367572062617
"2042-06-01","2042-06",2042,264000,591500,3,2.81560318295108,0.257992933937466,3.99083060599881e-05,0.257992933937466,3.99083060599881e-05,0.00143843778053562,2.56312435772033e-06,4.84715237813103
"2042-06-01","2042-06",2042,264000,592000,3,2.91084630027836,0.258843187704347,4.27651425439768e-05,0.258843187704347,4.27651425439768e-05,0.00156174505537437,2.78284319707508e-06,4.85259626530977
"2042-06-01","2042-06",2042,264000,592500,3,3.0851954693089,0.258660940307919,4.54180740580012e-05,0.258660940307919,4.54180740580012e-05,0.00165397441720285,2.94718490653127e-06,4.8514293968954
"2042-06-01","2042-06",2042,264000,593000,3,3.32623450523924,0.25646805195189,4.77582954039879e-05,0.25646805195189,4.77582954039879e-05,0.0016813865005413,2.99602996569988e-06,4.83738907473419
"2042-06-01","2042-06",2042,264000,593500,3,3.62066856862708,0.253500542100397,4.96973728870143e-05,0.253500542100397,4.96973728870143e-05,0.00167141679973683,2.97826514937143e-06,4.8183891132373
"2042-06-01","2042-06",2042,264000,594000,3,3.95659522618173,0.249098854570383,5.13346021280003e-05,0.249098854570383,5.13346021280003e-05,0.00161321532626338,2.87455707361479e-06,4.79020659733106
"2042-06-01","2042-06",2042,264000,594500,3,4.32435552236909,0.242560516204937,5.21509509379958e-05,0.242560516204937,5.21509509379958e-05,0.00148173436162177,2.6402736950706e-06,4.74834382907956
"2042-06-01","2042-06",2042,264000,595000,3,4.71650883428029,0.235395569690466,5.25301391839927e-05,0.235395569690466,5.25301391839927e-05,0.0013364340336582,2.38136586128894e-06,4.70246910086804
"2042-06-01","2042-06",2042,264000,595500,3,5.12746140734808,0.226920649420009,5.29655034069987e-05,0.226920649420009,5.29655034069987e-05,0.00118247697160462,2.1070327610796e-06,4.64820705393772
"2042-06-01","2042-06",2042,264000,596000,3,5.55304109329689,0.218127820305831,5.22582937509952e-05,0.218127820305831,5.22582937509952e-05,0.00101879553534123,1.81537198723846e-06,4.59190954424822
"2042-06-01","2042-06",2042,264000,596500,3,5.99013107401198,0.208114982208129,5.09868777609779e-05,0.208114982208129,5.09868777609779e-05,0.000851833105933443,1.51786487540502e-06,4.52780072983764
"2042-06-01","2042-06",2042,264000,597000,3,6.43638681123531,0.197551381609661,4.9151264836983e-05,0.197551381609661,4.9151264836983e-05,0.00069776268730655,1.2433297873182e-06,4.46016556948983
"2042-06-01","2042-06",2042,264000,597500,3,6.89002758222663,0.186559412036696,4.68313548119825e-05,0.186559412036696,4.68313548119825e-05,0.000561201460924241,9.99993988997939e-07,4.38978770754061
"2042-06-01","2042-06",2042,264000,598000,3,7.34968604661749,0.175370845885245,4.43297239300089e-05,0.175370845885245,4.43297239300089e-05,0.000447064222398811,7.96615059338199e-07,4.31815110421947
"2042-06-01","2042-06",2042,264000,598500,3,7.81430034512648,0.16387917388892,4.16223332870003e-05,0.16387917388892,4.16223332870003e-05,0.000351612934677902,6.26532262679359e-07,4.24457381673205
"2042-06-01","2042-06",2042,264000,599000,3,8.28303656782002,0.152381310823711,3.87705602500066e-05,0.152381310823711,3.87705602500066e-05,0.000274323226251038,4.88811231606169e-07,4.17095688992536
"2042-06-01","2042-06",2042,264500,567500,3,5.13224119628696,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264500,568000,3,4.79412520663207,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264500,568500,3,4.48635412076053,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264500,569000,3,4.21557944971565,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264500,569500,3,3.98934166208723,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264500,570000,3,3.81557121501681,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,264500,570500,3,3.70166455758282,0.0992386332936397,1.42693264500171e-06,0.0992386332936397,1.42693264500171e-06,4.45015384475327e-06,7.92964274815043e-09,3.83070230697763
"2042-06-01","2042-06",2042,264500,571000,3,3.61402981042099,0.111057281164687,-4.82684338012906e-07,0.111259100554192,0,0,0,3.90766529161952
"2042-06-01","2042-06",2042,264500,571500,3,3.32079143738531,0.122709653878098,-2.54044542699616e-06,0.123262047782977,0,0,0,3.98451610142606
"2042-06-01","2042-06",2042,264500,572000,3,3.08124975790856,0.133954187667355,-4.55805281998622e-06,0.134915630576095,0,0,0,4.05913004896146
"2042-06-01","2042-06",2042,264500,572500,3,2.90870149218024,0.144676842756054,-6.44378263300882e-06,0.146085203593595,0,0,0,4.1306450456724
"2042-06-01","2042-06",2042,264500,573000,3,2.81549084008659,0.155147070703052,-8.06795429800222e-06,0.15702452644266,0,0,0,4.20068582846196
"2042-06-01","2042-06",2042,264500,573500,3,2.80952539953129,0.164534295794109,-9.31341525800544e-06,0.16689080190573,0,0,0,4.26385625191371
"2042-06-01","2042-06",2042,264500,574000,3,2.891345235459,0.17375394020244,-1.01897085789948e-05,0.176606014417923,0,0,0,4.32605947040442
"2042-06-01","2042-06",2042,264500,574500,3,3.05390267864112,0.182170725166423,-1.06238744179976e-05,0.18555954166361,0,0,0,4.3833858758564
"2042-06-01","2042-06",2042,264500,575000,3,3.15515571142344,0.190576784409049,-1.05809332359985e-05,0.194678320711944,0,0,0,4.44177033268636
"2042-06-01","2042-06",2042,264500,575500,3,3.22424186896704,0.197374410120218,-1.02268083100043e-05,0.202003458701931,0,0,0,4.48867071271346
"2042-06-01","2042-06",2042,264500,576000,3,3.36598449633983,0.201522674603172,-9.44762755300532e-06,0.206552229826485,0,0,0,4.51779495510855
"2042-06-01","2042-06",2042,264500,576500,3,3.57266953825849,0.207359732580972,-8.49646586498221e-06,0.212776751168997,0,0,0,4.55764845914487
"2042-06-01","2042-06",2042,264500,577000,3,3.83380798027238,0.21629068684677,-7.45886535499785e-06,0.222077796437337,0,0,0,4.61719990491021
"2042-06-01","2042-06",2042,264500,577500,3,3.90024449669364,0.224829672478986,-6.18480066599814e-06,0.230866848543318,0,0,0,4.67347323169421
"2042-06-01","2042-06",2042,264500,578000,3,3.57142171046616,0.232972950835951,-4.7342500990033e-06,0.239179405781742,0,0,0,4.72669572306733
"2042-06-01","2042-06",2042,264500,578500,3,3.28606131013848,0.23967485540085,-3.1407159979957e-06,0.245891429107777,0,0,0,4.76967053735371
"2042-06-01","2042-06",2042,264500,579000,3,3.05636137162952,0.246424046618635,-1.46925526497976e-06,0.25251618246696,0,0,0,4.81208659157086
"2042-06-01","2042-06",2042,264500,579500,3,2.89559851049642,0.252411918360571,2.428086969819e-07,0.2582302062483,0,0,0,4.8486715524542
"2042-06-01","2042-06",2042,264500,580000,3,2.81560590885675,0.257403394161884,1.98634887499383e-06,0.262792611141435,0,0,0,4.87788308725641
"2042-06-01","2042-06",2042,264500,580500,3,2.82325743317698,0.262556044656413,3.69839321501253e-06,0.26741446438877,0,0,0,4.9074752497557
"2042-06-01","2042-06",2042,264500,581000,3,2.91786367638878,0.26668878989766,5.36390062100267e-06,0.270890792460653,0,0,0,4.92973300215477
"2042-06-01","2042-06",2042,264500,581500,3,3.0914518165401,0.268381374122565,6.94017155999926e-06,0.271800363738273,0,0,0,4.93555667928419
"2042-06-01","2042-06",2042,264500,582000,3,3.01745876951984,0.267202835826321,8.37803024900108e-06,0.26973990760159,0,0,0,4.92236427581388
"2042-06-01","2042-06",2042,264500,582500,3,2.91947487157404,0.264959751212453,9.71989973302945e-06,0.266623067847138,0,0,0,4.90240820547539
"2042-06-01","2042-06",2042,264500,583000,3,2.90544482407638,0.262715270205629,1.10068910210148e-05,0.263481579384698,0,0,0,4.88229431779975
"2042-06-01","2042-06",2042,264500,583500,3,2.97655601757337,0.259799909457812,1.22228029629801e-05,0.259799909457812,1.22228029629801e-05,0.000452997969808471,8.07188288659662e-07,4.85872183098226
"2042-06-01","2042-06",2042,264500,584000,3,3.12700524875675,0.255769424594951,1.33983585779984e-05,0.255769424594951,1.33983585779984e-05,0.0004666519037462,8.31517968488752e-07,4.83291600015422
"2042-06-01","2042-06",2042,264500,584500,3,3.34610787718392,0.250371970733362,1.45121056019937e-05,0.250371970733362,1.45121056019937e-05,0.000465088982036947,8.28733028634971e-07,4.79835792935293
"2042-06-01","2042-06",2042,264500,585000,3,3.62142430899119,0.244827663919802,1.56367789690137e-05,0.244827663919802,1.56367789690137e-05,0.000460080596159202,8.19808683063813e-07,4.76285960878911
"2042-06-01","2042-06",2042,264500,585500,3,3.94119146017449,0.239283897167897,1.67326454320049e-05,0.239283897167897,1.67326454320049e-05,0.000451997302460759,8.05405218938051e-07,4.72736474605733
"2042-06-01","2042-06",2042,264500,586000,3,3.94677863291595,0.234588126746232,1.7900344921995e-05,0.234588126746232,1.7900344921995e-05,0.000449774224774921,8.01443959964754e-07,4.69729931690131
"2042-06-01","2042-06",2042,264500,586500,3,3.61627822176915,0.230718125853015,1.97322459719873e-05,0.230718125853015,1.97322459719873e-05,0.000467089518199815,8.32297745188536e-07,4.67252101062978
"2042-06-01","2042-06",2042,264500,587000,3,3.32834414945959,0.228729027073346,2.13390868319951e-05,0.228729027073346,2.13390868319951e-05,0.000489871826487676,8.72893098069191e-07,4.65978548417207
"2042-06-01","2042-06",2042,264500,587500,3,3.09487986475111,0.228015401223753,2.3051309312988e-05,0.228015401223753,2.3051309312988e-05,0.000523388917910945,9.32616552631773e-07,4.6552163793185
"2042-06-01","2042-06",2042,264500,588000,3,2.92893973602084,0.228118098122054,2.48873557869844e-05,0.228118098122054,2.48873557869844e-05,0.000565972375399447,1.00849518888678e-06,4.65587391280996
"2042-06-01","2042-06",2042,264500,588500,3,2.84237481294107,0.228495587892532,2.69624152499925e-05,0.228495587892532,2.69624152499925e-05,0.000616740623770695,1.09895814512997e-06,4.65829085208345
"2042-06-01","2042-06",2042,264500,589000,3,2.84244633673915,0.229028156827401,2.91438490449825e-05,0.229028156827401,2.91438490449825e-05,0.000672134530629107,1.19766347243667e-06,4.66170071077418
"2042-06-01","2042-06",2042,264500,589500,3,2.92914796096779,0.230590809631945,3.15302963619923e-05,0.230590809631945,3.15302963619923e-05,0.000744902230658142,1.32732682452845e-06,4.6717058479448
"2042-06-01","2042-06",2042,264500,590000,3,3.09197462535583,0.233343824444615,3.42205410209795e-05,0.233343824444615,3.42205410209795e-05,0.000843508496496633,1.50303141544956e-06,4.68933247028433
"2042-06-01","2042-06",2042,264500,590500,3,2.93354938322918,0.236002947263702,3.70621666830051e-05,0.236002947263702,3.70621666830051e-05,0.000951779088173075,1.69595668097432e-06,4.7063579339581
"2042-06-01","2042-06",2042,264500,591000,3,2.8550160916962,0.238832030961517,4.00648074160015e-05,0.238832030961517,4.00648074160015e-05,0.00107475397653026,1.91508324730997e-06,4.72447159963066
"2042-06-01","2042-06",2042,264500,591500,3,2.86295682535455,0.240094452429342,4.30695178439966e-05,0.240094452429342,4.30695178439966e-05,0.00117806130851488,2.09916457673825e-06,4.73255445713809
"2042-06-01","2042-06",2042,264500,592000,3,2.95667493712856,0.240940014704146,4.57221856320078e-05,0.240940014704146,4.57221856320078e-05,0.00126702704267922,2.2576908914143e-06,4.73796830628047
"2042-06-01","2042-06",2042,264500,592500,3,3.12847112562097,0.240800625846035,4.83346824190212e-05,0.240800625846035,4.83346824190212e-05,0.00133654801768279,2.38156896720967e-06,4.73707584658539
"2042-06-01","2042-06",2042,264500,593000,3,3.36641299959528,0.238777696181421,5.0368991012989e-05,0.238777696181421,5.0368991012989e-05,0.00135003641272067,2.40560367648661e-06,4.72412371241834
"2042-06-01","2042-06",2042,264500,593500,3,3.65761416552431,0.236259930359614,5.21828250309997e-05,0.236259930359614,5.21828250309997e-05,0.00134540623556108,2.39735325368843e-06,4.70800330976881
"2042-06-01","2042-06",2042,264500,594000,3,3.99043184177403,0.231758617688614,5.34237217129918e-05,0.231758617688614,5.34237217129918e-05,0.00128506119195817,2.28982559192975e-06,4.67918292779386
"2042-06-01","2042-06",2042,264500,594500,3,4.355335943856,0.225022172448354,5.4860171317006e-05,0.225022172448354,5.4860171317006e-05,0.00118945081727648,2.11945932130375e-06,4.63605174825406
"2042-06-01","2042-06",2042,264500,595000,3,4.74492951305327,0.217745054454312,5.49813189290038e-05,0.217745054454312,5.49813189290038e-05,0.00106557581006719,1.89872885065894e-06,4.58945882401303
"2042-06-01","2042-06",2042,264500,595500,3,5.15361630157348,0.209843565719278,5.44283155129999e-05,0.209843565719278,5.44283155129999e-05,0.000933885893118609,1.66407314405521e-06,4.53886826517858
"2042-06-01","2042-06",2042,264500,596000,3,5.57720054183494,0.201597627495265,5.35039649839919e-05,0.201597627495265,5.35039649839919e-05,0.000808441371279771,1.44054598575993e-06,4.48607231281362
"2042-06-01","2042-06",2042,264500,596500,3,6.01253447257011,0.191929454735015,5.1792004310991e-05,0.191929454735015,5.1792004310991e-05,0.000674212959739392,1.20136698492115e-06,4.42417027393829
"2042-06-01","2042-06",2042,264500,597000,3,6.45724211129208,0.181617090489561,4.9556601558004e-05,0.181617090489561,4.9556601558004e-05,0.000550294108040193,9.80558388630889e-07,4.35814369495088
"2042-06-01","2042-06",2042,264500,597500,3,6.90951377333049,0.170642609208334,4.68130687539814e-05,0.170642609208334,4.68130687539814e-05,0.000438921211519249,7.82105186326651e-07,4.28787780461634
"2042-06-01","2042-06",2042,264500,598000,3,7.36795666951454,0.1596800058484,4.39345716100048e-05,0.1596800058484,4.39345716100048e-05,0.000347881622765583,6.19883510416223e-07,4.21768796459285
"2042-06-01","2042-06",2042,264500,598500,3,7.83148711189923,0.14884946952979,4.09583742569941e-05,0.14884946952979,4.09583742569941e-05,0.000274446451752874,4.89030804735798e-07,4.14834370514895
"2042-06-01","2042-06",2042,264500,599000,3,8.29925269429987,0.13744806794225,3.76688332059949e-05,0.13744806794225,3.76688332059949e-05,0.000211721502886507,3.77262435987667e-07,4.07534438854521
"2042-06-01","2042-06",2042,265000,567500,3,5.3790325614245,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265000,568000,3,5.05744284168047,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265000,568500,3,4.76670377691597,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265000,569000,3,4.51278203516023,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265000,569500,3,4.3022015871952,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265000,570000,3,4.14157884107798,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265000,570500,3,3.99072852629838,0.101955240133824,1.86158977799611e-06,0.101955240133824,1.86158977799611e-06,6.0540102867332e-06,1.07875234075382e-08,3.84809582138828
"2042-06-01","2042-06",2042,265000,571000,3,3.65955714132347,0.113962891184597,-8.06567650030177e-08,0.114126081366741,0,0,0,3.92602159969491
"2042-06-01","2042-06",2042,265000,571500,3,3.37028229835597,0.125750125034697,-2.18118087999541e-06,0.126264050005145,0,0,0,4.0037369059016
"2042-06-01","2042-06",2042,265000,572000,3,3.13452501515167,0.137054158996909,-4.27489028298478e-06,0.137981613464568,0,0,0,4.07876049999494
"2042-06-01","2042-06",2042,265000,572500,3,2.96507864492858,0.147660357541923,-6.14193113299133e-06,0.149028223692247,0,0,0,4.14948820756817
"2042-06-01","2042-06",2042,265000,573000,3,2.87369721275772,0.157917845613344,-7.72436789700515e-06,0.159736618820734,0,0,0,4.21805043829922
"2042-06-01","2042-06",2042,265000,573500,3,2.86785285023682,0.167454951814323,-8.90952455001592e-06,0.169722377448416,0,0,0,4.28198587202584
"2042-06-01","2042-06",2042,265000,574000,3,2.94805431948115,0.176002279835394,-9.6388061940067e-06,0.178712893579123,0,0,0,4.33954910479309
"2042-06-01","2042-06",2042,265000,574500,3,3.10764678987356,0,0,0,0,0,0,3.1953109162348
"2042-06-01","2042-06",2042,265000,575000,3,3.33525304446475,0.191359559278591,-9.55392329701765e-06,0.195202809242256,0,0,0,4.44512845528079
"2042-06-01","2042-06",2042,265000,575500,3,3.43128600230294,0.198052226693009,-8.98603071600168e-06,0.202325477141991,0,0,0,4.49073248782748
"2042-06-01","2042-06",2042,265000,576000,3,3.56480569310589,0.20161886654638,-7.94525570499416e-06,0.206173095396356,0,0,0,4.51536748563579
"2042-06-01","2042-06",2042,265000,576500,3,3.76057916145907,0.206305002104885,-6.68861920699593e-06,0.211080873084237,0,0,0,4.54679032558294
"2042-06-01","2042-06",2042,265000,577000,3,4.00949767796419,0.214649033405858,-5.30370421800153e-06,0.219642434868176,0,0,0,4.60160710880819
"2042-06-01","2042-06",2042,265000,577500,3,3.90514194799485,0.222710696959897,-3.67694742198221e-06,0.227792818848518,0,0,0,4.65379125968252
"2042-06-01","2042-06",2042,265000,578000,3,3.57676942700938,0.229089631841602,-1.85263928201285e-06,0.234099144152038,0,0,0,4.69416852680211
"2042-06-01","2042-06",2042,265000,578500,3,3.29187263331816,0.236088210717233,8.42004160006571e-08,0.240919525228689,0,0,0,4.73783711910191
"2042-06-01","2042-06",2042,265000,579000,3,3.06260858321612,0.241734913883882,2.09380934998449e-06,0.246257683123563,0,0,0,4.77201553789162
"2042-06-01","2042-06",2042,265000,579500,3,2.90219179827748,0.247345648286946,4.1355232610063e-06,0.251449841362415,0,0,0,4.80525917028405
"2042-06-01","2042-06",2042,265000,580000,3,2.82238607103795,0.25177525542612,6.14381117097773e-06,0.25532801316797,0,0,0,4.83008979214258
"2042-06-01","2042-06",2042,265000,580500,3,2.8300192638901,0.255446550446557,8.09894535702682e-06,0.258340403194462,0,0,0,4.8493771062144
"2042-06-01","2042-06",2042,265000,581000,3,2.92440676616456,0.259065085776476,9.99508183702202e-06,0.261247117727214,0,0,0,4.867987815856
"2042-06-01","2042-06",2042,265000,581500,3,3.09762825948968,0.259266672399814,1.1712909781969e-05,0.2606476597778,0,0,0,4.86414968943761
"2042-06-01","2042-06",2042,265000,582000,3,2.93221698135595,0.257301376716418,1.31881645439869e-05,0.257841686354449,0,0,0,4.84618399103288
"2042-06-01","2042-06",2042,265000,582500,3,2.83128460698535,0.254378496781417,1.45283003070151e-05,0.254378496781417,1.45283003070151e-05,0.000495272284331965,8.82516069066509e-07,4.82401035999643
"2042-06-01","2042-06",2042,265000,583000,3,2.81681533398131,0.250631366482234,1.57283033709876e-05,0.250631366482234,1.57283033709876e-05,0.00050608579417496,9.01784452340416e-07,4.8000187525642
