"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2029-07-01","2029-07",2029,249500,591000,3,3.32124916410288,0.373735087719012,-7.19521891900943e-06,0.373836123511257,0,0,0,5.58885712444271
"2029-07-01","2029-07",2029,249500,591500,3,3.44688855492227,0.378349228534421,-5.2373455350363e-06,0.378402358930981,0,0,0,5.61809318481058
"2029-07-01","2029-07",2029,249500,592000,3,3.48472755158749,0.381135198802374,-3.19946817800565e-06,0.381155299234016,0,0,0,5.63571933009013
"2029-07-01","2029-07",2029,249500,592500,3,3.26705812755038,0.381802976157149,-1.09256943103819e-06,0.381805717611594,0,0,0,5.63988373888716
"2029-07-01","2029-07",2029,249500,593000,3,3.11512624283399,0.380139256475367,1.06465258997712e-06,0.380139256475367,1.06465258997712e-06,0.000252233288599728,4.49449600522262e-07,5.62921395209321
"2029-07-01","2029-07",2029,249500,593500,3,3.03880802433998,0.376778137177975,3.25371745696357e-06,0.376778137177975,3.25371745696357e-06,0.000731933646097649,1.30421835545043e-06,5.60769384249534
"2029-07-01","2029-07",2029,249500,594000,3,3.04379646310214,0.37151963171846,5.4563576729616e-06,0.37151963171846,5.4563576729616e-06,0.00113185068370691,2.01682276144842e-06,5.57402541129815
"2029-07-01","2029-07",2029,249500,594500,3,3.07912506171602,0.364886515062703,7.66191186596377e-06,0.364886515062703,7.66191186596377e-06,0.00143487775035382,2.55678080904783e-06,5.53155580972282
"2029-07-01","2029-07",2029,249500,595000,3,2.94716464516113,0.356455200183948,9.84401967302206e-06,0.356455200183948,9.84401967302206e-06,0.00161883569279417,2.88457189563164e-06,5.47757295336131
"2029-07-01","2029-07",2029,249500,595500,3,2.89664422145484,0.347909227683049,1.20342545509855e-05,0.347909227683049,1.20342545509855e-05,0.00173474007313273,3.09109966098386e-06,5.4228559830406
"2029-07-01","2029-07",2029,249500,596000,3,2.93177694337201,0.340013112043526,1.42703147760215e-05,0.340013112043526,1.42703147760215e-05,0.00182131248852182,3.24536136739416e-06,5.37229982631868
"2029-07-01","2029-07",2029,249500,596500,3,3.04960396538431,0.330383038372413,1.64554555520113e-05,0.330383038372413,1.64554555520113e-05,0.00181045489764229,3.22601443697697e-06,5.31064172301994
"2029-07-01","2029-07",2029,249500,597000,3,3.24111904219634,0.319971270865884,1.86076742509922e-05,0.319971270865884,1.86076742509922e-05,0.00174366624841728,3.10700503944562e-06,5.2439786985858
"2029-07-01","2029-07",2029,249500,597500,3,3.45513985046996,0.309416949720103,2.07502390489611e-05,0.309416949720103,2.07502390489611e-05,0.00165246946751997,2.94450326590591e-06,5.17640295143377
"2029-07-01","2029-07",2029,249500,598000,3,3.47696339545745,0.299206620257777,2.29138709050281e-05,0.299206620257777,2.29138709050281e-05,0.00155901714264178,2.777982382332e-06,5.11102966663839
"2029-07-01","2029-07",2029,249500,598500,3,3.20724868904034,0.28908077477225,2.50813650720105e-05,0.28908077477225,2.50813650720105e-05,0.0014598603241836,2.60129677238537e-06,5.04619730416057
"2029-07-01","2029-07",2029,249500,599000,3,2.99726773134316,0.277755479625338,2.71233861819931e-05,0.277755479625338,2.71233861819931e-05,0.00132581053004333,2.36243604642448e-06,4.97368527134491
"2029-07-01","2029-07",2029,249500,599500,3,2.86020690743711,0.265463826674524,2.90151102579905e-05,0.265463826674524,2.90151102579905e-05,0.00117346316060804,2.09097122624379e-06,4.89498597648626
"2029-07-01","2029-07",2029,249500,6e+05,3,2.80676918419575,0.252238026670837,3.07115289560067e-05,0.252238026670837,3.07115289560067e-05,0.00101297857291259,1.80500685480762e-06,4.81030565412467
"2029-07-01","2029-07",2029,249500,600500,3,2.84167608170792,0.238437037182469,3.22069377489964e-05,0.238437037182469,3.22069377489964e-05,0.000858718780381956,1.5301343250379e-06,4.72194258811292
"2029-07-01","2029-07",2029,249500,601000,3,2.96180564071156,0.224822515697653,3.35693342319865e-05,0.224822515697653,3.35693342319865e-05,0.000725596803013681,1.29292685777194e-06,4.63477341363488
"2029-07-01","2029-07",2029,249500,601500,3,3.15744554242046,0.21128683802901,3.47645921539852e-05,0.21128683802901,3.47645921539852e-05,0.000609914184664712,1.08679424580405e-06,4.54810904943432
"2029-07-01","2029-07",2029,249500,602000,3,3.41564518844548,0.198015318831171,3.58032321449986e-05,0.198015318831171,3.58032321449986e-05,0.000511919091833248,9.12178692199872e-07,4.46313600254206
"2029-07-01","2029-07",2029,249500,602500,3,3.45987524548258,0.185514872813103,3.6770247219986e-05,0.185514872813103,3.6770247219986e-05,0.000433596188330595,7.72616630877848e-07,4.38309987632069
"2029-07-01","2029-07",2029,249500,603000,3,3.34788022699486,0.174292706628803,3.77874782599985e-05,0.174292706628803,3.77874782599985e-05,0.000374804401856542,6.6785668784477e-07,4.31124814335807
"2029-07-01","2029-07",2029,249500,603500,3,3.30845391600112,0.164086690526474,3.8838206160019e-05,0.164086690526474,3.8838206160019e-05,0.000329144727123493,5.86496599798218e-07,4.24590247554729
"2029-07-01","2029-07",2029,249500,604000,3,3.3441639634299,0.155665960917637,4.0157788435996e-05,0.155665960917637,4.0157788435996e-05,0.00029889657873369,5.32598011369197e-07,4.19198739308745
"2029-07-01","2029-07",2029,249500,604500,3,3.4526798163605,0.148805467771754,4.17797702639833e-05,0.148805467771754,4.17797702639833e-05,0.000279760481704579,4.98499771549086e-07,4.14806197678061
"2029-07-01","2029-07",2029,249500,605000,3,3.62747339263891,0.143586760041763,4.38279785689999e-05,0.143586760041763,4.38279785689999e-05,0.000270790009208893,4.82515460746714e-07,4.11464835697967
"2029-07-01","2029-07",2029,249500,605500,3,3.69912755533197,0.139654495820848,4.63035407790025e-05,0.139654495820848,4.63035407790025e-05,0.00026925822842489,4.7978601030312e-07,4.08947139968822
"2029-07-01","2029-07",2029,249500,606000,3,3.39544288283817,0.136895521573291,4.92781785109975e-05,0.136895521573291,4.92781785109975e-05,0.000274623793387428,4.89346806351797e-07,4.07180662110353
"2029-07-01","2029-07",2029,249500,606500,3,3.1423749093029,0.136413214060675,5.33044852709941e-05,0.136413214060675,5.33044852709941e-05,0.000294861609691097,5.25408178360316e-07,4.06871856929311
"2029-07-01","2029-07",2029,249500,607000,3,2.95296592777778,0.137952514242027,5.85294474440001e-05,0.137952514242027,5.85294474440001e-05,0.000331538890682176,5.90762713367163e-07,4.07857418751898
"2029-07-01","2029-07",2029,249500,607500,3,2.8399815968799,0.140312283015439,6.46588619289956e-05,0.140312283015439,6.46588619289956e-05,0.000379827764543546,6.76807720301613e-07,4.09368298852729
"2029-07-01","2029-07",2029,249500,608000,3,2.81264700426779,0.141795865252159,7.1033841021001e-05,0.141795865252159,7.1033841021001e-05,0.000426929827308093,7.60737971581393e-07,4.10318186360633
"2029-07-01","2029-07",2029,249500,608500,3,2.87340753646548,0.142038184983816,7.73881907380203e-05,0.142038184983816,7.73881907380203e-05,0.000466861667541709,8.31891742523967e-07,4.10473335485718
"2029-07-01","2029-07",2029,249500,609000,3,3.01694523825288,0.142419735333632,8.43550355799916e-05,0.142419735333632,8.43550355799916e-05,0.000511892783339506,9.12131813605583e-07,4.10717629264625
"2029-07-01","2029-07",2029,249500,609500,3,3.23225096033968,0.143410678124961,9.23819010349991e-05,0.143410678124961,9.23819010349991e-05,0.000569231896028239,1.01430326542037e-06,4.1135209640452
"2029-07-01","2029-07",2029,249500,610000,3,3.50612805964312,0.143252767442462,9.99718454740006e-05,0.143252767442462,9.99718454740006e-05,0.000614501338496405,1.09496800616944e-06,4.11250991537558
"2029-07-01","2029-07",2029,249500,610500,3,3.82601903688637,0.131496237161736,0.000103814866071,0.131496237161736,0.000103814866071,0.000532347211709351,9.48579162449877e-07,4.03723682991019
"2029-07-01","2029-07",2029,249500,611000,3,4.18137649233084,0.0996262167537604,8.63525651025043e-05,0.0996262167537604,8.63525651025043e-05,0.000270920367543436,4.8274774373248e-07,3.83318387273062
"2029-07-01","2029-07",2029,249500,611500,3,4.56392342953045,0.0931939250859675,8.86043733248909e-05,0.0931939250859675,8.86043733248909e-05,0.00025174307522714,4.48576098829827e-07,3.79200008560238
"2029-07-01","2029-07",2029,249500,612000,3,4.96738208421871,0.0839362303777974,8.81627279414043e-05,0.0839362303777974,8.81627279414043e-05,0.000217173759996524,3.8697770709104e-07,3.73272619880578
"2029-07-01","2029-07",2029,249500,612500,3,5.38705601146091,0.0759790466005006,8.76792525754955e-05,0.0759790466005006,8.76792525754955e-05,0.000191049548296941,3.4042748139514e-07,3.68177904346061
"2029-07-01","2029-07",2029,249500,613000,3,5.8194381318661,0.0682289261979945,8.62350374875032e-05,0.0682289261979945,8.62350374875032e-05,0.000166742405476,2.97115055460568e-07,3.63215764484258
"2029-07-01","2029-07",2029,249500,613500,3,6.26189650749812,0.0606478330297588,8.36780062562006e-05,0.0606478330297588,8.36780062562006e-05,0.000143952228662592,2.56505681806985e-07,3.58361847041377
"2029-07-01","2029-07",2029,249500,614000,3,6.71243886904136,0.0526241689190031,7.90120580224027e-05,0.0526241689190031,7.90120580224027e-05,0.000120110839988037,2.14023174144489e-07,3.53224566398766
"2029-07-01","2029-07",2029,249500,614500,3,7.16954135706164,0.0449561210776231,7.32904288306968e-05,0.0449561210776231,7.32904288306968e-05,9.89916804155298e-05,1.76391353674145e-07,3.48314974820856
"2029-07-01","2029-07",2029,249500,615000,3,7.63202535180652,0.0393202417116689,6.92340831386015e-05,0.0393202417116689,6.92340831386015e-05,8.57312787941578e-05,1.52762901440197e-07,3.44706511957612
"2029-07-01","2029-07",2029,249500,615500,3,8.09896898812543,0.034038127353324,6.46029366824022e-05,0.034038127353324,6.46029366824022e-05,7.37408242989926e-05,1.31397343337815e-07,3.41324552858799
"2029-07-01","2029-07",2029,250000,569500,3,3.79129146953197,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,570000,3,3.65146487138324,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,570500,3,3.57666051044069,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,571000,3,3.57096697085619,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,571500,3,3.6347090402047,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,572000,3,3.76436110209233,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,572500,3,3.95344396785205,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,573000,3,3.94403946385437,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250000,573500,3,3.8549806863901,0.17323964159069,-2.39634988669912e-05,0.175086305050385,0,0,0,4.31632928553068
"2029-07-01","2029-07",2029,250000,574000,3,3.82966119812715,0.191155582996649,-2.91407206259864e-05,0.193827384721204,0,0,0,4.43632207745909
"2029-07-01","2029-07",2029,250000,574500,3,3.86933246083103,0.210236736360337,-3.44225383430152e-05,0.213759593683889,0,0,0,4.56394126721459
"2029-07-01","2029-07",2029,250000,575000,3,3.6662115242159,0.229756823726446,-3.962162417398e-05,0.234185945509105,0,0,0,4.69472428652143
"2029-07-01","2029-07",2029,250000,575500,3,3.36542051463016,0.249576400135784,-4.46687119489975e-05,0.254946785435398,0,0,0,4.82764891996257
"2029-07-01","2029-07",2029,250000,576000,3,3.11624831171933,0.269106752747857,-4.94190858230104e-05,0.275388669663479,0,0,0,4.95853138798943
"2029-07-01","2029-07",2029,250000,576500,3,2.93188537297993,0.287599169558008,-5.36969610319682e-05,0.294693405482317,0,0,0,5.08213307951575
"2029-07-01","2029-07",2029,250000,577000,3,2.8250486969774,0.304229485540933,-5.73132626290329e-05,0.312019849419734,0,0,0,5.19306843749724
"2029-07-01","2029-07",2029,250000,577500,3,2.80461199460705,0.318528816281797,-6.01505032499783e-05,0.326883651661517,0,0,0,5.28823633395736
"2029-07-01","2029-07",2029,250000,578000,3,2.87242001460333,0.329726963922641,-6.20456698429694e-05,0.338435795164218,0,0,0,5.36220080003906
"2029-07-01","2029-07",2029,250000,578500,3,3.0225395018583,0.3375675131323,-6.29480631320067e-05,0.346413731533481,0,0,0,5.41328082720877
"2029-07-01","2029-07",2029,250000,579000,3,3.24356182926947,0.343291737178263,-6.31009483599843e-05,0.352099717717062,0,0,0,5.44968627284041
"2029-07-01","2029-07",2029,250000,579500,3,3.52216434033024,0.348439351329278,-6.28017481689724e-05,0.35708475441865,0,0,0,5.48160377611108
"2029-07-01","2029-07",2029,250000,580000,3,3.84585360359621,0.351275534568984,-6.17570788229993e-05,0.359604678373614,0,0,0,5.49773799655699
"2029-07-01","2029-07",2029,250000,580500,3,3.74258469288945,0.351257245217979,-5.99188318639587e-05,0.359123954733776,0,0,0,5.49466008574804
"2029-07-01","2029-07",2029,250000,581000,3,3.43127328894835,0.348258588403879,-5.7334892552996e-05,0.355540095740982,0,0,0,5.47171384924638
"2029-07-01","2029-07",2029,250000,581500,3,3.16864838431948,0.343834850259178,-5.43377789330446e-05,0.35051152886174,0,0,0,5.439517636977
"2029-07-01","2029-07",2029,250000,582000,3,2.96766385957885,0.338365669176129,-5.10518710140073e-05,0.344400676590395,0,0,0,5.40039191754247
"2029-07-01","2029-07",2029,250000,582500,3,2.8414300947675,0.331719583601866,-4.75229229049967e-05,0.337090749206972,0,0,0,5.35358892588256
"2029-07-01","2029-07",2029,250000,583000,3,2.80007521032033,0.325564696489219,-4.40472803130421e-05,0.330290763098208,0,0,0,5.31005091566133
"2029-07-01","2029-07",2029,250000,583500,3,2.84730001641036,0.320062138213755,-4.06757244609812e-05,0.324171012782311,0,0,0,5.27086822505826
"2029-07-01","2029-07",2029,250000,584000,3,2.97889469156774,0.313724903479603,-3.72546572399712e-05,0.317234939869063,0,0,0,5.22645889707404
"2029-07-01","2029-07",2029,250000,584500,3,3.18441671008215,0.306892442788612,-3.38776527429863e-05,0.309895522661397,0,0,0,5.17946709204765
"2029-07-01","2029-07",2029,250000,585000,3,3.45068195918582,0.30282560292704,-3.09198685629619e-05,0.305395299070822,0,0,0,5.15065368308616
"2029-07-01","2029-07",2029,250000,585500,3,3.76482432305287,0.301204823815158,-2.83071571570148e-05,0.30339025196742,0,0,0,5.13781604490783
"2029-07-01","2029-07",2029,250000,586000,3,4.11589581785672,0.303384901773795,-2.61163136809905e-05,0.305245702238586,0,0,0,5.14969586518671
"2029-07-01","2029-07",2029,250000,586500,3,4.16326763366833,0.307257757514238,-2.41086084409869e-05,0.308830346664342,0,0,0,5.17264713054987
"2029-07-01","2029-07",2029,250000,587000,3,3.9366078501073,0.311998748065798,-2.21990969909713e-05,0.313310755933281,0,0,0,5.20133367511427
"2029-07-01","2029-07",2029,250000,587500,3,3.67668539115417,0.318828677060621,-2.0454609832965e-05,0.31991230973757,0,0,0,5.24360119043121
"2029-07-01","2029-07",2029,250000,588000,3,3.46974776684509,0.326724162641031,-1.87764874440277e-05,0.327606715589448,0,0,0,5.29286586763306
"2029-07-01","2029-07",2029,250000,588500,3,3.32570047742224,0.335640921083025,-1.71408310150056e-05,0.336347919464088,0,0,0,5.34883283838164
"2029-07-01","2029-07",2029,250000,589000,3,3.25290912346572,0.344868799025717,-1.54919567910139e-05,0.34542312992474,0,0,0,5.40693834028649
"2029-07-01","2029-07",2029,250000,589500,3,3.25615599526905,0.354109172499206,-1.38044517140057e-05,0.354531851973255,0,0,0,5.46525840554949
"2029-07-01","2029-07",2029,250000,590000,3,3.33521902811893,0.362476678658981,-1.20374025460168e-05,0.362786822595072,0,0,0,5.5181121893014
"2029-07-01","2029-07",2029,250000,590500,3,3.48494190274768,0.368595805550051,-1.01540542299938e-05,0.368810734621972,0,0,0,5.55668125976773
"2029-07-01","2029-07",2029,250000,591000,3,3.54585532841571,0.372263989754066,-8.17221974303006e-06,0.372401078059228,0,0,0,5.57966901397321
"2029-07-01","2029-07",2029,250000,591500,3,3.63356103688831,0.374555799331135,-6.1339993370213e-06,0.374632522451569,0,0,0,5.59395619738917
"2029-07-01","2029-07",2029,250000,592000,3,3.35158298551489,0.375914974825402,-4.05078864201824e-06,0.375948670995572,0,0,0,5.60238305118636
"2029-07-01","2029-07",2029,250000,592500,3,3.12465217404961,0.375188572654494,-1.91650091196927e-06,0.375196571221526,0,0,0,5.5975676108125
"2029-07-01","2029-07",2029,250000,593000,3,2.96543317388759,0.372682740415065,2.4859794300891e-07,0.372682740415065,2.4859794300891e-07,5.25013924380321e-05,9.35512120114407e-08,5.58147240273478
"2029-07-01","2029-07",2029,250000,593500,3,2.88515798679952,0.368297824879249,2.4272244870116e-06,0.368297824879249,2.4272244870116e-06,0.000479100177276805,8.53699305443054e-07,5.55339727223245
"2029-07-01","2029-07",2029,250000,594000,3,2.89041161580718,0.362233633955669,4.60190322998377e-06,0.362233633955669,4.60190322998377e-06,0.000827283296905644,1.47412004726716e-06,5.51457030961939
"2029-07-01","2029-07",2029,250000,594500,3,2.98074185544356,0.354705001271251,6.75851361997548e-06,0.354705001271251,6.75851361997548e-06,0.0010818422841269,1.92771376501591e-06,5.46636702191801
"2029-07-01","2029-07",2029,250000,595000,3,2.86272079422491,0.346175109033938,8.89273991200312e-06,0.346175109033938,8.89273991200312e-06,0.0012480756933292,2.22392184989718e-06,5.41175300808415
"2029-07-01","2029-07",2029,250000,595500,3,2.8106829500475,0.337533991703122,1.10244382289792e-05,0.337533991703122,1.10244382289792e-05,0.00135428394441864,2.41317227076478e-06,5.35642685761054
"2029-07-01","2029-07",2029,250000,596000,3,2.84687670012027,0.329547459242825,1.31920755599979e-05,0.329547459242825,1.31920755599979e-05,0.00143283686957872,2.55314420321291e-06,5.3052917925785
"2029-07-01","2029-07",2029,250000,596500,3,2.96807601750489,0.320598300177242,1.53427979560083e-05,0.320598300177242,1.53427979560083e-05,0.00145168964411189,2.58673759617746e-06,5.24799335510572
"2029-07-01","2029-07",2029,250000,597000,3,3.16452896110743,0.309738032401708,1.74078915810005e-05,0.309738032401708,1.74078915810005e-05,0.00139317654289979,2.48247423700272e-06,5.17845873520303
"2029-07-01","2029-07",2029,250000,597500,3,3.42330422920425,0.299123653719547,1.94818325790491e-05,0.299123653719547,1.94818325790491e-05,0.00132381341119818,2.358877419123e-06,5.11049845996653
"2029-07-01","2029-07",2029,250000,598000,3,3.53932060618292,0.288809067398421,2.15747363579988e-05,0.288809067398421,2.15747363579988e-05,0.00125050824340584,2.2282563636573e-06,5.04445765378045
"2029-07-01","2029-07",2029,250000,598500,3,3.2747457998066,0.278661754588037,2.3681023766986e-05,0.278661754588037,2.3681023766986e-05,0.00117383085033115,2.09162640542369e-06,4.97948784328523
"2029-07-01","2029-07",2029,250000,599000,3,3.06938589189287,0.267436107133281,2.56807161949646e-05,0.267436107133281,2.56807161949646e-05,0.00107067271810411,1.90781093214711e-06,4.9076138209258
"2029-07-01","2029-07",2029,250000,599500,3,2.9356940326524,0.254802578248159,2.74915561390143e-05,0.254802578248159,2.74915561390143e-05,0.000943338926288195,1.68091732035478e-06,4.82672561013641
"2029-07-01","2029-07",2029,250000,6e+05,3,2.8836555191893,0.241699324129136,2.9159166199999e-05,0.241699324129136,2.9159166199999e-05,0.000817556096500926,1.45678733769353e-06,4.74282990760987
"2029-07-01","2029-07",2029,250000,600500,3,2.91764268774483,0.227760780240146,3.05948775169984e-05,0.227760780240146,3.05948775169984e-05,0.000691947209054863,1.23296729951345e-06,4.65358612731365
"2029-07-01","2029-07",2029,250000,601000,3,3.03476663902694,0.213665035101823,3.18384722000076e-05,0.213665035101823,3.18384722000076e-05,0.000579436417290572,1.03248650376428e-06,4.56333584060832
"2029-07-01","2029-07",2029,250000,601500,3,3.22598485014279,0.199816811426205,3.29192518900012e-05,0.199816811426205,3.29192518900012e-05,0.000483938304996158,8.6232027130688e-07,4.4746703500777
"2029-07-01","2029-07",2029,250000,602000,3,3.45624669019609,0.186460082323769,3.38605416800031e-05,0.186460082323769,3.38605416800031e-05,0.000405145446675646,7.21920806617827e-07,4.3891517329978
"2029-07-01","2029-07",2029,250000,602500,3,3.62573999115924,0.174049389265734,3.47440594299919e-05,0.174049389265734,3.47440594299919e-05,0.000343327291792866,6.11768236466074e-07,4.30969026461084
"2029-07-01","2029-07",2029,250000,603000,3,3.61753883383484,0.162243862199231,3.55133847960154e-05,0.162243862199231,3.55133847960154e-05,0.0002925378835287,5.21267575820459e-07,4.2341034693046
"2029-07-01","2029-07",2029,250000,603500,3,3.58108258970708,0.152081716202321,3.64193406980073e-05,0.152081716202321,3.64193406980073e-05,0.000256499665833486,4.57051775294812e-07,4.16903868693499
"2029-07-01","2029-07",2029,250000,604000,3,3.6140998622483,0.143475827866556,3.75131709779986e-05,0.143475827866556,3.75131709779986e-05,0.000231378118210113,4.12288177252271e-07,4.11393809579666
"2029-07-01","2029-07",2029,250000,604500,3,3.71473863337695,0.13695981850791,3.90292572000073e-05,0.13695981850791,3.90292572000073e-05,0.000217722978874425,3.8795634954796e-07,4.07221829262048
"2029-07-01","2029-07",2029,250000,605000,3,3.87773753808883,0.132282569591111,4.1025526849009e-05,0.132282569591111,4.1025526849009e-05,0.000212938445546799,3.7943088249036e-07,4.04227145039321
"2029-07-01","2029-07",2029,250000,605500,3,3.7659357363896,0.128811675312879,4.34292618299859e-05,0.128811675312879,4.34292618299859e-05,0.000213670618018403,3.80735526404344e-07,4.02004848873631
"2029-07-01","2029-07",2029,250000,606000,3,3.46810606392255,0.126549649682172,4.6349570863996e-05,0.126549649682172,4.6349570863996e-05,0.00022022360549634,3.92412167582583e-07,4.00556550399852
"2029-07-01","2029-07",2029,250000,606500,3,3.22075260934714,0.12662928443062,5.03623316309987e-05,0.12662928443062,5.03623316309987e-05,0.000239583625357999,4.26909411151151e-07,4.00607537834774
"2029-07-01","2029-07",2029,250000,607000,3,3.03623699183981,0.128942557046821,5.5694229700004e-05,0.128942557046821,5.5694229700004e-05,0.000274567298200512,4.89246138674933e-07,4.02088648019379
"2029-07-01","2029-07",2029,250000,607500,3,2.92646933532824,0.132209613579705,6.20379109390057e-05,0.132209613579705,6.20379109390057e-05,0.000321638952207499,5.73122205179921e-07,4.04180433773746
"2029-07-01","2029-07",2029,250000,608000,3,2.89995008071115,0.134971432590161,6.88527402969985e-05,0.134971432590161,6.88527402969985e-05,0.000372497202348711,6.63745533829864e-07,4.05948733037644
"2029-07-01","2029-07",2029,250000,608500,3,2.95891841229471,0.135516924024204,7.52377933380122e-05,0.135516924024204,7.52377933380122e-05,0.000410478001655376,7.31422782818938e-07,4.06297992745695
"2029-07-01","2029-07",2029,250000,609000,3,3.09849735688393,0.137378469770536,8.29027788190051e-05,0.137378469770536,8.29027788190051e-05,0.000465463820481673,8.29400945983146e-07,4.07489877500086
"2029-07-01","2029-07",2029,250000,609500,3,3.30850019957937,0.139198442681632,9.12896778890171e-05,0.139198442681632,9.12896778890171e-05,0.000527136624929025,9.39294519015599e-07,4.08655144574728
"2029-07-01","2029-07",2029,250000,610000,3,3.57654320127925,0.139496736265768,9.94299077859973e-05,0.139496736265768,9.94299077859973e-05,0.000576787210554654,1.0277659337088e-06,4.08846131863633
"2029-07-01","2029-07",2029,250000,610500,3,3.89064891382104,0.129079501095329,0.000103975476099,0.129079501095329,0.000103975476099,0.000513672556042885,9.15303156036214e-07,4.02176328660021
"2029-07-01","2029-07",2029,250000,611000,3,4.24059390541194,0.0931852841135907,8.23335427706934e-05,0.0931852841135907,8.23335427706934e-05,0.000233895209545234,4.16773333439739e-07,3.79194476038
"2029-07-01","2029-07",2029,250000,611500,3,4.61823823233676,0.0873091439790639,8.46830917512059e-05,0.0873091439790639,8.46830917512059e-05,0.000219735695177854,3.91542769657544e-07,3.75432182334066
"2029-07-01","2029-07",2029,250000,612000,3,5.01733117011594,0.0787797489110417,8.45538746098023e-05,0.0787797489110417,8.45538746098023e-05,0.000192368219178567,3.42777195440647e-07,3.69971099271354
"2029-07-01","2029-07",2029,250000,612500,3,5.43314823749703,0.0714588734944627,8.43503248741939e-05,0.0714588734944627,8.43503248741939e-05,0.000171424734407257,3.05458406488301e-07,3.6528379045017
"2029-07-01","2029-07",2029,250000,613000,3,5.86213164903494,0.0644224479913529,8.33651923854983e-05,0.0644224479913529,8.33651923854983e-05,0.000152006718076299,2.70857820136935e-07,3.60778605283976
"2029-07-01","2029-07",2029,250000,613500,3,6.30159306609188,0.0573472727772402,8.08132285457994e-05,0.0573472727772402,8.08132285457994e-05,0.000132127237454234,2.3543495952334e-07,3.56248609988955
"2029-07-01","2029-07",2029,250000,614000,3,6.74948611900323,0.0486974892510791,7.46460162723006e-05,0.0486974892510791,7.46460162723006e-05,0.000106808653263081,1.9032026584561e-07,3.50710446269943
"2029-07-01","2029-07",2029,250000,614500,3,7.20423837547157,0.0429619388149901,7.15731445981027e-05,0.0429619388149901,7.15731445981027e-05,9.37455216204031e-05,1.67043325157228e-07,3.47038167392947
"2029-07-01","2029-07",2029,250000,615000,3,7.66462903672561,0.0375027036390772,6.76232727414017e-05,0.0375027036390772,6.76232727414017e-05,8.14230128191243e-05,1.45086085932727e-07,3.43542803827679
"2029-07-01","2029-07",2029,250000,615500,3,8.12970023866916,0.0329713173359219,6.39130986134981e-05,0.0329713173359219,6.39130986134981e-05,7.17634540408185e-05,1.27873905660121e-07,3.40641510501082
"2029-07-01","2029-07",2029,250500,569500,3,3.52385262276189,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,570000,3,3.37295745703171,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,570500,3,3.29183029740991,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,571000,3,3.2856432257544,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,571500,3,3.35481088989317,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,572000,3,3.49486205835735,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,572500,3,3.69775141227013,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,573000,3,3.63226038334818,0,0,0,0,0,0,3.1953109162348
"2029-07-01","2029-07",2029,250500,573500,3,3.53535631760657,0.177654301282949,-2.40009430919896e-05,0.179548101168473,0,0,0,4.3448966563881
"2029-07-01","2029-07",2029,250500,574000,3,3.50773047602587,0.195625591372878,-2.9632639437005e-05,0.198401091744109,0,0,0,4.46560597597405
"2029-07-01","2029-07",2029,250500,574500,3,3.55100012566047,0.21416343551276,-3.52790180510043e-05,0.217843583290933,0,0,0,4.59008967081584
"2029-07-01","2029-07",2029,250500,575000,3,3.66265350428357,0.233125398413568,-4.0830694169991e-05,0.237785369430971,0,0,0,4.71777017999741
"2029-07-01","2029-07",2029,250500,575500,3,3.38949303588214,0.252360229629289,-4.61954553990229e-05,0.258034069726412,0,0,0,4.84741575666901
"2029-07-01","2029-07",2029,250500,576000,3,3.14223031305689,0.271597371481803,-5.1272428858995e-05,0.278238263839579,0,0,0,4.97677637531455
"2029-07-01","2029-07",2029,250500,576500,3,2.95948638116374,0.289504483783128,-5.57616706149955e-05,0.297036980440892,0,0,0,5.09713819700697
"2029-07-01","2029-07",2029,250500,577000,3,2.8536832235365,0.305698396799394,-5.95447815630035e-05,0.314016362928911,0,0,0,5.20585143795916
"2029-07-01","2029-07",2029,250500,577500,3,2.83345305948303,0.320006828923916,-6.25584304849713e-05,0.328924705122289,0,0,0,5.30130450865887
"2029-07-01","2029-07",2029,250500,578000,3,2.90058693031148,0.331060500830531,-6.45212897599778e-05,0.340347196436174,0,0,0,5.3744388556445
"2029-07-01","2029-07",2029,250500,578500,3,3.04932006196362,0.338030832976959,-6.52786953929674e-05,0.347433772105239,0,0,0,5.41981180185032
