"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2048-04-01","2048-04",2048,232500,577000,3,3.87007601943797,0.0457577606546511,3.28646573880959e-05,0.0457577606546511,3.28646573880959e-05,4.49414934844512e-05,8.0080374821241e-08,3.4882823751787
"2048-04-01","2048-04",2048,232500,577500,3,3.71616480994131,0.0459266941485814,3.29499550784998e-05,0.0459266941485814,3.29499550784998e-05,4.51756306570277e-05,8.04975793039091e-08,3.48936399918025
"2048-04-01","2048-04",2048,232500,578000,3,3.40835070006684,0.0460791894748542,3.30474941580977e-05,0.0460791894748542,3.30474941580977e-05,4.54160003190446e-05,8.0925889338524e-08,3.49034037515628
"2048-04-01","2048-04",2048,232500,578500,3,3.15021080162045,0.0476573099190846,3.41645269320012e-05,0.0476573099190846,3.41645269320012e-05,4.81073284495917e-05,8.57215146894199e-08,3.5004445463902
"2048-04-01","2048-04",2048,232500,579000,3,2.95479300368845,0.0472489476374576,3.44998139119035e-05,0.0472489476374576,3.44998139119035e-05,4.82745912455204e-05,8.60195570185262e-08,3.4978299408738
"2048-04-01","2048-04",2048,232500,579500,3,2.83509705206828,0.0470392355988537,3.43252082318987e-05,0.0470392355988537,3.43252082318987e-05,4.78752457308143e-05,8.53079709980947e-08,3.49648722564847
"2048-04-01","2048-04",2048,232500,580000,3,2.80084788852345,0.0467116629153717,3.40435240398021e-05,0.0467116629153717,3.40435240398021e-05,4.72431943038321e-05,8.41817308299404e-08,3.49438988859314
"2048-04-01","2048-04",2048,232500,580500,3,2.85512215056489,0.0477544325056072,3.46108654782004e-05,0.0477544325056072,3.46108654782004e-05,4.88088439142528e-05,8.69715314778561e-08,3.50106638944945
"2048-04-01","2048-04",2048,232500,581000,3,2.99310809939205,0.0490280546613188,3.53134753020012e-05,0.0490280546613188,3.53134753020012e-05,5.07870972523301e-05,9.0496542698487e-08,3.50922096117158
"2048-04-01","2048-04",2048,232500,581500,3,3.20400837930339,0.0508679379657001,3.61762936242974e-05,0.0508679379657001,3.61762936242974e-05,5.35247904927736e-05,9.53747851386529e-08,3.52100111142935
"2048-04-01","2048-04",2048,232500,582000,3,3.47457095116021,0.0529760295090172,3.71368197133945e-05,0.0529760295090172,3.71368197133945e-05,5.67608953893826e-05,1.01141137633613e-07,3.53449850829049
"2048-04-01","2048-04",2048,232500,582500,3,3.45405965364811,0.0556222510704732,3.8124030723799e-05,0.0556222510704732,3.8124030723799e-05,6.06959522206515e-05,1.08152939012664e-07,3.5514413695769
"2048-04-01","2048-04",2048,232500,583000,3,3.20551104988889,0.0592025170597621,3.94443751672996e-05,0.0592025170597621,3.94443751672996e-05,6.63614388917183e-05,1.18248159731592e-07,3.57436460129285
"2048-04-01","2048-04",2048,232500,583500,3,3.01994604106759,0.063977619026214,4.14103579566977e-05,0.063977619026214,4.14103579566977e-05,7.49909561583802e-05,1.33624929030096e-07,3.60493796348764
"2048-04-01","2048-04",2048,232500,584000,3,2.90944102723527,0.0678172982089269,4.21735536672019e-05,0.0678172982089269,4.21735536672019e-05,8.10301539335708e-05,1.44386058310862e-07,3.62952213010641
"2048-04-01","2048-04",2048,232500,584500,3,2.88264116583384,0.071398166626592,4.23137448563038e-05,0.071398166626592,4.23137448563038e-05,8.59135683857865e-05,1.53087719724856e-07,3.65244921896741
"2048-04-01","2048-04",2048,232500,585000,3,2.94183498703784,0.0754825199610471,4.22642793971029e-05,0.0754825199610471,4.22642793971029e-05,9.13899439465233e-05,1.62845967027372e-07,3.67859995139221
"2048-04-01","2048-04",2048,232500,585500,3,3.08207172060612,0.0795439622775309,4.15988987421956e-05,0.0795439622775309,4.15988987421956e-05,9.57630643589914e-05,1.70638345397931e-07,3.70460399232107
"2048-04-01","2048-04",2048,232500,586000,3,3.29301367913345,0.0863387138458237,4.18661641008039e-05,0.0863387138458237,4.18661641008039e-05,0.000107021262860543,1.90699110760082e-07,3.74810848755082
"2048-04-01","2048-04",2048,232500,586500,3,3.56212185234588,0.0851778705894782,3.79827872222099e-05,0.0851778705894782,3.79827872222099e-05,9.53722245943086e-05,1.6994191560835e-07,3.74067600096164
"2048-04-01","2048-04",2048,232500,587000,3,3.45877072656085,0.0915274536592196,3.72202538630045e-05,0.0915274536592196,3.72202538630045e-05,0.000103068206650125,1.83655236636734e-07,3.78133023292171
"2048-04-01","2048-04",2048,232500,587500,3,3.19296466296047,0.0979782817908579,3.60152365150995e-05,0.0979782817908579,3.60152365150995e-05,0.000110158952970178,1.96290099856592e-07,3.82263270275598
"2048-04-01","2048-04",2048,232500,588000,3,2.98780048512517,0.107338754699336,3.10230573449949e-05,0.107338754699336,3.10230573449949e-05,0.000109619108440733,1.9532816136921e-07,3.88256464359327
"2048-04-01","2048-04",2048,232500,594000,3,3.33801366267999,0.183841699178262,4.55462636230197e-05,0.183841699178262,4.55462636230197e-05,0.000523407334491017,9.32649368778294e-07,4.37238711166934
"2048-04-01","2048-04",2048,232500,594500,3,3.17929352407705,0.180230358643454,4.73660545649845e-05,0.180230358643454,4.73660545649845e-05,0.000514844907377274,9.17392146120902e-07,4.34926492015278
"2048-04-01","2048-04",2048,232500,595000,3,3.09410397566699,0.179353409932294,5.00488071860095e-05,0.179353409932294,5.00488071860095e-05,0.00053670024198515,9.56335742595902e-07,4.34365011427828
"2048-04-01","2048-04",2048,232500,595500,3,3.08853549635394,0.180310187726901,5.28299061350046e-05,0.180310187726901,5.28299061350046e-05,0.00057494129541105,1.02447673334791e-06,4.34977603876324
"2048-04-01","2048-04",2048,232500,596000,3,3.16300863296929,0.182305789986784,5.52193248130051e-05,0.182305789986784,5.52193248130051e-05,0.000619719647862139,1.10426641032874e-06,4.36255320480426
"2048-04-01","2048-04",2048,232500,596500,3,3.31212857725032,0.18224937173588,5.62377774779854e-05,0.18224937173588,5.62377774779854e-05,0.000630600925101972,1.12365554701155e-06,4.36219197783331
"2048-04-01","2048-04",2048,232500,597000,3,3.52643840329563,0.1809715750038,5.60162123190155e-05,0.1809715750038,5.60162123190155e-05,0.000615864790171753,1.09739751424198e-06,4.35401067771121
"2048-04-01","2048-04",2048,232500,597500,3,3.36590424620546,0.179889724754032,5.50717665500078e-05,0.179889724754032,5.50717665500078e-05,0.000595466977780148,1.06105104831026e-06,4.34708395661518
"2048-04-01","2048-04",2048,232500,598000,3,3.20286573159474,0.179036703436608,5.19565041309789e-05,0.179036703436608,5.19565041309789e-05,0.000554443937885611,9.87952889874611e-07,4.34162234974674
"2048-04-01","2048-04",2048,232500,598500,3,3.11245664943689,0.177942953691517,5.02653516120111e-05,0.177942953691517,5.02653516120111e-05,0.00052742876756578,9.39815082308866e-07,4.33461944020846
"2048-04-01","2048-04",2048,232500,599000,3,3.10103593894426,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,232500,603500,3,3.44603586537461,0.197096286203183,6.13501632440172e-05,0.197096286203183,6.13501632440172e-05,0.000864852237846838,1.54106341382993e-06,4.45725174758756
"2048-04-01","2048-04",2048,232500,604000,3,3.75335229967133,0.195896672783382,6.5121227416004e-05,0.195896672783382,6.5121227416004e-05,0.000901192119542777,1.60581674358247e-06,4.44957102875999
"2048-04-01","2048-04",2048,232500,604500,3,4.09879784637496,0.202573741663727,7.21236680789883e-05,0.202573741663727,7.21236680789883e-05,0.00110630641286009,1.97130592110007e-06,4.49232204155774
"2048-04-01","2048-04",2048,232500,605000,3,4.21540006910623,0.209554795724833,7.98327927419851e-05,0.209554795724833,7.98327927419851e-05,0.00136369401833533,2.42993989880555e-06,4.53701936861194
"2048-04-01","2048-04",2048,232500,605500,3,4.36512365719699,0.198061662472838,8.06423543689982e-05,0.198061662472838,8.06423543689982e-05,0.00115385851793007,2.05603809402753e-06,4.46343272519888
"2048-04-01","2048-04",2048,232500,606000,3,4.56497659825556,0.191444958296323,8.32550613940053e-05,0.191444958296323,8.32550613940053e-05,0.00107572517248881,1.91681380253533e-06,4.42106820717484
"2048-04-01","2048-04",2048,232500,606500,3,4.80871273238701,0.17996734945133,8.32595555149973e-05,0.17996734945133,8.32595555149973e-05,0.000901327160234775,1.60605736997009e-06,4.34758096128701
"2048-04-01","2048-04",2048,232500,607000,3,5.09003191960728,0.185323193985062,9.19992316409934e-05,0.185323193985062,9.19992316409934e-05,0.00108165763713842,1.92738474613157e-06,4.3818726216409
"2048-04-01","2048-04",2048,232500,607500,3,5.40306688304161,0.189934122085116,0.000100157140798002,0.189934122085116,0.000100157140798002,0.00126432170015595,2.25287029408906e-06,4.41139483411878
"2048-04-01","2048-04",2048,232500,608000,3,5.74263341530878,0.182701954979841,0.000102197896184014,0.182701954979841,0.000102197896184014,0.00115398043084172,2.05625532827818e-06,4.365089715209
"2048-04-01","2048-04",2048,232500,608500,3,6.10430547586055,0.156616653661928,9.27588478339958e-05,0.156616653661928,9.27588478339958e-05,0.000700601991218286,1.24838908784104e-06,4.19807435705416
"2048-04-01","2048-04",2048,232500,609000,3,6.48438525556749,0.136616083035797,8.53855580479901e-05,0.136616083035797,8.53855580479901e-05,0.000473802231881011,8.44258999387706e-07,4.07001747069837
"2048-04-01","2048-04",2048,232500,609500,3,6.87982259528697,0.136242984402411,8.91646366759924e-05,0.136242984402411,8.91646366759924e-05,0.000491934678542242,8.76568854100476e-07,4.0676286463899
"2048-04-01","2048-04",2048,232500,610000,3,7.28811812079231,0.133492679046189,9.13603214429959e-05,0.133492679046189,9.13603214429959e-05,0.000483124637207629,8.60870412469681e-07,4.05001937178324
"2048-04-01","2048-04",2048,232500,610500,3,7.70722859026649,0.120303152313257,8.56269418789968e-05,0.120303152313257,8.56269418789968e-05,0.000369494888395836,6.58395768879119e-07,3.96557129490092
"2048-04-01","2048-04",2048,232500,611000,3,8.13548273568455,0.0909018853076457,6.75352796516981e-05,0.0909018853076457,6.75352796516981e-05,0.000185220019690568,3.30039957536126e-07,3.77732493043296
"2048-04-01","2048-04",2048,232500,611500,3,8.57151014364571,0.0687827576201343,5.3101808071998e-05,0.0687827576201343,5.3101808071998e-05,0.000103557010046136,1.84526225919277e-07,3.63570364004496
"2048-04-01","2048-04",2048,232500,612000,3,9.0141828771454,0.0622751944592295,5.25117344599008e-05,0.0622751944592295,5.25117344599008e-05,9.26314746786498e-05,1.65058226537955e-07,3.59403791501508
"2048-04-01","2048-04",2048,232500,612500,3,9.46256834810832,0.0530331667911299,4.68329357153976e-05,0.0530331667911299,4.68329357153976e-05,7.16437720590754e-05,1.27660646660158e-07,3.53486433897497
"2048-04-01","2048-04",2048,232500,613000,3,9.91589161611912,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,232500,613500,3,10.3735053546341,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,232500,614000,3,10.8348659494533,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,232500,614500,3,11.2995144560561,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,232500,615000,3,11.7670613894303,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,232500,615500,3,12.2371745326534,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233000,570500,3,3.49451910467668,0.0201074117719487,1.39356285929031e-05,0.0236943816402335,0,0,0,3.34701802468149
"2048-04-01","2048-04",2048,233000,571000,3,3.76210693268418,0.0282295552121282,1.99078704125992e-05,0.0311481600131366,0,0,0,3.39474204555382
"2048-04-01","2048-04",2048,233000,571500,3,4.07372475419614,0.0318807049466817,2.27988311721009e-05,0.0329810547613198,0,0,0,3.4064774504509
"2048-04-01","2048-04",2048,233000,572000,3,4.42006992851362,0.0355583239427572,2.56544581034024e-05,0.0355583239427572,2.56544581034024e-05,2.99775580660583e-05,5.3416428783926e-08,3.42297883297868
"2048-04-01","2048-04",2048,233000,572500,3,4.79362107106417,0.0391780342373488,2.84144287759983e-05,0.0391780342373488,2.84144287759983e-05,3.5108009780918e-05,6.25582811006584e-08,3.44615461323515
"2048-04-01","2048-04",2048,233000,573000,3,5.18850535057549,0.0426395048483359,3.1023149073002e-05,0.0426395048483359,3.1023149073002e-05,4.04322233291799e-05,7.20453938669632e-08,3.46831723833926
"2048-04-01","2048-04",2048,233000,573500,3,5.41529043507632,0.0446674873330908,3.25325058740944e-05,0.0446674873330908,3.25325058740944e-05,4.3745819298146e-05,7.79498261994749e-08,3.48130172400401
"2048-04-01","2048-04",2048,233000,574000,3,5.04387316416948,0.0432760802010047,3.14603225744017e-05,0.0432760802010047,3.14603225744017e-05,4.14063331145259e-05,7.37811411837393e-08,3.47239301493171
"2048-04-01","2048-04",2048,233000,574500,3,4.69637546371977,0.039474496761756,2.85118863319056e-05,0.039474496761756,2.85118863319056e-05,3.53897945501932e-05,6.30603879109336e-08,3.44805276246832
"2048-04-01","2048-04",2048,233000,575000,3,4.37849614550807,0.0386797858274763,2.78115979141999e-05,0.0386797858274763,2.78115979141999e-05,3.4100242054116e-05,6.07625593513807e-08,3.44296449725333
"2048-04-01","2048-04",2048,233000,575500,3,4.0971349131105,0.0390758205739889,2.7960466525305e-05,0.0390758205739889,2.7960466525305e-05,3.4492714708854e-05,6.14618987560532e-08,3.44550017373352
"2048-04-01","2048-04",2048,233000,576000,3,3.8602850278482,0.039962574772414,2.84519797119007e-05,0.039962574772414,2.84519797119007e-05,3.55821553436008e-05,6.3403151874537e-08,3.45117776082521
"2048-04-01","2048-04",2048,233000,576500,3,3.67655905654036,0.0399570384009195,2.83069339606021e-05,0.0399570384009195,2.83069339606021e-05,3.53977393372647e-05,6.30745445727894e-08,3.45114231331181
"2048-04-01","2048-04",2048,233000,577000,3,3.55420490352327,0.0397353807444764,2.80312812677985e-05,0.0397353807444764,2.80312812677985e-05,3.49334639389599e-05,6.22472612532133e-08,3.44972311433736
"2048-04-01","2048-04",2048,233000,577500,3,3.49966548347536,0.0547612211624738,3.84970708275992e-05,0.0547612211624738,3.84970708275992e-05,6.04817055901347e-05,1.07771177100771e-07,3.54592848641278
"2048-04-01","2048-04",2048,233000,578000,3,3.43919862680918,0.0552064443524412,3.86745362633001e-05,0.0552064443524412,3.86745362633001e-05,6.11789779170812e-05,1.09013633124482e-07,3.54877909985309
"2048-04-01","2048-04",2048,233000,578500,3,3.183561024175,0.055253200985445,3.86213282059997e-05,0.055253200985445,3.86213282059997e-05,6.11388607833631e-05,1.08942149182677e-07,3.54907846675371
"2048-04-01","2048-04",2048,233000,579000,3,2.99032345986955,0.0561900739567667,3.91853001368986e-05,0.0561900739567667,3.91853001368986e-05,6.29340464713573e-05,1.12140955711393e-07,3.55507694739013
"2048-04-01","2048-04",2048,233000,579500,3,2.87210863211095,0.0559581641602053,3.93722723896969e-05,0.0559581641602053,3.93722723896969e-05,6.30086724503602e-05,1.12273930294715e-07,3.5535921074314
"2048-04-01","2048-04",2048,233000,580000,3,2.83830611362592,0.0562992985671503,3.94583803563983e-05,0.0562992985671503,3.94583803563983e-05,6.34794258297313e-05,1.13112756603e-07,3.55577627561334
"2048-04-01","2048-04",2048,233000,580500,3,2.8918774515263,0.0575555597572328,4.00335683990033e-05,0.0575555597572328,4.00335683990033e-05,6.56642028452051e-05,1.1700576835528e-07,3.56381969094677
"2048-04-01","2048-04",2048,233000,581000,3,3.02818902888282,0.0590041483648594,4.06747452759981e-05,0.0590041483648594,4.06747452759981e-05,6.822247666712e-05,1.21564306816517e-07,3.57309451365912
"2048-04-01","2048-04",2048,233000,581500,3,3.23680434914536,0.0611362183456851,4.15373110492986e-05,0.0611362183456851,4.15373110492986e-05,7.19971285209826e-05,1.28290285680161e-07,3.58674543634232
"2048-04-01","2048-04",2048,233000,582000,3,3.50483608670168,0.063627584773061,4.24926337233011e-05,0.063627584773061,4.24926337233011e-05,7.6536762082303e-05,1.36379370598253e-07,3.60269681260177
"2048-04-01","2048-04",2048,233000,582500,3,3.58597704830353,0.0670573874034067,4.37173330598006e-05,0.0670573874034067,4.37173330598006e-05,8.30180526890516e-05,1.47928256513524e-07,3.62465667834096
"2048-04-01","2048-04",2048,233000,583000,3,3.34723832299998,0.0709231969442007,4.4997608615191e-05,0.0709231969442007,4.4997608615191e-05,9.0696351744948e-05,1.61610068547619e-07,3.6494081488011
"2048-04-01","2048-04",2048,233000,583500,3,3.16998066097568,0.0771350620720547,4.71909144233035e-05,0.0771350620720547,4.71909144233035e-05,0.000104675987067532,1.86520109351762e-07,3.6891806193773
"2048-04-01","2048-04",2048,233000,584000,3,3.06488994760984,0.0819925685745678,4.80661209931038e-05,0.0819925685745678,4.80661209931038e-05,0.000114907569053969,2.04751566674639e-07,3.72028158993422
"2048-04-01","2048-04",2048,233000,584500,3,3.03946103626282,0.0863684002769052,4.82049534821088e-05,0.0863684002769052,4.82049534821088e-05,0.000123281331982501,2.19672612282814e-07,3.74829855972438
"2048-04-01","2048-04",2048,233000,585000,3,3.0956576669522,0.0914833172212067,4.81204554701048e-05,0.0914833172212067,4.81204554701048e-05,0.000133161790352309,2.37278409249345e-07,3.78104764224305
"2048-04-01","2048-04",2048,233000,585500,3,3.20606401034795,0.0962840850935422,4.7181632571891e-05,0.0962840850935422,4.7181632571891e-05,0.000140593060895314,2.50520045971717e-07,3.81178533454894
"2048-04-01","2048-04",2048,233000,586000,3,3.25045525095306,0.103408662826332,4.6855902553003e-05,0.103408662826332,4.6855902553003e-05,0.000155831089428871,2.77672393210159e-07,3.85740159511047
"2048-04-01","2048-04",2048,233000,586500,3,3.36928363876482,0.107369409082021,4.46029600069953e-05,0.107369409082021,4.46029600069953e-05,0.000157677810672168,2.80963029944443e-07,3.88276091323343
"2048-04-01","2048-04",2048,233000,587000,3,3.52672324387869,0.104851414361117,3.67461504370004e-05,0.104851414361117,3.67461504370004e-05,0.000124957070396185,2.22658578032187e-07,3.86663904502043
"2048-04-01","2048-04",2048,233000,587500,3,3.26645147505887,0.110983553033556,3.4879771591001e-05,0.110983553033556,3.4879771591001e-05,0.000130369842138326,2.32303490925045e-07,3.90590105407874
"2048-04-01","2048-04",2048,233000,593500,3,3.76991913868697,0.194253344968989,4.1269205441008e-05,0.194253344968989,4.1269205441008e-05,0.000556825191272395,9.92195999058865e-07,4.43904935679838
"2048-04-01","2048-04",2048,233000,594000,3,3.56059860307762,0.192494648347826,4.35812555450166e-05,0.192494648347826,4.35812555450166e-05,0.000572292525211234,1.01975694114763e-06,4.42778901740305
"2048-04-01","2048-04",2048,233000,594500,3,3.41224772140569,0.191695170099335,4.6138289854003e-05,0.191695170099335,4.6138289854003e-05,0.000598449269419416,1.06636513588907e-06,4.42267022868823
"2048-04-01","2048-04",2048,233000,595000,3,3.33301764355341,0.191121279572496,4.85491434659979e-05,0.191121279572496,4.85491434659979e-05,0.000624173371676297,1.11220241433608e-06,4.41899580182563
"2048-04-01","2048-04",2048,233000,595500,3,3.32784896175266,0.192599607966474,5.1057840422003e-05,0.192599607966474,5.1057840422003e-05,0.000671557926520031,1.19663603276793e-06,4.42846103832727
"2048-04-01","2048-04",2048,233000,596000,3,3.3970797477007,0.195564264656175,5.33614910560032e-05,0.195564264656175,5.33614910560032e-05,0.000734678447705815,1.30910926415305e-06,4.4474427319946
"2048-04-01","2048-04",2048,233000,596500,3,3.53634315532843,0.196189158183725,5.42901077510149e-05,0.196189158183725,5.42901077510149e-05,0.00075469886026596,1.3447832486513e-06,4.45144371381346
"2048-04-01","2048-04",2048,233000,597000,3,3.43940810236645,0.194005873740071,5.11467571779889e-05,0.194005873740071,5.11467571779889e-05,0.000687470484571165,1.22499031105956e-06,4.43746488225362
"2048-04-01","2048-04",2048,233000,597500,3,3.20289956049576,0.195730607798862,5.25040603349958e-05,0.195730607798862,5.25040603349958e-05,0.000724729428972425,1.29138130080557e-06,4.44850777085361
"2048-04-01","2048-04",2048,233000,598000,3,3.03110591940037,0.194888844237975,5.11084149170116e-05,0.194888844237975,5.11084149170116e-05,0.000696369644875912,1.24084755205323e-06,4.44311824359111
"2048-04-01","2048-04",2048,233000,598500,3,2.93541148642297,0.202203926518181,4.73271133830111e-05,0.202203926518181,4.73271133830111e-05,0.000721824696094188,1.28620541367745e-06,4.48995424031091
"2048-04-01","2048-04",2048,233000,602500,3,3.10304621065305,0.215194549137886,5.7475630644982e-05,0.215194549137886,5.7475630644982e-05,0.00107097016485738,1.90834094674263e-06,4.57312880145714
"2048-04-01","2048-04",2048,233000,603000,3,3.29262601663902,0.214876888946767,6.10375131829821e-05,0.214876888946767,6.10375131829821e-05,0.0011317844713874,2.01670477900163e-06,4.57109493073643
"2048-04-01","2048-04",2048,233000,603500,3,3.54314498510125,0.208076958705279,6.31885303910007e-05,0.208076958705279,6.31885303910007e-05,0.00105506638110821,1.88000230320933e-06,4.52755727821447
"2048-04-01","2048-04",2048,233000,604000,3,3.73815199565516,0.205998393068975,6.71195499369892e-05,0.205998393068975,6.71195499369892e-05,0.00108536201570277,1.9339855063848e-06,4.51424892574559
"2048-04-01","2048-04",2048,233000,604500,3,3.77604119980446,0.212275220202785,7.4223950197988e-05,0.212275220202785,7.4223950197988e-05,0.00132218691162765,2.35597919111242e-06,4.55443732606548
"2048-04-01","2048-04",2048,233000,605000,3,3.87855565160805,0.218819235756072,8.20659143850044e-05,0.218819235756072,8.20659143850044e-05,0.00161705067489579,2.88139120688985e-06,4.59633644342981
"2048-04-01","2048-04",2048,233000,605500,3,4.0407797196359,0.217086739316436,8.72060261749852e-05,0.217086739316436,8.72060261749852e-05,0.00167304757950394,2.98117100418122e-06,4.58524385493174
"2048-04-01","2048-04",2048,233000,606000,3,4.25589092231237,0.199926594545516,8.58249025960101e-05,0.199926594545516,8.58249025960101e-05,0.00126382911644812,2.25199256874228e-06,4.4753732542446
"2048-04-01","2048-04",2048,233000,606500,3,4.51633859919968,0.188374424060401,8.60674134159911e-05,0.188374424060401,8.60674134159911e-05,0.00106065045907652,1.88995246334115e-06,4.40140861540363
"2048-04-01","2048-04",2048,233000,607000,3,4.81477114125074,0.194347806162531,9.41651535359966e-05,0.194347806162531,9.41651535359966e-05,0.00127237580384745,2.26722174510809e-06,4.43965415985888
"2048-04-01","2048-04",2048,233000,607500,3,5.1445823875822,0.198888865675632,0.000102546492178002,0.198888865675632,0.000102546492178002,0.00148610082891079,2.64805421836965e-06,4.46872902741513
"2048-04-01","2048-04",2048,233000,608000,3,5.50013042960083,0.19096116743485,0.000104861856581012,0.19096116743485,0.000104861856581012,0.00134483579629657,2.39633679903655e-06,4.41797065798359
"2048-04-01","2048-04",2048,233000,608500,3,5.87674582933626,0.164678725753067,9.54611772950031e-05,0.164678725753067,9.54611772950031e-05,0.0008164285571691,1.4547781972463e-06,4.249693076783
"2048-04-01","2048-04",2048,233000,609000,3,6.27063380709009,0.144752256565328,8.80906785349911e-05,0.144752256565328,8.80906785349911e-05,0.000554133138655841,9.87399082760418e-07,4.12211063686438
"2048-04-01","2048-04",2048,233000,609500,3,6.67873903836803,0.144298606574744,9.17464714990102e-05,0.144298606574744,9.17464714990102e-05,0.000573107857048236,1.0212097651205e-06,4.11920606947101
"2048-04-01","2048-04",2048,233000,610000,3,7.09860985986842,0.141596972839357,9.39466769399877e-05,0.141596972839357,9.39466769399877e-05,0.000562912693212665,1.00304320059369e-06,4.1019084227841
"2048-04-01","2048-04",2048,233000,610500,3,7.52827794004852,0.128466604205426,8.87466171219931e-05,0.128466604205426,8.87466171219931e-05,0.000434314094161424,7.73895853341583e-07,4.01783911519304
"2048-04-01","2048-04",2048,233000,611000,3,7.96615814195408,0.0997818098528004,7.14708840661021e-05,0.0997818098528004,7.14708840661021e-05,0.000224769437927464,4.00512298146443e-07,3.83418008269752
"2048-04-01","2048-04",2048,233000,611500,3,8.41096797893211,0.0759074194943035,5.87699684280046e-05,0.0759074194943035,5.87699684280046e-05,0.000127916065247494,2.27931153516775e-07,3.68132043933528
"2048-04-01","2048-04",2048,233000,612000,3,8.86166401657281,0.072058894069803,5.82434275499949e-05,0.072058894069803,5.82434275499949e-05,0.000119467774560136,2.12877308341904e-07,3.65667963322354
"2048-04-01","2048-04",2048,233000,612500,3,9.31739212132995,0.0662876094501256,5.59373049142942e-05,0.0662876094501256,5.59373049142942e-05,0.000104970381340636,1.8704468479213e-07,3.61972805056702
"2048-04-01","2048-04",2048,233000,613000,3,9.77744868268923,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233000,613500,3,10.2412503896068,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233000,614000,3,10.7083106203837,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233000,614500,3,11.1782209292276,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233000,615000,3,11.6506364608386,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233000,615500,3,12.1252643988748,0,0,0,0,0,0,3.1953109162348
"2048-04-01","2048-04",2048,233500,570000,3,3.40750464019498,0.0246597530122726,1.64952618051002e-05,0.0296566500311951,0,0,0,3.38519241180455
"2048-04-01","2048-04",2048,233500,570500,3,3.61287595593183,0.0216657998400607,1.45949544419002e-05,0.0250877123432213,0,0,0,3.35593904972741
"2048-04-01","2048-04",2048,233500,571000,3,3.87229356750626,0.0231046379685238,1.60858290993993e-05,0.0248449324507798,0,0,0,3.35438461222275
"2048-04-01","2048-04",2048,233500,571500,3,4.17569662127775,0.0347404896487587,2.45470636442979e-05,0.0352716327889783,0,0,0,3.42114324652542
"2048-04-01","2048-04",2048,233500,572000,3,4.51422496924449,0.0390052667333947,2.78472689812029e-05,0.0390052667333947,2.78472689812029e-05,3.43157279722543e-05,6.11465295258295e-08,3.44504844136469
"2048-04-01","2048-04",2048,233500,572500,3,4.88057495311264,0.0432400746406562,3.10808818742986e-05,0.0432400746406562,3.10808818742986e-05,4.08842350850467e-05,7.2850824840145e-08,3.47216248351158
"2048-04-01","2048-04",2048,233500,573000,3,5.26894644810046,0.0467761177771376,3.37356270209005e-05,0.0467761177771376,3.37356270209005e-05,4.68624569592867e-05,8.35033023466905e-08,3.49480257126418
"2048-04-01","2048-04",2048,233500,573500,3,5.24216125240622,0.0460247013494378,3.32159218224964e-05,0.0460247013494378,3.32159218224964e-05,4.56091378411713e-05,8.12700373399538e-08,3.48999150612576
"2048-04-01","2048-04",2048,233500,574000,3,4.85752412204295,0.0424999964593462,3.06012624868984e-05,0.0424999964593462,3.06012624868984e-05,3.97967019480532e-05,7.09129706548787e-08,3.46742401332841
"2048-04-01","2048-04",2048,233500,574500,3,4.49564529252799,0.0427314802302139,3.06424898543975e-05,0.0427314802302139,3.06424898543975e-05,3.9992777564259e-05,7.12623539891129e-08,3.46890612558877
"2048-04-01","2048-04",2048,233500,575000,3,4.1624647261243,0.0436717267233448,3.10567667132014e-05,0.0436717267233448,3.10567667132014e-05,4.11252626102895e-05,7.32803071084713e-08,3.47492620574388
"2048-04-01","2048-04",2048,233500,575500,3,3.86541053398329,0.0448629286303791,3.16908741668995e-05,0.0448629286303791,3.16908741668995e-05,4.27426782599364e-05,7.61623486567851e-08,3.48255306850132
"2048-04-01","2048-04",2048,233500,576000,3,3.61340346435725,0.0461770188627382,3.23877876396983e-05,0.0461770188627382,3.23877876396983e-05,4.4576564880504e-05,7.94301156259786e-08,3.4909667436255
"2048-04-01","2048-04",2048,233500,576500,3,3.4164265828829,0.0464259525502879,3.23357625824014e-05,0.0464259525502879,3.23357625824014e-05,4.46760766868818e-05,7.96074337820082e-08,3.49256058179805
"2048-04-01","2048-04",2048,233500,577000,3,3.28439592561994,0.0464160359026653,3.21117403737012e-05,0.0464160359026653,3.21117403737012e-05,4.43597788524683e-05,7.90438288109419e-08,3.4924970888587
