"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2010-03-01","2010-03",2010,253500,611500,3,14.5919106360671,0.0840882290497015,0.000167727363336298,0.0840882290497015,0.000167727363336298,16.0734071412081,16.6196651820294,18.2734671812445,2.00734071412081,1.0142847154575e-05,4.14791821674186e-05,0.000513707330465921
"2010-03-01","2010-03",2010,253500,612000,3,15.0359616224227,0,0,0,0,16.5083950257752,17.0065967484021,18.5993365049407,2.05083950257752,0,0,0
"2010-03-01","2010-03",2010,253500,612500,3,15.4834242921573,0.0687978503506351,0.000154024235842903,0.0687978503506351,0.000154024235842903,16.9469700987238,17.3992929500817,18.9328031211446,2.09469700987238,5.54961289239135e-06,2.26951466993491e-05,0.000376114471299315
"2010-03-01","2010-03",2010,253500,613000,3,15.934011224766,0,0,0,0,17.3888609381707,17.7973722038609,19.2734726923827,2.13888609381707,0,0,0
"2010-03-01","2010-03",2010,253500,613500,3,16.3874647096788,0,0,0,0,17.8338210691663,18.2004813003053,19.6209700377943,2.18338210691663,0,0,0
"2010-03-01","2010-03",2010,253500,614000,3,16.8435532329425,0,0,0,0,18.2816263807966,18.6082933597566,19.9749388190307,2.22816263807966,0,0,0
"2010-03-01","2010-03",2010,253500,614500,3,17.3020684142379,0,0,0,0,18.7320728251584,19.0205058808319,20.3350410971805,2.27320728251584,0,0,0
"2010-03-01","2010-03",2010,253500,615000,3,17.7628223351743,0,0,0,0,19.1849743686834,19.4368388932656,20.7009567900622,2.31849743686834,0,0,0
"2010-03-01","2010-03",2010,253500,615500,3,18.225645206987,0,0,0,0,19.6401611685607,19.8570332215757,21.0723830551749,2.36401611685607,0,0,0
"2010-03-01","2010-03",2010,254000,569500,3,8.1102444072432,0.0793710875747001,0.000171494519511498,0.0793710875747001,0.000171494519511498,8.11890936919606,11.9082023787643,14.8432804943009,1.21189093691961,3.39171885290423e-05,0.000138704371678149,0.000489791460603776
"2010-03-01","2010-03",2010,254000,570000,3,8.2100724567582,0.0862213304133084,0.000201761758611696,0.0862213304133084,0.000201761758611696,8.21863216996719,11.5240416084639,14.4583763899164,1.22186321699672,4.52215752309502e-05,0.000184933670823989,0.000637786657968016
"2010-03-01","2010-03",2010,254000,570500,3,8.33873582416541,0.0937276920971958,0.000238344860607892,0.0937276920971958,0.000238344860607892,8.34716359880526,11.1490710865797,14.0807073626467,1.23471635988053,6.10265667452258e-05,0.000249568197223161,0.00084205325234349
"2010-03-01","2010-03",2010,254000,571000,3,8.49492439902908,0.102864097884737,0.000284832190234993,0.102864097884737,0.000284832190234993,8.50319737188427,10.7842494960757,13.7108713009966,1.25031973718843,8.57036983956229e-05,0.000350485348344234,0.00115214729158479
"2010-03-01","2010-03",2010,254000,571500,3,8.67715194895304,0.112986236690411,0.000340542737635993,0.112986236690411,0.000340542737635993,8.68525134611656,10.4306417968219,13.3495192360059,1.26852513461166,0.00012224529270139,0.000499922229704822,0.00160036150544827
"2010-03-01","2010-03",2010,254000,572000,3,8.8838162602127,0.122822307218417,0.000402044780692001,0.122822307218417,0.000402044780692001,8.89172741064522,10.0894271092866,12.9973588021756,1.28917274106452,0.000170405711628427,0.000696874304353084,0.00218578695776792
"2010-03-01","2010-03",2010,254000,572500,3,9.11325500275393,0.133341007684795,0.00047220622385602,0.133341007684795,0.00047220622385602,9.12096714966234,9.76190506477133,12.6551573610324,1.31209671496623,0.000238646430757592,0.00097594478395876,0.00300015845328468
"2010-03-01","2010-03",2010,254000,573000,3,9.36379421736827,0.146673574493876,0.000558952998535006,0.146673574493876,0.000558952998535006,9.37130018435113,9.4494995419656,12.3237445540101,1.33713001843511,0.000354973458846338,0.001451664265437,0.00432684908705732
"2010-03-01","2010-03",2010,254000,573500,3,9.15375839169945,0.162684674655478,0.000663803779003019,0.162684674655478,0.000663803779003019,9.63378780881225,9.64108357733816,12.0040139883496,1.36337878088122,0.000556830460073237,0.00227715864566956,0.0065140979320175
"2010-03-01","2010-03",2010,254000,574000,3,8.87634743538174,0.17713776431656,0.000768814392613004,0.17713776431656,0.000768814392613004,9.92164769306084,9.92873194044534,11.696923690975,1.39216476930608,0.000822143622166504,0.00336215705037455,0.00934608382787879
"2010-03-01","2010-03",2010,254000,574500,3,8.61903677295834,0.190360691160703,0.000869143673459,0.190360691160703,0.000869143673459,10.2258651636534,10.232738799814,11.403494895535,1.42258651636534,0.00115362406772834,0.00471774661776684,0.0128522235350317
"2010-03-01","2010-03",2010,254000,575000,3,8.38367735505178,0.203260775039653,0.000968934566986018,0.203260775039653,0.000968934566986018,10.54502459671,10.5516903264463,11.1248086649835,1.454502459671,0.00158301497045208,0.00647374108398303,0.0173453253875343
"2010-03-01","2010-03",2010,254000,575500,3,8.17216599767822,0.216405167254832,0.001068389666631,0.216405167254832,0.001068389666631,10.8619998081612,10.8778108618058,10.8842727889933,1.48619998081612,0.00215888183705782,0.00882874913054971,0.023237580416204
"2010-03-01","2010-03",2010,254000,576000,3,7.98639769818709,0.230242242607728,0.001167373637842,0.230242242607728,0.001167373637842,10.6162475400912,10.6699532722732,11.2230118303965,1.46162475400912,0.00315525216876109,0.0129034064595118,0.0311674429484606
"2010-03-01","2010-03",2010,254000,576500,3,7.82820536864025,0.242304471812995,0.00125091632780999,0.242304471812995,0.00125091632780999,10.3887623821364,10.443638007538,11.5795172587297,1.43887623821364,0.00434918917303815,0.0177860128659874,0.039932818072912
"2010-03-01","2010-03",2010,254000,577000,3,7.69928895376761,0.252491808721196,0.001315976432193,0.252491808721196,0.001315976432193,10.1807689214761,10.2367595865339,11.9463151366946,1.41807689214761,0.00565702068037112,0.023134390940726,0.0488536306916093
"2010-03-01","2010-03",2010,254000,577500,3,7.60113817093256,0.261586298480044,0.00136493493739298,0.261586298480044,0.00136493493739298,9.99348426888706,10.0505183365085,12.3224863864895,1.39934842688871,0.00708061011052801,0.0289561611404725,0.0579797257732999
"2010-03-01","2010-03",2010,254000,578000,3,7.53495538099649,0.268435857022825,0.001391042243653,0.268435857022825,0.001391042243653,9.82809238013629,9.88608066083284,12.7071985954899,1.38280923801363,0.00832759474241406,0.0340557058657071,0.0653996967726155
"2010-03-01","2010-03",2010,254000,578500,3,7.50158674505654,0.273061335091027,0.00139473894373598,0.273061335091027,0.00139473894373598,9.68571483332506,9.74455041715589,13.0996992921677,1.36857148333251,0.00922496830920612,0.0377255158393696,0.0702246276558619
"2010-03-01","2010-03",2010,254000,579000,3,7.50147017547947,0.276264832602869,0.001381467757126,0.276264832602869,0.001381467757126,9.56737915170571,9.62693797801217,13.1392908869324,1.35673791517057,0.00980952386172595,0.0401160562744593,0.0729372040919153
"2010-03-01","2010-03",2010,254000,579500,3,7.53460721561569,0.278621419670621,0.00135608034116097,0.278621419670621,0.00135608034116097,9.47398626938487,9.53412853031115,12.7077052102819,1.34739862693849,0.0101514482430981,0.0415143563263357,0.0741406612454039
"2010-03-01","2010-03",2010,254000,580000,3,7.60056293925706,0.279670537520299,0.001318805085812,0.279670537520299,0.001318805085812,9.40627917045274,9.46685157972243,12.2813101260177,1.34062791704527,0.0101364121728214,0.0414528663039993,0.0732321607741521
"2010-03-01","2010-03",2010,254000,580500,3,7.69849388475486,0.279968885655126,0.00127512327746798,0.279968885655126,0.00127512327746798,9.36481499189883,9.42565386763662,11.8606654582037,1.33648149918988,0.00989897921998233,0.0404818840390327,0.0711202101295986
"2010-03-01","2010-03",2010,254000,581000,3,7.8271999587086,0.27965054778198,0.001228392597943,0.27965054778198,0.001228392597943,9.34994287856847,9.41087789913848,11.4464051916497,1.33499428785685,0.00949768593634018,0.0388407948102311,0.0681914317070503
"2010-03-01","2010-03",2010,254000,581500,3,7.98519319075049,0.278150540004525,0.00117876465363898,0.278150540004525,0.00117876465363898,9.361789563566,9.42264797349944,11.0392480953834,1.3361789563566,0.00886019023112142,0.0362337555751196,0.0639982974864303
"2010-03-01","2010-03",2010,254000,582000,3,8.17077483434759,0.275760493869241,0.00112985981228603,0.275760493869241,0.00112985981228603,9.40025403021074,9.46086501502337,10.6400096433897,1.34002540302107,0.00810057919099311,0.0331273255728049,0.0592090264055643
"2010-03-01","2010-03",2010,254000,582500,3,8.38211265097338,0.273190593820656,0.00108623835023003,0.273190593820656,0.00108623835023003,9.46501177138694,9.52521069753805,10.2496152079688,1.34650117713869,0.007381759241858,0.030187710772211,0.0547965633454787
"2010-03-01","2010-03",2010,254000,583000,3,8.6173118542622,0.271647725516536,0.00105344466176399,0.271647725516536,0.00105344466176399,9.55552823409011,9.61516046836938,9.86911437827253,1.35555282340901,0.00689180908535669,0.0281840591855551,0.0519413033767778
"2010-03-01","2010-03",2010,254000,583500,3,8.87447546019526,0.271233434929808,0.00103186946169798,0.271233434929808,0.00103186946169798,9.49969606416045,9.67108017919887,9.73000425655063,1.34996960641605,0.00674265106941071,0.0275740773509808,0.0505661933633389
"2010-03-01","2010-03",2010,254000,584000,3,9.14270375826678,0.271124697867693,0.00101802831235998,0.271124697867693,0.00101802831235998,9.15175206141469,9.81078303870253,9.86887302747853,1.31517520614147,0.00690697982290219,0.0282460999298031,0.0498076125757591
"2010-03-01","2010-03",2010,254000,584500,3,8.79964991982212,0.271122201801117,0.00101053558497999,0.271122201801117,0.00101053558497999,9.44737089848853,9.97362200168491,10.0307690050411,1.34473708984885,0.00662908250872102,0.0271096386243049,0.0494391983549353
"2010-03-01","2010-03",2010,254000,585000,3,8.47222788948842,0.273030449885669,0.00101511251429398,0.273030449885669,0.00101511251429398,9.75966536278821,10.1584845244009,10.214597340693,1.37596653627882,0.006655203290584,0.0272164595842127,0.0510871857140614
"2010-03-01","2010-03",2010,254000,585500,3,8.16231904004159,0.276553228459293,0.00102942231148495,0.276553228459293,0.00102942231148495,10.0870867495828,10.3641921939191,10.419197225914,1.40870867495828,0.00693802282036019,0.0283730502946227,0.0545830151736929
"2010-03-01","2010-03",2010,254000,586000,3,7.87199204848591,0.281680399756638,0.00105211809954497,0.281680399756638,0.00105211809954497,10.4282103063569,10.5895302932894,10.6433708397525,1.44282103063569,0.00749932383670167,0.0306684912839986,0.0601890540630495
"2010-03-01","2010-03",2010,254000,586500,3,7.60349035058409,0.287205202666413,0.00107731338927397,0.287205202666413,0.00107731338927397,10.6647299066038,10.7817355418137,10.8332739203111,1.46647299066038,0.00827703743299948,0.0338489517053473,0.0668871347769309
"2010-03-01","2010-03",2010,254000,587000,3,7.35920323210504,0.293735525291605,0.00110586865854601,0.293735525291605,0.00110586865854601,10.3962562387049,11.0942100138988,11.1456128962248,1.43962562387049,0.00983289679437075,0.0402116399026246,0.0756347327385762
"2010-03-01","2010-03",2010,254000,587500,3,7.14161598739566,0.300361134634862,0.00113299899821501,0.300361134634862,0.00113299899821501,10.1453350649848,11.3711550790803,11.4213116073634,1.41453350649848,0.0116477778454006,0.0476335975226711,0.0854825629807814
"2010-03-01","2010-03",2010,254000,588000,3,6.95323562173936,0.305782648845021,0.001152571114441,0.305782648845021,0.001152571114441,9.91329931863302,11.6629687400976,11.7118756325575,1.3913299318633,0.0133727113846644,0.0546877147159427,0.0942320571997663
"2010-03-01","2010-03",2010,254000,588500,3,6.79649117643988,0.309431171123041,0.00116150291678901,0.309431171123041,0.00116150291678901,9.70150417104533,11.9685634824106,12.0162266470175,1.37015041710453,0.014700472302384,0.0601175941316082,0.100236628498872
"2010-03-01","2010-03",2010,254000,589000,3,6.67361214121896,0.312143251548969,0.001162407531895,0.312143251548969,0.001162407531895,9.51130185520415,12.0313374198784,12.0741260523086,1.35113018552041,0.0157460111917481,0.0643933263194382,0.104427418392442
"2010-03-01","2010-03",2010,254000,589500,3,6.58649418973592,0.31457389854462,0.00115755927232097,0.31457389854462,0.00115755927232097,9.34401106489125,11.6365530124245,11.7242146486252,1.33440110648913,0.0166576720125673,0.0681215640307399,0.107804913421234
"2010-03-01","2010-03",2010,254000,590000,3,6.53656732631318,0.316239738458709,0.00114535004022903,0.316239738458709,0.00114535004022903,9.20088161975852,11.2501400840597,11.385512651042,1.32008816197585,0.0172302760912608,0.0704632289033317,0.109333146277121
"2010-03-01","2010-03",2010,254000,590500,3,6.52468536493715,0.315061364754114,0.00111893492765602,0.315061364754114,0.00111893492765602,9.08305578430575,10.8729912080792,11.0590500282365,1.30830557843057,0.0166951416510674,0.0682747961496317,0.104963085074497
"2010-03-01","2010-03",2010,254000,591000,3,6.55105532043692,0.310611338049322,0.00107813703313403,0.310611338049322,0.00107813703313403,8.99152835622566,10.5061041167012,10.7459423377868,1.29915283562257,0.0150226563229117,0.0614351659608229,0.0946833252480704
"2010-03-01","2010-03",2010,254000,591500,3,6.61521976289714,0.306004627726317,0.00103518959953497,0.306004627726317,0.00103518959953497,8.92710826532367,10.1505915892113,10.4473903883716,1.29271082653237,0.0133940115998273,0.0547748219641818,0.0849139591716813
"2010-03-01","2010-03",2010,254000,592000,3,6.71609553322649,0.301299015928432,0.000991251303670004,0.301299015928432,0.000991251303670004,8.89038479374263,9.80769063087569,10.1646768333793,1.28903847937426,0.0118520046540304,0.0484687832323173,0.075834401953963
"2010-03-01","2010-03",2010,254000,592500,3,6.8520614351759,0.295003243437029,0.000942456936894986,0.295003243437029,0.000942456936894986,8.88170150257316,9.47877003682265,9.89915876865496,1.28817015025732,0.0100918005987396,0.0412704272333997,0.0656804248598548
"2010-03-01","2010-03",2010,254000,593000,3,7.02107916287979,0.28783975893132,0.000892260171870995,0.28783975893132,0.000892260171870995,8.90114045394242,9.16533508994444,9.65225535960578,1.29011404539424,0.00839633993128678,0.0343368393747631,0.0559209942424729
"2010-03-01","2010-03",2010,254000,593500,3,7.22082815966595,0.279929782020124,0.000841869100751957,0.279929782020124,0.000841869100751957,8.86902774891176,8.94851837908435,9.42542957785153,1.28690277489118,0.00690669819449235,0.0282449482101787,0.0469281925634086
"2010-03-01","2010-03",2010,254000,594000,3,7.44883655421601,0.270760545553482,0.00079039767494099,0.270760545553482,0.00079039767494099,8.59162028437983,9.0233952025172,9.22016333516053,1.25916202843798,0.00568478629949155,0.0232479384640136,0.0384625882624446
"2010-03-01","2010-03",2010,254000,594500,3,7.7025951932725,0.26119418886271,0.000740819980077023,0.26119418886271,0.000740819980077023,8.33500000065788,9.03792570931176,9.12509401490256,1.23350000006579,0.00462940555003707,0.0189319579808745,0.0312862848042648
"2010-03-01","2010-03",2010,254000,595000,3,7.9796478250249,0.251451479232053,0.000693855483559047,0.251451479232053,0.000693855483559047,8.10114256824103,8.88013458946646,9.25273043921687,1.2101142568241,0.00374668218330062,0.0153220600129471,0.0253643714051262
"2010-03-01","2010-03",2010,254000,595500,3,7.89207176924836,0.243563566021458,0.000654865034783014,0.243563566021458,0.000654865034783014,8.27765583431835,8.74811291233936,9.40524855497241,1.22776558343184,0.00300102012167316,0.0122726743702159,0.0212987798458788
"2010-03-01","2010-03",2010,254000,596000,3,7.70980432377936,0.237106404162929,0.000622122031443989,0.237106404162929,0.000622122031443989,8.59443964499283,8.64304163631292,9.58146023217811,1.25944396449928,0.00243733260175866,0.00996747377242441,0.018387896063426
"2010-03-01","2010-03",2010,254000,596500,3,7.5562800775889,0.229397728744756,0.000588196987397011,0.229397728744756,0.000588196987397011,8.56591255658372,8.92800086869532,9.7800848657264,1.25659125565837,0.00200893224414177,0.00821553014127511,0.0155088767079326
"2010-03-01","2010-03",2010,254000,597000,3,7.43328019860458,0.220496506764846,0.000553130638278998,0.220496506764846,0.000553130638278998,8.51748478877648,9.27652985827267,9.9997869867718,1.25174847887765,0.00161434856300854,0.00660187983770791,0.0127824265755493
"2010-03-01","2010-03",2010,254000,597500,3,7.34233889240799,0.212024568648411,0.000520757488068985,0.212024568648411,0.000520757488068985,8.49824901535832,9.6384030270281,10.2392099099887,1.24982490153583,0.0013031149617094,0.00532908975735205,0.0106147860188989
"2010-03-01","2010-03",2010,254000,598000,3,7.28465691099911,0.204210024050704,0.000491243907863981,0.204210024050704,0.000491243907863981,8.50840323016244,10.0121735707799,10.4970043050773,1.25084032301624,0.00106184218767831,0.00434240454031613,0.00891852032843949
"2010-03-01","2010-03",2010,254000,598500,3,7.26102693914346,0.196719248416696,0.000463444049523004,0.196719248416696,0.000463444049523004,8.54784269433164,10.3965583878236,10.771851242048,1.25478426943316,0.000866371707913977,0.00354302784510088,0.00753001830493004
"2010-03-01","2010-03",2010,254000,599000,3,7.2717809449245,0.188462995743385,0.000434602437707987,0.188462995743385,0.000434602437707987,8.6161652680899,10.7904232081705,11.062479784425,1.26161652680899,0.000689180498773408,0.00281840424283239,0.00624839914729511
"2010-03-01","2010-03",2010,254000,599500,3,7.31676731972304,0.179155329315128,0.000404065083315003,0.179155329315128,0.000404065083315003,8.71269149729513,11.1541097745522,11.1927672946159,1.27126914972951,0.000529968957593364,0.0021673085081615,0.00506105249484419
"2010-03-01","2010-03",2010,254000,6e+05,3,7.3953613779833,0.169315280637958,0.000373085588553007,0.169315280637958,0.000373085588553007,8.83649717518423,11.1993404744548,11.6027085808196,1.28364971751842,0.000398312234022193,0.00162889822381537,0.00403910802093169
"2010-03-01","2010-03",2010,254000,600500,3,7.50650756417171,0.158455293934047,0.000340713273706994,0.158455293934047,0.000340713273706994,8.98645489206054,11.2666006081143,12.0172999621717,1.29864548920605,0.000288496986550288,0.00117980867477364,0.00314044412657849
"2010-03-01","2010-03",2010,254000,601000,3,7.64878694375567,0.147494880102885,0.000309104902874002,0.147494880102885,0.000309104902874002,9.16128051786642,11.3554987324538,12.312156950733,1.31612805178664,0.000205773048686963,0.000841509059690574,0.00242207044082812
"2010-03-01","2010-03",2010,254000,601500,3,7.82050047061997,0.136784261920561,0.000279087662309996,0.136784261920561,0.000279087662309996,9.35958064910169,11.4655315473274,12.5178891343342,1.33595806491017,0.000145765858572306,0.000596109604075386,0.00186598264054162
"2010-03-01","2010-03",2010,254000,602000,3,8.0197576965247,0.126503722504166,0.000251083550827008,0.126503722504166,0.000251083550827008,9.57989765744076,11.5960974410687,12.7399328090647,1.35798976574408,0.000103051322748525,0.000421428473064535,0.00144157919955706
"2010-03-01","2010-03",2010,254000,602500,3,8.24456180830535,0.116857065927996,0.000225512873074998,0.116857065927996,0.000225512873074998,9.82074988618684,11.7465117402045,12.977450735005,1.38207498861868,7.31682650562677e-05,0.000299221682915132,0.00112233724752738
"2010-03-01","2010-03",2010,254000,603000,3,8.49288439288839,0.107947276873162,0.0002025447914,0.107947276873162,0.0002025447914,10.0806655299657,11.9160228374555,13.2296094870364,1.40806655299657,5.23974997727837e-05,0.000214279620413312,0.000883376902923754
"2010-03-01","2010-03",2010,254000,603500,3,8.76272624306883,0.09992990142174,0.000182400855438705,0.09992990142174,0.000182400855438705,10.3582096294214,12.1038284217334,13.4955884191643,1.43582096294214,3.80957808103437e-05,0.000155792728408566,0.000706426027882649
"2010-03-01","2010-03",2010,254000,604000,3,9.05216311778391,0.0940876730086597,0.000167255842694489,0.0940876730086597,0.000167255842694489,10.6520043150122,12.3090911387787,13.7745869767294,1.46520043150122,2.93872008308294e-05,0.000120178983087867,0.000594061272590421
"2010-03-01","2010-03",2010,254000,604500,3,9.35937727687944,0.0905602556291369,0.000157065522030597,0.0905602556291369,0.000157065522030597,10.9607429094491,12.5309531506091,14.0658304404497,1.49607429094491,2.43141179464759e-05,9.94326062664831e-05,0.000529462017546623
"2010-03-01","2010-03",2010,254000,605000,3,9.68267674307922,0.0889034318541445,0.000150804574951494,0.0889034318541445,0.000150804574951494,11.2831987630742,12.7685492152696,14.3685742361406,1.52831987630742,2.13701890706969e-05,8.73934065954834e-05,0.000496030273358433
"2010-03-01","2010-03",2010,254000,605500,3,10.0205047183746,0.0885804139517444,0.000147410468791506,0.0885804139517444,0.000147410468791506,11.6182297931759,13.0210180578464,14.6821069734382,1.56182297931759,1.96571923749841e-05,8.03881051341865e-05,0.000482551468805545
"2010-03-01","2010-03",2010,254000,606000,3,10.3714415927087,0.089210612422654,0.000146188272712899,0.089210612422654,0.000146188272712899,11.9647796773296,13.2875119365049,15.0057523896499,1.59647796773296,1.87130003798554e-05,7.65268311575498e-05,0.000483039506509243
"2010-03-01","2010-03",2010,254000,606500,3,10.7342017221108,0.0917685023693682,0.000148706467321402,0.0917685023693682,0.000148706467321402,12.3218765586675,13.567204415898,15.3388703749488,1.63218765586675,1.90638736865733e-05,7.7961727847329e-05,0.000510337952675193
"2010-03-01","2010-03",2010,254000,607000,3,11.1076267722213,0.0960286180816079,0.000154596022378301,0.0960286180816079,0.000154596022378301,12.6886299940947,13.8592964418386,15.6808572463205,1.66886299940947,2.06148551519162e-05,8.43044678846006e-05,0.00056511472728726
"2010-03-01","2010-03",2010,254000,607500,3,11.4906770214364,0.100949350635633,0.000162265121439992,0.100949350635633,0.000162265121439992,13.064226740494,14.163020866424,16.0311454231905,1.7064226740494,2.28387540805897e-05,9.33991044672651e-05,0.00063800533141568
"2010-03-01","2010-03",2010,254000,608000,3,11.8824216517917,0.10486302067692,0.000169188109501991,0.10486302067692,0.000169188109501991,13.4479258447925,14.4776456049581,16.3892026401373,1.74479258447925,2.45701757199104e-05,0.000100479754751303,0.00070493678932769
"2010-03-01","2010-03",2010,254000,608500,3,12.2820287498022,0.107045120138964,0.0001742676661,0.107045120138964,0.0001742676661,13.8390533898471,14.8024756193943,16.754530813469,1.78390533898471,2.51126088920911e-05,0.000102698035675746,0.000749958354493829
"2010-03-01","2010-03",2010,254000,609000,3,12.688755498904,0.109271174384827,0.000180430550149005,0.109271174384827,0.000180430550149005,14.2369971527369,15.1368539222244,17.1266646600989,1.82369971527369,2.58245122876332e-05,0.000105609365224469,0.000802515099487207
"2010-03-01","2010-03",2010,254000,609500,3,13.1019388645714,0.111694252182626,0.000188030510772,0.111694252182626,0.000188030510772,14.6412013553205,15.4801617841275,17.4574627057892,1.86412013553205,2.6851033904568e-05,0.000109807326260333,0.00086688592982141
"2010-03-01","2010-03",2010,254000,610000,3,13.5209869429331,0,0,0,0,15.0511616271648,15.8318183119553,17.7420043885696,1.90511616271648,0,0,0
"2010-03-01","2010-03",2010,254000,610500,3,13.9453710531835,0,0,0,0,15.4664202557359,16.1912795437162,18.0359206952132,1.94664202557359,0,0,0
"2010-03-01","2010-03",2010,254000,611000,3,14.3746185935825,0,0,0,0,15.8865617654368,16.558037186296,18.3387608884576,1.98865617654368,0,0,0
"2010-03-01","2010-03",2010,254000,611500,3,14.8083066422521,0,0,0,0,16.311208843217,16.9316171012329,18.6500902551173,2.0311208843217,0,0,0
"2010-03-01","2010-03",2010,254000,612000,3,15.2460562609144,0,0,0,0,16.7400186119084,17.3115776248949,18.969490824058,2.07400186119084,0,0,0
"2010-03-01","2010-03",2010,254000,612500,3,15.6875274473375,0,0,0,0,17.1726792413717,17.6975077924199,19.2965618109554,2.11726792413717,0,0,0
"2010-03-01","2010-03",2010,254000,613000,3,16.1324146770088,0,0,0,0,17.6089068805261,18.0890255199876,19.6309198287809,2.16089068805261,0,0,0
"2010-03-01","2010-03",2010,254000,613500,3,16.5804429739066,0,0,0,0,18.0484428892644,18.48577578742,19.9721989005723,2.20484428892644,0,0,0
"2010-03-01","2010-03",2010,254000,614000,3,17.0313644524145,0,0,0,0,18.4910513472609,18.8874288526195,20.3200503081075,2.24910513472609,0,0,0
"2010-03-01","2010-03",2010,254000,614500,3,17.4849552762072,0,0,0,0,18.9365168161159,19.2936785207685,20.6741423068533,2.29365168161159,0,0,0
"2010-03-01","2010-03",2010,254000,615000,3,17.941012984527,0,0,0,0,19.3846423316769,19.7042404842907,21.0341597342043,2.33846423316769,0,0,0
"2010-03-01","2010-03",2010,254500,569500,3,8.57389277080251,0.0803950931583686,0.000165083384289291,0.0803950931583686,0.000165083384289291,8.58208961997132,12.2035529577909,15.149020801111,1.25820896199713,3.06937280701149e-05,0.000125522027357303,0.000478688452001518
"2010-03-01","2010-03",2010,254500,570000,3,8.66838293139035,0.0870071389591714,0.000193464032242602,0.0870071389591714,0.000193464032242602,8.67649051432776,11.8289879488318,14.7720852702823,1.26764905143278,4.06669637265414e-05,0.000166307583157078,0.000618718119117617
"2010-03-01","2010-03",2010,254500,570500,3,8.7903406103074,0.0932515362111129,0.000225617750249596,0.0932515362111129,0.000225617750249596,8.79833581111903,11.4639961180039,14.4026447304824,1.2798335811119,5.2927411307327e-05,0.00021644669408986,0.000791486229591506
"2010-03-01","2010-03",2010,254500,571000,3,8.93864158836339,0.103635469466182,0.000273529105750001,0.103635469466182,0.000273529105750001,8.94650425838045,11.1095210559955,14.041290796522,1.29465042583805,7.76602091684848e-05,0.000317591492227745,0.00111914307996506
"2010-03-01","2010-03",2010,254500,571500,3,9.1119997171433,0.113345438766611,0.000326587266879008,0.113345438766611,0.000326587266879008,9.11971292559253,10.7666015619418,13.6886638950809,1.31197129255925,0.000110091564857055,0.000450219549226099,0.00154296788964342
"2010-03-01","2010-03",2010,254500,572000,3,9.30901521350242,0.122954561812181,0.000386168611563001,0.122954561812181,0.000386168611563001,9.31656531374194,10.4363767799753,13.3454558270781,1.33165653137419,0.000153552875943169,0.000627954618314921,0.00210359108054425
"2010-03-01","2010-03",2010,254500,572500,3,9.52822069671035,0.13311035132313,0.00045420886928102,0.13311035132313,0.00045420886928102,9.53559723589558,10.1200894953359,13.0124118914401,1.35355972358956,0.000214577052334198,0.000877513040182537,0.00287596776688877
"2010-03-01","2010-03",2010,254500,573000,3,9.7681223909828,0.146450124992671,0.000541422497439992,0.146450124992671,0.000541422497439992,9.77531789995699,9.81908664253494,12.690332353114,1.3775317899957,0.000322767101599515,0.00131995633975981,0.00417729401700095
"2010-03-01","2010-03",2010,254500,573500,3,9.53481586574214,0.161119507508575,0.00063940637632301,0.161119507508575,0.00063940637632301,10.0272349351763,10.0342446375011,12.3800729897886,1.40272349351763,0.000492358818169574,0.00201350181062118,0.00613085405247411
"2010-03-01","2010-03",2010,254500,574000,3,9.2688167903788,0.175191130759249,0.000743173845740991,0.175191130759249,0.000743173845740991,10.3041091728116,10.3109306488415,12.0825444022562,1.43041091728116,0.000726992536410446,0.00297303660328953,0.00877755617139347
"2010-03-01","2010-03",2010,254500,574500,3,9.02270556948458,0.187531609520038,0.000840790253529011,0.187531609520038,0.000840790253529011,10.5973530301307,10.6039858659477,11.7987097274445,1.45973530301307,0.00100716388850223,0.0041187975887802,0.011922616641576
"2010-03-01","2010-03",2010,254500,575000,3,8.798151333866,0.199901660226064,0.000939880044300012,0.199901660226064,0.000939880044300012,10.9056460902241,10.9120915339462,11.5295803580396,1.49056460902241,0.00137646824502412,0.00562906807259432,0.0160083776797985
"2010-03-01","2010-03",2010,254500,575500,3,8.59684349011938,0.212576595750553,0.00103946608185398,0.212576595750553,0.00103946608185398,11.2277487523198,11.2340093931427,11.2762092581015,1.52277487523198,0.0018686670107019,0.00764191534841258,0.0213618016398182
"2010-03-01","2010-03",2010,254500,576000,3,8.42044945912081,0.225825876376329,0.00113831626493199,0.225825876376329,0.00113831626493199,11.039681482384,11.0913370804648,11.562506970602,1.5039681482384,0.00269386613446312,0.0110165678751883,0.0284667961544743
"2010-03-01","2010-03",2010,254500,576500,3,8.27056347497606,0.237314541220679,0.001222109623744,0.237314541220679,0.001222109623744,10.821101572044,10.8737955761773,11.9088535487351,1.4821101572044,0.00368332273458831,0.0150629514929119,0.0362331266142817
"2010-03-01","2010-03",2010,254500,577000,3,8.14864843355068,0.246548598914889,0.001285570572895,0.246548598914889,0.001285570572895,10.621577624463,10.6752565417648,12.265806872979,1.4621577624463,0.00470909438024184,0.0192578455205759,0.0437023757773645
