"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2034-08-01","2034-08",2034,240000,574500,3,3.04707389238808,0.11546114806454,7.96393640439957e-05,0.11546114806454,7.96393640439957e-05,0.000318939773911757,5.68312591772054e-07,3.93456958002974
"2034-08-01","2034-08",2034,240000,575000,3,3.12822528051819,0.122011392066854,8.27747775059978e-05,0.122011392066854,8.27747775059978e-05,0.000366718354537262,6.53448317095492e-07,3.97650857604574
"2034-08-01","2034-08",2034,240000,575500,3,3.28434582613846,0.14024100992543,9.30946778810171e-05,0.14024100992543,9.30946778810171e-05,0.000546268720210776,9.73385628199773e-07,4.09322665104782
"2034-08-01","2034-08",2034,240000,576000,3,3.50543315521394,0.167966322170264,0.000108574576101,0.167966322170264,0.000108574576101,0.000976854592662903,1.740638235651e-06,4.27074244425608
"2034-08-01","2034-08",2034,240000,576500,3,3.78010525060787,0.183007111543503,0.000114680232380981,0.183007111543503,0.000114680232380981,0.00130103227003686,2.31828414592249e-06,4.36704352943381
"2034-08-01","2034-08",2034,240000,577000,3,4.09760049366372,0.192674331100475,0.000116560102736002,0.192674331100475,0.000116560102736002,0.00153486869735893,2.73495273645987e-06,4.42893946527107
"2034-08-01","2034-08",2034,240000,577500,3,4.42661475193397,0.20131341083205,0.000117113994898999,0.20131341083205,0.000117113994898999,0.00176184839295925,3.13940344984735e-06,4.48425256968618
"2034-08-01","2034-08",2034,240000,578000,3,4.10327081266145,0.21628390146069,0.000120553307536991,0.21628390146069,0.000120553307536991,0.0022843673548483,4.07046984473156e-06,4.58010355578842
"2034-08-01","2034-08",2034,240000,578500,3,3.8182122206655,0.234063865847833,0.000124568966725996,0.234063865847833,0.000124568966725996,0.00310479629967516,5.53237625508843e-06,4.693942651757
"2034-08-01","2034-08",2034,240000,579000,3,3.58059461012264,0.247043968168926,0.000125128077442999,0.247043968168926,0.000125128077442999,0.00380960103129104,6.78825412445898e-06,4.77704985499084
"2034-08-01","2034-08",2034,240000,579500,3,3.40037806163363,0.255113860866532,0.000122595625490995,0.255113860866532,0.000122595625490995,0.00422695316355749,7.53192578717096e-06,4.82871864741672
"2034-08-01","2034-08",2034,240000,580000,3,3.28701751775667,0.262622658304232,0.000119383128028006,0.262622658304232,0.000119383128028006,0.0046213263061342,8.23465163423032e-06,4.87679493674479
"2034-08-01","2034-08",2034,240000,580500,3,3.13155546412788,0.275361722438675,0.000118065780553012,0.275361722438675,0.000118065780553012,0.0055620572180297,9.91092178436639e-06,4.95835885402683
"2034-08-01","2034-08",2034,240000,581000,3,3.02229307396043,0.290753015483784,0.000117247672347998,0.290753015483784,0.000117247672347998,0.00700261060380531,1.2477815897995e-05,5.05690409561964
"2034-08-01","2034-08",2034,240000,581500,3,2.99363845928483,0.302082575299018,0.000114232198986985,0.302082575299018,0.000114232198986985,0.00812447704192226,1.44768479260441e-05,5.12944343366358
"2034-08-01","2034-08",2034,240000,582000,3,3.04786597882998,0.309713968819067,0.000109489045853006,0.309713968819067,0.000109489045853006,0.00875930293485408,1.56080318612152e-05,5.1783046642255
"2034-08-01","2034-08",2034,240000,582500,3,3.18073935192893,0.317093493552143,0.000104455305426021,0.317093493552143,0.000104455305426021,0.00936343326836394,1.66845199749244e-05,5.22555326416637
"2034-08-01","2034-08",2034,240000,583000,3,3.38300437849396,0.327691803434584,0.000100240348745007,0.327691803434584,0.000100240348745007,0.0105804128879884,1.8853032334734e-05,5.29341065631527
"2034-08-01","2034-08",2034,240000,583500,3,3.30261202264614,0.339553391636598,9.60997811759734e-05,0.339553391636598,9.60997811759734e-05,0.0121785474969959,2.17007173710223e-05,5.36935639210343
"2034-08-01","2034-08",2034,240000,584000,3,3.28186196725682,0.348221529791512,9.08361271719782e-05,0.348221529791512,9.08361271719782e-05,0.0131572365317918,2.34446243634993e-05,5.42485554777101
"2034-08-01","2034-08",2034,240000,584500,3,3.07541831524965,0.352795894121844,8.45170906350057e-05,0.352795894121844,8.45170906350057e-05,0.0131363850777618,2.34074695623385e-05,5.45414365480302
"2034-08-01","2034-08",2034,240000,585000,3,2.93745092108328,0.355706858983494,7.80008248560393e-05,0.355706858983494,7.80008248560393e-05,0.0126800033228264,2.25942517726482e-05,5.47278157786242
"2034-08-01","2034-08",2034,240000,585500,3,2.88080509819269,0.358783414543623,7.18311430220053e-05,0.358783414543623,7.18311430220053e-05,0.0122442000021239,2.18177022954425e-05,5.49247972213517
"2034-08-01","2034-08",2034,240000,586000,3,2.91023334352642,0.360759002322014,6.58507015300347e-05,0.360759002322014,6.58507015300347e-05,0.0115718969228233,2.06197384893999e-05,5.50512874222326
"2034-08-01","2034-08",2034,240000,586500,3,3.02322314984736,0.359258146191484,5.98001063220055e-05,0.359258146191484,5.98001063220055e-05,0.0102682849210632,1.82968575695984e-05,5.49551926824692
"2034-08-01","2034-08",2034,240000,587000,3,3.21096532428691,0.353583296791497,5.3789407963023e-05,0.353583296791497,5.3789407963023e-05,0.0084625205877746,1.50792011581885e-05,5.45918512767241
"2034-08-01","2034-08",2034,240000,587500,3,3.46131743903574,0.345921893322101,4.83088306679758e-05,0.345921893322101,4.83088306679758e-05,0.00675361947101032,1.20341434319635e-05,5.41013175355895
"2034-08-01","2034-08",2034,240000,588000,3,3.76179990347346,0.33739348283589,4.35461010129812e-05,0.33739348283589,4.35461010129812e-05,0.00533779429922907,9.51131204281933e-06,5.35552722687603
"2034-08-01","2034-08",2034,240000,588500,3,3.65797206428969,0.328299744365245,3.95032793640282e-05,0.328299744365245,3.95032793640282e-05,0.00420884901943112,7.49966636419564e-06,5.29730309639231
"2034-08-01","2034-08",2034,240000,589000,3,3.59148834372657,0.317422833749295,3.59710236939592e-05,0.317422833749295,3.59710236939592e-05,0.00324087543250339,5.77485302026322e-06,5.22766191801368
"2034-08-01","2034-08",2034,240000,589500,3,3.59399741557,0.305349665393791,3.29444842249726e-05,0.305349665393791,3.29444842249726e-05,0.00246412469515784,4.39077595992191e-06,5.15036150609267
"2034-08-01","2034-08",2034,240000,590000,3,3.66535759826022,0.293710017359212,3.04933527099926e-05,0.293710017359212,3.04933527099926e-05,0.00190615398443356,3.39653878198893e-06,5.07583677810126
"2034-08-01","2034-08",2034,240000,590500,3,3.48551943661684,0.283455133927134,2.85990603209885e-05,0.283455133927134,2.85990603209885e-05,0.00152632974975087,2.71973735147786e-06,5.01017822931276
"2034-08-01","2034-08",2034,240000,591000,3,3.25351307712659,0.275315099383096,2.72381074309935e-05,0.275315099383096,2.72381074309935e-05,0.00128226030441405,2.28483474478663e-06,4.95806034237727
"2034-08-01","2034-08",2034,240000,591500,3,3.08574933250154,0.268927075404473,2.6292209683032e-05,0.268927075404473,2.6292209683032e-05,0.00112165343104083,1.99865247487507e-06,4.91715998628444
"2034-08-01","2034-08",2034,240000,592000,3,2.99305037428935,0.26459593568014,2.57386898149803e-05,0.26459593568014,2.57386898149803e-05,0.00102711994239403,1.83020508656978e-06,4.88942916410753
"2034-08-01","2034-08",2034,240000,592500,3,2.98242387045061,0.262982587665898,2.56129181779863e-05,0.262982587665898,2.56129181779863e-05,0.000996993808445217,1.77652391330458e-06,4.87909944266237
"2034-08-01","2034-08",2034,240000,593000,3,3.05472645960871,0.263120617833638,2.58128838470095e-05,0.263120617833638,2.58128838470095e-05,0.0010069178387278,1.79420735021665e-06,4.87998320312273
"2034-08-01","2034-08",2034,240000,593500,3,3.20434944146757,0.26502946593908,2.63493357929856e-05,0.26502946593908,2.63493357929856e-05,0.00105853902127293,1.88619013330684e-06,4.89220491166687
"2034-08-01","2034-08",2034,240000,594000,3,3.4211630979878,0.269319777517312,2.73063170460053e-05,0.269319777517312,2.73063170460053e-05,0.00117198987997571,2.08834601608483e-06,4.91967432503884
"2034-08-01","2034-08",2034,240000,594500,3,3.38501937661998,0.276011946324092,2.87238183649952e-05,0.276011946324092,2.87238183649952e-05,0.00136680580518904,2.43548473139316e-06,4.96252201755637
"2034-08-01","2034-08",2034,240000,595000,3,3.24028777336059,0.283781221054919,3.05095132269728e-05,0.283781221054919,3.05095132269728e-05,0.00163649630671435,2.9160410007425e-06,5.01226605485761
"2034-08-01","2034-08",2034,240000,595500,3,3.02529227582893,0.290499123565484,3.24709836940218e-05,0.290499123565484,3.24709836940218e-05,0.00193175209845903,3.44215156445211e-06,5.05527851157326
"2034-08-01","2034-08",2034,240000,596000,3,2.88189553144978,0.296524530707887,3.46665251889644e-05,0.296524530707887,3.46665251889644e-05,0.00226311287629897,4.03259690200328e-06,5.09385715475827
"2034-08-01","2034-08",2034,240000,596500,3,2.82103710613495,0.302635590690203,3.72114151699909e-05,0.302635590690203,3.72114151699909e-05,0.0026692268834415,4.75624356771504e-06,5.13298420409587
"2034-08-01","2034-08",2034,240000,597000,3,2.8480131415059,0.310296035919481,4.03286479080389e-05,0.310296035919481,4.03286479080389e-05,0.0032554382526284,5.80080222674584e-06,5.18203144292209
"2034-08-01","2034-08",2034,240000,597500,3,2.96042350926186,0.317325913580597,4.37886264249565e-05,0.317325913580597,4.37886264249565e-05,0.00393932656959887,7.0194095428959e-06,5.22704137096727
"2034-08-01","2034-08",2034,240000,598000,3,3.14913255583031,0.320839376910396,4.71920608499654e-05,0.320839376910396,4.71920608499654e-05,0.00448179676516113,7.98602665376267e-06,5.24953688785774
"2034-08-01","2034-08",2034,240000,598500,3,3.40146503056997,0.322920808957353,5.08030043279706e-05,0.322920808957353,5.08030043279706e-05,0.00498204618370245,8.8774113816591e-06,5.26286359298416
"2034-08-01","2034-08",2034,240000,599000,3,3.27225216390282,0.323341063934603,5.45674588769973e-05,0.323341063934603,5.45674588769973e-05,0.00538599170385113,9.59719406249188e-06,5.26555434340664
"2034-08-01","2034-08",2034,240000,599500,3,3.11166743469906,0.325435237485547,5.90545244950058e-05,0.325435237485547,5.90545244950058e-05,0.00602012583214156,1.07271453556773e-05,5.27896262807189
"2034-08-01","2034-08",2034,240000,6e+05,3,3.02610545489852,0.326037054378928,6.37311909990057e-05,0.326037054378928,6.37311909990057e-05,0.0065574286867824,1.16845548820662e-05,5.28281585801034
"2034-08-01","2034-08",2034,240000,600500,3,3.02194543699362,0.321833181042294,6.78432230590276e-05,0.321833181042294,6.78432230590276e-05,0.00654249173174195,1.16579390118406e-05,5.2558998794522
"2034-08-01","2034-08",2034,240000,601000,3,3.09951515953165,0.311227031671446,7.07806115650134e-05,0.311227031671446,7.07806115650134e-05,0.0057961965700535,1.03281301505493e-05,5.18799229371158
"2034-08-01","2034-08",2034,240000,601500,3,3.14134936304691,0.302786760649699,7.42608105159803e-05,0.302786760649699,7.42608105159803e-05,0.00533925997530448,9.51392370256592e-06,5.13395209419689
"2034-08-01","2034-08",2034,240000,602000,3,3.14237187817026,0.298540608171448,7.8863026408027e-05,0.298540608171448,7.8863026408027e-05,0.00531088543488644,9.46336365981072e-06,5.10676541660048
"2034-08-01","2034-08",2034,240000,602500,3,3.19855312000273,0.293163044820597,8.32411605189987e-05,0.293163044820597,8.32411605189987e-05,0.00515975359596872,9.19406476986301e-06,5.07233469800932
"2034-08-01","2034-08",2034,240000,603000,3,3.00989399505683,0.283550118761524,8.62970456829704e-05,0.283550118761524,8.62970456829704e-05,0.00461241583864781,8.21877424518919e-06,5.01078638506844
"2034-08-01","2034-08",2034,240000,603500,3,2.89623577449749,0.26611714391796,8.65117126359616e-05,0.26611714391796,8.65117126359616e-05,0.00353422413004877,6.29756536984022e-06,4.89916894574053
"2034-08-01","2034-08",2034,240000,604000,3,2.86651381672565,0.255366320996187,8.83259609539833e-05,0.255366320996187,8.83259609539833e-05,0.00305725066066368,5.44765560390507e-06,4.83033506420487
"2034-08-01","2034-08",2034,240000,604500,3,2.92328945906474,0.250486870943448,9.17895256800083e-05,0.250486870943448,9.17895256800083e-05,0.00294691765741216,5.25105536723089e-06,4.79909359652064
"2034-08-01","2034-08",2034,240000,605000,3,3.06175457237823,0.247073295520315,9.55117053720034e-05,0.247073295520315,9.55117053720034e-05,0.00290922740005086,5.18389582929415e-06,4.77723762809863
"2034-08-01","2034-08",2034,240000,605500,3,3.27155327963323,0.245580756540899,9.97401305289913e-05,0.245580756540899,9.97401305289913e-05,0.00296891995877991,5.29026084092234e-06,4.7676814060267
"2034-08-01","2034-08",2034,240000,606000,3,3.54002551706607,0.241621896987584,0.000102727638731981,0.241621896987584,0.000102727638731981,0.00287681141261714,5.12613441055557e-06,4.74233416782065
"2034-08-01","2034-08",2034,240000,606500,3,3.85493196586903,0.244237637674338,0.000108371572283023,0.244237637674338,0.000108371572283023,0.00315974316248404,5.63028500328142e-06,4.75908187037981
"2034-08-01","2034-08",2034,240000,607000,3,4.20585547320386,0.24825225598642,0.000114703977218994,0.24825225598642,0.000114703977218994,0.00355789116155958,6.33973719385732e-06,4.78478611305179
"2034-08-01","2034-08",2034,240000,607500,3,4.58453269826695,0.253485703386498,0.000121796671935015,0.253485703386498,0.000121796671935015,0.00409531590536359,7.29736391217998e-06,4.81829410597301
"2034-08-01","2034-08",2034,240000,608000,3,4.98464240056183,0.260231087590626,0.000129955150960037,0.260231087590626,0.000129955150960037,0.00484848068875565,8.63941361902966e-06,4.86148251867388
"2034-08-01","2034-08",2034,240000,608500,3,5.32626717375819,0.266342513009687,0.000138251830516967,0.266342513009687,0.000138251830516967,0.00566759631177307,1.00989798467489e-05,4.90061190777931
"2034-08-01","2034-08",2034,240000,609000,3,5.48000428889011,0.273290707582021,0.000146909671167983,0.273290707582021,0.000146909671167983,0.00670341954666716,1.19446931612734e-05,4.94509884664518
"2034-08-01","2034-08",2034,240000,609500,3,5.6737793406383,0.279169285385045,0.000156186284212989,0.279169285385045,0.000156186284212989,0.00780271681026153,1.39035096153608e-05,4.9827373912511
"2034-08-01","2034-08",2034,240000,610000,3,5.90365115892309,0.283349591420436,0.000164885565553996,0.283349591420436,0.000164885565553996,0.00878562453235638,1.56549338048413e-05,5.00950247635358
"2034-08-01","2034-08",2034,240000,610500,3,6.16558367117452,0.261734002291003,0.000159971890247024,0.261734002291003,0.000159971890247024,0.0061082643859826,1.08841977337927e-05,4.87110517297641
"2034-08-01","2034-08",2034,240000,611000,3,6.45567556544269,0.185585934291589,0.000118352769044011,0.185585934291589,0.000118352769044011,0.00139715015799793,2.489554744609e-06,4.38355485892318
"2034-08-01","2034-08",2034,240000,611500,3,6.77030811752713,0.181473737074277,0.000120771148001991,0.181473737074277,0.000120771148001991,0.00133812533580468,2.38437955975166e-06,4.35722585153766
"2034-08-01","2034-08",2034,240000,612000,3,7.1062224146345,0.174938883438725,0.000123265084437996,0.174938883438725,0.000123265084437996,0.00123487497099957,2.20039973903467e-06,4.31538539483258
"2034-08-01","2034-08",2034,240000,612500,3,7.46054435053192,0.168267637296719,0.000123952743643019,0.168267637296719,0.000123952743643019,0.00112040547373505,1.99642876397765e-06,4.27267166305823
"2034-08-01","2034-08",2034,240000,613000,3,7.83077563248071,0.161044377220575,0.000124034619116004,0.161044377220575,0.000124034619116004,0.00100300348528812,1.78723243980918e-06,4.22642357284222
"2034-08-01","2034-08",2034,240000,613500,3,8.2147654869907,0.135705034394212,0.000118523937569004,0.135705034394212,0.000118523937569004,0.000648513921269074,1.15557436714888e-06,4.06418433450736
"2034-08-01","2034-08",2034,240000,614000,3,8.61067343511839,0.0680694239755125,6.3759222510798e-05,0.0680694239755125,6.3759222510798e-05,0.000122980839970315,2.19137171399548e-07,3.63113640608096
"2034-08-01","2034-08",2034,240000,614500,3,9.0169297438903,0.0615907891790346,6.19111568002997e-05,0.0615907891790346,6.19111568002997e-05,0.000108065995029667,1.92560698731567e-07,3.58965589958035
"2034-08-01","2034-08",2034,240000,615000,3,9.4321973583176,0.0551376082349967,5.95429809209999e-05,0.0551376082349967,5.95429809209999e-05,9.40907259352186e-05,1.67658438024581e-07,3.54833836548438
"2034-08-01","2034-08",2034,240000,615500,3,9.85533723452695,0.0487112627852223,5.61897047634055e-05,0.0487112627852223,5.61897047634055e-05,8.04171666864759e-05,1.43293788234769e-07,3.50719264997816
"2034-08-01","2034-08",2034,240500,567000,3,4.01701823252445,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,240500,567500,3,4.09635077604859,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,240500,568000,3,4.23364427892021,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,240500,568500,3,4.42350518033311,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,240500,569000,3,4.65951202170719,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,240500,569500,3,4.93504878197104,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,240500,570000,3,5.2438879355335,0,0,0,0,0,0,3.1953109162348
"2034-08-01","2034-08",2034,240500,570500,3,4.89860398538939,0.0452321038046676,2.82326799410995e-05,0.0452321038046676,2.82326799410995e-05,3.82958079325497e-05,6.82385567444896e-08,3.48491677222872
"2034-08-01","2034-08",2034,240500,571000,3,4.52741152378187,0.0503186265163656,3.20985896732004e-05,0.0503186265163656,3.20985896732004e-05,4.70911428250918e-05,8.39107932516452e-08,3.51748405608347
"2034-08-01","2034-08",2034,240500,571500,3,4.18313150709763,0.056167558545978,3.65723512903982e-05,0.056167558545978,3.65723512903982e-05,5.87171031830606e-05,1.04626866326634e-07,3.55493278883313
"2034-08-01","2034-08",2034,240500,572000,3,3.87294762495866,0.0618466519008052,4.08437159665001e-05,0.0618466519008052,4.08437159665001e-05,7.15745094179403e-05,1.27537228904468e-07,3.59129410201451
"2034-08-01","2034-08",2034,240500,572500,3,3.60567017427731,0.067040593002839,4.47282452775005e-05,0.067040593002839,4.47282452775005e-05,8.49157607088805e-05,1.5130974559514e-07,3.62454914947665
"2034-08-01","2034-08",2034,240500,573000,3,3.39145861034349,0.0847083864602792,5.67441221493992e-05,0.0847083864602792,5.67441221493992e-05,0.000141453200749764,2.5205271248105e-07,3.73767005293633
"2034-08-01","2034-08",2034,240500,573500,3,3.24085260474354,0.106677943487058,7.13196687080059e-05,0.106677943487058,7.13196687080059e-05,0.000249451931958487,4.44493555115823e-07,3.87833369299216
"2034-08-01","2034-08",2034,240500,574000,3,3.16295110706331,0.120730485369287,8.00745459740015e-05,0.120730485369287,8.00745459740015e-05,0.000347819134813534,6.19772164347503e-07,3.9683073638669
"2034-08-01","2034-08",2034,240500,574500,3,3.16313038075781,0.130232160782177,8.52030912749935e-05,0.130232160782177,8.52030912749935e-05,0.000428477307633675,7.63495396733361e-07,4.02914337656288
"2034-08-01","2034-08",2034,240500,575000,3,3.2413774704087,0.138732257105452,8.90374028039986e-05,0.138732257105452,8.90374028039986e-05,0.000510449636553347,9.09560298362153e-07,4.08356661724086
"2034-08-01","2034-08",2034,240500,575500,3,3.39229450456076,0.155521240766586,9.74097477879909e-05,0.155521240766586,9.74097477879909e-05,0.000723410282566245,1.28903073943209e-06,4.19106079892756
"2034-08-01","2034-08",2034,240500,576000,3,3.60677086958309,0.177382170029063,0.000107897336648011,0.177382170029063,0.000107897336648011,0.00112240962039878,1.99999991401261e-06,4.33102893216369
"2034-08-01","2034-08",2034,240500,576500,3,3.87426511814475,0.192947080681513,0.000113452062083019,0.192947080681513,0.000113452062083019,0.0015002365895057,2.6732424557658e-06,4.43068578855132
"2034-08-01","2034-08",2034,240500,577000,3,4.18462236117827,0.203129716915228,0.000114950005956987,0.203129716915228,0.000114950005956987,0.00177839759711282,3.16889215547012e-06,4.49588176297414
"2034-08-01","2034-08",2034,240500,577500,3,4.26612527500535,0.212476980867985,0.000115235660698987,0.212476980867985,0.000115235660698987,0.00205914281566816,3.66914661049756e-06,4.55572913133732
"2034-08-01","2034-08",2034,240500,578000,3,3.92959769722543,0.227706235720894,0.000117881970776001,0.227706235720894,0.000117881970776001,0.00266382969980504,4.7466264309651e-06,4.65323689721248
"2034-08-01","2034-08",2034,240500,578500,3,3.63092980681799,0.247028467140041,0.000121605322910001,0.247028467140041,0.000121605322910001,0.00370146400221452,6.59556685153826e-06,4.7769506071478
"2034-08-01","2034-08",2034,240500,579000,3,3.38017225330889,0.260076818560783,0.000121296255766012,0.260076818560783,0.000121296255766012,0.00451467757485154,8.04461633025718e-06,4.86049478627403
"2034-08-01","2034-08",2034,240500,579500,3,3.18864824997039,0.268248654351894,0.000118113574641976,0.268248654351894,0.000118113574641976,0.00498642627935809,8.88521618908005e-06,4.91281628583431
"2034-08-01","2034-08",2034,240500,580000,3,3.06747304177872,0.276054981225586,0.000114371154116,0.276054981225586,0.000114371154116,0.00544589500592308,9.70393459359176e-06,4.96279755546941
"2034-08-01","2034-08",2034,240500,580500,3,3.0251122395771,0.28879245344267,0.000112218960849009,0.28879245344267,0.000112218960849009,0.00650273527557626,1.15870977543641e-05,5.04435128024325
"2034-08-01","2034-08",2034,240500,581000,3,3.0648356011439,0.305006064892665,0.000110815421070998,0.305006064892665,0.000110815421070998,0.00824479330407255,1.46912371379518e-05,5.14816154834411
"2034-08-01","2034-08",2034,240500,581500,3,3.18357196589602,0.316048925743085,0.000107039730246006,0.316048925743085,0.000107039730246006,0.00944183193980559,1.68242170456661e-05,5.21886524992338
"2034-08-01","2034-08",2034,240500,582000,3,3.25512267432569,0.323260808242496,0.000101754013262956,0.323260808242496,0.000101754013262956,0.0100310452042425,1.78741247235692e-05,5.26504049336528
"2034-08-01","2034-08",2034,240500,582500,3,3.37985790010605,0.330101022945404,9.62870602729815e-05,0.330101022945404,9.62870602729815e-05,0.0105476968983338,1.87947363478618e-05,5.30883607366312
"2034-08-01","2034-08",2034,240500,583000,3,3.57086197225674,0.340059291745995,9.16464161329622e-05,0.340059291745995,9.16464161329622e-05,0.0117051119292666,2.08571117233688e-05,5.37259549932829
"2034-08-01","2034-08",2034,240500,583500,3,3.4920658661848,0.351579621034632,8.72871909149975e-05,0.351579621034632,8.72871909149975e-05,0.0133149313037093,2.37256176163575e-05,5.44635626976195
"2034-08-01","2034-08",2034,240500,584000,3,3.2194633269806,0.358775993061141,8.18241996690117e-05,0.358775993061141,8.18241996690117e-05,0.0139460018076226,2.48501098967375e-05,5.49243220489395
"2034-08-01","2034-08",2034,240500,584500,3,3.00588825703368,0.361776037159212,7.5594638140053e-05,0.361776037159212,7.5594638140053e-05,0.0134941075370623,2.40448882683427e-05,5.51164047216345
"2034-08-01","2034-08",2034,240500,585000,3,2.86457401960099,0.363132871891178,6.9366847127994e-05,0.363132871891178,6.9366847127994e-05,0.0126441344628721,2.25303377473935e-05,5.52032782585564
"2034-08-01","2034-08",2034,240500,585500,3,2.80645762728978,0.364286894887553,6.35194107140302e-05,0.364286894887553,6.35194107140302e-05,0.011786090376936,2.10014056472912e-05,5.52771664462793
"2034-08-01","2034-08",2034,240500,586000,3,2.83665727816614,0.36475332643473,5.80248620909996e-05,0.36475332643473,5.80248620909996e-05,0.0108442662416185,1.93231875035615e-05,5.53070304800342
"2034-08-01","2034-08",2034,240500,586500,3,2.95246415960854,0.361228030984734,5.24682988140013e-05,0.361228030984734,5.24682988140013e-05,0.00928712453827192,1.6548546930103e-05,5.50813177405082
"2034-08-01","2034-08",2034,240500,587000,3,3.1444339258081,0.353978978170368,4.70582869410152e-05,0.353978978170368,4.70582869410152e-05,0.00744883175233778,1.32729287003768e-05,5.46171854165916
"2034-08-01","2034-08",2034,240500,587500,3,3.39968892897173,0.344795828874764,4.21276600680032e-05,0.344795828874764,4.21276600680032e-05,0.00578813196951297,1.03137599953987e-05,5.40292194391614
"2034-08-01","2034-08",2034,240500,588000,3,3.70517272387846,0.335179253222712,3.78612304270387e-05,0.335179253222712,3.78612304270387e-05,0.00448521294991783,7.99211388706456e-06,5.34135026386628
"2034-08-01","2034-08",2034,240500,588500,3,3.9834583496158,0.325564573097585,3.42524719920134e-05,0.325564573097585,3.42524719920134e-05,0.00349872824219324,6.23431593632802e-06,5.27979072023396
"2034-08-01","2034-08",2034,240500,589000,3,3.92249529293839,0.314521167766803,3.10855658779974e-05,0.314521167766803,3.10855658779974e-05,0.00267819216129475,4.77221862228489e-06,5.20908353253117
"2034-08-01","2034-08",2034,240500,589500,3,3.92479276180589,0.302666397428585,2.83603286379552e-05,0.302666397428585,2.83603286379552e-05,0.00203529240965139,3.626648035008e-06,5.13318144921801
"2034-08-01","2034-08",2034,240500,590000,3,3.66774581221679,0.291562287832132,2.61415209250049e-05,0.291562287832132,2.61415209250049e-05,0.00158090094039999,2.81697669674204e-06,5.06208559264193
"2034-08-01","2034-08",2034,240500,590500,3,3.37473864810799,0.2823895888156,2.44478457590014e-05,0.2823895888156,2.44478457590014e-05,0.00128352225521217,2.28708339041639e-06,5.00335590449987
"2034-08-01","2034-08",2034,240500,591000,3,3.13454343454253,0.275573506354388,2.3235710315983e-05,0.275573506354388,2.3235710315983e-05,0.00109820963904162,1.95687843701011e-06,4.95971483478025
"2034-08-01","2034-08",2034,240500,591500,3,2.9600446184194,0.270733331733031,2.24156002799902e-05,0.270733331733031,2.24156002799902e-05,0.000983274594962438,1.75207791312139e-06,4.92872483439399
"2034-08-01","2034-08",2034,240500,592000,3,2.86327884479204,0.268417695090287,2.1998126081002e-05,0.268417695090287,2.1998126081002e-05,0.000931122882953969,1.65914978987928e-06,4.91389859648587
"2034-08-01","2034-08",2034,240500,592500,3,2.85216888403082,0.268708193407908,2.19742930690492e-05,0.268708193407908,2.19742930690492e-05,0.000934288718157037,1.66479093017142e-06,4.91575855892102
"2034-08-01","2034-08",2034,240500,593000,3,2.92769003534075,0.270579216504294,2.22629794809914e-05,0.270579216504294,2.22629794809914e-05,0.000974262379918146,1.73601922208198e-06,4.92773808673059
"2034-08-01","2034-08",2034,240500,593500,3,3.08348350782577,0.273670577622337,2.28505283539904e-05,0.273670577622337,2.28505283539904e-05,0.00104878262035792,1.86880539191077e-06,4.94753102598106
"2034-08-01","2034-08",2034,240500,594000,3,3.3082279460511,0.279110078912109,2.38578261999578e-05,0.279110078912109,2.38578261999578e-05,0.00119079619092862,2.12185661649767e-06,4.98235831223791
"2034-08-01","2034-08",2034,240500,594500,3,3.50237722899606,0.286588648579616,2.52981670439967e-05,0.286588648579616,2.52981670439967e-05,0.00141698243503847,2.52489349407702e-06,5.03024106338125
"2034-08-01","2034-08",2034,240500,595000,3,3.22793660938224,0.294969498105533,2.71151476610165e-05,0.294969498105533,2.71151476610165e-05,0.00172821182049787,3.07946709434235e-06,5.08390080716392
"2034-08-01","2034-08",2034,240500,595500,3,3.01205963655937,0.302131579381958,2.91461557039852e-05,0.302131579381958,2.91461557039852e-05,0.0020745133811794,3.69653512280367e-06,5.1297571902257
"2034-08-01","2034-08",2034,240500,596000,3,2.86800135184595,0.30741431458371,3.1333461889993e-05,0.30741431458371,3.1333461889993e-05,0.00241941921820791,4.31111613838191e-06,5.16358075626409
"2034-08-01","2034-08",2034,240500,596500,3,2.80684168669882,0.313962997363009,3.40081332639852e-05,0.313962997363009,3.40081332639852e-05,0.00290488412562057,5.17615663289986e-06,5.20550975629738
"2034-08-01","2034-08",2034,240500,597000,3,2.83395284967663,0.321703072090051,3.72106945589756e-05,0.321703072090051,3.72106945589756e-05,0.00358123986816776,6.38134180090984e-06,5.25506683585446
"2034-08-01","2034-08",2034,240500,597500,3,2.94689960029016,0.328684203440074,4.07560303959942e-05,0.328684203440074,4.07560303959942e-05,0.00436813466375412,7.78349436171072e-06,5.29976465776344
"2034-08-01","2034-08",2034,240500,598000,3,3.13642244511009,0.332413265626722,4.43238776390298e-05,0.332413265626722,4.43238776390298e-05,0.00503162041291882,8.96574673834889e-06,5.32364058118461
