"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2046-11-01","2046-11",2046,256000,592000,3,3.92751688941464,0.324028578239893,-8.78420340300057e-06,0.326660374430991,0,0,0,5.28680676539805
"2046-11-01","2046-11",2046,256000,592500,3,3.76338461117933,0.3169789008366,-8.20092959497032e-06,0.3190415972488,0,0,0,5.2380263129786
"2046-11-01","2046-11",2046,256000,593000,3,3.4568698169965,0.308971054505388,-7.58729927802237e-06,0.310543711244419,0,0,0,5.18361722422461
"2046-11-01","2046-11",2046,256000,593500,3,3.19950529483253,0.299978782884657,-6.94241536197682e-06,0.301181115191,0,0,0,5.12367168960864
"2046-11-01","2046-11",2046,256000,594000,3,3.00395062070957,0.290307017093815,-6.27164304300987e-06,0.291216114584003,0,0,0,5.05986916246482
"2046-11-01","2046-11",2046,256000,594500,3,2.88281191402794,0.279997277282305,-5.57217607000116e-06,0.28067256055284,0,0,0,4.99236235350455
"2046-11-01","2046-11",2046,256000,595000,3,2.84560885078421,0.269542047461737,-4.84822421403797e-06,0.270027862745843,0,0,0,4.92420795517046
"2046-11-01","2046-11",2046,256000,595500,3,2.85632855159928,0.261150731370918,-4.12661252802149e-06,0.261485671237643,0,0,0,4.86951519326667
"2046-11-01","2046-11",2046,256000,596000,3,2.92185519741846,0.254118376245659,-3.37285845203317e-06,0.254332551481616,0,0,0,4.82371618778779
"2046-11-01","2046-11",2046,256000,596500,3,3.06852778945886,0.246746347804168,-2.54550399500508e-06,0.246864195365576,0,0,0,4.77589883055865
"2046-11-01","2046-11",2046,256000,597000,3,3.28549658266163,0.239167597550577,-1.63543932799048e-06,0.239215082507541,0,0,0,4.7269241490711
"2046-11-01","2046-11",2046,256000,597500,3,3.28606516375702,0.232248291928706,-6.35601137000119e-07,0.232255164336995,0,0,0,4.68236214797265
"2046-11-01","2046-11",2046,256000,598000,3,3.10912218487107,0.225799872943325,4.72451875982438e-07,0.225799872943325,4.72451875982438e-07,1.03670118161393e-05,1.84727771074163e-08,4.64103110138178
"2046-11-01","2046-11",2046,256000,598500,3,3.00583719792964,0.219742151282627,1.70350621200854e-06,0.219742151282627,1.70350621200854e-06,3.4047359476594e-05,6.06683289130678e-08,4.60224555927002
"2046-11-01","2046-11",2046,256000,599000,3,2.98386892481181,0.212849049258866,3.05207438400235e-06,0.212849049258866,3.05207438400235e-06,5.48511422029136e-05,9.7738185503386e-08,4.55811135935162
"2046-11-01","2046-11",2046,256000,599500,3,3.04497787520002,0.20520453446431,4.50142343100257e-06,0.20520453446431,4.50142343100257e-06,7.19052475424642e-05,1.28126564748162e-07,4.50916611770874
"2046-11-01","2046-11",2046,256000,6e+05,3,3.18438483234324,0.196852115985449,6.02548946299075e-06,0.196852115985449,6.02548946299075e-06,8.46221018990957e-05,1.50786480662584e-07,4.45568840830048
"2046-11-01","2046-11",2046,256000,600500,3,3.3924509223359,0.187252121958067,7.56528295700609e-06,0.187252121958067,7.56528295700609e-06,9.16315268962883e-05,1.63276438995872e-07,4.39422289478285
"2046-11-01","2046-11",2046,256000,601000,3,3.65747723990974,0.176523233089936,9.06140411199852e-06,0.176523233089936,9.06140411199852e-06,9.30219828604813e-05,1.6575406548649e-07,4.32552944957109
"2046-11-01","2046-11",2046,256000,601500,3,3.9680670685433,0.165852540851409,1.05144959360037e-05,0.165852540851409,1.05144959360037e-05,9.15669023348489e-05,1.63161285744356e-07,4.25720861768735
"2046-11-01","2046-11",2046,256000,602000,3,4.0574716605182,0.15564445891472,1.19169536650088e-05,0.15564445891472,1.19169536650088e-05,8.86691309508807e-05,1.57997803167732e-07,4.19184972303815
"2046-11-01","2046-11",2046,256000,602500,3,3.86530720330329,0.146264824502631,1.32796340160113e-05,0.146264824502631,1.32796340160113e-05,8.55060569817753e-05,1.52361583064791e-07,4.1317950975767
"2046-11-01","2046-11",2046,256000,603000,3,3.73070010532988,0.137360514375321,1.45626922340159e-05,0.137360514375321,1.45626922340159e-05,8.17406905377758e-05,1.4565214969273e-07,4.07478381268066
"2046-11-01","2046-11",2046,256000,603500,3,3.66000639014584,0.129551244925883,1.58290622530033e-05,0.129551244925883,1.58290622530033e-05,7.87714693162755e-05,1.40361352037615e-07,4.0247837027287
"2046-11-01","2046-11",2046,256000,604000,3,3.65693454629808,0.124237231877085,1.72984118160108e-05,0.124237231877085,1.72984118160108e-05,7.93127121884797e-05,1.41325782204815e-07,3.9907598752188
"2046-11-01","2046-11",2046,256000,604500,3,3.72165202240999,0.121542635370961,1.90999506029937e-05,0.121542635370961,1.90999506029937e-05,8.40095298889105e-05,1.49694950489079e-07,3.97350728552975
"2046-11-01","2046-11",2046,256000,605000,3,3.85074243177967,0.121322477182711,2.13414927769939e-05,0.121322477182711,2.13414927769939e-05,9.35507234614667e-05,1.66696218099304e-07,3.97209768714278
"2046-11-01","2046-11",2046,256000,605500,3,4.03803674771644,0.122526236438339,2.39616398509945e-05,0.122526236438339,2.39616398509945e-05,0.000107003512052981,1.90667480940672e-07,3.97980495035438
"2046-11-01","2046-11",2046,256000,606000,3,4.27589338921218,0.12519427968592,2.7068469544006e-05,0.12519427968592,2.7068469544006e-05,0.000125952758332213,2.24432775036782e-07,3.9968875285135
"2046-11-01","2046-11",2046,256000,606500,3,4.5564007479488,0.130417549427323,3.10353208740066e-05,0.130417549427323,3.10353208740066e-05,0.000156520017240936,2.78899980304788e-07,4.03033035732992
"2046-11-01","2046-11",2046,256000,607000,3,4.87219778702676,0.138280527682583,3.60984063250136e-05,0.138280527682583,3.60984063250136e-05,0.000205515284731668,3.66203696334659e-07,4.08067434659272
"2046-11-01","2046-11",2046,256000,607500,3,5.21687979312428,0.14730092941742,4.20824038010192e-05,0.14730092941742,4.20824038010192e-05,0.00027532649787653,4.90598941839802e-07,4.13842892677117
"2046-11-01","2046-11",2046,256000,608000,3,5.58510145618756,0.156946916949268,4.89833962129815e-05,0.156946916949268,4.89833962129815e-05,0.000371857050050324,6.62604858876211e-07,4.2001889211356
"2046-11-01","2046-11",2046,256000,608500,3,5.9725105086478,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,609000,3,6.37561018851596,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,609500,3,6.79160723068616,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,610000,3,7.2182721115173,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,610500,3,7.65382099189082,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,611000,3,7.93519780916751,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,611500,3,8.14327034861406,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,612000,3,8.37605752550787,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256000,612500,3,8.63155996159542,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,568500,3,3.14781825825846,0.0794574436963066,-4.16421348695128e-07,0.0794644176521637,0,0,0,3.70409469499945
"2046-11-01","2046-11",2046,256500,569000,3,3.11936105061913,0.0841383948707296,-9.09339038596135e-07,0.0841695357515646,0,0,0,3.73421997417315
"2046-11-01","2046-11",2046,256500,569500,3,2.93809195977929,0.0904434225559752,-1.53081623879836e-06,0.0905282349944448,0,0,0,3.7749325739053
"2046-11-01","2046-11",2046,256500,570000,3,2.83449384619543,0.097324855744323,-2.23105189410544e-06,0.097509828025547,0,0,0,3.81963335180201
"2046-11-01","2046-11",2046,256500,570500,3,2.81714862300869,0.106302795541795,-3.05366467100165e-06,0.106669851090878,0,0,0,3.87828188011755
"2046-11-01","2046-11",2046,256500,571000,3,2.88761101329798,0.117304195903851,-3.99335182800498e-06,0.117972290687998,0,0,0,3.95064757658126
"2046-11-01","2046-11",2046,256500,571500,3,3.03978097305049,0.127205376283869,-4.91851936201826e-06,0.128296762792954,0,0,0,4.01675167809627
"2046-11-01","2046-11",2046,256500,572000,3,3.26224452856003,0.136601712214077,-5.80173024899988e-06,0.138264941349602,0,0,0,4.08057455257641
"2046-11-01","2046-11",2046,256500,572500,3,3.54178067702107,0.146393250856543,-6.6676289139922e-06,0.148787616754552,0,0,0,4.14794768275751
"2046-11-01","2046-11",2046,256500,573000,3,3.69383916637658,0.158068374223719,-7.56515426700299e-06,0.161494273979509,0,0,0,4.22930410956327
"2046-11-01","2046-11",2046,256500,573500,3,3.50210365167247,0.172083184738557,-8.52141518900562e-06,0.176744873182091,0,0,0,4.32694853608735
"2046-11-01","2046-11",2046,256500,574000,3,3.3741683696961,0.184497242238685,-9.32757061500311e-06,0.190437483080173,0,0,0,4.41461768425365
"2046-11-01","2046-11",2046,256500,574500,3,3.3174228532187,0.195419936452935,-9.98895884798956e-06,0.202696808792542,0,0,0,4.49310999874273
"2046-11-01","2046-11",2046,256500,575000,3,3.33550244896593,0.206360724394901,-1.05807709719907e-05,0.215013866913334,0,0,0,4.5719719543087
"2046-11-01","2046-11",2046,256500,575500,3,3.42722318897642,0.218373403572722,-1.11655222460039e-05,0.228530042923025,0,0,0,4.65851145598554
"2046-11-01","2046-11",2046,256500,576000,3,3.38269426372043,0.231162508467069,-1.17367763430021e-05,0.242838333427144,0,0,0,4.75012259875153
"2046-11-01","2046-11",2046,256500,576500,3,3.22069366469509,0.241507573180407,-1.21412428510104e-05,0.254478838110057,0,0,0,4.82465281157237
"2046-11-01","2046-11",2046,256500,577000,3,3.13099263522083,0.249615371379378,-1.24025067020084e-05,0.263622540428899,0,0,0,4.8831968436704
"2046-11-01","2046-11",2046,256500,577500,3,3.11983366252226,0.255372141124008,-1.25271315379871e-05,0.270119483496676,0,0,0,4.92479457183738
"2046-11-01","2046-11",2046,256500,578000,3,3.1880416060345,0.262136616043311,-1.2688442378006e-05,0.277510747515268,0,0,0,4.97211833445133
"2046-11-01","2046-11",2046,256500,578500,3,3.33074413334423,0.269183257495915,-1.28539510420023e-05,0.285030661177652,0,0,0,5.02026579720477
"2046-11-01","2046-11",2046,256500,579000,3,3.53894103960591,0.273975165154848,-1.29059688470101e-05,0.289998171918485,0,0,0,5.05207108767878
"2046-11-01","2046-11",2046,256500,579500,3,3.6917222575571,0.275690740565366,-1.28116636149977e-05,0.291558836728595,0,0,0,5.06206349639369
"2046-11-01","2046-11",2046,256500,580000,3,3.66102760532374,0.276211120354266,-1.26631269269928e-05,0.291727059375239,0,0,0,5.06314056908059
"2046-11-01","2046-11",2046,256500,580500,3,3.69830137048652,0.277129015626491,-1.25340403430152e-05,0.292208713545868,0,0,0,5.06622443776334
"2046-11-01","2046-11",2046,256500,581000,3,3.54142549070433,0.278491223090128,-1.24249119249908e-05,0.293071929997298,0,0,0,5.07175132062521
"2046-11-01","2046-11",2046,256500,581500,3,3.2973431132065,0.277837067788037,-1.22257273149629e-05,0.291749812734185,0,0,0,5.06328625113913
"2046-11-01","2046-11",2046,256500,582000,3,3.11500380516787,0.275365753169632,-1.19479278880008e-05,0.288506997913256,0,0,0,5.04252360507472
"2046-11-01","2046-11",2046,256500,582500,3,3.0056656178308,0.273013241642526,-1.16768323750183e-05,0.285389254019557,0,0,0,5.02256174583855
"2046-11-01","2046-11",2046,256500,583000,3,2.97738188786897,0.272070274011769,-1.14658368430276e-05,0.283740225900361,0,0,0,5.01200357675404
"2046-11-01","2046-11",2046,256500,583500,3,3.0324214756874,0.272735204375991,-1.13197142549981e-05,0.283766992742454,0,0,0,5.01217495578717
"2046-11-01","2046-11",2046,256500,584000,3,3.16644234215785,0.273659793713854,-1.11793929359894e-05,0.284095595037218,0,0,0,5.01427888509516
"2046-11-01","2046-11",2046,256500,584500,3,3.3700347485167,0.275258687527511,-1.10600120550308e-05,0.285208565011161,0,0,0,5.02140485525545
"2046-11-01","2046-11",2046,256500,585000,3,3.63151639211638,0.278764479634538,-1.10077260669916e-05,0.288299301294766,0,0,0,5.04119379390245
"2046-11-01","2046-11",2046,256500,585500,3,3.65703066679458,0.283679919684442,-1.09978764489815e-05,0.29284333183625,0,0,0,5.07028768394815
"2046-11-01","2046-11",2046,256500,586000,3,3.39528427349995,0.289274849182182,-1.09980234170304e-05,0.298078669843994,0,0,0,5.10380778179056
"2046-11-01","2046-11",2046,256500,586500,3,3.19093047524952,0.296220180632301,-1.10298463180114e-05,0.304688815774645,0,0,0,5.14613030958537
"2046-11-01","2046-11",2046,256500,587000,3,3.05550638976196,0.303709058515968,-1.10588563909664e-05,0.311834253447314,0,0,0,5.19188012928381
"2046-11-01","2046-11",2046,256500,587500,3,2.99836643822536,0.311762340218757,-1.10825029460138e-05,0.319529284923569,0,0,0,5.24114881214687
"2046-11-01","2046-11",2046,256500,588000,3,3.02395160309756,0.317289762492529,-1.09903719550108e-05,0.32460508648069,0,0,0,5.27364745207645
"2046-11-01","2046-11",2046,256500,588500,3,3.01299440470803,0.322562352460365,-1.08644583799999e-05,0.329391111374648,0,0,0,5.3042907500802
"2046-11-01","2046-11",2046,256500,589000,3,2.94997853937988,0.328023666745352,-1.07188223950061e-05,0.334337812823829,0,0,0,5.33596280570076
"2046-11-01","2046-11",2046,256500,589500,3,2.97096137349542,0.332468350183935,-1.05137372509723e-05,0.338215614360334,0,0,0,5.36079105685184
"2046-11-01","2046-11",2046,256500,590000,3,3.07422341133525,0.335388691425334,-1.02360916129918e-05,0.340513728181071,0,0,0,5.37550510205965
"2046-11-01","2046-11",2046,256500,590500,3,3.25193598996071,0.334840419210376,-9.83313520902529e-06,0.339271008518801,0,0,0,5.36754838854691
"2046-11-01","2046-11",2046,256500,591000,3,3.49275332406995,0.331593427605198,-9.33809242598116e-06,0.335287954629922,0,0,0,5.3420462421966
"2046-11-01","2046-11",2046,256500,591500,3,3.69024267720121,0.326579380995615,-8.78523100600326e-06,0.329607455942944,0,0,0,5.30567593114897
"2046-11-01","2046-11",2046,256500,592000,3,3.5989866235702,0.320599563061968,-8.20070915297233e-06,0.323029522369323,0,0,0,5.26355964817689
"2046-11-01","2046-11",2046,256500,592500,3,3.57596398424778,0.313700889995957,-7.58763239799842e-06,0.315541276540338,0,0,0,5.21561494384562
"2046-11-01","2046-11",2046,256500,593000,3,3.41962817155044,0.305729938165626,-6.94342918100554e-06,0.30708363753771,0,0,0,5.16146354302595
"2046-11-01","2046-11",2046,256500,593500,3,3.1592312406124,0.296959642163531,-6.27451326801198e-06,0.297957087833337,0,0,0,5.10302933331463
"2046-11-01","2046-11",2046,256500,594000,3,2.96101793842277,0.287424711386888,-5.57990642297002e-06,0.288150350795753,0,0,0,5.04024011425594
"2046-11-01","2046-11",2046,256500,594500,3,2.8380472920058,0.277497599912605,-4.86336283100908e-06,0.278012096247151,0,0,0,4.97532830074597
"2046-11-01","2046-11",2046,256500,595000,3,2.80024956596041,0.267518615118847,-4.12441052399792e-06,0.267868217706497,0,0,0,4.91038047871781
"2046-11-01","2046-11",2046,256500,595500,3,2.85101435136014,0.259238945167728,-3.37718021597988e-06,0.259461933418662,0,0,0,4.85655788476065
"2046-11-01","2046-11",2046,256500,596000,3,2.98582786370237,0.252590992460972,-2.59739717700658e-06,0.252717064662923,0,0,0,4.81337277230141
"2046-11-01","2046-11",2046,256500,596500,3,3.19406531424476,0.245606601297089,-1.74386768600487e-06,0.245661669076639,0,0,0,4.76819946161559
"2046-11-01","2046-11",2046,256500,597000,3,3.40501032225767,0.238412606888085,-8.07043402994978e-07,0.238423851093515,0,0,0,4.72185816204698
"2046-11-01","2046-11",2046,256500,597500,3,3.4745721406322,0.231934032492804,2.23379492014786e-07,0.231934032492804,2.23379492014786e-07,5.38774913433202e-06,9.60032559374997e-09,4.68030604943199
"2046-11-01","2046-11",2046,256500,598000,3,3.30772853487971,0.225894794163106,1.36607646800124e-06,0.225894794163106,1.36607646800124e-06,3.00197119893069e-05,5.34915420414573e-08,4.64163884983463
"2046-11-01","2046-11",2046,256500,598500,3,3.21083860703984,0.220204355701958,2.63544953502115e-06,0.220204355701958,2.63544953502115e-06,5.30504248818475e-05,9.45295222650814e-08,4.6052048977762
"2046-11-01","2046-11",2046,256500,599000,3,3.19028228538755,0.213680759675372,4.02093982301843e-06,0.213680759675372,4.02093982301843e-06,7.31958429394117e-05,1.30426251632531e-07,4.56343651973221
"2046-11-01","2046-11",2046,256500,599500,3,3.24750943962564,0.206261106558067,5.50162093501672e-06,0.206261106558067,5.50162093501672e-06,8.93254283070771e-05,1.59167246686483e-07,4.5159309913249
"2046-11-01","2046-11",2046,256500,6e+05,3,3.37856982471247,0.198080935968025,7.05032562101082e-06,0.198080935968025,7.05032562101082e-06,0.000100908458737047,1.79806823756141e-07,4.46355612686722
"2046-11-01","2046-11",2046,256500,600500,3,3.57535320779049,0.188563867826343,8.60082126399875e-06,0.188563867826343,8.60082126399875e-06,0.000106302083575584,1.89417619153152e-07,4.40262155973704
"2046-11-01","2046-11",2046,256500,601000,3,3.82773654533038,0.177947105457002,1.00965277419762e-05,0.177947105457002,1.00965277419762e-05,0.000105948528166722,1.88787625633432e-07,4.33464602255808
"2046-11-01","2046-11",2046,256500,601500,3,4.12552827653112,0.16725782906222,1.15333115129901e-05,0.16725782906222,1.15333115129901e-05,0.00010263901090792,1.82890461075385e-07,4.26620620260995
"2046-11-01","2046-11",2046,256500,602000,3,4.36512496681462,0.157102582810451,1.2916889004011e-05,0.157102582810451,1.2916889004011e-05,9.8294050850064e-05,1.75148261094051e-07,4.20118559697389
"2046-11-01","2046-11",2046,256500,602500,3,4.18710394854347,0.147684481182148,1.42471510450048e-05,0.147684481182148,1.42471510450048e-05,9.37655639014376e-05,1.67079038108736e-07,4.14088467894272
"2046-11-01","2046-11",2046,256500,603000,3,4.06317154153112,0.138619530282217,1.54747242449849e-05,0.138619530282217,1.54747242449849e-05,8.85622478411416e-05,1.57807350229337e-07,4.08284486553376
"2046-11-01","2046-11",2046,256500,603500,3,3.99836047348265,0.13073498517655,1.66865477319866e-05,0.13073498517655,1.66865477319866e-05,8.45678650867436e-05,1.50689837139516e-07,4.03236279102513
"2046-11-01","2046-11",2046,256500,604000,3,3.99554877030783,0.12519254364475,1.80787710039876e-05,0.12519254364475,1.80787710039876e-05,8.41203870976407e-05,1.4989248479732e-07,3.99687641322929
"2046-11-01","2046-11",2046,256500,604500,3,4.05486540786601,0.122534265250288,1.98384854789985e-05,0.122534265250288,1.98384854789985e-05,8.86020484123699e-05,1.57878270094587e-07,3.97985635612067
"2046-11-01","2046-11",2046,256500,605000,3,4.17366229777978,0.122231544229723,2.20138482270038e-05,0.122231544229723,2.20138482270038e-05,9.78598411814264e-05,1.74374551314523e-07,3.97791813585423
"2046-11-01","2046-11",2046,256500,605500,3,4.34706573172162,0.123225221236724,2.45247751379934e-05,0.123225221236724,2.45247751379934e-05,0.000110704740059447,1.97262627275966e-07,3.98428031351098
"2046-11-01","2046-11",2046,256500,606000,3,4.56886243784034,0.125533365898373,2.74617704779934e-05,0.125533365898373,2.74617704779934e-05,0.000128452537706487,2.28887083377279e-07,3.99905858279913
"2046-11-01","2046-11",2046,256500,606500,3,4.83239355556938,0.130649998238692,3.12790427089982e-05,0.130649998238692,3.12790427089982e-05,0.000158315464479831,2.82099252885979e-07,4.03181864841808
"2046-11-01","2046-11",2046,256500,607000,3,5.13123289043758,0.138318548173769,3.61216361710048e-05,0.138318548173769,3.61216361710048e-05,0.000205768105111921,3.66654192062402e-07,4.08091777893323
"2046-11-01","2046-11",2046,256500,607500,3,5.45958555898783,0.147037681108616,4.1787163177015e-05,0.147037681108616,4.1787163177015e-05,0.000272287634621346,4.8518405039678e-07,4.13674343692221
"2046-11-01","2046-11",2046,256500,608000,3,5.81245197622384,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,608500,3,6.18563832404615,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,609000,3,6.57568589395118,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,609500,3,6.97976851162762,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,610000,3,7.39558597921142,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,610500,3,7.8212668715438,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,611000,3,8.25528551752806,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,611500,3,8.56221812795125,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,256500,612000,3,8.78390954931897,0,0,0,0,0,0,3.1953109162348
"2046-11-01","2046-11",2046,257000,568500,3,3.00251046409922,0.0744493651543115,6.75341668004981e-08,0.0744493651543115,6.75341668004981e-08,1.43724743337915e-07,2.56100330122962e-10,3.6719850107414
"2046-11-01","2046-11",2046,257000,569000,3,3.10310408897694,0.0795502844927716,-5.15067373599298e-07,0.0795615687246239,0,0,0,3.70471672044452
"2046-11-01","2046-11",2046,257000,569500,3,2.93458204249255,0.0857971539380723,-1.08751936769846e-06,0.0858481832794519,0,0,0,3.74496778630953
"2046-11-01","2046-11",2046,257000,570000,3,2.83085548273305,0.092944843812819,-1.79020496009208e-06,0.093083806760891,0,0,0,3.79129503522639
"2046-11-01","2046-11",2046,257000,570500,3,2.81348782903352,0.102153197683199,-2.67642874500484e-06,0.102499511810147,0,0,0,3.85158060877282
"2046-11-01","2046-11",2046,257000,571000,3,2.88403966063572,0.112347288088734,-3.58676693000548e-06,0.112983518075641,0,0,0,3.91870615353801
"2046-11-01","2046-11",2046,257000,571500,3,3.03638860558391,0.122504594734672,-4.52095513099604e-06,0.123546692447916,0,0,0,3.98633858490372
"2046-11-01","2046-11",2046,257000,572000,3,3.25908373076235,0.131652708145777,-5.42989446600251e-06,0.133233008555398,0,0,0,4.04835678949242
"2046-11-01","2046-11",2046,257000,572500,3,3.53886956020137,0.141323590849259,-6.31134879200412e-06,0.143593798353292,0,0,0,4.11469342090691
"2046-11-01","2046-11",2046,257000,573000,3,3.48138702057924,0.153075141231723,-7.24818201000565e-06,0.156316253958146,0,0,0,4.19615099939364
"2046-11-01","2046-11",2046,257000,573500,3,3.27724545724876,0.165786972729566,-8.18010895900501e-06,0.170175777814596,0,0,0,4.28488884115861
"2046-11-01","2046-11",2046,257000,574000,3,3.14016241412091,0.17835979230886,-9.02730353999348e-06,0.183994300463055,0,0,0,4.37336416606193
"2046-11-01","2046-11",2046,257000,574500,3,3.0791073685498,0.189050354614524,-9.70898431001954e-06,0.195956476298701,0,0,0,4.44995393043355
"2046-11-01","2046-11",2046,257000,575000,3,3.09857780071079,0.19958559682064,-1.03075965159904e-05,0.207824324605748,0,0,0,4.52593974755607
"2046-11-01","2046-11",2046,257000,575500,3,3.19710284274024,0.211429253322183,-1.09067496740223e-05,0.221108744412271,0,0,0,4.61099539268071
"2046-11-01","2046-11",2046,257000,576000,3,3.36775129530934,0.223934524547706,-1.1482180630018e-05,0.235096920281985,0,0,0,4.70055694975611
"2046-11-01","2046-11",2046,257000,576500,3,3.46222556772476,0.234213990820922,-1.18961397100048e-05,0.246671921784589,0,0,0,4.77466776787699
"2046-11-01","2046-11",2046,257000,577000,3,3.37894259818172,0.242237909333576,-1.21604887629856e-05,0.255743158258105,0,0,0,4.83274782568684
"2046-11-01","2046-11",2046,257000,577500,3,3.36860509436874,0.248285518087222,-1.23021921629995e-05,0.262573510654107,0,0,0,4.87648026097056
"2046-11-01","2046-11",2046,257000,578000,3,3.43187229975228,0.255432485858271,-1.2482614500986e-05,0.270402571346227,0,0,0,4.92660708755287
"2046-11-01","2046-11",2046,257000,578500,3,3.56482744067746,0.263570814022137,-1.26992602870191e-05,0.279116273958713,0,0,0,4.98239797702517
"2046-11-01","2046-11",2046,257000,579000,3,3.49942870007984,0.268192746632146,-1.27390341140288e-05,0.283943381580739,0,0,0,5.01330431383605
"2046-11-01","2046-11",2046,257000,579500,3,3.39415838271323,0.270320665151958,-1.26584991899659e-05,0.285978732941856,0,0,0,5.02633597992282
"2046-11-01","2046-11",2046,257000,580000,3,3.36074709357049,0.271111499461026,-1.25163706840015e-05,0.286468150661967,0,0,0,5.02946955598604
"2046-11-01","2046-11",2046,257000,580500,3,3.40131311803875,0.27208572260627,-1.2384011603972e-05,0.287041356825887,0,0,0,5.03313960110443
"2046-11-01","2046-11",2046,257000,581000,3,3.51329486763386,0.275012885597857,-1.23395540899685e-05,0.289581219692961,0,0,0,5.04940148365809
"2046-11-01","2046-11",2046,257000,581500,3,3.48304022460412,0.274417685483714,-1.21359694570389e-05,0.288341283090288,0,0,0,5.04146258913428
"2046-11-01","2046-11",2046,257000,582000,3,3.31094341634077,0.272207204167324,-1.18619887079507e-05,0.285398079554719,0,0,0,5.022618252754
"2046-11-01","2046-11",2046,257000,582500,3,3.2082897946118,0.26990771090374,-1.158509080601e-05,0.282344106335726,0,0,0,5.00306469557062
"2046-11-01","2046-11",2046,257000,583000,3,3.18180774186785,0.268881864324814,-1.13618833960105e-05,0.280610068498366,0,0,0,4.99196223802447
"2046-11-01","2046-11",2046,257000,583500,3,3.23336938907545,0.269650558197516,-1.12102736070097e-05,0.280744850996206,0,0,0,4.99282520475333
"2046-11-01","2046-11",2046,257000,584000,3,3.35938308417038,0.270738225971123,-1.1064940836969e-05,0.281228581975191,0,0,0,4.99592237053728
"2046-11-01","2046-11",2046,257000,584500,3,3.55193353065764,0.272473638776685,-1.09369680980076e-05,0.282479422440283,0,0,0,5.00393107880274
"2046-11-01","2046-11",2046,257000,585000,3,3.80092211262083,0.275858419960251,-1.08628088950069e-05,0.285437632633609,0,0,0,5.02287149773501
"2046-11-01","2046-11",2046,257000,585500,3,3.54340186796192,0.280948839438294,-1.08390619019683e-05,0.290151384455768,0,0,0,5.05305205571424
"2046-11-01","2046-11",2046,257000,586000,3,3.27257983827379,0.286514721835907,-1.08131772520448e-05,0.295340969493035,0,0,0,5.08627921276759
"2046-11-01","2046-11",2046,257000,586500,3,3.06004261373533,0.292932049033202,-1.07957463539865e-05,0.301387716471514,0,0,0,5.12499448770247
"2046-11-01","2046-11",2046,257000,587000,3,2.91855148967363,0.300330001540097,-1.0787055385042e-05,0.30841584035131,0,0,0,5.16999318687927
"2046-11-01","2046-11",2046,257000,587500,3,2.8586753572024,0.307932500689704,-1.07551777759896e-05,0.315620304680842,0,0,0,5.21612093428943
"2046-11-01","2046-11",2046,257000,588000,3,2.88549940181527,0.314130135252656,-1.064312204202e-05,0.321349651364751,0,0,0,5.25280400253327
"2046-11-01","2046-11",2046,257000,588500,3,2.99669631392244,0.318786003614246,-1.04494620749573e-05,0.325469112349116,0,0,0,5.27917951736147
"2046-11-01","2046-11",2046,257000,589000,3,3.14204692562059,0.324175206039988,-1.02504042620022e-05,0.330303606387076,0,0,0,5.31013314689432
"2046-11-01","2046-11",2046,257000,589500,3,3.16175536416115,0.328941433042603,-1.0001379600999e-05,0.33446767323038,0,0,0,5.33679425794453
"2046-11-01","2046-11",2046,257000,590000,3,3.25897761311761,0.331918412525382,-9.67002775198456e-06,0.336780929773322,0,0,0,5.35160525687895
"2046-11-01","2046-11",2046,257000,590500,3,3.42712316422998,0.33187818123731,-9.2285067669895e-06,0.336011618537171,0,0,0,5.34667961733688
"2046-11-01","2046-11",2046,257000,591000,3,3.5791609514853,0.328789370152137,-8.68760553202064e-06,0.332148732782105,0,0,0,5.32194686688747
"2046-11-01","2046-11",2046,257000,591500,3,3.41250740902305,0.324930540951008,-8.11639853098844e-06,0.327665332048796,0,0,0,5.29324116898889
"2046-11-01","2046-11",2046,257000,592000,3,3.31361140096983,0.319765952498501,-7.50443524699662e-06,0.32187876139305,0,0,0,5.25619171501559
