"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1996-08-01","1996-08",1996,259000,591500,3,15.2292111700081,0.223356323261007,0.000244857002992982,0.223356323261007,0.000244857002992982,17.6429900479622,26.6517862618103,33.3064207671022,2.16429900479622,0.000270363123925323,0.00110565022796311,0.00590335173817344
"1996-08-01","1996-08",1996,259000,592000,3,15.5410211299226,0.220780371154835,0.000251869186460002,0.220780371154835,0.000251869186460002,17.9442684396019,27.0914550429692,33.1403300649716,2.19442684396019,0.00025580396544335,0.00104611053682168,0.00584503427596277
"1996-08-01","1996-08",1996,259000,592500,3,15.8624652138531,0.216807712837497,0.000256797099008998,0.216807712837497,0.000256797099008998,18.2542718790012,27.533182920709,32.9809837529941,2.22542718790012,0.000232741283641695,0.000951795679746415,0.0056187716941723
"1996-08-01","1996-08",1996,259000,593000,3,16.1929696955407,0.211825573489276,0.000259779129250987,0.211825573489276,0.000259779129250987,18.5725634696047,27.9768723617423,32.8284800411968,2.25725634696047,0.000205367770640265,0.000839851674769826,0.00527958284208803
"1996-08-01","1996-08",1996,259000,593500,3,16.5319911825738,0.205811868429038,0.00026059312648502,0.205811868429038,0.00026059312648502,18.89872444988,28.4224315030438,32.6829147157235,2.289872444988,0.00017545480959867,0.000717522594847574,0.00484468027394003
"1996-08-01","1996-08",1996,259000,594000,3,16.8790164808468,0.199335145150031,0.000259831881964018,0.199335145150031,0.000259831881964018,19.2323544536932,28.8697737771743,32.5443808792741,2.32323544536932,0.000147153566083604,0.000601784635137079,0.00438856241223573
"1996-08-01","1996-08",1996,259000,594500,3,17.233562088573,0.193159164296913,0.000258505953378979,0.193159164296913,0.000258505953378979,19.5730715482393,29.3188175638995,32.412968690252,2.35730715482393,0.000123608053664617,0.000505495241836714,0.00398440147608574
"1996-08-01","1996-08",1996,259000,595000,3,17.5951734052467,0.186875237643478,0.000256170532216993,0.186875237643478,0.000256170532216993,19.9205120876069,29.7694858663232,32.2887651020484,2.39205120876069,0.000102893898310024,0.000420784685687808,0.00359740948174615
"1996-08-01","1996-08",1996,259000,595500,3,17.9634237288079,0.181148447070629,0.000253859756461,0.181148447070629,0.000253859756461,20.2743304163786,30.2217060098403,32.1718536039697,2.42743304163786,8.64725703507268e-05,0.000353629650866311,0.00327497079896882
"1996-08-01","1996-08",1996,259000,596000,3,18.3379131026597,0.175830495141342,0.000251556580499995,0.175830495141342,0.000251556580499995,20.634198453841,30.6754093623087,32.0623139653903,2.4634198453841,7.31468586837454e-05,0.000299134141536281,0.00299938807454996
"1996-08-01","1996-08",1996,259000,596500,3,18.7182670635051,0.170447138298884,0.000248749320599012,0.170447138298884,0.000248749320599012,20.9998051855843,31.1305310739348,31.9602219847619,2.49998051855843,6.14988448106715e-05,0.000251499578778237,0.00273855495118004
"1996-08-01","1996-08",1996,259000,597000,3,19.1041353314066,0.165026845689415,0.000245632348826991,0.165026845689415,0.000245632348826991,21.370856085625,31.5870098354564,31.8656492451552,2.5370856085625,5.14556819449782e-05,0.000210428055595987,0.00249557166232684
"1996-08-01","1996-08",1996,259000,597500,3,19.4951904751069,0.159746395331198,0.000242609364519003,0.159746395331198,0.000242609364519003,21.7470724887856,31.7786628780265,32.044787653302,2.57470724887856,4.30866131543303e-05,0.000176202741574335,0.00227938003996844
"1996-08-01","1996-08",1996,259000,598000,3,19.8911265784696,0.154339604762013,0.000239407025027005,0.154339604762013,0.000239407025027005,22.1281909299539,31.6993253369099,32.5038096404901,2.61281909299539,3.58406783333428e-05,0.000146570484888163,0.00207614591325916
"1996-08-01","1996-08",1996,259000,598500,3,20.2916579278456,0.148902088973481,0.000236256225591008,0.148902088973481,0.000236256225591008,22.5139624640465,31.6276941827137,32.9640238221189,2.65139624640465,2.97061658821762e-05,0.000121483390939846,0.00189024612000205
"1996-08-01","1996-08",1996,259000,599000,3,20.6965177351336,0.143036934969695,0.000232564706244998,0.143036934969695,0.000232564706244998,22.9041519780256,31.5638218822635,33.4253809543769,2.69041519780256,2.42307505678985e-05,9.9091675300046e-05,0.00170585265653545
"1996-08-01","1996-08",1996,259000,599500,3,21.1054569071769,0.136391640149061,0.000227706612654005,0.136391640149061,0.000227706612654005,23.2985375041545,31.5077556216761,33.8878343560815,2.72985375041545,1.92129963842588e-05,7.85715652478466e-05,0.00151361843876613
"1996-08-01","1996-08",1996,259000,6e+05,3,21.5182428688009,0.129118787348911,0.000221802764630991,0.129118787348911,0.000221802764630991,23.6969095418051,31.4595371360619,34.3513397518236,2.76969095418051,1.48508735727218e-05,6.07326602560878e-05,0.00132377131645011
"1996-08-01","1996-08",1996,259000,600500,3,21.9346584441313,0.120988532766383,0.000214267505602994,0.120988532766383,0.000214267505602994,24.0990703935337,31.4192025569596,34.815855125865,2.80990703935337,1.10745521295804e-05,4.52893904645149e-05,0.00113368109110098
"1996-08-01","1996-08",1996,259000,601000,3,22.3545007987363,0.11254869227771,0.000205831817452998,0.11254869227771,0.000205831817452998,24.5048335197874,31.3867822787756,35.2813405859984,2.85048335197874,8.09066457974123e-06,3.3086779761558e-05,0.000961045054221118
"1996-08-01","1996-08",1996,259000,601500,3,22.7775804435129,0.104075688444479,0.000196805676349998,0.104075688444479,0.000196805676349998,24.9140229154686,31.3623008453662,35.7477582366394,2.89140229154686,5.83335788564046e-06,2.38555220934281e-05,0.000810498342766737
"1996-08-01","1996-08",1996,259000,602000,3,23.2037203000015,0.0961419784431158,0.000188132734923102,0.0961419784431158,0.000188132734923102,25.3264725106457,31.3457768577405,36.2150720604725,2.93264725106457,4.23420527850311e-06,1.73157861303328e-05,0.000688861730480078
"1996-08-01","1996-08",1996,259000,602500,3,23.6327548258915,0.088615204389114,0.000179492306990298,0.088615204389114,0.000179492306990298,25.7420255969202,31.3372229036853,36.6832478080284,2.97420255969202,3.07894815228321e-06,1.25913611184594e-05,0.000587875013311695
"1996-08-01","1996-08",1996,259000,603000,3,24.0645291988167,0.0816033169778984,0.000171044588244698,0.0816033169778984,0.000171044588244698,26.1605342803333,31.3366455099339,37.1522528946122,3.01605342803333,2.25264446568965e-06,9.2121914810303e-06,0.000504931935840432
"1996-08-01","1996-08",1996,259000,603500,3,24.4988985560719,0.0752752367144205,0.000163152059686006,0.0752752367144205,0.000163152059686006,26.5818589611881,31.3440451172987,37.6220563040515,3.05818589611881,1.67154817109879e-06,6.83579768421813e-06,0.000438530831448128
"1996-08-01","1996-08",1996,259000,604000,3,24.9357272875828,0.0702300228802281,0.000157209668670708,0.0702300228802281,0.000157209668670708,27.0058678407581,31.3594160789907,38.0926284987689,3.10058678407581,1.29510961391895e-06,5.29635188067372e-06,0.000392125487405817
"1996-08-01","1996-08",1996,259000,604500,3,25.3748883792757,0.0667306317888862,0.000154036255712406,0.0667306317888862,0.000154036255712406,27.4324364545422,31.3827466821382,38.5639413357247,3.14324364545422,1.06617564990847e-06,4.36012623783568e-06,0.000364798549604956
"1996-08-01","1996-08",1996,259000,605000,3,25.816262803913,0,0,0,0,27.8614472314791,31.414019192317,39.0359679878086,3.18614472314791,0,0,0
"1996-08-01","1996-08",1996,259000,605500,3,26.2597389564462,0,0,0,0,28.2927890783587,31.4532099206942,39.5086828702909,3.22927890783587,0,0,0
"1996-08-01","1996-08",1996,259000,606000,3,26.7052121309811,0,0,0,0,28.7263569885305,31.5002893131993,39.9820615719752,3.27263569885305,0,0,0
"1996-08-01","1996-08",1996,259000,606500,3,27.1525840365277,0,0,0,0,29.162051673922,31.5552220609404,40.4560807907194,3.3162051673922,0,0,0
"1996-08-01","1996-08",1996,259000,607000,3,27.6017623488193,0,0,0,0,29.5997792193201,31.6179672309157,40.9307182730186,3.35997792193201,0,0,0
"1996-08-01","1996-08",1996,259000,607500,3,28.0526602956065,0,0,0,0,30.0394507578367,31.6884784159047,41.4059527573659,3.40394507578367,0,0,0
"1996-08-01","1996-08",1996,259000,608000,3,28.5051962729728,0,0,0,0,30.4809821664672,31.766703902282,41.8817639211294,3.44809821664672,0,0,0
"1996-08-01","1996-08",1996,259000,608500,3,28.9592934903581,0,0,0,0,30.9242937806588,31.8525868543712,42.3581323307015,3.49242937806588,0,0,0
"1996-08-01","1996-08",1996,259000,609000,3,29.414879642125,0,0,0,0,31.3693101268181,31.946065513851,42.8350393946967,3.53693101268181,0,0,0
"1996-08-01","1996-08",1996,259500,568500,3,13.2894287102651,0.0294283788597457,5.36384048138994e-05,0.0294283788597457,5.36384048138994e-05,17.3913685314708,17.8777832032022,19.3066838486699,2.13913685314708,6.14689991549798e-07,2.51377524943601e-06,7.30965784053592e-05
"1996-08-01","1996-08",1996,259500,569000,3,13.3130815683379,0.0374109928056394,6.04268947130976e-05,0.0374109928056394,6.04268947130976e-05,17.4988455950871,17.7871483717158,18.9860399565705,2.14988455950871,8.53321785442733e-07,3.48966017592415e-06,9.26857458876168e-05
"1996-08-01","1996-08",1996,259500,569500,3,13.3554245999601,0.0416943195740415,6.58009957013039e-05,0.0416943195740415,6.58009957013039e-05,17.1261222131777,18.1880618812845,18.6732799805629,2.11261222131777,1.1168475543384e-06,4.56734903460937e-06,0.000107541175935482
"1996-08-01","1996-08",1996,259500,570000,3,13.4162808425144,0.0466154130927585,7.09276663900943e-05,0.0466154130927585,7.09276663900943e-05,16.760027653936,18.3688066360472,18.5937769911719,2.0760027653936,1.46586059607006e-06,5.99463816912643e-06,0.000124686986376297
"1996-08-01","1996-08",1996,259500,570500,3,13.4953998475488,0.0524236493973848,7.62742696909999e-05,0.0524236493973848,7.62742696909999e-05,16.4010058185679,18.0730387382004,19.0039861765219,2.04010058185679,1.95561337163398e-06,7.9974825662691e-06,0.000146135147489455
"1996-08-01","1996-08",1996,259500,571000,3,13.5924627071484,0.0593982138106102,8.17505521391038e-05,0.0593982138106102,8.17505521391038e-05,16.0495313564197,17.7864105775306,19.4184046305929,2.00495313564197,2.66500500320328e-06,1.08985402540637e-05,0.000173677211051056
"1996-08-01","1996-08",1996,259500,571500,3,13.7070882336556,0.0660796234047603,8.49559668287952e-05,0.0660796234047603,8.49559668287952e-05,15.7061109655032,17.5093710119037,19.8367685422156,1.97061109655032,3.47205690543394e-06,1.41989797027729e-05,0.000199266980112285
"1996-08-01","1996-08",1996,259500,572000,3,13.8388400252774,0.0729663088254782,8.63497795865892e-05,0.0729663088254782,8.63497795865892e-05,15.3712844798572,17.2423822377447,20.258833480668,1.93712844798572,4.4201768615264e-06,1.8076317079151e-05,0.000224291479348245
"1996-08-01","1996-08",1996,259500,572500,3,13.9872341313506,0.0800697617632243,8.5726915626208e-05,0.0800697617632243,8.5726915626208e-05,15.0456256586657,16.9859182039857,20.6843728886673,1.90456256586657,5.49274974127906e-06,2.24626047939398e-05,0.000247385105820214
"1996-08-01","1996-08",1996,259500,573000,3,14.1517470315583,0.087792995994937,8.32653441550091e-05,0.087792995994937,8.32653441550091e-05,14.7297425761857,16.74046263496,21.1131766818126,1.87297425761857,6.73720960383182e-06,2.75518244728131e-05,0.000269409692822479
"1996-08-01","1996-08",1996,259500,573500,3,14.3318236608332,0.0962123157035511,7.87367051266058e-05,0.0962123157035511,7.87367051266058e-05,14.4242774952751,16.5065066332187,21.5450499511473,1.84242774952751,8.12631622741692e-06,3.3232577205409e-05,0.000288600771754257
"1996-08-01","1996-08",1996,259500,574000,3,14.1299060917155,0.104421772421274,7.1319577730003e-05,0.104421772421274,7.1319577730003e-05,14.526885242378,16.2845458405352,21.9798117643767,1.8526885242378,8.76638782707978e-06,3.58501505630663e-05,0.000295222896115841
"1996-08-01","1996-08",1996,259500,574500,3,13.8473358831473,0.112192970585763,6.11922297960033e-05,0.112192970585763,6.11922297960033e-05,14.7363367308575,16.0750771454601,22.4172940605559,1.87363367308575,8.72064079575295e-06,3.56630680390861e-05,0.000284209601081366
"1996-08-01","1996-08",1996,259500,575000,3,13.5773037073161,0.120130079414115,4.90919884570118e-05,0.120130079414115,4.90919884570118e-05,14.9595737120153,15.8785949388632,22.8573406326596,1.89595737120153,8.11980291665919e-06,3.320594101546e-05,0.000256461264775668
"1996-08-01","1996-08",1996,259500,575500,3,13.3205720920949,0.128569032543422,3.5854223283005e-05,0.128569032543422,3.5854223283005e-05,15.1959886498121,15.6955869349474,23.2998061922719,1.91959886498121,6.94278093270675e-06,2.83925085991588e-05,0.000212250692343386
"1996-08-01","1996-08",1996,259500,576000,3,13.0779243674483,0.136222370646153,2.16857608690002e-05,0.136222370646153,2.16857608690002e-05,15.4449764145245,15.5265295939722,23.7445555106309,1.94449764145245,4.81929323861452e-06,1.97085038467265e-05,0.000143789218358956
"1996-08-01","1996-08",1996,259500,576500,3,12.8501583904907,0.144293559988532,7.75671371200382e-06,0.1442950924704,0,15.3718832038398,15.7059390628265,24.1914626303875,1.93718832038398,0,0,0
"1996-08-01","1996-08",1996,259500,577000,3,12.6380787923125,0.150923279353036,-5.02883064598669e-06,0.150970018562648,0,15.2320866998745,15.9782898723618,24.6404101426383,1.92320866998745,0,0,0
"1996-08-01","1996-08",1996,259500,577500,3,12.4424877118966,0.157275306337344,-1.56070202990133e-05,0.157358684985005,0,15.1075523243341,16.2614566581601,25.0912885240562,1.91075523243341,0,0,0
"1996-08-01","1996-08",1996,259500,578000,3,12.2641740594587,0.165192119646665,-2.33976901360122e-05,0.165301286881016,0,14.9986602479186,16.5548844165467,25.5439955292322,1.89986602479186,0,0,0
"1996-08-01","1996-08",1996,259500,578500,3,12.1039014479092,0.173421414599395,-2.77138049210035e-05,0.17354209871653,0,14.9057532930239,16.8580373544852,25.9984356336575,1.89057532930239,0,0,0
"1996-08-01","1996-08",1996,259500,579000,3,11.962395042829,0.17976701492625,-2.76855840490031e-05,0.179880994284015,0,14.8291319109546,17.1704003693921,26.4545195230878,1.88291319109546,0,0,0
"1996-08-01","1996-08",1996,259500,579500,3,11.840327700731,0.183258778582675,-2.30233597049989e-05,0.183346593777756,0,14.7690495710622,17.4914800473036,26.9121636253467,1.87690495710622,0,0,0
"1996-08-01","1996-08",1996,259500,580000,3,11.7383058812036,0.186012534294876,-1.43547619100015e-05,0.186060634646927,0,14.7257087174945,17.8208052468237,27.3712896809309,1.87257087174945,0,0,0
"1996-08-01","1996-08",1996,259500,580500,3,11.656855916614,0.190159640325736,-2.26678693998617e-06,0.190179819138468,0,14.6992574381325,18.1579273334051,27.8318243490691,1.86992574381325,0,0,0
"1996-08-01","1996-08",1996,259500,581000,3,11.5964112880106,0.19487419605825,1.29136900609839e-05,0.19487419605825,1.29136900609839e-05,14.6897869702897,18.5024201240059,28.2936988461642,1.86897869702897,1.09344033223712e-05,4.47162517968227e-05,0.000204163312730227
"1996-08-01","1996-08",1996,259500,581500,3,11.5573015734945,0.196508703919743,3.01082465990199e-05,0.196508703919743,3.01082465990199e-05,14.6973301396034,18.8538795966565,28.7568486138073,1.86973301396034,2.63349225395174e-05,0.000107696688388801,0.000487673893682814
"1996-08-01","1996-08",1996,259500,582000,3,11.5397436956242,0.195848543736065,4.794359260199e-05,0.195848543736065,4.794359260199e-05,14.7218607938159,19.2119234134748,29.2212130137924,1.87218607938159,4.12593561823706e-05,0.000168730172614996,0.000769001232580863
"1996-08-01","1996-08",1996,259500,582500,3,11.5438359941875,0.195375719137929,6.58665338119924e-05,0.195375719137929,6.58665338119924e-05,14.763294254078,19.5761902995762,29.6867350477858,1.8763294254078,5.58754264930491e-05,0.000228502604728889,0.00104910519679839
"1996-08-01","1996-08",1996,259500,583000,3,11.5695554953809,0.195559235053761,8.3492477638003e-05,0.195559235053761,8.3492477638003e-05,14.8214887657244,19.946339314401,30.1533610995098,1.88214887657244,7.06251779986532e-05,0.000288821726204475,0.00133346723784364
"1996-08-01","1996-08",1996,259500,583500,3,11.6167585522253,0.196699366622628,0.00010062916234499,0.196699366622628,0.00010062916234499,14.8962478910796,20.3220490464229,30.6210406974915,1.88962478910796,8.63914448141855e-05,0.00035329788791481,0.00163453662549484
"1996-08-01","1996-08",1996,259500,584000,3,11.6851848149997,0.197039461847357,0.000116102364934978,0.197039461847357,0.000116102364934978,14.9873237515072,20.703016757111,31.0897262965989,1.89873237515072,9.93433837886026e-05,0.000406264853496936,0.00189539658892677
"1996-08-01","1996-08",1996,259500,584500,3,11.7744642791381,0.19778104915074,0.000130322388176979,0.19778104915074,0.000130322388176979,15.0944209969278,21.0889574954576,31.559373076749,1.90944209969278,0.0001118575517242,0.00045744155403907,0.00215104529542193
"1996-08-01","1996-08",1996,259500,585000,3,11.8841269751168,0.199299020755228,0.000143575513806005,0.199299020755228,0.000143575513806005,15.2172013600561,21.4796032003671,32.0299387573163,1.92172013600561,0.000125381409881867,0.000512747383613283,0.00242369400641702
"1996-08-01","1996-08",1996,259500,585500,3,12.0136147291604,0.201047632366745,0.000155630982466987,0.201047632366745,0.000155630982466987,15.3552886404813,21.8747018047154,32.501383425901,1.93552886404813,0.00013870702440304,0.000567242495665444,0.00269615173134596
"1996-08-01","1996-08",1996,259500,586000,3,12.1622943460804,0.20294930059721,0.000166629125852996,0.20294930059721,0.000166629125852996,15.5082739604539,22.2740163519115,32.9736693802408,1.95082739604539,0.000151806348437424,0.000620812192577143,0.00296916846102237
"1996-08-01","1996-08",1996,259500,586500,3,12.3294715483146,0.205416875896732,0.000177179720950993,0.205416875896732,0.000177179720950993,15.6757211391532,22.6773241332662,33.4467609821554,1.96757211391532,0.000166676819376663,0.000681624996280467,0.0032747242033978
"1996-08-01","1996-08",1996,259500,587000,3,12.5144050422183,0.209049595338098,0.000188181975879997,0.209049595338098,0.000188181975879997,15.8571720439835,23.0844158523715,33.9206245225148,1.98571720439835,0.000186933260068411,0.000764463727921762,0.00367039045675364
"1996-08-01","1996-08",1996,259500,587500,3,12.7163201619297,0.212724882031392,0.000198988459319011,0.212724882031392,0.000198988459319011,16.0521517944634,23.4950948209455,34.3952280963135,2.00521517944634,0.00020863080522456,0.000853195857510423,0.00409835470975894
"1996-08-01","1996-08",1996,259500,588000,3,12.9344216477081,0.215892613268864,0.000209357679776007,0.215892613268864,0.000209357679776007,16.2601737147084,23.9091761891793,34.8705414870121,2.02601737147084,0.000229010984424897,0.00093654061788908,0.00451910326067531
"1996-08-01","1996-08",1996,259500,588500,3,13.1679052343453,0.218008040618605,0.000218909525565997,0.218008040618605,0.000218909525565997,16.4807439526404,24.3264862124644,34.8926261352633,2.04807439526404,0.000244264167157414,0.000998918521800373,0.00487572320497491
"1996-08-01","1996-08",1996,259500,589000,3,13.4159678428617,0.220431885272075,0.000229142853527986,0.220431885272075,0.000229142853527986,16.7133657062991,24.7468615554623,34.6909090557636,2.07133657062991,0.000262183572572745,0.00107219994566754,0.0052902491160607
"1996-08-01","1996-08",1996,259500,589500,3,13.6778162752941,0.222403651332832,0.000239349056750993,0.222403651332832,0.000239349056750993,16.9575430187422,25.170148633753,34.4952603065299,2.09575430187422,0.000277984557230582,0.00113681808602386,0.00568968470089457
"1996-08-01","1996-08",1996,259500,590000,3,13.9526744017303,0.224220029901569,0.000249855521878006,0.224220029901569,0.000249855521878006,17.2127841220557,25.5962029927335,34.3057837123022,2.12127841220557,0.000293363342477893,0.00119970964152749,0.00610143959898037
"1996-08-01","1996-08",1996,259500,590500,3,14.2397888980385,0.224524692606895,0.000259018679385992,0.224524692606895,0.000259018679385992,17.4786043273625,26.0248887230132,34.1225820918532,2.14786043273625,0.000297854363328665,0.00121807567516163,0.00635381696895861
"1996-08-01","1996-08",1996,259500,591000,3,14.5384336419265,0.223318625561397,0.000266578215088992,0.223318625561397,0.000266578215088992,17.7545284711392,26.4560779112328,33.9457570414221,2.17545284711392,0.000290811191176342,0.00118927261658346,0.00642344830600394
"1996-08-01","1996-08",1996,259500,591500,3,14.8479129058834,0.221416752757686,0.000273218865738001,0.221416752757686,0.000273218865738001,18.0400929385769,26.8896501250057,33.7754087112985,2.20400929385769,0.000278435510598921,0.00113866226021177,0.0064005499758335
"1996-08-01","1996-08",1996,259500,592000,3,15.1675635011263,0.219072978723481,0.000279059505376988,0.219072978723481,0.000279059505376988,18.3348472923145,27.3254919305256,33.6116355763188,2.23348472923145,0.000262943481629435,0.00107530759440884,0.00631427065523146
"1996-08-01","1996-08",1996,259500,592500,3,15.4967560302374,0.215522806620912,0.000282897375649988,0.215522806620912,0.000282897375649988,18.6383555399207,27.7634964412845,33.4545342011402,2.26383555399207,0.000240034714295752,0.000981622170682801,0.00607313435523069
"1996-08-01","1996-08",1996,259500,593000,3,15.8348954010028,0.210604697194219,0.000284294820449005,0.210604697194219,0.000284294820449005,18.9501970763497,28.2035628962941,33.304199001256,2.29501970763497,0.000210720345327466,0.000861741033559484,0.00567425666512073
"1996-08-01","1996-08",1996,259500,593500,3,16.1814207429601,0.204890270080115,0.000283834231368019,0.204890270080115,0.000283834231368019,19.2699673386463,28.6455962661841,33.1607220008138,2.32699673386463,0.000180323468644355,0.000737432980204797,0.0052051975630815
"1996-08-01","1996-08",1996,259500,594000,3,16.5358048537318,0.198978657355532,0.000282283755188989,0.198978657355532,0.000282283755188989,19.5972782098049,29.089506885563,33.0241925883928,2.35972782098049,0.000152701329466458,0.000624472218265585,0.00474266035733359
"1996-08-01","1996-08",1996,259500,594500,3,16.8975532862216,0.193082284681158,0.000279977044831015,0.193082284681158,0.000279977044831015,19.9317582072554,29.5352101100571,32.8946972719808,2.39317582072554,0.00012867453690869,0.000526214629423489,0.00431042717321892
"1996-08-01","1996-08",1996,259500,595000,3,17.2662031715343,0.187037621597206,0.000276738758606981,0.187037621597206,0.000276738758606981,20.273052489265,29.982625996487,32.7723194344749,2.4273052489265,0.000107424792033681,0.000439313779469923,0.00389561023772797
"1996-08-01","1996-08",1996,259500,595500,3,17.6413218569556,0.181397723018104,0.000273503271793013,0.181397723018104,0.000273503271793013,20.6208227098846,30.431679004702,32.657139091097,2.46208227098846,9.02389261543818e-05,0.000369032166166628,0.00354144076560163
"1996-08-01","1996-08",1996,259500,596000,3,18.0225054240719,0.176203829515324,0.000270474929179004,0.176203829515324,0.000270474929179004,20.9747467501397,30.8822977196519,32.5492326501756,2.49747467501397,7.64190547310324e-05,0.000312515790087664,0.00324284424303337
"1996-08-01","1996-08",1996,259500,596500,3,18.409377139401,0.170602060267827,0.000266486639833002,0.170602060267827,0.000266486639833002,21.3345183501408,31.3344145923491,32.4486726787901,2.53345183501408,6.3720514695759e-05,0.000260585099685238,0.00294057182193213
"1996-08-01","1996-08",1996,259500,597000,3,18.8015858788747,0.165168239314703,0.000262544705947998,0.165168239314703,0.000262544705947998,21.6998466638014,31.7879656984403,32.3555276748079,2.56998466638014,5.31904845889257e-05,0.000217522532501355,0.0026729910222752
"1996-08-01","1996-08",1996,259500,597500,3,19.1988045581151,0.159542923181895,0.000258203568503007,0.159542923181895,0.000258203568503007,22.0704557549792,32.2428905131848,32.2698618468573,2.60704557549792,4.40021065833663e-05,0.000179946652740238,0.00241858996643882
"1996-08-01","1996-08",1996,259500,598000,3,19.6007285925983,0.153932580786029,0.000253881977314019,0.153932580786029,0.000253881977314019,22.4460840511768,32.1917349037802,32.6991317017015,2.64460840511768,3.6298723166784e-05,0.000148443659628707,0.00218843672580697
"1996-08-01","1996-08",1996,259500,598500,3,20.0070744053372,0.148291561185348,0.000249574366202016,0.148291561185348,0.000249574366202016,22.8264837684759,32.1212018550872,33.156634923424,2.68264837684759,2.98230536640229e-05,0.0001219614036243,0.00197882246665644
"1996-08-01","1996-08",1996,259500,599000,3,20.4175779944806,0.142037096083688,0.00024432110155001,0.142037096083688,0.00024432110155001,23.2114203191553,32.0583128239036,33.6153486497644,2.72114203191553,2.39577918809565e-05,9.79754105148927e-05,0.00176573512125451
"1996-08-01","1996-08",1996,259500,599500,3,20.8319935690442,0.135151927132099,0.000238025019788007,0.135151927132099,0.000238025019788007,23.6006717114682,32.0031128738324,34.0752239940579,2.76006717114682,1.87796927271183e-05,7.67995695690757e-05,0.00155341271337563
"1996-08-01","1996-08",1996,259500,6e+05,3,21.2500922576985,0.127554427069839,0.000230413177391003,0.127554427069839,0.000230413177391003,23.9940279493147,31.9556418510919,34.5362145529185,2.79940279493147,1.42954754931113e-05,5.84613593315535e-05,0.00134365560410387
"1996-08-01","1996-08",1996,259500,600500,3,21.6716608929888,0.119172831889797,0.000221173923130008,0.119172831889797,0.000221173923130008,24.3912904380333,31.9159342431842,34.998276258199,2.83912904380333,1.05106146985629e-05,4.29831678550524e-05,0.00113916330392366
"1996-08-01","1996-08",1996,259500,601000,3,22.0965008714208,0.110670972394202,0.000211331155722999,0.110670972394202,0.000211331155722999,24.792271401235,31.8840190552455,35.4613672388026,2.8792271401235,7.61311340800927e-06,3.11338338337866e-05,0.00095965074005459
"1996-08-01","1996-08",1996,259500,601500,3,22.5244270884012,0.102349931039969,0.000201313165109004,0.102349931039969,0.000201313165109004,25.196793312493,31.8599197050975,35.9254476916464,2.9196793312493,5.4820502339819e-06,2.24188491496403e-05,0.000808133062527032
"1996-08-01","1996-08",1996,259500,602000,3,22.9552669459691,0.0943359568564144,0.000191263778352602,0.0943359568564144,0.000191263778352602,25.604688344764,31.8436539378768,36.3904797611301,2.9604688344764,3.93923134782519e-06,1.61094899869753e-05,0.000681836387194023
"1996-08-01","1996-08",1996,259500,602500,3,23.3888594305216,0.0867562750192694,0.000181352305995905,0.0867562750192694,0.000181352305995905,26.0157978396299,31.8352337609646,36.8564274265049,3.00157978396299,2.83726417724817e-06,1.1602994294564e-05,0.00057783198890353
"1996-08-01","1996-08",1996,259500,603000,3,23.8250542572457,0.0796417964788777,0.000171607538970303,0.0796417964788777,0.000171607538970303,26.4299717977998,31.8346653997692,37.3232563965849,3.04299717977998,2.0511335340025e-06,8.38811235247838e-06,0.000492083851163237
"1996-08-01","1996-08",1996,259500,603500,3,24.2637110776711,0.0733097687235724,0.0001627227044107,0.0733097687235724,0.0001627227044107,26.8470683917722,31.8419492747423,37.790934011284,3.08470683917722,1.50998170368088e-06,6.17507147667087e-06,0.000424824518825692
"1996-08-01","1996-08",1996,259500,604000,3,24.7046987466089,0.0681414037236629,0.000155646201363199,0.0681414037236629,0.000155646201363199,27.2669535011247,31.8570799998251,38.2594291494949,3.12669535011247,1.15496745335759e-06,4.72324039445377e-06,0.000376396710202492
"1996-08-01","1996-08",1996,259500,604500,3,25.1478946446954,0,0,0,0,27.6895002705447,31.8800464023385,38.7287121428691,3.16895002705447,0,0,0
"1996-08-01","1996-08",1996,259500,605000,3,25.593184052804,0,0,0,0,28.1145886904378,31.9108315641454,39.1987546950821,3.21145886904378,0,0,0
"1996-08-01","1996-08",1996,259500,605500,3,26.040459574683,0,0,0,0,28.5421051997307,31.9494128837332,39.6695298062029,3.25421051997307,0,0,0
"1996-08-01","1996-08",1996,259500,606000,3,26.4896206043178,0,0,0,0,28.9719423103197,31.9957621586869,40.1410117018146,3.29719423103197,0,0,0
"1996-08-01","1996-08",1996,259500,606500,3,26.94057283468,0,0,0,0,29.403998252491,32.0498456878541,40.6131757665566,3.3403998252491,0,0,0
"1996-08-01","1996-08",1996,259500,607000,3,27.3932278047093,0,0,0,0,29.8381766405472,32.1116243923483,41.0859984817848,3.38381766405472,0,0,0
"1996-08-01","1996-08",1996,259500,607500,3,27.8475024815638,0,0,0,0,30.2743861578149,32.1810539543884,41.5594573670689,3.42743861578149,0,0,0
"1996-08-01","1996-08",1996,259500,608000,3,28.3033188753669,0,0,0,0,30.7125402601689,32.2580849728445,42.0335309252651,3.47125402601689,0,0,0
"1996-08-01","1996-08",1996,259500,608500,3,28.7606036838711,0,0,0,0,31.1525568971873,32.3426631342451,42.5081985909215,3.51525568971873,0,0,0
