"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2014-01-01","2014-01",2014,229500,581500,3,15.8373037235665,0,0,0,0,16.928583424887,17.6877089703821,18.0918126840184,2.0928583424887,0,0,0
"2014-01-01","2014-01",2014,229500,582000,3,15.8600712871189,0,0,0,0,16.6065963693153,17.2692158166182,17.9969222537201,2.06065963693153,0,0,0
"2014-01-01","2014-01",2014,229500,582500,3,15.8985387137464,0,0,0,0,16.2935922734478,16.8551648233097,17.5808882627257,2.02935922734478,0,0,0
"2014-01-01","2014-01",2014,229500,583000,3,15.952592429837,0,0,0,0,15.9900986667799,16.4458915088522,17.169334687356,1.99900986667799,0,0,0
"2014-01-01","2014-01",2014,229500,583500,3,15.6966672122893,0,0,0,0,16.0220746856483,16.0417615560429,16.7625915390922,2.00220746856483,0,0,0
"2014-01-01","2014-01",2014,229500,584000,3,15.4138725754872,0,0,0,0,15.6431735949243,16.106785813206,16.3610175907993,1.96431735949243,0,0,0
"2014-01-01","2014-01",2014,229500,584500,3,15.1423107210676,0,0,0,0,15.2505621673739,15.9650029159548,16.206487010839,1.92505621673739,0,0,0
"2014-01-01","2014-01",2014,229500,585000,3,14.8644008530763,0,0,0,0,14.88259655347,15.574971576425,16.3209035666685,1.888259655347,0,0,0
"2014-01-01","2014-01",2014,229500,585500,3,14.4852055222194,0,0,0,0,14.6353608214269,15.1913844367933,16.4497284242778,1.86353608214269,0,0,0
"2014-01-01","2014-01",2014,229500,586000,3,14.1135376614418,0,0,0,0,14.4012462159828,14.8147420701964,16.5926259896526,1.84012462159828,0,0,0
"2014-01-01","2014-01",2014,229500,586500,3,13.7500076953046,0,0,0,0,14.1809026078511,14.4455877037401,16.6134268173444,1.81809026078511,0,0,0
"2014-01-01","2014-01",2014,229500,587000,3,13.3952781949811,0,0,0,0,13.9749813943832,14.0845101301553,16.1235778633422,1.79749813943832,0,0,0
"2014-01-01","2014-01",2014,229500,587500,3,13.0500668282173,0.0196947422155095,7.20163002183999e-05,0.0196947422155095,7.20163002183999e-05,13.7321464857627,13.7841289595447,15.6343716092224,1.77321464857627,1.2373887064103e-06,5.06030217974333e-06,8.4961886975452e-05
"2014-01-01","2014-01",2014,229500,588000,3,12.7151488595666,0.0206892658840587,7.56393247769993e-05,0.0206892658840587,7.56393247769993e-05,13.3891847625778,13.6089792921202,15.1458703320496,1.73891847625778,1.42567483211912e-06,5.8302984528658e-06,9.05607308596494e-05
"2014-01-01","2014-01",2014,229500,597500,3,6.22172207795067,0,0,0,0,9.62910017711608,9.8762481290441,10.9990412502191,1.36291001771161,0,0,0
"2014-01-01","2014-01",2014,229500,598000,3,5.80289911296575,0,0,0,0,9.70001734642454,9.91154370451178,10.9084657043977,1.37000173464245,0,0,0
"2014-01-01","2014-01",2014,229500,598500,3,5.39791169020564,0,0,0,0,9.79597380666859,9.97181628924476,10.8402186151397,1.37959738066686,0,0,0
"2014-01-01","2014-01",2014,229500,599000,3,5.01011607802242,0,0,0,0,9.91624269171227,10.0566168071796,10.7947234899288,1.39162426917123,0,0,0
"2014-01-01","2014-01",2014,229500,599500,3,4.64382122989879,0,0,0,0,10.0599520585804,10.165331431215,10.7722686015538,1.40599520585804,0,0,0
"2014-01-01","2014-01",2014,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2261137154315,10.2972027564017,10.7729980239495,1.42261137154315,0,0,0
"2014-01-01","2014-01",2014,229500,600500,3,3.99908747281911,0,0,0,0,10.4136529623825,10.4513542714065,10.7969070582283,1.44136529623825,0,0,0
"2014-01-01","2014-01",2014,229500,601000,3,3.73584168766006,0,0,0,0,10.6214374884446,10.6268164379765,10.8438423828466,1.46214374884446,0,0,0
"2014-01-01","2014-01",2014,229500,601500,3,3.52424823405769,0,0,0,0,10.8225527998919,10.8483040435331,10.9135069168449,1.48225527998919,0,0,0
"2014-01-01","2014-01",2014,229500,602000,3,3.37403884317575,0,0,0,0,11.0054690415275,11.0374847952986,11.0930819397017,1.50054690415275,0,0,0
"2014-01-01","2014-01",2014,229500,608500,3,6.58890739161348,0.0384633200799189,0.000111432570624202,0.0384633200799189,0.000111432570624202,12.6185802681136,13.8861316292199,15.1130920101232,1.66185802681136,3.84215099146479e-06,1.57124797860935e-05,0.000173606376276657
"2014-01-01","2014-01",2014,229500,609000,3,7.02691348425884,0.0533749553952302,0.000130967855916299,0.0533749553952302,0.000130967855916299,12.8417703445758,14.207053432152,15.4952886906456,1.68417703445758,6.27656914987845e-06,2.56680349399504e-05,0.000254485008964539
"2014-01-01","2014-01",2014,229500,609500,3,7.47270537457879,0.0507181218552035,0.0001283056416366,0.0507181218552035,0.0001283056416366,13.0802738191074,14.5380907558049,15.8840294984128,1.70802738191074,5.52724208320143e-06,2.2603661255915e-05,0.000239689343898154
"2014-01-01","2014-01",2014,229500,610000,3,7.92496928166026,0.0471658931736051,0.0001219635502306,0.0471658931736051,0.0001219635502306,13.3332689458672,14.8785684265665,16.2788456165187,1.73332689458672,4.60227265567491e-06,1.88209979860303e-05,0.000216161027510019
"2014-01-01","2014-01",2014,229500,610500,3,8.38265772981688,0.0376626863338881,0.000102431488225301,0.0376626863338881,0.000102431488225301,13.5999469992654,15.2278532309719,16.6793056242293,1.75999469992654,2.89646373634914e-06,1.18450909424536e-05,0.000157701416221588
"2014-01-01","2014-01",2014,229500,611000,3,8.84492866648786,0.0240010505301803,6.68709784791e-05,0.0240010505301803,6.68709784791e-05,13.8795192994148,15.5853530477824,17.0850126604123,1.78795192994148,1.25450088627255e-06,5.13028245401648e-06,8.408887294709e-05
"2014-01-01","2014-01",2014,229500,611500,3,9.31109959216734,0.00193409671319234,5.69631854778008e-06,0.00193409671319234,5.69631854778008e-06,14.1712227271618,15.950515515933,17.4956017074706,1.81712227271618,5.4700119174111e-08,2.2369618443664e-07,5.16550323229058e-06
"2014-01-01","2014-01",2014,229500,612000,3,9.7806128701252,0.00193414958815619,5.81253557677998e-06,0.00193414958815619,5.81253557677998e-06,14.4743238592629,16.3228263736407,17.9107370201912,1.84743238592629,5.24653392550111e-08,2.14557050034262e-07,5.27089462742957e-06
"2014-01-01","2014-01",2014,229500,612500,3,10.2530093443466,0.00173879435534226,5.40624757594012e-06,0.00173879435534226,5.40624757594012e-06,14.7881218815246,16.7018075795412,18.3301097134319,1.87881218815246,4.55155175747855e-08,1.86135748292066e-07,4.88829820621031e-06
"2014-01-01","2014-01",2014,229500,613000,3,10.7279081425625,0,0,0,0,15.1119504493241,17.0870153047283,18.753435514765,1.91119504493241,0,0,0
"2014-01-01","2014-01",2014,229500,613500,3,11.2049911028639,0,0,0,0,15.4451786646457,17.4780378653904,19.1804526825216,1.94451786646457,0,0,0
"2014-01-01","2014-01",2014,229500,614000,3,11.6839906759317,0,0,0,0,15.7872113301503,17.8744936494442,19.6109200856678,1.97872113301503,0,0,0
"2014-01-01","2014-01",2014,229500,614500,3,12.1646804567674,0,0,0,0,16.1374886268845,18.2760290770184,20.0446154392258,2.01374886268845,0,0,0
"2014-01-01","2014-01",2014,229500,615000,3,12.6468677195288,0,0,0,0,16.4954853454764,18.6823166235888,20.4813336872004,2.04954853454764,0,0,0
"2014-01-01","2014-01",2014,229500,615500,3,13.1303874891512,0,0,0,0,16.8607097828895,19.0930529257115,20.9208855239555,2.08607097828895,0,0,0
"2014-01-01","2014-01",2014,230000,573000,3,13.2096614344722,0,0,0,0,17.3124700904433,17.4462931004044,17.4503228607731,2.13124700904433,0,0,0
"2014-01-01","2014-01",2014,230000,573500,3,13.5058398225872,0,0,0,0,17.0863481362312,17.59267939642,17.5966756333468,2.10863481362312,0,0,0
"2014-01-01","2014-01",2014,230000,574000,3,13.8137707890851,0,0,0,0,16.872017206976,17.7519461959871,17.7559065875336,2.0872017206976,0,0,0
"2014-01-01","2014-01",2014,230000,574500,3,14.1326861393502,0,0,0,0,16.669932112414,17.9013851892419,17.9237501417873,2.0669932112414,0,0,0
"2014-01-01","2014-01",2014,230000,575000,3,14.461859203207,0,0,0,0,16.4805433354757,17.7892620081219,18.1077343846551,2.04805433354757,0,0,0
"2014-01-01","2014-01",2014,230000,575500,3,14.8006055860354,0,0,0,0,16.3042933190155,17.6905651095042,18.3035316249411,2.03042933190155,0,0,0
"2014-01-01","2014-01",2014,230000,576000,3,15.1482830648685,0,0,0,0,16.1416124545379,17.605520298861,18.5107670112618,2.01416124545379,0,0,0
"2014-01-01","2014-01",2014,230000,576500,3,15.5042908226524,0,0,0,0,15.9929148260251,17.5343262229721,18.7290608612717,1.99929148260251,0,0,0
"2014-01-01","2014-01",2014,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,17.4771521476929,18.9580311779789,1.98680681878224,0,0,0
"2014-01-01","2014-01",2014,230000,577500,3,15.7390173972994,0,0,0,0,16.239093020036,17.4341360065134,19.1972959435755,2.0239093020036,0,0,0
"2014-01-01","2014-01",2014,230000,578000,3,15.6345239976308,0,0,0,0,16.6168798579451,17.4053827706721,19.0772416185715,2.06168798579451,0,0,0
"2014-01-01","2014-01",2014,230000,578500,3,15.5454177374715,0,0,0,0,17.0009779222662,17.390963184758,18.6987500644657,2.10009779222662,0,0,0
"2014-01-01","2014-01",2014,230000,579000,3,15.4719644723123,0,0,0,0,17.3909129028239,17.3909690475655,18.3260841472846,2.13909129028239,0,0,0
"2014-01-01","2014-01",2014,230000,579500,3,15.4143879746324,0,0,0,0,17.4052320494042,17.7864655992522,17.9596065205604,2.14052320494042,0,0,0
"2014-01-01","2014-01",2014,230000,580000,3,15.3728666367888,0,0,0,0,17.4338852179773,17.5997037637955,18.1871084181456,2.14338852179773,0,0,0
"2014-01-01","2014-01",2014,230000,580500,3,15.3475307666247,0,0,0,0,17.2467874913955,17.4768019069167,18.2970647105195,2.12467874913955,0,0,0
"2014-01-01","2014-01",2014,230000,581000,3,15.3384605691866,0,0,0,0,16.9012953637689,17.5338773804771,17.8648633725796,2.09012953637689,0,0,0
"2014-01-01","2014-01",2014,230000,581500,3,15.3456848863937,0,0,0,0,16.5636919547955,17.4362871512526,17.6049739305007,2.05636919547955,0,0,0
"2014-01-01","2014-01",2014,230000,582000,3,15.3691807404459,0,0,0,0,16.2344694207528,17.0116100331784,17.6899225038893,2.02344694207528,0,0,0
"2014-01-01","2014-01",2014,230000,582500,3,15.4088736977267,0,0,0,0,15.9141479059784,16.5911314328148,17.3187395270685,1.99141479059784,0,0,0
"2014-01-01","2014-01",2014,230000,583000,3,15.4646390398384,0,0,0,0,15.6032756103761,16.1751787786391,16.9008035402594,1.96032756103761,0,0,0
"2014-01-01","2014-01",2014,230000,583500,3,15.3024284338584,0,0,0,0,15.5363036991587,15.7641103402931,16.4874370902953,1.95363036991587,0,0,0
"2014-01-01","2014-01",2014,230000,584000,3,15.0122091037048,0,0,0,0,15.3583183038032,15.6236488898238,16.0789926085699,1.93583183038032,0,0,0
"2014-01-01","2014-01",2014,230000,584500,3,14.7332456836013,0,0,0,0,14.9582320954362,15.6758548349507,15.7264133429239,1.89582320954362,0,0,0
"2014-01-01","2014-01",2014,230000,585000,3,14.4661893591007,0,0,0,0,14.5643219451142,15.2784438443987,15.8442970381299,1.85643219451142,0,0,0
"2014-01-01","2014-01",2014,230000,585500,3,14.1771026666571,0,0,0,0,14.2117113949502,14.8872182695911,15.9769653136161,1.82117113949502,0,0,0
"2014-01-01","2014-01",2014,230000,586000,3,13.7971376133217,0,0,0,0,13.9704991669359,14.5026786941739,16.1240532321279,1.79704991669359,0,0,0
"2014-01-01","2014-01",2014,230000,586500,3,13.4250427418663,0,0,0,0,13.7432511864317,14.1253711741124,16.2851700830078,1.77432511864317,0,0,0
"2014-01-01","2014-01",2014,230000,587000,3,13.0614906852525,0,0,0,0,13.5306710614573,13.7558908219877,16.1842618742796,1.75306710614573,0,0,0
"2014-01-01","2014-01",2014,230000,587500,3,12.7072146916992,0.0252041622597746,9.06519700566988e-05,0.0252041622597746,9.06519700566988e-05,13.3334603750623,13.3948853599591,15.6969469934525,1.73334603750623,1.94660092751672e-06,7.96062616829557e-06,0.00011604304680666
"2014-01-01","2014-01",2014,230000,588000,3,12.3630122349263,0.028326542588952,9.92401761152027e-05,0.028326542588952,9.92401761152027e-05,13.0430585104279,13.1523105108326,15.2104555295119,1.70430585104279,2.44241157483034e-06,9.98824423717193e-06,0.000133051361097298
"2014-01-01","2014-01",2014,230000,588500,3,12.0297480364693,0,0,0,0,12.7011730484411,12.9878935156305,14.7248690967105,1.67011730484411,0,0,0
"2014-01-01","2014-01",2014,230000,597000,3,6.79754238054157,0,0,0,0,9.11141399130437,9.39111081323435,10.6475094047397,1.31114139913044,0,0,0
"2014-01-01","2014-01",2014,230000,597500,3,6.3773344678838,0,0,0,0,9.15907370976656,9.40166920320254,10.5302028529379,1.31590737097666,0,0,0
"2014-01-01","2014-01",2014,230000,598000,3,5.96943945569923,0,0,0,0,9.23360154657634,9.43873960369959,10.4355588122544,1.32336015465763,0,0,0
"2014-01-01","2014-01",2014,230000,598500,3,5.57655986386399,0,0,0,0,9.33435395841281,9.50201172417963,10.3641981515224,1.33343539584128,0,0,0
"2014-01-01","2014-01",2014,230000,599000,3,5.20209884712495,0,0,0,0,9.46049312250355,9.59096701623185,10.3166040402848,1.34604931225036,0,0,0
"2014-01-01","2014-01",2014,230000,599500,3,4.8503242072318,0,0,0,0,9.61101953077492,9.70489926822774,10.2931061650029,1.36110195307749,0,0,0
"2014-01-01","2014-01",2014,230000,6e+05,3,4.52652818562513,0,0,0,0,9.78480775084197,9.84294119186168,10.2938695408491,1.3784807750842,0,0,0
"2014-01-01","2014-01",2014,230000,600500,3,4.23712991484315,0,0,0,0,9.98064271582432,10.0040948019522,10.3188887833924,1.39806427158243,0,0,0
"2014-01-01","2014-01",2014,230000,601000,3,3.98962183862816,0,0,0,0,10.1872633374448,10.1972543030434,10.3679882968694,1.41872633374448,0,0,0
"2014-01-01","2014-01",2014,230000,601500,3,3.79221504074581,0,0,0,0,10.3912826834057,10.4333485334737,10.4408283638809,1.43912826834057,0,0,0
"2014-01-01","2014-01",2014,230000,607500,3,5.9115687355607,0.0640460177812066,0.000179647058132601,0.0640460177812066,0.000179647058132601,11.7739740522402,12.8918378877498,14.0484808362487,1.57739740522402,1.33438280753881e-05,5.45695963978006e-05,0.000408862238731722
"2014-01-01","2014-01",2014,230000,608000,3,6.31747239133332,0.0780852367839905,0.000182002471395701,0.0780852367839905,0.000182002471395701,11.9711721474059,13.1990605621772,14.4242239065555,1.59711721474059,1.80905920454263e-05,7.39814917382667e-05,0.000509993767572947
"2014-01-01","2014-01",2014,230000,608500,3,6.73604260046348,0.0649337431903205,0.000154862129820799,0.0649337431903205,0.000154862129820799,12.1857072089734,13.5177999439266,14.8073176776366,1.61857072089734,1.0951212810271e-05,4.47849942120548e-05,0.000357119771213875
"2014-01-01","2014-01",2014,230000,609000,3,7.16505983333418,0.0533116963001159,0.000129819857495501,0.0533116963001159,0.000129819857495501,12.4166806265937,13.8472607733089,15.1972062664968,1.64166806265937,6.68817177513658e-06,2.73512842301627e-05,0.000252018019909705
"2014-01-01","2014-01",2014,230000,609500,3,7.60275574481114,0.0517000485531217,0.000128169263403602,0.0517000485531217,0.000128169263403602,12.6631929379137,14.1866961102302,15.5933799994244,1.66631929379137,6.0823114989593e-06,2.48736181093413e-05,0.000242943197584794
"2014-01-01","2014-01",2014,230000,610000,3,8.04771442182554,0.0486316268155325,0.000123269956547198,0.0486316268155325,0.000123269956547198,12.9243550315993,14.5354071881052,15.9953718714648,1.69243550315993,5.18287792383128e-06,2.1195383729816e-05,0.000223272562828955
"2014-01-01","2014-01",2014,230000,610500,3,8.49879520374851,0.0410247335839436,0.000107073446019505,0.0410247335839436,0.000107073446019505,13.1992973518603,14.8927424514097,16.4027541225993,1.71992973518603,3.54521664016024e-06,1.44981665008963e-05,0.000173267004464787
"2014-01-01","2014-01",2014,230000,611000,3,8.95507299887939,0.0252521390447254,6.71192611755994e-05,0.0252521390447254,6.71192611755994e-05,13.4871771762229,15.2580959927515,16.8151349773485,1.74871771762229,1.40180666487829e-06,5.73268956239383e-06,8.59800581214754e-05
"2014-01-01","2014-01",2014,230000,611500,3,9.41579231479002,0.00183978797121251,5.19608194195003e-06,0.00183978797121251,5.19608194195003e-06,13.7871841136189,15.6309055695446,17.2321555763186,1.77871841136189,5.38378097272899e-08,2.20169769211774e-07,4.70530264887085e-06
"2014-01-01","2014-01",2014,230000,612000,3,9.88033184742591,0.00186214766325159,5.38494923550984e-06,0.00186214766325159,5.38494923550984e-06,14.0985440164163,16.0106503466918,17.6534871146312,1.80985440164163,5.23766177027413e-08,2.14194223169902e-07,4.8779467057816e-06
"2014-01-01","2014-01",2014,230000,612500,3,10.3481771300678,0.0016665341086172,4.96235846967003e-06,0.0016665341086172,4.96235846967003e-06,14.4205215225673,16.3968484814619,18.078828192293,1.84205215225673,4.49359352622785e-08,1.83765545926289e-07,4.48213528403979e-06
"2014-01-01","2014-01",2014,230000,613000,3,10.8188993162548,0,0,0,0,14.7524214481158,16.7890546405693,18.5079023745655,1.87524214481158,0,0,0
"2014-01-01","2014-01",2014,230000,613500,3,11.2921386333705,0,0,0,0,15.0935892412251,17.1868575174178,18.9404559556112,1.90935892412251,0,0,0
"2014-01-01","2014-01",2014,230000,614000,3,11.7675914024604,0,0,0,0,15.4434106913864,17.5898773993459,19.3762559155903,1.94434106913864,0,0,0
"2014-01-01","2014-01",2014,230000,614500,3,12.2449997923748,0,0,0,0,15.8013110653144,17.9977638200978,19.8150880595179,1.98013110653144,0,0,0
"2014-01-01","2014-01",2014,230000,615000,3,12.7241436810207,0,0,0,0,16.1667538171034,18.4101933212017,20.2567553252353,2.01667538171034,0,0,0
"2014-01-01","2014-01",2014,230000,615500,3,13.2048341494795,0,0,0,0,16.5392389964843,18.8268673369741,20.7010762475396,2.05392389964843,0,0,0
"2014-01-01","2014-01",2014,230500,572500,3,13.3312429658071,0,0,0,0,16.8368491840136,16.8410247742,17.1222020789527,2.08368491840136,0,0,0
"2014-01-01","2014-01",2014,230500,573000,3,13.6064173504043,0,0,0,0,16.878728507577,16.9737655175633,16.9779074342282,2.0878728507577,0,0,0
"2014-01-01","2014-01",2014,230500,573500,3,13.8941407511721,0,0,0,0,16.6467158332355,17.1241916961128,17.1282972371809,2.06467158332355,0,0,0
"2014-01-01","2014-01",2014,230500,574000,3,14.1936500349058,0,0,0,0,16.4266496898331,17.2877750634724,17.2918417655616,2.04266496898331,0,0,0
"2014-01-01","2014-01",2014,230500,574500,3,14.5042150912548,0,0,0,0,16.2190163706833,17.4235763433805,17.4641459008226,2.02190163706833,0,0,0
"2014-01-01","2014-01",2014,230500,575000,3,14.8251411296278,0,0,0,0,16.0242991744567,17.3083582032961,17.6529209323902,2.00242991744567,0,0,0
"2014-01-01","2014-01",2014,230500,575500,3,15.1557699775822,0,0,0,0,15.8429743429854,17.2069031145528,17.8537066976362,1.98429743429854,0,0,0
"2014-01-01","2014-01",2014,230500,576000,3,15.4954805576782,0,0,0,0,15.6755066276179,17.1194557709528,18.0661027409129,1.96755066276179,0,0,0
"2014-01-01","2014-01",2014,230500,576500,3,15.5223445404518,0,0,0,0,15.8436887060237,17.0462317534876,18.289704580589,1.98436887060237,0,0,0
"2014-01-01","2014-01",2014,230500,577000,3,15.3839153674379,0,0,0,0,16.1998464780806,16.987414991505,18.5241064304117,2.01998464780806,0,0,0
"2014-01-01","2014-01",2014,230500,577500,3,15.2606200408926,0,0,0,0,16.5634410680082,16.943155526454,18.7689036559203,2.05634410680082,0,0,0
"2014-01-01","2014-01",2014,230500,578000,3,15.152827987953,0,0,0,0,16.913567639431,16.9339934484864,18.7675278652612,2.0913567639431,0,0,0
"2014-01-01","2014-01",2014,230500,578500,3,15.0608720873824,0,0,0,0,16.8987283957583,17.3110568196567,18.38266053577,2.08987283957583,0,0,0
"2014-01-01","2014-01",2014,230500,579000,3,14.9850438782305,0,0,0,0,16.898676649182,17.6942149391653,18.0034528514215,2.0898676649182,0,0,0
"2014-01-01","2014-01",2014,230500,579500,3,14.9255891686892,0,0,0,0,16.913412535429,17.6302700141931,18.0830803906133,2.0913412535429,0,0,0
"2014-01-01","2014-01",2014,230500,580000,3,14.882704190855,0,0,0,0,16.9428974704331,17.2635027434573,18.4772928350822,2.09428974704331,0,0,0
