"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2012-07-01","2012-07",2012,229000,584500,3,15.5566905083748,0,0,0,0,15.5587295842058,16.268435436347,16.6877309971276,1.95587295842058,0,0,0
"2012-07-01","2012-07",2012,229000,585000,3,15.1802609718819,0,0,0,0,15.3040101206631,15.8856806258527,16.7988701355923,1.93040101206631,0,0,0
"2012-07-01","2012-07",2012,229000,585500,3,14.8090033450749,0,0,0,0,15.0636925079264,15.5096004573487,16.9240571327473,1.90636925079264,0,0,0
"2012-07-01","2012-07",2012,229000,586000,3,14.4455126933743,0,0,0,0,14.8363384355223,15.1406923139793,17.061112766032,1.88363384355223,0,0,0
"2012-07-01","2012-07",2012,229000,586500,3,14.0903901249908,0,0,0,0,14.6225525943098,14.779493264202,16.5694110129256,1.86225525943098,0,0,0
"2012-07-01","2012-07",2012,229000,587000,3,13.7442842947328,0,0,0,0,14.4229383474158,14.4265823585003,16.0782211023253,1.84229383474158,0,0,0
"2012-07-01","2012-07",2012,229000,587500,3,13.4078934838564,0.014698775039518,5.19014258295002e-05,0.014698775039518,5.19014258295002e-05,14.0825827157731,14.2380917532287,15.5875914212318,1.80825827157731,7.27012955359073e-07,2.97312010659752e-06,5.68627345263368e-05
"2012-07-01","2012-07",2012,229000,588000,3,13.0819671523223,0.0152447700399654,5.41203658410011e-05,0.0152447700399654,5.41203658410011e-05,13.7481632717462,14.0685949182339,15.0975765874944,1.77481632717462,8.21401788985979e-07,3.35912332294438e-06,5.97753598519974e-05
"2012-07-01","2012-07",2012,229000,598000,3,5.67565580486156,0,0,0,0,10.1716764878972,10.3860069972339,11.3836883444699,1.41716764878972,0,0,0
"2012-07-01","2012-07",2012,229000,598500,3,5.26088218032477,0,0,0,0,10.263004407796,10.44327528827,11.3183071138762,1.4263004407796,0,0,0
"2012-07-01","2012-07",2012,229000,599000,3,4.86216966129924,0,0,0,0,10.3776450302774,10.5240133098829,11.2747413063015,1.43776450302774,0,0,0
"2012-07-01","2012-07",2012,229000,599500,3,4.48380489263959,0,0,0,0,10.5148358653115,10.6276861802836,11.2532442932703,1.45148358653115,0,0,0
"2012-07-01","2012-07",2012,229000,6e+05,3,4.13138219186494,0,0,0,0,10.6737074240603,10.7536305937386,11.2539425413506,1.46737074240603,0,0,0
"2012-07-01","2012-07",2012,229000,600500,3,3.81210326660477,0,0,0,0,10.8533076559379,10.9010746418228,11.2768319276302,1.48533076559379,0,0,0
"2012-07-01","2012-07",2012,229000,601000,3,3.53496022824285,0,0,0,0,11.0526261121256,11.0691592158841,11.3217778605668,1.50526261121256,0,0,0
"2012-07-01","2012-07",2012,229000,601500,3,3.31055226741079,0,0,0,0,11.2569597648118,11.270616703377,11.3885191980354,1.52569597648118,0,0,0
"2012-07-01","2012-07",2012,229000,602000,3,3.15016964864731,0,0,0,0,11.463507340539,11.4766757000458,11.5062182220937,1.5463507340539,0,0,0
"2012-07-01","2012-07",2012,229000,602500,3,3.06388337168025,0,0,0,0,11.5857585303691,11.6878080899111,11.7583721098816,1.55857585303691,0,0,0
"2012-07-01","2012-07",2012,229000,609000,3,6.9222065712646,0,0,0,0,14.5751193313818,15.7991140304319,16.125155948841,1.85751193313818,0,0,0
"2012-07-01","2012-07",2012,229000,609500,3,7.37433090627609,0.0327726832951959,9.71478895002015e-05,0.0327726832951959,9.71478895002015e-05,14.8979803706415,16.180385086474,16.5192890668588,1.88979803706415,1.91151531023489e-06,7.81714350622738e-06,0.000139114494153743
"2012-07-01","2012-07",2012,229000,610000,3,7.83227737093489,0.0425831735232008,0.000114676449647799,0.0425831735232008,0.000114676449647799,15.2304147915945,16.5679726866805,16.9190179435581,1.92304147915945,2.76345228272852e-06,1.13011404884044e-05,0.000189904646050945
"2012-07-01","2012-07",2012,229000,610500,3,8.29508175458559,0.0342958792340753,9.70275010529001e-05,0.0342958792340753,9.70275010529001e-05,15.5718094749461,16.9614438166859,17.3239552376021,1.95718094749461,1.76305349269704e-06,7.21000877564229e-06,0.000142113179251829
"2012-07-01","2012-07",2012,229000,611000,3,8.76197431035145,0.0227922927030503,6.64485906626995e-05,0.0227922927030503,6.64485906626995e-05,15.9215880465493,17.3603984328296,17.7337441611872,1.99215880465493,8.23213825550062e-07,3.36653364803261e-06,8.20746949351465e-05
"2012-07-01","2012-07",2012,229000,611500,3,9.23233482469406,0.00268768828432296,7.95471525192985e-06,0.00268768828432296,7.95471525192985e-06,16.2792101013538,17.7644670943598,18.1480560632383,2.02792101013538,5.0974698767277e-08,2.0846107447685e-07,7.29443641059279e-06
"2012-07-01","2012-07",2012,229000,612000,3,9.70565911287115,0.00195630640421712,6.15752333741997e-06,0.00195630640421712,6.15752333741997e-06,16.6441700641402,18.1733086846229,18.5665881565365,2.06441700641402,3.58573293755126e-08,1.46638579339446e-07,5.58556792108045e-06
"2012-07-01","2012-07",2012,229000,612500,3,10.1815338390273,0.00171395745000936,5.59326715013006e-06,0.00171395745000936,5.59326715013006e-06,17.0159957899625,18.5866082421347,18.9890613952992,2.10159957899625,3.00014744827038e-08,1.22691055715842e-07,5.05553963808718e-06
"2012-07-01","2012-07",2012,229000,613000,3,10.6596174328753,0,0,0,0,17.3942469892784,19.0040749142543,19.4152185044218,2.13942469892784,0,0,0
"2012-07-01","2012-07",2012,229000,613500,3,11.1396255015714,0,0,0,0,17.7785135465263,19.4254400399731,19.8448221577932,2.17785135465263,0,0,0
"2012-07-01","2012-07",2012,229000,614000,3,11.6213195814958,0,0,0,0,18.1684137866799,19.8504553637087,20.2776533004794,2.21684137866799,0,0,0
"2012-07-01","2012-07",2012,229000,614500,3,12.1044983917244,0,0,0,0,18.5635927321201,20.2788913786378,20.7135096078487,2.25635927321201,0,0,0
"2012-07-01","2012-07",2012,229000,615000,3,12.5889909768519,0,0,0,0,18.9637203819298,20.7105357957391,21.1522040736761,2.29637203819298,0,0,0
"2012-07-01","2012-07",2012,229000,615500,3,13.0746512884764,0,0,0,0,19.368490037275,21.1451921331207,21.5935637187205,2.3368490037275,0,0,0
"2012-07-01","2012-07",2012,229500,573000,3,12.8201293797443,0,0,0,0,17.7496976096071,17.920311661498,17.9242348524343,2.17496976096071,0,0,0
"2012-07-01","2012-07",2012,229500,573500,3,13.1251008153607,0,0,0,0,17.5292166748116,18.0628567908075,18.066749028124,2.15292166748116,0,0,0
"2012-07-01","2012-07",2012,229500,574000,3,13.4417567867218,0,0,0,0,17.3203668908165,18.2180136361026,18.2218727315614,2.13203668908165,0,0,0
"2012-07-01","2012-07",2012,229500,574500,3,13.7692911804995,0,0,0,0,17.1235738452139,18.3803746097191,18.3854629053831,2.11235738452139,0,0,0
"2012-07-01","2012-07",2012,229500,575000,3,14.1069462929928,0,0,0,0,16.9392577532929,18.2711910365364,18.5648719803078,2.09392577532929,0,0,0
"2012-07-01","2012-07",2012,229500,575500,3,14.4540128619488,0,0,0,0,16.7678300692872,18.1751113612437,18.7558976603419,2.07678300692872,0,0,0
"2012-07-01","2012-07",2012,229500,576000,3,14.8098292330932,0,0,0,0,16.6096898596119,18.0923443504043,18.9581887965391,2.06096898596119,0,0,0
"2012-07-01","2012-07",2012,229500,576500,3,15.1737798854927,0,0,0,0,16.4652199873701,18.0230734114248,19.1713887823814,2.04652199873701,0,0,0
"2012-07-01","2012-07",2012,229500,577000,3,15.5452935036101,0,0,0,0,16.3347831706605,17.9674546414791,19.3951378764169,2.03347831706605,0,0,0
"2012-07-01","2012-07",2012,229500,577500,3,15.9238407494355,0,0,0,0,16.2187179897948,17.9256151189745,19.6290753385181,2.02187179897948,0,0,0
"2012-07-01","2012-07",2012,229500,578000,3,16.1173349295872,0,0,0,0,16.3089318569115,17.8976514798341,19.394901221026,2.03089318569115,0,0,0
"2012-07-01","2012-07",2012,229500,578500,3,16.030912551458,0,0,0,0,16.7001141437231,17.8836288150254,19.0227311281361,2.07001141437231,0,0,0
"2012-07-01","2012-07",2012,229500,579000,3,15.9596938953256,0,0,0,0,17.0969695125593,17.8835799182828,18.6565378828269,2.10969695125593,0,0,0
"2012-07-01","2012-07",2012,229500,579500,3,15.9038832123634,0,0,0,0,17.4991119949951,17.897504904137,18.2966803539155,2.14991119949951,0,0,0
"2012-07-01","2012-07",2012,229500,580000,3,15.8636431261074,0,0,0,0,17.9061853758242,17.9253712065778,17.9435397336578,2.19061853758242,0,0,0
"2012-07-01","2012-07",2012,229500,580500,3,15.8390923108773,0,0,0,0,17.5975204041182,17.9671139583854,18.3178609235189,2.15975204041182,0,0,0
"2012-07-01","2012-07",2012,229500,581000,3,15.830303763115,0,0,0,0,17.259050685752,18.022636740877,18.1156307390728,2.1259050685752,0,0,0
"2012-07-01","2012-07",2012,229500,581500,3,15.8373037235665,0,0,0,0,16.928583424887,17.6930024013574,18.0918126840184,2.0928583424887,0,0,0
"2012-07-01","2012-07",2012,229500,582000,3,15.8600712871189,0,0,0,0,16.6065963693153,17.2745069647281,18.0013585222503,2.06065963693153,0,0,0
"2012-07-01","2012-07",2012,229500,582500,3,15.8985387137464,0,0,0,0,16.2935922734478,16.8604521817904,17.5852712815752,2.02935922734478,0,0,0
"2012-07-01","2012-07",2012,229500,583000,3,15.952592429837,0,0,0,0,15.9900986667799,16.4511733525132,17.173660746812,1.99900986667799,0,0,0
"2012-07-01","2012-07",2012,229500,583500,3,15.6966672122893,0,0,0,0,16.0220746856483,16.0470359124182,16.766856617941,2.00220746856483,0,0,0
"2012-07-01","2012-07",2012,229500,584000,3,15.4138725754872,0,0,0,0,15.6484382119891,16.106785813206,16.3652173296474,1.96484382119891,0,0,0
"2012-07-01","2012-07",2012,229500,584500,3,15.1423107210676,0,0,0,0,15.2558144775833,15.9691325890479,16.206487010839,1.92558144775833,0,0,0
"2012-07-01","2012-07",2012,229500,585000,3,14.8696379335355,0,0,0,0,14.88259655347,15.5790260621963,16.3209035666685,1.888259655347,0,0,0
"2012-07-01","2012-07",2012,229500,585500,3,14.4904240508841,0,0,0,0,14.6353608214269,15.1953581875056,16.4497284242778,1.86353608214269,0,0,0
"2012-07-01","2012-07",2012,229500,586000,3,14.1187338693822,0,0,0,0,14.4012462159828,14.8186290812137,16.5926259896526,1.84012462159828,0,0,0
"2012-07-01","2012-07",2012,229500,586500,3,13.7551773152671,0,0,0,0,14.1809026078511,14.4493814831844,16.6134268173444,1.81809026078511,0,0,0
"2012-07-01","2012-07",2012,229500,587000,3,13.4004164067554,0,0,0,0,13.9749813943832,14.0882036699713,16.1235778633422,1.79749813943832,0,0,0
"2012-07-01","2012-07",2012,229500,587500,3,13.0551682016908,0.0185348556246946,6.23032790953021e-05,0.0185348556246946,6.23032790953021e-05,13.7357322355451,13.7841289595447,15.6343716092224,1.77357322355451,1.03670840526572e-06,4.23961991551009e-06,7.22505808746501e-05
"2012-07-01","2012-07",2012,229500,588000,3,12.7202072968344,0.0194685551843865,6.54939490287026e-05,0.0194685551843865,6.54939490287026e-05,13.3926546079032,13.6089792921202,15.1458703320496,1.73926546079032,1.19400151785783e-06,4.88287023481961e-06,7.70085942187004e-05
"2012-07-01","2012-07",2012,229500,597500,3,6.22172207795067,0,0,0,0,9.63133193148488,9.87560064232002,10.9990412502191,1.36313319314849,0,0,0
"2012-07-01","2012-07",2012,229500,598000,3,5.80289911296575,0,0,0,0,9.70200039550815,9.910617813567,10.9084657043977,1.37020003955082,0,0,0
"2012-07-01","2012-07",2012,229500,598500,3,5.39791169020564,0,0,0,0,9.79770731214402,9.97061697421937,10.8402186151397,1.3797707312144,0,0,0
"2012-07-01","2012-07",2012,229500,599000,3,5.01011607802242,0,0,0,0,9.91772783829242,10.0551509310697,10.7947234899288,1.39177278382924,0,0,0
"2012-07-01","2012-07",2012,229500,599500,3,4.64382122989879,0,0,0,0,10.0611918963133,10.1636075114396,10.7722686015538,1.40611918963133,0,0,0
"2012-07-01","2012-07",2012,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2271129491387,10.29523069419,10.7729980239495,1.42271129491387,0,0,0
"2012-07-01","2012-07",2012,229500,600500,3,3.99908747281911,0,0,0,0,10.4144177069311,10.4491450581658,10.7969070582283,1.44144177069311,0,0,0
"2012-07-01","2012-07",2012,229500,601000,3,3.73584168766006,0,0,0,0,10.6219750081819,10.6243818571525,10.8438423828466,1.46219750081819,0,0,0
"2012-07-01","2012-07",2012,229500,601500,3,3.52424823405769,0,0,0,0,10.8199051403694,10.8486224920236,10.9135069168449,1.48199051403694,0,0,0
"2012-07-01","2012-07",2012,229500,602000,3,3.37403884317575,0,0,0,0,11.0054690415275,11.0346365887868,11.0931901126069,1.50054690415275,0,0,0
"2012-07-01","2012-07",2012,229500,608500,3,6.58890739161348,0.0365174149688919,0.000104357210798302,0.0365174149688919,0.000104357210798302,13.8861316292199,15.1086184294459,15.4376230869406,1.78861316292199,2.72075670256561e-06,1.1126536876585e-05,0.000157963120956131
"2012-07-01","2012-07",2012,229500,609000,3,7.02691348425884,0.0510620886519068,0.000125765853127298,0.0510620886519068,0.000125765853127298,14.207053432152,15.4907458905823,15.8330813006957,1.8207053432152,4.50052882037494e-06,1.84049164840118e-05,0.000236145054658215
"2012-07-01","2012-07",2012,229500,609500,3,7.47270537457879,0.0484531365824824,0.0001231591006184,0.0484531365824824,0.0001231591006184,14.5380907558049,15.8794227113769,16.2343068954126,1.85380907558049,3.89667838642001e-06,1.59354696146884e-05,0.000222482669682453
"2012-07-01","2012-07",2012,229500,610000,3,7.92496928166026,0.0450134480392013,0.000117048238979296,0.0450134480392013,0.000117048238979296,14.8785684265665,16.2741796428143,16.6408827071896,1.88785684265665,3.19528890097444e-06,1.30671367103533e-05,0.000200938441347589
"2012-07-01","2012-07",2012,229500,610500,3,8.38265772981688,0.0358572848849868,9.80569422737027e-05,0.0358572848849868,9.80569422737027e-05,15.2278532309719,16.6745848657947,17.0524260495227,1.92278532309719,1.97597082285766e-06,8.08073438056763e-06,0.000146982016534522
"2012-07-01","2012-07",2012,229500,611000,3,8.84492866648786,0.0228228663417546,6.39931079567009e-05,0.0228228663417546,6.39931079567009e-05,15.5853530477824,17.0802411530573,17.4685858349908,1.95853530477824,8.4461045553403e-07,3.45403518476567e-06,7.90775894223319e-05
"2012-07-01","2012-07",2012,229500,611500,3,9.31109959216734,0.00183393321883816,5.42655175402008e-06,0.00183393321883816,5.42655175402008e-06,15.950515515933,17.4907831513226,17.8890398840866,1.9950515515933,3.62012243533497e-08,1.48044938147262e-07,4.91357795283926e-06
"2012-07-01","2012-07",2012,229500,612000,3,9.7806128701252,0.00183194702308264,5.53905417356986e-06,0.00183194702308264,5.53905417356986e-06,16.3228263736407,17.9058748081905,18.3134924270179,2.03228263736407,3.4278153241899e-08,1.40180537182017e-07,5.01529789807712e-06
"2012-07-01","2012-07",2012,229500,612500,3,10.2530093443466,0.00164374831997627,5.14936037471019e-06,0.00164374831997627,5.14936037471019e-06,16.7018075795412,18.3252069578106,18.7416717977464,2.07018075795412,2.93563231538882e-08,1.20052708801443e-07,4.64947060424587e-06
"2012-07-01","2012-07",2012,229500,613000,3,10.7279081425625,0,0,0,0,17.0870153047283,18.7484950715142,19.1733283149911,2.10870153047283,0,0,0
"2012-07-01","2012-07",2012,229500,613500,3,11.2049911028639,0,0,0,0,17.4780378653904,19.1754771738956,19.608232341913,2.14780378653904,0,0,0
"2012-07-01","2012-07",2012,229500,614000,3,11.6839906759317,0,0,0,0,17.8744936494442,19.6059119208108,20.046172514334,2.18744936494442,0,0,0
"2012-07-01","2012-07",2012,229500,614500,3,12.1646804567674,0,0,0,0,18.2760290770184,20.039576833022,20.4869541263322,2.22760290770184,0,0,0
"2012-07-01","2012-07",2012,229500,615000,3,12.6468677195288,0,0,0,0,18.6823166235888,20.4762666774632,20.9303976616413,2.26823166235888,0,0,0
"2012-07-01","2012-07",2012,229500,615500,3,13.1303874891512,0,0,0,0,19.0930529257115,20.915791987075,21.3763374593133,2.30930529257115,0,0,0
"2012-07-01","2012-07",2012,230000,573000,3,13.2096614344722,0,0,0,0,17.3124700904433,17.4462931004044,17.4503228607731,2.13124700904433,0,0,0
"2012-07-01","2012-07",2012,230000,573500,3,13.5058398225872,0,0,0,0,17.0863481362312,17.59267939642,17.5966756333468,2.10863481362312,0,0,0
"2012-07-01","2012-07",2012,230000,574000,3,13.8137707890851,0,0,0,0,16.872017206976,17.7519461959871,17.7559065875336,2.0872017206976,0,0,0
"2012-07-01","2012-07",2012,230000,574500,3,14.1326861393502,0,0,0,0,16.669932112414,17.9013851892419,17.9237501417873,2.0669932112414,0,0,0
"2012-07-01","2012-07",2012,230000,575000,3,14.461859203207,0,0,0,0,16.4805433354757,17.7892620081219,18.1077343846551,2.04805433354757,0,0,0
"2012-07-01","2012-07",2012,230000,575500,3,14.8006055860354,0,0,0,0,16.3042933190155,17.6905651095042,18.3035316249411,2.03042933190155,0,0,0
"2012-07-01","2012-07",2012,230000,576000,3,15.1482830648685,0,0,0,0,16.1416124545379,17.605520298861,18.5107670112618,2.01416124545379,0,0,0
"2012-07-01","2012-07",2012,230000,576500,3,15.5042908226524,0,0,0,0,15.9929148260251,17.5343262229721,18.7290608612717,1.99929148260251,0,0,0
"2012-07-01","2012-07",2012,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,17.4771521476929,18.9580311779789,1.98680681878224,0,0,0
"2012-07-01","2012-07",2012,230000,577500,3,15.7390173972994,0,0,0,0,16.239093020036,17.4341360065134,19.1972959435755,2.0239093020036,0,0,0
"2012-07-01","2012-07",2012,230000,578000,3,15.6345239976308,0,0,0,0,16.6168798579451,17.4053827706721,19.0772416185715,2.06168798579451,0,0,0
"2012-07-01","2012-07",2012,230000,578500,3,15.5454177374715,0,0,0,0,17.0009779222662,17.390963184758,18.6987500644657,2.10009779222662,0,0,0
"2012-07-01","2012-07",2012,230000,579000,3,15.4719644723123,0,0,0,0,17.3909129028239,17.3909690475655,18.3260841472846,2.13909129028239,0,0,0
"2012-07-01","2012-07",2012,230000,579500,3,15.4143879746324,0,0,0,0,17.4052320494042,17.7864655992522,17.9596065205604,2.14052320494042,0,0,0
"2012-07-01","2012-07",2012,230000,580000,3,15.3728666367888,0,0,0,0,17.4338852179773,17.5997037637955,18.1871084181456,2.14338852179773,0,0,0
"2012-07-01","2012-07",2012,230000,580500,3,15.3475307666247,0,0,0,0,17.2467874913955,17.4768019069167,18.3023394481263,2.12467874913955,0,0,0
"2012-07-01","2012-07",2012,230000,581000,3,15.3384605691866,0,0,0,0,16.9012953637689,17.5338773804771,17.8701395118908,2.09012953637689,0,0,0
"2012-07-01","2012-07",2012,230000,581500,3,15.3456848863937,0,0,0,0,16.5636919547955,17.4415636648335,17.6049739305007,2.05636919547955,0,0,0
"2012-07-01","2012-07",2012,230000,582000,3,15.3691807404459,0,0,0,0,16.2344694207528,17.0168857307804,17.6899225038893,2.02344694207528,0,0,0
"2012-07-01","2012-07",2012,230000,582500,3,15.4088736977267,0,0,0,0,15.9141479059784,16.5964049382521,17.32319168475,1.99141479059784,0,0,0
"2012-07-01","2012-07",2012,230000,583000,3,15.4646390398384,0,0,0,0,15.6032756103761,16.1804485035007,16.9052011980512,1.96032756103761,0,0,0
"2012-07-01","2012-07",2012,230000,583500,3,15.3024284338584,0,0,0,0,15.5363036991587,15.7693744541259,16.4917762823351,1.95363036991587,0,0,0
"2012-07-01","2012-07",2012,230000,584000,3,15.0122091037048,0,0,0,0,15.3635747003892,15.6236488898238,16.0832690192819,1.93635747003892,0,0,0
"2012-07-01","2012-07",2012,230000,584500,3,14.7332456836013,0,0,0,0,14.9634783547957,15.6800637672999,15.7264133429239,1.89634783547957,0,0,0
"2012-07-01","2012-07",2012,230000,585000,3,14.4661893591007,0,0,0,0,14.5695552908948,15.2825801861659,15.8442970381299,1.85695552908948,0,0,0
"2012-07-01","2012-07",2012,230000,585500,3,14.1823199186325,0,0,0,0,14.2117113949502,14.8912764579331,15.9769653136161,1.82117113949502,0,0,0
"2012-07-01","2012-07",2012,230000,586000,3,13.80233513484,0,0,0,0,13.9704991669359,14.5066526789123,16.1240532321279,1.79704991669359,0,0,0
"2012-07-01","2012-07",2012,230000,586500,3,13.4302163822643,0,0,0,0,13.7432511864317,14.1292543804191,16.2851700830078,1.77432511864317,0,0,0
"2012-07-01","2012-07",2012,230000,587000,3,13.0666357175227,0,0,0,0,13.5306710614573,13.7596761134335,16.1842618742796,1.75306710614573,0,0,0
"2012-07-01","2012-07",2012,230000,587500,3,12.7123257460796,0.0237722322883969,7.67660104598993e-05,0.0237722322883969,7.67660104598993e-05,13.3334603750623,13.3985650032603,15.6969469934525,1.73334603750623,1.58726273536126e-06,6.49111232223467e-06,9.62049835151732e-05
"2012-07-01","2012-07",2012,230000,588000,3,12.3680832296051,0.0267444017531013,8.49061493046997e-05,0.0267444017531013,8.49061493046997e-05,13.0466241436853,13.1523105108326,15.2104555295119,1.70466241436853,2.00404617178283e-06,8.19554854415837e-06,0.00011119651615427
"2012-07-01","2012-07",2012,230000,588500,3,12.0347721072914,0,0,0,0,12.7046156552094,12.9878935156305,14.7248690967105,1.67046156552094,0,0,0
"2012-07-01","2012-07",2012,230000,597000,3,6.79754238054157,0,0,0,0,9.11384150479041,9.39073132118003,10.6475094047397,1.31138415047904,0,0,0
"2012-07-01","2012-07",2012,230000,597500,3,6.3773344678838,0,0,0,0,9.16124248529861,9.4009942105392,10.5302028529379,1.31612424852986,0,0,0
"2012-07-01","2012-07",2012,230000,598000,3,5.96943945569923,0,0,0,0,9.23550869061582,9.43777248860087,10.4355588122544,1.32355086906158,0,0,0
"2012-07-01","2012-07",2012,230000,598500,3,5.57655986386399,0,0,0,0,9.33599901855395,9.50075823008835,10.3641981515224,1.3335999018554,0,0,0
"2012-07-01","2012-07",2012,230000,599000,3,5.20209884712495,0,0,0,0,9.46187796235189,9.58943503792541,10.3166040402848,1.34618779623519,0,0,0
"2012-07-01","2012-07",2012,230000,599500,3,4.8503242072318,0,0,0,0,9.61214811966817,9.70309856420058,10.2931061650029,1.36121481196682,0,0,0
"2012-07-01","2012-07",2012,230000,6e+05,3,4.52652818562513,0,0,0,0,9.78568589187495,9.84088304709447,10.2938695408491,1.3785685891875,0,0,0
"2012-07-01","2012-07",2012,230000,600500,3,4.23712991484315,0,0,0,0,9.98127773756649,10.0017916668261,10.3188887833924,1.39812777375665,0,0,0
"2012-07-01","2012-07",2012,230000,601000,3,3.98962183862816,0,0,0,0,10.1847284670035,10.1976547389309,10.3679882968694,1.41847284670035,0,0,0
"2012-07-01","2012-07",2012,230000,601500,3,3.79221504074581,0,0,0,0,10.3885297971653,10.4335238090705,10.4408283638809,1.43885297971653,0,0,0
"2012-07-01","2012-07",2012,230000,607500,3,5.9115687355607,0.0608958844829774,0.000169697466241799,0.0608958844829774,0.000169697466241799,12.8918378877498,14.0440677920107,14.3615285354464,1.68918378877498,9.67597485691609e-06,3.95699075043591e-05,0.000368607157769029
"2012-07-01","2012-07",2012,230000,608000,3,6.31747239133332,0.0748691255865978,0.000174931255594604,0.0748691255865978,0.000174931255594604,13.1990605621772,14.4197329221658,14.7519408477136,1.71990605621772,1.32280295120178e-05,5.40960380732433e-05,0.000467371254513864
"2012-07-01","2012-07",2012,230000,608500,3,6.73604260046348,0.0621978491786181,0.000148807896448,0.0621978491786181,0.000148807896448,13.5177999439266,14.8027549782664,15.1487958489921,1.75177999439266,7.88462573566372e-06,3.2244183731389e-05,0.000329527332838588
"2012-07-01","2012-07",2012,230000,609000,3,7.16505983333418,0.0510191913493853,0.000124695965590595,0.0510191913493853,0.000124695965590595,13.8472607733089,15.19257754124,15.5516003219746,1.78472607733089,4.7405867751696e-06,1.93866336967349e-05,0.000233987419541434
"2012-07-01","2012-07",2012,230000,609500,3,7.60275574481114,0.0494370976226406,0.000123078961317795,0.0494370976226406,0.000123078961317795,14.1866961102302,15.5886904436066,15.9599038053004,1.81866961102302,4.24137437323571e-06,1.73451041494115e-05,0.000225602792698195
"2012-07-01","2012-07",2012,230000,610000,3,8.04771442182554,0.0464556627617918,0.000118369817969297,0.0464556627617918,0.000118369817969297,14.5354071881052,15.9906262274681,16.3732949150268,1.85354071881052,3.55928578141015e-06,1.45557022661455e-05,0.000207595806530824
"2012-07-01","2012-07",2012,230000,610500,3,8.49879520374851,0.0391355316584715,0.000102738609555099,0.0391355316584715,0.000102738609555099,14.8927424514097,16.3979567186461,16.7913978951855,1.88927424514097,2.39758891343289e-06,9.80494192481334e-06,0.000161663630881154
"2012-07-01","2012-07",2012,230000,611000,3,8.95507299887939,0.0240677436403145,6.44459145167989e-05,0.0240677436403145,6.44459145167989e-05,15.2580959927515,16.8102897639092,17.2138694131924,1.92580959927515,9.35903945534667e-07,3.8273799906891e-06,8.11195175723004e-05
"2012-07-01","2012-07",2012,230000,611500,3,9.41579231479002,0.00174828550229399,4.96519920092009e-06,0.00174828550229399,4.96519920092009e-06,15.6309055695446,17.2272661599742,17.64039560425,1.96309055695446,3.5241759685979e-08,1.44121206564348e-07,4.49013611146251e-06
"2012-07-01","2012-07",2012,230000,612000,3,9.88033184742591,0.00176736391385714,5.14325797512996e-06,0.00176736391385714,5.14325797512996e-06,16.0106503466918,17.6485567893409,18.0706893607975,2.00106503466918,3.38292453417059e-08,1.38344727937854e-07,4.65247331896171e-06
"2012-07-01","2012-07",2012,230000,612500,3,10.3481771300678,0.00157917781272648,4.74080150725015e-06,0.00157917781272648,4.74080150725015e-06,16.3968484814619,18.0738599681029,18.5044878576642,2.03968484814619,2.86811772118637e-08,1.17291698890513e-07,4.27648087649418e-06
"2012-07-01","2012-07",2012,230000,613000,3,10.8188993162548,0,0,0,0,16.7890546405693,18.5028990038478,18.9415503001851,2.07890546405693,0,0,0
"2012-07-01","2012-07",2012,230000,613500,3,11.2921386333705,0,0,0,0,17.1868575174178,18.935419956964,19.3816558806115,2.11868575174178,0,0,0
"2012-07-01","2012-07",2012,230000,614000,3,11.7675914024604,0,0,0,0,17.5898773993459,19.371189595546,19.824601927263,2.15898773993459,0,0,0
"2012-07-01","2012-07",2012,230000,614500,3,12.2449997923748,0,0,0,0,17.9977638200978,19.8099935322198,20.2702022307238,2.19977638200978,0,0,0
"2012-07-01","2012-07",2012,230000,615000,3,12.7241436810207,0,0,0,0,18.4101933212017,20.2516345302445,20.7182855317336,2.24101933212017,0,0,0
"2012-07-01","2012-07",2012,230000,615500,3,13.2048341494795,0,0,0,0,18.8268673369741,20.6959309659312,21.1686941560986,2.28268673369741,0,0,0
"2012-07-01","2012-07",2012,230500,572500,3,13.3312429658071,0,0,0,0,16.8368491840136,16.8410247742,17.1222020789527,2.08368491840136,0,0,0
"2012-07-01","2012-07",2012,230500,573000,3,13.6064173504043,0,0,0,0,16.878728507577,16.9737655175633,16.9779074342282,2.0878728507577,0,0,0
"2012-07-01","2012-07",2012,230500,573500,3,13.8941407511721,0,0,0,0,16.6467158332355,17.1241916961128,17.1282972371809,2.06467158332355,0,0,0
"2012-07-01","2012-07",2012,230500,574000,3,14.1936500349058,0,0,0,0,16.4266496898331,17.2877750634724,17.2918417655616,2.04266496898331,0,0,0
"2012-07-01","2012-07",2012,230500,574500,3,14.5042150912548,0,0,0,0,16.2190163706833,17.4235763433805,17.4641459008226,2.02190163706833,0,0,0
"2012-07-01","2012-07",2012,230500,575000,3,14.8251411296278,0,0,0,0,16.0242991744567,17.3083582032961,17.6529209323902,2.00242991744567,0,0,0
"2012-07-01","2012-07",2012,230500,575500,3,15.1557699775822,0,0,0,0,15.8429743429854,17.2069031145528,17.8537066976362,1.98429743429854,0,0,0
