"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2013-07-01","2013-07",2013,243000,596500,3,3.02243272417964,0.332731151069758,0.000544127677849005,0.332731151069758,0.000544127677849005,3.75330252747634,4.41024810266258,5.06674368538197,0.775330252747634,0.0210482489857787,0.0860768323411536,0.0663167056571163
"2013-07-01","2013-07",2013,243000,597000,3,3.12109369807956,0.335187774366258,0.000543826395484004,0.335187774366258,0.000543826395484004,3.47826710629881,4.31543480162068,5.08105710916455,0.747826710629881,0.0228254840154727,0.0933448365245492,0.0687367091703608
"2013-07-01","2013-07",2013,243000,597500,3,3.25720804720244,0.33661076577442,0.000541434580897004,0.33661076577442,0.000541434580897004,3.29353186901113,4.27734341934792,4.89367227386767,0.729353186901113,0.023931619999987,0.0978683805851447,0.0698924410654714
"2013-07-01","2013-07",2013,243000,598000,3,3.10168767975765,0.335021197395915,0.000533983917017034,0.335021197395915,0.000533983917017034,3.52894863552758,4.29748251038198,4.68654925547797,0.752894863552758,0.0221796632886248,0.0907037521063209,0.06732631516042
"2013-07-01","2013-07",2013,243000,598500,3,3.0218419321269,0.330079999488294,0.000521223365334,0.330079999488294,0.000521223365334,3.81570501640155,4.37504801425527,4.52542368447653,0.781570501640155,0.0191253142847617,0.0782129892264954,0.0610784557790024
"2013-07-01","2013-07",2013,243000,599000,3,3.02367175182103,0.32585942569609,0.000509814623111005,0.32585942569609,0.000509814623111005,4.14315472462615,4.41533408974011,4.5070760285399,0.814315472462615,0.0166363211698677,0.0680342497411456,0.0561203771153732
"2013-07-01","2013-07",2013,243000,599500,3,3.1070328390219,0.32277511491532,0.000500491542054005,0.32277511491532,0.000500491542054005,4.36014801629728,4.50242794192111,4.68896827959403,0.836014801629728,0.0150463574542887,0.0615320917579861,0.052633234762337
"2013-07-01","2013-07",2013,243000,6e+05,3,3.26568756355542,0.318469382236408,0.000489677984915005,0.318469382236408,0.000489677984915005,4.36194983052546,4.88651037778413,4.9151920335872,0.836194983052546,0.0137016667830292,0.0560329781006496,0.0483136770628043
"2013-07-01","2013-07",2013,243000,600500,3,3.48938067037126,0.311589724191635,0.000475422141801018,0.311589724191635,0.000475422141801018,4.42066985014953,5.17994227062803,5.29000094255114,0.842066985014953,0.0117644852442533,0.0481108725307156,0.0423617646129138
"2013-07-01","2013-07",2013,243000,601000,3,3.766542136066,0.302206207121776,0.000457947446392992,0.302206207121776,0.000457947446392992,4.53409721157598,5.47763554164013,5.70878588424824,0.853409721157598,0.00953153202513254,0.0389792084194749,0.0355087313921905
"2013-07-01","2013-07",2013,243000,601500,3,4.08630662857802,0.293248479899342,0.000441734837346996,0.293248479899342,0.000441734837346996,4.69827129101983,5.80320431546565,6.00648803497542,0.869827129101983,0.00772595189333681,0.0315952869166407,0.029994777598236
"2013-07-01","2013-07",2013,243000,602000,3,4.43947790429919,0.284807865411914,0.000426879378457978,0.284807865411914,0.000426879378457978,4.90810235468058,5.85794023649123,6.15222476239605,0.890810235468058,0.0062826913539073,0.0256930716985951,0.0255788397171208
"2013-07-01","2013-07",2013,243000,602500,3,4.81871624634205,0.275741215025795,0.000411619188529999,0.275741215025795,0.000411619188529999,5.15802135746074,5.74917638573587,6.52093235105527,0.915802135746074,0.00501120031441309,0.0204933079983572,0.0215642782552345
"2013-07-01","2013-07",2013,243000,603000,3,5.21834154332206,0.266517162809159,0.000396606987017989,0.266517162809159,0.000396606987017989,5.44250860578292,5.68248136066481,6.9038477757673,0.944250860578292,0.00396006878887314,0.0161947047200733,0.0181238548801241
"2013-07-01","2013-07",2013,243000,603500,3,5.63401727568889,0.257434825295305,0.000382229172578963,0.257434825295305,0.000382229172578963,5.65934269277829,5.75644122040876,7.23321505355448,0.965934269277829,0.00316450496244385,0.0129412457672402,0.0152678105317365
"2013-07-01","2013-07",2013,243000,604000,3,5.68029268738003,0.248459894957544,0.000368374174503999,0.248459894957544,0.000368374174503999,6.06244281315386,6.09527121004645,7.58127205097978,1.00624428131539,0.00246525165447252,0.0100816487625245,0.0128823738807172
"2013-07-01","2013-07",2013,243000,604500,3,5.74484902450039,0.240339753072902,0.000356097745790013,0.240339753072902,0.000356097745790013,6.45507914157689,6.50109798901393,7.94556302668144,1.04550791415769,0.00195645585436884,0.00800092790013831,0.0110415385413176
"2013-07-01","2013-07",2013,243000,605000,3,5.85156864561145,0.233316937872333,0.000345716736156021,0.233316937872333,0.000345716736156021,6.83255167005864,6.94804557143669,8.32395685422306,1.08325516700586,0.00159198862377778,0.00651043884698108,0.00966039314476205
"2013-07-01","2013-07",2013,243000,605500,3,5.9982014733004,0.228090942773508,0.000338244838852003,0.228090942773508,0.000338244838852003,7.22492061714321,7.40178353255221,8.71461666460247,1.12249206171432,0.00134463213545099,0.00549887427509733,0.00874743342802221
"2013-07-01","2013-07",2013,243000,606000,3,6.18190797523734,0.225248365726921,0.000334553689889994,0.225248365726921,0.000334553689889994,7.62988817244532,7.86113615597396,9.11596563787771,1.16298881724453,0.00119651584579934,0.00489315258110022,0.00829517731675933
"2013-07-01","2013-07",2013,243000,606500,3,6.39949619222506,0.223488193100078,0.000332737858963011,0.223488193100078,0.000332737858963011,8.0455521329503,8.32517410405099,9.5266528965302,1.20455521329503,0.00109087375759033,0.00446112917045545,0.00803779307301411
"2013-07-01","2013-07",2013,243000,607000,3,6.6476399431906,0.222804008567693,0.000332828777861005,0.222804008567693,0.000332828777861005,8.47033793446407,8.79315563735575,9.94552167113255,1.24703379344641,0.00101966883722335,0.0041699365873368,0.00795890490791283
"2013-07-01","2013-07",2013,243000,607500,3,6.92305439197925,0.223062334274865,0.000334679355183998,0.223062334274865,0.000334679355183998,8.90293998205205,9.26448316220399,10.3715807479365,1.29029399820521,0.000974840950533099,0.0039866129061388,0.00803384558461778
"2013-07-01","2013-07",2013,243000,608000,3,7.22262053650219,0.222713286267609,0.000336016018123997,0.222713286267609,0.000336016018123997,9.34227252460669,9.73867087762808,10.80397950345,1.33422725246067,0.000920250542158694,0.00376336538411198,0.00802432858379585
"2013-07-01","2013-07",2013,243000,608500,3,7.543461586984,0.220754655454991,0.000335329859122019,0.220754655454991,0.000335329859122019,9.78742926023075,10.2153204875208,11.2419864352777,1.37874292602308,0.000837979957016334,0.00342691975537145,0.00777891077690585
"2013-07-01","2013-07",2013,243000,609000,3,7.8829802748899,0.219699903954688,0.000336476606073999,0.219699903954688,0.000336476606073999,10.2376504689319,10.6941028077516,11.684970899021,1.42376504689319,0.000780249702929086,0.00319083183159984,0.00768448894892561
"2013-07-01","2013-07",2013,243000,609500,3,8.23886784177918,0.218964978967451,0.000338572017296007,0.218964978967451,0.000338572017296007,10.6922964195733,11.1747437135158,12.1323876797178,1.46922964195733,0.000732999802079203,0.00299760332141168,0.00764861051261806
"2013-07-01","2013-07",2013,243000,610000,3,8.60909452929303,0.216961437063616,0.000339033328272009,0.216961437063616,0.000339033328272009,11.1508259032244,11.6570133079945,12.5837640120501,1.51508259032244,0.000668980489983448,0.00273579628950202,0.00743503047897077
"2013-07-01","2013-07",2013,243000,610500,3,8.99188934063933,0.201606556142838,0.000319601148002002,0.201606556142838,0.000319601148002002,11.6127789061887,12.140717501975,13.0386886844869,1.56127789061887,0.000443743905903822,0.00181469108507312,0.005582809518173
"2013-07-01","2013-07",2013,243000,611000,3,9.38571463524772,0.143998478712418,0.000232146497605001,0.143998478712418,0.000232146497605001,12.0777626042252,12.6256914132558,13.4968028996117,1.60777626042252,9.53407519881117e-05,0.000389896087304223,0.00172721570578403
"2013-07-01","2013-07",2013,243000,611500,3,9.78923922040438,0.135792434017893,0.000223002761311014,0.135792434017893,0.000223002761311014,12.545440013169,13.111794151174,13.9577926052427,1.6545440013169,7.23035361251218e-05,0.000295685373207038,0.0014692497135319
"2013-07-01","2013-07",2013,243000,612000,3,10.2013121613988,0.126812289806718,0.000212623070274004,0.126812289806718,0.000212623070274004,13.0155207626903,13.5989046640809,14.4213820527357,1.70155207626903,5.32980205431052e-05,0.000217962300878516,0.00122635443025459
"2013-07-01","2013-07",2013,243000,612500,3,10.6209385232334,0.118075892218409,0.000202061742845996,0.118075892218409,0.000202061742845996,13.4877535684791,14.0869184090333,14.8873283772129,1.74877535684791,3.91680829649919e-05,0.000160177908992807,0.00102394885752194
"2013-07-01","2013-07",2013,243000,613000,3,11.0472575969923,0.0995405800688915,0.000181890896793491,0.0995405800688915,0.000181890896793491,13.9619200658083,14.5757446623753,15.3554170282336,1.79619200658083,2.17035021647617e-05,8.87564907805058e-05,0.000700399498920702
"2013-07-01","2013-07",2013,243000,613500,3,11.4795237581662,0.0891749210509482,0.000169438206539488,0.0891749210509482,0.000169438206539488,14.4378297373262,15.0653043335593,15.8254579084135,1.84378297373262,1.48024139737841e-05,6.05344846845286e-05,0.000559566644980525
"2013-07-01","2013-07",2013,243000,614000,3,11.9170898718732,0.0789078333693597,0.000157023996630312,0.0789078333693597,0.000157023996630312,14.915315723243,15.5555281769139,16.2972821019631,1.8915315723243,9.97988947652994e-06,4.08127666028144e-05,0.000445396023128455
"2013-07-01","2013-07",2013,243000,614500,3,12.3593930398828,0.069899133563062,0.000145182891836099,0.069899133563062,0.000145182891836099,15.3942313456704,16.0463553202203,16.7707390955488,1.93942313456704,6.86184114238738e-06,2.80615052569921e-05,0.000360356420577292
"2013-07-01","2013-07",2013,243000,615000,3,12.8059424336635,0.0611437028780844,0.000133509009700196,0.0611437028780844,0.000133509009700196,15.8744472131795,16.5377320471328,17.2456944108078,1.98744472131795,4.68339692741367e-06,1.91527557651203e-05,0.000291067346085561
"2013-07-01","2013-07",2013,243000,615500,3,13.2563089476032,0.0542441123131118,0.000124620545725797,0.0542441123131118,0.000124620545725797,16.3558487986414,17.0296107842417,17.722027581825,2.03558487986414,3.37771327660836e-06,1.38131613514999e-05,0.0002452897704451
"2013-07-01","2013-07",2013,243500,568000,3,4.11598800353203,0,0,0,0,4.13303547592076,11.7371500669289,13.4197986733219,0.813303547592076,0,0,0
"2013-07-01","2013-07",2013,243500,568500,3,4.13165616251154,0,0,0,0,4.14863925223917,11.2809105480723,12.9349398310349,0.814863925223917,0,0,0
"2013-07-01","2013-07",2013,243500,569000,3,4.20711398053577,0,0,0,0,4.22379367929111,10.8285360919013,12.4512786665664,0.822379367929111,0,0,0
"2013-07-01","2013-07",2013,243500,569500,3,4.33924341852581,0,0,0,0,4.35541713791223,10.3805320188133,11.9689603739211,0.835541713791223,0,0,0
"2013-07-01","2013-07",2013,243500,570000,3,4.52308068082138,0,0,0,0,4.53859932635825,9.93748942608787,11.4881540916064,0.853859932635825,0,0,0
"2013-07-01","2013-07",2013,243500,570500,3,4.7526291929015,0,0,0,0,4.7674006801631,9.50010248332133,11.0090579266572,0.87674006801631,0,0,0
"2013-07-01","2013-07",2013,243500,571000,3,5.02162420390251,0.0467802976567436,0.000125110046562002,0.0467802976567436,0.000125110046562002,5.03560668094913,9.06918950588244,10.531905261276,0.903560668094913,2.37805942910847e-05,9.72507608186183e-05,0.000220474587034052
"2013-07-01","2013-07",2013,243500,571500,3,5.32409006734668,0.054150481637176,0.0001355650360092,0.054150481637176,0.0001355650360092,5.33728021048357,8.64571855854724,10.0569727270433,0.933728021048357,2.78979388712829e-05,0.000114088645022665,0.000266461854615317
"2013-07-01","2013-07",2013,243500,572000,3,5.65465829606171,0.063533366689444,0.000145758549885994,0.063533366689444,0.000145758549885994,5.66707909290311,8.23083838339741,9.58459036331197,0.966707909290311,3.37022141161308e-05,0.000137825233631543,0.000329224728688021
"2013-07-01","2013-07",2013,243500,572500,3,6.00869252377084,0.0703179148301037,0.0001526543563065,0.0703179148301037,0.0001526543563065,6.02038294838622,7.82591538374957,9.11515465762884,1.00203829483862,3.75662965248805e-05,0.000153627401967498,0.000381259376217142
"2013-07-01","2013-07",2013,243500,573000,3,6.38228887196588,0.0889306596069417,0.000181505934803705,0.0889306596069417,0.000181505934803705,6.39329619564271,7.43257712328692,8.64914541631096,1.03932961956427,6.01733964661829e-05,0.000246079156632789,0.000597254848253511
"2013-07-01","2013-07",2013,243500,573500,3,6.77221061731098,0.110666659016913,0.000212728887624997,0.110666659016913,0.000212728887624997,6.78258517419572,7.05276213930458,8.18714775929278,1.07825851741957,0.000100759025694706,0.000412054122290225,0.000965936085120744
"2013-07-01","2013-07",2013,243500,574000,3,6.68877454348763,0.1273362760691,0.000231262980991992,0.1273362760691,0.000231262980991992,7.17579696237425,7.18558884470991,7.72988101024155,1.11757969623743,0.000141650834953366,0.0005792812114444,0.00134425962338571
"2013-07-01","2013-07",2013,243500,574500,3,6.34333949852978,0.141372196942057,0.000243626136900987,0.141372196942057,0.000243626136900987,7.2782369041199,7.59086868844532,7.60012581772299,1.12782369041199,0.000192403819483127,0.000786835585356126,0.00174345356048496
"2013-07-01","2013-07",2013,243500,575000,3,6.01965174188741,0.155167648877959,0.000255185836968014,0.155167648877959,0.000255185836968014,6.83333040562894,8.01564176128272,8.02440887824265,1.08333304056289,0.000281393979882485,0.00115076092289292,0.00224029559356341
"2013-07-01","2013-07",2013,243500,575500,3,5.72140351606213,0.174004126492143,0.000274846921722,0.174004126492143,0.000274846921722,6.39656755084263,8.44865304325012,8.45697128085578,1.03965675508426,0.000461188912245702,0.00188603245352115,0.00318960345224188
"2013-07-01","2013-07",2013,243500,576000,3,5.45277079048882,0.196689554375327,0.000300620160414017,0.196689554375327,0.000300620160414017,5.96973604378728,8.88869864745225,8.89660545630858,0.996973604378728,0.000814544256084143,0.00333107943624083,0.00488231467773697
"2013-07-01","2013-07",2013,243500,576500,3,5.21832927224874,0.214865904569127,0.000320218302040987,0.214865904569127,0.000320218302040987,5.55512560006459,9.33478382423608,9.34231309929289,0.955512560006459,0.00127874700231065,0.00522943696642015,0.00680774849339861
"2013-07-01","2013-07",2013,243500,577000,3,5.02286885092654,0.22915228655694,0.000335629496460016,0.22915228655694,0.000335629496460016,5.1556854473962,9.78608269151756,9.79326500433944,0.91556854473962,0.00183119212467982,0.00748866176977494,0.00881735756366788
"2013-07-01","2013-07",2013,243500,577500,3,4.77522401908989,0.242615997839341,0.00035194725792001,0.242615997839341,0.00035194725792001,4.87108433447914,10.2419060650457,10.2487689429131,0.887108433447914,0.00253334392553557,0.010360112163636,0.0112871343627938
"2013-07-01","2013-07",2013,243500,578000,3,4.41864644800792,0.257767336112462,0.00037306245214902,0.257767336112462,0.00037306245214902,4.76714943059351,10.7016758148067,10.7082440318298,0.876714943059351,0.00353836989850174,0.0144701667449916,0.0149752438333403
"2013-07-01","2013-07",2013,243500,578500,3,4.09220092767853,0.273924312537889,0.000398134516291004,0.273924312537889,0.000398134516291004,4.71423003189365,11.1649044172003,11.1712002777329,0.871423003189365,0.00501148604869662,0.0204944765089556,0.0203038730755683
"2013-07-01","2013-07",2013,243500,579000,3,3.80365356367967,0.286006234828194,0.000419792233907978,0.286006234828194,0.000419792233907978,4.71404453665937,11.6311786180601,11.6372222220433,0.871404453665937,0.00648331962201714,0.026513541173688,0.0256047520640715
"2013-07-01","2013-07",2013,243500,579500,3,3.56222576944431,0.293862215088074,0.000437482041018955,0.293862215088074,0.000437482041018955,4.76659910141476,12.1001463398266,12.1059558253456,0.876659910141476,0.00765598538515978,0.0313091588212386,0.0299773404191575
"2013-07-01","2013-07",2013,243500,580000,3,3.37803558780737,0.30046272614065,0.000455099731573982,0.30046272614065,0.000455099731573982,4.87018665901093,11.807202586194,12.5715061486371,0.887018665901093,0.0087717810193114,0.0358722060273389,0.0343881050845635
"2013-07-01","2013-07",2013,243500,580500,3,3.26079690144804,0.307540803250662,0.000474795027849029,0.307540803250662,0.000474795027849029,5.02165004690769,11.3690298447768,12.4614815684496,0.902165004690769,0.0100960577792558,0.0412878369767846,0.039842755285947
"2013-07-01","2013-07",2013,243500,581000,3,3.21783598595285,0.31471622054145,0.000495545964918964,0.31471622054145,0.000495545964918964,5.21682089913081,10.9361623210076,11.9847487533452,0.921682089913081,0.011581608522449,0.047362998019516,0.0462482160057618
"2013-07-01","2013-07",2013,243500,581500,3,3.25209785100221,0.318873613008439,0.000511886892361035,0.318873613008439,0.000511886892361035,5.45100645694059,10.5092555878819,11.5099905508567,0.945100645694059,0.0124433455564514,0.0508870723616672,0.0508082703138065
"2013-07-01","2013-07",2013,243500,582000,3,3.36122186600248,0.320022881399509,0.000523116941013035,0.320022881399509,0.000523116941013035,5.719416272104,10.0890663448818,11.0374617680339,0.9719416272104,0.0125274473400707,0.0512310066781548,0.0528145728680069
"2013-07-01","2013-07",2013,243500,582500,3,3.53828834784465,0.319914912717571,0.000531523383400012,0.319914912717571,0.000531523383400012,6.01747235918936,9.67646972875056,10.5674614776118,1.00174723591894,0.012239634811938,0.050053997096669,0.0535775282196159
"2013-07-01","2013-07",2013,243500,583000,3,3.77374567671077,0.320250624987595,0.000539612723979011,0.320250624987595,0.000539612723979011,6.34099556013155,9.27247934003769,10.1003426615541,1.03409955601315,0.0120105728240331,0.0491172479000046,0.054664138646493
"2013-07-01","2013-07",2013,243500,583500,3,4.0574411187956,0.320558738268544,0.000546441772579953,0.320558738268544,0.000546441772579953,6.6862901368104,8.87827009115097,9.63652435688353,1.06862901368104,0.0117301133021886,0.0479703084440622,0.055609203100335
"2013-07-01","2013-07",2013,243500,584000,3,4.38001146488149,0.31768398778092,0.000546493828092021,0.31768398778092,0.000546493828092021,7.05015793394786,8.49520373572205,9.17650704139705,1.10501579339479,0.01069912012975,0.0437540609781171,0.0532956072084318
"2013-07-01","2013-07",2013,243500,584500,3,4.73351586376272,0.312013978808989,0.000540312601049031,0.312013978808989,0.000540312601049031,7.42987065793261,8.12485650405137,8.72089222962935,1.14298706579326,0.00917980622828055,0.0375408254705587,0.0484472867805022
"2013-07-01","2013-07",2013,243500,585000,3,5.11154031897366,0.305209142036719,0.000530796979858028,0.305209142036719,0.000530796979858028,7.7690475549726,7.82312144182921,8.26452680879899,1.17690475549726,0.0077074196510611,0.0315194992959057,0.0430298017657484
"2013-07-01","2013-07",2013,243500,585500,3,5.50903951996111,0.298957089824252,0.000521017193003015,0.298957089824252,0.000521017193003015,7.42986585420125,7.81053836642246,7.82593897758024,1.14298658542012,0.00705919580710184,0.0288685873281824,0.0385004853073337
"2013-07-01","2013-07",2013,243500,586000,3,5.92209324753447,0.293460356955207,0.000511501272680015,0.293460356955207,0.000511501272680015,7.1096915060659,7.36251422907673,7.38857230328091,1.11096915060659,0.00654499196030509,0.0267657502541909,0.0348412691185931
"2013-07-01","2013-07",2013,243500,586500,3,6.34766574675237,0.286593470769416,0.000498726106883007,0.286593470769416,0.000498726106883007,6.81120547417457,6.92161267143412,6.95964657729182,1.08112054741746,0.00587621069980432,0.0240307687138297,0.0306850370756487
"2013-07-01","2013-07",2013,243500,587000,3,6.48928564430303,0.278529972770989,0.00048320050574302,0.278529972770989,0.00048320050574302,6.53737919287428,6.54082259970486,6.7834012436604,1.05373791928743,0.00512436638645369,0.0209561007473562,0.0263821405948747
"2013-07-01","2013-07",2013,243500,587500,3,6.06736634573497,0.271734898838731,0.000469411841288958,0.271734898838731,0.000469411841288958,6.13416987707464,6.29143333521269,7.22746182504573,1.01341698770746,0.00466462772206354,0.0190759990836884,0.0231748026858065
"2013-07-01","2013-07",2013,243500,588000,3,5.65818350474403,0.266774743177937,0.000458510191578998,0.266774743177937,0.000458510191578998,5.74227480018241,6.07675407692507,7.67840324758302,0.974227480018241,0.00441009249079247,0.0180350770363561,0.0210327724805611
"2013-07-01","2013-07",2013,243500,588500,3,5.26470766266822,0.264323523628703,0.000451794723293986,0.264323523628703,0.000451794723293986,5.36837030026897,5.89675731325492,8.13508134147984,0.936837030026897,0.00439002718291266,0.0179530199425137,0.0199855970491695
"2013-07-01","2013-07",2013,243500,589000,3,4.89073133318091,0.263003284887658,0.000447036365261,0.263003284887658,0.000447036365261,5.0164807864488,5.75469838579099,7.75901060523775,0.90164807864488,0.00446814451095621,0.0182724808227745,0.0193920708094463
"2013-07-01","2013-07",2013,243500,589500,3,4.54107467163419,0.263111353633421,0.000444875136411949,0.263111353633421,0.000444875136411949,4.6915625628153,5.65343791081368,7.30125823897442,0.86915625628153,0.00467537000657537,0.0191199296654442,0.0193292410294674
"2013-07-01","2013-07",2013,243500,590000,3,4.22178461948944,0.265323947433971,0.000446558088347981,0.265323947433971,0.000446558088347981,4.39959533148335,5.59519140972186,6.84941590007439,0.839959533148335,0.00509473300224122,0.0208349149971173,0.0200489128129546
"2013-07-01","2013-07",2013,243500,590500,3,3.94025019172103,0.269566142737934,0.000452028545945005,0.269566142737934,0.000452028545945005,4.14754371656407,5.58130572638923,6.40473453565344,0.814754371656407,0.00576202526687806,0.0235638072876115,0.0216109433735448
"2013-07-01","2013-07",2013,243500,591000,3,3.70508809252326,0.27546935438958,0.000460711874567976,0.27546935438958,0.000460711874567976,3.94306970275827,5.61211014783434,5.9688148549098,0.794306970275827,0.00669798402142881,0.027391411419819,0.0240391730654468
"2013-07-01","2013-07",2013,243500,591500,3,3.52558987594384,0.282894189401144,0.000472383741040028,0.282894189401144,0.000472383741040028,3.79387380928916,5.54372411580807,5.68687849451922,0.779387380928916,0.0079622088331796,0.032561459875447,0.0275142509239535
"2013-07-01","2013-07",2013,243500,592000,3,3.41055569861536,0.291418156439143,0.000486300877849011,0.291418156439143,0.000486300877849011,3.70663705814452,5.13215387261449,5.80391193174269,0.770663705814452,0.00957829393364857,0.0391704412845938,0.0321375259415803
"2013-07-01","2013-07",2013,243500,592500,3,3.3666001207981,0.300399096496927,0.000501301046567981,0.300399096496927,0.000501301046567981,3.6857615333619,4.73762911931611,5.96072146735822,0.76857615333619,0.0114972579415033,0.0470180462461479,0.0378434631861808
"2013-07-01","2013-07",2013,243500,593000,3,3.39648385442325,0.308827582898059,0.00051555428801503,0.308827582898059,0.00051555428801503,3.7323608990571,4.36477444688634,6.03676906358349,0.77323608990571,0.0134949568717647,0.055187637740642,0.0440957731062509
"2013-07-01","2013-07",2013,243500,593500,3,3.49831513351182,0.316347389239863,0.000528275268826983,0.316347389239863,0.000528275268826983,3.84398200838797,4.01962464319642,5.66703360913263,0.784398200838797,0.0153932243829596,0.0629506043612944,0.0505087398574138
"2013-07-01","2013-07",2013,243500,594000,3,3.66610351372651,0.32385849427629,0.000540755070681964,0.32385849427629,0.000540755070681964,3.70992029189199,4.01520578312126,5.31864260192756,0.770992029189199,0.0181974473873928,0.0744184767511968,0.0577875875563211
"2013-07-01","2013-07",2013,243500,594500,3,3.44523364551549,0.330982400790088,0.000552155399517029,0.330982400790088,0.000552155399517029,3.89132640282949,4.23881555163827,4.99606328292975,0.789132640282949,0.0203358717298731,0.0831635649400661,0.0655740031709618
"2013-07-01","2013-07",2013,243500,595000,3,3.23662805589273,0.337416523828791,0.000561796107481027,0.337416523828791,0.000561796107481027,4.164676142674,4.50702086536223,4.70460811620254,0.8164676142674,0.0221190769460654,0.0904559842062849,0.0733917641151828
"2013-07-01","2013-07",2013,243500,595500,3,3.09546240038414,0.340967481251996,0.000565915489357971,0.340967481251996,0.000565915489357971,4.41945045936259,4.45039624382356,4.47734671131888,0.841945045936259,0.0228060855843613,0.0932655066238254,0.0779233541291325
"2013-07-01","2013-07",2013,243500,596000,3,3.03117366249312,0.341175239049683,0.000563747558785022,0.341175239049683,0.000563747558785022,4.06726008054073,4.24013159312761,4.8216946993104,0.806726008054073,0.0239399885422004,0.0979026037457284,0.0778641379642058
"2013-07-01","2013-07",2013,243500,596500,3,3.04862921198888,0.341661903810577,0.000561348017065977,0.341661903810577,0.000561348017065977,3.74882205002588,4.08061332731232,5.19142041963065,0.774882205002588,0.0251556361659277,0.102873995749129,0.0780937506142922
"2013-07-01","2013-07",2013,243500,597000,3,3.1464688735457,0.342624266498037,0.000559113528461996,0.342624266498037,0.000559113528461996,3.47343187104056,3.97795102119658,5.16234180493377,0.747343187104056,0.0265165731171935,0.108439548582533,0.0788998344705328
"2013-07-01","2013-07",2013,243500,597500,3,3.25204415141621,0.342752421059162,0.000555029584829003,0.342752421059162,0.000555029584829003,3.31758838197145,3.93659542333714,5.03051277813374,0.731758838197145,0.027012635542048,0.11046819629588,0.0784723741728914
"2013-07-01","2013-07",2013,243500,598000,3,3.09626442067863,0.339827730912914,0.000545716316447009,0.339827730912914,0.000545716316447009,3.55141084249513,3.95846848251176,4.94594224703108,0.755141084249513,0.0244371888078177,0.0999359046598536,0.073883872666481
"2013-07-01","2013-07",2013,243500,598500,3,3.01627511390464,0.333746311433688,0.000531297985179979,0.333746311433688,0.000531297985179979,3.83648866441593,4.04254399197325,4.88730224398094,0.783648866441593,0.0206427676419376,0.0844186160365641,0.0657342947289292
"2013-07-01","2013-07",2013,243500,599000,3,3.01810830865303,0.328540662291986,0.000518428103073953,0.328540662291986,0.000518428103073953,4.16230363767373,4.18507480542929,4.78554477818577,0.816230363767373,0.0176357399305367,0.0721213736229867,0.0593811158730469
"2013-07-01","2013-07",2013,243500,599500,3,3.10161892610303,0.324508509573156,0.000507671379118002,0.324508509573156,0.000507671379118002,4.38035847015276,4.52005507402199,4.73467574644992,0.838035847015276,0.0156630106129786,0.064053895381131,0.0547770893064515
"2013-07-01","2013-07",2013,243500,6e+05,3,3.26053709728329,0.319450886330794,0.000495676455572969,0.319450886330794,0.000495676455572969,4.62171283476581,4.73633508358743,4.90275679309019,0.862171283476581,0.0135935676228974,0.0555909064922619,0.0496218515766731
"2013-07-01","2013-07",2013,243500,600500,3,3.48456085651558,0.311992725816725,0.000480439695920987,0.311992725816725,0.000480439695920987,4.79046820509448,4.90233808779434,5.26723591753464,0.879046820509448,0.0113635235348099,0.0464711392748852,0.0430652033217224
"2013-07-01","2013-07",2013,243500,601000,3,3.76207742647073,0.301968668956722,0.000461828148216992,0.301968668956722,0.000461828148216992,4.89533463861472,5.21589953191576,5.46809474231811,0.889533463861472,0.00909808248227122,0.0372066161409233,0.03568383759016
"2013-07-01","2013-07",2013,243500,601500,3,4.08219166168869,0.29256335692601,0.000444760863197002,0.29256335692601,0.000444760863197002,5.04777345212928,5.5568243743202,5.60858125681557,0.904777345212928,0.00731888209715852,0.0299305746348514,0.0298952619533907
"2013-07-01","2013-07",2013,243500,602000,3,4.43569058465091,0.283786626527494,0.000429211412084962,0.283786626527494,0.000429211412084962,5.24363732765922,5.44919709813317,5.92038734603059,0.924363732765922,0.00592165060469631,0.0242165952439904,0.0253323863721209
"2013-07-01","2013-07",2013,243500,602500,3,4.81522721818616,0.274545468896641,0.000413480545936984,0.274545468896641,0.000413480545936984,5.33210224154629,5.47827053220458,6.27446553986609,0.933210224154629,0.00481231870868235,0.0196799815005667,0.0212814279341509
"2013-07-01","2013-07",2013,243500,603000,3,5.215119879999,0.265015147631466,0.000397788944722977,0.265015147631466,0.000397788944722977,5.26012163493422,5.74692645020111,6.59736339085298,0.926012163493422,0.00397246007735689,0.0162453789049913,0.0177778282664247
"2013-07-01","2013-07",2013,243500,603500,3,5.23511651391858,0.255712067684627,0.000382858583821033,0.255712067684627,0.000382858583821033,5.63103343648045,6.04507065500653,6.94128875720979,0.963103343648045,0.00308886710196476,0.0126319246717182,0.014907568327805
"2013-07-01","2013-07",2013,243500,604000,3,5.25775714675973,0.246721834215679,0.00036876072720099,0.246721834215679,0.00036876072720099,6.05966993843402,6.36856301091707,7.30327156218137,1.0059669938434,0.00239482599611879,0.00979364297207958,0.0125680648227657
"2013-07-01","2013-07",2013,243500,604500,3,5.32743611076689,0.238503869858468,0.000356133197198988,0.238503869858468,0.000356133197198988,6.49851228842117,6.71374041976759,7.6807591689212,1.04985122884212,0.00188281765955972,0.00769978443909446,0.0107463367648773
