"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2052-06-01","2052-06",2052,239000,569000,3,5.64692790643141,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239000,569500,3,5.64197211138737,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239000,570000,3,5.22809558115313,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239000,570500,3,4.83054008426313,0.0312282158813472,1.72402672974012e-05,0.0312282158813472,1.72402672974012e-05,1.8844622095752e-05,3.35788662945652e-08,3.39525461619039
"2052-06-01","2052-06",2052,239000,571000,3,4.45367843536923,0.0288486967102713,1.61961747977002e-05,0.0288486967102713,1.61961747977002e-05,1.7065737815264e-05,3.04091069274364e-08,3.38001936006856
"2052-06-01","2052-06",2052,239000,571500,3,4.10321650728705,0.0303094147349916,1.71991826763002e-05,0.0303094147349916,1.71991826763002e-05,1.8535311766889e-05,3.30277122239957e-08,3.38937184333446
"2052-06-01","2052-06",2052,239000,572000,3,3.78649175433843,0.031439892958357,1.7948457034303e-05,0.031439892958357,1.7948457034303e-05,1.96828385618588e-05,3.50724679437937e-08,3.39660991289174
"2052-06-01","2052-06",2052,239000,572500,3,3.51264201217161,0.0320333273717155,1.82728275079022e-05,0.0320333273717155,1.82728275079022e-05,2.02227118827036e-05,3.60344577340127e-08,3.40040947264689
"2052-06-01","2052-06",2052,239000,573000,3,3.29238333212781,0.0325900762546444,1.84521693754949e-05,0.0325900762546444,1.84521693754949e-05,2.05972145425242e-05,3.67017767535811e-08,3.40397414736356
"2052-06-01","2052-06",2052,239000,573500,3,3.13702440310448,0.0703621280281644,3.92884842913971e-05,0.0703621280281644,3.92884842913971e-05,7.85071687776816e-05,1.39890400038581e-07,3.64581581437416
"2052-06-01","2052-06",2052,239000,574000,3,3.05647774499882,0.0731454125432558,4.00309807108978e-05,0.0731454125432558,4.00309807108978e-05,8.34976579651263e-05,1.4878285584471e-07,3.66363624337628
"2052-06-01","2052-06",2052,239000,574500,3,3.05666326337611,0.0751773886708829,4.01023729953015e-05,0.0751773886708829,4.01023729953015e-05,8.63082215422006e-05,1.53790944523136e-07,3.67664629898506
"2052-06-01","2052-06",2052,239000,575000,3,3.13756663764662,0.0765744630198635,3.9616627820302e-05,0.0765744630198635,3.9616627820302e-05,8.71190197895333e-05,1.55235690180583e-07,3.68559129332958
"2052-06-01","2052-06",2052,239000,575500,3,3.29324437381636,0.100392006523441,5.01468687970075e-05,0.100392006523441,5.01468687970075e-05,0.000159197842603558,2.83671545335639e-07,3.8380869655144
"2052-06-01","2052-06",2052,239000,576000,3,3.51377184883611,0.160241908247937,7.70070306279902e-05,0.160241908247937,7.70070306279902e-05,0.000615059869377239,1.09596324150362e-06,4.22128563553262
"2052-06-01","2052-06",2052,239000,576500,3,3.78783931888262,0.181531214001428,8.36573383259931e-05,0.181531214001428,8.36573383259931e-05,0.000927731811281385,1.65310730509448e-06,4.3575938568544
"2052-06-01","2052-06",2052,239000,577000,3,4.1047363868674,0.189537183370477,8.35301331860161e-05,0.189537183370477,8.35301331860161e-05,0.00104800016864641,1.86741115639523e-06,4.40885336983654
"2052-06-01","2052-06",2052,239000,577500,3,4.45533331027806,0.19639200007957,8.25741763429977e-05,0.19639200007957,8.25741763429977e-05,0.00115147698650375,2.05179448941002e-06,4.45274244183927
"2052-06-01","2052-06",2052,239000,578000,3,4.42220391037195,0.210012349824623,8.40738256570051e-05,0.210012349824623,8.40738256570051e-05,0.00144630449801468,2.57714190888502e-06,4.53994893269557
"2052-06-01","2052-06",2052,239000,578500,3,4.04765403967644,0.227795465471943,8.66756451819994e-05,0.227795465471943,8.66756451819994e-05,0.00196134296897114,3.49487896219015e-06,4.6538082051168
"2052-06-01","2052-06",2052,239000,579000,3,3.70285282247473,0.238879085033055,8.62580202100061e-05,0.238879085033055,8.62580202100061e-05,0.00231558385597196,4.12609392209906e-06,4.72477287092957
"2052-06-01","2052-06",2052,239000,579500,3,3.39687132887148,0.245114779991381,8.38823874260153e-05,0.245114779991381,8.38823874260153e-05,0.00247901775883765,4.41731362098404e-06,4.76469791584726
"2052-06-01","2052-06",2052,239000,580000,3,3.14107475633884,0.251055980966796,8.13245212080149e-05,0.251055980966796,8.13245212080149e-05,0.0026339441888669,4.69337401917156e-06,4.80273741543692
"2052-06-01","2052-06",2052,239000,580500,3,2.94855327659331,0.262139445104332,8.02863381330066e-05,0.262139445104332,8.02863381330066e-05,0.00308482285641532,5.4967859642746e-06,4.87370108612513
"2052-06-01","2052-06",2052,239000,581000,3,2.83223978944389,0.276926786632566,8.01052815829761e-05,0.276926786632566,8.01052815829761e-05,0.0038659001098077,6.88857235957202e-06,4.96837943050752
"2052-06-01","2052-06",2052,239000,581500,3,2.80164202297674,0.287109464411338,7.83514523319817e-05,0.287109464411338,7.83514523319817e-05,0.00442394084735844,7.88293431694771e-06,5.03357567092929
"2052-06-01","2052-06",2052,239000,582000,3,2.85951286496655,0.294015011010125,7.56069582650287e-05,0.294015011010125,7.56069582650287e-05,0.00474850058229663,8.46126100817627e-06,5.07778954925085
"2052-06-01","2052-06",2052,239000,582500,3,3.00073817999992,0.301199291048133,7.28886927849892e-05,0.301199291048133,7.28886927849892e-05,0.00511391462421267,9.11238519593174e-06,5.12378806347191
"2052-06-01","2052-06",2052,239000,583000,3,3.0211887018402,0.311655188340299,7.08645869719748e-05,0.311655188340299,7.08645869719748e-05,0.00584150232188374,1.04088595902458e-05,5.1907336359918
"2052-06-01","2052-06",2052,239000,583500,3,2.91392398187167,0.324565929420865,6.92186588879817e-05,0.324565929420865,6.92186588879817e-05,0.00696234557997909,1.24060684336767e-05,5.27339674267151
"2052-06-01","2052-06",2052,239000,584000,3,2.89038488304357,0.333899675941834,6.66500156910055e-05,0.333899675941834,6.66500156910055e-05,0.00774144193109038,1.37943250976533e-05,5.33315756349269
"2052-06-01","2052-06",2052,239000,584500,3,2.95257456673439,0.33999479170489,6.33738035389908e-05,0.33999479170489,6.33738035389908e-05,0.00808607995915888,1.44084289096445e-05,5.37218252738923
"2052-06-01","2052-06",2052,239000,585000,3,3.09533009098008,0.344800645534597,5.98631015339968e-05,0.344800645534597,5.98631015339968e-05,0.00822550458096558,1.46568669366864e-05,5.40295278335929
"2052-06-01","2052-06",2052,239000,585500,3,3.26262244425754,0.350370023419548,5.65104074419787e-05,0.350370023419548,5.65104074419787e-05,0.00846094017841187,1.50763850574245e-05,5.43861162551022
"2052-06-01","2052-06",2052,239000,586000,3,3.28863578308286,0.354741701134473,5.30078551960189e-05,0.354741701134473,5.30078551960189e-05,0.00848982416391307,1.51278528704839e-05,5.46660199872451
"2052-06-01","2052-06",2052,239000,586500,3,3.38903310898153,0.356012720422933,4.91726723540475e-05,0.356012720422933,4.91726723540475e-05,0.00803140854302935,1.43110109745424e-05,5.47473990516833
"2052-06-01","2052-06",2052,239000,587000,3,3.55752238415628,0.353402237890504,4.50255695950141e-05,0.353402237890504,4.50255695950141e-05,0.0070639888423743,1.25871845898071e-05,5.45802586879217
"2052-06-01","2052-06",2052,239000,587500,3,3.51714944566246,0.347848036998007,4.08156013479988e-05,0.347848036998007,4.08156013479988e-05,0.00587802930233804,1.04739463076438e-05,5.42246419978867
"2052-06-01","2052-06",2052,239000,588000,3,3.29975288819084,0.341791298876866,3.68995308540065e-05,0.341791298876866,3.68995308540065e-05,0.00484034898792798,8.62492389918004e-06,5.3836849549479
"2052-06-01","2052-06",2052,239000,588500,3,3.14744309291269,0.334882162806531,3.32535052769978e-05,0.334882162806531,3.32535052769978e-05,0.00392136042758232,6.98739602320113e-06,5.33944809445455
"2052-06-01","2052-06",2052,239000,589000,3,3.06992295068196,0.324643522985098,2.96612610530267e-05,0.324643522985098,2.96612610530267e-05,0.00298704313102296,5.32255416972939e-06,5.27389354800885
"2052-06-01","2052-06",2052,239000,589500,3,3.07285792433101,0.312456739799968,2.62915081750137e-05,0.312456739799968,2.62915081750137e-05,0.00219420479981412,3.90981093818062e-06,5.1958656987763
"2052-06-01","2052-06",2052,239000,590000,3,3.15602356187718,0.300242318553833,2.33047172290002e-05,0.300242318553833,2.33047172290002e-05,0.00161112872806244,2.87083900478624e-06,5.1176608923907
"2052-06-01","2052-06",2052,239000,590500,3,3.31338401383298,0.289063991730497,2.07290162710372e-05,0.289063991730497,2.07290162710372e-05,0.00120621983672306,2.14933971153001e-06,5.04608984802291
"2052-06-01","2052-06",2052,239000,591000,3,3.53504491104766,0.279748027953641,1.85680744609895e-05,0.279748027953641,1.85680744609895e-05,0.000935932414992044,1.66771980165375e-06,4.98644288409535
"2052-06-01","2052-06",2052,239000,591500,3,3.54144300293449,0.27142726185635,1.66983962190392e-05,0.27142726185635,1.66983962190392e-05,0.000740363589068417,1.31923950718528e-06,4.93316783417644
"2052-06-01","2052-06",2052,239000,592000,3,3.46097098269166,0.264751941859539,1.51276014500046e-05,0.264751941859539,1.51276014500046e-05,0.000605130798453538,1.07827082277099e-06,4.8904280188882
"2052-06-01","2052-06",2052,239000,592500,3,3.45178529793404,0.260501254838631,1.38450462630058e-05,0.260501254838631,1.38450462630058e-05,0.000518698923455809,9.24259542555844e-07,4.86321230814946
"2052-06-01","2052-06",2052,239000,593000,3,3.51444495518618,0.257946518585846,1.27693204129975e-05,0.257946518585846,1.27693204129975e-05,0.000459922675445522,8.19527287209715e-07,4.84685519633964
"2052-06-01","2052-06",2052,239000,593500,3,3.34054031259807,0.256957894875743,1.18656435910136e-05,0.256957894875743,1.18656435910136e-05,0.000420910272135391,7.50011843072692e-07,4.8405253732331
"2052-06-01","2052-06",2052,239000,594000,3,3.12537000691003,0.258698597788731,1.11640799019819e-05,0.258698597788731,1.11640799019819e-05,0.000406794549882893,7.248593116099e-07,4.85167050500331
"2052-06-01","2052-06",2052,239000,594500,3,2.97937338715588,0.263123885006059,1.06410792080069e-05,0.263123885006059,1.06410792080069e-05,0.000415111779462429,7.39679621540943e-07,4.88000412172226
"2052-06-01","2052-06",2052,239000,595000,3,2.91296994150174,0.269117888421154,1.02431389019664e-05,0.269117888421154,1.02431389019664e-05,0.000438270412502128,7.80945540191561e-07,4.91838169746704
"2052-06-01","2052-06",2052,239000,595500,3,2.93157329434088,0.275350055848439,9.92786063702678e-06,0.275350055848439,9.92786063702678e-06,0.000467615581709157,8.33235127543718e-07,4.95828415679704
"2052-06-01","2052-06",2052,239000,596000,3,3.03361996302974,0.281271722712261,9.69886503399131e-06,0.281271722712261,9.69886503399131e-06,0.000500494875966167,8.91822103716867e-07,4.9961985860797
"2052-06-01","2052-06",2052,239000,596500,3,3.05196025636755,0.287930089715864,9.62209108495982e-06,0.287930089715864,9.62209108495982e-06,0.000550206593853966,9.80402448801307e-07,5.03882985708862
"2052-06-01","2052-06",2052,239000,597000,3,3.00214638324768,0.295033306062848,9.72300434898266e-06,0.295033306062848,9.72300434898266e-06,0.000620315552932834,1.10532824200631e-06,5.08430934792464
"2052-06-01","2052-06",2052,239000,597500,3,3.03501308175882,0.301620399497026,1.00136225050229e-05,0.301620399497026,1.00136225050229e-05,0.000707137449929991,1.260034494851e-06,5.12648427838454
"2052-06-01","2052-06",2052,239000,598000,3,3.14797171309515,0.307117372575289,1.05236208929882e-05,0.307117372575289,1.05236208929882e-05,0.000808872219992576,1.4413137067175e-06,5.16167953705703
"2052-06-01","2052-06",2052,239000,598500,3,3.33288874798534,0.311545167267538,1.13021480920295e-05,0.311545167267538,1.13021480920295e-05,0.000930078699919265,1.65728918039976e-06,5.19002920828947
"2052-06-01","2052-06",2052,239000,599000,3,3.57862667883189,0.315255436256909,1.24079647149666e-05,0.315255436256909,1.24079647149666e-05,0.00108118351841747,1.92653992318646e-06,5.21378480522732
"2052-06-01","2052-06",2052,239000,599500,3,3.5931904241449,0.318140267215427,1.387856778301e-05,0.318140267215427,1.387856778301e-05,0.00126432111739421,2.25286925567722e-06,5.2322554017476
"2052-06-01","2052-06",2052,239000,6e+05,3,3.32303464031224,0.319800253415509,1.57256407800066e-05,0.319800253415509,1.57256407800066e-05,0.00146972018799704,2.6188658723117e-06,5.24288373171626
"2052-06-01","2052-06",2052,239000,600500,3,3.09014310683424,0.317246526500936,1.77901200459907e-05,0.317246526500936,1.77901200459907e-05,0.00159848309249118,2.84830599224296e-06,5.22653308235749
"2052-06-01","2052-06",2052,239000,601000,3,2.92496318279653,0.308951832841925,1.98861914160187e-05,0.308951832841925,1.98861914160187e-05,0.00157234559616843,2.80173209493491e-06,5.17342496543905
"2052-06-01","2052-06",2052,239000,601500,3,2.83933703894329,0.30324862734749,2.24449211709832e-05,0.30324862734749,2.24449211709832e-05,0.00162529295786684,2.89607797091413e-06,5.13690927038631
"2052-06-01","2052-06",2052,239000,602000,3,2.84046827490034,0.300918696799584,2.55598718150174e-05,0.300918696799584,2.55598718150174e-05,0.00178555573720372,3.18164710634198e-06,5.1219915134399
"2052-06-01","2052-06",2052,239000,602500,3,2.92825634477505,0.297525540891788,2.88567880530333e-05,0.297525540891788,2.88567880530333e-05,0.00191313506721325,3.40897823787504e-06,5.10026628426547
"2052-06-01","2052-06",2052,239000,603000,3,3.09533688323507,0.287280540059858,3.15863545859996e-05,0.287280540059858,3.15863545859996e-05,0.00178816304019846,3.18629300893451e-06,5.03467101042187
"2052-06-01","2052-06",2052,239000,603500,3,3.25666885965999,0.267260206461762,3.30188339660031e-05,0.267260206461762,3.30188339660031e-05,0.00137288350421573,2.44631446530659e-06,4.90648758844355
"2052-06-01","2052-06",2052,239000,604000,3,3.23026498316764,0.253684547655546,3.48756106809955e-05,0.253684547655546,3.48756106809955e-05,0.0011762647034284,2.09596324101094e-06,4.81956723854707
"2052-06-01","2052-06",2052,239000,604500,3,3.28075169153031,0.251340785590122,3.80594778140453e-05,0.251340785590122,3.80594778140453e-05,0.00123809690735425,2.20614084487981e-06,4.80456092307401
"2052-06-01","2052-06",2052,239000,605000,3,3.40471018758998,0.250015401943696,4.12835960089675e-05,0.250015401943696,4.12835960089675e-05,0.00131581829711848,2.34463108054811e-06,4.79607494004078
"2052-06-01","2052-06",2052,239000,605500,3,3.59454743486283,0.244340368641633,4.3578974540992e-05,0.244340368641633,4.3578974540992e-05,0.00127262718600365,2.26766967809232e-06,4.7597396220035
"2052-06-01","2052-06",2052,239000,606000,3,3.84050661521093,0.232521083025343,4.44102613740005e-05,0.232521083025343,4.44102613740005e-05,0.00108088050841362,1.92599999554272e-06,4.68406473535829
"2052-06-01","2052-06",2052,239000,606500,3,4.13257920208178,0.2276322852331,4.62166519120122e-05,0.2276322852331,4.62166519120122e-05,0.00104318768769125,1.85883589000267e-06,4.65276341726091
"2052-06-01","2052-06",2052,239000,607000,3,4.46171835299796,0.233520636261125,5.01053984899857e-05,0.233520636261125,5.01053984899857e-05,0.00123842828200216,2.20673131493217e-06,4.69046453651966
"2052-06-01","2052-06",2052,239000,607500,3,4.82033717300759,0.240859438984188,5.43952659770031e-05,0.240859438984188,5.43952659770031e-05,0.00150549928610562,2.68261995267603e-06,4.73745240720906
"2052-06-01","2052-06",2052,239000,608000,3,5.20234276662724,0.246819919968085,5.84987111650059e-05,0.246819919968085,5.84987111650059e-05,0.00177488829101772,3.16263899106304e-06,4.77561535016947
"2052-06-01","2052-06",2052,239000,608500,3,5.60295369082047,0.250987471077302,6.23497154980113e-05,0.250987471077302,6.23497154980113e-05,0.00201725526367599,3.5945079947373e-06,4.80229876979539
"2052-06-01","2052-06",2052,239000,609000,3,6.01845577050116,0.256955718687761,6.68874274590281e-05,0.256955718687761,6.68874274590281e-05,0.00237261979166618,4.2277251487127e-06,4.84051143983778
"2052-06-01","2052-06",2052,239000,609500,3,6.44597003262338,0.264440328554426,7.21987254280188e-05,0.264440328554426,7.21987254280188e-05,0.00287423630125832,5.12154586961417e-06,4.88843286433258
"2052-06-01","2052-06",2052,239000,610000,3,6.66813963607946,0.270102283384874,7.7490983654005e-05,0.270102283384874,7.7490983654005e-05,0.00336628409392481,5.99831627957685e-06,4.92468444534132
"2052-06-01","2052-06",2052,239000,610500,3,6.90111666371855,0.248369260754304,7.44951077459866e-05,0.248369260754304,7.44951077459866e-05,0.00231486292092938,4.12480930194171e-06,4.78553525499099
"2052-06-01","2052-06",2052,239000,611000,3,7.16147583995463,0.144458797137166,4.54394899080113e-05,0.144458797137166,4.54394899080113e-05,0.000284546279374585,5.07027491513827e-07,4.12023171544036
"2052-06-01","2052-06",2052,239000,611500,3,7.44634549334462,0.141554270897162,4.68266112329807e-05,0.141554270897162,4.68266112329807e-05,0.000280392543387168,4.99626029991505e-07,4.10163501669679
"2052-06-01","2052-06",2052,239000,612000,3,7.75302432643248,0.1377178001375,4.78990366160059e-05,0.1377178001375,4.78990366160059e-05,0.000270343186969179,4.81719276871625e-07,4.07707139252521
"2052-06-01","2052-06",2052,239000,612500,3,8.07902910047078,0.13302615921826,4.88925198509904e-05,0.13302615921826,4.88925198509904e-05,0.000256696914163503,4.5740324826502e-07,4.04703240317596
"2052-06-01","2052-06",2052,239000,613000,3,8.42211589841019,0.0976408044869497,3.77529530233012e-05,0.0976408044869497,3.77529530233012e-05,0.000114874875432678,2.04693310545519e-07,3.82047194976737
"2052-06-01","2052-06",2052,239000,613500,3,8.78028252428438,0.0930323129644833,3.84595967858059e-05,0.0930323129644833,3.84595967858059e-05,0.00010899965223194,1.94224364375843e-07,3.79096533787136
"2052-06-01","2052-06",2052,239000,614000,3,9.15175864007862,0.078129443892934,3.88898218147971e-05,0.078129443892934,3.88898218147971e-05,8.75955387003182e-05,1.56084789977372e-07,3.69554730971884
"2052-06-01","2052-06",2052,239000,614500,3,9.53498878899464,0.0720656750358362,3.9367826721301e-05,0.0720656750358362,3.9367826721301e-05,8.07589544894213e-05,1.43902813285943e-07,3.65672304945465
"2052-06-01","2052-06",2052,239000,615000,3,9.92861199797099,0.0649798903357813,3.95161305198066e-05,0.0649798903357813,3.95161305198066e-05,7.26749095631831e-05,1.29498010561955e-07,3.61135516755577
"2052-06-01","2052-06",2052,239000,615500,3,10.3314404226252,0.0630008633075059,4.17219147701986e-05,0.0630008633075059,4.17219147701986e-05,7.44260176938793e-05,1.32618276146969e-07,3.59868412711436
"2052-06-01","2052-06",2052,239500,567000,3,4.73507449576391,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239500,567500,3,4.80256022142709,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239500,568000,3,4.92018687454388,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239500,568500,3,5.08447569375976,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239500,569000,3,5.29108186294956,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239500,569500,3,5.53526887155753,0,0,0,0,0,0,3.1953109162348
"2052-06-01","2052-06",2052,239500,570000,3,5.20131886214187,0.0372331393575558,1.77726366143022e-05,0.0372331393575558,1.77726366143022e-05,2.13107197383587e-05,3.79731578112467e-08,3.43370210939158
"2052-06-01","2052-06",2052,239500,570500,3,4.80154683468493,0.0289606513436539,1.53994136449023e-05,0.0289606513436539,1.53994136449023e-05,1.6254227435197e-05,2.89630923344953e-08,3.3807361677053
"2052-06-01","2052-06",2052,239500,571000,3,4.42221506777688,0.0298927977333742,1.61316682209013e-05,0.0298927977333742,1.61316682209013e-05,1.72735708861201e-05,3.07794406418727e-08,3.38670438563902
"2052-06-01","2052-06",2052,239500,571500,3,4.06904413906668,0.0314601042803817,1.71485267047022e-05,0.0314601042803817,1.71485267047022e-05,1.88114702065569e-05,3.35197935867635e-08,3.39673931914799
"2052-06-01","2052-06",2052,239500,572000,3,3.7494338646885,0.0326853120679945,1.79045007817e-05,0.0326853120679945,1.79045007817e-05,2.00152435072054e-05,3.56647738631552e-08,3.40458391005259
"2052-06-01","2052-06",2052,239500,572500,3,3.47266301354925,0.0333986604674149,1.82660834076032e-05,0.0333986604674149,1.82660834076032e-05,2.0645240603281e-05,3.67873534589465e-08,3.40915123848658
"2052-06-01","2052-06",2052,239500,573000,3,3.24969575586285,0.0340774962567889,1.84830254257029e-05,0.0340774962567889,1.84830254257029e-05,2.11102007080117e-05,3.76158568436113e-08,3.41349759435607
"2052-06-01","2052-06",2052,239500,573500,3,3.09219284742608,0.07367501106706,3.93681399149942e-05,0.07367501106706,3.93681399149942e-05,8.27882322012027e-05,1.47518743847576e-07,3.66702708353003
"2052-06-01","2052-06",2052,239500,574000,3,3.0104469278951,0.076236576771824,3.98859320461936e-05,0.076236576771824,3.98859320461936e-05,8.72555538539959e-05,1.55478977579605e-07,3.68342792201007
"2052-06-01","2052-06",2052,239500,574500,3,3.01063528273902,0.0788962573416204,4.01846911986942e-05,0.0788962573416204,4.01846911986942e-05,9.15883990072326e-05,1.63199590247576e-07,3.70045695677292
"2052-06-01","2052-06",2052,239500,575000,3,3.0927429420618,0.0801686987364614,3.95500847438085e-05,0.0801686987364614,3.95500847438085e-05,9.19276620761899e-05,1.63804116524268e-07,3.70860396848271
"2052-06-01","2052-06",2052,239500,575500,3,3.25056810506612,0.130293366789782,6.19662138230115e-05,0.130293366789782,6.19662138230115e-05,0.000311915680979505,5.55796496930023e-07,4.02953525792
"2052-06-01","2052-06",2052,239500,576000,3,3.47380585319231,0.170055289284642,7.76757227370084e-05,0.170055289284642,7.76757227370084e-05,0.000721726526596282,1.28603048735483e-06,4.28411739386964
"2052-06-01","2052-06",2052,239500,576500,3,3.75079474320752,0.191102386240223,8.35411842450007e-05,0.191102386240223,8.35411842450007e-05,0.00107373671055669,1.91327060081916e-06,4.4188748342118
"2052-06-01","2052-06",2052,239500,577000,3,4.07057677800987,0.199843826421293,8.33565742049958e-05,0.199843826421293,8.33565742049958e-05,0.00122591614429041,2.18443617963324e-06,4.4748433179505
"2052-06-01","2052-06",2052,239500,577500,3,4.42388171244137,0.207468369627043,8.23485579119765e-05,0.207468369627043,8.23485579119765e-05,0.00136214405364111,2.42717804680534e-06,4.52366068826782
"2052-06-01","2052-06",2052,239500,578000,3,4.32803935541712,0.221212477589634,8.33567129970014e-05,0.221212477589634,8.33567129970014e-05,0.00170421386635398,3.03670560570934e-06,4.61165956111636
"2052-06-01","2052-06",2052,239500,578500,3,4.05879758820754,0.240861382670849,8.59811353929874e-05,0.240861382670849,8.59811353929874e-05,0.00237977357556991,4.2404723373792e-06,4.73746485197709
"2052-06-01","2052-06",2052,239500,579000,3,3.74398926613166,0.252492098007023,8.52222969650041e-05,0.252492098007023,8.52222969650041e-05,0.0028219743231541,5.02842126535657e-06,4.81193238692307
"2052-06-01","2052-06",2052,239500,579500,3,3.44166695438549,0.259415353064069,8.26430797299937e-05,0.259415353064069,8.26430797299937e-05,0.00304478998183459,5.42545216219022e-06,4.85625964651105
"2052-06-01","2052-06",2052,239500,580000,3,3.18946503741758,0.265842434985314,7.98067788040369e-05,0.265842434985314,7.98067788040369e-05,0.00324653276551169,5.78493371212874e-06,4.8974100773949
"2052-06-01","2052-06",2052,239500,580500,3,3.00005050372642,0.277231119248858,7.83079968499911e-05,0.277231119248858,7.83079968499911e-05,0.00379693437561803,6.76568365660443e-06,4.97032796927611
"2052-06-01","2052-06",2052,239500,581000,3,2.88581337319467,0.293292676372108,7.78404968939661e-05,0.293292676372108,7.78404968939661e-05,0.00483464194617303,8.61475463226381e-06,5.0731646849717
"2052-06-01","2052-06",2052,239500,581500,3,2.85578966748415,0.30332494042978,7.553759026796e-05,0.30332494042978,7.553759026796e-05,0.00547630476970299,9.75812116134708e-06,5.13739787723103
"2052-06-01","2052-06",2052,239500,582000,3,2.91258483565874,0.310150962838447,7.23768908770239e-05,0.310150962838447,7.23768908770239e-05,0.00582940813621219,1.03873091955739e-05,5.18110258907094
"2052-06-01","2052-06",2052,239500,582500,3,3.05135481793076,0.317018978212213,6.92290073859847e-05,0.317018978212213,6.92290073859847e-05,0.00619860329354165,1.10451708794843e-05,5.2250761676577
"2052-06-01","2052-06",2052,239500,583000,3,3.17580348449442,0.326717238394977,6.66673577920385e-05,0.326717238394977,6.66673577920385e-05,0.00693184112891621,1.23517131444899e-05,5.28717084611905
"2052-06-01","2052-06",2052,239500,583500,3,3.07393877169452,0.339880918018429,6.47010209450238e-05,0.339880918018429,6.47010209450238e-05,0.00824094489976751,1.46843797410271e-05,5.37145343270495
"2052-06-01","2052-06",2052,239500,584000,3,3.05163421335631,0.348297247825093,6.17460217900434e-05,0.348297247825093,6.17460217900434e-05,0.00895410091778289,1.59551386055151e-05,5.42534034472019
"2052-06-01","2052-06",2052,239500,584500,3,3.11060173794827,0.353183816489368,5.81916938779958e-05,0.353183816489368,5.81916938779958e-05,0.00909891194332669,1.62131745608134e-05,5.45662739046544
"2052-06-01","2052-06",2052,239500,585000,3,3.09054226856275,0.356231449639649,5.44387266590007e-05,0.356231449639649,5.44387266590007e-05,0.00892154873482292,1.58971345026121e-05,5.47614035433407
"2052-06-01","2052-06",2052,239500,585500,3,3.03675346608397,0.359730246359363,5.08766160889906e-05,0.359730246359363,5.08766160889906e-05,0.00879984194378707,1.56802675342766e-05,5.49854196588274
"2052-06-01","2052-06",2052,239500,586000,3,3.06468460265865,0.363540224607034,4.74796647749742e-05,0.363540224607034,4.74796647749742e-05,0.00870907460711752,1.55185309790699e-05,5.52293596746401
"2052-06-01","2052-06",2052,239500,586500,3,3.17217777146442,0.362373074970573,4.36130461629602e-05,0.362373074970573,4.36130461629602e-05,0.00785718084643804,1.40005580241503e-05,5.51546310325676
"2052-06-01","2052-06",2052,239500,587000,3,3.35158647714377,0.35701361078499,3.95214343870132e-05,0.35701361078499,3.95214343870132e-05,0.00655543540571716,1.16810030932303e-05,5.48114826749681
"2052-06-01","2052-06",2052,239500,587500,3,3.59215144638599,0.350167934793586,3.55979672879703e-05,0.350167934793586,3.55979672879703e-05,0.00531327637835501,9.4676240355636e-06,5.43731772041659
"2052-06-01","2052-06",2052,239500,588000,3,3.51788998166852,0.342435919248398,3.19302744030137e-05,0.342435919248398,3.19302744030137e-05,0.00423032953569056,7.53794207913166e-06,5.38781224107403
"2052-06-01","2052-06",2052,239500,588500,3,3.37543757505954,0.334298127027427,2.85676241900124e-05,0.334298127027427,2.85676241900124e-05,0.00333859200459124,5.94897228316108e-06,5.33570871097442
"2052-06-01","2052-06",2052,239500,589000,3,3.30327227505149,0.323333676382009,2.53110419000113e-05,0.323333676382009,2.53110419000113e-05,0.00249800045746569,4.4511385231711e-06,5.26550704340702
"2052-06-01","2052-06",2052,239500,589500,3,3.30600009424136,0.310730617766547,2.22812642149961e-05,0.310730617766547,2.22812642149961e-05,0.00181069434071974,3.22644109594854e-06,5.18481392344439
"2052-06-01","2052-06",2052,239500,590000,3,3.38343989500684,0.298288143529384,1.9591475070968e-05,0.298288143529384,1.9591475070968e-05,0.00131422699881836,2.34179557699792e-06,5.10514897092091
"2052-06-01","2052-06",2052,239500,590500,3,3.53067903145046,0.287125108967988,1.72758526489902e-05,0.287125108967988,1.72758526489902e-05,0.000975677952833693,1.73854160398064e-06,5.03367583773206
"2052-06-01","2052-06",2052,239500,591000,3,3.44170483089903,0.277838102849332,1.53128058600349e-05,0.277838102849332,1.53128058600349e-05,0.000749454882890606,1.33543910716393e-06,4.97421427989188
"2052-06-01","2052-06",2052,239500,591500,3,3.28357027380772,0.270103789014633,1.36397584740156e-05,0.270103789014633,1.36397584740156e-05,0.000592538196787504,1.05583231031391e-06,4.92469408537922
"2052-06-01","2052-06",2052,239500,592000,3,3.19661310499623,0.264270741650016,1.22279595550223e-05,0.264270741650016,1.22279595550223e-05,0.000485524950617902,8.65147484339792e-07,4.88734705676481
