"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1997-04-01","1997-04",1997,263000,585000,3,8.65759710085304,0.187880425343312,0.000365437332241009,0.187880425343312,0.000365437332241009,18.5675040065296,23.7596793737883,26.949338846744,2.25675040065296,0.000173634463853649,0.000710078289356748,0.00520884174121503
"1997-04-01","1997-04",1997,263000,585500,3,8.8345035208946,0.185777336070797,0.000384154900215983,0.185777336070797,0.000384154900215983,18.6808425139899,24.1174540394549,26.7500972816292,2.26808425139899,0.000172265881641029,0.000704481471220455,0.00530765882606001
"1997-04-01","1997-04",1997,263000,586000,3,9.0356470360843,0.18387379159785,0.000398755848504989,0.18387379159785,0.000398755848504989,18.8067952887379,24.4802127185451,26.5587752894712,2.28067952887379,0.000169221386669096,0.00069203100641269,0.00535618985758154
"1997-04-01","1997-04",1997,263000,586500,3,9.25944826977823,0.182858040467429,0.000411277651933023,0.182858040467429,0.000411277651933023,18.9451107421544,24.8477371232315,26.3755452109833,2.29451107421544,0.000168144520897018,0.000687627162911039,0.00544187416413723
"1997-04-01","1997-04",1997,263000,587000,3,9.50430676907575,0.182538897276874,0.000421821649317006,0.182538897276874,0.000421821649317006,19.0955202346648,25.2198189038942,26.2005768157234,2.30955202346648,0.000168457630247255,0.000688907623868294,0.0055550609491345
"1997-04-01","1997-04",1997,263000,587500,3,9.76863921233143,0.182601262550256,0.000430469737906003,0.182601262550256,0.000430469737906003,19.2577403926965,25.5962593154785,26.0340366784835,2.32577403926965,0.000169119383873248,0.000691613865891285,0.00567418978248637
"1997-04-01","1997-04",1997,263000,588000,3,10.0509092603953,0.182483293824025,0.000436424841958993,0.182483293824025,0.000436424841958993,19.4314754208859,25.8760875341815,25.9768688710787,2.34314754208859,0.000167803234162821,0.000686231470517838,0.00574264095943434
"1997-04-01","1997-04",1997,263000,588500,3,10.3496493593116,0.181209354477416,0.000436159565441019,0.181209354477416,0.000436159565441019,19.6164193733845,25.7268876154234,25.8317467522899,2.36164193733845,0.000159803606315043,0.000653516985549988,0.00563184719448728
"1997-04-01","1997-04",1997,263000,589000,3,10.6634753603457,0.181165562924747,0.000438582317165009,0.181165562924747,0.000438582317165009,19.8122583526587,25.5865899774985,25.6835627819514,2.38122583526587,0.000157144376626698,0.000642642063451007,0.00565945768266534
"1997-04-01","1997-04",1997,263000,589500,3,10.9910951074358,0.182146729924343,0.000442986444233989,0.182146729924343,0.000442986444233989,20.018672609154,25.4553418161419,25.5443076648094,2.4018672609154,0.000158611000698089,0.000648639823853113,0.0057999884531426
"1997-04-01","1997-04",1997,263000,590000,3,11.3313122170691,0.183182866571495,0.000449929955063988,0.183182866571495,0.000449929955063988,20.2353385203335,25.33328378392,25.4141281765565,2.42353385203335,0.000161024072158883,0.000658508081668687,0.00598202574236499
"1997-04-01","1997-04",1997,263000,590500,3,11.68302621159,0.183552339474437,0.000450464386258009,0.183552339474437,0.000450464386258009,20.4619304326961,25.2205493115559,25.2931644495986,2.44619304326961,0.000158626825079543,0.00064870453767469,0.00602200457818978
"1997-04-01","1997-04",1997,263000,591000,3,12.0452300252299,0.18307324611046,0.000448359232352008,0.18307324611046,0.000448359232352008,20.6981223552402,25.1172639408958,25.1815492925761,2.46981223552402,0.000152297505697921,0.000622820780616625,0.00595146891864388
"1997-04-01","1997-04",1997,263000,591500,3,12.4170057284637,0.182434687583501,0.000446055771324005,0.182434687583501,0.000446055771324005,20.9435894973258,25.0235446764967,25.0794075223966,2.49435894973258,0.000145486113798148,0.000594965587580721,0.00586514324096521
"1997-04-01","1997-04",1997,263000,592000,3,12.7975191408608,0.181273795949755,0.000442882144284007,0.181273795949755,0.000442882144284007,21.1980096479008,24.9394993629909,24.9868553158344,2.51980096479008,0.000136947033843754,0.000560045012758623,0.00572411380644795
"1997-04-01","1997-04",1997,263000,592500,3,13.1860138427312,0.179396260515132,0.00043834520778599,0.179396260515132,0.00043834520778599,21.4610643965413,24.8652260954254,24.9039995879064,2.54610643965413,0.000126301487150051,0.000516510040393325,0.00551005550351048
"1997-04-01","1997-04",1997,263000,593000,3,13.5818049596031,0.176238260982486,0.000431152508835991,0.176238260982486,0.000431152508835991,21.732440199676,24.8008126696813,24.8309374042633,2.5732440199676,0.000112290508834094,0.000459212132512578,0.00517191679303949
"1997-04-01","1997-04",1997,263000,593500,3,13.9842729829155,0.172810288288848,0.000423433049717009,0.172810288288848,0.000423433049717009,22.011829297732,24.7463360798447,24.7677554347268,2.6011829297732,9.8903823815903e-05,0.000404467272610302,0.00482779935768708
"1997-04-01","1997-04",1997,263000,594000,3,14.3928578038102,0.168553632492036,0.000413869947372997,0.168553632492036,0.000413869947372997,22.2989304907768,24.7018620690146,24.7145294548458,2.62989304907768,8.48961623063656e-05,0.000347182928812263,0.00443037323037721
"1997-04-01","1997-04",1997,263000,594500,3,14.8070530714487,0.163385641348614,0.000402222000890989,0.163385641348614,0.000402222000890989,22.5934497815737,24.6674447395069,24.6713239019401,2.65934497815737,7.07696273193008e-05,0.000289412451825574,0.00398832483049678
"1997-04-01","1997-04",1997,263000,595000,3,15.2264009391812,0.157693955496081,0.00038932260958402,0.157693955496081,0.00038932260958402,22.8951008958793,24.6381914915531,24.643126227746,2.68951008958793,5.78704575935346e-05,0.000236661286131219,0.00354824062612649
"1997-04-01","1997-04",1997,263000,595500,3,15.6504872275817,0.151716313829181,0.000375749911731005,0.151716313829181,0.000375749911731005,23.2036056903339,24.6151728995439,24.6289364483452,2.72036056903339,4.67150996185462e-05,0.000191041440092368,0.00313430442665035
"1997-04-01","1997-04",1997,263000,596000,3,16.0789370096627,0.145432485831754,0.000361318635690999,0.145432485831754,0.000361318635690999,23.5186944585046,24.6022965142371,24.6248929109676,2.75186944585046,3.71621574285874e-05,0.000151974674785411,0.0027460057780517
"1997-04-01","1997-04",1997,263000,596500,3,16.5114106078403,0.138687369259639,0.000345559597945022,0.138687369259639,0.000345559597945022,23.8401061455794,24.5995782621256,24.6310006125741,2.78401061455794,2.89545635944709e-05,0.000118409712737458,0.00237648366338853
"1997-04-01","1997-04",1997,263000,597000,3,16.947599982319,0.13169333064965,0.000328987703075989,0.13169333064965,0.000328987703075989,24.167588481942,24.6070215096107,24.6472520065955,2.8167588481942,2.22171795582954e-05,9.0857174923425e-05,0.00203981471431149
"1997-04-01","1997-04",1997,263000,597500,3,17.3872254848409,0.124673276714335,0.000312390014811995,0.124673276714335,0.000312390014811995,24.5008980454287,24.6246170421885,24.6736270494758,2.85008980454287,1.6908555568892e-05,6.91475525502365e-05,0.00174558095037996
"1997-04-01","1997-04",1997,263000,598000,3,17.8300329489516,0.117733399412962,0.000295534515074997,0.117733399412962,0.000295534515074997,24.6523431213838,24.7100933239157,24.8398002615257,2.86523431213838,1.30860260102713e-05,5.35153146306449e-05,0.00149004273332213
"1997-04-01","1997-04",1997,263000,598500,3,18.2757910871376,0.110888420174561,0.000278722254029001,0.110888420174561,0.000278722254029001,24.690165618611,24.7566062370557,25.1840693501367,2.8690165618611,1.02331417732748e-05,4.18484420882975e-05,0.00126975641446173
"1997-04-01","1997-04",1997,263000,599000,3,18.7242891656986,0.103672608175362,0.000260788411678009,0.103672608175362,0.000260788411678009,24.7380382240476,24.8131092907887,25.5334882268854,2.87380382240476,7.82385922682903e-06,3.19956790412148e-05,0.00106760184097117
"1997-04-01","1997-04",1997,263000,599500,3,19.1753349295573,0.0963295521652538,0.000242381435039296,0.0963295521652538,0.000242381435039296,24.7959027275564,24.8795344204152,25.8878483662218,2.87959027275564,5.89075201442268e-06,2.40902354324755e-05,0.000889967039511197
"1997-04-01","1997-04",1997,263000,6e+05,3,19.6287527510206,0.0889674215095719,0.000223864994675402,0.0889674215095719,0.000223864994675402,24.8636893677194,24.9558023969702,26.2469496329096,2.88636893677194,4.38066182375518e-06,1.79147202981795e-05,0.0007370408775468
"1997-04-01","1997-04",1997,263500,567500,3,14.4603735428043,0,0,0,0,16.5583622638442,17.2259991827824,23.0252804637097,2.05583622638442,0,0,0
"1997-04-01","1997-04",1997,263500,568000,3,14.9005151185264,0.0272056209522041,4.91092419337008e-05,0.0272056209522041,4.91092419337008e-05,16.1175006052644,17.2152337551722,22.7351096859569,2.01175006052644,6.64761265580321e-07,2.71854176767443e-06,6.4756419487951e-05
"1997-04-01","1997-04",1997,263500,568500,3,15.3443246380358,0.0311329856288659,5.55538977818973e-05,0.0311329856288659,5.55538977818973e-05,15.6801878388206,17.2189865742796,22.4523246999613,1.96801878388206,9.07939577224276e-07,3.71301968241804e-06,7.76432053697518e-05
"1997-04-01","1997-04",1997,263500,569000,3,15.2467293397862,0,0,0,0,15.7914928489182,17.2372481575575,22.1772080396179,1.97914928489182,0,0,0
"1997-04-01","1997-04",1997,263500,569500,3,14.8174633612065,0,0,0,0,16.241742338722,17.2699724795733,21.9100485721162,2.0241742338722,0,0,0
"1997-04-01","1997-04",1997,263500,570000,3,14.3927650352772,0,0,0,0,16.6948238085172,17.3170775492061,21.6511408575274,2.06948238085172,0,0,0
"1997-04-01","1997-04",1997,263500,570500,3,13.9730508573002,0.0588823042393465,9.7035769404695e-05,0.0588823042393465,9.7035769404695e-05,17.1505128144156,17.3784464278375,21.400784388253,2.11505128144156,2.61247843223926e-06,1.06837327969027e-05,0.000204580646627508
"1997-04-01","1997-04",1997,263500,571000,3,13.558783690313,0.0668119863836176,0.000107046419079104,0.0668119863836176,0.000107046419079104,17.4539286593368,17.6086069181362,21.1592827012754,2.14539286593368,3.38471121188731e-06,1.38417794138455e-05,0.000253819943200611
"1997-04-01","1997-04",1997,263500,571500,3,13.1504783206049,0.0748940533607008,0.000116079024473109,0.0748940533607008,0.000116079024473109,17.5433420717154,18.0689231941871,20.9269423574609,2.15433420717154,4.46503305613268e-06,1.8259756525596e-05,0.00031024780926423
"1997-04-01","1997-04",1997,263500,572000,3,12.7487075800137,0.0830021249064593,0.0001235556642709,0.0830021249064593,0.0001235556642709,17.6464749013852,18.5312960474283,20.7040717838905,2.16464749013852,5.75636939984582e-06,2.35406776145158e-05,0.000372379982092982
"1997-04-01","1997-04",1997,263500,572500,3,12.3541090273924,0.090998482022921,0.0001289236876936,0.090998482022921,0.0001289236876936,17.7630881843563,18.9955753005123,20.4909799773582,2.17630881843563,7.22079212467266e-06,2.95294356079557e-05,0.00043742770862534
"1997-04-01","1997-04",1997,263500,573000,3,11.9673921453547,0.0990119345194675,0.000132038066175205,0.0990119345194675,0.000132038066175205,17.8929183546234,19.4616245158885,20.2879750697918,2.18929183546234,8.85620418516616e-06,3.62174546367552e-05,0.000504466839119719
"1997-04-01","1997-04",1997,263500,573500,3,11.5893459548284,0.106735761917482,0.000132066887347002,0.106735761917482,0.000132066887347002,18.0356799884346,19.9293195216855,20.0953627594152,2.20356799884346,1.04920420430353e-05,4.29072149642888e-05,0.000565749022270857
"1997-04-01","1997-04",1997,263500,574000,3,11.2208468735964,0.113984959860925,0.000128577779261993,0.113984959860925,0.000128577779261993,18.1910686339538,19.9134446149453,20.3985471148666,2.21910686339538,1.1919923133382e-05,4.87465359120753e-05,0.000613251114940252
"1997-04-01","1997-04",1997,263500,574500,3,10.8628665397628,0.121332268130727,0.000122234870801999,0.121332268130727,0.000122234870801999,18.3587636687556,19.7425162639541,20.8692039186317,2.23587636687556,1.32146479814616e-05,5.40413142925177e-05,0.000650041910509673
"1997-04-01","1997-04",1997,263500,575000,3,10.5164791808237,0.128597127279216,0.000112797670539982,0.128597127279216,0.000112797670539982,18.5384311322512,19.5828654806311,21.3411953741451,2.25384311322512,1.41527296589897e-05,5.78776001200678e-05,0.000668020351910471
"1997-04-01","1997-04",1997,263500,575500,3,10.182867929061,0.134860999852795,9.86397059810074e-05,0.134860999852795,9.86397059810074e-05,18.7297264861295,19.4347701924281,21.8144348493706,2.27297264861295,1.39955020412849e-05,5.72346176421564e-05,0.000640979499068555
"1997-04-01","1997-04",1997,263500,576000,3,9.8633292635245,0.1389723126874,8.24627455830174e-05,0.1389723126874,8.24627455830174e-05,18.9322972627523,19.2984964293204,22.288842850122,2.29322972627523,1.25594734829299e-05,5.13619776169389e-05,0.000569512207260817
"1997-04-01","1997-04",1997,263500,576500,3,9.55927450493492,0.14409859112244,6.62701865629944e-05,0.14409859112244,6.62701865629944e-05,19.1457855687673,19.1742962434738,22.764346320451,2.31457855687673,1.10776662738852e-05,4.53021257603291e-05,0.000493795099767783
"1997-04-01","1997-04",1997,263500,577000,3,9.27222702271136,0.151219992880035,5.14867035209809e-05,0.151219992880035,5.14867035209809e-05,19.0624056307826,19.3698304185974,23.2408780212244,2.30624056307826,1.02422856383672e-05,4.1885835932462e-05,0.000426328104441209
"1997-04-01","1997-04",1997,263500,577500,3,9.00381357318657,0.157944217117373,3.77708408579869e-05,0.157944217117373,3.77708408579869e-05,18.9630424888121,19.604069879625,23.718375977234,2.29630424888121,8.85917009440939e-06,3.62295837251579e-05,0.000345517713352525
"1997-04-01","1997-04",1997,263500,578000,3,8.75574804118407,0.164336572144703,2.75854947260068e-05,0.164336572144703,2.75854947260068e-05,18.8764046479326,19.8481430175525,24.1967829844679,2.28764046479326,7.54660882757664e-06,3.08618632948745e-05,0.000277411158276831
"1997-04-01","1997-04",1997,263500,578500,3,8.52980589818425,0.169948621603332,2.25496987889817e-05,0.169948621603332,2.25496987889817e-05,18.8026680136754,20.1016916364076,24.6760461702728,2.28026680136754,7.04991938508038e-06,2.88306513923425e-05,0.000246429537289705
"1997-04-01","1997-04",1997,263500,579000,3,8.32778803528877,0.174905890226357,2.3709049364995e-05,0.174905890226357,2.3709049364995e-05,18.7419848584,20.3643618128637,25.1561166000922,2.27419848584,8.32742685949376e-06,3.405501930836e-05,0.000278844482527462
"1997-04-01","1997-04",1997,263500,579500,3,8.15147339201318,0.179386829564383,3.12123173370205e-05,0.179386829564383,3.12123173370205e-05,18.6944822991302,20.635805228903,25.6369489252803,2.26944822991302,1.21598019921306e-05,4.97275207113636e-05,0.000392288018666779
"1997-04-01","1997-04",1997,263500,580000,3,8.00256105010757,0.182474110058165,4.50061481599984e-05,0.182474110058165,4.50061481599984e-05,18.66026099583,20.9156803103609,26.118501067202,2.266026099583,1.88266554963756e-05,7.69916238543689e-05,0.000592127125347495
"1997-04-01","1997-04",1997,263500,580500,3,7.88260415476376,0.186526721278697,6.87811308330011e-05,0.186526721278697,6.87811308330011e-05,18.6393941004662,21.2036531815916,26.6007339334356,2.26393941004662,3.14904304703271e-05,0.000128780142508601,0.000960920820527173
"1997-04-01","1997-04",1997,263500,581000,3,7.79293995618463,0.19103817000006,9.80500039329812e-05,0.19103817000006,9.80500039329812e-05,18.6319264820494,21.4993984484501,27.083611162425,2.26319264820494,4.95233494358132e-05,0.00020252578013682,0.00146451331724042
"1997-04-01","1997-04",1997,263500,581500,3,7.7346220373525,0.193029891674949,0.000135562341624984,0.193029891674949,0.000135562341624984,18.6378742466112,21.8025998230766,27.5670988933807,2.26378742466112,7.14204039240128e-05,0.000292073803310593,0.00208545029489972
"1997-04-01","1997-04",1997,263500,582000,3,7.70836188568615,0.192694910171414,0.000172205645260992,0.192694910171414,0.000172205645260992,18.6572245640259,22.1129506046846,28.0511655586258,2.26572245640259,8.98882878604562e-05,0.000367598230561866,0.00263604511313252
"1997-04-01","1997-04",1997,263500,582500,3,7.71448688252815,0.191538210197007,0.000211225207527005,0.191538210197007,0.000211225207527005,18.6899358060025,22.4301540307957,28.4948100621258,2.26899358060025,0.000107168917880625,0.000438267381900799,0.00317840179845014
"1997-04-01","1997-04",1997,263500,583000,3,7.75292027307768,0.190506554640684,0.000248393092914995,0.190506554640684,0.000248393092914995,18.7359379917978,22.7539235132146,28.262254700866,2.27359379917978,0.000122646474097836,0.00050156286137084,0.00368099071995711
"1997-04-01","1997-04",1997,263500,583500,3,7.82318590222033,0.189532499726089,0.000283396818403975,0.189532499726089,0.000283396818403975,18.7951335305843,23.0839827725897,28.0366881260363,2.27951335305843,0.000136145236942082,0.000556766063639219,0.00413954821005422
"1997-04-01","1997-04",1997,263500,584000,3,7.92443705008116,0.187261481153874,0.000313255445372002,0.187261481153874,0.000313255445372002,18.8673982422721,23.4200658847327,27.8182803454244,2.28673982422721,0.000142151857961052,0.000581330145465507,0.00442429920024225
"1997-04-01","1997-04",1997,263500,584500,3,8.05550541311338,0.184109839547873,0.000337207905764997,0.184109839547873,0.000337207905764997,18.952582632256,23.7619172510389,27.6072012648262,2.2952582632256,0.000141564429554525,0.000578927856491484,0.00454532997603423
"1997-04-01","1997-04",1997,263500,585000,3,8.2149639293608,0.181113748029024,0.000356901966658996,0.181113748029024,0.000356901966658996,19.0505133902605,24.1092915044225,27.4036202348636,2.30505133902605,0.000138834561302904,0.000567764057927194,0.00460192201263884
"1997-04-01","1997-04",1997,263500,585500,3,8.40119618034831,0.178202680676019,0.000371933100681981,0.178202680676019,0.000371933100681981,19.1609950793922,24.4619533611938,27.2077055680302,2.31609950793922,0.000134071939157505,0.000548287310564942,0.00459330039242481
"1997-04-01","1997-04",1997,263500,586000,3,8.61246550998604,0.175591040283242,0.000383183105537976,0.175591040283242,0.000383183105537976,19.2838119787684,24.8196774283071,27.0196240272996,2.32838119787684,0.000128619723877036,0.000525990471483371,0.00455263295695813
"1997-04-01","1997-04",1997,263500,586500,3,8.84697841416487,0.173971060108087,0.000392789096992002,0.173971060108087,0.000392789096992002,19.4187300417018,25.1822479744208,26.8395402881015,2.34187300417018,0.000125292405980667,0.000512383402082726,0.00455609199875736
"1997-04-01","1997-04",1997,263500,587000,3,9.10293864423457,0.173059380798489,0.000400697401137018,0.173059380798489,0.000400697401137018,19.5654989313458,25.5494586722541,26.6676163759835,2.35654989313458,0.000123213291866602,0.000503880863124005,0.00458546822992631
"1997-04-01","1997-04",1997,263500,587500,3,9.37859034507314,0.172773564007441,0.000407533705540003,0.172773564007441,0.000407533705540003,19.7238540968162,25.9211123188265,26.5040110827894,2.37238540968162,0.000122339738775877,0.000500308467007717,0.00464399457066478
"1997-04-01","1997-04",1997,263500,588000,3,9.67225008778718,0.172100952891981,0.000409464393820003,0.172100952891981,0.000409464393820003,19.8935188549561,26.2970205393162,26.3488793647211,2.38935188549561,0.00011881482558098,0.000485893331463697,0.00461973027210952
"1997-04-01","1997-04",1997,263500,588500,3,9.98232871932693,0.171051239687851,0.000410206500289001,0.171051239687851,0.000410206500289001,20.074206445897,26.2023717261744,26.3048464997316,2.4074206445897,0.000113937827319614,0.00046594884287677,0.0045566847603242
"1997-04-01","1997-04",1997,263500,589000,3,10.3073445445808,0.170828665131278,0.000411871769587013,0.170828665131278,0.000411871769587013,20.2656220341862,26.0646335937535,26.1593426193098,2.42656220341862,0.000111426874332259,0.000455680298474091,0.00456012124501185
"1997-04-01","1997-04",1997,263500,589500,3,10.6459295724093,0.171422064626221,0.000414909495663002,0.171422064626221,0.000414909495663002,20.467464631275,25.93580468535,26.022633670988,2.4467464631275,0.000111242279929919,0.000454925399506861,0.00463431735203262
"1997-04-01","1997-04",1997,263500,590000,3,10.9968305143209,0.172238570490715,0.000421445316138996,0.172238570490715,0.000421445316138996,20.6794289193994,25.8160183796151,25.8948589506574,2.46794289193994,0.000112435207500463,0.00045980387783322,0.00476460786633192
"1997-04-01","1997-04",1997,263500,590500,3,11.3589060327436,0.172669571481649,0.000436054916174988,0.172669571481649,0.000436054916174988,20.9012069611421,25.7054010915337,25.7761513219961,2.49012069611421,0.000114639483303685,0.000468818265627461,0.00496135441202877
"1997-04-01","1997-04",1997,263500,591000,3,11.7311214792406,0.172229298016125,0.000429656344408003,0.172229298016125,0.000429656344408003,21.1324897830921,25.6040716601213,25.66663659061,2.51324897830921,0.000109023901001269,0.000445853336969045,0.00485676958668052
"1997-04-01","1997-04",1997,263500,591500,3,12.1125420973757,0.171706760671227,0.000417197036985006,0.171706760671227,0.000417197036985006,21.3729688258907,25.5121407544844,25.5664328910867,2.53729688258907,0.00010188036538311,0.000416639841910965,0.00467956402492675
"1997-04-01","1997-04",1997,263500,592000,3,12.5023254221244,0.170619126823404,0.000413959975502004,0.170619126823404,0.000413959975502004,21.6223372564691,25.4297103046146,25.4756500932644,2.56223372564691,9.59367613231744e-05,0.000392333467992879,0.00456903528697655
"1997-04-01","1997-04",1997,263500,592500,3,12.8997134022698,0.16884069751149,0.000409989714797998,0.16884069751149,0.000409989714797998,21.8802911414015,25.3568729632939,25.3943892341289,2.58802911414015,8.86490303892279e-05,0.000362530286066791,0.00440754148707832
"1997-04-01","1997-04",1997,263500,593000,3,13.3040246076403,0.165859246498627,0.000403326978085983,0.165859246498627,0.000403326978085983,22.1465304829559,25.2937116053897,25.3227419817531,2.61465304829559,7.90182994539887e-05,0.000323145403619066,0.00414856179283666
"1997-04-01","1997-04",1997,263500,593500,3,13.7146467566868,0.162529517843011,0.000396028696458994,0.162529517843011,0.000396028696458994,22.4207601216483,25.2402988705884,25.2607901375717,2.64207601216483,6.96147761378853e-05,0.000284689686925328,0.00387742060822493
"1997-04-01","1997-04",1997,263500,594000,3,14.131029706313,0.158384701206139,0.000386943645987015,0.158384701206139,0.000386943645987015,22.7026905108732,25.1966967552619,25.208605183041,2.67026905108732,5.9750668635697e-05,0.000244350410806224,0.00356283353688224
"1997-04-01","1997-04",1997,263500,594500,3,14.5526789788238,0.153163264228287,0.000375403491718995,0.153163264228287,0.000375403491718995,22.9920383705424,25.1629562586876,25.1662478763609,2.69920383705424,4.95120100991199e-05,0.000202479407909654,0.00319926723515102
"1997-04-01","1997-04",1997,263500,595000,3,14.9791498544043,0.147614520852208,0.000363247630948998,0.147614520852208,0.000363247630948998,23.2885272276392,25.1337679044436,25.1391170882476,2.72885272276392,4.04771797488938e-05,0.000165531461417163,0.00285136920626012
"1997-04-01","1997-04",1997,263500,595500,3,15.4100420265715,0.141746118121174,0.000350153428875982,0.141746118121174,0.000350153428875982,23.5918878522363,25.1112035946993,25.1252074275343,2.75918878522363,3.26007884857406e-05,0.000133320952568192,0.00251971116355016
"1997-04-01","1997-04",1997,263500,596000,3,15.8449947983803,0.135217740059633,0.000336031488268995,0.135217740059633,0.000336031488268995,23.9018585978684,25.0985816904948,25.1212437704948,2.79018585978684,2.56174945790763e-05,0.000104762766127169,0.00219516753965162
"1997-04-01","1997-04",1997,263500,596500,3,16.2836827855587,0.128592352173221,0.000320709196005992,0.128592352173221,0.000320709196005992,24.218185655257,25.0959171933293,25.1272308238816,2.8218185655257,1.98840666490288e-05,8.13159076731367e-05,0.00189919803505017
"1997-04-01","1997-04",1997,263500,597000,3,16.7258120867329,0.1217852358667,0.000304755719542998,0.1217852358667,0.000304755719542998,24.540623228282,25.1032132738907,25.1431614793491,2.8540623228282,1.52234203761842e-05,6.22561907294553e-05,0.00163159578871207
"1997-04-01","1997-04",1997,263500,597500,3,17.1711168786628,0.115001242887098,0.000288382387073002,0.115001242887098,0.000288382387073002,24.8689336408398,25.1204612532183,25.1690168555831,2.88689336408398,1.15549090602837e-05,4.72538105460139e-05,0.00139630435897927
"1997-04-01","1997-04",1997,263500,598000,3,17.6193563946218,0.108093046253178,0.000271683433075001,0.108093046253178,0.000271683433075001,25.1476406542332,25.2028873828475,25.2047664098802,2.91476406542332,8.71802410671268e-06,3.5652367087004e-05,0.00118747922824652
"1997-04-01","1997-04",1997,263500,598500,3,18.0703122457997,0.101393573844676,0.00025525419349999,0.101393573844676,0.00025525419349999,25.1847193229236,25.2503681176458,25.5422631031883,2.91847193229236,6.78006670901072e-06,2.77270886413244e-05,0.0010102531682841
"1997-04-01","1997-04",1997,263500,599000,3,18.5237860482327,0.0942774115126849,0.000237585300582099,0.0942774115126849,0.000237585300582099,25.2316536175186,25.3057687173622,25.8868475568674,2.92316536175186,5.13874334323291e-06,2.10148953244774e-05,0.000846233707163526
"1997-04-01","1997-04",1997,263500,599500,3,18.9795973208258,0.0873791190915132,0.000220273916357011,0.0873791190915132,0.000220273916357011,25.2883886630691,25.3709040177252,26.2364355130893,2.92883886630691,3.88294359452512e-06,1.58793011714143e-05,0.000708351887103099
"1997-04-01","1997-04",1997,264000,567500,3,14.2469638132984,0,0,0,0,16.3465900315845,17.7192161436453,23.4271935116542,2.03465900315845,0,0,0
"1997-04-01","1997-04",1997,264000,568000,3,14.6934994367385,0,0,0,0,15.8998575641638,17.7087505529108,23.1420627393604,1.98998575641638,0,0,0
"1997-04-01","1997-04",1997,264000,568500,3,15.1433772157149,0,0,0,0,15.4563881764369,17.7123988083269,22.8643114882669,1.94563881764369,0,0,0
"1997-04-01","1997-04",1997,264000,569000,3,15.0164709689294,0,0,0,0,15.5963079380164,17.7301521974635,22.594211909967,1.95963079380164,0,0,0
"1997-04-01","1997-04",1997,264000,569500,3,14.5804274718095,0,0,0,0,16.052033176437,17.7619684254088,22.3320416404881,2.0052033176437,0,0,0
"1997-04-01","1997-04",1997,264000,570000,3,14.1486158390388,0,0,0,0,16.5103215261676,17.8077721162761,22.0780831557564,2.05103215261676,0,0,0
"1997-04-01","1997-04",1997,264000,570500,3,13.7214356049467,0,0,0,0,16.9709653437108,17.8674556987059,21.8326230176883,2.09709653437108,0,0,0
"1997-04-01","1997-04",1997,264000,571000,3,13.2993330645073,0.0688132080636557,0.000111031713873,0.0688132080636557,0.000111031713873,17.4337779180943,17.9408806513287,21.5959510055124,2.14337779180943,3.71062201506893e-06,1.51745919239308e-05,0.000271191977819848
"1997-04-01","1997-04",1997,264000,571500,3,12.8828073361631,0.0770119687381243,0.000120454843751394,0.0770119687381243,0.000120454843751394,17.8985910143071,18.0278790750665,21.3683591282179,2.18985910143071,4.63776799021848e-06,1.8966156187193e-05,0.000332205077043478
"1997-04-01","1997-04",1997,264000,572000,3,12.4724171579008,0.0851818635844735,0.000128434346805401,0.0851818635844735,0.000128434346805401,18.1282555516304,18.3652527370966,21.1501405156678,2.21282555516304,5.89254729014018e-06,2.40975772140672e-05,0.000399787906358754
"1997-04-01","1997-04",1997,264000,572500,3,12.0687884504079,0.0931201907152151,0.000134281547649703,0.0931201907152151,0.000134281547649703,18.2417892418814,18.8336256705243,20.9415881879215,2.22417892418814,7.40665468166235e-06,3.02895206947156e-05,0.000470155301999812
"1997-04-01","1997-04",1997,264000,573000,3,11.6726226513453,0.100982129920996,0.000137958095313001,0.100982129920996,0.000137958095313001,18.3682361740375,19.3035852550098,20.7429937046824,2.23682361740375,9.09244274249468e-06,3.71835524202536e-05,0.000542696756417375
"1997-04-01","1997-04",1997,264000,573500,3,11.2847057764347,0.108397360193865,0.000138621376466003,0.108397360193865,0.000138621376466003,18.5073316700496,19.7750183690795,20.5546456995126,2.25073316700496,1.07565021802044e-05,4.39887249228326e-05,0.000608626809808641
"1997-04-01","1997-04",1997,264000,574000,3,10.9059180888497,0.115320612495887,0.000136082559857004,0.115320612495887,0.000136082559857004,18.658792858736,20.2478220877563,20.3768283064979,2.2658792858736,1.2244424265968e-05,5.00735835730463e-05,0.000662016340626394
"1997-04-01","1997-04",1997,264000,574500,3,10.5372441492403,0.122276452123225,0.000131076404294994,0.122276452123225,0.000131076404294994,18.8223212262786,20.2098194903491,20.7219025935707,2.28223212262786,1.36475620858123e-05,5.58117168948195e-05,0.000706880168513706
"1997-04-01","1997-04",1997,264000,575000,3,10.1797828641233,0.129072576226716,0.000123120305898006,0.129072576226716,0.000123120305898006,18.9976051581566,20.053889294411,21.197174219632,2.29976051581566,1.47383928736155e-05,6.02726703402932e-05,0.000734308181789379
