"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2021-06-01","2021-06",2021,228500,602500,3,2.90289717614296,0,0,0,0,3.28276231545573,4.63901681236965,5.27181174215691,0.728276231545573,0,0,0
"2021-06-01","2021-06",2021,228500,610000,3,6.90384309061098,0,0,0,0,7.77071422169537,9.60249090004502,9.63991162524954,1.17707142216954,0,0,0
"2021-06-01","2021-06",2021,228500,610500,3,7.35677584406219,0.0310022238979029,8.38524079113008e-05,0.0310022238979029,8.38524079113008e-05,8.23697833038662,9.96055234124199,10.0459106996552,1.22369783303866,5.65628240346032e-06,2.31313717566639e-05,0.000116966936734419
"2021-06-01","2021-06",2021,228500,611000,3,7.81544958526232,0.0320870248412356,8.22654162350028e-05,0.0320870248412356,8.22654162350028e-05,8.70698710894066,10.2954994897101,10.4944181394419,1.27069871089407,5.16286757082778e-06,2.11135513739876e-05,0.000116612382539876
"2021-06-01","2021-06",2021,228500,611500,3,8.2789101710175,0.00447083825403026,1.18243041346599e-05,0.00447083825403026,1.18243041346599e-05,9.18016541328416,10.6434024889892,10.9473879252289,1.31801654132842,3.48325965003752e-07,1.42447933364701e-06,1.11330916001371e-05
"2021-06-01","2021-06",2021,228500,612000,3,8.74639668776674,0.00300493828697652,8.15841854917001e-06,0.00300493828697652,8.15841854917001e-06,9.65604730286978,11.0030324612182,11.4042883462953,1.36560473028698,2.08705941251212e-07,8.53503126356076e-07,7.51647688557204e-06
"2021-06-01","2021-06",2021,228500,612500,3,9.21729658955255,0.00264381767221389,7.4251862699202e-06,0.00264381767221389,7.4251862699202e-06,10.1342519218371,11.3732770186355,11.864665312829,1.41342519218371,1.69581292966038e-07,6.93502843523764e-07,6.80443682898437e-06
"2021-06-01","2021-06",2021,228500,613000,3,9.69111231076068,0,0,0,0,10.6144653428827,11.7531330692127,12.3281293506131,1.46144653428827,0,0,0
"2021-06-01","2021-06",2021,228500,613500,3,10.1674362166564,0,0,0,0,11.0964267678951,12.141698552617,12.7943449846191,1.50964267678951,0,0,0
"2021-06-01","2021-06",2021,228500,614000,3,10.6459316463979,0,0,0,0,11.5799179407826,12.5381637627932,13.2630220494971,1.55799179407826,0,0,0
"2021-06-01","2021-06",2021,228500,614500,3,11.1263184396177,0,0,0,0,12.0647549504853,12.9418027083796,13.7339085545757,1.60647549504853,0,0,0
"2021-06-01","2021-06",2021,228500,615000,3,11.6083617888045,0,0,0,0,12.5507818288447,13.3519648045755,14.2067848046434,1.65507818288447,0,0,0
"2021-06-01","2021-06",2021,228500,615500,3,12.0918635792742,0,0,0,0,13.0378655084051,13.7680670735809,14.6814585374018,1.70378655084051,0,0,0
"2021-06-01","2021-06",2021,229000,573500,3,4.13707252741925,0,0,0,0,6.52937220358516,7.46972739461891,7.86609580380547,1.05293722035852,0,0,0
"2021-06-01","2021-06",2021,229000,574000,3,4.48607367272619,0,0,0,0,6.89742605418503,7.46206652306491,7.62899624434493,1.0897426054185,0,0,0
"2021-06-01","2021-06",2021,229000,574500,3,4.86151672805175,0,0,0,0,7.0703189740383,7.28122729853632,7.40384154991374,1.10703189740383,0,0,0
"2021-06-01","2021-06",2021,229000,575000,3,5.25774027478792,0,0,0,0,6.69301008475604,7.20639685947347,7.67841492581317,1.0693010084756,0,0,0
"2021-06-01","2021-06",2021,229000,575500,3,5.67038981879791,0,0,0,0,6.33272118402872,7.03899436682748,8.087016790693,1.03327211840287,0,0,0
"2021-06-01","2021-06",2021,229000,576000,3,5.99252294068584,0,0,0,0,6.09613062500525,6.90381979024865,8.50538802012881,1.00961306250053,0,0,0
"2021-06-01","2021-06",2021,229000,576500,3,5.67602896351367,0,0,0,0,6.532403577331,6.80279455049386,8.84829525902923,1.0532403577331,0,0,0
"2021-06-01","2021-06",2021,229000,577000,3,5.38741852788941,0,0,0,0,6.73745498658276,6.97723329100631,8.40458815118024,1.07374549865828,0,0,0
"2021-06-01","2021-06",2021,229000,577500,3,5.13139863922558,0,0,0,0,6.70884384199162,7.42908287052492,7.96755137987571,1.07088438419916,0,0,0
"2021-06-01","2021-06",2021,229000,578000,3,4.91306682171596,0,0,0,0,6.71743043851061,7.53834517589632,7.66049941798416,1.07174304385106,0,0,0
"2021-06-01","2021-06",2021,229000,578500,3,4.73763645657265,0,0,0,0,6.76307309558523,7.11838612263759,7.20916828302236,1.07630730955852,0,0,0
"2021-06-01","2021-06",2021,229000,579000,3,4.6100078952911,0,0,0,0,6.70941085274702,6.76468501357865,6.84503058402435,1.0709410852747,0,0,0
"2021-06-01","2021-06",2021,229000,579500,3,4.53421949122958,0,0,0,0,6.31355422808417,6.32849265883557,6.96202051822808,1.03135542280842,0,0,0
"2021-06-01","2021-06",2021,229000,580000,3,4.51288377810091,0,0,0,0,5.9024296127049,5.93344250759705,7.11231436989597,0.99024296127049,0,0,0
"2021-06-01","2021-06",2021,229000,580500,3,4.54676737854999,0,0,0,0,5.48885519329265,5.57229871695332,7.29385369309178,0.948885519329265,0,0,0
"2021-06-01","2021-06",2021,229000,581000,3,4.63465933965446,0,0,0,0,5.09081401476579,5.23405062938444,7.50437123923308,0.909081401476579,0,0,0
"2021-06-01","2021-06",2021,229000,581500,3,4.71224398062492,0,0,0,0,4.77357735819232,4.92341944089265,7.38078277951931,0.877357735819232,0,0,0
"2021-06-01","2021-06",2021,229000,582000,3,4.35822203804898,0,0,0,0,4.64594791091761,4.95923526308708,7.12478542402849,0.864594791091761,0,0,0
"2021-06-01","2021-06",2021,229000,582500,3,4.03521440978492,0,0,0,0,4.4079025614185,5.1866162374564,6.89559136249015,0.84079025614185,0,0,0
"2021-06-01","2021-06",2021,229000,583000,3,3.75124130561283,0,0,0,0,4.21596702915948,5.45050104069768,6.695953489866,0.821596702915948,0,0,0
"2021-06-01","2021-06",2021,229000,583500,3,3.5157740730792,0,0,0,0,4.07665929297015,5.7458624413265,6.52858376973511,0.807665929297015,0,0,0
"2021-06-01","2021-06",2021,229000,584000,3,3.33909019538795,0,0,0,0,3.99548795405015,6.06810586547784,6.39601586446192,0.799548795405015,0,0,0
"2021-06-01","2021-06",2021,229000,584500,3,3.23084808261484,0,0,0,0,3.97601521513185,6.2434509398981,6.26456880842909,0.797601521513185,0,0,0
"2021-06-01","2021-06",2021,229000,585000,3,3.19800489882927,0,0,0,0,4.01913796615145,5.89174066290382,6.01903939641058,0.801913796615145,0,0,0
"2021-06-01","2021-06",2021,229000,585500,3,3.24285234522573,0,0,0,0,4.12289255146918,5.56278135817995,5.80627661720854,0.812289255146918,0,0,0
"2021-06-01","2021-06",2021,229000,586000,3,3.36228305366102,0,0,0,0,4.28287473444649,5.2608425978083,5.62999654134375,0.828287473444649,0,0,0
"2021-06-01","2021-06",2021,229000,586500,3,3.54877490592684,0,0,0,0,4.49308234856208,4.99083091668254,5.49371221994223,0.849308234856208,0,0,0
"2021-06-01","2021-06",2021,229000,587000,3,3.79244767042818,0,0,0,0,4.74684758455126,4.75818469995799,5.40045246766811,0.874684758455126,0,0,0
"2021-06-01","2021-06",2021,229000,587500,3,4.08307669936975,0.0204727443726616,5.10586970455008e-05,0.0204727443726616,5.10586970455008e-05,4.56861576836073,5.03759218188215,5.29551585953021,0.856861576836073,6.3794227403841e-06,2.60886547868376e-05,6.0935287945431e-05
"2021-06-01","2021-06",2021,229000,588000,3,4.41139108818706,0.0212780283816721,5.31923705857015e-05,0.0212780283816721,5.31923705857015e-05,4.42766060566009,4.89675344677838,5.35097305688811,0.842766060566009,7.00937783342205e-06,2.86648566819463e-05,6.42435923731975e-05
"2021-06-01","2021-06",2021,229000,598000,3,3.06952901024628,0,0,0,0,4.48533405804274,5.45772640258274,5.6350305673194,0.848533405804274,0,0,0
"2021-06-01","2021-06",2021,229000,598500,3,3.08303383775519,0,0,0,0,4.80455967932943,5.14774395103803,5.26088218032477,0.880455967932943,0,0,0
"2021-06-01","2021-06",2021,229000,599000,3,3.17619063419428,0,0,0,0,4.86216966129924,4.86947205407821,5.15260767109608,0.886216966129924,0,0,0
"2021-06-01","2021-06",2021,229000,599500,3,3.34234591937212,0,0,0,0,4.48380489263959,4.6286335332848,5.30129673945687,0.848380489263959,0,0,0
"2021-06-01","2021-06",2021,229000,6e+05,3,3.57132546048991,0,0,0,0,4.13138219186494,4.43133599329237,4.90538974188352,0.813138219186494,0,0,0
"2021-06-01","2021-06",2021,229000,600500,3,3.81210326660477,0,0,0,0,3.85194169799381,4.28360000297045,4.53011588370276,0.785194169799381,0,0,0
"2021-06-01","2021-06",2021,229000,601000,3,3.53496022824285,0,0,0,0,4.17379253733861,4.18103471879583,4.19067050547384,0.817379253733861,0,0,0
"2021-06-01","2021-06",2021,229000,601500,3,3.31055226741079,0,0,0,0,3.86524937355614,4.15622540118415,4.52809379813884,0.786524937355614,0,0,0
"2021-06-01","2021-06",2021,229000,602000,3,3.15016964864731,0,0,0,0,3.59155316259918,4.18171016277411,4.90782260730188,0.759155316259918,0,0,0
"2021-06-01","2021-06",2021,229000,602500,3,3.06388337168025,0,0,0,0,3.37021594557029,4.26605088875511,5.30752409742466,0.737021594557029,0,0,0
"2021-06-01","2021-06",2021,229000,609000,3,6.06849847324499,0,0,0,0,6.9222065712646,8.54175415739926,8.66787625330572,1.09222065712646,0,0,0
"2021-06-01","2021-06",2021,229000,609500,3,6.50275134998847,0.0442738889733207,0.000113802533522001,0.0442738889733207,0.000113802533522001,7.37433090627609,8.9675406630035,8.98187365672928,1.13743309062761,1.23169851088431e-05,5.03703212024288e-05,0.00019323759720479
"2021-06-01","2021-06",2021,229000,610000,3,6.9458531887578,0.0553025461702262,0.0001218312895509,0.0553025461702262,0.0001218312895509,7.83227737093489,9.28447587872472,9.42796609483973,1.18322773709349,1.52561181843139e-05,6.23899084439412e-05,0.000243589615678819
"2021-06-01","2021-06",2021,229000,610500,3,7.39621375568452,0.0451478807735784,0.000105003095949699,0.0451478807735784,0.000105003095949699,8.29508175458559,9.61697453166126,9.87922238769061,1.22950817545856,9.6118340880785e-06,3.93076037749992e-05,0.000180619739712938
"2021-06-01","2021-06",2021,229000,611000,3,7.85258424467875,0.0302695183975025,7.29455802382997e-05,0.0302695183975025,7.29455802382997e-05,8.76197431035145,9.96347860652199,10.3349661482487,1.27619743103515,4.34142819323833e-06,1.7754274332417e-05,0.000100654271738317
"2021-06-01","2021-06",2021,229000,611500,3,8.31397502520768,0.00358533121254819,8.81633148585009e-06,0.00358533121254819,8.81633148585009e-06,9.23233482469406,10.322577814801,10.794629015647,1.32323348246941,2.51189574752368e-07,1.02723998211984e-06,8.19276693890964e-06
"2021-06-01","2021-06",2021,229000,612000,3,8.7795946443886,0.00265931489204067,6.9244476227498e-06,0.00265931489204067,6.9244476227498e-06,9.70565911287115,10.6930032985416,11.2577309385794,1.37056591128712,1.73708483869449e-07,7.10380994275062e-07,6.34701726789288e-06
"2021-06-01","2021-06",2021,229000,612500,3,9.2488044373193,0.00235400888738851,6.3294931915603e-06,0.00235400888738851,6.3294931915603e-06,10.1815338390273,11.0736184846066,11.723864387882,1.41815338390273,1.42027332815967e-07,5.80820899777516e-07,5.77549340515245e-06
"2021-06-01","2021-06",2021,229000,613000,3,9.72108455470773,0,0,0,0,10.6596174328753,11.463408443505,12.1926816773607,1.46596174328753,0,0,0
"2021-06-01","2021-06",2021,229000,613500,3,10.1960083522807,0,0,0,0,11.1396255015714,11.8614687093387,12.6638847430576,1.51396255015714,0,0,0
"2021-06-01","2021-06",2021,229000,614000,3,10.6732229302951,0,0,0,0,11.6213195814958,12.2669942016217,13.1372168698491,1.56213195814958,0,0,0
"2021-06-01","2021-06",2021,229000,614500,3,11.152434223961,0,0,0,0,12.1044983917244,12.6792686517252,13.6124559644998,1.61044983917244,0,0,0
"2021-06-01","2021-06",2021,229000,615000,3,11.6333954854022,0,0,0,0,12.5889909768519,13.0976547649807,14.0894090609027,1.65889909768519,0,0,0
"2021-06-01","2021-06",2021,229000,615500,3,12.1158983125387,0,0,0,0,13.0746512884764,13.5215852303871,14.5679078108508,1.70746512884764,0,0,0
"2021-06-01","2021-06",2021,229500,573000,3,4.01802466357876,0,0,0,0,5.91879425837311,7.64966034866387,7.78626327555325,0.991879425837311,0,0,0
"2021-06-01","2021-06",2021,229500,573500,3,4.31902883726506,0,0,0,0,6.28282661490435,7.49941209670659,7.65419466009625,1.02828266149044,0,0,0
"2021-06-01","2021-06",2021,229500,574000,3,4.65440629910272,0,0,0,0,6.66451011500099,7.23577693107168,7.23834715212292,1.0664510115001,0,0,0
"2021-06-01","2021-06",2021,229500,574500,3,5.01726876867555,0,0,0,0,6.83378687805275,6.99798212317158,7.06098292541134,1.08337868780528,0,0,0
"2021-06-01","2021-06",2021,229500,575000,3,5.40208050635373,0,0,0,0,6.44264050639534,6.7887436095517,7.46989053955615,1.04426405063953,0,0,0
"2021-06-01","2021-06",2021,229500,575500,3,5.8044777281963,0,0,0,0,6.0675028054914,6.61077346429516,7.88929968203456,1.00675028054914,0,0,0
"2021-06-01","2021-06",2021,229500,576000,3,5.71152903298636,0,0,0,0,6.22104891454222,6.46665383302902,8.31762191211831,1.02210489145422,0,0,0
"2021-06-01","2021-06",2021,229500,576500,3,5.37852558743064,0,0,0,0,6.35868679809196,6.64913058204806,8.70178328223355,1.0358686798092,0,0,0
"2021-06-01","2021-06",2021,229500,577000,3,5.07301794740036,0,0,0,0,6.28873467370256,7.0866371007077,8.25020031823223,1.02887346737026,0,0,0
"2021-06-01","2021-06",2021,229500,577500,3,4.80025881538133,0,0,0,0,6.25807237064488,7.53192626737189,7.80452293807631,1.02580723706449,0,0,0
"2021-06-01","2021-06",2021,229500,578000,3,4.56612070522081,0,0,0,0,6.26727658526643,7.36582319167107,7.74857252872654,1.02672765852664,0,0,0
"2021-06-01","2021-06",2021,229500,578500,3,4.37680612943345,0,0,0,0,6.31617303406333,6.93542531435235,7.30268664485445,1.03161730340633,0,0,0
"2021-06-01","2021-06",2021,229500,579000,3,4.23832578911134,0,0,0,0,6.4038525745233,6.51497484960298,6.86426166699199,1.04038525745233,0,0,0
"2021-06-01","2021-06",2021,229500,579500,3,4.1557645619845,0,0,0,0,6.10652685992287,6.43482278178161,6.52875285151986,1.01065268599229,0,0,0
"2021-06-01","2021-06",2021,229500,580000,3,4.13247537132967,0,0,0,0,5.71265641282228,6.01629456002079,6.68878911285359,0.971265641282228,0,0,0
"2021-06-01","2021-06",2021,229500,580500,3,4.16945155801651,0,0,0,0,5.33659219830029,5.61111898224728,6.88151042985685,0.933659219830029,0,0,0
"2021-06-01","2021-06",2021,229500,581000,3,4.26512601157883,0,0,0,0,4.98236783978859,5.22240483234838,7.10425730081819,0.898236783978859,0,0,0
"2021-06-01","2021-06",2021,229500,581500,3,4.41568494060054,0,0,0,0,4.65497178197244,4.85410838701978,7.01175463336024,0.865497178197244,0,0,0
"2021-06-01","2021-06",2021,229500,582000,3,4.36045127148093,0,0,0,0,4.51123311666952,4.61576072762079,6.74175911305416,0.851123311666952,0,0,0
"2021-06-01","2021-06",2021,229500,582500,3,4.1058870285189,0,0,0,0,4.20000955152912,4.85924075290023,6.49907138277837,0.820000955152912,0,0,0
"2021-06-01","2021-06",2021,229500,583000,3,3.89911288512654,0,0,0,0,3.92796846129598,5.13996053434717,6.28685467769446,0.792796846129598,0,0,0
"2021-06-01","2021-06",2021,229500,583500,3,3.70375380295936,0,0,0,0,3.74804673009287,5.45217093410015,6.10828573647702,0.774804673009287,0,0,0
"2021-06-01","2021-06",2021,229500,584000,3,3.5364739830707,0,0,0,0,3.6595938696746,5.79078073273773,5.96638647243443,0.76595938696746,0,0,0
"2021-06-01","2021-06",2021,229500,584500,3,3.43445836092621,0,0,0,0,3.63832382986451,5.86381961169071,5.99627897440691,0.763832382986451,0,0,0
"2021-06-01","2021-06",2021,229500,585000,3,3.40358050190325,0,0,0,0,3.6854000177674,5.62914646628726,5.8026712243973,0.76854000177674,0,0,0
"2021-06-01","2021-06",2021,229500,585500,3,3.44575336217438,0,0,0,0,3.79828201835514,5.28386395916041,5.78425502882164,0.779828201835514,0,0,0
"2021-06-01","2021-06",2021,229500,586000,3,3.5583805632529,0,0,0,0,3.9713623973342,4.96499211871624,5.80897746065935,0.79713623973342,0,0,0
"2021-06-01","2021-06",2021,229500,586500,3,3.73509413976891,0,0,0,0,4.19720053022966,4.67793492247533,5.87629407351677,0.819720053022966,0,0,0
"2021-06-01","2021-06",2021,229500,587000,3,3.96733969215343,0,0,0,0,4.42888287708247,4.46780318399996,5.78895802528711,0.842888287708247,0,0,0
"2021-06-01","2021-06",2021,229500,587500,3,4.22456292874355,0.0254452480772337,5.96033976284979e-05,0.0254452480772337,5.96033976284979e-05,4.2460146293832,4.77556680310936,5.38031050391481,0.82460146293832,8.96320801174434e-06,3.66550468776326e-05,7.65709578634859e-05
"2021-06-01","2021-06",2021,229500,588000,3,4.07171466816061,0.0266649787928939,6.13872370122982e-05,0.0266649787928939,6.13872370122982e-05,4.56261944862117,4.98833110554381,5.11378639473338,0.856261944862117,8.71734412887242e-06,3.56495863170411e-05,8.03006575726159e-05
"2021-06-01","2021-06",2021,229500,597500,3,3.27364201536202,0,0,0,0,3.96083030591291,5.31542906966352,5.5455387822509,0.796083030591291,0,0,0
"2021-06-01","2021-06",2021,229500,598000,3,3.20933347359596,0,0,0,0,4.2607216304563,5.19283070063417,5.21371496100659,0.82607216304563,0,0,0
"2021-06-01","2021-06",2021,229500,598500,3,3.22225241791258,0,0,0,0,4.5955762328829,4.86600256734916,5.15866854862996,0.85955762328829,0,0,0
"2021-06-01","2021-06",2021,229500,599000,3,3.31149512225875,0,0,0,0,4.57060950918459,4.95831554181842,5.01011607802242,0.857060950918459,0,0,0
"2021-06-01","2021-06",2021,229500,599500,3,3.47117980587919,0,0,0,0,4.31311506749455,4.64382122989879,5.19325872594693,0.831311506749455,0,0,0
"2021-06-01","2021-06",2021,229500,6e+05,3,3.6921780218109,0,0,0,0,4.10066481017999,4.30451949876624,5.01444669128868,0.810066481017999,0,0,0
"2021-06-01","2021-06",2021,229500,600500,3,3.94055100023441,0,0,0,0,3.96424871126213,3.99908747281911,4.64798634031728,0.796424871126213,0,0,0
"2021-06-01","2021-06",2021,229500,601000,3,3.73584168766006,0,0,0,0,3.83932708758298,4.27765790412738,4.30846590096476,0.783932708758298,0,0,0
"2021-06-01","2021-06",2021,229500,601500,3,3.52424823405769,0,0,0,0,3.80169998624935,4.00274653454052,4.62400761728865,0.780169998624935,0,0,0
"2021-06-01","2021-06",2021,229500,602000,3,3.37403884317575,0,0,0,0,3.73912840375618,3.82954476216799,4.99645231586807,0.773912840375618,0,0,0
"2021-06-01","2021-06",2021,229500,608500,3,5.74015674174293,0.0485701719128682,0.000115695206758498,0.0485701719128682,0.000115695206758498,6.58890739161348,7.93270363655718,8.00755693970521,1.05889073916135,1.6172589608317e-05,6.61378191211035e-05,0.000209362101982311
"2021-06-01","2021-06",2021,229500,609000,3,6.15698796651226,0.0648558077476075,0.000129656554931912,0.0648558077476075,0.000129656554931912,7.02691348425884,8.30094421994396,8.37497924089651,1.10269134842588,2.32943099994843e-05,9.52621007896293e-05,0.000298649433343316
"2021-06-01","2021-06",2021,229500,609500,3,6.5854082804164,0.0620140723654719,0.000128428701940901,0.0620140723654719,0.000128428701940901,7.47270537457879,8.6133838729399,8.82342153506493,1.14727053745788,1.99132036424867e-05,8.14350634329576e-05,0.000283625391199736
"2021-06-01","2021-06",2021,229500,610000,3,7.02329720428923,0.0579452180148343,0.0001232887240043,0.0579452180148343,0.0001232887240043,7.92496928166026,8.94287920876835,9.27713629766468,1.19249692816603,1.60488079851714e-05,6.56316140667252e-05,0.000256346080190811
"2021-06-01","2021-06",2021,229500,610500,3,7.46898955815155,0.0467864880732676,0.000105325578494304,0.0467864880732676,0.000105325578494304,8.38265772981688,9.28761515905032,9.73538639117356,1.23826577298169,9.82583441655051e-06,4.0182758302451e-05,0.00018562652534977
"2021-06-01","2021-06",2021,229500,611000,3,7.92116824841999,0.0299853798622204,6.95203340413987e-05,0.0299853798622204,6.95203340413987e-05,8.84492866648786,9.64595781364512,10.1975604183279,1.28449286664879,4.04123866788679e-06,1.65266490101532e-05,9.55249640572355e-05
"2021-06-01","2021-06",2021,229500,611500,3,8.3787831944607,0.00244692979249849,5.97003220931995e-06,0.00244692979249849,5.97003220931995e-06,9.31109959216734,10.0164469220688,10.6631481648455,1.33110995921673,1.62503977662932e-07,6.64560156501076e-07,5.45499928703892e-06
"2021-06-01","2021-06",2021,229500,612000,3,8.84099028501768,0.00245819482378813,6.1188762608402e-06,0.00245819482378813,6.1188762608402e-06,9.7806128701252,10.3977841746509,11.1317212993071,1.37806128701252,1.5023694716979e-07,6.1439412474255e-07,5.59193578814732e-06
"2021-06-01","2021-06",2021,229500,612500,3,9.30710538351087,0.00222681694190556,5.71564856628997e-06,0.00222681694190556,5.71564856628997e-06,10.2530093443466,10.7888193303355,11.602918140944,1.42530093443466,1.25870135854225e-07,5.1474602889783e-07,5.20555810793041e-06
"2021-06-01","2021-06",2021,229500,613000,3,9.77656954252243,0,0,0,0,10.7279081425625,11.1885356210105,12.0764315791316,1.47279081425625,0,0,0
"2021-06-01","2021-06",2021,229500,613500,3,10.2489225492135,0,0,0,0,11.2049911028639,11.5960353631153,12.5519994417402,1.52049911028639,0,0,0
"2021-06-01","2021-06",2021,229500,614000,3,10.7237826730952,0,0,0,0,11.6839906759317,12.0105263391169,13.0293967736594,1.56839906759317,0,0,0
"2021-06-01","2021-06",2021,229500,614500,3,11.2008310504077,0,0,0,0,12.1646804567674,12.4313092529557,13.5084296121143,1.61646804567674,0,0,0
"2021-06-01","2021-06",2021,229500,615000,3,11.6797995539212,0,0,0,0,12.6468677195288,12.8577663901092,13.9889299406869,1.66468677195288,0,0,0
"2021-06-01","2021-06",2021,229500,615500,3,12.1604612996291,0,0,0,0,13.1303874891512,13.2893515019591,14.4707515763849,1.71303874891512,0,0,0
"2021-06-01","2021-06",2021,230000,573000,3,4.26417204122057,0,0,0,0,5.68975696958582,7.43510456525187,7.90512207335509,0.968975696958582,0,0,0
"2021-06-01","2021-06",2021,230000,573500,3,4.54891757422875,0,0,0,0,6.06754638819931,7.13414787456983,7.46980110810495,1.00675463881993,0,0,0
"2021-06-01","2021-06",2021,230000,574000,3,4.86848426074554,0,0,0,0,6.46195821504213,6.85648247253861,7.04307476849749,1.04619582150421,0,0,0
"2021-06-01","2021-06",2021,230000,574500,3,5.21647648294584,0,0,0,0,6.60504639622078,6.62660363947067,6.87013018602635,1.06050463962208,0,0,0
"2021-06-01","2021-06",2021,230000,575000,3,5.58758577537088,0,0,0,0,6.22244721911291,6.38294006678968,7.28975126962166,1.02224472191129,0,0,0
"2021-06-01","2021-06",2021,230000,575500,3,5.83316577808706,0,0,0,0,5.97750806750831,6.19331977991037,7.71895448703712,0.997750806750831,0,0,0
"2021-06-01","2021-06",2021,230000,576000,3,5.46194073518251,0,0,0,0,6.03924630200069,6.38279645587472,8.15622726344421,1.00392463020007,0,0,0
"2021-06-01","2021-06",2021,230000,576500,3,5.11270673857264,0,0,0,0,5.9234940614665,6.80070426478956,8.58194241363569,0.99234940614665,0,0,0
"2021-06-01","2021-06",2021,230000,577000,3,4.79027596226419,0,0,0,0,5.84833890059638,7.22904325600053,8.12370042474236,0.984833890059638,0,0,0
"2021-06-01","2021-06",2021,230000,577500,3,4.50041302489518,0,0,0,0,5.81535501033504,7.66606511171975,7.6706767361791,0.981535501033504,0,0,0
"2021-06-01","2021-06",2021,230000,578000,3,4.24978717051174,0,0,0,0,5.82525878362746,7.22385316787096,7.86749649716704,0.982525878362746,0,0,0
"2021-06-01","2021-06",2021,230000,578500,3,4.04569704681977,0,0,0,0,5.87783343556355,6.78445484847231,7.42875205757573,0.987783343556355,0,0,0
"2021-06-01","2021-06",2021,230000,579000,3,3.89546379711662,0,0,0,0,5.97195210096571,6.35402239459064,6.99822928553614,0.997195210096571,0,0,0
"2021-06-01","2021-06",2021,230000,579500,3,3.80547129730948,0,0,0,0,5.93450702172973,6.10569389146137,6.57754278837741,0.993450702172973,0,0,0
"2021-06-01","2021-06",2021,230000,580000,3,3.78002452302181,0,0,0,0,5.52839457627253,6.16870530443266,6.27652641962325,0.952839457627253,0,0,0
"2021-06-01","2021-06",2021,230000,580500,3,3.82041345859925,0,0,0,0,5.13886364782717,5.77423424645517,6.48151756120653,0.913886364782717,0,0,0
"2021-06-01","2021-06",2021,230000,581000,3,3.92460604324133,0,0,0,0,4.76997825896089,5.3972805312431,6.71754091139225,0.876997825896089,0,0,0
"2021-06-01","2021-06",2021,230000,581500,3,4.08772628665941,0,0,0,0,4.42690248265756,5.04177479990289,6.65983870964221,0.842690248265756,0,0,0
"2021-06-01","2021-06",2021,230000,582000,3,4.11609506583117,0,0,0,0,4.30307794429132,4.71257351485744,6.37495604207973,0.830307794429132,0,0,0
"2021-06-01","2021-06",2021,230000,582500,3,3.84538835372446,0,0,0,0,4.41556396544494,4.56327222447296,6.11773466558078,0.841556396544494,0,0,0
"2021-06-01","2021-06",2021,230000,583000,3,3.62378042808333,0,0,0,0,4.15765091523277,4.86111376071847,5.8917985656715,0.815765091523277,0,0,0
"2021-06-01","2021-06",2021,230000,583500,3,3.46071634072483,0,0,0,0,3.94650695336216,5.19012529662305,5.70086863893992,0.794650695336216,0,0,0
"2021-06-01","2021-06",2021,230000,584000,3,3.36471850099824,0,0,0,0,3.78995687745071,5.54476096821554,5.54855982561679,0.778995687745071,0,0,0
"2021-06-01","2021-06",2021,230000,584500,3,3.3415720239073,0,0,0,0,3.6949464316734,5.43811815230678,5.78187196666568,0.76949464316734,0,0,0
"2021-06-01","2021-06",2021,230000,585000,3,3.39276827840629,0,0,0,0,3.66626310197945,5.37212638891235,5.40018257459082,0.766626310197945,0,0,0
"2021-06-01","2021-06",2021,230000,585500,3,3.51506039648823,0,0,0,0,3.70544749428946,5.03923607691824,5.35222895983052,0.770544749428946,0,0,0
"2021-06-01","2021-06",2021,230000,586000,3,3.7014081902649,0,0,0,0,3.81040642621441,4.70381001305477,5.37893741722735,0.781040642621441,0,0,0
"2021-06-01","2021-06",2021,230000,586500,3,3.94273960476216,0,0,0,0,3.97593424655591,4.39974511067565,5.45156680583191,0.797593424655591,0,0,0
"2021-06-01","2021-06",2021,230000,587000,3,4.13396727598493,0,0,0,0,4.19486699824155,4.22965348355632,5.56832053122378,0.819486699824155,0,0,0
"2021-06-01","2021-06",2021,230000,587500,3,3.91428331101803,0.0322676068923326,7.13319501789988e-05,0.0322676068923326,7.13319501789988e-05,4.45934581894431,4.55354165358792,5.50935513635997,0.845934581894431,1.16465218810349e-05,4.76284612553164e-05,0.000101384919809496
"2021-06-01","2021-06",2021,230000,588000,3,3.74880544159259,0.035962486186303,7.62750988222011e-05,0.035962486186303,7.62750988222011e-05,4.76178759846931,4.9070881988161,5.12725073685069,0.876178759846931,1.24436016105881e-05,5.08881194952794e-05,0.000114510554268801
"2021-06-01","2021-06",2021,230000,588500,3,3.64492395516206,0,0,0,0,4.76701229477499,5.09543689323459,5.28434362915209,0.876701229477499,0,0,0
"2021-06-01","2021-06",2021,230000,597000,3,3.50116149473831,0,0,0,0,3.60713955160367,5.0748401841461,5.72007196505855,0.760713955160367,0,0,0
"2021-06-01","2021-06",2021,230000,597500,3,3.47772124310496,0,0,0,0,3.77143260741037,4.91762548336329,5.3321396817271,0.777143260741037,0,0,0
"2021-06-01","2021-06",2021,230000,598000,3,3.41725538184425,0,0,0,0,4.08525103417626,4.80750225113041,4.9642928887656,0.808525103417626,0,0,0
