"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2050-09-01","2050-09",2050,241500,579500,3,2.97947832045129,0.303158287808332,7.14649367919984e-05,0.303158287808332,7.14649367919984e-05,0.00516775317010188,9.20831905572058e-06,5.13633085688424
"2050-09-01","2050-09",2050,241500,580000,3,2.84942174169412,0.30966892713726,6.77154267260116e-05,0.30966892713726,6.77154267260116e-05,0.00541358477321897,9.64636161715291e-06,5.17801627757712
"2050-09-01","2050-09",2050,241500,580500,3,2.80376843944701,0.321740271552108,6.50125273369828e-05,0.321740271552108,6.50125273369828e-05,0.00626053911183447,1.11555331117823e-05,5.25530501142326
"2050-09-01","2050-09",2050,241500,581000,3,2.8465822774055,0.337605077177041,6.28004582320374e-05,0.337605077177041,6.28004582320374e-05,0.00772310589219981,1.37616524658993e-05,5.35688199384767
"2050-09-01","2050-09",2050,241500,581500,3,2.9740450336266,0.347132996273113,5.92270732270306e-05,0.347132996273113,5.92270732270306e-05,0.00843604016440205,1.50320162058275e-05,5.41788603596728
"2050-09-01","2050-09",2050,241500,582000,3,3.17598127545472,0.351808086280598,5.48631768810259e-05,0.351808086280598,5.48631768810259e-05,0.00839844600263665,1.49650278987676e-05,5.44781905542871
"2050-09-01","2050-09",2050,241500,582500,3,3.43929793156088,0.355749887610579,5.05409503920307e-05,0.355749887610579,5.05409503920307e-05,0.00822151118415868,1.46497511804372e-05,5.47305707560254
"2050-09-01","2050-09",2050,241500,583000,3,3.75109096957657,0.362702851610111,4.68013714829962e-05,0.362702851610111,4.68013714829962e-05,0.00847455211616027,1.5100639905059e-05,5.51757455149699
"2050-09-01","2050-09",2050,241500,583500,3,3.58453020823831,0.371377772835437,4.34043895439773e-05,0.371377772835437,4.34043895439773e-05,0.00898400979891088,1.60084326601962e-05,5.57311713686931
"2050-09-01","2050-09",2050,241500,584000,3,3.31952962236715,0.374770414586439,3.95737388190209e-05,0.374770414586439,3.95737388190209e-05,0.00863092420523411,1.53792762950345e-05,5.59483907407176
"2050-09-01","2050-09",2050,241500,584500,3,3.11282781627461,0.373522288862425,3.5554335659993e-05,0.373522288862425,3.5554335659993e-05,0.00760653058699687,1.35539291925554e-05,5.58684774737486
"2050-09-01","2050-09",2050,241500,585000,3,2.97659488573319,0.370513649703755,3.17243243240228e-05,0.370513649703755,3.17243243240228e-05,0.00647953234110328,1.15457528958495e-05,5.56758444884057
"2050-09-01","2050-09",2050,241500,585500,3,2.92070834110031,0.367603112633255,2.82543175539884e-05,0.367603112633255,2.82543175539884e-05,0.0055175989055821,9.83170238045504e-06,5.54894926478315
"2050-09-01","2050-09",2050,241500,586000,3,2.94973851616935,0.364330934906136,2.508423151798e-05,0.364330934906136,2.508423151798e-05,0.00465756531573985,8.29922522196334e-06,5.5279986179656
"2050-09-01","2050-09",2050,241500,586500,3,3.0612705554676,0.357135391584551,2.19751904980137e-05,0.357135391584551,2.19751904980137e-05,0.00365188263856819,6.50721878214623e-06,5.48192798875082
"2050-09-01","2050-09",2050,241500,587000,3,3.24681343993968,0.34700792547797,1.90313989059665e-05,0.34700792547797,1.90313989059665e-05,0.00270552613257578,4.82092449509474e-06,5.41708524998475
"2050-09-01","2050-09",2050,241500,587500,3,3.49459834798978,0.335834533727987,1.63635528149797e-05,0.335834533727987,1.63635528149797e-05,0.00195818190699166,3.48924632721247e-06,5.34554580322182
"2050-09-01","2050-09",2050,241500,588000,3,3.79244482013554,0.325450277717934,1.40312795989805e-05,0.325450277717934,1.40312795989805e-05,0.00143070588915557,2.54934705056417e-06,5.27905892559087
"2050-09-01","2050-09",2050,241500,588500,3,4.12953481808458,0.315859186072399,1.19875855689733e-05,0.315859186072399,1.19875855689733e-05,0.00105432056491169,1.87867334780678e-06,5.21765041101201
"2050-09-01","2050-09",2050,241500,589000,3,4.21185883340363,0.305792587577285,1.01496091570175e-05,0.305792587577285,1.01496091570175e-05,0.000764354172367446,1.36198786185292e-06,5.15319738696709
"2050-09-01","2050-09",2050,241500,589500,3,3.99948598485278,0.296029278493084,8.5216421319978e-06,0.296029278493084,8.5216421319978e-06,0.000552081880503641,9.83743985678695e-07,5.09068622239969
"2050-09-01","2050-09",2050,241500,590000,3,3.66502247510623,0.287958122251523,7.11388112600853e-06,0.287958122251523,7.11388112600853e-06,0.000406958953688127,7.25152259558986e-07,5.0390093399294
"2050-09-01","2050-09",2050,241500,590500,3,3.37177866163153,0.282346376521601,5.90740918199328e-06,0.282346376521601,5.90740918199328e-06,0.000309934951696432,5.52267073871068e-07,5.00307923080264
"2050-09-01","2050-09",2050,241500,591000,3,3.1313564062613,0.279415827195312,4.86999195498106e-06,0.279415827195312,4.86999195498106e-06,0.000244220315229374,4.35171438824041e-07,4.98431591504272
"2050-09-01","2050-09",2050,241500,591500,3,2.95666950182696,0.278644157783811,3.96360836502074e-06,0.278644157783811,3.96360836502074e-06,0.000196416501731759,3.49990751535618e-07,4.9793751769018
"2050-09-01","2050-09",2050,241500,592000,3,2.85978952775088,0.280016150756763,3.16959629398372e-06,0.280016150756763,3.16959629398372e-06,0.000160426698467482,2.85861219744621e-07,4.98815958368211
"2050-09-01","2050-09",2050,241500,592500,3,2.84866595848541,0.283507966072806,2.47563185096222e-06,0.283507966072806,2.47563185096222e-06,0.000132231942236897,2.35621530943002e-07,5.0105164956653
"2050-09-01","2050-09",2050,241500,593000,3,2.92427757626282,0.288540993673765,1.87194704298621e-06,0.288540993673765,1.87194704298621e-06,0.000108053757280216,1.92538892523384e-07,5.0427412684265
"2050-09-01","2050-09",2050,241500,593500,3,3.08024364994614,0.293877247167225,1.35574660403703e-06,0.293877247167225,1.35574660403703e-06,8.49671260611387e-05,1.51401272519208e-07,5.07690749397833
"2050-09-01","2050-09",2050,241500,594000,3,3.30520839630929,0.301294827513058,9.4518183896275e-07,0.301294827513058,9.4518183896275e-07,6.64122653577381e-05,1.18338726424733e-07,5.12439975113125
"2050-09-01","2050-09",2050,241500,594500,3,3.58621027590874,0.310153238913565,6.46731191988881e-07,0.310153238913565,6.46731191988881e-07,5.20911068546799e-05,9.28201320950608e-08,5.18111716200979
"2050-09-01","2050-09",2050,241500,595000,3,3.42925568515825,0.319150464090657,4.72756883029835e-07,0.319150464090657,4.72756883029835e-07,4.37435318920162e-05,7.79457503148962e-08,5.23872335053098
"2050-09-01","2050-09",2050,241500,595500,3,3.22687512218713,0.326739462755,4.3983162101302e-07,0.326739462755,4.3983162101302e-07,4.57478404695419e-05,8.15171888609075e-08,5.28731314117647
"2050-09-01","2050-09",2050,241500,596000,3,3.09283875334461,0.331989172205434,5.63841717982072e-07,0.331989172205434,5.63841717982072e-07,6.35898841014798e-05,1.13309580053177e-07,5.32092525450372
"2050-09-01","2050-09",2050,241500,596500,3,3.03621146401075,0.338094887207041,8.64139489020754e-07,0.338094887207041,8.64139489020754e-07,0.000107076038468945,1.90796714353371e-07,5.36001808173837
"2050-09-01","2050-09",2050,241500,597000,3,3.06129197467186,0.34573877004342,1.36133482903089e-06,0.34573877004342,1.36133482903089e-06,0.000189779374735017,3.38164183782165e-07,5.40895927716687
"2050-09-01","2050-09",2050,241500,597500,3,3.16613914005534,0.35220094259283,2.06524845702827e-06,0.35220094259283,2.06524845702827e-06,0.000318068347248929,5.66759813517975e-07,5.45033438146966
"2050-09-01","2050-09",2050,241500,598000,3,3.3432567287288,0.354763005656632,2.96530454196864e-06,0.354763005656632,2.96530454196864e-06,0.00047508399454146,8.46542947390372e-07,5.46673840437133
"2050-09-01","2050-09",2050,241500,598500,3,3.33766077128378,0.352838955622051,4.03908651297469e-06,0.352838955622051,4.03908651297469e-06,0.000628207017072927,1.11938988876591e-06,5.45441936301862
"2050-09-01","2050-09",2050,241500,599000,3,3.10077722904543,0.351992662698709,5.33509314099012e-06,0.351992662698709,5.33509314099012e-06,0.000819022292526228,1.45939992392875e-06,5.44900083578087
"2050-09-01","2050-09",2050,241500,599500,3,2.93081207588726,0.35292556347495,6.88596353204396e-06,0.35292556347495,6.88596353204396e-06,0.00107241821934633,1.91092120692638e-06,5.45497388379623
"2050-09-01","2050-09",2050,241500,6e+05,3,2.83980623003869,0.35228801212824,8.64099184100242e-06,0.35228801212824,8.64099184100242e-06,0.00133258422966165,2.37450597028112e-06,5.45089185824417
"2050-09-01","2050-09",2050,241500,600500,3,2.83537288979184,0.346161716982091,1.04594788259971e-05,0.346161716982091,1.04594788259971e-05,0.00146766088628338,2.61519644256396e-06,5.41166726330749
"2050-09-01","2050-09",2050,241500,601000,3,2.91790668530824,0.333328424553238,1.21883922450383e-05,0.333328424553238,1.21883922450383e-05,0.0014032773399789,2.50047265123807e-06,5.32950003413928
"2050-09-01","2050-09",2050,241500,601500,3,3.08042520184576,0.323250655461335,1.40785250219988e-05,0.323250655461335,1.40785250219988e-05,0.00138766241263389,2.47264871532399e-06,5.26497548854278
"2050-09-01","2050-09",2050,241500,602000,3,3.31117191099563,0.317372035790569,1.62280132749992e-05,0.317372035790569,1.62280132749992e-05,0.00146094815504984,2.60323515708859e-06,5.22733667587188
"2050-09-01","2050-09",2050,241500,602500,3,3.26407359927426,0.31071163248617,1.84071665730312e-05,0.31071163248617,1.84071665730312e-05,0.00149542677428715,2.66467193939753e-06,5.18469236711796
"2050-09-01","2050-09",2050,241500,603000,3,3.0794311587498,0.299592801073134,2.03145734939958e-05,0.299592801073134,2.03145734939958e-05,0.00139041872755765,2.47756013938016e-06,5.11350225173155
"2050-09-01","2050-09",2050,241500,603500,3,2.96843663592119,0.2831224295841,2.17301824920191e-05,0.2831224295841,2.17301824920191e-05,0.00115380530484766,2.05594327466896e-06,5.00804803597766
"2050-09-01","2050-09",2050,241500,604000,3,2.93944482198239,0.270839674007423,2.3294402903995e-05,0.270839674007423,2.3294402903995e-05,0.00102350032899711,1.82375536772291e-06,4.92940570799511
"2050-09-01","2050-09",2050,241500,604500,3,2.99483816949749,0.264579786244706,2.52759378620016e-05,0.264579786244706,2.52759378620016e-05,0.00100840243184831,1.79685271787868e-06,4.88932576473674
"2050-09-01","2050-09",2050,241500,605000,3,3.13013984695237,0.259673845213607,2.73482657979773e-05,0.259673845213607,2.73482657979773e-05,0.0010116056351549,1.80256044366908e-06,4.85791468428152
"2050-09-01","2050-09",2050,241500,605500,3,3.33564015767273,0.256743515115197,2.96293804329939e-05,0.256743515115197,2.96293804329939e-05,0.00104757597126965,1.86665528732426e-06,4.83915277216354
"2050-09-01","2050-09",2050,241500,606000,3,3.59933536385246,0.25666746562984,3.23002429289954e-05,0.25666746562984,3.23002429289954e-05,0.00114066889054651,2.03253575303404e-06,4.83866585304079
"2050-09-01","2050-09",2050,241500,606500,3,3.9094673373081,0.258512271125,3.53736418600148e-05,0.258512271125,3.53736418600148e-05,0.00128524082308655,2.29014567315036e-06,4.85047751842065
"2050-09-01","2050-09",2050,241500,607000,3,3.96467693592482,0.26182911966757,3.888596447299e-05,0.26182911966757,3.888596447299e-05,0.00148697557062726,2.64961290365346e-06,4.87171417735479
"2050-09-01","2050-09",2050,241500,607500,3,3.98497028925614,0.266894455821272,4.29941757170149e-05,0.266894455821272,4.29941757170149e-05,0.00177759528522907,3.16746253149921e-06,4.90414581084734
"2050-09-01","2050-09",2050,241500,608000,3,4.06710132726664,0.273511070474514,4.77960233469799e-05,0.273511070474514,4.77960233469799e-05,0.00218833145860703,3.89934534549891e-06,4.94650975568416
"2050-09-01","2050-09",2050,241500,608500,3,4.20745032130554,0.280310253478842,5.31428853259852e-05,0.280310253478842,5.31428853259852e-05,0.00270200928084948,4.81465788527389e-06,4.99004262389942
"2050-09-01","2050-09",2050,241500,609000,3,4.40045034130076,0.287032427129275,5.91508511429972e-05,0.287032427129275,5.91508511429972e-05,0.00333585754231615,5.94409979791537e-06,5.03308242727847
"2050-09-01","2050-09",2050,241500,609500,3,4.63953534378756,0.292743613788151,6.5407048671029e-05,0.292743613788151,6.5407048671029e-05,0.00402816552696344,7.17770995645346e-06,5.06964922302663
"2050-09-01","2050-09",2050,241500,610000,3,4.91798873588115,0.296457665247357,7.22563413100286e-05,0.296457665247357,7.22563413100286e-05,0.00471220535115959,8.39658724038786e-06,5.093429037839
"2050-09-01","2050-09",2050,241500,610500,3,5.22952561961923,0.278235177072075,7.47563569830079e-05,0.278235177072075,7.47563569830079e-05,0.00368126641493964,6.55957716285522e-06,4.97675661178666
"2050-09-01","2050-09",2050,241500,611000,3,5.56859616117508,0.186583772259001,5.47208293389945e-05,0.186583772259001,5.47208293389945e-05,0.000655990927375132,1.16889749918322e-06,4.38994367780154
"2050-09-01","2050-09",2050,241500,611500,3,5.93047959327522,0.181221336777596,5.80070878219985e-05,0.181221336777596,5.80070878219985e-05,0.000640213529722461,1.14078406058184e-06,4.3556098178398
"2050-09-01","2050-09",2050,241500,612000,3,6.31125290304974,0.174512964505695,6.0955487901998e-05,0.174512964505695,6.0955487901998e-05,0.000606658386173683,1.08099280167549e-06,4.31265838001768
"2050-09-01","2050-09",2050,241500,612500,3,6.70769991921625,0.167432031158222,6.30170396030139e-05,0.167432031158222,6.30170396030139e-05,0.000562318940273292,1.00198520375714e-06,4.26732155968789
"2050-09-01","2050-09",2050,241500,613000,3,7.11720192254327,0.1465235420959,6.59027540499957e-05,0.1465235420959,6.59027540499957e-05,0.000426036144506143,7.59145535545054e-07,4.1334515787871
"2050-09-01","2050-09",2050,241500,613500,3,7.53763147190506,0.135542533382542,6.74099634129788e-05,0.135542533382542,6.74099634129788e-05,0.000367916600071764,6.55583447552695e-07,4.06314389551324
"2050-09-01","2050-09",2050,241500,614000,3,7.96725882636265,0.124719194057498,6.82671679260033e-05,0.124719194057498,6.82671679260033e-05,0.000315337181136358,5.61893201640259e-07,3.99384571598398
"2050-09-01","2050-09",2050,241500,614500,3,8.40467359308222,0.114488087187319,6.86163492209929e-05,0.114488087187319,6.86163492209929e-05,0.00027070350993913,4.82361329377075e-07,3.92833940047632
"2050-09-01","2050-09",2050,241500,615000,3,8.84872099267761,0.104467897903378,6.84095988880001e-05,0.104467897903378,6.84095988880001e-05,0.000231258868548022,4.12075688594305e-07,3.86418351890759
"2050-09-01","2050-09",2050,241500,615500,3,9.29845084980576,0.0954741008404299,6.87578657298932e-05,0.0954741008404299,6.87578657298932e-05,0.000202344071465224,3.60552972975792e-07,3.80659927944133
"2050-09-01","2050-09",2050,242000,567500,3,3.3321685402203,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242000,568000,3,3.49957159955813,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242000,568500,3,3.72701698150597,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242000,569000,3,4.00428642587338,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242000,569500,3,4.32180101120283,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242000,570000,3,4.67136149108949,0,0,0,0,0,0,3.1953109162348
"2050-09-01","2050-09",2050,242000,570500,3,5.04631275095329,0.056509867188682,2.15412285458974e-05,0.056509867188682,2.15412285458974e-05,3.47675393949905e-05,6.19516035292946e-08,3.55712447524933
"2050-09-01","2050-09",2050,242000,571000,3,5.06553635913048,0.0627206641170994,2.4135248712101e-05,0.0627206641170994,2.4135248712101e-05,4.28683138849291e-05,7.63862163380806e-08,3.59689010650597
"2050-09-01","2050-09",2050,242000,571500,3,4.76033535642951,0.0705109197637932,2.73482722343982e-05,0.0705109197637932,2.73482722343982e-05,5.47734494914202e-05,9.7599746368972e-08,3.64676847751244
"2050-09-01","2050-09",2050,242000,572000,3,4.49020342586758,0.0784939062906151,3.05969922177046e-05,0.0784939062906151,3.05969922177046e-05,6.93050430408712e-05,1.23493310822778e-07,3.69788083913223
"2050-09-01","2050-09",2050,242000,572500,3,4.2618142739534,0.0853862195029525,3.32416124013968e-05,0.0853862195029525,3.32416124013968e-05,8.37359697948521e-05,1.49207499067913e-07,3.74200998855798
"2050-09-01","2050-09",2050,242000,573000,3,4.08218017800206,0.104275813030983,4.03250500220081e-05,0.104275813030983,4.03250500220081e-05,0.000135915899504836,2.42185902884582e-07,3.8629536644632
"2050-09-01","2050-09",2050,242000,573500,3,3.95794506097204,0.134197815284861,5.12010783479955e-05,0.134197815284861,5.12010783479955e-05,0.000273716856803839,4.87730753659244e-07,4.0545341205306
"2050-09-01","2050-09",2050,242000,574000,3,3.89441435978158,0.150446598397297,5.62714103649886e-05,0.150446598397297,5.62714103649886e-05,0.000386451902771946,6.88611143620901e-07,4.15856958088545
"2050-09-01","2050-09",2050,242000,574500,3,3.89455996303472,0.162674938314267,5.92629903649888e-05,0.162674938314267,5.92629903649888e-05,0.000491427724455412,8.7566552245431e-07,4.2368635038109
"2050-09-01","2050-09",2050,242000,575000,3,3.95837484400771,0.174154121450623,6.14159357870125e-05,0.174154121450623,6.14159357870125e-05,0.000607869035915301,1.08315003494856e-06,4.31036082935366
"2050-09-01","2050-09",2050,242000,575500,3,4.08287466200875,0.193298674454546,6.56505491559989e-05,0.193298674454546,6.56505491559989e-05,0.000872850036694852,1.55531453634137e-06,4.4329369245153
"2050-09-01","2050-09",2050,242000,576000,3,4.23987515238835,0.219613104467426,7.14589975889801e-05,0.219613104467426,7.14589975889801e-05,0.0014253865907552,2.53986869600449e-06,4.60141931617637
"2050-09-01","2050-09",2050,242000,576500,3,4.09221519569048,0.237081970724142,7.35454758319931e-05,0.237081970724142,7.35454758319931e-05,0.00192037194194511,3.42187348447521e-06,4.71326655607853
"2050-09-01","2050-09",2050,242000,577000,3,4.00198814439024,0.250209198358146,7.36499575549887e-05,0.250209198358146,7.36499575549887e-05,0.00235444399801702,4.19533805484361e-06,4.79731575290984
"2050-09-01","2050-09",2050,242000,577500,3,3.97310873345293,0.261225323469637,7.2643522272986e-05,0.261225323469637,7.2643522272986e-05,0.0027521078632125,4.90392757665679e-06,4.86784827459901
"2050-09-01","2050-09",2050,242000,578000,3,3.77577252519791,0.277162337740593,7.2497537299987e-05,0.277162337740593,7.2497537299987e-05,0.00351147628661008,6.25703142920525e-06,4.9698875845515
"2050-09-01","2050-09",2050,242000,578500,3,3.46386653351992,0.296341226017467,7.25934907759851e-05,0.296341226017467,7.25934907759851e-05,0.00472570234582385,8.42063727317212e-06,5.09268351684821
"2050-09-01","2050-09",2050,242000,579000,3,3.20004446250974,0.30926899781219,7.06412902780063e-05,0.30926899781219,7.06412902780063e-05,0.00561278527759908,1.00013131289637e-05,5.17545566542819
"2050-09-01","2050-09",2050,242000,579500,3,2.99703149166625,0.316487331099915,6.71075708080227e-05,0.316487331099915,6.71075708080227e-05,0.00595961070559302,1.06193146264195e-05,5.22167221108498
"2050-09-01","2050-09",2050,242000,580000,3,2.86777107908549,0.322951851791659,6.32841040259513e-05,0.322951851791659,6.32841040259513e-05,0.00620898799424191,1.1063675176071e-05,5.26306234974861
"2050-09-01","2050-09",2050,242000,580500,3,2.82241459782916,0.333693017683591,6.01553236859731e-05,0.333693017683591,6.01553236859731e-05,0.00696485533747633,1.24105405218408e-05,5.33183440058974
"2050-09-01","2050-09",2050,242000,581000,3,2.8649498009632,0.346181240233628,5.71513115499855e-05,0.346181240233628,5.71513115499855e-05,0.00802181393296649,1.42939145251251e-05,5.41179226408122
"2050-09-01","2050-09",2050,242000,581500,3,2.99163008442538,0.354787349446518,5.33991846640158e-05,0.354787349446518,5.33991846640158e-05,0.00855852066552939,1.52502618331554e-05,5.46689426942104
"2050-09-01","2050-09",2050,242000,582000,3,3.19245419106351,0.358264428691998,4.89456504979557e-05,0.358264428691998,4.89456504979557e-05,0.00827669867927347,1.47480887066649e-05,5.48915683133049
"2050-09-01","2050-09",2050,242000,582500,3,3.45451544533223,0.360781345290683,4.45532227489887e-05,0.360781345290683,4.45532227489887e-05,0.00783200327222877,1.3955694593422e-05,5.50527179669171
"2050-09-01","2050-09",2050,242000,583000,3,3.61537933201335,0.366033504880269,4.06975533739917e-05,0.366033504880269,4.06975533739917e-05,0.00775755958493071,1.38230448321503e-05,5.53889959743093
"2050-09-01","2050-09",2050,242000,583500,3,3.66342423346647,0.371702803976207,3.70734524459682e-05,0.371702803976207,3.70734524459682e-05,0.00771215361459365,1.3742136815042e-05,5.57519820128661
"2050-09-01","2050-09",2050,242000,584000,3,3.47799415091127,0.373406984993186,3.32963985819612e-05,0.373406984993186,3.32963985819612e-05,0.00711081455796544,1.26706224234231e-05,5.58610949571417
"2050-09-01","2050-09",2050,242000,584500,3,3.28128990090375,0.370518838677423,2.94444858039977e-05,0.370518838677423,2.94444858039977e-05,0.00601436796813011,1.07168855295688e-05,5.56761767208323
"2050-09-01","2050-09",2050,242000,585000,3,3.15234571609349,0.365898330352282,2.58362956919722e-05,0.365898330352282,2.58362956919722e-05,0.00491453095317935,8.75710730301733e-06,5.53803412066568
"2050-09-01","2050-09",2050,242000,585500,3,3.09962959299542,0.361350306215001,2.26036588820144e-05,0.361350306215001,2.26036588820144e-05,0.00400849790070302,7.1426645950143e-06,5.50891466097735
"2050-09-01","2050-09",2050,242000,586000,3,3.12699915474452,0.356754749991109,1.97074290860244e-05,0.356754749991109,1.97074290860244e-05,0.0032558602056849,5.80155409670612e-06,5.47949086942134
"2050-09-01","2050-09",2050,242000,586500,3,3.23242073588401,0.348906157104014,1.69600671430237e-05,0.348906157104014,1.69600671430237e-05,0.00248265974957927,4.42380321358703e-06,5.42923898480348
"2050-09-01","2050-09",2050,242000,587000,3,3.40866013468238,0.33814631814254,1.44018051519978e-05,0.33814631814254,1.44018051519978e-05,0.00178595167358167,3.1823526176878e-06,5.36034737661627
"2050-09-01","2050-09",2050,242000,587500,3,3.64546074094522,0.32712587755823,1.21415769420152e-05,0.32712587755823,1.21415769420152e-05,0.00127041696049877,2.26373132017077e-06,5.28978722441482
"2050-09-01","2050-09",2050,242000,588000,3,3.77222796666906,0.317270151240295,1.01906915220273e-05,0.317270151240295,1.01906915220273e-05,0.000915990545025337,1.63218577067805e-06,5.22668434356998
"2050-09-01","2050-09",2050,242000,588500,3,3.78781787214224,0.308659956569371,8.50131050400549e-06,0.308659956569371,8.50131050400549e-06,0.000669157218577629,1.19235825788868e-06,5.17155618042471
"2050-09-01","2050-09",2050,242000,589000,3,3.86851711027885,0.300226870668999,7.00487260102411e-06,0.300226870668999,7.00487260102411e-06,0.000484153662779719,8.62704013160813e-07,5.11756198481103
"2050-09-01","2050-09",2050,242000,589500,3,4.01039711656093,0.292453122990165,5.68690650398773e-06,0.292453122990165,5.68690650398773e-06,0.000348669544716324,6.21287493244855e-07,5.06778930873716
"2050-09-01","2050-09",2050,242000,590000,3,3.7646254718144,0.286614962151348,4.54352540601999e-06,0.286614962151348,4.54352540601999e-06,0.000254591875517182,4.53652320764828e-07,5.03040954027763
"2050-09-01","2050-09",2050,242000,590500,3,3.47978541623384,0.283319984069972,3.55093548598528e-06,0.283319984069972,3.55093548598528e-06,0.000189118738541319,3.36987008973096e-07,5.00931291050646
"2050-09-01","2050-09",2050,242000,591000,3,3.24736941893492,0.282616136443699,2.67953046295677e-06,0.282616136443699,2.67953046295677e-06,0.000141168641745625,2.51545662315526e-07,5.00480641230827
"2050-09-01","2050-09",2050,242000,591500,3,3.07927097590219,0.284004082041764,1.90279946904459e-06,0.284004082041764,1.90279946904459e-06,0.000102415295267109,1.82491826517863e-07,5.01369295834947
"2050-09-01","2050-09",2050,242000,592000,3,2.98637093192283,0.287535622534275,1.20849230500486e-06,0.287535622534275,1.20849230500486e-06,6.86845833625573e-05,1.22387725766553e-07,5.03630421719623
"2050-09-01","2050-09",2050,242000,592500,3,2.97572057542935,0.293021483473221,5.89206756995697e-07,0.293021483473221,5.89206756995697e-07,3.64427217308245e-05,6.49365784143398e-08,5.07142832860056
"2050-09-01","2050-09",2050,242000,593000,3,3.03654206966873,0.29933135478742,4.4432716006515e-08,0.29933135478742,4.4432716006515e-08,3.02893800303944e-06,5.39720582889885e-09,5.1118282996267
"2050-09-01","2050-09",2050,242000,593500,3,3.15267897840362,0.306264231823615,-4.15781080009836e-07,0.306268804623865,0,0,0,5.15624644358425
"2050-09-01","2050-09",2050,242000,594000,3,3.34038646579525,0.314160717645381,-7.79613362977827e-07,0.314173806692293,0,0,0,5.20685949710365
"2050-09-01","2050-09",2050,242000,594500,3,3.38942356651349,0.32337213799641,-1.03491513597787e-06,0.323391863683553,0,0,0,5.26587959701064
"2050-09-01","2050-09",2050,242000,595000,3,3.39096441623794,0.332745228137535,-1.16275910400088e-06,0.332766942339288,0,0,0,5.32590505350564
"2050-09-01","2050-09",2050,242000,595500,3,3.25649596532714,0.340020978659113,-1.13829306497282e-06,0.340039531798595,0,0,0,5.37246898307103
"2050-09-01","2050-09",2050,242000,596000,3,3.19544868088848,0.344965668774983,-9.47636478954017e-07,0.344977398837754,0,0,0,5.40408447495342
"2050-09-01","2050-09",2050,242000,596500,3,3.21201160835261,0.350320864611933,-5.8880856801391e-07,0.350325134727349,0,0,0,5.43832421840254
"2050-09-01","2050-09",2050,242000,597000,3,3.28505988593668,0.356987488146622,-4.90249449924818e-08,0.356987546071651,0,0,0,5.48098138395651
"2050-09-01","2050-09",2050,242000,597500,3,3.38297900587491,0.362635289677469,6.87572143998061e-07,0.362635289677469,6.87572143998061e-07,0.000124372430913769,2.21616820287679e-07,5.51714197530244
"2050-09-01","2050-09",2050,242000,598000,3,3.35187370772999,0.364463351131486,1.61603410198108e-06,0.364463351131486,1.61603410198108e-06,0.000300673531172298,5.35764328424782e-07,5.52884643425236
"2050-09-01","2050-09",2050,242000,598500,3,3.27539370955181,0.361997085799008,2.71247429500798e-06,0.361997085799008,2.71247429500798e-06,0.000485846100028185,8.65719734239719e-07,5.51305577181037
"2050-09-01","2050-09",2050,242000,599000,3,3.20164767333425,0.360362986989482,3.99661960498454e-06,0.360362986989482,3.99661960498454e-06,0.000698048586095491,1.24383922482025e-06,5.50259319004422
"2050-09-01","2050-09",2050,242000,599500,3,3.0373323532611,0.360515449388999,5.4951104470069e-06,0.360515449388999,5.4951104470069e-06,0.000962033056743754,1.71422802851708e-06,5.50356935520137
"2050-09-01","2050-09",2050,242000,6e+05,3,2.94961486031084,0.359121932245931,7.16827143998344e-06,0.359121932245931,7.16827143998344e-06,0.00122828301942269,2.1886536684849e-06,5.4946471364427
"2050-09-01","2050-09",2050,242000,600500,3,2.94534680880988,0.35229382769378,8.89537282100505e-06,0.35229382769378,8.89537282100505e-06,0.00137193698545042,2.4446278818928e-06,5.45092909334257
"2050-09-01","2050-09",2050,242000,601000,3,3.02488145621717,0.341686095284808,1.06281787369822e-05,0.341686095284808,1.06281787369822e-05,0.00139190740307499,2.48021278138587e-06,5.38301137194448
"2050-09-01","2050-09",2050,242000,601500,3,3.18194088948341,0.331202500166938,1.24231123719842e-05,0.331202500166938,1.24231123719842e-05,0.00138418612299605,2.46645438230117e-06,5.31588845961841
"2050-09-01","2050-09",2050,242000,602000,3,3.40581676315189,0.32473743828839,1.44289805750208e-05,0.32473743828839,1.44289805750208e-05,0.0014551785749753,2.59295445435472e-06,5.27449485591879
"2050-09-01","2050-09",2050,242000,602500,3,3.43443172322281,0.31728944251627,1.6447384092011e-05,0.31728944251627,1.6447384092011e-05,0.0014788132207113,2.63506857078837e-06,5.22680785908268
"2050-09-01","2050-09",2050,242000,603000,3,3.25945410482786,0.305824196973122,1.82512178270033e-05,0.305824196973122,1.82512178270033e-05,0.00137514595114123,2.45034587556379e-06,5.15339977123333
"2050-09-01","2050-09",2050,242000,603500,3,3.15479965472915,0.293905531985102,1.99613296990031e-05,0.293905531985102,1.99613296990031e-05,0.00125155874090667,2.23012822476143e-06,5.07708859209679
