"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2026-01-01","2026-01",2026,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,607500,3,5.11009038274047,0.0893344115628098,0.000167747909914695,0.0893344115628098,0.000167747909914695,0.000449076306502805,8.00200352943885e-07,3.76728892641286
"2026-01-01","2026-01",2026,230000,608000,3,5.4838057149918,0.103165267960372,0.000164842670490994,0.103165267960372,0.000164842670490994,0.000546172611167378,9.73214373361042e-07,3.85584322013845
"2026-01-01","2026-01",2026,230000,608500,3,5.87632763890653,0.0864664155706159,0.000143683678758,0.0864664155706159,0.000143683678758,0.000368018201624323,6.55764489386877e-07,3.7489261184857
"2026-01-01","2026-01",2026,230000,609000,3,6.28413302849142,0.0715029959347778,0.000122855769744593,0.0715029959347778,0.000122855769744593,0.000249849038028903,4.45201150713948e-07,3.65312040555784
"2026-01-01","2026-01",2026,230000,609500,3,6.70443355696638,0.0697948101161478,0.000123524674782799,0.0697948101161478,0.000123524674782799,0.000244680624568612,4.35991655099957e-07,3.64218346974036
"2026-01-01","2026-01",2026,230000,610000,3,7.13502142391856,0.0661520271822256,0.000120758406183696,0.0661520271822256,0.000120758406183696,0.000226138698985763,4.02952157845691e-07,3.61885996318107
"2026-01-01","2026-01",2026,230000,610500,3,7.57414233559001,0.0563568629589022,0.000106782381412304,0.0563568629589022,0.000106782381412304,0.000171940715387565,3.06377822980724e-07,3.55614484093633
"2026-01-01","2026-01",2026,230000,611000,3,8.02039484812169,0.0349086965373822,6.77816183908969e-05,0.0349086965373822,6.77816183908969e-05,7.84144501563436e-05,1.39725186527103e-07,3.41881948850902
"2026-01-01","2026-01",2026,230000,611500,3,8.47265217743399,0.00259449827991028,5.32982235014988e-06,0.00259449827991028,5.32982235014988e-06,3.74674484720782e-06,6.67625191022553e-09,3.21192261085048
"2026-01-01","2026-01",2026,230000,612000,3,8.93000203358191,0.00264800610256592,5.58683130271994e-06,0.00264800610256592,5.58683130271994e-06,3.93065725974572e-06,7.00396186796001e-09,3.21226520333412
"2026-01-01","2026-01",2026,230000,612500,3,9.39170047008406,0.00239391392754291,5.20349239639976e-06,0.00239391392754291,5.20349239639976e-06,3.6466442861312e-06,6.49788466362733e-09,3.2106383371117
"2026-01-01","2026-01",2026,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,587500,3,3.64640860833153,0.0444018187374591,7.07009026926012e-05,0.0444018187374591,7.07009026926012e-05,9.46815484126028e-05,1.68711213127796e-07,3.47960073787741
"2026-01-01","2026-01",2026,230500,588000,3,3.4681730260923,0.0490833101446244,7.44505403059981e-05,0.0490833101446244,7.44505403059981e-05,0.000107164445097992,1.90954244409492e-07,3.50957474333502
"2026-01-01","2026-01",2026,230500,588500,3,3.35561507609473,0.0655089433706727,9.49163539234049e-05,0.0655089433706727,9.49163539234049e-05,0.000175992083692166,3.13596877516229e-07,3.61474251512858
"2026-01-01","2026-01",2026,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,599000,3,3.77115710952798,0.0978073116256113,0.000126186249157001,0.0978073116256113,0.000126186249157001,0.00038494698137324,6.85929553394564e-07,3.82153803863711
"2026-01-01","2026-01",2026,230500,599500,3,3.80268168342402,0.0936775985980269,0.00010610473802021,0.0936775985980269,0.00010610473802021,0.000303721359244199,5.41195194100684e-07,3.79509688344505
"2026-01-01","2026-01",2026,230500,6e+05,3,3.55989863415358,0.0936698067925859,0.000106671392951896,0.0936698067925859,0.000106671392951896,0.000305306715954537,5.44020110447383e-07,3.79504699515123
"2026-01-01","2026-01",2026,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,606500,3,4.66654561959664,0.104155190498771,0.000147202834339,0.104155190498771,0.000147202834339,0.000495226591320022,8.82434649575535e-07,3.8621813592031
"2026-01-01","2026-01",2026,230500,607000,3,4.97350474210859,0.113914609660697,0.000166349394026002,0.113914609660697,0.000166349394026002,0.000650501173467583,1.15911541326423e-06,3.92466761791436
"2026-01-01","2026-01",2026,230500,607500,3,5.30988237344074,0.11858725509134,0.000179323757962993,0.11858725509134,0.000179323757962993,0.000753612236905412,1.34284701557902e-06,3.95458498557741
"2026-01-01","2026-01",2026,230500,608000,3,5.67044550452402,0.110984303215673,0.000173375442371004,0.110984303215673,0.000173375442371004,0.000648031492678458,1.15471473700832e-06,3.90590585724101
"2026-01-01","2026-01",2026,230500,608500,3,6.05087213712013,0.0910471075715086,0.000146816432121902,0.0910471075715086,0.000146816432121902,0.000403556316086616,7.19089165669947e-07,3.77825473945128
"2026-01-01","2026-01",2026,230500,609000,3,6.44764724684724,0.0745526390927384,0.000124354197228407,0.0745526390927384,0.000124354197228407,0.000265069561967327,4.72322306854126e-07,3.67264623882554
"2026-01-01","2026-01",2026,230500,609500,3,6.85793383022735,0.0729476309361078,0.000125053574903597,0.0729476309361078,0.000125053574903597,0.000260045912911308,4.63370764121895e-07,3.6623699146668
"2026-01-01","2026-01",2026,230500,610000,3,7.27944763150178,0.0684746302451702,0.000122485239961292,0.0684746302451702,0.000122485239961292,0.000237733862260697,4.23613354196263e-07,3.63373080472059
"2026-01-01","2026-01",2026,230500,610500,3,7.71034754208764,0.0588001407184877,0.000108320435486302,0.0588001407184877,0.000108320435486302,0.000181111993408675,3.22719945250745e-07,3.57178832172713
"2026-01-01","2026-01",2026,230500,611000,3,8.14914477842779,0.0312286387444135,6.01207887344982e-05,0.0312286387444135,6.01207887344982e-05,6.57159723642086e-05,1.17098015456226e-07,3.39525732363952
"2026-01-01","2026-01",2026,230500,611500,3,8.59462983611144,0.00238127578127151,4.70661822371023e-06,0.00238127578127151,4.70661822371023e-06,3.29778879118981e-06,5.87626582928615e-09,3.21055741933735
"2026-01-01","2026-01",2026,230500,612000,3,9.04581469077148,0.00254720189404349,5.17075346771019e-06,0.00254720189404349,5.17075346771019e-06,3.63227372172679e-06,6.47227803388112e-09,3.21161978809491
"2026-01-01","2026-01",2026,230500,612500,3,9.5018874345983,0.00237715103156695,4.96613601746023e-06,0.00237715103156695,4.96613601746023e-06,3.47940401828884e-06,6.19988247688081e-09,3.21053100996063
"2026-01-01","2026-01",2026,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,587500,3,3.43088583880523,0.0537648752630929,8.07061372300952e-05,0.0537648752630929,8.07061372300952e-05,0.000124862605579276,2.22490253008718e-07,3.53954922074116
"2026-01-01","2026-01",2026,231000,588000,3,3.24081872972159,0.0589831814133274,8.43554023009993e-05,0.0589831814133274,8.43554023009993e-05,0.000141440950870859,2.52030884659627e-07,3.57296026936281
"2026-01-01","2026-01",2026,231000,588500,3,3.12006962084409,0.0837512869703938,0.000114242555765295,0.0837512869703938,0.000114242555765295,0.000280615754252684,5.00023765099727e-07,3.73154206874535
"2026-01-01","2026-01",2026,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,599000,3,3.92767245139518,0.107851807012541,0.000114946382093001,0.107851807012541,0.000114946382093001,0.000409384927816198,7.29475055764006e-07,3.88584954395911
"2026-01-01","2026-01",2026,231000,599500,3,3.62478981258894,0.107763978016822,0.000114749058735999,0.107763978016822,0.000114749058735999,0.000408129194079773,7.27237488195778e-07,3.88528720461721
"2026-01-01","2026-01",2026,231000,6e+05,3,3.36921229450572,0.10854451970246,0.000116192611367999,0.10854451970246,0.000116192611367999,0.00041826618004548,7.45300386705645e-07,3.89028474892742
"2026-01-01","2026-01",2026,231000,600500,3,3.17239369962942,0.109539180545975,0.000118948721836001,0.109539180545975,0.000118948721836001,0.00043480371678382,7.7476830238772e-07,3.89665322575649
"2026-01-01","2026-01",2026,231000,606000,3,4.67967666829414,0.110421325817692,0.000151576670450002,0.110421325817692,0.000151576670450002,0.000561657771781174,1.00080708045586e-06,3.90230130344993
"2026-01-01","2026-01",2026,231000,606500,3,4.93543059112136,0.112964167418022,0.000158221768623998,0.112964167418022,0.000158221768623998,0.000609719251701306,1.08644689854066e-06,3.91858225782474
"2026-01-01","2026-01",2026,231000,607000,3,5.22662190327334,0.114844541562148,0.000163852344080007,0.114844541562148,0.000163852344080007,0.000649988079216294,1.1582011405782e-06,3.93062165722898
"2026-01-01","2026-01",2026,231000,607500,3,5.54767319871824,0.12405953452743,0.000185804660811001,0.12405953452743,0.000185804660811001,0.000849578461618244,1.51384736846764e-06,3.98962213921437
"2026-01-01","2026-01",2026,231000,608000,3,5.89370675549579,0.11657521138305,0.000179651444705012,0.11657521138305,0.000179651444705012,0.000731931165821279,1.30421393589412e-06,3.94170255050535
"2026-01-01","2026-01",2026,231000,608500,3,6.26058150013054,0.0952955486788348,0.000151188450054004,0.0952955486788348,0.000151188450054004,0.000443701921193576,7.90623840090663e-07,3.80545607036528
"2026-01-01","2026-01",2026,231000,609000,3,6.64484628262963,0.0772674325766082,0.000126422350491109,0.0772674325766082,0.000126422350491109,0.000280995102151213,5.00699717756094e-07,3.69002814292927
"2026-01-01","2026-01",2026,231000,609500,3,7.04365555090372,0.0760213128720893,0.000127894911520002,0.0760213128720893,0.000127894911520002,0.000278859480322848,4.96894294677506e-07,3.68204966009644
"2026-01-01","2026-01",2026,231000,610000,3,7.45467537319881,0.07288441805359,0.000126299994431298,0.07288441805359,0.000126299994431298,0.000262382003365827,4.67533398353865e-07,3.66196518396866
"2026-01-01","2026-01",2026,231000,610500,3,7.87599430673848,0.0622395195463087,0.000110693134847101,0.0622395195463087,0.000110693134847101,0.000195156966552666,3.47746410250495e-07,3.59380950061856
"2026-01-01","2026-01",2026,231000,611000,3,8.30604525148864,0.0333370765533253,6.15733904631016e-05,0.0333370765533253,6.15733904631016e-05,6.95272860746711e-05,1.23889321370453e-07,3.40875693752211
"2026-01-01","2026-01",2026,231000,611500,3,8.7435398506427,0.00243628958586663,4.63128013040992e-06,0.00243628958586663,4.63128013040992e-06,3.24775479328849e-06,5.78711121970182e-09,3.21090965411378
"2026-01-01","2026-01",2026,231000,612000,3,9.1874147897968,0.00251806823605005,4.90160995754007e-06,0.00251806823605005,4.90160995754007e-06,3.44166374801134e-06,6.13263382189958e-09,3.2114332551404
"2026-01-01","2026-01",2026,231000,612500,3,9.63678846503217,0.00236240210704582,4.73950268743998e-06,0.00236240210704582,4.73950268743998e-06,3.3198639053807e-06,5.9156010467337e-09,3.21043657758735
"2026-01-01","2026-01",2026,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2026-01-01","2026-01",2026,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
