"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2030-05-01","2030-05",2030,238500,591500,3,3.67796011711982,0.268074120393298,7.07498359059922e-05,0.268074120393298,7.07498359059922e-05,0.00297883553215893,5.30792920864213e-06,4.91169880395247
"2030-05-01","2030-05",2030,238500,592000,3,3.77336785153974,0.261088805258205,6.75027916379745e-05,0.261088805258205,6.75027916379745e-05,0.00255197435119723,4.54731355665278e-06,4.86697419468331
"2030-05-01","2030-05",2030,238500,592500,3,3.76494442761558,0.256444359291099,6.52535224139883e-05,0.256444359291099,6.52535224139883e-05,0.00229648745320961,4.09206641272234e-06,4.83723737864376
"2030-05-01","2030-05",2030,238500,593000,3,3.53689641919195,0.253327586609857,6.37531769929756e-05,0.253327586609857,6.37531769929756e-05,0.0021384309444422,3.8104285879934e-06,4.81728173775233
"2030-05-01","2030-05",2030,238500,593500,3,3.25858318600167,0.251438699551022,6.29074926690176e-05,0.251438699551022,6.29074926690176e-05,0.00204950848528347,3.65197938420978e-06,4.80518783303563
"2030-05-01","2030-05",2030,238500,594000,3,3.03761295758574,0.252280430476252,6.30827255359567e-05,0.252280430476252,6.30827255359567e-05,0.00208205962503243,3.70998162823529e-06,4.81057715134305
"2030-05-01","2030-05",2030,238500,594500,3,2.88718211758329,0.255615200066509,6.42258615229929e-05,0.255615200066509,6.42258615229929e-05,0.00223161285477457,3.97646762513749e-06,4.83192855268179
"2030-05-01","2030-05",2030,238500,595000,3,2.81860757823658,0.260314976642141,6.60646739559789e-05,0.260314976642141,6.60646739559789e-05,0.0024679883385506,4.39766051108119e-06,4.86201963188615
"2030-05-01","2030-05",2030,238500,595500,3,2.83782958968516,0.265417728364008,6.83766432900135e-05,0.265417728364008,6.83766432900135e-05,0.00276340401682624,4.92405597349655e-06,4.89469082460178
"2030-05-01","2030-05",2030,238500,596000,3,2.94312841719361,0.270439648943495,7.10535689169567e-05,0.270439648943495,7.10535689169567e-05,0.00310273112511538,5.52869636063019e-06,4.92684448286266
"2030-05-01","2030-05",2030,238500,596500,3,3.07625660607939,0.276145634716059,7.43142481500203e-05,0.276145634716059,7.43142481500203e-05,0.00354349457161155,6.31408418970015e-06,4.96337797909553
"2030-05-01","2030-05",2030,238500,597000,3,3.02684261342527,0.282357135192473,7.81433678720411e-05,0.282357135192473,7.81433678720411e-05,0.00410050791935843,7.30661546112835e-06,5.00314811493195
"2030-05-01","2030-05",2030,238500,597500,3,3.05944401917198,0.28804139823193,8.22878463769827e-05,0.28804139823193,8.22878463769827e-05,0.00471343183907641,8.39877269539786e-06,5.0395425278548
"2030-05-01","2030-05",2030,238500,598000,3,3.17153262736602,0.292843835173802,8.66662985290478e-05,0.292843835173802,8.66662985290478e-05,0.00534569262719308,9.52538592009352e-06,5.07029090664819
"2030-05-01","2030-05",2030,238500,598500,3,3.3551513686341,0.296448658385051,9.11980595050266e-05,0.296448658385051,9.11980595050266e-05,0.00594666587686651,1.05962484874009e-05,5.0933713699472
"2030-05-01","2030-05",2030,238500,599000,3,3.5993696957172,0.298995696688992,9.59318860679903e-05,0.298995696688992,9.59318860679903e-05,0.00650583857781083,1.15926274683736e-05,5.10967919439524
"2030-05-01","2030-05",2030,238500,599500,3,3.58929150679003,0.300752277529085,0.000100960885770995,0.300752277529085,0.000100960885770995,0.00703483181756197,1.25352302532995e-05,5.12092598716028
"2030-05-01","2030-05",2030,238500,6e+05,3,3.29991495658829,0.301149333265019,0.000106087215034023,0.301149333265019,0.000106087215034023,0.00743741292626439,1.32525817158626e-05,5.12346820069027
"2030-05-01","2030-05",2030,238500,600500,3,3.06526734897874,0.298064897981756,0.000110480856105988,0.298064897981756,0.000110480856105988,0.00738576791000051,1.31605564639316e-05,5.10371960521648
"2030-05-01","2030-05",2030,238500,601000,3,2.89867023317852,0.289869691550733,0.000113301502207008,0.289869691550733,0.000113301502207008,0.00667540443382017,1.18947735755298e-05,5.05124847135649
"2030-05-01","2030-05",2030,238500,601500,3,2.8122436453329,0.283591493003226,0.000117083360138992,0.283591493003226,0.000117083360138992,0.00626187946710367,1.11579214648171e-05,5.01105129033873
"2030-05-01","2030-05",2030,238500,602000,3,2.81338577530976,0.280508325561936,0.000122444759120988,0.280508325561936,0.000122444759120988,0.0062446484641722,1.11272178751872e-05,4.9913108124281
"2030-05-01","2030-05",2030,238500,602500,3,2.90199323236898,0.276865677608757,0.000127794478308019,0.276865677608757,0.000127794478308019,0.0061615849824138,1.09792086694969e-05,4.96798817010483
"2030-05-01","2030-05",2030,238500,603000,3,3.07050320317622,0.266432754703735,0.000129949203308999,0.266432754703735,0.000129949203308999,0.00533464846253541,9.50570653748288e-06,4.90118969481225
"2030-05-01","2030-05",2030,238500,603500,3,3.30672271603101,0.247133566010336,0.000127172292484018,0.247133566010336,0.000127172292484018,0.00387718995975776,6.90868952403586e-06,4.7776235196532
"2030-05-01","2030-05",2030,238500,604000,3,3.50620408155016,0.234157135046466,0.000126835911563983,0.234157135046466,0.000126835911563983,0.00316584698025974,5.64116127768666e-06,4.69453982287742
"2030-05-01","2030-05",2030,238500,604500,3,3.55277171536239,0.231207176143165,0.000131441088105005,0.231207176143165,0.000131441088105005,0.00313493778687651,5.58608478601627e-06,4.67565223416329
"2030-05-01","2030-05",2030,238500,605000,3,3.66754777221497,0.229130878507961,0.000136276631749976,0.229130878507961,0.000136276631749976,0.00314788174461026,5.60914937302978e-06,4.66235840293805
"2030-05-01","2030-05",2030,238500,605500,3,3.8444279758475,0.223357067178868,0.000138448051768991,0.223357067178868,0.000138448051768991,0.0029256902101781,5.21323059107853e-06,4.62539064261608
"2030-05-01","2030-05",2030,238500,606000,3,4.07533388343567,0.211454725218775,0.000136023223248016,0.211454725218775,0.000136023223248016,0.00239259206208245,4.26331334965933e-06,4.54918397430433
"2030-05-01","2030-05",2030,238500,606500,3,4.35167393786332,0.207076221898448,0.000137818777249998,0.207076221898448,0.000137818777249998,0.00226594838721637,4.03764944386315e-06,4.52114989904815
"2030-05-01","2030-05",2030,238500,607000,3,4.6653816415679,0.211652410439859,0.000145302865468988,0.211652410439859,0.000145302865468988,0.00256361776540965,4.56806073041219e-06,4.55044968588645
"2030-05-01","2030-05",2030,238500,607500,3,5.00944165166925,0.21683767735664,0.000153184980376003,0.21683767735664,0.000153184980376003,0.00292759176241311,5.21661893009255e-06,4.5836491954754
"2030-05-01","2030-05",2030,238500,608000,3,5.37803174604601,0.221204533600311,0.000160570061720017,0.221204533600311,0.000160570061720017,0.00328242569266938,5.84889062226601e-06,4.61160869844064
"2030-05-01","2030-05",2030,238500,608500,3,5.76644997043057,0.223925835062925,0.000166793795977976,0.223925835062925,0.000166793795977976,0.00355573404315851,6.33589346645313e-06,4.62903227093025
"2030-05-01","2030-05",2030,238500,609000,3,6.17095333489718,0.227908766492245,0.000174200598271002,0.227908766492245,0.000174200598271002,0.00394879555983959,7.03628215279076e-06,4.65453363321343
"2030-05-01","2030-05",2030,238500,609500,3,6.58857988199875,0.232845747164521,0.000182627994516987,0.232845747164521,0.000182627994516987,0.00446719926065504,7.9600156438547e-06,4.68614344998858
"2030-05-01","2030-05",2030,238500,610000,3,7.01698686485008,0.236308415041512,0.000190268049885006,0.236308415041512,0.000190268049885006,0.00490926324004424,8.7477208672404e-06,4.7083137407818
"2030-05-01","2030-05",2030,238500,610500,3,7.29252396679325,0.215738777271421,0.000178618590843976,0.215738777271421,0.000178618590843976,0.00335632401435672,5.98056860714273e-06,4.57661331005194
"2030-05-01","2030-05",2030,238500,611000,3,7.53937867508019,0.124782636537682,0.000106358258952,0.124782636537682,0.000106358258952,0.000491766861724019,8.76269824569799e-07,3.99425191671829
"2030-05-01","2030-05",2030,238500,611500,3,7.81047730975859,0.122345155439407,0.000105821009336995,0.122345155439407,0.000105821009336995,0.000471238822975239,8.39691310820228e-07,3.97864554998852
"2030-05-01","2030-05",2030,238500,612000,3,8.10338699595754,0.118579287663447,0.000105437260784991,0.118579287663447,0.000105437260784991,0.000443048104806932,7.89458817363394e-07,3.95453397283246
"2030-05-01","2030-05",2030,238500,612500,3,8.41583066644367,0.081279260811458,7.48922463824075e-05,0.081279260811458,7.48922463824075e-05,0.000177080541208228,3.15536378834614e-07,3.71571452168078
"2030-05-01","2030-05",2030,238500,613000,3,8.74571499685724,0.0807123681568555,7.6890968377194e-05,0.0807123681568555,7.6890968377194e-05,0.000180224562957021,3.21138650156027e-07,3.71208489982631
"2030-05-01","2030-05",2030,238500,613500,3,9.09114161182487,0.0766634613710016,7.56867095703107e-05,0.0766634613710016,7.56867095703107e-05,0.000166667507900852,2.96981596925346e-07,3.68616111965857
"2030-05-01","2030-05",2030,238500,614000,3,9.45040638312732,0.0734864516757669,7.47096693228949e-05,0.0734864516757669,7.47096693228949e-05,0.000156652787479754,2.79136561015961e-07,3.66581980154826
"2030-05-01","2030-05",2030,238500,614500,3,9.82199092884195,0.065849691430967,7.26745981087934e-05,0.065849691430967,7.26745981087934e-05,0.000135461545136658,2.41376297655998e-07,3.61692420966364
"2030-05-01","2030-05",2030,238500,615000,3,10.2045495151062,0.0558526955513163,6.86227390279959e-05,0.0558526955513163,6.86227390279959e-05,0.000109640696865658,1.95366629364503e-07,3.55291682761489
"2030-05-01","2030-05",2030,238500,615500,3,10.5968936866543,0.0501274612495589,6.54681093602005e-05,0.0501274612495589,6.54681093602005e-05,9.57642102431332e-05,1.70640387226639e-07,3.5162600895625
"2030-05-01","2030-05",2030,239000,566500,3,5.11561567950856,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,567000,3,5.12963721723416,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,567500,3,5.19199693571114,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,568000,3,5.30098918886219,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,568500,3,5.45381889875653,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,569000,3,5.64692790643141,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,569500,3,5.64197211138737,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,570000,3,5.22809558115313,0,0,0,0,0,0,3.1953109162348
"2030-05-01","2030-05",2030,239000,570500,3,4.83054008426313,0.0266697547096672,1.67496437942991e-05,0.0266697547096672,1.67496437942991e-05,1.70659404177641e-05,3.04094679408984e-08,3.36606833170226
"2030-05-01","2030-05",2030,239000,571000,3,4.45367843536923,0.0245095343103327,1.62292202693995e-05,0.0245095343103327,1.62292202693995e-05,1.59940953374309e-05,2.84995679992536e-08,3.35223717141429
"2030-05-01","2030-05",2030,239000,571500,3,4.10321650728705,0.0256355043459401,1.78019773636011e-05,0.0256355043459401,1.78019773636011e-05,1.78512491946657e-05,3.18087944057932e-08,3.35944637657073
"2030-05-01","2030-05",2030,239000,572000,3,3.78649175433843,0.0264977819872722,1.91454360281978e-05,0.0264977819872722,1.91454360281978e-05,1.94553280380539e-05,3.4667071357933e-08,3.3649672485492
"2030-05-01","2030-05",2030,239000,572500,3,3.51264201217161,0.0269331344355959,2.01005714873005e-05,0.0269331344355959,2.01005714873005e-05,2.05634687563887e-05,3.66416457923504e-08,3.36775466297061
"2030-05-01","2030-05",2030,239000,573000,3,3.29238333212781,0.0273683120456755,2.09382081787987e-05,0.0273683120456755,2.09382081787987e-05,2.15645791805164e-05,3.84255050232265e-08,3.3705409579619
"2030-05-01","2030-05",2030,239000,573500,3,3.13702440310448,0.0590889468448636,4.59779043119959e-05,0.0590889468448636,4.59779043119959e-05,7.72181754159062e-05,1.37593567789587e-07,3.5736374496343
"2030-05-01","2030-05",2030,239000,574000,3,3.05647774499882,0.0614962982515048,4.83225374676016e-05,0.0614962982515048,4.83225374676016e-05,8.42242698657508e-05,1.5007759148521e-07,3.58905090614318
"2030-05-01","2030-05",2030,239000,574500,3,3.05666326337611,0.06334133950177,4.99182653938002e-05,0.06334133950177,4.99182653938002e-05,8.95157626152533e-05,1.59506399695392e-07,3.60086408098322
"2030-05-01","2030-05",2030,239000,575000,3,3.13756663764662,0.0647147205267956,5.08338103172995e-05,0.0647147205267956,5.08338103172995e-05,9.31080963505022e-05,1.65907509442696e-07,3.6096573749913
"2030-05-01","2030-05",2030,239000,575500,3,3.29324437381636,0.0851646296864005,6.63060315395925e-05,0.0851646296864005,6.63060315395925e-05,0.000166456006287948,2.96604726307051e-07,3.7405912239394
"2030-05-01","2030-05",2030,239000,576000,3,3.51377184883611,0.136530731191682,0.000104802155916989,0.136530731191682,0.000104802155916989,0.000580779755033916,1.03488017121184e-06,4.06947099172002
"2030-05-01","2030-05",2030,239000,576500,3,3.78783931888262,0.155418217294601,0.00011707585614501,0.155418217294601,0.00011707585614501,0.000868080221591664,1.54681529540218e-06,4.19040117449531
"2030-05-01","2030-05",2030,239000,577000,3,4.1047363868674,0.163115060796235,0.000120078360179993,0.163115060796235,0.000120078360179993,0.00100250708386973,1.78634791175804e-06,4.23968145914376
"2030-05-01","2030-05",2030,239000,577500,3,4.45533331027806,0.169934679714681,0.000121799145755996,0.169934679714681,0.000121799145755996,0.00112959855755466,2.01280974157672e-06,4.28334517160245
"2030-05-01","2030-05",2030,239000,578000,3,4.42220391037195,0.182740376713377,0.000127111478644998,0.182740376713377,0.000127111478644998,0.00143614566563207,2.55904008266896e-06,4.36533571656851
"2030-05-01","2030-05",2030,239000,578500,3,4.04765403967644,0.199346741619094,0.000134201254520988,0.199346741619094,0.000134201254520988,0.00195861696332825,3.49002154565318e-06,4.47166065215489
"2030-05-01","2030-05",2030,239000,579000,3,3.70285282247473,0.210249786968966,0.000136678797217016,0.210249786968966,0.000136678797217016,0.00235987886829154,4.20502234468233e-06,4.54146916239192
"2030-05-01","2030-05",2030,239000,579500,3,3.39687132887148,0.216980309759616,0.000135968710619994,0.216980309759616,0.000135968710619994,0.00260428332928883,4.64052190927551e-06,4.58456242249077
"2030-05-01","2030-05",2030,239000,580000,3,3.14107475633884,0.223512299079226,0.00013483578284601,0.223512299079226,0.00013483578284601,0.00285618230710032,5.08937580789397e-06,4.62638453995004
"2030-05-01","2030-05",2030,239000,580500,3,2.94855327659331,0.234704803529564,0.000136179587859997,0.234704803529564,0.000136179587859997,0.00342788566556478,6.10808292425261e-06,4.6980463588664
"2030-05-01","2030-05",2030,239000,581000,3,2.83223978944389,0.249338096780964,0.00013905771596201,0.249338096780964,0.00013905771596201,0.00438610426773732,7.81551405021667e-06,4.79173838425578
"2030-05-01","2030-05",2030,239000,581500,3,2.80164202297674,0.259945233270466,0.000139287055046955,0.259945233270466,0.000139287055046955,0.00517379409087332,9.21908325517492e-06,4.85965229018313
"2030-05-01","2030-05",2030,239000,582000,3,2.85951286496655,0.267666045866997,0.000137749089751005,0.267666045866997,0.000137749089751005,0.00576338692842383,1.02696672870407e-05,4.90908604083606
"2030-05-01","2030-05",2030,239000,582500,3,3.00073817999992,0.27570844808027,0.000136217343004008,0.27570844808027,0.000136217343004008,0.0064515658484882,1.14959199455532e-05,4.96057882099239
"2030-05-01","2030-05",2030,239000,583000,3,3.0211887018402,0.286831579739866,0.000135980764750021,0.286831579739866,0.000135980764750021,0.00764503201504831,1.36225341397982e-05,5.0317964694025
"2030-05-01","2030-05",2030,239000,583500,3,2.91392398187167,0.300328445735021,0.000136515409170979,0.300328445735021,0.000136515409170979,0.00945028048149416,1.68392713380952e-05,5.11821233558998
"2030-05-01","2030-05",2030,239000,584000,3,2.89038488304357,0.310618446393742,0.000135253700063953,0.310618446393742,0.000135253700063953,0.0109724468461455,1.95515900344852e-05,5.18409572809845
"2030-05-01","2030-05",2030,239000,584500,3,2.95257456673439,0.317954309078953,0.000132485298429019,0.317954309078953,0.000132485298429019,0.012034704859815,2.14444069681492e-05,5.23106477472027
"2030-05-01","2030-05",2030,239000,585000,3,3.09533009098008,0.324104826436503,0.000129091051777996,0.324104826436503,0.000129091051777996,0.0128926282775792,2.29731240519784e-05,5.27044445628076
"2030-05-01","2030-05",2030,239000,585500,3,3.26262244425754,0.33096983123605,0.000125883420016015,0.33096983123605,0.000125883420016015,0.0139757427425085,2.490310469127e-05,5.31439875917945
"2030-05-01","2030-05",2030,239000,586000,3,3.28863578308286,0.336675916056279,0.000122169246169979,0.336675916056279,0.000122169246169979,0.0148105217955421,2.63905812808716e-05,5.350932889581
"2030-05-01","2030-05",2030,239000,586500,3,3.38903310898153,0.339361924188387,0.000117451211339992,0.339361924188387,0.000117451211339992,0.0148405065780674,2.64440105827792e-05,5.36813049081718
"2030-05-01","2030-05",2030,239000,587000,3,3.55752238415628,0.338222424181241,0.000111649748384013,0.338222424181241,0.000111649748384013,0.0138618134202757,2.4700096243616e-05,5.36083465783095
"2030-05-01","2030-05",2030,239000,587500,3,3.51714944566246,0.334099946783143,0.000105254033981983,0.334099946783143,0.000105254033981983,0.0122631252119373,2.18514247594266e-05,5.33443982992625
"2030-05-01","2030-05",2030,239000,588000,3,3.29975288819084,0.329312512169701,9.91211756469768e-05,0.329312512169701,9.91211756469768e-05,0.0107269707763498,1.91141809909765e-05,5.30378750596563
"2030-05-01","2030-05",2030,239000,588500,3,3.14744309291269,0.323521849136457,9.3192295611999e-05,0.323521849136457,9.3192295611999e-05,0.00922406410970824,1.64361807765947e-05,5.2667118498839
"2030-05-01","2030-05",2030,239000,589000,3,3.06992295068196,0.314335038589672,8.6840857017989e-05,0.314335038589672,8.6840857017989e-05,0.00746037962590023,1.32935056321067e-05,5.20789181038839
"2030-05-01","2030-05",2030,239000,589500,3,3.07285792433101,0.303092000252712,8.05161892770134e-05,0.303092000252712,8.05161892770134e-05,0.00581631831679009,1.03639847004494e-05,5.13590644009456
"2030-05-01","2030-05",2030,239000,590000,3,3.15602356187718,0.291672507290026,7.47386424789775e-05,0.291672507290026,7.47386424789775e-05,0.00452748404215823,8.06743592574771e-06,5.06279129053713
"2030-05-01","2030-05",2030,239000,590500,3,3.31338401383298,0.281142171962581,6.97107139749908e-05,0.281142171962581,6.97107139749908e-05,0.00359013608808619,6.39719380248622e-06,4.9953691164641
"2030-05-01","2030-05",2030,239000,591000,3,3.53504491104766,0.272331246588609,6.55853969250275e-05,0.272331246588609,6.55853969250275e-05,0.00294869326397377,5.25421928609437e-06,4.93895574254616
"2030-05-01","2030-05",2030,239000,591500,3,3.54144300293449,0.264422760245909,6.20908360829953e-05,0.264422760245909,6.20908360829953e-05,0.00247117116587471,4.40333192930396e-06,4.88832038039753
"2030-05-01","2030-05",2030,239000,592000,3,3.46097098269166,0.258062872213433,5.93703376789989e-05,0.258062872213433,5.93703376789989e-05,0.00214222725888708,3.81719316700744e-06,4.84760016924784
"2030-05-01","2030-05",2030,239000,592500,3,3.45178529793404,0.254028066340143,5.75490602360285e-05,0.254028066340143,5.75490602360285e-05,0.00195128780203064,3.476961855413e-06,4.82176667245208
"2030-05-01","2030-05",2030,239000,593000,3,3.51444495518618,0.25161726820919,5.64429182889903e-05,0.25161726820919,5.64429182889903e-05,0.00184396349078535,3.28572274861901e-06,4.80633114773365
"2030-05-01","2030-05",2030,239000,593500,3,3.34054031259807,0.250708543659658,5.60156828099956e-05,0.250708543659658,5.60156828099956e-05,0.00180454868364586,3.21549026891005e-06,4.80051289191769
"2030-05-01","2030-05",2030,239000,594000,3,3.12537000691003,0.25243822590711,5.65222935960397e-05,0.25243822590711,5.65222935960397e-05,0.0018700745788903,3.33224958963641e-06,4.81158746209541
"2030-05-01","2030-05",2030,239000,594500,3,2.97937338715588,0.256761076310953,5.79667824220365e-05,0.256761076310953,5.79667824220365e-05,0.00205002767666729,3.65290452125791e-06,4.83926521055798
"2030-05-01","2030-05",2030,239000,595000,3,2.91296994150174,0.262582999261566,6.01327884099945e-05,0.262582999261566,6.01327884099945e-05,0.00232632028295936,4.14522495292894e-06,4.87654101331357
"2030-05-01","2030-05",2030,239000,595500,3,2.93157329434088,0.268599367998707,6.27394872589893e-05,0.268599367998707,6.27394872589893e-05,0.0026630454210357,4.74522893985068e-06,4.91506178664791
"2030-05-01","2030-05",2030,239000,596000,3,3.03361996302974,0.274266310023194,6.56766629210104e-05,0.274266310023194,6.56766629210104e-05,0.00304220676377993,5.42084917608488e-06,4.95134529897262
"2030-05-01","2030-05",2030,239000,596500,3,3.05196025636755,0.280595258139288,6.91995405590062e-05,0.280595258139288,6.91995405590062e-05,0.00353388991526766,6.29696983900964e-06,4.9918674123065
"2030-05-01","2030-05",2030,239000,597000,3,3.00214638324768,0.287289514107361,7.32641297179759e-05,0.287289514107361,7.32641297179759e-05,0.00414819423773805,7.39158678614686e-06,5.03472846821158
"2030-05-01","2030-05",2030,239000,597500,3,3.03501308175882,0.293400394606603,7.76529930680003e-05,0.293400394606603,7.76529930680003e-05,0.00483101167511006,8.6082859227287e-06,5.07385436837979
"2030-05-01","2030-05",2030,239000,598000,3,3.14797171309515,0.298357895013246,8.2222707003976e-05,0.298357895013246,8.2222707003976e-05,0.00552156265191801,9.83876530310549e-06,5.10559556607107
"2030-05-01","2030-05",2030,239000,598500,3,3.33288874798534,0.302172273191139,8.69733303069942e-05,0.302172273191139,8.69733303069942e-05,0.00619431809708938,1.10375351711116e-05,5.13001773891679
"2030-05-01","2030-05",2030,239000,599000,3,3.57862667883189,0.305175196248555,9.20001123199676e-05,0.305175196248555,9.20001123199676e-05,0.00686278288218726,1.22286595952245e-05,5.14924443918884
"2030-05-01","2030-05",2030,239000,599500,3,3.5931904241449,0.30725380507411,9.72708322349858e-05,0.30725380507411,9.72708322349858e-05,0.0074922242825455,1.33502490076042e-05,5.16255306818388
"2030-05-01","2030-05",2030,239000,6e+05,3,3.32303464031224,0.308018568594597,0.000102644322075962,0.308018568594597,0.000102644322075962,0.00799987391466941,1.42548200324282e-05,5.16744959024131
"2030-05-01","2030-05",2030,239000,600500,3,3.09014310683424,0.30460305078608,0.000107063785993011,0.30460305078608,0.000107063785993011,0.00791633197908876,1.41059582791599e-05,5.1455811853829
"2030-05-01","2030-05",2030,239000,601000,3,2.92496318279653,0.295586178584313,0.000109759170669022,0.295586178584313,0.000109759170669022,0.00706243518841279,1.25844161639731e-05,5.08784920361046
"2030-05-01","2030-05",2030,239000,601500,3,2.83933703894329,0.288981939131498,0.000113477562908026,0.288981939131498,0.000113477562908026,0.00659490332882533,1.17513302192527e-05,5.04556449299472
"2030-05-01","2030-05",2030,239000,602000,3,2.84046827490034,0.285518552580925,0.000118607806927018,0.285518552580925,0.000118607806927018,0.00653468141997714,1.16440219689232e-05,5.02338960077772
"2030-05-01","2030-05",2030,239000,602500,3,2.92825634477505,0.280982388703142,0.000123435044737996,0.280982388703142,0.000123435044737996,0.00634132649481611,1.12994865812467e-05,4.99434607831794
"2030-05-01","2030-05",2030,239000,603000,3,3.09533688323507,0.269971032007254,0.000125276910730998,0.269971032007254,0.000125276910730998,0.00543115130377506,9.67766307694368e-06,4.92384408718044
"2030-05-01","2030-05",2030,239000,603500,3,3.25666885965999,0.249876951861794,0.000122252478173018,0.249876951861794,0.000122252478173018,0.0038882049887474,6.92831699036521e-06,4.79518849101213
"2030-05-01","2030-05",2030,239000,604000,3,3.23026498316764,0.235957201582818,0.000121407217318986,0.235957201582818,0.000121407217318986,0.00311561361133348,5.55165141274326e-06,4.70606503984184
"2030-05-01","2030-05",2030,239000,604500,3,3.28075169153031,0.232573340832295,0.000125461682994987,0.232573340832295,0.000125461682994987,0.00305601393244608,5.4454519019019e-06,4.68439932441433
"2030-05-01","2030-05",2030,239000,605000,3,3.40471018758998,0.230180669860215,0.000129744172336993,0.230180669860215,0.000129744172336993,0.00304588292286368,5.42739965259344e-06,4.6690798617607
"2030-05-01","2030-05",2030,239000,605500,3,3.59454743486283,0.223862079628683,0.000131380183098995,0.223862079628683,0.000131380183098995,0.0027980302071014,4.98575570977312e-06,4.62862406645699
"2030-05-01","2030-05",2030,239000,606000,3,3.84050661521093,0.212043866528478,0.000129126950218023,0.212043866528478,0.000129126950218023,0.0022920114161084,4.08409064910195e-06,4.55295604676938
"2030-05-01","2030-05",2030,239000,606500,3,4.13257920208178,0.206667756052219,0.000130182902656983,0.206667756052219,0.000130182902656983,0.00212696773843809,3.79000252374211e-06,4.51853463044264
"2030-05-01","2030-05",2030,239000,607000,3,4.46171835299796,0.211117076784446,0.000137205172753008,0.211117076784446,0.000137205172753008,0.00240085279397457,4.27803298745792e-06,4.54702212562554
"2030-05-01","2030-05",2030,239000,607500,3,4.82033717300759,0.21685474547929,0.000145146694885023,0.21685474547929,0.000145146694885023,0.00277469820300428,4.94418086460083e-06,4.58375847688959
"2030-05-01","2030-05",2030,239000,608000,3,5.20234276662724,0.221320219000288,0.000152358281703013,0.221320219000288,0.000152358281703013,0.00312011718896681,5.55967625030319e-06,4.61234939291356
"2030-05-01","2030-05",2030,239000,608500,3,5.60295369082047,0.224135111422933,0.000158605144022994,0.224135111422933,0.000158605144022994,0.00339209296287523,6.04430460214954e-06,4.63037219665294
"2030-05-01","2030-05",2030,239000,609000,3,6.01845577050116,0.228493820344581,0.000166224561684997,0.228493820344581,0.000166224561684997,0.00380213143161252,6.7749441897941e-06,4.65827953507198
"2030-05-01","2030-05",2030,239000,609500,3,6.44597003262338,0.234097969197683,0.000175211653713009,0.234097969197683,0.000175211653713009,0.0043693271142811,7.78561916615651e-06,4.69416100396693
"2030-05-01","2030-05",2030,239000,610000,3,6.66813963607946,0.237955232932226,0.000183465906596014,0.237955232932226,0.000183465906596014,0.00485546950281572,8.65186685113421e-06,4.71885775852119
"2030-05-01","2030-05",2030,239000,610500,3,6.90111666371855,0.217871622280472,0.000172053459616989,0.217871622280472,0.000172053459616989,0.00334102693917196,5.95331104582273e-06,4.59026919497863
"2030-05-01","2030-05",2030,239000,611000,3,7.16147583995463,0.126091848532311,0.000102472126547015,0.126091848532311,0.000102472126547015,0.000483458201792204,8.61464784727672e-07,4.00263435813688
"2030-05-01","2030-05",2030,239000,611500,3,7.44634549334462,0.122875012717074,0.00010300053991201,0.122875012717074,0.00010300053991201,0.000462440695802493,8.24014098803181e-07,3.9820380468557
"2030-05-01","2030-05",2030,239000,612000,3,7.75302432643248,0.118853956056783,0.000102836998454009,0.118853956056783,0.000102836998454009,0.000433955362139898,7.73256635716248e-07,3.9562925816186
"2030-05-01","2030-05",2030,239000,612500,3,8.07902910047078,0.114019476098621,0.00010237701818,0.114019476098621,0.00010237701818,0.000400988036535034,7.14512798193251e-07,3.92533904223394
"2030-05-01","2030-05",2030,239000,613000,3,8.42211589841019,0.0831444296016164,7.72043270853978e-05,0.0831444296016164,7.72043270853978e-05,0.000187872357700561,3.34766107148094e-07,3.72765656634843
"2030-05-01","2030-05",2030,239000,613500,3,8.78028252428438,0.0785185618901136,7.60981972611902e-05,0.0785185618901136,7.60981972611902e-05,0.000172435046620024,3.07258662207725e-07,3.69803870059339
"2030-05-01","2030-05",2030,239000,614000,3,9.15175864007862,0.064256862899143,6.92705131705995e-05,0.064256862899143,6.92705131705995e-05,0.00012598471052406,2.24489710027167e-07,3.60672586752146
"2030-05-01","2030-05",2030,239000,614500,3,9.53498878899464,0.0583506248700769,6.69115210632024e-05,0.0583506248700769,6.69115210632024e-05,0.000111103622201639,1.97973387621909e-07,3.56891022384727
"2030-05-01","2030-05",2030,239000,615000,3,9.92861199797099,0.0516073880521127,6.33990338156018e-05,0.0516073880521127,6.33990338156018e-05,9.48776995609025e-05,1.69060731051202e-07,3.52573556013342
"2030-05-01","2030-05",2030,239000,615500,3,10.3314404226252,0.0491811471950826,6.41248990373988e-05,0.0491811471950826,6.41248990373988e-05,9.24409876045451e-05,1.64718801318404e-07,3.5102011608651
