"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2040-06-01","2040-06",2040,267500,590500,3,2.96690315939369,0.119781040523133,4.27718059159976e-05,0.119781040523133,4.27718059159976e-05,0.000183088076723574,3.262410897492e-07,3.96222838976972
"2040-06-01","2040-06",2040,267500,591000,3,2.84116192027491,0.121373553133299,4.45037389430053e-05,0.121373553133299,4.45037389430053e-05,0.000195236407738683,3.4788796495772e-07,3.97242470917242
"2040-06-01","2040-06",2040,267500,591500,3,2.80033707921389,0.122708418538605,4.58149589059875e-05,0.122708418538605,4.58149589059875e-05,0.000205167469552573,3.65583931218929e-07,3.98097140069952
"2040-06-01","2040-06",2040,267500,592000,3,2.84808259311772,0.122887560241172,4.71959157950091e-05,0.122887560241172,4.71959157950091e-05,0.000211936114372704,3.77644848028814e-07,3.98211838440693
"2040-06-01","2040-06",2040,267500,592500,3,2.98014448596374,0.122913242985259,4.76880664150026e-05,0.122913242985259,4.76880664150026e-05,0.000214230947772185,3.81733967115307e-07,3.98228282232735
"2040-06-01","2040-06",2040,267500,593000,3,3.18605521879644,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,267500,593500,3,3.45262719638539,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,267500,594000,3,3.76700428155052,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,267500,594500,3,4.11825302248659,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,267500,595000,3,4.49774328493967,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,267500,595500,3,4.89891634519512,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,267500,596000,3,5.31686637571604,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,267500,596500,3,5.74793482541511,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,580000,3,4.13874200096425,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,580500,3,4.17375747506955,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,581000,3,4.00183912229102,0.201494537873084,5.9793157676985e-05,0.201494537873084,5.9793157676985e-05,0.000902035997861233,1.60732043397649e-06,4.48541226484404
"2040-06-01","2040-06",2040,268000,581500,3,3.84394970480285,0.199869034354938,6.10094854439913e-05,0.199869034354938,6.10094854439913e-05,0.000897608662986725,1.59943145190845e-06,4.47500471582031
"2040-06-01","2040-06",2040,268000,582000,3,3.52029804605432,0.196054587351019,6.14718939689896e-05,0.196054587351019,6.14718939689896e-05,0.000852763564205833,1.51952284093824e-06,4.45058210230483
"2040-06-01","2040-06",2040,268000,582500,3,3.24176608240846,0.190868429529144,6.17415209750172e-05,0.190868429529144,6.17415209750172e-05,0.000790693491008561,1.40892138243221e-06,4.41737688855201
"2040-06-01","2040-06",2040,268000,583000,3,3.02086019753545,0.184509635184544,6.04315145590062e-05,0.184509635184544,6.04315145590062e-05,0.000701652929789142,1.25026173487929e-06,4.37666367991573
"2040-06-01","2040-06",2040,268000,583500,3,2.87091367565343,0.176986904091585,5.83619372069855e-05,0.176986904091585,5.83619372069855e-05,0.000603426055614255,1.07523317459868e-06,4.32849817810762
"2040-06-01","2040-06",2040,268000,584000,3,2.80333628611587,0.168357867242896,5.63967453759973e-05,0.168357867242896,5.63967453759973e-05,0.000510478207824511,9.09611208955606e-07,4.27324937487353
"2040-06-01","2040-06",2040,268000,584500,3,2.82404733194291,0.158919444129684,5.37696933179954e-05,0.158919444129684,5.37696933179954e-05,0.000420795133076568,7.49806679018893e-07,4.21281834525044
"2040-06-01","2040-06",2040,268000,585000,3,2.93117593007549,0.149963381991197,5.08685646229967e-05,0.149963381991197,5.08685646229967e-05,0.000346754423964591,6.17874976754281e-07,4.15547570973757
"2040-06-01","2040-06",2040,268000,585500,3,3.11582113303281,0.139641316310804,4.9810951340018e-05,0.139641316310804,4.9810951340018e-05,0.000289595214961999,5.16024091825481e-07,4.08938701574481
"2040-06-01","2040-06",2040,268000,586000,3,3.36524744009321,0.130657305286635,4.76989268460015e-05,0.130657305286635,4.76989268460015e-05,0.000241450114152158,4.30235271300582e-07,4.03186543297366
"2040-06-01","2040-06",2040,268000,586500,3,3.66625685584819,0.122028771802621,4.63836239080057e-05,0.122028771802621,4.63836239080057e-05,0.000205549137489859,3.66264017907318e-07,3.97661985261327
"2040-06-01","2040-06",2040,268000,587000,3,4.00724198583688,0.115587735563692,4.43123148730074e-05,0.115587735563692,4.43123148730074e-05,0.000177808630550381,3.16833747099492e-07,3.93538007695485
"2040-06-01","2040-06",2040,268000,587500,3,4.34568394815382,0.110101487390484,4.29199445530076e-05,0.110101487390484,4.29199445530076e-05,0.000158254931129299,2.81991389683757e-07,3.90025348622057
"2040-06-01","2040-06",2040,268000,588000,3,4.22911049480169,0.106371060960961,4.15196940059953e-05,0.106371060960961,4.15196940059953e-05,0.000144536364804411,2.57546542658654e-07,3.87636882801387
"2040-06-01","2040-06",2040,268000,588500,3,4.11521995247161,0.106652353861349,4.03643199849979e-05,0.106652353861349,4.03643199849979e-05,0.000141124973408779,2.51467850553803e-07,3.87816985127721
"2040-06-01","2040-06",2040,268000,589000,3,3.7689152228752,0.10508384208497,3.96114989320018e-05,0.10508384208497,3.96114989320018e-05,0.000135184332450144,2.40882337751241e-07,3.86812720109237
"2040-06-01","2040-06",2040,268000,589500,3,3.46040585151805,0.105070285918019,3.9799330527987e-05,0.105070285918019,3.9799330527987e-05,0.000135796974013355,2.41973991859933e-07,3.86804040554222
"2040-06-01","2040-06",2040,268000,590000,3,3.20063983559855,0.103812471614913,4.19192639510013e-05,0.103812471614913,4.19192639510013e-05,0.000140283611386014,2.49968643898228e-07,3.85998704615161
"2040-06-01","2040-06",2040,268000,590500,3,3.00229613083391,0.105507950301201,4.19517662589991e-05,0.105507950301201,4.19517662589991e-05,0.00014411020256537,2.56787172437705e-07,3.87084262250027
"2040-06-01","2040-06",2040,268000,591000,3,2.878101589107,0.106201154789366,4.33090293599919e-05,0.106201154789366,4.33090293599919e-05,0.000150370940566167,2.67943059945869e-07,3.87528097628635
"2040-06-01","2040-06",2040,268000,591500,3,2.83780821360785,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,592000,3,2.88493364866857,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,592500,3,3.01538204166904,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,593000,3,3.21903953955525,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,593500,3,3.48308803466408,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,594000,3,3.79494254992352,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,594500,3,4.14382379659415,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,595000,3,4.52116825137264,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,595500,3,4.92043179581019,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,596000,3,5.33669708314233,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268000,596500,3,5.76628324462299,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,579500,3,3.79206739794345,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,580000,3,4.10578023775006,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,580500,3,3.86676819329772,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,581000,3,3.68053816183163,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,581500,3,3.55539393889045,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,582000,3,3.49789807751727,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,582500,3,3.28463073009036,0.183935924043019,6.8612419011016e-05,0.183935924043019,6.8612419011016e-05,0.00078962449643769,1.40701656175804e-06,4.3729904015966
"2040-06-01","2040-06",2040,268500,583000,3,3.06681398735788,0.177657617490897,6.68460906400048e-05,0.177657617490897,6.68460906400048e-05,0.000698330134912721,1.24434091119216e-06,4.33279252906182
"2040-06-01","2040-06",2040,268500,583500,3,2.91922884218657,0.168697760241571,6.64416299039905e-05,0.168697760241571,6.64416299039905e-05,0.000604559455845703,1.07725275846917e-06,4.27542559473836
"2040-06-01","2040-06",2040,268500,584000,3,2.8527961779724,0.160680363156703,6.25723824290159e-05,0.160680363156703,6.25723824290159e-05,0.000503158889913626,8.96569058455151e-07,4.2240929139585
"2040-06-01","2040-06",2040,268500,584500,3,2.87315071533916,0.151444048794465,5.89910529069926e-05,0.151444048794465,5.89910529069926e-05,0.000411407025687898,7.33078192707977e-07,4.16495591828268
"2040-06-01","2040-06",2040,268500,585000,3,2.97851372886779,0.140877449864147,5.6712982078988e-05,0.140877449864147,5.6712982078988e-05,0.000336066260637663,5.98829946004085e-07,4.09730156063055
"2040-06-01","2040-06",2040,268500,585500,3,3.16039444263749,0.131380561639787,5.32491547479974e-05,0.131380561639787,5.32491547479974e-05,0.000272567273043058,4.85682332671997e-07,4.03649619868295
"2040-06-01","2040-06",2040,268500,586000,3,3.40655867893889,0.121120673877577,5.17608347710002e-05,0.121120673877577,5.17608347710002e-05,0.000226189562247691,4.03042790104746e-07,3.97080560886188
"2040-06-01","2040-06",2040,268500,586500,3,3.70421260635157,0.113081563064148,4.89880530920028e-05,0.113081563064148,4.89880530920028e-05,0.00018912102544963,3.36991083970621e-07,3.91933390242507
"2040-06-01","2040-06",2040,268500,587000,3,4.04199703526041,0.10566993528752,4.73209888310067e-05,0.10566993528752,4.73209888310067e-05,0.000162960660082605,2.90376436756531e-07,3.87187975755867
"2040-06-01","2040-06",2040,268500,587500,3,4.41070164861033,0.0999327032979515,4.51532545731881e-05,0.0999327032979515,4.51532545731881e-05,0.000142333586372518,2.53621454531907e-07,3.83514620237074
"2040-06-01","2040-06",2040,268500,588000,3,4.56909359252144,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,588500,3,4.20075028503486,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,589000,3,3.86212242908228,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,589500,3,3.56169571373249,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,590000,3,3.30988867746641,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,590500,3,3.11850120365863,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,591000,3,2.99912261456918,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,591500,3,2.9604768462564,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,592000,3,3.00567959989421,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,592500,3,3.13110149264123,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,593000,3,3.32768436862935,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,593500,3,3.58373687053334,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,594000,3,3.88752577576278,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,594500,3,4.22877563335063,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,595000,3,4.59915536345751,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,595500,3,4.9921855691891,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,268500,596000,3,5.40292545360566,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,579500,3,3.86277415215356,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,580000,3,3.85863656758432,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,580500,3,3.60326810835649,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,581000,3,3.40264690508712,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,581500,3,3.26687478497401,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,582000,3,3.20420594854623,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,582500,3,3.2189129625852,0.177256065608297,7.67506624199943e-05,0.177256065608297,7.67506624199943e-05,0.000796853569193389,1.41989790616834e-06,4.33022152822603
"2040-06-01","2040-06",2040,269000,583000,3,3.19141030471701,0.170407440514428,7.61968430589843e-05,0.170407440514428,7.61968430589843e-05,0.000711839342524418,1.26841270599037e-06,4.28637209904059
"2040-06-01","2040-06",2040,269000,583500,3,3.0498604448489,0.162348602515235,7.34566496150002e-05,0.162348602515235,7.34566496150002e-05,0.000606069456682637,1.07994339964788e-06,4.2347740861082
"2040-06-01","2040-06",2040,269000,584000,3,2.98633516756809,0.152001740237767,7.20566464429973e-05,0.152001740237767,7.20566464429973e-05,0.000506866201619138,9.03175045215677e-07,4.1685266278945
"2040-06-01","2040-06",2040,269000,584500,3,3.00578554342354,0.143307906965758,6.8208194248992e-05,0.143307906965758,6.8208194248992e-05,0.000419614835097894,7.47703528963016e-07,4.11286295508632
"2040-06-01","2040-06",2040,269000,585000,3,3.10665346201567,0.132049470723159,6.61518721000176e-05,0.132049470723159,6.61518721000176e-05,0.000342122360912159,6.09621193520247e-07,4.0407789972127
"2040-06-01","2040-06",2040,269000,585500,3,3.28143943004498,0.122608833873583,6.21211129189919e-05,0.122608833873583,6.21211129189919e-05,0.000277762563348989,4.94939719615492e-07,3.9803337937847
"2040-06-01","2040-06",2040,269000,586000,3,3.51914673366342,0.112653868932781,5.89798492900001e-05,0.112653868932781,5.89798492900001e-05,0.00022619858857573,4.03058873943457e-07,3.91659552161588
"2040-06-01","2040-06",2040,269000,586500,3,3.80801033783444,0.106185854450158,5.23106650670013e-05,0.106185854450158,5.23106650670013e-05,0.000181582199325315,3.23557796045818e-07,3.8751830133914
"2040-06-01","2040-06",2040,269000,587000,3,4.13732905786498,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,587500,3,4.49822639859911,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,588000,3,4.6997748836748,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,588500,3,4.34253044401769,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,589000,3,4.01587566505992,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,589500,3,3.72786052008661,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,590000,3,3.48806977527978,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,590500,3,3.30701035033462,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,591000,3,3.19468373352047,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,591500,3,3.15843170849399,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,592000,3,3.20084013303074,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,592500,3,3.31889503558341,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,593000,3,3.50496090666075,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,593500,3,3.74892486684117,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,594000,3,4.04031240836895,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,594500,3,4.36964655975973,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,595000,3,4.72900600097103,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,595500,3,5.11206264214553,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269000,596000,3,5.51387986423534,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,579500,3,3.97822272638158,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,580000,3,3.6634302178012,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,580500,3,3.39340328589146,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,581000,3,3.17956770028552,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,581500,3,3.03382854833608,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,582000,3,2.96624013874451,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,582500,3,2.98212096681188,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,583000,3,3.08018024808599,0.165292541628973,8.40909679699908e-05,0.165292541628973,8.40909679699908e-05,0.000726022759528186,1.29368586141633e-06,4.2536231321466
"2040-06-01","2040-06",2040,269500,583500,3,3.25290645931511,0.15530803747245,8.34759535240093e-05,0.15530803747245,8.34759535240093e-05,0.000617897241391473,1.1010190996158e-06,4.18969573037436
"2040-06-01","2040-06",2040,269500,584000,3,3.19342283969003,0.146948265975053,7.99012220379924e-05,0.146948265975053,7.99012220379924e-05,0.000519923945472658,9.26442385507148e-07,4.13617094207637
"2040-06-01","2040-06",2040,269500,584500,3,3.21161928519773,0.135994343881025,7.75991665319942e-05,0.135994343881025,7.75991665319942e-05,0.000426488385860302,7.59951375634976e-07,4.0660366852611
"2040-06-01","2040-06",2040,269500,585000,3,3.30621345848298,0.127021745707985,7.19738749289933e-05,0.127021745707985,7.19738749289933e-05,0.000344471826281835,6.13807660253896e-07,4.00858817511409
"2040-06-01","2040-06",2040,269500,585500,3,3.47096476978,0.117667701415122,6.70763767900012e-05,0.117667701415122,6.70763767900012e-05,0.00027792224937788,4.95224261050497e-07,3.94869739452741
"2040-06-01","2040-06",2040,269500,586000,3,3.69650448843958,0.10821626720192,6.26512075419944e-05,0.10821626720192,6.26512075419944e-05,0.00022439131366381,3.99838525861308e-07,3.88818305923349
"2040-06-01","2040-06",2040,269500,586500,3,3.97249221938243,0.100277963184712,5.82367453760002e-05,0.100277963184712,5.82367453760002e-05,0.000184555476082672,3.28855820181549e-07,3.83735678460405
"2040-06-01","2040-06",2040,269500,587000,3,4.28920079187883,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,587500,3,4.63829628560466,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,588000,3,4.87843741962737,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,588500,3,4.53528812284517,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,589000,3,4.2235678113676,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,589500,3,3.95072294108565,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,590000,3,3.72530514954418,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,590500,3,3.55634435301481,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,591000,3,3.45214018504758,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,591500,3,3.41861939344237,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,592000,3,3.45783823468077,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,592500,3,3.56739848590261,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,593000,3,3.74112531963581,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,593500,3,3.97060516259425,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,594000,3,4.24680963279732,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,594500,3,4.56125846200586,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,595000,3,4.90660426947395,0,0,0,0,0,0,3.1953109162348
"2040-06-01","2040-06",2040,269500,595500,3,5.27678426290293,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,574500,3,4.69649474577871,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,575000,3,5.10554118552842,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,575500,3,5.52956044339213,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,576000,3,5.96536055885366,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,576500,3,6.3478216259317,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,577000,3,6.09112575757931,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,577500,3,5.86590032259722,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,578000,3,5.67589289844745,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,578500,3,5.52473834626096,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,579000,3,5.41569085109612,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,579500,3,5.35132516248511,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,580000,3,5.3332592844007,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,580500,3,5.36196122651464,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,581000,3,4.970124498736,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,581500,3,4.58159290344917,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,582000,3,4.21661588634012,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,582500,3,3.88184305877194,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,583000,3,3.58574420907793,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,583500,3,3.33862509619393,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,584000,3,3.15202689280024,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,584500,3,3.03712520863661,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,585000,3,3.00216347538504,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,585500,3,3.04989205266941,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,586000,3,3.17658582961897,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,586500,3,3.3733593838985,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,587000,3,3.62883032572978,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,599000,3,3.13569146198147,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,599500,3,3.30388411490831,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,6e+05,3,3.535355646147,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,600500,3,3.62091048153068,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,601000,3,3.32788299302405,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,601500,3,3.08846526858547,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,602000,3,2.91589269611533,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,602500,3,2.82245331498304,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,611000,3,7.8102128728849,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,611500,3,8.27396679469872,0.00958109129807947,1.44742891759111e-05,0.00958109129807947,1.44742891759111e-05,1.13321862230601e-05,2.0192602646833e-08,3.2566554019726
"2040-07-01","2040-07",2040,228000,612000,3,8.74171767559311,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,612500,3,9.21285674043492,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,613000,3,9.6868896308246,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,613500,3,10.1634114410358,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,614000,3,10.6420878364998,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,614500,3,11.1226406450886,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,615000,3,11.6048367640298,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228000,615500,3,12.0884795454092,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,574000,3,4.36877740301873,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,574500,3,4.75349386211101,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,575000,3,5.15802208187664,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,575500,3,5.5780533967619,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,576000,3,6.0103383928966,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,576500,3,6.00050598655198,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,577000,3,5.72826725063052,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,577500,3,5.4881708514446,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,578000,3,5.2845995964355,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,578500,3,5.12191043407108,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,579000,3,5.00409233474426,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,579500,3,4.93436051526905,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,580000,3,4.91476218088386,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,580500,3,4.9458933363596,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,581000,3,5.0059227354141,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,581500,3,4.62040241028158,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,582000,3,4.25875268511049,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,582500,3,3.92757309708373,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,583000,3,3.63520101685394,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,583500,3,3.39168725458818,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,584000,3,3.20817680824108,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,584500,3,3.09536014591775,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,585000,3,3.06106361138347,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,585500,3,3.10788777676029,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,586000,3,3.23230914872573,0,0,0,0,0,0,3.1953109162348
"2040-07-01","2040-07",2040,228500,586500,3,3.42588359885973,0,0,0,0,0,0,3.1953109162348
