"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2020-07-01","2020-07",2020,230000,579500,3,3.80547129730948,0,0,0,0,5.93450702172973,6.10569389146137,6.57754278837741,0.993450702172973,0,0,0
"2020-07-01","2020-07",2020,230000,580000,3,3.78002452302181,0,0,0,0,5.52839457627253,6.16870530443266,6.27652641962325,0.952839457627253,0,0,0
"2020-07-01","2020-07",2020,230000,580500,3,3.82041345859925,0,0,0,0,5.13886364782717,5.77423424645517,6.48151756120653,0.913886364782717,0,0,0
"2020-07-01","2020-07",2020,230000,581000,3,3.92460604324133,0,0,0,0,4.76997825896089,5.3972805312431,6.71754091139225,0.876997825896089,0,0,0
"2020-07-01","2020-07",2020,230000,581500,3,4.08772628665941,0,0,0,0,4.42690248265756,5.04177479990289,6.65983870964221,0.842690248265756,0,0,0
"2020-07-01","2020-07",2020,230000,582000,3,4.11609506583117,0,0,0,0,4.30307794429132,4.71257351485744,6.37495604207973,0.830307794429132,0,0,0
"2020-07-01","2020-07",2020,230000,582500,3,3.84538835372446,0,0,0,0,4.41556396544494,4.56327222447296,6.11773466558078,0.841556396544494,0,0,0
"2020-07-01","2020-07",2020,230000,583000,3,3.62378042808333,0,0,0,0,4.15765091523277,4.86111376071847,5.8917985656715,0.815765091523277,0,0,0
"2020-07-01","2020-07",2020,230000,583500,3,3.46071634072483,0,0,0,0,3.94650695336216,5.19012529662305,5.70086863893992,0.794650695336216,0,0,0
"2020-07-01","2020-07",2020,230000,584000,3,3.36471850099824,0,0,0,0,3.78995687745071,5.54476096821554,5.54855982561679,0.778995687745071,0,0,0
"2020-07-01","2020-07",2020,230000,584500,3,3.3415720239073,0,0,0,0,3.6949464316734,5.43811815230678,5.78187196666568,0.76949464316734,0,0,0
"2020-07-01","2020-07",2020,230000,585000,3,3.39276827840629,0,0,0,0,3.66626310197945,5.37212638891235,5.40018257459082,0.766626310197945,0,0,0
"2020-07-01","2020-07",2020,230000,585500,3,3.51506039648823,0,0,0,0,3.70544749428946,5.03923607691824,5.35222895983052,0.770544749428946,0,0,0
"2020-07-01","2020-07",2020,230000,586000,3,3.7014081902649,0,0,0,0,3.81040642621441,4.70381001305477,5.37893741722735,0.781040642621441,0,0,0
"2020-07-01","2020-07",2020,230000,586500,3,3.94273960476216,0,0,0,0,3.97593424655591,4.39974511067565,5.45156680583191,0.797593424655591,0,0,0
"2020-07-01","2020-07",2020,230000,587000,3,4.13396727598493,0,0,0,0,4.19486699824155,4.22965348355632,5.56832053122378,0.819486699824155,0,0,0
"2020-07-01","2020-07",2020,230000,587500,3,3.91428331101803,0.0315052320831371,6.64631523004042e-05,0.0315052320831371,6.64631523004042e-05,4.45934581894431,4.55354165358792,5.50935513635997,0.845934581894431,1.06864002415852e-05,4.37020429845205e-05,9.34038876288189e-05
"2020-07-01","2020-07",2020,230000,588000,3,3.74880544159259,0.0351482600467735,7.08339122873006e-05,0.0351482600467735,7.08339122873006e-05,4.76178759846931,4.9070881988161,5.12725073685069,0.876178759846931,1.13670964286404e-05,4.64857506272797e-05,0.000105066701854321
"2020-07-01","2020-07",2020,230000,588500,3,3.64492395516206,0,0,0,0,4.76701229477499,5.09543689323459,5.28434362915209,0.876701229477499,0,0,0
"2020-07-01","2020-07",2020,230000,597000,3,3.50116149473831,0,0,0,0,3.60713955160367,5.0748401841461,5.72007196505855,0.760713955160367,0,0,0
"2020-07-01","2020-07",2020,230000,597500,3,3.47772124310496,0,0,0,0,3.77143260741037,4.91762548336329,5.3321396817271,0.777143260741037,0,0,0
"2020-07-01","2020-07",2020,230000,598000,3,3.41725538184425,0,0,0,0,4.08525103417626,4.80750225113041,4.9642928887656,0.808525103417626,0,0,0
"2020-07-01","2020-07",2020,230000,598500,3,3.4293911478196,0,0,0,0,4.43337885954248,4.62133034801113,4.74774845528109,0.843337885954248,0,0,0
"2020-07-01","2020-07",2020,230000,599000,3,3.51337628852127,0,0,0,0,4.30919766145028,4.74026928503265,4.8083698081822,0.830919766145028,0,0,0
"2020-07-01","2020-07",2020,230000,599500,3,3.66427376771216,0,0,0,0,4.03505573511055,4.78530985356475,4.8503242072318,0.803505573511055,0,0,0
"2020-07-01","2020-07",2020,230000,6e+05,3,3.80712031402325,0,0,0,0,3.8742730343567,4.52652818562513,4.88141658687556,0.78742730343567,0,0,0
"2020-07-01","2020-07",2020,230000,600500,3,3.63409622677337,0,0,0,0,4.13437792717882,4.23712991484315,4.81514320864666,0.813437792717882,0,0,0
"2020-07-01","2020-07",2020,230000,601000,3,3.52408082844994,0,0,0,0,3.98962183862816,4.43578292353711,4.48828536523427,0.798962183862816,0,0,0
"2020-07-01","2020-07",2020,230000,601500,3,3.48304981093414,0,0,0,0,3.79221504074581,4.19568908759648,4.77066656189085,0.779221504074581,0,0,0
"2020-07-01","2020-07",2020,230000,607500,3,5.11009038274047,0.0779893451104276,0.000173109329019497,0.0779893451104276,0.000173109329019497,5.9115687355607,6.90518063380298,7.09402218368543,0.99115687355607,5.07767385233916e-05,0.00020765151588912,0.00048438543230157
"2020-07-01","2020-07",2020,230000,608000,3,5.4838057149918,0.0919749691974392,0.000171738408664399,0.0919749691974392,0.000171738408664399,6.31747239133332,7.34125397227528,7.35594028949536,1.03174723913333,6.13604655928974e-05,0.000250933676848063,0.000591185654405755
"2020-07-01","2020-07",2020,230000,608500,3,5.87632763890653,0.0767968225987368,0.000147668195130901,0.0767968225987368,0.000147668195130901,6.73604260046348,7.64163361740283,7.78501767406135,1.07360426004635,3.59052539359468e-05,0.000146834566870585,0.000405961339865864
"2020-07-01","2020-07",2020,230000,609000,3,6.28413302849142,0.0632906355664226,0.000124924291451806,0.0632906355664226,0.000124924291451806,7.16505983333418,7.94853893131443,8.23522862375098,1.11650598333342,2.11374893560192e-05,8.64417809120509e-05,0.000281153524140484
"2020-07-01","2020-07",2020,230000,609500,3,6.70443355696638,0.0615859286346414,0.000124425537896301,0.0615859286346414,0.000124425537896301,7.60275574481114,8.2742962203816,8.69088492533686,1.16027557448111,1.8639081876736e-05,7.622454137543e-05,0.000273047241350568
"2020-07-01","2020-07",2020,230000,610000,3,7.13502142391856,0.0581675529943757,0.000120570940098,0.0581675529943757,0.000120570940098,8.04771442182554,8.61676765049524,9.15117320814372,1.20477144218255,1.53996274976613e-05,6.29767899043772e-05,0.000251522308798297
"2020-07-01","2020-07",2020,230000,610500,3,7.57414233559001,0.0493339447299618,0.000105588780047794,0.0493339447299618,0.000105588780047794,8.49879520374851,8.97403986745219,9.61542829963634,1.24987952037485,1.01871054248637e-05,4.16601764018523e-05,0.000193247871000146
"2020-07-01","2020-07",2020,230000,611000,3,8.02039484812169,0.030469018482629,6.65189246179983e-05,0.030469018482629,6.65189246179983e-05,8.95507299887939,9.34441535584872,10.0831022847855,1.29550729988794,3.82331670002714e-06,1.56354569350508e-05,9.20581121153287e-05
"2020-07-01","2020-07",2020,230000,611500,3,8.47265217743399,0.00224643560188065,5.20594515345018e-06,0.00224643560188065,5.20594515345018e-06,9.41579231479002,9.72639733625053,10.55374066317,1.341579231479,1.37770502229435e-07,5.63412587430528e-07,4.74272123859554e-06
"2020-07-01","2020-07",2020,230000,612000,3,8.93000203358191,0.00228436146160013,5.42164286905988e-06,0.00228436146160013,5.42164286905988e-06,9.88033184742591,10.1186714514615,11.026963874315,1.38803318474259,1.29674543232685e-07,5.30304156146058e-07,4.94200224824099e-06
"2020-07-01","2020-07",2020,230000,612500,3,9.39170047008406,0.00205632779032469,5.01812170088014e-06,0.00205632779032469,5.01812170088014e-06,10.3481771300678,10.5200864417847,11.5024528942938,1.43481771300678,1.07781844949548e-07,4.40773947676637e-07,4.55875250376587e-06
"2020-07-01","2020-07",2020,230000,613000,3,9.85713645638413,0,0,0,0,10.8188993162548,10.9296351971427,11.9799379332886,1.48188993162548,0,0,0
"2020-07-01","2020-07",2020,230000,613500,3,10.3258045943053,0,0,0,0,11.2921386333705,11.3464369888799,12.4591895075662,1.52921386333705,0,0,0
"2020-07-01","2020-07",2020,230000,614000,3,10.7972840066276,0,0,0,0,11.7675914024604,11.7697212856814,12.9400113402364,1.57675914024604,0,0,0
"2020-07-01","2020-07",2020,230000,614500,3,11.2712219089049,0,0,0,0,12.1988133005888,12.2449997923748,13.4222346792718,1.61988133005888,0,0,0
"2020-07-01","2020-07",2020,230000,615000,3,11.7473207464416,0,0,0,0,12.6331212589218,12.7241436810207,13.9057137208216,1.66331212589218,0,0,0
"2020-07-01","2020-07",2020,230000,615500,3,12.2253280577569,0,0,0,0,13.0721252879026,13.2048341494795,14.390321899994,1.70721252879026,0,0,0
"2020-07-01","2020-07",2020,230500,572500,3,4.32577349119522,0,0,0,0,7.43776700335721,8.20945881862172,8.32870168453164,1.14377670033572,0,0,0
"2020-07-01","2020-07",2020,230500,573000,3,4.55212084605925,0,0,0,0,7.10180709370715,7.759006875538,8.50154620348088,1.11018070937072,0,0,0
"2020-07-01","2020-07",2020,230500,573500,3,4.8198850709459,0,0,0,0,6.78608502718829,7.31499564556575,8.69973010787807,1.07860850271883,0,0,0
"2020-07-01","2020-07",2020,230500,574000,3,5.122575523809,0,0,0,0,6.49355341829334,6.87867246601014,8.92156488795101,1.04935534182933,0,0,0
"2020-07-01","2020-07",2020,230500,574500,3,5.45438061535194,0,0,0,0,6.22748119196109,6.45159735992924,9.16533339000389,1.02274811919611,0,0,0
"2020-07-01","2020-07",2020,230500,575000,3,5.81031460397172,0,0,0,0,5.99139449512624,6.03573376605082,9.42933466634419,0.999139449512624,0,0,0
"2020-07-01","2020-07",2020,230500,575500,3,5.63356509633518,0,0,0,0,5.78896311926661,6.18621400350222,9.42809062806246,0.978896311926661,0,0,0
"2020-07-01","2020-07",2020,230500,576000,3,5.24824059039275,0,0,0,0,5.62382254309548,6.57865727919664,8.9573247061251,0.962382254309548,0,0,0
"2020-07-01","2020-07",2020,230500,576500,3,4.88374885663115,0,0,0,0,5.49933323196812,6.9848564406956,8.48990217204882,0.949933323196812,0,0,0
"2020-07-01","2020-07",2020,230500,577000,3,4.54510467367322,0,0,0,0,5.41829788736545,7.40254735865478,8.02640715955522,0.941829788736545,0,0,0
"2020-07-01","2020-07",2020,230500,577500,3,4.23850800337172,0,0,0,0,5.38267944394136,7.5675613569339,7.82989114209941,0.938267944394136,0,0,0
"2020-07-01","2020-07",2020,230500,578000,3,3.97138813195666,0,0,0,0,5.39337779097931,7.11426439563215,8.01589832975291,0.939337779097931,0,0,0
"2020-07-01","2020-07",2020,230500,578500,3,3.75218566899963,0,0,0,0,5.45012018181515,6.66764807791768,7.58574202256678,0.945012018181515,0,0,0
"2020-07-01","2020-07",2020,230500,579000,3,3.58968952621898,0,0,0,0,5.5514949334597,6.22914953191521,7.16465896138369,0.95514949334597,0,0,0
"2020-07-01","2020-07",2020,230500,579500,3,3.49182538146544,0,0,0,0,5.69511913801886,5.80061004472456,6.75434630685573,0.969511913801886,0,0,0
"2020-07-01","2020-07",2020,230500,580000,3,3.46407535926202,0,0,0,0,5.38440803533309,5.87789656222604,6.35688996545761,0.938440803533309,0,0,0
"2020-07-01","2020-07",2020,230500,580500,3,3.50810371777208,0,0,0,0,4.98363550944083,5.97485615165217,6.09630658646927,0.898363550944083,0,0,0
"2020-07-01","2020-07",2020,230500,581000,3,3.62129331795235,0,0,0,0,4.60232505272711,5.61139572948975,6.34667156832844,0.860232505272711,0,0,0
"2020-07-01","2020-07",2020,230500,581500,3,3.79746479834196,0,0,0,0,4.24572360039601,5.27035274274273,6.32789066264967,0.824572360039601,0,0,0
"2020-07-01","2020-07",2020,230500,582000,3,3.92057928002479,0,0,0,0,4.02836350080853,4.95635693155122,6.02733881065672,0.802836350080853,0,0,0
"2020-07-01","2020-07",2020,230500,582500,3,3.63534247230708,0,0,0,0,4.30519292188473,4.67486149879714,5.75460042387382,0.830519292188473,0,0,0
"2020-07-01","2020-07",2020,230500,583000,3,3.40007174791353,0,0,0,0,4.43206340578921,4.61970342063713,5.51380439791336,0.843206340578921,0,0,0
"2020-07-01","2020-07",2020,230500,583500,3,3.22571866271066,0,0,0,0,4.2346241902837,4.96473899562167,5.30929862019915,0.82346241902837,0,0,0
"2020-07-01","2020-07",2020,230500,584000,3,3.12250442609132,0,0,0,0,4.08911946914442,5.14541200861978,5.33437971039244,0.808911946914442,0,0,0
"2020-07-01","2020-07",2020,230500,584500,3,3.09754852923403,0,0,0,0,4.00121906835104,5.02611954080367,5.60399191103221,0.800121906835104,0,0,0
"2020-07-01","2020-07",2020,230500,585000,3,3.15270992813484,0,0,0,0,3.97474653694245,4.95464333110351,5.2092853385963,0.797474653694245,0,0,0
"2020-07-01","2020-07",2020,230500,585500,3,3.28395385030911,0,0,0,0,4.01091835281348,4.83410613649663,4.93306227798195,0.801091835281348,0,0,0
"2020-07-01","2020-07",2020,230500,586000,3,3.48268946232076,0,0,0,0,4.10808009086192,4.48335929174925,4.96202744233125,0.810808009086192,0,0,0
"2020-07-01","2020-07",2020,230500,586500,3,3.73816785216503,0,0,0,0,4.16322458425129,4.26206265004822,5.04066753897223,0.816322458425129,0,0,0
"2020-07-01","2020-07",2020,230500,587000,3,3.88128423835646,0,0,0,0,4.03963759401263,4.46699384742537,5.16671483037803,0.803963759401263,0,0,0
"2020-07-01","2020-07",2020,230500,587500,3,3.64640860833153,0.0397793361609462,7.93143321113979e-05,0.0397793361609462,7.93143321113979e-05,4.37760721067573,4.71623685080978,5.33681131748615,0.837760721067573,1.53600260660576e-05,6.28148398157538e-05,0.000126000614314043
"2020-07-01","2020-07",2020,230500,588000,3,3.4681730260923,0.0442018954780593,8.40749514895989e-05,0.0442018954780593,8.40749514895989e-05,4.74428265293714,5.00317359612238,5.30979783217176,0.874428265293714,1.62567204821762e-05,6.64818724021525e-05,0.00014260774256916
"2020-07-01","2020-07",2020,230500,588500,3,3.35561507609473,0.0592608071015711,0.000107635967679098,0.0592608071015711,0.000107635967679098,4.96282773411851,5.13351642550798,5.32171044241757,0.896282773411851,2.66846813944631e-05,0.000109127027527098,0.000228205161897272
"2020-07-01","2020-07",2020,230500,596000,3,2.97699761710321,0,0,0,0,4.2688511504553,5.17930324412696,5.58258458230014,0.82688511504553,0,0,0
"2020-07-01","2020-07",2020,230500,596500,3,3.13497797635617,0,0,0,0,4.03809106444413,4.92485731718433,5.96665372872728,0.803809106444413,0,0,0
"2020-07-01","2020-07",2020,230500,597000,3,3.36060396539643,0,0,0,0,3.85866152243799,4.70991051874916,5.55859123208829,0.785866152243799,0,0,0
"2020-07-01","2020-07",2020,230500,597500,3,3.64132271465167,0,0,0,0,3.73796175003751,4.54007649656082,5.15852951774522,0.773796175003751,0,0,0
"2020-07-01","2020-07",2020,230500,598000,3,3.68177231027986,0,0,0,0,3.9654511990741,4.42055789404731,4.77733367951713,0.79654511990741,0,0,0
"2020-07-01","2020-07",2020,230500,598500,3,3.69303894438489,0,0,0,0,4.32323667085647,4.35549877679054,4.41988771185973,0.832323667085647,0,0,0
"2020-07-01","2020-07",2020,230500,599000,3,3.77115710952798,0.0869707401063221,0.000161175669623495,0.0869707401063221,0.000161175669623495,4.09241953927608,4.34734483272536,4.70701045380591,0.809241953927608,8.29157901436043e-05,0.000339084195148372,0.000515178684891409
"2020-07-01","2020-07",2020,230500,599500,3,3.80268168342402,0.084114596814146,0.000142339548993606,0.084114596814146,0.000142339548993606,3.91212413462858,4.39641269612213,5.09766752694394,0.791212413462858,7.23525088372452e-05,0.000295885647155413,0.000436121084251937
"2020-07-01","2020-07",2020,230500,6e+05,3,3.55989863415358,0.0840818410091877,0.000143236835314101,0.0840818410091877,0.000143236835314101,4.10947740530879,4.50083126706877,4.79061861509124,0.810947740530879,6.95293724301523e-05,0.000284340428389057,0.000438657398297068
"2020-07-01","2020-07",2020,230500,600500,3,3.37422118205793,0,0,0,0,4.35555895893322,4.51816768339321,4.65687873952327,0.835555895893322,0,0,0
"2020-07-01","2020-07",2020,230500,601000,3,3.25543528356016,0,0,0,0,4.28691634106134,4.64262675053072,4.71450237244358,0.828691634106134,0,0,0
"2020-07-01","2020-07",2020,230500,606500,3,4.66654561959664,0.0938025600420004,0.0001612640679476,0.0938025600420004,0.0001612640679476,5.38326937977831,5.91060506085864,6.24734610395654,0.938326937977831,7.17170925381807e-05,0.000293287111653558,0.000570365291707033
"2020-07-01","2020-07",2020,230500,607000,3,4.97350474210859,0.102353744466327,0.000179395464250998,0.102353744466327,0.000179395464250998,5.73963428410371,6.33622462397347,6.46637766779987,0.973963428410371,8.76966488892456e-05,0.000358635521103008,0.000720189346385749
"2020-07-01","2020-07",2020,230500,607500,3,5.30988237344074,0.10625735581353,0.000190505757678011,0.10625735581353,0.000190505757678011,6.11614373729548,6.71556006172389,6.77201836865847,1.01161437372955,9.35028837109092e-05,0.000382380123402961,0.000810326106079285
"2020-07-01","2020-07",2020,230500,608000,3,5.67044550452402,0.0991717812971652,0.000181751765690491,0.0991717812971652,0.000181751765690491,6.50930308982911,6.99167031135057,7.21614322789173,1.05093030898291,7.21891465157179e-05,0.000295217576800939,0.000696050240684778
"2020-07-01","2020-07",2020,230500,608500,3,6.05087213712013,0.0811247795269257,0.000152028159963499,0.0811247795269257,0.000152028159963499,6.91627350639481,7.291650056237,7.66715158226623,1.09162735063948,3.89870468451683e-05,0.000159437561624991,0.000445623977540286
"2020-07-01","2020-07",2020,230500,609000,3,6.44764724684724,0.0662091978785387,0.000127300132394495,0.0662091978785387,0.000127300132394495,7.33475641826358,7.61267806639826,8.12389707501563,1.13347564182636,2.21466368660473e-05,9.05686905227683e-05,0.000299160335558978
"2020-07-01","2020-07",2020,230500,609500,3,6.85793383022735,0.0646041636393588,0.0001268762364246,0.0646041636393588,0.0001268762364246,7.762890197295,7.95220561496125,8.58546411007859,1.1762890197295,1.96447909986408e-05,8.0337389694958e-05,0.000291157769891535
"2020-07-01","2020-07",2020,230500,610000,3,7.27944763150178,0.0603545707121191,0.000122905469733203,0.0603545707121191,0.000122905469733203,8.19916317164494,8.30796490980921,9.05111508519516,1.21991631716449,1.59841553970005e-05,6.53672172517612e-05,0.000264835813340678
"2020-07-01","2020-07",2020,230500,610500,3,7.71034754208764,0.0516522506168824,0.000107790330710504,0.0516522506168824,0.000107790330710504,8.64234280824701,8.67795988367204,9.52025076273978,1.2642342808247,1.06462941737198e-05,4.35380291854705e-05,0.000204170559707448
"2020-07-01","2020-07",2020,230500,611000,3,8.14914477842779,0.0272748846376647,5.95082067249009e-05,0.0272748846376647,5.95082067249009e-05,9.06044670767514,9.09141912548634,9.99238034131244,1.30604467076751,3.10760414745899e-06,1.27085498353917e-05,7.8549263019157e-05
"2020-07-01","2020-07",2020,230500,611500,3,8.59462983611144,0.00207281966341684,4.62791284560997e-06,0.00207281966341684,4.62791284560997e-06,9.4539093153373,9.54555992151633,10.4670986995178,1.34539093153373,1.20920517763409e-07,4.94504561455869e-07,4.20529152723163e-06
"2020-07-01","2020-07",2020,230500,612000,3,9.04581469077148,0.0022094100811168,5.05340730829005e-06,0.0022094100811168,5.05340730829005e-06,9.85703343519851,10.0040755052758,10.9440689638474,1.38570334351985,1.21254275737049e-07,4.95869464976297e-07,4.60123152170099e-06
"2020-07-01","2020-07",2020,230500,612500,3,9.5018874345983,0.00205371649349069,4.82628903417971e-06,0.00205371649349069,4.82628903417971e-06,10.2686812659962,10.4663909355259,11.4230090512722,1.42686812659962,1.05455459187679e-07,4.3126019110142e-07,4.38431097569223e-06
"2020-07-01","2020-07",2020,230500,613000,3,9.96217678119482,0,0,0,0,10.6878679699284,10.9320241362366,11.9036811989169,1.46878679699284,0,0,0
"2020-07-01","2020-07",2020,230500,613500,3,10.4261242856479,0,0,0,0,11.1137405288508,11.4005685917527,12.3858837547204,1.51137405288508,0,0,0
"2020-07-01","2020-07",2020,230500,614000,3,10.8932625516774,0,0,0,0,11.5455591178003,11.8716796080108,12.8694446921943,1.55455591178003,0,0,0
"2020-07-01","2020-07",2020,230500,614500,3,11.363198071836,0,0,0,0,11.9826809246771,12.3450633540399,13.3542164497003,1.59826809246771,0,0,0
"2020-07-01","2020-07",2020,230500,615000,3,11.8355976536792,0,0,0,0,12.4245462268294,12.8204680770734,13.8400717948083,1.64245462268294,0,0,0
"2020-07-01","2020-07",2020,230500,615500,3,12.3101776274665,0,0,0,0,12.8706664840101,13.2976770232721,14.3269004877345,1.68706664840101,0,0,0
"2020-07-01","2020-07",2020,231000,572000,3,4.49905205539204,0,0,0,0,7.50732815962039,8.39097605425828,8.5615111513474,1.15073281596204,0,0,0
"2020-07-01","2020-07",2020,231000,572500,3,4.66379215844009,0,0,0,0,7.13969621876374,8.0997806633665,8.77477999438847,1.11396962187637,0,0,0
"2020-07-01","2020-07",2020,231000,573000,3,4.87446870921613,0,0,0,0,6.78900199559767,7.64286728882858,8.93900330293709,1.07890019955977,0,0,0
"2020-07-01","2020-07",2020,231000,573500,3,5.12542028492563,0,0,0,0,6.45800542708266,7.19168923095582,9.07244014064977,1.04580054270827,0,0,0
"2020-07-01","2020-07",2020,231000,574000,3,5.41104620171803,0,0,0,0,6.14988781167828,6.74739709774413,9.04490487543529,1.01498878116783,0,0,0
"2020-07-01","2020-07",2020,231000,574500,3,5.72616004815854,0,0,0,0,5.86825409267774,6.31144525403223,9.04496756797244,0.986825409267774,0,0,0
"2020-07-01","2020-07",2020,231000,575000,3,5.61708929039134,0,0,0,0,5.88568728311707,6.06616821371836,9.07262764614934,0.988568728311707,0,0,0
"2020-07-01","2020-07",2020,231000,575500,3,5.4006460813711,0,0,0,0,5.47250293692439,6.42712102711058,9.12763422282429,0.947250293692439,0,0,0
"2020-07-01","2020-07",2020,231000,576000,3,5.0749642357997,0,0,0,0,5.22324268019675,6.80568678364843,8.89732370946225,0.922324268019675,0,0,0
"2020-07-01","2020-07",2020,231000,576500,3,4.69704541117564,0,0,0,0,5.08896355815493,7.19908747669639,8.42657357358014,0.908896355815493,0,0,0
"2020-07-01","2020-07",2020,231000,577000,3,4.34387030131496,0,0,0,0,5.00128344489981,7.60502126210879,7.95939163447554,0.900128344489981,0,0,0
"2020-07-01","2020-07",2020,231000,577500,3,4.02196255510244,0,0,0,0,4.96267287822085,7.49644503687977,8.02158564730981,0.896267287822085,0,0,0
"2020-07-01","2020-07",2020,231000,578000,3,3.73940588792473,0,0,0,0,4.97427463015753,7.03856954153039,8.19217620250783,0.897427463015753,0,0,0
"2020-07-01","2020-07",2020,231000,578500,3,3.50572816896094,0,0,0,0,5.03574166297565,6.58682276905637,7.77178273840279,0.903574166297565,0,0,0
"2020-07-01","2020-07",2020,231000,579000,3,3.33123154323536,0,0,0,0,5.1452871733489,6.14255705638616,7.36134926035544,0.91452871733489,0,0,0
"2020-07-01","2020-07",2020,231000,579500,3,3.2255351795704,0,0,0,0,5.29993076334292,5.70751961809677,6.9626373546908,0.929993076334292,0,0,0
"2020-07-01","2020-07",2020,231000,580000,3,3.1954734852047,0,0,0,0,5.2839902716564,5.49586681936787,6.57777887534506,0.92839902716564,0,0,0
"2020-07-01","2020-07",2020,231000,580500,3,3.24315038113349,0,0,0,0,4.87496935282259,5.72886010443863,6.20935028267336,0.887496935282259,0,0,0
"2020-07-01","2020-07",2020,231000,581000,3,3.36526343614379,0,0,0,0,4.48442852445655,5.86045108613115,5.99459123679243,0.848442852445655,0,0,0
"2020-07-01","2020-07",2020,231000,581500,3,3.55414850486672,0,0,0,0,4.11762943827631,5.53477577982485,6.01921496861915,0.811762943827631,0,0,0
"2020-07-01","2020-07",2020,231000,582000,3,3.78148716657345,0,0,0,0,3.79986120728723,5.23665913850957,5.7024171838308,0.779986120728723,0,0,0
"2020-07-01","2020-07",2020,231000,582500,3,3.48488424355239,0,0,0,0,4.09217775697078,4.97106175106846,5.41333304337067,0.809217775697078,0,0,0
"2020-07-01","2020-07",2020,231000,583000,3,3.23870208431708,0,0,0,0,4.4218652619281,4.74344926534857,5.15662559610921,0.84218652619281,0,0,0
"2020-07-01","2020-07",2020,231000,583500,3,3.05515370987448,0,0,0,0,4.5595138921749,4.78119922139273,4.93734751039955,0.85595138921749,0,0,0
"2020-07-01","2020-07",2020,231000,584000,3,2.9459696520772,0,0,0,0,4.42470597135402,4.7606736223405,5.16399453859573,0.842470597135402,0,0,0
"2020-07-01","2020-07",2020,231000,584500,3,2.91950512775023,0,0,0,0,4.34360206889811,4.63148207795826,5.46620592723275,0.834360206889811,0,0,0
"2020-07-01","2020-07",2020,231000,585000,3,2.97796628438939,0,0,0,0,4.31922851131264,4.55381588763187,5.06076433346924,0.831922851131264,0,0,0
"2020-07-01","2020-07",2020,231000,585500,3,3.116577640772,0,0,0,0,4.35253844703709,4.53032582034101,4.67367778509755,0.835253844703709,0,0,0
"2020-07-01","2020-07",2020,231000,586000,3,3.32533144076798,0,0,0,0,4.30989471320522,4.44223445272039,4.56184885089898,0.830989471320522,0,0,0
"2020-07-01","2020-07",2020,231000,586500,3,3.59201923588392,0,0,0,0,3.97581700269445,4.58500849867654,4.64726563028716,0.797581700269445,0,0,0
"2020-07-01","2020-07",2020,231000,587000,3,3.6795447053833,0,0,0,0,3.90478875113112,4.77610290225578,4.78369007550116,0.790478875113112,0,0,0
"2020-07-01","2020-07",2020,231000,587500,3,3.43088583880523,0.0485466317242531,9.18469002423039e-05,0.0485466317242531,9.18469002423039e-05,4.25348659230991,4.96692094143326,5.00999151026587,0.825348659230991,2.18051517987346e-05,8.91721870461162e-05,0.000166148240191578
"2020-07-01","2020-07",2020,231000,588000,3,3.24081872972159,0.0535166735621701,9.65685742165059e-05,0.0535166735621701,9.65685742165059e-05,4.63000228844006,5.19200505955533,5.28099147253015,0.863000228844006,2.30835617884951e-05,9.44002457994224e-05,0.00018803779263074
"2020-07-01","2020-07",2020,231000,588500,3,3.12006962084409,0.0763177130451717,0.000131378613657002,0.0763177130451717,0.000131378613657002,5.02809051141288,5.19951074799696,5.45376286965689,0.902809051141288,4.48525468013132e-05,0.000183424528743408,0.000358624300327502
"2020-07-01","2020-07",2020,231000,589000,3,3.07681049772556,0,0,0,0,4.89597979147544,5.44302004322603,5.74718560153125,0.889597979147544,0,0,0
"2020-07-01","2020-07",2020,231000,595500,3,2.81646407969962,0,0,0,0,4.7976883855398,5.17932416388703,5.44378521054378,0.87976883855398,0,0,0
"2020-07-01","2020-07",2020,231000,596000,3,2.8979375445717,0,0,0,0,4.53882177935458,4.87385230537652,5.79400582658796,0.853882177935458,0,0,0
"2020-07-01","2020-07",2020,231000,596500,3,3.06000230592041,0,0,0,0,4.32249840309323,4.60255079218296,5.86209513616496,0.832249840309323,0,0,0
"2020-07-01","2020-07",2020,231000,597000,3,3.29077288979933,0,0,0,0,4.15536782303847,4.37178582442278,5.43844184352916,0.815536782303847,0,0,0
"2020-07-01","2020-07",2020,231000,597500,3,3.57697614085392,0,0,0,0,4.04353447428651,4.18826321935763,5.02883087660032,0.804353447428651,0,0,0
"2020-07-01","2020-07",2020,231000,598000,3,3.90644728778441,0,0,0,0,3.99164882532813,4.05839701047396,4.63698504261645,0.799164882532813,0,0,0
"2020-07-01","2020-07",2020,231000,598500,3,3.98743323387664,0,0,0,0,4.00204318376794,4.26780043880319,4.2691805434109,0.800204318376794,0,0,0
"2020-07-01","2020-07",2020,231000,599000,3,3.92767245139518,0.0974375843770362,0.000155165977745605,0.0974375843770362,0.000155165977745605,3.97852501495515,4.0742409041125,4.6574107197281,0.797852501495515,9.95186669675491e-05,0.000406981674208084,0.000579162371447659
