"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2053-05-01","2053-05",2053,241000,601000,3,2.8945554104502,0.329196988505117,1.05574408950093e-05,0.329196988505117,1.05574408950093e-05,0.00114050155989268,2.03223758979026e-06,5.30304784702972
"2053-05-01","2053-05",2053,241000,601500,3,3.05831506293359,0.320044734498071,1.23536601370211e-05,0.320044734498071,1.23536601370211e-05,0.00115893413056964,2.06508222966056e-06,5.24444906136565
"2053-05-01","2053-05",2053,241000,602000,3,3.29061256062856,0.314802122536962,1.44077400600073e-05,0.314802122536962,1.44077400600073e-05,0.00124669382072233,2.22145951792434e-06,5.21088239086105
"2053-05-01","2053-05",2053,241000,602500,3,3.16433747591485,0.308866453465179,1.65240159359925e-05,0.308866453465179,1.65240159359925e-05,0.00130478929661942,2.32497871865734e-06,5.17287831017859
"2053-05-01","2053-05",2053,241000,603000,3,2.97350827499759,0.298426763847087,1.84128208700063e-05,0.298426763847087,1.84128208700063e-05,0.001237803301746,2.20561767474604e-06,5.10603650991179
"2053-05-01","2053-05",2053,241000,603500,3,2.85840362116324,0.28263806561113,1.98597960399671e-05,0.28263806561113,1.98597960399671e-05,0.00104664917774722,1.86500385193784e-06,5.00494681734741
"2053-05-01","2053-05",2053,241000,604000,3,2.8282841196526,0.271366743960774,2.14642593089898e-05,0.271366743960774,2.14642593089898e-05,0.000950782174469561,1.69418029979844e-06,4.93278035856781
"2053-05-01","2053-05",2053,241000,604500,3,2.88581199343946,0.265893683719967,2.34283228810472e-05,0.265893683719967,2.34283228810472e-05,0.000953815373558958,1.6995850983744e-06,4.89773820570244
"2053-05-01","2053-05",2053,241000,605000,3,3.02599250849684,0.261406319828381,2.54253240569713e-05,0.261406319828381,2.54253240569713e-05,0.000965932593353492,1.72117653710292e-06,4.86900713304239
"2053-05-01","2053-05",2053,241000,605500,3,3.23810908733461,0.259208161520458,2.76204837980076e-05,0.259208161520458,2.76204837980076e-05,0.00101436671023306,1.80748034975198e-06,4.85493306916233
"2053-05-01","2053-05",2053,241000,606000,3,3.50914095776715,0.259794347920387,3.01491870779991e-05,0.259794347920387,3.01491870779991e-05,0.00111728461122182,1.99086775964852e-06,4.85868622233992
"2053-05-01","2053-05",2053,241000,606500,3,3.8265898736968,0.262220712522155,3.3003629477002e-05,0.262220712522155,3.3003629477002e-05,0.00126968025563201,2.26241860006986e-06,4.87422141390392
"2053-05-01","2053-05",2053,241000,607000,3,4.17989352274419,0.266241837828767,3.62177734699598e-05,0.266241837828767,3.62177734699598e-05,0.00148243530314282,2.64152268916007e-06,4.89996731866018
"2053-05-01","2053-05",2053,241000,607500,3,4.35149202070441,0.272311015553896,4.00014106509694e-05,0.272311015553896,4.00014106509694e-05,0.00179788664800687,3.20361931693051e-06,4.93882621007624
"2053-05-01","2053-05",2053,241000,608000,3,4.42682818802064,0.279345597417257,4.42898258630198e-05,0.279345597417257,4.42898258630198e-05,0.00221864250892358,3.95335601765012e-06,4.98386625753668
"2053-05-01","2053-05",2053,241000,608500,3,4.55610939357848,0.286984704075979,4.91687195469659e-05,0.286984704075979,4.91687195469659e-05,0.00277086834642213,4.93735651750351e-06,5.03277687271571
"2053-05-01","2053-05",2053,241000,609000,3,4.73491898623979,0.294799714895285,5.45347040469824e-05,0.294799714895285,5.45347040469824e-05,0.00346673993664702,6.17731659564248e-06,5.08281374271629
"2053-05-01","2053-05",2053,241000,609500,3,4.95790104845326,0.301231363117186,6.03497780100049e-05,0.301231363117186,6.03497780100049e-05,0.00423627076333747,7.54852863734267e-06,5.1239934100782
"2053-05-01","2053-05",2053,241000,610000,3,5.21939726465173,0.306028796610033,6.65547735050342e-05,0.306028796610033,6.65547735050342e-05,0.00503043967761028,8.96364280902341e-06,5.15470975348044
"2053-05-01","2053-05",2053,241000,610500,3,5.51393079447447,0.287684576078536,6.8683747029008e-05,0.287684576078536,6.8683747029008e-05,0.00391261034764222,6.97180442561522e-06,5.03725791634043
"2053-05-01","2053-05",2053,241000,611000,3,5.83650218934713,0.193477825980086,5.0236783650015e-05,0.193477825980086,5.0236783650015e-05,0.000669765098784932,1.19344142782971e-06,4.43408397111589
"2053-05-01","2053-05",2053,241000,611500,3,6.18272454555868,0.18859209080898,5.33164556610066e-05,0.18859209080898,5.33164556610066e-05,0.000659252943514924,1.17471002241941e-06,4.40280226194538
"2053-05-01","2053-05",2053,241000,612000,3,6.54884782280469,0.182653334562735,5.58886325849883e-05,0.182653334562735,5.58886325849883e-05,0.000630600716595528,1.12365517547797e-06,4.36477841512941
"2053-05-01","2053-05",2053,241000,612500,3,6.93171932540937,0.176078778469338,5.78950777219978e-05,0.176078778469338,5.78950777219978e-05,0.000590277354078457,1.05180375857886e-06,4.32268375702041
"2053-05-01","2053-05",2053,241000,613000,3,7.32871460805056,0.167794062010593,5.99943445329931e-05,0.167794062010593,5.99943445329931e-05,0.000538342683957964,9.59262378063649e-07,4.2696395207394
"2053-05-01","2053-05",2053,241000,613500,3,7.73766003429032,0.143719836791167,6.28919839679998e-05,0.143719836791167,6.28919839679998e-05,0.000389374437935525,6.93818752295692e-07,4.11550040237845
"2053-05-01","2053-05",2053,241000,614000,3,8.15675841289011,0.131883903340888,6.36963950819969e-05,0.131883903340888,6.36963950819969e-05,0.000328583465290419,5.85496498233259e-07,4.03971892528515
"2053-05-01","2053-05",2053,241000,614500,3,8.58452286421636,0.121125434509344,6.43176554160074e-05,0.121125434509344,6.43176554160074e-05,0.000281082213698272,5.0085494013076e-07,3.97083608957628
"2053-05-01","2053-05",2053,241000,615000,3,9.01972049490745,0.110650283494928,6.46932384990029e-05,0.110650283494928,6.46932384990029e-05,0.000240564294417837,4.28656846311813e-07,3.90376724198749
"2053-05-01","2053-05",2053,241000,615500,3,9.46132563683617,0.0566516781435101,3.65308219860971e-05,0.0566516781435101,3.65308219860971e-05,5.9089777183019e-05,1.05290926892693e-07,3.55803244281015
"2053-05-01","2053-05",2053,241500,567500,3,3.53491084476453,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,241500,568000,3,3.69313537261144,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,241500,568500,3,3.90933537579393,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,241500,569000,3,4.17451281953162,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,241500,569500,3,4.47997895982044,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,241500,570000,3,4.81807696912719,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,241500,570500,3,5.18242413166211,0.0536921250044544,2.11642589542024e-05,0.0536921250044544,2.11642589542024e-05,3.27070848240174e-05,5.82801195274835e-08,3.53908342545077
"2053-05-01","2053-05",2053,241500,571000,3,4.84137626152656,0.0600225523439296,2.38640540592e-05,0.0600225523439296,2.38640540592e-05,4.06597827646846e-05,7.24508776076322e-08,3.57961500975145
"2053-05-01","2053-05",2053,241500,571500,3,4.52106825934678,0.0669006390476257,2.67736021368065e-05,0.0669006390476257,2.67736021368065e-05,5.07196514903224e-05,9.03763624044442e-08,3.62365307165603
"2053-05-01","2053-05",2053,241500,572000,3,4.23570446392013,0.0738739230506925,2.96146830439936e-05,0.0738739230506925,2.96146830439936e-05,6.24687065066367e-05,1.11311775461586e-07,3.66830064965767
"2053-05-01","2053-05",2053,241500,572500,3,3.9927842924046,0.0799905609713123,3.1942635974197e-05,0.0799905609713123,3.1942635974197e-05,7.40417919437479e-05,1.31933631741524e-07,3.70746341264689
"2053-05-01","2053-05",2053,241500,573000,3,3.80045530241746,0.100596016455214,3.97608856960024e-05,0.100596016455214,3.97608856960024e-05,0.000126623772713594,2.25628442537016e-07,3.83939317207904
"2053-05-01","2053-05",2053,241500,573500,3,3.66668714314066,0.126683303500927,4.92372163899968e-05,0.126683303500927,4.92372163899968e-05,0.000234426364470631,4.17719788090354e-07,4.0064212441771
"2053-05-01","2053-05",2053,241500,574000,3,3.59801732981833,0.143109840132313,5.43642711930137e-05,0.143109840132313,5.43642711930137e-05,0.000333427794173045,5.94128513829541e-07,4.11159480016937
"2053-05-01","2053-05",2053,241500,574500,3,3.59817492705302,0.153536075565214,5.66519144220012e-05,0.153536075565214,5.66519144220012e-05,0.000408043266617959,7.27084375719624e-07,4.17835045784072
"2053-05-01","2053-05",2053,241500,575000,3,3.66715106120174,0.163361015269637,5.8203759421005e-05,0.163361015269637,5.8203759421005e-05,0.000487775966238752,8.69158525377147e-07,4.24125622241616
"2053-05-01","2053-05",2053,241500,575500,3,3.80120125824365,0.182893403827613,6.26263771369984e-05,0.182893403827613,6.26263771369984e-05,0.000709243759062836,1.26378768620647e-06,4.36631549740294
"2053-05-01","2053-05",2053,241500,576000,3,3.99377829951452,0.208396858783899,6.82493056599898e-05,0.208396858783899,6.82493056599898e-05,0.00114520039906103,2.04061036008898e-06,4.52960549017696
"2053-05-01","2053-05",2053,241500,576500,3,4.23690915711833,0.226216687551334,7.05401923680182e-05,0.226216687551334,7.05401923680182e-05,0.00155784132142065,2.77588720932349e-06,4.64369982428409
"2053-05-01","2053-05",2053,241500,577000,3,4.36859625141075,0.23777530557754,7.03024263219998e-05,0.23777530557754,7.03024263219998e-05,0.00185541713895973,3.30613178195905e-06,4.71770574454908
"2053-05-01","2053-05",2053,241500,577500,3,4.11213305500192,0.247401109799946,6.9083961985017e-05,0.247401109799946,6.9083961985017e-05,0.00211491547506619,3.76852682960212e-06,4.77933651201235
"2053-05-01","2053-05",2053,241500,578000,3,3.76185479013204,0.263893948190798,6.93291976899824e-05,0.263893948190798,6.93291976899824e-05,0.00273685072411454,4.87674117667461e-06,4.88493457573671
"2053-05-01","2053-05",2053,241500,578500,3,3.44869028212731,0.285101021167209,7.02050765150064e-05,0.285101021167209,7.02050765150064e-05,0.00384312312067213,6.84798648478558e-06,5.02071628841101
"2053-05-01","2053-05",2053,241500,579000,3,3.18361082138494,0.298322499025095,6.85995399529737e-05,0.298322499025095,6.85995399529737e-05,0.00460420297804781,8.20413990831672e-06,5.10536893753547
"2053-05-01","2053-05",2053,241500,579500,3,2.97947832045129,0.305336832686954,6.5323203895018e-05,0.305336832686954,6.5323203895018e-05,0.0048849658411999,8.70442580390858e-06,5.15027934261285
"2053-05-01","2053-05",2053,241500,580000,3,2.84942174169412,0.311731972097424,6.18170530609641e-05,0.311731972097424,6.18170530609641e-05,0.00510173218246555,9.09067753947203e-06,5.19122525640823
"2053-05-01","2053-05",2053,241500,580500,3,2.80376843944701,0.323720009230132,5.92831954129847e-05,0.323720009230132,5.92831954129847e-05,0.00588573337258493,1.04876740408629e-05,5.26798060191455
"2053-05-01","2053-05",2053,241500,581000,3,2.8465822774055,0.33951672500128,5.72115154319763e-05,0.33951672500128,5.72115154319763e-05,0.00724621248306239,1.29118853577653e-05,5.36912162804396
"2053-05-01","2053-05",2053,241500,581500,3,2.9740450336266,0.348935381402643,5.39143405849929e-05,0.348935381402643,5.39143405849929e-05,0.00789568092842693,1.40691605728704e-05,5.42942609809931
"2053-05-01","2053-05",2053,241500,582000,3,3.17598127545472,0.353477409769773,4.9912663250995e-05,0.353477409769773,4.9912663250995e-05,0.00783979680540538,1.39695817388988e-05,5.45850716890009
"2053-05-01","2053-05",2053,241500,582500,3,3.43929793156088,0.357287639067909,4.59626987249773e-05,0.357287639067909,4.59626987249773e-05,0.00765612432806651,1.36422993170378e-05,5.48290277787253
"2053-05-01","2053-05",2053,241500,583000,3,3.75109096957657,0.364126931664118,4.25541005600327e-05,0.364126931664118,4.25541005600327e-05,0.00787650897484471,1.40349984409544e-05,5.52669245423319
"2053-05-01","2053-05",2053,241500,583500,3,3.58453020823831,0.372698729308039,3.9466041314995e-05,0.372698729308039,3.9466041314995e-05,0.00833688676021644,1.48553366797068e-05,5.58157477420652
"2053-05-01","2053-05",2053,241500,584000,3,3.31952962236715,0.375975115457887,3.59900643159827e-05,0.375975115457887,3.59900643159827e-05,0.00799646951267258,1.42487537945974e-05,5.60255236613085
"2053-05-01","2053-05",2053,241500,584500,3,3.11282781627461,0.37460498876098,3.23457266149796e-05,0.37460498876098,3.23457266149796e-05,0.0070365472656547,1.25382869769551e-05,5.59377990848458
"2053-05-01","2053-05",2053,241500,585000,3,2.97659488573319,0.371480057238195,2.88738202720018e-05,0.371480057238195,2.88738202720018e-05,0.00598584690261195,1.0666064396582e-05,5.57377202929137
"2053-05-01","2053-05",2053,241500,585500,3,2.92070834110031,0.368464090518918,2.57269554450046e-05,0.368464090518918,2.57269554450046e-05,0.00509117382990886,9.07186381601339e-06,5.55446181486586
"2053-05-01","2053-05",2053,241500,586000,3,2.94973851616935,0.36509548689821,2.28483584499561e-05,0.36509548689821,2.28483584499561e-05,0.00429271261028858,7.64910126875759e-06,5.53289378567817
"2053-05-01","2053-05",2053,241500,586500,3,3.0612705554676,0.357805224156813,2.00189316479915e-05,0.357805224156813,2.00189316479915e-05,0.00336131778382187,5.98946690801202e-06,5.48621670006746
"2053-05-01","2053-05",2053,241500,587000,3,3.24681343993968,0.347587920846202,1.73328592280031e-05,0.347587920846202,1.73328592280031e-05,0.00248618983052356,4.43009339629461e-06,5.42079876408117
"2053-05-01","2053-05",2053,241500,587500,3,3.49459834798978,0.336332964696106,1.48911844939925e-05,0.336332964696106,1.48911844939925e-05,0.00179573256573745,3.19978099955036e-06,5.34873708806233
"2053-05-01","2053-05",2053,241500,588000,3,3.79244482013554,0.325877257821633,1.27489319889929e-05,0.325877257821633,1.27489319889929e-05,0.00130853550758487,2.33165401925403e-06,5.2817927347225
"2053-05-01","2053-05",2053,241500,588500,3,4.12953481808458,0.316223422391873,1.08642967930339e-05,0.316223422391873,1.08642967930339e-05,0.000960906502090238,1.71222064264902e-06,5.21998249292315
"2053-05-01","2053-05",2053,241500,589000,3,4.21185883340363,0.306100294191402,9.16328520100818e-06,0.306100294191402,9.16328520100818e-06,0.000693356536607782,1.23547855292168e-06,5.15516752830213
"2053-05-01","2053-05",2053,241500,589500,3,3.99948598485278,0.296286825281615,7.65106415395733e-06,0.296286825281615,7.65106415395733e-06,0.000497652642894377,8.86757583780586e-07,5.09233520734351
"2053-05-01","2053-05",2053,241500,590000,3,3.66502247510623,0.288172198756572,6.33745061601187e-06,0.288172198756572,6.33745061601187e-06,0.00036374064240068,6.4814238964362e-07,5.04037999935662
"2053-05-01","2053-05",2053,241500,590500,3,3.37177866163153,0.282523093150608,5.20517959595734e-06,0.282523093150608,5.20517959595734e-06,0.00027383712937306,4.87945065015568e-07,5.0042106875846
"2053-05-01","2053-05",2053,241500,591000,3,3.1313564062613,0.27956030220188,4.2244880140152e-06,0.27956030220188,4.2244880140152e-06,0.000212321944363585,3.78332350999709e-07,4.98524093962543
"2053-05-01","2053-05",2053,241500,591500,3,2.95666950182696,0.27876034323367,3.36047028498543e-06,0.27876034323367,3.36047028498543e-06,0.000166826544307305,2.97264980810739e-07,4.98011907302491
"2053-05-01","2053-05",2053,241500,592000,3,2.85978952775088,0.280107410520634,2.59521715095801e-06,0.280107410520634,2.59521715095801e-06,0.000131539861463283,2.34388325647395e-07,4.98874388907166
"2053-05-01","2053-05",2053,241500,592500,3,2.84866595848541,0.283577262406884,1.91622852602213e-06,0.283577262406884,1.91622852602213e-06,0.000102461699160023,1.8257451271384e-07,5.01096017664539
"2053-05-01","2053-05",2053,241500,593000,3,2.92427757626282,0.288590972425261,1.3137313860101e-06,0.288590972425261,1.3137313860101e-06,7.58905144118944e-05,1.3522783441952e-07,5.0430612654616
"2053-05-01","2053-05",2053,241500,593500,3,3.08024364994614,0.293910469578539,7.85373028999725e-07,0.293910469578539,7.85373028999725e-07,4.92459828672981e-05,8.77504608924058e-08,5.07712020583689
"2053-05-01","2053-05",2053,241500,594000,3,3.30520839630929,0.301314327658101,3.43366385990862e-07,0.301314327658101,3.43366385990862e-07,2.41335525609346e-05,4.30031088200576e-08,5.12452460396192
"2053-05-01","2053-05",2053,241500,594500,3,3.58621027590874,0.310162224844629,-7.59852397669292e-09,0.310162232443153,0,0,0,5.18117474453671
"2053-05-01","2053-05",2053,241500,595000,3,3.42925568515825,0.319152530206794,-2.55676993965448e-07,0.319154381411853,0,0,0,5.23874843181314
"2053-05-01","2053-05",2053,241500,595500,3,3.22687512218713,0.326738751917591,-3.83380644009002e-07,0.3267423562189,0,0,0,5.2873316670468
"2053-05-01","2053-05",2053,241500,596000,3,3.09283875334461,0.331990360101744,-3.73641876993958e-07,0.331993431023842,0,0,0,5.32095252227698
"2053-05-01","2053-05",2053,241500,596500,3,3.03621146401075,0.33810309646278,-2.16923714047024e-07,0.33810406838679,0,0,0,5.36007686572577
"2053-05-01","2053-05",2053,241500,597000,3,3.06129197467186,0.345759694837479,1.02235906962456e-07,0.345759694837479,1.02235906962456e-07,1.42569819793035e-05,2.54042394278087e-08,5.40909325154315
"2053-05-01","2053-05",2053,241500,597500,3,3.16613914005534,0.352240729984325,6.01084052975764e-07,0.352240729984325,6.01084052975764e-07,9.26295869694678e-05,1.65054862865608e-07,5.45058912667499
"2053-05-01","2053-05",2053,241500,598000,3,3.3432567287288,0.354827707811663,1.28236320401376e-06,0.354827707811663,1.28236320401376e-06,0.00020565786545585,3.66457758159256e-07,5.46715267037747
"2053-05-01","2053-05",2053,241500,598500,3,3.33766077128378,0.352934082477385,2.13329606801871e-06,0.352934082477385,2.13329606801871e-06,0.000332282624981732,5.92087959077933e-07,5.45502842808634
"2053-05-01","2053-05",2053,241500,599000,3,3.10077722904543,0.352124838457762,3.17789735299057e-06,0.352124838457762,3.17789735299057e-06,0.000488853237525382,8.71078094170456e-07,5.4498471124433
"2053-05-01","2053-05",2053,241500,599500,3,2.93081207588726,0.353102343683653,4.44240376201721e-06,0.353102343683653,4.44240376201721e-06,0.000693746863682065,1.23617406915819e-06,5.45610574765746
"2053-05-01","2053-05",2053,241500,6e+05,3,2.83980623003869,0.352515732981109,5.89873724998746e-06,0.352515732981109,5.89873724998746e-06,0.000912882142346742,1.62664696828638e-06,5.4523498778138
"2053-05-01","2053-05",2053,241500,600500,3,2.83537288979184,0.346442914157138,7.44589688800312e-06,0.346442914157138,7.44589688800312e-06,0.00104933776053406,1.86979458541408e-06,5.41346767367386
"2053-05-01","2053-05",2053,241500,601000,3,2.91790668530824,0.333661259284656,8.96078230600006e-06,0.333661259284656,8.96078230600006e-06,0.00103698228510033,1.84777860358718e-06,5.33163106230708
"2053-05-01","2053-05",2053,241500,601500,3,3.08042520184576,0.323639936549682,1.06168669489759e-05,0.323639936549682,1.06168669489759e-05,0.00105275974469145,1.87589215255549e-06,5.2674679236349
"2053-05-01","2053-05",2053,241500,602000,3,3.31117191099563,0.317825333887899,1.24909636240456e-05,0.317825333887899,1.24909636240456e-05,0.00113240091998723,2.01780321679497e-06,5.23023899021181
"2053-05-01","2053-05",2053,241500,602500,3,3.26407359927426,0.311230128003415,1.44078124409974e-05,0.311230128003415,1.44078124409974e-05,0.00117990643834117,2.10245237775748e-06,5.18801211847751
"2053-05-01","2053-05",2053,241500,603000,3,3.0794311587498,0.300169042025361,1.61237037519801e-05,0.300169042025361,1.61237037519801e-05,0.00111342413081258,1.98398884454818e-06,5.11719172757263
"2053-05-01","2053-05",2053,241500,603500,3,2.96843663592119,0.2837424784973,1.7450497781013e-05,0.2837424784973,1.7450497781013e-05,0.000935466393756474,1.66688940746064e-06,5.01201799937005
"2053-05-01","2053-05",2053,241500,604000,3,2.93944482198239,0.271507723770117,1.88945150180198e-05,0.271507723770117,1.88945150180198e-05,0.000838773555758879,1.49459431646514e-06,4.93368300458531
"2053-05-01","2053-05",2053,241500,604500,3,2.99483816949749,0.265307849928537,2.06800764470105e-05,0.265307849928537,2.06800764470105e-05,0.000834359305768283,1.48672865009774e-06,4.89398731015777
"2053-05-01","2053-05",2053,241500,605000,3,3.13013984695237,0.260464660690827,2.25473215449967e-05,0.260464660690827,2.25473215449967e-05,0.000844249664500023,1.50435208832701e-06,4.86297800820302
"2053-05-01","2053-05",2053,241500,605500,3,3.33564015767273,0.257603295221413,2.45971209389961e-05,0.257603295221413,2.45971209389961e-05,0.000881258749122733,1.57029785778398e-06,4.84465765326972
"2053-05-01","2053-05",2053,241500,606000,3,3.59933536385246,0.257607783801959,2.69858073549956e-05,0.257607783801959,2.69858073549956e-05,0.000966906838624619,1.72291252583917e-06,4.84468639213221
"2053-05-01","2053-05",2053,241500,606500,3,3.9094673373081,0.25954522231773,2.97327540429992e-05,0.25954522231773,2.97327540429992e-05,0.00109762871188748,1.95584329419128e-06,4.85709115539988
"2053-05-01","2053-05",2053,241500,607000,3,3.96467693592482,0.262967997265797,3.28762058739995e-05,0.262967997265797,3.28762058739995e-05,0.00127943258752366,2.27979609095218e-06,4.87900602526731
"2053-05-01","2053-05",2053,241500,607500,3,3.98497028925614,0.26815730968836,3.65580183199765e-05,0.26815730968836,3.65580183199765e-05,0.00154120597885722,2.74624501534033e-06,4.91223143686095
"2053-05-01","2053-05",2053,241500,608000,3,4.06710132726664,0.274919005133013,4.0872368029965e-05,0.274919005133013,4.0872368029965e-05,0.00191239336418448,3.40765661164625e-06,4.95552428491585
"2053-05-01","2053-05",2053,241500,608500,3,4.20745032130554,0.281880180964192,4.57009292380017e-05,0.281880180964192,4.57009292380017e-05,0.00238055030766318,4.24185638121803e-06,5.00009433838979
"2053-05-01","2053-05",2053,241500,609000,3,4.40045034130076,0.288784766159398,5.11509166430391e-05,0.288784766159398,5.11509166430391e-05,0.0029636832539877,5.28092965830969e-06,5.04430206116952
"2053-05-01","2053-05",2053,241500,609500,3,4.63953534378756,0.294686583274262,5.68648204319899e-05,0.294686583274262,5.68648204319899e-05,0.00360856524083414,6.43003235201515e-06,5.08208939922593
"2053-05-01","2053-05",2053,241500,610000,3,4.91798873588115,0.2986097638941,6.31454144189858e-05,0.2986097638941,6.31454144189858e-05,0.0042569476303104,7.58537234521576e-06,5.10720819729319
"2053-05-01","2053-05",2053,241500,610500,3,5.22952561961923,0.280467595096294,6.56718879579743e-05,0.280467595096294,6.56718879579743e-05,0.00334714561398383,5.96421379369234e-06,4.99105002903809
"2053-05-01","2053-05",2053,241500,611000,3,5.56859616117508,0.188222132784659,4.83091818019865e-05,0.188222132784659,4.83091818019865e-05,0.000593941441344464,1.05833272454972e-06,4.4004335458941
"2053-05-01","2053-05",2053,241500,611500,3,5.93047959327522,0.182961812223902,5.14291435870229e-05,0.182961812223902,5.14291435870229e-05,0.000583049623039851,1.03892480494821e-06,4.36675349321782
"2053-05-01","2053-05",2053,241500,612000,3,6.31125290304974,0.176345680443363,5.42641236079833e-05,0.176345680443363,5.42641236079833e-05,0.000555538518409853,9.89903301662409e-07,4.32439264005153
"2053-05-01","2053-05",2053,241500,612500,3,6.70769991921625,0.169329818980569,5.62770951570146e-05,0.169329818980569,5.62770951570146e-05,0.000517085108954467,9.21383917823789e-07,4.27947245298171
"2053-05-01","2053-05",2053,241500,613000,3,7.11720192254327,0.148518645487531,5.94649339699937e-05,0.148518645487531,5.94649339699937e-05,0.00039642496103286,7.06381942535814e-07,4.14622555074349
"2053-05-01","2053-05",2053,241500,613500,3,7.53763147190506,0.137588074272628,6.10963311040158e-05,0.137588074272628,6.10963311040158e-05,0.000344140091820259,6.13216549056551e-07,4.07624080170629
"2053-05-01","2053-05",2053,241500,614000,3,7.96725882636265,0.126794854578286,6.21293647269927e-05,0.126794854578286,6.21293647269927e-05,0.000296317093398414,5.28001676524066e-07,4.00713546798118
"2053-05-01","2053-05",2053,241500,614500,3,8.40467359308222,0.116579289579077,6.27033365079993e-05,0.116579289579077,6.27033365079993e-05,0.000255480336800861,4.55235452679119e-07,3.94172866181462
"2053-05-01","2053-05",2053,241500,615000,3,8.84872099267761,0.106557124911651,6.27707672419958e-05,0.106557124911651,6.27707672419958e-05,0.000219142248928534,3.90485319306051e-07,3.87756013253382
"2053-05-01","2053-05",2053,241500,615500,3,9.29845084980576,0.0975792733307374,6.33687660608062e-05,0.0975792733307374,6.33687660608062e-05,0.000192635988870326,3.4325432905636e-07,3.82007798659374
"2053-05-01","2053-05",2053,242000,567500,3,3.3321685402203,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242000,568000,3,3.49957159955813,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242000,568500,3,3.72701698150597,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242000,569000,3,4.00428642587338,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242000,569500,3,4.32180101120283,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242000,570000,3,4.67136149108949,0,0,0,0,0,0,3.1953109162348
"2053-05-01","2053-05",2053,242000,570500,3,5.04631275095329,0.057177766056212,2.03807919242974e-05,0.057177766056212,2.03807919242974e-05,3.32350325889013e-05,5.92208594010385e-08,3.56140080570885
"2053-05-01","2053-05",2053,242000,571000,3,5.06553635913048,0.0634683300117594,2.27941713488028e-05,0.0634683300117594,2.27941713488028e-05,4.09556702161572e-05,7.2978113713549e-08,3.60167715825036
"2053-05-01","2053-05",2053,242000,571500,3,4.76033535642951,0.071357381201651,2.57812066586927e-05,0.071357381201651,2.57812066586927e-05,5.23131025133185e-05,9.3215701849738e-08,3.65218808369161
"2053-05-01","2053-05",2053,242000,572000,3,4.49020342586758,0.0794399372062553,2.8782120008411e-05,0.0794399372062553,2.8782120008411e-05,6.6151932456007e-05,1.17874844280804e-07,3.70393795498746
"2053-05-01","2053-05",2053,242000,572500,3,4.2618142739534,0.0864129165305109,3.12009190936019e-05,0.0864129165305109,3.12009190936019e-05,7.98492925115945e-05,1.42281904266304e-07,3.74858358223376
"2053-05-01","2053-05",2053,242000,573000,3,4.08218017800206,0.105519999758991,3.77684250919968e-05,0.105519999758991,3.77684250919968e-05,0.000129763940372477,2.31223846330437e-07,3.87091977110146
"2053-05-01","2053-05",2053,242000,573500,3,3.95794506097204,0.135775892279648,4.78511896070122e-05,0.135775892279648,4.78511896070122e-05,0.000262108052214214,4.67045250114833e-07,4.06463801357244
"2053-05-01","2053-05",2053,242000,574000,3,3.89441435978158,0.152179109746969,5.24766431709844e-05,0.152179109746969,5.24766431709844e-05,0.000370145793227924,6.59555603563842e-07,4.16966226484743
"2053-05-01","2053-05",2053,242000,574500,3,3.89455996303472,0.164497567424714,5.51453482389996e-05,0.164497567424714,5.51453482389996e-05,0.00047031348804099,8.38042474463788e-07,4.24853318130302
"2053-05-01","2053-05",2053,242000,575000,3,3.95837484400771,0.176040894696072,5.70232507550172e-05,0.176040894696072,5.70232507550172e-05,0.000581049084670018,1.03536008446209e-06,4.32244120003848
"2053-05-01","2053-05",2053,242000,575500,3,4.08287466200875,0.195313403279663,6.08260782330172e-05,0.195313403279663,6.08260782330172e-05,0.000834218177101329,1.48647717566573e-06,4.44583655148188
"2053-05-01","2053-05",2053,242000,576000,3,4.23987515238835,0.221803818689279,6.60712513670114e-05,0.221803818689279,6.60712513670114e-05,0.00136318582233144,2.42903435421148e-06,4.6154457180921
"2053-05-01","2053-05",2053,242000,576500,3,4.09221519569048,0.239334398957599,6.78652344419939e-05,0.239334398957599,6.78652344419939e-05,0.00183466466442622,3.26915335044149e-06,4.72768809192908
"2053-05-01","2053-05",2053,242000,577000,3,4.00198814439024,0.25246267950983,6.78326953729713e-05,0.25246267950983,6.78326953729713e-05,0.00224513231389862,4.00055768690654e-06,4.81174403023954
"2053-05-01","2053-05",2053,242000,577500,3,3.97310873345293,0.263446024792307,6.67860968430189e-05,0.263446024792307,6.67860968430189e-05,0.00261831662000234,4.66552755757918e-06,4.88206667377487
