"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2018-01-01","2018-01",2018,253500,599500,3,3.22486492127307,0.205320796424533,0.000189356532867002,0.205320796424533,0.000189356532867002,3.62864544747642,5.06763364435028,5.11070056605826,0.762864544747642,0.000885202362663592,0.00362003582390481,0.00349480394998337
"2018-01-01","2018-01",2018,253500,6e+05,3,3.35680953592211,0.193741066770516,0.000180957824372996,0.193741066770516,0.000180957824372996,3.44491176715621,4.70072162289028,5.03766617128913,0.744491176715621,0.000718102845881748,0.00293668220622209,0.00281328653324837
"2018-01-01","2018-01",2018,253500,600500,3,3.32682527095899,0.180979909422986,0.000171086757965011,0.180979909422986,0.000171086757965011,3.55479771020204,4.3097920223496,5.05719785586355,0.755479771020204,0.000533227104407053,0.00218063270236,0.00220163626406949
"2018-01-01","2018-01",2018,253500,601000,3,3.28148071508753,0.168214986357987,0.000160865716718001,0.168214986357987,0.000160865716718001,3.80854345655366,3.94358095845746,5.12566286965411,0.780854345655366,0.000381878477800157,0.00156169236360271,0.00171340888508649
"2018-01-01","2018-01",2018,253500,601500,3,3.31186729557381,0.155690389178629,0.000150571144601014,0.155690389178629,0.000150571144601014,3.60961968577138,4.10772683615376,5.24114391648911,0.760961968577138,0.000298506685317411,0.00122074334649599,0.0013321523899939
"2018-01-01","2018-01",2018,253500,602000,3,3.31766149206158,0.14365715284174,0.000140494215291997,0.14365715284174,0.000140494215291997,3.41596461976575,4.44317862126404,5.40062582052773,0.741596461976575,0.000234687627259575,0.000959755253646732,0.0010400320853264
"2018-01-01","2018-01",2018,253500,602500,3,3.07967551471065,0.132663610876214,0.000131224104045008,0.132663610876214,0.000131224104045008,3.58736164659926,4.80731242592552,5.60035078841948,0.758736164659926,0.000173842903974938,0.000710930705412141,0.000825405991676635
"2018-01-01","2018-01",2018,253500,603000,3,2.9089387714265,0.12227823396738,0.000122385805826991,0.12227823396738,0.000122385805826991,3.81700312856714,5.19409946578403,5.83618870953902,0.781700312856714,0.000128065752907786,0.000523725006727881,0.000660030181054315
"2018-01-01","2018-01",2018,253500,603500,3,2.81770265924358,0.113088285505272,0.000114608124065996,0.113088285505272,0.000114608124065996,4.09510221893073,5.5988468241646,6.10395514018171,0.809510221893073,9.55883449146288e-05,0.000390908618790289,0.000539409358006525
"2018-01-01","2018-01",2018,253500,604000,3,2.81371138816836,0.106291141381645,0.000109171165843996,0.106291141381645,0.000109171165843996,4.41250625874812,6.01793172613798,6.34111301068695,0.841250625874812,7.50898530339537e-05,0.00030708001860357,0.000464597699421336
"2018-01-01","2018-01",2018,253500,604500,3,2.89732553847654,0.102101382624015,0.000106401667361991,0.102101382624015,0.000106401667361991,4.7613612321994,6.12228614739757,6.39900613488558,0.87613612321994,6.2917813248249e-05,0.000257302451424853,0.000425559146756525
"2018-01-01","2018-01",2018,253500,605000,3,3.06137530791446,0.100102047733768,0.000105986443941108,0.100102047733768,0.000105986443941108,5.13526144256467,5.85899951959515,6.4949861288769,0.913526144256467,5.59068603879815e-05,0.000228631153669267,0.000411526456452587
"2018-01-01","2018-01",2018,253500,605500,3,3.2938643378118,0.0997006689543815,0.000107417244906094,0.0997006689543815,0.000107417244906094,5.5291282661457,5.62790929836438,6.6273984423983,0.95291282661457,5.19833086312184e-05,0.000212585785383433,0.000414609176855132
"2018-01-01","2018-01",2018,253500,606000,3,3.58148932371833,0.100356826222889,0.000110220424192994,0.100356826222889,0.000110220424192994,5.43312532255757,5.93899054414901,6.79411329124731,0.943312532255757,5.50486173370746e-05,0.000225121367973992,0.000429584700118422
"2018-01-01","2018-01",2018,253500,606500,3,3.9121080347951,0.10332749498046,0.000115913352793998,0.10332749498046,0.000115913352793998,5.27866824782695,6.36175746028496,6.9926776498208,0.927866824782695,6.31765912973714e-05,0.00025836072447944,0.000472099973971464
"2018-01-01","2018-01",2018,253500,607000,3,4.27575873686863,0.108226287425079,0.000124297522393998,0.108226287425079,0.000124297522393998,5.16815500644248,6.79502077138042,7.22046439048787,0.916815500644248,7.59913098664118e-05,0.000310766527095688,0.000544355522398537
"2018-01-01","2018-01",2018,253500,607500,3,4.66472252935889,0.113980021523521,0.000134333910689011,0.113980021523521,0.000134333910689011,5.10444060310398,7.23689550729395,7.47480242643934,0.910444060310398,9.26884180189653e-05,0.000379049365254839,0.00064065808288192
"2018-01-01","2018-01",2018,253500,608000,3,5.07318043991227,0.118638806440481,0.000143872033375,0.118638806440481,0.000143872033375,5.08928301144833,7.68589655690807,7.75307916987202,0.908928301144833,0.000108648026727507,0.000444316198803024,0.000735177889859594
"2018-01-01","2018-01",2018,253500,608500,3,5.12311324007352,0.121362928554762,0.000151860020493,0.121362928554762,0.000151860020493,5.49678845107836,8.05281329190634,8.13271568788072,0.949678845107836,0.0001116748606796,0.000456694438854955,0.000807954620072355
"2018-01-01","2018-01",2018,253500,609000,3,5.20497617387598,0.124376828882472,0.000161065009950986,0.124376828882472,0.000161065009950986,5.932301979494,8.37170037771918,8.39246272317614,0.9932301979494,0.000115728341068722,0.000473271150394636,0.000896059108354963
"2018-01-01","2018-01",2018,253500,609500,3,5.33266018705643,0.127696244613308,0.000171535006712992,0.127696244613308,0.000171535006712992,6.37728235817644,8.67328061692352,8.70763644821621,1.03772823581764,0.000121300066756394,0.000496056727389315,0.00100241116829396
"2018-01-01","2018-01",2018,253500,610000,3,5.50297668272516,0.126492171603596,0.000179451837882982,0.126492171603596,0.000179451837882982,6.829879484728,8.97319133641433,9.05872495521878,1.0829879484728,0.000114662502441802,0.000468912402412602,0.00103013427071308
"2018-01-01","2018-01",2018,253500,610500,3,5.71211345043293,0.125034615197426,0.000186339764650004,0.125034615197426,0.000186339764650004,7.28867458979398,9.29034600323912,9.42327242067762,1.1288674589794,0.000107086605242005,0.000437930764294326,0.00104682311833507
"2018-01-01","2018-01",2018,253500,611000,3,5.9559825193344,0.121522973458223,0.000191087698227996,0.121522973458223,0.000191087698227996,7.75256736674429,9.62303979831223,9.79977695737528,1.17525673667443,9.48691984202729e-05,0.000387967668582734,0.00101907465231122
"2018-01-01","2018-01",2018,253500,611500,3,6.23050683898324,0.101558951677029,0.000169234785657002,0.101558951677029,0.000169234785657002,8.22069487792294,9.96971720059807,10.1869128647645,1.22206948779229,5.20120833792799e-05,0.000212703459740394,0.000671445920938806
"2018-01-01","2018-01",2018,253500,612000,3,6.5318223468353,0,0,0,0,8.69237296576191,10.3289702855561,10.5835135476978,1.26923729657619,0,0,0
"2018-01-01","2018-01",2018,253500,612500,3,6.85639780574443,0.0849421695412375,0.000160935221500194,0.0849421695412375,0.000160935221500194,9.16705357658111,10.6995323851045,10.9885542413142,1.31670535765811,2.97437048627989e-05,0.000121636906633408,0.000499180189508002
"2018-01-01","2018-01",2018,253500,613000,3,7.20108870731483,0,0,0,0,9.64429337877631,11.0802689209198,11.2837357646417,1.36442933787763,0,0,0
"2018-01-01","2018-01",2018,253500,613500,3,7.56314526309109,0,0,0,0,10.123730452551,11.4701667581557,11.5535283704267,1.4123730452551,0,0,0
"2018-01-01","2018-01",2018,253500,614000,3,7.94019231320106,0,0,0,0,10.6050667973336,11.8382998275197,11.8683230306518,1.46050667973336,0,0,0
"2018-01-01","2018-01",2018,253500,614500,3,8.33019457579577,0,0,0,0,11.0880550718288,12.1369958311871,12.2739340742853,1.50880550718288,0,0,0
"2018-01-01","2018-01",2018,253500,615000,3,8.73141622937639,0,0,0,0,11.5724884435418,12.4486140917876,12.6862848683096,1.55724884435418,0,0,0
"2018-01-01","2018-01",2018,253500,615500,3,9.1423802737918,0,0,0,0,12.058192745014,12.7722088068687,13.1047392137311,1.6058192745014,0,0,0
"2018-01-01","2018-01",2018,254000,569500,3,4.02932343751649,0.0940673792160386,0.000128981034796596,0.0940673792160386,0.000128981034796596,5.4332670919476,7.24047190361633,8.07198556155125,0.94332670919476,5.70770772314593e-05,0.000233416756457741,0.000457978643790677
"2018-01-01","2018-01",2018,254000,570000,3,3.95441757584094,0.102294861298277,0.000131810526694004,0.102294861298277,0.000131810526694004,5.03247653670047,6.89526762258417,7.9188991079447,0.903247653670047,7.40076661007432e-05,0.000302654414208891,0.000528696536717012
"2018-01-01","2018-01",2018,254000,570500,3,3.94200321716253,0.111244020472013,0.000131986422405,0.111244020472013,0.000131986422405,4.65094064598127,6.57000744193319,7.45916954370976,0.865094064598127,9.47396354420794e-05,0.000387437820671912,0.000604457845831779
"2018-01-01","2018-01",2018,254000,571000,3,3.99266331715056,0.122073940749548,0.000130361166873996,0.122073940749548,0.000130361166873996,4.29379525506756,6.26779706013665,7.00495949180346,0.829379525506756,0.000122945530520581,0.000502785852869019,0.000700916890358606
"2018-01-01","2018-01",2018,254000,571500,3,3.96763235348749,0.133993190089901,0.000125391393692997,0.133993190089901,0.000125391393692997,4.10406278754599,5.99212501430482,6.55741600646225,0.810406278754599,0.000152668649141757,0.000624338572049593,0.000804408157530197
"2018-01-01","2018-01",2018,254000,572000,3,3.68069766381873,0.145490312911353,0.000115466224767991,0.145490312911353,0.000115466224767991,4.27145202058033,5.7468116714451,6.11800227866967,0.827145202058033,0.000167249594567233,0.000683967360915225,0.000878290369482245
"2018-01-01","2018-01",2018,254000,572500,3,3.44281339785366,0.157714514373258,0.000101926529394003,0.157714514373258,0.000101926529394003,4.48857141684521,5.53589438004896,5.68860255966325,0.848857141684521,0.000176378614632428,0.000721300496328138,0.00092922942631148
"2018-01-01","2018-01",2018,254000,573000,3,3.26471942017085,0.173183221811254,8.63190518410051e-05,0.173183221811254,8.63190518410051e-05,4.74860446490543,5.27166446976733,5.36343255640058,0.874860446490543,0.000187854766426884,0.000768232228967775,0.000989624955128692
"2018-01-01","2018-01",2018,254000,573500,3,3.15655218433668,0.191737964573401,6.74972769860172e-05,0.191737964573401,6.74972769860172e-05,4.87038945894548,5.04491975794659,5.23322949879495,0.887038945894548,0.000199977528537974,0.000817808275053745,0.00101867244365329
"2018-01-01","2018-01",2018,254000,574000,3,3.12558002496187,0.20836703470441,4.45176679650106e-05,0.20836703470441,4.45176679650106e-05,4.48897991550499,5.14849232174407,5.3715162071914,0.848897991550499,0.000188345872580898,0.000770240608007251,0.000859557509950218
"2018-01-01","2018-01",2018,254000,574500,3,3.17406352999442,0.223509126755388,2.1507347123001e-05,0.223509126755388,2.1507347123001e-05,4.13293937553011,5.11148269947749,5.59973401513799,0.813293937553011,0.000125584030082111,0.000513575999096552,0.000519704095002968
"2018-01-01","2018-01",2018,254000,575000,3,3.29850088562072,0.2382439303022,-1.22578693798059e-06,0.238245156089138,0,3.80938775681962,5.12323507044696,5.36115373220107,0.780938775681962,0,0,0
"2018-01-01","2018-01",2018,254000,575500,3,3.49077883751472,0.253253456441924,-2.20267020730192e-05,0.253275483143997,0,3.52727689327152,5.16012767674343,5.18341777083979,0.752727689327152,0,0,0
"2018-01-01","2018-01",2018,254000,576000,3,3.29726090593498,0.269075505860397,-3.94978284619651e-05,0.269136000416838,0,3.74044993181845,5.00118645326222,5.05252248074356,0.774044993181845,0,0,0
"2018-01-01","2018-01",2018,254000,576500,3,3.13084280694626,0.28283647709098,-5.17764694380474e-05,0.282927492139316,0,4.03687930119797,4.66537094113845,4.88843678902506,0.803687930119797,0,0,0
"2018-01-01","2018-01",2018,254000,577000,3,3.0384903952139,0.294433524602643,-5.75251729020287e-05,0.294537577240301,0,4.30155653437439,4.37056326947004,4.82511787838325,0.830155653437439,0,0,0
"2018-01-01","2018-01",2018,254000,577500,3,3.0269904330551,0.30478554449749,-5.61155485109821e-05,0.304883762555084,0,3.96750440685564,4.73362990657705,4.81318094821852,0.796750440685564,0,0,0
"2018-01-01","2018-01",2018,254000,578000,3,3.0972436587726,0.312550736351623,-4.71040372490017e-05,0.312623790035736,0,3.67134768421882,4.8530051659043,5.11983211564995,0.767134768421882,0,0,0
"2018-01-01","2018-01",2018,254000,578500,3,3.24394289126783,0.317751070061537,-3.0905951552973e-05,0.31778197601309,0,3.42293681192319,4.94333970512788,5.43988244415361,0.742293681192319,0,0,0
"2018-01-01","2018-01",2018,254000,579000,3,3.2332953806324,0.321313133851817,-8.53875491202416e-06,0.321321672606729,0,3.45737077586525,5.04213229757119,5.08149148777147,0.745737077586525,0,0,0
"2018-01-01","2018-01",2018,254000,579500,3,3.11318191219511,0.323895662796401,1.88313053709477e-05,0.323895662796401,1.88313053709477e-05,3.72607835153893,4.66410497375547,5.26369680360618,0.772607835153893,0.000632553340109129,0.00258682742874232,0.002013508829736
"2018-01-01","2018-01",2018,254000,580000,3,3.07076606377281,0.324952408142242,4.98610364930152e-05,0.324952408142242,4.98610364930152e-05,4.03904779394934,4.31099203272407,5.48556764066345,0.803904779394934,0.00162715326460847,0.00665424467592036,0.0054154392901032
"2018-01-01","2018-01",2018,254000,580500,3,3.10922929653294,0.325120550017527,8.31958883910078e-05,0.325120550017527,8.31958883910078e-05,3.9894146696239,4.38681596169785,5.46913779159479,0.79894146696239,0.0027423077044787,0.0112146697174551,0.00905849618970243
"2018-01-01","2018-01",2018,254000,581000,3,3.22567968317046,0.324547443542671,0.000117564382248025,0.324547443542671,0.000117564382248025,3.70758769366422,4.76176453447742,5.26100412311665,0.770758769366422,0.00400276103281036,0.0163692946883949,0.0126923647801678
"2018-01-01","2018-01",2018,254000,581500,3,3.41214185203643,0.32257213475032,0.000151463395910989,0.32257213475032,0.000151463395910989,3.47519547740991,5.09360977926758,5.1579694339737,0.747519547740991,0.00517330036031106,0.0211562162755578,0.0158805302961089
"2018-01-01","2018-01",2018,254000,582000,3,3.30268991977906,0.319531733793527,0.000183814829910034,0.319531733793527,0.000183814829910034,3.65792490606609,4.97107199540002,5.23219552822743,0.765792490606609,0.00580637887533163,0.0237451914075524,0.0184236386751999
"2018-01-01","2018-01",2018,254000,582500,3,3.1997715240639,0.316250511156095,0.000214172574917959,0.316250511156095,0.000214172574917959,3.95197636865639,4.82103330683404,4.89675943695934,0.795197636865639,0.00613087961258743,0.0250722374518206,0.0204478091011645
"2018-01-01","2018-01",2018,254000,583000,3,3.17321838300016,0.314127127240213,0.000243017813600033,0.314127127240213,0.000243017813600033,4.28436924393994,4.4281885964357,4.8728789420065,0.828436924393994,0.00639694362716092,0.0261603064683896,0.0224832362875799
"2018-01-01","2018-01",2018,254000,583500,3,3.22491736424518,0.313279554589972,0.00027034876830595,0.313279554589972,0.00027034876830595,4.05898341282681,4.64688308637289,4.9001678933941,0.805898341282681,0.00725151335682519,0.0296550701132817,0.0246997004382892
"2018-01-01","2018-01",2018,254000,584000,3,3.35124888753581,0.31275990175715,0.000295225888101991,0.31275990175715,0.000295225888101991,3.7204621279625,4.97778480686443,5.03301351264016,0.77204621279625,0.00826134044432849,0.0337847588566687,0.0267656746756065
"2018-01-01","2018-01",2018,254000,584500,3,3.42174378725282,0.31234469258652,0.000317165553198995,0.31234469258652,0.000317165553198995,3.54424127370161,5.10343392074889,5.43773184502678,0.754424127370161,0.00905892651928204,0.037046487796582,0.0285784220090544
"2018-01-01","2018-01",2018,254000,585000,3,3.17408611187588,0.3141177826573,0.000338143672291014,0.3141177826573,0.000338143672291014,3.79373474378612,5.22596151898155,5.23049147621925,0.779373474378612,0.00956922692832655,0.0391333617585265,0.0312796478950429
"2018-01-01","2018-01",2018,254000,585500,3,2.99020312781646,0.317738370619185,0.000357866625396996,0.317738370619185,0.000357866625396996,4.08940098378844,4.84585174998185,4.99647433675747,0.808940098378844,0.0102890679668559,0.042077152305077,0.034928284785255
"2018-01-01","2018-01",2018,254000,586000,3,2.88232663756268,0.323195614820263,0.000376283531393962,0.323195614820263,0.000376283531393962,4.42198795862334,4.48402913491897,4.80820525746105,0.842198795862334,0.0112928309230668,0.0461820417783249,0.0398184268126725
"2018-01-01","2018-01",2018,254000,586500,3,2.85907309203585,0.329107351771929,0.000391656965612996,0.329107351771929,0.000391656965612996,4.15099450527246,4.6661461397899,4.78380127160502,0.815099450527246,0.0134703588354341,0.055087044049899,0.0452388804535864
"2018-01-01","2018-01",2018,254000,587000,3,2.9224631812229,0.336174841991227,0.00040465236424797,0.336174841991227,0.00040465236424797,3.8542176226573,4.43291431941257,4.57460400448784,0.78542176226573,0.0163197369587459,0.0667395783373154,0.0518992992550446
"2018-01-01","2018-01",2018,254000,587500,3,3.06712946345659,0.343359721708795,0.000413941915531957,0.343359721708795,0.000413941915531957,3.60267006299523,4.07755931449845,4.536637939915,0.760267006299523,0.0194878345938576,0.0796955163425228,0.0590537578193085
"2018-01-01","2018-01",2018,254000,588000,3,3.28234295063808,0.349182909570536,0.000417784885067995,0.349182909570536,0.000417784885067995,3.40638660207587,3.75529633494523,4.5535882332372,0.740638660207587,0.0222728075430107,0.0910846656147909,0.0649722976427258
"2018-01-01","2018-01",2018,254000,588500,3,3.27531796667163,0.353003029962816,0.00041570066556601,0.353003029962816,0.00041570066556601,3.47534331588307,3.55531536514042,4.62485111088739,0.747534331588307,0.0233406112421393,0.0954514497613131,0.0684125087903711
"2018-01-01","2018-01",2018,254000,589000,3,3.21744399839405,0.355780620656347,0.000409357393893028,0.355780620656347,0.000409357393893028,3.24865691682781,3.87385588859518,4.7479816551748,0.724865691682781,0.0248804913884473,0.101748790944838,0.0701986759589237
"2018-01-01","2018-01",2018,254000,589500,3,3.08699406595691,0.358263871590287,0.000400278402168996,0.358263871590287,0.000400278402168996,3.23669337176104,4.22767684971352,4.91908648001603,0.723669337176104,0.0253739692101397,0.103766868921329,0.0712141167850842
"2018-01-01","2018-01",2018,254000,590000,3,3.00088203087913,0.359901529455852,0.000388596564309007,0.359901529455852,0.000388596564309007,3.33172959328962,4.60865963655417,4.92361910420623,0.733172959328962,0.024935207286828,0.101972551658353,0.0708336884577055
"2018-01-01","2018-01",2018,254000,590500,3,2.99684059690422,0.358327520926732,0.000372696725490007,0.358327520926732,0.000372696725490007,3.4963781521457,4.63476740336606,5.01061231244283,0.74963781521457,0.0227480221619141,0.0930280562077588,0.0663695758979292
"2018-01-01","2018-01",2018,254000,591000,3,3.07519335379961,0.353058180905528,0.000353222059719993,0.353058180905528,0.000353222059719993,3.72141079199834,4.38407489481014,5.13718622485041,0.772141079199834,0.0191473242995245,0.0783029992008094,0.0581778230247508
"2018-01-01","2018-01",2018,254000,591500,3,3.22994965336201,0.347634055587821,0.000334673963817034,0.347634055587821,0.000334673963817034,3.9966406371854,4.17841554698722,4.89091249244892,0.79966406371854,0.0159613991151596,0.065274155417589,0.0508664984279666
"2018-01-01","2018-01",2018,254000,592000,3,3.45084560119015,0.342116620746416,0.00031764760310804,0.342116620746416,0.00031764760310804,4.02469878168597,4.31246733121558,4.61625473676239,0.802469878168597,0.0137824116088696,0.0563631841354116,0.0444892819164859
"2018-01-01","2018-01",2018,254000,592500,3,3.72613686856152,0.334809776464819,0.000300989378782035,0.334809776464819,0.000300989378782035,3.92902584406167,4.26478988869103,4.49304263630576,0.792902584406167,0.0117412725051926,0.0480159440143506,0.0378309739127381
"2018-01-01","2018-01",2018,254000,593000,3,3.89567553619452,0.326532548501282,0.000285743001360972,0.326532548501282,0.000285743001360972,3.94551109422863,4.04473195196585,4.23961287521177,0.794551109422863,0.00970278011480131,0.0396795276295489,0.0317698291755126
"2018-01-01","2018-01",2018,254000,593500,3,3.66683552871972,0.317421492758187,0.000272089706549961,0.317421492758187,0.000272089706549961,3.92623632545272,4.03251813779696,4.36375936650877,0.792623632545272,0.00797155603082716,0.0325996852482708,0.0264319575568902
"2018-01-01","2018-01",2018,254000,594000,3,3.43864912351947,0.306895163663577,0.000259427549192004,0.306895163663577,0.000259427549192004,3.87918647807262,4.01925061215452,4.36723465236218,0.787918647807262,0.00643076312259609,0.0262986113240763,0.0215627993261611
"2018-01-01","2018-01",2018,254000,594500,3,3.27153370679277,0.295931574606204,0.000248346480200001,0.295931574606204,0.000248346480200001,3.78615542888317,4.17054184528874,4.4275366976224,0.778615542888317,0.00520656315886428,0.0212922445188666,0.0175471054370046
"2018-01-01","2018-01",2018,254000,595000,3,3.17514689340213,0.284781350929888,0.000238714389114991,0.284781350929888,0.000238714389114991,3.7579060834009,4.37406711005952,4.54240287830055,0.77579060834009,0.00417610264245178,0.0170781753501987,0.0142982756160209
"2018-01-01","2018-01",2018,254000,595500,3,3.15597572783461,0.275744723230186,0.000232091186461003,0.275744723230186,0.000232091186461003,3.79588505248269,4.49742693775643,4.62293271455517,0.779588505248269,0.00347062449628517,0.0141931218643263,0.012159634923066
"2018-01-01","2018-01",2018,254000,596000,3,3.21540165371003,0.268340288456697,0.000227744619782977,0.268340288456697,0.000227744619782977,3.89815706862378,4.13464213209042,4.70954712745161,0.789815706862378,0.0029590236109726,0.0121009296035644,0.0106922385008817
"2018-01-01","2018-01",2018,254000,596500,3,3.34924361530797,0.259532806934351,0.000222798540632008,0.259532806934351,0.000222798540632008,3.80311478402339,4.05986622090698,4.78378536785334,0.780311478402339,0.00253561468628659,0.0103693984416815,0.00918045147257412
"2018-01-01","2018-01",2018,254000,597000,3,3.51170878070169,0.249391261935146,0.000216996729747981,0.249391261935146,0.000216996729747981,3.54909253115232,4.27427174284247,4.90809237338578,0.754909253115232,0.00217401211084814,0.00889062439823613,0.00769400535112494
"2018-01-01","2018-01",2018,254000,597500,3,3.27116417509996,0.239751355555326,0.000211682361567017,0.239751355555326,0.000211682361567017,3.80456078866946,4.53390385117082,5.03250671966678,0.780456078866946,0.00172466947210314,0.0070530372903908,0.00650667615380142
"2018-01-01","2018-01",2018,254000,598000,3,3.09336896610434,0.230871125142014,0.000206931274873007,0.230871125142014,0.000206931274873007,4.1052780410931,4.69323696221396,4.83147693067675,0.81052780410931,0.00137719838585284,0.00563205398414172,0.0055765263758594
"2018-01-01","2018-01",2018,254000,598500,3,2.98953977402166,0.222373420450394,0.000202309313777987,0.222373420450394,0.000202309313777987,4.38484007501885,4.44206402415377,5.16043162261275,0.838484007501885,0.00111031412409139,0.00454063056599163,0.00480704122164391
"2018-01-01","2018-01",2018,254000,599000,3,2.9674508522396,0.213027159870317,0.000196620147005999,0.213027159870317,0.000196620147005999,4.1142644279982,4.8073441518869,5.51515545852169,0.81142644279982,0.000961704382925636,0.00393289090160295,0.00406775302684789
"2018-01-01","2018-01",2018,254000,599500,3,3.02889106117364,0.202509198989292,0.000189492130729024,0.202509198989292,0.000189492130729024,3.88941140579026,5.11961912410565,5.1951114323642,0.788941140579026,0.00080454025378759,0.00329016806023978,0.00335462063721937
"2018-01-01","2018-01",2018,254000,6e+05,3,3.16900576844815,0.191405635061788,0.00018143342382701,0.191405635061788,0.00018143342382701,3.71858445964205,4.71041648645937,5.46036595416011,0.771858445964205,0.000656291256654913,0.00268390365888481,0.00272475424498003
"2018-01-01","2018-01",2018,254000,600500,3,3.37801925104901,0.179163976283211,0.000171913630728021,0.179163976283211,0.000171913630728021,3.60946252002862,4.32036421796916,5.47839082699937,0.760946252002862,0.000513658546651069,0.00210060706857649,0.00215355251864939
"2018-01-01","2018-01",2018,254000,601000,3,3.56771200960663,0.166821801868477,0.000161937110947002,0.166821801868477,0.000161937110947002,3.6440953006827,3.95513216920854,5.54165460429923,0.76440953006827,0.000387548750597102,0.00158488094908557,0.00168958451493631
"2018-01-01","2018-01",2018,254000,601500,3,3.59568050353356,0.15477307655713,0.000151929880258,0.15477307655713,0.000151929880258,3.6222360464095,3.9557359695078,5.648637486452,0.76222360464095,0.000295611317491045,0.00120890273727835,0.00132602956969951
"2018-01-01","2018-01",2018,254000,602000,3,3.33138371790286,0.143219652208385,0.000142143133003009,0.143219652208385,0.000142143133003009,3.6917837942506,4.30305281869254,5.79691945375738,0.76917837942506,0.000222248826769497,0.000908886768337911,0.0010454402718998
"2018-01-01","2018-01",2018,254000,602500,3,3.09445325960957,0.132390279573634,0.000132857623447002,0.132390279573634,0.000132857623447002,3.85092415966497,4.67810646100085,5.98343085974516,0.785092415966497,0.000165601143920789,0.000677226020577962,0.000832303691695216
"2018-01-01","2018-01",2018,254000,603000,3,2.92457936734641,0.122400053029776,0.000124240506813991,0.122400053029776,0.000124240506813991,4.06570611130359,5.07475088654191,6.20472517951849,0.806570611130359,0.000123588526915208,0.0005054153871782,0.000671242987724441
"2018-01-01","2018-01",2018,254000,603500,3,2.83384685117392,0.11342436782034,0.000116518005727997,0.11342436782034,0.000116518005727997,4.32785344986303,5.48830693934459,6.45722728834526,0.832785344986303,9.30924367052445e-05,0.000380701600020071,0.00055113567711633
"2018-01-01","2018-01",2018,254000,604000,3,2.82987835001937,0.106920786026479,0.000111253027648001,0.106920786026479,0.000111253027648001,4.62932660151467,5.9152286143866,6.73742932826391,0.862932660151467,7.39997053387788e-05,0.000302621858665987,0.000477894667773068
"2018-01-01","2018-01",2018,254000,604500,3,2.91302848868808,0.103054896362732,0.000108727352348001,0.103054896362732,0.000108727352348001,4.9629642436241,6.35282189742937,6.47928352293803,0.89629642436241,6.28106354286395e-05,0.000256864147639325,0.000441047511257425
"2018-01-01","2018-01",2018,254000,605000,3,3.07624096518923,0.10133052323444,0.000108537896846006,0.10133052323444,0.000108537896846006,5.32272142644074,6.23109963574779,6.79902658918599,0.932272142644074,5.64497517907847e-05,0.000230851308528235,0.000429173659313918
"2018-01-01","2018-01",2018,254000,605500,3,3.30768528973184,0.101145473636033,0.000110154503973003,0.101145473636033,0.000110154503973003,5.70365783366178,6.01432376669367,7.05696077035315,0.970365783366178,5.29755521847058e-05,0.00021664356624933,0.000434373453993712
"2018-01-01","2018-01",2018,254000,606000,3,3.59420442878649,0.102074353330589,0.000113220559744998,0.102074353330589,0.000113220559744998,5.83245900719554,6.10180809133583,7.21375495940245,0.983245900719554,5.40754560960558e-05,0.000221141624241357,0.000452650372903764
"2018-01-01","2018-01",2018,254000,606500,3,3.92375190040201,0.105245015969423,0.000119124194172995,0.105245015969423,0.000119124194172995,5.68885452183622,6.51401652465599,7.40106924128557,0.968885452183622,6.21695369991484e-05,0.000254242375060201,0.000499158115175757
"2018-01-01","2018-01",2018,254000,607000,3,4.28641487445026,0.110418600510478,0.000127808502649998,0.110418600510478,0.000127808502649998,5.58646162348015,6.9377777842398,7.61665223141397,0.958646162348015,7.5100727576928e-05,0.000307124490056422,0.000578210026432402
"2018-01-01","2018-01",2018,254000,607500,3,4.67449205539045,0.116417863524368,0.000138121616380008,0.116417863524368,0.000138121616380008,5.52757100095662,7.3710996386897,7.85817768406285,0.952757100095662,9.19818825174299e-05,0.000376159987713276,0.000682948237243533
"2018-01-01","2018-01",2018,254000,608000,3,5.08216484147341,0.12133116844625,0.000147936214994995,0.12133116844625,0.000147936214994995,5.51357677652326,7.81239138698845,8.12333194042343,0.951357677652326,0.000108383025055425,0.000443232474236988,0.000786708183093995
"2018-01-01","2018-01",2018,254000,608500,3,5.50508155942384,0.124314268562027,0.000156176027187996,0.124314268562027,0.000156176027187996,5.54481889430274,8.26037580764286,8.4098803269906,0.954481889430274,0.000120326915176906,0.000492077023167519,0.00086805511885055
"2018-01-01","2018-01",2018,254000,609000,3,5.62054305833668,0.12742333017001,0.000165381719798019,0.12742333017001,0.000165381719798019,5.93998707708261,8.71402075872507,8.71571296075677,0.993998707708261,0.00012571615267301,0.000514116314545737,0.000962553016401643
"2018-01-01","2018-01",2018,254000,609500,3,5.73898875853723,0.13084857322371,0.000175932615786994,0.13084857322371,0.000175932615786994,6.38443184440937,9.03887259088784,9.05281596299743,1.03844318444094,0.000131953192732667,0.000539622695237205,0.00107726389362322
"2018-01-01","2018-01",2018,254000,610000,3,5.89758252766477,0,0,0,0,6.83655567343004,9.34054832222933,9.37756807569551,1.083655567343,0,0,0
