"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2051-02-01","2051-02",2051,242000,610000,3,4.65092663952614,0.296740753548388,6.94338765430125e-05,0.296740753548388,6.94338765430125e-05,0.00454794205846951,8.10388966787519e-06,5.09524155644516
"2051-02-01","2051-02",2051,242000,610500,3,4.97920110120628,0.282111484992681,7.23787638720053e-05,0.282111484992681,7.23787638720053e-05,0.00378365970338292,6.74202977584089e-06,5.00157529982052
"2051-02-01","2051-02",2051,242000,611000,3,5.33420740187835,0.182296280676845,5.17762581009884e-05,0.182296280676845,5.17762581009884e-05,0.000580993360405055,1.03526079047609e-06,4.36249231991027
"2051-02-01","2051-02",2051,242000,611500,3,5.710962581409,0.176937844276452,5.49520381590007e-05,0.176937844276452,5.49520381590007e-05,0.000567740283791235,1.01164539053091e-06,4.32818406471113
"2051-02-01","2051-02",2051,242000,612000,3,6.1054417208138,0.170196309097469,5.76556494890079e-05,0.170196309097469,5.76556494890079e-05,0.000536875218627978,9.56647530079055e-07,4.28502029601591
"2051-02-01","2051-02",2051,242000,612500,3,6.51442580787084,0.162440143172217,6.00032427079955e-05,0.162440143172217,6.00032427079955e-05,0.000495768427363676,8.83400136703427e-07,4.23536018996129
"2051-02-01","2051-02",2051,242000,613000,3,6.93534920579012,0.140716307913807,6.33625174999985e-05,0.140716307913807,6.33625174999985e-05,0.000374538108113188,6.67382184192867e-07,4.09626982324628
"2051-02-01","2051-02",2051,242000,613500,3,7.36616546150394,0.129957294506759,6.50370311459925e-05,0.129957294506759,6.50370311459925e-05,0.000325681402476803,5.80325368841451e-07,4.02738350080472
"2051-02-01","2051-02",2051,242000,614000,3,7.80523661436689,0.118945378324152,6.56475634570053e-05,0.118945378324152,6.56475634570053e-05,0.000277412705829952,4.94316315293867e-07,3.95687792746307
"2051-02-01","2051-02",2051,242000,614500,3,8.25124497310881,0.109245332196391,6.59917069830013e-05,0.109245332196391,6.59917069830013e-05,0.000240135032671061,4.27891953138199e-07,3.89477181420019
"2051-02-01","2051-02",2051,242000,615000,3,8.7031240716339,0.0992528215849429,6.58499439928073e-05,0.0992528215849429,6.58499439928073e-05,0.000205410174498849,3.66016402451233e-07,3.83079314980611
"2051-02-01","2051-02",2051,242000,615500,3,9.16000510951022,0.0911821223461007,6.65909606012982e-05,0.0911821223461007,6.65909606012982e-05,0.000183420842336811,3.26834038335675e-07,3.7791191933696
"2051-02-01","2051-02",2051,242500,567500,3,3.19548113441996,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,242500,568000,3,3.3696815695899,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,242500,568500,3,3.60533050918135,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,242500,569000,3,3.89128028808435,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,242500,569500,3,4.21731152281093,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,242500,570000,3,4.57486291384057,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,242500,570500,3,4.95711860665385,0.0576641743387817,1.93773380370021e-05,0.0576641743387817,1.93773380370021e-05,3.18365252485557e-05,5.67288863195503e-08,3.56451511336176
"2051-02-01","2051-02",2051,242500,571000,3,5.14526165572677,0.0670876597340774,2.27369745273015e-05,0.0670876597340774,2.27369745273015e-05,4.31970639732396e-05,7.69720097386387e-08,3.62485050183134
"2051-02-01","2051-02",2051,242500,571500,3,5.03800825780118,0.0761691619258893,2.60441604180983e-05,0.0761691619258893,2.60441604180983e-05,5.69157358958866e-05,1.01417044926339e-07,3.68299628756194
"2051-02-01","2051-02",2051,242500,572000,3,4.78358247610229,0.0853538162704267,2.93471729350958e-05,0.0853538162704267,2.93471729350958e-05,7.388891776425e-05,1.31661228208719e-07,3.74180252162403
"2051-02-01","2051-02",2051,242500,572500,3,4.56987914563098,0.0942675479307287,3.24187884798988e-05,0.0942675479307287,3.24187884798988e-05,9.36455263191099e-05,1.66865145470994e-07,3.79887412940796
"2051-02-01","2051-02",2051,242500,573000,3,4.40283198699121,0.117903111472448,4.03708512869971e-05,0.117903111472448,4.03708512869971e-05,0.000167879509824924,2.9914123962608e-07,3.95020464547147
"2051-02-01","2051-02",2051,242500,573500,3,4.28789734085052,0.142223214917145,4.81421910200064e-05,0.142223214917145,4.81421910200064e-05,0.000291258189967958,5.18987314706395e-07,4.10591803891384
"2051-02-01","2051-02",2051,242500,574000,3,4.22932591622743,0.161799694560004,5.37615840039973e-05,0.161799694560004,5.37615840039973e-05,0.000439833609283256,7.83730970190576e-07,4.23125961419853
"2051-02-01","2051-02",2051,242500,574500,3,4.22945998984185,0.17628254470541,5.71266417119798e-05,0.17628254470541,5.71266417119798e-05,0.00058427510847976,1.04110847366406e-06,4.32398840328393
"2051-02-01","2051-02",2051,242500,575000,3,4.28829405541097,0.190241634445277,5.97345959340023e-05,0.190241634445277,5.97345959340023e-05,0.000757635632799033,1.35001622661841e-06,4.41336373171146
"2051-02-01","2051-02",2051,242500,575500,3,4.13982285947602,0.211660473837309,6.40438343139926e-05,0.211660473837309,6.40438343139926e-05,0.00113008315946533,2.01367324431411e-06,4.55050131309201
"2051-02-01","2051-02",2051,242500,576000,3,3.92527925221125,0.234987649950942,6.81163881470215e-05,0.234987649950942,6.81163881470215e-05,0.00172210478724774,3.06858509034564e-06,4.69985732879899
"2051-02-01","2051-02",2051,242500,576500,3,3.76530225982458,0.254588467957234,7.03518119720137e-05,0.254588467957234,7.03518119720137e-05,0.00240608107136974,4.28734915345537e-06,4.82535473438965
"2051-02-01","2051-02",2051,242500,577000,3,3.66704036081416,0.268656557253251,7.04116909879815e-05,0.268656557253251,7.04116909879815e-05,0.00299133645567998,5.33020436159233e-06,4.91542795009428
"2051-02-01","2051-02",2051,242500,577500,3,3.6355011907356,0.281438274776736,6.96143678229899e-05,0.281438274776736,6.96143678229899e-05,0.00360157667774838,6.41757956711687e-06,4.99726496259423
"2051-02-01","2051-02",2051,242500,578000,3,3.67240422718414,0.296732160104841,6.89356070169844e-05,0.296732160104841,6.89356070169844e-05,0.00451470711571483,8.04466896854801e-06,5.09518653553379
"2051-02-01","2051-02",2051,242500,578500,3,3.55010958451134,0.313934045194535,6.81672177840209e-05,0.313934045194535,6.81672177840209e-05,0.00582006391782401,1.0370658914221e-05,5.20532438535885
"2051-02-01","2051-02",2051,242500,579000,3,3.29320379904422,0.325857115458814,6.58095517350188e-05,0.325857115458814,6.58095517350188e-05,0.00675251857466632,1.2032181766139e-05,5.28166376998871
"2051-02-01","2051-02",2051,242500,579500,3,3.09630496915908,0.333228732054002,6.22796890979993e-05,0.333228732054002,6.22796890979993e-05,0.0071593910938015,1.2757180009646e-05,5.32886173679848
"2051-02-01","2051-02",2051,242500,580000,3,2.97136629550097,0.339242582972052,5.83735863730062e-05,0.339242582972052,5.83735863730062e-05,0.00736221702219844,1.31185915941345e-05,5.3673663893891
"2051-02-01","2051-02",2051,242500,580500,3,2.9276152175515,0.346917061031022,5.46685923810131e-05,0.346917061031022,5.46685923810131e-05,0.00776087301020817,1.3828948960331e-05,5.4165034756757
"2051-02-01","2051-02",2051,242500,581000,3,2.96864347169529,0.357271038625216,5.12836273579564e-05,0.357271038625216,5.12836273579564e-05,0.00854025922178669,1.52177221210473e-05,5.48279649085487
"2051-02-01","2051-02",2051,242500,581500,3,3.09107703916273,0.362726905416696,4.71708235820212e-05,0.362726905416696,4.71708235820212e-05,0.00854461842722578,1.5225489704597e-05,5.51772855988175
"2051-02-01","2051-02",2051,242500,582000,3,3.28582873291335,0.36503813215129,4.27759387229831e-05,0.36503813215129,4.27759387229831e-05,0.00802957152529779,1.43077376283073e-05,5.53252656264011
"2051-02-01","2051-02",2051,242500,582500,3,3.34459293701779,0.366248368892632,3.84682375680345e-05,0.366248368892632,3.84682375680345e-05,0.00735694683271054,1.31092007457926e-05,5.54027529900102
"2051-02-01","2051-02",2051,242500,583000,3,3.32204926428693,0.368496847882065,3.45137287010022e-05,0.368496847882065,3.45137287010022e-05,0.00683346102766299,1.21764115518529e-05,5.55467154917835
"2051-02-01","2051-02",2051,242500,583500,3,3.37427336094001,0.372039362121087,3.09193135309971e-05,0.372039362121087,3.09193135309971e-05,0.00646540495906197,1.15205795880354e-05,5.57735306921096
"2051-02-01","2051-02",2051,242500,584000,3,3.49791796849918,0.37074826042282,2.72106092950031e-05,0.37074826042282,2.72106092950031e-05,0.00557776561190717,9.93891226648026e-06,5.56908658189221
"2051-02-01","2051-02",2051,242500,584500,3,3.51340715172224,0.366140336959074,2.36221458910224e-05,0.366140336959074,2.36221458910224e-05,0.00451015434308212,8.03655647137367e-06,5.53958360708397
"2051-02-01","2051-02",2051,242500,585000,3,3.39329484627743,0.35995908706005,2.03205748819935e-05,0.35995908706005,2.03205748819935e-05,0.0035271564796438,6.2849716607831e-06,5.50000715545904
"2051-02-01","2051-02",2051,242500,585500,3,3.34437886815668,0.353959289590327,1.74003565240333e-05,0.353959289590327,1.74003565240333e-05,0.00275345753914248,4.90633253799608e-06,5.46159248234295
"2051-02-01","2051-02",2051,242500,586000,3,3.36976113601141,0.348342758460001,1.48327733610065e-05,0.348342758460001,1.48327733610065e-05,0.00215248461755068,3.83547055529098e-06,5.4256317339166
"2051-02-01","2051-02",2051,242500,586500,3,3.46781057928095,0.339807239871026,1.24548177289907e-05,0.339807239871026,1.24548177289907e-05,0.00158456471014298,2.82350509692481e-06,5.37098169645676
"2051-02-01","2051-02",2051,242500,587000,3,3.63264783784127,0.329221917948051,1.03060913029807e-05,0.329221917948051,1.03060913029807e-05,0.0011137766595141,1.98461700859802e-06,5.30320746181773
"2051-02-01","2051-02",2051,242500,587500,3,3.51247964158088,0.318529837958742,8.43040884601631e-06,0.318529837958742,8.43040884601631e-06,0.000772626402061279,1.37672798736118e-06,5.23474969140247
"2051-02-01","2051-02",2051,242500,588000,3,3.45765435411352,0.309489926353292,6.83139053597737e-06,0.309489926353292,6.83139053597737e-06,0.00054463811388811,9.70480082447269e-07,5.17687019612382
"2051-02-01","2051-02",2051,242500,588500,3,3.47465595887135,0.302326402381495,5.46127509698513e-06,0.302326402381495,5.46127509698513e-06,0.000389882146713535,6.94723428711421e-07,5.13100457597171
"2051-02-01","2051-02",2051,242500,589000,3,3.56245623587437,0.295612536220785,4.25369153500554e-06,0.295612536220785,4.25369153500554e-06,0.000273814293496584,4.87904374210574e-07,5.08801796263845
"2051-02-01","2051-02",2051,242500,589500,3,3.71604020867915,0.290100651005837,3.19371034296356e-06,0.290100651005837,3.19371034296356e-06,0.000188835528316433,3.36482362171139e-07,5.05272722660042
"2051-02-01","2051-02",2051,242500,590000,3,3.92586552788475,0.286867810306073,2.26473437997532e-06,0.286867810306073,2.26473437997532e-06,0.000127397722720174,2.27007529029576e-07,5.03202844145901
"2051-02-01","2051-02",2051,242500,590500,3,3.65361762408626,0.285886843001862,1.43812118502673e-06,0.285886843001862,1.43812118502673e-06,7.96842195295612e-05,1.41987763924068e-07,5.02574763972878
"2051-02-01","2051-02",2051,242500,591000,3,3.40939656550363,0.287677252019962,6.93672642049226e-07,0.287677252019962,6.93672642049226e-07,3.95110118087927e-05,7.04039049416392e-08,5.03721102287154
"2051-02-01","2051-02",2051,242500,591500,3,3.21601958029922,0.291315453988167,1.24839579784819e-08,0.291315453988167,1.24839579784819e-08,7.52096483078266e-07,1.34014612325873e-09,5.06050519905735
"2051-02-01","2051-02",2051,242500,592000,3,3.09218028919208,0.296808978310799,-6.11776046988144e-07,0.296825678566153,0,0,0,5.09578530259881
"2051-02-01","2051-02",2051,242500,592500,3,3.04637094603859,0.304066055610391,-1.18013525396421e-06,0.304115854224654,0,0,0,5.1424618306472
"2051-02-01","2051-02",2051,242500,593000,3,3.08207283185652,0.311967800615155,-1.68283601598151e-06,0.312051732464608,0,0,0,5.19327257384567
"2051-02-01","2051-02",2051,242500,593500,3,3.19655594990422,0.319539383431926,-2.10154599200596e-06,0.319650373999581,0,0,0,5.24192410452905
"2051-02-01","2051-02",2051,242500,594000,3,3.19457512249078,0.328304078329928,-2.43161156104899e-06,0.328431733654151,0,0,0,5.29814817914947
"2051-02-01","2051-02",2051,242500,594500,3,3.13562486806649,0.337751209086945,-2.6561918159973e-06,0.337883474780981,0,0,0,5.3586644795075
"2051-02-01","2051-02",2051,242500,595000,3,3.15578459550665,0.346891445595386,-2.75240219399508e-06,0.347015883853707,0,0,0,5.41713620477181
"2051-02-01","2051-02",2051,242500,595500,3,3.1247090220038,0.353891791194287,-2.69135936203924e-06,0.353997438717936,0,0,0,5.46183673829895
"2051-02-01","2051-02",2051,242500,596000,3,3.0610345917993,0.357935538033858,-2.45795324899101e-06,0.358015032871378,0,0,0,5.48756003427626
"2051-02-01","2051-02",2051,242500,596500,3,3.0783208202187,0.362767211683088,-2.07259706697105e-06,0.362818759124656,0,0,0,5.51831666809433
"2051-02-01","2051-02",2051,242500,597000,3,3.17524571839597,0.368366103152646,-1.52400441200129e-06,0.368392106656022,0,0,0,5.55400092654808
"2051-02-01","2051-02",2051,242500,597500,3,3.34489337232025,0.372871780702924,-7.94746994992046e-07,0.372878557316046,0,0,0,5.58272615209545
"2051-02-01","2051-02",2051,242500,598000,3,3.19308350228609,0.374114850470272,1.17023023993301e-07,0.374114850470272,1.17023023993301e-07,2.5265770683012e-05,4.50205863128054e-08,5.59064171885164
"2051-02-01","2051-02",2051,242500,598500,3,3.1127044274347,0.370803002087742,1.18873785398543e-06,0.370803002087742,1.18873785398543e-06,0.000243879098278034,4.34563430962261e-07,5.5694370742504
"2051-02-01","2051-02",2051,242500,599000,3,3.11160335720534,0.368925947363171,2.41985657001287e-06,0.368925947363171,2.41985657001287e-06,0.000482293353438827,8.593891640592e-07,5.55741892796641
"2051-02-01","2051-02",2051,242500,599500,3,3.18986238771699,0.368240148429594,3.82386498903875e-06,0.368240148429594,3.82386498903875e-06,0.000754106691207729,1.34372807410181e-06,5.55302798944063
"2051-02-01","2051-02",2051,242500,6e+05,3,3.1362328077116,0.366050183800076,5.37734229999476e-06,0.366050183800076,5.37734229999476e-06,0.00102526508144635,1.82689994585427e-06,5.539006386911
"2051-02-01","2051-02",2051,242500,600500,3,3.13221905750005,0.360740835311848,7.028251484964e-06,0.360740835311848,7.028251484964e-06,0.00123472378954283,2.20013035173169e-06,5.50501242500413
"2051-02-01","2051-02",2051,242500,601000,3,3.16520959436576,0.350123977252047,8.66984088904177e-06,0.350123977252047,8.66984088904177e-06,0.00129316529240572,2.30426613119786e-06,5.43703627515152
"2051-02-01","2051-02",2051,242500,601500,3,3.20675238773826,0.342092404270482,1.04413583129626e-05,0.342092404270482,1.04413583129626e-05,0.00137603260229039,2.45192578203452e-06,5.38561283090165
"2051-02-01","2051-02",2051,242500,602000,3,3.32384866927858,0.33464914159096,1.2298463781979e-05,0.33464914159096,1.2298463781979e-05,0.00144507412752926,2.5749495356014e-06,5.33795613845596
"2051-02-01","2051-02",2051,242500,602500,3,3.50894272912298,0.326367899352326,1.41746821430422e-05,0.326367899352326,1.41746821430422e-05,0.00146591864873689,2.61209198330074e-06,5.28493414643079
"2051-02-01","2051-02",2051,242500,603000,3,3.50216873686566,0.317690561205949,1.60597428390252e-05,0.317690561205949,1.60597428390252e-05,0.00145291616856276,2.58892311628677e-06,5.22937608633077
"2051-02-01","2051-02",2051,242500,603500,3,3.40498247594303,0.306106356577841,1.77858215560378e-05,0.306106356577841,1.77858215560378e-05,0.00134592211337645,2.39827248635325e-06,5.15520634371124
"2051-02-01","2051-02",2051,242500,604000,3,3.37973748410718,0.297487999577286,1.96625746259893e-05,0.297487999577286,1.96625746259893e-05,0.00130282681387735,2.32148180875559e-06,5.10002591993114
"2051-02-01","2051-02",2051,242500,604500,3,3.42802352113854,0.289601512691812,2.15908807379983e-05,0.289601512691812,2.15908807379983e-05,0.00126682557467525,2.25733189948898e-06,5.04953141286342
"2051-02-01","2051-02",2051,242500,605000,3,3.5468387419615,0.283213093262601,2.36618371360353e-05,0.283213093262601,2.36618371360353e-05,0.00125812736829605,2.24183273439426e-06,5.00862852483428
"2051-02-01","2051-02",2051,242500,605500,3,3.69102953202143,0.279144407390481,2.60068254420154e-05,0.279144407390481,2.60068254420154e-05,0.00129874454758473,2.31420769769503e-06,4.98257810586959
"2051-02-01","2051-02",2051,242500,606000,3,3.50499985823884,0.277848095353877,2.87694864269938e-05,0.277848095353877,2.87694864269938e-05,0.00140828231608333,2.50939092100035e-06,4.97427825851743
"2051-02-01","2051-02",2051,242500,606500,3,3.38324533639732,0.278785239594326,3.20163043209809e-05,0.278785239594326,3.20163043209809e-05,0.00159002141716944,2.83322829724791e-06,4.98027847599829
"2051-02-01","2051-02",2051,242500,607000,3,3.33281772772742,0.280736178511202,3.57225811299933e-05,0.280736178511202,3.57225811299933e-05,0.00182825216055721,3.25772703427889e-06,4.99276967776626
"2051-02-01","2051-02",2051,242500,607500,3,3.35693297613374,0.284385007221737,4.00740039419589e-05,0.284385007221737,4.00740039419589e-05,0.00216962572389933,3.86601395994497e-06,5.01613189338756
"2051-02-01","2051-02",2051,242500,608000,3,3.45403011079146,0.287238570371294,4.48116879730454e-05,0.287238570371294,4.48116879730454e-05,0.00253523326685645,4.51748294344924e-06,5.03440229270679
"2051-02-01","2051-02",2051,242500,608500,3,3.61823838438736,0.290156225222762,5.01669337840127e-05,0.290156225222762,5.01669337840127e-05,0.00296877858474605,5.2900089292758e-06,5.05308304950739
"2051-02-01","2051-02",2051,242500,609000,3,3.84096003705506,0.29273378327317,5.60430756620378e-05,0.29273378327317,5.60430756620378e-05,0.00345095186576828,6.14918413862676e-06,5.06958628156544
"2051-02-01","2051-02",2051,242500,609500,3,4.1126997223544,0.296536407640915,6.26846614669718e-05,0.296536407640915,6.26846614669718e-05,0.00409295249461801,7.29315259645172e-06,5.09393319874179
"2051-02-01","2051-02",2051,242500,610000,3,4.42443487987493,0.298756465790594,6.93724811540175e-05,0.298756465790594,6.93724811540175e-05,0.00468733380845151,8.3522691212507e-06,5.10814747989861
"2051-02-01","2051-02",2051,242500,610500,3,4.76832769493183,0.28076584297187,7.22610118210065e-05,0.28076584297187,7.22610118210065e-05,0.00369995042735949,6.5928698418861e-06,4.9929596092707
"2051-02-01","2051-02",2051,242500,611000,3,5.13792506818208,0.20927913613247,5.97090128410249e-05,0.20927913613247,5.97090128410249e-05,0.00101561701953908,1.80970825163299e-06,4.53525441351381
"2051-02-01","2051-02",2051,242500,611500,3,5.52807371570367,0.201985654445376,6.36401539489961e-05,0.201985654445376,6.36401539489961e-05,0.000967367773850224,1.72373385736986e-06,4.48855671808296
"2051-02-01","2051-02",2051,242500,612000,3,5.93472189797076,0.193427035215378,6.69482113969944e-05,0.193427035215378,6.69482113969944e-05,0.000891866029468588,1.58919876472033e-06,4.43375877503495
"2051-02-01","2051-02",2051,242500,612500,3,6.35470290464107,0.173911245381851,7.27614128409881e-05,0.173911245381851,7.27614128409881e-05,0.000717470455207264,1.27844667636696e-06,4.3088057760645
"2051-02-01","2051-02",2051,242500,613000,3,6.78554154111915,0.162585675255414,7.51418970039996e-05,0.162585675255414,7.51418970039996e-05,0.000622243878852077,1.10876428852853e-06,4.23629198264798
"2051-02-01","2051-02",2051,242500,613500,3,7.22529577292539,0.147480587107261,7.50838153280031e-05,0.147480587107261,7.50838153280031e-05,0.000492602496033926,8.77758825125021e-07,4.13957921417052
"2051-02-01","2051-02",2051,242500,614000,3,7.67243273064375,0.134101530493858,7.53476305190015e-05,0.134101530493858,7.53476305190015e-05,0.000402204950271232,7.16681193156663e-07,4.05391764159259
"2051-02-01","2051-02",2051,242500,614500,3,8.12573375186841,0.128954573365712,8.01809543290177e-05,0.128954573365712,8.01809543290177e-05,0.000395357770056651,7.04480335651961e-07,4.02096341661783
"2051-02-01","2051-02",2051,242500,615000,3,8.58422238797746,0.117185126868428,8.02209420759925e-05,0.117185126868428,8.02209420759925e-05,0.000329921526683164,5.87880763854114e-07,3.94560763298813
"2051-02-01","2051-02",2051,242500,615500,3,9.04710998088635,0.109412124432971,8.13636802250023e-05,0.109412124432971,8.13636802250023e-05,0.000296833843037085,5.28922462673904e-07,3.89583972845544
"2051-02-01","2051-02",2051,243000,567500,3,3.13350477587539,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243000,568000,3,3.3109675897589,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243000,568500,3,3.55051553727538,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243000,569000,3,3.84054876032499,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243000,569500,3,4.17054780339871,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243000,570000,3,4.53179028425123,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243000,570500,3,4.8397532277888,0,0,0,0,0,0,3.1953109162348
"2051-02-01","2051-02",2051,243000,571000,3,4.73977373994711,0.0680129013288692,1.99440549659979e-05,0.0680129013288692,1.99440549659979e-05,3.8435230247841e-05,6.84869906615963e-08,3.63077451069942
"2051-02-01","2051-02",2051,243000,571500,3,4.6912363941601,0.0772948366357357,2.29132737134125e-05,0.0772948366357357,2.29132737134125e-05,5.09501541144675e-05,9.07870905558174e-08,3.69020360184747
"2051-02-01","2051-02",2051,243000,572000,3,4.69573665210181,0.0880065549678467,2.57356954884019e-05,0.0880065549678467,2.57356954884019e-05,6.75008070787714e-05,1.20278377786321e-07,3.75878710992689
"2051-02-01","2051-02",2051,243000,572500,3,4.75312386814107,0.0967517250425785,2.90178261629082e-05,0.0967517250425785,2.90178261629082e-05,8.70936787058527e-05,1.55190535395501e-07,3.81477947491266
"2051-02-01","2051-02",2051,243000,573000,3,4.75454140855592,0.120040616664574,3.57425650149984e-05,0.120040616664574,3.57425650149984e-05,0.000153612319519808,2.73718810180673e-07,3.96389036797357
"2051-02-01","2051-02",2051,243000,573500,3,4.64831131763708,0.146635248780678,4.34214969410041e-05,0.146635248780678,4.34214969410041e-05,0.000281187199856454,5.01042012928e-07,4.13416679889282
"2051-02-01","2051-02",2051,243000,574000,3,4.59433697128029,0.166106619563105,4.8506981782992e-05,0.166106619563105,4.8506981782992e-05,0.000424087399143028,7.55673104012192e-07,4.25883539770865
"2051-02-01","2051-02",2051,243000,574500,3,4.47549342618669,0.181545916236285,5.18838551369916e-05,0.181545916236285,5.18838551369916e-05,0.000575504965252248,1.0254811256958e-06,4.35768799028956
"2051-02-01","2051-02",2051,243000,575000,3,4.15929384725824,0.196722316841843,5.45869807079824e-05,0.196722316841843,5.45869807079824e-05,0.000765088278459001,1.36329595124675e-06,4.45485734830262
"2051-02-01","2051-02",2051,243000,575500,3,3.88193369441574,0.218102405042511,5.84222181529981e-05,0.218102405042511,5.84222181529981e-05,0.00113851745892526,2.02870215879241e-06,4.59174681891666
"2051-02-01","2051-02",2051,243000,576000,3,3.65227232115024,0.243388708727187,6.25441290599826e-05,0.243388708727187,6.25441290599826e-05,0.00179986279097005,3.20714056771509e-06,4.75364646557353
"2051-02-01","2051-02",2051,243000,576500,3,3.47976680365798,0.262784745640124,6.44011935139743e-05,0.262784745640124,6.44011935139743e-05,0.00249921010113341,4.45329396374063e-06,4.87783272711287
"2051-02-01","2051-02",2051,243000,577000,3,3.37319743090144,0.277883099581966,6.45824181230159e-05,0.277883099581966,6.45824181230159e-05,0.0031630515587332,5.63618017033415e-06,4.97450237874591
"2051-02-01","2051-02",2051,243000,577500,3,3.338883766746,0.291170552852934,6.38238607679753e-05,0.291170552852934,6.38238607679753e-05,0.00383649133486735,6.8361694343984e-06,5.05957744611699
"2051-02-01","2051-02",2051,243000,578000,3,3.37902777553543,0.306539390098552,6.30316398140263e-05,0.306539390098552,6.30316398140263e-05,0.00480179652125619,8.55622800721043e-06,5.15797891082377
"2051-02-01","2051-02",2051,243000,578500,3,3.4910618166741,0.323071411970837,6.19797379550202e-05,0.323071411970837,6.19797379550202e-05,0.00609223114634866,1.08556284153314e-05,5.26382785312168
"2051-02-01","2051-02",2051,243000,579000,3,3.456891372612,0.334974047194914,5.96262041780427e-05,0.334974047194914,5.96262041780427e-05,0.00704128069017114,1.25467213742142e-05,5.3400363991035
"2051-02-01","2051-02",2051,243000,579500,3,3.2698640892305,0.341913945412018,5.61486619120033e-05,0.341913945412018,5.61486619120033e-05,0.00737932023256712,1.31490674726774e-05,5.38447021921398
"2051-02-01","2051-02",2051,243000,580000,3,3.15181286913407,0.347514364867345,5.23385294469714e-05,0.347514364867345,5.23385294469714e-05,0.00749882358202715,1.33620081712429e-05,5.42032781003684
"2051-02-01","2051-02",2051,243000,580500,3,3.11060083617926,0.35413574137223,4.86155328169868e-05,0.35413574137223,4.86155328169868e-05,0.00771394658281723,1.37453316703139e-05,5.46272224339852
"2051-02-01","2051-02",2051,243000,581000,3,3.14924606247893,0.361366390310277,4.49309137680043e-05,0.361366390310277,4.49309137680043e-05,0.00796995463703683,1.42015074524173e-05,5.50901764199721
"2051-02-01","2051-02",2051,243000,581500,3,3.26491408187704,0.365389185143076,4.08790533449888e-05,0.365389185143076,4.08790533449888e-05,0.00771514235001081,1.37474623846636e-05,5.53477423616475
"2051-02-01","2051-02",2051,243000,582000,3,3.20961619424336,0.366402903162617,3.66393773489904e-05,0.366402903162617,3.66393773489904e-05,0.00702389508439242,1.2515742300772e-05,5.54126472964375
"2051-02-01","2051-02",2051,243000,582500,3,3.10666147405044,0.366180594020008,3.25079529480132e-05,0.366180594020008,3.25079529480132e-05,0.00621056625684356,1.10664874515631e-05,5.53984135942381
"2051-02-01","2051-02",2051,243000,583000,3,3.08237812643895,0.36673551409044,2.87075466919862e-05,0.36673551409044,2.87075466919862e-05,0.00553162630657458,9.85669753397912e-06,5.54339432487286
"2051-02-01","2051-02",2051,243000,583500,3,3.13859272833373,0.367298875120807,2.51792865370026e-05,0.367298875120807,2.51792865370026e-05,0.0048940889920749,8.72068216935121e-06,5.5470013349323
"2051-02-01","2051-02",2051,243000,584000,3,3.27115785530895,0.364401592236907,2.17263833929837e-05,0.364401592236907,2.17263833929837e-05,0.00403848655748986,7.19610080039334e-06,5.52845101294702
"2051-02-01","2051-02",2051,243000,584500,3,3.47133736682989,0.358421982958551,1.84546828909671e-05,0.358421982958551,1.84546828909671e-05,0.00312827157839891,5.57420639853663e-06,5.4901655979894
"2051-02-01","2051-02",2051,243000,585000,3,3.68668093463117,0.35089937110241,1.54859893159998e-05,0.35089937110241,1.54859893159998e-05,0.00233761567732532,4.16535199687982e-06,5.44200085961429
"2051-02-01","2051-02",2051,243000,585500,3,3.64170789792,0.343701058878003,1.28935420010134e-05,0.343701058878003,1.28935420010134e-05,0.00174186249215216,3.1037909611719e-06,5.39591250205163
"2051-02-01","2051-02",2051,243000,586000,3,3.6650315842804,0.337468903934038,1.06571394949961e-05,0.337468903934038,1.06571394949961e-05,0.0013078506445169,2.33043367504798e-06,5.3560101226481
"2051-02-01","2051-02",2051,243000,586500,3,3.58154467130038,0.328864343825213,8.63796779698722e-06,0.328864343825213,8.63796779698722e-06,0.00092837140963268,1.65424699298056e-06,5.30091803569745
"2051-02-01","2051-02",2051,243000,587000,3,3.38309364820429,0.318756806974167,6.85474631695326e-06,0.318756806974167,6.85474631695326e-06,0.00063042270596939,1.12333798179885e-06,5.23620289721134
"2051-02-01","2051-02",2051,243000,587500,3,3.25010508022743,0.308993173516844,5.32288530202818e-06,0.308993173516844,5.32288530202818e-06,0.000421133971634592,7.50410448867792e-07,5.17368965579259
