"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2003-04-01","2003-04",2003,245500,589000,3,8.46053438220621,0.221423423917354,0.000387369508121016,0.221423423917354,0.000387369508121016,8.52782698185731,10.2272947014822,10.5518755998372,1.25278269818573,0.00114847842300246,0.0046967034992321,0.00907559201595425
"2003-04-01","2003-04",2003,245500,589500,3,8.93321409306267,0.228569150449073,0.000391032746640013,0.228569150449073,0.000391032746640013,8.99697199242576,9.75980751915562,10.208248408735,1.29969719924258,0.00124596548452845,0.00509537692123855,0.0101844941791714
"2003-04-01","2003-04",2003,245500,590000,3,9.29570485283212,0.237128882394725,0.000397257918050981,0.237128882394725,0.000397257918050981,9.40871861798904,9.46927542278149,9.87798524368406,1.3408718617989,0.00140896765309979,0.00576197442988829,0.0117455578911056
"2003-04-01","2003-04",2003,245500,590500,3,8.83552005322645,0.246575279481151,0.000405188312819993,0.246575279481151,0.000405188312819993,9.56247088227934,9.77578721365149,9.886640381469,1.35624708822793,0.0016784663584828,0.00686408961747873,0.0137796346098292
"2003-04-01","2003-04",2003,245500,591000,3,8.37989859789286,0.256474886340587,0.000414067966362008,0.256474886340587,0.000414067966362008,9.26321252452086,9.44769141359898,10.3666450712125,1.32632125245209,0.00212835259777787,0.00870389978024136,0.0163060269818179
"2003-04-01","2003-04",2003,245500,591500,3,7.92962712937794,0.266318242841871,0.000422935228168997,0.266318242841871,0.000422935228168997,8.98183517853897,9.13519186698297,10.8484562050318,1.2981835178539,0.00268391386979297,0.0109758680802549,0.0192701099094709
"2003-04-01","2003-04",2003,245500,592000,3,7.48567113296909,0.275799050222226,0.000431071945303008,0.275799050222226,0.000431071945303008,8.72006995811618,8.83994275131869,11.3318433642763,1.27200699581162,0.00334192156092018,0.0136667910993913,0.0226027455335742
"2003-04-01","2003-04",2003,245500,592500,3,7.04922394387969,0.284551071524923,0.000437608889604979,0.284551071524923,0.000437608889604979,8.47973330797852,8.56372846642114,11.8166131371258,1.24797333079785,0.00407508905087839,0.0166650801805285,0.0261221876982053
"2003-04-01","2003-04",2003,245500,593000,3,6.62177046649661,0.291767350482968,0.000441024136591972,0.291767350482968,0.000441024136591972,8.26269531535808,8.30844766768088,12.3026020838071,1.22626953153581,0.0047827848466269,0.0195592027462745,0.0292965525551888
"2003-04-01","2003-04",2003,245500,593500,3,6.20516961983851,0.296913597498364,0.000440348974551974,0.296913597498364,0.000440348974551974,8.07083581634767,8.07608568841315,12.7896712245661,1.20708358163477,0.00534354833039349,0.0218524454957228,0.031569155617439
"2003-04-01","2003-04",2003,245500,594000,3,5.80175972537357,0.301000509049617,0.00043707072598298,0.301000509049617,0.00043707072598298,7.86867316938451,7.90598808969761,13.2777016848735,1.18686731693845,0.00583055178067589,0.0238440465247606,0.0332899827964638
"2003-04-01","2003-04",2003,245500,594500,3,5.41448998622832,0.304045551407723,0.000431342926477007,0.304045551407723,0.000431342926477007,7.68822963019392,7.76987159317581,13.7665912277693,1.16882296301939,0.00619516401554157,0.0253351285730237,0.0343697873678299
"2003-04-01","2003-04",2003,245500,595000,3,5.04707714533539,0.305145671884653,0.000422257024077,0.305145671884653,0.000422257024077,7.53669239431939,7.6640173195551,14.2562514719857,1.15366923943194,0.00629115222435949,0.0257276724355906,0.0341986850171473
"2003-04-01","2003-04",2003,245500,595500,3,4.70417618834232,0.304590658778037,0.000410832560597985,0.304590658778037,0.000410832560597985,7.41583371217233,7.58969158625306,14.7466056444354,1.14158337121723,0.00614831705947777,0.025143547905885,0.0330009417457761
"2003-04-01","2003-04",2003,245500,596000,3,4.39153270635286,0.302157715499238,0.000397501728029992,0.302157715499238,0.000397501728029992,7.32717183138158,7.54782586407772,15.2375867522549,1.13271718313816,0.00576284537883924,0.0235671611361825,0.0307997032937832
"2003-04-01","2003-04",2003,245500,596500,3,4.11604730426739,0.299289739315816,0.000384894379265976,0.299289739315816,0.000384894379265976,7.27188451823815,7.53896094793179,15.7291360866544,1.12718845182382,0.00534420400785542,0.0218551268892676,0.0285822254680267
"2003-04-01","2003-04",2003,245500,597000,3,3.8856313915459,0.296040344560747,0.000373663084206999,0.296040344560747,0.000373663084206999,7.25073526248143,7.5632128804127,16.2212019909899,1.12507352624814,0.004916101911709,0.0201044029986585,0.0264440223051977
"2003-04-01","2003-04",2003,245500,597500,3,3.70869481232507,0.291866208050384,0.000363588675507009,0.291866208050384,0.000363588675507009,7.26402224986898,7.62026547926256,16.7137388406213,1.1264022249869,0.00444158757756247,0.0181638762208062,0.0241880341983061
"2003-04-01","2003-04",2003,245500,598000,3,3.59314668653632,0.286888060354167,0.000355112833342996,0.286888060354167,0.000355112833342996,7.31155774418773,7.70939056439877,17.206706193589,1.13115577441877,0.00395472286251658,0.0161728425496375,0.0219445336399468
"2003-04-01","2003-04",2003,245500,598500,3,3.54499492396914,0.280975229941228,0.000348129271094955,0.280975229941228,0.000348129271094955,7.3926811135468,7.82949294491289,17.700068079883,1.13926811135468,0.00346178275137077,0.0141569635408898,0.0197086277154725
"2003-04-01","2003-04",2003,245500,599000,3,3.56696999019714,0.274714381668523,0.000343192130518033,0.274714381668523,0.000343192130518033,7.50630344754271,7.97917393433937,18.1937924037979,1.15063034475427,0.00301521541795861,0.0123307260465915,0.0177080124095107
"2003-04-01","2003-04",2003,245500,599500,3,3.65780819767343,0.26844964888144,0.000340384925927029,0.26844964888144,0.000340384925927029,7.65097698641105,8.15680535347269,18.2291879472252,1.16509769864111,0.00263048626050188,0.01075737582608,0.0160064297826217
"2003-04-01","2003-04",2003,245500,6e+05,3,3.81259055118262,0.261574388522244,0.00033846860375103,0.261574388522244,0.00033846860375103,7.82497963234356,8.36060586766538,18.1457186607546,1.18249796323436,0.0022662518464098,0.00926783887619566,0.0143749375244637
"2003-04-01","2003-04",2003,245500,600500,3,4.02394490655215,0.254279374745253,0.00033712480078596,0.254279374745253,0.00033712480078596,8.02640415420202,8.58871278914605,18.0756996604629,1.2026404154202,0.00193292404693311,0.00790469455337878,0.0128511187315097
"2003-04-01","2003-04",2003,245500,601000,3,4.28350539989937,0.24657577715337,0.000335794485362001,0.24657577715337,0.000335794485362001,8.25324306237199,8.83924455337904,18.0192877416189,1.2253243062372,0.00162980843424283,0.00666510299442505,0.0114197751573076
"2003-04-01","2003-04",2003,245500,601500,3,4.58308895953014,0.238357969110211,0.000333789876649004,0.238357969110211,0.000333789876649004,8.50346273271021,9.11035132003377,17.9766110047266,1.25034627327102,0.00135313745022278,0.00553365676717613,0.0100503780607785
"2003-04-01","2003-04",2003,245500,602000,3,4.91538302789997,0.229898247588368,0.000331022684640997,0.229898247588368,0.000331022684640997,8.77506329587379,9.40025308565897,17.9477674298298,1.27750632958738,0.00111128581058433,0.00454460427874075,0.00879297273266822
"2003-04-01","2003-04",2003,245500,602500,3,5.27420858622098,0.221272412307265,0.000327254250527986,0.221272412307265,0.000327254250527986,9.0661233858023,9.70726609166768,17.9328237658005,1.30661233858023,0.00090333729028843,0.00369419862603324,0.00765003098666178
"2003-04-01","2003-04",2003,245500,603000,3,5.65451696530898,0.213141497208482,0.000323251392326002,0.213141497208482,0.000323251392326002,9.37483069962287,10.0298191346824,17.9318147635776,1.33748306996229,0.000737513027661421,0.00301606016131418,0.00669888666473934
"2003-04-01","2003-04",2003,245500,603500,3,6.05225974417549,0.205638012102537,0.000319159455369977,0.205638012102537,0.000319159455369977,9.69950040190686,10.3664617287887,17.9447427737279,1.36995004019069,0.000606751248545762,0.00248130975308904,0.0059182220954846
"2003-04-01","2003-04",2003,245500,604000,3,6.46421951290078,0.198133910835004,0.000314019874554011,0.198133910835004,0.000314019874554011,10.0385838367068,10.7158660720653,17.9715777191447,1.40385838367068,0.000495697491652294,0.00202715531870198,0.0052102436475959
"2003-04-01","2003-04",2003,245500,604500,3,6.88784580336749,0.190783887515651,0.000308125986566016,0.190783887515651,0.000308125986566016,10.3906699902649,11.0768245708976,18.0122574436204,1.43906699902649,0.000403687842187633,0.00165088177803411,0.00458498522769833
"2003-04-01","2003-04",2003,245500,605000,3,7.3211136933507,0.184191435831788,0.000302584105327991,0.184191435831788,0.000302584105327991,10.7544818678815,11.4482443839412,18.066688426916,1.47544818678815,0.000332814901138702,0.0013610468246223,0.00408355852415112
"2003-04-01","2003-04",2003,245500,605500,3,7.76240887939866,0.178137271311042,0.000297230100147011,0.178137271311042,0.000297230100147011,11.128869558342,11.8291401367319,18.134746847289,1.5128869558342,0.000276575682103621,0.0011310564899797,0.00366717766264162
"2003-04-01","2003-04",2003,245500,606000,3,8.21043710839851,0.172896958977396,0.00029275174669699,0.172896958977396,0.00029275174669699,11.5128013552997,12.2186256704443,18.2162799636825,1.55128013552997,0.000233597772961242,0.000955298293555785,0.00334211668721118
"2003-04-01","2003-04",2003,245500,606500,3,8.66415393509183,0.169035411577751,0.000290323183811003,0.169035411577751,0.000290323183811003,11.9053539404165,12.6159054440988,18.3111077823069,1.59053539404165,0.000203788440148822,0.000833393001365924,0.00313009838031446
"2003-04-01","2003-04",2003,245500,607000,3,9.12271063396002,0.166060215969928,0.000289374771184014,0.166060215969928,0.000289374771184014,12.3057023304885,13.0202660139661,18.4190249664649,1.63057023304885,0.000181630522953644,0.000742778179927468,0.00298534156092049
"2003-04-01","2003-04",2003,245500,607500,3,9.58541262601497,0.163579793197401,0.00028945556125301,0.163579793197401,0.00028945556125301,12.713110054058,13.4310678642631,18.5398029443481,1.6713110054058,0.000163902999205659,0.000670281456304038,0.00287843087095914
"2003-04-01","2003-04",2003,245500,608000,3,10.0516874757907,0.159774085505812,0.000287497816473026,0.159774085505812,0.000287497816473026,13.126919846125,13.8477377529487,18.6731921672557,1.7126919846125,0.000142725878978222,0.000583677604909216,0.00270222740737131
"2003-04-01","2003-04",2003,245500,608500,3,10.5210601657327,0.15406084572955,0.000282468771723998,0.15406084572955,0.000282468771723998,13.546545022499,14.2697616579409,18.8189244702044,1.7546545022499,0.000117922970725927,0.000482246090266441,0.00243948325815531
"2003-04-01","2003-04",2003,245500,609000,3,10.9931338985281,0.149142027188239,0.000279188945796982,0.149142027188239,0.000279188945796982,13.9714616073835,14.69667835514,18.9767154880727,1.79714616073835,9.94310920263192e-05,0.000406623536410558,0.0022416980572052
"2003-04-01","2003-04",2003,245500,609500,3,11.4675751059658,0.145185841165463,0.000278164103219986,0.145185841165463,0.000278164103219986,14.401201229293,15.1280736240422,19.1462670830441,1.8401201229293,8.60978376080842e-05,0.000352097180992785,0.0021063241922644
"2003-04-01","2003-04",2003,245500,610000,3,11.9441016703211,0.140237366360269,0.000275397006958,0.140237366360269,0.000275397006958,14.8353447633208,15.5635750544161,19.3272697429114,1.88353447633208,7.23709912201306e-05,0.000295961230876128,0.00193795652707007
"2003-04-01","2003-04",2003,245500,610500,3,12.4224736107978,0.12909498627642,0.000259272445340991,0.12909498627642,0.000259272445340991,15.2735166758213,16.0028474145835,19.5194049144757,1.92735166758213,5.02782302079921e-05,0.000205612865704284,0.00154685368109886
"2003-04-01","2003-04",2003,245500,611000,3,12.9024856717986,0.0913601843912178,0.000193283923822202,0.0913601843912178,0.000193283923822202,15.7153800159777,16.4455885353624,19.7223472415242,1.97153800159777,1.47059972695277e-05,6.01401884894972e-05,0.000659320467015876
"2003-04-01","2003-04",2003,245500,611500,3,13.3839613870844,0.0833082919981632,0.000184248287942002,0.0833082919981632,0.000184248287942002,16.1606319940339,16.8915256615393,19.9357666824042,2.01606319940339,1.07885037495105e-05,4.41195953680497e-05,0.000557823823636464
"2003-04-01","2003-04",2003,245500,612000,3,13.8667482962289,0.0758792636472347,0.000174949758064605,0.0758792636472347,0.000174949758064605,16.6090000856942,17.3404122233135,20.1593304877731,2.06090000856942,7.95497222919822e-06,3.25318657772375e-05,0.000474468438330643
"2003-04-01","2003-04",2003,245500,612500,3,14.3507140662396,0.0648421142120002,0.000160092882343504,0.0648421142120002,0.000160092882343504,17.0602386046207,17.7920249824027,20.3927050244753,2.10602386046207,5.11428315556845e-06,2.09148653659736e-05,0.00036868132061339
"2003-04-01","2003-04",2003,245500,613000,3,14.8357433285618,0.0566881899057802,0.000148445572731699,0.0566881899057802,0.000148445572731699,17.5141256889001,18.246161510697,20.6355574365041,2.15141256889001,3.55484506193949e-06,1.45375419400486e-05,0.000302958152039566
"2003-04-01","2003-04",2003,245500,613500,3,15.321735084871,0.049007337645269,0.000136704367015905,0.049007337645269,0.000136704367015905,17.970460652042,18.7026379629838,20.8875571385277,2.1970460652042,2.46457716666929e-06,1.00788904440727e-05,0.000248987697663045
"2003-04-01","2003-04",2003,245500,614000,3,15.8086005677595,0.0426578140851014,0.000126885523366697,0.0426578140851014,0.000126885523366697,18.4290616539907,19.1612871090238,21.1483771414087,2.24290616539907,1.77320818839041e-06,7.25153641241932e-06,0.000210355405413696
"2003-04-01","2003-04",2003,245500,614500,3,16.2962614673111,0.036977419391925,0.000117014313368496,0.036977419391925,0.000117014313368496,18.889763652481,19.6219565939394,21.4176952124933,2.2889763652481,1.28347672250019e-06,5.24877916120558e-06,0.00017833310733368
"2003-04-01","2003-04",2003,245500,615000,3,16.7846484536009,0.0249045101860979,7.95903489838982e-05,0.0249045101860979,7.95903489838982e-05,19.3524165996547,20.0845073993474,21.6951948761761,2.33524165996547,5.60731015382924e-07,2.29310996996528e-06,0.000101431832961866
"2003-04-01","2003-04",2003,245500,615500,3,17.2736999398209,0.0201030485913872,6.73949023122025e-05,0.0201030485913872,6.73949023122025e-05,19.8168838530832,20.5488124808818,21.9805662623887,2.38168838530832,3.75821326638105e-07,1.5369216387128e-06,7.99921745790407e-05
"2003-04-01","2003-04",2003,246000,573000,3,5.64902431798798,0.0774392571779528,0.000169043149579606,0.0774392571779528,0.000169043149579606,8.55318615677765,8.61975547405452,24.7141187780272,1.25531861567777,2.9675172647607e-05,0.000121356644080403,0.000469168470058207
"2003-04-01","2003-04",2003,246000,573500,3,6.08610722426245,0.0915318864879601,0.000192133165846001,0.0915318864879601,0.000192133165846001,8.08570747878582,8.15609320891399,24.2415742862224,1.20857074787858,4.92130792781573e-05,0.000201256930060072,0.000657064377860962
"2003-04-01","2003-04",2003,246000,574000,3,6.53222217512689,0.106761314200545,0.000216396986173997,0.106761314200545,0.000216396986173997,7.62235773448694,7.69698177420818,23.7701531499997,1.16223577344869,8.18784227568561e-05,0.000334841880327522,0.000927353863199293
"2003-04-01","2003-04",2003,246000,574500,3,6.98563897902114,0.122782270986955,0.000240635005867004,0.122782270986955,0.000240635005867004,7.16393812316193,7.24328657672005,23.2999235551201,1.11639381231619,0.000135161232092114,0.000552741974958455,0.00130747865495383
"2003-04-01","2003-04",2003,246000,575000,3,6.71145896452425,0.139284431142749,0.000264434125233998,0.139284431142749,0.000264434125233998,6.79609243848941,7.44502366317391,22.8309591251537,1.07960924384894,0.000217173056249917,0.000888129400429953,0.00183472496169207
"2003-04-01","2003-04",2003,246000,575500,3,6.26620726057581,0.157811706280345,0.000290717082747,0.157811706280345,0.000290717082747,6.35677154163125,7.90933642888071,22.3633394526497,1.03567715416313,0.000363866224366927,0.00148803123768644,0.0026541876169585
"2003-04-01","2003-04",2003,246000,576000,3,5.8298392287003,0.177983070684962,0.000318697861635991,0.177983070684962,0.000318697861635991,5.92707486307478,8.37775794262519,21.8971506907734,0.992707486307478,0.000619844472762988,0.00253485450479322,0.00392307092318957
"2003-04-01","2003-04",2003,246000,576500,3,5.40450714057193,0.196295869189196,0.000342384978224003,0.196295869189196,0.000342384978224003,5.50925479829105,8.84963578602077,21.4324862130934,0.950925479829105,0.000990339202249888,0.00404999301987218,0.00552827108282741
"2003-04-01","2003-04",2003,246000,577000,3,4.99303208806963,0.211905967394391,0.000361083352587999,0.211905967394391,0.000361083352587999,5.10622761267974,9.32444523525231,20.9694473502389,0.910622761267974,0.00146837217973441,0.00600490929268322,0.00734716995462589
"2003-04-01","2003-04",2003,246000,577500,3,4.59913485695875,0.225887295082844,0.000377526219733998,0.225887295082844,0.000377526219733998,4.72178275998515,9.80176026768761,20.5081442133227,0.872178275998515,0.00208366375066368,0.00852114470150928,0.00944969840283897
"2003-04-01","2003-04",2003,246000,578000,3,4.22773147592099,0.238571093417059,0.000393088749366,0.238571093417059,0.000393088749366,4.36083758382413,10.2812319176847,20.0486966153523,0.836083758382413,0.00286110364754648,0.0117004858288648,0.0118732914728377
"2003-04-01","2003-04",2003,246000,578500,3,3.88527803799072,0.249236494175877,0.000407400856574008,0.249236494175877,0.000407400856574008,4.02971170587836,10.7625719577255,19.5912351033425,0.802971170587836,0.0037536376683804,0.0153505044751667,0.0144120390839119
"2003-04-01","2003-04",2003,246000,579000,3,3.58009181900312,0.256998546446144,0.000419727444090023,0.256998546446144,0.000419727444090023,3.73634158402214,11.245540473682,19.1359021155115,0.773634158402214,0.00462870355228538,0.0189290871604648,0.0166576298332683
"2003-04-01","2003-04",2003,246000,579500,3,3.32245834172426,0.261837451201869,0.000430484097863004,0.261837451201869,0.000430484097863004,3.49026079720314,11.7299363146276,18.6828532797975,0.749026079720314,0.0053675537552303,0.0219506157012516,0.0183542768686191
"2003-04-01","2003-04",2003,246000,580000,3,3.12416411740695,0.264872769803825,0.000441575749941026,0.264872769803825,0.000441575749941026,3.30205881723708,12.2155896847111,18.2322588719675,0.730205881723708,0.00598310781494517,0.0244679245581923,0.0196931473225616
"2003-04-01","2003-04",2003,246000,580500,3,2.99701074947908,0.265508713010658,0.000451698885744978,0.265508713010658,0.000451698885744978,3.18202206662574,12.7023563461753,17.7843054538107,0.718202206662574,0.00631707906740503,0.0258337002825376,0.0203353054035838
"2003-04-01","2003-04",2003,246000,581000,3,2.95021108270123,0.264249982051564,0.000461002137484012,0.264249982051564,0.000461002137484012,3.13798286045242,13.1901130452024,17.3391977142669,0.713798286045242,0.00636341929412246,0.0260232086795783,0.0203706896731153
"2003-04-01","2003-04",2003,246000,581500,3,2.98754371223137,0.261535997271611,0.00046928589286499,0.261535997271611,0.00046928589286499,3.17310706287909,13.6787538739908,16.8971605388136,0.717310706287909,0.00615351002938837,0.0251647845608034,0.0199194828648685
"2003-04-01","2003-04",2003,246000,582000,3,3.10597640565623,0.257080241849706,0.000474904770131013,0.257080241849706,0.000474904770131013,3.28485622706584,14.1681873556648,16.4584413349029,0.728485622706584,0.00566814810682341,0.0231798965607787,0.0188702656467734
"2003-04-01","2003-04",2003,246000,582500,3,3.29678046470996,0.251224349528202,0.000477290520648987,0.251224349528202,0.000477290520648987,3.4658263707943,14.6583340917452,16.0233126435965,0.74658263707943,0.00500327823569517,0.0204609106506226,0.0173890756707488
"2003-04-01","2003-04",2003,246000,583000,3,3.54830007644411,0.245358955717835,0.000478071683776005,0.245358955717835,0.000478071683776005,3.70589050465516,15.1491248508031,15.5920750695486,0.770589050465516,0.00435567094893559,0.017812520094098,0.0159678991664623
"2003-04-01","2003-04",2003,246000,583500,3,3.84864981941632,0.239257414279643,0.000476094205686006,0.239257414279643,0.000476094205686006,3.994408145457,15.1650605628345,15.4512297766542,0.7994408145457,0.00372465243550225,0.0152319693403672,0.014527447504206
"2003-04-01","2003-04",2003,246000,584000,3,4.18733536183732,0.232171755452746,0.000469337067408981,0.232171755452746,0.000469337067408981,4.32168583222951,14.7426360863463,14.9631810625604,0.832168583222951,0.0030808720151206,0.0125992287571885,0.0128940976924098
"2003-04-01","2003-04",2003,246000,584500,3,4.55581490323008,0.224619909864547,0.000458560763564986,0.224619909864547,0.000458560763564986,4.67959831956689,14.325207700918,14.4759481005897,0.867959831956689,0.00249283300081491,0.0101944427021278,0.0112645319480098
"2003-04-01","2003-04",2003,246000,585000,3,4.94743584420185,0.217717233427159,0.000446080154539008,0.217717233427159,0.000446080154539008,5.06165115673664,13.913225096089,13.9896161245034,0.906165115673664,0.00202285662346506,0.00827247390250082,0.00989273061763849
"2003-04-01","2003-04",2003,246000,585500,3,5.35712548224263,0.212679855143215,0.000434644420920005,0.212679855143215,0.000434644420920005,5.46278174856852,13.504282476717,13.5071865862007,0.946278174856852,0.00169393287567079,0.00692733995282926,0.00894594148107535
"2003-04-01","2003-04",2003,246000,586000,3,5.78104362831603,0.20997558187347,0.000425526323869024,0.20997558187347,0.000425526323869024,5.8790863603534,13.0200587982914,13.1076445776669,0.98790863603534,0.00148290618819515,0.0060643461327912,0.00841431230217398
"2003-04-01","2003-04",2003,246000,586500,3,6.21628003169849,0.207972116555307,0.000415749383577996,0.207972116555307,0.000415749383577996,6.30756121115708,12.5370737020633,12.7152114915341,1.03075612111571,0.00131088362600581,0.00536085971667781,0.00798055651557733
"2003-04-01","2003-04",2003,246000,587000,3,6.66061629524576,0.207125677734815,0.000406628136051995,0.207125677734815,0.000406628136051995,6.74588766823858,12.055476054929,12.3305660930243,1.07458876682386,0.00118422497419028,0.00484288905107762,0.00770819796437405
"2003-04-01","2003-04",2003,246000,587500,3,7.11234711136158,0.208163984810109,0.000399939840312002,0.208163984810109,0.000399939840312002,7.19226476379266,11.5754390331843,11.9544601331235,1.11922647637927,0.00111361304561042,0.00455412150838273,0.00769893662900088
"2003-04-01","2003-04",2003,246000,588000,3,7.57014883819951,0.211892467099469,0.000397451999741977,0.211892467099469,0.000397451999741977,7.64528249527076,11.0971651655261,11.5877251423409,1.16452824952708,0.00111237767217886,0.0045490694476712,0.0080855663110016
"2003-04-01","2003-04",2003,246000,588500,3,8.03298359468594,0.217904490798427,0.000398518520707991,0.217904490798427,0.000398518520707991,8.10382727064771,10.6208926466172,11.2312791290414,1.21038272706477,0.0011706631001842,0.00478742775565862,0.00886250790619924
"2003-04-01","2003-04",2003,246000,589000,3,8.50002926068455,0.225421084520144,0.000401859951043998,0.225421084520144,0.000401859951043998,8.56701163956799,10.1469032966204,10.8861328199889,1.2567011639568,0.00127583361245501,0.00521752265609828,0.00998954892844464
"2003-04-01","2003-04",2003,246000,589500,3,8.97062815150051,0.233585656485821,0.000406153090394989,0.233585656485821,0.000406153090394989,9.03412200673057,9.67553266807397,10.5533949359644,1.30341220067306,0.00141274732892631,0.00577743141743357,0.011394444032483
"2003-04-01","2003-04",2003,246000,590000,3,9.20718297368781,0.24312104710544,0.000412821995227991,0.24312104710544,0.000412821995227991,9.44424911956973,9.50457955053739,10.2342758207135,1.34442491195697,0.00162773422666217,0.00665662052073893,0.0133388537015018
"2003-04-01","2003-04",2003,246000,590500,3,8.74233974465456,0.253293285083321,0.000420645380109996,0.253293285083321,0.000420645380109996,9.9204593357613,9.93008854313194,9.97791082504216,1.39204593357613,0.00189053522360176,0.00773134542388603,0.0158023505010513
"2003-04-01","2003-04",2003,246000,591000,3,8.28159345240798,0.263660929948982,0.000428852998474005,0.263660929948982,0.000428852998474005,9.64224638631684,9.80357471265415,10.398903087946,1.36422463863168,0.00240411923288051,0.00983164767181429,0.0187854319060251
"2003-04-01","2003-04",2003,246000,591500,3,7.82566776773501,0.273714385039572,0.000436477076304009,0.273714385039572,0.000436477076304009,9.37225545290141,9.50278562036374,10.8792857041487,1.33722554529014,0.00302576910695222,0.0123738853668132,0.0221901271268686
"2003-04-01","2003-04",2003,246000,592000,3,7.3754567255843,0.28307128790952,0.000442679988462036,0.28307128790952,0.000442679988462036,9.12170100224954,9.21931624073021,11.3613612490975,1.31217010022495,0.00373297922693133,0.0152660217610824,0.0258518795560125
"2003-04-01","2003-04",2003,246000,592500,3,6.93207384632959,0.291204563305834,0.000446365535392013,0.291204563305834,0.000446365535392013,8.8922261596543,8.95481151932255,11.8449230234938,1.28922261596543,0.00446335892240655,0.0182529101542822,0.0294051735700642
"2003-04-01","2003-04",2003,246000,593000,3,6.49691724673839,0.297630460795282,0.000446564507604996,0.297630460795282,0.000446564507604996,8.68550188385452,8.71099918187298,12.3297961634608,1.26855018838545,0.00511944122438145,0.0209359592928233,0.0323565790030156
"2003-04-01","2003-04",2003,246000,593500,3,6.07175589191189,0.30199918352442,0.000442659679327995,0.30199918352442,0.000442659679327995,8.48966219272544,8.50318763020318,12.8158318275676,1.24896621927254,0.00560119712042319,0.022906100444278,0.0342182232584588
"2003-04-01","2003-04",2003,246000,594000,3,5.65884312478856,0.304992447735819,0.000435737015132998,0.304992447735819,0.000435737015132998,8.29260040919564,8.3468830574317,13.3029025942647,1.22926004091956,0.00594004337242104,0.0242918124834292,0.035210412160378
"2003-04-01","2003-04",2003,246000,594500,3,5.26106371477925,0.306592613881219,0.000426036881426006,0.306592613881219,0.000426036881426006,8.12158106199721,8.21807238191782,13.790898789872,1.21215810619972,0.00608831507236894,0.0248981697279666,0.035252473045745
"2003-04-01","2003-04",2003,246000,595000,3,4.88211811726906,0.306831278211198,0.00041409887414301,0.306831278211198,0.00041409887414301,7.97827903413961,8.11806445985991,14.2797255377158,1.19782790341396,0.00603934755352941,0.0246979170175316,0.03438603083446
"2003-04-01","2003-04",2003,246000,595500,3,4.52673869479638,0.304771828309587,0.000399378173585985,0.304771828309587,0.000399378173585985,7.86420967081828,8.04793311816398,14.7693003704473,1.18642096708183,0.00569277355861411,0.0232806023670691,0.0321670681261485
"2003-04-01","2003-04",2003,246000,596000,3,4.20091050975462,0.301456235284233,0.000384095148320995,0.301456235284233,0.000384095148320995,7.78065878615633,8.00846329669061,15.2595512854243,1.17806587861563,0.00521739260688929,0.0213365315558846,0.0294532274918542
"2003-04-01","2003-04",2003,246000,596500,3,3.91202441339096,0.297362161371688,0.000369611389976043,0.297362161371688,0.000369611389976043,7.72861621162493,8.00010882891231,15.7504151511157,1.17286162116249,0.00470291804785159,0.0192325874039508,0.0266745718807853
"2003-04-01","2003-04",2003,246000,597000,3,3.66881737225593,0.293084254536689,0.000357270225096018,0.293084254536689,0.000357270225096018,7.70872012376838,8.02296691844362,16.2418363934776,1.17087201237684,0.00422837691911524,0.0172919510496004,0.0242004903099298
"2003-04-01","2003-04",2003,246000,597500,3,3.48087730478495,0.288206563310462,0.000346977871677034,0.288206563310462,0.000346977871677034,7.72121903241914,8.07677256547692,16.7337659070663,1.17212190324191,0.00376489843163675,0.0153965553761944,0.0218647862656241
"2003-04-01","2003-04",2003,246000,598000,3,3.35749798376215,0.282255029357842,0.000338372616655036,0.282255029357842,0.000338372616655036,7.76595652489708,8.16091367277223,17.2261601476503,1.17659565248971,0.00328968427527305,0.0134531666747827,0.0195229525725265
"2003-04-01","2003-04",2003,246000,598500,3,3.30591569931342,0.275644401289423,0.000331901071884022,0.275644401289423,0.000331901071884022,7.84238089782635,8.27446486937015,17.7189803722588,1.18423808978264,0.00284569972336904,0.0116374914676847,0.0173630115492833
"2003-04-01","2003-04",2003,246000,599000,3,3.32946910347085,0.268785067384651,0.000327762199659021,0.268785067384651,0.000327762199659021,7.94957832508062,8.41623584356099,18.2121919996604,1.19495783250806,0.00245683083583377,0.0100472118174545,0.0154896341171196
"2003-04-01","2003-04",2003,246000,599500,3,3.42660917102709,0.261629700345382,0.000325427563458047,0.261629700345382,0.000325427563458047,8.08632505818258,8.58482863395891,18.7057640697325,1.20863250581826,0.00211225539601923,0.00863807025979638,0.0138324081824288
"2003-04-01","2003-04",2003,246000,6e+05,3,3.59136969845308,0.254130053144417,0.000324246569765985,0.254130053144417,0.000324246569765985,8.25115206177849,8.77869805691259,18.6340461257146,1.22511520617785,0.00180344170873375,0.00737517641988191,0.0123328901530378
"2003-04-01","2003-04",2003,246000,600500,3,3.81499963446486,0.246230044012307,0.000323499757496987,0.246230044012307,0.000323499757496987,8.44241480540914,8.99621011729055,18.5658688866225,1.24424148054091,0.00152420948672573,0.006233256007677,0.0109454456303569
