"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2024-01-01","2024-01",2024,258500,600500,3,4.78339416737297,0.184299410695158,6.98219808830114e-05,0.184299410695158,6.98219808830114e-05,6.47971482982919,6.51711335114417,6.59112284020571,1.04797148298292,0.000139689021048684,0.000571258371792896,0.000943799118572522
"2024-01-01","2024-01",2024,258500,601000,3,4.97486444644051,0.17266067354457,6.97854300399925e-05,0.17266067354457,6.97854300399925e-05,6.24213327123895,6.94691669963457,6.98724017725749,1.0242133271239,0.000117078839947231,0.00047879401672052,0.00079390140926741
"2024-01-01","2024-01",2024,258500,601500,3,5.20746509930291,0.161010229613936,6.91771752749926e-05,0.161010229613936,6.91771752749926e-05,6.03670036327035,7.28512168625146,7.3855627295191,1.00367003632704,9.68428890622914e-05,0.000396039078161797,0.000662222186594601
"2024-01-01","2024-01",2024,258500,602000,3,5.47595738300235,0.149775166406192,6.81478411670156e-05,0.149775166406192,6.81478411670156e-05,5.86679425034732,7.33303124795547,7.81529112027705,0.986679425034732,7.97533413683068e-05,0.000326151358160236,0.000552337745686151
"2024-01-01","2024-01",2024,258500,602500,3,5.73557305558114,0.139368328660172,6.68964261959781e-05,0.139368328660172,6.68964261959781e-05,5.7753377183034,7.41442489903912,8.24362786003112,0.97753377183034,6.55429477097304e-05,0.000268037941064233,0.000464725172497706
"2024-01-01","2024-01",2024,258500,603000,3,5.64573483046347,0.129587288288344,6.53654892940059e-05,0.129587288288344,6.53654892940059e-05,6.10106074879262,7.52821664695506,8.67963278570478,1.01010607487926,5.03013660160081e-05,0.000205707479611076,0.000392833884599203
"2024-01-01","2024-01",2024,258500,603500,3,5.59927185229547,0.12080550032758,6.37947215409995e-05,0.12080550032758,6.37947215409995e-05,6.44913628018962,7.67296521453677,9.12220643784613,1.04491362801896,3.90330969703372e-05,0.000159625883651499,0.000336621362811415
"2024-01-01","2024-01",2024,258500,604000,3,5.59726440110778,0.114032390986688,6.2818991034011e-05,0.114032390986688,6.2818991034011e-05,6.81614078936594,7.8469576578118,9.57043757070079,1.08161407893659,3.15902518128598e-05,0.000129188361974793,0.00029982549712918
"2024-01-01","2024-01",2024,258500,604500,3,5.6397599484294,0.109631267804098,6.27987515720019e-05,0.109631267804098,6.27987515720019e-05,7.19917993666349,8.04829757051088,10.0235672439846,1.11991799366635,2.70786251752502e-05,0.00011073806095765,0.00028080901800628
"2024-01-01","2024-01",2024,258500,605000,3,5.72576770188142,0.10723506975343,6.36899157730048e-05,0.10723506975343,6.36899157730048e-05,7.59582834590528,8.27498900805864,10.0903492690103,1.15958283459053,2.4439840023491e-05,9.99467468086312e-05,0.000274861033315382
"2024-01-01","2024-01",2024,258500,605500,3,5.85336990766075,0.106710177018168,6.55570551049978e-05,0.106710177018168,6.55570551049978e-05,8.00406301577257,8.52500981720791,9.95794336550556,1.20040630157726,2.32103349888587e-05,9.49186849114084e-05,0.000280727325867812
"2024-01-01","2024-01",2024,258500,606000,3,6.01992215696419,0,0,0,0,8.42219931255835,8.79637093826149,9.84916868424012,1.24221993125584,0,0,0
"2024-01-01","2024-01",2024,258500,606500,3,6.22229750782687,0,0,0,0,8.84883369492604,9.08716077680434,9.76481497370106,1.2848833694926,0,0,0
"2024-01-01","2024-01",2024,258500,607000,3,6.45712860146896,0,0,0,0,9.28279452861359,9.3955755695695,9.70551900573156,1.32827945286136,0,0,0
"2024-01-01","2024-01",2024,258500,607500,3,6.72101430409938,0,0,0,0,9.67174166686727,9.71993773557688,9.72310088194391,1.36717416668673,0,0,0
"2024-01-01","2024-01",2024,258500,608000,3,7.01067448794397,0,0,0,0,9.6637505436873,10.0587046324808,10.1689285207665,1.36637505436873,0,0,0
"2024-01-01","2024-01",2024,258500,608500,3,7.32305129545796,0,0,0,0,9.68160948761189,10.4104701230776,10.6195820897274,1.36816094876119,0,0,0
"2024-01-01","2024-01",2024,258500,609000,3,7.65536437904222,0,0,0,0,9.72517608944006,10.7739610860394,11.0744724596912,1.37251760894401,0,0,0
"2024-01-01","2024-01",2024,258500,609500,3,8.00513130909846,0,0,0,0,9.79410729319506,11.1480306235447,11.5330983157371,1.37941072931951,0,0,0
"2024-01-01","2024-01",2024,259000,568500,3,2.95758539848738,0.0545617848132406,3.81795203938037e-05,0.0545617848132406,3.81795203938037e-05,2.95943193790585,3.10725001554859,3.188962082499,0.695943193790585,1.42529668165607e-05,5.82875200622171e-05,7.55030011708874e-05
"2024-01-01","2024-01",2024,259000,569000,3,3.06330714903773,0.0608030530699547,3.77051399023942e-05,0.0608030530699547,3.77051399023942e-05,3.07546302125341,3.24579470378622,3.32482964782037,0.707546302125341,1.53099981239462e-05,6.26102505034359e-05,8.17883920383701e-05
"2024-01-01","2024-01",2024,259000,569500,3,3.24351506692132,0.0675282871962542,3.7957677125694e-05,0.0675282871962542,3.7957677125694e-05,3.26476770920952,3.45186382395462,3.48836323897403,0.726476770920952,1.66074432540524e-05,6.7916153479567e-05,9.09624241259436e-05
"2024-01-01","2024-01",2024,259000,570000,3,3.48667883369627,0.0751953824777261,3.76207728424033e-05,0.0751953824777261,3.76207728424033e-05,3.51552892110095,3.59601061790977,3.71252797794514,0.751552892110095,1.78109125918152e-05,7.28377423720359e-05,0.000101000026792914
"2024-01-01","2024-01",2024,259000,570500,3,3.58235444423354,0.0838594725901611,3.62487911023113e-05,0.0838594725901611,3.62487911023113e-05,3.78067038887887,3.81564922327737,3.987110468375,0.778067038887887,1.89115391249376e-05,7.73387555264228e-05,0.000110645438187513
"2024-01-01","2024-01",2024,259000,571000,3,3.63802616319891,0.0938849137309392,3.34167329160973e-05,0.0938849137309392,3.34167329160973e-05,4.11460908098758,4.15444513685007,4.22031393344913,0.811460908098758,1.94637156863115e-05,7.95968820493564e-05,0.000118333945167214
"2024-01-01","2024-01",2024,259000,571500,3,3.75994752145822,0.104072967097575,2.9698016240004e-05,0.104072967097575,2.9698016240004e-05,4.23730887437591,4.26164759066931,4.32800649110622,0.823730887437591,2.03482530949949e-05,8.32141985433872e-05,0.00012229943244293
"2024-01-01","2024-01",2024,259000,572000,3,3.90920994410093,0.11390255027026,2.37861367060055e-05,0.11390255027026,2.37861367060055e-05,3.94197620034924,3.98144727292195,4.31260052600108,0.794197620034924,2.08102512959148e-05,8.51035405836376e-05,0.000113309441611523
"2024-01-01","2024-01",2024,259000,572500,3,3.59196388999912,0.124168380597346,1.58674715760032e-05,0.124168380597346,1.58674715760032e-05,3.6704501886087,4.17625997324399,4.44322631618791,0.76704501886087,1.7732777332212e-05,7.25182081606468e-05,8.80039149750193e-05
"2024-01-01","2024-01",2024,259000,573000,3,3.32001307031428,0.135700454662351,5.90118387100436e-06,0.135700454662351,5.90118387100436e-06,3.40477411689199,4.45456152321639,4.62449963745968,0.740477411689199,8.58523826276047e-06,3.51093392638879e-05,3.88268993708777e-05
"2024-01-01","2024-01",2024,259000,573500,3,3.1052808225759,0.148090075769852,-6.26310378898376e-06,0.148112627804392,0,3.19574232175525,4.53227760623276,4.76918120478976,0.719574232175525,0,0,0
"2024-01-01","2024-01",2024,259000,574000,3,2.9602451227994,0.159913216547972,-2.05295074290068e-05,0.160004664820669,0,3.05500428593114,4.16128463337453,4.99880176218403,0.705500428593114,0,0,0
"2024-01-01","2024-01",2024,259000,574500,3,2.89539865770807,0.171071018620727,-3.63626445979981e-05,0.171300620125206,0,2.99221212267073,3.81982189374833,4.70580876764177,0.699221212267073,0,0,0
"2024-01-01","2024-01",2024,259000,575000,3,2.91609594956299,0.182328345216894,-5.36620314159908e-05,0.18279822413813,0,3.01224427745455,3.51650235318549,4.44985991438092,0.701224427745455,0,0,0
"2024-01-01","2024-01",2024,259000,575500,3,3.02057904830476,0.194545631916597,-7.19499687620029e-05,0.195335723745493,0,3.11350249511024,3.26198379823676,4.23767275253932,0.711350249511024,0,0,0
"2024-01-01","2024-01",2024,259000,576000,3,3.06843409574968,0.207899420623092,-9.12000834039917e-05,0.209085183149829,0,3.20065305633987,3.28849205367106,4.07608727306154,0.720065305633987,0,0,0
"2024-01-01","2024-01",2024,259000,576500,3,2.94788692116221,0.218896816239084,-0.000109220590384013,0.22050424866123,0,3.44448286206474,3.52625327891485,3.97128500080444,0.744448286206474,0,0,0
"2024-01-01","2024-01",2024,259000,577000,3,2.90943066594811,0.22815566384898,-0.000125409818875988,0.230180468863688,0,3.73961821407717,3.81506807109097,3.9278138522102,0.773961821407717,0,0,0
"2024-01-01","2024-01",2024,259000,577500,3,2.95627067433942,0.236541405976395,-0.00013952944002299,0.238954761754071,0,3.74019560009132,3.94770043919423,4.0749265744376,0.774019560009132,0,0,0
"2024-01-01","2024-01",2024,259000,578000,3,3.0845235936785,0.247573832490959,-0.000153295361567024,0.250348968879802,0,3.42977740195227,4.03000693021915,4.44131836137174,0.742977740195227,0,0,0
"2024-01-01","2024-01",2024,259000,578500,3,3.16823025156671,0.260090410071891,-0.000165852282974999,0.263182624347929,0,3.28466669541361,4.17103979333864,4.83172753650884,0.728466669541361,0,0,0
"2024-01-01","2024-01",2024,259000,579000,3,2.96850009717743,0.268378369356082,-0.000173303867318009,0.271666075476855,0,3.5445429606593,4.36511054357326,5.0591298344485,0.75445429606593,0,0,0
"2024-01-01","2024-01",2024,259000,579500,3,2.84364251039796,0.272659556373072,-0.000175641545127003,0.276017038349403,0,3.85208181376764,4.60551920608464,5.24643134728807,0.785208181376764,0,0,0
"2024-01-01","2024-01",2024,259000,580000,3,2.80367841004321,0.275708639777219,-0.000174799023144989,0.279047573852858,0,4.19681829484664,4.88542979251719,4.9794384405951,0.819681829484664,0,0,0
"2024-01-01","2024-01",2024,259000,580500,3,2.85217855803987,0.280605708200108,-0.000172969633389031,0.283882677471232,0,4.57034279895496,4.70962752069377,5.09964757666748,0.857034279895496,0,0,0
"2024-01-01","2024-01",2024,259000,581000,3,2.98483373522587,0.28628030383106,-0.000169682834032014,0.28944640717714,0,4.47955082387466,4.84153386385737,4.86589776653291,0.847955082387466,0,0,0
"2024-01-01","2024-01",2024,259000,581500,3,3.19116629572048,0.287247104137841,-0.000162063746532992,0.290205025115429,0,4.29559772135103,4.45816016478521,4.47765994402769,0.829559772135103,0,0,0
"2024-01-01","2024-01",2024,259000,582000,3,3.45801275690857,0.285490267442262,-0.000151909323973964,0.288183679010077,0,4.09999194570888,4.11362566045454,4.13322641080998,0.809999194570888,0,0,0
"2024-01-01","2024-01",2024,259000,582500,3,3.77255379377715,0.284063347115486,-0.000141335586695046,0.286494241751746,0,3.77421195150428,3.78079271771809,3.80942513550499,0.777421195150428,0,0,0
"2024-01-01","2024-01",2024,259000,583000,3,3.4881042235504,0.283605459076972,-0.000130892348893019,0.285788450936349,0,3.48990225577705,3.52702128757643,3.60026222540252,0.748990225577705,0,0,0
"2024-01-01","2024-01",2024,259000,583500,3,3.24643628835531,0.28376566773267,-0.000120560099273026,0.285698797844171,0,3.25793794521593,3.2966708150826,3.34942205337881,0.725793794521593,0,0,0
"2024-01-01","2024-01",2024,259000,584000,3,3.06786995720976,0.284262552196574,-0.000110346379007031,0.285947285651416,0,3.09012969871457,3.12988781955798,3.15838061222207,0.709012969871457,0,0,0
"2024-01-01","2024-01",2024,259000,584500,3,2.96383258203804,0.285299614492819,-0.00010042517033404,0.286742317909184,0,2.99727266942429,3.03716266653886,3.03843842979585,0.699727266942429,0,0,0
"2024-01-01","2024-01",2024,259000,585000,3,2.94224082534899,0.28732756393594,-9.09819620750207e-05,0.288538168754659,0,2.9863665807931,2.99814077248889,3.0253126058339,0.69863665807931,0,0,0
"2024-01-01","2024-01",2024,259000,585500,3,3.00487247222746,0.290015739286169,-8.18905712889895e-05,0.2910686743605,0,3.04065586537843,3.05828828838582,3.09526665459013,0.704065586537843,0,0,0
"2024-01-01","2024-01",2024,259000,586000,3,3.14670241274105,0.293435627149501,-7.31456898709903e-05,0.294358894742342,0,3.1626457423588,3.20747083461064,3.24173332694373,0.71626457423588,0,0,0
"2024-01-01","2024-01",2024,259000,586500,3,3.33033854103095,0.297273153341809,-6.46365273500038e-05,0.298058737370576,0,3.3554534852476,3.35770957266265,3.42382988112405,0.73554534852476,0,0,0
"2024-01-01","2024-01",2024,259000,587000,3,3.20081814508044,0.30292171902647,-5.65981958709494e-05,0.303560681943695,0,3.60774279732636,3.62583660337176,3.69558560378162,0.760774279732636,0,0,0
"2024-01-01","2024-01",2024,259000,587500,3,3.14631829252481,0.308459507177278,-4.85745254150127e-05,0.308934048918054,0,3.90801075889771,3.93943759619955,4.01149533900738,0.790801075889771,0,0,0
"2024-01-01","2024-01",2024,259000,588000,3,3.17070982555583,0.313406071768276,-4.05185833070032e-05,0.313760514659022,0,4.24609091891121,4.28854824787486,4.36197624419001,0.824609091891121,0,0,0
"2024-01-01","2024-01",2024,259000,588500,3,3.2722290258899,0.317131743557409,-3.24164616700151e-05,0.3174185137562,0,4.46414188649978,4.61367836890048,4.66520348691786,0.846414188649978,0,0,0
"2024-01-01","2024-01",2024,259000,589000,3,3.44406225232303,0.320798232327215,-2.44500528560065e-05,0.321017298875457,0,4.42185491426412,4.42497474757054,5.00427498161923,0.842185491426412,0,0,0
"2024-01-01","2024-01",2024,259000,589500,3,3.67636325706213,0.3244549828238,-1.66205748020065e-05,0.324606271612082,0,4.05156947572629,4.4358808575977,5.41290200277635,0.805156947572629,0,0,0
"2024-01-01","2024-01",2024,259000,590000,3,3.70810314266433,0.326951500241703,-8.88927490499958e-06,0.327034577639549,0,3.95850082706528,4.50569385142862,5.83577313572591,0.795850082706528,0,0,0
"2024-01-01","2024-01",2024,259000,590500,3,3.40365136531889,0.327672186182553,-1.32634107397056e-06,0.327689698393733,0,4.28063205588574,4.62877037481896,5.75741317640522,0.828063205588574,0,0,0
"2024-01-01","2024-01",2024,259000,591000,3,3.14954858934374,0.325830945951312,5.94980010498736e-06,0.325830945951312,5.94980010498736e-06,4.63442475371827,4.80101585946158,5.45580933791324,0.863442475371827,0.00018114765388833,0.000740803486469316,0.00065467751310727
"2024-01-01","2024-01",2024,259000,591500,3,2.95879536579285,0.323015941197698,1.2858445000985e-05,0.323015941197698,1.2858445000985e-05,5.01318010826229,5.01736897016769,5.10418854781652,0.901318010826229,0.000354904013956368,0.00145138027049971,0.00135706699323908
"2024-01-01","2024-01",2024,259000,592000,3,2.84416661196866,0.31963717289801,1.93932788180029e-05,0.31963717289801,1.93932788180029e-05,4.77908212229726,5.27240262904888,5.41165933867577,0.877908212229726,0.000522084137765725,0.00213506353069082,0.00194681424435518
"2024-01-01","2024-01",2024,259000,592500,3,2.81497733856551,0.314280280062384,2.54392933810021e-05,0.314280280062384,2.54392933810021e-05,4.48625803222032,5.35579198575536,5.56079738731789,0.848625803222032,0.000652276210132957,0.00266748412267798,0.00235890890737562
"2024-01-01","2024-01",2024,259000,593000,3,2.87383213090768,0.307493555939122,3.09697163669576e-05,0.307493555939122,3.09697163669576e-05,4.23242204082501,5.10520643996708,5.87764456928126,0.823242204082501,0.000735553220243956,0.00300804552719387,0.00259702680691484
"2024-01-01","2024-01",2024,259000,593500,3,3.01558034491496,0.299233353396164,3.59349986370217e-05,0.299233353396164,3.59349986370217e-05,4.02495733289949,4.89303155463781,6.15794088018424,0.802495733289949,0.000767167946007263,0.00313733397541008,0.00266630181335812
"2024-01-01","2024-01",2024,259000,594000,3,3.22932477719995,0.290316089510542,4.04039495999764e-05,0.290316089510542,4.04039495999764e-05,3.87132622387488,4.72444523671101,6.36126094291408,0.787132622387488,0.000761336168909988,0.00311348491795203,0.0026268805433935
"2024-01-01","2024-01",2024,259000,594500,3,3.50190694003104,0.281849584157226,4.45525103739963e-05,0.281849584157226,4.45525103739963e-05,3.77810163066869,4.60423802541543,6.57527862987244,0.777810163066869,0.000739841131953369,0.00302558094581963,0.00255513450601718
"2024-01-01","2024-01",2024,259000,595000,3,3.74979161176477,0.273237296682335,4.83372558289785e-05,0.273237296682335,4.83372558289785e-05,3.82075462659376,4.53625757587478,6.25321561762084,0.782075462659376,0.000690348891964456,0.00282318238779268,0.00244011713966122
"2024-01-01","2024-01",2024,259000,595500,3,3.78785194162357,0.26545258986067,5.19738182079843e-05,0.26545258986067,5.19738182079843e-05,4.17528198049397,4.52285947102951,5.95576376801979,0.817528198049397,0.000615413601483997,0.00251673445288464,0.00233789605013914
"2024-01-01","2024-01",2024,259000,596000,3,3.89033514387404,0.258284304985075,5.54946521089672e-05,0.258284304985075,5.54946521089672e-05,4.55716944129113,4.56452437770699,5.68678631218523,0.855716944129113,0.000548295600042569,0.00224225532822916,0.00224475919718699
"2024-01-01","2024-01",2024,259000,596500,3,4.05235644183251,0.251040400307692,5.87998223700037e-05,0.251040400307692,5.87998223700037e-05,4.65977550904347,4.96010151273518,5.45050044128586,0.865977550904347,0.000505316762126401,0.00206649333358404,0.00213641757648758
"2024-01-01","2024-01",2024,259000,597000,3,4.26713931477067,0.243764359566187,6.19185033730041e-05,0.243764359566187,6.19185033730041e-05,4.80542743100771,5.25132093481797,5.37935132861183,0.880542743100771,0.000459220228234039,0.00187798151856123,0.00201983229396407
"2024-01-01","2024-01",2024,259000,597500,3,4.52718048366326,0.236719161925092,6.49367778909893e-05,0.236719161925092,6.49367778909893e-05,4.99707492386109,5.09360266024525,5.81138833813727,0.899707492386109,0.000414046744686366,0.00169324451871739,0.00190833938169209
"2024-01-01","2024-01",2024,259000,598000,3,4.82516821796521,0.229511700651197,6.77611773990117e-05,0.229511700651197,6.77611773990117e-05,4.98128543254224,5.2296637362914,6.25356283382825,0.898128543254224,0.000382225691934932,0.00156311229610568,0.00178966525039378
"2024-01-01","2024-01",2024,259000,598500,3,4.91748117032059,0.22228130185245,7.04227229989807e-05,0.22228130185245,7.04227229989807e-05,5.15452553894745,5.49800034509651,6.70386916762537,0.915452553894745,0.000340868271148523,0.00139398108820807,0.00167102164930628
"2024-01-01","2024-01",2024,259000,599000,3,4.90408376360535,0.214428865009948,7.27029393220169e-05,0.214428865009948,7.27029393220169e-05,5.50962963652382,5.79712280313962,7.16077338816402,0.950962963652382,0.000290121392602844,0.0011864516847235,0.00153566800462257
"2024-01-01","2024-01",2024,259000,599500,3,4.94150321870356,0.205408715065157,7.43373509820011e-05,0.205408715065157,7.43373509820011e-05,5.88582228169196,6.12252054260999,7.39073047647581,0.988582228169196,0.00023854622686558,0.000975535000056141,0.00137377398860024
"2024-01-01","2024-01",2024,259000,6e+05,3,5.02860523012671,0.19542485172952,7.52863155170092e-05,0.19542485172952,7.52863155170092e-05,6.27931438388472,6.47023050552925,7.11339725278353,1.02793143838847,0.000190142162499306,0.000777586537174441,0.00120001423982965
"2024-01-01","2024-01",2024,259000,600500,3,5.16287585173785,0.184099601048444,7.52847955589886e-05,0.184099601048444,7.52847955589886e-05,6.68705273881264,6.83684925932124,6.86133689421445,1.06870527388126,0.000145385353256353,0.000594553527258339,0.00101463319850841
"2024-01-01","2024-01",2024,259000,601000,3,5.34075870644404,0.172233007320329,7.45353676730176e-05,0.172233007320329,7.45353676730176e-05,6.63742928217758,7.1065856451366,7.21949671339224,1.06374292821776,0.000116556194904851,0.000476656659369923,0.000842582695610459
"2024-01-01","2024-01",2024,259000,601500,3,5.55806801509822,0.160224047944189,7.31404130870084e-05,0.160224047944189,7.31404130870084e-05,6.44460945099921,7.53594351967036,7.6157572042891,1.04446094509992,9.43859049328323e-05,0.000385991239449931,0.000692053846093549
"2024-01-01","2024-01",2024,259000,602000,3,5.8103817912817,0.14893998718588,7.14740899470101e-05,0.14893998718588,7.14740899470101e-05,6.28573897611954,7.79318937172011,7.97353936038831,1.02857389761195,7.67068465239954e-05,0.000313692714872656,0.000572173278552804
"2024-01-01","2024-01",2024,259000,602500,3,6.0933531869126,0.138173641720234,6.94658550290106e-05,0.138173641720234,6.94658550290106e-05,6.16344367832694,7.86982527655419,8.41808856758241,1.01634436783269,6.21892592836417e-05,0.000254323029359609,0.00047410861791348
"2024-01-01","2024-01",2024,259000,603000,3,6.07993104203562,0.128090281912786,6.72257503060159e-05,0.128090281912786,6.72257503060159e-05,6.40291883131889,7.97712349055042,8.8676734713611,1.04029188313189,4.76833971160899e-05,0.000195001293541876,0.000395151916843735
"2024-01-01","2024-01",2024,259000,603500,3,6.03681082823608,0.118961836666819,6.49601000460021e-05,0.118961836666819,6.49601000460021e-05,6.73541283519118,8.11386766489886,9.30130409107676,1.07354128351912,3.64704523670677e-05,0.000149145946341055,0.00033353481378075
"2024-01-01","2024-01",2024,259000,604000,3,6.03494892073731,0.111753049066132,6.32903909759952e-05,0.111753049066132,6.32903909759952e-05,7.08760908631805,8.27859878140566,9.7412977982752,1.10876090863181,2.90187139846001e-05,0.000118672055813098,0.00029204496007835
"2024-01-01","2024-01",2024,259000,604500,3,6.07438325889208,0.106920548292794,6.26227882890018e-05,0.106920548292794,6.26227882890018e-05,7.45671637253679,8.46968400139529,10.1868301151379,1.14567163725368,2.4462781671391e-05,0.000100040566697461,0.000268999341696505
"2024-01-01","2024-01",2024,259000,605000,3,6.15432006609247,0,0,0,0,7.8403466479779,8.68538406655062,10.5505391175341,1.18403466479779,0,0,0
"2024-01-01","2024-01",2024,259000,605500,3,6.27321121722427,0,0,0,0,8.23647084985179,8.9239142579639,10.4239802077046,1.22364708498518,0,0,0
"2024-01-01","2024-01",2024,259000,606000,3,6.42889589866786,0,0,0,0,8.64337136541398,9.18349579318743,10.3201187527381,1.2643371365414,0,0,0
"2024-01-01","2024-01",2024,259000,606500,3,6.6187782842386,0,0,0,0,9.05959629677053,9.46239632881076,10.2396454416457,1.30595962967705,0,0,0
"2024-01-01","2024-01",2024,259000,607000,3,6.84001092659277,0,0,0,0,9.48391804901637,9.75895965682261,10.1831147725348,1.34839180490164,0,0,0
"2024-01-01","2024-01",2024,259000,607500,3,7.08965958110179,0,0,0,0,9.91529717459131,10.0716256326122,10.1509267641244,1.39152971745913,0,0,0
"2024-01-01","2024-01",2024,259000,608000,3,7.36483512890197,0,0,0,0,10.1433131604332,10.3528515183238,10.3989418780706,1.41433131604332,0,0,0
"2024-01-01","2024-01",2024,259000,608500,3,7.66278800280345,0,0,0,0,10.1603292058189,10.7395689617178,10.7958302626736,1.41603292058189,0,0,0
"2024-01-01","2024-01",2024,259000,609000,3,7.98096757767556,0,0,0,0,10.2018516589204,11.0922806844892,11.2435922889644,1.42018516589204,0,0,0
"2024-01-01","2024-01",2024,259500,568500,3,2.95170448979859,0.0477552123681777,3.66435521177016e-05,0.0477552123681777,3.66435521177016e-05,3.04196467588724,3.18526750267797,3.28537601487664,0.704196467588724,1.17716620949472e-05,4.81402222678048e-05,6.55143872099944e-05
"2024-01-01","2024-01",2024,259500,569000,3,3.0680278347983,0.0586590512884324,3.69783832466011e-05,0.0586590512884324,3.69783832466011e-05,3.14485109176026,3.41632720382817,3.41670545396098,0.714485109176026,1.41600458656797e-05,5.79075197536231e-05,7.77041412973218e-05
"2024-01-01","2024-01",2024,259500,569500,3,3.25776460093377,0.0652504354220388,3.79632988282003e-05,0.0652504354220388,3.79632988282003e-05,3.32063663916208,3.61303982252156,3.70089908854814,0.732063663916208,1.56912378495263e-05,6.41693306892846e-05,8.79569702521207e-05
"2024-01-01","2024-01",2024,259500,570000,3,3.50902630299306,0.0727367446296384,3.81040770052049e-05,0.0727367446296384,3.81040770052049e-05,3.55853438782676,3.86448409999661,3.92290368056946,0.755853438782676,1.7049236313882e-05,6.97228665779407e-05,9.8638380618905e-05
"2024-01-01","2024-01",2024,259500,570500,3,3.80965890797289,0.081537818630991,3.74417484962919e-05,0.081537818630991,3.74417484962919e-05,3.84703863892027,3.90658476125438,3.91313822450981,0.784703863892027,1.84158932723013e-05,7.53118113855214e-05,0.000110422657819646
"2024-01-01","2024-01",2024,259500,571000,3,3.86071771784274,0.0920744903273977,3.58916000180037e-05,0.0920744903273977,3.58916000180037e-05,3.96416722201774,4.14894400963633,4.1756730702182,0.796416722201774,2.09085983391129e-05,8.55057309014325e-05,0.000123734158054849
"2024-01-01","2024-01",2024,259500,571500,3,3.87928834928068,0.102094972943571,3.23904119370055e-05,0.102094972943571,3.23904119370055e-05,4.07634551579228,4.37461403863902,4.43928462559651,0.807634551579228,2.21568876852466e-05,9.06106112567054e-05,0.000129534879739353
"2024-01-01","2024-01",2024,259500,572000,3,3.96139052566959,0.112338991108512,2.69361768900078e-05,0.112338991108512,2.69361768900078e-05,4.03206277072389,4.10213727062584,4.24482788392178,0.803206277072389,2.24613385992253e-05,9.18556635314274e-05,0.000125377019706406
"2024-01-01","2024-01",2024,259500,572500,3,3.72529359743062,0.122857123603339,1.9501156528004e-05,0.122857123603339,1.9501156528004e-05,3.80102780666724,4.10321236312048,4.46324262886524,0.780102780666724,2.06917055943072e-05,8.4618747834895e-05,0.000106076158713101
"2024-01-01","2024-01",2024,259500,573000,3,3.46382658155076,0.134269611173383,1.00239190920226e-05,0.134269611173383,1.00239190920226e-05,3.54515085533149,4.29884734514552,4.72466991059904,0.754515085533149,1.37899573941078e-05,5.6394042630637e-05,6.45691142558756e-05
"2024-01-01","2024-01",2024,259500,573500,3,3.25858508973721,0.146686101489726,-1.90178730000157e-06,0.14669138411168,0,3.34490310578014,4.47230290789421,4.54134619874599,0.734490310578014,0,0,0
"2024-01-01","2024-01",2024,259500,574000,3,3.12068245533852,0.158735563415707,-1.56287002490152e-05,0.158798170532582,0,3.21071004406465,4.09588119944403,4.66807547367057,0.721071004406465,0,0,0
"2024-01-01","2024-01",2024,259500,574500,3,3.05923866134332,0.170073809338927,-3.11214673210103e-05,0.17025666822665,0,3.15102224477354,3.74846532596462,4.43188871223254,0.715102224477354,0,0,0
"2024-01-01","2024-01",2024,259500,575000,3,3.07883474500625,0.18162290455086,-4.82233146799904e-05,0.182002149490239,0,3.17005100701198,3.43885763007995,4.15911705264641,0.717005100701198,0,0,0
"2024-01-01","2024-01",2024,259500,575500,3,3.17797192987253,0.193894737324305,-6.63315852669766e-05,0.194583857682354,0,3.1781270113007,3.26642091394506,3.93126846674381,0.71781270113007,0,0,0
"2024-01-01","2024-01",2024,259500,576000,3,2.97913423664648,0.20494866770977,-8.44999177160022e-05,0.2059759253037,0,3.34959516763709,3.43362604065407,3.75652616889784,0.734959516763709,0,0,0
"2024-01-01","2024-01",2024,259500,576500,3,2.85481878583549,0.216602645469119,-0.000102779098864997,0.218054085247591,0,3.58330433916207,3.64254114014026,3.66197624064626,0.758330433916207,0,0,0
"2024-01-01","2024-01",2024,259500,577000,3,2.81509143722886,0.226070746465674,-0.000119202251548017,0.22791780177697,0,3.59509708597895,3.86786144879283,3.9408567833731,0.759509708597895,0,0,0
"2024-01-01","2024-01",2024,259500,577500,3,2.86347503917168,0.235107630542704,-0.000133958075043988,0.237358233516533,0,3.616813536473,3.79217101762861,4.19292670900145,0.7616813536473,0,0,0
"2024-01-01","2024-01",2024,259500,578000,3,2.99570338985009,0.246466540195083,-0.000148229411309014,0.24909325392195,0,3.48638364597794,3.70647504478506,4.54982599525056,0.748638364597794,0,0,0
"2024-01-01","2024-01",2024,259500,578500,3,3.20140411381621,0.258268578576278,-0.000160693602625994,0.261217382307159,0,3.22942422529813,3.85934895514961,4.93165274396503,0.722942422529813,0,0,0
"2024-01-01","2024-01",2024,259500,579000,3,3.03372555234359,0.267245468366811,-0.000169021689048976,0.27041438416282,0,3.46752617869849,4.06831555531456,5.33305550196675,0.746752617869849,0,0,0
"2024-01-01","2024-01",2024,259500,579500,3,2.91166629731884,0.271969600781754,-0.000172127986770021,0.275231778871365,0,3.78133406352301,4.32525242703989,5.02003997829461,0.778133406352301,0,0,0
