"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2011-08-01","2011-08",2011,246000,613000,3,10.0901740130834,0.0659373931977344,0.000140087746169998,0.0659373931977344,0.000140087746169998,14.7804387523161,14.8239891346008,14.9289247477513,1.87804387523161,6.61724916919773e-06,2.70612461721408e-05,0.000327888713338356
"2011-08-01","2011-08",2011,246000,613500,3,10.561684378654,0.0578262112546854,0.000129323151002801,0.0578262112546854,0.000129323151002801,15.2681909737522,15.3056106073153,15.3749312103834,1.92681909737522,4.60043014227201e-06,1.88134630258835e-05,0.000268419393992011
"2011-08-01","2011-08",2011,246000,614000,3,11.0357030684186,0.0508841320752499,0.000119243797772901,0.0508841320752499,0.000119243797772901,15.7567109991574,15.7883747821858,15.8241658650313,1.97567109991574,3.26841489294594e-06,1.33661855174519e-05,0.0002233093516875
"2011-08-01","2011-08",2011,246000,614500,3,11.5119202357514,0.0390463391507717,9.7534729480403e-05,0.0390463391507717,9.7534729480403e-05,16.2459295643853,16.2721799542275,16.2763614153785,2.02459295643853,1.79158673978283e-06,7.3266955141549e-06,0.000153272432193962
"2011-08-01","2011-08",2011,246000,615000,3,11.9900739286421,0.033159353989673,8.78733778139004e-05,0.033159353989673,8.78733778139004e-05,16.7312777911318,16.7357854106393,16.7569359568736,2.07312777911318,1.25934865319454e-06,5.15010740101588e-06,0.000126556435909116
"2011-08-01","2011-08",2011,246000,615500,3,12.4699413837557,0.027521163794645,7.68428014313004e-05,0.027521163794645,7.68428014313004e-05,17.1886989654255,17.2262241716218,17.2425625955878,2.11886989654255,8.6438628383428e-07,3.53490845161833e-06,0.000101801234013599
"2011-08-01","2011-08",2011,246500,573000,3,5.62557096170864,0.105214243733445,0.000154867848693993,0.105214243733445,0.000154867848693993,5.63805583913635,6.5170336882364,8.62130203812004,0.963805583913635,8.15695636080001e-05,0.000333578800572476,0.000648636572434059
"2011-08-01","2011-08",2011,246500,573500,3,6.06434448602811,0.120872975613954,0.000153977161815005,0.120872975613954,0.000153977161815005,6.07592783410234,6.08029433445521,8.15772767579875,1.00759278341023,0.000100845496201687,0.000412407743502939,0.000813293657278238
"2011-08-01","2011-08",2011,246500,574000,3,5.65404548032717,0.137983541749046,0.000152718609017999,0.137983541749046,0.000152718609017999,6.51195051004071,6.52273902936638,7.69871371285443,1.05119505100407,0.000128340990460687,0.000524850590937337,0.0010393822325732
"2011-08-01","2011-08",2011,246500,574500,3,5.2408473927036,0.155898928417225,0.000151992086260988,0.155898928417225,0.000151992086260988,6.96668679109514,6.97677216520788,7.24512697145419,1.09666867910951,0.000166346328248365,0.000680273452526878,0.00134888495009886
"2011-08-01","2011-08",2011,246500,575000,3,4.84404092608723,0.174205634337405,0.000151923130778997,0.174205634337405,0.000151923130778997,6.79805390038156,7.42724378522878,7.43670459580179,1.07980539003816,0.00024034016517793,0.000982871312328332,0.00176834196075759
"2011-08-01","2011-08",2011,246500,575500,3,4.46799547824391,0.194771314496103,0.000154971883989996,0.194771314496103,0.000154971883989996,6.35886851825802,7.89260259009786,7.90150622636086,1.0358868518258,0.000382145280800447,0.001562783454702,0.00244634836023614
"2011-08-01","2011-08",2011,246500,576000,3,4.11840195872235,0.217526485877826,0.000161618782211992,0.217526485877826,0.000161618782211992,5.92932380904374,8.36196155487572,8.37036594452235,0.992932380904374,0.000639300845847159,0.0026144213592648,0.00357410913114881
"2011-08-01","2011-08",2011,246500,576500,3,3.8025630558359,0.237307690594264,0.000168933118522979,0.237307690594264,0.000168933118522979,5.51167423134686,8.83468315477242,8.84263826271433,0.951167423134686,0.00100695364984698,0.00411793781761863,0.00500802362246174
"2011-08-01","2011-08",2011,246500,577000,3,3.52955193949714,0.254265695680067,0.000177901746176989,0.254265695680067,0.000177901746176989,5.10883791409485,9.31025519764198,9.31780429313792,0.910883791409485,0.00150985585488604,0.00617455681791607,0.00678019884441166
"2011-08-01","2011-08",2011,246500,577500,3,3.3099830805622,0.269444308517361,0.000189687341691003,0.269444308517361,0.000189687341691003,4.72460546844845,9.7882622178413,9.79544293256918,0.872460546844845,0.00220935795580126,0.00903517126159,0.00905237032248299
"2011-08-01","2011-08",2011,246500,578000,3,3.15503392907399,0.28320824716908,0.00020464066485798,0.28320824716908,0.00020464066485798,4.36389376961596,10.2683641659818,10.2752093723301,0.836389376961596,0.00317474915017989,0.0129831393818028,0.0119749963826624
"2011-08-01","2011-08",2011,246500,578500,3,3.07449023312939,0.295057821647682,0.000222243359770002,0.295057821647682,0.000222243359770002,4.03301882372164,10.7502803705401,10.7568189091952,0.803301882372164,0.00442039477155313,0.0180772082223929,0.0155008101540016
"2011-08-01","2011-08",2011,246500,579000,3,3.07420579883781,0.303456640297807,0.000240886596730994,0.303456640297807,0.000240886596730994,3.73990813155792,11.2337773453643,11.2400346282927,0.773990813155792,0.00576262720172229,0.023566268900675,0.0190273211247419
"2011-08-01","2011-08",2011,246500,579500,3,3.15420233872338,0.308858396300855,0.000260158841171976,0.308858396300855,0.000260158841171976,3.49407853839794,11.4380172762339,11.7186594303794,0.749407853839794,0.00707184563520642,0.0289203188111023,0.0222617553627584
"2011-08-01","2011-08",2011,246500,580000,3,3.30609389347809,0.311114177629789,0.000279013296163977,0.311114177629789,0.000279013296163977,3.30866188868068,10.9623467337713,12.2047615398753,0.730866188868068,0.0081081369646473,0.0331582330946678,0.0246865153978262
"2011-08-01","2011-08",2011,246500,580500,3,3.1862091633308,0.31124765314349,0.000297372872206991,0.31124765314349,0.000297372872206991,3.52781725626598,10.4889395370279,12.3063237354138,0.752781725626598,0.00836311062392003,0.0342009480936902,0.0263630129809887
"2011-08-01","2011-08",2011,246500,581000,3,3.14222864102744,0.308678602169206,0.000313713605405996,0.308678602169206,0.000313713605405996,3.800492822465,10.0181165550929,11.8233364022517,0.7800492822465,0.0081061906917747,0.0331502738100804,0.0267730189163696
"2011-08-01","2011-08",2011,246500,581500,3,3.1773059079184,0.304392051803309,0.000328046804828008,0.304392051803309,0.000328046804828008,4.11606569354863,9.55025999705903,11.3418236399976,0.811606569354863,0.00752753366128917,0.0307838553859261,0.0262735900096054
"2011-08-01","2011-08",2011,246500,582000,3,3.28891240875965,0.298282792898684,0.000339412059335964,0.298282792898684,0.000339412059335964,4.46545046928168,9.085828124691,10.8619815540632,0.846545046928168,0.00668087218017959,0.0273214325303042,0.0248314956263333
"2011-08-01","2011-08",2011,246500,582500,3,3.46967099773065,0.290752512231553,0.000347498852313999,0.290752512231553,0.000347498852313999,4.84133235727604,8.62537416066259,10.3840417507255,0.884133235727604,0.00570944262369847,0.0233487705230767,0.0227393420637265
"2011-08-01","2011-08",2011,246500,583000,3,3.7094863300049,0.282820391040969,0.000352962096258014,0.282820391040969,0.000352962096258014,5.23801012729147,8.16957074217647,9.90827951164124,0.923801012729147,0.00479395691912109,0.0196048909463541,0.0205360064198351
"2011-08-01","2011-08",2011,246500,583500,3,3.99774446813366,0.275156885641273,0.000356334951560011,0.275156885641273,0.000356334951560011,5.65110619203072,7.71924172515836,9.43502425438374,0.965110619203072,0.00400960719806654,0.0163972920871017,0.0185070869093962
"2011-08-01","2011-08",2011,246500,584000,3,4.32476968548538,0.266407960556547,0.000355683749488966,0.266407960556547,0.000355683749488966,6.07727342593765,7.27540373528684,8.96467302698819,1.00772734259376,0.00324744115815659,0.0132804134109812,0.0162274998248085
"2011-08-01","2011-08",2011,246500,584500,3,4.68244645804875,0.257232203374518,0.000351764221755035,0.257232203374518,0.000351764221755035,6.51394683687302,6.83932059574821,8.49770806046016,1.0513946836873,0.00258092911742771,0.01055471184683,0.0140087986452346
"2011-08-01","2011-08",2011,246500,585000,3,5.06428443439874,0.249149381722667,0.000346775697032009,0.249149381722667,0.000346775697032009,6.41257459304963,6.95914897768455,8.03471978856822,1.04125745930496,0.00223820942136914,0.00915315935485899,0.012251567317374
"2011-08-01","2011-08",2011,246500,585500,3,5.46522175510686,0.243727608605556,0.000343228124847994,0.243727608605556,0.000343228124847994,5.9971592951518,7.41134303575323,7.57643728152023,0.99971592951518,0.00213380823567641,0.00872621061612245,0.0111902880766554
"2011-08-01","2011-08",2011,246500,586000,3,5.59559883403247,0.241019350878705,0.000341594443781984,0.241019350878705,0.000341594443781984,5.88135365647173,7.12376878350286,7.86932377613273,0.988135365647173,0.00205889035585439,0.0084198338821171,0.0106990153997465
"2011-08-01","2011-08",2011,246500,586500,3,5.21109710247521,0.239607979749484,0.000340238109150015,0.239607979749484,0.000340238109150015,6.3096745425175,6.67785605421454,8.12911116748671,1.03096745425175,0.0018829710371138,0.00770041167673388,0.0104360216659809
"2011-08-01","2011-08",2011,246500,587000,3,4.84771489584789,0.239680497498427,0.000339785522697977,0.239680497498427,0.000339785522697977,6.24014753678227,6.74786372361605,7.76431288481841,1.02401475367823,0.00190127308788322,0.00777525792910589,0.0104333428301411
"2011-08-01","2011-08",2011,246500,587500,3,4.51055943441891,0.242245613239477,0.000342033752618986,0.242245613239477,0.000342033752618986,5.81249697469254,7.19411821090628,7.41529910208329,0.981249697469254,0.00212714123822472,0.00869894592430626,0.0109091762333242
"2011-08-01","2011-08",2011,246500,588000,3,4.20594259487994,0.247644001920518,0.00034781337418599,0.247644001920518,0.00034781337418599,5.39729570070141,7.08440307812573,7.64702614305021,0.939729570070141,0.00252355280343433,0.0103200713613769,0.0120172033060595
"2011-08-01","2011-08",2011,246500,588500,3,3.94141596528777,0.255777854439506,0.000357326240320033,0.255777854439506,0.000357326240320033,4.99764751466227,6.77428026976722,8.10547227695546,0.899764751466227,0.00316424974872908,0.0129402020705341,0.0139269691283102
"2011-08-01","2011-08",2011,246500,589000,3,3.72552902437027,0.265467238655187,0.000369276016397024,0.265467238655187,0.000369276016397024,4.61759249834911,6.48791024701771,8.46250866348062,0.861759249834911,0.00408498029743489,0.0167055304418336,0.0166144484723047
"2011-08-01","2011-08",2011,246500,589500,3,3.56712394113595,0.275861203874,0.000382848504938971,0.275861203874,0.000382848504938971,4.26237495779173,6.22857010664225,8.04502283896599,0.826237495779173,0.005330188723909,0.0217978113735074,0.0200926999489853
"2011-08-01","2011-08",2011,246500,590000,3,3.47407252535482,0.287492303995898,0.000399130672922965,0.287492303995898,0.000399130672922965,3.9387206147187,5.99976597654921,7.63745586432317,0.79387206147187,0.00709991885178907,0.0290351242544765,0.0248864470065363
"2011-08-01","2011-08",2011,246500,590500,3,3.45166432484753,0.299444182812224,0.000417143732016012,0.299444182812224,0.000417143732016012,3.65502392342514,5.80510964352591,7.24148269897017,0.765502392342514,0.00946274108282797,0.0386978878017199,0.0310480199964446
"2011-08-01","2011-08",2011,246500,591000,3,3.4212394948045,0.311226300174875,0.000436408223546014,0.311226300174875,0.000436408223546014,3.5012559619978,5.64813280415374,6.85911155175977,0.75012559619978,0.0123203936461256,0.050384260418579,0.0386766840808618
"2011-08-01","2011-08",2011,246500,591500,3,3.24816247758794,0.322547002861802,0.000456595272489979,0.322547002861802,0.000456595272489979,3.61988950265407,5.53204395981789,6.49274601994289,0.761988950265407,0.0152446782297491,0.0623431247399032,0.0478549667339313
"2011-08-01","2011-08",2011,246500,592000,3,3.14582887023599,0.332506402458975,0.000476359710857022,0.332506402458975,0.000476359710857022,3.80110598529231,5.45945203966091,6.14524942369992,0.780110598529231,0.0182295900260202,0.0745499240995251,0.0578643500441639
"2011-08-01","2011-08",2011,246500,592500,3,3.12120474829997,0.340738359182768,0.000494932494060019,0.340738359182768,0.000494932494060019,4.03648527947582,5.4321011379905,5.82000258414755,0.803648527947582,0.0209584389359574,0.0857095540651201,0.0679184576406903
"2011-08-01","2011-08",2011,246500,593000,3,3.17609805906719,0.346749793875106,0.000511202859679039,0.346749793875106,0.000511202859679039,4.31717733147771,5.45067234140502,5.49083614097513,0.831717733147771,0.0229822633072741,0.0939859855732933,0.076685579076302
"2011-08-01","2011-08",2011,246500,593500,3,3.30655087376716,0.350349894732625,0.000524377282507038,0.350349894732625,0.000524377282507038,4.63495704526212,5.08153232077084,5.25253360574533,0.863495704526212,0.0239718215046233,0.0980327846729518,0.0829713102602125
"2011-08-01","2011-08",2011,246500,594000,3,3.50413448383626,0.352279405911041,0.00053501508696302,0.352279405911041,0.00053501508696302,4.68984647158505,4.98273353807174,5.01970605508769,0.868984647158505,0.0250688577460393,0.102519115326316,0.0871093769498328
"2011-08-01","2011-08",2011,246500,594500,3,3.75827597187999,0.352576365941651,0.000542663657999987,0.352576365941651,0.000542663657999987,4.32057277765793,4.82760691020758,5.15178425508744,0.832057277765793,0.0268401360845319,0.109762759615917,0.0887442671188774
"2011-08-01","2011-08",2011,246500,595000,3,3.97995456343898,0.350996182253646,0.000546482229873968,0.350996182253646,0.000546482229873968,4.0583639660349,4.68125283225376,4.76415437522409,0.80583639660349,0.0273033037261117,0.111656884084753,0.087300844856738
"2011-08-01","2011-08",2011,246500,595500,3,3.67596620319594,0.347530872524971,0.000546073691558013,0.347530872524971,0.000546073691558013,4.3949969147669,4.39925593833399,4.58502646442568,0.83949969147669,0.0246059467293772,0.100626040325302,0.0828699871959388
"2011-08-01","2011-08",2011,246500,596000,3,3.41839388120193,0.342129579742436,0.000541092879803029,0.342129579742436,0.000541092879803029,4.0632177779399,4.54211484657574,4.76042830854647,0.80632177779399,0.0233547597372479,0.0955093100442358,0.0757992682227972
"2011-08-01","2011-08",2011,246500,596500,3,3.21840114451863,0.336065115572628,0.000533433092056002,0.336065115572628,0.000533433092056002,3.76377797046623,4.55402534901638,4.93477336488317,0.776377797046623,0.0217613644916725,0.0889931188162028,0.068305137160302
"2011-08-01","2011-08",2011,246500,597000,3,3.08719858885671,0.329750315390904,0.00052377301187001,0.329750315390904,0.00052377301187001,3.51031487347886,4.62033402250137,4.72895869751052,0.751031487347886,0.0200141608248637,0.0818479279171705,0.0610781742585281
"2011-08-01","2011-08",2011,246500,597500,3,3.03372449755064,0.323000528691735,0.000511943179574037,0.323000528691735,0.000511943179574037,3.31339650675359,4.56881960278149,4.73875786250824,0.731339650675359,0.0180623664849064,0.07386606328423,0.0540176181887337
"2011-08-01","2011-08",2011,246500,598000,3,3.06205380864525,0.315328079968716,0.000497382482723963,0.315328079968716,0.000497382482723963,3.18353299197086,4.45927962374647,4.90552399642317,0.718353299197086,0.0158056501330079,0.0646372198210446,0.0468423131028205
"2011-08-01","2011-08",2011,246500,598500,3,3.12908424478584,0.30663329575372,0.000480227590143989,0.30663329575372,0.000480227590143989,3.1699941209786,4.40411591159457,5.11590708276485,0.71699941209786,0.0132643599602659,0.0542446114726193,0.0397604465949594
"2011-08-01","2011-08",2011,246500,599000,3,3.15395848275892,0.297958240807195,0.000462448686065042,0.297958240807195,0.000462448686065042,3.34985849358431,4.405371625954,5.36477817616754,0.734985849358431,0.0107514454053467,0.0439680452377,0.033670606306324
"2011-08-01","2011-08",2011,246500,599500,3,3.25633843618365,0.288869763941213,0.000443712919486972,0.288869763941213,0.000443712919486972,3.59085520830887,4.46299914438269,5.12597636692786,0.759085520830887,0.00853437991482289,0.0349013540062293,0.0282366178287729
"2011-08-01","2011-08",2011,246500,6e+05,3,3.42928941779008,0.279414764192154,0.000424439938790988,0.279414764192154,0.000424439938790988,3.88161439700532,4.57486869349937,4.74480758453944,0.788161439700532,0.00665663368518286,0.0272223091841557,0.0234796592543708
"2011-08-01","2011-08",2011,246500,600500,3,3.66282838950544,0.269798520177841,0.000405258935071984,0.269798520177841,0.000405258935071984,4.21184277093044,4.38756929453006,4.73713898495291,0.821184277093044,0.00513420413472765,0.0209963322273888,0.0194417618053835
"2011-08-01","2011-08",2011,246500,601000,3,3.94621308484058,0.259971288647282,0.000386361271150992,0.259971288647282,0.000386361271150992,4.0605824230402,4.57299778340631,4.94485065120886,0.80605824230402,0.00424734345385459,0.0173695147097393,0.016023838111869
"2011-08-01","2011-08",2011,246500,601500,3,3.77172306967293,0.249944630533292,0.000367971364727993,0.249944630533292,0.000367971364727993,4.26952967093181,4.95832612148889,5.19255333749792,0.826952967093181,0.00330027391955591,0.0134964730341908,0.0131544830316794
"2011-08-01","2011-08",2011,246500,602000,3,3.53036261796193,0.2396284976466,0.000350094336066004,0.2396284976466,0.000350094336066004,4.62441017979235,5.36261942776467,5.47482167406034,0.862441017979235,0.00248759670220171,0.0101730288544428,0.0107416034691898
"2011-08-01","2011-08",2011,246500,602500,3,3.3467933181335,0.229594785283556,0.000333625924926001,0.229594785283556,0.000333625924926001,5.004143823969,5.78190075382128,5.78659956820591,0.9004143823969,0.00187791907026306,0.00767975165395015,0.00882236930196872
"2011-08-01","2011-08",2011,246500,603000,3,3.23088081090948,0.22043124489557,0.000319401500203015,0.22043124489557,0.000319401500203015,5.4034934358216,6.12338115445714,6.21313652892314,0.94034934358216,0.00144006207811862,0.00588913510776222,0.00737399158354138
"2011-08-01","2011-08",2011,246500,603500,3,3.19000879533319,0.212178563166401,0.000307411744499997,0.212178563166401,0.000307411744499997,5.81842136760197,6.48126985727033,6.65400291005641,0.981842136760197,0.00112441158814747,0.00459828215738103,0.00628039562391849
"2011-08-01","2011-08",2011,246500,604000,3,3.22702981304839,0.204010344736584,0.000296363177028997,0.204010344736584,0.000296363177028997,6.24582365352778,6.85696151095812,7.10270680283504,1.02458236535278,0.000878282748801505,0.00359173805706089,0.0053645722730679
"2011-08-01","2011-08",2011,246500,604500,3,3.33935423612158,0.196196581264508,0.000286527465316017,0.196196581264508,0.000286527465316017,6.68330749037983,7.24768813917659,7.5578524150078,1.06833074903798,0.000690640847327405,0.00282437633950071,0.00461957530852759
"2011-08-01","2011-08",2011,246500,605000,3,3.51978010879986,0.189264858037413,0.000278555736305003,0.189264858037413,0.000278555736305003,7.12901710693467,7.65114668286794,8.01834286664266,1.11290171069347,0.000553730907060577,0.00226448302095685,0.00405273334189494
"2011-08-01","2011-08",2011,246500,605500,3,3.75851264655358,0.182999395860685,0.000272024305695007,0.182999395860685,0.000272024305695007,7.58150188359583,8.0654266944013,8.48330781753434,1.15815018835958,0.000450649025350733,0.0018429295769937,0.00360687090448045
"2011-08-01","2011-08",2011,246500,606000,3,4.04524197228091,0.177670168999544,0.000267255853985987,0.177670168999544,0.000267255853985987,8.03961794558468,8.48894398395708,8.95205008515028,1.20396179455847,0.000374929532847794,0.00153327464723986,0.00327462048970112
"2011-08-01","2011-08",2011,246500,606500,3,4.37053176562111,0.173883528376478,0.000265130791995,0.173883528376478,0.000265130791995,8.50245509314617,8.92038296054386,9.42400604451415,1.25024550931462,0.000323969866456776,0.00132487504767866,0.00307135513567736
"2011-08-01","2011-08",2011,246500,607000,3,4.7264271087475,0.17117794640858,0.000264973980431987,0.17117794640858,0.000264973980431987,8.9692824969987,9.35864810550975,9.89871603426623,1.29692824969987,0.000287768698684548,0.00117683034091994,0.00294893315520582
"2011-08-01","2011-08",2011,246500,607500,3,5.10653292501901,0.168828957173956,0.000265706713289987,0.168828957173956,0.000265706713289987,9.43950816573444,9.8028239075667,10.3758020570479,1.34395081657344,0.000258202368102814,0.0010559188065616,0.00285594891599759
"2011-08-01","2011-08",2011,246500,608000,3,5.50583724916595,0.165231825607418,0.000264727292711014,0.165231825607418,0.000264727292711014,9.91264850133239,10.2521421548261,10.8549508302451,1.39126485013324,0.00022458838925097,0.000918454411119285,0.00269775233939622
"2011-08-01","2011-08",2011,246500,608500,3,5.92045683324381,0.159694653707248,0.000260866727296,0.159694653707248,0.000260866727296,10.3883052617339,10.7059553970097,11.3359007902786,1.43883052617339,0.000185782060389192,0.000759755895842893,0.00244903479893605
"2011-08-01","2011-08",2011,246500,609000,3,6.34739115025246,0.15512624241643,0.000258719186789991,0.15512624241643,0.000258719186789991,10.8661479886373,11.1637154730296,11.7963270988906,1.48661479886373,0.000157466432570258,0.000643959111509351,0.00226992223510904
"2011-08-01","2011-08",2011,246500,609500,3,6.78431571452149,0.151415532793065,0.000258183261478001,0.151415532793065,0.000258183261478001,11.345900493613,11.6249561445522,12.1929917831524,1.5345900493613,0.000136501180064794,0.00055822169334587,0.00214405092222072
"2011-08-01","2011-08",2011,246500,610000,3,7.22941941059608,0.146775490125987,0.000256114408632019,0.146775490125987,0.000256114408632019,11.8273303797166,12.0892790340351,12.5970140995405,1.58273303797166,0.000115287215306312,0.000471467166209634,0.00198557461546098
"2011-08-01","2011-08",2011,246500,610500,3,7.68128051266866,0.135237625880377,0.000241724020621004,0.135237625880377,0.000241724020621004,12.3102408510544,12.5563422127131,13.0077084770539,1.63102408510544,8.00138181717907e-05,0.000327216578272246,0.00157955755341433
"2011-08-01","2011-08",2011,246500,611000,3,8.13877359399457,0.0960204876606711,0.0001780809333949,0.0960204876606711,0.0001780809333949,12.7944642604123,13.0258509112749,13.4244625748676,1.67944642604123,2.33623103219109e-05,9.5540188166713e-05,0.000650883737293039
"2011-08-01","2011-08",2011,246500,611500,3,8.60099999501822,0.0875372307911769,0.000167969601915396,0.0875372307911769,0.000167969601915396,13.2798569875947,13.4975499318492,13.8467292536549,1.72798569875947,1.68547449394143e-05,6.89274939346789e-05,0.000541419622842386
"2011-08-01","2011-08",2011,246500,612000,3,9.06723586404938,0.0792857326052474,0.00015754743428581,0.0792857326052474,0.00015754743428581,13.7662953444624,13.9712174259354,14.2740192876436,1.77662953444624,1.20841653079695e-05,4.9418204426395e-05,0.000449389695692001
"2011-08-01","2011-08",2011,246500,612500,3,9.53689317934847,0.0700567403441601,0.000145234315745396,0.0700567403441601,0.000145234315745396,14.2536722780821,14.4466597718214,14.705894812082,1.82536722780821,8.26229552589491e-06,3.37886646635565e-05,0.000361326765301991
"2011-08-01","2011-08",2011,246500,613000,3,10.00949033739,0.0613046342758755,0.000133346527222598,0.0613046342758755,0.000133346527222598,14.7418946988156,14.9237073397585,15.1419634732098,1.87418946988156,5.64710311426396e-06,2.30938330455958e-05,0.00029140706773718
"2011-08-01","2011-08",2011,246500,613500,3,10.4846298033981,0.0540960999779393,0.000123356242077002,0.0540960999779393,0.000123356242077002,15.2308813011909,15.4022109764398,15.5818732321894,1.92308813011909,4.01294750330458e-06,1.64109522682473e-05,0.000242269410411491
"2011-08-01","2011-08",2011,246500,614000,3,10.961980998629,0.0434094551373101,0.000105294781266897,0.0434094551373101,0.000105294781266897,15.72056077597,15.8820390744628,16.0253077669049,1.972056077597,2.38298501586879e-06,9.74521927315704e-06,0.000176516225581643
"2011-08-01","2011-08",2011,246500,614500,3,11.4412670939151,0.036777176065712,9.41646634763024e-05,0.036777176065712,9.41646634763024e-05,16.2108703347775,16.3630751193888,16.4719824132987,2.02108703347775,1.63546251971711e-06,6.68822538183797e-06,0.000143084486045996
"2011-08-01","2011-08",2011,246500,615000,3,11.9222547370161,0.0308006715508625,8.35749823243984e-05,0.0308006715508625,8.35749823243984e-05,16.7017544860104,16.8452156282656,16.9216405890215,2.07017544860104,1.12669155484941e-06,4.60760608317073e-06,0.000116232358344697
"2011-08-01","2011-08",2011,246500,615500,3,12.4047459995884,0.0261017886705138,7.4843217634301e-05,0.0261017886705138,7.4843217634301e-05,17.1931640139611,17.3283684102907,17.3740506452589,2.11931640139611,8.07395111011672e-07,3.30184300131451e-06,9.70889502930953e-05
"2011-08-01","2011-08",2011,247000,573500,3,6.0490825828061,0.123375670735345,0.000145931671875002,0.123375670735345,0.000145931671875002,6.08373626525834,6.09528276171168,8.25944164169061,1.00837362652583,0.000100107352078667,0.000409389102476612,0.000799914176211427
"2011-08-01","2011-08",2011,247000,574000,3,5.62046716862647,0.140210215193215,0.000142259699887987,0.140210215193215,0.000142259699887987,6.5300131964047,6.54077192273355,7.80641071379753,1.05300131964047,0.000124326023753379,0.000508431381132577,0.00100067259842156
"2011-08-01","2011-08",2011,247000,574500,3,5.20460395165742,0.158658903139813,0.000140028344123022,0.158658903139813,0.000140028344123022,6.98357342234042,6.99363444463746,7.35946467023879,1.09835734223404,0.000160997144112818,0.000658397959401128,0.00129457741648305
"2011-08-01","2011-08",2011,247000,575000,3,4.80480523992472,0.177627786702395,0.000138662765942016,0.177627786702395,0.000138662765942016,6.91978267234549,7.44308559303328,7.45252629282309,1.09197826723455,0.000229397393284125,0.000938120837251429,0.00169793441982443
"2011-08-01","2011-08",2011,247000,575500,3,4.42542704081855,0.198684743200904,0.000140371288222002,0.198684743200904,0.000140371288222002,6.48884151698074,7.90751215903077,7.91639902640206,1.04888415169807,0.000364381340132638,0.00149013780405361,0.00234813645167749
"2011-08-01","2011-08",2011,247000,576000,3,4.07218069265204,0.219649800698958,0.00014443382780302,0.219649800698958,0.00014443382780302,6.06850362383454,8.37603569388404,8.38442597589242,1.00685036238345,0.000581177643613028,0.00237672647370836,0.00329614769859228
"2011-08-01","2011-08",2011,247000,576500,3,3.75245342324299,0.239811023045787,0.000151407468616999,0.239811023045787,0.000151407468616999,5.66113135623022,8.84800538795154,8.85594852882623,0.966113135623022,0.000922355370366607,0.00377197308087962,0.00465806697966512
"2011-08-01","2011-08",2011,247000,577000,3,3.47550827845483,0.256405872416365,0.000160309063102992,0.256405872416365,0.000160309063102992,5.2697324630851,9.32289787272281,9.33043673925393,0.92697324630851,0.00137868760971959,0.00563814416642642,0.00630653124949726
"2011-08-01","2011-08",2011,247000,577500,3,3.25229286713359,0.271343787090029,0.000172718242149983,0.271343787090029,0.000172718242149983,4.89813762898645,9.80028826847555,9.80746017811031,0.889813762898645,0.00202529873082474,0.00828246090264988,0.00847781109016805
"2011-08-01","2011-08",2011,247000,578000,3,3.09445633247717,0.284988316884839,0.00018888734477801,0.284988316884839,0.00018888734477801,4.55120030678645,10.2798285756728,10.2866661530945,0.855120030678645,0.00293654367925976,0.0120089979034788,0.0113485292598056
"2011-08-01","2011-08",2011,247000,578500,3,3.01229332794933,0.295595551048147,0.000207371639080023,0.295595551048147,0.000207371639080023,4.2349847971974,10.7612313861017,10.7677632749434,0.82349847971974,0.00403697048346059,0.0165091942662691,0.01457923730376
"2011-08-01","2011-08",2011,247000,579000,3,3.01200302018574,0.304196444223023,0.000228256593806986,0.304196444223023,0.000228256593806986,3.95686343364199,11.2442574830542,11.2505089371646,0.795686343364199,0.0053469910098113,0.0218665243361646,0.0182283923023533
"2011-08-01","2011-08",2011,247000,579500,3,3.09360845835539,0.309561002843024,0.000249791294417989,0.309561002843024,0.000249791294417989,3.72537786439082,11.3741845734728,11.728706311662,0.772537786439082,0.00662528987752812,0.0270941286557777,0.0215982619143405
"2011-08-01","2011-08",2011,247000,580000,3,3.25094822991816,0.312170394704189,0.000271269127475993,0.312170394704189,0.000271269127475993,3.54966367878608,10.8957276678259,12.2144085876157,0.754966367878608,0.00771926037218395,0.0315679219351275,0.024379856244907
"2011-08-01","2011-08",2011,247000,580500,3,3.43828216301297,0.311276064878833,0.000290843776738048,0.311276064878833,0.000290843776738048,3.47374660757056,10.4192940313356,12.3513204711403,0.747374660757056,0.00825345943085327,0.0337525294452794,0.0257950442567219
"2011-08-01","2011-08",2011,247000,581000,3,3.39756622194375,0.308118518238967,0.000308423984094031,0.308118518238967,0.000308423984094031,3.75035552896095,9.94517444851652,11.8701641598088,0.775035552896095,0.00795702744477437,0.0325402705831048,0.0261040840897529
"2011-08-01","2011-08",2011,247000,581500,3,3.43003326988138,0.302906398284083,0.000323167398698976,0.302906398284083,0.000323167398698976,4.06981789440363,9.473716351645,11.390631105466,0.806981789440363,0.00728467187804622,0.0297906719143508,0.0253193297511955
"2011-08-01","2011-08",2011,247000,582000,3,3.53366668384176,0.296286070083192,0.000334855478922036,0.296286070083192,0.000334855478922036,4.42285753711421,9.0053377622067,10.9129352962807,0.842285753711421,0.00641400814051347,0.0262300918104303,0.0237840478096014
