"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2039-11-01","2039-11",2039,248500,599000,3,3.09977129049079,0.299259068813989,2.84059986999097e-06,0.299259068813989,2.84059986999097e-06,0.000193425457750386,3.44661068328317e-07,5.1113654769974
"2039-11-01","2039-11",2039,248500,599500,3,2.96744869430811,0.287612954063831,4.32956734797152e-06,0.287612954063831,4.32956734797152e-06,0.000246364206716977,4.3899159744789e-07,5.0367993448142
"2039-11-01","2039-11",2039,248500,6e+05,3,2.91597692949565,0.275415375383236,5.84763129102273e-06,0.275415375383236,5.84763129102273e-06,0.000275708779746687,4.91280122483257e-07,4.95870237567693
"2039-11-01","2039-11",2039,248500,600500,3,2.94959169265017,0.262901334824644,7.39112550202092e-06,0.262901334824644,7.39112550202092e-06,0.000287342582058065,5.12010168982795e-07,4.87857920821241
"2039-11-01","2039-11",2039,248500,601000,3,3.06549520524023,0.25045074724002,8.96493398799825e-06,0.25045074724002,8.96493398799825e-06,0.000287660429166127,5.125765345745e-07,4.79886230867036
"2039-11-01","2039-11",2039,248500,601500,3,3.25490868586982,0.237662001756271,1.05482404940127e-05,0.237662001756271,1.05482404940127e-05,0.000277902661824393,4.95189358369178e-07,4.71698029851881
"2039-11-01","2039-11",2039,248500,602000,3,3.31309538261474,0.225265066990811,1.2162841185992e-05,0.225265066990811,1.2162841185992e-05,0.000264697926186301,4.71660096270229e-07,4.63760691982398
"2039-11-01","2039-11",2039,248500,602500,3,3.11675573542476,0.213431993586963,1.38192229969802e-05,0.213431993586963,1.38192229969802e-05,0.00025059764479085,4.46535078570866e-07,4.56184375464025
"2039-11-01","2039-11",2039,248500,603000,3,2.99194445374628,0.202645274336923,1.55579217560042e-05,0.202645274336923,1.55579217560042e-05,0.000238906582762835,4.25703002093796e-07,4.49278004106053
"2039-11-01","2039-11",2039,248500,603500,3,2.94776133944102,0.193115273851356,1.74203992809874e-05,0.193115273851356,1.74203992809874e-05,0.000230957204159555,4.11538158676501e-07,4.43176267250823
"2039-11-01","2039-11",2039,248500,604000,3,2.98778550339598,0.184545716241648,1.94119398080062e-05,0.184545716241648,1.94119398080062e-05,0.000225511846982727,4.01835182430134e-07,4.37689469471604
"2039-11-01","2039-11",2039,248500,604500,3,3.10876623667705,0.17745015642574,2.16254927739856e-05,0.17745015642574,2.16254927739856e-05,0.000225196603231948,4.01273455710234e-07,4.33146422605784
"2039-11-01","2039-11",2039,248500,605000,3,3.21211764415646,0.171823151210167,2.41258462450045e-05,0.171823151210167,2.41258462450045e-05,0.000230359280750745,4.10472730561424e-07,4.29543641560764
"2039-11-01","2039-11",2039,248500,605500,3,3.33317654196432,0.167088155114548,2.69015260460082e-05,0.167088155114548,2.69015260460082e-05,0.000238780792800897,4.25478859402494e-07,4.26511983773363
"2039-11-01","2039-11",2039,248500,606000,3,3.4686564791885,0.1634229850929,3.00490275570164e-05,0.1634229850929,3.00490275570164e-05,0.000252066232006814,4.49151925622306e-07,4.24165299422649
"2039-11-01","2039-11",2039,248500,606500,3,3.22134528894629,0.162006290524299,3.39004316209923e-05,0.162006290524299,3.39004316209923e-05,0.000278230501760351,4.95773529986927e-07,4.23258237825441
"2039-11-01","2039-11",2039,248500,607000,3,3.03686568201764,0.162659567114809,3.86047968350123e-05,0.162659567114809,3.86047968350123e-05,0.000320047510682723,5.70286446420497e-07,4.23676508722175
"2039-11-01","2039-11",2039,248500,607500,3,2.92712160161079,0.164058700073524,4.40493582490042e-05,0.164058700073524,4.40493582490042e-05,0.000373146978710566,6.64903357715386e-07,4.24572326214785
"2039-11-01","2039-11",2039,248500,608000,3,2.90060831044396,0.164478061071338,4.979623163201e-05,0.164478061071338,4.979623163201e-05,0.000424565239522012,7.56524558507512e-07,4.24840828872249
"2039-11-01","2039-11",2039,248500,608500,3,2.95956352704527,0.16294946180617,5.55201825660212e-05,0.16294946180617,5.55201825660212e-05,0.000462343659234184,8.23841191225817e-07,4.2386211848422
"2039-11-01","2039-11",2039,248500,609000,3,3.09911341686888,0.162459375671714,6.21176530540002e-05,0.162459375671714,6.21176530540002e-05,0.000513390637322846,9.14800810541674e-07,4.23548332914809
"2039-11-01","2039-11",2039,248500,609500,3,3.30907716298922,0.162979541393881,6.95931821959872e-05,0.162979541393881,6.95931821959872e-05,0.000579805189115006,1.03314361111952e-06,4.23881377426462
"2039-11-01","2039-11",2039,248500,610000,3,3.57707693104535,0.162250274109789,7.69348209640197e-05,0.162250274109789,7.69348209640197e-05,0.000633805382417265,1.12936550729572e-06,4.23414452259838
"2039-11-01","2039-11",2039,248500,610500,3,3.89113955938577,0.149770116396627,8.24420951069937e-05,0.149770116396627,8.24420951069937e-05,0.000560309052276071,9.98403823351488e-07,4.1542382955286
"2039-11-01","2039-11",2039,248500,611000,3,4.24104406610176,0.111952099816898,6.86505767470008e-05,0.111952099816898,6.86505767470008e-05,0.000260454637731419,4.64099062944554e-07,3.91210233141643
"2039-11-01","2039-11",2039,248500,611500,3,4.61865158575714,0.105140726638371,7.17954137920002e-05,0.105140726638371,7.17954137920002e-05,0.00024523509868048,4.36979661756264e-07,3.86849141364042
"2039-11-01","2039-11",2039,248500,612000,3,5.0177116468184,0.0951530639470533,7.29781666084089e-05,0.0951530639470533,7.29781666084089e-05,0.000213703537461657,3.80794184921236e-07,3.8045437888386
"2039-11-01","2039-11",2039,248500,612500,3,5.43349959700165,0.0871649514193527,7.40656280470015e-05,0.0871649514193527,7.40656280470015e-05,0.000191758776721895,3.41691241757796e-07,3.75339860716961
"2039-11-01","2039-11",2039,248500,613000,3,5.86245729797814,0.0786234124254558,7.37442976466995e-05,0.0786234124254558,7.37442976466995e-05,0.000167371529806847,2.9823607989294e-07,3.69871002309412
"2039-11-01","2039-11",2039,248500,613500,3,6.30189600601416,0.0702737410861788,7.25153890259039e-05,0.0702737410861788,7.25153890259039e-05,0.000144704645554536,2.57846398860581e-07,3.6452499026911
"2039-11-01","2039-11",2039,248500,614000,3,6.74976895683232,0.0624887162264623,7.05390727230026e-05,0.0624887162264623,7.05390727230026e-05,0.000124842220375401,2.22453929009657e-07,3.59540502264377
"2039-11-01","2039-11",2039,248500,614500,3,7.20450336044181,0.0534950714722179,6.60218442432026e-05,0.0534950714722179,6.60218442432026e-05,0.000101720187863816,1.81253228129584e-07,3.5378217583586
"2039-11-01","2039-11",2039,248500,615000,3,7.66487810539851,0.0468740028766924,6.2943676268197e-05,0.0468740028766924,6.2943676268197e-05,8.75676532390853e-05,1.56035101415323e-07,3.49542929643637
"2039-11-01","2039-11",2039,248500,615500,3,8.1299350594342,0.041499482736648,6.01636435194966e-05,0.041499482736648,6.01636435194966e-05,7.7044821323227e-05,1.37284671497047e-07,3.46101806249431
"2039-11-01","2039-11",2039,249000,569500,3,3.99002949177316,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,570000,3,3.97263372410445,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,570500,3,3.78471432289044,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,571000,3,3.65599593898736,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,571500,3,3.59284707521655,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,572000,3,3.59872114867104,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,572500,3,3.67328704376506,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,573000,3,3.81251642696688,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249000,573500,3,4.00967895297022,0.162731173044338,-1.34143888189941e-05,0.166516799512241,0,0,0,4.26146164113509
"2039-11-01","2039-11",2039,249000,574000,3,4.25673220979338,0.181413169598232,-1.3266586518984e-05,0.186076267715344,0,0,0,4.38669429792699
"2039-11-01","2039-11",2039,249000,574500,3,4.15101710913042,0.200921715038813,-1.30615176409943e-05,0.20647722399745,0,0,0,4.5173147181641
"2039-11-01","2039-11",2039,249000,575000,3,3.82307354628361,0.221285889707603,-1.28802102140058e-05,0.227743101166962,0,0,0,4.65347293418991
"2039-11-01","2039-11",2039,249000,575500,3,3.53565264700784,0.241706122187216,-1.27534571740251e-05,0.24909933243122,0,0,0,4.79020965691232
"2039-11-01","2039-11",2039,249000,576000,3,3.29936174741322,0.262290472703796,-1.27553958999549e-05,0.27065924636398,0,0,0,4.92825049084337
"2039-11-01","2039-11",2039,249000,576500,3,3.12581769146789,0.280946712907435,-1.28362733369802e-05,0.290184878202347,0,0,0,5.05326650484069
"2039-11-01","2039-11",2039,249000,577000,3,3.02583617208429,0.298220715572312,-1.30572432450182e-05,0.30822343352024,0,0,0,5.16876127104241
"2039-11-01","2039-11",2039,249000,577500,3,3.00676451360823,0.313119442381499,-1.3381608837959e-05,0.323736534613212,0,0,0,5.2680864083509
"2039-11-01","2039-11",2039,249000,578000,3,3.07011093289702,0.324171621963746,-1.37334037190184e-05,0.335192150238278,0,0,0,5.34143283909314
"2039-11-01","2039-11",2039,249000,578500,3,3.21100131427781,0.333130397128035,-1.41555567090279e-05,0.34439584576496,0,0,0,5.40036098740176
"2039-11-01","2039-11",2039,249000,579000,3,3.41986516405163,0.340624255660306,-1.46332628619961e-05,0.351993855730114,0,0,0,5.44900847435729
"2039-11-01","2039-11",2039,249000,579500,3,3.47134080264101,0.345766659034396,-1.50852914529986e-05,0.357069838922483,0,0,0,5.4815082772359
"2039-11-01","2039-11",2039,249000,580000,3,3.42207166320058,0.348480950516175,-1.54665540950116e-05,0.359549671849511,0,0,0,5.49738580839508
"2039-11-01","2039-11",2039,249000,580500,3,3.44542333655538,0.347851675626652,-1.56992881880091e-05,0.358499964780613,0,0,0,5.49066488921025
"2039-11-01","2039-11",2039,249000,581000,3,3.5399589641803,0.344192115631549,-1.57669236289792e-05,0.354261858324506,0,0,0,5.46352972757119
"2039-11-01","2039-11",2039,249000,581500,3,3.32628931144758,0.338743670762606,-1.57054547060276e-05,0.348133848887911,0,0,0,5.42429415661283
"2039-11-01","2039-11",2039,249000,582000,3,3.13542609280628,0.332164184005982,-1.55343335639935e-05,0.340811431805904,0,0,0,5.3774111976389
"2039-11-01","2039-11",2039,249000,582500,3,3.01622164030604,0.323673402762294,-1.5212923420993e-05,0.33151440403773,0,0,0,5.31788547456776
"2039-11-01","2039-11",2039,249000,583000,3,2.9772956157309,0.315267456233782,-1.48361951839981e-05,0.322307481667425,0,0,0,5.25893666587126
"2039-11-01","2039-11",2039,249000,583500,3,3.0217520387104,0.307285198709912,-1.44252669699863e-05,0.313548781056098,0,0,0,5.20285766943784
"2039-11-01","2039-11",2039,249000,584000,3,3.14605810236405,0.299798023199453,-1.39902224089994e-05,0.305351690654433,0,0,0,5.1503744731513
"2039-11-01","2039-11",2039,249000,584500,3,3.34131378105237,0.292333749911861,-1.35166277019927e-05,0.29725495369904,0,0,0,5.09853380602579
"2039-11-01","2039-11",2039,249000,585000,3,3.5959802534845,0.286476312750609,-1.30851138930299e-05,0.290828850714007,0,0,0,5.05738964293927
"2039-11-01","2039-11",2039,249000,585500,3,3.49709253374147,0.284168656481275,-1.27881422620213e-05,0.288050037646569,0,0,0,5.03959784310352
"2039-11-01","2039-11",2039,249000,586000,3,3.46313532648528,0.28537750035167,-1.26233790480046e-05,0.288870004297584,0,0,0,5.04484781212727
"2039-11-01","2039-11",2039,249000,586500,3,3.50099362889313,0.288045545610968,-1.24984117659821e-05,0.291193023011536,0,0,0,5.05972131493955
"2039-11-01","2039-11",2039,249000,587000,3,3.60840774990164,0.292642675452377,-1.24335672900266e-05,0.295494872219064,0,0,0,5.08726459984805
"2039-11-01","2039-11",2039,249000,587500,3,3.3523660399077,0.29945061140718,-1.24383113470072e-05,0.302054390591071,0,0,0,5.12926297651513
"2039-11-01","2039-11",2039,249000,588000,3,3.12401859237849,0.30867747241384,-1.2516590563949e-05,0.311075228695817,0,0,0,5.18702035062246
"2039-11-01","2039-11",2039,249000,588500,3,2.9632121533104,0.319727400016945,-1.26382192849883e-05,0.321950300413911,0,0,0,5.25664975516033
"2039-11-01","2039-11",2039,249000,589000,3,2.88127755787715,0.331219183939935,-1.2743712031027e-05,0.333283803155559,0,0,0,5.32921433842797
"2039-11-01","2039-11",2039,249000,589500,3,2.88494271442719,0.342647613684542,-1.28107728369908e-05,0.344564336072884,0,0,0,5.40143977383326
"2039-11-01","2039-11",2039,249000,590000,3,2.9738911489035,0.35350378337851,-1.28178952290003e-05,0.355277874067427,0,0,0,5.47003493259554
"2039-11-01","2039-11",2039,249000,590500,3,3.10450596875801,0.362788069517528,-1.27275163440133e-05,0.364418254570597,0,0,0,5.52855769623179
"2039-11-01","2039-11",2039,249000,591000,3,3.1604275043187,0.370496561605332,-1.25397045059872e-05,0.371981346532253,0,0,0,5.57698161502573
"2039-11-01","2039-11",2039,249000,591500,3,3.29221000394175,0.376809181753483,-1.2260060186009e-05,0.3781478898937,0,0,0,5.61646390566663
"2039-11-01","2039-11",2039,249000,592000,3,3.45440802562918,0.381560964782383,-1.18822218589942e-05,0.382752779188156,0,0,0,5.64594745371554
"2039-11-01","2039-11",2039,249000,592500,3,3.3661046422762,0.383770111443404,-1.13765246799735e-05,0.384812364721174,0,0,0,5.65913428300516
"2039-11-01","2039-11",2039,249000,593000,3,3.20503709225859,0.383779957561424,-1.07570373899524e-05,0.384673403435714,0,0,0,5.65824456091309
"2039-11-01","2039-11",2039,249000,593500,3,3.11670740730558,0.381312177382795,-1.00203577549918e-05,0.382059757742552,0,0,0,5.64151027188905
"2039-11-01","2039-11",2039,249000,594000,3,3.1073247919639,0.376679992642795,-9.18097465502088e-06,0.377288079512003,0,0,0,5.61095883071679
"2039-11-01","2039-11",2039,249000,594500,3,3.17758865537273,0.371181031719459,-8.27471652303791e-06,0.371660320010967,0,0,0,5.57492619083199
"2039-11-01","2039-11",2039,249000,595000,3,3.11068940038823,0.364199645516873,-7.28937311900157e-06,0.364561645030985,0,0,0,5.52947577683227
"2039-11-01","2039-11",2039,249000,595500,3,3.06286742215325,0.356569666935794,-6.24505454099866e-06,0.356828521317158,0,0,0,5.47996320226087
"2039-11-01","2039-11",2039,249000,596000,3,3.09611452399418,0.348594708331402,-5.14669577300619e-06,0.348766255901073,0,0,0,5.42834324473781
"2039-11-01","2039-11",2039,249000,596500,3,3.20791107197311,0.33964822760103,-3.98538245705016e-06,0.339749118051393,0,0,0,5.37060956211166
"2039-11-01","2039-11",2039,249000,597000,3,3.34846872261122,0.329923240699369,-2.76770906798562e-06,0.329971286556442,0,0,0,5.30800541546201
"2039-11-01","2039-11",2039,249000,597500,3,3.38622536264224,0.320104726602854,-1.5012745490095e-06,0.320119041424969,0,0,0,5.2449248234762
"2039-11-01","2039-11",2039,249000,598000,3,3.37904195099758,0.310418955590533,-1.83539017983847e-07,0.310419253835151,0,0,0,5.18282036554429
"2039-11-01","2039-11",2039,249000,598500,3,3.21697501596624,0.300543483727142,1.19018315103414e-06,0.300543483727142,1.19018315103414e-06,8.26640150307154e-05,1.47297403682828e-07,5.1195891510936
"2039-11-01","2039-11",2039,249000,599000,3,3.00767317927845,0.289463816663262,2.61263943496237e-06,0.289463816663262,2.61263943496237e-06,0.00015296922626775,2.72572894798763e-07,5.04864979178324
"2039-11-01","2039-11",2039,249000,599500,3,2.87110913295732,0.277473342116067,4.0725022910082e-06,0.277473342116067,4.0725022910082e-06,0.000198202893339484,3.53173888063417e-07,4.97187884033668
"2039-11-01","2039-11",2039,249000,6e+05,3,2.81787816510063,0.264445259226175,5.55216727099461e-06,0.264445259226175,5.55216727099461e-06,0.000221048968088005,3.93882865162468e-07,4.88846443375545
"2039-11-01","2039-11",2039,249000,600500,3,2.85264912902917,0.251657797593989,7.06472205497244e-06,0.251657797593989,7.06472205497244e-06,0.00023094538141928,4.11517091965113e-07,4.80659064367106
"2039-11-01","2039-11",2039,249000,601000,3,2.97233523569446,0.238731154108423,8.59664854599429e-06,0.238731154108423,8.59664854599429e-06,0.000230250088085878,4.10278162271581e-07,4.72382571927284
"2039-11-01","2039-11",2039,249000,601500,3,3.16732481020669,0.225679231877751,1.01365297599798e-05,0.225679231877751,1.01365297599798e-05,0.000222012601823336,3.95599945409086e-07,4.64025867745884
"2039-11-01","2039-11",2039,249000,602000,3,3.4247797233327,0.212738621097405,1.16806182669793e-05,0.212738621097405,1.16806182669793e-05,0.000209564192794668,3.73418367013415e-07,4.5574043251981
"2039-11-01","2039-11",2039,249000,602500,3,3.2546046632891,0.200674999934902,1.32648567170157e-05,0.200674999934902,1.32648567170157e-05,0.000197600553469169,3.52100590341317e-07,4.4801650407235
"2039-11-01","2039-11",2039,249000,603000,3,3.13528576278194,0.189719963298033,1.49169545559935e-05,0.189719963298033,1.49169545559935e-05,0.000187681753577852,3.34426473361908e-07,4.41002364786753
"2039-11-01","2039-11",2039,249000,603500,3,3.09315083924195,0.180145755551585,1.66834914649971e-05,0.180145755551585,1.66834914649971e-05,0.000181104707059901,3.22706961847309e-07,4.34872323518172
"2039-11-01","2039-11",2039,249000,604000,3,3.13131720116362,0.17177883598874,1.85850994229853e-05,0.17177883598874,1.85850994229853e-05,0.000177333733479702,3.15987537228103e-07,4.29515268023928
"2039-11-01","2039-11",2039,249000,604500,3,3.24695437514961,0.164798357466603,2.06848802700166e-05,0.164798357466603,2.06848802700166e-05,0.000177233308161222,3.15808591302592e-07,4.25045903816636
"2039-11-01","2039-11",2039,249000,605000,3,3.43224096099082,0.159441702901624,2.30789255099839e-05,0.159441702901624,2.30789255099839e-05,0.00018207287253541,3.2443211711378e-07,4.21616219145647
"2039-11-01","2039-11",2039,249000,605500,3,3.58298005295888,0.155291897748201,2.57912930070048e-05,0.155291897748201,2.57912930070048e-05,0.000190862201120428,3.40093651098155e-07,4.18959239318101
"2039-11-01","2039-11",2039,249000,606000,3,3.39563029062593,0.152385357941977,2.89105093130015e-05,0.152385357941977,2.89105093130015e-05,0.000204570657497094,3.6452048340278e-07,4.17098280225424
"2039-11-01","2039-11",2039,249000,606500,3,3.14257740885032,0.151710000834007,3.27570477510197e-05,0.151710000834007,3.27570477510197e-05,0.000229388083264016,4.0874217261302e-07,4.16665871920473
"2039-11-01","2039-11",2039,249000,607000,3,2.95318141512107,0.153038138767643,3.7478552249004e-05,0.153038138767643,3.7478552249004e-05,0.000267880287641385,4.77330684370021e-07,4.17516233700703
"2039-11-01","2039-11",2039,249000,607500,3,2.84020565639472,0.155368105218413,4.302698365799e-05,0.155368105218413,4.302698365799e-05,0.000318785031831134,5.68036859862495e-07,4.19008032382733
"2039-11-01","2039-11",2039,249000,608000,3,2.81287324112136,0.156661770506264,4.89555877239978e-05,0.156661770506264,4.89555877239978e-05,0.000370015865983495,6.59324088729184e-07,4.19836322494277
"2039-11-01","2039-11",2039,249000,608500,3,2.87362898973,0.15620460444441,5.49048924580187e-05,0.15620460444441,5.49048924580187e-05,0.000412067542228707,7.34255154309884e-07,4.19543614533475
"2039-11-01","2039-11",2039,249000,609000,3,3.01715615615379,0.156637430181138,6.17538630619807e-05,0.156637430181138,6.17538630619807e-05,0.000466572621128546,8.31376696331414e-07,4.19820738207675
"2039-11-01","2039-11",2039,249000,609500,3,3.23244782952746,0.157977430333814,6.95381247210192e-05,0.157977430333814,6.95381247210192e-05,0.000536351332016938,9.55714026696697e-07,4.20678694965387
"2039-11-01","2039-11",2039,249000,610000,3,3.50630955145389,0.15790777195268,7.72746020679949e-05,0.15790777195268,7.72746020679949e-05,0.000595383514054271,1.06090232591735e-06,4.20634095060898
"2039-11-01","2039-11",2039,249000,610500,3,3.82618535497392,0.149931316970269,8.09776525300121e-05,0.149931316970269,8.09776525300121e-05,0.000551725473043325,9.83108910143853e-07,4.15527040825804
"2039-11-01","2039-11",2039,249000,611000,3,4.18152867628777,0.11001993501133,6.97072671650006e-05,0.11001993501133,6.97072671650006e-05,0.000256702539214671,4.57413271434502e-07,3.89973133393079
"2039-11-01","2039-11",2039,249000,611500,3,4.56406285787312,0.10377364808713,7.31387360549951e-05,0.10377364808713,7.31387360549951e-05,0.000244613722909502,4.35872444332305e-07,3.85973847223949
"2039-11-01","2039-11",2039,249000,612000,3,4.96751018827511,0.0941298939012874,7.45859793933046e-05,0.0941298939012874,7.45859793933046e-05,0.00021499376266146,3.83093212158499e-07,3.79799277723386
"2039-11-01","2039-11",2039,249000,612500,3,5.38717413590995,0.0861142233552105,7.55880906349038e-05,0.0861142233552105,7.55880906349038e-05,0.000192556115719347,3.43112004639154e-07,3.74667115089769
"2039-11-01","2039-11",2039,249000,613000,3,5.81954747988339,0.0781387290787546,7.56825755636042e-05,0.0781387290787546,7.56825755636042e-05,0.000170492037841946,3.03796452584378e-07,3.69560675962192
"2039-11-01","2039-11",2039,249000,613500,3,6.26199812924095,0.0699677196953802,7.44062420324904e-05,0.0699677196953802,7.44062420324904e-05,0.000147779045562239,2.63324612553068e-07,3.64329055127076
"2039-11-01","2039-11",2039,249000,614000,3,6.71253366998016,0.0619615939483739,7.20253996403034e-05,0.0619615939483739,7.20253996403034e-05,0.000126441122746386,2.2530298210611e-07,3.59203003705348
"2039-11-01","2039-11",2039,249000,614500,3,7.16963011393317,0.0546721680674438,6.93129361830011e-05,0.0546721680674438,6.93129361830011e-05,0.000108746285604668,1.93772895301143e-07,3.54535830957718
"2039-11-01","2039-11",2039,249000,615000,3,7.63210873026698,0.0478007615471964,6.58095287604035e-05,0.0478007615471964,6.58095287604035e-05,9.287204625731e-05,1.65486896363917e-07,3.50136301862692
"2039-11-01","2039-11",2039,249000,615500,3,8.09904755947373,0.0418366381971922,6.23743104722005e-05,0.0418366381971922,6.23743104722005e-05,8.02920096997627e-05,1.43070773429732e-07,3.46317675482875
"2039-11-01","2039-11",2039,249500,569500,3,4.10246812381838,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,570000,3,3.97360659941895,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,570500,3,3.90497811862574,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,571000,3,3.89976394246444,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,571500,3,3.92432003102348,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,572000,3,3.92969865331837,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,572500,3,3.99809646030361,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,573000,3,4.12638087261614,0,0,0,0,0,0,3.1953109162348
"2039-11-01","2039-11",2039,249500,573500,3,4.20987029401628,0.166398109328522,-1.47901131699879e-05,0.170450979935342,0,0,0,4.28665086722077
"2039-11-01","2039-11",2039,249500,574000,3,4.18669758788961,0.184870256004846,-1.49189063519961e-05,0.189914674065654,0,0,0,4.41127031503056
"2039-11-01","2039-11",2039,249500,574500,3,4.04889501472852,0.204254112477358,-1.49971395839998e-05,0.210310707531719,0,0,0,4.54185921614223
"2039-11-01","2039-11",2039,249500,575000,3,3.71194007768088,0.224135365793466,-1.50617321870161e-05,0.231230527063101,0,0,0,4.67580174220265
"2039-11-01","2039-11",2039,249500,575500,3,3.41517897631933,0.244034289092716,-1.51540891220048e-05,0.252195929580614,0,0,0,4.81003612069988
"2039-11-01","2039-11",2039,249500,576000,3,3.16992046277089,0.264150293449316,-1.53467912729632e-05,0.273386795875598,0,0,0,4.94571406747666
"2039-11-01","2039-11",2039,249500,576500,3,2.98887002733368,0.282903062122794,-1.55924819409958e-05,0.293103974711145,0,0,0,5.07195649208537
"2039-11-01","2039-11",2039,249500,577000,3,2.88414499293876,0.299279712003013,-1.58689125560052e-05,0.310281166710779,0,0,0,5.18193624040989
"2039-11-01","2039-11",2039,249500,577500,3,2.86412999710099,0.314114361536557,-1.62311234830348e-05,0.325769486461312,0,0,0,5.28110271116772
"2039-11-01","2039-11",2039,249500,578000,3,2.93056119886512,0.325735911034608,-1.65820509630543e-05,0.337829058606904,0,0,0,5.35831607115706
"2039-11-01","2039-11",2039,249500,578500,3,3.07784620153344,0.333227711621122,-1.68522903220003e-05,0.345516385244604,0,0,0,5.40753542254584
"2039-11-01","2039-11",2039,249500,579000,3,3.29516092782946,0.339953782882999,-1.71788829240183e-05,0.352292399567382,0,0,0,5.45091994953247
"2039-11-01","2039-11",2039,249500,579500,3,3.56973862352609,0.34571957074822,-1.75162663039741e-05,0.357959818228125,0,0,0,5.48720651359786
"2039-11-01","2039-11",2039,249500,580000,3,3.73174344885609,0.34852181785168,-1.77302714849947e-05,0.360469300482072,0,0,0,5.5032738793652
"2039-11-01","2039-11",2039,249500,580500,3,3.75316888350104,0.348030850621382,-1.77757137380108e-05,0.359498785860333,0,0,0,5.49706000262408
"2039-11-01","2039-11",2039,249500,581000,3,3.46923195872666,0.344986605157003,-1.76686690479544e-05,0.355826762300823,0,0,0,5.47354927823297
"2039-11-01","2039-11",2039,249500,581500,3,3.20971440839375,0.340072876477517,-1.74302097090129e-05,0.350180788128841,0,0,0,5.43740001597319
"2039-11-01","2039-11",2039,249500,582000,3,3.01147186330048,0.333982290521812,-1.70888537650016e-05,0.343295419937968,0,0,0,5.39331533316997
"2039-11-01","2039-11",2039,249500,582500,3,2.88715413226423,0.326604969148242,-1.66375603860014e-05,0.335077928280842,0,0,0,5.34070151454765
"2039-11-01","2039-11",2039,249500,583000,3,2.84646362763525,0.319671990738198,-1.61669067499925e-05,0.327321621710641,0,0,0,5.291040507991
"2039-11-01","2039-11",2039,249500,583500,3,2.89293127872932,0.312564802526076,-1.56497638529873e-05,0.319403963321377,0,0,0,5.24034642033166
"2039-11-01","2039-11",2039,249500,584000,3,3.02253992255693,0.304968086762055,-1.50767242400041e-05,0.311022819501736,0,0,0,5.18668479228586
"2039-11-01","2039-11",2039,249500,584500,3,3.22528196960366,0.298486354059149,-1.45337601390461e-05,0.303886607109921,0,0,0,5.14099403893927
"2039-11-01","2039-11",2039,249500,585000,3,3.48842944366809,0.29351609551616,-1.40441860050355e-05,0.29832112273711,0,0,0,5.10536012562918
"2039-11-01","2039-11",2039,249500,585500,3,3.79945208990066,0.29177322498457,-1.36909877190283e-05,0.296076732925039,0,0,0,5.09099005707089
"2039-11-01","2039-11",2039,249500,586000,3,3.77905104352274,0.293511560428684,-1.34820743870057e-05,0.297397499422153,0,0,0,5.09944647805932
"2039-11-01","2039-11",2039,249500,586500,3,3.81377462490251,0.29717888985595,-1.33415118190316e-05,0.300700157009543,0,0,0,5.12059227710907
"2039-11-01","2039-11",2039,249500,587000,3,3.75593565779905,0.301773101512306,-1.32225821759535e-05,0.304964835911005,0,0,0,5.14789757312472
"2039-11-01","2039-11",2039,249500,587500,3,3.48255463209501,0.308697108875078,-1.31845659530061e-05,0.311608817381921,0,0,0,5.19043673843531
"2039-11-01","2039-11",2039,249500,588000,3,3.26332972062684,0.317706565128397,-1.32108711319856e-05,0.320379294256601,0,0,0,5.24659113429838
"2039-11-01","2039-11",2039,249500,588500,3,3.1097355137578,0.327665444183821,-1.32486924920294e-05,0.330125477596326,0,0,0,5.30899264851854
"2039-11-01","2039-11",2039,249500,589000,3,3.03176335909096,0.338479617676933,-1.32901430969778e-05,0.340749299329103,0,0,0,5.37701338441299
"2039-11-01","2039-11",2039,249500,589500,3,3.035246804714,0.349076802235827,-1.32893265480383e-05,0.351168086658149,0,0,0,5.44372135439549
"2039-11-01","2039-11",2039,249500,590000,3,3.1199130221092,0.358567248612592,-1.32110836320032e-05,0.360485009526655,0,0,0,5.50337445906237
"2039-11-01","2039-11",2039,249500,590500,3,3.26808067679702,0.366710626170868,-1.30468461989608e-05,0.368457863055802,0,0,0,5.55442194252664
