"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2032-07-01","2032-07",2032,264000,577000,3,3.59134176285332,0.219470721890071,-2.50345689560005e-05,0.224115969868389,0,0,0,4.6302496397559
"2032-07-01","2032-07",2032,264000,577500,3,3.61308078481708,0.228370486213816,-2.50765949330045e-05,0.233576001972656,0,0,0,4.69081902443713
"2032-07-01","2032-07",2032,264000,578000,3,3.63549536294424,0.236706096458468,-2.4703638228013e-05,0.242366366641582,0,0,0,4.74710075511755
"2032-07-01","2032-07",2032,264000,578500,3,3.35558823963684,0.244278947645927,-2.39382470119953e-05,0.250263325558843,0,0,0,4.7976623110615
"2032-07-01","2032-07",2032,264000,579000,3,3.13099318651272,0.251212170672636,-2.2824991603998e-05,0.257384089454322,0,0,0,4.84325415291318
"2032-07-01","2032-07",2032,264000,579500,3,2.97426700785069,0.257163617486305,-2.13372040679949e-05,0.263379314590441,0,0,0,4.88163955092429
"2032-07-01","2032-07",2032,264000,580000,3,2.89644784762113,0.261958248169927,-1.95690215399891e-05,0.268055973968604,0,0,0,4.91158261853515
"2032-07-01","2032-07",2032,264000,580500,3,2.90388636726527,0.267597574174785,-1.77027272929564e-05,0.273485242390792,0,0,0,4.94634438720324
"2032-07-01","2032-07",2032,264000,581000,3,2.99594758532072,0.273427041199787,-1.56728248830174e-05,0.278997703675647,0,0,0,4.98163881162196
"2032-07-01","2032-07",2032,264000,581500,3,3.16525636149571,0.275546277892842,-1.32994420470323e-05,0.280617669107175,0,0,0,4.99201090215094
"2032-07-01","2032-07",2032,264000,582000,3,3.17997145046182,0.274831979237773,-1.06919915419668e-05,0.279274595093182,0,0,0,4.98341165367987
"2032-07-01","2032-07",2032,264000,582500,3,3.08714990334973,0.27285616832315,-7.95454606300483e-06,0.276578218363763,0,0,0,4.96614766582342
"2032-07-01","2032-07",2032,264000,583000,3,3.07388526554787,0.271022488515559,-5.1578658620266e-06,0.274013663442455,0,0,0,4.94972768840127
"2032-07-01","2032-07",2032,264000,583500,3,3.14118556054116,0.269165175260656,-2.25368671002979e-06,0.271446985301204,0,0,0,4.93329411672024
"2032-07-01","2032-07",2032,264000,584000,3,3.28410152488505,0.265625041559673,7.58733921968346e-07,0.267152846775535,0,0,0,4.90580020069871
"2032-07-01","2032-07",2032,264000,584500,3,3.49336498604888,0.260757413026121,3.84682855497642e-06,0.261516279838459,0,0,0,4.86971116978101
"2032-07-01","2032-07",2032,264000,585000,3,3.75790833120665,0.255845137094069,7.05229941699859e-06,0.255878867345484,0,0,0,4.833616725055
"2032-07-01","2032-07",2032,264000,585500,3,4.06695846127697,0.250855605080656,1.04636307910466e-05,0.250855605080656,1.04636307910466e-05,0.000337851575665176,6.02011164194502e-07,4.80145447643685
"2032-07-01","2032-07",2032,264000,586000,3,4.03082308930098,0.246679070035696,1.39207103279915e-05,0.246679070035696,1.39207103279915e-05,0.000421447164287419,7.50968520776069e-07,4.77471353571016
"2032-07-01","2032-07",2032,264000,586500,3,3.70782164852112,0.243970936029147,1.75402537190006e-05,0.243970936029147,1.75402537190006e-05,0.000509315295008494,9.07539037183583e-07,4.75737426998642
"2032-07-01","2032-07",2032,264000,587000,3,3.42758631944432,0.242323251516107,2.20351158960186e-05,0.242323251516107,2.20351158960186e-05,0.00062378507315196,1.11151051273334e-06,4.74682470355751
"2032-07-01","2032-07",2032,264000,587500,3,3.20136761045055,0.242088889961059,2.61601087180041e-05,0.242088889961059,2.61601087180041e-05,0.000737887474896204,1.31482736740894e-06,4.74532416581876
"2032-07-01","2032-07",2032,264000,588000,3,3.04124336041064,0.242020628618202,3.06747532000107e-05,0.242020628618202,3.06747532000107e-05,0.000864320200398836,1.54011538662941e-06,4.74488711153725
"2032-07-01","2032-07",2032,264000,588500,3,2.95796683166695,0.241924043586745,3.51937658439883e-05,0.241924043586745,3.51937658439883e-05,0.000990176675057174,1.76437659565681e-06,4.7442687102612
"2032-07-01","2032-07",2032,264000,589000,3,2.95803556051002,0.242929824824284,4.00124654089951e-05,0.242929824824284,4.00124654089951e-05,0.00114334143965108,2.0372979164031e-06,4.75070838721052
"2032-07-01","2032-07",2032,264000,589500,3,3.04144389677696,0.244264234949204,4.50109206069915e-05,0.244264234949204,4.50109206069915e-05,0.00131290218836743,2.33943492297306e-06,4.75925216373136
"2032-07-01","2032-07",2032,264000,590000,3,3.04818086468706,0.246922523750884,5.0525086745995e-05,0.246922523750884,5.0525086745995e-05,0.00153539005819156,2.7358817392067e-06,4.77627228747387
"2032-07-01","2032-07",2032,264000,590500,3,2.88735371644077,0.249257279398508,5.60085274849964e-05,0.249257279398508,5.60085274849964e-05,0.00176439957399807,3.14394934981606e-06,4.79122093790116
"2032-07-01","2032-07",2032,264000,591000,3,2.80752851879447,0.250620746779544,6.12685202889818e-05,0.250620746779544,6.12685202889818e-05,0.00197109956706311,3.51226405493202e-06,4.79995075820114
"2032-07-01","2032-07",2032,264000,591500,3,2.81560318295108,0.251781300890373,6.64573471249597e-05,0.251781300890373,6.64573471249597e-05,0.00217662720862164,3.8784897696566e-06,4.80738139348941
"2032-07-01","2032-07",2032,264000,592000,3,2.91084630027836,0.252184493905179,7.1470731929979e-05,0.252184493905179,7.1470731929979e-05,0.00235542158217047,4.19707999306945e-06,4.80996290193943
"2032-07-01","2032-07",2032,264000,592500,3,3.0851954693089,0.251590336286084,7.60352420460242e-05,0.251590336286084,7.60352420460242e-05,0.00248300435987868,4.42441726798987e-06,4.80615871174265
"2032-07-01","2032-07",2032,264000,593000,3,3.32623450523924,0.249040726257509,7.99940598190108e-05,0.249040726257509,7.99940598190108e-05,0.00251160136136408,4.47537370980253e-06,4.78983442141194
"2032-07-01","2032-07",2032,264000,593500,3,3.62066856862708,0.245780476337582,8.32249539009788e-05,0.245780476337582,8.32249539009788e-05,0.00248495906861191,4.42790032553618e-06,4.76896014430796
"2032-07-01","2032-07",2032,264000,594000,3,3.95659522618173,0.241136294727266,8.5911662192989e-05,0.241136294727266,8.5911662192989e-05,0.00238794936450191,4.25504061696609e-06,4.73922502085549
"2032-07-01","2032-07",2032,264000,594500,3,4.32435552236909,0.234482139473621,8.72337521720112e-05,0.234482139473621,8.72337521720112e-05,0.00218830642297588,3.89930073499376e-06,4.69662071625647
"2032-07-01","2032-07",2032,264000,595000,3,4.71650883428029,0.227267853792008,8.78489406269944e-05,0.227267853792008,8.78489406269944e-05,0.00197178991494133,3.51349417241497e-06,4.65043008605208
"2032-07-01","2032-07",2032,264000,595500,3,5.12746140734808,0.218748952979256,8.82732801230079e-05,0.218748952979256,8.82732801230079e-05,0.00173747890471077,3.0959799318057e-06,4.59588644659063
"2032-07-01","2032-07",2032,264000,596000,3,5.55304109329689,0.210067123388625,8.71920029279771e-05,0.210067123388625,8.71920029279771e-05,0.00150121290429288,2.67498213213253e-06,4.54029962929277
"2032-07-01","2032-07",2032,264000,596500,3,5.99013107401198,0.200249430563267,8.52065748739861e-05,0.200249430563267,8.52065748739861e-05,0.00126098385074112,2.24692264501217e-06,4.47744026403194
"2032-07-01","2032-07",2032,264000,597000,3,6.43638681123531,0.189962668140555,8.23586935890241e-05,0.189962668140555,8.23586935890241e-05,0.00104010273414189,1.85333887115917e-06,4.41157760485295
"2032-07-01","2032-07",2032,264000,597500,3,6.89002758222663,0.179315938127959,7.88029789020039e-05,0.179315938127959,7.88029789020039e-05,0.000844558664565681,1.50490268954559e-06,4.34341019499403
"2032-07-01","2032-07",2032,264000,598000,3,7.34968604661749,0.168503075858034,7.48720633340083e-05,0.168503075858034,7.48720633340083e-05,0.00067922730289438,1.21030194564899e-06,4.27417909650369
"2032-07-01","2032-07",2032,264000,598500,3,7.81430034512648,0.157419976814578,7.05523318320078e-05,0.157419976814578,7.05523318320078e-05,0.000539517608095302,9.61355952575966e-07,4.20321776338935
"2032-07-01","2032-07",2032,264000,599000,3,8.28303656782002,0.146353785863595,6.59590991069769e-05,0.146353785863595,6.59590991069769e-05,0.000425285996860305,7.57808862017043e-07,4.13236468707011
"2032-07-01","2032-07",2032,264500,567500,3,5.13224119628696,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,264500,568000,3,4.79412520663207,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,264500,568500,3,4.48635412076053,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,264500,569000,3,4.21557944971565,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,264500,569500,3,3.98934166208723,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,264500,570000,3,3.81557121501681,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,264500,570500,3,3.70166455758282,0.0991648345289261,1.83926646080135e-06,0.0991648345289261,1.83926646080135e-06,5.72957121619129e-06,1.0209411725855e-08,3.83022979845761
"2032-07-01","2032-07",2032,264500,571000,3,3.61402981042099,0.111255787118824,-7.58106019002613e-07,0.111259100554192,0,0,0,3.90766529161952
"2032-07-01","2032-07",2032,264500,571500,3,3.32079143738531,0.123203832087542,-3.67686979099724e-06,0.123262047782977,0,0,0,3.98451610142606
"2032-07-01","2032-07",2032,264500,572000,3,3.08124975790856,0.134744534935448,-6.74209057999198e-06,0.134915630576095,0,0,0,4.05913004896146
"2032-07-01","2032-07",2032,264500,572500,3,2.90870149218024,0.145749904579279,-9.7985090520003e-06,0.146085203593595,0,0,0,4.1306450456724
"2032-07-01","2032-07",2032,264500,573000,3,2.81549084008659,0.156473364567155,-1.27226836310057e-05,0.15702452644266,0,0,0,4.20068582846196
"2032-07-01","2032-07",2032,264500,573500,3,2.80952539953129,0.166067783448159,-1.53512186659988e-05,0.16689080190573,0,0,0,4.26385625191371
"2032-07-01","2032-07",2032,264500,574000,3,2.891345235459,0.175449130034547,-1.76524440389791e-05,0.176606014417923,0,0,0,4.32605947040442
"2032-07-01","2032-07",2032,264500,574500,3,3.05390267864112,0.183973329183978,-1.95951721440046e-05,0.18555954166361,0,0,0,4.3833858758564
"2032-07-01","2032-07",2032,264500,575000,3,3.15515571142344,0.192435762509538,-2.1372820557003e-05,0.194678320711944,0,0,0,4.44177033268636
"2032-07-01","2032-07",2032,264500,575500,3,3.22424186896704,0.199231107777338,-2.2268110811019e-05,0.202003458701931,0,0,0,4.48867071271346
"2032-07-01","2032-07",2032,264500,576000,3,3.36598449633983,0.203312004383076,-2.24726489629901e-05,0.206552229826485,0,0,0,4.51779495510855
"2032-07-01","2032-07",2032,264500,576500,3,3.57266953825849,0.209059716925839,-2.24523591799974e-05,0.212776751168997,0,0,0,4.55764845914487
"2032-07-01","2032-07",2032,264500,577000,3,3.83380798027238,0.217894157352385,-2.24004118790089e-05,0.222077796437337,0,0,0,4.61719990491021
"2032-07-01","2032-07",2032,264500,577500,3,3.90024449669364,0.226299063872152,-2.18951522879818e-05,0.230866848543318,0,0,0,4.67347323169421
"2032-07-01","2032-07",2032,264500,578000,3,3.57142171046616,0.234278040666725,-2.09890127199908e-05,0.239179405781742,0,0,0,4.72669572306733
"2032-07-01","2032-07",2032,264500,578500,3,3.28606131013848,0.240785937391248,-1.96249539559934e-05,0.245891429107777,0,0,0,4.76967053735371
"2032-07-01","2032-07",2032,264500,579000,3,3.05636137162952,0.24732515648128,-1.79886114619887e-05,0.25251618246696,0,0,0,4.81208659157086
"2032-07-01","2032-07",2032,264500,579500,3,2.89559851049642,0.253088123337971,-1.60495799620408e-05,0.2582302062483,0,0,0,4.8486715524542
"2032-07-01","2032-07",2032,264500,580000,3,2.81560590885675,0.257838831686917,-1.37560593069797e-05,0.262792611141435,0,0,0,4.87788308725641
"2032-07-01","2032-07",2032,264500,580500,3,2.82325743317698,0.262752602612963,-1.14088429589709e-05,0.26741446438877,0,0,0,4.9074752497557
"2032-07-01","2032-07",2032,264500,581000,3,2.91786367638878,0.266644914015748,-8.91019750398625e-06,0.270890792460653,0,0,0,4.92973300215477
"2032-07-01","2032-07",2032,264500,581500,3,3.0914518165401,0.268096633221549,-6.22345780004752e-06,0.271800363738273,0,0,0,4.93555667928419
"2032-07-01","2032-07",2032,264500,582000,3,3.01745876951984,0.266684485787334,-3.42147263499015e-06,0.26973990760159,0,0,0,4.92236427581388
"2032-07-01","2032-07",2032,264500,582500,3,2.91947487157404,0.264214437310176,-5.9345413500056e-07,0.266623067847138,0,0,0,4.90240820547539
"2032-07-01","2032-07",2032,264500,583000,3,2.90544482407638,0.261746473608263,2.2571659729631e-06,0.263481579384698,0,0,0,4.88229431779975
"2032-07-01","2032-07",2032,264500,583500,3,2.97655601757337,0.258611844329814,5.13220157699612e-06,0.259648369942122,0,0,0,4.85775157473798
"2032-07-01","2032-07",2032,264500,584000,3,3.12700524875675,0.254362430313687,8.08936867197074e-06,0.254689285797606,0,0,0,4.82600023690898
"2032-07-01","2032-07",2032,264500,584500,3,3.34610787718392,0.248746440991734,1.10676851950153e-05,0.248746440991734,1.10676851950153e-05,0.000345923077736556,6.16393617048905e-07,4.78795021242911
"2032-07-01","2032-07",2032,264500,585000,3,3.62142430899119,0.24297705000425,1.41632186959895e-05,0.24297705000425,1.41632186959895e-05,0.00040500348981034,7.2166785643525e-07,4.7510107540588
"2032-07-01","2032-07",2032,264500,585500,3,3.94119146017449,0.237212764922099,1.71885362320046e-05,0.237212764922099,1.71885362320046e-05,0.000449721807804199,8.01350559182159e-07,4.71410398707271
"2032-07-01","2032-07",2032,264500,586000,3,3.94677863291595,0.232284976567385,2.0294130393006e-05,0.232284976567385,2.0294130393006e-05,0.00049213479925823,8.76925445319488e-07,4.68255302559662
"2032-07-01","2032-07",2032,264500,586500,3,3.61627822176915,0.228081600072225,2.46143747660021e-05,0.228081600072225,2.46143747660021e-05,0.000559449555093093,9.96872302005974e-07,4.65564022814633
"2032-07-01","2032-07",2032,264500,587000,3,3.32834414945959,0.225794917547147,2.8345053044998e-05,0.225794917547147,2.8345053044998e-05,0.000621928005436965,1.10820143982198e-06,4.64099937365675
"2032-07-01","2032-07",2032,264500,587500,3,3.09487986475111,0.224769159021795,3.21591933780119e-05,0.224769159021795,3.21591933780119e-05,0.000694545269838476,1.23759673358938e-06,4.63443178889305
"2032-07-01","2032-07",2032,264500,588000,3,2.92893973602084,0.22454127605453,3.61162223380118e-05,0.22454127605453,3.61162223380118e-05,0.000777270272000597,1.38500280905775e-06,4.6329727313598
"2032-07-01","2032-07",2032,264500,588500,3,2.84237481294107,0.224549947099628,4.04808136759971e-05,0.224549947099628,4.04808136759971e-05,0.000871318681364169,1.55258584400478e-06,4.63302824912764
"2032-07-01","2032-07",2032,264500,589000,3,2.84244633673915,0.224700449125444,4.49377057710199e-05,0.224700449125444,4.49377057710199e-05,0.000969496612643272,1.72752719388949e-06,4.63399186267529
"2032-07-01","2032-07",2032,264500,589500,3,2.92914796096779,0.225855681209494,4.96324472220033e-05,0.225855681209494,4.96324472220033e-05,0.0010900221926384,1.94228938520155e-06,4.64138842282686
"2032-07-01","2032-07",2032,264500,590000,3,3.09197462535583,0.22814893630026,5.48201606630216e-05,0.22814893630026,5.48201606630216e-05,0.00124727794381851,2.22250035553025e-06,4.65607135923065
"2032-07-01","2032-07",2032,264500,590500,3,2.93354938322918,0.230333385422795,6.0090722268008e-05,0.230333385422795,6.0090722268008e-05,0.00141401884407831,2.51961272887528e-06,4.67005764783529
"2032-07-01","2032-07",2032,264500,591000,3,2.8550160916962,0.232664594404686,6.55526702300069e-05,0.232664594404686,6.55526702300069e-05,0.00159898926580403,2.84920793264313e-06,4.68498359016193
"2032-07-01","2032-07",2032,264500,591500,3,2.86295682535455,0.233455763646998,7.08141809619978e-05,0.233455763646998,7.08141809619978e-05,0.00174852665366449,3.11566570120389e-06,4.69004917912161
"2032-07-01","2032-07",2032,264500,592000,3,2.95667493712856,0.233882367950361,7.54478154269822e-05,0.233882367950361,7.54478154269822e-05,0.00187523109300806,3.34143788204293e-06,4.69278058213084
"2032-07-01","2032-07",2032,264500,592500,3,3.12847112562097,0.233341002859097,7.9885059883017e-05,0.233341002859097,7.9885059883017e-05,0.00196901608879304,3.50855154544773e-06,4.68931440462697
"2032-07-01","2032-07",2032,264500,593000,3,3.36641299959528,0.231006912409594,8.32985505380135e-05,0.231006912409594,8.32985505380135e-05,0.00198058946426961,3.52917391854335e-06,4.67437001323817
"2032-07-01","2032-07",2032,264500,593500,3,3.65761416552431,0.228216456768624,8.62873861210145e-05,0.228216456768624,8.62873861210145e-05,0.00196527033968276,3.50187706782182e-06,4.65650366994346
"2032-07-01","2032-07",2032,264500,594000,3,3.99043184177403,0.223533590492462,8.82952660229974e-05,0.223533590492462,8.82952660229974e-05,0.00187094374067891,3.33379833215509e-06,4.62652086166486
"2032-07-01","2032-07",2032,264500,594500,3,4.355335943856,0.216611731142754,9.01432607240127e-05,0.216611731142754,9.01432607240127e-05,0.00171678096887961,3.05909868174314e-06,4.58220253831871
"2032-07-01","2032-07",2032,264500,595000,3,4.74492951305327,0.209325269089929,9.03041867619803e-05,0.209325269089929,9.03041867619803e-05,0.00153711663967761,2.73895830123975e-06,4.53554978723094
"2032-07-01","2032-07",2032,264500,595500,3,5.15361630157348,0.20151195461147,8.94567650060185e-05,0.20151195461147,8.94567650060185e-05,0.00134990179188577,2.40536379823421e-06,4.48552377832683
"2032-07-01","2032-07",2032,264500,596000,3,5.57720054183494,0.193407816304416,8.80503089090157e-05,0.193407816304416,8.80503089090157e-05,0.00117263501274397,2.08949556564107e-06,4.43363572285095
"2032-07-01","2032-07",2032,264500,596500,3,6.01253447257011,0.183998259502012,8.54024958030219e-05,0.183998259502012,8.54024958030219e-05,0.00098379764561564,1.75300992692671e-06,4.3733895144488
"2032-07-01","2032-07",2032,264500,597000,3,6.45724211129208,0.174021250072842,8.19408876419903e-05,0.174021250072842,8.19408876419903e-05,0.000809356840355066,1.44217724233382e-06,4.30951009887989
"2032-07-01","2032-07",2032,264500,597500,3,6.90951377333049,0.163453714111943,7.77400562000097e-05,0.163453714111943,7.77400562000097e-05,0.000652431359868251,1.16255477494218e-06,4.241849741738
"2032-07-01","2032-07",2032,264500,598000,3,7.36795666951454,0.152920907781627,7.32542356149946e-05,0.152920907781627,7.32542356149946e-05,0.000522643835911951,9.31288905481537e-07,4.17441174666967
"2032-07-01","2032-07",2032,264500,598500,3,7.83148711189923,0.142535458941707,6.85810446169888e-05,0.142535458941707,6.85810446169888e-05,0.000416914362573321,7.4289160939392e-07,4.10791723175268
"2032-07-01","2032-07",2032,264500,599000,3,8.29925269429987,0.131627489687562,6.33675337689821e-05,0.131627489687562,6.33675337689821e-05,0.000325597433641896,5.80175746404561e-07,4.03807719542264
"2032-07-01","2032-07",2032,265000,567500,3,5.3790325614245,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265000,568000,3,5.05744284168047,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265000,568500,3,4.76670377691597,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265000,569000,3,4.51278203516023,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265000,569500,3,4.3022015871952,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265000,570000,3,4.14157884107798,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265000,570500,3,3.99072852629838,0.101840876618574,2.12507694599684e-06,0.101840876618574,2.12507694599684e-06,6.89871443007727e-06,1.22926853228949e-08,3.847363590496
"2032-07-01","2032-07",2032,265000,571000,3,3.65955714132347,0.114124575585224,-4.95261096994382e-07,0.114126081366741,0,0,0,3.92602159969491
"2032-07-01","2032-07",2032,265000,571500,3,3.37028229835597,0.126212665626872,-3.45370092000308e-06,0.126264050005145,0,0,0,4.0037369059016
"2032-07-01","2032-07",2032,265000,572000,3,3.13452501515167,0.137820574856853,-6.56845929500327e-06,0.137981613464568,0,0,0,4.07876049999494
"2032-07-01","2032-07",2032,265000,572500,3,2.96507864492858,0.148706171851644,-9.61737673499385e-06,0.149028223692247,0,0,0,4.14948820756817
"2032-07-01","2032-07",2032,265000,573000,3,2.87369721275772,0.159209343486511,-1.24557285260118e-05,0.159736618820734,0,0,0,4.21805043829922
"2032-07-01","2032-07",2032,265000,573500,3,2.86785285023682,0.168943561367112,-1.49580011850059e-05,0.169722377448416,0,0,0,4.28198587202584
"2032-07-01","2032-07",2032,265000,574000,3,2.94805431948115,0.177629581100822,-1.70343272989926e-05,0.178712893579123,0,0,0,4.33954910479309
"2032-07-01","2032-07",2032,265000,574500,3,3.10764678987356,0,0,0,0,0,0,3.1953109162348
"2032-07-01","2032-07",2032,265000,575000,3,3.33525304446475,0.193085697299647,-2.02304451970003e-05,0.195202809242256,0,0,0,4.44512845528079
"2032-07-01","2032-07",2032,265000,575500,3,3.43128600230294,0.199745183655919,-2.08066462469847e-05,0.202325477141991,0,0,0,4.49073248782748
"2032-07-01","2032-07",2032,265000,576000,3,3.56480569310589,0.20320451533301,-2.05678328819847e-05,0.206173095396356,0,0,0,4.51536748563579
"2032-07-01","2032-07",2032,265000,576500,3,3.76057916145907,0.207754313289922,-2.00283850460004e-05,0.211080873084237,0,0,0,4.54679032558294
"2032-07-01","2032-07",2032,265000,577000,3,4.00949767796419,0.215950304176113,-1.9413215569003e-05,0.219642434868176,0,0,0,4.60160710880819
"2032-07-01","2032-07",2032,265000,577500,3,3.90514194799485,0.223825198826948,-1.83340451190006e-05,0.227792818848518,0,0,0,4.65379125968252
"2032-07-01","2032-07",2032,265000,578000,3,3.57676942700938,0.229980350702362,-1.67284999960104e-05,0.234099144152038,0,0,0,4.69416852680211
"2032-07-01","2032-07",2032,265000,578500,3,3.29187263331816,0.236736279268739,-1.48586406270024e-05,0.240919525228689,0,0,0,4.73783711910191
"2032-07-01","2032-07",2032,265000,579000,3,3.06260858321612,0.242121076415496,-1.26301931590023e-05,0.246257683123563,0,0,0,4.77201553789162
"2032-07-01","2032-07",2032,265000,579500,3,2.90219179827748,0.247458905592031,-1.01649140790139e-05,0.251449841362415,0,0,0,4.80525917028405
"2032-07-01","2032-07",2032,265000,580000,3,2.82238607103795,0.251610863019097,-7.49320830295552e-06,0.25532801316797,0,0,0,4.83008979214258
"2032-07-01","2032-07",2032,265000,580500,3,2.8300192638901,0.255005007658444,-4.68996762598151e-06,0.258340403194462,0,0,0,4.8493771062144
"2032-07-01","2032-07",2032,265000,581000,3,2.92440676616456,0.258348413709014,-1.80727783999357e-06,0.261247117727214,0,0,0,4.867987815856
"2032-07-01","2032-07",2032,265000,581500,3,3.09762825948968,0.258285088385109,1.20245724799517e-06,0.2606476597778,0,0,0,4.86414968943761
"2032-07-01","2032-07",2032,265000,582000,3,2.93221698135595,0.25608007751488,4.07577187000463e-06,0.257841686354449,0,0,0,4.84618399103288
"2032-07-01","2032-07",2032,265000,582500,3,2.83128460698535,0.252930817367449,6.9093762359862e-06,0.254061858439673,0,0,0,4.82198303183152
"2032-07-01","2032-07",2032,265000,583000,3,2.81681533398131,0.2489710406926,9.67587978500939e-06,0.249450741637427,0,0,0,4.79245961115736
"2032-07-01","2032-07",2032,265000,583500,3,2.89010808201912,0.245283925740966,1.2433750134988e-05,0.245283925740966,1.2433750134988e-05,0.000368420186138071,6.56480777788473e-07,4.76578089884995
"2032-07-01","2032-07",2032,265000,584000,3,3.04483182224442,0.239701538405561,1.5052542501004e-05,0.239701538405561,1.5052542501004e-05,0.000409239169595499,7.2921533202005e-07,4.73003876158963
"2032-07-01","2032-07",2032,265000,584500,3,3.26944596617719,0.233372181933043,1.77621364199909e-05,0.233372181933043,1.77621364199909e-05,0.00043801364930056,7.80488018827058e-07,4.68951403368774
"2032-07-01","2032-07",2032,265000,585000,3,3.55071162244307,0.226750034322434,2.06887175130122e-05,0.226750034322434,2.06887175130122e-05,0.00046067102073896,8.20860749160972e-07,4.64711466319702
"2032-07-01","2032-07",2032,265000,585500,3,3.87631643777341,0.219991365865242,2.38912358130061e-05,0.219991365865242,2.38912358130061e-05,0.000479343469582977,8.54132823280554e-07,4.60384119591863
"2032-07-01","2032-07",2032,265000,586000,3,3.92512272129699,0.213926409633397,2.69836250830213e-05,0.213926409633397,2.69836250830213e-05,0.000493064525686629,8.78582106794104e-07,4.56500933329569
"2032-07-01","2032-07",2032,265000,586500,3,3.59263064859747,0.209742926934192,3.02663929550029e-05,0.209742926934192,3.02663929550029e-05,0.000518508420404062,9.23920088866044e-07,4.53822390908967
"2032-07-01","2032-07",2032,265000,587000,3,3.30263555016926,0.206408414640895,3.34139496179775e-05,0.206408414640895,3.34139496179775e-05,0.000543749012029316,9.68895809104614e-07,4.51687415513631
"2032-07-01","2032-07",2032,265000,587500,3,3.06721505233034,0.204645326728864,3.66986646270218e-05,0.204645326728864,3.66986646270218e-05,0.000581188614385366,1.03560870975328e-06,4.50558569979137
"2032-07-01","2032-07",2032,265000,588000,3,2.89969218663668,0.204070757775311,4.01992277500041e-05,0.204070757775311,4.01992277500041e-05,0.000631012294314461,1.12438855782566e-06,4.50190692919207
"2032-07-01","2032-07",2032,265000,588500,3,2.81222712049397,0.203190050268819,4.38065072330129e-05,0.203190050268819,4.38065072330129e-05,0.000678363422550124,1.20876261403348e-06,4.49626805702288
"2032-07-01","2032-07",2032,265000,589000,3,2.81229941102326,0.203484857154315,4.79708562320103e-05,0.203484857154315,4.79708562320103e-05,0.000746233927649986,1.32969974954688e-06,4.4981556057603
"2032-07-01","2032-07",2032,265000,589500,3,2.89990251167893,0.204498087401141,5.22954297469957e-05,0.204498087401141,5.22954297469957e-05,0.000826313424760544,1.47239185091927e-06,4.50464297619564
"2032-07-01","2032-07",2032,265000,590000,3,3.06754644255662,0.20658253975409,5.7086296886999e-05,0.20658253975409,5.7086296886999e-05,0.000931468778816402,1.65976613500191e-06,4.51798901931938
"2032-07-01","2032-07",2032,265000,590500,3,3.06179889670179,0.209104298515368,6.22530307060054e-05,0.209104298515368,6.22530307060054e-05,0.0010560392126788,1.88173577290006e-06,4.5341349874093
"2032-07-01","2032-07",2032,265000,591000,3,2.98663981488298,0.21134930134603,6.74275978989891e-05,0.21134930134603,6.74275978989891e-05,0.0011840975259163,2.10992039534886e-06,4.54850898091821
"2032-07-01","2032-07",2032,265000,591500,3,2.99423150137798,0.212721193877579,7.29105046200218e-05,0.212721193877579,7.29105046200218e-05,0.00130774984452775,2.33025406150409e-06,4.5572927446062
"2032-07-01","2032-07",2032,265000,592000,3,3.08396290247535,0.212959400386903,7.70146947260131e-05,0.212959400386903,7.70146947260131e-05,0.00138644599700205,2.47048120792306e-06,4.5588179002862
"2032-07-01","2032-07",2032,265000,592500,3,3.24903556210826,0.212492785581639,8.10033591749915e-05,0.212492785581639,8.10033591749915e-05,0.00144779947306531,2.5798057759068e-06,4.55583032357119
"2032-07-01","2032-07",2032,265000,593000,3,3.4787407181111,0.210682150940281,8.40175248029984e-05,0.210682150940281,8.40175248029984e-05,0.00146033707877604,2.60214629213873e-06,4.54423744260622
"2032-07-01","2032-07",2032,265000,593500,3,3.76125536009509,0.207899653110639,8.64273644489988e-05,0.207899653110639,8.64273644489988e-05,0.00143914894240966,2.56439156325837e-06,4.52642205048484
"2032-07-01","2032-07",2032,265000,594000,3,4.08563909123702,0.202702759031313,8.94479160769845e-05,0.202702759031313,8.94479160769845e-05,0.00137477497784858,2.44968484545507e-06,4.49314809610827
"2032-07-01","2032-07",2032,265000,594500,3,4.44273020606068,0.196728944730725,9.00802948629875e-05,0.196728944730725,9.00802948629875e-05,0.00126268972833067,2.24996231517396e-06,4.45489978443253
