"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2008-01-01","2008-01",2008,259500,594000,3,12.2256842962439,0.238031205599642,0.000466333584422995,0.238031205599642,0.000466333584422995,13.2965756761268,14.2381072031025,14.2697690759455,1.72965756761268,0.00108304444960832,0.00442911120872524,0.0139734446840597
"2008-01-01","2008-01",2008,259500,594500,3,12.3819288970428,0.231356670693493,0.000437304795678994,0.231356670693493,0.000437304795678994,13.1322203229677,14.1207785170308,14.3342941675135,1.71322203229677,0.000908787523440822,0.00371648735920033,0.011869869626441
"2008-01-01","2008-01",2008,259500,595000,3,12.5561526715561,0.224507716693487,0.000411280299675021,0.224507716693487,0.000411280299675021,12.9850489606688,14.020309380575,14.4158825286838,1.69850489606688,0.000760638651390295,0.00311063241945497,0.0100863096486949
"2008-01-01","2008-01",2008,259500,595500,3,12.7476184682247,0.218145924832826,0.000389131281814004,0.218145924832826,0.000389131281814004,12.8556517692012,13.937064408513,14.5142464110546,1.68556517692012,0.000645126165173499,0.00263824400766305,0.00868475752846592
"2008-01-01","2008-01",2008,259500,596000,3,12.7445701501058,0.212321831178262,0.000370518682040993,0.212321831178262,0.000370518682040993,12.9555618678398,13.8713537020378,14.62904742903,1.69555618678398,0.00054193731545762,0.00221625311794717,0.00758574898836876
"2008-01-01","2008-01",2008,259500,596500,3,12.6522865210588,0.206006581068999,0.000353208117226,0.206006581068999,0.000353208117226,13.1792029353609,13.8234273147812,14.7599020484829,1.71792029353609,0.000444619740112879,0.00181827280982479,0.00658545299261066
"2008-01-01","2008-01",2008,259500,597000,3,12.5792146062847,0.199892898413465,0.000338004942668002,0.199892898413465,0.000338004942668002,13.4177567689769,13.7934706266059,14.9063874993511,1.74177567689769,0.000366545799405624,0.00149898936211319,0.00575627547135443
"2008-01-01","2008-01",2008,259500,597500,3,12.5256906400792,0.193545369302359,0.000323749707927007,0.193545369302359,0.000323749707927007,13.6704426925913,13.781600818738,15.068047918719,1.76704426925913,0.000300137537388828,0.00122741271744554,0.00501864915636551
"2008-01-01","2008-01",2008,259500,598000,3,12.4919658945647,0.187212460859069,0.000310486813874994,0.187212460859069,0.000310486813874994,13.7878646035939,13.936492030329,15.2444005418649,1.77878646035939,0.000249727710504953,0.00102126168702198,0.00438201253913866
"2008-01-01","2008-01",2008,259500,598500,3,12.478200904416,0.180836902166095,0.000297785339984979,0.180836902166095,0.000297785339984979,13.812237310698,14.2151544772269,15.4349417776942,1.7812237310698,0.000209684103794484,0.000857503322918579,0.00382395131416065
"2008-01-01","2008-01",2008,259500,599000,3,12.4844616908767,0.173703687003275,0.000284199914632993,0.173703687003275,0.000284199914632993,13.8546233700898,14.5057031374361,15.6391530295221,1.78546233700898,0.000171928774042315,0.000703102869405407,0.00328349742863737
"2008-01-01","2008-01",2008,259500,599500,3,12.5107181892554,0.165781759308148,0.000269490099336994,0.165781759308148,0.000269490099336994,13.9148581712872,14.8074383406254,15.8565061498683,1.79148581712872,0.000137289474832459,0.00056144542547663,0.00276875507587256
"2008-01-01","2008-01",2008,259500,6e+05,3,12.5568449664303,0.156959056515716,0.000253384607559998,0.156959056515716,0.000253384607559998,13.9927112143086,15.1196903708847,16.0864684465177,1.79927112143086,0.000106226636790707,0.000434413922572668,0.00228431085815655
"2008-01-01","2008-01",2008,259500,600500,3,12.6226241887718,0.147133007884974,0.000235692082626998,0.147133007884974,0.000235692082626998,14.0878904143608,15.441821253059,16.3285071847003,1.80878904143608,7.92136665020924e-05,0.000323944357330416,0.00183695079442633
"2008-01-01","2008-01",2008,259500,601000,3,12.7077506786593,0.137109655784479,0.000217755786218993,0.137109655784479,0.000217755786218993,14.2000473776336,15.7732257421056,16.5820935554233,1.82000473776336,5.80974586983248e-05,0.000237589607344612,0.00146295276410384
"2008-01-01","2008-01",2008,259500,601500,3,12.8118387911715,0.127255066994974,0.000200228987567996,0.127255066994974,0.000200228987567996,14.3287834349968,16.113331654609,16.8467061018114,1.83287834349968,4.23108176421301e-05,0.000173030125159555,0.00116246924941125
"2008-01-01","2008-01",2008,259500,602000,3,12.9344307609947,0.117722878963738,0.000183432544940992,0.117722878963738,0.000183432544940992,14.4736562045338,16.4615996704884,17.121833613279,1.84736562045338,3.07298094441402e-05,0.00012566958216743,0.000924696504982783
"2008-01-01","2008-01",2008,259500,602500,3,13.0750061189648,0.108669792974887,0.000167681913718007,0.108669792974887,0.000167681913718007,14.6341864525172,16.8175227192183,17.4069775113548,1.86341864525172,2.23719484907844e-05,9.14901026060305e-05,0.000739196619510789
"2008-01-01","2008-01",2008,259500,603000,3,13.2329917596501,0.10013626097557,0.000153096561369401,0.10013626097557,0.000153096561369401,14.8098650340588,17.1806250500796,17.7016537611832,1.88098650340588,1.63603217790523e-05,6.69055499948852e-05,0.000594748026649219
"2008-01-01","2008-01",2008,259500,603500,3,13.4077722538447,0.092525445016929,0.000140317657060199,0.092525445016929,0.000140317657060199,15.0001597167176,17.5504610711919,18.0053943494946,1.90001597167176,1.21982218460386e-05,4.98846387369841e-05,0.000486979445582841
"2008-01-01","2008-01",2008,259500,604000,3,13.5987000375392,0.0863286294023538,0.000130074384955089,0.0863286294023538,0.000130074384955089,15.2045217197727,17.9266140280708,18.3177483736624,1.92045217197727,9.46184697278031e-06,3.86942313379105e-05,0.000411830716970947
"2008-01-01","2008-01",2008,259500,604500,3,13.805105164792,0,0,0,0,15.4223918354787,18.3086945796642,18.6382827878754,1.94223918354787,0,0,0
"2008-01-01","2008-01",2008,259500,605000,3,14.0263043782376,0,0,0,0,15.6532060334948,18.6963393184715,18.8864394812649,1.96532060334948,0,0,0
"2008-01-01","2008-01",2008,259500,605500,3,14.2616093205138,0,0,0,0,15.8964004833496,19.0892092715079,19.1260538501669,1.98964004833496,0,0,0
"2008-01-01","2008-01",2008,259500,606000,3,14.5103337766906,0,0,0,0,16.1514159604364,19.3756103253416,19.4869884105119,2.01514159604364,0,0,0
"2008-01-01","2008-01",2008,259500,606500,3,14.7717998974725,0,0,0,0,16.4177016274215,19.6347298193655,19.8893821928039,2.04177016274215,0,0,0
"2008-01-01","2008-01",2008,259500,607000,3,15.0453434028927,0,0,0,0,16.6947182044813,19.9030388302762,20.2961161484512,2.06947182044813,0,0,0
"2008-01-01","2008-01",2008,259500,607500,3,15.3303178052827,0,0,0,0,16.9819405583414,20.1801708188876,20.7069345247292,2.09819405583414,0,0,0
"2008-01-01","2008-01",2008,259500,608000,3,15.6260977185914,0,0,0,0,17.278859751935,20.4657673660062,21.0785517500803,2.1278859751935,0,0,0
"2008-01-01","2008-01",2008,259500,608500,3,15.9320813395792,0,0,0,0,17.5849846041172,20.7594791235108,21.4511310583105,2.15849846041172,0,0,0
"2008-01-01","2008-01",2008,260000,568000,3,13.773716381036,0.0304898644793337,5.37126007402987e-05,0.0304898644793337,5.37126007402987e-05,16.7006085666791,16.7353018047908,17.0372410147186,2.07006085666791,7.17927452708148e-07,2.93596493568771e-06,7.43579062724141e-05
"2008-01-01","2008-01",2008,260000,568500,3,13.7784065967448,0.0349534775069917,6.16950728517043e-05,0.0349534775069917,6.16950728517043e-05,16.726201974555,17.0977564112206,17.1316454054313,2.0726201974555,9.30563229155348e-07,3.80553912645974e-06,9.12475238605674e-05
"2008-01-01","2008-01",2008,260000,569000,3,13.8012214584514,0.0405552991806774,7.23200706825022e-05,0.0405552991806774,7.23200706825022e-05,16.4244964487076,17.1825854271323,17.5001777733094,2.04244964487076,1.34212473824338e-06,5.48862027205899e-06,0.000116217762333287
"2008-01-01","2008-01",2008,260000,569500,3,13.8420713459084,0.0496652408511591,8.66520265277032e-05,0.0496652408511591,8.66520265277032e-05,16.1326480992306,16.8028481770412,17.9075171338026,2.01326480992306,2.15949800482735e-06,8.83126894917347e-06,0.00015937026130055
"2008-01-01","2008-01",2008,260000,570000,3,13.9007972629349,0.0556346430602719,0.000101639118629704,0.0556346430602719,0.000101639118629704,15.8512013990615,16.4295517820998,18.3194464353439,1.98512013990615,3.10445282174528e-06,1.26956624861735e-05,0.000204219677763706
"2008-01-01","2008-01",2008,260000,570500,3,13.9771738897826,0.0630719125500294,0.000121231420656009,0.0630719125500294,0.000121231420656009,15.5807200377135,16.0631452916513,18.4744305631457,1.95807200377135,4.68413595665194e-06,1.91557780258262e-05,0.000271959685702345
"2008-01-01","2008-01",2008,260000,571000,3,14.0709138063318,0.0713651900089486,0.000146198472720308,0.0713651900089486,0.000146198472720308,15.3217847522281,15.7041109764513,18.1941269818723,1.93217847522281,7.2487202636703e-06,2.96436477564211e-05,0.000370845070653614
"2008-01-01","2008-01",2008,260000,571500,3,14.1816727061803,0.0798638234085854,0.000176121737871598,0.0798638234085854,0.000176121737871598,15.0749905171979,15.3529660476632,17.9233905451087,1.90749905171979,1.11778064066131e-05,4.57116489192988e-05,0.00050669226028793
"2008-01-01","2008-01",2008,260000,572000,3,14.3090553896901,0.0881399455006095,0.000211140524644202,0.0881399455006095,0.000211140524644202,14.8409430358589,15.0102642002297,17.6626611990519,1.88409430358589,1.69393791257927e-05,6.92736055127084e-05,0.000686677572185807
"2008-01-01","2008-01",2008,260000,572500,3,14.4526223068763,0.0970815048921511,0.000254479938889399,0.0970815048921511,0.000254479938889399,14.6202544879906,14.67659688963,17.4123884815522,1.86202544879906,2.6038707126838e-05,0.00010648531520373,0.000944857494049177
"2008-01-01","2008-01",2008,260000,573000,3,14.3525942310336,0.106399100240175,0.000306723288933997,0.106399100240175,0.000306723288933997,14.413538510498,14.6118964185084,17.1730295705939,1.8413538510498,4.00966450385051e-05,0.000163975264391546,0.00130740603273242
"2008-01-01","2008-01",2008,260000,573500,3,14.038925388387,0.116495944381325,0.000370109842928998,0.116495944381325,0.000370109842928998,14.2214044135454,14.7863701544774,16.9450469645998,1.82214044135454,6.24783436631746e-05,0.00025550524017849,0.00183214211062088
"2008-01-01","2008-01",2008,260000,574000,3,13.7362982990578,0.126508892118808,0.000442633397467002,0.126508892118808,0.000442633397467002,14.044450668987,14.9755122698764,16.7289057810872,1.8044450668987,9.5638632831319e-05,0.000391114271268871,0.00254154431594148
"2008-01-01","2008-01",2008,260000,574500,3,13.4454585589595,0.136104511045993,0.000522634417761986,0.136104511045993,0.000522634417761986,13.8832577478634,15.1787744283002,16.5250706695158,1.78832577478634,0.000142304381954121,0.000581953892466421,0.00345932476947886
"2008-01-01","2008-01",2008,260000,575000,3,13.1671872759788,0.145836287806139,0.00061132669626901,0.145836287806139,0.00061132669626901,13.7383804283332,15.3955973753934,16.3340023457967,1.77383804283332,0.000209138025750625,0.000855270136288269,0.00467393400845891
"2008-01-01","2008-01",2008,260000,575500,3,12.9022976891986,0.154559273742954,0.000701194896373991,0.154559273742954,0.000701194896373991,13.6103397420347,15.6254166006932,16.1561537697712,1.76103397420347,0.000293404142335571,0.00119987649258058,0.00610060795056063
"2008-01-01","2008-01",2008,260000,576000,3,12.6516303518835,0.164050484991799,0.000797881282564,0.164050484991799,0.000797881282564,13.4996147720447,15.8676674197949,15.9919660027307,1.74996147720447,0.000412930917306516,0.00168868134168723,0.0079898880251435
"2008-01-01","2008-01",2008,260000,576500,3,12.4160466921117,0.172255090595779,0.000888753979987,0.172255090595779,0.000888753979987,13.4066345550853,15.8418637992028,15.8779041322365,1.74066345550853,0.000551305534304101,0.002254564456982,0.0100501786926016
"2008-01-01","2008-01",2008,260000,577000,3,12.1964208012309,0.1804564966363,0.000976419076826995,0.1804564966363,0.000976419076826995,13.3317703698199,15.7062510050137,15.7426018063246,1.73317703698199,0.000722905872953252,0.00295632418956442,0.0124680261242093
"2008-01-01","2008-01",2008,260000,577500,3,11.993629361486,0.188432608121495,0.00105603945865301,0.188432608121495,0.00105603945865301,13.275328707554,15.5855058510301,15.6221376140557,1.7275328707554,0.000925240590072122,0.0037837721893483,0.0151761368187978
"2008-01-01","2008-01",2008,260000,578000,3,11.8085397133049,0.197011178720708,0.00112965199159701,0.197011178720708,0.00112965199159701,13.2375452178116,15.4799762478013,15.5168571441672,1.72375452178116,0.00118101424814618,0.00482975878415718,0.0184340908068256
"2008-01-01","2008-01",2008,260000,578500,3,11.641996180239,0.207467734441868,0.00120229859666801,0.207467734441868,0.00120229859666801,13.2185798970089,15.3899751992163,15.4270712590723,1.72185798970089,0.00155084311407372,0.00634217424963709,0.0229070215575428
"2008-01-01","2008-01",2008,260000,579000,3,11.4948049118155,0.214368534671457,0.00124064917297201,0.214368534671457,0.00124064917297201,13.2185137437462,15.3157764619523,15.3530518019218,1.72185137437462,0.00183359844241736,0.00749850240823349,0.0261822027345015
"2008-01-01","2008-01",2008,260000,579500,3,11.3677176627808,0.218878044700764,0.001250779283061,0.218878044700764,0.001250779283061,13.2373470413678,15.2576105807067,15.2950276767482,1.72373470413678,0.00201530712548915,0.00824160022403138,0.0282197274233499
"2008-01-01","2008-01",2008,260000,580000,3,11.261415086955,0.22243990105125,0.001241916497839,0.22243990105125,0.001241916497839,13.274999351925,15.2156614260601,15.2531814265908,1.7274999351925,0.00213641503904021,0.0087368711407221,0.0295380698435494
"2008-01-01","2008-01",2008,260000,580500,3,11.1764902657632,0.22805195394041,0.00123218435421199,0.22805195394041,0.00123218435421199,13.3313112218419,15.1900633518262,15.2276464245954,1.73313112218419,0.00235005629302908,0.00961055723276606,0.0318474230322928
"2008-01-01","2008-01",2008,260000,581000,3,11.1134332931232,0.234333593508339,0.00121544676645199,0.234333593508339,0.00121544676645199,13.406047515715,15.1808990719421,15.2185047765046,1.7406047515715,0.00259750222925023,0.0106224876018908,0.0344787626955254
"2008-01-01","2008-01",2008,260000,581500,3,11.0726177781362,0.236657614937003,0.00117070258659799,0.236657614937003,0.00117070258659799,13.498902218092,15.079490194016,15.1881983339859,1.7498902218092,0.0025910427657298,0.0105960716202651,0.0343728427724293
"2008-01-01","2008-01",2008,260000,582000,3,11.0542900884995,0.236341805607782,0.00110989192680699,0.236341805607782,0.00110989192680699,13.6095044800907,14.7897204575146,15.2119374384887,1.76095044800907,0.00241281725869662,0.00986721825587467,0.0324352758513747
"2008-01-01","2008-01",2008,260000,582500,3,11.0585620340395,0.235282288608232,0.00104627665517099,0.235282288608232,0.00104627665517099,13.7374256428782,14.5113968284044,15.2520396220471,1.77374256428782,0.00219806754514323,0.00898899911748761,0.030099988423179
"2008-01-01","2008-01",2008,260000,583000,3,11.0854074873547,0.235732800692334,0.000992167096978996,0.235732800692334,0.000992167096978996,13.8821869456368,14.2451902272811,15.3083762898778,1.78821869456368,0.00207059034736956,0.00846768100748723,0.028734476154316
"2008-01-01","2008-01",2008,260000,583500,3,11.1346631767961,0.236785298125988,0.000944691231505007,0.236785298125988,0.000944691231505007,13.9917922837435,14.0432676216616,15.3807690520498,1.79917922837435,0.00198905969700774,0.00813426134266847,0.0277894718552031
"2008-01-01","2008-01",2008,260000,584000,3,11.2060335962685,0.237227772249233,0.000900100096198009,0.237227772249233,0.000900100096198009,13.7519110676089,14.2201131005913,15.4689924892507,1.77519110676089,0.00196070288157656,0.0080182961215592,0.0266518996603856
"2008-01-01","2008-01",2008,260000,584500,3,11.2990996924843,0.237505451925196,0.000860857654302022,0.237505451925196,0.000860857654302022,13.5262657341716,14.4121430638753,15.5727775503438,1.75262657341716,0.00193113311629241,0.00789737054098238,0.025595012407462
"2008-01-01","2008-01",2008,260000,585000,3,11.4133307478886,0.238654648308157,0.000830562604640983,0.238654648308157,0.000830562604640983,13.3155800253472,14.6187591400094,15.6918154664301,1.73155800253472,0.00194830902910677,0.00796761145121804,0.0251183145634225
"2008-01-01","2008-01",2008,260000,585500,3,11.5480987032801,0.240002527422468,0.000806063503150989,0.240002527422468,0.000806063503150989,13.1205746105658,14.8393520712195,15.825762055348,1.71205746105658,0.00198144538181848,0.00810312259414925,0.0248690880231402
"2008-01-01","2008-01",2008,260000,586000,3,11.7026940727637,0.2419801302371,0.000787767504430992,0.2419801302371,0.000787767504430992,12.9419583066638,15.0733082299012,15.9742422866468,1.69419583066638,0.00205018187137478,0.00838422052734333,0.0250272361956924
"2008-01-01","2008-01",2008,260000,586500,3,11.876342596132,0.244536574331779,0.000774153023524987,0.244536574331779,0.000774153023524987,12.7804182838992,15.3200154077471,15.8129891538826,1.67804182838992,0.00215252242716169,0.00880274231830668,0.025544078183568
"2008-01-01","2008-01",2008,260000,587000,3,12.068221839223,0.247399364028938,0.000762966991605996,0.247399364028938,0.000762966991605996,12.6366094428618,15.5788678405591,15.6331796439755,1.66366094428618,0.00227493908660223,0.00930336535243871,0.0262656915099902
"2008-01-01","2008-01",2008,260000,587500,3,12.2774770722938,0.251181628894466,0.00075485040039297,0.251181628894466,0.00075485040039297,12.5111432295944,15.4674492267086,15.8492704656589,1.65111432295944,0.00245060145303887,0.0100217367511538,0.0274839852222922
"2008-01-01","2008-01",2008,260000,588000,3,12.4045762366727,0.253995818191897,0.000742984928287005,0.253995818191897,0.000742984928287005,12.503235907584,15.3162549397955,16.1306424358613,1.6503235907584,0.00254594936040407,0.0104116621003788,0.0282036805390971
"2008-01-01","2008-01",2008,260000,588500,3,12.3173990075594,0.256076811032575,0.000727519863369996,0.256076811032575,0.000727519863369996,12.7446213384588,15.1800311324058,16.4224199341512,1.67446213384588,0.00252779910351701,0.0103374366092193,0.0284813188130024
"2008-01-01","2008-01",2008,260000,589000,3,12.2500255106438,0.258190135389159,0.000710379733305011,0.258190135389159,0.000710379733305011,13.0007629760987,15.0591840742057,16.1275588763758,1.70007629760987,0.00250120920926583,0.0102286972137962,0.0286948055594461
"2008-01-01","2008-01",2008,260000,589500,3,12.2027837689367,0.260381808969504,0.000691492255139037,0.260381808969504,0.000691492255139037,13.2708064133533,14.9540865578881,15.8352278547221,1.72708064133533,0.00246818390591727,0.0100936402073312,0.0288537084589013
"2008-01-01","2008-01",2008,260000,590000,3,12.1759081144457,0.262501481365204,0.000670711853697992,0.262501481365204,0.000670711853697992,13.5539207523395,14.8650726396076,15.5534795821053,1.75539207523395,0.00242126711418074,0.00990177394714879,0.0288794307673095
"2008-01-01","2008-01",2008,260000,590500,3,12.1695334796131,0.263125026021407,0.000644967223644044,0.263125026021407,0.000644967223644044,13.8493044107168,14.7924326728503,15.2828993653353,1.78493044107168,0.00228684883253764,0.00935207026869096,0.028028656605189
"2008-01-01","2008-01",2008,260000,591000,3,12.1836920435238,0.261907297163403,0.000614546972011021,0.261907297163403,0.000614546972011021,14.156189372875,14.736408795253,15.0240906184357,1.8156189372875,0.00206447299061519,0.00844266407177573,0.0262291761179418
"2008-01-01","2008-01",2008,260000,591500,3,12.2183124248574,0.260357632083407,0.000584051811318986,0.260357632083407,0.000584051811318986,14.4738440802953,14.6971910234851,14.7776718332411,1.84738440802953,0.00184522544398956,0.00754605104116899,0.0243618427749044
"2008-01-01","2008-01",2008,260000,592000,3,12.2732214683605,0.258061779508158,0.000553367189565002,0.258061779508158,0.000553367189565002,14.5442727804097,14.6749140979023,14.8015751648498,1.85442727804097,0.00166115249600611,0.00679328456198023,0.0223100357089401
"2008-01-01","2008-01",2008,260000,592500,3,12.3481485215973,0.254689431140054,0.000522504101702015,0.254689431140054,0.000522504101702015,14.3245298914473,14.6696551963845,15.1387282246792,1.83245298914473,0.00150283424079392,0.00614584192104364,0.0200391044485944
"2008-01-01","2008-01",2008,260000,593000,3,12.4427319593176,0.249349387024334,0.000490402187288019,0.249349387024334,0.000490402187288019,14.1190807955393,14.6814326065548,14.9859746138527,1.81190807955393,0.00129958858284438,0.00531466862794881,0.0173772985880315
"2008-01-01","2008-01",2008,260000,593500,3,12.556527597685,0.2435430997379,0.000460520474087012,0.2435430997379,0.000460520474087012,13.9285580162114,14.7102054091984,14.8408936498797,1.79285580162114,0.00111273973666159,0.0045505501106849,0.014973391546761
"2008-01-01","2008-01",2008,260000,594000,3,12.6890185598187,0.23720440594948,0.000432830273106005,0.23720440594948,0.000432830273106005,13.7535818720422,14.7113838073459,14.7558741855849,1.77535818720422,0.000942247119644497,0.0038533204066701,0.0128116376605716
"2008-01-01","2008-01",2008,260000,594500,3,12.8396261126025,0.23088707826682,0.000408266401487001,0.23088707826682,0.000408266401487001,13.5947526719307,14.5978595255277,14.8182827203698,1.75947526719307,0.000799607970432884,0.00326999748321606,0.0110048445750213
"2008-01-01","2008-01",2008,260000,595000,3,13.0077209922194,0.224315873184793,0.000386090933497008,0.224315873184793,0.000386090933497008,13.4526423468019,14.5006962566298,14.8972206327493,1.74526423468019,0.000675606294619716,0.00276289252326411,0.00944168787787261
"2008-01-01","2008-01",2008,260000,595500,3,13.1926347676052,0.218282862352114,0.000367336495878001,0.218282862352114,0.000367336495878001,13.3277857129745,14.4202247252613,14.9924268342657,1.73277857129745,0.000579131429675068,0.00236835848004813,0.00821498379278506
"2008-01-01","2008-01",2008,260000,596000,3,13.2206716134608,0.212477939908643,0.000351101919362995,0.212477939908643,0.000351101919362995,13.3936708490027,14.3567256130024,15.1035936843127,1.73936708490027,0.000490164660317319,0.00200452880019613,0.00720486737174048
"2008-01-01","2008-01",2008,260000,596500,3,13.1317342270915,0.206314073241549,0.000336052174108981,0.206314073241549,0.000336052174108981,13.6101148235944,14.3104248548755,15.2303716954253,1.76101148235944,0.000405160840220704,0.00165690560475799,0.00629419428108277
"2008-01-01","2008-01",2008,260000,597000,3,13.0613448660912,0.19988841351286,0.000322006352430987,0.19988841351286,0.000322006352430987,13.8412438823765,14.2814897236611,15.3723746305121,1.78412438823765,0.000332530944512368,0.00135988558375454,0.00548345269263826
"2008-01-01","2008-01",2008,260000,597500,3,13.0098045954183,0.192912485860097,0.00030816984134599,0.192912485860097,0.00030816984134599,14.0863351838377,14.2700258558644,15.5291848331073,1.80863351838377,0.000268734817642651,0.00109899126801883,0.00473255322857462
"2008-01-01","2008-01",2008,260000,598000,3,12.9773379978703,0.186065207452246,0.000295321512172014,0.186065207452246,0.000295321512172014,14.2760753404792,14.3446730744003,15.7003586386047,1.82760753404792,0.000219070916826099,0.000895890702889519,0.00409773545842009
"2008-01-01","2008-01",2008,260000,598500,3,12.9640883756231,0.179197591511624,0.000282944964821008,0.179197591511624,0.000282944964821008,14.2996159503337,14.6155551489303,15.8854317278697,1.82996159503337,0.000181730433703074,0.000743186765023242,0.00354620151240925
"2008-01-01","2008-01",2008,260000,599000,3,12.9701146221214,0.171620707184103,0.000269729423681003,0.171620707184103,0.000269729423681003,14.3405615485252,14.8982971849612,16.0839243028811,1.83405615485252,0.000147313628367297,0.00060243920998399,0.00302161285970212
"2008-01-01","2008-01",2008,260000,599500,3,12.995389921467,0.163275642934687,0.000255437953285004,0.163275642934687,0.000255437953285004,14.3987636527251,15.1922370213022,16.2953459853055,1.83987636527251,0.000116293231957698,0.000475581272171241,0.00252872951553713
"2008-01-01","2008-01",2008,260000,6e+05,3,13.0398023417139,0.154016778314921,0.000239765923606,0.154016778314921,0.000239765923606,14.4740140917107,15.4967374763666,16.5192003614222,1.84740140917107,8.88611163387812e-05,0.000363397611740007,0.00206933747618729
"2008-01-01","2008-01",2008,260000,600500,3,13.1031572916976,0.1442779155822,0.000223358754409986,0.1442779155822,0.000223358754409986,14.5660486449496,15.8111884155311,16.7549891190896,1.85660486449496,6.63628576580708e-05,0.000271390963503573,0.00166872727842403
"2008-01-01","2008-01",2008,260000,601000,3,13.1851817170249,0.134226164966503,0.000206515265036011,0.134226164966503,0.000206515265036011,14.6745515204738,16.1350080821617,17.0022157432733,1.86745515204738,4.85825166008949e-05,0.000198678243448754,0.00132941291986277
"2008-01-01","2008-01",2008,260000,601500,3,13.2855298280109,0.124502202372126,0.000190263558871001,0.124502202372126,0.000190263558871001,14.7991605007527,16.4676438057004,17.2603887552051,1.87991605007527,3.54828078571435e-05,0.000145106973267768,0.00106046843207611
"2008-01-01","2008-01",2008,260000,602000,3,13.4037900875449,0.114862361340224,0.000174299000930994,0.114862361340224,0.000174299000930994,14.9394725719163,16.8085721943128,17.5290244959841,1.89394725719163,2.56571174865233e-05,0.000104924804041272,0.00084219502577453
"2008-01-01","2008-01",2008,260000,602500,3,13.5394931445371,0.105742156184801,0.000159349698699005,0.105742156184801,0.000159349698699005,15.095049848445,17.1572989107092,17.8076494681587,1.9095049848445,1.86158301857311e-05,7.61294535650551e-05,0.000672648364424298
"2008-01-01","2008-01",2008,260000,603000,3,13.6921203803855,0.0973969721395175,0.000145836698061688,0.0973969721395175,0.000145836698061688,15.2654256123778,17.5133581192021,18.0958022585574,1.92654256123778,1.36807722413451e-05,5.59475298544509e-05,0.000544013092942522
"2008-01-01","2008-01",2008,260000,603500,3,13.8611127407206,0,0,0,0,15.4501103014522,17.8763116808648,18.3930350725706,1.94501103014522,0,0,0
"2008-01-01","2008-01",2008,260000,604000,3,14.0458795492118,0,0,0,0,15.6485973022197,18.2457481625562,18.6989149145294,1.96485973022197,0,0,0
"2008-01-01","2008-01",2008,260000,604500,3,14.2458070396509,0,0,0,0,15.8603684297383,18.6212817150545,19.0130244511706,1.98603684297383,0,0,0
"2008-01-01","2008-01",2008,260000,605000,3,14.4602663914247,0,0,0,0,16.0848990026994,19.0025508659081,19.3224203965104,2.00848990026994,0,0,0
"2008-01-01","2008-01",2008,260000,605500,3,14.6886211065221,0,0,0,0,16.321662449856,19.3892172640213,19.5566937282221,2.0321662449856,0,0,0
"2008-01-01","2008-01",2008,260000,606000,3,14.9302336187672,0,0,0,0,16.5701344088405,19.7809644054941,19.8008234470055,2.05701344088405,0,0,0
"2008-01-01","2008-01",2008,260000,606500,3,15.1844710744552,0,0,0,0,16.8297963008183,20.0544496005122,20.1774963638065,2.08297963008183,0,0,0
"2008-01-01","2008-01",2008,260000,607000,3,15.4507102655822,0,0,0,0,17.1001383832716,20.3172165509816,20.5785365420242,2.11001383832716,0,0,0
"2008-01-01","2008-01",2008,260000,607500,3,15.7283417311224,0,0,0,0,17.3806622982854,20.5887743195044,20.9838264601913,2.13806622982854,0,0,0
"2008-01-01","2008-01",2008,260500,568000,3,14.2636193108628,0.0291264199972926,5.18390612610983e-05,0.0291264199972926,5.18390612610983e-05,16.4098720713305,16.4451786672396,17.4180654004286,2.04098720713305,7.02480874341018e-07,2.87279614016224e-06,7.03291663077687e-05
"2008-01-01","2008-01",2008,260500,568500,3,14.2681484869348,0.0340686189621884,6.06151817345996e-05,0.0340686189621884,6.06151817345996e-05,16.813888580499,16.848348559946,17.1139490882031,2.0813888580499,8.78234891475497e-07,3.59154234448499e-06,8.84827659033503e-05
"2008-01-01","2008-01",2008,260500,569000,3,14.2901814769869,0.0428690047701323,7.26636958433974e-05,0.0428690047701323,7.26636958433974e-05,16.8192004712949,16.8752151619083,17.2229439120446,2.08192004712949,1.34246797228813e-06,5.49002392798037e-06,0.000120842004497818
"2008-01-01","2008-01",2008,260500,569500,3,14.3296375406086,0.048372904210659,8.45907913005969e-05,0.048372904210659,8.45907913005969e-05,16.4884005185675,16.534320536194,17.6366874666824,2.04884005185675,1.91872434387463e-06,7.84662485550107e-06,0.00015262881677997
"2008-01-01","2008-01",2008,260500,570000,3,14.3863733249634,0.0546351263415707,9.93068044112047e-05,0.0546351263415707,9.93068044112047e-05,16.1078184916735,16.2598280031988,18.0547969414622,2.01078184916735,2.83281273367001e-06,1.15847901122202e-05,0.000196600512169289
"2008-01-01","2008-01",2008,260500,570500,3,14.4601854360592,0.0621811451707998,0.000118608232683698,0.0621811451707998,0.000118608232683698,15.7339213631154,15.9962576183809,18.4769759538035,1.97339213631154,4.3707100916177e-06,1.7874022681039e-05,0.000262586759714326
