"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2044-09-01","2044-09",2044,247000,604500,3,2.80040944504571,0.223015444574257,1.75918709190148e-05,0.223015444574257,1.75918709190148e-05,0.00036979953803886,6.58938618164065e-07,4.62320334866968
"2044-09-01","2044-09",2044,247000,605000,3,2.85213238821434,0.216453508477621,2.01651105739831e-05,0.216453508477621,2.01651105739831e-05,0.000383109514285245,6.82655406459967e-07,4.58118949212985
"2044-09-01","2044-09",2044,247000,605500,3,2.98781278863004,0.2108101342487,2.30297644630006e-05,0.2108101342487,2.30297644630006e-05,0.000401078674394202,7.1467430403501e-07,4.54505687642578
"2044-09-01","2044-09",2044,247000,606000,3,3.19677827818903,0.20591368616462,2.62166261940089e-05,0.20591368616462,2.62166261940089e-05,0.000423384811344415,7.54421176452702e-07,4.51370657609831
"2044-09-01","2044-09",2044,247000,606500,3,3.46579824281524,0.203598958153763,3.00470014379939e-05,0.203598958153763,3.00470014379939e-05,0.000468233585287136,8.34336336122436e-07,4.49888615585272
"2044-09-01","2044-09",2044,247000,607000,3,3.70491177636074,0.202700556959141,3.45041884239894e-05,0.202700556959141,3.45041884239894e-05,0.000530296140036214,9.44924397651577e-07,4.49313399698524
"2044-09-01","2044-09",2044,247000,607500,3,3.61550258893788,0.202535291772368,3.96071160960187e-05,0.202535291772368,3.96071160960187e-05,0.00060717436050309,1.0819122063168e-06,4.49207585991322
"2044-09-01","2044-09",2044,247000,608000,3,3.59407104418048,0.200876967777262,4.49478843869977e-05,0.200876967777262,4.49478843869977e-05,0.000671656185163754,1.19681111793775e-06,4.4814581724806
"2044-09-01","2044-09",2044,247000,608500,3,3.64181745432369,0.197245918067396,5.02653144950072e-05,0.197245918067396,5.02653144950072e-05,0.000710225688966109,1.26553736803958e-06,4.4582097897849
"2044-09-01","2044-09",2044,247000,609000,3,3.75610464053076,0.194684835124925,5.62900576609737e-05,0.194684835124925,5.62900576609737e-05,0.000764563000264563,1.36235996822896e-06,4.44181204226847
"2044-09-01","2044-09",2044,247000,609500,3,3.93113339516949,0.193495250275371,6.31440414770035e-05,0.193495250275371,6.31440414770035e-05,0.000842072950098375,1.50047344318979e-06,4.43419553298294
"2044-09-01","2044-09",2044,247000,610000,3,4.15924241546665,0.191020289022189,6.97926666730075e-05,0.191020289022189,6.97926666730075e-05,0.000895895443560607,1.59637869947062e-06,4.41834919350303
"2044-09-01","2044-09",2044,247000,610500,3,4.43224380766863,0.179059124691988,7.27259549110071e-05,0.179059124691988,7.27259549110071e-05,0.000776349467468787,1.38336204533748e-06,4.34176590545852
"2044-09-01","2044-09",2044,247000,611000,3,4.74239104994695,0.132205974935188,6.30979302109758e-05,0.132205974935188,6.30979302109758e-05,0.000327116330999645,5.82882240121011e-07,4.04178104072778
"2044-09-01","2044-09",2044,247000,611500,3,5.08288899845521,0.124229216312813,6.60436937810066e-05,0.124229216312813,6.60436937810066e-05,0.000302770989675301,5.39501749014745e-07,3.9907085542729
"2044-09-01","2044-09",2044,247000,612000,3,5.44804995118593,0.115205216584214,6.8245484028992e-05,0.115205216584214,6.8245484028992e-05,0.00027223337159512,4.85087360163718e-07,3.9329309373578
"2044-09-01","2044-09",2044,247000,612500,3,5.8332440348932,0.105602972036596,6.95052549629926e-05,0.105602972036596,6.95052549629926e-05,0.000239110301672107,4.26066004863572e-07,3.87145101452059
"2044-09-01","2044-09",2044,247000,613000,3,6.23475931136216,0.0955383526154458,6.99255960276007e-05,0.0955383526154458,6.99255960276007e-05,0.000205984450750815,3.67039694156576e-07,3.80701066181662
"2044-09-01","2044-09",2044,247000,613500,3,6.64963994293054,0.0826044100495437,6.7927520278302e-05,0.0826044100495437,6.7927520278302e-05,0.000163927413466689,2.92099075844705e-07,3.72419900387672
"2044-09-01","2044-09",2044,247000,614000,3,7.07553524976148,0.0732452683819585,6.63032966148891e-05,0.0732452683819585,6.63032966148891e-05,0.000138510188006584,2.46808615204685e-07,3.66427558652442
"2044-09-01","2044-09",2044,247000,614500,3,7.51057166736443,0.0641984721233409,6.40073441823957e-05,0.0641984721233409,6.40073441823957e-05,0.000116307660543899,2.07246362521519e-07,3.60635201114102
"2044-09-01","2044-09",2044,247000,615000,3,7.95324930268236,0.0566399621810374,6.16203200450027e-05,0.0566399621810374,6.16203200450027e-05,9.96548453290921e-05,1.77573034360052e-07,3.55795742946663
"2044-09-01","2044-09",2044,247000,615500,3,8.40236051182151,0.0504808125924275,5.95829617308016e-05,0.0504808125924275,5.95829617308016e-05,8.76316922055823e-05,1.56149211206579e-07,3.51852247865145
"2044-09-01","2044-09",2044,247500,573500,3,3.40621674382186,0.154036502769678,-3.35510677798578e-06,0.156295362279051,0,0,0,4.19601723704127
"2044-09-01","2044-09",2044,247500,574000,3,3.69385385551357,0.17350582155295,-1.89846667800198e-06,0.176130361258218,0,0,0,4.32301402416413
"2044-09-01","2044-09",2044,247500,574500,3,4.02328225531002,0.193213456298619,-4.23904634005989e-07,0.196229715918799,0,0,0,4.45170339126808
"2044-09-01","2044-09",2044,247500,575000,3,4.38509337482026,0.21390101088903,9.59198173000608e-07,0.217332016491583,0,0,0,4.58681428169259
"2044-09-01","2044-09",2044,247500,575500,3,4.24417438853466,0.234863515431281,2.16381436399238e-06,0.238732433970478,0,0,0,4.72383391379653
"2044-09-01","2044-09",2044,247500,576000,3,4.04944002799074,0.25708948374937,3.13019468600739e-06,0.261445022971991,0,0,0,4.86925493617538
"2044-09-01","2044-09",2044,247500,576500,3,3.77011855780052,0.276507375581685,3.75767488197676e-06,0.281339355341334,0,0,0,4.99663161491958
"2044-09-01","2044-09",2044,247500,577000,3,3.49441628027798,0.293588017869453,4.01985984599396e-06,0.298961485144926,0,0,0,5.10946014945435
"2044-09-01","2044-09",2044,247500,577500,3,3.27232277440227,0.309172886574439,3.93300198098245e-06,0.315077853361753,0,0,0,5.21264780203632
"2044-09-01","2044-09",2044,247500,578000,3,3.11532462832876,0.321896641717259,3.51049684399474e-06,0.328276287322228,0,0,0,5.29715290888276
"2044-09-01","2044-09",2044,247500,578500,3,3.03354557240726,0.332747708097277,2.81448388100847e-06,0.339544655324314,0,0,0,5.36930045645188
"2044-09-01","2044-09",2044,247500,579000,3,3.03307598649814,0.339736717972735,1.89175881404324e-06,0.346832805722386,0,0,0,5.41596401744301
"2044-09-01","2044-09",2044,247500,579500,3,2.89900032219389,0.345244813744569,8.28306341016383e-07,0.352552859849071,0,0,0,5.45258758858717
"2044-09-01","2044-09",2044,247500,580000,3,2.83981872098913,0.347422929627719,-3.16821175017079e-07,0.3548033334157,0,0,0,5.4669966093674
"2044-09-01","2044-09",2044,247500,580500,3,2.86791524771573,0.346019707539145,-1.47161258595707e-06,0.353319570088233,0,0,0,5.45749657482558
"2044-09-01","2044-09",2044,247500,581000,3,2.98082293470787,0.341134881861308,-2.57027941497068e-06,0.348203342285836,0,0,0,5.42473909932607
"2044-09-01","2044-09",2044,247500,581500,3,3.16949094778333,0.334732111211165,-3.57708964304759e-06,0.341465912613456,0,0,0,5.3816016168005
"2044-09-01","2044-09",2044,247500,582000,3,3.42140912024279,0.326485693486988,-4.45818845196122e-06,0.332786294738397,0,0,0,5.32602896036909
"2044-09-01","2044-09",2044,247500,582500,3,3.7237625955585,0.317405316255047,-5.20564785200239e-06,0.32320895722467,0,0,0,5.26470850884237
"2044-09-01","2044-09",2044,247500,583000,3,3.76166069488603,0.308422707309037,-5.82772046203717e-06,0.313701445358127,0,0,0,5.20383512730847
"2044-09-01","2044-09",2044,247500,583500,3,3.78302713307087,0.299828530106579,-6.33291074397802e-06,0.304619764927488,0,0,0,5.14568820037497
"2044-09-01","2044-09",2044,247500,584000,3,3.47490206905898,0.290461784532959,-6.7018000839969e-06,0.294765234281388,0,0,0,5.08259297501232
"2044-09-01","2044-09",2044,247500,584500,3,3.21536848425656,0.280960382924753,-6.95384033799762e-06,0.284805016644575,0,0,0,5.01882107160823
"2044-09-01","2044-09",2044,247500,585000,3,3.01699263995627,0.272945515775292,-7.14113772398717e-06,0.27637481251606,0,0,0,4.96484532700468
"2044-09-01","2044-09",2044,247500,585500,3,2.89238563983959,0.268047128245048,-7.32513229800835e-06,0.271127525501591,0,0,0,4.93124872371526
"2044-09-01","2044-09",2044,247500,586000,3,2.85123566012181,0.266932471479631,-7.54472610398071e-06,0.269737265960957,0,0,0,4.92234736228273
"2044-09-01","2044-09",2044,247500,586500,3,2.8971011182819,0.267082624576427,-7.7446130850034e-06,0.2696533181955,0,0,0,4.92180987314495
"2044-09-01","2044-09",2044,247500,587000,3,3.02602792279751,0.269538050995041,-7.96478487596897e-06,0.271923187303318,0,0,0,4.93634307701277
"2044-09-01","2044-09",2044,247500,587500,3,3.22807916407733,0.274813250670752,-8.22960965896069e-06,0.277059243873076,0,0,0,4.96922750940047
"2044-09-01","2044-09",2044,247500,588000,3,3.17647698961073,0.28287041741725,-8.54483227102909e-06,0.285015508568422,0,0,0,5.02016878017489
"2044-09-01","2044-09",2044,247500,588500,3,3.01846652549377,0.293728858262909,-8.91519211898562e-06,0.29580421524441,0,0,0,5.0892452185705
"2044-09-01","2044-09",2044,247500,589000,3,2.93807322330919,0.305464344589103,-9.28383207698946e-06,0.307481182165134,0,0,0,5.16400888676273
"2044-09-01","2044-09",2044,247500,589500,3,2.9416676164255,0.318016270087923,-9.64837824102283e-06,0.319981673170754,0,0,0,5.24404530102418
"2044-09-01","2044-09",2044,247500,590000,3,3.02895072022087,0.331322152449116,-1.00049747179809e-05,0.333239106326855,0,0,0,5.32892815975733
"2044-09-01","2044-09",2044,247500,590500,3,3.08395449221516,0.344029699958388,-1.03096122259783e-05,0.345890435249814,0,0,0,5.4099303381662
"2044-09-01","2044-09",2044,247500,591000,3,3.13884646128657,0.3555353510278,-1.05405820109983e-05,0.357327467569773,0,0,0,5.48315778629366
"2044-09-01","2044-09",2044,247500,591500,3,2.96198995736502,0.366058626176631,-1.07003143199891e-05,0.367769857507019,0,0,0,5.55001687579032
"2044-09-01","2044-09",2044,247500,592000,3,2.86258832309699,0.37525361202486,-1.07740642339982e-05,0.376869689032521,0,0,0,5.60828001804265
"2044-09-01","2044-09",2044,247500,592500,3,2.84876101270908,0.382372946938577,-1.07362482160145e-05,0.383877087947723,0,0,0,5.65314602228361
"2044-09-01","2044-09",2044,247500,593000,3,2.92172324280232,0.387227043019762,-1.05788308729649e-05,0.388603738782243,0,0,0,5.6834091682745
"2044-09-01","2044-09",2044,247500,593500,3,3.0753039049062,0.388620469618131,-1.02688342319968e-05,0.389853204916101,0,0,0,5.69140907716209
"2044-09-01","2044-09",2044,247500,594000,3,3.08960129511131,0.388482260925357,-9.85909808903784e-06,0.389564981600746,0,0,0,5.68956368079668
"2044-09-01","2044-09",2044,247500,594500,3,3.16025923980193,0.386433750984564,-9.34045231298919e-06,0.387362673160312,0,0,0,5.67546304502239
"2044-09-01","2044-09",2044,247500,595000,3,3.30587972599632,0.382764219543365,-8.72259546702558e-06,0.3835404222822,0,0,0,5.65099046594096
"2044-09-01","2044-09",2044,247500,595500,3,3.51716406537334,0.378247664874436,-8.02583548498159e-06,0.378877803096574,0,0,0,5.62113729293229
"2044-09-01","2044-09",2044,247500,596000,3,3.34961980030595,0.371832755175208,-7.23140335501249e-06,0.372325548708271,0,0,0,5.57918542509503
"2044-09-01","2044-09",2044,247500,596500,3,3.10988023991305,0.364987441456861,-6.37375407297469e-06,0.365356403086457,0,0,0,5.5345643437483
"2044-09-01","2044-09",2044,247500,597000,3,2.93645320184089,0.357239941318516,-5.44687084902407e-06,0.357500383709832,0,0,0,5.4842649098308
"2044-09-01","2044-09",2044,247500,597500,3,2.84150659098331,0.348719449182417,-4.45690392603115e-06,0.348888473920289,0,0,0,5.42912576536135
"2044-09-01","2044-09",2044,247500,598000,3,2.8329422879052,0.340091698792341,-3.41422154898074e-06,0.340187824367759,0,0,0,5.37341845021534
"2044-09-01","2044-09",2044,247500,598500,3,2.91152267835947,0.330867684158539,-2.31284483398486e-06,0.330910830065936,0,0,0,5.31402099465076
"2044-09-01","2044-09",2044,247500,599000,3,3.07056454200224,0.321466958101712,-1.15512761600378e-06,0.32147797335353,0,0,0,5.25362560480859
"2044-09-01","2044-09",2044,247500,599500,3,3.29844947006944,0.31077282456115,6.31435020381765e-08,0.31077282456115,6.31435020381765e-08,5.13471749096312e-06,9.14945342036244e-09,5.1850841592692
"2044-09-01","2044-09",2044,247500,6e+05,3,3.33584916525776,0.299608340494848,1.33705206400991e-06,0.299608340494848,1.33705206400991e-06,9.15356468226891e-05,1.63105592153981e-07,5.11360174539089
"2044-09-01","2044-09",2044,247500,600500,3,3.3652725526101,0.288026346169762,2.6675062220205e-06,0.288026346169762,2.6675062220205e-06,0.000152758787596481,2.72197918215533e-07,5.03944615459374
"2044-09-01","2044-09",2044,247500,601000,3,3.46730861812889,0.27678786573385,4.06549680997959e-06,0.27678786573385,4.06549680997959e-06,0.000195782121111508,3.48860361023194e-07,4.96748996699811
"2044-09-01","2044-09",2044,247500,601500,3,3.53305325664687,0.265295078774945,5.5298793020242e-06,0.265295078774945,5.5298793020242e-06,0.000223064841415092,3.97474910711222e-07,4.89390554078255
"2044-09-01","2044-09",2044,247500,602000,3,3.27414578391114,0.25373303269451,7.06444195397449e-06,0.25373303269451,7.06444195397449e-06,0.000238443622674857,4.24878062500158e-07,4.81987767184623
"2044-09-01","2044-09",2044,247500,602500,3,3.0753204571724,0.242681794159624,8.68888005398083e-06,0.242681794159624,8.68888005398083e-06,0.000247334030925667,4.40719708378817e-07,4.74912033078799
"2044-09-01","2044-09",2044,247500,603000,3,2.94875587567081,0.232206568096368,1.04167440199976e-05,0.232206568096368,1.04167440199976e-05,0.000252301991255153,4.49572020450286e-07,4.68205100268687
"2044-09-01","2044-09",2044,247500,603500,3,2.90391572093667,0.22324542984072,1.23118755119833e-05,0.22324542984072,1.23118755119833e-05,0.000259727715759331,4.62803774793732e-07,4.62467586651337
"2044-09-01","2044-09",2044,247500,604000,3,2.87708309923458,0.214802486248361,1.43530395510238e-05,0.214802486248361,1.43530395510238e-05,0.000265835304390409,4.73686768412978e-07,4.57061855543333
"2044-09-01","2044-09",2044,247500,604500,3,2.84076983578418,0.207356256255055,1.65939738689946e-05,0.207356256255055,1.65939738689946e-05,0.000274010273490338,4.88253587157017e-07,4.52294286428149
"2044-09-01","2044-09",2044,247500,605000,3,2.89177097293358,0.201160928639051,1.90974094460006e-05,0.201160928639051,1.90974094460006e-05,0.000286624515683545,5.10730660449372e-07,4.48327627779806
"2044-09-01","2044-09",2044,247500,605500,3,3.02567438101016,0.19550878111721,2.18436390210242e-05,0.19550878111721,2.18436390210242e-05,0.000300485052665075,5.35428482231566e-07,4.44708748966794
"2044-09-01","2044-09",2044,247500,606000,3,3.23219299546008,0.191087636269826,2.4954641714009e-05,0.191087636269826,2.4954641714009e-05,0.000320663672762764,5.71384373669786e-07,4.41878039514213
"2044-09-01","2044-09",2044,247500,606500,3,3.49849076887466,0.188743810508858,2.8643344016005e-05,0.188743810508858,2.8643344016005e-05,0.000355001579555346,6.32570423205014e-07,4.40377367184805
"2044-09-01","2044-09",2044,247500,607000,3,3.42419312694487,0.188355630796922,3.30467120630007e-05,0.188355630796922,3.30467120630007e-05,0.000407132684627538,7.25461827347403e-07,4.40128828849643
"2044-09-01","2044-09",2044,247500,607500,3,3.32724905449179,0.188720361505787,3.80851123490122e-05,0.188720361505787,3.80851123490122e-05,0.000471850931714636,8.40782015500507e-07,4.40362353581556
"2044-09-01","2044-09",2044,247500,608000,3,3.30394823969998,0.187791163336,4.34101576299861e-05,0.187791163336,4.34101576299861e-05,0.000530175896280158,9.4471013763687e-07,4.39767419433652
"2044-09-01","2044-09",2044,247500,608500,3,3.35582503575747,0.184648177394182,4.8628249942978e-05,0.184648177394182,4.8628249942978e-05,0.000565815761552659,1.00821612171343e-06,4.37755071880711
"2044-09-01","2044-09",2044,247500,609000,3,3.47951855442915,0.182904430630795,5.46986585669984e-05,0.182904430630795,5.46986585669984e-05,0.000619567650611675,1.10399556937876e-06,4.3663860982927
"2044-09-01","2044-09",2044,247500,609500,3,3.66777004058553,0.182315143743398,6.16108928949977e-05,0.182315143743398,6.16108928949977e-05,0.000691551136519659,1.23226154555165e-06,4.36261309374293
"2044-09-01","2044-09",2044,247500,610000,3,3.91126894634169,0.180667051290119,6.83807043599938e-05,0.180667051290119,6.83807043599938e-05,0.000748283944748818,1.3333526352197e-06,4.3520609154107
"2044-09-01","2044-09",2044,247500,610500,3,4.20041813045045,0.170001088481331,7.1582969402989e-05,0.170001088481331,7.1582969402989e-05,0.000664560006480256,1.18416657489493e-06,4.28377036446534
"2044-09-01","2044-09",2044,247500,611000,3,4.52647767813086,0.122293179773328,6.06915178680001e-05,0.122293179773328,6.06915178680001e-05,0.000270053111988701,4.8120239789494e-07,3.97831276738502
"2044-09-01","2044-09",2044,247500,611500,3,4.88205774961921,0.114709880701989,6.36577086299966e-05,0.114709880701989,6.36577086299966e-05,0.000252000953356971,4.49035606863361e-07,3.92975946930503
"2044-09-01","2044-09",2044,247500,612000,3,5.26117625352136,0.1069043454522,6.57706071690023e-05,0.1069043454522,6.57706071690023e-05,0.000230847492492174,4.11342665586153e-07,3.87978326816993
"2044-09-01","2044-09",2044,247500,612500,3,5.65910445835886,0.0974684433605893,6.70036541512986e-05,0.0974684433605893,6.70036541512986e-05,0.000203338052853459,3.62324129116002e-07,3.81936837979514
"2044-09-01","2044-09",2044,247500,613000,3,6.07214549978977,0.0869625461905733,6.68114271008963e-05,0.0869625461905733,6.68114271008963e-05,0.00017243848198849,3.07264783624107e-07,3.75210267497527
"2044-09-01","2044-09",2044,247500,613500,3,6.49741784639231,0.0776053436112423,6.59517169870061e-05,0.0776053436112423,6.59517169870061e-05,0.000147354465737475,2.62568062005402e-07,3.69219167294896
"2044-09-01","2044-09",2044,247500,614000,3,6.93267094059838,0.0682301832825934,6.40526915364065e-05,0.0682301832825934,6.40526915364065e-05,0.000123853449243944,2.20692056924857e-07,3.63216569352992
"2044-09-01","2044-09",2044,247500,614500,3,7.37613815425235,0.0599526549873092,6.16919392558007e-05,0.0599526549873092,6.16919392558007e-05,0.000104998063891129,1.8709401179147e-07,3.57916748062738
"2044-09-01","2044-09",2044,247500,615000,3,7.82642330637804,0.0519087580066151,5.84202757254945e-05,0.0519087580066151,5.84202757254945e-05,8.7834022755137e-05,1.56509740085125e-07,3.52766512998101
"2044-09-01","2044-09",2044,247500,615500,3,8.28241447107167,0.045834547058592,5.61075322173046e-05,0.045834547058592,5.61075322173046e-05,7.68163455370138e-05,1.36877554928839e-07,3.4887740125418
"2044-09-01","2044-09",2044,248000,572500,3,3.16378926382467,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248000,573000,3,3.32442571068934,0,0,0,0,0,0,3.1953109162348
"2044-09-01","2044-09",2044,248000,573500,3,3.54880967450952,0.156631563587561,-6.49403805999538e-06,0.159856826700711,0,0,0,4.21882008868136
"2044-09-01","2044-09",2044,248000,574000,3,3.82574096168212,0.175659206649261,-5.34985655001319e-06,0.179436008127886,0,0,0,4.34417896257685
"2044-09-01","2044-09",2044,248000,574500,3,4.14469995366281,0.195891260617791,-4.18327908000005e-06,0.200241481853131,0,0,0,4.47738937113046
"2044-09-01","2044-09",2044,248000,575000,3,4.21789944644174,0.216175194601292,-3.06463255300704e-06,0.221097143160417,0,0,0,4.61092111379047
"2044-09-01","2044-09",2044,248000,575500,3,3.95924538773408,0.237344547127346,-2.09641524098747e-06,0.242862025635565,0,0,0,4.75027429194559
"2044-09-01","2044-09",2044,248000,576000,3,3.74974296989722,0.258230823095367,-1.33454394601884e-06,0.264359693345871,0,0,0,4.88791658437581
"2044-09-01","2044-09",2044,248000,576500,3,3.59798841580871,0.277625935139513,-8.28631125993073e-07,0.284425797590579,0,0,0,5.01639306031749
"2044-09-01","2044-09",2044,248000,577000,3,3.5114767463695,0.294451728445808,-6.07574509980946e-07,0.301861151387903,0,0,0,5.12802573128138
"2044-09-01","2044-09",2044,248000,577500,3,3.36603726061846,0.309765434647791,-6.75263634009049e-07,0.31773502717189,0,0,0,5.22966078686525
"2044-09-01","2044-09",2044,248000,578000,3,3.2136207056639,0.322440659787112,-1.00487614101974e-06,0.33087774903597,0,0,0,5.31380918800913
"2044-09-01","2044-09",2044,248000,578500,3,3.13440731875609,0.331515004546718,-1.54847768096822e-06,0.34028500935053,0,0,0,5.37404069277665
"2044-09-01","2044-09",2044,248000,579000,3,3.13395284582772,0.338623253237849,-2.2561091030382e-06,0.347619404346997,0,0,0,5.42100034228405
"2044-09-01","2044-09",2044,248000,579500,3,3.01985720988266,0.344067354296723,-3.07452505599048e-06,0.353178950738397,0,0,0,5.45659623670834
"2044-09-01","2044-09",2044,248000,580000,3,2.96309045897697,0.346288220608043,-3.93410233001656e-06,0.355355380454403,0,0,0,5.4705311797664
"2044-09-01","2044-09",2044,248000,580500,3,2.99002885739927,0.34533016236872,-4.77676055898879e-06,0.354192736354875,0,0,0,5.46308716298765
"2044-09-01","2044-09",2044,248000,581000,3,3.09848996578663,0.340870405545617,-5.54536392499694e-06,0.349365887908334,0,0,0,5.43218248558971
"2044-09-01","2044-09",2044,248000,581500,3,3.28039747105141,0.334769849866042,-6.22836185198983e-06,0.342794077090702,0,0,0,5.39010540455255
"2044-09-01","2044-09",2044,248000,582000,3,3.52439712122237,0.325960915639105,-6.7784535089932e-06,0.333399556075655,0,0,0,5.32995546520936
"2044-09-01","2044-09",2044,248000,582500,3,3.48158885904848,0.317050894209867,-7.23054434104142e-06,0.323867817604369,0,0,0,5.26892696892256
"2044-09-01","2044-09",2044,248000,583000,3,3.44792070434494,0.30808134035304,-7.58288284796738e-06,0.31425547665664,0,0,0,5.20738240225164
"2044-09-01","2044-09",2044,248000,583500,3,3.48638112997568,0.299840776576231,-7.85733277602896e-06,0.30539561875055,0,0,0,5.15065572988729
"2044-09-01","2044-09",2044,248000,584000,3,3.58648363854492,0.290654068236804,-8.01509801501288e-06,0.295636885875812,0,0,0,5.08817386524068
"2044-09-01","2044-09",2044,248000,584500,3,3.33564311483563,0.281636290938581,-8.09107552801613e-06,0.286073110574495,0,0,0,5.02694024797113
"2044-09-01","2044-09",2044,248000,585000,3,3.1448632863052,0.274523233994641,-8.14559711997953e-06,0.278485290558426,0,0,0,4.97835800381174
"2044-09-01","2044-09",2044,248000,585500,3,3.0255272581073,0.270424050187247,-8.22590463900319e-06,0.273983919230757,0,0,0,4.94953724627798
"2044-09-01","2044-09",2044,248000,586000,3,2.98621253254859,0.269755229750592,-8.35865703396887e-06,0.272988777418578,0,0,0,4.9431656899693
"2044-09-01","2044-09",2044,248000,586500,3,3.03003554262161,0.271016824057521,-8.50815113301318e-06,0.273977315874489,0,0,0,4.9494949672221
"2044-09-01","2044-09",2044,248000,587000,3,3.15353222427649,0.274360149377515,-8.68627500699715e-06,0.277097782998701,0,0,0,4.96947426238181
"2044-09-01","2044-09",2044,248000,587500,3,3.31039282646734,0.280472534049989,-8.92033819699378e-06,0.283038410751764,0,0,0,5.0075100918227
"2044-09-01","2044-09",2044,248000,588000,3,3.07893403072012,0.289270018265129,-9.21140577503365e-06,0.29170632903047,0,0,0,5.06300783969732
"2044-09-01","2044-09",2044,248000,588500,3,2.91564210175502,0.300183938156108,-9.54302605099544e-06,0.302520488154933,0,0,0,5.13224724150846
"2044-09-01","2044-09",2044,248000,589000,3,2.83233171883635,0.312180283960574,-9.88233383297787e-06,0.314433173142241,0,0,0,5.20852013272382
"2044-09-01","2044-09",2044,248000,589500,3,2.83606013080233,0.324641564097313,-1.02087156489961e-05,0.326817815433815,0,0,0,5.28781480686763
"2044-09-01","2044-09",2044,248000,590000,3,2.92649468913349,0.33712216333709,-1.05062706790005e-05,0.339222609231731,0,0,0,5.36723850428811
"2044-09-01","2044-09",2044,248000,590500,3,3.0088485023434,0.348956109594372,-1.07517532059731e-05,0.350974947418941,0,0,0,5.44248474919715
"2044-09-01","2044-09",2044,248000,591000,3,3.06651496165502,0.359335347422292,-1.0917669822974e-05,0.361260886572209,0,0,0,5.50834213726045
"2044-09-01","2044-09",2044,248000,591500,3,3.08537822762968,0.368817860016217,-1.10181976889501e-05,0.370640913284404,0,0,0,5.56839927448675
"2044-09-01","2044-09",2044,248000,592000,3,2.99008130450181,0.376492118059839,-1.10228574499716e-05,0.378198689682971,0,0,0,5.61678915952879
"2044-09-01","2044-09",2044,248000,592500,3,2.97684625191347,0.38189949951296,-1.09161935650248e-05,0.383474837748735,0,0,0,5.65057055036427
"2044-09-01","2044-09",2044,248000,593000,3,3.04674268810664,0.384687624804205,-1.06874710710247e-05,0.38611817018973,0,0,0,5.66749491358993
"2044-09-01","2044-09",2044,248000,593500,3,3.02334984127762,0.384994951006882,-1.0341345092979e-05,0.386270901679132,0,0,0,5.66847280163857
"2044-09-01","2044-09",2044,248000,594000,3,3.01367658562651,0.383400046392957,-9.89477449903076e-06,0.38451684032972,0,0,0,5.65724214031987
"2044-09-01","2044-09",2044,248000,594500,3,3.08607337287264,0.379989469203171,-9.35162052900784e-06,0.380946289286167,0,0,0,5.63438111011434
"2044-09-01","2044-09",2044,248000,595000,3,3.23503495541447,0.375173291316582,-8.72435478999067e-06,0.375973648655867,0,0,0,5.60254297469382
"2044-09-01","2044-09",2044,248000,595500,3,3.45065985903472,0.369396093724268,-8.02535149796446e-06,0.37004778315626,0,0,0,5.56460166296687
"2044-09-01","2044-09",2044,248000,596000,3,3.44249042215105,0.363456513242718,-7.27233438602148e-06,0.363971372859507,0,0,0,5.52569646384191
"2044-09-01","2044-09",2044,248000,596500,3,3.20969509558177,0.355909171128002,-6.43706880398831e-06,0.35629885366625,0,0,0,5.47657191950967
"2044-09-01","2044-09",2044,248000,597000,3,3.04196398838014,0.347300189837642,-5.53504131300953e-06,0.347579495647249,0,0,0,5.42074482038301
"2044-09-01","2044-09",2044,248000,597500,3,2.95041475162418,0.338432434112528,-4.58136844699863e-06,0.33861829057354,0,0,0,5.36336925639607
"2044-09-01","2044-09",2044,248000,598000,3,2.94216748445794,0.329334649895021,-3.57470523204562e-06,0.329444732400492,0,0,0,5.30463406736555
"2044-09-01","2044-09",2044,248000,598500,3,3.01790520172544,0.320136406332003,-2.51323171496232e-06,0.320189618138562,0,0,0,5.2453767022931
"2044-09-01","2044-09",2044,248000,599000,3,3.17161695458349,0.310124991373224,-1.38854445597136e-06,0.310141411104936,0,0,0,5.18104143255318
"2044-09-01","2044-09",2044,248000,599500,3,3.14137483490126,0.299059706614499,-2.02105243984896e-07,0.299060177036393,0,0,0,5.11009204024217
"2044-09-01","2044-09",2044,248000,6e+05,3,3.09279898366365,0.287263503979577,1.04141793000334e-06,0.287263503979577,1.04141793000334e-06,5.89411496032969e-05,1.05026090293592e-07,5.03456193416413
"2044-09-01","2044-09",2044,248000,600500,3,3.12451200243348,0.275375538154104,2.34329762499597e-06,0.275375538154104,2.34329762499597e-06,0.000110415834170134,1.96747831480134e-07,4.95844731137806
"2044-09-01","2044-09",2044,248000,601000,3,3.23415289579062,0.26330987086775,3.70538279598209e-06,0.26330987086775,3.70538279598209e-06,0.000144963155198456,2.58307032176811e-07,4.88119492626477
"2044-09-01","2044-09",2044,248000,601500,3,3.4142224083019,0.251364788629229,5.13307537702845e-06,0.251364788629229,5.13307537702845e-06,0.000167043720738742,2.97651963278019e-07,4.80471460641178
"2044-09-01","2044-09",2044,248000,602000,3,3.25550546218296,0.239388772501937,6.62431898298954e-06,0.239388772501937,6.62431898298954e-06,0.000179231611415197,3.19369329079146e-07,4.72803622733573
