"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2037-08-01","2037-08",2037,260500,603500,3,7.3970807806802,0,0,0,0,0,0,3.1953109162348
"2037-08-01","2037-08",2037,260500,604000,3,7.39556134285346,0,0,0,0,0,0,3.1953109162348
"2037-08-01","2037-08",2037,260500,604500,3,7.42777564792505,0,0,0,0,0,0,3.1953109162348
"2037-08-01","2037-08",2037,260500,605000,3,7.49328863556639,0,0,0,0,0,0,3.1953109162348
"2037-08-01","2037-08",2037,261000,568000,3,3.37272738226752,0.0406362228388917,1.0257966945898e-05,0.0406362228388917,1.0257966945898e-05,1.29625699799676e-05,2.30977518137334e-08,3.45549090146031
"2037-08-01","2037-08",2037,261000,568500,3,3.40228238027021,0.0456911075436054,8.90677567849663e-06,0.0456911075436054,8.90677567849663e-06,1.21672565422849e-05,2.16805982380064e-08,3.48785561786132
"2037-08-01","2037-08",2037,261000,569000,3,3.50367818086895,0.056082980121969,2.70914096410502e-06,0.056082980121969,2.70914096410502e-06,4.34387271944759e-06,7.74026247413158e-09,3.55439126180203
"2037-08-01","2037-08",2037,261000,569500,3,3.42873237463424,0.0631229599639387,1.83893470040442e-06,0.0631229599639387,1.83893470040442e-06,3.2865806382637e-06,5.8562942391634e-09,3.59946587069306
"2037-08-01","2037-08",2037,261000,570000,3,3.22489418382448,0.0722724807982071,-3.10222183080855e-08,0.0722725382333796,0,0,0,3.6580475245146
"2037-08-01","2037-08",2037,261000,570500,3,3.08928459305142,0.0807969273789693,-1.15932224649395e-06,0.0808348591331337,0,0,0,3.71286916810156
"2037-08-01","2037-08",2037,261000,571000,3,3.03107507278603,0.0916933602842562,-2.90935245399193e-06,0.0918539602359299,0,0,0,3.7834207440561
"2037-08-01","2037-08",2037,261000,571500,3,3.05469358477488,0.102081349124499,-4.84609819399739e-06,0.102436539302134,0,0,0,3.8511774171113
"2037-08-01","2037-08",2037,261000,572000,3,3.15830487712392,0.111969454668091,-6.85427875900257e-06,0.112584151773609,0,0,0,3.91614914623509
"2037-08-01","2037-08",2037,261000,572500,3,3.33446045063736,0.122352685714495,-8.91133530400712e-06,0.123300245333169,0,0,0,3.98476066741548
"2037-08-01","2037-08",2037,261000,573000,3,3.5724450026368,0.133342756949413,-1.09607497019992e-05,0.134705276837765,0,0,0,4.05778322514991
"2037-08-01","2037-08",2037,261000,573500,3,3.77777259906357,0.145010681997775,-1.29653723230094e-05,0.146903293184364,0,0,0,4.13588299651452
"2037-08-01","2037-08",2037,261000,574000,3,3.67483075940043,0.156449456746051,-1.48112440319925e-05,0.159033130991016,0,0,0,4.21354624375663
"2037-08-01","2037-08",2037,261000,574500,3,3.5785437021063,0.167422497845985,-1.64385663150024e-05,0.170852900205276,0,0,0,4.28922422671601
"2037-08-01","2037-08",2037,261000,575000,3,3.53921155455344,0.178390063409446,-1.7875626933006e-05,0.182767951751761,0,0,0,4.36551227020904
"2037-08-01","2037-08",2037,261000,575500,3,3.30845522224712,0.188499264597784,-1.90439866480097e-05,0.193859826461429,0,0,0,4.43652979094481
"2037-08-01","2037-08",2037,261000,576000,3,3.0987889662922,0.197366545277915,-1.99100629980076e-05,0.203770755832275,0,0,0,4.49998611825902
"2037-08-01","2037-08",2037,261000,576500,3,2.95957938863182,0.20644742705071,-2.06380485829882e-05,0.213873870073132,0,0,0,4.56467294026852
"2037-08-01","2037-08",2037,261000,577000,3,2.90098729015043,0.215839946035324,-2.12540828850027e-05,0.224291497272534,0,0,0,4.63137348233345
"2037-08-01","2037-08",2037,261000,577500,3,2.92785661493427,0.225261267997277,-2.17533903839884e-05,0.234703330061792,0,0,0,4.69803692475082
"2037-08-01","2037-08",2037,261000,578000,3,3.03792058118945,0.235923727285405,-2.2263047358001e-05,0.246328050434102,0,0,0,4.77246607597162
"2037-08-01","2037-08",2037,261000,578500,3,3.22266637392307,0.247302759665892,-2.27387469010076e-05,0.258603238292226,0,0,0,4.85105995041289
"2037-08-01","2037-08",2037,261000,579000,3,3.47018668915874,0.256098591713741,-2.288928489802e-05,0.268031371687078,0,0,0,4.91142509845093
"2037-08-01","2037-08",2037,261000,579500,3,3.55700637150714,0.262266260198062,-2.27368193910227e-05,0.274548962649735,0,0,0,4.95315502810244
"2037-08-01","2037-08",2037,261000,580000,3,3.52513889470222,0.26725122502006,-2.24275327850298e-05,0.279668249955132,0,0,0,4.98593209256446
"2037-08-01","2037-08",2037,261000,580500,3,3.56383418903607,0.274975870774856,-2.22883259359818e-05,0.287497898966613,0,0,0,5.03606268595658
"2037-08-01","2037-08",2037,261000,581000,3,3.49764051664493,0.284019189511603,-2.21801285820167e-05,0.296552295583095,0,0,0,5.09403492385975
"2037-08-01","2037-08",2037,261000,581500,3,3.2587226613623,0.287966979113711,-2.16019239520082e-05,0.300147222061132,0,0,0,5.11705202172464
"2037-08-01","2037-08",2037,261000,582000,3,3.08302734072797,0.288659787580629,-2.07230502969891e-05,0.300238430665762,0,0,0,5.11763599955888
"2037-08-01","2037-08",2037,261000,582500,3,2.98175146242543,0.288298985090164,-1.97151512280058e-05,0.299147812720519,0,0,0,5.11065314187535
"2037-08-01","2037-08",2037,261000,583000,3,2.96253708562039,0.288813028988968,-1.87020636940316e-05,0.298893935567266,0,0,0,5.10902765236457
"2037-08-01","2037-08",2037,261000,583500,3,3.02694733744678,0.289735496950424,-1.76317018220074e-05,0.29899903313223,0,0,0,5.10970055651238
"2037-08-01","2037-08",2037,261000,584000,3,3.16988870209605,0.290171929838813,-1.64342963979713e-05,0.298548791962322,0,0,0,5.10681781464439
"2037-08-01","2037-08",2037,261000,584500,3,3.22904697617583,0.28961372141399,-1.5075343586024e-05,0.297036395199172,0,0,0,5.09713444990226
"2037-08-01","2037-08",2037,261000,585000,3,3.20924007739376,0.289984053634998,-1.36467874239932e-05,0.29645930651807,0,0,0,5.09343954634003
"2037-08-01","2037-08",2037,261000,585500,3,3.26675670571751,0.290939871250939,-1.21112182809857e-05,0.296522537466915,0,0,0,5.09384439271076
"2037-08-01","2037-08",2037,261000,586000,3,3.39767227294664,0.291836013075518,-1.04266090510396e-05,0.296583749586539,0,0,0,5.09423631320107
"2037-08-01","2037-08",2037,261000,586500,3,3.59289717243065,0.294356935901905,-8.64071090200813e-06,0.298259166546242,0,0,0,5.10496344110246
"2037-08-01","2037-08",2037,261000,587000,3,3.82957570647979,0.297674542256432,-6.70026973004223e-06,0.300701095388016,0,0,0,5.12059828522892
"2037-08-01","2037-08",2037,261000,587500,3,4.11368327556463,0.300665291793807,-4.57304536899406e-06,0.302784434858127,0,0,0,5.1339372029404
"2037-08-01","2037-08",2037,261000,588000,3,4.43611655523839,0.303901781520237,-2.27541608899262e-06,0.305099982150015,0,0,0,5.14876286876522
"2037-08-01","2037-08",2037,261000,588500,3,4.52048413312959,0.30560089024665,1.87930907002976e-07,0.305910279845437,0,0,0,5.15395093073789
"2037-08-01","2037-08",2037,261000,589000,3,4.64620208168397,0.308675843966995,2.7926855999949e-06,0.308675843966995,2.7926855999949e-06,0.000219872391402878,3.91786346007323e-07,5.17165790205606
"2037-08-01","2037-08",2037,261000,589500,3,4.43086884074043,0.312382597306533,5.54490746601521e-06,0.312382597306533,5.54490746601521e-06,0.000462231546514958,8.23641419747796e-07,5.19539098947758
"2037-08-01","2037-08",2037,261000,590000,3,4.26356700238713,0.315611780991097,8.41834660597618e-06,0.315611780991097,8.41834660597618e-06,0.000737583833494753,1.31428631469008e-06,5.21606635998805
"2037-08-01","2037-08",2037,261000,590500,3,4.08584211841784,0.316840115127067,1.13277752220031e-05,0.316840115127067,1.13277752220031e-05,0.00101146969818698,1.8023182202248e-06,5.22393096784336
"2037-08-01","2037-08",2037,261000,591000,3,3.8767150419701,0.316997051400158,1.42506800799858e-05,0.316997051400158,1.42506800799858e-05,0.00127554131202065,2.27286230267206e-06,5.22493577769923
"2037-08-01","2037-08",2037,261000,591500,3,3.72340344532221,0.316632392715357,1.71674773200015e-05,0.316632392715357,1.71674773200015e-05,0.00152800241163815,2.72271783522455e-06,5.22260099152582
"2037-08-01","2037-08",2037,261000,592000,3,3.63298044539705,0.315849725213291,2.00620580360078e-05,0.315849725213291,2.00620580360078e-05,0.00176422145629952,3.1436319653467e-06,5.21758983633231
"2037-08-01","2037-08",2037,261000,592500,3,3.61017459642015,0.313836696001374,2.28507857599758e-05,0.313836696001374,2.28507857599758e-05,0.00194805661116428,3.47120425913316e-06,5.20470109141397
"2037-08-01","2037-08",2037,261000,593000,3,3.65625140227494,0.309422291537366,2.53941374069866e-05,0.309422291537366,2.53941374069866e-05,0.00202245826372984,3.60377911953096e-06,5.17643715328226
"2037-08-01","2037-08",2037,261000,593500,3,3.76868518407116,0.303958189135416,2.77423294149926e-05,0.303958189135416,2.77423294149926e-05,0.00203098629406466,3.61897505123572e-06,5.14145235442813
"2037-08-01","2037-08",2037,261000,594000,3,3.9418018362974,0.297814178160445,2.98988207049766e-05,0.297814178160445,2.98988207049766e-05,0.0019910589615213,3.5478293124589e-06,5.10211433103381
"2037-08-01","2037-08",2037,261000,594500,3,4.16804695470644,0.291520752862126,3.18982224069564e-05,0.291520752862126,3.18982224069564e-05,0.00192780105027302,3.43511126838846e-06,5.06181965828269
"2037-08-01","2037-08",2037,261000,595000,3,4.43930502631185,0.284667228617128,3.36878633340199e-05,0.284667228617128,3.36878633340199e-05,0.00183182936574157,3.26410118675505e-06,5.01793886149024
"2037-08-01","2037-08",2037,261000,595500,3,4.74786718607816,0.277424211735637,3.53303335840494e-05,0.277424211735637,3.53303335840494e-05,0.00171817527035175,3.06158316046971e-06,4.97156427513447
"2037-08-01","2037-08",2037,261000,596000,3,5.08694962788485,0.270226165206065,3.67709244050163e-05,0.270226165206065,3.67709244050163e-05,0.00160041836026861,2.85175440832751e-06,4.92547761872594
"2037-08-01","2037-08",2037,261000,596500,3,5.4508595851148,0.26232334711805,3.79677260490263e-05,0.26232334711805,3.79677260490263e-05,0.00146296651783554,2.60683163855533e-06,4.87487854849415
"2037-08-01","2037-08",2037,261000,597000,3,5.67310404731497,0.254035624670004,3.89608593510116e-05,0.254035624670004,3.89608593510116e-05,0.00132118070927875,2.35418625867962e-06,4.82181506588075
"2037-08-01","2037-08",2037,261000,597500,3,5.87120045064563,0.24479270060521,3.96636051860078e-05,0.24479270060521,3.96636051860078e-05,0.00116639252547978,2.07837219876618e-06,4.76263575051591
"2037-08-01","2037-08",2037,261000,598000,3,6.10392332288517,0.235305399861643,4.01781030580084e-05,0.235305399861643,4.01781030580084e-05,0.00102076252826455,1.81887693374462e-06,4.70189177396382
"2037-08-01","2037-08",2037,261000,598500,3,6.36747714025433,0.226031932291783,4.06248367040007e-05,0.226031932291783,4.06248367040007e-05,0.000894625505894274,1.59411582219541e-06,4.6425168988707
"2037-08-01","2037-08",2037,261000,599000,3,6.6443770784369,0.215894539031227,4.07584267120009e-05,0.215894539031227,4.07584267120009e-05,0.000767710454012855,1.36796835496365e-06,4.57761059989666
"2037-08-01","2037-08",2037,261000,599500,3,6.67204340966527,0.204632526473628,4.05478854580144e-05,0.204632526473628,4.05478854580144e-05,0.000642021171498373,1.14400506237181e-06,4.50550374408817
"2037-08-01","2037-08",2037,261000,6e+05,3,6.73680783164087,0.192276168789998,3.99558114700105e-05,0.192276168789998,3.99558114700105e-05,0.000522920389050135,9.31781690149928e-07,4.4263901667187
"2037-08-01","2037-08",2037,261000,600500,3,6.83761627034289,0.179878531042476,3.91718111480144e-05,0.179878531042476,3.91718111480144e-05,0.000423474618068378,7.54581201310776e-07,4.34701228706758
"2037-08-01","2037-08",2037,261000,601000,3,6.97290561820952,0.167611293840576,3.82441965969815e-05,0.167611293840576,3.82441965969815e-05,0.00034220820331431,6.0977415443024e-07,4.26846931798795
"2037-08-01","2037-08",2037,261000,601500,3,7.14071629883571,0.155131622736357,3.70281300489939e-05,0.155131622736357,3.70281300489939e-05,0.000273341488875504,4.87061892834506e-07,4.18856620651058
"2037-08-01","2037-08",2037,261000,602000,3,7.3388177358794,0.142839645986167,3.56305804800061e-05,0.142839645986167,3.56305804800061e-05,0.000217621692447826,3.87775869230607e-07,4.10986483847408
"2037-08-01","2037-08",2037,261000,602500,3,7.56483061677246,0,0,0,0,0,0,3.1953109162348
"2037-08-01","2037-08",2037,261000,603000,3,7.81633409984873,0,0,0,0,0,0,3.1953109162348
"2037-08-01","2037-08",2037,261500,568000,3,3.65097411591716,0.0397846268824348,1.05240612623056e-05,0.0397846268824348,1.05240612623056e-05,1.3125376552907e-05,2.33878536856007e-08,3.45003842069586
"2037-08-01","2037-08",2037,261500,568500,3,3.67829408763045,0.0494554748664029,3.54493501299874e-06,0.0494554748664029,3.54493501299874e-06,5.13195426612092e-06,9.14452968365674e-09,3.51195758812346
"2037-08-01","2037-08",2037,261500,569000,3,3.56462627730664,0.0556124755715756,2.93440966919745e-06,0.0556124755715756,2.93440966919745e-06,4.67106828998338e-06,8.32328590964382e-09,3.55137878036509
"2037-08-01","2037-08",2037,261500,569500,3,3.29397894602636,0.0628675559508383,1.59464531360176e-06,0.0628675559508383,1.59464531360176e-06,2.83878277663157e-06,5.05837192231697e-09,3.5978306052153
"2037-08-01","2037-08",2037,261500,570000,3,3.08123905221015,0.0722616308115091,1.03279120297617e-07,0.0722616308115091,1.03279120297617e-07,2.12507223327412e-07,3.78662495988657e-10,3.65797768798298
"2037-08-01","2037-08",2037,261500,570500,3,2.93900848873644,0.0810271763884423,-1.0689362935079e-06,0.0810627975483724,0,0,0,3.71432858064943
"2037-08-01","2037-08",2037,261500,571000,3,2.87776088250307,0.0921096730280967,-2.86132955520935e-06,0.0922696648953968,0,0,0,3.78608236033346
"2037-08-01","2037-08",2037,261500,571500,3,2.9026271715232,0.102962720789719,-4.85830120700026e-06,0.103317779721499,0,0,0,3.8568197013413
"2037-08-01","2037-08",2037,261500,572000,3,3.01147493711383,0.11290174474365,-6.93220443899467e-06,0.113517436527714,0,0,0,3.92212465273079
"2037-08-01","2037-08",2037,261500,572500,3,3.1957343595588,0.123002246441143,-9.00170921099008e-06,0.123940817542191,0,0,0,3.98886203452679
"2037-08-01","2037-08",2037,261500,573000,3,3.44332033027203,0.133837474744726,-1.10493498220177e-05,0.135174655271322,0,0,0,4.06078849644179
"2037-08-01","2037-08",2037,261500,573500,3,3.49453647959964,0.145478954801085,-1.30587244600022e-05,0.147317759061984,0,0,0,4.13853668129086
"2037-08-01","2037-08",2037,261500,574000,3,3.40751849741649,0.156684497392343,-1.48630732040023e-05,0.159156188044422,0,0,0,4.21433413643219
"2037-08-01","2037-08",2037,261500,574500,3,3.32730762447427,0.167671070459408,-1.64590597269976e-05,0.170960058495477,0,0,0,4.28991032499025
"2037-08-01","2037-08",2037,261500,575000,3,3.2849687103357,0.178539041287827,-1.78345812620051e-05,0.182738888565562,0,0,0,4.36532618846158
"2037-08-01","2037-08",2037,261500,575500,3,3.23154411351822,0.188407577081391,-1.89152924620073e-05,0.193528477617534,0,0,0,4.43440827641206
"2037-08-01","2037-08",2037,261500,576000,3,3.01653683180138,0.197355190732062,-1.97133485329848e-05,0.203487388427892,0,0,0,4.49817181264853
"2037-08-01","2037-08",2037,261500,576500,3,2.87334501193545,0.206272514126782,-2.03322078390078e-05,0.213410819915009,0,0,0,4.56170818678302
"2037-08-01","2037-08",2037,261500,577000,3,2.81295727973504,0.215911922295612,-2.08763804549761e-05,0.224019549654213,0,0,0,4.62963229374913
"2037-08-01","2037-08",2037,261500,577500,3,2.84065938782079,0.225140903510966,-2.12483488340187e-05,0.234187986769496,0,0,0,4.69473735602103
"2037-08-01","2037-08",2037,261500,578000,3,2.95397407869711,0.235830702291239,-2.16395806209857e-05,0.245797422587876,0,0,0,4.76906864541469
"2037-08-01","2037-08",2037,261500,578500,3,3.14365709924197,0.247405360888908,-2.20004703120058e-05,0.258245725346799,0,0,0,4.84877091599087
"2037-08-01","2037-08",2037,261500,579000,3,3.39693936619635,0.256471079536643,-2.20417128439787e-05,0.267938353388268,0,0,0,4.91082953375719
"2037-08-01","2037-08",2037,261500,579500,3,3.70078561357106,0.262839602035598,-2.1778258505023e-05,0.274652030969334,0,0,0,4.95381493967879
"2037-08-01","2037-08",2037,261500,580000,3,3.84942880528298,0.268307260893561,-2.13809005459864e-05,0.280265098665615,0,0,0,4.98975351290884
"2037-08-01","2037-08",2037,261500,580500,3,3.69316712100552,0.276342625570843,-2.11224653640096e-05,0.288400285297086,0,0,0,5.0418403603005
"2037-08-01","2037-08",2037,261500,581000,3,3.39488844937153,0.285625049808893,-2.0878415322001e-05,0.297673482645915,0,0,0,5.1012135052598
"2037-08-01","2037-08",2037,261500,581500,3,3.14818229835507,0.28997459192242,-2.01957574720302e-05,0.301661587446342,0,0,0,5.12674799088772
"2037-08-01","2037-08",2037,261500,582000,3,2.96594605205088,0.290679119741373,-1.9200826506971e-05,0.301741689222516,0,0,0,5.12726085545745
"2037-08-01","2037-08",2037,261500,582500,3,2.86052795540897,0.290274437512831,-1.80788817329969e-05,0.300580234337949,0,0,0,5.11982445281971
"2037-08-01","2037-08",2037,261500,583000,3,2.84049368661087,0.291021247016943,-1.69551185389971e-05,0.300528434915251,0,0,0,5.11949279864295
"2037-08-01","2037-08",2037,261500,583500,3,2.90760873978536,0.292164945533988,-1.57636752910473e-05,0.300816244210559,0,0,0,5.12133554417808
"2037-08-01","2037-08",2037,261500,584000,3,3.05613690525738,0.291651501375209,-1.43781241329632e-05,0.299338680059537,0,0,0,5.1118752008655
"2037-08-01","2037-08",2037,261500,584500,3,3.27502015011758,0.290207100882685,-1.2838275742999e-05,0.296888623273928,0,0,0,5.09618831626481
"2037-08-01","2037-08",2037,261500,585000,3,3.45667779276829,0.289969092741203,-1.12261075639886e-05,0.295659847058352,0,0,0,5.08832087792337
"2037-08-01","2037-08",2037,261500,585500,3,3.51173882490574,0.290084832332084,-9.48481228102427e-06,0.294903198297064,0,0,0,5.08347631192339
"2037-08-01","2037-08",2037,261500,586000,3,3.63383916462333,0.290593928938368,-7.59858193999374e-06,0.29450827549276,0,0,0,5.08094775483293
"2037-08-01","2037-08",2037,261500,586500,3,3.81724646724051,0.291967348088371,-5.56600229900672e-06,0.29495162120721,0,0,0,5.08378634743276
"2037-08-01","2037-08",2037,261500,587000,3,4.04080568595672,0.294822091935485,-3.37293328001032e-06,0.296864600051393,0,0,0,5.09603450369938
"2037-08-01","2037-08",2037,261500,587500,3,4.31101503032176,0.297424084645293,-9.8196736497691e-07,0.298502025434582,0,0,0,5.10651838439112
"2037-08-01","2037-08",2037,261500,588000,3,4.48347266939834,0.299570790037242,1.59504520103049e-06,0.299720430373622,0,0,0,5.11431941895812
"2037-08-01","2037-08",2037,261500,588500,3,4.42740711672666,0.301222650602261,4.33065580601744e-06,0.301222650602261,4.33065580601744e-06,0.000303950856481906,5.41604130773481e-07,5.12393762679309
"2037-08-01","2037-08",2037,261500,589000,3,4.34236045070472,0.303803569077658,7.23039562899874e-06,0.303803569077658,7.23039562899874e-06,0.000528069339221697,9.40956504507562e-07,5.14046237451532
"2037-08-01","2037-08",2037,261500,589500,3,4.11114329400526,0.307604794254758,1.03114185340258e-05,0.307604794254758,1.03114185340258e-05,0.000798539525012238,1.42290207811363e-06,5.16480033314739
"2037-08-01","2037-08",2037,261500,590000,3,3.93025496422871,0.310714812745285,1.35124874729997e-05,0.310714812745285,1.35124874729997e-05,0.00109782927021427,1.95620066518048e-06,5.18471272924101
"2037-08-01","2037-08",2037,261500,590500,3,3.80687653908613,0.312050090377846,1.67322490309818e-05,0.312050090377846,1.67322490309818e-05,0.00138769324037576,2.47270364667878e-06,5.19326206011974
"2037-08-01","2037-08",2037,261500,591000,3,3.74669372698708,0.312657321720122,1.99717107540187e-05,0.312657321720122,1.99717107540187e-05,0.00167193665808536,2.97919147487102e-06,5.19714995694244
"2037-08-01","2037-08",2037,261500,591500,3,3.75274816419172,0.312835909319195,2.32076434290018e-05,0.312835909319195,2.32076434290018e-05,0.00194818966561449,3.4714413462751e-06,5.19829339291267
"2037-08-01","2037-08",2037,261500,592000,3,3.82472530828611,0.31247089112725,2.63985556910318e-05,0.31247089112725,2.63985556910318e-05,0.00220361931607312,3.92658648194493e-06,5.19595630493666
"2037-08-01","2037-08",2037,261500,592500,3,3.9447023229437,0.310831505272541,2.94496675289913e-05,0.310831505272541,2.94496675289913e-05,0.00239696201214954,4.271100078853e-06,5.18545987200912
"2037-08-01","2037-08",2037,261500,593000,3,3.98691486197504,0.306905184762943,3.21996474089703e-05,0.306905184762943,3.21996474089703e-05,0.00246686424051447,4.39565750261196e-06,5.16032097029013
"2037-08-01","2037-08",2037,261500,593500,3,4.09026940636403,0.30193565164653,3.48214708750239e-05,0.30193565164653,3.48214708750239e-05,0.00247098631587009,4.40300254866909e-06,5.12850273122957
"2037-08-01","2037-08",2037,261500,594000,3,4.25030793197829,0.296240958935277,3.70864817090255e-05,0.296240958935277,3.70864817090255e-05,0.00241053272733631,4.29528147280523e-06,5.09204154064717
"2037-08-01","2037-08",2037,261500,594500,3,4.4609338951208,0.29025212698639,3.91396305780001e-05,0.29025212698639,3.91396305780001e-05,0.00231963168925571,4.13330667764955e-06,5.05369707605072
"2037-08-01","2037-08",2037,261500,595000,3,4.71537325316222,0.283077996788824,4.08362312570021e-05,0.283077996788824,4.08362312570021e-05,0.00216679256086789,3.86096560173753e-06,5.00776354782373
"2037-08-01","2037-08",2037,261500,595500,3,5.00695102998199,0.275677630938816,4.2299653496003e-05,0.275677630938816,4.2299653496003e-05,0.00200245709324629,3.56813942211546e-06,4.96038150926291
"2037-08-01","2037-08",2037,261500,596000,3,5.32957524730046,0.268108454032395,4.35288154450042e-05,0.268108454032395,4.35288154450042e-05,0.00183369795370706,3.26743078737712e-06,4.91191863062653
"2037-08-01","2037-08",2037,261500,596500,3,5.67795614782625,0.259687871081764,4.44108244889718e-05,0.259687871081764,4.44108244889718e-05,0.0016431007222745,2.9278092806221e-06,4.85800448716956
"2037-08-01","2037-08",2037,261500,597000,3,6.04764414599916,0.250360755931186,4.49308034120022e-05,0.250360755931186,4.49308034120022e-05,0.00143970901035639,2.56538953746043e-06,4.79828612476922
"2037-08-01","2037-08",2037,261500,597500,3,6.26218034167505,0.240524668291257,4.5171739067984e-05,0.240524668291257,4.5171739067984e-05,0.00124378403584155,2.21627462873096e-06,4.73530898373474
"2037-08-01","2037-08",2037,261500,598000,3,6.48087863114728,0.230634409456942,4.51944624559886e-05,0.230634409456942,4.51944624559886e-05,0.00106843559222714,1.90382464097473e-06,4.67198500287188
"2037-08-01","2037-08",2037,261500,598500,3,6.72968595342023,0.220736962846259,4.50404195339871e-05,0.220736962846259,4.50404195339871e-05,0.000914118253486197,1.62884957072999e-06,4.60861500110899
"2037-08-01","2037-08",2037,261500,599000,3,7.00539493759356,0.20995753795428,4.45382061989852e-05,0.20995753795428,4.45382061989852e-05,0.000765534353464719,1.36409080364009e-06,4.53959799083582
"2037-08-01","2037-08",2037,261500,599500,3,7.12675175381167,0.197982962532951,4.36038447410025e-05,0.197982962532951,4.36038447410025e-05,0.000623142327660906,1.11036521702001e-06,4.46292883611258
"2037-08-01","2037-08",2037,261500,6e+05,3,7.18742005593508,0.185654719707663,4.24631305700196e-05,0.185654719707663,4.24631305700196e-05,0.000501807544700346,8.94161122652355e-07,4.38399526866817
"2037-08-01","2037-08",2037,261500,600500,3,7.28199310357115,0.173148444260105,4.10766647659933e-05,0.173148444260105,4.10766647659933e-05,0.00040030511274312,7.13295909545575e-07,4.30392181858221
"2037-08-01","2037-08",2037,261500,601000,3,7.40917269743781,0.160738564517766,3.95115933859991e-05,0.160738564517766,3.95115933859991e-05,0.000318006985419843,5.66650474065903e-07,4.22446555758046
"2037-08-01","2037-08",2037,261500,601500,3,7.56731501659987,0.14820402087217,3.77310888750038e-05,0.14820402087217,3.77310888750038e-05,0.000250318521820908,4.46037714769151e-07,4.14421111578725
"2037-08-01","2037-08",2037,262000,568000,3,3.97289994778337,0.0375008479580303,1.17462192337006e-05,0.0375008479580303,1.17462192337006e-05,1.41428410817291e-05,2.52008539781607e-08,3.43541615697893
"2037-08-01","2037-08",2037,262000,568500,3,3.82843509764304,0.0492183245400671,3.18068928620296e-06,0.0492183245400671,3.18068928620296e-06,4.58783753030187e-06,8.17497863466958e-09,3.51043919482577
"2037-08-01","2037-08",2037,262000,569000,3,3.50722854927719,0.0556677557011885,2.66905879840046e-06,0.0556677557011885,2.66905879840046e-06,4.25229819387382e-06,7.57708760468577e-09,3.55173272033049
"2037-08-01","2037-08",2037,262000,569500,3,3.23177797765641,0.0633404623548506,1.808935694389e-06,0.0633404623548506,1.808935694389e-06,3.24382402650006e-06,5.78010706266682e-09,3.60085846490828
"2037-08-01","2037-08",2037,262000,570000,3,3.01465183675742,0.0719240844809146,6.02032136198805e-07,0.0719240844809146,6.02032136198805e-07,1.23231284787233e-06,2.19583434157099e-09,3.65581649303986
"2037-08-01","2037-08",2037,262000,570500,3,2.86912225199012,0.0820151617738834,-9.56532606399829e-07,0.0820473783661281,0,0,0,3.72063251848422
"2037-08-01","2037-08",2037,262000,571000,3,2.80634981726527,0.0943362573000388,-2.82904674879514e-06,0.0944958705009455,0,0,0,3.80033600157017
"2037-08-01","2037-08",2037,262000,571500,3,2.83184323310186,0.105494925245577,-4.92992540299109e-06,0.105856110518761,0,0,0,3.87307177457033
"2037-08-01","2037-08",2037,262000,572000,3,2.94330985403588,0.116245312396936,-7.11525573199312e-06,0.116872354734655,0,0,0,3.94360505884469
"2037-08-01","2037-08",2037,262000,572500,3,3.13158261855961,0.126322582752263,-9.23191247101385e-06,0.127271925839343,0,0,0,4.0101899938446
"2037-08-01","2037-08",2037,262000,573000,3,3.34676177928048,0.136979493837778,-1.13084155060061e-05,0.13832150969513,0,0,0,4.08093674055245
"2037-08-01","2037-08",2037,262000,573500,3,3.2564989186629,0.148367829529271,-1.33015716410056e-05,0.150192971870022,0,0,0,4.156945696048
"2037-08-01","2037-08",2037,262000,574000,3,3.19655807240155,0.159590951298818,-1.5093347882994e-05,0.162016011468349,0,0,0,4.23264461817
"2037-08-01","2037-08",2037,262000,574500,3,3.13623612438296,0.170347571985692,-1.66242187459864e-05,0.173540866609398,0,0,0,4.30643436610529
"2037-08-01","2037-08",2037,262000,575000,3,3.09128135695937,0.181276407504244,-1.7937790569994e-05,0.185354438772647,0,0,0,4.38207267144387
"2037-08-01","2037-08",2037,262000,575500,3,3.12666976636238,0.191062348122688,-1.89263616250102e-05,0.196047328499511,0,0,0,4.45053562633472
"2037-08-01","2037-08",2037,262000,576000,3,3.01603976393122,0.198231306749508,-1.94469776319817e-05,0.204097804695968,0,0,0,4.50208010147348
"2037-08-01","2037-08",2037,262000,576500,3,2.87282316852505,0.207168479394139,-1.99562361020145e-05,0.21400541071683,0,0,0,4.56551515050222
"2037-08-01","2037-08",2037,262000,577000,3,2.81242423144418,0.216874884259969,-2.03633941899817e-05,0.224669809719516,0,0,0,4.63379568892624
"2037-08-01","2037-08",2037,262000,577500,3,2.84013153878731,0.226495784086088,-2.0623739905995e-05,0.235155189678679,0,0,0,4.7009300289872
"2037-08-01","2037-08",2037,262000,578000,3,2.95346648154578,0.237334611116912,-2.08615051559835e-05,0.246872223094398,0,0,0,4.77595022939005
"2037-08-01","2037-08",2037,262000,578500,3,3.14318013445212,0.247033332541448,-2.08850950560169e-05,0.257282871000649,0,0,0,4.84260608540243
"2037-08-01","2037-08",2037,262000,579000,3,3.39649796961731,0.256031308416686,-2.07456220820412e-05,0.266869757267266,0,0,0,4.903987674363
"2037-08-01","2037-08",2037,262000,579500,3,3.70038046119781,0.262536021613018,-2.03251080730382e-05,0.273697571763821,0,0,0,4.94770386033529
