"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2041-07-01","2041-07",2041,250500,594000,3,2.8185566712048,0.354570951244267,-8.83036086896105e-06,0.35537282203092,0,0,0,5.47064285227934
"2041-07-01","2041-07",2041,250500,594500,3,2.91111738148655,0.34634004140338,-8.04594864900476e-06,0.346986483119189,0,0,0,5.41694796181668
"2041-07-01","2041-07",2041,250500,595000,3,2.86436052997658,0.3375631154601,-7.22577881900888e-06,0.338070408796131,0,0,0,5.35986135475579
"2041-07-01","2041-07",2041,250500,595500,3,2.81235302650426,0.328779180347466,-6.37740881198612e-06,0.329163889455926,0,0,0,5.30283592501709
"2041-07-01","2041-07",2041,250500,596000,3,2.84852555643928,0.321615326694576,-5.52207185200437e-06,0.321894998114326,0,0,0,5.25629567324809
"2041-07-01","2041-07",2041,250500,596500,3,2.96965758054488,0.31279141391783,-4.59197492402863e-06,0.312980320261288,0,0,0,5.19921800731222
"2041-07-01","2041-07",2041,250500,597000,3,3.16601238874514,0.302438431976606,-3.5928840829702e-06,0.30255222696773,0,0,0,5.13245045438771
"2041-07-01","2041-07",2041,250500,597500,3,3.42467556794621,0.291657975061166,-2.54015460804391e-06,0.291714495446991,0,0,0,5.06306012649913
"2041-07-01","2041-07",2041,250500,598000,3,3.66937409558511,0.28142290484446,-1.43632360399826e-06,0.281441117590641,0,0,0,4.99728316416977
"2041-07-01","2041-07",2041,250500,598500,3,3.41489032815858,0.271534043282754,-2.68574792017251e-07,0.271534819543539,0,0,0,4.93385648965445
"2041-07-01","2041-07",2041,250500,599000,3,3.21848499349476,0.260353747388645,9.6761629497788e-07,0.260353747388645,9.6761629497788e-07,3.6169004028416e-05,6.44488461539141e-08,4.8622678678576
"2041-07-01","2041-07",2041,250500,599500,3,3.09124818695473,0.24798120095021,2.25719684801562e-06,0.24798120095021,2.25719684801562e-06,6.97218512515633e-05,1.24236013282196e-07,4.78305063936871
"2041-07-01","2041-07",2041,250500,6e+05,3,3.04187196531197,0.234836941482223,3.58442966899575e-06,0.234836941482223,3.58442966899575e-06,9.04105344015145e-05,1.61100776171733e-07,4.69889239346727
"2041-07-01","2041-07",2041,250500,600500,3,3.07411040031923,0.221310319368149,4.93524983999349e-06,0.221310319368149,4.93524983999349e-06,0.000101052649627521,1.80063754704797e-07,4.61228600891859
"2041-07-01","2041-07",2041,250500,601000,3,3.08308220511413,0.207063951870219,6.277158629997e-06,0.207063951870219,6.277158629997e-06,0.00010318642765253,1.83865892345976e-07,4.52107133820907
"2041-07-01","2041-07",2041,250500,601500,3,3.11540449757193,0.193193645398857,7.61416433900375e-06,0.193193645398857,7.61416433900375e-06,0.000101069554257382,1.80093876736588e-07,4.4322644590092
"2041-07-01","2041-07",2041,250500,602000,3,3.22584787048171,0.180146182058774,8.95227150399247e-06,0.180146182058774,8.95227150399247e-06,9.71804476065782e-05,1.73163953092107e-07,4.34872596596294
"2041-07-01","2041-07",2041,250500,602500,3,3.4068231218382,0.167909681099732,1.02869187330046e-05,0.167909681099732,1.02869187330046e-05,9.24714948990311e-05,1.64773161674231e-07,4.27037979064645
"2041-07-01","2041-07",2041,250500,603000,3,3.64784773304635,0.156414057162714,1.16097939270032e-05,0.156414057162714,1.16097939270032e-05,8.74146361317199e-05,1.55762443202125e-07,4.19677720021994
"2041-07-01","2041-07",2041,250500,603500,3,3.89903035565295,0.145893104561559,1.29377878669845e-05,0.145893104561559,1.29377878669845e-05,8.2828947654108e-05,1.47591293922726e-07,4.12941510056862
"2041-07-01","2041-07",2041,250500,604000,3,3.92937692443767,0.137604123244661,1.44129721429964e-05,0.137604123244661,1.44129721429964e-05,8.12046939254686e-05,1.44697067734198e-07,4.07634355784391
"2041-07-01","2041-07",2041,250500,604500,3,4.02213479564065,0.131686844679116,1.61370185360055e-05,0.131686844679116,1.61370185360055e-05,8.29917354539003e-05,1.47881362343087e-07,4.0384572253503
"2041-07-01","2041-07",2041,250500,605000,3,4.1731443318322,0.127810774206367,1.81777353989998e-05,0.127810774206367,1.81777353989998e-05,8.80645513630233e-05,1.56920514536422e-07,4.01364005761473
"2041-07-01","2041-07",2041,250500,605500,3,3.89628018379278,0.125258478494047,2.05388569070042e-05,0.125258478494047,2.05388569070042e-05,9.56643357235472e-05,1.70462422758985e-07,3.99729857175972
"2041-07-01","2041-07",2041,250500,606000,3,3.6092224883784,0.123831497805985,2.32782261850029e-05,0.123831497805985,2.32782261850029e-05,0.000106064505918069,1.88994284137159e-07,3.98816209724512
"2041-07-01","2041-07",2041,250500,606500,3,3.37223585631498,0.125150313716119,2.68451924600177e-05,0.125150313716119,2.68451924600177e-05,0.000124829189947147,2.22430710342502e-07,3.99660602928512
"2041-07-01","2041-07",2041,250500,607000,3,3.19647655561815,0.129063001409154,3.1466677256009e-05,0.129063001409154,3.1466677256009e-05,0.000155416049820246,2.76932842188432e-07,4.02165764469244
"2041-07-01","2041-07",2041,250500,607500,3,3.09240199046252,0.13395659097399,3.70172485199827e-05,0.13395659097399,3.70172485199827e-05,0.000197156718043886,3.5130972861288e-07,4.0529896428884
"2041-07-01","2041-07",2041,250500,608000,3,3.06731768335407,0.138376708758563,4.31874967130041e-05,0.138376708758563,4.31874967130041e-05,0.00024623969223064,4.38769727501803e-07,4.08129016147854
"2041-07-01","2041-07",2041,250500,608500,3,3.12312751430623,0.141236314859583,4.96623561459797e-05,0.141236314859583,4.96623561459797e-05,0.000295918653622779,5.27291704422503e-07,4.0995992517713
"2041-07-01","2041-07",2041,250500,609000,3,3.25567399636645,0.144691484837514,5.70921997740115e-05,0.144691484837514,5.70921997740115e-05,0.000358801358911527,6.39341176277257e-07,4.12172153605382
"2041-07-01","2041-07",2041,250500,609500,3,3.45613959073078,0.148480814417328,6.55083237209864e-05,0.148480814417328,6.55083237209864e-05,0.000436458805337552,7.77717472552504e-07,4.14598333120145
"2041-07-01","2041-07",2041,250500,610000,3,3.71354124396334,0.148300611698824,7.54156134959993e-05,0.148300611698824,7.54156134959993e-05,0.000501073677079977,8.92853458185692e-07,4.14482955416799
"2041-07-01","2041-07",2041,250500,610500,3,4.01694862683317,0.141110390545026,8.03904357969953e-05,0.141110390545026,8.03904357969953e-05,0.000478086350886977,8.51892787879744e-07,4.09879300099276
"2041-07-01","2041-07",2041,250500,611000,3,4.3567607199176,0.104528122526628,6.68211184180062e-05,0.104528122526628,6.68211184180062e-05,0.000226098819730694,4.02881097775233e-07,3.86456911679275
"2041-07-01","2041-07",2041,250500,611500,3,4.72512980463151,0.0993028701238818,7.07855094736892e-05,0.0993028701238818,7.07855094736892e-05,0.000220976442501052,3.93753633226965e-07,3.83111359366659
"2041-07-01","2041-07",2041,250500,612000,3,5.11589086773917,0.0914092242190314,7.29622646760963e-05,0.0914092242190314,7.29622646760963e-05,0.000201675039621727,3.59360838121327e-07,3.78057324982012
"2041-07-01","2041-07",2041,250500,612500,3,5.5242942599591,0.0847351137287538,7.49496914201897e-05,0.0847351137287538,7.49496914201897e-05,0.00018691350643671,3.33057548694568e-07,3.73784117859297
"2041-07-01","2041-07",2041,250500,613000,3,5.94670621189723,0.0774831492384101,7.54968729909933e-05,0.0774831492384101,7.54968729909933e-05,0.000168363548770104,3.00003739226176e-07,3.69140930372522
"2041-07-01","2041-07",2041,250500,613500,3,6.38034501187962,0.0688998302740663,7.37652990916021e-05,0.0688998302740663,7.37652990916021e-05,0.000144113976040329,2.56793896319483e-07,3.63645321663556
"2041-07-01","2041-07",2041,250500,614000,3,6.82307043570688,0.0612324051609425,7.16052358724975e-05,0.0612324051609425,7.16052358724975e-05,0.00012429840193374,2.2148490948524e-07,3.58736128797479
"2041-07-01","2041-07",2041,250500,614500,3,7.27322334804984,0.0539647956019602,6.87726429682012e-05,0.0539647956019602,6.87726429682012e-05,0.000106728402383331,1.90177268360839e-07,3.54082924302618
"2041-07-01","2041-07",2041,250500,615000,3,7.72950616602493,0.0479076227002246,6.62324065267006e-05,0.0479076227002246,6.62324065267006e-05,9.36229241890133e-05,1.66824871174135e-07,3.50204721443238
"2041-07-01","2041-07",2041,250500,615500,3,8.19089453421404,0.042291505023954,6.31701978238003e-05,0.042291505023954,6.31701978238003e-05,8.18887289424949e-05,1.4591593645233e-07,3.46608911321244
"2041-07-01","2041-07",2041,251000,569500,3,3.31076782739984,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,570000,3,3.14968066745596,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,570500,3,3.06264477322229,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,571000,3,3.05599373476874,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,571500,3,3.13023999190889,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,572000,3,3.27989437435807,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,572500,3,3.49528422405757,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,573000,3,3.36618236173275,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251000,573500,3,3.26138199118728,0.180697641621605,-1.49180877299926e-05,0.185394237086667,0,0,0,4.38232748658244
"2041-07-01","2041-07",2041,251000,574000,3,3.23141475091649,0.19746714396225,-1.53472588429737e-05,0.203413398884525,0,0,0,4.49769808263734
"2041-07-01","2041-07",2041,251000,574500,3,3.27833343216346,0.215392002987402,-1.57542961460033e-05,0.222643671671102,0,0,0,4.6208230125633
"2041-07-01","2041-07",2041,251000,575000,3,3.39895555905644,0.233577810829363,-1.61197479830177e-05,0.242188770330522,0,0,0,4.74596366602906
"2041-07-01","2041-07",2041,251000,575500,3,3.48586730101614,0.251941444876493,-1.64822970489809e-05,0.261937926125884,0,0,0,4.87241082829178
"2041-07-01","2041-07",2041,251000,576000,3,3.24595427267446,0.270286543937097,-1.68692746460031e-05,0.281609809010856,0,0,0,4.99836323825523
"2041-07-01","2041-07",2041,251000,576500,3,3.06939203105332,0.287284413346647,-1.72283211239965e-05,0.299862200609961,0,0,0,5.11522712581223
"2041-07-01","2041-07",2041,251000,577000,3,2.96751002362144,0.302604682317577,-1.75628491480007e-05,0.316220227119434,0,0,0,5.21996203467487
"2041-07-01","2041-07",2041,251000,577500,3,2.94806106454628,0.316077911449309,-1.78731566269907e-05,0.330491014157671,0,0,0,5.31133305543842
"2041-07-01","2041-07",2041,251000,578000,3,3.01264208632452,0.326443686231366,-1.80871387240322e-05,0.341348372490523,0,0,0,5.38084904716406
"2041-07-01","2041-07",2041,251000,578500,3,3.15609895920483,0.333008253447731,-1.81597366550323e-05,0.348069940619895,0,0,0,5.42388497359663
"2041-07-01","2041-07",2041,251000,579000,3,3.36836888423668,0.338647326227909,-1.8233975001003e-05,0.353674078908167,0,0,0,5.45976637484855
"2041-07-01","2041-07",2041,251000,579500,3,3.33578941457923,0.343174156921666,-1.8280799396031e-05,0.35798062864616,0,0,0,5.48733975566315
"2041-07-01","2041-07",2041,251000,580000,3,3.29623931449444,0.344966510106183,-1.81980290649975e-05,0.359317919328273,0,0,0,5.49590197541703
"2041-07-01","2041-07",2041,251000,580500,3,3.33210087158519,0.345452453978613,-1.80493455579911e-05,0.35919997960011,0,0,0,5.49514684724352
"2041-07-01","2041-07",2041,251000,581000,3,3.44101711975089,0.343299056931233,-1.7756513157996e-05,0.356267711224719,0,0,0,5.47637252499386
"2041-07-01","2041-07",2041,251000,581500,3,3.31910599159629,0.340088758865573,-1.73973373869818e-05,0.352193685780504,0,0,0,5.45028791855573
"2041-07-01","2041-07",2041,251000,582000,3,3.12780446694649,0.3356700543999,-1.69620068790066e-05,0.346845381032931,0,0,0,5.41604453290146
"2041-07-01","2041-07",2041,251000,582500,3,3.00829802104951,0.330368106521687,-1.64677803469737e-05,0.340597920733987,0,0,0,5.3760441584887
"2041-07-01","2041-07",2041,251000,583000,3,2.96926812252623,0.326130857060831,-1.60129278830023e-05,0.335501053084726,0,0,0,5.34341063949904
"2041-07-01","2041-07",2041,251000,583500,3,3.01384295932128,0.323032526136021,-1.56005279070004e-05,0.3315908339458,0,0,0,5.31837482940843
"2041-07-01","2041-07",2041,251000,584000,3,3.13846229600587,0.319395971744822,-1.51507493920122e-05,0.327151408245778,0,0,0,5.28995068876866
"2041-07-01","2041-07",2041,251000,584500,3,3.33416283097428,0.315830034611942,-1.46962807390238e-05,0.322846721261035,0,0,0,5.26238923453284
"2041-07-01","2041-07",2041,251000,585000,3,3.58933670522152,0.313078085097803,-1.42738937510267e-05,0.319460349989905,0,0,0,5.24070744509134
"2041-07-01","2041-07",2041,251000,585500,3,3.81357322541516,0.313566158103633,-1.39924055960194e-05,0.319405856180477,0,0,0,5.24035853966801
"2041-07-01","2041-07",2041,251000,586000,3,3.72958883063581,0.316142703998635,-1.37944757860331e-05,0.32149825913405,0,0,0,5.25375548779739
"2041-07-01","2041-07",2041,251000,586500,3,3.7116472011229,0.320511261898394,-1.36630773199808e-05,0.325432745451388,0,0,0,5.27894667242037
"2041-07-01","2041-07",2041,251000,587000,3,3.76069369207377,0.325988245587527,-1.35656271320062e-05,0.33051343311085,0,0,0,5.31147659640999
"2041-07-01","2041-07",2041,251000,587500,3,3.87418496533187,0.332664996851623,-1.35031345380177e-05,0.336829293133655,0,0,0,5.351914911111
"2041-07-01","2041-07",2041,251000,588000,3,4.03965431262707,0.340034288716455,-1.34518879249534e-05,0.343861243562099,0,0,0,5.39693811038404
"2041-07-01","2041-07",2041,251000,588500,3,3.84884150924055,0.347347241475312,-1.33802793360061e-05,0.350853073772789,0,0,0,5.44170443347782
"2041-07-01","2041-07",2041,251000,589000,3,3.64545491855998,0.35450234123608,-1.32834334989895e-05,0.357704259361775,0,0,0,5.48557025664713
"2041-07-01","2041-07",2041,251000,589500,3,3.50215678736021,0.361755988276415,-1.31693570740166e-05,0.36467343799229,0,0,0,5.53019154933741
"2041-07-01","2041-07",2041,251000,590000,3,3.42649423803006,0.367906509240955,-1.29929458209666e-05,0.370548959609531,0,0,0,5.56781052621985
"2041-07-01","2041-07",2041,251000,590500,3,3.42295535513586,0.371560146732079,-1.27074127669879e-05,0.37392971496138,0,0,0,5.58945635883038
"2041-07-01","2041-07",2041,251000,591000,3,3.49175943662408,0.372346720391802,-1.23060070379988e-05,0.374446981173019,0,0,0,5.59276823936208
"2041-07-01","2041-07",2041,251000,591500,3,3.39823752602795,0.372021910255397,-1.18516709740057e-05,0.37386888474744,0,0,0,5.58906688355295
"2041-07-01","2041-07",2041,251000,592000,3,3.20734502093313,0.370954038147242,-1.13565734490284e-05,0.372564948852541,0,0,0,5.58071822321572
"2041-07-01","2041-07",2041,251000,592500,3,3.07294907357622,0.367674040272064,-1.07770104889604e-05,0.3690598408129,0,0,0,5.55827620242104
"2041-07-01","2041-07",2041,251000,593000,3,2.91090341797748,0.363241932113799,-1.01476578379667e-05,0.364419140918589,0,0,0,5.52856337121808
"2041-07-01","2041-07",2041,251000,593500,3,2.82908137189319,0.357584073145176,-9.4672154239972e-06,0.358568837273249,0,0,0,5.49110585647701
"2041-07-01","2041-07",2041,251000,594000,3,2.83443894074172,0.350138568646621,-8.72233737397865e-06,0.350946180001967,0,0,0,5.44230056115996
"2041-07-01","2041-07",2041,251000,594500,3,2.92649736182917,0.341304469924094,-7.92547904698848e-06,0.341951775529455,0,0,0,5.38471243265579
"2041-07-01","2041-07",2041,251000,595000,3,2.95194040347831,0.332059664465196,-7.09883936295119e-06,0.332564952981401,0,0,0,5.32461178399191
"2041-07-01","2041-07",2041,251000,595500,3,2.901503135564,0.323262791394888,-6.25468940201879e-06,0.323644400397287,0,0,0,5.26749650414073
"2041-07-01","2041-07",2041,251000,596000,3,2.93657772682551,0.31547078670427,-5.39192276599598e-06,0.315746156208939,0,0,0,5.2169267190409
"2041-07-01","2041-07",2041,251000,596500,3,3.05421954772208,0.306442714068833,-4.46148275701219e-06,0.306626996526947,0,0,0,5.15853982514241
"2041-07-01","2041-07",2041,251000,597000,3,3.24546226995288,0.296114637705629,-3.46273864398894e-06,0.296223941058949,0,0,0,5.09193258094319
"2041-07-01","2041-07",2041,251000,597500,3,3.49825580049368,0.285545959262028,-2.40763753095452e-06,0.285598529508868,0,0,0,5.02390166598647
"2041-07-01","2041-07",2041,251000,598000,3,3.80033708316613,0.275562729837517,-1.29491314099228e-06,0.275578110251989,0,0,0,4.95974431197882
"2041-07-01","2041-07",2041,251000,598500,3,3.61925294133347,0.265392318263153,-1.10210824966206e-07,0.265392492526708,0,0,0,4.89452924807431
"2041-07-01","2041-07",2041,251000,599000,3,3.43455405450998,0.253999514632787,1.14504342801913e-06,0.253999514632787,1.14504342801913e-06,3.88073420963816e-05,6.91500495409561e-08,4.82158386553059
"2041-07-01","2041-07",2041,251000,599500,3,3.29617980145067,0.241583549998037,2.45564460898962e-06,0.241583549998037,2.45564460898962e-06,6.8727867577131e-05,1.22464853068255e-07,4.74208864502161
"2041-07-01","2041-07",2041,251000,6e+05,3,3.09275776346797,0.228446036997422,3.80432912100437e-06,0.228446036997422,3.80432912100437e-06,8.69541075928221e-05,1.54941836338591e-07,4.65797359446803
"2041-07-01","2041-07",2041,251000,600500,3,2.96065869081382,0.214597107848288,5.16606079101201e-06,0.214597107848288,5.16606079101201e-06,9.53791141335088e-05,1.69954191944509e-07,4.56930358702919
"2041-07-01","2041-07",2041,251000,601000,3,2.90961323606616,0.200541210404107,6.522789101987e-06,0.200541210404107,6.522789101987e-06,9.6966833265939e-05,1.72783317845272e-07,4.47930843162665
"2041-07-01","2041-07",2041,251000,601500,3,2.94384077074345,0.186505451738152,7.85367504199663e-06,0.186505451738152,7.85367504199663e-06,9.40359108950819e-05,1.67560764168648e-07,4.38944221800696
"2041-07-01","2041-07",2041,251000,602000,3,3.06048162606662,0.173351775983259,9.17378304998717e-06,0.173351775983259,9.17378304998717e-06,8.96820918440004e-05,1.5980277851926e-07,4.30522368280655
"2041-07-01","2041-07",2041,251000,602500,3,3.25067640399524,0.161107151961207,1.04799856749938e-05,0.161107151961207,1.04799856749938e-05,8.48282463932667e-05,1.51153805535004e-07,4.22682549826612
"2041-07-01","2041-07",2041,251000,603000,3,3.50246290251466,0.149683536775121,1.1763648285007e-05,0.149683536775121,1.1763648285007e-05,7.98437638938428e-05,1.42272052929655e-07,4.15368395550705
"2041-07-01","2041-07",2041,251000,603500,3,3.80362927787283,0.139498189649512,1.30618571130003e-05,0.139498189649512,1.30618571130003e-05,7.57727840229298e-05,1.35018052924844e-07,4.08847062416068
"2041-07-01","2041-07",2041,251000,604000,3,3.86791588273431,0.131455753193273,1.44975926809898e-05,0.131455753193273,1.44975926809898e-05,7.42951203041236e-05,1.32385032629186e-07,4.03697762475822
"2041-07-01","2041-07",2041,251000,604500,3,3.92915980534113,0.125764039107383,1.61808527700258e-05,0.125764039107383,1.61808527700258e-05,7.59556200557978e-05,1.3534384490254e-07,4.00053550530617
"2041-07-01","2041-07",2041,251000,605000,3,4.05164414477732,0.122255886268233,1.82042906039931e-05,0.122255886268233,1.82042906039931e-05,8.09552965072783e-05,1.44252671316108e-07,3.97807398969047
"2041-07-01","2041-07",2041,251000,605500,3,4.08408209645892,0.120317836840242,2.05966901170029e-05,0.120317836840242,2.05966901170029e-05,8.88983598730757e-05,1.58406261734326e-07,3.96566531495857
"2041-07-01","2041-07",2041,251000,606000,3,3.81119591081544,0.119630167969621,2.34128576660081e-05,0.119630167969621,2.34128576660081e-05,9.99877537396285e-05,1.78166237394261e-07,3.9612624038586
"2041-07-01","2041-07",2041,251000,606500,3,3.58757605781625,0.121621093064467,2.70904482569945e-05,0.121621093064467,2.70904482569945e-05,0.000119299266641621,2.12577047353033e-07,3.97400962359444
"2041-07-01","2041-07",2041,251000,607000,3,3.42289200393709,0.12615624308124,3.18632155299758e-05,0.12615624308124,3.18632155299758e-05,0.000150478309833734,2.68134379159461e-07,4.00304665464523
"2041-07-01","2041-07",2041,251000,607500,3,3.32591000639171,0.131881578809827,3.76590810670097e-05,0.131881578809827,3.76590810670097e-05,0.000194260725876997,3.46149416388632e-07,4.03970404209929
"2041-07-01","2041-07",2041,251000,608000,3,3.30259974423432,0.136966065291001,4.40830327569919e-05,0.136966065291001,4.40830327569919e-05,0.000245938923991396,4.38233794414902e-07,4.07225828865896
"2041-07-01","2041-07",2041,251000,608500,3,3.35449739463554,0.140626485210686,5.08702318319787e-05,0.140626485210686,5.08702318319787e-05,0.000300279679917546,5.35062532519506e-07,4.09569471887047
"2041-07-01","2041-07",2041,251000,609000,3,3.47823812735941,0.144666997876838,5.86675043660057e-05,0.144666997876838,5.86675043660057e-05,0.000368562357438698,6.56734110069184e-07,4.12156475432998
"2041-07-01","2041-07",2041,251000,609500,3,3.66655535490967,0.148937945012605,6.74433320820012e-05,0.148937945012605,6.74433320820012e-05,0.000452528848208438,8.06352369987303e-07,4.14891018372898
"2041-07-01","2041-07",2041,251000,610000,3,3.91012990457054,0.149186483372729,7.77497854440035e-05,0.149186483372729,7.77497854440035e-05,0.000523685331059467,9.33144725467058e-07,4.15050149075378
"2041-07-01","2041-07",2041,251000,610500,3,4.19935751878985,0.142057917392817,8.30144855299975e-05,0.142057917392817,8.30144855299975e-05,0.00050095591896371,8.92643627284274e-07,4.10485969479539
"2041-07-01","2041-07",2041,251000,611000,3,4.52549348365644,0.105778420959694,6.91261387869985e-05,0.105778420959694,6.91261387869985e-05,0.000238450134583479,4.2488966594372e-07,3.87257435461055
"2041-07-01","2041-07",2041,251000,611500,3,4.88114525194825,0.100656306692795,7.33991615030072e-05,0.100656306692795,7.33991615030072e-05,0.000233966640650811,4.16900615140124e-07,3.83977919007056
"2041-07-01","2041-07",2041,251000,612000,3,5.26032952110579,0.0930407050354379,7.58641167799001e-05,0.0930407050354379,7.58641167799001e-05,0.000215036892960286,3.83170065200717e-07,3.79101906946215
"2041-07-01","2041-07",2041,251000,612500,3,5.65831727376763,0.0857960222723522,7.7546569834594e-05,0.0857960222723522,7.7546569834594e-05,0.000196578576147948,3.50279548791586e-07,3.7446338170302
"2041-07-01","2041-07",2041,251000,613000,3,6.07141186797743,0.0785187688589845,7.80969302894008e-05,0.0785187688589845,7.80969302894008e-05,0.000176964649183586,3.15329873085637e-07,3.69804002574504
"2041-07-01","2041-07",2041,251000,613500,3,6.49673223787291,0.0703406881490996,7.67089763238082e-05,0.0703406881490996,7.67089763238082e-05,0.000153231018667962,2.73039377594703e-07,3.64567854208287
"2041-07-01","2041-07",2041,251000,614000,3,6.93202838068464,0.0628092385301741,7.47745674034017e-05,0.0628092385301741,7.47745674034017e-05,0.000132993843173988,2.3697914743254e-07,3.59745721850298
"2041-07-01","2041-07",2041,251000,614500,3,7.37553422950618,0.0556495748283989,7.20649131156006e-05,0.0556495748283989,7.20649131156006e-05,0.000114780395689602,2.04524958925404e-07,3.55161631435368
"2041-07-01","2041-07",2041,251000,615000,3,7.82585413042036,0.0497308413361307,6.97402806815947e-05,0.0497308413361307,6.97402806815947e-05,0.000101391550018025,1.80667634731791e-07,3.51372066645654
"2041-07-01","2041-07",2041,251000,615500,3,8.28187663338554,0.0527433507743385,7.99180401487992e-05,0.0527433507743385,7.99180401487992e-05,0.000121711488818114,2.16875339222493e-07,3.53300874508118
"2041-07-01","2041-07",2041,251500,570000,3,2.99401646738054,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251500,570500,3,2.90231619692717,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251500,571000,3,2.89529687716921,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251500,571500,3,2.97355825686092,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251500,572000,3,3.13071132603211,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251500,572500,3,3.34120084586975,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251500,573000,3,3.15738054286155,0,0,0,0,0,0,3.1953109162348
"2041-07-01","2041-07",2041,251500,573500,3,3.04540320687437,0.186729096303451,-1.49317188090081e-05,0.191499691797055,0,0,0,4.42141864726048
"2041-07-01","2041-07",2041,251500,574000,3,3.0132888166322,0.202699383836767,-1.54835854450086e-05,0.208776698173359,0,0,0,4.53203747326578
"2041-07-01","2041-07",2041,251500,574500,3,3.06354994939542,0.219502315306875,-1.59941594790047e-05,0.226948721336296,0,0,0,4.64838678891934
"2041-07-01","2041-07",2041,251500,575000,3,3.19229808953373,0.23710967624334,-1.64998283249951e-05,0.245994957888399,0,0,0,4.77033339710619
"2041-07-01","2041-07",2041,251500,575500,3,3.39060406011092,0.254904030719663,-1.6992544979999e-05,0.265237597850798,0,0,0,4.89353750987439
"2041-07-01","2041-07",2041,251500,576000,3,3.42035479742871,0.272542157381657,-1.74824520219885e-05,0.284329122770643,0,0,0,5.01577408415619
"2041-07-01","2041-07",2041,251500,576500,3,3.25327146735308,0.28887099712991,-1.79221388810213e-05,0.301959756619719,0,0,0,5.12865706721678
"2041-07-01","2041-07",2041,251500,577000,3,3.15732854487677,0.303355615989924,-1.82987736859763e-05,0.317506087828132,0,0,0,5.22819496571074
"2041-07-01","2041-07",2041,251500,577500,3,3.13905588358884,0.316326855248098,-1.86419254050163e-05,0.331297102791859,0,0,0,5.31649416821618
"2041-07-01","2041-07",2041,251500,578000,3,3.19978438965718,0.326011681841188,-1.88471307949745e-05,0.341469046496809,0,0,0,5.38162168199523
"2041-07-01","2041-07",2041,251500,578500,3,3.33520140925459,0.332637531627945,-1.89243455009924e-05,0.348264897039648,0,0,0,5.42513321358715
"2041-07-01","2041-07",2041,251500,579000,3,3.22498426638315,0.337740206204457,-1.89509908369856e-05,0.353307036879564,0,0,0,5.4574163289312
"2041-07-01","2041-07",2041,251500,579500,3,3.10454926171559,0.341593672364993,-1.89290398270314e-05,0.356900887059958,0,0,0,5.48042653562646
"2041-07-01","2041-07",2041,251500,580000,3,3.06201383380591,0.344384207416446,-1.88565488339898e-05,0.359262486816982,0,0,0,5.4955470598033
"2041-07-01","2041-07",2041,251500,580500,3,3.10058564120051,0.343834764719847,-1.86005354700369e-05,0.358043634787576,0,0,0,5.48774316266797
"2041-07-01","2041-07",2041,251500,581000,3,3.217348895973,0.342455449925752,-1.82930360789757e-05,0.355891304564005,0,0,0,5.4739625205057
"2041-07-01","2041-07",2041,251500,581500,3,3.40426739819578,0.339623220488141,-1.78973618280009e-05,0.352183480774513,0,0,0,5.45022257935533
"2041-07-01","2041-07",2041,251500,582000,3,3.31982330605868,0.335342871643533,-1.74141286600205e-05,0.346952806392623,0,0,0,5.41673234113129
"2041-07-01","2041-07",2041,251500,582500,3,3.2074792257239,0.330564466531311,-1.68947172219935e-05,0.341210182778367,0,0,0,5.37996426519479
"2041-07-01","2041-07",2041,251500,583000,3,3.17090195109379,0.326849807753046,-1.64198597030207e-05,0.336602554273443,0,0,0,5.35046317890809
"2041-07-01","2041-07",2041,251500,583500,3,3.21268040481004,0.324797817414239,-1.60181895669798e-05,0.333730957918808,0,0,0,5.33207731907843
"2041-07-01","2041-07",2041,251500,584000,3,3.32986660144974,0.322262637526652,-1.55836151949917e-05,0.33040652615604,0,0,0,5.31079210735122
"2041-07-01","2041-07",2041,251500,584500,3,3.51492642646335,0.31955697343324,-1.51349488639596e-05,0.32694990881131,0,0,0,5.28866055606881
"2041-07-01","2041-07",2041,251500,585000,3,3.67330609201076,0.31833382968658,-1.47519584159927e-05,0.325113153621772,0,0,0,5.27690043407195
"2041-07-01","2041-07",2041,251500,585500,3,3.51563219714511,0.319227852729375,-1.44612301289926e-05,0.325461730424543,0,0,0,5.27913225339617
