"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1998-08-01","1998-08",1998,265000,579000,3,7.06731830050825,0.16706177609026,8.43855824759765e-05,0.16706177609026,8.43855824759765e-05,20.2180998769047,20.2463516128831,21.6313187472521,2.42180998769047,2.10750346389861e-05,8.61863722929966e-05,0.000883579885118251
"1998-08-01","1998-08",1998,265000,579500,3,6.85867719467091,0.170524023418813,9.54320481200144e-05,0.170524023418813,9.54320481200144e-05,20.1740733277267,20.2023866320911,21.887054990227,2.41740733277267,2.59038098376921e-05,0.000105933652623677,0.0010518371190404
"1998-08-01","1998-08",1998,265000,580000,3,6.68101173181868,0.173133187320788,0.000104266111620011,0.173133187320788,0.000104266111620011,20.1423659641188,20.1707237756233,22.1511264170746,2.41423659641188,3.01203836956162e-05,0.000123177335044379,0.00119449744311756
"1998-08-01","1998-08",1998,265000,580500,3,6.53684806773868,0.17519775914664,0.000114623604802994,0.17519775914664,0.000114623604802994,20.1230360192614,20.1514210325846,22.423238547213,2.41230360192614,3.47564861396326e-05,0.000142136679978945,0.00135394153314944
"1998-08-01","1998-08",1998,265000,581000,3,6.42844052322948,0.177220460421506,0.00012627767449,0.177220460421506,0.00012627767449,20.1161191742466,20.1445139338852,22.7031022625812,2.41161191742466,4.00928493982433e-05,0.000163959742117429,0.00153697506947101
"1998-08-01","1998-08",1998,265000,581500,3,6.3576184582514,0.176905136831211,0.000136191689668996,0.176905136831211,0.000136191689668996,20.1216282301531,20.150015226607,22.9904344836112,2.41216282301531,4.29110620770011e-05,0.000175484825292521,0.00164991667124119
"1998-08-01","1998-08",1998,265000,582000,3,6.32564442256273,0.175144437671075,0.000147294628487976,0.175144437671075,0.000147294628487976,20.1395529898877,20.1679147566746,23.2849587318771,2.41395529898877,4.45286448959325e-05,0.000182099931622609,0.00173847991798799
"1998-08-01","1998-08",1998,265000,582500,3,6.333106841093,0.172749296849953,0.000156526956663988,0.172749296849953,0.000156526956663988,20.16986035233,20.1981795623391,23.586405587652,2.416986035233,4.46925502122778e-05,0.000182770222554857,0.00178304035430495
"1998-08-01","1998-08",1998,265000,583000,3,6.37986733096379,0.169813579993828,0.000165116114739017,0.169813579993828,0.000165116114739017,20.2124946167585,20.2407541764751,23.894513051017,2.42124946167585,4.39166523147146e-05,0.000179597187435046,0.0018008295026604
"1998-08-01","1998-08",1998,265000,583500,3,6.46507324480543,0.167077626236521,0.000172766479137998,0.167077626236521,0.000172766479137998,20.2673779910598,20.2955611312546,24.209026815327,2.42673779910598,4.29249792112176e-05,0.000175541739424876,0.00180941852872364
"1998-08-01","1998-08",1998,265000,584000,3,6.58723287585152,0.163056033176025,0.000178404863349996,0.163056033176025,0.000178404863349996,20.3344112929903,20.3625016545731,24.5297004617916,2.43344112929903,4.01391307637981e-05,0.000164149009801694,0.00176039706203864
"1998-08-01","1998-08",1998,265000,584500,3,6.74433850430856,0.158535830016327,0.000182522400088009,0.158535830016327,0.000182522400088009,20.4134748299375,20.4414565438105,24.8562955837192,2.44134748299375,3.66846948988301e-05,0.000150022091359071,0.00168436563113255
"1998-08-01","1998-08",1998,265000,585000,3,6.93401519761091,0.153778013154213,0.000185759287159998,0.153778013154213,0.000185759287159998,20.5044294393307,20.5322871992502,25.1885818486317,2.45044294393307,3.30912745029997e-05,0.000135326795557878,0.00159756355343467
"1998-08-01","1998-08",1998,265000,585500,3,7.15367259949035,0.148836028073479,0.000188477725637015,0.148836028073479,0.000188477725637015,20.6071176692058,20.6348367968466,25.5263370060261,2.46071176692058,2.95566960905573e-05,0.000120872134098389,0.00150650327261189
"1998-08-01","1998-08",1998,265000,586000,3,7.40064163168972,0.14435399134599,0.000190320006945993,0.14435399134599,0.000190320006945993,20.7213650764734,20.7489315780956,25.8693468480598,2.47213650764734,2.6490920202103e-05,0.000108334640964194,0.00142349621070345
"1998-08-01","1998-08",1998,265000,586500,3,7.67228528280193,0.141096407987011,0.000192939538659009,0.141096407987011,0.000192939538659009,20.8469816192295,20.8743822335535,26.2174051298983,2.48469816192295,2.44831555720328e-05,0.00010012388578167,0.00137509679012344
"1998-08-01","1998-08",1998,265000,587000,3,7.96607973602444,0.138417778055608,0.000195499285808004,0.138417778055608,0.000195499285808004,20.9837631189568,21.0109853560582,26.5703134559083,2.49837631189568,2.28863926684464e-05,9.35939225133022e-05,0.0013391291175259
"1998-08-01","1998-08",1998,265000,587500,3,8.27966733997805,0.136759094261608,0.000199116961495022,0.136759094261608,0.000199116961495022,21.1314927686733,21.1585249399029,26.9278811373123,2.51314927686733,2.1999971041792e-05,8.99689005082576e-05,0.00133080150884686
"1998-08-01","1998-08",1998,265000,588000,3,8.61088591032881,0.135871906693863,0.000203619990873011,0.135871906693863,0.000203619990873011,21.2899426639081,21.3167739030204,27.2899250263759,2.52899426639081,2.16004557011523e-05,8.83350821788948e-05,0.00134312715050649
"1998-08-01","1998-08",1998,265000,588500,3,8.95777991807676,0.134668098838776,0.000207679951351014,0.134668098838776,0.000207679951351014,21.4588753347535,21.4854956105856,27.6313507803472,2.54588753347535,2.09611983104283e-05,8.57208385293934e-05,0.00134569235823325
"1998-08-01","1998-08",1998,265000,589000,3,9.31859892691488,0.134159351523051,0.000212774524105008,0.134159351523051,0.000212774524105008,21.6380452590453,21.664445380219,27.480618685659,2.56380452590453,2.07531644573307e-05,8.487008390812e-05,0.00136835087754265
"1998-08-01","1998-08",1998,265000,589500,3,9.69178780518328,0.134049739820006,0.000218616976477015,0.134049739820006,0.000218616976477015,21.8272003388546,21.8533719510856,27.3382014907088,2.58272003388546,2.07824415598268e-05,8.49898126439732e-05,0.00140364237480226
"1998-08-01","1998-08",1998,265000,590000,3,10.0759721992818,0.134527928449299,0.000225277091529003,0.134527928449299,0.000225277091529003,22.0260833248332,22.0520189015086,27.2042297841088,2.60260833248332,2.11518889396372e-05,8.65006680216487e-05,0.00145668739926529
"1998-08-01","1998-08",1998,265000,590500,3,10.46994176969,0.135143090896787,0.000231857028375998,0.135143090896787,0.000231857028375998,22.2344331754262,22.2601260021702,27.078828917562,2.62344331754262,2.15516658422263e-05,8.81355560088289e-05,0.0015129607336582
"1998-08-01","1998-08",1998,265000,591000,3,10.8726328716047,0.135517349860663,0.000238452800212008,0.135517349860663,0.000238452800212008,22.4519863404665,22.4774304944425,26.9621184803159,2.64519863404665,2.17910583409828e-05,8.91145518385116e-05,0.00156465237334677
"1998-08-01","1998-08",1998,265000,591500,3,11.2831117366044,0.135143150417148,0.000244276673130012,0.135143150417148,0.000244276673130012,22.6784779611087,22.7036682858188,26.8542117804003,2.66784779611087,2.15228126853931e-05,8.8017560999129e-05,0.00159400533631596
"1998-08-01","1998-08",1998,265000,592000,3,11.7005587627557,0.134265205869236,0.000248514753367984,0.134265205869236,0.000248514753367984,22.9136429803838,22.9385750567138,26.7552153373243,2.69136429803838,2.08257559432597e-05,8.51669468522978e-05,0.00160070428699461
"1998-08-01","1998-08",1998,265000,592500,3,12.1242542146187,0.132865086911548,0.00025195316089599,0.132865086911548,0.00025195316089599,23.1572171608009,23.1818872750364,26.665228391045,2.71572171608009,1.97978274327989e-05,8.09632323241484e-05,0.00158953517428398
"1998-08-01","1998-08",1998,265000,593000,3,12.5535654361898,0.130713157364031,0.000253589075325994,0.130713157364031,0.000253589075325994,23.4089380073615,23.4333431168601,26.5843424320895,2.74089380073615,1.83095161570712e-05,7.48767820812412e-05,0.00154965490704165
"1998-08-01","1998-08",1998,265000,593500,3,12.9879355580746,0.127989518808691,0.000253929214665993,0.127989518808691,0.000253929214665993,23.6685455960541,23.692683293213,26.512640757695,2.76685455960541,1.65770225767411e-05,6.77917480935231e-05,0.00149036546245312
"1998-08-01","1998-08",1998,265000,594000,3,13.4268736108112,0.12334836788321,0.000251703820272009,0.12334836788321,0.000251703820272009,23.935783309357,23.9596517844583,26.4501980587404,2.7935783309357,1.4114338612835e-05,5.77205999037796e-05,0.00137913878299671
"1998-08-01","1998-08",1998,265000,594500,3,13.8699459213329,0.118756888845663,0.000247701706950001,0.118756888845663,0.000247701706950001,24.2103984814892,24.2339964849484,26.3970800420537,2.82103984814892,1.19104562257277e-05,4.87078209850757e-05,0.00126795785102604
"1998-08-01","1998-08",1998,265000,595000,3,14.3167686563938,0.113896187645172,0.000242213838517996,0.113896187645172,0.000242213838517996,24.49214295713,24.5154697616116,26.353343092416,2.849214295713,9.88497307298923e-06,4.0424605888851e-05,0.00115371941970092
"1998-08-01","1998-08",1998,265000,595500,3,14.767001376742,0.109167360600517,0.000236448182423007,0.109167360600517,0.000236448182423007,24.7807735680808,24.8038289308827,26.319033978218,2.87807735680808,8.1913469136301e-06,3.34985202526422e-05,0.0010500528640058
"1998-08-01","1998-08",1998,265000,596000,3,15.2203414731963,0.103304327029552,0.000227711050497001,0.103304327029552,0.000227711050497001,25.0760525328947,25.0988366589468,26.2941896042946,2.90760525328947,6.46855902198922e-06,2.64531776871711e-05,0.000927119143942759
"1998-08-01","1998-08",1998,265000,596500,3,15.6765193668971,0.0984086940768875,0.000220177759373705,0.0984086940768875,0.000220177759373705,25.3777477848704,25.4002612906343,26.2788368149466,2.93777477848704,5.24500600233534e-06,2.14494565603249e-05,0.000833730262994535
"1998-08-01","1998-08",1998,265000,597000,3,16.1352943685791,0.0922686379466777,0.000209324292823998,0.0922686379466777,0.000209324292823998,25.6856332340181,25.7078771125212,26.2729922495819,2.96856332340181,4.01979387703779e-06,1.64389505195211e-05,0.000723711709218383
"1998-08-01","1998-08",1998,265000,597500,3,16.5964511043988,0.0860993061166055,0.000197448062809497,0.0860993061166055,0.000197448062809497,25.9994889686796,26.0214645558718,26.2766622527785,2.99994889686796,3.0371976319352e-06,1.24206223295663e-05,0.000623023355574555
"1998-08-01","1998-08",1998,265000,598000,3,17.0597964278798,0.0802338125514196,0.000185473345300211,0.0802338125514196,0.000185473345300211,26.2898428398991,26.3191014024509,26.3408103450234,3.02898428398991,2.30217100376629e-06,9.41473030111654e-06,0.000536529228200422
"1998-08-01","1998-08",1998,265000,598500,3,17.5251567485344,0.0741796166801253,0.000173056643289288,0.0741796166801253,0.000173056643289288,26.3125197186927,26.6442633719248,26.6657075966961,3.03125197186927,1.78339606995519e-06,7.29319976284603e-06,0.000457663675420275
"1998-08-01","1998-08",1998,265500,571000,3,12.6082193175999,0,0,0,0,16.9869755164783,17.0210850769695,19.4057186737626,2.09869755164783,0,0,0
"1998-08-01","1998-08",1998,265500,571500,3,12.1680589767102,0,0,0,0,17.4636847485699,17.4968650048354,19.4861782462652,2.14636847485699,0,0,0
"1998-08-01","1998-08",1998,265500,572000,3,11.7326946674964,0,0,0,0,17.9416619296383,17.9739598530049,19.5790798569601,2.19416619296383,0,0,0
"1998-08-01","1998-08",1998,265500,572500,3,11.3026806139384,0,0,0,0,18.4208083589574,18.4522676275149,19.6842473426143,2.24208083589574,0,0,0
"1998-08-01","1998-08",1998,265500,573000,3,10.8786512932761,0,0,0,0,18.9010351144437,18.9316963951315,19.8014852686666,2.29010351144437,0,0,0
"1998-08-01","1998-08",1998,265500,573500,3,10.4613344684461,0,0,0,0,19.3822618958014,19.412163099393,19.9305806299069,2.33822618958014,0,0,0
"1998-08-01","1998-08",1998,265500,574000,3,10.0515662342094,0,0,0,0,19.864416024576,19.8935925362272,20.0713046323656,2.3864416024576,0,0,0
"1998-08-01","1998-08",1998,265500,574500,3,9.65030821583946,0,0,0,0,20.2234145248823,20.3474315774113,20.3759164652153,2.42234145248823,0,0,0
"1998-08-01","1998-08",1998,265500,575000,3,9.25866694296207,0,0,0,0,20.3866554502012,20.8312486327016,20.8590728364765,2.43866554502012,0,0,0
"1998-08-01","1998-08",1998,265500,575500,3,8.87791520914109,0.135732646697233,0.000112237839264007,0.135732646697233,0.000112237839264007,20.560762287552,21.3158126140533,21.3398620902876,2.4560762287552,1.29683776532055e-05,5.30341915731777e-05,0.00073882229036226
"1998-08-01","1998-08",1998,265500,576000,3,8.50951487222972,0.139809182037745,0.000107404085235019,0.139809182037745,0.000107404085235019,20.7454614613708,21.2158286671177,21.242753518141,2.47454614613708,1.33789003499232e-05,5.47130244946947e-05,0.000751018448387049
"1998-08-01","1998-08",1998,265500,576500,3,8.1551399902576,0.142006346083512,0.00010086131053702,0.142006346083512,0.00010086131053702,20.9404726939298,21.102915865645,21.1299845961253,2.49404726939298,1.29341726264003e-05,5.28943100866214e-05,0.000728603635348133
"1998-08-01","1998-08",1998,265500,577000,3,7.81669835420932,0.147015002706088,9.78783734250088e-05,0.147015002706088,9.78783734250088e-05,21.0013030555843,21.0285025865489,21.1455106830083,2.50013030555843,1.40370325862093e-05,5.74044568413654e-05,0.000761517709674846
"1998-08-01","1998-08",1998,265500,577500,3,7.49634831505972,0.151283586096472,9.52612609919912e-05,0.151283586096472,9.52612609919912e-05,20.9111549664884,20.938471602113,21.3602866892095,2.49111549664884,1.52689307807839e-05,6.24423055682317e-05,0.000789540426705778
"1998-08-01","1998-08",1998,265500,578000,3,7.196506302415,0.155907280907675,9.42171169500128e-05,0.155907280907675,9.42171169500128e-05,20.832620431249,20.8600399096572,21.5845100209669,2.4832620431249,1.69794665383295e-05,6.94375430207759e-05,0.000836252607460727
"1998-08-01","1998-08",1998,265500,578500,3,6.91983871637907,0.15852403484254,9.37811914940023e-05,0.15852403484254,9.37811914940023e-05,20.7658312145816,20.7933387658763,21.8178894085844,2.47658312145816,1.80979542493851e-05,7.40115994776918e-05,0.000865286751710856
"1998-08-01","1998-08",1998,265500,579000,3,6.66923029747053,0.162198991677656,9.64214421589893e-05,0.162198991677656,9.64214421589893e-05,20.7109009469046,20.7384813579127,22.0601342617224,2.47109009469046,2.03822434274066e-05,8.33532020370362e-05,0.000939427393546679
"1998-08-01","1998-08",1998,265500,579500,3,6.44772034603695,0.165295792313607,0.000102237138242006,0.165295792313607,0.000102237138242006,20.6679241829578,20.6955618680067,22.3109558075224,2.46679241829578,2.3316428441773e-05,9.53525541784038e-05,0.00104285425281322
"1998-08-01","1998-08",1998,265500,580000,3,6.25839936091481,0.167434846934348,0.000112957428428984,0.167434846934348,0.000112957428428984,20.6369756028468,20.6646546797301,22.5700681090071,2.46369756028468,2.7145719007817e-05,0.000111012441243672,0.00118930368679702
"1998-08-01","1998-08",1998,265500,580500,3,6.10426305631555,0.169046795246346,0.000124211757989989,0.169046795246346,0.000124211757989989,20.6181093709509,20.6458137411073,22.8371889654839,2.46181093709509,3.10319293202617e-05,0.000126905101660829,0.00133940594686793
"1998-08-01","1998-08",1998,265500,581000,3,5.98802908816406,0.170069778697934,0.000134921850665992,0.170069778697934,0.000134921850665992,20.6113586653693,20.6390720971776,23.1120406984156,2.46113586653693,3.45264547298401e-05,0.000141195966330637,0.00147711344483976
"1998-08-01","1998-08",1998,265500,581500,3,5.91193346213393,0.169592979496952,0.00014525666397,0.169592979496952,0.00014525666397,20.6167353873617,20.6444416013728,23.3943508276083,2.46167353873617,3.67486884330908e-05,0.000150283792972502,0.00157906432273134
"1998-08-01","1998-08",1998,265500,582000,3,5.87753538149274,0.167664036123322,0.000154582424788996,0.167664036123322,0.000154582424788996,20.634230056692,20.6619128115597,23.6838526436308,2.4634230056692,3.73550796219948e-05,0.000152763630261376,0.00163309979964208
"1998-08-01","1998-08",1998,265500,582500,3,5.88556599323285,0.164876209926763,0.000163073279704995,0.164876209926763,0.000163073279704995,20.6638118950133,20.6914550728675,23.9802856831444,2.46638118950133,3.68523080654779e-05,0.000150707545548323,0.0016530959973941
"1998-08-01","1998-08",1998,265500,583000,3,5.93585309460224,0.161156274280005,0.000170383136495006,0.161156274280005,0.000170383136495006,20.7054290955897,20.7330167856126,24.2833961143251,2.47054290955897,3.51840022273316e-05,0.000143885007387504,0.00163458378754831
"1998-08-01","1998-08",1998,265500,583500,3,6.02733911943728,0.157058092985814,0.000175924555140983,0.157058092985814,0.000175924555140983,20.7590092738669,20.7865258528811,24.5929370398336,2.47590092738669,3.28410098857303e-05,0.000134303338190181,0.00158832237444905
"1998-08-01","1998-08",1998,265500,584000,3,6.15818818815234,0.152511015220024,0.000180073772306999,0.152511015220024,0.000180073772306999,20.8244600898197,20.8518902987833,24.908668724868,2.48244600898197,3.0007007199795e-05,0.000122713681767148,0.00151986842770373
"1998-08-01","1998-08",1998,265500,584500,3,6.32595816147238,0.147509740711693,0.000183611851721999,0.147509740711693,0.000183611851721999,20.9016700297487,20.9289990451644,25.2303587577589,2.49016700297487,2.69568781494601e-05,0.000110240176390907,0.00143905436774131
"1998-08-01","1998-08",1998,265500,585000,3,6.52780296583001,0.142399635049391,0.000184982426242986,0.142399635049391,0.000184982426242986,20.9905093323743,21.0177228317554,25.5577821503592,2.49905093323743,2.38025758442511e-05,9.73406543992094e-05,0.00134408794372932
"1998-08-01","1998-08",1998,265500,585500,3,6.76067130251864,0.136342812299564,0.000187562511678979,0.136342812299564,0.000187562511678979,21.0908310417701,21.1179152624612,25.8907213851839,2.50908310417701,2.06174523015717e-05,8.43150889303519e-05,0.00124586974672666
"1998-08-01","1998-08",1998,265500,586000,3,7.02147714948209,0.131744834676846,0.000187541425609006,0.131744834676846,0.000187541425609006,21.2024721679453,21.2294139587623,26.2289664158773,2.52024721679453,1.81878224517736e-05,7.4379115568699e-05,0.00116369630049633
"1998-08-01","1998-08",1998,265500,586500,3,7.30722972546362,0.128042153991116,0.000187976778470988,0.128042153991116,0.000187976778470988,21.3252549347597,21.352041800083,26.5723146271682,2.53252549347597,1.63978917943164e-05,6.70591926046398e-05,0.00110413702733049
"1998-08-01","1998-08",1998,265500,587000,3,7.61512121772852,0.125033972337395,0.000189124567676988,0.125033972337395,0.000189124567676988,21.4589880943276,21.4856082304526,26.9205707600195,2.54589880943276,1.50627814152409e-05,6.15992575604343e-05,0.00106245751939644
"1998-08-01","1998-08",1998,265500,587500,3,7.94257741924491,0.122846687750862,0.000191014772963988,0.122846687750862,0.000191014772963988,21.6034682871175,21.6299106108299,27.2735468072127,2.56034682871175,1.41483074478061e-05,5.78595154836271e-05,0.00103886048361138
"1998-08-01","1998-08",1998,265500,588000,3,8.28727946679121,0.121587365173959,0.000194269849747006,0.121587365173959,0.000194269849747006,21.7584814275375,21.7847355970297,27.6310618841408,2.57584814275375,1.36731061651617e-05,5.59161794293014e-05,0.00103703396745889
"1998-08-01","1998-08",1998,265500,588500,3,8.64716519217132,0.120051406006226,0.00019689817542401,0.120051406006226,0.00019689817542401,21.9238040958337,21.949860524215,27.9929420791245,2.59238040958337,1.30568802398991e-05,5.33961229776252e-05,0.0010274167697527
"1998-08-01","1998-08",1998,265500,589000,3,9.02041743827298,0.119653503997095,0.000201356557952004,0.119653503997095,0.000201356557952004,22.0992049185597,22.1250547803275,27.9559583532132,2.60992049185597,1.29284393166699e-05,5.28708637115452e-05,0.00104450510934457
"1998-08-01","1998-08",1998,265500,589500,3,9.40544500067377,0.119292869773274,0.000205763710627999,0.119292869773274,0.000205763710627999,22.284445921595,22.3100811525304,27.8159749936362,2.6284445921595,1.27875066021999e-05,5.22945192544354e-05,0.00106167891447179
"1998-08-01","1998-08",1998,265500,590000,3,9.80086019493694,0.119736288571068,0.000211603779206995,0.119736288571068,0.000211603779206995,22.4792838416284,22.5046971326542,27.6843154556256,2.64792838416284,1.29759009153993e-05,5.30649579603939e-05,0.00109900801516811
"1998-08-01","1998-08",1998,265500,590500,3,10.2054556713897,0.120094276863893,0.00021770188136,0.120094276863893,0.00021770188136,22.6834713840826,22.7086561696745,27.5610990282788,2.66834713840826,1.31296515587203e-05,5.36937213485703e-05,0.00113669245911044
"1998-08-01","1998-08",1998,265500,591000,3,10.6181820647745,0.120944851495873,0.000224172757957997,0.120944851495873,0.000224172757957997,22.8967584175685,22.9217088593432,27.4464394238413,2.68967584175685,1.3451281490313e-05,5.50090272306088e-05,0.00118532207191743
"1998-08-01","1998-08",1998,265500,591500,3,11.0381273439248,0.120343731730659,0.000229222593016998,0.120343731730659,0.000229222593016998,23.1188930970428,23.1436040631638,27.3404442986319,2.71188930970428,1.3171519338482e-05,5.38649396699369e-05,0.00120127724944509
"1998-08-01","1998-08",1998,265500,592000,3,11.4644982515895,0.119567964199752,0.000232607110260005,0.119567964199752,0.000232607110260005,23.3496229098565,23.3740899508942,27.2432147854579,2.73496229098565,1.27272138037243e-05,5.20479518031825e-05,0.00120508421733018
"1998-08-01","1998-08",1998,265500,592500,3,11.8966039297229,0.118415689481183,0.000235403729818007,0.118415689481183,0.000235403729818007,23.5886956407618,23.6129149626321,27.1548450418446,2.75886956407618,1.21308966749171e-05,4.96093123917436e-05,0.00119892998915422
"1998-08-01","1998-08",1998,265500,593000,3,12.3338416545981,0.116495463155345,0.000236329042444,0.116495463155345,0.000236329042444,23.8358602536702,23.859828688247,27.0754218184425,2.78358602536702,1.12274784454434e-05,4.59147827648427e-05,0.00116988324393594
"1998-08-01","1998-08",1998,265500,593500,3,12.7756845163263,0.112668741251008,0.000235463090862989,0.112668741251008,0.000235463090862989,24.0908676894896,24.1145826634527,27.0050240519536,2.80908676894896,9.79004028110698e-06,4.00363781547507e-05,0.00110135288837248
"1998-08-01","1998-08",1998,265500,594000,3,13.2216708384644,0.109292889887227,0.000233359763329,0.109292889887227,0.000233359763329,24.3534715807109,24.3769310831469,26.9437224868167,2.83534715807109,8.57228010407128e-06,3.50563468627769e-05,0.00103826648666175
"1998-08-01","1998-08",1998,265500,594500,3,13.6713951248839,0.105132357951442,0.000228882855167006,0.105132357951442,0.000228882855167006,24.6234288845501,24.646631433778,26.8915793297194,2.86234288845501,7.25412578235613e-06,2.96657536297387e-05,0.000957473057448485
"1998-08-01","1998-08",1998,265500,595000,3,14.1245003295939,0.100635122572448,0.000222977201786004,0.100635122572448,0.000222977201786004,24.9005004373907,24.9234450474346,26.8486479407547,2.89005004373907,6.02249680841764e-06,2.46290058808955e-05,0.000872645379862631
"1998-08-01","1998-08",1998,265500,595500,3,14.5806712623493,0.0955695126272896,0.000215622014200806,0.0955695126272896,0.000215622014200806,25.1844514340196,25.2071375810998,26.8149725647182,2.91844514340196,4.86774777028553e-06,1.99066586956944e-05,0.00078284800082664
"1998-08-01","1998-08",1998,265500,596000,3,15.0396289635316,0.091534662726442,0.000209585913819602,0.091534662726442,0.000209585913819602,25.4750518357175,25.4974794250823,26.7905881056499,2.94750518357175,4.05638925068657e-06,1.65886073315513e-05,0.000716779436459145
"1998-08-01","1998-08",1998,265500,596500,3,15.5011259030014,0.0860624940279709,0.000199775964813909,0.0860624940279709,0.000199775964813909,25.7720767116756,25.7942460450484,26.7755199472688,2.97720767116756,3.16874777631724e-06,1.29585967582268e-05,0.000630025071060973
"1998-08-01","1998-08",1998,265500,597000,3,15.9649418777739,0.0810255956397422,0.000190230652840601,0.0810255956397422,0.000190230652840601,26.0753065184763,26.0972182623454,26.7697838214393,3.00753065184763,2.49266936722294e-06,1.01937735224126e-05,0.000556784124926711
"1998-08-01","1998-08",1998,265500,597500,3,16.4308805016864,0.0754171437212963,0.000178595624821004,0.0754171437212963,0.000178595624821004,26.3845273225141,26.406182477452,26.7733857262505,3.03845273225141,1.8911691697477e-06,7.7339379471954e-06,0.000481051353040012
"1998-08-01","1998-08",1998,265500,598000,3,16.8987661964032,0,0,0,0,26.6995309702716,26.7209308414302,26.786321894702,3.06995309702716,0,0,0
"1998-08-01","1998-08",1998,266000,576500,3,7.84461299623498,0,0,0,0,21.3948351137656,21.5871006258945,21.6135629740331,2.53948351137656,0,0,0
"1998-08-01","1998-08",1998,266000,577000,3,7.49215709663771,0,0,0,0,21.4877775824419,21.5143620968062,21.5955596117632,2.54877775824419,0,0,0
"1998-08-01","1998-08",1998,266000,577500,3,7.15729577848357,0,0,0,0,21.3996789095653,21.4263727315776,21.8059033370603,2.53996789095653,0,0,0
"1998-08-01","1998-08",1998,266000,578000,3,6.84261264143301,0,0,0,0,21.3229437328079,21.3497334979267,22.0255907013914,2.53229437328079,0,0,0
"1998-08-01","1998-08",1998,266000,578500,3,6.55101615481895,0,0,0,0,21.2576951110061,21.2845670012921,22.254344994747,2.52576951110061,0,0,0
"1998-08-01","1998-08",1998,266000,579000,3,6.28572013063729,0,0,0,0,21.2040390829788,21.2309788854045,22.4918895725819,2.52040390829788,0,0,0
"1998-08-01","1998-08",1998,266000,579500,3,6.05018532449204,0.160054789876338,0.000116008197813017,0.160054789876338,0.000116008197813017,21.1620638273419,21.1890569972449,22.7379489388383,2.51620638273419,2.21725573097936e-05,9.06746921997754e-05,0.00109491933005575
"1998-08-01","1998-08",1998,266000,580000,3,5.84800883726238,0.161839370473491,0.000121586219265002,0.161839370473491,0.000121586219265002,21.1318389505621,21.1588706795163,22.9922497234442,2.51318389505621,2.43037010840001e-05,9.93900064984237e-05,0.00117831142374612
"1998-08-01","1998-08",1998,266000,580500,3,5.6827521730847,0.162995350575003,0.000131468706500992,0.162995350575003,0.000131468706500992,21.1134149164102,21.1404702036755,23.2545215548551,2.51134149164102,2.70474021153308e-05,0.000110610374227239,0.00129609219074865
"1998-08-01","1998-08",1998,266000,581000,3,5.55770970460845,0.163633123960263,0.000142022322758006,0.163633123960263,0.000142022322758006,21.1068226275888,21.133886354206,23.5244978298203,2.51068226275888,2.96741806619444e-05,0.000121352587354182,0.00141342788821389
"1998-08-01","1998-08",1998,266000,581500,3,5.47563713742053,0.162877863619526,0.000151960844195997,0.162877863619526,0.000151960844195997,21.112073167562,21.1391301720883,23.8019163838801,2.5112073167562,3.11832521173717e-05,0.000127523936369837,0.0014955098254001
"1998-08-01","1998-08",1998,266000,582000,3,5.43848020688675,0.16074013742725,0.000161126918652998,0.16074013742725,0.000161126918652998,21.1291577075967,21.1561928624338,24.08652006715,2.51291577075967,3.14068713179899e-05,0.000128438427283208,0.00153628286239117
"1998-08-01","1998-08",1998,266000,582500,3,5.44715814537259,0.157427411058107,0.000168639986379004,0.157427411058107,0.000168639986379004,21.1580475808259,21.1850458680762,24.3780572307397,2.51580475808259,3.03336684829118e-05,0.000124049563365574,0.001530907692087
"1998-08-01","1998-08",1998,266000,583000,3,5.50145405876474,0.153494124883364,0.000174686881812991,0.153494124883364,0.000174686881812991,21.198694521892,21.2256411076908,24.6762821297135,2.5198694521892,2.85240336439621e-05,0.000116649060134344,0.00149603349151412
"1998-08-01","1998-08",1998,266000,583500,3,5.60004121955357,0.145025372049461,0.00018596364232501,0.145025372049461,0.00018596364232501,21.2510310675151,21.2779113738283,24.9809552488535,2.52510310675151,2.4699091597503e-05,0.000101006956343661,0.00140481679404619
"1998-08-01","1998-08",1998,266000,584000,3,5.74063816667616,0.140488135294008,0.000187977009733997,0.140488135294008,0.000187977009733997,21.3149711102899,21.3417708832349,25.2918435576614,2.53149711102899,2.22258541198707e-05,9.08926495504523e-05,0.00132770943272201
"1998-08-01","1998-08",1998,266000,584500,3,5.92025265176234,0.13606986026425,0.000188478743371995,0.13606986026425,0.000188478743371995,21.3904105952292,21.4171159690677,25.6087207010663,2.53904105952292,1.98471830164956e-05,8.11650720261509e-05,0.0012469032549155
"1998-08-01","1998-08",1998,266000,585000,3,6.13545893643655,0.130827463571282,0.000187785245472,0.130827463571282,0.000187785245472,21.4772283461459,21.5038259022085,25.9313671322053,2.54772283461459,1.72155850270117e-05,7.04031497834419e-05,0.00114947991506624
"1998-08-01","1998-08",1998,266000,585500,3,6.38265785239183,0.125639843421618,0.000186026404328993,0.125639843421618,0.000186026404328993,21.5752870069553,21.6017638268844,26.2595701934594,2.55752870069553,1.48234101705411e-05,6.06203486492353e-05,0.00105447550135811
