"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1995-09-01","1995-09",1995,262500,591000,3,12.3715771654506,0.185551635703258,0.000271528209189992,0.185551635703258,0.000271528209189992,20.2667810377596,28.0506238049213,36.7638115123454,2.42667810377596,0.000102065771261933,0.000417398059411967,0.0037390337283369
"1995-09-01","1995-09",1995,262500,591500,3,12.7338284290585,0.184875322649937,0.00027974901123301,0.184875322649937,0.00027974901123301,20.5174093304319,28.4599142873836,36.6065793186861,2.45174093304319,0.000100848036691911,0.000412418132839898,0.00381383127633879
"1995-09-01","1995-09",1995,262500,592000,3,13.1051459877675,0.183622125331946,0.000286260209857003,0.183622125331946,0.000286260209857003,20.7770488191296,28.8720616971705,36.4555271792256,2.47770488191296,9.76050966027428e-05,0.000399156126554418,0.00383081006020739
"1995-09-01","1995-09",1995,262500,592500,3,13.4847809125955,0.181719917697632,0.000290758313787998,0.181719917697632,0.000290758313787998,21.0453659895116,29.2869454201905,36.3107322208636,2.50453659895116,9.23129987058168e-05,0.000377514087650638,0.00378288076219766
"1995-09-01","1995-09",1995,262500,593000,3,13.8720503589303,0.17857792481706,0.000293111246972011,0.17857792481706,0.000293111246972011,21.3220332433962,29.7044508019458,36.1722695847974,2.53220332433962,8.41553302066555e-05,0.000344153295302949,0.00364004610486771
"1995-09-01","1995-09",1995,262500,593500,3,14.2663326072505,0.174968053602421,0.000294187475377988,0.174968053602421,0.000294187475377988,21.606729822731,30.1244688392214,36.0402122554135,2.5606729822731,7.54498726849428e-05,0.000308552319276117,0.00346315606773783
"1995-09-01","1995-09",1995,262500,594000,3,14.6670621107534,0.170722901666184,0.000293965808979002,0.170722901666184,0.000293965808979002,21.8991425775644,30.5468958855924,35.9146308893083,2.58991425775644,6.62486959904704e-05,0.000270924099265676,0.00324960582917377
"1995-09-01","1995-09",1995,262500,594500,3,15.073724684387,0.165706210845187,0.000292219805838989,0.165706210845187,0.000292219805838989,22.1989665892918,30.971633370638,35.7955936452416,2.61989665892918,5.67163903541892e-05,0.000231941727162743,0.00299892276951687
"1995-09-01","1995-09",1995,262500,595000,3,15.4858529232555,0.160162771804754,0.000289394972380008,0.160162771804754,0.000289394972380008,22.5059056612369,31.3985875326458,35.6831660158577,2.65059056612369,4.76531642677068e-05,0.000194877656282395,0.00273576758007145
"1995-09-01","1995-09",1995,262500,595500,3,15.9030219034214,0.15449809515893,0.00028616028360301,0.15449809515893,0.00028616028360301,22.8196726889869,31.8276691645056,35.5774106620375,2.68196726889869,3.97435064547469e-05,0.000162531103849361,0.00248742556886371
"1995-09-01","1995-09",1995,262500,596000,3,16.3248451925493,0.148650236302883,0.000282331105389,0.148650236302883,0.000282331105389,23.1399899229125,32.2587933724313,35.4783872507652,2.71399899229125,3.28225312833981e-05,0.000134227769930041,0.00225047068441652
"1995-09-01","1995-09",1995,262500,596500,3,16.7509711796272,0.142215855473591,0.000277039397287016,0.142215855473591,0.000277039397287016,23.466589135034,32.6918793470981,35.3861522974067,2.7466589135034,2.64814284064894e-05,0.000108295824257864,0.00200750335266057
"1995-09-01","1995-09",1995,262500,597000,3,17.181079720457,0.135423951557389,0.000270576449017013,0.135423951557389,0.000270576449017013,23.7992117019134,33.1268501467498,35.3007590133025,2.77992117019134,2.0990547769941e-05,8.58408631693284e-05,0.00177298266313743
"1995-09-01","1995-09",1995,262500,597500,3,17.6148790873142,0.128611129766439,0.000263464188168999,0.128611129766439,0.000263464188168999,24.1376086146183,33.563632491809,35.2222571595754,2.81376086146183,1.65036805018363e-05,6.74918156150828e-05,0.00156063466301708
"1995-09-01","1995-09",1995,262500,598000,3,18.0521032060173,0.121833363079071,0.000255862646654004,0.121833363079071,0.000255862646654004,24.4815404260535,34.0021565705062,35.1506929080389,2.84815404260535,1.28913130469361e-05,5.27190357995185e-05,0.00137080997858519
"1995-09-01","1995-09",1995,262500,598500,3,18.4925091607575,0.115158529018093,0.00024764426667799,0.115158529018093,0.00024764426667799,24.8307771451579,34.4423558550402,35.0861087100758,2.88307771451579,1.00126118565047e-05,4.09465848038816e-05,0.00120185381035255
"1995-09-01","1995-09",1995,262500,599000,3,18.9358749457399,0.108046933154045,0.000237710551294998,0.108046933154045,0.000237710551294998,25.1850980866165,34.88416692778,35.0285431743208,2.91850980866165,7.58144007939991e-06,3.10043057291811e-05,0.00103828032625379
"1995-09-01","1995-09",1995,262500,599500,3,19.3819974424903,0.1005379321544,0.000226055889793006,0.1005379321544,0.000226055889793006,25.5442916839065,34.9780309539468,35.3275293170244,2.95442916839065,5.59029690033057e-06,2.28615239848286e-05,0.000883421206077216
"1995-09-01","1995-09",1995,262500,6e+05,3,19.830690602213,0.0931791079934563,0.000213918476672195,0.0931791079934563,0.000213918476672195,25.9081552726645,34.9346026443018,35.7723853418418,2.99081552726645,4.09058609491753e-06,1.67284553554631e-05,0.000749639359594168
"1995-09-01","1995-09",1995,262500,600500,3,20.2817838135776,0.0861202363520183,0.000201689190474807,0.0861202363520183,0.000201689190474807,26.2764948505788,34.8982846915899,36.2186799655263,3.02764948505788,2.98662074224302e-06,1.22137880956444e-05,0.000636603089381985
"1995-09-01","1995-09",1995,263000,567500,3,14.6877101039418,0,0,0,0,16.7331848416618,16.7823632442126,22.6272774551534,2.07331848416618,0,0,0
"1995-09-01","1995-09",1995,263000,568000,3,15.1212359249313,0.0260313930579939,4.97691413816996e-05,0.0260313930579939,4.97691413816996e-05,16.3475435757394,16.7221021509025,22.3319358102358,2.03475435757394,6.24945582696344e-07,2.55571549825562e-06,6.44947801250597e-05
"1995-09-01","1995-09",1995,263000,568500,3,15.5587507113339,0.0296902568499587,5.53317853299977e-05,0.0296902568499587,5.53317853299977e-05,15.9165525746218,16.7259656147327,22.043979428236,1.99165525746218,8.32668358002026e-07,3.40519796663135e-06,7.56973794644766e-05
"1995-09-01","1995-09",1995,263000,569000,3,15.4897098346192,0.0341685277918853,6.16160932077961e-05,0.0341685277918853,6.16160932077961e-05,15.9999272341293,16.7447648877259,21.7637014552326,1.99999272341293,1.03390911615728e-06,4.22817222029207e-06,9.00770732314395e-05
"1995-09-01","1995-09",1995,263000,569500,3,15.0673679075245,0.0395035939078976,6.86215756438985e-05,0.0395035939078976,6.86215756438985e-05,16.4444707819204,16.778449765852,21.4914023049333,2.04444707819204,1.23309265768707e-06,5.04273348479256e-06,0.000108569416796129
"1995-09-01","1995-09",1995,263000,570000,3,14.6499160598516,0.0468210698944206,7.79470353381995e-05,0.0468210698944206,7.79470353381995e-05,16.8269308534034,16.8921155305496,21.227389030036,2.08269308534034,1.60178885040962e-06,6.55051688222591e-06,0.000137444792273557
"1995-09-01","1995-09",1995,263000,570500,3,14.2377844294925,0.0541366433568623,8.59738905076984e-05,0.0541366433568623,8.59738905076984e-05,16.8900807382682,17.3426213386971,20.9719745620791,2.08900807382682,2.12841204736088e-06,8.70414289936223e-06,0.000168952605920025
"1995-09-01","1995-09",1995,263000,571000,3,13.8314485995032,0.0628603044716979,9.46854835527922e-05,0.0628603044716979,9.46854835527922e-05,16.9677356398908,17.7957709216947,20.7254768107393,2.09677356398908,2.91457080103431e-06,1.19191397990663e-05,0.000211744050066446
"1995-09-01","1995-09",1995,263000,571500,3,13.4314345942903,0.0705560822237611,0.000100142297396494,0.0705560822237611,0.000100142297396494,17.0596974810581,18.2513673596647,20.4882176148266,2.10596974810581,3.70994196504437e-06,1.51718108587701e-05,0.000250992815415056
"1995-09-01","1995-09",1995,263000,572000,3,13.0383242849953,0.0783642710819327,0.000103928211815096,0.0783642710819327,0.000103928211815096,17.1657363240037,18.7092319002527,20.2605215390052,2.11657363240037,4.62476506795468e-06,1.8912980725405e-05,0.000292426274847807
"1995-09-01","1995-09",1995,263000,572500,3,12.6527611635049,0.0861581622524059,0.000105832817723098,0.0861581622524059,0.000105832817723098,17.2855931036577,19.1692020203616,20.0427145125727,2.12855931036577,5.62933675992232e-06,2.30211775242262e-05,0.000334233902447727
"1995-09-01","1995-09",1995,263000,573000,3,12.2754564053928,0.0937893674855778,0.000105609358028197,0.0937893674855778,0.000105609358028197,17.4189825863975,19.6311297152618,19.8351223094916,2.14189825863975,6.65973048607844e-06,2.72349735540833e-05,0.000373450459670397
"1995-09-01","1995-09",1995,263000,573500,3,11.9071950878743,0.101437235416637,0.000103499450193001,0.101437235416637,0.000103499450193001,17.5655964813387,19.638068872282,20.0948799871369,2.15655964813387,7.71159810463708e-06,3.15365870854005e-05,0.000409898476393195
"1995-09-01","1995-09",1995,263000,574000,3,11.5488423558683,0.108972756904432,9.94775438650092e-05,0.108972756904432,9.94775438650092e-05,17.7251066328307,19.4518744863443,20.5603295084839,2.17251066328307,8.70329757461247e-06,3.55921429213067e-05,0.00044050224373793
"1995-09-01","1995-09",1995,263000,574500,3,11.2013492339405,0.116287289018449,9.34981251889955e-05,0.116287289018449,9.34981251889955e-05,17.8971682269911,19.2768538157162,21.0273654388141,2.18971682269911,9.52448038002796e-06,3.89503707107512e-05,0.000461412016485989
"1995-09-01","1995-09",1995,263000,575000,3,10.8657576616037,0.123558777748679,8.5773323821009e-05,0.123558777748679,8.5773323821009e-05,18.0814229513393,19.1133138160941,21.4958843757923,2.20814229513393,1.01342790342253e-05,4.1444142831875e-05,0.000471437599337177
"1995-09-01","1995-09",1995,263000,575500,3,10.5432041837716,0.129984901079048,7.81072433160002e-05,0.129984901079048,7.81072433160002e-05,18.2775020543076,18.9615515460231,21.965791424336,2.22775020543076,1.04666242813757e-05,4.28032690061078e-05,0.0004721826691613
"1995-09-01","1995-09",1995,263000,576000,3,10.2349215610428,0.134287580543978,6.64982441180018e-05,0.134287580543978,6.64982441180018e-05,18.4850292600585,18.8218519023101,22.4369993692881,2.24850292600585,9.59885022918957e-06,3.92545062728992e-05,0.000428462751266848
"1995-09-01","1995-09",1995,263000,576500,3,9.94223738706227,0.139463909295904,5.77032834880031e-05,0.139463909295904,5.77032834880031e-05,18.6944853107138,18.7036235030868,22.9094279391135,2.26944853107138,9.15367966999503e-06,3.74339808879659e-05,0.0004014290415914
"1995-09-01","1995-09",1995,263000,577000,3,9.6665686342517,0.146419959589822,5.03319069200259e-05,0.146419959589822,4.81193659229995e-05,18.579705407581,18.932901456069,23.3830031496691,2.2579705407581,9.08725858418375e-06,3.71623518003797e-05,0.000371094530002957
"1995-09-01","1995-09",1995,263000,577500,3,9.40941093058958,0.15313269767425,4.39927393759976e-05,0.15313269767425,2.87394945840125e-05,18.4777467520391,19.172479832959,23.8576567184926,2.24777467520391,6.40149297822945e-06,2.61789110434994e-05,0.000244813107427281
"1995-09-01","1995-09",1995,263000,578000,3,9.17232135071045,0.15937313909387,3.88805704779893e-05,0.15937313909387,1.36972138500002e-05,18.3888226113716,19.4219774571288,24.3333255412702,2.23888226113716,3.54827676713945e-06,1.45106808928112e-05,0.000127979327496961
"1995-09-01","1995-09",1995,263000,578500,3,8.95689365018357,0.16478659513318,3.55364326949936e-05,0.16478659513318,4.05159731500793e-06,18.3131228640146,19.6810170912283,24.8099512231974,2.23131228640146,1.19472319332046e-06,4.8858215272451e-06,4.10170995359282e-05
"1995-09-01","1995-09",1995,263000,579000,3,8.76472525300701,0.169538345086452,3.39818437649908e-05,0.169538345086452,9.83714710994787e-07,18.2508120650149,19.9492270312716,25.2874796588635,2.22508120650149,3.24541249818497e-07,1.32721172042814e-06,1.068516897893e-05
"1995-09-01","1995-09",1995,263000,579500,3,8.59737597530193,0.173768747468919,3.46335833539824e-05,0.173768747468919,4.43005759398485e-06,18.2020277176059,20.2262424722245,25.7658606550884,2.22020277176059,1.6127961944983e-06,6.59553142534935e-06,5.12319303411276e-05
"1995-09-01","1995-09",1995,263000,580000,3,8.45631944528462,0.177040557587637,3.73998248950069e-05,0.177040557587637,1.43329064420106e-05,18.1668787917048,20.5117066560835,26.2450475918302,2.21668787917048,5.62684616515434e-06,2.30109922347792e-05,0.000173987075678504
"1995-09-01","1995-09",1995,263000,580500,3,8.34288939520948,0.181380890859644,4.27038207850006e-05,0.181380890859644,3.08100424490088e-05,18.1454445256239,20.8052718161821,26.7249971168835,2.21454445256239,1.33234963255463e-05,5.44864496893255e-05,0.000398842520314665
"1995-09-01","1995-09",1995,263000,581000,3,8.25822428617066,0.186099157404597,5.0101925609003e-05,0.186099157404597,5.0101925609003e-05,18.1377735412176,21.1065999333199,27.2056688706128,2.21377735412176,2.40105218099155e-05,9.8191049604749e-05,0.000695539328529085
"1995-09-01","1995-09",1995,263000,581500,3,8.20321481254141,0.188274766968082,5.8854103422018e-05,0.188274766968082,5.8854103422018e-05,18.1438832952732,21.4153633204113,27.6870252374182,2.21438832952732,2.95358258524882e-05,0.000120786785241845,0.000843805319734369
"1995-09-01","1995-09",1995,263000,582000,3,8.17845940019873,0.188277749859715,6.82821066499972e-05,0.188277749859715,6.82821066499972e-05,18.1637598814919,21.7312450528086,28.1690311210278,2.21637598814919,3.41950828986706e-05,0.000139840820941896,0.000979020115045515
"1995-09-01","1995-09",1995,263000,582500,3,8.18423258837986,0.187468224878225,7.85243182990225e-05,0.187468224878225,7.85243182990225e-05,18.1973581882781,22.0539392613932,28.6516537410571,2.21973581882781,3.85042430187246e-05,0.000157463134961256,0.00111244938076285
"1995-09-01","1995-09",1995,263000,583000,3,8.22047005716212,0.186833716038972,8.96949487219911e-05,0.186833716038972,8.96949487219911e-05,18.244602408178,22.3831513050602,29.1348624485758,2.2244602408178,4.3161311678408e-05,0.000176508221252835,0.00125881391037432
"1995-09-01","1995-09",1995,263000,583500,3,8.28677216174663,0.18637079927558,0.00010124773466802,0.18637079927558,0.00010124773466802,18.3053868856272,22.7185978384499,29.6186285586864,2.23053868856272,4.79166795306968e-05,0.00019595530217717,0.0014112383778817
"1995-09-01","1995-09",1995,263000,584000,3,8.38242552968405,0.18463563445015,0.000112519216203005,0.18463563445015,0.000112519216203005,18.3795772811154,23.0600067897913,30.1029251983496,2.23795772811154,5.08760533652367e-05,0.000208057664020314,0.00152854215318875
"1995-09-01","1995-09",1995,263000,584500,3,8.50644006977649,0.182152301123227,0.000123372869428012,0.182152301123227,0.000123372869428012,18.4670120223195,23.4071172626024,30.5877271678926,2.24670120223195,5.23525066200806e-05,0.000214095620876612,0.00161544510275059
"1995-09-01","1995-09",1995,263000,585000,3,8.65759710085304,0.179869058087596,0.00013450704439702,0.179869058087596,0.00013450704439702,18.5675040065296,23.7596793737883,31.0730108148121,2.25675040065296,5.37079211447382e-05,0.000219638589741649,0.00170265555365061
"1995-09-01","1995-09",1995,263000,585500,3,8.8345035208946,0.177857878934866,0.000145783696645974,0.177857878934866,0.000145783696645974,18.6808425139899,24.1174540394549,31.5587539186425,2.26808425139899,5.50087024640169e-05,0.000224958136066272,0.00179122632721184
"1995-09-01","1995-09",1995,263000,586000,3,9.0356470360843,0.17603951186028,0.00015726412133199,0.17603951186028,0.00015726412133199,18.8067952887379,24.4802127185451,32.04493558579,2.28067952887379,5.62228173371503e-05,0.0002299232598848,0.00188092500183011
"1995-09-01","1995-09",1995,263000,586500,3,9.25944826977823,0.175073941723358,0.000169375424592,0.175073941723358,0.000169375424592,18.9451107421544,24.8477371232315,32.531536153361,2.29451107421544,5.83689197032974e-05,0.000238699747358063,0.00199700698121726
"1995-09-01","1995-09",1995,263000,587000,3,9.50430676907575,0.17478010953662,0.000182424668296988,0.17478010953662,0.000182424668296988,19.0955202346648,25.2198189038942,33.0185371011108,2.30955202346648,6.14184064733377e-05,0.000251170626128486,0.00214152025216227
"1995-09-01","1995-09",1995,263000,587500,3,9.76863921233143,0.174854484480504,0.000195792492981989,0.174854484480504,0.000195792492981989,19.2577403926965,25.5962593154785,33.5059209707394,2.32577403926965,6.48439495705232e-05,0.000265179387572398,0.00230098187468108
"1995-09-01","1995-09",1995,263000,588000,3,10.0509092603953,0.174759139419174,0.000208873676446009,0.174759139419174,0.000208873676446009,19.4314754208859,25.9768688710787,33.9936712918365,2.34314754208859,6.77080872675366e-05,0.000276892281149169,0.00245124886894042
"1995-09-01","1995-09",1995,263000,588500,3,10.3496493593116,0.17356745529155,0.000222024759792994,0.17356745529155,0.000222024759792994,19.6164193733845,26.3614669877308,34.4817725138577,2.36164193733845,6.86595995633193e-05,0.000280783491501629,0.00255998610789098
"1995-09-01","1995-09",1995,263000,589000,3,10.6634753603457,0.173549249284446,0.00023561851838802,0.173549249284446,0.00023561851838802,19.8122583526587,26.7498816286207,34.970209943571,2.38122583526587,7.1265156049629e-05,0.000291438916994696,0.00271599195956356
"1995-09-01","1995-09",1995,263000,589500,3,10.9910951074358,0.17451593681926,0.000251498045271997,0.17451593681926,0.000251498045271997,20.018672609154,27.1419489452253,35.4589696874773,2.4018672609154,7.59742409623324e-05,0.000310696723797765,0.00294085426149427
"1995-09-01","1995-09",1995,263000,590000,3,11.3313122170691,0.175535817365421,0.000267691129796022,0.175535817365421,0.000267691129796022,20.2353385203335,27.5375129222887,35.948038598753,2.42353385203335,8.07825085304317e-05,0.000330360138155432,0.00317786140267782
"1995-09-01","1995-09",1995,263000,590500,3,11.68302621159,0.175922014239324,0.000276657623352994,0.175922014239324,0.000276657623352994,20.4619304326961,27.9364250280028,36.4374042283123,2.44619304326961,8.21464222352167e-05,0.000335937864424914,0.00330315131481815
"1995-09-01","1995-09",1995,263000,591000,3,12.0452300252299,0.175482199023906,0.000284261956666004,0.175482199023906,0.000284261956666004,20.6981223552402,28.3385438712934,36.9270547796251,2.46981223552402,8.14388495515404e-05,0.000333044245326093,0.0033719002867512
"1995-09-01","1995-09",1995,263000,591500,3,12.4170057284637,0.174881379358221,0.000291440356482014,0.174881379358221,0.000291440356482014,20.9435894973258,28.7437348677102,37.0810223526167,2.49435894973258,8.01872797080733e-05,0.000327925949374152,0.00342641448274583
"1995-09-01","1995-09",1995,263000,592000,3,12.7975191408608,0.17377344474824,0.000297028802747984,0.17377344474824,0.000297028802747984,21.1980096479008,29.151869915071,36.9319107441689,2.51980096479008,7.75087203535697e-05,0.000316971978588781,0.00343526413376616
"1995-09-01","1995-09",1995,263000,592500,3,13.1860138427312,0.171971690721986,0.000300503827689008,0.171971690721986,0.000300503827689008,21.4610643965413,29.5628270797165,36.788990795009,2.54610643965413,7.31199307440811e-05,0.00029902401970385,0.00338390989928439
"1995-09-01","1995-09",1995,263000,593000,3,13.5818049596031,0.168935228447404,0.000301205158928008,0.168935228447404,0.000301205158928008,21.732440199676,29.9764902939824,36.6523349353797,2.5732440199676,6.63413875645511e-05,0.000271303161537648,0.00324260524530914
"1995-09-01","1995-09",1995,263000,593500,3,13.9842729829155,0.165635347112558,0.00030139511847202,0.165635347112558,0.00030139511847202,22.011829297732,30.3927490652823,36.522013481122,2.6011829297732,5.96243587991625e-05,0.000243833866621016,0.00308983934213705
"1995-09-01","1995-09",1995,263000,594000,3,14.3928578038102,0.161535833596459,0.000299850271382018,0.161535833596459,0.000299850271382018,22.2989304907768,30.8114981970241,36.3980944723108,2.62989304907768,5.21958497773619e-05,0.000213454972583497,0.00289285837813292
"1995-09-01","1995-09",1995,263000,594500,3,14.8070530714487,0.156558759892146,0.000296501050979975,0.156558759892146,0.000296501050979975,22.5934497815737,31.2326375214329,36.2806435129706,2.65934497815737,4.43818885628226e-05,0.00018149977147206,0.00265720852114622
"1995-09-01","1995-09",1995,263000,595000,3,15.2264009391812,0.151077372292073,0.000292023089987992,0.151077372292073,0.000292023089987992,22.8951008958793,31.6560716442394,36.1697236126468,2.68951008958793,3.70339472087674e-05,0.000151450358981121,0.00241295056140375
"1995-09-01","1995-09",1995,263000,595500,3,15.6504872275817,0.145320415269668,0.000286847438073001,0.145320415269668,0.000286847438073001,23.2036056903339,32.0817097010932,36.0653950306282,2.72036056903339,3.05187844486656e-05,0.000124806595266832,0.00217641133770429
"1995-09-01","1995-09",1995,263000,596000,3,16.0789370096627,0.139270477816551,0.000280882016567008,0.139270477816551,0.000280882016567008,23.5186944585046,32.5094651254864,35.9677151236391,2.75186944585046,2.48046155472729e-05,0.000101438496627058,0.00194844264325866
"1995-09-01","1995-09",1995,263000,596500,3,16.5114106078403,0.132780566977882,0.000273656540764999,0.132780566977882,0.000273656540764999,23.8401061455794,32.9392554279118,35.8767381978248,2.78401061455794,1.97620546983022e-05,8.08169396956386e-05,0.00172429809706286
"1995-09-01","1995-09",1995,263000,597000,3,16.947599982319,0.126054503365032,0.000265488708026979,0.126054503365032,0.000265488708026979,24.167588481942,33.3710019859341,35.7925153658591,2.8167588481942,1.55152773998004e-05,6.34497402787019e-05,0.00151417457033898
"1995-09-01","1995-09",1995,263000,597500,3,17.3872254848409,0.119301652578166,0.000256957306726993,0.119301652578166,0.000256957306726993,24.5008980454287,33.8046298448189,35.7150944100006,2.85008980454287,1.20856373735436e-05,4.94242244398272e-05,0.00132599501272876
"1995-09-01","1995-09",1995,263000,598000,3,17.8300329489516,0.112633155263395,0.000247749933054001,0.112633155263395,0.000247749933054001,24.8398002615257,34.2400675283391,35.644519651908,2.88398002615257,9.35157026626563e-06,3.82432546517162e-05,0.0011582124636094
"1995-09-01","1995-09",1995,263000,598500,3,18.2757910871376,0.106058953286009,0.000238070773552007,0.106058953286009,0.000238070773552007,25.1840693501367,34.6772468593633,35.5808318300073,2.91840693501367,7.19214676991511e-06,2.94122904050229e-05,0.00100967418538365
"1995-09-01","1995-09",1995,263000,599000,3,18.7242891656986,0.0991341720992974,0.000226871168599097,0.0991341720992974,0.000226871168599097,25.5334882268854,35.1161027898202,35.5240679851739,2.95334882268854,5.40198682142336e-06,2.20914297550807e-05,0.000868358927362795
"1995-09-01","1995-09",1995,263000,599500,3,19.1753349295573,0.0920919703007139,0.000214644149051188,0.0920919703007139,0.000214644149051188,25.8878483662218,35.4742613554568,35.5565732396307,2.98878483662218,3.98940415356047e-06,1.63146717192077e-05,0.000740164603071283
"1995-09-01","1995-09",1995,263000,6e+05,3,19.6287527510206,0.0850349185548091,0.000201676334974601,0.0850349185548091,0.000201676334974601,26.2469496329096,35.4314412805245,35.9985989441981,3.02469496329096,2.90446898060536e-06,1.18778283957286e-05,0.000626408933276485
"1995-09-01","1995-09",1995,263500,567500,3,14.4603735428043,0,0,0,0,16.5583622638442,17.2259991827824,23.0252804637097,2.05583622638442,0,0,0
"1995-09-01","1995-09",1995,263500,568000,3,14.9005151185264,0.0262835716944061,5.05500855918009e-05,0.0262835716944061,5.05500855918009e-05,16.1175006052644,17.2152337551722,22.7351096859569,2.01175006052644,6.66726770403662e-07,2.72657970134097e-06,6.57519857159121e-05
"1995-09-01","1995-09",1995,263500,568500,3,15.3443246380358,0.030088822531458,5.6380744093202e-05,0.030088822531458,5.6380744093202e-05,15.6801878388206,17.2189865742796,22.4523246999613,1.96801878388206,8.95312410546899e-07,3.66138087342415e-06,7.75892231304277e-05
"1995-09-01","1995-09",1995,263500,569000,3,15.2467293397862,0,0,0,0,15.7914928489182,17.2372481575575,22.1772080396179,1.97914928489182,0,0,0
"1995-09-01","1995-09",1995,263500,569500,3,14.8174633612065,0,0,0,0,16.241742338722,17.2699724795733,21.9100485721162,2.0241742338722,0,0,0
"1995-09-01","1995-09",1995,263500,570000,3,14.3927650352772,0,0,0,0,16.6948238085172,17.3170775492061,21.6511408575274,2.06948238085172,0,0,0
"1995-09-01","1995-09",1995,263500,570500,3,13.9730508573002,0.0569969974615349,9.08617889723018e-05,0.0569969974615349,9.08617889723018e-05,17.1505128144156,17.3784464278375,21.400784388253,2.11505128144156,2.3267591692367e-06,9.51528362496799e-06,0.000186287449355703
"1995-09-01","1995-09",1995,263500,571000,3,13.558783690313,0.0646855180228051,9.78694979815037e-05,0.0646855180228051,9.78694979815037e-05,17.4539286593368,17.6086069181362,21.1592827012754,2.14539286593368,2.9266176649712e-06,1.19684054595036e-05,0.000224863468384264
"1995-09-01","1995-09",1995,263500,571500,3,13.1504783206049,0.0725159765395442,0.00010348045104179,0.0725159765395442,0.00010348045104179,17.5433420717154,18.0689231941871,20.9269423574609,2.15433420717154,3.74347987807154e-06,1.53089641829569e-05,0.000267000664106523
"1995-09-01","1995-09",1995,263500,572000,3,12.7487075800137,0.0803642324028631,0.000107291183522304,0.0803642324028631,0.000107291183522304,17.6464749013852,18.5312960474283,20.7040717838905,2.16464749013852,4.67457339963511e-06,1.91166719406765e-05,0.00031096754121945
"1995-09-01","1995-09",1995,263500,572500,3,12.3541090273924,0.0880932709384625,0.000109082152920909,0.0880932709384625,0.000109082152920909,17.7630881843563,18.9955753005123,20.4909799773582,2.17630881843563,5.68078372486071e-06,2.32315699316163e-05,0.000354515032705738
"1995-09-01","1995-09",1995,263500,573000,3,11.9673921453547,0.0958243647818505,0.0001089777822504,0.0958243647818505,0.0001089777822504,17.8929183546234,19.4616245158885,20.2879750697918,2.18929183546234,6.75597871589075e-06,2.76285807727305e-05,0.000397156866304312
"1995-09-01","1995-09",1995,263500,573500,3,11.5893459548284,0.103258568900039,0.000106739035893991,0.103258568900039,0.000106739035893991,18.0356799884346,19.9293195216855,20.0953627594152,2.20356799884346,7.79007086153379e-06,3.18575014922621e-05,0.00043429047293929
"1995-09-01","1995-09",1995,263500,574000,3,11.2208468735964,0.110215717139528,0.00010240100153501,0.110215717139528,0.00010240100153501,18.1910686339538,19.9134446149453,20.3985471148666,2.21910686339538,8.6675764043134e-06,3.54460611646276e-05,0.000461875249175628
"1995-09-01","1995-09",1995,263500,574500,3,10.8628665397628,0.117249029858889,9.66988773270089e-05,0.117249029858889,9.66988773270089e-05,18.3587636687556,19.7425162639541,20.8692039186317,2.23587636687556,9.48240783221581e-06,3.87783149902664e-05,0.000484055804139534
"1995-09-01","1995-09",1995,263500,575000,3,10.5164791808237,0.124183992222732,8.99045996740067e-05,0.124183992222732,8.99045996740067e-05,18.5384311322512,19.5828654806311,21.3411953741451,2.25384311322512,1.01619780142148e-05,4.15574178343791e-05,0.000498742781607791
"1995-09-01","1995-09",1995,263500,575500,3,10.182867929061,0.130125315429259,7.90145255470109e-05,0.130125315429259,7.90145255470109e-05,18.7297264861295,19.4347701924281,21.8144348493706,2.27297264861295,1.00311595739616e-05,4.10224357103833e-05,0.000478662184751227
"1995-09-01","1995-09",1995,263500,576000,3,9.8633292635245,0.133985623709204,6.97763533540063e-05,0.133985623709204,6.97763533540063e-05,18.9322972627523,19.2984964293204,22.288842850122,2.29322972627523,9.45704870735482e-06,3.86746088273237e-05,0.000447577578111494
"1995-09-01","1995-09",1995,263500,576500,3,9.55927450493492,0.138815075954813,6.17433973719994e-05,0.138815075954813,6.17433973719994e-05,19.1457855687673,19.1742962434738,22.764346320451,2.31457855687673,9.12664743648502e-06,3.73234325457632e-05,0.000425426052426673
"1995-09-01","1995-09",1995,263500,577000,3,9.27222702271136,0.145557262476471,5.54153563439852e-05,0.145557262476471,5.54153563439852e-05,19.0624056307826,19.3698304185974,23.2408780212244,2.30624056307826,9.6781420083149e-06,3.95787700718696e-05,0.000421933539835946
"1995-09-01","1995-09",1995,263500,577500,3,9.00381357318657,0.151910958454159,5.05057187120128e-05,0.151910958454159,3.8357401481004e-05,18.9630424888121,19.604069879625,23.718375977234,2.29630424888121,7.84397317990568e-06,3.20779350696315e-05,0.000320880882390898
"1995-09-01","1995-09",1995,263500,578000,3,8.75574804118407,0.157942376467851,4.69965374940151e-05,0.157942376467851,2.50692068800018e-05,18.8764046479326,19.8481430175525,24.1967829844679,2.28764046479326,5.93959483968177e-06,2.4289978208406e-05,0.00022932025439898
