"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2025-12-01","2025-12",2025,245000,592500,3,3.44740015193061,0.359675892352415,4.57728210599972e-05,0.359675892352415,4.57728210599972e-05,0.00791043624789545,1.40954527901963e-05,5.4981939555674
"2025-12-01","2025-12",2025,245000,593000,3,3.41634307604446,0.369279525855215,4.92261797789828e-05,0.369279525855215,4.92261797789828e-05,0.00986472504041639,1.75777620523078e-05,5.55968277141468
"2025-12-01","2025-12",2025,245000,593500,3,3.20908602459282,0.376810596376957,5.27323306860339e-05,0.376810596376957,5.27323306860339e-05,0.0118682354796641,2.11477784112153e-05,5.60790166776357
"2025-12-01","2025-12",2025,245000,594000,3,3.07002707044042,0.383727806929623,5.65031509269787e-05,0.383727806929623,5.65031509269787e-05,0.0141479140793427,2.52098934541296e-05,5.65219022643522
"2025-12-01","2025-12",2025,245000,594500,3,3.00863745127874,0.388958498622551,6.03884087410078e-05,0.388958498622551,6.03884087410078e-05,0.0163905183328487,2.92059464392981e-05,5.68568057549598
"2025-12-01","2025-12",2025,245000,595000,3,3.02964229130059,0.392257365778435,6.43259614089842e-05,0.392257365778435,6.43259614089842e-05,0.0183700874739743,3.27333022638379e-05,5.70680210569532
"2025-12-01","2025-12",2025,245000,595500,3,3.08930320051474,0.393114498702652,6.81840905810138e-05,0.393114498702652,6.81840905810138e-05,0.0197308809062254,3.51580736646072e-05,5.71229003779086
"2025-12-01","2025-12",2025,245000,596000,3,3.20528917021704,0.390561602107595,7.17116421329878e-05,0.390561602107595,7.17116421329878e-05,0.0199508548477791,3.55500409608569e-05,5.695944704687
"2025-12-01","2025-12",2025,245000,596500,3,3.39174926324319,0.388648362553013,7.55759735490136e-05,0.388648362553013,7.55759735490136e-05,0.0204148643614264,3.63768505057233e-05,5.6836948791799
"2025-12-01","2025-12",2025,245000,597000,3,3.60122477868316,0.385901858912286,7.94759502980025e-05,0.385901858912286,7.94759502980025e-05,0.0205783572215382,3.66681752593806e-05,5.66610994567122
"2025-12-01","2025-12",2025,245000,597500,3,3.52423356300367,0.382186027366168,8.3330325162001e-05,0.382186027366168,8.3330325162001e-05,0.020375142077837,3.63060701396971e-05,5.64231873356466
"2025-12-01","2025-12",2025,245000,598000,3,3.51733201540621,0.377187393564903,8.70052869789695e-05,0.377187393564903,8.70052869789695e-05,0.0196959747907905,3.50958751351224e-05,5.61031417266546
"2025-12-01","2025-12",2025,245000,598500,3,3.46302661736401,0.369074824456646,8.99765969170074e-05,0.369074824456646,8.99765969170074e-05,0.0179741326949658,3.2027758129524e-05,5.5583721376221
"2025-12-01","2025-12",2025,245000,599000,3,3.46203696580085,0.362662083408919,9.33273557690018e-05,0.362662083408919,9.33273557690018e-05,0.0168886211626464,3.00935062023825e-05,5.51731352649903
"2025-12-01","2025-12",2025,245000,599500,3,3.33089056804109,0.355836353644311,9.65240873619932e-05,0.355836353644311,9.65240873619932e-05,0.0157225447566001,2.80156972906982e-05,5.47361068836001
"2025-12-01","2025-12",2025,245000,6e+05,3,3.13999061722565,0.348149416316852,9.93945666989959e-05,0.348149416316852,9.93945666989959e-05,0.0143808951325575,2.56250378701501e-05,5.42439382959297
"2025-12-01","2025-12",2025,245000,600500,3,3.02063737914121,0.339902833847149,0.000101968894730964,0.339902833847149,0.000101968894730964,0.0129921287164073,2.31504219523916e-05,5.37159375234084
"2025-12-01","2025-12",2025,245000,601000,3,2.98143577429819,0.329713648934315,0.000103769065435966,0.329713648934315,0.000103769065435966,0.0112996283471851,2.01345883998352e-05,5.30635584894141
"2025-12-01","2025-12",2025,245000,601500,3,3.02550299558025,0.320040606316111,0.000105506961963986,0.320040606316111,0.000105506961963986,0.00989729656009074,1.76358006109268e-05,5.24442263001337
"2025-12-01","2025-12",2025,245000,602000,3,3.14934556317102,0.309827713506229,0.00010683676942902,0.309827713506229,0.00010683676942902,0.00856211665150395,1.52566694507571e-05,5.17903293297091
"2025-12-01","2025-12",2025,245000,602500,3,3.34411222542919,0.299305035023661,0.000107819536861009,0.299305035023661,0.000107819536861009,0.00734697860473664,1.30914385538724e-05,5.11165978308487
"2025-12-01","2025-12",2025,245000,603000,3,3.59830455579638,0.28944215208601,0.000108815769643,0.28944215208601,0.000108815769643,0.00636900201849874,1.13488010596506e-05,5.04851108082549
"2025-12-01","2025-12",2025,245000,603500,3,3.58424888364372,0.279746826522647,0.000109681308262999,0.279746826522647,0.000109681308262999,0.00552843487886101,9.85101079088934e-06,4.98643519173921
"2025-12-01","2025-12",2025,245000,604000,3,3.48413635782259,0.270624313958602,0.000110614025545963,0.270624313958602,0.000110614025545963,0.00484400710166515,8.63144222103581e-06,4.92802683047141
"2025-12-01","2025-12",2025,245000,604500,3,3.45421080131211,0.261705043954947,0.000111515167677989,0.261705043954947,0.000111515167677989,0.00425612345065653,7.58390375548977e-06,4.87091976254894
"2025-12-01","2025-12",2025,245000,605000,3,3.49627492624668,0.253826922186438,0.000112801168042964,0.253826922186438,0.000112801168042964,0.00381285276432449,6.79404832442761e-06,4.82047881449474
"2025-12-01","2025-12",2025,245000,605500,3,3.29336089827008,0.2468080234944,0.000114487961114018,0.2468080234944,0.000114487961114018,0.00347300094183943,6.18847295925419e-06,4.77553918107374
"2025-12-01","2025-12",2025,245000,606000,3,3.08343169313903,0.241572685779327,0.000117111978954004,0.241572685779327,0.000117111978954004,0.00327714712517831,5.83948484532291e-06,4.74201908510521
"2025-12-01","2025-12",2025,245000,606500,3,2.94429550253608,0.237683964312466,0.000120620553445,0.237683964312466,0.000120620553445,0.00317893054475058,5.66447462727053e-06,4.71712091733491
"2025-12-01","2025-12",2025,245000,607000,3,2.88620875999193,0.235436991007613,0.000125291862803995,0.235436991007613,0.000125291862803995,0.00318962154590563,5.68352471469157e-06,4.70273430754648
"2025-12-01","2025-12",2025,245000,607500,3,2.91402230709617,0.234008733451119,0.000130930909871013,0.234008733451119,0.000130930909871013,0.00326059100322886,5.80998381301395e-06,4.69358965767535
"2025-12-01","2025-12",2025,245000,608000,3,3.02536791254453,0.230651020173321,0.000135971008402014,0.230651020173321,0.000135971008402014,0.00321529369231762,5.72926941402715e-06,4.67209135566848
"2025-12-01","2025-12",2025,245000,608500,3,3.2115690878843,0.225794442804255,0.000140582218166013,0.225794442804255,0.000140582218166013,0.00308453748647341,5.4962774691148e-06,4.64099633403865
"2025-12-01","2025-12",2025,245000,609000,3,3.46056368331143,0.221438061339499,0.000145883431406008,0.221438061339499,0.000145883431406008,0.00299295206806207,5.33308318993319e-06,4.61310389753857
"2025-12-01","2025-12",2025,245000,609500,3,3.75989707389098,0.218508345386241,0.000152426076108991,0.218508345386241,0.000152426076108991,0.00298908787839982,5.32619766538692e-06,4.59434591758419
"2025-12-01","2025-12",2025,245000,610000,3,4.09855474603596,0.214219763148987,0.00015820596017499,0.214219763148987,0.00015820596017499,0.00290395778852691,5.17450601081503e-06,4.56688757659736
"2025-12-01","2025-12",2025,245000,610500,3,4.46760293739874,0.196739318432933,0.000157144313500002,0.196739318432933,0.000157144313500002,0.0022031038541286,3.9256679903123e-06,4.45496620373773
"2025-12-01","2025-12",2025,245000,611000,3,4.86012355874352,0.144338478265073,0.000123518890501023,0.144338478265073,0.000123518890501023,0.000772053353787903,1.37570688376705e-06,4.11946135441326
"2025-12-01","2025-12",2025,245000,611500,3,5.27087525997853,0.134657149327135,0.000123501089386996,0.134657149327135,0.000123501089386996,0.000664918559410825,1.18480547340156e-06,4.0574750809837
"2025-12-01","2025-12",2025,245000,612000,3,5.69591529135166,0.125932685677173,0.000122903863162993,0.125932685677173,0.000122903863162993,0.000578433085405693,1.03069868615561e-06,4.00161529222954
"2025-12-01","2025-12",2025,245000,612500,3,6.13227331470586,0.110448396473319,0.000118832705025995,0.110448396473319,0.000118832705025995,0.00044051087074818,7.84937769247708e-07,3.90247462769832
"2025-12-01","2025-12",2025,245000,613000,3,6.57769724191176,0.0999525148090501,0.000115895108058803,0.0999525148090501,0.000115895108058803,0.000365439994515503,6.51170432188655e-07,3.83527304877291
"2025-12-01","2025-12",2025,245000,613500,3,7.03046413875027,0.0886795600481637,0.000111322993371299,0.0886795600481637,0.000111322993371299,0.000295028305408195,5.25705210222662e-07,3.76309613373916
"2025-12-01","2025-12",2025,245000,614000,3,7.4892423519508,0.0798049995122037,0.000107657332560893,0.0798049995122037,0.000107657332560893,0.000248832701308156,4.43390160040702e-07,3.70627532541051
"2025-12-01","2025-12",2025,245000,614500,3,7.95299163876421,0.0710604261859058,0.000102728082584297,0.0710604261859058,0.000102728082584297,0.000207495323260816,3.69731888552604e-07,3.65028678120305
"2025-12-01","2025-12",2025,245000,615000,3,8.42089074897979,0.0644352946094527,9.96131014886076e-05,0.0644352946094527,9.96131014886076e-05,0.000181668861986166,3.23712218558865e-07,3.60786830538869
"2025-12-01","2025-12",2025,245000,615500,3,8.8922846336728,0.0415221859708277,6.72745884948978e-05,0.0415221859708277,6.72745884948978e-05,8.61811669758078e-05,1.53564548457705e-07,3.46116342362093
"2025-12-01","2025-12",2025,245500,572500,3,3.17031142096361,0.112508283675627,1.68936952369969e-05,0.112508283675627,1.68936952369969e-05,6.46451872338398e-05,1.15190004218846e-07,3.91566338847433
"2025-12-01","2025-12",2025,245500,573000,3,3.33063331903894,0.125401657196262,1.75666745149961e-05,0.125401657196262,1.75666745149961e-05,8.20015239332642e-05,1.4611692365677e-07,3.99821529654427
"2025-12-01","2025-12",2025,245500,573500,3,3.55462545226532,0.149446009139683,1.6901615661008e-05,0.149446009139683,1.6901615661008e-05,0.000114297557647699,2.03664599191544e-07,4.15216314642684
"2025-12-01","2025-12",2025,245500,574000,3,3.83113637265661,0.167545455734059,1.50709408019978e-05,0.167545455734059,1.50709408019978e-05,0.000134717636050914,2.40050740497114e-07,4.2680477788688
"2025-12-01","2025-12",2025,245500,574500,3,4.14565084249028,0.186202554297765,1.32296389120101e-05,0.186202554297765,1.32296389120101e-05,0.000157667037601333,2.80943833618654e-07,4.38750286818409
"2025-12-01","2025-12",2025,245500,575000,3,3.80211846315186,0.205255099250792,1.13127058170015e-05,0.205255099250792,1.13127058170015e-05,0.000180848846116214,3.22251048198608e-07,4.50948986692756
"2025-12-01","2025-12",2025,245500,575500,3,3.4965395332872,0.226533343437859,9.3311633410087e-06,0.226533343437859,9.3311633410087e-06,0.000207082011506994,3.68995416361809e-07,4.64572726478229
"2025-12-01","2025-12",2025,245500,576000,3,3.2396716821061,0.250578338347651,7.06936881800235e-06,0.250578338347651,7.06936881800235e-06,0.000227283488892829,4.04992036758063e-07,4.79967923136098
"2025-12-01","2025-12",2025,245500,576500,3,3.04387195983013,0.271426443231406,4.52780437804057e-06,0.271426443231406,4.52780437804057e-06,0.000200748572026154,3.57709983497661e-07,4.93316259279791
"2025-12-01","2025-12",2025,245500,577000,3,2.92144491781722,0.28933335877944,1.65531200702063e-06,0.289414378696527,0,0,0,5.04833325720999
"2025-12-01","2025-12",2025,245500,577500,3,2.88175715629198,0.305276919333401,-1.42784067796997e-06,0.305463120384918,0,0,0,5.15108792001239
"2025-12-01","2025-12",2025,245500,578000,3,2.92817489365645,0.319955313663017,-4.61192339601402e-06,0.320240997882139,0,0,0,5.24570566940645
"2025-12-01","2025-12",2025,245500,578500,3,3.05677805995789,0.332468741658285,-7.74948440901424e-06,0.332847979241969,0,0,0,5.32642390537398
"2025-12-01","2025-12",2025,245500,579000,3,3.25784837090983,0.341330431054391,-1.06271561480242e-05,0.341791469299168,0,0,0,5.38368604610424
"2025-12-01","2025-12",2025,245500,579500,3,3.22007360668869,0.347561743515316,-1.30846010960028e-05,0.348077809046273,0,0,0,5.42393535246838
"2025-12-01","2025-12",2025,245500,580000,3,3.01505323874938,0.351049819709272,-1.49592229509721e-05,0.351590286389603,0,0,0,5.44642455642112
"2025-12-01","2025-12",2025,245500,580500,3,2.88309174888576,0.351982235220388,-1.61324380230088e-05,0.352514737889732,0,0,0,5.45234350658041
"2025-12-01","2025-12",2025,245500,581000,3,2.8344117612819,0.350626115826223,-1.65359092519912e-05,0.351121758734091,0,0,0,5.44342473237319
"2025-12-01","2025-12",2025,245500,581500,3,2.87324938571179,0.347092665120675,-1.6145853953986e-05,0.347536913269224,0,0,0,5.42047217982463
"2025-12-01","2025-12",2025,245500,582000,3,2.99620326955519,0.342078479988073,-1.50170737949762e-05,0.342449733524136,0,0,0,5.3879006892074
"2025-12-01","2025-12",2025,245500,582500,3,3.07840275375872,0.33530413117152,-1.32061635709779e-05,0.335584163356166,0,0,0,5.343942766446
"2025-12-01","2025-12",2025,245500,583000,3,3.05389471238766,0.328204131907778,-1.08744530200044e-05,0.328386224708518,0,0,0,5.29785680076892
"2025-12-01","2025-12",2025,245500,583500,3,3.11062410367267,0.320675908333681,-8.13581055403301e-06,0.32077462464101,0,0,0,5.24912230098635
"2025-12-01","2025-12",2025,245500,584000,3,3.24433224475383,0.311837970383361,-5.10933299502359e-06,0.311876362058562,0,0,0,5.19214973647382
"2025-12-01","2025-12",2025,245500,584500,3,3.44607038731792,0.301889209758,-1.96210882402736e-06,0.301895336323177,0,0,0,5.12824460585517
"2025-12-01","2025-12",2025,245500,585000,3,3.30916342744663,0.292209742656594,1.1520867169712e-06,0.292209742656594,1.1520867169712e-06,7.0370991536759e-05,1.25392703755066e-07,5.06623102681111
"2025-12-01","2025-12",2025,245500,585500,3,3.19596819282518,0.284899691748423,4.16121787299994e-06,0.284899691748423,4.16121787299994e-06,0.000227084943795108,4.04638253102655e-07,5.01942724426404
"2025-12-01","2025-12",2025,245500,586000,3,3.15877552060134,0.280009276805576,7.05133158102056e-06,0.280009276805576,7.05133158102056e-06,0.000356859951379962,6.35881819883988e-07,4.98811557209852
"2025-12-01","2025-12",2025,245500,586500,3,3.20023638026165,0.27593272286114,9.77114253403188e-06,0.27593272286114,9.77114253403188e-06,0.000464386506579902,8.27481301254743e-07,4.96201477652902
"2025-12-01","2025-12",2025,245500,587000,3,3.17390479260487,0.272634104394146,1.22934862920032e-05,0.272634104394146,1.22934862920032e-05,0.000555296752299813,9.8947250332417e-07,4.9408948386005
"2025-12-01","2025-12",2025,245500,587500,3,3.03175395316312,0.271862886536559,1.4705061300968e-05,0.271862886536559,1.4705061300968e-05,0.000656377410784019,1.16958616646698e-06,4.93595699160649
"2025-12-01","2025-12",2025,245500,588000,3,2.96806206682411,0.274295418972253,1.71003337530173e-05,0.274295418972253,1.71003337530173e-05,0.000792459580449466,1.41206834292306e-06,4.95153167372419
"2025-12-01","2025-12",2025,245500,588500,3,2.98785087186764,0.279981720838185,1.95569283580332e-05,0.279981720838185,1.95569283580332e-05,0.000989333768458302,1.76287463675105e-06,4.98793914056311
"2025-12-01","2025-12",2025,245500,589000,3,3.08951666649012,0.287410007976172,2.20360295080102e-05,0.287410007976172,2.20360295080102e-05,0.00124999345078922,2.22733906468706e-06,5.03549994968345
"2025-12-01","2025-12",2025,245500,589500,3,3.26542089668701,0.296352446742394,2.45692833390487e-05,0.296352446742394,2.45692833390487e-05,0.00159969170983972,2.85045960403425e-06,5.09275535935329
"2025-12-01","2025-12",2025,245500,590000,3,3.50440209344194,0.307153037310822,2.724084420902e-05,0.307153037310822,2.724084420902e-05,0.00209495193231615,3.73295418031453e-06,5.16190788629118
"2025-12-01","2025-12",2025,245500,590500,3,3.66696502676684,0.319131895989192,3.00531524050074e-05,0.319131895989192,3.00531524050074e-05,0.00277998021834629,4.95359278520259e-06,5.23860446525998
"2025-12-01","2025-12",2025,245500,591000,3,3.44494701084518,0.331732477582575,3.3012675723032e-05,0.331732477582575,3.3012675723032e-05,0.00370845479421885,6.60802360810329e-06,5.31928172568837
"2025-12-01","2025-12",2025,245500,591500,3,3.28461372272771,0.344300411268032,3.61098412899885e-05,0.344300411268032,3.61098412899885e-05,0.00492356706243602,8.77320857068993e-06,5.399749952609
"2025-12-01","2025-12",2025,245500,592000,3,3.19526441903189,0.356443506004596,3.93539986210389e-05,0.356443506004596,3.93539986210389e-05,0.00647054515353494,1.15297388007836e-05,5.47749807948775
"2025-12-01","2025-12",2025,245500,592500,3,3.18288267259904,0.367690652255236,4.27375825899912e-05,0.367690652255236,4.27375825899912e-05,0.00835721035368819,1.4891550896386e-05,5.54950975136292
"2025-12-01","2025-12",2025,245500,593000,3,3.24834873551644,0.376999545181426,4.6169358316972e-05,0.376999545181426,4.6169358316972e-05,0.0104214472361846,1.85697745256772e-05,5.60911144302615
"2025-12-01","2025-12",2025,245500,593500,3,3.36358629511871,0.38367816988398,4.95696213440033e-05,0.38367816988398,4.95696213440033e-05,0.0124023227537974,2.20994581571197e-05,5.65187241722708
"2025-12-01","2025-12",2025,245500,594000,3,3.1691950341862,0.389028994028667,5.30995291609937e-05,0.389028994028667,5.30995291609937e-05,0.0144278539428806,2.57087128626853e-05,5.68613193372862
"2025-12-01","2025-12",2025,245500,594500,3,3.04530483937331,0.393070320464134,5.6760580977977e-05,0.393070320464134,5.6760580977977e-05,0.0164140020247913,2.92477915740976e-05,5.71200717947771
"2025-12-01","2025-12",2025,245500,595000,3,3.0006609213156,0.394629826180833,6.03614044149547e-05,0.394629826180833,6.03614044149547e-05,0.0178800133951071,3.18600487761798e-05,5.7219921669097
"2025-12-01","2025-12",2025,245500,595500,3,3.03875802997057,0.394076783457984,6.39062221710063e-05,0.394076783457984,6.39062221710063e-05,0.018769341712626,3.344472564124e-05,5.71845122148201
"2025-12-01","2025-12",2025,245500,596000,3,3.15660177480636,0.391117812985991,6.72844939720307e-05,0.391117812985991,6.72844939720307e-05,0.0188803764972576,3.36425763685322e-05,5.69950593474269
"2025-12-01","2025-12",2025,245500,596500,3,3.34577631719616,0.387616647280829,7.07540496889814e-05,0.387616647280829,7.07540496889814e-05,0.0188107772914062,3.35185588947077e-05,5.67708915538176
"2025-12-01","2025-12",2025,245500,597000,3,3.33160733079419,0.383641547886569,7.42948746250138e-05,0.383641547886569,7.42948746250138e-05,0.0185780915399258,3.31039406711153e-05,5.65163793896903
"2025-12-01","2025-12",2025,245500,597500,3,3.24823178153923,0.378487835480895,7.77262974580029e-05,0.378487835480895,7.77262974580029e-05,0.0179517273521362,3.19878344840756e-05,5.61864046223796
"2025-12-01","2025-12",2025,245500,598000,3,3.24074250853126,0.37231133868688,8.10164074209752e-05,0.37231133868688,8.10164074209752e-05,0.0170121712730478,3.03136577457124e-05,5.57909444313615
"2025-12-01","2025-12",2025,245500,598500,3,3.30965471108414,0.364942172248713,8.40611846860129e-05,0.364942172248713,8.40611846860129e-05,0.0157559966251819,2.80753045259457e-05,5.53191216385276
"2025-12-01","2025-12",2025,245500,599000,3,3.45039368863923,0.357142489907867,8.69716407020382e-05,0.357142489907867,8.69716407020382e-05,0.0144547088896318,2.57565651709844e-05,5.48197343691324
"2025-12-01","2025-12",2025,245500,599500,3,3.51694661265495,0.349361686225304,8.98181682479904e-05,0.349361686225304,8.98181682479904e-05,0.0132404756316928,2.35929464997487e-05,5.43215558363495
"2025-12-01","2025-12",2025,245500,6e+05,3,3.33670834450137,0.340812414248332,9.23630168699896e-05,0.340812414248332,9.23630168699896e-05,0.0119343929040862,2.1265663041524e-05,5.37741748788534
"2025-12-01","2025-12",2025,245500,600500,3,3.22464442633061,0.331743670619007,9.46237172649855e-05,0.331743670619007,9.46237172649855e-05,0.0106313203727798,1.89437433936515e-05,5.31935339091338
"2025-12-01","2025-12",2025,245500,601000,3,3.18795244259777,0.322170540487795,9.65666090199657e-05,0.322170540487795,9.65666090199657e-05,0.0093610012905988,1.6680186480955e-05,5.2580598778333
"2025-12-01","2025-12",2025,245500,601500,3,3.22920266881239,0.31195467911093,9.81166427799773e-05,0.31195467911093,9.81166427799773e-05,0.0081253683228103,1.44784360821567e-05,5.19265117406089
"2025-12-01","2025-12",2025,245500,602000,3,3.34551326051251,0.301451429885493,9.93596329579849e-05,0.301451429885493,9.93596329579849e-05,0.00699828063245782,1.24701004061057e-05,5.12540242313421
"2025-12-01","2025-12",2025,245500,602500,3,3.52947135932068,0.290759768449277,0.000100320822666977,0.290759768449277,0.000100320822666977,0.00599227923939234,1.06775260526244e-05,5.05694733257277
"2025-12-01","2025-12",2025,245500,603000,3,3.50459044110739,0.280749768156928,0.000101315866113005,0.280749768156928,0.000101315866113005,0.00518634864026544,9.24145396302379e-06,4.99285668766967
"2025-12-01","2025-12",2025,245500,603500,3,3.3278401794409,0.271602250242251,0.000102462632572964,0.271602250242251,0.000102462632572964,0.00455519888382528,8.11682046410481e-06,4.93428822560255
"2025-12-01","2025-12",2025,245500,604000,3,3.21976495413893,0.262493393676934,0.000103500817128954,0.262493393676934,0.000103500817128954,0.00399854543875008,7.12493049626075e-06,4.87596729907398
"2025-12-01","2025-12",2025,245500,604500,3,3.18735822585119,0.253630499682152,0.000104545043353999,0.253630499682152,0.000104545043353999,0.00352309895346353,6.27774163364848e-06,4.81922118766102
"2025-12-01","2025-12",2025,245500,605000,3,3.23289631134394,0.24582273563794,0.000105986069645986,0.24582273563794,0.000105986069645986,0.00316663048603904,5.64255739142514e-06,4.76923071630936
"2025-12-01","2025-12",2025,245500,605500,3,3.35320513239217,0.238790982466757,0.000107791957111997,0.238790982466757,0.000107791957111997,0.00288973181674008,5.14915702784721e-06,4.72420878000782
"2025-12-01","2025-12",2025,245500,606000,3,3.23296402798643,0.23291896366367,0.000110224658163988,0.23291896366367,0.000110224658163988,0.00269921151531783,4.80967260118417e-06,4.6866122304592
"2025-12-01","2025-12",2025,245500,606500,3,3.10054534013844,0.228996415298272,0.000113799429010991,0.228996415298272,0.000113799429010991,0.00262323303662916,4.67428802492744e-06,4.66149748050319
"2025-12-01","2025-12",2025,245500,607000,3,3.04544026476537,0.226390602685521,0.000118362183950005,0.226390602685521,0.000118362183950005,0.00262098120781336,4.6702755348738e-06,4.64481334404262
"2025-12-01","2025-12",2025,245500,607500,3,3.07181239763338,0.224607181666055,0.000123834665209016,0.224607181666055,0.000123834665209016,0.00266779964605682,4.75370040112527e-06,4.63339470269066
"2025-12-01","2025-12",2025,245500,608000,3,3.17763377472201,0.22114849675679,0.000128859641889995,0.22114849675679,0.000128859641889995,0.00263191636078025,4.6897606716688e-06,4.61124991349212
"2025-12-01","2025-12",2025,245500,608500,3,3.35539586431378,0.215174288859887,0.000132816923529983,0.215174288859887,0.000132816923529983,0.00247406668622007,4.40849140079858e-06,4.57299908175235
"2025-12-01","2025-12",2025,245500,609000,3,3.59444104225594,0.210423728679138,0.000137873985587011,0.210423728679138,0.000137873985587011,0.00238690661875597,4.25318256856353e-06,4.54258285230749
"2025-12-01","2025-12",2025,245500,609500,3,3.88346899128266,0.207138789823969,0.000144248813026993,0.207138789823969,0.000144248813026993,0.00237395651749635,4.23010703452052e-06,4.52155050030487
"2025-12-01","2025-12",2025,245500,610000,3,4.21220327219068,0.202488205988081,0.000149787988163008,0.202488205988081,0.000149787988163008,0.0022945733869168,4.08865577515164e-06,4.49177438556831
"2025-12-01","2025-12",2025,245500,610500,3,4.57208720457668,0.188629210647029,0.000147844230170002,0.188629210647029,0.000147844230170002,0.0018291263379923,3.25928471408066e-06,4.4030399277086
"2025-12-01","2025-12",2025,245500,611000,3,4.95634002125094,0.136305086591533,0.000117105530369005,0.136305086591533,0.000117105530369005,0.000646707611739709,1.15235573926316e-06,4.06802626569404
"2025-12-01","2025-12",2025,245500,611500,3,5.35972307178773,0.126700770628518,0.000117378191753004,0.126700770628518,0.000117378191753004,0.000559007091095728,9.96083883998323e-07,4.00653308028492
"2025-12-01","2025-12",2025,245500,612000,3,5.7782312524036,0.117559710260751,0.000116424556955999,0.117559710260751,0.000116424556955999,0.000481587622297476,8.58131635438307e-07,3.94800596370569
"2025-12-01","2025-12",2025,245500,612500,3,6.20880676187089,0.103642235480292,0.000112956557052998,0.103642235480292,0.000112956557052998,0.000377020538043582,6.71805577896109e-07,3.85889708178248
"2025-12-01","2025-12",2025,245500,613000,3,6.64910568469577,0.0931467029191505,0.000109685001176002,0.0931467029191505,0.000109685001176002,0.000311410654871416,5.54896600711747e-07,3.79169773804627
"2025-12-01","2025-12",2025,245500,613500,3,7.0973186067876,0.0830377150921608,0.000105557625616107,0.0830377150921608,0.000105557625616107,0.000256446280981437,4.56956649863269e-07,3.72697330945214
"2025-12-01","2025-12",2025,245500,614000,3,7.55203657341869,0.0746461239526363,0.000102047785650802,0.0746461239526363,0.000102047785650802,0.000217835610111821,3.88157044963441e-07,3.67324479075206
"2025-12-01","2025-12",2025,245500,614500,3,8.01215210828236,0.0668716620276161,9.78520986933962e-05,0.0668716620276161,9.78520986933962e-05,0.000185287277275006,3.30159802520209e-07,3.62346754160153
"2025-12-01","2025-12",2025,245500,615000,3,8.47678632538614,0.0460953692679375,7.16318420899004e-05,0.0460953692679375,7.16318420899004e-05,9.84656592077611e-05,1.75454046695315e-07,3.49044396889682
"2025-12-01","2025-12",2025,245500,615500,3,8.92207824840252,0.0384079937752943,6.34819591114055e-05,0.0384079937752943,6.34819591114055e-05,7.75107964705878e-05,1.3811498356647e-07,3.44122430470637
"2025-12-01","2025-12",2025,246000,573000,3,3.17566621449616,0.132947561842037,8.61528170298387e-06,0.132947561842037,8.61528170298387e-06,4.51774279759824e-05,8.05007819116644e-08,4.0465291707701
"2025-12-01","2025-12",2025,246000,573500,3,3.40985332615531,0.150120199851354,6.05590184499238e-06,0.150120199851354,6.05590184499238e-06,4.13810252704113e-05,7.37360456275954e-08,4.1564797614355
"2025-12-01","2025-12",2025,246000,574000,3,3.69720752810719,0.168232148268408,3.33510184399866e-06,0.168232148268408,3.33510184399866e-06,3.01294067223049e-05,5.3687004956757e-08,4.27244443881797
"2025-12-01","2025-12",2025,246000,574500,3,4.02636154684257,0.186957537949089,5.11958160004378e-07,0.186957537949089,5.11958160004378e-07,6.17279684448786e-06,1.09991868688784e-08,4.39233677304837
"2025-12-01","2025-12",2025,246000,575000,3,3.92267519785163,0.206032804859497,-2.42319200302599e-06,0.206091372761548,0,0,0,4.51484424325666
"2025-12-01","2025-12",2025,246000,575500,3,3.62726682335891,0.227874496516007,-5.54103237399017e-06,0.228061321177963,0,0,0,4.6555103892479
"2025-12-01","2025-12",2025,246000,576000,3,3.38034739454989,0.251950233831265,-8.92648144096286e-06,0.252278486192024,0,0,0,4.81056470274901
"2025-12-01","2025-12",2025,246000,576500,3,3.19318530746967,0.273428176053912,-1.24340019619917e-05,0.273925328168705,0,0,0,4.94916210753244
"2025-12-01","2025-12",2025,246000,577000,3,3.07670543078795,0.291377612136448,-1.59158233829504e-05,0.292032466563111,0,0,0,5.06509598796741
"2025-12-01","2025-12",2025,246000,577500,3,3.03904593710593,0.307436299634524,-1.93473046070092e-05,0.308234430251511,0,0,0,5.1688316793919
"2025-12-01","2025-12",2025,246000,578000,3,3.08309651289738,0.322109819894579,-2.26564962730325e-05,0.323033183273252,0,0,0,5.26358308770605
"2025-12-01","2025-12",2025,246000,578500,3,3.20549029133453,0.334438319022316,-2.56531150409911e-05,0.335461363265892,0,0,0,5.34315651901843
"2025-12-01","2025-12",2025,246000,579000,3,3.17770849325111,0.343235272812806,-2.80938228499616e-05,0.344323944764271,0,0,0,5.39990062962266
"2025-12-01","2025-12",2025,246000,579500,3,3.04272883577887,0.34845894052471,-2.98191771599954e-05,0.349575110781343,0,0,0,5.43352206885325
"2025-12-01","2025-12",2025,246000,580000,3,2.98639687049131,0.351560240263428,-3.08287289809694e-05,0.352668276796896,0,0,0,5.45332656425178
"2025-12-01","2025-12",2025,246000,580500,3,2.99701074947908,0.351696367591123,-3.09658948490221e-05,0.35275764524115,0,0,0,5.45389876016177
"2025-12-01","2025-12",2025,246000,581000,3,2.95021108270123,0.349487177690241,-3.02451263199943e-05,0.350466616086721,0,0,0,5.43923007567518
