"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2015-06-01","2015-06",2015,237500,571500,3,9.85737810514746,0.0206780154744422,1.21602647053e-05,0.0206780154744422,1.21602647053e-05,10.0259194214406,10.0329300428748,10.3037578708955,1.40259194214406,4.45252185361331e-07,1.8208591952126e-06,1.45566995157928e-05
"2015-06-01","2015-06",2015,237500,572000,3,9.5623002989783,0.0206889109876181,1.45773348643012e-05,0.0206889109876181,1.45773348643012e-05,9.86961698659274,10.2053067393988,10.2121942130582,1.38696169865927,5.51253763864636e-07,2.25435274172526e-06,1.74529209788136e-05
"2015-06-01","2015-06",2015,237500,572500,3,9.28478706852454,0.0205459316344623,1.66973286154989e-05,0.0205459316344623,1.66973286154989e-05,9.44199410410958,10.405648035813,10.4124029909152,1.34419941041096,6.87276791411306e-07,2.81061902993677e-06,1.99488118090886e-05
"2015-06-01","2015-06",2015,237500,573000,3,9.02181610664061,0.0203602704125777,1.86747469648023e-05,0.0203602704125777,1.86747469648023e-05,9.02645859724845,10.6257581586078,10.6323732743551,1.30264585972485,8.34624822032194e-07,3.41319892796642e-06,2.22500089201521e-05
"2015-06-01","2015-06",2015,237500,573500,3,8.61017299838045,0.0487432069387811,4.96108261811984e-05,0.0487432069387811,4.96108261811984e-05,8.78900669631332,10.8644356431993,10.8709055209407,1.27890066963133,4.46493450314398e-06,1.82593534930638e-05,9.0006215092932e-05
"2015-06-01","2015-06",2015,237500,574000,3,8.20834893642076,0.0528611686415411,5.87755619239974e-05,0.0528611686415411,5.87755619239974e-05,8.57416600071635,10.7104059508729,11.1204850274266,1.25741660007164,6.04110350348566e-06,2.47050979763889e-05,0.000113341377429601
"2015-06-01","2015-06",2015,237500,574500,3,7.81785811217112,0.0560501520896346,6.72529172362976e-05,0.0560501520896346,6.72529172362976e-05,8.38367500013211,10.3891514394821,10.9445410657493,1.23836750001321,7.68984883979179e-06,3.14476434480986e-05,0.000135963169022357
"2015-06-01","2015-06",2015,237500,575000,3,7.44048510932182,0.0598294226078941,7.66981195315028e-05,0.0598294226078941,7.66981195315028e-05,8.21922687409468,10.0824669418002,10.5552386246658,1.22192268740947,9.82458423220081e-06,4.0177645672477e-05,0.000163987720055527
"2015-06-01","2015-06",2015,237500,575500,3,7.07832832397874,0.0634762701682987,8.60785024143912e-05,0.0634762701682987,8.60785024143912e-05,8.08241141664046,9.79172158675342,10.1659403511744,1.20824114166405,1.22409746919046e-05,5.00594765369454e-05,0.000194261055205823
"2015-06-01","2015-06",2015,237500,576000,3,6.73384326087559,0.0879334546537796,0.000125097520618497,0.0879334546537796,0.000125097520618497,7.97465097718013,9.51837610270223,9.78670649522282,1.19746509771801,3.03422586764068e-05,0.000124084692969264,0.000405603199446412
"2015-06-01","2015-06",2015,237500,576500,3,6.40987973850053,0.103480224790023,0.000153301886026996,0.103480224790023,0.000153301886026996,7.89713505695831,9.26397083504115,9.418752827399,1.18971350569583,5.17852586835159e-05,0.000211775859951865,0.000625792992375971
"2015-06-01","2015-06",2015,237500,577000,3,6.10970305841778,0.107388940450359,0.000164573098076007,0.107388940450359,0.000164573098076007,7.85075958158444,9.03010673428022,9.06345329461329,1.18507595815844,6.063278318014e-05,0.000247957818994858,0.000711854729771536
"2015-06-01","2015-06",2015,237500,577500,3,5.83698420950746,0.111429367792784,0.000175588545794012,0.111429367792784,0.000175588545794012,7.83607745672794,8.72235440827971,8.81841820467214,1.18360774567279,7.03291772298141e-05,0.000287611230805574,0.000806353545336085
"2015-06-01","2015-06",2015,237500,578000,3,5.59573925965457,0.120095843828918,0.000193575757046996,0.120095843828918,0.000193575757046996,7.85326644192338,8.39718686368455,8.63053715781892,1.18532664419234,9.1881798197673e-05,0.000375750692801499,0.0010107455668701
"2015-06-01","2015-06",2015,237500,578500,3,5.39019582780064,0.128332028623865,0.000210633127823989,0.128332028623865,0.000210633127823989,7.90211855819943,8.08987194111479,8.46804839573399,1.19021185581994,0.000116708601889096,0.000477279927863153,0.00124254049281552
"2015-06-01","2015-06",2015,237500,579000,3,5.2245692896199,0.135858866732835,0.000226242182757019,0.135858866732835,0.000226242182757019,7.80251938950723,7.98205246837176,8.31191314405708,1.18025193895072,0.000147619289458055,0.000603689211277691,0.00149206037000945
"2015-06-01","2015-06",2015,237500,579500,3,5.10274803042824,0.139637868697138,0.000235291708327007,0.139637868697138,0.000235291708327007,7.53741266109507,8.08935161272823,8.09214715065413,1.15374126610951,0.000172371187324301,0.000704912118902823,0.00164109668776785
"2015-06-01","2015-06",2015,237500,580000,3,5.02791712959146,0.143318148619512,0.00024394327742,0.143318148619512,0.00024394327742,7.29697680026709,7.89223155478531,8.14695400947453,1.12969768002671,0.000199380648143662,0.00081536733216754,0.00179678427851934
"2015-06-01","2015-06",2015,237500,580500,3,5.00218590838437,0.151969950833053,0.000261118990953019,0.151969950833053,0.000261118990953019,7.08372438930512,7.72250142857539,8.09904510621426,1.10837243893051,0.000260427966275619,0.0010650203922046,0.00218631477979149
"2015-06-01","2015-06",2015,237500,581000,3,5.02630849252602,0.167816087352831,0.000291071576659002,0.167816087352831,0.000291071576659002,6.90017623134628,7.58200090440176,8.08184407375527,1.09001762313463,0.000402496059409708,0.00164600798133815,0.00308198649694921
"2015-06-01","2015-06",2015,237500,581500,3,5.0995774591665,0.175373513824611,0.000307349600807,0.175373513824611,0.000307349600807,6.74875639089425,7.47237894611543,8.09554665433368,1.07487563908942,0.000500638981039944,0.00204736354380535,0.00363989903130202
"2015-06-01","2015-06",2015,237500,582000,3,5.21992370270285,0.181511177310508,0.000321843726356991,0.181511177310508,0.000321843726356991,6.63166597648253,7.39500889210751,8.13999678332204,1.06316659764825,0.000597705410561754,0.00244431679086872,0.00417438487386273
"2015-06-01","2015-06",2015,237500,582500,3,5.38419136565919,0.188203852188854,0.000338233796826987,0.188203852188854,0.000338233796826987,6.5507460967157,7.35090918964105,8.21469534629819,1.05507460967157,0.000718886147516679,0.00293988551893224,0.00484424649998822
"2015-06-01","2015-06",2015,237500,583000,3,5.58850873328824,0.19734872302977,0.000360068808585995,0.19734872302977,0.000360068808585995,6.50734625047998,7.34067948587522,8.31882753953303,1.050734625048,0.000909798899080222,0.00372062338074803,0.0059051967029042
"2015-06-01","2015-06",2015,237500,583500,3,5.82866563306207,0.207606068594917,0.000384805111333014,0.207606068594917,0.000384805111333014,6.50221777731536,7.36446092489799,8.45130543954561,1.05022177773154,0.00117126408171363,0.00478988547014042,0.00734661331502311
"2015-06-01","2015-06",2015,237500,584000,3,6.10043082593671,0.218031216571488,0.000410595725500007,0.218031216571488,0.000410595725500007,6.53545077432581,7.42192657699801,8.61082084545331,1.05354507743258,0.00149992725160924,0.0061339537862712,0.00914824790325237
"2015-06-01","2015-06",2015,237500,584500,3,6.39977886040126,0.22697405975038,0.000433879526989978,0.22697405975038,0.000433879526989978,6.60646634923964,7.51230347592198,8.7959028889872,1.06064663492396,0.00184107819014404,0.00752909084299869,0.0110365265563194
"2015-06-01","2015-06",2015,237500,585000,3,6.71406571487319,0.236003312964909,0.000457033330568013,0.236003312964909,0.000457033330568013,6.7230263023462,7.63442289333971,8.58179772209962,1.07230263023462,0.00224107975366872,0.00916489758126831,0.0132894454381041
"2015-06-01","2015-06",2015,237500,585500,3,6.85652676095089,0.246124462265663,0.000481389586434011,0.246124462265663,0.000481389586434011,7.06689435763962,7.7867915288872,8.15988687072524,1.10668943576396,0.00269790296799487,0.0110330765093904,0.0162621083063171
"2015-06-01","2015-06",2015,237500,586000,3,7.03173094078802,0.255672847532012,0.000503025512317012,0.255672847532012,0.000503025512317012,7.4285199778986,7.74727405885671,7.96767417220041,1.14285199778986,0.00318720460533533,0.0130340759763799,0.019575194369082
"2015-06-01","2015-06",2015,237500,586500,3,7.23730065864584,0.263497741807509,0.000518997000947985,0.263497741807509,0.000518997000947985,7.34552632171678,7.8054354306495,8.09851106255147,1.13455263217168,0.0038171117992221,0.0156100819878687,0.0226791932699827
"2015-06-01","2015-06",2015,237500,587000,3,6.95652632734428,0.268269937131425,0.000526197004273976,0.268269937131425,0.000526197004273976,7.47072965804783,7.73228793632703,8.19553143255754,1.14707296580478,0.00414485830917639,0.0169504016223806,0.0246783563206242
"2015-06-01","2015-06",2015,237500,587500,3,6.58253447716258,0.271025166114457,0.000526418757240965,0.271025166114457,0.000526418757240965,7.38177973325325,7.72949431875304,8.16896179328153,1.13817797332532,0.0044012986534821,0.0179991146311075,0.0257173858285442
"2015-06-01","2015-06",2015,237500,588000,3,6.22625583661915,0.272651165417757,0.000521526428616026,0.272651165417757,0.000521526428616026,7.04933098458772,7.70328922474636,8.01113994532834,1.10493309845877,0.00467718482587491,0.0191273513705315,0.0260995932242241
"2015-06-01","2015-06",2015,237500,588500,3,5.89090513784036,0.273006217195402,0.000511518470347028,0.273006217195402,0.000511518470347028,6.73761550032862,7.24219531496447,8.31334132726639,1.07376155003286,0.00480253250688269,0.0196399608198852,0.0257337572685486
"2015-06-01","2015-06",2015,237500,589000,3,5.58025670942062,0.27020016903722,0.000493470989124001,0.27020016903722,0.000493470989124001,6.44964013959449,6.78661337340601,8.63394028376588,1.04496401395945,0.0045797797589635,0.0187290132655719,0.0238149087122822
"2015-06-01","2015-06",2015,237500,589500,3,5.29865705089826,0.264500157766577,0.000468856400206996,0.264500157766577,0.000468856400206996,6.18871983775873,6.33773217958074,8.24519498292468,1.01887198377587,0.00407945163367257,0.0166829209666197,0.0207946835184202
"2015-06-01","2015-06",2015,237500,590000,3,5.05096705028194,0.257388711644007,0.000441327459773988,0.257388711644007,0.000441327459773988,5.89708209880897,5.95840989948395,7.78984350333473,0.989708209880897,0.0035313588142972,0.0144414949101035,0.0176164006561643
"2015-06-01","2015-06",2015,237500,590500,3,4.84239297693132,0.250127210931064,0.000413857623809993,0.250127210931064,0.000413857623809993,5.46665394735144,5.76238178449401,7.34030539599317,0.946665394735144,0.00310327342574753,0.0126908393452257,0.0148349290774156
"2015-06-01","2015-06",2015,237500,591000,3,4.67816965735893,0.243157921270585,0.00038771573350399,0.243157921270585,0.00038771573350399,5.04906263380571,5.60423403600067,6.89771736202974,0.904906263380571,0.00274148757583297,0.0112113158006526,0.0125344811159834
"2015-06-01","2015-06",2015,237500,591500,3,4.5630880928417,0.236548125855989,0.000363522703670988,0.236548125855989,0.000363522703670988,4.64776952742851,5.48724288056108,6.46350727596454,0.864776952742851,0.00244065807579855,0.00998107330137238,0.0106560424580704
"2015-06-01","2015-06",2015,237500,592000,3,4.26737503391639,0.230697947606208,0.000342149615234988,0.230697947606208,0.000342149615234988,4.50091929976907,5.41407699707607,6.03948241213157,0.850091929976907,0.00212654597034562,0.00869651157580241,0.00919685691786307
"2015-06-01","2015-06",2015,237500,592500,3,3.91397723295536,0.22629696319979,0.000324738261160001,0.22629696319979,0.000324738261160001,4.49385982681187,5.38652253594731,5.62794538943357,0.849385982681187,0.00187302688986946,0.00765974507802037,0.0081778692502442
"2015-06-01","2015-06",2015,237500,593000,3,3.59554528272039,0.223236679463422,0.000311001963615998,0.223236679463422,0.000311001963615998,4.54216663532213,5.23184392030637,5.40527708172932,0.854216663532213,0.00168801586320876,0.00690314232527368,0.00748478713746701
"2015-06-01","2015-06",2015,237500,593500,3,3.32214900028473,0.221371806264657,0.000300927537107004,0.221371806264657,0.000300927537107004,4.6441123310094,4.85495749790323,5.46986431552632,0.86441123310094,0.00155528667199791,0.00636034618359215,0.00704497321624827
"2015-06-01","2015-06",2015,237500,594000,3,3.10570476383264,0.221447517811522,0.000295290274373,0.221447517811522,0.000295290274373,4.50211437065373,4.79627782171065,5.5786925825204,0.850211437065373,0.00156417468362262,0.0063966937147803,0.00692075857915418
"2015-06-01","2015-06",2015,237500,594500,3,2.95873793704219,0.223221866202556,0.000293610347185003,0.223221866202556,0.000293610347185003,4.17940848762679,4.99407474343681,5.72924133112475,0.817940848762679,0.00169256415362702,0.00692174256285337,0.00706467793955636
"2015-06-01","2015-06",2015,237500,595000,3,2.89186069513949,0.226038474066528,0.000294894243056981,0.226038474066528,0.000294894243056981,3.89433907183837,5.23233066071263,5.91832759572061,0.789433907183837,0.00187348327411833,0.00766161146179888,0.00739792345847268
"2015-06-01","2015-06",2015,237500,595500,3,2.91059897273613,0.22882128998412,0.000297595560267983,0.22882128998412,0.000297595560267983,3.65572131137577,5.50579565031553,6.14239341220245,0.765572131137577,0.00206724390047661,0.00845399571003861,0.00777991929271177
"2015-06-01","2015-06",2015,237500,596000,3,3.01335601615417,0.23264067610966,0.000302960134253988,0.23264067610966,0.000302960134253988,3.47314264124683,5.80949974980922,6.34661545803682,0.747314264124683,0.00231968856854425,0.00948636839735134,0.00838124815734322
"2015-06-01","2015-06",2015,237500,596500,3,3.19202797294956,0.236063952657856,0.000308934858844007,0.236063952657856,0.000308934858844007,3.35576240315775,6.13895666567482,6.35497081599844,0.735576240315775,0.00255983647402058,0.0104684534634645,0.0089911670331568
"2015-06-01","2015-06",2015,237500,597000,3,3.31052304121979,0.239967185117667,0.00031645693099,0.239967185117667,0.00031645693099,3.43478830207808,6.4024823601625,6.49024579989335,0.743478830207808,0.00276065912857188,0.0112897178820771,0.00975838201252678
"2015-06-01","2015-06",2015,237500,597500,3,3.34035691303297,0.243436898816972,0.000324106202595015,0.243436898816972,0.000324106202595015,3.72914182890546,6.4882899651751,6.64043572761394,0.772914182890546,0.00284718847670498,0.0116435797257333,0.010521442016397
"2015-06-01","2015-06",2015,237500,598000,3,3.44331320190993,0.246063233616816,0.000331141157525999,0.246063233616816,0.000331141157525999,4.06389306947074,6.56418565037367,6.60321085403356,0.806389306947074,0.00287486863515673,0.0117567777575428,0.0111763338213141
"2015-06-01","2015-06",2015,237500,598500,3,3.61314645516166,0.250295684187843,0.00034067460687498,0.250295684187843,0.00034067460687498,4.42989333732679,6.22775169566245,6.46563000353563,0.842989333732679,0.00299633287713214,0.0122535058796316,0.0122421659727109
"2015-06-01","2015-06",2015,237500,599000,3,3.84099580922023,0.251261764369197,0.000345935029608002,0.251261764369197,0.000345935029608002,4.82002936506535,5.8708933547482,6.04889065388194,0.882002936506535,0.00291177677610265,0.0119077136317038,0.0126104029134741
"2015-06-01","2015-06",2015,237500,599500,3,4.11724061799252,0.251623383417499,0.000350377982122008,0.251623383417499,0.000350377982122008,5.22890152709842,5.53623395304304,5.64568728700238,0.922890152709842,0.0027914202223362,0.0114155154014988,0.0128409734039909
"2015-06-01","2015-06",2015,237500,6e+05,3,4.4328424071297,0.251332086418621,0.00035384475167699,0.251332086418621,0.00035384475167699,5.22803825376465,5.25913412479852,5.65244542477786,0.922803825376465,0.00280525997920653,0.0114721130991303,0.0129121821511688
"2015-06-01","2015-06",2015,237500,600500,3,4.78001185212417,0.247546732105614,0.000352239598793019,0.247546732105614,0.000352239598793019,4.8931787768914,4.95125050697564,6.08759947599151,0.88931787768914,0.00275075575500492,0.0112492180273523,0.012152607137358
"2015-06-01","2015-06",2015,237500,601000,3,4.55279093992031,0.241593943061016,0.000347320757250996,0.241593943061016,0.000347320757250996,4.71140946881361,5.15237176516287,6.53204374450233,0.871140946881361,0.00251803556175935,0.010297508596799,0.0109713678481943
"2015-06-01","2015-06",2015,237500,601500,3,4.24412678210966,0.235676906204475,0.000342216990631,0.235676906204475,0.000342216990631,4.51440768903591,5.5448495296489,6.98400483820651,0.851440768903591,0.00231214550813734,0.00945552104532586,0.00990285447365759
"2015-06-01","2015-06",2015,237500,602000,3,3.97458412197056,0.232547691892151,0.00034099938389498,0.232547691892151,0.00034099938389498,4.36604791348269,5.95346771272405,7.28242446253797,0.836604791348269,0.00223655581374704,0.00914639692506533,0.00942059933697554
"2015-06-01","2015-06",2015,237500,602500,3,3.7526025292616,0.228775078385029,0.000338737359213998,0.228775078385029,0.000338737359213998,4.27140164147866,6.37512347381976,7.51843418888344,0.827140164147866,0.00211518685584551,0.0086500584672787,0.00884941186274978
"2015-06-01","2015-06",2015,237500,603000,3,3.58702279650138,0.219972038775464,0.000328862351405002,0.219972038775464,0.000328862351405002,4.23407245838172,6.80739456814777,7.7794600874721,0.823407245838172,0.00177613031790752,0.00726348646359427,0.0075409356436065
"2015-06-01","2015-06",2015,237500,603500,3,3.48589147028714,0.203392082062167,0.000307024749134993,0.203392082062167,0.000307024749134993,4.25556896111749,7.248382047495,8.06307297824913,0.825556896111749,0.00124010440693965,0.0050714080393952,0.00550688792876995
"2015-06-01","2015-06",2015,237500,604000,3,3.4548728113522,0.192620525929233,0.000293579022318025,0.192620525929233,0.000293579022318025,4.33501612255671,7.69658780281547,7.98089406058335,0.833501612255671,0.000969121317120235,0.00396322246037466,0.00448902344072159
"2015-06-01","2015-06",2015,237500,604500,3,3.49583365488416,0.18962202434627,0.000291862059394021,0.18962202434627,0.000291862059394021,4.46932460029774,7.80102525353267,8.15082114307804,0.846932460029774,0.000892701319164758,0.00365070281296982,0.00426885726233911
"2015-06-01","2015-06",2015,237500,605000,3,3.60632219062867,0.187606779625522,0.00029149214289001,0.187606779625522,0.00029149214289001,4.65374687567197,7.64966143082519,8.61012815273083,0.865374687567197,0.000833189086051871,0.00340732748443932,0.00413803749238606
"2015-06-01","2015-06",2015,237500,605500,3,3.78024688910934,0.182647413248432,0.000286407974708996,0.182647413248432,0.000286407974708996,4.88260766218489,7.52852209973872,9.07373838648922,0.888260766218489,0.000720699290475585,0.00294730036862305,0.0037778375508699
"2015-06-01","2015-06",2015,237500,606000,3,4.00936071495455,0.168425282454175,0.000266475532859023,0.168425282454175,0.000266475532859023,5.14998594006106,7.43908394940226,9.54102456796167,0.914998594006106,0.000496298421774537,0.00202961282295404,0.00284713418653326
"2015-06-01","2015-06",2015,237500,606500,3,4.28481973280334,0.163878754510821,0.000261542228086026,0.163878754510821,0.000261542228086026,5.45021584736115,7.38249923848654,9.87305036031612,0.945021584736115,0.000425969075592243,0.00174200090121716,0.0026123976971041
"2015-06-01","2015-06",2015,237500,607000,3,4.59830261538113,0.166786034386214,0.00026820844707301,0.166786034386214,0.00026820844707301,5.77817881194643,7.3595258003661,10.0909214949547,0.977817881194643,0.000435805350889235,0.00178222635750916,0.00279689299499948
"2015-06-01","2015-06",2015,237500,607500,3,4.94257966477233,0.170398091977171,0.000276225574200012,0.170398091977171,0.000276225574200012,6.12942476769449,7.37047793608082,10.3284204899558,1.01294247676945,0.000452691179234273,0.00185128096705789,0.00303884024469107
"2015-06-01","2015-06",2015,237500,608000,3,5.31166645626597,0.17283631190957,0.000282416408052988,0.17283631190957,0.000282416408052988,6.50018042694406,7.41520532461874,10.5842261416382,1.05001804269441,0.000456295636175655,0.00186602139682161,0.00322123067096875
"2015-06-01","2015-06",2015,237500,608500,3,5.70074620928007,0.168798092059121,0.00027805464744099,0.168798092059121,0.00027805464744099,6.88729578156962,7.49310316265925,10.8570445433985,1.08872957815696,0.000392382820453048,0.00160464988192159,0.00298730437325108
"2015-06-01","2015-06",2015,237500,609000,3,6.10599821017179,0.171059806807564,0.000284155552525006,0.171059806807564,0.000284155552525006,7.28816443165401,7.6031519783741,11.1456264703846,1.1288164431654,0.000393366188389833,0.00160867136594534,0.00315687739484727
"2015-06-01","2015-06",2015,237500,609500,3,6.52440962406724,0.174100162021725,0.000291722737252004,0.174100162021725,0.000291722737252004,7.7006388295275,7.74398121164134,11.4487799619583,1.17006388295275,0.000402011680931468,0.00164402711513454,0.0033902677943005
"2015-06-01","2015-06",2015,237500,610000,3,6.95360537725727,0.175631591085101,0.000297042469900005,0.175631591085101,0.000297042469900005,7.91394781422357,8.12295118678099,11.7653786941746,1.19139478142236,0.000408362108074197,0.00166999719239982,0.00353130917769135
"2015-06-01","2015-06",2015,237500,610500,3,7.39170714670307,0.155880578411793,0.000266380367258012,0.155880578411793,0.000266380367258012,8.1112203154799,8.55364446203059,12.0943668299477,1.21112203154799,0.000244163172226326,0.00099850550294277,0.00236340461513128
"2015-06-01","2015-06",2015,237500,611000,3,7.83722153206232,0.122267661750175,0.000211168087385999,0.122267661750175,0.000211168087385999,8.33385985040868,8.99151439874433,12.4347610438375,1.23338598504087,9.67533827850779e-05,0.000395673042164105,0.00113865722491376
"2015-06-01","2015-06",2015,237500,611500,3,8.28895338041066,0.0596832994214239,0.000104234125224999,0.0596832994214239,0.000104234125224999,8.57989189945036,9.43556192194332,12.6039653232868,1.25798918994504,1.24282914275277e-05,5.08255084884782e-05,0.000222380322946681
"2015-06-01","2015-06",2015,237500,612000,3,8.74593934020934,0.0596162225139747,0.000105250044841902,0.0596162225139747,0.000105250044841902,8.84736514484701,9.88495454632072,12.7556038497053,1.2847365144847,1.19167290886899e-05,4.87334738635578e-05,0.000224324720895689
"2015-06-01","2015-06",2015,237500,612500,3,9.13439625844279,0.0590432644465409,0.000105332734129597,0.0590432644465409,0.000105332734129597,9.20739712093605,10.3389953081925,12.9248178815261,1.32073971209361,1.10128675745942e-05,4.5037131423814e-05,0.000222603349847698
"2015-06-01","2015-06",2015,237500,613000,3,9.43920123772418,0.0572806334430311,0.000104972381486303,0.0572806334430311,0.000104972381486303,9.67268672823748,10.7970978314928,13.11092693026,1.36726867282375,9.68391700877844e-06,3.96023869412351e-05,0.000216123665472323
"2015-06-01","2015-06",2015,237500,613500,3,9.76011500988865,0.0549343433253851,0.000101674891305595,0.0549343433253851,0.000101674891305595,10.1412807545508,11.2587663259714,13.3132224750666,1.41412807545508,8.16273441127608e-06,3.33815093996419e-05,0.000202182967720042
"2015-06-01","2015-06",2015,237500,614000,3,10.0956015178024,0.0545951867805366,0.000103346114148396,0.0545951867805366,0.000103346114148396,10.6127414998492,11.7235795208983,13.5309785444593,1.46127414998492,7.55716777312867e-06,3.09050441117964e-05,0.000204476221715558
"2015-06-01","2015-06",2015,237500,614500,3,10.444256555938,0.0483108680840508,9.56106522252004e-05,0.0483108680840508,9.56106522252004e-05,11.0867032495067,12.1911777274727,13.7634613404702,1.50867032495067,5.53889484615952e-06,2.26513152400603e-05,0.000172353687625583
"2015-06-01","2015-06",2015,237500,615000,3,10.8048054126973,0.045265428649249,9.20930532199993e-05,0.045265428649249,9.20930532199993e-05,11.5628584589894,12.661252386033,14.0099377504191,1.55628584589894,4.54909089314359e-06,1.8603511122391e-05,0.000158688809614081
"2015-06-01","2015-06",2015,237500,615500,3,11.1760970381548,0.0372859508186125,8.04980345864015e-05,0.0372859508186125,8.04980345864015e-05,12.0409469122084,13.1335375882824,14.2696826688829,1.60409469122084,2.99716037615849e-06,1.2256889937612e-05,0.000123243325439448
"2015-06-01","2015-06",2015,238000,566500,3,9.10836863248406,0,0,0,0,9.11608491323,13.225064839457,14.7429034101849,1.311608491323,0,0,0
"2015-06-01","2015-06",2015,238000,567000,3,9.03280712432296,0,0,0,0,9.0405878982077,12.8129631197409,14.2686759778909,1.30405878982077,0,0,0
"2015-06-01","2015-06",2015,238000,567500,3,8.98447716593568,0,0,0,0,8.99229975841662,12.4073247643415,13.796268602852,1.29922997584166,0,0,0
"2015-06-01","2015-06",2015,238000,568000,3,8.96381923876311,0,0,0,0,8.97165984337456,12.0088047576701,13.3258748516576,1.29716598433746,0,0,0
"2015-06-01","2015-06",2015,238000,568500,3,8.97102450923079,0,0,0,0,8.97885882198955,11.6181356339062,12.857715728777,1.29788588219896,0,0,0
"2015-06-01","2015-06",2015,238000,569000,3,9.00602610173986,0,0,0,0,9.01382999313941,11.2361363247266,12.3920445029075,1.30138299931394,0,0,0
"2015-06-01","2015-06",2015,238000,569500,3,9.06850216657743,0,0,0,0,9.07625234032305,10.8637214345656,11.9291525332708,1.3076252340323,0,0,0
"2015-06-01","2015-06",2015,238000,570000,3,9.15789042002685,0,0,0,0,9.16556500960086,10.5019106503455,11.4693763283816,1.31655650096009,0,0,0
"2015-06-01","2015-06",2015,238000,570500,3,9.27341265906029,0.0245732634925914,1.34364853911009e-05,0.0245732634925914,1.34364853911009e-05,9.28099172207473,10.1518378241499,11.0131061268854,1.32809917220747,6.29306994703677e-07,2.57355149641297e-06,1.7039947490284e-05
"2015-06-01","2015-06",2015,238000,571000,3,9.41410684798189,0.0214893328513724,1.38842175217008e-05,0.0214893328513724,1.38842175217008e-05,9.4215727320453,9.8147590448182,10.5607963602202,1.34215727320453,5.87017417928959e-07,2.40060823579898e-06,1.68213733343498e-05
"2015-06-01","2015-06",2015,238000,571500,3,9.49205873390175,0.0211694161094609,1.58281561771986e-05,0.0211694161094609,1.58281561771986e-05,9.57886387549273,9.58620144505735,10.1129784416877,1.35788638754927,6.42857898834873e-07,2.62896793051921e-06,1.90858703534996e-05
"2015-06-01","2015-06",2015,238000,572000,3,9.1852524683778,0.0212713360000522,1.80515556287009e-05,0.0212713360000522,1.80515556287009e-05,9.67027642635101,9.76646602130062,9.77366274971771,1.3670276426351,7.21248917656678e-07,2.94954806945313e-06,2.17997767641083e-05
"2015-06-01","2015-06",2015,238000,572500,3,8.89598487003212,0.021171125981626,1.99808093727001e-05,0.021171125981626,1.99808093727001e-05,9.2334261984401,9.97562448898411,9.98267043156387,1.32334261984401,8.71786837492716e-07,3.56517302217331e-06,2.40938232814383e-05
"2015-06-01","2015-06",2015,238000,573000,3,8.62602056036504,0.021321355683137,2.20621189815987e-05,0.021321355683137,2.20621189815987e-05,8.80329895902893,10.2050139316524,10.2119016027976,1.28032989590289,1.05711669938459e-06,4.32307965187226e-06,2.66628438798682e-05
"2015-06-01","2015-06",2015,238000,573500,3,8.37722594943221,0.0457120012197931,5.12355579871046e-05,0.0457120012197931,5.12355579871046e-05,8.38092988647679,10.453302575991,10.4600267564294,1.23809298864768,4.66883067790345e-06,1.90931870752127e-05,8.88718506349174e-05
"2015-06-01","2015-06",2015,238000,574000,3,7.96755288416963,0.0469958846907177,5.64262476036997e-05,0.0469958846907177,5.64262476036997e-05,8.1515396403281,10.3625600617074,10.7191772140039,1.21515396403281,5.53622291434675e-06,2.26403883726125e-05,9.97549936914176e-05
"2015-06-01","2015-06",2015,238000,574500,3,7.56464223622239,0.0577552180990085,7.36053683045024e-05,0.0577552180990085,7.36053683045024e-05,7.95092965682883,10.030170638254,10.5073826255577,1.19509296568288,9.49430515563066e-06,3.88269691046101e-05,0.000152612575641716
"2015-06-01","2015-06",2015,238000,575000,3,7.1739616225653,0.0617095913082072,8.28359085248975e-05,0.0617095913082072,8.28359085248975e-05,7.77733671045816,9.71215707412586,10.2906362059708,1.17773367104582,1.20270242642763e-05,4.9184526079037e-05,0.000182113680907751
"2015-06-01","2015-06",2015,238000,575500,3,6.79762006602602,0.0656690985300288,9.21089666020003e-05,0.0656690985300288,9.21089666020003e-05,7.63260441840399,9.40997699425949,9.89092889083915,1.1632604418404,1.49563628374915e-05,6.1164058695146e-05,0.000214734574685889
"2015-06-01","2015-06",2015,238000,576000,3,6.43813263004418,0.103577864519154,0.000150803118150009,0.103577864519154,0.000150803118150009,7.51839970391573,9.12520350636044,9.50072392629302,1.15183997039157,5.45089801068571e-05,0.000222914521056613,0.000616483914957188
"2015-06-01","2015-06",2015,238000,576500,3,6.09848054535223,0.116956085040248,0.000175662654252007,0.116956085040248,0.000175662654252007,7.43612923555259,8.8595152820283,9.12124092016193,1.14361292355526,8.40359489483214e-05,0.000343665085544254,0.000875525066408493
"2015-06-01","2015-06",2015,238000,577000,3,5.78216033693632,0.122202625189632,0.000188269467124996,0.122202625189632,0.000188269467124996,7.38686008449057,8.61467834759331,8.7538743835879,1.13868600844906,0.000100691687373179,0.000411778742166391,0.00101420595678056
