"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2035-05-01","2035-05",2035,239000,614500,3,9.53498878899464,0.0621751451127218,5.89551867382979e-05,0.0621751451127218,5.89551867382979e-05,0.000103837543664878,1.85026103328706e-07,3.59339733290194
"2035-05-01","2035-05",2035,239000,615000,3,9.92861199797099,0.0552596578319884,5.67224323460014e-05,0.0552596578319884,5.67224323460014e-05,8.98024553301272e-05,1.60017251878654e-07,3.54911980775739
"2035-05-01","2035-05",2035,239000,615500,3,10.3314404226252,0.052896863964103,5.80518219190987e-05,0.052896863964103,5.80518219190987e-05,8.86197195553729e-05,1.57909757961266e-07,3.53399163809274
"2035-05-01","2035-05",2035,239500,567000,3,4.73507449576391,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,239500,567500,3,4.80256022142709,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,239500,568000,3,4.92018687454388,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,239500,568500,3,5.08447569375976,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,239500,569000,3,5.29108186294956,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,239500,569500,3,5.53526887155753,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,239500,570000,3,5.20131886214187,0.0335839854119537,1.77509912065998e-05,0.0335839854119537,1.77509912065998e-05,2.01204582217989e-05,3.58522539206275e-08,3.41033781140019
"2035-05-01","2035-05",2035,239500,570500,3,4.80154683468493,0.0257571793767487,1.58083995608002e-05,0.0257571793767487,1.58083995608002e-05,1.58819156012249e-05,2.82996771049772e-08,3.36022542062322
"2035-05-01","2035-05",2035,239500,571000,3,4.42221506777688,0.0265101357020523,1.68332109453002e-05,0.0265101357020523,1.68332109453002e-05,1.71089347451624e-05,3.04860786982698e-08,3.36504634520496
"2035-05-01","2035-05",2035,239500,571500,3,4.06904413906668,0.02783238260204,1.82278336974019e-05,0.02783238260204,1.82278336974019e-05,1.89079076721843e-05,3.369163363469e-08,3.37351224471208
"2035-05-01","2035-05",2035,239500,572000,3,3.7494338646885,0.0288654141742112,1.93717153819002e-05,0.0288654141742112,1.93717153819002e-05,2.04170323317092e-05,3.63807135698849e-08,3.38012639633367
"2035-05-01","2035-05",2035,239500,572500,3,3.47266301354925,0.0294667286802232,2.01364476319979e-05,0.0294667286802232,2.01364476319979e-05,2.14206763860525e-05,3.81690874272586e-08,3.38397640965578
"2035-05-01","2035-05",2035,239500,573000,3,3.24969575586285,0.030063021251591,2.07640200754998e-05,0.030063021251591,2.07640200754998e-05,2.22922511721078e-05,3.97221296192408e-08,3.38779426922958
"2035-05-01","2035-05",2035,239500,573500,3,3.09219284742608,0.065044910814253,4.50950085688906e-05,0.065044910814253,4.50950085688906e-05,8.30183071138398e-05,1.47928709868116e-07,3.61177147167919
"2035-05-01","2035-05",2035,239500,574000,3,3.0104469278951,0.0674099206062145,4.66043516050979e-05,0.0674099206062145,4.66043516050979e-05,8.89826946519461e-05,1.58556536239661e-07,3.62691382915593
"2035-05-01","2035-05",2035,239500,574500,3,3.01063528273902,0.0699176309379467,4.79068223533941e-05,0.0699176309379467,4.79068223533941e-05,9.50748193498763e-05,1.69411974976622e-07,3.64296984990487
"2035-05-01","2035-05",2035,239500,575000,3,3.0927429420618,0.0712458455723693,4.81099753853048e-05,0.0712458455723693,4.81099753853048e-05,9.74530966078947e-05,1.73649781054803e-07,3.65147395879635
"2035-05-01","2035-05",2035,239500,575500,3,3.25056810506612,0.116175844508044,7.69165720320014e-05,0.116175844508044,7.69165720320014e-05,0.000311448106526886,5.54963335089606e-07,3.93914553953387
"2035-05-01","2035-05",2035,239500,576000,3,3.47380585319231,0.152188289237871,9.83303036150018e-05,0.152188289237871,9.83303036150018e-05,0.000693674305842516,1.23604477975241e-06,4.16972103802172
"2035-05-01","2035-05",2035,239500,576500,3,3.75079474320752,0.171704120373428,0.000107805636829994,0.171704120373428,0.000107805636829994,0.00102746661379016,1.83082281360084e-06,4.2946743014351
"2035-05-01","2035-05",2035,239500,577000,3,4.07057677800987,0.180309797263624,0.000109583987459999,0.180309797263624,0.000109583987459999,0.00119258172266099,2.12503822083026e-06,4.34977353875899
"2035-05-01","2035-05",2035,239500,577500,3,4.42388171244137,0.187998733332138,0.000110204887020016,0.187998733332138,0.000110204887020016,0.001350265421874,2.40601174345133e-06,4.39900319478872
"2035-05-01","2035-05",2035,239500,578000,3,4.32803935541712,0.201336608681408,0.000113463672821001,0.201336608681408,0.000113463672821001,0.00170754393053704,3.04263938243287e-06,4.48440109766643
"2035-05-01","2035-05",2035,239500,578500,3,4.05879758820754,0.220194065036273,0.000118931855872001,0.220194065036273,0.000118931855872001,0.00239366550983131,4.26522610536491e-06,4.60513901012575
"2035-05-01","2035-05",2035,239500,579000,3,3.74398926613166,0.231851562483816,0.000119677393174006,0.231851562483816,0.000119677393174006,0.0028828633226939,5.13691819163973e-06,4.67977802186887
"2035-05-01","2035-05",2035,239500,579500,3,3.44166695438549,0.239258125614468,0.000117703143096004,0.239258125614468,0.000117703143096004,0.00317824048041371,5.66324501502442e-06,4.72719973952075
"2035-05-01","2035-05",2035,239500,580000,3,3.18946503741758,0.246251112378249,0.000115149625589006,0.246251112378249,0.000115149625589006,0.00346321220628267,6.17103060138768e-06,4.77197346763264
"2035-05-01","2035-05",2035,239500,580500,3,3.00005050372642,0.257896372496863,0.000114321287709995,0.257896372496863,0.000114321287709995,0.00411441806571408,7.33140168089125e-06,4.84653412789924
"2035-05-01","2035-05",2035,239500,581000,3,2.88581337319467,0.273976955326024,0.00011481346192399,0.273976955326024,0.00011481346192399,0.00529460102281097,9.43434678205167e-06,4.94949265875227
"2035-05-01","2035-05",2035,239500,581500,3,2.85578966748415,0.284503460074783,0.000112375313947977,0.284503460074783,0.000112375313947977,0.00609517307170984,1.08608705750229e-05,5.01689030692608
"2035-05-01","2035-05",2035,239500,582000,3,2.91258483565874,0.29206134710832,0.000108379561513994,0.29206134710832,0.000108379561513994,0.00660484128381817,1.17690384683357e-05,5.06528090032641
"2035-05-01","2035-05",2035,239500,582500,3,3.05135481793076,0.299682743864645,0.000104101752639973,0.299682743864645,0.000104101752639973,0.00713506782903053,1.27138388563217e-05,5.11407812499269
"2035-05-01","2035-05",2035,239500,583000,3,3.17580348449442,0.310011636706214,0.000100403895212986,0.310011636706214,0.000100403895212986,0.00806941992698225,1.43787427217189e-05,5.18021053098844
"2035-05-01","2035-05",2035,239500,583500,3,3.07393877169452,0.323679438709865,9.73113999959696e-05,0.323679438709865,9.73113999959696e-05,0.00965519572513064,1.72044058328505e-05,5.26772084260066
"2035-05-01","2035-05",2035,239500,584000,3,3.05163421335631,0.332867401290196,9.24695240859807e-05,0.332867401290196,9.24695240859807e-05,0.0105708320525457,1.88359604300449e-05,5.32654825817717
"2035-05-01","2035-05",2035,239500,584500,3,3.11060173794827,0.338690310724183,8.65295054069959e-05,0.338690310724183,8.65295054069959e-05,0.0108207910484494,1.92813575125615e-05,5.36383037705201
"2035-05-01","2035-05",2035,239500,585000,3,3.09054226856275,0.342731744319766,8.01859562190033e-05,0.342731744319766,8.01859562190033e-05,0.0106721127040207,1.90164304568158e-05,5.38970630891107
"2035-05-01","2035-05",2035,239500,585500,3,3.03675346608397,0.347177762053461,7.41150193980245e-05,0.347177762053461,7.41150193980245e-05,0.0105639004318913,1.88236091097597e-05,5.41817265611197
"2035-05-01","2035-05",2035,239500,586000,3,3.06468460265865,0.351887719016412,6.83790940200213e-05,0.351887719016412,6.83790940200213e-05,0.0104803180820292,1.86746753430679e-05,5.44832891689171
"2035-05-01","2035-05",2035,239500,586500,3,3.17217777146442,0.351721543313194,6.21721511189777e-05,0.351721543313194,6.21721511189777e-05,0.00950461376033106,1.69360867529196e-05,5.44726495009097
"2035-05-01","2035-05",2035,239500,587000,3,3.35158647714377,0.347396773555125,5.59481128790118e-05,0.347396773555125,5.59481128790118e-05,0.00800147019318349,1.42576644101249e-05,5.41957491265272
"2035-05-01","2035-05",2035,239500,587500,3,3.59215144638599,0.341519727871803,5.03207774500414e-05,0.341519727871803,5.03207774500414e-05,0.00657332358323648,1.17128776895009e-05,5.38194617769084
"2035-05-01","2035-05",2035,239500,588000,3,3.51788998166852,0.334668187372959,4.54247177860134e-05,0.334668187372959,4.54247177860134e-05,0.00533898877648936,9.51344045866186e-06,5.3380780821538
"2035-05-01","2035-05",2035,239500,588500,3,3.37543757505954,0.327312288114036,4.13059492820333e-05,0.327312288114036,4.13059492820333e-05,0.00433442815166779,7.72343338214573e-06,5.29098074813004
"2035-05-01","2035-05",2035,239500,589000,3,3.30327227505149,0.317083599219968,3.7618712378007e-05,0.317083599219968,3.7618712378007e-05,0.00337164856245525,6.00787512191445e-06,5.22548991410529
"2035-05-01","2035-05",2035,239500,589500,3,3.30600009424136,0.305146433292159,3.44486606539962e-05,0.305146433292159,3.44486606539962e-05,0.00256857159722942,4.57688786716646e-06,5.14906027971123
"2035-05-01","2035-05",2035,239500,590000,3,3.38343989500684,0.293277923316656,3.18769429309973e-05,0.293277923316656,3.18769429309973e-05,0.00197941387288015,3.52707915506742e-06,5.07307022614947
"2035-05-01","2035-05",2035,239500,590500,3,3.53067903145046,0.282592390460427,2.98976005970175e-05,0.282592390460427,2.98976005970175e-05,0.00157455158856891,2.80566290996991e-06,5.00465437481204
"2035-05-01","2035-05",2035,239500,591000,3,3.44170483089903,0.273694131694977,2.84459817010418e-05,0.273694131694977,2.84459817010418e-05,0.00130607421596853,2.32726829150225e-06,4.94768183473846
"2035-05-01","2035-05",2035,239500,591500,3,3.28357027380772,0.266276874938253,2.7405910425049e-05,0.266276874938253,2.7405910425049e-05,0.00112236162024132,1.99991438346383e-06,4.90019164941712
"2035-05-01","2035-05",2035,239500,592000,3,3.19661310499623,0.260696154638237,2.67389802789952e-05,0.260696154638237,2.67389802789952e-05,0.0010047791760506,1.79039650870856e-06,4.86446018562033
"2035-05-01","2035-05",2035,239500,592500,3,3.18666548966684,0.257662278253354,2.64746532500082e-05,0.257662278253354,2.64746532500082e-05,0.000949389306859149,1.69169837604224e-06,4.84503530166583
"2035-05-01","2035-05",2035,239500,593000,3,3.25443367470188,0.256570024524693,2.65312055779954e-05,0.256570024524693,2.65312055779954e-05,0.000935531526648119,1.66700546649588e-06,4.83804197061456
"2035-05-01","2035-05",2035,239500,593500,3,3.39526731540147,0.256686946651926,2.68305097450017e-05,0.256686946651926,2.68305097450017e-05,0.000947792258959039,1.68885262739144e-06,4.83879058343364
"2035-05-01","2035-05",2035,239500,594000,3,3.28767134611913,0.259840913422555,2.75777336489758e-05,0.259840913422555,2.75777336489758e-05,0.00102272421347347,1.82237242253753e-06,4.85898436549447
"2035-05-01","2035-05",2035,239500,594500,3,3.14920799251062,0.265489898412697,2.87470270159962e-05,0.265489898412697,2.87470270159962e-05,0.00116308839259957,2.07248462852781e-06,4.89515290500419
"2035-05-01","2035-05",2035,239500,595000,3,3.08646060724784,0.272347004997123,3.02398911499746e-05,0.272347004997123,3.02398911499746e-05,0.00135990375249003,2.42318609767366e-06,4.93905663830388
"2035-05-01","2035-05",2035,239500,595500,3,3.10402435236785,0.279380371752392,3.19783317260236e-05,0.279380371752392,3.19783317260236e-05,0.00160277283730369,2.85594980525047e-06,4.98408890583836
"2035-05-01","2035-05",2035,239500,596000,3,2.98080726552224,0.284505522586518,3.37533559199854e-05,0.284505522586518,3.37533559199854e-05,0.00183082102519167,3.2623044443034e-06,5.01690351249086
"2035-05-01","2035-05",2035,239500,596500,3,2.92200966018085,0.291538405951508,3.60458443469658e-05,0.291538405951508,3.60458443469658e-05,0.00217905965948748,3.88282410663491e-06,5.06193268504093
"2035-05-01","2035-05",2035,239500,597000,3,2.94806189795775,0.298933836661161,3.87250761790248e-05,0.298933836661161,3.87250761790248e-05,0.00262372570269246,4.67516589702186e-06,5.10928312556791
"2035-05-01","2035-05",2035,239500,597500,3,3.05679529150879,0.305631195022253,4.16984955100008e-05,0.305631195022253,4.16984955100008e-05,0.0031324575078751,5.58166522501164e-06,5.15216404504577
"2035-05-01","2035-05",2035,239500,598000,3,3.20325344087027,0.311266724359234,4.49472760430392e-05,0.311266724359234,4.49472760430392e-05,0.00368296772953177,6.56260870230046e-06,5.18824643256113
"2035-05-01","2035-05",2035,239500,598500,3,3.38515200640197,0.312815768551106,4.80299660379768e-05,0.312815768551106,4.80299660379768e-05,0.00403067358910639,7.18217902369867e-06,5.1981644383894
"2035-05-01","2035-05",2035,239500,599000,3,3.47446482557626,0.316197769516201,5.18404832169916e-05,0.316197769516201,5.18404832169916e-05,0.00458328439761091,8.16686549591443e-06,5.21981824624009
"2035-05-01","2035-05",2035,239500,599500,3,3.3236645173914,0.318658512298757,5.59936315410181e-05,0.318658512298757,5.59936315410181e-05,0.00514186907889373,9.16219669606708e-06,5.23557354966352
"2035-05-01","2035-05",2035,239500,6e+05,3,3.24369940410122,0.319834412637446,6.04206061229906e-05,0.319834412637446,6.04206061229906e-05,0.00564989116034434,1.00674313811161e-05,5.24310244165626
"2035-05-01","2035-05",2035,239500,600500,3,3.19407340565541,0.316047703523875,6.43389091050106e-05,0.316047703523875,6.43389091050106e-05,0.00567514249086967,1.01124262367923e-05,5.21885742446733
"2035-05-01","2035-05",2035,239500,601000,3,3.03455600058974,0.30665623075377,6.73715057460389e-05,0.30665623075377,6.73715057460389e-05,0.00514166344857813,9.16183028739947e-06,5.1587270020051
"2035-05-01","2035-05",2035,239500,601500,3,2.95211031648806,0.299208548020116,7.09754827019626e-05,0.299208548020116,7.09754827019626e-05,0.00482918329655898,8.60502797048159e-06,5.11104200944837
"2035-05-01","2035-05",2035,239500,602000,3,2.95319835444816,0.295430381719202,7.56259074660148e-05,0.295430381719202,7.56259074660148e-05,0.00485446306539268,8.65007349982738e-06,5.08685168899835
"2035-05-01","2035-05",2035,239500,602500,3,3.03773035681499,0.290696722292383,8.0180017322018e-05,0.290696722292383,8.0180017322018e-05,0.00478459312154749,8.52557360322742e-06,5.05654366936239
"2035-05-01","2035-05",2035,239500,603000,3,3.14933597151513,0.279217007811301,8.27733143820009e-05,0.279217007811301,8.27733143820009e-05,0.00413821259429817,7.3738006894682e-06,4.98304294179913
"2035-05-01","2035-05",2035,239500,603500,3,3.0408940891585,0.262049871262168,8.32150687509747e-05,0.262049871262168,8.32150687509747e-05,0.00319294076395422,5.68943916489863e-06,4.87312757512182
"2035-05-01","2035-05",2035,239500,604000,3,3.01259965170931,0.247728365083549,8.39274029330039e-05,0.247728365083549,8.39274029330039e-05,0.00258232279653707,4.60139086227007e-06,4.78143181686365
"2035-05-01","2035-05",2035,239500,604500,3,3.0666718868309,0.243734322903293,8.77027299009958e-05,0.243734322903293,8.77027299009958e-05,0.00253734685854637,4.52124911145179e-06,4.75585931620164
"2035-05-01","2035-05",2035,239500,605000,3,3.19893673921179,0.240910512094391,9.1639569187979e-05,0.240910512094391,9.1639569187979e-05,0.00253830860073296,4.52296282118443e-06,4.73777941105267
"2035-05-01","2035-05",2035,239500,605500,3,3.40028176207192,0.234638865829723,9.39187268189923e-05,0.234638865829723,9.39187268189923e-05,0.00236170178428032,4.2082705632957e-06,4.6976241820849
"2035-05-01","2035-05",2035,239500,606000,3,3.65932177616002,0.230052754026266,9.64814500389877e-05,0.230052754026266,9.64814500389877e-05,0.00226054301017879,4.02801770745079e-06,4.66826085995733
"2035-05-01","2035-05",2035,239500,606500,3,3.96476426303997,0.226368421790156,9.91095003000098e-05,0.226368421790156,9.91095003000098e-05,0.00219390452104348,3.90927587726833e-06,4.6446713272747
"2035-05-01","2035-05",2035,239500,607000,3,4.30674766633464,0.230355937810788,0.000104975535346996,0.230355937810788,0.000104975535346996,0.00247108030252162,4.40317002165895e-06,4.67020204314481
"2035-05-01","2035-05",2035,239500,607500,3,4.67726365105483,0.236312019233765,0.000111860340323983,0.236312019233765,0.000111860340323983,0.00288636147561603,5.14315148242439e-06,4.70833681720528
"2035-05-01","2035-05",2035,239500,608000,3,5.07006065658773,0.241779069509166,0.000118739536890011,0.241779069509166,0.000118739536890011,0.00333327929226405,5.93950566419734e-06,4.74334049029568
"2035-05-01","2035-05",2035,239500,608500,3,5.48034988495066,0.247447644369503,0.000126041659360004,0.247447644369503,0.000126041659360004,0.00386137018042373,6.88050056633919e-06,4.77963445711586
"2035-05-01","2035-05",2035,239500,609000,3,5.88098134721188,0.252695397875498,0.000133533805510011,0.252695397875498,0.000133533805510011,0.00443559756194893,7.90370519039261e-06,4.81323404719267
"2035-05-01","2035-05",2035,239500,609500,3,6.06195237578241,0.259204862558692,0.000141436796075034,0.259204862558692,0.000141436796075034,0.0051940249320198,9.25513219828626e-06,4.85491194702638
"2035-05-01","2035-05",2035,239500,610000,3,6.27762627162958,0.264057894013547,0.000149431563466029,0.264057894013547,0.000149431563466029,0.00591391243399808,1.0537885763374e-05,4.88598426536731
"2035-05-01","2035-05",2035,239500,610500,3,6.52456256052878,0.249298690023609,0.00014732484735,0.249298690023609,0.00014732484735,0.0046440408618753,8.27512626016314e-06,4.79148607612204
"2035-05-01","2035-05",2035,239500,611000,3,6.7993559699617,0.130594660989506,8.03028194520106e-05,0.130594660989506,8.03028194520106e-05,0.000406097390256246,7.23617056404664e-07,4.03146434273537
"2035-05-01","2035-05",2035,239500,611500,3,7.09877219005187,0.126944095621866,8.22381127890126e-05,0.126944095621866,8.22381127890126e-05,0.000393126294400666,7.00504112498684e-07,4.00809100788624
"2035-05-01","2035-05",2035,239500,612000,3,7.41983096884651,0.123558914108399,8.28257819430051e-05,0.123558914108399,8.28257819430051e-05,0.00037580347603592,6.69636918730655e-07,3.98641683606049
"2035-05-01","2035-05",2035,239500,612500,3,7.75984642929573,0.118720947830829,8.31775143119995e-05,0.118720947830829,8.31775143119995e-05,0.00035027659366226,6.24151062565069e-07,3.95544097495229
"2035-05-01","2035-05",2035,239500,613000,3,8.11643650910014,0.11295226504446,8.30355833340013e-05,0.11295226504446,8.30355833340013e-05,0.00031992503639184,5.70068211859083e-07,3.91850605095409
"2035-05-01","2035-05",2035,239500,613500,3,8.48751239211193,0.074633359853399,6.14726694340983e-05,0.074633359853399,6.14726694340983e-05,0.000131196397010579,2.33776313006563e-07,3.67316306654349
"2035-05-01","2035-05",2035,239500,614000,3,8.87125648407561,0.0685441146261587,6.04043403414911e-05,0.0685441146261587,6.04043403414911e-05,0.000117365547978713,2.09131391605565e-07,3.63417568970143
"2035-05-01","2035-05",2035,239500,614500,3,9.26609500308806,0.0625861193599392,5.92995256945977e-05,0.0625861193599392,5.92995256945977e-05,0.000105107829813932,1.87289601558502e-07,3.59602866195024
"2035-05-01","2035-05",2035,239500,615000,3,9.67066913952977,0.0561538185435291,5.70451219501986e-05,0.0561538185435291,5.70451219501986e-05,9.15668475664507e-05,1.63161188153611e-07,3.5548448162465
"2035-05-01","2035-05",2035,239500,615500,3,10.0838071484065,0.0508941872103088,5.51116110320965e-05,0.0508941872103088,5.51116110320965e-05,8.15736228691313e-05,1.45354455057144e-07,3.52116917646093
"2035-05-01","2035-05",2035,240000,567000,3,4.36218786624715,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240000,567500,3,4.4353508520109,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240000,568000,3,4.56245453461553,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240000,568500,3,4.73916085192662,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240000,569000,3,4.96017134587444,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240000,569500,3,5.21986149054109,0,0,0,0,0,0,3.1953109162348
"2035-05-01","2035-05",2035,240000,570000,3,5.22249484496374,0.035974921069591,2.12102360074989e-05,0.035974921069591,2.12102360074989e-05,2.49441101755153e-05,4.44474256986742e-08,3.42564616342261
"2035-05-01","2035-05",2035,240000,570500,3,4.8244778479824,0.0408914181228101,2.48593333802005e-05,0.0408914181228101,2.48593333802005e-05,3.15375406678055e-05,5.61961314990963e-08,3.45712483051574
"2035-05-01","2035-05",2035,240000,571000,3,4.44710249552143,0.0450252899031846,2.8146988420602e-05,0.0450252899031846,2.8146988420602e-05,3.80580429479868e-05,6.78148879340671e-08,3.48359261279477
"2035-05-01","2035-05",2035,240000,571500,3,4.09607796625906,0.0497078173794475,3.19053503593028e-05,0.0497078173794475,3.19053503593028e-05,4.63689695394565e-05,8.26239666930313e-08,3.51357325185225
"2035-05-01","2035-05",2035,240000,572000,3,3.77875492797204,0.0538842724974408,3.52401377171005e-05,0.0538842724974408,3.52401377171005e-05,5.46213953535631e-05,9.73288040524481e-08,3.54031368083362
"2035-05-01","2035-05",2035,240000,572500,3,3.50430063003632,0.0576634985319443,3.82359520407008e-05,0.0576634985319443,3.82359520407008e-05,6.28201442516059e-05,1.11937995557124e-07,3.56451078639925
"2035-05-01","2035-05",2035,240000,573000,3,3.2834824509464,0.0774918645602012,5.17417079116955e-05,0.0774918645602012,5.17417079116955e-05,0.000115403296905733,2.05634894510469e-07,3.69146510498174
"2035-05-01","2035-05",2035,240000,573500,3,3.12768142649999,0.0938224802628056,6.26807164422899e-05,0.0938224802628056,6.26807164422899e-05,0.000179822689352471,3.20422559381379e-07,3.79602451172268
"2035-05-01","2035-05",2035,240000,574000,3,3.04688779013488,0.108363969118555,7.19714631119972e-05,0.108363969118555,7.19714631119972e-05,0.000258360304322355,4.60367210898815e-07,3.88912874462951
"2035-05-01","2035-05",2035,240000,574500,3,3.04707389238808,0.116158263033366,7.62412218250075e-05,0.116158263033366,7.62412218250075e-05,0.000308629840424485,5.49941521430823e-07,3.93903297130035
"2035-05-01","2035-05",2035,240000,575000,3,3.12822528051819,0.122735572088293,7.91703748110051e-05,0.122735572088293,7.91703748110051e-05,0.000354687345543402,6.32010495719143e-07,3.98114525569054
"2035-05-01","2035-05",2035,240000,575500,3,3.28434582613846,0.141055044461061,8.89583369140245e-05,0.141055044461061,8.89583369140245e-05,0.000528588945556498,9.41882380948778e-07,4.09843863874395
"2035-05-01","2035-05",2035,240000,576000,3,3.50543315521394,0.168915225715056,0.000103656938698987,0.168915225715056,0.000103656938698987,0.000946352743213325,1.68628758222849e-06,4.27681795258379
"2035-05-01","2035-05",2035,240000,576500,3,3.78010525060787,0.18400887172704,0.000109389611314015,0.18400887172704,0.000109389611314015,0.00126032439898313,2.24574758072611e-06,4.37345746093491
"2035-05-01","2035-05",2035,240000,577000,3,4.09760049366372,0.193692016633883,0.000111087857488007,0.193692016633883,0.000111087857488007,0.00148594001663597,2.64776767009888e-06,4.43545536139892
"2035-05-01","2035-05",2035,240000,577500,3,4.42661475193397,0.202335451801192,0.000111523604179015,0.202335451801192,0.000111523604179015,0.00170439038381084,3.03702013873911e-06,4.49079635219533
"2035-05-01","2035-05",2035,240000,578000,3,4.10327081266145,0.217335477211521,0.000114706648909002,0.217335477211521,0.000114706648909002,0.00220910155609465,3.93635517901628e-06,4.58683643951139
"2035-05-01","2035-05",2035,240000,578500,3,3.8182122206655,0.235149984621846,0.000118434245263005,0.235149984621846,0.000118434245263005,0.00300173318156693,5.3487300856257e-06,4.70089670276947
"2035-05-01","2035-05",2035,240000,579000,3,3.58059461012264,0.248134478399424,0.000118872677358023,0.248134478399424,0.000118872677358023,0.00368050750843372,6.55822488208446e-06,4.7840320230133
"2035-05-01","2035-05",2035,240000,579500,3,3.40037806163363,0.25618182463792,0.000116374934745977,0.25618182463792,0.000116374934745977,0.00407907700680926,7.26842813408074e-06,4.83555645809029
"2035-05-01","2035-05",2035,240000,580000,3,3.28701751775667,0.263662168098355,0.000113234510624005,0.263662168098355,0.000113234510624005,0.00445412069736013,7.93671120580479e-06,4.88345056622957
"2035-05-01","2035-05",2035,240000,580500,3,3.13155546412788,0.276389292005244,0.000111893446861966,0.276389292005244,0.000111893446861966,0.00535544564263355,9.54276462897822e-06,4.96493803427466
"2035-05-01","2035-05",2035,240000,581000,3,3.02229307396043,0.291772997276086,0.000111026210082021,0.291772997276086,0.000111026210082021,0.00673612311864023,1.200296702132e-05,5.06343469391623
"2035-05-01","2035-05",2035,240000,581500,3,2.99363845928483,0.303075877447202,0.000108081851601993,0.303075877447202,0.000108081851601993,0.00780566285106389,1.3908759108277e-05,5.13580321122617
"2035-05-01","2035-05",2035,240000,582000,3,3.04786597882998,0.310665620964839,0.000103511926218991,0.310665620964839,0.000103511926218991,0.00840350676235432,1.49740455682675e-05,5.18439777091527
"2035-05-01","2035-05",2035,240000,582500,3,3.18073935192893,0.318001044245371,9.86805133419977e-05,0.318001044245371,9.86805133419977e-05,0.00897040490441505,1.59841903627967e-05,5.23136400417761
"2035-05-01","2035-05",2035,240000,583000,3,3.38300437849396,0.328562450781692,9.46377952569799e-05,0.328562450781692,9.46377952569799e-05,0.0101240346797779,1.80398208648842e-05,5.29898511668786
"2035-05-01","2035-05",2035,240000,583500,3,3.30261202264614,0.340387870905268,9.0681497301015e-05,0.340387870905268,9.0681497301015e-05,0.0116406865902893,2.07423134624905e-05,5.37469928050756
"2035-05-01","2035-05",2035,240000,584000,3,3.28186196725682,0.349010177207332,8.56820875130282e-05,0.349010177207332,8.56820875130282e-05,0.0125625003528956,2.23848755115339e-05,5.42990499032894
"2035-05-01","2035-05",2035,240000,584500,3,3.07541831524965,0.353529631175631,7.97030792940023e-05,0.353529631175631,7.97030792940023e-05,0.0125290685251505,2.23253039866643e-05,5.45884152489224
"2035-05-01","2035-05",2035,240000,585000,3,2.93745092108328,0.35638402682812,7.35493295949685e-05,0.35638402682812,7.35493295949685e-05,0.0120818242229775,2.15283680466722e-05,5.47711725444606
"2035-05-01","2035-05",2035,240000,585500,3,2.88080509819269,0.35940704185016,6.77275219659879e-05,0.35940704185016,6.77275219659879e-05,0.0116562269144338,2.07700044644098e-05,5.49647259676931
"2035-05-01","2035-05",2035,240000,586000,3,2.91023334352642,0.361330711239702,6.20819219689928e-05,0.361330711239702,6.20819219689928e-05,0.0110061868527794,1.96117106973343e-05,5.50878920098064
"2035-05-01","2035-05",2035,240000,586500,3,3.02322314984736,0.359777266737096,5.6360636333963e-05,0.359777266737096,5.6360636333963e-05,0.00975545078068978,1.7383048370168e-05,5.49884302145162
"2035-05-01","2035-05",2035,240000,587000,3,3.21096532428691,0.3540500838081,5.06617374149698e-05,0.3540500838081,5.06617374149698e-05,0.00802801511521041,1.43049642913861e-05,5.46217380699836
"2035-05-01","2035-05",2035,240000,587500,3,3.46131743903574,0.346340841774453,4.54441436240072e-05,0.346340841774453,4.54441436240072e-05,0.00639429745289917,1.13938745031656e-05,5.41281413874458
"2035-05-01","2035-05",2035,240000,588000,3,3.76179990347346,0.337770715779446,4.08841061990128e-05,0.337770715779446,4.08841061990128e-05,0.00504072066163215,8.98196229487423e-06,5.35794252177364
"2035-05-01","2035-05",2035,240000,588500,3,3.65797206428969,0.328641414862946,3.69854104300127e-05,0.328641414862946,3.69854104300127e-05,0.00396139469019087,7.05873229858534e-06,5.29949069698197
"2035-05-01","2035-05",2035,240000,589000,3,3.59148834372657,0.317733308325767,3.35561705490095e-05,0.317733308325767,3.35561705490095e-05,0.0030378096264941,5.4130140025139e-06,5.22964978167511
"2035-05-01","2035-05",2035,240000,589500,3,3.59399741557,0.305633302856906,3.05979255370015e-05,0.305633302856906,3.05979255370015e-05,0.00229863967227154,4.09590141008923e-06,5.15217754079784
"2035-05-01","2035-05",2035,240000,590000,3,3.66535759826022,0.293971804613648,2.81804145420006e-05,0.293971804613648,2.81804145420006e-05,0.00176869456329209,3.15160250786336e-06,5.07751291331346
