"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2016-09-01","2016-09",2016,260500,577500,3,2.93588066854893,0.224572076435218,0.000213408572830004,0.224572076435218,0.000213408572830004,3.09440510560824,4.08210201084471,4.58604949679545,0.709440510560824,0.0015302146353401,0.00625781406810342,0.00523866168426864
"2016-09-01","2016-09",2016,260500,578000,3,3.06498691676805,0.235654959635896,0.000220894708747005,0.235654959635896,0.000220894708747005,3.1987435123208,3.79971929580889,4.91448188388743,0.71987435123208,0.00187098348582295,0.00765138857541366,0.00639003054573878
"2016-09-01","2016-09",2016,260500,578500,3,3.26632734121358,0.247216003671124,0.000231401140212001,0.247216003671124,0.000231401140212001,3.37469660230582,3.56541394889042,5.26995392646442,0.737469660230582,0.00230470916021926,0.00942511009411524,0.007944541043386
"2016-09-01","2016-09",2016,260500,579000,3,3.38917195299123,0.256111275571862,0.000242083513467994,0.256111275571862,0.000242083513467994,3.52755493223839,3.61181315375179,4.9898470902099,0.752755493223839,0.00272507412389018,0.0111441929748073,0.00948204919887089
"2016-09-01","2016-09",2016,260500,579500,3,3.2803652886443,0.262174313483106,0.000252672659253994,0.262174313483106,0.000252672659253994,3.83645582536271,3.8989500327158,4.61349739174915,0.783645582536271,0.0029897270253019,0.0122264912428869,0.0108269428653522
"2016-09-01","2016-09",2016,260500,580000,3,3.2457828527094,0.26691612822932,0.000264091424847956,0.26691612822932,0.000264091424847956,4.18248046020056,4.22592338520406,4.26264499855151,0.818248046020056,0.00320164485369853,0.0130931293844883,0.0121397998169776
"2016-09-01","2016-09",2016,260500,580500,3,3.28776766620489,0.274238574888603,0.000279710893234975,0.274238574888603,0.000279710893234975,3.94410022485182,4.55718030145391,4.5842170059471,0.794410022485182,0.0039828353236074,0.0162878084834616,0.0143311306843783
"2016-09-01","2016-09",2016,260500,581000,3,3.4034873478452,0.282756295153491,0.000297527213981963,0.282756295153491,0.000297527213981963,3.66629387579285,4.95405306793938,4.96705774655526,0.766629387579285,0.00510705329874032,0.020885298860253,0.017294269136264
"2016-09-01","2016-09",2016,260500,581500,3,3.43911252849862,0.286181729994233,0.00031018044178005,0.286181729994233,0.00031018044178005,3.58581037241826,5.2202741627226,5.36818324016232,0.758581037241826,0.00571032741770328,0.0233523888889208,0.0189683585551824
"2016-09-01","2016-09",2016,260500,582000,3,3.27311459983854,0.285977270629358,0.000318254834268006,0.285977270629358,0.000318254834268006,3.82522495115547,5.36604213867066,5.58232437482384,0.782522495115547,0.00561922759074102,0.0229798360681595,0.0194032653824153
"2016-09-01","2016-09",2016,260500,582500,3,3.17790235590651,0.285261860328663,0.000324446882538021,0.285261860328663,0.000324446882538021,4.11177040056255,5.52997482143928,5.55315713211765,0.811177040056255,0.00541330632540545,0.0221377208763569,0.0195722317741942
"2016-09-01","2016-09",2016,260500,583000,3,3.15988094454145,0.284901398342201,0.000329353431710033,0.284901398342201,0.000329353431710033,4.4363234470609,5.52258070341688,5.73912743421944,0.84363234470609,0.00520051125009333,0.0212674952327397,0.0197623990501623
"2016-09-01","2016-09",2016,260500,583500,3,3.22034653161367,0.286122398445504,0.000334263673682,0.286122398445504,0.000334263673682,4.79116641611856,5.56032136892756,5.76299690246974,0.879116641611856,0.00511527676404782,0.020918928728705,0.0204231521605745
"2016-09-01","2016-09",2016,260500,584000,3,3.35505826829821,0.286121397702923,0.000335907165518012,0.286121397702923,0.000335907165518012,5.17006629811865,5.41906037038487,5.6422911858351,0.917006629811865,0.00487179970533969,0.0199232290875854,0.0205232634653929
"2016-09-01","2016-09",2016,260500,584500,3,3.55558717846661,0.285803685365288,0.000335440237641982,0.285803685365288,0.000335440237641982,5.10100943910869,5.56811417150747,5.76660436702159,0.910100943910869,0.00488580119920857,0.0199804882088116,0.020398493513308
"2016-09-01","2016-09",2016,260500,585000,3,3.81155931131553,0.286231855449284,0.000334341831818963,0.286231855449284,0.000334341831818963,4.81397749245631,5.93059879150095,5.98148855444381,0.881397749245631,0.00510917311345505,0.0208939678443532,0.0204610809422336
"2016-09-01","2016-09",2016,260500,585500,3,4.11263523591336,0.287174454181789,0.000332627776908012,0.287174454181789,0.000332627776908012,4.56382090992581,6.13109110401668,6.15958120144884,0.856382090992581,0.00535531054730974,0.0219005470919242,0.0206424483913752
"2016-09-01","2016-09",2016,260500,586000,3,4.3568960623219,0.288147451777412,0.000330057822274021,0.288147451777412,0.000330057822274021,4.4496688397763,5.91107834301339,6.36463307864267,0.84496688397763,0.00549319752251997,0.0224644359957099,0.0207803641572409
"2016-09-01","2016-09",2016,260500,586500,3,4.19959823053065,0.290118281167448,0.000328059904795952,0.290118281167448,0.000328059904795952,4.81511546940218,5.69572241047981,6.24034188829442,0.881511546940218,0.00535258425123331,0.0218893979017734,0.021266544323572
"2016-09-01","2016-09",2016,260500,587000,3,4.09764655599726,0.29229660709332,0.000326026391210987,0.29229660709332,0.000326026391210987,5.20299156098452,5.51739615917164,6.04699139926641,0.920299156098452,0.00522724251865666,0.021376812778534,0.0218279144200051
"2016-09-01","2016-09",2016,260500,587500,3,4.05521754014211,0.295830302752805,0.000325489300586956,0.295830302752805,0.000325489300586956,5.37978317195423,5.60864559262538,5.80362633048033,0.937978317195423,0.00540918646984144,0.0221208727234824,0.0229632097915977
"2016-09-01","2016-09",2016,260500,588000,3,4.07417124061769,0.298445452442047,0.000324151653767035,0.298445452442047,0.000324151653767035,5.28606409129154,5.49795266293232,5.77187847955948,0.928606409129154,0.00570305195292506,0.0233226358694491,0.0237722577266233
"2016-09-01","2016-09",2016,260500,588500,3,4.15366745152718,0.299579337062478,0.00032163002499902,0.299579337062478,0.00032163002499902,5.22234510386326,5.23859524846517,5.69550869394489,0.922234510386326,0.00581842344376795,0.0237944476805381,0.0239869139287186
"2016-09-01","2016-09",2016,260500,589000,3,4.29034209566981,0.301562746523325,0.000320588116004994,0.301562746523325,0.000320588116004994,4.98179619051648,5.23863405643512,5.6624250443429,0.898179619051648,0.00619792827918158,0.0253464330315584,0.0246221969513192
"2016-09-01","2016-09",2016,260500,589500,3,4.47896386431912,0.303867411737395,0.000320518117784996,0.303867411737395,0.000320518117784996,4.78159996066635,5.28617946888316,5.67338483471743,0.878159996066635,0.00662329716564445,0.0270859794588145,0.0254718546599063
"2016-09-01","2016-09",2016,260500,590000,3,4.62699719946365,0.30548485862603,0.000320398595834992,0.30548485862603,0.000320398595834992,4.71330025543424,5.37997211677178,5.72813526226482,0.871330025543424,0.00686844768597109,0.0280885227226632,0.0260798754555618
"2016-09-01","2016-09",2016,260500,590500,3,4.52266602612269,0.306000999983419,0.000319807506432013,0.306000999983419,0.000319807506432013,4.98691099758924,5.51765408278209,5.82544175859665,0.898691099758924,0.00665798931795327,0.027227853045537,0.0262315831493772
"2016-09-01","2016-09",2016,260500,591000,3,4.47212621510667,0.304501823993773,0.000317776224758037,0.304501823993773,0.000317776224758037,5.2937097859513,5.69604364249799,5.96322142661176,0.92937097859513,0.00618788244610365,0.0253053505885409,0.0254924338157617
"2016-09-01","2016-09",2016,260500,591500,3,4.47719977037482,0.3026715292312,0.000316012509164021,0.3026715292312,0.000316012509164021,5.62827196374488,5.91145665443314,5.98201173784048,0.962827196374488,0.00570691509735467,0.0233384342019186,0.0246727608855238
"2016-09-01","2016-09",2016,260500,592000,3,4.53770015358488,0.300172167795083,0.000314096204814984,0.300172167795083,0.000314096204814984,5.70713147138396,5.98594414423295,6.16001025788446,0.970713147138396,0.00538044068940825,0.0220033168296627,0.0236316939539294
"2016-09-01","2016-09",2016,260500,592500,3,4.65146510078752,0.296363133879392,0.00031127605437703,0.296363133879392,0.00031127605437703,5.46426892014488,6.3628302898849,6.43786711397818,0.946426892014488,0.00516102243010235,0.0211060056694031,0.0221345100970708
"2016-09-01","2016-09",2016,260500,593000,3,4.81472039518851,0.290642644007857,0.000306813030533981,0.290642644007857,0.000306813030533981,5.25786268664952,6.24195124097276,6.74140486673525,0.925786268664952,0.00474705548761569,0.0194130875018501,0.0200443238078728
"2016-09-01","2016-09",2016,260500,593500,3,5.02264247023857,0.283949128633402,0.000301581359299974,0.283949128633402,0.000301581359299974,5.09234771315366,6.06964416540882,7.06731534440354,0.909234771315366,0.00426160943556329,0.0174278554542141,0.0178424670245928
"2016-09-01","2016-09",2016,260500,594000,3,4.97180957314953,0.276689892175699,0.00029591679062102,0.276689892175699,0.00029591679062102,5.26994708548806,5.93457709484689,7.41264816224551,0.926994708548806,0.00360397970094375,0.0147384780885411,0.0157221838736744
"2016-09-01","2016-09",2016,260500,594500,3,4.89956892304429,0.269372770036414,0.000290275225489023,0.269372770036414,0.000290275225489023,5.5513734502233,5.83933474761307,7.58667061104258,0.95513734502233,0.00299813940117639,0.0122608936612652,0.0138380100716353
"2016-09-01","2016-09",2016,260500,595000,3,4.87777211764361,0.262155077794466,0.000284755947537019,0.262155077794466,0.000284755947537019,5.78588414113879,5.86200921901732,7.30930827510082,0.978588414113879,0.00251340342083157,0.0102785654524885,0.0121982247791977
"2016-09-01","2016-09",2016,260500,595500,3,4.90709140241563,0.254476494548852,0.000278692132714031,0.254476494548852,0.000278692132714031,5.77538572691741,6.19746375413717,7.05651500107931,0.977538572691741,0.00215634431856902,0.008818371946506,0.010654749513403
"2016-09-01","2016-09",2016,260500,596000,3,4.98662523473154,0.247355846183191,0.000273142489621014,0.247355846183191,0.000273142489621014,5.80807242505475,6.55392721075265,6.83101899136998,0.980807242505475,0.00185843312029195,0.00760006384477396,0.00939706762526141
"2016-09-01","2016-09",2016,260500,596500,3,5.11403132877199,0.239554313568295,0.000266753034283002,0.239554313568295,0.000266753034283002,5.8832244810717,6.63560373744977,6.92815753168503,0.98832244810717,0.00156663403327971,0.00640675122731944,0.00817553320678119
"2016-09-01","2016-09",2016,260500,597000,3,5.28584918737391,0.231669505244515,0.000260048010473996,0.231669505244515,0.000260048010473996,5.999246227209,6.47299416502575,7.31742930842819,0.9999246227209,0.00130756103961424,0.00534727199677013,0.00709133617700862
"2016-09-01","2016-09",2016,260500,597500,3,5.49791659009679,0.223118661125318,0.000252391990161999,0.223118661125318,0.000252391990161999,6.15382647583448,6.34571272281195,7.71946737695315,1.01538264758345,0.00106673044182765,0.0043623950598666,0.00606362787887796
"2016-09-01","2016-09",2016,260500,598000,3,5.74577862710194,0.214338003954524,0.000244232705395975,0.214338003954524,0.000244232705395975,6.25591611680156,6.34414732605426,8.13237858709516,1.02559161168016,0.000869709712099384,0.00355667861608973,0.00515186615376952
"2016-09-01","2016-09",2016,260500,598500,3,6.02501927230623,0.20575142941645,0.000236064617871012,0.20575142941645,0.000236064617871012,6.20523190223038,6.56710212305865,8.55458861569882,1.02052319022304,0.000726220027928925,0.00296987742918955,0.00438474345291856
"2016-09-01","2016-09",2016,260500,599000,3,6.1946202030841,0.196424820423336,0.000226794560956006,0.196424820423336,0.000226794560956006,6.33148816880056,6.81949083837506,8.79881199798634,1.03314881688006,0.000578647009124262,0.00236637744178872,0.00366890914707284
"2016-09-01","2016-09",2016,260500,599500,3,6.22428597997053,0.186115139736579,0.000216126835865998,0.186115139736579,0.000216126835865998,6.66142834770904,7.09817443394295,8.53795151520014,1.0661428347709,0.000434774577624212,0.00177801100935478,0.00300108849770564
"2016-09-01","2016-09",2016,260500,6e+05,3,6.29365970326151,0.174887764585705,0.00020410307388502,0.174887764585705,0.00020410307388502,7.01152713976503,7.40018278792365,8.29904449776649,1.1011527139765,0.000316476190511441,0.00129422965345127,0.00239983198144819
"2016-09-01","2016-09",2016,260500,600500,3,6.40145053565657,0.163366870081919,0.00019145710430099,0.163366870081919,0.00019145710430099,7.37891577615991,7.72277995897082,8.08403754790317,1.13789157761599,0.000226204445591005,0.000925063274912613,0.00189790910323468
"2016-09-01","2016-09",2016,260500,601000,3,6.54576087712176,0.152098834846681,0.000178858502946994,0.152098834846681,0.000178858502946994,7.76113929984906,7.89488356949666,8.06349522816758,1.17611392998491,0.000160806750607018,0.000657619344995308,0.00150042082953035
"2016-09-01","2016-09",2016,260500,601500,3,6.7242398797528,0.140749740894419,0.000165960594094988,0.140749740894419,0.000165960594094988,7.73347981673893,8.15611233564507,8.42012947018521,1.17334798167389,0.000120402405828354,0.000492385742251583,0.00117675621076734
"2016-09-01","2016-09",2016,260500,602000,3,6.93424966816583,0.129571649491091,0.000153069507736026,0.129571649491091,0.000153069507736026,7.6015941470134,8.56207063925904,8.79074543452837,1.16015941470134,9.12579300612909e-05,0.000373199383520873,0.000919704873970558
"2016-09-01","2016-09",2016,260500,602500,3,7.17302132719944,0.118950959087867,0.000140701025558007,0.118950959087867,0.000140701025558007,7.50078376410815,8.97752409251357,9.1736486903893,1.15007837641082,6.92495766727356e-05,0.000283196203398313,0.000722306896105081
"2016-09-01","2016-09",2016,260500,603000,3,7.43231327218575,0,0,0,0,7.43778538682436,9.35499113219736,9.40121396584833,1.14377853868244,0,0,0
"2016-09-01","2016-09",2016,260500,603500,3,7.3970807806802,0,0,0,0,7.72587004553261,9.4718640395379,9.83207553020529,1.17258700455326,0,0,0
"2016-09-01","2016-09",2016,260500,604000,3,7.39556134285346,0,0,0,0,8.03476723125556,9.61335309262545,10.2692061247042,1.20347672312556,0,0,0
"2016-09-01","2016-09",2016,260500,604500,3,7.42777564792505,0,0,0,0,8.36217082822745,9.77838979502716,10.7118382937599,1.23621708282275,0,0,0
"2016-09-01","2016-09",2016,260500,605000,3,7.49328863556639,0,0,0,0,8.70599319207512,9.9658043470405,11.1593173998978,1.27059931920751,0,0,0
"2016-09-01","2016-09",2016,261000,568000,3,4.33877808799495,0.0339134720973185,5.60453017447032e-05,0.0339134720973185,5.60453017447032e-05,5.58936114096412,6.88799801615911,7.6955893852945,0.958936114096412,7.19525845031481e-06,2.94250156246953e-05,8.16240705574155e-05
"2016-09-01","2016-09",2016,261000,568500,3,3.9960896007053,0.038727412938976,6.3139616718895e-05,0.038727412938976,6.3139616718895e-05,5.39841911712306,6.5123698428922,7.26927631797399,0.939841911712306,9.362747907106e-06,3.82889656235523e-05,9.87539968445846e-05
"2016-09-01","2016-09",2016,261000,569000,3,3.68950794779806,0.0491236705024492,7.72435003504046e-05,0.0491236705024492,7.72435003504046e-05,5.24832353843775,6.15446222432243,6.85293078814149,0.924832353843775,1.46556875512601e-05,5.99344468533459e-05,0.000140930811333864
"2016-09-01","2016-09",2016,261000,569500,3,3.42873237463424,0.0557154940598445,8.70661584883997e-05,0.0557154940598445,8.70661584883997e-05,5.14265213329852,5.81754669689997,6.4484837432576,0.914265213329852,1.93151125355871e-05,7.89891693365834e-05,0.000175148445898413
"2016-09-01","2016-09",2016,261000,570000,3,3.22489418382448,0.0652256280364933,9.1304825386801e-05,0.0652256280364933,9.1304825386801e-05,5.08417564253241,5.50547853239041,6.05831864357245,0.908417564253241,2.478261680944e-05,0.000101348532769758,0.000211465942916717
"2016-09-01","2016-09",2016,261000,570500,3,3.08928459305142,0.0726166876687533,0.000111692036226907,0.0726166876687533,0.000111692036226907,5.07452588564881,5.22271367878918,5.68537659148957,0.907452588564881,3.51229780862079e-05,0.000143635449109862,0.000288618542618193
"2016-09-01","2016-09",2016,261000,571000,3,3.03107507278603,0.0830784175618577,0.000125892935205305,0.0830784175618577,0.000125892935205305,4.9742519508577,5.11397926903501,5.33327190259952,0.89742519508577,4.95575097698708e-05,0.000202665478852346,0.000379853301820901
"2016-09-01","2016-09",2016,261000,571500,3,3.05469358477488,0.0932508214690043,0.000138817227391702,0.0932508214690043,0.000138817227391702,4.76546186330471,5.00640303881515,5.2014185530603,0.876546186330471,6.93840235554541e-05,0.000283746024040893,0.000486977466776162
"2016-09-01","2016-09",2016,261000,572000,3,3.15830487712392,0.103123107420739,0.000150264674314005,0.103123107420739,0.000150264674314005,4.60174652394192,4.71002691999288,5.33448460154492,0.860174652394192,9.36309929639034e-05,0.00038290402630333,0.000610158041047451
"2016-09-01","2016-09",2016,261000,572500,3,3.33446045063736,0.113613634709312,0.000161417752189003,0.113613634709312,0.000161417752189003,4.45023996960362,4.48804137354053,5.41588896673104,0.845023996960362,0.00012616785491902,0.000515963551269522,0.000765657520882537
"2016-09-01","2016-09",2016,261000,573000,3,3.5724450026368,0.124818955351961,0.000172185604676994,0.124818955351961,0.000172185604676994,4.23378294047506,4.42820050027226,5.01064894000358,0.823378294047506,0.000172856336241705,0.000706896135818057,0.00096422194385533
"2016-09-01","2016-09",2016,261000,573500,3,3.8608418896485,0.136827273392459,0.000182486985008001,0.136827273392459,0.000182486985008001,4.06757915559828,4.42441001384495,4.61729439797964,0.806757915559828,0.000235572055071221,0.000963372121943581,0.0012208873676372
"2016-09-01","2016-09",2016,261000,574000,3,3.95796442468318,0.148753782285466,0.000191071216160021,0.148753782285466,0.000191071216160021,4.18925254632191,4.23981422442236,4.26099774700235,0.818925254632191,0.000298212756837194,0.00121954132572319,0.00152537326961187
"2016-09-01","2016-09",2016,261000,574500,3,3.89006963403153,0.160374922767822,0.000197737954390015,0.160374922767822,0.000197737954390015,3.90970134243751,3.92821222694995,4.54901898180965,0.790970134243751,0.00040086521907559,0.0016393386583883,0.00187518132288297
"2016-09-01","2016-09",2016,261000,575000,3,3.57620732866737,0.172123146387867,0.000203147322685004,0.172123146387867,0.000203147322685004,3.6339511278991,3.92505373046761,4.74075277467739,0.76339511278991,0.00053441299938549,0.00218548242089488,0.00229273772459942
"2016-09-01","2016-09",2016,261000,575500,3,3.30845522224712,0.183084939158722,0.000206893351646004,0.183084939158722,0.000206893351646004,3.38826656270713,4.00328977055842,4.94380229890025,0.738826656270713,0.000691115877642376,0.00282631897638259,0.00274675436369475
"2016-09-01","2016-09",2016,261000,576000,3,3.0987889662922,0.192870986988969,0.000209037129835998,0.192870986988969,0.000209037129835998,3.20235847461823,4.1408466751448,5.1872560637211,0.720235847461823,0.000857292690122992,0.00350589919403138,0.00320820266731292
"2016-09-01","2016-09",2016,261000,576500,3,2.95957938863182,0.202861924574889,0.000211595835375999,0.202861924574889,0.000211595835375999,3.08704539972434,4.33207726005178,4.95039745141159,0.708704539972434,0.00105278673459689,0.00430537225714665,0.00376555370924281
"2016-09-01","2016-09",2016,261000,577000,3,2.90098729015043,0.213124406140431,0.000215165019466002,0.213124406140431,0.000215165019466002,3.05034404616254,4.57024896335613,4.61310576802033,0.705034404616254,0.00128300344106242,0.00524684367635852,0.00445783435039271
"2016-09-01","2016-09",2016,261000,577500,3,2.92785661493427,0.22334388837705,0.000220532034791998,0.22334388837705,0.000220532034791998,3.095052228955,4.3075578611253,4.84844900840029,0.7095052228955,0.00154874878317535,0.00633360948162587,0.00531591229942378
"2016-09-01","2016-09",2016,261000,578000,3,3.03792058118945,0.234706234005533,0.000229083623995013,0.234706234005533,0.000229083623995013,3.21777839509798,4.04096085441846,5.14659766583605,0.721777839509798,0.0019029385960654,0.00778206902625024,0.00653442542806943
"2016-09-01","2016-09",2016,261000,578500,3,3.22266637392307,0.246675780827746,0.000240604241484005,0.246675780827746,0.000240604241484005,3.41010957301366,3.82147543848477,4.95283892671558,0.741010957301366,0.0023598610510865,0.00965065379927975,0.0081946557328482
"2016-09-01","2016-09",2016,261000,579000,3,3.47018668915874,0.255940878798725,0.000252051421911037,0.255940878798725,0.000252051421911037,3.6575927092751,3.6610922960176,4.80351531006086,0.76575927092751,0.00276708394264737,0.0113159921647679,0.00984758596976096
"2016-09-01","2016-09",2016,261000,579500,3,3.55700637150714,0.262433251819962,0.000263364083610995,0.262433251819962,0.000263364083610995,3.76813120228244,3.95958915797579,4.48064019797129,0.776813120228244,0.00316527358259008,0.0129443890399897,0.0113284422262278
"2016-09-01","2016-09",2016,261000,580000,3,3.52513889470222,0.267593627220845,0.000275269570968018,0.267593627220845,0.000275269570968018,4.10553648840374,4.11848525354604,4.29570667061422,0.810553648840374,0.00341671166435558,0.0139726452917536,0.0127812866146352
"2016-09-01","2016-09",2016,261000,580500,3,3.56383418903607,0.275355404598668,0.000291511930831989,0.275355404598668,0.000291511930831989,3.78783645154806,4.47348264304385,4.65866901957943,0.778783645154806,0.00433653402570864,0.0177342596300925,0.0151849469831041
"2016-09-01","2016-09",2016,261000,581000,3,3.49764051664493,0.284303413447968,0.000309861227598018,0.284303413447968,0.000309861227598018,3.67086148294135,4.71660290187643,4.86504512390323,0.767086148294135,0.00545346210150691,0.0223019379572813,0.0184288049502954
"2016-09-01","2016-09",2016,261000,581500,3,3.2587226613623,0.288028113410644,0.000322698200188987,0.288028113410644,0.000322698200188987,3.84051219591116,4.82591844460608,5.26658412310602,0.784051219591116,0.00588158168737935,0.02405273337214,0.0202811148374394
"2016-09-01","2016-09",2016,261000,582000,3,3.08302734072797,0.288393432059467,0.000331275329375991,0.288393432059467,0.000331275329375991,4.06495311497468,4.98323536811068,5.16286591204462,0.806495311497468,0.00586657281747888,0.0239913545857656,0.0209331650118458
"2016-09-01","2016-09",2016,261000,582500,3,2.98175146242543,0.287621263691175,0.00033734452935702,0.287621263691175,0.00033734452935702,4.33568376694407,5.1062178298377,5.1841856288128,0.833568376694407,0.00566021737039272,0.0231474638073203,0.0210742056281076
"2016-09-01","2016-09",2016,261000,583000,3,2.96253708562039,0.287648928831254,0.000342753027510967,0.287648928831254,0.000342753027510967,4.64461662862957,5.09820915869018,5.42392169320218,0.864461662862957,0.00549741446538164,0.0224816811871717,0.0214208570662349
"2016-09-01","2016-09",2016,261000,583500,3,3.02694733744678,0.288014868664836,0.000346827148587026,0.288014868664836,0.000346827148587026,4.98465380211528,5.13906730115032,5.69754968683812,0.898465380211528,0.00533124866507617,0.0218021460038227,0.0217933075367954
"2016-09-01","2016-09",2016,261000,584000,3,3.16988870209605,0.287834381097043,0.000348460375005022,0.287834381097043,0.000348460375005022,5.2276465857738,5.34986760835652,5.70508885100625,0.92276465857738,0.00516169967412937,0.0211087752594344,0.0218374626112677
"2016-09-01","2016-09",2016,261000,584500,3,3.38141665336825,0.286608004303258,0.000347155004570998,0.286608004303258,0.000347155004570998,5.36158231548789,5.40389866650698,5.73545057749976,0.936158231548789,0.00494405285648858,0.0202187084113888,0.0213639469599772
"2016-09-01","2016-09",2016,261000,585000,3,3.64962501959806,0.286241544022916,0.000345429782479034,0.286241544022916,0.000345429782479034,5.13382925289457,5.5375844034879,6.10488007885838,0.913382925289457,0.00504561002594687,0.020634026543287,0.0211426768925961
"2016-09-01","2016-09",2016,261000,585500,3,3.96302245561089,0.286389235206934,0.000343140411071974,0.286389235206934,0.000343140411071974,4.90002906092158,5.75179251414309,5.81119328341795,0.890002906092158,0.00519329849047905,0.0212379986460899,0.0210485571453601
"2016-09-01","2016-09",2016,261000,586000,3,4.31176659661398,0.286410398067395,0.000339809893010967,0.286410398067395,0.000339809893010967,4.70790471418826,5.54710500867272,6.00011610102275,0.870790471418826,0.00528870344871715,0.0216281573049087,0.0208507963952525
"2016-09-01","2016-09",2016,261000,586500,3,4.56272383537248,0.287953053758792,0.000337716078405992,0.287953053758792,0.000337716078405992,4.68797561679625,5.31702741926745,6.23379252813603,0.868797561679625,0.00541034476594899,0.022125609576411,0.0212013771691132
"2016-09-01","2016-09",2016,261000,587000,3,4.4690637495874,0.290194510871246,0.000336131639084969,0.290194510871246,0.000336131639084969,5.08555794221992,5.12554262271244,5.8656264954261,0.908555794221992,0.00528587716661085,0.0216165992218027,0.0218144184192589
"2016-09-01","2016-09",2016,261000,587500,3,4.43019331382686,0.292036088246666,0.000334031428819992,0.292036088246666,0.000334031428819992,4.97710696863568,5.49988034266893,5.51824057864865,0.897710696863568,0.00550201511856436,0.0225004955623217,0.022277712495268
"2016-09-01","2016-09",2016,261000,588000,3,4.44754930246718,0.294040260773617,0.000332292609519003,0.294040260773617,0.000332292609519003,4.87565384099834,5.19580445973908,5.927433507318,0.887565384099834,0.00574321738989313,0.0234868924584958,0.0228296434217327
"2016-09-01","2016-09",2016,261000,588500,3,4.52048413312959,0.294491746004428,0.000329178502487038,0.294491746004428,0.000329178502487038,4.82414831625665,4.90324269069404,6.13260994869246,0.882414831625665,0.00577475085360551,0.0236158485854848,0.0227674736644651
"2016-09-01","2016-09",2016,261000,589000,3,4.64620208168397,0.296213567246236,0.000327995121732982,0.296213567246236,0.000327995121732982,4.6463812583425,4.82419045822632,6.10189666274362,0.86463812583425,0.00607510204965728,0.0248441350602164,0.0232717610496654
"2016-09-01","2016-09",2016,261000,589500,3,4.43086884074043,0.298488699679798,0.000328005557693023,0.298488699679798,0.000328005557693023,4.82109331976435,4.87577893030866,6.11206847006819,0.882109331976435,0.0061576731262706,0.025181809549086,0.024070308182445
"2016-09-01","2016-09",2016,261000,590000,3,4.26356700238713,0.30026369274013,0.00032809961699698,0.30026369274013,0.00032809961699698,4.97731119955763,5.03954589203,6.16292293338166,0.897731119955763,0.00620960314974822,0.0253941774247879,0.0247187653558716
"2016-09-01","2016-09",2016,261000,590500,3,4.15010945444146,0.300112484644091,0.000326759089054995,0.300112484644091,0.000326759089054995,5.12582026384478,5.29632937022204,6.25346761267711,0.912582026384478,0.00604372180476993,0.0247158055217442,0.0245626845032134
"2016-09-01","2016-09",2016,261000,591000,3,4.09497416156004,0.298945189655067,0.000324969718306978,0.298945189655067,0.000324969718306978,5.31737152898326,5.58616029110127,6.38201341919629,0.931737152898326,0.00574170517525709,0.0234807082554404,0.024009354021785
"2016-09-01","2016-09",2016,261000,591500,3,4.1005143925908,0.297299631605807,0.000323273710997052,0.297299631605807,0.000323273710997052,5.54750814125061,5.90417384549919,6.32679795249234,0.954750814125061,0.00538576541375912,0.0220250922944779,0.0233088138520861
"2016-09-01","2016-09",2016,261000,592000,3,4.16648811156881,0.295283711932473,0.000321722112665013,0.295283711932473,0.000321722112665013,5.81164806033898,6.06755778972572,6.24606682624167,0.981164806033898,0.00500151610665429,0.0204537044223935,0.0225143768601701
"2016-09-01","2016-09",2016,261000,592500,3,4.29010816691657,0.292151023346581,0.000319419515612984,0.292151023346581,0.000319419515612984,5.8397039934967,6.10537957683564,6.6081338362564,0.98397039934967,0.00468958240156452,0.0191780512669833,0.0213394991510107
"2016-09-01","2016-09",2016,261000,593000,3,4.46659075625294,0.286832319734085,0.000315089858033024,0.286832319734085,0.000315089858033024,5.64703709317207,6.42464523357063,6.65293640392582,0.964703709317207,0.00433334449906695,0.0177212160581464,0.0194552030732015
"2016-09-01","2016-09",2016,261000,593500,3,4.68997205576368,0.280603527285768,0.000310004697699984,0.280603527285768,0.000310004697699984,5.49326070122849,6.49154741141751,6.7658312850116,0.949326070122849,0.00391348943574618,0.0160042184153751,0.0174539015912666
"2016-09-01","2016-09",2016,261000,594000,3,4.95391186678206,0.27381532045726,0.000304462232546987,0.27381532045726,0.000304462232546987,5.38170961049194,6.3654389318162,7.12578975112525,0.938170961049194,0.0034752299829282,0.0142119560059164,0.0155017673161174
"2016-09-01","2016-09",2016,261000,594500,3,5.25229927592136,0.266960053907942,0.000298909130492964,0.266960053907942,0.000298909130492964,5.31504313544691,6.27673783064749,7.50181885793317,0.931504313544691,0.00306219828796969,0.0125228625339346,0.0137492507382576
"2016-09-01","2016-09",2016,261000,595000,3,5.29495691499576,0.259662327175956,0.00029284827161502,0.259662327175956,0.00029284827161502,5.57961043298222,6.2270428611566,7.69418057758312,0.957961043298222,0.00254831516852619,0.0104213370747302,0.0120900394401711
"2016-09-01","2016-09",2016,261000,595500,3,5.32197838511783,0.252050565786635,0.000286453664833985,0.252050565786635,0.000286453664833985,5.93105871525852,6.21728942503736,7.45445043316121,0.993105871525852,0.00207887876409321,0.00850157649481149,0.0105648682443439
