"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2005-05-01","2005-05",2005,238500,569000,3,8.53487428408993,0,0,0,0,13.9941340008052,14.0349199296787,19.4438979300289,1.79941340008052,0,0,0
"2005-05-01","2005-05",2005,238500,569500,3,8.60077347947378,0,0,0,0,13.5667777468525,13.6088445296613,19.5442503262055,1.75667777468525,0,0,0
"2005-05-01","2005-05",2005,238500,570000,3,8.69497152641799,0,0,0,0,13.14454755526,13.1879612310809,19.6568124301318,1.714454755526,0,0,0
"2005-05-01","2005-05",2005,238500,570500,3,8.81656141844538,0.0214041870096828,5.63231575875026e-05,0.0214041870096828,5.63231575875026e-05,12.7279535838442,12.7727833079753,19.7813758119445,1.67279535838442,1.22888566411402e-06,5.02552898095508e-06,6.81520921091867e-05
"2005-05-01","2005-05",2005,238500,571000,3,8.96442862904377,0.0187124626483881,4.87719715012991e-05,0.0187124626483881,4.87719715012991e-05,12.3175677157665,12.3638855313567,19.9177153085735,1.63175677157665,1.07445580683848e-06,4.39398794672671e-06,5.67078919391797e-05
"2005-05-01","2005-05",2005,238500,571500,3,9.1372975241709,0.018996042578305,4.94479510477e-05,0.018996042578305,4.94479510477e-05,11.9140314936839,11.9619119471969,20.0655908762583,1.59140314936839,1.18822520857573e-06,4.85924801303946e-06,5.77359203622149e-05
"2005-05-01","2005-05",2005,238500,572000,3,9.3337790548748,0.0192104920536547,4.94613493409006e-05,0.0192104920536547,4.94613493409006e-05,11.5180648736015,11.5675844251292,20.2247494746754,1.55180648736015,1.29270539774532e-06,5.28651983656264e-06,5.79353395399643e-05
"2005-05-01","2005-05",2005,238500,572500,3,9.55241628307831,0.0190006735255535,4.84087126776979e-05,0.0190006735255535,4.84087126776979e-05,11.1304757505011,11.1817119186864,20.3949269528817,1.51304757505011,1.35976858629022e-06,5.56077480383056e-06,5.6526373342503e-05
"2005-05-01","2005-05",2005,238500,573000,3,9.79172519248879,0.0188939380886695,4.74988366074014e-05,0.0188939380886695,4.74988366074014e-05,10.7521701266532,10.8052002958063,20.1530241926969,1.47521701266532,1.43596333632214e-06,5.87237329965817e-06,5.53762838057423e-05
"2005-05-01","2005-05",2005,238500,573500,3,10.0502292334662,0.0401897132331177,9.92987704016013e-05,0.0401897132331177,9.92987704016013e-05,10.384162673634,10.4390624786181,19.7228088976045,1.4384162673634,5.41014206067324e-06,2.21247806130114e-05,0.000158710367298061
"2005-05-01","2005-05",2005,238500,574000,3,10.0275872687548,0.0411282020704897,9.95465289354985e-05,0.0411282020704897,9.95465289354985e-05,10.0844284633534,10.3264869653343,19.2959580615067,1.40844284633534,5.87025300711407e-06,2.40064047244458e-05,0.000161334015018956
"2005-05-01","2005-05",2005,238500,574500,3,9.68370685391152,0.0416201579058612,9.83784316772041e-05,0.0416201579058612,9.83784316772041e-05,9.74255456399875,10.6191128840982,18.872699971425,1.37425545639988,6.26532513774774e-06,2.56220525426654e-05,0.000160607211524901
"2005-05-01","2005-05",2005,238500,575000,3,9.35392166059204,0.0525969409226773,0.000121012167023399,0.0525969409226773,0.000121012167023399,9.41483092957558,10.9267920198574,18.4532818466371,1.34148309295756,1.05391681684005e-05,4.30999372945258e-05,0.000232445235660184
"2005-05-01","2005-05",2005,238500,575500,3,9.03977446801041,0.0556691576376412,0.000124431549331304,0.0556691576376412,0.000124431549331304,9.10278602585455,11.2482891697013,18.0379715492465,1.31027860258546,1.23084477541322e-05,5.03354076829915e-05,0.000250143531839253
"2005-05-01","2005-05",2005,238500,576000,3,8.74295112833721,0.0885671727346788,0.000191947911108103,0.0885671727346788,0.000191947911108103,8.80808636608957,11.5824537402581,17.6270594346143,1.28080863660896,4.07511367318521e-05,0.000166651808734734,0.000628222531564971
"2005-05-01","2005-05",2005,238500,576500,3,8.46527414987211,0.0999659321107174,0.000209769485781802,0.0999659321107174,0.000209769485781802,8.53252936897922,11.9282211601403,17.2208603446932,1.25325293689792,5.91756871572559e-05,0.000241999023555319,0.000812856648992159
"2005-05-01","2005-05",2005,238500,577000,3,8.20868676662065,0.104411260219015,0.000211952247558003,0.104411260219015,0.000211952247558003,8.27802690455238,12.2846117335966,16.8197157440733,1.22780269045524,6.83719313891391e-05,0.000279607072255756,0.000877226337184861
"2005-05-01","2005-05",2005,238500,577500,3,7.9752247888378,0.108485617667933,0.000212965272382987,0.108485617667933,0.000212965272382987,8.04657700096712,12.6507276804625,16.4239959940152,1.20465770009671,7.75895665235314e-05,0.000317302599070414,0.000936262276945255
"2005-05-01","2005-05",2005,238500,578000,3,7.76697382720536,0.116207301930389,0.000220639215658,0.116207301930389,0.000220639215658,7.84022151679996,13.0257489706051,16.0341027535508,1.18402215168,9.71501604823582e-05,0.000397295664898594,0.00108756207007694
"2005-05-01","2005-05",2005,238500,578500,3,7.58601044241919,0.126106081652593,0.000231718679418985,0.126106081652593,0.000231718679418985,7.66098854146729,13.4089284301625,15.6504714884704,1.16609885414673,0.000127828805861573,0.000522756011578482,0.00132258259225524
"2005-05-01","2005-05",2005,238500,579000,3,7.43432757097056,0.132533961851829,0.000235926806776005,0.132533961851829,0.000235926806776005,7.51082002397162,13.7995864809501,15.2735740582035,1.15108200239716,0.000151246016562949,0.000618520714894265,0.00148114339754244
"2005-05-01","2005-05",2005,238500,579500,3,7.31374722235415,0.136652989978793,0.000235996508230002,0.136652989978793,0.000235996508230002,7.39148763325037,14.1971057770667,14.9039213367297,1.13914876332504,0.000167085198746532,0.000683295064064991,0.00157480908929226
"2005-05-01","2005-05",2005,238500,580000,3,7.22582662624098,0.140766550053804,0.000236251686423994,0.140766550053804,0.000236251686423994,7.30450281898043,14.5420658061854,14.6009259242426,1.13045028189804,0.000183639888138364,0.000750995480579609,0.00167557776479006
"2005-05-01","2005-05",2005,238500,580500,3,7.17176703696468,0.147836484058299,0.000241616133252992,0.147836484058299,0.000241616133252992,7.25102981875631,14.1886040402651,15.0105384062404,1.12510298187563,0.00021689549806766,0.000886994326004752,0.00190285082446325
"2005-05-01","2005-05",2005,238500,581000,3,7.15233629190443,0.157068566309231,0.000250536974991999,0.157068566309231,0.000250536974991999,7.23181204349872,13.8441789684844,15.4254817962104,1.12318120434987,0.000268843524014949,0.00109943582282189,0.00226230632022608
"2005-05-01","2005-05",2005,238500,581500,3,7.16781601553034,0.163910038925053,0.000255773115603986,0.163910038925053,0.000255773115603986,7.24712201032197,13.5094817817497,15.1831122558729,1.1247122010322,0.000311546287160168,0.00127406880945363,0.00255595766339557
"2005-05-01","2005-05",2005,238500,582000,3,7.21798160377908,0.169084654697335,0.000258764301588998,0.169084654697335,0.000258764301588998,7.29674238496147,13.1852533047881,14.6933030552847,1.12967423849615,0.000344748628029794,0.00140984981101341,0.00279188464714575
"2005-05-01","2005-05",2005,238500,582500,3,7.30211821545592,0.174727501569869,0.000262924443290985,0.174727501569869,0.000262924443290985,7.37998112683855,12.8722846228409,14.2042040105892,1.13799811268386,0.00038448856718232,0.00157236632637727,0.00308411877473812
"2005-05-01","2005-05",2005,238500,583000,3,7.41907018651888,0.182343866265195,0.000270518948434995,0.182343866265195,0.000270518948434995,7.49571833999205,12.571416710595,13.7158910929782,1.14957183399921,0.000448288704587901,0.00183327704320284,0.00355224401467974
"2005-05-01","2005-05",2005,238500,583500,3,7.56731619747009,0.191823764308098,0.000281317908397,0.191823764308098,0.000281317908397,7.64247770245313,12.2835387739619,13.228451359643,1.16424777024531,0.000544343586038887,0.00222609356356006,0.00425106489861126
"2005-05-01","2005-05",2005,238500,584000,3,7.74505948540702,0.199634600280328,0.000290218311352008,0.199634600280328,0.000290218311352008,7.81851248208336,12.0095849849787,12.7419850209628,1.18185124820834,0.000633063457436769,0.00258891355399271,0.00492358449685865
"2005-05-01","2005-05",2005,238500,584500,3,7.95032190747603,0.205897752687808,0.000297566410575989,0.205897752687808,0.000297566410575989,8.02189562587879,11.7505292736721,12.2566079799608,1.20218956258788,0.000708619456408187,0.0028978998768087,0.00553909309786538
"2005-05-01","2005-05",2005,238500,585000,3,8.18103235737968,0.211970853465817,0.000305451288355019,0.211970853465817,0.000305451288355019,8.25060491312566,11.5073778469044,11.7724549722834,1.22506049131257,0.00078901333012654,0.00322667069256568,0.00622116999991759
"2005-05-01","2005-05",2005,238500,585500,3,8.43510298884924,0.218026561141048,0.00031421837568299,0.218026561141048,0.00031421837568299,8.5025968640465,11.2811591430768,11.2896834753876,1.25025968640465,0.000877971595847537,0.00359046559678786,0.00700043659437692
"2005-05-01","2005-05",2005,238500,586000,3,8.71048990772008,0.224751589154802,0.000324948028096017,0.224751589154802,0.000324948028096017,8.77586607876928,10.8084786105372,11.0729110134339,1.27758660787693,0.000992297846159959,0.00405800289582799,0.00799792655547501
"2005-05-01","2005-05",2005,238500,586500,3,9.00523772215333,0.228682470188366,0.000332686384347997,0.228682470188366,0.000332686384347997,9.06848925855312,10.3290593363791,10.883665054173,1.30684892585531,0.00105285016590445,0.00430563165953352,0.00867941553625244
"2005-05-01","2005-05",2005,238500,587000,3,9.31750923973212,0.230199950118223,0.000337878367754008,0.230199950118223,0.000337878367754008,9.37865499058865,9.85168633658419,10.5023405223118,1.33786549905887,0.00105836989544627,0.004328204598245,0.00901528710562305
"2005-05-01","2005-05",2005,238500,587500,3,9.37667214817921,0.230047467335857,0.000341550637705995,0.230047467335857,0.000341550637705995,9.64560264744995,9.70468141839254,10.0245705068393,1.364560264745,0.00103269289849171,0.00422319849710208,0.0090927065501921
"2005-05-01","2005-05",2005,238500,588000,3,8.90439427891868,0.229225725363739,0.000344931432375989,0.229225725363739,0.000344931432375989,9.54907698401222,9.98795887218672,10.0450243121903,1.35490769840122,0.00103926409922652,0.00425007142816217,0.00907159432992337
"2005-05-01","2005-05",2005,238500,588500,3,8.43531234599169,0.227634552319884,0.000347620065000998,0.227634552319884,0.000347620065000998,9.07621775006483,10.336023984658,10.3431617232108,1.30762177500648,0.00107800975864311,0.00440852183569022,0.00892930815766573
"2005-05-01","2005-05",2005,238500,589000,3,7.96999066965827,0.223703522275853,0.000346866926056982,0.223703522275853,0.000346866926056982,8.60642701976795,10.2556422768847,10.7099330732033,1.2606427019768,0.00106166707899188,0.00434168843319229,0.00840587561516318
"2005-05-01","2005-05",2005,238500,589500,3,7.50912832321035,0.217549032646446,0.00034238708994902,0.217549032646446,0.00034238708994902,8.14023608051953,10.1991668881054,11.0871248947819,1.21402360805195,0.000994440282278917,0.00406676439018022,0.00757422896484529
"2005-05-01","2005-05",2005,238500,590000,3,7.05359944102583,0.21095736371218,0.000336568564774986,0.21095736371218,0.000336568564774986,7.67830064835911,10.1669962088822,11.1083426993876,1.16783006483591,0.000921828188676971,0.00376981717090617,0.00675278146831525
"2005-05-01","2005-05",2005,238500,590500,3,6.6045077011417,0.204780854205164,0.000330498834392012,0.204780854205164,0.000330498834392012,7.2214374086183,10.1593611320508,10.77348442831,1.12214374086183,0.000861658327434269,0.00352375247157285,0.00605115640269128
"2005-05-01","2005-05",2005,238500,591000,3,6.16326040942941,0.199418435241398,0.000324555288326978,0.199418435241398,0.000324555288326978,6.77067320482918,10.1763168834026,10.4518254829976,1.07706732048292,0.00081891270709041,0.00334894422039039,0.00548850965508262
"2005-05-01","2005-05",2005,238500,591500,3,5.7316695451186,0.194588618484657,0.000318149131672996,0.194588618484657,0.000318149131672996,6.32731167610635,10.1446214876179,10.217741042492,1.03273116761064,0.000785685996844959,0.0032130635602472,0.00500864940856065
"2005-05-01","2005-05",2005,238500,592000,3,5.31208929465988,0.190527644138472,0.000311566031540006,0.190527644138472,0.000311566031540006,5.89302387968959,9.85322456493501,10.283337916816,0.989302387968959,0.000764649756720376,0.00312703583815424,0.00461860693547187
"2005-05-01","2005-05",2005,238500,592500,3,4.90760120368802,0.188068517711487,0.000306124625493009,0.188068517711487,0.000306124625493009,5.46997146670728,9.57907738391536,10.3726489100627,0.946997146670728,0.00076917004531669,0.00314552156225896,0.00437559115194447
"2005-05-01","2005-05",2005,238500,593000,3,4.52225678997115,0.186627380878456,0.000300870301356004,0.186627380878456,0.000300870301356004,5.06097275695016,9.32370166441628,10.4850680546874,0.906097275695016,0.000788357389129128,0.00322398822129227,0.00420964306320097
"2005-05-01","2005-05",2005,238500,593500,3,4.16137758133532,0.185987498112771,0.000295512562486,0.185987498112771,0.000295512562486,4.66972190248967,9.08867987812525,10.6198615250588,0.866972190248967,0.000818582267285658,0.00334759288652448,0.00409566839820027
"2005-05-01","2005-05",2005,238500,594000,3,3.83188207992368,0.187265498617034,0.000291912570916014,0.187265498617034,0.000291912570916014,4.3010649898126,8.8756290552861,10.4446714410252,0.83010649898126,0.000882655048012533,0.00360961857844712,0.00412310606401639
"2005-05-01","2005-05",2005,238500,594500,3,3.54253823895244,0.190294158596643,0.000289864310886012,0.190294158596643,0.000289864310886012,3.96131511579067,8.68616603151465,10.2346200423351,0.796131511579067,0.00098295470916238,0.00401979412903582,0.00428206605419613
"2005-05-01","2005-05",2005,238500,595000,3,3.303911935031,0.194235654801771,0.000288228739650981,0.194235654801771,0.000288228739650981,3.65853452171654,8.52186420491661,10.0450850325404,0.765853452171654,0.00110731907860595,0.00452838232490145,0.00451394378496427
"2005-05-01","2005-05",2005,238500,595500,3,3.12763344630415,0.198365800403604,0.00028617699443298,0.198365800403604,0.00028617699443298,3.40260668408672,8.38420292735326,9.87724755237848,0.740260668408672,0.00123950376195565,0.00506895170121621,0.00476461300263711
"2005-05-01","2005-05",2005,238500,596000,3,3.02462359219133,0.202313984299132,0.000283532162637989,0.202313984299132,0.000283532162637989,3.20477606808832,8.27451194494509,9.73223022287116,0.720477606808832,0.00136537072754061,0.00558368476529517,0.00500493592176877
"2005-05-01","2005-05",2005,238500,596500,3,3.00243314237643,0.20664557567687,0.000281464441354989,0.20664557567687,0.000281464441354989,3.07627161456715,8.19391463996538,9.61106607047141,0.707627161456715,0.00149642839129795,0.00611964519401711,0.00529773112944353
"2005-05-01","2005-05",2005,238500,597000,3,3.02593860588604,0.211222587434581,0.000280110649548998,0.211222587434581,0.000280110649548998,3.0628192363312,8.14327491412632,9.51466641091356,0.70628192363312,0.00161347015881323,0.00659828760299524,0.00564215820065815
"2005-05-01","2005-05",2005,238500,597500,3,3.05763991447514,0.215269656633013,0.000278773515187014,0.215269656633013,0.000278773515187014,3.20111208401713,8.12315305328165,9.4437896424564,0.720111208401713,0.00167382411687114,0.00684510516641278,0.00596220181278898
"2005-05-01","2005-05",2005,238500,598000,3,3.1689145218184,0.218522600390612,0.000277441545874002,0.218522600390612,0.000277441545874002,3.40784029473808,8.13377555179875,9.39901317750788,0.740784029473808,0.00169270577745243,0.00692232173360927,0.00622668136789792
"2005-05-01","2005-05",2005,238500,598500,3,3.35184675165669,0.220750460469371,0.000276090145912983,0.220750460469371,0.000276090145912983,3.67146188519513,8.17502256431376,9.38071077322859,0.767146188519513,0.00166712065045166,0.00681769133472142,0.00640428246877547
"2005-05-01","2005-05",2005,238500,599000,3,3.59551582482841,0.222065079157549,0.000275040283106986,0.222065079157549,0.000275040283106986,3.98068954760863,8.24643457059105,9.38903725154858,0.798068954760863,0.00160825280108222,0.00657695121406431,0.00650540525409262
"2005-05-01","2005-05",2005,238500,599500,3,3.88852047012633,0.222673151306357,0.000274633376200012,0.222673151306357,0.000274633376200012,4.32575382730463,8.34723740689332,9.42392202912179,0.832575382730463,0.00153007955134819,0.00625726164200225,0.00655456393277143
"2005-05-01","2005-05",2005,238500,6e+05,3,4.22059816217932,0.222162766587841,0.000274365792098996,0.222162766587841,0.000274365792098996,4.69876612255182,8.47638257318764,9.48507207726789,0.869876612255182,0.00142488070277953,0.00582705086024813,0.00649885054673549
"2005-05-01","2005-05",2005,238500,600500,3,4.58326371122058,0.21898843458096,0.000272249343645004,0.21898843458096,0.000272249343645004,5.0935900870055,8.63259814465142,9.57198402688632,0.90935900870055,0.00125598329881067,0.00513634478136688,0.00615246630164063
"2005-05-01","2005-05",2005,238500,601000,3,4.96982531348853,0.211996129941735,0.000266628582382994,0.211996129941735,0.000266628582382994,5.5055351124519,8.81444495853478,9.68396427662592,0.95055351124519,0.00101985934079051,0.00417071565183866,0.0054324963660686
"2005-05-01","2005-05",2005,238500,601500,3,5.37512986323041,0.206362724818307,0.000263733118775006,0.206362724818307,0.000263733118775006,5.93103479794553,9.02037300376427,9.82015529464616,0.993103479794553,0.000854938979236735,0.00349627369133646,0.00494323363822848
"2005-05-01","2005-05",2005,238500,602000,3,5.79524619378602,0.203002960302453,0.000264637346954977,0.203002960302453,0.000264637346954977,6.36737235242614,9.2487738823608,9.97956591796291,1.03673723524261,0.000756296188982214,0.00309287391570007,0.00471932962831797
"2005-05-01","2005-05",2005,238500,602500,3,6.22717719730147,0.199189431276843,0.000265693963072994,0.199189431276843,0.000265693963072994,6.81246560170698,9.49802650696655,10.1611033756658,1.0812465601707,0.000663530052077717,0.00271350671899597,0.00447789575893759
"2005-05-01","2005-05",2005,238500,603000,3,6.66862753845132,0.190489612350233,0.00026060797841701,0.190489612350233,0.00026060797841701,7.26470539488291,9.76653453006947,10.3636049572997,1.12647053948829,0.000519475741829731,0.00212439649326582,0.0038610364816894
"2005-05-01","2005-05",2005,238500,603500,3,7.11782625852804,0.175542181965693,0.000246722547446981,0.175542181965693,0.000246722547446981,7.72283635553939,10.0527551411063,10.5858676361915,1.17228363555394,0.000348205987959857,0.00142398868742275,0.0029292117193997
"2005-05-01","2005-05",2005,238500,604000,3,7.57339475047956,0.16521303356484,0.000238767524169986,0.16521303356484,0.000238767524169986,8.18586942691129,10.3552197044312,10.8266744437508,1.21858694269113,0.000258847088436263,0.00105855539092007,0.0024325271965991
"2005-05-01","2005-05",2005,238500,604500,3,8.03424952603485,0.162029190419164,0.000240839350430011,0.162029190419164,0.000240839350430011,8.65301769179059,10.672547227679,11.0848168866683,1.26530176917906,0.00022939211611939,0.000938099256281704,0.002340585523141
"2005-05-01","2005-05",2005,238500,605000,3,8.49953074272876,0.159486295558041,0.000243761237849999,0.159486295558041,0.000243761237849999,9.12364905476099,11.0034518914311,11.2896970958152,1.3123649054761,0.000206473714800021,0.000844374434362907,0.00228139403508783
"2005-05-01","2005-05",2005,238500,605500,3,8.96854950627977,0.154439789666369,0.000242497113704998,0.154439789666369,0.000242497113704998,9.59725111552475,11.34674590916,11.3982925482398,1.35972511155248,0.000173832214495704,0.000710886990777613,0.00210606690286413
"2005-05-01","2005-05",2005,238500,606000,3,9.44074878632999,0.145289541404164,0.000234021496336001,0.145289541404164,0.000234021496336001,10.0734048799024,11.5275706684131,11.7013388946325,1.40734048799024,0.000130572394766013,0.000533975920764282,0.00177479055358119
"2005-05-01","2005-05",2005,238500,606500,3,9.91567421038989,0.141406782501479,0.000233406793645002,0.141406782501479,0.000233406793645002,10.5517649127737,11.6768445230404,12.0662347535194,1.45517649127737,0.000112417858538025,0.000459732929236399,0.00167117729634619
"2005-05-01","2005-05",2005,238500,607000,3,10.3929520563982,0.143674544681207,0.000242722896114989,0.143674544681207,0.000242722896114989,11.032044220109,11.8453581843378,12.4405269312453,1.5032044220109,0.000114404272132395,0.000467856369340054,0.0017972601379535
"2005-05-01","2005-05",2005,238500,607500,3,10.8722725244813,0.14634354215833,0.000252779740398001,0.14634354215833,0.000252779740398001,11.5140026304687,12.0323033129679,12.8233926683635,1.55140026304687,0.000117714463659588,0.000481393400439211,0.00194722096951585
"2005-05-01","2005-05",2005,238500,608000,3,11.3533769093865,0.148433757076309,0.000261960358006991,0.148433757076309,0.000261960358006991,11.9974377878963,12.2368351919628,13.2140867534249,1.59974377878963,0.000119250162344791,0.000487673641533947,0.00208140859265302
"2005-05-01","2005-05",2005,238500,608500,3,11.8360476784521,0.149396464124464,0.000269220324965014,0.149396464124464,0.000269220324965014,12.4580876548232,12.4821781101874,13.6119351279324,1.64580876548232,0.000117538424312227,0.00048067348737668,0.00216982061323803
"2005-05-01","2005-05",2005,238500,609000,3,12.3201007319985,0.151136011820272,0.000278179919754012,0.151136011820272,0.000278179919754012,12.6951865096681,12.9680772389141,14.0099870988865,1.66951865096681,0.000122035383287702,0.000499063804976902,0.00230056392740318
"2005-05-01","2005-05",2005,238500,609500,3,12.805379316779,0.153442463994719,0.000288466786337011,0.153442463994719,0.000288466786337011,12.9472612167693,13.4550096311538,14.3852710927173,1.69472612167693,0.000128466866743958,0.0005253653621061,0.00246856430534667
"2005-05-01","2005-05",2005,238500,610000,3,13.2134547153747,0.154691097498939,0.000297162920191996,0.154691097498939,0.000297162920191996,13.2917492019144,13.9428670320864,14.7679487509595,1.72917492019144,0.000129903512294042,0.000531240525319525,0.00259046162823898
"2005-05-01","2005-05",2005,238500,610500,3,13.4929314092698,0.140179781899946,0.000275555289869001,0.140179781899946,0.000275555289869001,13.7790948268234,14.4315556325173,15.157460084426,1.77790948268234,8.30687076095673e-05,0.000339709551257026,0.00193741679026713
"2005-05-01","2005-05",2005,238500,611000,3,13.7848834059363,0.0804325776608813,0.000161962478403804,0.0804325776608813,0.000161962478403804,14.2673162033576,14.920993762965,15.553291680894,1.82673162033576,1.18053014392115e-05,4.82777903951231e-05,0.000469899715935302
"2005-05-01","2005-05",2005,238500,611500,3,14.0885351621543,0.0785403392895906,0.000160168193196406,0.0785403392895906,0.000160168193196406,14.7563264075647,15.411110011107,15.9549731435364,1.87563264075647,1.03408879094706e-05,4.2289070004995e-05,0.000451847689505996
"2005-05-01","2005-05",2005,238500,612000,3,14.4031467226873,0.0755132758417727,0.000157625143063292,0.0755132758417727,0.000157625143063292,15.2460495357516,15.9018416755557,16.3620736433671,1.92460495357516,8.76111887551125e-06,3.58286031810925e-05,0.000425171993110984
"2005-05-01","2005-05",2005,238500,612500,3,14.7280157528181,0.0511990585391493,0.0001101514034745,0.0511990585391493,0.0001101514034745,15.7364190286924,16.3931334885812,16.7741986339428,1.97364190286924,3.05458057371997e-06,1.24917098849546e-05,0.000207246610339737
"2005-05-01","2005-05",2005,238500,613000,3,15.0624785648066,0.0503018804534213,0.0001113322010588,0.0503018804534213,0.0001113322010588,16.2273762896714,16.8849365552389,17.1909867579196,2.02273762896714,2.77741803309122e-06,1.13582534365314e-05,0.000206702439393731
"2005-05-01","2005-05",2005,238500,613500,3,15.4059103273795,0.0471984526493534,0.000107736726026902,0.0471984526493534,0.000107736726026902,16.7188695385361,17.3772074676699,17.6121069611494,2.07188695385361,2.27773397655006e-06,9.31479505728563e-06,0.000191038370589262
"2005-05-01","2005-05",2005,238500,614000,3,15.7577246300111,0.0447772880687776,0.000104915380905499,0.0447772880687776,0.000104915380905499,17.2108528564563,17.8699075620005,18.0372558198571,2.12108528564563,1.91111105032198e-06,7.8154902849656e-06,0.000179480724518633
"2005-05-01","2005-05",2005,238500,614500,3,16.117372553095,0.0388789528708318,9.73279276321945e-05,0.0388789528708318,9.73279276321945e-05,17.7032853856732,18.3630022919576,18.4661550792515,2.17032853856732,1.38292560612196e-06,5.65547545636104e-06,0.000152568631259358
"2005-05-01","2005-05",2005,238500,615000,3,16.4843413734143,0.0315047492943788,8.59648405799954e-05,0.0315047492943788,8.59648405799954e-05,18.1961306559002,18.8564606985097,18.8985493970031,2.21961306559002,9.06921561561924e-07,3.70885650649076e-06,0.000120809690787175
"2005-05-01","2005-05",2005,238500,615500,3,16.8581530131642,0.0274685215744802,7.89638054676974e-05,0.0274685215744802,7.89638054676974e-05,18.6893560147639,19.3342042818154,19.3502549589002,2.26893560147639,6.77306366268696e-07,2.76984496773566e-06,0.000104529582095334
"2005-05-01","2005-05",2005,239000,566500,3,8.18129115392061,0,0,0,0,15.9967897352091,16.0324818051508,19.6250308054123,1.99967897352091,0,0,0
"2005-05-01","2005-05",2005,239000,567000,3,8.09708282934166,0,0,0,0,15.5440970735676,15.5808261922304,19.6609864506688,1.95440970735676,0,0,0
"2005-05-01","2005-05",2005,239000,567500,3,8.04313220985578,0,0,0,0,15.0943905419362,15.1322112340693,19.7095647418552,1.90943905419362,0,0,0
"2005-05-01","2005-05",2005,239000,568000,3,8.02004994655392,0,0,0,0,14.647945174409,14.6869155656486,19.7706726343183,1.8647945174409,0,0,0
"2005-05-01","2005-05",2005,239000,568500,3,8.02810230037084,0,0,0,0,14.2050684557482,14.245250465769,19.8441943780387,1.82050684557482,0,0,0
"2005-05-01","2005-05",2005,239000,569000,3,8.06719603984058,0,0,0,0,13.766104816995,13.8075643338169,19.9299925893961,1.7766104816995,0,0,0
"2005-05-01","2005-05",2005,239000,569500,3,8.13688376131917,0,0,0,0,13.3314408010722,13.374247823055,20.0279094943377,1.73314408010722,0,0,0
"2005-05-01","2005-05",2005,239000,570000,3,8.23638893843774,0,0,0,0,12.9015109902869,12.9457397174705,20.1377683176012,1.69015109902869,0,0,0
"2005-05-01","2005-05",2005,239000,570500,3,8.36464752068009,0.0203902558621606,5.94321979289977e-05,0.0203902558621606,5.94321979289977e-05,12.4768047925938,12.5225336426976,20.2593747907822,1.64768047925938,1.32589874979849e-06,5.42226407834976e-06,7.08418977065143e-05
"2005-05-01","2005-05",2005,239000,571000,3,8.52036111589289,0.0184045766194645,5.30193823813987e-05,0.0184045766194645,5.30193823813987e-05,12.0578741838059,12.1051857000416,20.3925187510857,1.60578741838059,1.21955430295499e-06,4.98736837146482e-06,6.13658657660713e-05
"2005-05-01","2005-05",2005,239000,571500,3,8.70205601827634,0.0189312742865282,5.37052850250984e-05,0.0189312742865282,5.37052850250984e-05,11.6453424952851,11.6943231027919,20.5369758025222,1.56453424952851,1.3588341051454e-06,5.55695324238462e-06,6.26466840580446e-05
"2005-05-01","2005-05",2005,239000,572000,3,8.90814258671355,0.0192481905165451,5.36777674334001e-05,0.0192481905165451,5.36777674334001e-05,11.2399143160654,11.290653870901,20.6925090120406,1.52399143160654,1.48434056197642e-06,6.0702120056041e-06,6.29092632569266e-05
"2005-05-01","2005-05",2005,239000,572500,3,9.13697049055208,0.019273019297672,5.26058104623021e-05,0.019273019297672,5.26058104623021e-05,10.8423865376813,10.8949775966953,20.3554271119873,1.48423865376813,1.57651714432872e-06,6.44716821845961e-06,6.1675634087267e-05
"2005-05-01","2005-05",2005,239000,573000,3,9.38687675135982,0.0193177168193554,5.14796570351e-05,0.0193177168193554,5.14796570351e-05,10.453660499198,10.5081972208601,19.9170334038839,1.4453660499198,1.67088709050338e-06,6.83309419455425e-06,6.03953000962054e-05
"2005-05-01","2005-05",2005,239000,573500,3,9.65622496347406,0.0412197251555001,0.000106874344724998,0.0412197251555001,0.000106874344724998,10.0747550755586,10.1313316416201,19.4816073852089,1.40747550755586,6.3275518474131e-06,2.58765287253933e-05,0.000173445150083335
"2005-05-01","2005-05",2005,239000,574000,3,9.70682037705926,0.0424739645118694,0.0001068126106296,0.0424739645118694,0.0001068126106296,9.76552880454985,9.94343531910474,19.0493525614764,1.37655288045499,6.90778657945394e-06,2.82493991614158e-05,0.000176596142139156
"2005-05-01","2005-05",2005,239000,574500,3,9.35115147094158,0.0434018016457269,0.0001055159224011,0.0434018016457269,0.0001055159224011,9.41207866693075,10.247005969805,18.6204897817277,1.34120786669307,7.4615637661128e-06,3.05140714428296e-05,0.00017686689094589
"2005-05-01","2005-05",2005,239000,575000,3,9.00920117615835,0.0440695363138144,0.000103311859196598,0.0440695363138144,0.000103311859196598,9.07242508001543,10.5655268086934,18.195258899269,1.30724250800154,7.92229609906185e-06,3.23982367149242e-05,0.000174894050451269
"2005-05-01","2005-05",2005,239000,575500,3,8.68259050240727,0.0577281112216693,0.000130216650686701,0.0577281112216693,0.000130216650686701,8.74817517157109,10.8976870089583,17.7739205892067,1.27481751715711,1.44108250663978e-05,5.89330815107764e-05,0.000269881392482409
