"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2006-08-01","2006-08",2006,236000,613000,3,13.4005751374804,0.0726364842171341,0.000189331520073804,0.0726364842171341,0.000189331520073804,16.4794332653338,17.0813359247584,18.6069765870484,2.04794332653338,8.09095130540214e-06,3.3087952326395e-05,0.000489386874070625
"2006-08-01","2006-08",2006,236000,613500,3,13.7854715739165,0.0420575958192,0.000108621983781705,0.0420575958192,0.000108621983781705,16.96362514755,17.5681044473911,18.9967329720394,2.096362514755,1.91471994732702e-06,7.83024887237348e-06,0.00017848323384303
"2006-08-01","2006-08",2006,236000,614000,3,14.1775540561572,0.0391006160236571,0.000104077964514802,0.0391006160236571,0.000104077964514802,17.4487087071391,18.0555961068706,19.3915484041622,2.14487087071391,1.55478373745187e-06,6.35828943233331e-06,0.000163686469551544
"2006-08-01","2006-08",2006,236000,614500,3,14.5762427091229,0.0365153211683363,9.99316128717995e-05,0.0365153211683363,9.99316128717995e-05,17.9346115917404,18.5437538722461,19.7911201151165,2.19346115917404,1.27561765029067e-06,5.21663947864134e-06,0.000151259502529422
"2006-08-01","2006-08",2006,236000,615000,3,14.9810101133154,0.0305802429380955,8.81768924099018e-05,0.0305802429380955,8.81768924099018e-05,18.4212689667838,19.0325264895242,20.1951657906284,2.24212689667838,8.70052995867278e-07,3.55808247535396e-06,0.000122232662186338
"2006-08-01","2006-08",2006,236000,615500,3,15.3913766933065,0.0269146511346221,8.17566585176004e-05,0.0269146511346221,8.17566585176004e-05,18.9086225766604,19.521867776277,20.6034222208585,2.29086225766604,6.63137465605142e-07,2.71190123627851e-06,0.000107342222221709
"2006-08-01","2006-08",2006,236500,567500,3,10.4170106674237,0,0,0,0,15.7658665475009,16.2631899955849,16.2982986790797,1.97658665475009,0,0,0
"2006-08-01","2006-08",2006,236500,568000,3,10.399198846316,0,0,0,0,15.4130074642689,15.849700969813,15.8857235224743,1.94130074642689,0,0,0
"2006-08-01","2006-08",2006,236500,568500,3,10.4054102295498,0,0,0,0,15.0684786953962,15.4413306691001,15.4783036484136,1.90684786953962,0,0,0
"2006-08-01","2006-08",2006,236500,569000,3,10.4356019205995,0,0,0,0,14.7328646669142,15.0384960961026,15.0764570052945,1.87328646669142,0,0,0
"2006-08-01","2006-08",2006,236500,569500,3,10.4895668568926,0,0,0,0,14.4067884135781,14.6416541699527,14.6806412609427,1.84067884135781,0,0,0
"2006-08-01","2006-08",2006,236500,570000,3,10.5669408177211,0.0275495334562123,-5.30698352784985e-05,0.0278028389049942,0,14.0909120887758,14.2513055132676,14.2913575223802,1.80909120887758,0,0,0
"2006-08-01","2006-08",2006,236500,570500,3,10.6672144276385,0.0239500531904167,-3.71065121884014e-05,0.0241336518063422,0,13.785936841347,13.8679984436289,13.9091542457654,1.7785936841347,0,0,0
"2006-08-01","2006-08",2006,236500,571000,3,10.7897492577548,0.0253684049937096,-3.24212426612985e-05,0.025530546808682,0,13.4923331130125,13.4926018874644,13.5346312780398,1.74923331130125,0,0,0
"2006-08-01","2006-08",2006,236500,571500,3,10.9337968906149,0.0221163086103535,-2.12315372283001e-05,0.0222252603713983,0,13.1249657078597,13.1684439411987,13.2116825875287,1.71249657078597,0,0,0
"2006-08-01","2006-08",2006,236500,572000,3,11.0985197141429,0.0192257109112636,-1.19537404732993e-05,0.0192909571252964,0,12.7666125825331,12.8113070306075,12.9439873259212,1.67666125825331,0,0,0
"2006-08-01","2006-08",2006,236500,572500,3,11.2830122416498,0.0187053909249765,-5.41373529339834e-06,0.0187406517671195,0,12.4180541483959,12.4639985491211,12.6903529893226,1.64180541483959,0,0,0
"2006-08-01","2006-08",2006,236500,573000,3,11.4863218936794,0.0395943316112372,1.51130106300357e-06,0.039610721006943,0,12.0801382786992,12.1273629381038,12.4516388517178,1.60801382786992,0,0,0
"2006-08-01","2006-08",2006,236500,573500,3,11.7074683875388,0.0420604461061079,1.47629309924027e-05,0.0420604461061079,1.47629309924027e-05,11.7537829158315,11.8023134949252,12.2287187061281,1.57537829158315,6.51650208629494e-07,2.66492408899084e-06,2.42588732244474e-05
"2006-08-01","2006-08",2006,236500,574000,3,11.4399774839155,0.0440968504914673,2.81173934674958e-05,0.0440968504914673,2.81173934674958e-05,11.4898335859356,11.9454611231722,12.0224711392296,1.54898335859356,1.36846448081243e-06,5.59633667196271e-06,4.76184945420612e-05
"2006-08-01","2006-08",2006,236500,574500,3,11.1397826205224,0.0459341480926701,4.10359026873988e-05,0.0459341480926701,4.10359026873988e-05,11.1909761787117,11.8337679288386,12.1993141956923,1.51909761787117,2.20444785789171e-06,9.01509141196336e-06,7.14144465875782e-05
"2006-08-01","2006-08",2006,236500,575000,3,10.8543276545576,0.0476192505561189,5.32163508449035e-05,0.0476192505561189,5.32163508449035e-05,10.9068611356564,11.663460656838,12.4680588804039,1.49068611356564,3.13424302894297e-06,1.28174895641454e-05,9.4953156532704e-05
"2006-08-01","2006-08",2006,236500,575500,3,10.5848051863269,0.0494808035947264,6.47602552559939e-05,0.0494808035947264,6.47602552559939e-05,10.6386696458013,11.5123657687553,12.7507536108741,1.46386696458013,4.18522951420607e-06,1.71154997000923e-05,0.000118781939517144
"2006-08-01","2006-08",2006,236500,576000,3,10.3324620895744,0.0516079936703853,7.56323738569029e-05,0.0516079936703853,7.56323738569029e-05,10.3876351414792,11.381248468143,13.0464915990936,1.43876351414792,5.37731836383541e-06,2.19905480765455e-05,0.000143164812909896
"2006-08-01","2006-08",2006,236500,576500,3,10.0985862789052,0.0519486090336625,8.26909225703013e-05,0.0519486090336625,8.26909225703013e-05,10.1550300754106,11.27080599574,13.3544063306917,1.41550300754106,6.18418826878302e-06,2.5290243247209e-05,0.000157317838992993
"2006-08-01","2006-08",2006,236500,577000,3,9.88448869858694,0.051908436448078,8.77911827101979e-05,0.051908436448078,8.77911827101979e-05,9.94214804921416,11.1816509914059,13.6736752135342,1.39421480492142,6.82263281646082e-06,2.79011627743734e-05,0.000166921607106418
"2006-08-01","2006-08",2006,236500,577500,3,9.69148021885682,0.0516992581969742,9.1390595564296e-05,0.0516992581969742,9.1390595564296e-05,9.75028101300127,11.1142957488816,14.0035216729657,1.37502810130013,7.3250735523877e-06,2.99558945963394e-05,0.000173227675256591
"2006-08-01","2006-08",2006,236500,578000,3,9.52084349375059,0.0515826876401907,9.41515749970021e-05,0.0515826876401907,9.41515749970021e-05,9.58069161556164,11.0691382272338,14.3432159798707,1.35806916155616,7.76869626838218e-06,3.17700900751739e-05,0.000178153075681909
"2006-08-01","2006-08",2006,236500,578500,3,9.3738003409766,0.0637302740970097,0.000119031784621595,0.0637302740970097,0.000119031784621595,9.43458127488936,11.0464506604433,14.6920750762178,1.34345812748894,1.32431513429313e-05,5.41578788137776e-05,0.000269642465638664
"2006-08-01","2006-08",2006,236500,579000,3,9.25147581915951,0.0642727164780462,0.000122007256796994,0.0642727164780462,0.000122007256796994,9.31305512882282,11.0463714989859,15.0494616330691,1.33130551288228,1.40444001941653e-05,5.74345866804418e-05,0.000278612869161113
"2006-08-01","2006-08",2006,236500,579500,3,9.15486083086428,0.0648907542332118,0.000124567033079906,0.0648907542332118,0.000124567033079906,9.21708564745349,11.0689012279272,15.4147825429105,1.32170856474535,1.47914393803385e-05,6.04896040751879e-05,0.000287074878250429
"2006-08-01","2006-08",2006,236500,580000,3,9.08477566219954,0.0656404208325001,0.000126953841341607,0.0656404208325001,0.000126953841341607,9.14747723869773,11.1139023521717,15.7874870148868,1.31474772386977,1.55202673514407e-05,6.34701466902291e-05,0.000295843066615347
"2006-08-01","2006-08",2006,236500,580500,3,9.04183724872844,0.0736460876403384,0.000143117891937009,0.0736460876403384,0.000143117891937009,9.10483453075854,11.181103549901,15.6250165635569,1.31048345307585,2.09862148876848e-05,8.58231438436128e-05,0.000375508077655489
"2006-08-01","2006-08",2006,236500,581000,3,9.02643300714591,0.103717204842439,0.000202107791640996,0.103717204842439,0.000202107791640996,9.08953705270478,11.2701077055017,15.3129340529967,1.30895370527048,5.61398886313834e-05,0.0002295841228712,0.000827925051734611
"2006-08-01","2006-08",2006,236500,581500,3,9.03870371416683,0.111842378114073,0.000218176771808992,0.111842378114073,0.000218176771808992,9.10172268488187,11.380403279041,15.0110211515215,1.31017226848819,7.15200808913477e-05,0.00029248143235429,0.00100808048376101
"2006-08-01","2006-08",2006,236500,582000,3,9.07853715267461,0.115517196369129,0.000225330479784999,0.115517196369129,0.000225330479784999,9.14128152025159,11.5113782794941,14.7199036243933,1.31412815202516,7.91389827974418e-05,0.000323638938255976,0.0010993881060247
"2006-08-01","2006-08",2006,236500,582500,3,9.14557318228296,0.119749927367776,0.000233285027554,0.119749927367776,0.000233285027554,9.20786076309222,11.6623360007165,14.3560501244054,1.32078607630922,8.83914572802184e-05,0.000361476940615833,0.00121185891063392
"2006-08-01","2006-08",2006,236500,583000,3,9.23921970907139,0.125027250162634,0.000243002673115,0.125027250162634,0.000243002673115,9.30088016439806,11.8325116561788,13.8730830053899,1.33008801643981,0.000101026778653709,0.000413149098246494,0.00136499614757167
"2006-08-01","2006-08",2006,236500,583500,3,9.35867794255648,0.131391980152026,0.000254536724197008,0.131391980152026,0.000254536724197008,9.41955645625065,12.021089101808,13.3913662101534,1.34195564562506,0.000118201767283843,0.000483386229029966,0.00157116778569793
"2006-08-01","2006-08",2006,236500,584000,3,9.50297452551007,0.138025361087133,0.000266250091270015,0.138025361087133,0.000266250091270015,9.56293447810311,12.2272169480061,12.9110396899103,1.35629344781031,0.000138305085534891,0.000565598766318244,0.00181318520540352
"2006-08-01","2006-08",2006,236500,584500,3,9.67099771649716,0.145266209101075,0.000278723873373993,0.145266209101075,0.000278723873373993,9.72992229324023,12.4322645875335,12.4500235097613,1.37299222932402,0.000163344558238313,0.000667997711487491,0.00211307738143104
"2006-08-01","2006-08",2006,236500,585000,3,9.86153481119918,0.152899387129302,0.000291491657604004,0.152899387129302,0.000291491657604004,9.91932758973577,11.9552272949718,12.6539681699691,1.39193275897358,0.000193591442023033,0.000791692368755125,0.00247446041640946
"2006-08-01","2006-08",2006,236500,585500,3,10.0733083360182,0.160908327131459,0.000304388812060991,0.160908327131459,0.000304388812060991,10.1298929822824,11.4801444491975,12.1784961241769,1.41298929822824,0.000230117071723659,0.000941063962849249,0.00290947031550596
"2006-08-01","2006-08",2006,236500,586000,3,10.3050091136541,0.169610731319189,0.000318041700999999,0.169610731319189,0.000318041700999999,10.3603283650902,11.0072691197426,11.7050683571943,1.43603283650902,0.000276718316094801,0.00113163979180938,0.00345829503565295
"2006-08-01","2006-08",2006,236500,586500,3,10.5368985178011,0.177150875652001,0.000328888468861005,0.177150875652001,0.000328888468861005,10.5553249515348,10.6093390855648,11.2339433257691,1.45553249515348,0.000323406878750314,0.00132257270896858,0.00399890580694815
"2006-08-01","2006-08",2006,236500,587000,3,10.0693836591144,0.183577153028958,0.000337054187630997,0.183577153028958,0.000337054187630997,10.765423356589,10.8229643274148,10.875649306248,1.4765423356589,0.000365785335773068,0.00149587944543341,0.00450754428153978
"2006-08-01","2006-08",2006,236500,587500,3,9.6051415489018,0.188458402968141,0.000341921229933012,0.188458402968141,0.000341921229933012,10.2998639528196,11.1066749674461,11.1580204262447,1.42998639528196,0.000433294499802601,0.00177195822982957,0.00491556137296682
"2006-08-01","2006-08",2006,236500,588000,3,9.14467063783271,0.19283754626308,0.000345556501198996,0.19283754626308,0.000345556501198996,9.83768544153511,11.4052575960604,11.4552648084841,1.38376854415351,0.00050583197177312,0.00206860028387768,0.00530081035187139
"2006-08-01","2006-08",2006,236500,588500,3,8.68857053688579,0.196793305195167,0.000348164260142003,0.196793305195167,0.000348164260142003,9.37938762641741,11.7175753819847,11.7662553020276,1.33793876264174,0.000583433520887578,0.002385951885764,0.00566316744940441
"2006-08-01","2006-08",2006,236500,589000,3,8.23756729104168,0.198112281485808,0.000345808928935015,0.198112281485808,0.000345808928935015,8.92556830944629,12.0425597292475,12.0899311756723,1.29255683094463,0.000630790767709762,0.00257961938739827,0.00573585194745802
"2006-08-01","2006-08",2006,236500,589500,3,7.79254591096131,0.196276904428357,0.00033834473411698,0.196276904428357,0.00033834473411698,8.47694679979719,12.1180717612756,12.3792130942356,1.24769467997972,0.000633355230666524,0.00259010676086689,0.00546150112975887
"2006-08-01","2006-08",2006,236500,590000,3,7.35459235270317,0.193281628633111,0.000329248461809983,0.193281628633111,0.000329248461809983,8.03439384437879,12.0910078120654,12.553517846685,1.20343938443788,0.000619413178152207,0.00253309072511126,0.0050839849209928
"2006-08-01","2006-08",2006,236500,590500,3,6.92504769474117,0.189926970331822,0.000319949938083985,0.189926970331822,0.000319949938083985,7.59896978850369,12.0845883923047,12.2582013169567,1.15989697885037,0.00060142001187434,0.00245950765613327,0.00470086841893002
"2006-08-01","2006-08",2006,236500,591000,3,6.50557779712455,0.186730947102348,0.000311362440717999,0.186730947102348,0.000311362440717999,7.17197317665033,11.9764848234797,12.0988463628325,1.11719731766503,0.000586959837615265,0.00240037276105658,0.00436313386597575
"2006-08-01","2006-08",2006,236500,591500,3,6.09826199621171,0.182959193370532,0.000302223545551983,0.182959193370532,0.000302223545551983,6.75500234245643,11.7093500215443,12.1337088316568,1.07550023424564,0.000565664117448346,0.00231328389510718,0.0040049077295789
"2006-08-01","2006-08",2006,236500,592000,3,5.70570383690216,0.179086881265398,0.000293593690181004,0.179086881265398,0.000293593690181004,6.35003260201015,11.4578168569339,12.1889990036682,1.03500326020102,0.000544787731246208,0.00222790989576762,0.00367363352932748
"2006-08-01","2006-08",2006,236500,592500,3,5.3311643357188,0.1763871592626,0.000286886498461009,0.1763871592626,0.000286886498461009,5.95951100733875,11.2229343902136,12.2644406073585,0.995951100733875,0.00053916930045559,0.00220493331821425,0.00344896476843892
"2006-08-01","2006-08",2006,236500,593000,3,4.97871168822218,0.174273416243423,0.000281302600524003,0.174273416243423,0.000281302600524003,5.58646836978352,11.005768738577,12.3596646439709,0.958646836978352,0.000540778211355723,0.00221151296072495,0.00327757182751827
"2006-08-01","2006-08",2006,236500,593500,3,4.65336727267902,0.173114813805298,0.000277348046641007,0.173114813805298,0.000277348046641007,5.23464289580404,10.8073879696733,12.3889675603323,0.923464289580404,0.000553986662095595,0.00226552893139266,0.00317650058683913
"2006-08-01","2006-08",2006,236500,594000,3,4.36120211345911,0.173281676964803,0.000275536127311016,0.173281676964803,0.000275536127311016,4.9085989494551,10.6288439600475,12.1919154816201,0.89085989494551,0.000584010199372165,0.002388310212923,0.00316355947804849
"2006-08-01","2006-08",2006,236500,594500,3,4.10929930455792,0.17502599384418,0.000275964728969985,0.17502599384418,0.000275964728969985,4.61380548426043,10.4711514709242,12.0124555778977,0.861380548426043,0.000635681854103967,0.00259962148941657,0.00325142888769348
"2006-08-01","2006-08",2006,236500,595000,3,3.90545742192131,0.177033457984063,0.000277022861566001,0.177033457984063,0.000277022861566001,4.35661088996844,10.3352649858162,11.851387045868,0.835661088996844,0.000692614815667719,0.0028324488847272,0.00336242536913088
"2006-08-01","2006-08",2006,236500,595500,3,3.75750643039241,0.179946082578593,0.000279535643434997,0.179946082578593,0.000279535643434997,4.14402169958021,10.2220541735523,11.6962620445704,0.814402169958021,0.000764918115074888,0.00312813328987596,0.00354253826828351
"2006-08-01","2006-08",2006,236500,596000,3,3.67220798354891,0.183617499464929,0.000283338159595997,0.183617499464929,0.000283338159595997,3.98318631833757,10.1322791477061,11.3915037776081,0.798318631833757,0.000851836226014899,0.00348358497936558,0.00379144655953473
"2006-08-01","2006-08",2006,236500,596500,3,3.65395243187981,0.186793309636788,0.000286583920643013,0.186793309636788,0.000286583920643013,3.88054514811922,10.066566938487,11.1009085580982,0.788054514811922,0.000928249632244871,0.00379607766990329,0.00401962358427198
"2006-08-01","2006-08",2006,236500,597000,3,3.70373126379877,0.189193942576495,0.000288959966497998,0.189193942576495,0.000288959966497998,3.84076659621378,10.025390721914,10.8256169946687,0.784076659621378,0.000983104783929432,0.00402040785992484,0.00419969082389138
"2006-08-01","2006-08",2006,236500,597500,3,3.81888493862285,0.191091406710212,0.000290979745205006,0.191091406710212,0.000290979745205006,3.86579169725834,10.0090533182234,10.5668252476919,0.786579169725834,0.00101835202818677,0.00416455149564846,0.00434961685545383
"2006-08-01","2006-08",2006,236500,598000,3,3.9543903255232,0.194677512056726,0.000296043826584019,0.194677512056726,0.000296043826584019,3.99376252103708,10.0176762538544,10.3257739814146,0.799376252103708,0.00107693887965169,0.00440414247513325,0.00466678567834231
"2006-08-01","2006-08",2006,236500,598500,3,4.10244564212513,0.199463454969713,0.000303454974404982,0.199463454969713,0.000303454974404982,4.22094728401582,10.0511952884739,10.1037330138548,0.822094728401582,0.00115174549712162,0.00471006420165401,0.00513510901893206
"2006-08-01","2006-08",2006,236500,599000,3,4.30382593126064,0.201370361498184,0.000307027925930986,0.201370361498184,0.000307027925930986,4.49251075395937,9.90198128231208,10.1093627854103,0.849251075395937,0.00114909099174118,0.00469920859961624,0.00534444537406695
"2006-08-01","2006-08",2006,236500,599500,3,4.55145856254799,0.200696645671714,0.000307209626144,0.200696645671714,0.000307209626144,4.80092801179528,9.72178202878766,10.1917567242865,0.880092801179528,0.00107845042926132,0.00441032395856266,0.00529449792929411
"2006-08-01","2006-08",2006,236500,6e+05,3,4.83824683605451,0.199744392439318,0.000307434900798986,0.199744392439318,0.000307434900798986,5.13956872455663,9.56435352312213,10.2977956052273,0.913956872455663,0.00100355688435952,0.00410404674223445,0.00522415644536038
"2006-08-01","2006-08",2006,236500,600500,3,5.15766321570063,0.197673091879249,0.000306504182183004,0.197673091879249,0.000306504182183004,5.50285594709154,9.43083616734268,10.426758054498,0.950285594709154,0.000909530206785079,0.00371952456337581,0.00505094122922387
"2006-08-01","2006-08",2006,236500,601000,3,5.50403009135955,0.194243091057569,0.000303964739294005,0.194243091057569,0.000303964739294005,5.88622803452608,9.3222574152004,10.577805666916,0.988622803452608,0.000798460734091466,0.00326530585921054,0.00476090939947775
"2006-08-01","2006-08",2006,236500,601500,3,5.87258074840963,0.191124675017576,0.000302400079862986,0.191124675017576,0.000302400079862986,6.28601124517295,9.23949651308224,10.7500075314876,1.0286011245173,0.000705773383137043,0.00288626085771706,0.00452255856107001
"2006-08-01","2006-08",2006,236500,602000,3,6.25939789808823,0.188388923827677,0.000301946013420984,0.188388923827677,0.000301946013420984,6.69926818946971,9.18325151105309,10.9423649695593,1.06992681894697,0.000629630263812599,0.00257487350571211,0.00433639979643155
"2006-08-01","2006-08",2006,236500,602500,3,6.66130013185049,0.185605839624948,0.000301938013437003,0.185605839624948,0.000301938013437003,7.12365434130832,9.15401118719323,11.1538352295091,1.11236543413083,0.000561479542824717,0.00229617107358266,0.00416112706706107
"2006-08-01","2006-08",2006,236500,603000,3,7.07571740861598,0.179159794312917,0.000296373032563996,0.179159794312917,0.000296373032563996,7.55729502364708,9.15203438123234,11.3833531758898,1.15572950236471,0.000458642056334464,0.00187561708408036,0.00371241852682815
"2006-08-01","2006-08",2006,236500,603500,3,7.50057559435216,0.167261804883647,0.000282076608428994,0.167261804883647,0.000282076608428994,7.99868520285934,9.17733871093678,11.6298503312398,1.19986852028593,0.000326868449872507,0.00133672880705177,0.00296231788111501
"2006-08-01","2006-08",2006,236500,604000,3,7.93419760571863,0.15917411717533,0.000273894493251992,0.15917411717533,0.000273894493251992,8.44661008182815,9.22969979551116,11.8922709322921,1.24466100818282,0.000254458677244665,0.00104060897957543,0.00255158680536728
"2006-08-01","2006-08",2006,236500,604500,3,8.37522232818874,0.157209180609785,0.000276552383012996,0.157209180609785,0.000276552383012996,8.90008307682804,9.30866106458167,12.16958492008,1.2900083076828,0.000231433179662972,0.000946446187399694,0.00250242874729661
"2006-08-01","2006-08",2006,236500,605000,3,8.82253968234721,0.155901034480835,0.000280424042739008,0.155901034480835,0.000280424042739008,9.3582976910569,9.41355317163816,12.4607979811503,1.33582976910569,0.000214091238553369,0.000875526304307755,0.00248875834768346
"2006-08-01","2006-08",2006,236500,605500,3,9.27523928783464,0.14980515729059,0.000275628660847987,0.14980515729059,0.000275628660847987,9.54352114343856,9.82059023554292,12.7649588924931,1.35435211434386,0.00018165389145404,0.000742873745429947,0.00223496106639571
"2006-08-01","2006-08",2006,236500,606000,3,9.69755682196597,0.13540594388638,0.000254823632314993,0.13540594388638,0.000254823632314993,9.73257012543918,10.2864109131631,13.0811645019486,1.37325701254392,0.000122437591566372,0.000500708636078657,0.00166931514513991
"2006-08-01","2006-08",2006,236500,606500,3,9.87453395433216,0.126412067550915,0.000243231952555989,0.126412067550915,0.000243231952555989,10.1939088992688,10.755301314907,13.4085627092183,1.41939088992688,9.08069883378578e-05,0.00037135525695482,0.00139460477625364
"2006-08-01","2006-08",2006,236500,607000,3,10.0732434357191,0.128565551096178,0.000252752298807002,0.128565551096178,0.000252752298807002,10.6587351991965,11.2268768263681,13.7463538120856,1.46587351991965,9.20792438599616e-05,0.000376558147007347,0.00149617195838373
"2006-08-01","2006-08",2006,236500,607500,3,10.2924266242349,0.130928760847633,0.000262788145545007,0.130928760847633,0.000262788145545007,11.1266119482343,11.7008127997349,14.0937905592158,1.51266119482343,9.39311355882595e-05,0.000384131459823932,0.00161100710159046
"2006-08-01","2006-08",2006,236500,608000,3,10.5308052073552,0.127760163616591,0.000261607017766008,0.127760163616591,0.000261607017766008,11.5971699498883,12.1768336226805,14.4501772143818,1.55971699498883,8.17750123584777e-05,0.00033441898341436,0.00153021969884153
"2006-08-01","2006-08",2006,236500,608500,3,10.7871066934215,0.116274928770294,0.000242711018385994,0.116274928770294,0.000242711018385994,12.0700956187841,12.6547040255567,14.8148678943499,1.60700956187841,5.54524953431256e-05,0.000226773027427309,0.00119755636301718
"2006-08-01","2006-08",2006,236500,609000,3,11.0600851405068,0.109521209509619,0.000233023876784991,0.109521209509619,0.000233023876784991,12.5451211889958,13.134222126736,15.1872643990628,1.65451211889958,4.28604976306306e-05,0.000175278041945574,0.0010402849856483
"2006-08-01","2006-08",2006,236500,609500,3,11.3485371663161,0.110976214762742,0.00024069474532,0.110976214762742,0.00024069474532,13.0220168578677,13.6152138350612,15.5668137114517,1.70220168578677,4.26334582538902e-05,0.000174349564219007,0.00109794418833259
"2006-08-01","2006-08",2006,236500,610000,3,11.6513135875428,0.1112975072032,0.000245877251270996,0.1112975072032,0.000245877251270996,13.5005844483337,14.0975283179159,15.9530053070586,1.75005844483337,4.09309990162158e-05,0.000167387355701426,0.00112693600328574
"2006-08-01","2006-08",2006,236500,610500,3,11.9673272210322,0.109629674930218,0.000246972024051995,0.109629674930218,0.000246972024051995,13.980652268281,14.5810343108588,16.3453683815031,1.7980652268281,3.69665633658004e-05,0.000151174792697318,0.00110432664998567
"2006-08-01","2006-08",2006,236500,611000,3,12.2955574625659,0.106191818514494,0.000243947512289996,0.106191818514494,0.000243947512289996,14.4620709183226,15.0656170957064,16.7434690768383,1.84620709183226,3.15192530113676e-05,0.00012889801231499,0.00103663636664268
"2006-08-01","2006-08",2006,236500,611500,3,12.6350522680066,0.103108532507553,0.000241482288953002,0.103108532507553,0.000241482288953002,14.9447098548815,15.5511760125864,17.1469077657471,1.89447098548815,2.71168519353823e-05,0.000110894389326107,0.000980340514287005
"2006-08-01","2006-08",2006,236500,612000,3,12.9849281212974,0.0992784407550256,0.00023784061865359,0.0992784407550256,0.00023784061865359,15.4284545579456,16.0376224009185,17.5290928319456,1.94284545579456,2.27789653673477e-05,9.31545984730089e-05,0.000912292784643538
"2006-08-01","2006-08",2006,236500,612500,3,13.3443685056753,0.0994337918356058,0.000234292285406196,0.0994337918356058,0.000234292285406196,15.9132041854113,16.5248778868239,17.9143903443842,1.99132041854113,2.10069398911708e-05,8.59078987632047e-05,0.000900753084168143
"2006-08-01","2006-08",2006,236500,613000,3,13.7126213145138,0.0822819412428091,0.000201627056734807,0.0822819412428091,0.000201627056734807,16.398869621001,17.0128729518104,18.3052360626944,2.0398869621001,1.11067563486552e-05,4.54210896461354e-05,0.000601227303227199
"2006-08-01","2006-08",2006,236500,613500,3,14.0889955573582,0.0412180234066751,0.000104079159932401,0.0412180234066751,0.000104079159932401,16.885371842118,17.5015457310045,18.701282127463,2.0885371842118,1.81688483324155e-06,7.4301520891255e-06,0.000168904618255107
"2006-08-01","2006-08",2006,236500,614000,3,14.4728576416428,0.0385183422931014,0.000100089471631003,0.0385183422931014,0.000100089471631003,17.3726405490527,17.9908409996432,19.102205085041,2.13726405490527,1.4903834647002e-06,6.09492446149341e-06,0.000156061559168137
"2006-08-01","2006-08",2006,236500,614500,3,14.8636274447141,0.0362449535726289,9.62257597968003e-05,0.0362449535726289,9.62257597968003e-05,17.8606130087013,18.4807093147001,19.5077042475779,2.18606130087013,1.23460678810112e-06,5.04892552242384e-06,0.000145067968503879
"2006-08-01","2006-08",2006,236500,615000,3,15.2607743353756,0.0316929676327427,8.83091676621983e-05,0.0316929676327427,8.83091676621983e-05,18.3492330751612,18.9711062849387,19.9175001170068,2.23492330751612,9.11835177171902e-07,3.72895074175635e-06,0.000124450810813832
"2006-08-01","2006-08",2006,236500,615500,3,15.6638132590777,0.0277264625900981,8.16718660506983e-05,0.0277264625900981,8.16718660506983e-05,18.8384503568258,19.461991947754,20.3313328832855,2.28384503568258,6.87396773181017e-07,2.81110969548726e-06,0.000108528364538407
"2006-08-01","2006-08",2006,237000,567000,3,9.98100489656325,0,0,0,0,15.8014466993883,16.4298366465553,16.4645899806977,1.98014466993883,0,0,0
"2006-08-01","2006-08",2006,237000,567500,3,9.93728756478445,0,0,0,0,15.4332099348648,16.0050368394607,16.0407105588404,1.94332099348648,0,0,0
"2006-08-01","2006-08",2006,237000,568000,3,9.91861429561708,0,0,0,0,15.0725651431204,15.584700068737,15.6213337213086,1.90725651431204,0,0,0
"2006-08-01","2006-08",2006,237000,568500,3,9.92512644479755,0,0,0,0,14.7200703494789,15.1691973496455,15.2068319919861,1.87200703494789,0,0,0
"2006-08-01","2006-08",2006,237000,569000,3,9.95677459548119,0,0,0,0,14.376325058707,14.7589369614648,14.7976150521796,1.8376325058707,0,0,0
"2006-08-01","2006-08",2006,237000,569500,3,10.0133204155874,0,0,0,0,14.0419718449229,14.3543684024234,14.3941336395246,1.80419718449229,0,0,0
"2006-08-01","2006-08",2006,237000,570000,3,10.0943455035589,0.0271908817379479,-3.29721154323989e-05,0.0273597280458875,0,13.7176974887773,13.9559866807221,13.9968837686284,1.77176974887773,0,0,0
"2006-08-01","2006-08",2006,237000,570500,3,10.199266470939,0.0237481608233317,-2.35051867588029e-05,0.02387110486232,0,13.4042334914611,13.5643369256478,13.6064112547171,1.74042334914611,0,0,0
"2006-08-01","2006-08",2006,237000,571000,3,10.3273550314308,0.0239843315548109,-1.76575297195017e-05,0.0240802934790104,0,13.1023557650374,13.1800192804295,13.2233164989912,1.71023557650374,0,0,0
"2006-08-01","2006-08",2006,237000,571500,3,10.4777615617659,0.019719787849445,-8.83512757340194e-06,0.0197726858412019,0,12.803694007297,12.8128832701156,12.8482594631527,1.6803694007297,0,0,0
"2006-08-01","2006-08",2006,237000,572000,3,10.6495404945575,0.0192576861680818,-2.85283561869687e-06,0.0192832048165347,0,12.4360866928666,12.4819647184445,12.5366753484968,1.64360866928666,0,0,0
"2006-08-01","2006-08",2006,237000,572500,3,10.8416759841465,0.0188957231737825,2.7777844373994e-06,0.0188957231737825,1.11289336499759e-07,12.0779933860096,12.1252263992262,12.2746274849222,1.60779933860096,2.58238613136344e-09,1.05606703065741e-08,1.29749554066528e-07
