"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2027-11-01","2027-11",2027,243000,606000,3,3.27559603831948,0.262458273022317,0.00013028389317099,0.262458273022317,0.00013028389317099,0.00503053126993884,8.96380601561567e-06,4.87574243340584
"2027-11-01","2027-11",2027,243000,606500,3,3.14497287846083,0.261166331182799,0.000134834855358035,0.261166331182799,0.000134834855358035,0.00510359001562129,9.09398797630739e-06,4.86747056694693
"2027-11-01","2027-11",2027,243000,607000,3,3.09066002760805,0.261191246817377,0.000140403248918008,0.261191246817377,0.000140403248918008,0.0053163990600978,9.47318828154258e-06,4.86763009332471
"2027-11-01","2027-11",2027,243000,607500,3,3.1166495481934,0.262401782472002,0.000147090751653034,0.262401782472002,0.000147090751653034,0.00567453513738953,1.01113440054162e-05,4.87538074352624
"2027-11-01","2027-11",2027,243000,608000,3,3.22099820028731,0.262988529376687,0.000153963339327989,0.262988529376687,0.000153963339327989,0.00599363788370044,1.06799469945426e-05,4.87913748542612
"2027-11-01","2027-11",2027,243000,608500,3,3.39649148479045,0.261788165929858,0.000160497571549012,0.261788165929858,0.000160497571549012,0.00613345579863417,1.09290858229728e-05,4.87145196442927
"2027-11-01","2027-11",2027,243000,609000,3,3.632833523058,0.261750299557245,0.000168274520561007,0.261750299557245,0.000168274520561007,0.00642690117118373,1.1451970435863e-05,4.87120951885784
"2027-11-01","2027-11",2027,243000,609500,3,3.91903105451513,0.262198752411524,0.000176996350138015,0.262198752411524,0.000176996350138015,0.00680690911061564,1.21290992063006e-05,4.87408081074594
"2027-11-01","2027-11",2027,243000,610000,3,4.24501229753859,0.261143546846109,0.000184608332297997,0.261143546846109,0.000184608332297997,0.00698509575427275,1.24466065276169e-05,4.86732468654838
"2027-11-01","2027-11",2027,243000,610500,3,4.6023314098676,0.244339052220214,0.000183159036065,0.244339052220214,0.000183159036065,0.00534864440606966,9.53064563757282e-06,4.75973119340258
"2027-11-01","2027-11",2027,243000,611000,3,4.98425314427887,0.175921392979591,0.000140602980235993,0.175921392979591,0.000140602980235993,0.00143006347532212,2.54820234582509e-06,4.32167607098228
"2027-11-01","2027-11",2027,243000,611500,3,5.38554587820527,0.167299343875415,0.000142434400366015,0.167299343875415,0.000142434400366015,0.00126838549858545,2.26011149762283e-06,4.26647200791195
"2027-11-01","2027-11",2027,243000,612000,3,5.8021917760665,0.157636508788221,0.00014283201496601,0.157636508788221,0.00014283201496601,0.00109589637474303,1.95275647626228e-06,4.20460414435115
"2027-11-01","2027-11",2027,243000,612500,3,6.23111181140683,0.148075394942962,0.00014208849401301,0.148075394942962,0.00014208849401301,0.000940787223238906,1.67637049022573e-06,4.14338756748421
"2027-11-01","2027-11",2027,243000,613000,3,6.66993848594225,0.127253001154202,0.000136704496943002,0.127253001154202,0.000136704496943002,0.000656613599530811,1.17000702660991e-06,4.01006882548897
"2027-11-01","2027-11",2027,243000,613500,3,7.11683949560854,0.115560096494194,0.000133385590054005,0.115560096494194,0.000133385590054005,0.000534998137819299,9.53302796224565e-07,3.93520311334477
"2027-11-01","2027-11",2027,243000,614000,3,7.57038502364665,0.103877623896755,0.000129339287627012,0.103877623896755,0.000129339287627012,0.000433271324526359,7.72037762371439e-07,3.86040419416742
"2027-11-01","2027-11",2027,243000,614500,3,8.02944919694082,0.0934174524105656,0.000124392003986187,0.0934174524105656,0.000124392003986187,0.000354642965127833,6.31931415118168e-07,3.79343125542941
"2027-11-01","2027-11",2027,243000,615000,3,8.49313719459738,0.0831556986189933,0.0001188819426165,0.0831556986189933,0.0001188819426165,0.000289342735157839,5.15574202963668e-07,3.72772871805372
"2027-11-01","2027-11",2027,243000,615500,3,8.96073124283132,0.0751192034362407,0.000114979326602704,0.0751192034362407,0.000114979326602704,0.000247236341034474,4.40545636658087e-07,3.67627375861511
"2027-11-01","2027-11",2027,243500,568000,3,3.32719985579975,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,243500,568500,3,3.5656574541638,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,243500,569000,3,3.85455150185256,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,243500,569500,3,4.18344612495892,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,243500,570000,3,4.52308068082138,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,243500,570500,3,4.46261682266046,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,243500,571000,3,4.35398584125996,0.0613150364878512,3.17076760171994e-05,0.0613150364878512,3.17076760171994e-05,5.51110127808468e-05,9.82012438415142e-08,3.58789034840197
"2027-11-01","2027-11",2027,243500,571500,3,4.30109712816303,0.0696327847805229,3.38224992739028e-05,0.0696327847805229,3.38224992739028e-05,6.68292829952846e-05,1.19081802057797e-07,3.64114607633901
"2027-11-01","2027-11",2027,243500,572000,3,4.30600514466626,0.0799755328910167,3.60390814984068e-05,0.0799755328910167,3.60390814984068e-05,8.35178431218336e-05,1.48818823383606e-07,3.70736719293363
"2027-11-01","2027-11",2027,243500,572500,3,4.36851509164067,0.0872957020044406,3.84768506733052e-05,0.0872957020044406,3.84768506733052e-05,9.9819049619159e-05,1.77865626796935e-07,3.75423575892535
"2027-11-01","2027-11",2027,243500,573000,3,4.48621977904476,0.108841595567605,4.6079334816998e-05,0.108841595567605,4.6079334816998e-05,0.000166636200500255,2.96925810875972e-07,3.8921868251738
"2027-11-01","2027-11",2027,243500,573500,3,4.65493412476401,0.133712049191417,5.45787556919808e-05,0.133712049191417,5.45787556919808e-05,0.000289596877107707,5.16027053570653e-07,4.05142392459737
"2027-11-01","2027-11",2027,243500,574000,3,4.65742776732397,0.152096187424507,5.99590410980122e-05,0.152096187424507,5.99590410980122e-05,0.000422382860855939,7.52635820327472e-07,4.16913134127418
"2027-11-01","2027-11",2027,243500,574500,3,4.29666350879846,0.167146085858361,6.36097573389893e-05,0.167146085858361,6.36097573389893e-05,0.00056511138461609,1.00696100612375e-06,4.2654907486849
"2027-11-01","2027-11",2027,243500,575000,3,3.96623262149868,0.181813014308789,6.66574569759826e-05,0.181813014308789,6.66574569759826e-05,0.000742427060653416,1.32291636714582e-06,4.3593981288729
"2027-11-01","2027-11",2027,243500,575500,3,3.67432784436014,0.202266500577624,7.11540891039919e-05,0.202266500577624,7.11540891039919e-05,0.00108627682788324,1.93561559245055e-06,4.49035488084106
"2027-11-01","2027-11",2027,243500,576000,3,3.43079713883525,0.227037531899885,7.62740929409755e-05,0.227037531899885,7.62740929409755e-05,0.00170592197815578,3.03974925697057e-06,4.64895541290819
"2027-11-01","2027-11",2027,243500,576500,3,3.24654476449041,0.246476019401464,7.8599189862999e-05,0.246476019401464,7.8599189862999e-05,0.00237214040046472,4.22687093083691e-06,4.77341347120308
"2027-11-01","2027-11",2027,243500,577000,3,3.13204993699654,0.261402460844026,7.85919923130263e-05,0.261402460844026,7.85919923130263e-05,0.00298560800339209,5.3199969436631e-06,4.86898242527128
"2027-11-01","2027-11",2027,243500,577500,3,3.09506392629296,0.275377049038225,7.74977363390272e-05,0.275377049038225,7.74977363390272e-05,0.00365176681754745,6.50701240291773e-06,4.95845698505787
"2027-11-01","2027-11",2027,243500,578000,3,3.1383283142208,0.291252039750404,7.61557478539676e-05,0.291252039750404,7.61557478539676e-05,0.00458352273845455,8.16729019083696e-06,5.0600991791497
"2027-11-01","2027-11",2027,243500,578500,3,3.25864826390328,0.308239520037175,7.43330160349887e-05,0.308239520037175,7.43330160349887e-05,0.00581311922877647,1.03582843076197e-05,5.16886426756734
"2027-11-01","2027-11",2027,243500,579000,3,3.44796641628654,0.320638561132993,7.08073581059954e-05,0.320638561132993,7.08073581059954e-05,0.00670373980614492,1.19452638254199e-05,5.24825113238276
"2027-11-01","2027-11",2027,243500,579500,3,3.50669614623782,0.32833805440591,6.59663110399999e-05,0.32833805440591,6.59663110399999e-05,0.00703248605840134,1.25310503905878e-05,5.29754838262016
"2027-11-01","2027-11",2027,243500,580000,3,3.37803558780737,0.334698706520677,6.08405846250215e-05,0.334698706520677,6.08405846250215e-05,0.00715425595442001,1.27480298044671e-05,5.33827348593022
"2027-11-01","2027-11",2027,243500,580500,3,3.26079690144804,0.341663135740509,5.59652652989961e-05,0.341663135740509,5.59652652989961e-05,0.00732683393956537,1.30555431660584e-05,5.3828643697509
"2027-11-01","2027-11",2027,243500,581000,3,3.21783598595285,0.34881157353459,5.13840112150166e-05,0.34881157353459,5.13840112150166e-05,0.00751076899938847,1.33832934785507e-05,5.42863339821162
"2027-11-01","2027-11",2027,243500,581500,3,3.2275331623934,0.352702776036946,4.67586385550223e-05,0.352702776036946,4.67586385550223e-05,0.0072572112689672,1.29314838808572e-05,5.45354745121271
"2027-11-01","2027-11",2027,243500,582000,3,3.0441221582501,0.353368159441664,4.2326228397005e-05,0.353368159441664,4.2326228397005e-05,0.00663700593121468,1.18263520291411e-05,5.45780767601498
"2027-11-01","2027-11",2027,243500,582500,3,2.93536865050189,0.352749542163807,3.84653298419746e-05,0.352749542163807,3.84653298419746e-05,0.00597434733208345,1.06455735350907e-05,5.45384687889929
"2027-11-01","2027-11",2027,243500,583000,3,2.9096560817989,0.352715858951265,3.54088542749986e-05,0.352715858951265,3.54088542749986e-05,0.00549676756664312,9.79458342198431e-06,5.45363121668638
"2027-11-01","2027-11",2027,243500,583500,3,2.96914262276998,0.352733791992436,3.30678697519904e-05,0.352733791992436,3.30678697519904e-05,0.00513477925729251,9.14956348058576e-06,5.4537460358812
"2027-11-01","2027-11",2027,243500,584000,3,3.10894151028118,0.34931827607801,3.10791013390377e-05,0.34931827607801,3.10791013390377e-05,0.00457843671114256,8.15822749750131e-06,5.43187764315002
"2027-11-01","2027-11",2027,243500,584500,3,3.31891951007395,0.342883950481447,2.94342161900052e-05,0.342883950481447,2.94342161900052e-05,0.00392666256838357,6.99684380496801e-06,5.39068083346406
"2027-11-01","2027-11",2027,243500,585000,3,3.58677238117357,0.335240281553855,2.81935691680002e-05,0.335240281553855,2.81935691680002e-05,0.00334308166593457,5.95697232355403e-06,5.34174100762114
"2027-11-01","2027-11",2027,243500,585500,3,3.90059553329355,0.328224032281895,2.73899994649995e-05,0.328224032281895,2.73899994649995e-05,0.00291484409003896,5.19390410015096e-06,5.29681833754045
"2027-11-01","2027-11",2027,243500,586000,3,3.66541561525022,0.322042171866909,2.6922083601999e-05,0.322042171866909,2.6922083601999e-05,0.00260462117887132,4.64112391688811e-06,5.25723797698838
"2027-11-01","2027-11",2027,243500,586500,3,3.39898985472451,0.314351952032817,2.64912372950343e-05,0.314351952032817,2.64912372950343e-05,0.0022764195386845,4.05630778539485e-06,5.20800010144204
"2027-11-01","2027-11",2027,243500,587000,3,3.18919934035491,0.305340481039808,2.60265586319863e-05,0.305340481039808,2.60265586319863e-05,0.00194641403142012,3.46827737817332e-06,5.15030270178172
"2027-11-01","2027-11",2027,243500,587500,3,3.04776193829508,0.297710221987251,2.56959527549783e-05,0.297710221987251,2.56959527549783e-05,0.00170843634990174,3.04422956717489e-06,5.1014487348313
"2027-11-01","2027-11",2027,243500,588000,3,2.9844117062698,0.292082592771699,2.5520532482004e-05,0.292082592771699,2.5520532482004e-05,0.00155577563994423,2.77220641160032e-06,5.06541692912037
"2027-11-01","2027-11",2027,243500,588500,3,3.00409281356622,0.28919806640869,2.55559787499804e-05,0.28919806640869,2.55559787499804e-05,0.0014901772159924,2.65531785337824e-06,5.04694828282207
"2027-11-01","2027-11",2027,243500,589000,3,3.10522688905661,0.287553985133207,2.56782485630325e-05,0.287553985133207,2.56782485630325e-05,0.00145983480711282,2.60125130401228e-06,5.03642178670405
"2027-11-01","2027-11",2027,243500,589500,3,3.28028877273331,0.287484328236264,2.59382737219926e-05,0.287484328236264,2.59382737219926e-05,0.00147303489025645,2.62477227592168e-06,5.03597579716193
"2027-11-01","2027-11",2027,243500,590000,3,3.51826019966122,0.289737637604521,2.64387446929915e-05,0.289737637604521,2.64387446929915e-05,0.00155452835442974,2.76998389775476e-06,5.05040297462047
"2027-11-01","2027-11",2027,243500,590500,3,3.80736329137636,0.294242590533167,2.72210264899986e-05,0.294242590533167,2.72210264899986e-05,0.00171562697809838,3.05704240797171e-06,5.07924666393342
"2027-11-01","2027-11",2027,243500,591000,3,3.69880458268181,0.300609311762698,2.83070397830154e-05,0.300609311762698,2.83070397830154e-05,0.00196805789426274,3.50684415721497e-06,5.12001062573178
"2027-11-01","2027-11",2027,243500,591500,3,3.52135660518329,0.308699843625266,2.97503014559664e-05,0.308699843625266,2.97503014559664e-05,0.00234315329503867,4.17521937038524e-06,5.17181156374748
"2027-11-01","2027-11",2027,243500,592000,3,3.40862865986719,0.318068194760456,3.15810799920158e-05,0.318068194760456,3.15810799920158e-05,0.00287380433336377,5.12077615440838e-06,5.23179394620475
"2027-11-01","2027-11",2027,243500,592500,3,3.36712731283925,0.3280281628852,3.38054000290078e-05,0.3280281628852,3.38054000290078e-05,0.00358672471022541,6.39111513449886e-06,5.29556425206748
"2027-11-01","2027-11",2027,243500,593000,3,3.26183175734692,0.337489434053155,3.63758961179905e-05,0.337489434053155,3.63758961179905e-05,0.00446548515452195,7.95696131141093e-06,5.35614157005426
"2027-11-01","2027-11",2027,243500,593500,3,3.04407284952856,0.346069398567302,3.92971184799973e-05,0.346069398567302,3.92971184799973e-05,0.0055062802526719,9.81153389255568e-06,5.41107617973431
"2027-11-01","2027-11",2027,243500,594000,3,2.89710417714603,0.354755045209486,4.27153202859909e-05,0.354755045209486,4.27153202859909e-05,0.00684276253213243,1.21929857221032e-05,5.46668743632174
"2027-11-01","2027-11",2027,243500,594500,3,2.83196852264234,0.363131993048309,4.66113077560171e-05,0.363131993048309,4.66113077560171e-05,0.00849615749531787,1.51391381107694e-05,5.52032219892212
"2027-11-01","2027-11",2027,243500,595000,3,2.85427378035764,0.370863177067701,5.0950693245011e-05,0.370863177067701,5.0950693245011e-05,0.0104626441742301,1.86431825498523e-05,5.56982235428636
"2027-11-01","2027-11",2027,243500,595500,3,2.96204522471166,0.375523236402468,5.53649528469702e-05,0.375523236402468,5.53649528469702e-05,0.0122158946292855,2.17672655010546e-05,5.59965913743613
"2027-11-01","2027-11",2027,243500,596000,3,3.03117366249312,0.376575992735348,5.96652741259862e-05,0.376575992735348,5.96652741259862e-05,0.0133801247399909,2.38417845349118e-05,5.60639958002649
"2027-11-01","2027-11",2027,243500,596500,3,3.04862921198888,0.377992714459478,6.43821418210289e-05,0.377992714459478,6.43821418210289e-05,0.01475668681961,2.629465378232e-05,5.61547036986624
"2027-11-01","2027-11",2027,243500,597000,3,3.1464688735457,0.379982253579664,6.95382527179933e-05,0.379982253579664,6.95382527179933e-05,0.0164349024505186,2.92850336369754e-05,5.62820871567529
"2027-11-01","2027-11",2027,243500,597500,3,3.25946091441079,0.381081389925877,7.48403597759517e-05,0.381081389925877,7.48403597759517e-05,0.0179902796685014,3.20565301082169e-05,5.63524611379796
"2027-11-01","2027-11",2027,243500,598000,3,3.10116624071842,0.378800272631748,7.97002154550031e-05,0.378800272631748,7.97002154550031e-05,0.0184964983470251,3.29585513445988e-05,5.6206408915991
"2027-11-01","2027-11",2027,243500,598500,3,3.01834038050243,0.372987828463135,8.39089871809695e-05,0.372987828463135,8.39089871809695e-05,0.017804276376623,3.17250944531745e-05,5.58342577827744
"2027-11-01","2027-11",2027,243500,599000,3,3.0172048741462,0.368127644249609,8.83528599299743e-05,0.368127644249609,8.83528599299743e-05,0.0173939270138154,3.09939008894211e-05,5.55230766324293
"2027-11-01","2027-11",2027,243500,599500,3,3.09784955292725,0.364556216538558,9.3129015282023e-05,0.364556216538558,9.3129015282023e-05,0.0173520751337217,3.09193258367243e-05,5.52944102003204
"2027-11-01","2027-11",2027,243500,6e+05,3,3.00620966937855,0.359802975357515,9.75988436670017e-05,0.359802975357515,9.75988436670017e-05,0.0169000599477403,3.01138887514879e-05,5.49900762504944
"2027-11-01","2027-11",2027,243500,600500,3,2.88132012734876,0.352303511858869,0.000101229265463965,0.352303511858869,0.000101229265463965,0.015614961944983,2.78239975671099e-05,5.45099109777492
"2027-11-01","2027-11",2027,243500,601000,3,2.84019625664584,0.341848458113721,0.000103796879885987,0.341848458113721,0.000103796879885987,0.0136277076864726,2.4282947781088e-05,5.38405092620117
"2027-11-01","2027-11",2027,243500,601500,3,2.88642059933493,0.332029988538369,0.000106281566043032,0.332029988538369,0.000106281566043032,0.0119939445641279,2.13717769885163e-05,5.32118658767295
"2027-11-01","2027-11",2027,243500,602000,3,3.01597960474951,0.32286554488148,0.000108700677895979,0.32286554488148,0.000108700677895979,0.0106507603819616,1.89783831686369e-05,5.26250975580541
"2027-11-01","2027-11",2027,243500,602500,3,3.21882619541115,0.313115828293242,0.000110635586421048,0.313115828293242,0.000110635586421048,0.00932758220152832,1.66206376548825e-05,5.20008561939053
"2027-11-01","2027-11",2027,243500,603000,3,3.48217621269587,0.30298062750899,0.000112126787339017,0.30298062750899,0.000112126787339017,0.00808590613625204,1.44081191779811e-05,5.13519335810042
"2027-11-01","2027-11",2027,243500,603500,3,3.79344965384608,0.293053669234819,0.000113389285720022,0.293053669234819,0.000113389285720022,0.00701666251731199,1.25028547298923e-05,5.07163440314174
"2027-11-01","2027-11",2027,243500,604000,3,4.02553289161561,0.283440822417776,0.00011449289755,0.283440822417776,0.00011449289755,0.00610912957560489,1.08857393983853e-05,5.01008659756076
"2027-11-01","2027-11",2027,243500,604500,3,3.89744272648802,0.274680473881135,0.000115705898036,0.274680473881135,0.000115705898036,0.00539393817418772,9.61135372372521e-06,4.95399705001915
"2027-11-01","2027-11",2027,243500,605000,3,3.58488281625137,0.266965864351823,0.000117195395898995,0.266965864351823,0.000117195395898995,0.00485078349821985,8.64351695051106e-06,4.90460301550677
"2027-11-01","2027-11",2027,243500,605500,3,3.31854031258539,0.2613582849606,0.000119549736915969,0.2613582849606,0.000119549736915969,0.00453844792051925,8.08697224776489e-06,4.86869958203699
"2027-11-01","2027-11",2027,243500,606000,3,3.1103110465441,0.258208410012996,0.000123115160165999,0.258208410012996,0.000123115160165999,0.00445227446128939,7.93342143359005e-06,4.84853199853449
"2027-11-01","2027-11",2027,243500,606500,3,2.97243331401299,0.256409968129659,0.000127551047730989,0.256409968129659,0.000127551047730989,0.0044865643309779,7.99452188674204e-06,4.8370171836736
"2027-11-01","2027-11",2027,243500,607000,3,2.91490734093799,0.256028330486498,0.00013305405886499,0.256028330486498,0.00013305405886499,0.00465267740365432,8.29051554630386e-06,4.83457368697479
"2027-11-01","2027-11",2027,243500,607500,3,2.94244962679977,0.256517466461706,0.00013950981643196,0.256517466461706,0.00013950981643196,0.00491534872725195,8.7585644787624e-06,4.83770545912072
"2027-11-01","2027-11",2027,243500,608000,3,3.05275855682268,0.25622697626007,0.000146092965678024,0.25622697626007,0.000146092965678024,0.00512429410856215,9.13088019760421e-06,4.83584554864948
"2027-11-01","2027-11",2027,243500,608500,3,3.23738471706006,0.254300962499206,0.000152385204662986,0.254300962499206,0.000152385204662986,0.00518863271367899,9.24552390910024e-06,4.82351393422182
"2027-11-01","2027-11",2027,243500,609000,3,3.48453509183851,0.253376452485653,0.00015984600237301,0.253376452485653,0.00015984600237301,0.00536564991959181,9.56094743200145e-06,4.81759460942087
"2027-11-01","2027-11",2027,243500,609500,3,3.78197168237071,0.252837267721022,0.000167992007004014,0.252837267721022,0.000167992007004014,0.00559241438365931,9.96501462849874e-06,4.81414239181069
"2027-11-01","2027-11",2027,243500,610000,3,4.11881473317918,0.250789698667036,0.000175476878653991,0.250789698667036,0.000175476878653991,0.00566007518775931,1.00855781018713e-05,4.80103249997044
"2027-11-01","2027-11",2027,243500,610500,3,4.48619658577885,0.23337399841829,0.000174709919937011,0.23337399841829,0.000174709919937011,0.00430846102746776,7.67716306761584e-06,4.68952566402815
"2027-11-01","2027-11",2027,243500,611000,3,4.87722101265196,0.168081462249823,0.000134408650960011,0.168081462249823,0.000134408650960011,0.00121143429032837,2.15863124518468e-06,4.27147964722687
"2027-11-01","2027-11",2027,243500,611500,3,5.28664447511404,0.158929028199316,0.000135865956411019,0.158929028199316,0.000135865956411019,0.0010634276890654,1.89490115554585e-06,4.21287970880545
"2027-11-01","2027-11",2027,243500,612000,3,5.71051090588694,0.149308841971718,0.000135834619625019,0.149308841971718,0.000135834619625019,0.000916644355844116,1.63335078348405e-06,4.15128491146204
"2027-11-01","2027-11",2027,243500,612500,3,6.14583271870083,0.140363227214482,0.000135011819654002,0.140363227214482,0.000135011819654002,0.000793727654670075,1.4143278997605e-06,4.09400916699636
"2027-11-01","2027-11",2027,243500,613000,3,6.59034026483107,0.120140303956686,0.000130113944136992,0.120140303956686,0.000130113944136992,0.000560056158251764,9.97953196398836e-07,3.96452863197492
"2027-11-01","2027-11",2027,243500,613500,3,7.04229435668899,0.108058579800899,0.000126214038101008,0.108058579800899,0.000126214038101008,0.000450950158078167,8.03539332690213e-07,3.88717344015963
"2027-11-01","2027-11",2027,243500,614000,3,7.50034897896448,0.0979797718925747,0.000123044239375703,0.0979797718925747,0.000123044239375703,0.000376361153028701,6.70630632538287e-07,3.82264224337308
"2027-11-01","2027-11",2027,243500,614500,3,7.96345150084142,0.0878348203496169,0.000118464492040102,0.0878348203496169,0.000118464492040102,0.000309892805493364,5.52191974369975e-07,3.75768755127424
"2027-11-01","2027-11",2027,243500,615000,3,8.43077011940507,0.0781092481183272,0.000113091217574898,0.0781092481183272,0.000113091217574898,0.000254647668448113,4.53751737105383e-07,3.69541800300744
"2027-11-01","2027-11",2027,243500,615500,3,8.90164084909369,0.069782049371225,0.00010849866735059,0.069782049371225,0.00010849866735059,0.000214874476840463,3.82880659069678e-07,3.64210176700833
"2027-11-01","2027-11",2027,244000,568000,3,3.4173105478481,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,244000,568500,3,3.64988569416,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,244000,569000,3,3.86463205819384,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,244000,569500,3,4.00806765726573,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,244000,570000,3,4.20640365932937,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,244000,570500,3,4.11177413118621,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,244000,571000,3,3.99361118611867,0,0,0,0,0,0,3.1953109162348
"2027-11-01","2027-11",2027,244000,571500,3,3.93588288772573,0.069570208257965,2.8334807749511e-05,0.069570208257965,2.8334807749511e-05,5.59322676916914e-05,9.96646220246842e-08,3.64074542003837
"2027-11-01","2027-11",2027,244000,572000,3,3.9412457302092,0.0797320839311985,2.96325010229054e-05,0.0797320839311985,2.96325010229054e-05,6.84138418249817e-05,1.21905296676469e-07,3.70580847161694
"2027-11-01","2027-11",2027,244000,572500,3,4.00944655855298,0.086833939883913,3.11196339915915e-05,0.086833939883913,3.11196339915915e-05,8.01598520405219e-05,1.42835284262218e-07,3.75127925230876
"2027-11-01","2027-11",2027,244000,573000,3,4.1373790623887,0.108691029893753,3.71056205019926e-05,0.108691029893753,3.71056205019926e-05,0.000133873561849477,2.38546701063013e-07,3.8912228041093
"2027-11-01","2027-11",2027,244000,573500,3,4.31973949514232,0.134540609437773,4.38961976729768e-05,0.134540609437773,4.38961976729768e-05,0.000235908906724249,4.20361501352489e-07,4.05672891550438
"2027-11-01","2027-11",2027,244000,574000,3,4.54124534768167,0.153569889321122,4.80555898350055e-05,0.153569889321122,4.80555898350055e-05,0.000346307517937798,6.17078643580622e-07,4.17856695587863
"2027-11-01","2027-11",2027,244000,574500,3,4.17044280716572,0.168956785857868,5.07607038509883e-05,0.168956785857868,5.07607038509883e-05,0.000463725038843152,8.26302644735252e-07,4.27708404811599
"2027-11-01","2027-11",2027,244000,575000,3,3.82913529505557,0.183909120401107,5.29913966979823e-05,0.183909120401107,5.29913966979823e-05,0.000609598371917017,1.08623150519959e-06,4.37281878694667
"2027-11-01","2027-11",2027,244000,575500,3,3.52589860997735,0.205255222521637,5.64863068530097e-05,0.205255222521637,5.64863068530097e-05,0.000903011445149814,1.60905856456432e-06,4.50949065618907
"2027-11-01","2027-11",2027,244000,576000,3,3.27133686859672,0.23103027086949,6.04073375319869e-05,0.23103027086949,6.04073375319869e-05,0.00143682242955439,2.56024599516459e-06,4.67451956955335
"2027-11-01","2027-11",2027,244000,576500,3,3.07755240537673,0.250852079985536,6.18817794669768e-05,0.250852079985536,6.18817794669768e-05,0.00199794134808344,3.56009290347087e-06,4.80143190644555
"2027-11-01","2027-11",2027,244000,577000,3,2.95652037162609,0.266100271517049,6.14371254160084e-05,0.266100271517049,6.14371254160084e-05,0.0025092105509408,4.47111357112046e-06,4.89906091746642
"2027-11-01","2027-11",2027,244000,577500,3,2.91730982376572,0.280128461235204,6.00077077110295e-05,0.280128461235204,6.00077077110295e-05,0.00304250743769517,5.42138494109766e-06,4.98887866967436
"2027-11-01","2027-11",2027,244000,578000,3,2.96317068489818,0.296273078242941,5.83503530590113e-05,0.296273078242941,5.83503530590113e-05,0.00379451193680854,6.76136715991497e-06,5.0922471897063
"2027-11-01","2027-11",2027,244000,578500,3,3.09031784899869,0.313422238424754,5.622790436699e-05,0.313422238424754,5.622790436699e-05,0.00476296674061662,8.48703797486496e-06,5.20204745978612
"2027-11-01","2027-11",2027,244000,579000,3,3.28933858212253,0.325594514646375,5.2723352005013e-05,0.325594514646375,5.2723352005013e-05,0.00538792773895407,9.60064384585887e-06,5.27998242583989
"2027-11-01","2027-11",2027,244000,579500,3,3.3703572262437,0.332823740698773,4.82290199840252e-05,0.332823740698773,4.82290199840252e-05,0.00550968386968168,9.8175987316333e-06,5.32626871418322
"2027-11-01","2027-11",2027,244000,580000,3,3.17505587864105,0.338222610127814,4.35296370059901e-05,0.338222610127814,4.35296370059901e-05,0.00540441375654074,9.63001996056469e-06,5.36083584838394
"2027-11-01","2027-11",2027,244000,580500,3,3.05002489047108,0.344009598372192,3.90947732430424e-05,0.344009598372192,3.90947732430424e-05,0.00530671777322332,9.45593738439718e-06,5.39788797603596
"2027-11-01","2027-11",2027,244000,581000,3,3.00405123666244,0.350151994300724,3.50265764550439e-05,0.350151994300724,3.50265764550439e-05,0.00522670726495934,9.31336821291127e-06,5.4372156588344
"2027-11-01","2027-11",2027,244000,581500,3,3.0407229128109,0.35269075272856,3.10725356340025e-05,0.35269075272856,3.10725356340025e-05,0.00482174354421926,8.59177122021031e-06,5.45347047003731
"2027-11-01","2027-11",2027,244000,582000,3,2.95494895291767,0.351692248313103,2.74378507499895e-05,0.351692248313103,2.74378507499895e-05,0.00419268793972708,7.47086924999509e-06,5.4470773841176
"2027-11-01","2027-11",2027,244000,582500,3,2.84278608311446,0.349319653758589,2.44051079669738e-05,0.349319653758589,2.44051079669738e-05,0.00359532967620879,6.40644815634228e-06,5.43188646397261
"2027-11-01","2027-11",2027,244000,583000,3,2.81622834911328,0.34747339160792,2.21159936389936e-05,0.34747339160792,2.21159936389936e-05,0.00316667695605245,5.64264019543993e-06,5.4200654721204
"2027-11-01","2027-11",2027,244000,583500,3,2.87764687103011,0.345799751030389,2.05013441240132e-05,0.345799751030389,2.05013441240132e-05,0.0028607154226542,5.09745327850114e-06,5.409349717793
"2027-11-01","2027-11",2027,244000,584000,3,3.02168180229974,0.34081854456364,1.92992040380369e-05,0.34081854456364,1.92992040380369e-05,0.00249392082451605,4.44386910441328e-06,5.37745673822002
"2027-11-01","2027-11",2027,244000,584500,3,3.23732456116922,0.333040528498047,1.84669465159715e-05,0.333040528498047,1.84669465159715e-05,0.00211672638995692,3.77175366369185e-06,5.32765673310997
