"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2007-02-01","2007-02",2007,252000,596500,3,5.88634098663737,0.240492263037751,0.000537044345807008,0.240492263037751,0.000537044345807008,6.75058447299482,7.78035073190306,9.40642427171365,1.07505844729948,0.00284123857814388,0.0116192476104473,0.0166898253293056
"2007-02-01","2007-02",2007,252000,597000,3,5.72759077719131,0.231693268764021,0.000513365078148004,0.231693268764021,0.000513365078148004,6.68902682959477,8.17793765025293,9.43870527029441,1.06890268295948,0.00234240716191703,0.00957927610450063,0.0140040534471554
"2007-02-01","2007-02",2007,252000,597500,3,5.60906248948672,0.222773371263527,0.000489211292962005,0.222773371263527,0.000489211292962005,6.66451567085251,8.58623729647769,9.49723627059386,1.06645156708525,0.0019101006693474,0.00781135833110057,0.0116931573471463
"2007-02-01","2007-02",2007,252000,598000,3,5.53334147789263,0.214282823665979,0.00046570339480001,0.214282823665979,0.00046570339480001,6.67745897232164,9.00379240161747,9.58153622231234,1.06774589723216,0.00155848638456159,0.00637343141087495,0.00981556076078434
"2007-02-01","2007-02",2007,252000,598500,3,5.50219536284991,0.205764224879765,0.000441809207438998,0.205764224879765,0.000441809207438998,6.72764056167084,9.42937348456536,9.69093266819471,1.07276405616708,0.00125869345963789,0.0051474279864021,0.0082078683208576
"2007-02-01","2007-02",2007,252000,599000,3,5.51637922109848,0.196385864920824,0.000415815568583,0.196385864920824,0.000415815568583,6.81423779501705,9.82458729817611,9.86194154370347,1.0814237795017,0.000986461517326095,0.00403413522403924,0.00672286548946049
"2007-02-01","2007-02",2007,252000,599500,3,5.57554711315105,0.185935832504069,0.000387472090983998,0.185935832504069,0.000387472090983998,6.93588681619292,9.98152569397501,10.3006163753158,1.09358868161929,0.000745464181732205,0.00304857641272929,0.005366076262305
"2007-02-01","2007-02",2007,252000,6e+05,3,5.67829301031279,0.174779220711382,0.000357804831106007,0.174779220711382,0.000357804831106007,7.09078381612631,10.1606690123969,10.7446500367124,1.10907838161263,0.000547053793689474,0.0022371769600795,0.00420028831251718
"2007-02-01","2007-02",2007,252000,600500,3,5.82231031558497,0.163270554465794,0.000327808029947002,0.163270554465794,0.000327808029947002,7.27680591516902,10.3608655227005,11.1934048042329,1.1276805915169,0.000392710034308215,0.00160598802326389,0.00324491854674684
"2007-02-01","2007-02",2007,252000,601000,3,6.00463015605184,0.151225733003067,0.00029737468222199,0.151225733003067,0.00029737468222199,7.49163490347994,10.5809202803671,11.6463349518818,1.14916349034799,0.000274172702918412,0.00112122950453382,0.0024625768949963
"2007-02-01","2007-02",2007,252000,601500,3,6.22188630649638,0.139687971685514,0.00026878030205299,0.139687971685514,0.00026878030205299,7.73287027739629,10.8196216929929,12.1029717223261,1.17328702773963,0.000191041872027526,0.000781265900064373,0.00187606272526623
"2007-02-01","2007-02",2007,252000,602000,3,6.47056064889026,0.128627643966927,0.000242075402333009,0.128627643966927,0.000242075402333009,7.9981230252503,11.0757642255279,12.5629109370171,1.19981230252503,0.000132837023716848,0.000543237122807627,0.00143428869348157
"2007-02-01","2007-02",2007,252000,602500,3,6.74718022665522,0.118436695116867,0.000218050699358999,0.118436695116867,0.000218050699358999,8.28508666985681,11.3481669347733,13.0258027741642,1.22850866698568,9.32699746104138e-05,0.000381427641436047,0.00111089527992282
"2007-02-01","2007-02",2007,252000,603000,3,7.04845564013616,0.108850647854429,0.000196209019962992,0.108850647854429,0.000196209019962992,8.59158601930045,11.635687877366,13.4913433212347,1.25915860193005,6.57484486209812e-05,0.000268878337217644,0.000867274085008337
"2007-02-01","2007-02",2007,252000,603500,3,7.37136437920194,0.100313389994998,0.000177307139740998,0.100313389994998,0.000177307139740998,8.91560651481653,11.9372346872918,13.9592675779005,1.29156065148165,4.72359342119079e-05,0.000193171393610143,0.000690610974147749
"2007-02-01","2007-02",2007,252000,604000,3,7.713189917989,0.093739363179662,0.000162830204345599,0.093739363179662,0.000162830204345599,9.25530813787629,12.2517717730736,14.4293436445122,1.32553081378763,3.5718363248534e-05,0.000146070277243574,0.000575365513585591
"2007-02-01","2007-02",2007,252000,604500,3,8.07152926098687,0.0891945757987582,0.000152706301333197,0.0891945757987582,0.000152706301333197,9.60902793871675,12.5783246571029,14.9013678805479,1.36090279387167,2.86635461798314e-05,0.000117219596769844,0.000504456698510081
"2007-02-01","2007-02",2007,252000,605000,3,8.44428034298763,0.0863075984340025,0.000146151721602594,0.0863075984340025,0.000146151721602594,9.97527478955037,12.9159819905218,15.3751608580666,1.39752747895504,2.42461094239848e-05,9.91544853552285e-05,0.000462589290002008
"2007-02-01","2007-02",2007,252000,605500,3,8.82961813505925,0.0847340427053079,0.000142499340259311,0.0847340427053079,0.000142499340259311,10.3527192721062,13.2638957467059,15.8505639682449,1.43527192721062,2.14499750572858e-05,8.77196914563014e-05,0.000440635993926742
"2007-02-01","2007-02",2007,252000,606000,3,9.22596565736982,0.0841316252776646,0.0001411483875709,0.0841316252776646,0.0001411483875709,10.7401808889347,13.621280041886,16.1434274039496,1.47401808889347,1.96635659814233e-05,8.04141700032044e-05,0.000432580544525272
"2007-02-01","2007-02",2007,252000,606500,3,9.63196388131555,0.0854130279244293,0.0001436442003757,0.0854130279244293,0.0001436442003757,11.1366141500475,13.9874089659051,16.4256843311501,1.51366141500475,1.92918185516607e-05,7.88939085692698e-05,0.00044866678263766
"2007-02-01","2007-02",2007,252000,607000,3,10.0464428585927,0.0883187279400812,0.00014965286722679,0.0883187279400812,0.00014965286722679,11.5410945723116,14.3616137386953,16.7181327649529,1.55410945723116,2.00860178240786e-05,8.21417871772991e-05,0.000487996407465654
"2007-02-01","2007-02",2007,252000,607500,3,10.4683952930221,0.0917384136337745,0.00015744237762319,0.0917384136337745,0.00015744237762319,11.9528052409064,14.7432794445294,17.0202473703114,1.59528052409064,2.13672345620909e-05,8.73813241299966e-05,0.000540077461987082
"2007-02-01","2007-02",2007,252000,608000,3,10.8969530562891,0.094448872059776,0.0001650440719239,0.094448872059776,0.0001650440719239,12.3710243038739,15.1318415395973,17.3315226667074,1.63710243038739,2.23010374777131e-05,9.12001119570504e-05,0.000589350815298706
"2007-02-01","2007-02",2007,252000,608500,3,11.3313667229936,0.0958890883097809,0.00017149865526761,0.0958890883097809,0.00017149865526761,12.7951135800758,15.5267822802885,17.6514740275874,1.67951135800758,2.24299819338279e-05,9.17274304212997e-05,0.000625606526642475
"2007-02-01","2007-02",2007,252000,609000,3,11.7709879666478,0.0971772668193681,0.000178717383384305,0.0971772668193681,0.000178717383384305,13.2245083359284,15.9276271798244,17.9796382818618,1.72245083359284,2.25511502366493e-05,9.22229482999634e-05,0.000664501102391486
"2007-02-01","2007-02",2007,252000,609500,3,12.215254545484,0.0983754720063392,0.000186840984921596,0.0983754720063392,0.000186840984921596,13.6587082085767,16.3339415689993,18.3155739780819,1.76587082085767,2.27046117464521e-05,9.28505292763685e-05,0.000707148313099578
"2007-02-01","2007-02",2007,252000,610000,3,12.6636775666063,0.0958000542511717,0.0001914801727909,0.0958000542511717,0.0001914801727909,14.0972692081495,16.745327311805,18.6588613679021,1.80972692081495,2.05464495891311e-05,8.40247232767221e-05,0.00069757595517465
"2007-02-01","2007-02",2007,252000,610500,3,13.1158307175324,0.088349567255146,0.000185271605867302,0.088349567255146,0.000185271605867302,14.5397967085871,17.1614197075732,19.0091021604544,1.85397967085871,1.56312263825176e-05,6.39239137433079e-05,0.000604420066081394
"2007-02-01","2007-02",2007,252000,611000,3,13.5713411758369,0.0643403279430504,0.000142404706157409,0.0643403279430504,0.000142404706157409,14.9859393274843,17.581884596922,19.3659190937738,1.89859393274843,6.25333413560333e-06,2.55730153290766e-05,0.000325517900361023
"2007-02-01","2007-02",2007,252000,611500,3,14.0298819385969,0.058572975395256,0.000137501707836003,0.058572975395256,0.000137501707836003,15.4353835950727,18.0064156782932,19.7289553637944,1.94353835950727,4.85053987965623e-06,1.9836287012157e-05,0.00028856955640919
"2007-02-01","2007-02",2007,252000,612000,3,14.4911653468921,0.0525209632155777,0.000131494721528798,0.0525209632155777,0.000131494721528798,15.8878493172311,18.4347320343823,20.0978739459325,1.98878493172311,3.68065550423386e-06,1.5052043852082e-05,0.000252296413737521
"2007-02-01","2007-02",2007,252000,612500,3,14.9549376130751,0.0561622545515319,0.000150736441744001,0.0561622545515319,0.000150736441744001,16.3430855448731,18.8665758626064,20.4723568390792,2.03430855448731,4.30584974027125e-06,1.76087762183898e-05,0.000305245799461675
"2007-02-01","2007-02",2007,252000,613000,3,15.4209741881299,0.0488536634093654,0.000140982136705305,0.0488536634093654,0.000140982136705305,16.8008670706913,19.301710400363,20.852104257043,2.08008670706913,3.07426552834581e-06,1.25722115238376e-05,0.000256195102651144
"2007-02-01","2007-02",2007,252000,613500,3,15.889075832501,0.0419231337983001,0.000130422686510798,0.0419231337983001,0.000130422686510798,17.260991383088,19.7399180337579,21.2368337881755,2.1260991383088,2.17700822131669e-06,8.90287699457565e-06,0.000213878774286136
"2007-02-01","2007-02",2007,252000,614000,3,16.3590652761998,0.0353874992850664,0.000118605508740099,0.0353874992850664,0.000118605508740099,17.7232760156535,20.1809985773619,21.626279540101,2.17232760156535,1.52084020900799e-06,6.21947734355073e-06,0.000176550127812122
"2007-02-01","2007-02",2007,252000,614500,3,16.8307843730162,0.0292497823556671,0.000105194689334398,0.0292497823556671,0.000105194689334398,18.1875562384571,20.6247677121339,22.0201912831517,2.21875562384571,1.04041141480421e-06,4.25476337620448e-06,0.000142976904541003
"2007-02-01","2007-02",2007,252000,615000,3,17.3040916696303,0.0242390634075894,9.38872182480004e-05,0.0242390634075894,9.38872182480004e-05,18.6536830445636,21.0710555687057,22.4183336032496,2.26536830445636,7.35516569993164e-07,3.00789564596172e-06,0.000118478279833412
"2007-02-01","2007-02",2007,252000,615500,3,17.7788603237375,0.0197601961055984,8.21128459852979e-05,0.0197601961055984,8.21128459852979e-05,19.1215213915378,21.519705443604,22.8204850725525,2.31215213915378,5.14894265363597e-07,2.10566054131481e-06,9.69673639303844e-05
"2007-02-01","2007-02",2007,252500,569500,3,6.75050706578547,0.065101593521753,0.000159990008260308,0.065101593521753,0.000159990008260308,11.1104014866074,13.9933344715437,14.0341227240071,1.51104014866074,1.36480805701818e-05,5.58138372370946e-05,0.000369863525410155
"2007-02-01","2007-02",2007,252500,570000,3,6.87012161793512,0.070926263379943,0.000182425547349901,0.070926263379943,0.000182425547349901,10.6976292837997,13.5843690185629,13.6263814944575,1.46976292837997,1.9072933656055e-05,7.79987786003214e-05,0.000459738850193997
"2007-02-01","2007-02",2007,252500,570500,3,7.02337500388663,0.0788865499923303,0.000212190253690001,0.0788865499923303,0.000212190253690001,10.2925955615485,13.1816825038571,13.2249742771959,1.42925955615485,2.83800790173043e-05,0.000116060357564742,0.000601684465961741
"2007-02-01","2007-02",2007,252500,571000,3,7.20812193606764,0.0883846951165626,0.000248411659365899,0.0883846951165626,0.000248411659365899,9.89625052702326,12.7858682001846,12.8304955723656,1.38962505270233,4.36728919940423e-05,0.000178600329393881,0.000810826627768447
"2007-02-01","2007-02",2007,252500,571500,3,7.42201099737932,0.0973441973165585,0.000285361438321197,0.0973441973165585,0.000285361438321197,9.50968062521597,12.3975843466577,12.4436043264198,1.3509680625216,6.47405242595033e-05,0.000264756429673976,0.00106364879555535
"2007-02-01","2007-02",2007,252500,572000,3,7.66260221107814,0.104889882922451,0.000320150644979991,0.104889882922451,0.000320150644979991,9.13412703511442,12.017560885325,12.0650304861817,1.31341270351144,9.04524972686103e-05,0.000369905565422062,0.00133446613102778
"2007-02-01","2007-02",2007,252500,572500,3,7.92746479306086,0.11540523731072,0.000365951182632995,0.11540523731072,0.000365951182632995,8.77100494775873,11.646606442758,11.6955817569069,1.27710049477587,0.000136078370872926,0.000556492614791864,0.0017825178368918
"2007-02-01","2007-02",2007,252500,573000,3,8.21425124069258,0.131439392523306,0.000432003616162996,0.131439392523306,0.000432003616162996,8.42192251766828,11.2856153413313,11.3361503444729,1.24219225176683,0.000234251530724719,0.000957971836492137,0.0026684837148841
"2007-02-01","2007-02",2007,252500,573500,3,8.08869766981113,0.145738089747955,0.000498162682180003,0.145738089747955,0.000498162682180003,8.52074813882088,10.9355743165365,10.9877193553755,1.25207481388209,0.000352544148056112,0.00144172959686975,0.00380319490808022
"2007-02-01","2007-02",2007,252500,574000,3,7.77336999592892,0.160350525755956,0.000563662214954019,0.160350525755956,0.000563662214954019,8.84490668380507,10.5975684773675,10.651368392488,1.28449066838051,0.000505441073269554,0.00206700170411095,0.00534336916700486
"2007-02-01","2007-02",2007,252500,574500,3,7.47820380797475,0.174879523235003,0.000630335239476004,0.174879523235003,0.000630335239476004,9.18485708354896,10.2727858749461,10.3282777185982,1.3184857083549,0.000713360174184193,0.00291728704623346,0.00741053994247717
"2007-02-01","2007-02",2007,252500,575000,3,7.20567715718711,0.188930785247159,0.000695938220266007,0.188930785247159,0.000695938220266007,9.53891110374866,9.96251984351815,10.0197301676489,1.35389111037487,0.000983138897269173,0.00402054736645706,0.0100752801501157
"2007-02-01","2007-02",2007,252500,575500,3,6.9584505742017,0.203979562382446,0.000764539099902983,0.203979562382446,0.000764539099902983,9.66816805979773,9.72710977796041,9.90555654394136,1.36681680597977,0.00141419050580658,0.00578333329052743,0.0138328765421612
"2007-02-01","2007-02",2007,252500,576000,3,6.73930897745518,0.219223250403543,0.000832022998711018,0.219223250403543,0.000832022998711018,9.39122705680642,9.45189592793388,10.283446690931,1.33912270568064,0.00212233712037422,0.00867929948022227,0.018868117748668
"2007-02-01","2007-02",2007,252500,576500,3,6.55107140806815,0.233304708849776,0.000891769210737997,0.233304708849776,0.000891769210737997,9.13328077048401,9.19565161543721,10.6713870347401,1.3133280770484,0.00304846390850351,0.012466695777288,0.024914271168535
"2007-02-01","2007-02",2007,252500,577000,3,6.39646681329685,0.245282957619934,0.000938697576765984,0.245282957619934,0.000938697576765984,8.89598165648362,8.96000449957995,11.0683208593363,1.28959816564836,0.00411275338651525,0.0168191085135288,0.0313178163142324
"2007-02-01","2007-02",2007,252500,577500,3,6.27798047094828,0.255495292341246,0.000972950057462008,0.255495292341246,0.000972950057462008,8.68102307521948,8.74661949741116,11.4733147801853,1.26810230752195,0.00526420360991883,0.0215279651930588,0.0377628009265957
"2007-02-01","2007-02",2007,252500,578000,3,6.19768423635861,0.263589500021438,0.000992533597523992,0.263589500021438,0.000992533597523992,8.49010209788393,8.55716218336973,11.8855448947543,1.24901020978839,0.00635490385431048,0.0259883847811389,0.0434308529025761
"2007-02-01","2007-02",2007,252500,578500,3,6.1570724369304,0.268902053471305,0.000994956092470023,0.268902053471305,0.000994956092470023,8.3248727096871,8.39325304232471,12.3042839224889,1.23248727096871,0.00714417979303412,0.0292161294117884,0.0471019533071628
"2007-02-01","2007-02",2007,252500,579000,3,6.15693041162623,0.27376752023675,0.000989417469234977,0.27376752023675,0.000989417469234977,8.18689059609893,8.25641378762554,12.5502772284689,1.21868905960989,0.00787487604340751,0.0322043123565168,0.0503407643684293
"2007-02-01","2007-02",2007,252500,579500,3,6.1972609428366,0.277220228703608,0.000973249809310017,0.277220228703608,0.000973249809310017,8.07755220549475,8.14800838441475,12.0976966903385,1.20775522054948,0.00834263129473419,0.0341171978593605,0.0521170547098499
"2007-02-01","2007-02",2007,252500,580000,3,6.27728399019894,0.279243862079834,0.000947827640815968,0.279243862079834,0.000947827640815968,7.99803236005539,8.0691828974496,11.6489944592409,1.19980323600554,0.00850048788752768,0.0347627525314385,0.052300435287646
"2007-02-01","2007-02",2007,252500,580500,3,6.39550978371607,0.280227869199958,0.000916201426075014,0.280227869199958,0.000916201426075014,7.94922597694223,8.02080947489049,11.2046364783257,1.19492259769422,0.00840940961397925,0.0343902878533816,0.0512977319918113
"2007-02-01","2007-02",2007,252500,581000,3,6.54986996005325,0.279612563237064,0.000878430371676009,0.279612563237064,0.000878430371676009,7.93170004680542,8.0034402998019,10.7651607192566,1.19317000468054,0.00799229215970623,0.0326844856651669,0.04873663745239
"2007-02-01","2007-02",2007,252500,581500,3,6.73788153603252,0.27805951400649,0.000838559397727978,0.27805951400649,0.000838559397727978,7.94566156040472,8.01727688386108,10.3311902514389,1.19456615604047,0.00741085674124326,0.0303067050209879,0.0454662850147298
"2007-02-01","2007-02",2007,252500,582000,3,6.95681670691473,0.274735300741028,0.000795834520478989,0.274735300741028,0.000795834520478989,7.99094547800779,8.06215855912628,9.90344882914158,1.19909454780078,0.00659600497332276,0.0269743680148277,0.0410761628551207
"2007-02-01","2007-02",2007,252500,582500,3,7.20385659168809,0.271296619690377,0.000756539738959006,0.271296619690377,0.000756539738959006,8.06702433568247,8.1375716668115,9.48277941383357,1.20670243356825,0.00584601253490319,0.0239072732924784,0.0371085331846029
"2007-02-01","2007-02",2007,252500,583000,3,7.47621567998195,0.26851300336027,0.000723512903672008,0.26851300336027,0.000723512903672008,8.17303821308167,8.24267824390187,9.07016604651898,1.21730382130817,0.00525368491441957,0.0214849489787623,0.0340547792350529
"2007-02-01","2007-02",2007,252500,583500,3,7.77123233429602,0.26772178750458,0.000700492792951979,0.26772178750458,0.000700492792951979,8.30784121372654,8.37636058395848,8.66675941811157,1.23078412137265,0.00493507255618652,0.0201819834655752,0.0325870197630314
"2007-02-01","2007-02",2007,252500,584000,3,8.0864270907248,0.266736086537797,0.000681620093483992,0.266736086537797,0.000681620093483992,8.27390630303641,8.47005889191411,8.53727641771621,1.22739063030364,0.00473760469846498,0.019374438491485,0.0312493646385066
"2007-02-01","2007-02",2007,252500,584500,3,7.89318264145874,0.266104443791529,0.000668187981445967,0.266104443791529,0.000668187981445967,8.419534084117,8.65815047411936,8.72391888043976,1.2419534084117,0.00451296604496219,0.0184557785246647,0.0303482303342793
"2007-02-01","2007-02",2007,252500,585000,3,7.52642936002362,0.266337019637928,0.000661045668095994,0.266337019637928,0.000661045668095994,8.7685121482272,8.87047020357395,8.93467585492016,1.27685121482272,0.00430219720781361,0.017593839183761,0.0301274661648625
"2007-02-01","2007-02",2007,252500,585500,3,7.17578884941756,0.267976050803122,0.000660907155833002,0.267976050803122,0.000660907155833002,9.10532336781585,9.13154184098216,9.16788441421975,1.31053233678159,0.00425974658226601,0.0174202373140517,0.0308615261981473
"2007-02-01","2007-02",2007,252500,586000,3,6.84373818255969,0.27169645380645,0.000668710097284031,0.27169645380645,0.000668710097284031,9.36101413483034,9.42187755346531,9.50701359489971,1.33610141348303,0.00447592874590987,0.0183043144583164,0.0329953335876883
"2007-02-01","2007-02",2007,252500,586500,3,6.53311250564579,0.275046181489304,0.000677673115166977,0.275046181489304,0.000677673115166977,9.6358838532069,9.6950218479637,9.89351093361744,1.36358838532069,0.0046716425156274,0.0191046860880047,0.0351388552591172
"2007-02-01","2007-02",2007,252500,587000,3,6.247108588093,0.28026552618038,0.000692562356739979,0.28026552618038,0.000692562356739979,9.92833972185145,9.9857458726173,10.2897915281899,1.39283397218515,0.00507904458765561,0.0207707572121682,0.0387979138643069
"2007-02-01","2007-02",2007,252500,587500,3,5.98925474591165,0.285896675172436,0.000709054568464984,0.285896675172436,0.000709054568464984,10.2368746027532,10.2925600621271,10.6947679167716,1.42368746027532,0.00556729209075024,0.0227674457962523,0.0431778396571713
"2007-02-01","2007-02",2007,252500,588000,3,5.76333055718872,0.290480579074116,0.000722834070447986,0.290480579074116,0.000722834070447986,10.5600792436654,10.6140691835174,11.107489000382,1.45600792436654,0.00595758906984861,0.0243635656281589,0.0471100398084816
"2007-02-01","2007-02",2007,252500,588500,3,5.5732204165478,0.294746381316693,0.000735100906746999,0.294746381316693,0.000735100906746999,10.8966483669289,10.9489787940471,11.5271229278432,1.48966483669289,0.00631919961163497,0.0258423722499908,0.0510350685537556
"2007-02-01","2007-02",2007,252500,589000,3,5.42269236739695,0.298592620927045,0.000745144405701004,0.298592620927045,0.000745144405701004,11.1436605084253,11.2453820580936,11.2768262960359,1.51436605084253,0.00669567866973225,0.027381983682072,0.0547658131500446
"2007-02-01","2007-02",2007,252500,589500,3,5.3151104608865,0.302615553645892,0.000754161405817966,0.302615553645892,0.000754161405817966,10.7635430378216,10.8546348262374,11.6051837397128,1.47635430378216,0.00757362741715342,0.0309723558402006,0.0588325432716777
"2007-02-01","2007-02",2007,252500,590000,3,5.25311392522807,0.305524769985376,0.000758818265508998,0.305524769985376,0.000758818265508998,10.3935820546642,10.4393190923051,11.6288751166862,1.43935820546642,0.0083382522832358,0.0340992898880693,0.0618029892966952
"2007-02-01","2007-02",2007,252500,590500,3,5.23832154524949,0.30546604775708,0.000754604208686949,0.30546604775708,0.000754604208686949,10.0317331010632,10.0349009525276,11.372733887658,1.40317331010632,0.00859917605141773,0.0351663378625965,0.0614063240048967
"2007-02-01","2007-02",2007,252500,591000,3,5.27113074315416,0.303159560445018,0.000743610357947011,0.303159560445018,0.000743610357947011,9.6328580863089,9.68875256816059,11.1331673695981,1.36328580863089,0.00848147337139693,0.0346849926513582,0.0584788711831686
"2007-02-01","2007-02",2007,252500,591500,3,5.35066594092968,0.300108941566695,0.000729925513603014,0.300108941566695,0.000729925513603014,9.24382176434438,9.35652796324782,10.9112673544132,1.32438217643444,0.00822267158593956,0.0336266225270093,0.0548660759894417
"2007-02-01","2007-02",2007,252500,592000,3,5.47489111411587,0.296685759727268,0.000714846388609025,0.296685759727268,0.000714846388609025,8.86591939456742,9.03976242647109,10.7081321844421,1.28659193945674,0.00789960066128926,0.0323054237026218,0.0510755153836755
"2007-02-01","2007-02",2007,252500,592500,3,5.64085449302008,0.291783385045644,0.000696106823089016,0.291783385045644,0.000696106823089016,8.50063601214443,8.74013695127476,10.524848430238,1.25006360121444,0.00734905566469506,0.030053969465259,0.0462522878138524
"2007-02-01","2007-02",2007,252500,593000,3,5.84500180593854,0.286064364963776,0.000675680752797003,0.286064364963776,0.000675680752797003,8.14966861356748,8.45947298163654,10.3624694971558,1.21496686135675,0.00671415562185063,0.0274575451936611,0.0412478904163011
"2007-02-01","2007-02",2007,252500,593500,3,6.08349018339183,0.279511405186051,0.000653811890134026,0.279511405186051,0.000653811890134026,7.81494621932658,8.19971781996421,10.2219916689207,1.18149462193266,0.00602131996473064,0.0246241931776248,0.0362201434038199
"2007-02-01","2007-02",2007,252500,594000,3,6.35245303102862,0.272079300261707,0.000630581621232029,0.272079300261707,0.000630581621232029,7.49864456491751,7.9629179028192,10.1043284427756,1.14986445649175,0.0052939289717888,0.0216495270860072,0.0312909860998672
"2007-02-01","2007-02",2007,252500,594500,3,6.64819270263917,0.263706208773282,0.000605931081151978,0.263706208773282,0.000605931081151978,7.20319069655711,7.75117737682725,10.0102843555757,1.12031906965571,0.00455418561666508,0.0186243459986166,0.0265599525834931
"2007-02-01","2007-02",2007,252500,595000,3,6.93125112162061,0.254862402953152,0.000580920980028987,0.254862402953152,0.000580920980028987,6.96730025988723,7.56660028857337,9.94052978867242,1.09673002598872,0.00385063403723031,0.015747171209052,0.0223366786344019
"2007-02-01","2007-02",2007,252500,595500,3,6.68569577613033,0.24757972173189,0.000560034727229985,0.24757972173189,0.000560034727229985,7.30671469344634,7.41121644043936,9.89557841055709,1.13067146934463,0.00312134038883103,0.0127647242063038,0.0193311860009665
"2007-02-01","2007-02",2007,252500,596000,3,6.46952965144816,0.241032448922003,0.00054115835511101,0.241032448922003,0.00054115835511101,7.28689359926702,7.66373840311793,9.87576891586086,1.1286893599267,0.00269066013657353,0.0110034569440597,0.0169528085549776
"2007-02-01","2007-02",2007,252500,596500,3,6.28578553650751,0.233548995449954,0.000520333910516008,0.233548995449954,0.000520333910516008,7.19524200614814,8.03602470201682,9.88125251572307,1.11952420061481,0.00229061022274855,0.00936745247719546,0.014589809599666
"2007-02-01","2007-02",2007,252500,597000,3,6.13737612591627,0.224712726675934,0.000496503708930007,0.224712726675934,0.000496503708930007,7.13752034862519,8.42154972148384,9.91198723160414,1.11375203486252,0.0018795845832698,0.00768656277082453,0.0122133824050165
"2007-02-01","2007-02",2007,252500,597500,3,6.0269122783534,0.215961962620269,0.000472746883766001,0.215961962620269,0.000472746883766001,7.1145545136037,8.81857734622906,9.96773948693903,1.11145545136037,0.00153306545392672,0.00626947249316675,0.0102149971209667
"2007-02-01","2007-02",2007,252500,598000,3,5.95650547812784,0.207620788061771,0.000449669363622007,0.207620788061771,0.000449669363622007,7.12668051248537,9.22562264085327,10.0480928578255,1.11266805124854,0.00125130569708098,0.00511721572506784,0.00858685949556973
"2007-02-01","2007-02",2007,252500,598500,3,5.92758326900323,0.199654860472636,0.00042713845433201,0.199654860472636,0.00042713845433201,7.17372039649154,9.64141689853853,10.1524632321168,1.11737203964915,0.00102093198914184,0.00417510224819451,0.00724862468932752
"2007-02-01","2007-02",2007,252500,599000,3,5.94075157795435,0.190422852829274,0.000401691813843974,0.190422852829274,0.000401691813843974,7.25499507422567,10.0648758815707,10.2801191276893,1.12549950742257,0.000800846954715623,0.00327506431050657,0.00594538026348218
"2007-02-01","2007-02",2007,252500,599500,3,5.99573308369936,0.180305674914418,0.000374335044424023,0.180305674914418,0.000374335044424023,7.36937193572416,10.4302056010168,10.4950718535618,1.13693719357242,0.000608421428393683,0.00248813995501444,0.00476926574520268
"2007-02-01","2007-02",2007,252500,6e+05,3,6.09139566199464,0.169598912923026,0.000345915430426003,0.169598912923026,0.000345915430426003,7.51533977455703,10.6017700635075,10.9312094441294,1.1515339774557,0.000450220835546206,0.0018411784944196,0.00376072751335008
"2007-02-01","2007-02",2007,252500,600500,3,6.22586435854228,0.158225275960258,0.000316532115862023,0.158225275960258,0.000316532115862023,7.69110012462709,10.7937884025713,11.3726050934438,1.16911001246271,0.000323416984414909,0.00132261403609264,0.00290763457329365
"2007-02-01","2007-02",2007,252500,601000,3,6.39669234143453,0.146704471105856,0.000287483417049983,0.146704471105856,0.000287483417049983,7.89466340809023,11.0051900337742,11.8186696929656,1.18946634080902,0.000228200447887931,0.00093322592802362,0.00222642489773974
"2007-02-01","2007-02",2007,252500,601500,3,6.60105740097502,0.135211995045466,0.000259314514699988,0.135211995045466,0.000259314514699988,8.12393990173727,11.2348808306756,12.2688940011488,1.21239399017373,0.000158756015264181,0.000649232861045945,0.00169386018029374
"2007-02-01","2007-02",2007,252500,602000,3,6.83595236312887,0.124578954209274,0.000233743011105,0.124578954209274,0.000233743011105,8.37681853253602,11.4817632304225,12.7228364255548,1.2376818532536,0.000111381316400785,0.000455493989274124,0.0013042913006499
"2007-02-01","2007-02",2007,252500,602500,3,7.09834703370913,0.11463337380375,0.000210469403018998,0.11463337380375,0.000210469403018998,8.65122985054951,11.7447531468091,13.1801127996472,1.26512298505495,7.8555709839396e-05,0.000321253642992091,0.00101352251133237
"2007-02-01","2007-02",2007,252500,603000,3,7.38531086082144,0.105301199510913,0.000189358220911998,0.105301199510913,0.000189358220911998,8.94519240301957,12.0227936054597,13.6403878284829,1.29451924030196,5.56559711515298e-05,0.000227605141920886,0.00079411576756397
"2007-02-01","2007-02",2007,252500,603500,3,7.69409529515766,0.0969945134048451,0.000171104905819203,0.0969945134048451,0.000171104905819203,9.25684375621837,12.3148652318847,14.1033679244152,1.32568437562184,4.01825866633106e-05,0.000164326722740148,0.00063447644558578
"2007-02-01","2007-02",2007,252500,604000,3,8.02218101958359,0.0906133047960942,0.00015716901410269,0.0906133047960942,0.00015716901410269,9.58445854115083,12.6199938700256,14.5687951976622,1.35844585411508,3.05337337753115e-05,0.000124867730551016,0.000530227446064152
