"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2028-07-01","2028-07",2028,258000,578000,3,3.47769748540026,0.247688178479668,-6.02890793350019e-05,0.255829956858357,0,0,0,4.83330356775521
"2028-07-01","2028-07",2028,258000,578500,3,3.27943396441253,0.258765059335382,-6.35080352909823e-05,0.26749429962358,0,0,0,4.90798640775126
"2028-07-01","2028-07",2028,258000,579000,3,3.08690735639126,0.265726962581531,-6.52740510920236e-05,0.274774225045482,0,0,0,4.95459730700296
"2028-07-01","2028-07",2028,258000,579500,3,2.96703672490626,0.268271058715303,-6.55196971939831e-05,0.277354599656546,0,0,0,4.97111857254589
"2028-07-01","2028-07",2028,258000,580000,3,2.92875687398979,0.26984783237608,-6.51291409780042e-05,0.278815527259756,0,0,0,4.98047239767195
"2028-07-01","2028-07",2028,258000,580500,3,2.97521876959366,0.273064286349844,-6.47652053780146e-05,0.281866064541108,0,0,0,5.00000395570919
"2028-07-01","2028-07",2028,258000,581000,3,3.10261770557419,0.277800577279535,-6.44083034940235e-05,0.286393642752767,0,0,0,5.02899250705382
"2028-07-01","2028-07",2028,258000,581500,3,3.30159757192521,0.27870265584547,-6.28494557730064e-05,0.286896117323657,0,0,0,5.03220968171468
"2028-07-01","2028-07",2028,258000,582000,3,3.56017646008487,0.277092853054339,-6.04827202430047e-05,0.284797660338718,0,0,0,5.0187739716709
"2028-07-01","2028-07",2028,258000,582500,3,3.78303034698511,0.275153395461623,-5.7857965827024e-05,0.282341247169052,0,0,0,5.00304638929383
"2028-07-01","2028-07",2028,258000,583000,3,3.76059778575298,0.274183764275134,-5.52794698739922e-05,0.280862010598886,0,0,0,4.99357533804734
"2028-07-01","2028-07",2028,258000,583500,3,3.54898482032226,0.274764665729226,-5.28638142850424e-05,0.28096095718322,0,0,0,4.99420885954742
"2028-07-01","2028-07",2028,258000,584000,3,3.3955905458223,0.27584766585115,-5.04018082619906e-05,0.281569042699699,0,0,0,4.99810222535852
"2028-07-01","2028-07",2028,258000,584500,3,3.3110546921412,0.277473693000252,-4.79084582720168e-05,0.282773300316598,0,0,0,5.00581267940871
"2028-07-01","2028-07",2028,258000,585000,3,3.29174128302185,0.280503243397739,-4.5527056382999e-05,0.285480041980373,0,0,0,5.02314303043278
"2028-07-01","2028-07",2028,258000,585500,3,3.34784082273192,0.284627161192325,-4.31839787419785e-05,0.289294922859487,0,0,0,5.04756842190432
"2028-07-01","2028-07",2028,258000,586000,3,3.25168045752901,0.289314078406351,-4.07834826079978e-05,0.293672720563594,0,0,0,5.0755979793386
"2028-07-01","2028-07",2028,258000,586500,3,3.03768131934147,0.29441767132754,-3.83001671880323e-05,0.298460523490616,0,0,0,5.10625266148645
"2028-07-01","2028-07",2028,258000,587000,3,2.8950975454855,0.300960179284005,-3.58514024730305e-05,0.304688841045711,0,0,0,5.14613047138746
"2028-07-01","2028-07",2028,258000,587500,3,2.83472605340908,0.307967023358594,-3.32914560809972e-05,0.311363758753257,0,0,0,5.18886771095365
"2028-07-01","2028-07",2028,258000,588000,3,2.86177458893538,0.314423592018182,-3.05112012090047e-05,0.31745647650086,0,0,0,5.22787732116864
"2028-07-01","2028-07",2028,258000,588500,3,2.97385873872253,0.319079992604015,-2.74243089400383e-05,0.321707222306616,0,0,0,5.25509340828686
"2028-07-01","2028-07",2028,258000,589000,3,3.1619484179658,0.323236783871395,-2.41892278199929e-05,0.325432011073462,0,0,0,5.27894197044699
"2028-07-01","2028-07",2028,258000,589500,3,3.41350257036324,0.327552430656094,-2.08642621659649e-05,0.329294756753213,0,0,0,5.30367382404156
"2028-07-01","2028-07",2028,258000,590000,3,3.71565361650901,0.330687208051582,-1.7372055860998e-05,0.331989377003258,0,0,0,5.32092656575489
"2028-07-01","2028-07",2028,258000,590500,3,3.46845945869879,0.331378925850042,-1.36972109039957e-05,0.332343932987701,0,0,0,5.32319666775625
"2028-07-01","2028-07",2028,258000,591000,3,3.21947584501533,0.329242564329568,-9.90707650799783e-06,0.329868448112817,0,0,0,5.30734697570374
"2028-07-01","2028-07",2028,258000,591500,3,3.0331235412751,0.325540869150249,-6.11696735303147e-06,0.325834789148916,0,0,0,5.28152082218073
"2028-07-01","2028-07",2028,258000,592000,3,2.92141269194157,0.321182563171979,-2.38252132095385e-06,0.321225893737457,0,0,0,5.25201162432016
"2028-07-01","2028-07",2028,258000,592500,3,2.8930029064343,0.314989278613622,1.27398151200664e-06,0.314989278613622,1.27398151200664e-06,0.000110555428814589,1.96996572467232e-07,5.21208068789406
"2028-07-01","2028-07",2028,258000,593000,3,2.95030159757225,0.306964469388554,4.79492055199815e-06,0.306964469388554,4.79492055199815e-06,0.000367682075213823,6.55165552261e-07,5.16070054968846
"2028-07-01","2028-07",2028,258000,593500,3,3.08854224783108,0.29759516395261,8.13595819798563e-06,0.29759516395261,8.13595819798563e-06,0.000539973536271872,9.62168362143171e-07,5.10071205716636
"2028-07-01","2028-07",2028,258000,594000,3,3.29756075253171,0.28851252288952,1.13208229829964e-05,0.28851252288952,1.13208229829964e-05,0.000653181239969922,1.16389097173843e-06,5.04255897962832
"2028-07-01","2028-07",2028,258000,594500,3,3.20721625894816,0.279348152735071,1.43499079890419e-05,0.279348152735071,1.43499079890419e-05,0.000718868710998929,1.28093820121874e-06,4.98388261837203
"2028-07-01","2028-07",2028,258000,595000,3,3.17381809996437,0.270032208049241,1.72266909199692e-05,0.270032208049241,1.72266909199692e-05,0.000747536323426992,1.33202046329941e-06,4.92423577667785
"2028-07-01","2028-07",2028,258000,595500,3,3.21869640253029,0.26188104454138,2.00588328970186e-05,0.26188104454138,2.00588328970186e-05,0.000767651768473337,1.36786378434001e-06,4.87204663475257
"2028-07-01","2028-07",2028,258000,596000,3,3.33869611250582,0.254316134188634,2.28541485560174e-05,0.254316134188634,2.28541485560174e-05,0.000778353256867429,1.38693255876871e-06,4.82361107341575
"2028-07-01","2028-07",2028,258000,596500,3,3.52615611277514,0.247076009107366,2.56250961880033e-05,0.247076009107366,2.56250961880033e-05,0.000780557213132001,1.39085974565265e-06,4.77725500227835
"2028-07-01","2028-07",2028,258000,597000,3,3.77102931991539,0.239996297191677,2.83813215289919e-05,0.239996297191677,2.83813215289919e-05,0.000775127864729273,1.38118529513008e-06,4.73192600236298
"2028-07-01","2028-07",2028,258000,597500,3,4.06294810841358,0.233762686774473,3.12342605170157e-05,0.233762686774473,3.12342605170157e-05,0.00077488649460885,1.38075520239805e-06,4.69201430405678
"2028-07-01","2028-07",2028,258000,598000,3,4.21477756951153,0.227354147287743,3.40797000920046e-05,0.227354147287743,3.40797000920046e-05,0.000765945042236389,1.36482260198991e-06,4.65098259410713
"2028-07-01","2028-07",2028,258000,598500,3,4.13917461101336,0.220935046874955,3.69386573559893e-05,0.220935046874955,3.69386573559893e-05,0.000751981623286981,1.33994145682633e-06,4.60988326612132
"2028-07-01","2028-07",2028,258000,599000,3,4.12324907814913,0.2139879980674,3.97075460339957e-05,0.2139879980674,3.97075460339957e-05,0.000726254514035296,1.29409882027366e-06,4.56540366319964
"2028-07-01","2028-07",2028,258000,599500,3,4.1676851441127,0.206099886537047,4.22538427480024e-05,0.206099886537047,4.22538427480024e-05,0.000684339000064653,1.21941037960679e-06,4.51489875408048
"2028-07-01","2028-07",2028,258000,6e+05,3,4.27059901658511,0.197177176710365,4.44692871690022e-05,0.197177176710365,4.44692871690022e-05,0.000627665009594151,1.1184240961611e-06,4.45776966213506
"2028-07-01","2028-07",2028,258000,600500,3,4.4279151369982,0.186792729655874,4.61409403860191e-05,0.186792729655874,4.61409403860191e-05,0.000554920243750839,9.88801610049658e-07,4.39128156131121
"2028-07-01","2028-07",2028,258000,601000,3,4.63409634777459,0.175473213409328,4.72625739059984e-05,0.175473213409328,4.72625739059984e-05,0.000477394714659647,8.50660374712528e-07,4.31880652883925
"2028-07-01","2028-07",2028,258000,601500,3,4.88295663102365,0.16410244146249,4.79724068309928e-05,0.16410244146249,4.79724068309928e-05,0.000406653673271591,7.24608286310962e-07,4.24600332346113
"2028-07-01","2028-07",2028,258000,602000,3,5.16833454416971,0.152973211647111,4.83049234009936e-05,0.152973211647111,4.83049234009936e-05,0.000344917049650314,6.1460099513137e-07,4.17474663062291
"2028-07-01","2028-07",2028,258000,602500,3,5.32029685035604,0.14280879303662,4.84753293600038e-05,0.14280879303662,4.84753293600038e-05,0.000295933066574124,5.27317386580717e-07,4.10966729747749
"2028-07-01","2028-07",2028,258000,603000,3,5.22332098151247,0.133324575201086,4.84116521159983e-05,0.133324575201086,4.84116521159983e-05,0.000255344212496387,4.54992895423466e-07,4.04894305974241
"2028-07-01","2028-07",2028,258000,603500,3,5.17306539451304,0.124880282765074,4.82757097349934e-05,0.124880282765074,4.82757097349934e-05,0.000223547824089643,3.9833552816319e-07,3.99487711247285
"2028-07-01","2028-07",2028,258000,604000,3,5.17089248349919,0.118467892335034,4.85329408319995e-05,0.118467892335034,4.85329408319995e-05,0.0002035858490169,3.62765672289339e-07,3.95382074623619
"2028-07-01","2028-07",2028,258000,604500,3,5.2168623305497,0.114517083965709,4.950370960001e-05,0.114517083965709,4.950370960001e-05,0.000195388121064567,3.48158299988005e-07,3.92852505703705
"2028-07-01","2028-07",2028,258000,605000,3,5.30972467044275,0.112614429320495,5.11673068709917e-05,0.112614429320495,5.11673068709917e-05,0.000196116775458086,3.49456675106944e-07,3.91634300312314
"2028-07-01","2028-07",2028,258000,605500,3,5.44708174859791,0.112585940876256,5.35837421069968e-05,0.112585940876256,5.35837421069968e-05,0.000205288440478561,3.65799486963621e-07,3.91616060125398
"2028-07-01","2028-07",2028,258000,606000,3,5.62567534398391,0.113144357916599,5.62474630289994e-05,0.113144357916599,5.62474630289994e-05,0.000217356675634479,3.87303640915495e-07,3.91973595661814
"2028-07-01","2028-07",2028,258000,606500,3,5.84172462342316,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258000,607000,3,6.09124536329874,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258000,607500,3,6.37030561087209,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258000,608000,3,6.67520165058019,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258000,608500,3,7.00255957317812,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258000,609000,3,7.34937848228736,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258000,609500,3,7.71303361693105,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258000,610000,3,8.09125522251699,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,568500,3,2.95653068466163,0.0596678226227765,1.54667009496998e-05,0.0596678226227765,1.54667009496998e-05,2.62085872495007e-05,4.67005728503739e-08,3.57734379537273
"2028-07-01","2028-07",2028,258500,569000,3,3.06228884812417,0.0657579360961079,1.44038025415016e-05,0.0657579360961079,1.44038025415016e-05,2.68099649119709e-05,4.77721560329932e-08,3.61633673130073
"2028-07-01","2028-07",2028,258500,569500,3,3.24255335952173,0.0723963494188776,1.23946057871971e-05,0.0723963494188776,1.23946057871971e-05,2.55561732129929e-05,4.55380489435914e-08,3.65884024564277
"2028-07-01","2028-07",2028,258500,570000,3,3.30936624810851,0.079876003851765,1.01407116952085e-05,0.079876003851765,1.01407116952085e-05,2.34643024119835e-05,4.18105849713403e-08,3.7067299421718
"2028-07-01","2028-07",2028,258500,570500,3,3.29452211468064,0.0885175640439167,7.49239199410168e-06,0.0885175640439167,7.49239199410168e-06,1.98068193667857e-05,3.52933869333378e-08,3.7620589281367
"2028-07-01","2028-07",2028,258500,571000,3,3.35497346697702,0.0987283246337139,4.4310413475912e-06,0.0987283246337139,4.4310413475912e-06,1.37107385607917e-05,2.44308988842151e-08,3.8274349732954
"2028-07-01","2028-07",2028,258500,571500,3,3.48680626994386,0.108647945410036,8.19521734002349e-07,0.108647945410036,8.19521734002349e-07,2.95479357505383e-06,5.26508931198673e-09,3.89094694873806
"2028-07-01","2028-07",2028,258500,572000,3,3.68236187305374,0.11841760486278,-2.96634995600176e-06,0.118441400785164,0,0,0,3.95365112980602
"2028-07-01","2028-07",2028,258500,572500,3,3.52513783944084,0.1283001373955,-7.22486518700549e-06,0.128432024537208,0,0,0,4.01761771327776
"2028-07-01","2028-07",2028,258500,573000,3,3.24759587803926,0.139353334951913,-1.19635725550071e-05,0.13972848543325,0,0,0,4.08994513014141
"2028-07-01","2028-07",2028,258500,573500,3,3.02773202035082,0.151271422118124,-1.71053083370121e-05,0.15211557134021,0,0,0,4.16925544992772
"2028-07-01","2028-07",2028,258500,574000,3,2.87879200135363,0.162830456140347,-2.24503533320097e-05,0.164242962165165,0,0,0,4.24690302997398
"2028-07-01","2028-07",2028,258500,574500,3,2.81206784894278,0.173578204084417,-2.78029973670157e-05,0.17563550690859,0,0,0,4.31984563920164
"2028-07-01","2028-07",2028,258500,575000,3,2.83337392291552,0.184025033860739,-3.30590664539832e-05,0.186877530416751,0,0,0,4.39182451189004
"2028-07-01","2028-07",2028,258500,575500,3,2.94079750867987,0.195758446153086,-3.84591277670099e-05,0.199473147350981,0,0,0,4.47246998528571
"2028-07-01","2028-07",2028,258500,576000,3,3.12547151435711,0.208478125600851,-4.39168107600196e-05,0.213177073593214,0,0,0,4.56021158817463
"2028-07-01","2028-07",2028,258500,576500,3,3.11930830473026,0.21851693285519,-4.85743136690031e-05,0.224124761217049,0,0,0,4.63030592778674
"2028-07-01","2028-07",2028,258500,577000,3,3.08299104766122,0.22664817637991,-5.24610681700011e-05,0.233099266706261,0,0,0,4.68776664983384
"2028-07-01","2028-07",2028,258500,577500,3,3.12723253052268,0.23447736061291,-5.5875682520995e-05,0.241670154463032,0,0,0,4.74264314410761
"2028-07-01","2028-07",2028,258500,578000,3,3.24874326470395,0.244554293132347,-5.94112265270008e-05,0.252450461381868,0,0,0,4.81166580170031
"2028-07-01","2028-07",2028,258500,578500,3,3.18530768167574,0.256386772866123,-6.29519481610274e-05,0.264926979698693,0,0,0,4.89154872694676
"2028-07-01","2028-07",2028,258500,579000,3,2.98671976036294,0.263890834048229,-6.49858014240001e-05,0.272802365948407,0,0,0,4.9419721603997
"2028-07-01","2028-07",2028,258500,579500,3,2.86265695236828,0.267496846677527,-6.5612085860034e-05,0.276515187117823,0,0,0,4.96574409808282
"2028-07-01","2028-07",2028,258500,580000,3,2.82296204844175,0.269800586513155,-6.5498491200966e-05,0.278757968335364,0,0,0,4.98010386735462
"2028-07-01","2028-07",2028,258500,580500,3,2.87113646957828,0.273816367525743,-6.54074815399919e-05,0.282659103027362,0,0,0,5.00508151280535
"2028-07-01","2028-07",2028,258500,581000,3,3.00295429984248,0.278765350622235,-6.51620922340057e-05,0.287425563319097,0,0,0,5.03559954528092
"2028-07-01","2028-07",2028,258500,581500,3,3.20812163530973,0.279545540928935,-6.36083640179752e-05,0.28781583598713,0,0,0,5.03809832912226
"2028-07-01","2028-07",2028,258500,582000,3,3.47366583409262,0.278102202258579,-6.1284749792001e-05,0.285876955958495,0,0,0,5.02568433633547
"2028-07-01","2028-07",2028,258500,582500,3,3.78690694722519,0.27669607517346,-5.8755049354986e-05,0.283968684739352,0,0,0,5.01346632139911
"2028-07-01","2028-07",2028,258500,583000,3,3.59443800264767,0.275925549413763,-5.6172591618997e-05,0.282687708081004,0,0,0,5.00526466128506
"2028-07-01","2028-07",2028,258500,583500,3,3.36967750012932,0.27655493088139,-5.36974793839962e-05,0.282825003723936,0,0,0,5.0061437188316
"2028-07-01","2028-07",2028,258500,584000,3,3.20175200075681,0.277383070184587,-5.10923618689541e-05,0.283156595081424,0,0,0,5.00826678609684
"2028-07-01","2028-07",2028,258500,584500,3,3.10220782255965,0.279034868611619,-4.84811690349973e-05,0.28432554540701,0,0,0,5.01575117950728
"2028-07-01","2028-07",2028,258500,585000,3,3.08158577267457,0.281757087360672,-4.58969880859916e-05,0.286653744867582,0,0,0,5.03065785288721
"2028-07-01","2028-07",2028,258500,585500,3,3.14144049352369,0.285193949580874,-4.32666608249921e-05,0.28973852397638,0,0,0,5.05040864975958
"2028-07-01","2028-07",2028,258500,586000,3,3.2773656912756,0.28947064698552,-4.05979324750172e-05,0.293664313465171,0,0,0,5.07554415153201
"2028-07-01","2028-07",2028,258500,586500,3,3.14790903583254,0.293993462920968,-3.77981456969878e-05,0.297824061297853,0,0,0,5.10217760941859
"2028-07-01","2028-07",2028,258500,587000,3,3.01055033139727,0.30037167181081,-3.50575141190301e-05,0.303842256258949,0,0,0,5.14071007544699
"2028-07-01","2028-07",2028,258500,587500,3,2.95254048200465,0.306910708771016,-3.21418761489722e-05,0.309996813114307,0,0,0,5.18011562054514
"2028-07-01","2028-07",2028,258500,588000,3,2.97851931299367,0.312757704579984,-2.89747164640142e-05,0.315424982814517,0,0,0,5.21487035446816
"2028-07-01","2028-07",2028,258500,588500,3,3.0863666823429,0.317226973998676,-2.5533331726002e-05,0.319438339955594,0,0,0,5.24056652228893
"2028-07-01","2028-07",2028,258500,589000,3,3.26798734665182,0.321042301697578,-2.19237763009472e-05,0.322787414403517,0,0,0,5.26200951279113
"2028-07-01","2028-07",2028,258500,589500,3,3.511954341656,0.325295049541557,-1.82359980109847e-05,0.326690072435244,0,0,0,5.28699691167071
"2028-07-01","2028-07",2028,258500,590000,3,3.7044180537079,0.328353686973305,-1.43858118939466e-05,0.3293918758448,0,0,0,5.30429564472391
"2028-07-01","2028-07",2028,258500,590500,3,3.39963627710923,0.329203364790686,-1.03862704569635e-05,0.329879882111886,0,0,0,5.30742018373099
"2028-07-01","2028-07",2028,258500,591000,3,3.14520913718582,0.327334280936696,-6.30878956203729e-06,0.327650919767261,0,0,0,5.29314889202674
"2028-07-01","2028-07",2028,258500,591500,3,2.95417572541601,0.324308444190782,-2.26218491700125e-06,0.324353285877763,0,0,0,5.27203525801478
"2028-07-01","2028-07",2028,258500,592000,3,2.83936047669846,0.320590288041046,1.71703720602823e-06,0.320590288041046,1.71703720602823e-06,0.00016244085904712,2.89450213381947e-07,5.24794205610864
"2028-07-01","2028-07",2028,258500,592500,3,2.81012128148187,0.314688306318748,5.58208644801939e-06,0.314688306318748,5.58208644801939e-06,0.000482168132487598,8.59166035277034e-07,5.21015366412652
"2028-07-01","2028-07",2028,258500,593000,3,2.86907569029424,0.307378814352403,9.28105473302354e-06,0.307378814352403,9.28105473302354e-06,0.000716246323879066,1.27626542051648e-06,5.16335346029484
"2028-07-01","2028-07",2028,258500,593500,3,3.01104782702591,0.299230693447298,1.27929991819986e-05,0.299230693447298,1.27929991819986e-05,0.000870734936869783,1.55154568102207e-06,5.11118379912552
"2028-07-01","2028-07",2028,258500,594000,3,3.22509266791475,0.290161485304169,1.60902484520054e-05,0.290161485304169,1.60902484520054e-05,0.000952265865766498,1.69682406051856e-06,5.05311672802884
"2028-07-01","2028-07",2028,258500,594500,3,3.46844980238455,0.281482836080243,1.92363833930176e-05,0.281482836080243,1.92363833930176e-05,0.000995899565419008,1.77457410289797e-06,4.99755027354289
"2028-07-01","2028-07",2028,258500,595000,3,3.43759061432007,0.272552723865758,2.22055687740252e-05,0.272552723865758,2.22055687740252e-05,0.00100176795038837,1.78503086415591e-06,4.94037378661302
"2028-07-01","2028-07",2028,258500,595500,3,3.47906804067719,0.264656907842167,2.51221548350222e-05,0.264656907842167,2.51221548350222e-05,0.00100345943445818,1.78804488678426e-06,4.88981954823053
"2028-07-01","2028-07",2028,258500,596000,3,3.59037597358013,0.257548332693025,2.8015827373995e-05,0.257548332693025,2.8015827373995e-05,0.00100289310418536,1.78703575386492e-06,4.84430574679749
"2028-07-01","2028-07",2028,258500,596500,3,3.76532665670078,0.250263120916207,3.08161051190137e-05,0.250263120916207,3.08161051190137e-05,0.000985949386650997,1.75684407250732e-06,4.79766100080395
"2028-07-01","2028-07",2028,258500,597000,3,3.99556879951547,0.243149973678832,3.35780309730083e-05,0.243149973678832,3.35780309730083e-05,0.000962741625294323,1.71549061306238e-06,4.75211792583695
"2028-07-01","2028-07",2028,258500,597500,3,4.27217219124669,0.236702059607307,3.63970277069969e-05,0.236702059607307,3.63970277069969e-05,0.000944825950991592,1.68356702080717e-06,4.71083411374359
"2028-07-01","2028-07",2028,258500,598000,3,4.58675707135897,0.23004568454994,3.91641601190096e-05,0.23004568454994,3.91641601190096e-05,0.000917509226233256,1.63489187924132e-06,4.66821559649243
"2028-07-01","2028-07",2028,258500,598500,3,4.51743220872849,0.223358851798153,4.19037062120153e-05,0.223358851798153,4.19037062120153e-05,0.00088553529152852,1.57791814567924e-06,4.62540206892953
"2028-07-01","2028-07",2028,258500,599000,3,4.50284468535809,0.21607068305134,4.44887640189962e-05,0.21607068305134,4.44887640189962e-05,0.000840252209461872,1.49722910079441e-06,4.57873839045762
"2028-07-01","2028-07",2028,258500,599500,3,4.54356982563905,0.20774482128901,4.67693018500193e-05,0.20774482128901,4.67693018500193e-05,0.000776924406866765,1.38438651868982e-06,4.52543071471962
"2028-07-01","2028-07",2028,258500,6e+05,3,4.63815084494432,0.198250616845883,4.8622288293998e-05,0.198250616845883,4.8622288293998e-05,0.000697733862728246,1.24327842536167e-06,4.46464253611517
"2028-07-01","2028-07",2028,258500,600500,3,4.78339416737297,0.187505502350741,4.9912971213012e-05,0.187505502350741,4.9912971213012e-05,0.000606917340685674,1.0814542276935e-06,4.39584520370373
"2028-07-01","2028-07",2028,258500,601000,3,4.97486444644051,0.175886617643111,5.06219666009944e-05,0.175886617643111,5.06219666009944e-05,0.000514596681728612,9.16949837656187e-07,4.32145341626932
"2028-07-01","2028-07",2028,258500,601500,3,5.20746509930291,0.164229152943192,5.08986896780028e-05,0.164229152943192,5.08986896780028e-05,0.000432302875192445,7.70312101303187e-07,4.24681461419816
"2028-07-01","2028-07",2028,258500,602000,3,5.47595738300235,0.152966646228671,5.0836493117018e-05,0.152966646228671,5.0836493117018e-05,0.000362956763138161,6.46745610402654e-07,4.1747045944701
"2028-07-01","2028-07",2028,258500,602500,3,5.73557305558114,0.142520836646884,5.05710492610112e-05,0.142520836646884,5.05710492610112e-05,0.000307359633330664,5.47678164068012e-07,4.10782361014651
"2028-07-01","2028-07",2028,258500,603000,3,5.64573483046347,0.132686250401945,5.00491358469968e-05,0.132686250401945,5.00491358469968e-05,0.00026139611529777,4.65776663543769e-07,4.04485608203614
"2028-07-01","2028-07",2028,258500,603500,3,5.59927185229547,0.123847404415843,4.94455589789972e-05,0.123847404415843,4.94455589789972e-05,0.000225348138436784,4.0154347335008e-07,3.98826394188591
"2028-07-01","2028-07",2028,258500,604000,3,5.59726440110778,0.117044024127344,4.9254553333003e-05,0.117044024127344,4.9254553333003e-05,0.000202127126037442,3.60166402129442e-07,3.94470419988028
"2028-07-01","2028-07",2028,258500,604500,3,5.6397599484294,0.112657138831136,4.97751207400032e-05,0.112657138831136,4.97751207400032e-05,0.0001909063816468,3.40172375520451e-07,3.91661645766865
"2028-07-01","2028-07",2028,258500,605000,3,5.72576770188142,0.110318127185195,5.09931337649983e-05,0.110318127185195,5.09931337649983e-05,0.000188651472523863,3.36154396727309e-07,3.90164055752419
"2028-07-01","2028-07",2028,258500,605500,3,5.85336990766075,0.109896991767933,5.29789639029943e-05,0.109896991767933,5.29789639029943e-05,0.000194729821779578,3.469852892712e-07,3.89894416994221
"2028-07-01","2028-07",2028,258500,606000,3,6.01992215696419,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,606500,3,6.22229750782687,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,607000,3,6.45712860146896,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,607500,3,6.72101430409938,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,608000,3,7.01067448794397,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,608500,3,7.32305129545796,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,609000,3,7.65536437904222,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,258500,609500,3,8.00513130909846,0,0,0,0,0,0,3.1953109162348
"2028-07-01","2028-07",2028,259000,568500,3,2.95758539848738,0.0559403201274537,1.63386795804035e-05,0.0559403201274537,1.63386795804035e-05,2.61401056714397e-05,4.65785468558133e-08,3.55347785812738
"2028-07-01","2028-07",2028,259000,569000,3,3.06330714903773,0.062055628835315,1.35725107048984e-05,0.062055628835315,1.35725107048984e-05,2.38612076982229e-05,4.25178227960376e-08,3.59263211061706
"2028-07-01","2028-07",2028,259000,569500,3,3.24351506692132,0.0687149281701714,1.17664531086026e-05,0.0687149281701714,1.17664531086026e-05,2.29224822934933e-05,4.08451262201889e-08,3.63526935102752
"2028-07-01","2028-07",2028,259000,570000,3,3.48667883369627,0.0763047276596997,9.72450248090673e-06,0.0763047276596997,9.72450248090673e-06,2.12959488271999e-05,3.79468378113905e-08,3.68386426908571
"2028-07-01","2028-07",2028,259000,570500,3,3.58235444423354,0.0848528960216414,7.29407287158867e-06,0.0848528960216414,7.29407287158867e-06,1.82234031537078e-05,3.24719283210382e-08,3.73859529876169
"2028-07-01","2028-07",2028,259000,571000,3,3.63802616319891,0.0947076167490625,4.26196336759943e-06,0.0947076167490625,4.26196336759943e-06,1.23949910289988e-05,2.20863938990269e-08,3.80169174115072
"2028-07-01","2028-07",2028,259000,571500,3,3.75994752145822,0.104709785017108,1.28946119098972e-06,0.104709785017108,1.28946119098972e-06,4.37531229161254e-06,7.79628403745722e-09,3.86573224025224
"2028-07-01","2028-07",2028,259000,572000,3,3.90920994410093,0.114293683177636,-2.29334614100518e-06,0.114308033213236,0,0,0,3.92718657580306
"2028-07-01","2028-07",2028,259000,572500,3,3.59196388999912,0.124258892775792,-6.35740521000294e-06,0.124358396171984,0,0,0,3.99153564920207
"2028-07-01","2028-07",2028,259000,573000,3,3.32001307031428,0.135436730903609,-1.08789258569941e-05,0.13573043838944,0,0,0,4.06434698769315
"2028-07-01","2028-07",2028,259000,573500,3,3.1052808225759,0.147416718630501,-1.58494034540047e-05,0.148112627804392,0,0,0,4.14362595689789
"2028-07-01","2028-07",2028,259000,574000,3,2.9602451227994,0.158785430138561,-2.1041294437002e-05,0.160004664820669,0,0,0,4.21976664614116
"2028-07-01","2028-07",2028,259000,574500,3,2.89539865770807,0.169461918903921,-2.62656858799892e-05,0.171300620125206,0,0,0,4.29209082587348
"2028-07-01","2028-07",2028,259000,575000,3,2.91609594956299,0.180211811847536,-3.15605288399856e-05,0.18279822413813,0,0,0,4.36570609405604
"2028-07-01","2028-07",2028,259000,575500,3,3.02057904830476,0.191903945062667,-3.69413650070094e-05,0.195335723745493,0,0,0,4.44597946187227
"2028-07-01","2028-07",2028,259000,576000,3,3.06843409574968,0.204713430650493,-4.24503504480034e-05,0.209085183149829,0,0,0,4.5340125981916
"2028-07-01","2028-07",2028,259000,576500,3,2.94788692116221,0.215215052662154,-4.72801276210078e-05,0.22050424866123,0,0,0,4.60712501092308
"2028-07-01","2028-07",2028,259000,577000,3,2.90943066594811,0.224036324309108,-5.14277972860078e-05,0.230180468863688,0,0,0,4.66907857484794
"2028-07-01","2028-07",2028,259000,577500,3,2.95627067433942,0.23204115029565,-5.50096779209919e-05,0.238954761754071,0,0,0,4.72525740336838
"2028-07-01","2028-07",2028,259000,578000,3,3.0845235936785,0.242688130517854,-5.88102562899817e-05,0.250348968879802,0,0,0,4.79821065626746
"2028-07-01","2028-07",2028,259000,578500,3,3.16823025156671,0.254838480319307,-6.25579599780046e-05,0.263182624347929,0,0,0,4.8803802098533
