"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2022-04-01","2022-04",2022,249000,590500,3,3.10450596875801,0.362581450320031,6.70383148659859e-05,0.362581450320031,6.70383148659859e-05,3.14088564986479,3.89484949741723,4.53478238317488,0.714088564986479,0.00462436120940992,0.0189113291455387,0.0127147272966698
"2022-04-01","2022-04",2022,249000,591000,3,3.1604275043187,0.369943692684869,6.9555869066984e-05,0.369943692684869,6.9555869066984e-05,3.3743587191534,3.6865810729633,4.18399970874202,0.73743587191534,0.00521857722041823,0.0213413760339306,0.0147125396090289
"2022-04-01","2022-04",2022,249000,591500,3,3.29221000394175,0.37590696442957,7.17119586660098e-05,0.37590696442957,7.17119586660098e-05,3.53721746681361,3.66161588175584,3.86619397634849,0.753721746681361,0.00578750806807524,0.0236680192250375,0.0165696806918074
"2022-04-01","2022-04",2022,249000,592000,3,3.45440802562918,0.380306125104528,7.34915190659935e-05,0.380306125104528,7.34915190659935e-05,3.49127360859245,3.59013344637123,3.68151377951963,0.749127360859245,0.00641077852313024,0.0262168842873622,0.0181244450205599
"2022-04-01","2022-04",2022,249000,592500,3,3.3661046422762,0.382163126427541,7.47257137980184e-05,0.382163126427541,7.47257137980184e-05,3.44295835111773,3.47618848867448,3.7469102084323,0.744295835111773,0.00676367530943579,0.0276600559986565,0.0189428719337681
"2022-04-01","2022-04",2022,249000,593000,3,3.20503709225859,0.381821958347553,7.55048774839784e-05,0.381821958347553,7.55048774839784e-05,3.33380100017878,3.5035681251449,3.91463802711114,0.733380100017878,0.00690462203193919,0.0282364577416308,0.0190438882987543
"2022-04-01","2022-04",2022,249000,593500,3,3.11670740730558,0.379007761197093,7.58041095579864e-05,0.379007761197093,7.58041095579864e-05,3.26260199975312,3.63263224226336,3.68267343728543,0.726260199975312,0.0066937043752292,0.0273739098030027,0.0183386073628806
"2022-04-01","2022-04",2022,249000,594000,3,3.1073247919639,0.374034633258468,7.57183410509676e-05,0.374034633258468,7.57183410509676e-05,3.26724876750961,3.43028452838649,3.64158014964732,0.726724876750961,0.00616617750836475,0.0252165882269787,0.0170167552357475
"2022-04-01","2022-04",2022,249000,594500,3,3.17758865537273,0.368192596481786,7.5545992901993e-05,0.368192596481786,7.5545992901993e-05,3.23598829504801,3.34742545978146,3.41608383771614,0.723598829504801,0.00562419562333424,0.0230001528417249,0.0155703527051537
"2022-04-01","2022-04",2022,249000,595000,3,3.11068940038823,0.360871089244036,7.52023307369898e-05,0.360871089244036,7.52023307369898e-05,3.25240704499075,3.32244969303578,3.49794223920195,0.725240704499075,0.00496090774340808,0.0202876364859511,0.0139062653375493
"2022-04-01","2022-04",2022,249000,595500,3,3.06286742215325,0.352897508287402,7.48948802460347e-05,0.352897508287402,7.48948802460347e-05,3.16016999326072,3.53274316399502,3.71024832171557,0.716016999326072,0.00440379158622362,0.0180093094816993,0.0123063137609342
"2022-04-01","2022-04",2022,249000,596000,3,3.09611452399418,0.344571999753124,7.47224846270322e-05,0.344571999753124,7.47224846270322e-05,3.14566323472579,3.79761458849546,3.82260582673674,0.714566323472579,0.00384743813068609,0.0157341015464891,0.010853240789199
"2022-04-01","2022-04",2022,249000,596500,3,3.20791107197311,0.33527566141094,7.45769009100061e-05,0.33527566141094,7.45769009100061e-05,3.20994080729,3.61437651699455,4.10651663368768,0.720994080729,0.00326802256428899,0.0133645810890717,0.00943839752945372
"2022-04-01","2022-04",2022,249000,597000,3,3.34846872261122,0.325201714125913,7.45091081789662e-05,0.325201714125913,7.45091081789662e-05,3.39049579644153,3.46628329866467,4.15420499654881,0.739049579644153,0.00269230773553208,0.0110101948014186,0.00812242726650913
"2022-04-01","2022-04",2022,249000,597500,3,3.38622536264224,0.315027525655235,7.46740132029911e-05,0.315027525655235,7.46740132029911e-05,3.55257168630073,3.63321208377486,3.80191910136855,0.755257168630073,0.00222623591246096,0.00910419367987476,0.00700137794544813
"2022-04-01","2022-04",2022,249000,598000,3,3.37904195099758,0.304976335634753,7.51223391249889e-05,0.304976335634753,7.51223391249889e-05,3.48593725608351,3.81173036642227,3.92492017061337,0.748593725608351,0.00191799272386806,0.00784363289485457,0.00606892945180097
"2022-04-01","2022-04",2022,249000,598500,3,3.21697501596624,0.29473223213769,7.57633948070269e-05,0.29473223213769,7.57633948070269e-05,3.44518893627062,4.11555721455864,4.25555714868073,0.744518893627062,0.00164423119220251,0.00672408487551321,0.00525884211322686
"2022-04-01","2022-04",2022,249000,599000,3,3.00767317927845,0.283304777498347,7.62996384690018e-05,0.283304777498347,7.62996384690018e-05,3.58060457277838,4.45226220965156,4.45492244447709,0.758060457277838,0.00134023233114129,0.0054808812715864,0.00447123015146467
"2022-04-01","2022-04",2022,249000,599500,3,2.87110913295732,0.270989775144214,7.673171380701e-05,0.270989775144214,7.673171380701e-05,3.77784745676707,4.24534899431029,4.82232897947722,0.777784745676707,0.0010627802864145,0.0043462408959051,0.00374664592090669
"2022-04-01","2022-04",2022,249000,6e+05,3,2.81787816510063,0.257672262042142,7.69369463090031e-05,0.257672262042142,7.69369463090031e-05,4.02784479673701,4.08941773159596,4.68023770916639,0.802784479673701,0.000817884260168732,0.00334473838581912,0.00308400862695497
"2022-04-01","2022-04",2022,249000,600500,3,2.85264912902917,0.244605201522349,7.72024276569916e-05,0.244605201522349,7.72024276569916e-05,3.99044943377202,4.31766028241026,4.32145068311572,0.799044943377202,0.000661866496789217,0.00270670360821202,0.00254997508110432
"2022-04-01","2022-04",2022,249000,601000,3,2.97233523569446,0.231422313570454,7.73542673440097e-05,0.231422313570454,7.73542673440097e-05,3.95272513381482,3.98494110549994,4.65041270282556,0.795272513381482,0.000533327487180135,0.0021810432177969,0.00210168847747143
"2022-04-01","2022-04",2022,249000,601500,3,3.16732481020669,0.218142097992712,7.73260950180099e-05,0.218142097992712,7.73260950180099e-05,3.69016543183407,3.97798759217414,4.52756195539071,0.769016543183407,0.000445100767395662,0.00182023997131169,0.00172569090175044
"2022-04-01","2022-04",2022,249000,602000,3,3.4247797233327,0.204998006517748,7.71327798919919e-05,0.204998006517748,7.71327798919919e-05,3.44309253641303,4.06506267891301,4.21795962046833,0.744309253641303,0.000371319087228534,0.0015185097267728,0.00141678719888405
"2022-04-01","2022-04",2022,249000,602500,3,3.2546046632891,0.192729242820992,7.70131320929901e-05,0.192729242820992,7.70131320929901e-05,3.73179391892837,3.94760046862665,4.21011684914937,0.773179391892837,0.000284316759622124,0.00116271363315347,0.00117948152438344
"2022-04-01","2022-04",2022,249000,603000,3,3.13528576278194,0.18155378487448,7.70612826899997e-05,0.18155378487448,7.70612826899997e-05,3.72503900112486,4.07718721097655,4.40742931690248,0.772503900112486,0.000234689769059479,0.000959764012539282,0.00100013313963006
"2022-04-01","2022-04",2022,249000,603500,3,3.09315083924195,0.171724192410141,7.74204858660088e-05,0.171724192410141,7.74204858660088e-05,3.55925296374131,4.45203607952032,4.65035294181973,0.755925296374131,0.000205282711339718,0.000839503824687039,0.000868624809587717
"2022-04-01","2022-04",2022,249000,604000,3,3.13131720116362,0.163064304387875,7.8069504581002e-05,0.163064304387875,7.8069504581002e-05,3.45841694419589,4.81127366407442,4.84951491938634,0.745841694419589,0.000181672201497519,0.000742948624368511,0.000770439583340843
"2022-04-01","2022-04",2022,249000,604500,3,3.24695437514961,0.155732178116115,7.9152198875998e-05,0.155732178116115,7.9152198875998e-05,3.42826688866273,4.41518311858253,5.24656850555593,0.742826688866273,0.000163047535389352,0.00066678303629105,0.00070071920036119
"2022-04-01","2022-04",2022,249000,605000,3,3.43224096099082,0.149935237757503,8.08734744290052e-05,0.149935237757503,8.08734744290052e-05,3.47064546733043,4.04219367059722,5.5723299862722,0.747064546733043,0.00014914254025138,0.000609918546707882,0.000657035216317589
"2022-04-01","2022-04",2022,249000,605500,3,3.58298005295888,0.145260753824012,8.31329229329936e-05,0.145260753824012,8.31329229329936e-05,3.6766619798811,3.69929957838187,5.69229911426431,0.76766619798811,0.000135202232406195,0.000552909645778175,0.000630201137784473
"2022-04-01","2022-04",2022,249000,606000,3,3.39563029062593,0.141723770975832,8.60453625700086e-05,0.141723770975832,8.60453625700086e-05,3.75900414470392,3.96930832945782,5.57347236525438,0.775900414470392,0.000129185691236227,0.000528304995485843,0.00061897920693328
"2022-04-01","2022-04",2022,249000,606500,3,3.14257740885032,0.140213107440525,9.03202759950095e-05,0.140213107440525,9.03202759950095e-05,3.99029801642699,4.30034579008517,5.49771945503353,0.799029801642699,0.000125867098610105,0.000514733608085385,0.000635351390350188
"2022-04-01","2022-04",2022,249000,607000,3,2.95318141512107,0.14047574078617,9.60310928229957e-05,0.14047574078617,9.60310928229957e-05,4.26788523274715,4.66160264440281,5.46683127654898,0.826788523274715,0.000127176558998728,0.000520088647471563,0.000678157277658914
"2022-04-01","2022-04",2022,249000,607500,3,2.84020565639472,0.14155103886515,0.000102743095064001,0.14155103886515,0.000102743095064001,4.58336235310947,5.04659335733555,5.48156630957376,0.858336235310947,0.000130465460906586,0.000533538614654127,0.000737207675601255
"2022-04-01","2022-04",2022,249000,608000,3,2.81287324112136,0.141557984336084,0.000109208319580001,0.141557984336084,0.000109208319580001,4.92946006778645,5.45029080089341,5.54156062912371,0.892946006778645,0.000129898082384791,0.000531218319700971,0.000783677930871321
"2022-04-01","2022-04",2022,249000,608500,3,2.87362898973,0.139880291854117,0.000114775410317985,0.139880291854117,0.000114775410317985,5.30018326663344,5.64537148523053,5.86883592497723,0.930018326663344,0.000123626854927295,0.000505572129616613,0.000803408072853727
"2022-04-01","2022-04",2022,249000,609000,3,3.01715615615379,0.138893771854519,0.000121327867037002,0.138893771854519,0.000121327867037002,5.69072128643647,5.79064281459787,6.29926983183792,0.969072128643647,0.000119605608453525,0.000489127238701506,0.000836951832862235
"2022-04-01","2022-04",2022,249000,609500,3,3.23244782952746,0.138609911245426,0.000128893555423976,0.138609911245426,0.000128893555423976,5.97435094434984,6.09726781926964,6.73931492915291,0.997435094434984,0.000120228882022451,0.000491676116498011,0.000885410562928847
"2022-04-01","2022-04",2022,249000,610000,3,3.50630955145389,0.136991573445661,0.000135618477151017,0.136991573445661,0.000135618477151017,6.19307631199986,6.51682752264483,7.18720606454994,1.01930763119999,0.000118129850534032,0.000483092125419726,0.000909535598611401
"2022-04-01","2022-04",2022,249000,610500,3,3.82618535497392,0.128557833680849,0.000135257534356004,0.128557833680849,0.000135257534356004,6.44325377478288,6.94704304433916,7.64156373488459,1.04432537747829,9.61215640379901e-05,0.000393089218854156,0.000800567965140347
"2022-04-01","2022-04",2022,249000,611000,3,4.18152867628777,0.092250963528298,0.000107897280672092,0.092250963528298,0.000107897280672092,6.72137219667634,7.38605261014983,8.10129999532812,1.07213721966763,3.59126904621902e-05,0.000146864978551057,0.000372943245395553
"2022-04-01","2022-04",2022,249000,611500,3,4.56406285787312,0.0855394721970976,0.000107865585289288,0.0855394721970976,0.000107865585289288,7.02411341069132,7.83237762495534,8.56554883905891,1.10241134106913,2.96425883074041e-05,0.000121223390393102,0.000337545474202537
"2022-04-01","2022-04",2022,249000,612000,3,4.96751018827511,0.0760231189959709,0.000104036183695297,0.0760231189959709,0.000104036183695297,7.34843481336357,8.28483586801217,9.03361457082952,1.13484348133636,2.21384925280525e-05,9.05353842455298e-05,0.00028275089251062
"2022-04-01","2022-04",2022,249000,612500,3,5.38717413590995,0.0681180494394453,0.000100916545798399,0.0681180494394453,0.000100916545798399,7.69160706265301,8.74247513350201,9.50493332508458,1.1691607062653,1.70609212391809e-05,6.97706520900064e-05,0.000243960438081959
"2022-04-01","2022-04",2022,249000,613000,3,5.81954747988339,0.060440260095496,9.69622901351025e-05,0.060440260095496,9.69622901351025e-05,8.05122004458042,9.20452266877001,9.97904418340271,1.20512200445804,1.29965127483821e-05,5.31492500691149e-05,0.000209199049550732
"2022-04-01","2022-04",2022,249000,613500,3,6.26199812924095,0.0528662036330039,9.16787594240978e-05,0.0528662036330039,9.16787594240978e-05,8.42516879393247,9.6703466152926,10.4555673262766,1.24251687939325,9.69908583119659e-06,3.96644198535681e-05,0.00017680429882974
"2022-04-01","2022-04",2022,249000,614000,3,6.71253366998016,0.0456877718193684,8.54273601329988e-05,0.0456877718193684,8.54273601329988e-05,8.81162835157348,10.1394265005424,10.9341873687213,1.28116283515735,7.14864786294213e-06,2.92344015875224e-05,0.000148126869150533
"2022-04-01","2022-04",2022,249000,614500,3,7.16963011393317,0.0392726407488268,7.92045897629948e-05,0.0392726407488268,7.92045897629948e-05,9.20902379225146,10.6113305414496,11.4146405424921,1.32090237922515,5.30071020823423e-06,2.16772589582866e-05,0.000124885258356473
"2022-04-01","2022-04",2022,249000,615000,3,7.63210873026698,0.0334255315427981,7.24806391693977e-05,0.0334255315427981,7.24806391693977e-05,9.6159993867644,11.0856980817584,11.8967047544395,1.36159993867644,3.9085336015561e-06,1.59839515271898e-05,0.000104800067032418
"2022-04-01","2022-04",2022,249000,615500,3,8.09904755947373,0.0284370271753146,6.62814755481994e-05,0.0284370271753146,6.62814755481994e-05,10.0313891962307,11.5622259128552,12.3801918125005,1.40313891962307,2.92415052406933e-06,1.19583160846622e-05,8.90091881338462e-05
"2022-04-01","2022-04",2022,249500,569500,3,4.10246812381838,0,0,0,0,4.13629789553529,4.31924857414106,4.49792313250148,0.813629789553529,0,0,0
"2022-04-01","2022-04",2022,249500,570000,3,3.97360659941895,0,0,0,0,4.27475804062545,4.47712889926231,4.50390204658356,0.827475804062545,0,0,0
"2022-04-01","2022-04",2022,249500,570500,3,3.90497811862574,0,0,0,0,4.10070726898325,4.7343805344754,4.84565847750435,0.810070726898325,0,0,0
"2022-04-01","2022-04",2022,249500,571000,3,3.89976394246444,0,0,0,0,3.98221595420089,5.00435654657215,5.11818951314239,0.798221595420089,0,0,0
"2022-04-01","2022-04",2022,249500,571500,3,3.92432003102348,0,0,0,0,3.95821468681851,4.84781318662763,5.30780650035582,0.795821468681851,0,0,0
"2022-04-01","2022-04",2022,249500,572000,3,3.92969865331837,0,0,0,0,4.07759343325763,4.61592043827022,5.63932932583472,0.807759343325763,0,0,0
"2022-04-01","2022-04",2022,249500,572500,3,3.99809646030361,0,0,0,0,4.2527723789248,4.42856074729033,5.64391332678783,0.82527723789248,0,0,0
"2022-04-01","2022-04",2022,249500,573000,3,4.12638087261614,0,0,0,0,4.29157070225351,4.47720645123114,5.21907136761832,0.829157070225351,0,0,0
"2022-04-01","2022-04",2022,249500,573500,3,4.20987029401628,0.169926050443178,9.06252529509766e-05,0.169926050443178,9.06252529509766e-05,4.30920676063384,4.74391002306596,4.80870608795062,0.830920676063384,0.000201562986985422,0.000824292008739005,0.000990047477578617
"2022-04-01","2022-04",2022,249500,574000,3,4.18669758788961,0.189509512278845,8.77722689579807e-05,0.189509512278845,8.77722689579807e-05,4.41685437164204,4.53998972530692,5.04618539165434,0.841685437164204,0.000270423276643608,0.0011058962225563,0.00128164395868314
"2022-04-01","2022-04",2022,249500,574500,3,4.04889501472852,0.210033166193223,8.43444374949986e-05,0.210033166193223,8.43444374949986e-05,4.22301616057063,4.81183442211933,5.3780379049376,0.822301616057063,0.000384424552659711,0.00157210453893197,0.0016692414058115
"2022-04-01","2022-04",2022,249500,575000,3,3.71194007768088,0.231054907855636,8.07471011300132e-05,0.231054907855636,8.07471011300132e-05,4.31732490003251,5.11820225332025,5.35824433372275,0.831732490003251,0.000520360087413365,0.00212801302529114,0.00218196136241426
"2022-04-01","2022-04",2022,249500,575500,3,3.41517897631933,0.252061473378994,7.68982678759911e-05,0.252061473378994,7.68982678759911e-05,4.4659515327017,5.02075029650669,5.45327773966195,0.84659515327017,0.000693074232224733,0.00283432766913247,0.00283658917460413
"2022-04-01","2022-04",2022,249500,576000,3,3.16992046277089,0.273242614891527,7.32640919660077e-05,0.273242614891527,7.32640919660077e-05,4.66370581109494,4.71222715283038,5.53560919575072,0.866370581109494,0.000918456154134062,0.00375602723274102,0.0036987422975547
"2022-04-01","2022-04",2022,249500,576500,3,2.98887002733368,0.292950211155623,6.94224923329934e-05,0.292960449489513,0,4.43872007901736,4.9046488857451,5.17719389902291,0.843872007901736,0,0,0
"2022-04-01","2022-04",2022,249500,577000,3,2.88414499293876,0.310118642732445,6.53197021430185e-05,0.310202609099871,0,4.20706395718818,4.84393478156757,5.18276079830438,0.820706395718818,0,0,0
"2022-04-01","2022-04",2022,249500,577500,3,2.86412999710099,0.325599047540937,6.12027138449656e-05,0.325739616813799,0,4.02449230833801,4.54137332401556,4.96432022722336,0.802449230833801,0,0,0
"2022-04-01","2022-04",2022,249500,578000,3,2.93056119886512,0.337650823992099,5.67699095549989e-05,0.337829058606904,0,3.89790835447318,4.2760307725834,4.73098065081849,0.789790835447318,0,0,0
"2022-04-01","2022-04",2022,249500,578500,3,3.07784620153344,0.34532016453198,5.19664798360187e-05,0.345516385244604,0,3.83286325608829,4.05521968185205,4.54091185979413,0.783286325608829,0,0,0
"2022-04-01","2022-04",2022,249500,579000,3,3.29516092782946,0.35209491134124,4.74065590129746e-05,0.352292399567382,0,3.83249160988928,3.8865375552129,4.39972534579363,0.783249160988928,0,0,0
"2022-04-01","2022-04",2022,249500,579500,3,3.56973862352609,0.357776257436381,4.30812463269592e-05,0.357959818228125,0,3.77697520088236,3.89681192000226,4.31222514699996,0.777697520088236,0,0,0
"2022-04-01","2022-04",2022,249500,580000,3,3.73174344885609,0.360298489027518,3.88496588890064e-05,0.360453830327447,0,3.88947067610671,4.02272225487563,4.12336973644741,0.788947067610671,0,0,0
"2022-04-01","2022-04",2022,249500,580500,3,3.75316888350104,0.35933682417476,3.48659307720101e-05,0.359452172747419,0,3.77741633705505,4.20469327536166,4.24416428054971,0.777741633705505,0,0,0
"2022-04-01","2022-04",2022,249500,581000,3,3.46923195872666,0.355676113999137,3.13875787590345e-05,0.355743009867205,0,3.84013595697867,4.39413171382228,4.43583100893976,0.784013595697867,0,0,0
"2022-04-01","2022-04",2022,249500,581500,3,3.20971440839375,0.350043005231991,2.860355478701e-05,0.350056161470104,0,3.9883595209159,4.53278017539112,4.70890092695435,0.79883595209159,0,0,0
"2022-04-01","2022-04",2022,249500,582000,3,3.01147186330048,0.343171140532071,2.66301302939698e-05,0.343171140532071,1.55522369990058e-05,4.19134574666426,4.72057186349479,5.01706080687403,0.819134574666426,0.000670710461693759,0.00274287101030012,0.00221252219731295
"2022-04-01","2022-04",2022,249500,582500,3,2.88715413226423,0.334967234262383,2.54472427549945e-05,0.334967234262383,2.54472427549945e-05,4.44159280755008,4.9519189531351,5.14156358412016,0.844159280755008,0.000925813934352273,0.00378611688127539,0.00320590164164946
"2022-04-01","2022-04",2022,249500,583000,3,2.84646362763525,0.327223517280433,2.5115774792972e-05,0.327223517280433,2.5115774792972e-05,4.73160798968814,4.8165678848689,5.22103475552678,0.873160798968814,0.000772319210433924,0.00315840007571601,0.00282118565433465
"2022-04-01","2022-04",2022,249500,583500,3,2.89293127872932,0.319317337806301,2.54664362099866e-05,0.319317337806301,2.54664362099866e-05,4.52360213652245,5.05455059011983,5.52240043082884,0.852360213652245,0.000706422291342114,0.00288891456838014,0.0025443893842843
"2022-04-01","2022-04",2022,249500,584000,3,3.02253992255693,0.310938889570649,2.63204689860408e-05,0.310938889570649,2.63204689860408e-05,4.26926532199047,5.3846891688939,5.40452117842837,0.826926532199047,0.000658483449772674,0.00269286863452646,0.00232274044765169
"2022-04-01","2022-04",2022,249500,584500,3,3.22528196960366,0.303732863909787,2.76530569899847e-05,0.303732863909787,2.76530569899847e-05,4.06082214453556,5.18279553384111,5.61260921190192,0.806082214453556,0.000632822142091044,0.00258792669467869,0.00219323632247069
"2022-04-01","2022-04",2022,249500,585000,3,3.48842944366809,0.298102546443454,2.93643379760122e-05,0.298102546443454,2.93643379760122e-05,3.90562755387023,5.02273447890722,5.19831859984806,0.790562755387023,0.000626518373635906,0.00256214742815648,0.00214257526891655
"2022-04-01","2022-04",2022,249500,585500,3,3.79945208990066,0.295784255627934,3.15295199009857e-05,0.295784255627934,3.15295199009857e-05,3.81019378635134,4.80038023134901,4.90859997816112,0.781019378635134,0.000656927964805734,0.00268650747741553,0.00222288481612054
"2022-04-01","2022-04",2022,249500,586000,3,3.77905104352274,0.297021277604727,3.41355452060377e-05,0.297021277604727,3.41355452060377e-05,4.1475935653642,4.42320974695146,4.84363973119424,0.81475935653642,0.000689500617790904,0.00281971336982993,0.00245112608736282
"2022-04-01","2022-04",2022,249500,586500,3,3.81377462490251,0.300230713982009,3.6977125283999e-05,0.300230713982009,3.6977125283999e-05,4.07258131478383,4.52429315843376,4.8298382939394,0.807258131478383,0.000796881424123792,0.00325884726973861,0.00278446655246445
"2022-04-01","2022-04",2022,249500,587000,3,3.75593565779905,0.304394960078736,3.98905974720032e-05,0.304394960078736,3.98905974720032e-05,3.91261127503746,4.71465146220312,4.86763084524735,0.791261127503746,0.000943853439610328,0.00385988945355274,0.00319501469499788
"2022-04-01","2022-04",2022,249500,587500,3,3.48255463209501,0.310924454688099,4.30342805129991e-05,0.310924454688099,4.30342805129991e-05,4.07089389318245,4.36786940167103,4.95583717908524,0.807089389318245,0.00110812240884465,0.00453166754460394,0.00379689624162322
"2022-04-01","2022-04",2022,249500,588000,3,3.26332972062684,0.319564265853353,4.63789378510326e-05,0.319564265853353,4.63789378510326e-05,4.05322437203444,4.28203540265026,4.99555855368077,0.805322437203444,0.00138166459743165,0.00565031856023684,0.0046507712177338
"2022-04-01","2022-04",2022,249500,588500,3,3.1097355137578,0.32916506315138,4.97614508360167e-05,0.32916506315138,4.97614508360167e-05,3.77875277175605,4.53866470336267,4.78867057368254,0.777875277175605,0.00180851837281666,0.00739593744201788,0.00575268180274652
"2022-04-01","2022-04",2022,249500,589000,3,3.03176335909096,0.339628289733998,5.31638509260191e-05,0.339628289733998,5.31638509260191e-05,3.55377506463958,4.62678359805742,4.8335419093611,0.755377506463958,0.00237208839574096,0.00970065753576682,0.00717655315138504
"2022-04-01","2022-04",2022,249500,589500,3,3.035246804714,0.349874828965071,5.64156275890126e-05,0.349874828965071,5.64156275890126e-05,3.38816497680589,4.51474108485229,4.69829459565183,0.738816497680589,0.00305003960488546,0.012473139588998,0.00886394087914269
"2022-04-01","2022-04",2022,249500,590000,3,3.1199130221092,0.359012279770983,5.93650744339924e-05,0.359012279770983,5.93650744339924e-05,3.29089753867453,4.41531420258301,4.45630426062373,0.729089753867453,0.00377792801483855,0.0154498398679112,0.0106794856231174
"2022-04-01","2022-04",2022,249500,590500,3,3.26808067679702,0.366800616018631,6.19655878960068e-05,0.366800616018631,6.19655878960068e-05,3.27948034992232,4.1732513592559,4.40049560655441,0.727948034992232,0.00448117910337142,0.0183257857996738,0.0125106926663802
"2022-04-01","2022-04",2022,249500,591000,3,3.32124916410288,0.371996299194708,6.40036454220283e-05,0.371996299194708,6.40036454220283e-05,3.50373022156767,3.97957966467958,4.07217886502949,0.750373022156767,0.00487164911582271,0.0199226132516261,0.0139561423032242
"2022-04-01","2022-04",2022,249500,591500,3,3.44688855492227,0.376373966210035,6.57876604329699e-05,0.376373966210035,6.57876604329699e-05,3.75672509092599,3.78117171859817,3.84162487855481,0.775672509092599,0.00518675011524531,0.0212112190599361,0.0153063544037943
"2022-04-01","2022-04",2022,249500,592000,3,3.48472755158749,0.378936977946777,6.71616383209894e-05,0.378936977946777,6.71616383209894e-05,3.6374971354015,3.73171121106033,3.7525315432791,0.76374971354015,0.00561268315209442,0.0229530725806822,0.0162307822705449
"2022-04-01","2022-04",2022,249500,592500,3,3.26705812755038,0.379397259338186,6.80936180220137e-05,0.379397259338186,6.80936180220137e-05,3.51671307654653,3.64973105629779,3.75501484784432,0.751671307654653,0.00583200694964471,0.0238499974395109,0.0165686112483522
"2022-04-01","2022-04",2022,249500,593000,3,3.11512624283399,0.37754349334973,6.85698425369474e-05,0.37754349334973,6.85698425369474e-05,3.36286680716817,3.61380417058044,3.81066449684715,0.736286680716817,0.00582717271406679,0.0238302278289547,0.0162324998930969
"2022-04-01","2022-04",2022,249500,593500,3,3.03880802433998,0.37400600327054,6.8735208866022e-05,0.37400600327054,6.8735208866022e-05,3.27879176873943,3.54562752495066,3.64672790091399,0.727879176873943,0.00558534870187764,0.022841288322997,0.0154408323799294
"2022-04-01","2022-04",2022,249500,594000,3,3.04379646310214,0.368586364992322,6.8589948017006e-05,0.368586364992322,6.8589948017006e-05,3.26987427323337,3.28271881916312,3.54659439269637,0.726987427323337,0.00511292552414974,0.0209093133311184,0.0142193931899424
"2022-04-01","2022-04",2022,249500,594500,3,3.07912506171602,0.361803420768864,6.82693000160217e-05,0.361803420768864,6.82693000160217e-05,3.12970279879626,3.31464245225717,3.33671695874156,0.712970279879626,0.00465841777438199,0.0190506034973005,0.0127998075003815
"2022-04-01","2022-04",2022,249500,595000,3,2.94716464516113,0.353237285537484,6.77328327929883e-05,0.353237285537484,6.77328327929883e-05,3.14569187720372,3.29019487398439,3.47495069932705,0.714569187720372,0.00401366036504132,0.0164138675169332,0.0111856512928835
"2022-04-01","2022-04",2022,249500,595500,3,2.89664422145484,0.344556289313994,6.73374792370396e-05,0.344556289313994,6.73374792370396e-05,3.05022953010187,3.51507112428656,3.67653160774575,0.705022953010187,0.00351909124949654,0.0143913266932939,0.00977831233073019
"2022-04-01","2022-04",2022,249500,596000,3,2.93177694337201,0.336515435444529,6.7276632597979e-05,0.336515435444529,6.7276632597979e-05,3.03519735541291,3.79289700740651,3.93172824121322,0.703519735541291,0.00309336582894086,0.0126503222195585,0.00867231597297574
"2022-04-01","2022-04",2022,249500,596500,3,3.04960396538431,0.326754199350441,6.71138142229744e-05,0.326754199350441,6.71138142229744e-05,3.10176494697866,3.89801296901404,4.11295640735387,0.710176494697866,0.00260460114193436,0.0106515186114217,0.00748647429400279
"2022-04-01","2022-04",2022,249500,597000,3,3.24111904219634,0.316216336192262,6.70468290550064e-05,0.316216336192262,6.70468290550064e-05,3.2449142648621,3.76110454608771,4.14667759216352,0.72449142648621,0.00214031600031222,0.00875282412520111,0.0063979564471341
"2022-04-01","2022-04",2022,249500,597500,3,3.45513985046996,0.305534387680932,6.72117368800129e-05,0.305534387680932,6.72117368800129e-05,3.49422680226795,3.68745301076523,3.79369275948265,0.749422680226795,0.0017295927306686,0.00707317096053116,0.00547493170111715
"2022-04-01","2022-04",2022,249500,598000,3,3.47696339545745,0.295188925869502,6.77146209940305e-05,0.295188925869502,6.77146209940305e-05,3.6808575096846,3.72109045661425,3.79662866839617,0.76808575096846,0.00142567353466822,0.00583029314693922,0.00473207481139719
"2022-04-01","2022-04",2022,249500,598500,3,3.20724868904034,0.284923916321153,6.84912266240012e-05,0.284923916321153,6.84912266240012e-05,3.7416726616049,4.03175358700227,4.13753036794749,0.77416726616049,0.00120416311714623,0.00492442610385447,0.00411109298837217
"2022-04-01","2022-04",2022,249500,599000,3,2.99726773134316,0.273476043800438,6.92001379389851e-05,0.273476043800438,6.92001379389851e-05,3.86671910107283,4.15729384136982,4.37762033373221,0.786671910107283,0.000984948863183262,0.00402794922362036,0.00350567606385743
"2022-04-01","2022-04",2022,249500,599500,3,2.86020690743711,0.261079967736949,6.98173142860137e-05,0.261079967736949,6.98173142860137e-05,3.93490042866289,4.05005171653418,4.7510085862168,0.793490042866289,0.000798078707653458,0.00326374356176354,0.00294353719621498
"2022-04-01","2022-04",2022,249500,6e+05,3,2.80676918419575,0.247772759312067,7.02558045249935e-05,0.247772759312067,7.02558045249935e-05,3.76613736917434,4.28419434743586,4.82523680396134,0.776613736917434,0.000659902083522101,0.0026986701384656,0.00243202362326043
