"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2004-07-01","2004-07",2004,237000,584500,3,9.23027909829888,0.154240013210708,0.000254790120544995,0.154240013210708,0.000254790120544995,9.29199888250603,12.3582770593008,13.0491860721883,1.3291998882506,0.000190075704319794,0.000777314756392133,0.00220629092377834
"2004-07-01","2004-07",2004,237000,585000,3,9.4297255650678,0.161663544883657,0.000261470024991994,0.161663544883657,0.000261470024991994,9.490148325105,11.8782687616689,12.5687753797493,1.3490148325105,0.000219367359992255,0.00089710300747263,0.00252735559628591
"2004-07-01","2004-07",2004,237000,585500,3,9.65097902974063,0.169480962997307,0.000268413789430988,0.169480962997307,0.000268413789430988,9.71002508917939,11.3999791962284,12.0899533475772,1.37100250891794,0.000254474282623573,0.0010406727977859,0.0029130493760167
"2004-07-01","2004-07",2004,237000,586000,3,9.89257642035144,0.17808163913353,0.000276218008514018,0.17808163913353,0.000276218008514018,9.95018890436224,10.9236341285508,11.6129164875406,1.39501889043622,0.000299698799151098,0.00122561849704476,0.00340512614908409
"2004-07-01","2004-07",2004,237000,586500,3,10.1530655583668,0.184870888854929,0.000280969651728996,0.184870888854929,0.000280969651728996,10.2092081589364,10.4494994843983,11.1378941791791,1.42092081589364,0.000336088512868176,0.00137443426260721,0.00383022071853445
"2004-07-01","2004-07",2004,237000,587000,3,9.97789037695041,0.189991783281743,0.000283210593534977,0.189991783281743,0.000283210593534977,10.4310312161595,10.4856856348306,10.6651556081753,1.44310312161595,0.000363515061913002,0.0014865951585289,0.00416507260347819
"2004-07-01","2004-07",2004,237000,587500,3,9.5091825765646,0.193720855296054,0.000283569394068012,0.193720855296054,0.000283569394068012,10.1950184672021,10.7251146489207,10.7782779344612,1.41950184672021,0.000403153961381042,0.0016486984720161,0.00440723199627785
"2004-07-01","2004-07",2004,237000,588000,3,9.04382718623259,0.1971609303983,0.00028363523184799,0.1971609303983,0.00028363523184799,9.72785993662491,11.0340271991913,11.0857091443215,1.37278599366249,0.000457400985253672,0.00187054172282741,0.0046387477157875
"2004-07-01","2004-07",2004,237000,588500,3,8.58236954893226,0.199917597078229,0.000283378771731013,0.199917597078229,0.000283378771731013,9.26413063091146,11.3565588200165,11.4067795294068,1.32641306309115,0.000511450922044179,0.00209157898584676,0.00482774971819288
"2004-07-01","2004-07",2004,237000,589000,3,8.12547376922969,0.199812369333522,0.000279614103418008,0.199812369333522,0.000279614103418008,8.80437242207484,11.6915824520248,11.7403701488707,1.28043724220748,0.000535162391493794,0.0021885470605667,0.00475619282675841
"2004-07-01","2004-07",2004,237000,589500,3,7.67395470891247,0.197171572025627,0.000272911848345991,0.197171572025627,0.000272911848345991,8.34924135155955,12.0380551681945,12.0854442712088,1.23492413515596,0.000528601925783393,0.00216171803039818,0.00446407454685151
"2004-07-01","2004-07",2004,237000,590000,3,7.22881994342368,0.193288774714477,0.000265081210817003,0.193288774714477,0.000265081210817003,7.89953723623048,12.1775172809173,12.3950169113436,1.18995372362305,0.000508260627517566,0.00207853227363466,0.00409360018723725
"2004-07-01","2004-07",2004,237000,590500,3,6.79132495721122,0.189065690280846,0.000257264717130001,0.189065690280846,0.000257264717130001,7.45624207939843,11.872852072145,12.7615875279094,1.14562420793984,0.000485805470000455,0.00198670188764386,0.00373194017144338
"2004-07-01","2004-07",2004,237000,591000,3,6.36304577811915,0.185236648387624,0.000250321133809989,0.185236648387624,0.000250321133809989,7.02057001578873,11.5817660797928,13.1369626715042,1.10205700157887,0.000469463951730024,0.00191987323461366,0.00343095690794963
"2004-07-01","2004-07",2004,237000,591500,3,5.94597414007495,0.180976884141652,0.000243122099858994,0.180976884141652,0.000243122099858994,6.59403220697259,11.3053082544015,12.9314911441398,1.05940322069726,0.000449690662210667,0.00183901035010765,0.00312848549939861
"2004-07-01","2004-07",2004,237000,592000,3,5.54264064994656,0.177262522618862,0.000236553038931997,0.177262522618862,0.000236553038931997,6.17852070859941,11.0445771275789,12.6641126460154,1.01785207085994,0.000436173055908101,0.00178373008750025,0.00288097450210988
"2004-07-01","2004-07",2004,237000,592500,3,5.15627019020921,0.174664975671357,0.000231386153023011,0.174664975671357,0.000231386153023011,5.77641545827443,10.8007116953948,12.4111254530347,0.977641545827443,0.000434174878634336,0.00177555853981959,0.0027116597552435
"2004-07-01","2004-07",2004,237000,593000,3,4.79096850067292,0.17292132006217,0.000227165986645017,0.17292132006217,0.000227165986645017,5.39071729425609,10.5748788327356,12.1734268351589,0.939071729425609,0.000440347872556212,0.00180080300377549,0.00259431174970726
"2004-07-01","2004-07",2004,237000,593500,3,4.4519249852665,0.171898459701519,0.000223461437884015,0.171898459701519,0.000223461437884015,5.02520550292142,10.3682569184525,11.9519289995785,0.902520550292142,0.000452734753461278,0.00185145916389672,0.00251362328578314
"2004-07-01","2004-07",2004,237000,594000,3,4.14558716883872,0.172567224847631,0.000221923493533005,0.172567224847631,0.000221923493533005,4.68460753389136,10.1820155532703,11.7475483702331,0.868460753389136,0.000483161052915921,0.00197588754170091,0.00252117986266372
"2004-07-01","2004-07",2004,237000,594500,3,3.87971002453021,0.174339971513325,0.000221598431495995,0.174339971513325,0.000221598431495995,4.37474629511149,10.017291546473,11.5611927849581,0.837474629511149,0.000526536072307052,0.00215326972082884,0.00258448122014502
"2004-07-01","2004-07",2004,237000,595000,3,3.66311435454045,0.176808488166089,0.000222048835916977,0.176808488166089,0.000222048835916977,4.10259217405187,9.87516172662701,11.3937467284018,0.810259217405187,0.000579477726341512,0.00236977466056357,0.00268619817558476
"2004-07-01","2004-07",2004,237000,595500,3,3.50494845531861,0.180105214808273,0.000223558407649982,0.180105214808273,0.000223558407649982,3.87609596715453,9.75661356860253,11.2460548820894,0.787609596715453,0.000644999312888385,0.00263772524513391,0.00283982938727604
"2004-07-01","2004-07",2004,237000,596000,3,3.41334448516999,0.183099810160178,0.000224924514918012,0.183099810160178,0.000224924514918012,3.70364379315717,9.66251507253878,11.1189044564187,0.770364379315717,0.000706555345847702,0.00288945869489525,0.00298679738905242
"2004-07-01","2004-07",2004,237000,596500,3,3.39369672693958,0.186751047881902,0.000227477771202994,0.186751047881902,0.000227477771202994,3.59302584830552,9.59358570749431,11.013006955912,0.759302584830552,0.000777642742399449,0.00318017066427038,0.00318860418019576
"2004-07-01","2004-07",2004,237000,597000,3,3.4472357584651,0.189741133299928,0.000229799477736992,0.189741133299928,0.000229799477736992,3.55002706279707,9.55037046019886,10.9289801953781,0.755002706279707,0.000834107409029771,0.00341108296704774,0.00336704867980451
"2004-07-01","2004-07",2004,237000,597500,3,3.57067098378448,0.192249807062896,0.00023229211367598,0.192249807062896,0.00023229211367598,3.57708674015483,9.53321903278421,10.8673315036842,0.757708674015483,0.000875854731105002,0.00358180867660152,0.00353245023055262
"2004-07-01","2004-07",2004,237000,598000,3,3.6726566605921,0.196367451779325,0.000237613499224992,0.196367451779325,0.000237613499224992,3.75711966464212,9.54227196882583,10.7509151989614,0.775711966464212,0.000929711175634057,0.00380205465285115,0.00384066398587426
"2004-07-01","2004-07",2004,237000,598500,3,3.83161380446823,0.1995882027148,0.000242826115577993,0.1995882027148,0.000242826115577993,3.99777501548556,9.57745496084629,10.5378361211047,0.799777501548556,0.000961168010375379,0.00393069740559707,0.00411674007950914
"2004-07-01","2004-07",2004,237000,599000,3,4.04649499525101,0.201996374888202,0.000248157505726987,0.201996374888202,0.000248157505726987,4.28351047324978,9.63848186837736,10.3445542492298,0.828351047324978,0.000973542025545809,0.00398130095128544,0.00435993539687933
"2004-07-01","2004-07",2004,237000,599500,3,4.30894176644237,0.2018580617087,0.000251453509267002,0.2018580617087,0.000251453509267002,4.60594386357895,9.72486616499369,10.1721981456939,0.860594386357895,0.000930965178331963,0.00380718289796342,0.0044088001178956
"2004-07-01","2004-07",2004,237000,6e+05,3,4.61083902848402,0.20107183461252,0.000254993761681005,0.20107183461252,0.000254993761681005,4.95792050908853,9.83593976837187,10.0218475150672,0.895792050908853,0.00087788399066018,0.00359010733529877,0.00441909713018819
"2004-07-01","2004-07",2004,237000,600500,3,4.9449665263368,0.199019158989229,0.000257918043684996,0.199019158989229,0.000257918043684996,5.33359472349003,9.89450555183324,9.97087761067396,0.933359472349003,0.000805447805173084,0.00329387949241179,0.00433589202074874
"2004-07-01","2004-07",2004,237000,601000,3,5.30523810460863,0.193863307995201,0.000257634208975982,0.193863307995201,0.000257634208975982,5.72830599518223,9.79107004444656,10.1287259577421,0.972830599518223,0.000689054308004233,0.00281788818557325,0.00401260722095322
"2004-07-01","2004-07",2004,237000,601500,3,5.68668697455657,0.190402995654002,0.000260297204136006,0.190402995654002,0.000260297204136006,6.13838305048168,9.71230483022742,10.3084324088117,1.01383830504817,0.000613421230095794,0.00250858664837798,0.00385148663186777
"2004-07-01","2004-07",2004,237000,602000,3,6.0853320490004,0.187450653534538,0.000264340508212002,0.187450653534538,0.000264340508212002,6.56094531103871,9.65881346829199,10.5088756737835,1.05609453110387,0.000553296749425911,0.00226270753293626,0.00374392161457058
"2004-07-01","2004-07",2004,237000,602500,3,6.49800919871551,0.184227621414106,0.000268591662232004,0.184227621414106,0.000268591662232004,6.99373006874306,9.63101708623024,10.728893564904,1.09937300687431,0.000496424278897545,0.0020301275157669,0.00362675337838791
"2004-07-01","2004-07",2004,237000,603000,3,6.92220925330861,0.176918534739072,0.00026713025186198,0.176918534739072,0.00026713025186198,7.43495239893578,9.62913820729866,10.9673080711285,1.14349523989358,0.000403653681419565,0.00165074207754369,0.00323683588917085
"2004-07-01","2004-07",2004,237000,603500,3,7.35593898469742,0.164825873019104,0.000258071078805017,0.164825873019104,0.000258071078805017,7.88319567652871,9.65319196510972,11.2229468290213,1.18831956765287,0.000290449713208924,0.00118779435212462,0.00261415136019566
"2004-07-01","2004-07",2004,237000,604000,3,7.79760833503397,0.15593195705106,0.000253308978985012,0.15593195705106,0.000253308978985012,8.33732756789854,9.70298550010556,11.4946607051726,1.23373275678985,0.000224666641713689,0.000918774424632917,0.00224914279514979
"2004-07-01","2004-07",2004,237000,604500,3,8.24594161673433,0.153378512348544,0.000258565709672004,0.153378512348544,0.000258565709672004,8.79643608937398,9.77812559314201,11.7813375270824,1.2796436089374,0.000203877362835416,0.000833756650769276,0.00221058939559564
"2004-07-01","2004-07",2004,237000,605000,3,8.69990865162337,0.151544807739038,0.000264774451366995,0.151544807739038,0.000264774451366995,9.25978103274808,9.87803384359756,12.0819122297358,1.32597810327481,0.000188192708955179,0.000769614245228066,0.00220300187440863
"2004-07-01","2004-07",2004,237000,605500,3,9.15867173484186,0.144768492157013,0.00026178489303702,0.144768492157013,0.00026178489303702,9.72675699678166,10.0019680620995,12.3953738276439,1.37267569967817,0.000151967776302869,0.000621472351971801,0.0019700779906311
"2004-07-01","2004-07",2004,237000,606000,3,9.62154485239201,0.133685277667846,0.000249744742602004,0.133685277667846,0.000249744742602004,10.1490481137523,10.1968651346598,12.7207696908261,1.41490481137523,0.000108951310540039,0.000445556478215374,0.00159486501367998
"2004-07-01","2004-07",2004,237000,606500,3,10.0879622692886,0.12482778936201,0.000240405863085005,0.12482778936201,0.000240405863085005,10.3182842621852,10.6696914423258,13.0572076159889,1.43182842621852,8.52616492765133e-05,0.000348677588091215,0.00134642468581367
"2004-07-01","2004-07",2004,237000,607000,3,10.5086061214254,0.126436705185216,0.000250480793855978,0.126436705185216,0.000250480793855978,10.5574542455362,11.144889966906,13.4038561588462,1.45574542455362,8.86287591812378e-05,0.00036244738694427,0.00143669134614074
"2004-07-01","2004-07",2004,237000,607500,3,10.7188905729678,0.12869051166654,0.000261698056682996,0.12869051166654,0.000261698056682996,11.0296281690087,11.6221697317859,13.7599436454892,1.50296281690087,9.05422257079217e-05,0.000370272509951845,0.00155199712190315
"2004-07-01","2004-07",2004,237000,608000,3,10.9479873773794,0.126396488511968,0.000262531754817996,0.126396488511968,0.000262531754817996,11.5041538127144,12.1012844844852,14.1247562218624,1.55041538127144,8.08140106035327e-05,0.000330488965910488,0.00150491553525299
"2004-07-01","2004-07",2004,237000,608500,3,11.194741627892,0.121375694068115,0.000257562899301012,0.121375694068115,0.000257562899301012,11.980751743801,12.5820246015672,14.4976352391361,1.5980751743801,6.65221418025224e-05,0.000272042356149386,0.00137059440667922
"2004-07-01","2004-07",2004,237000,609000,3,11.4580125944798,0.116688397245948,0.000252570363906995,0.116688397245948,0.000252570363906995,12.4591841525274,13.0642106525592,14.8779742144903,1.64591841525274,5.50186404526534e-05,0.000224998777479354,0.00125386039758841
"2004-07-01","2004-07",2004,237000,609500,3,11.7366888480209,0.118742490728439,0.000261847867973994,0.118742490728439,0.000261847867973994,12.9392475494749,13.5476882483485,15.2652155545554,1.69392475494749,5.56741286134638e-05,0.000227679396877091,0.00134008461105152
"2004-07-01","2004-07",2004,237000,610000,3,12.0296998140128,0.119590224784489,0.000268397339898002,0.119590224784489,0.000268397339898002,13.4207669135035,14.0323238907332,15.6588471838459,1.74207669135035,5.43027940445889e-05,0.000222071322977527,0.00139096386611307
"2004-07-01","2004-07",2004,237000,610500,3,12.3360240805236,0.118627766845777,0.000270947255659001,0.118627766845777,0.000270947255659001,13.9035909730757,14.5180016074679,16.0583991832013,1.79035909730757,5.01479275763676e-05,0.00020507999298012,0.00138429860635364
"2004-07-01","2004-07",2004,237000,611000,3,12.6546948843209,0.0927777606752674,0.000216358969304692,0.0927777606752674,0.000216358969304692,14.3875883784111,15.0046202076041,16.4565674826486,1.83875883784111,2.07244345592558e-05,8.47525929652181e-05,0.000753696765638244
"2004-07-01","2004-07",2004,237000,611500,3,12.9848032374487,0.0910556423003252,0.000215885062252702,0.0910556423003252,0.000215885062252702,14.8726445781035,15.4920910297623,16.8367128386442,1.88726445781035,1.84725040291076e-05,7.55433211241989e-05,0.000733101220111211
"2004-07-01","2004-07",2004,237000,612000,3,13.3254991506982,0.089499378660408,0.000215684316795195,0.089499378660408,0.000215684316795195,15.3586592561522,15.9803360845272,17.2229842103791,1.93586592561522,1.65435895777317e-05,6.76550238153022e-05,0.000715725770555644
"2004-07-01","2004-07",2004,237000,612500,3,13.6759913759573,0.0872396471264797,0.0002130574212552,0.0872396471264797,0.0002130574212552,15.8455442174319,16.4692865138245,17.6149785980843,1.98455442174319,1.4395176243664e-05,5.88690856367395e-05,0.000683730985844311
"2004-07-01","2004-07",2004,237000,613000,3,14.0355460390844,0.0665868245309545,0.000168304063156599,0.0665868245309545,0.000168304063156599,16.3332216340375,16.9588813066912,18.0123223630649,2.03332216340375,6.30808715091756e-06,2.57969278323238e-05,0.000397740184029056
"2004-07-01","2004-07",2004,237000,613500,3,14.4034844782524,0.0414825843326562,0.000107225145173299,0.0414825843326562,0.000107225145173299,16.8216225836449,17.4490662235674,18.4146692289318,2.08216225836449,1.90622901429297e-06,7.79552519442359e-06,0.000174693448691713
"2004-07-01","2004-07",2004,237000,614000,3,14.7791805461351,0.0387606285724712,0.000102995834913099,0.0387606285724712,0.000102995834913099,17.3106858254256,17.9397928910688,18.8216983482088,2.13106858254256,1.56072900181421e-06,6.38260259605948e-06,0.000161170709566083
"2004-07-01","2004-07",2004,237000,614500,3,15.1620575818475,0.0343805946505018,9.61433147372986e-05,0.0343805946505018,9.61433147372986e-05,17.8003567702052,18.4310180368433,19.2331124525119,2.18003567702052,1.18176889853932e-06,4.83284492758935e-06,0.000140994987532505
"2004-07-01","2004-07",2004,237000,615000,3,15.5515852122946,0.0297469171043766,8.7786102350898e-05,0.0297469171043766,8.7786102350898e-05,18.2905866102373,18.9227028400924,19.6486360979832,2.22905866102373,8.65022225107377e-07,3.53750913400194e-06,0.000120197792143327
"2004-07-01","2004-07",2004,237000,615500,3,15.9472761033118,0.0262237214551734,8.12739480831014e-05,0.0262237214551734,8.12739480831014e-05,18.7813315807637,19.4148123780386,20.0680140126263,2.27813315807637,6.60567420100452e-07,2.70139103297534e-06,0.000105621723170041
"2004-07-01","2004-07",2004,237500,567000,3,9.50557897475054,0,0,0,0,16.1897926988733,16.2250602042794,18.1834010711248,2.01897926988733,0,0,0
"2004-07-01","2004-07",2004,237500,567500,3,9.45966474274959,0,0,0,0,15.7585233963241,15.7947538959141,18.2359158972996,1.97585233963241,0,0,0
"2004-07-01","2004-07",2004,237500,568000,3,9.44004673956753,0,0,0,0,15.3314295364944,15.3686669113652,18.3019447795414,1.93314295364944,0,0,0
"2004-07-01","2004-07",2004,237500,568500,3,9.44688879183086,0,0,0,0,14.9088699649736,14.9471600858656,18.3813420841184,1.89088699649736,0,0,0
"2004-07-01","2004-07",2004,237500,569000,3,9.48013360903841,0,0,0,0,14.4912413420139,14.5306320107727,18.4739354473643,1.84912413420139,0,0,0
"2004-07-01","2004-07",2004,237500,569500,3,9.53950515725106,0,0,0,0,14.0789824785917,14.119523314634,18.5795275777772,1.80789824785917,0,0,0
"2004-07-01","2004-07",2004,237500,570000,3,9.62451993842912,0,0,0,0,13.6725791141428,13.7143213697395,18.697898253905,1.76725791141428,0,0,0
"2004-07-01","2004-07",2004,237500,570500,3,9.73450612230634,0.0228233458903085,-1.83515599217025e-05,0.0228416974502302,0,13.2725691421251,13.3155654266912,18.8288064734168,1.72725691421251,0,0,0
"2004-07-01","2004-07",2004,237500,571000,3,9.86862882295304,0.021505280100264,-1.00414479307989e-05,0.0215153215481948,0,12.8795482697373,12.9238521591858,18.9719927080258,1.68795482697373,0,0,0
"2004-07-01","2004-07",2004,237500,571500,3,10.0259194214406,0.0189971724582338,-2.09966189460009e-06,0.0189992721201284,0,12.4941760685726,12.5398415712677,19.1271812197559,1.64941760685726,0,0,0
"2004-07-01","2004-07",2004,237500,572000,3,10.2053067393988,0.0186931083101856,4.88326863749833e-06,0.0186931083101856,4.88326863749833e-06,12.1171823305789,12.1642631767194,19.2940823962525,1.61171823305789,1.11851483024037e-07,4.57416736084529e-07,5.67622077613939e-06
"2004-07-01","2004-07",2004,237500,572500,3,10.405648035813,0.0182775279332649,1.11867221683007e-05,0.0182775279332649,1.11867221683007e-05,11.749373584685,11.7979223015111,19.4723950661798,1.5749373584685,2.72642696001545e-07,1.11497253993059e-06,1.29234242315879e-05
"2004-07-01","2004-07",2004,237500,573000,3,10.6257581586078,0.0178348455270885,1.67245282453009e-05,0.0178348455270885,1.67245282453009e-05,11.3916395497967,11.4417062815164,19.6618087599636,1.53916395497967,4.3283739243332e-07,1.77008888884952e-06,1.91946559554108e-05
"2004-07-01","2004-07",2004,237500,573500,3,10.8644356431993,0.0420536612625997,5.16833386148968e-05,0.0420536612625997,5.16833386148968e-05,11.0449591956011,11.0965902254924,19.8620058859467,1.50449591956011,2.59976843694385e-06,1.06317552602041e-05,8.49190135522388e-05
"2004-07-01","2004-07",2004,237500,574000,3,10.7104059508729,0.0449646579137974,6.62994616504944e-05,0.0449646579137974,6.62994616504944e-05,10.7636418851843,11.1204850274266,20.0726637971491,1.47636418851843,3.7656758197772e-06,1.53997345056637e-05,0.000113735023915192
"2004-07-01","2004-07",2004,237500,574500,3,10.3891514394821,0.0470499240740279,7.87200905488991e-05,0.0470499240740279,7.87200905488991e-05,10.4440250206754,11.3927350818502,20.2934567290391,1.44440250206754,4.98239830687974e-06,2.03755221637629e-05,0.000139279358775203
"2004-07-01","2004-07",2004,237500,575000,3,10.0824669418002,0.0496103278984668,9.05188338068963e-05,0.0496103278984668,9.05188338068963e-05,10.1390004750218,11.6800529983909,20.5240575937942,1.41390004750218,6.43395106758012e-06,2.63116484278319e-05,0.000166346700746156
"2004-07-01","2004-07",2004,237500,575500,3,9.79172158675342,0.0520498822995944,0.000100641621111695,0.0520498822995944,0.000100641621111695,9.84992399120384,11.9813548251114,20.764139621313,1.38499239912038,7.98192752383501e-06,3.2642099477852e-05,0.000191756179175243
"2004-07-01","2004-07",2004,237500,576000,3,9.51837610270223,0.0713795790516807,0.000143033081303701,0.0713795790516807,0.000143033081303701,9.57823964163003,12.2956125851956,20.631685672151,1.357823964163,1.83552745940534e-05,7.50639112486591e-05,0.000362893133711184
"2004-07-01","2004-07",2004,237500,576500,3,9.26397083504115,0.0832370633902945,0.000169925483532007,0.0832370633902945,0.000169925483532007,9.32546763612919,12.6218585891785,20.1378427487762,1.33254676361292,2.94666341715704e-05,0.000120503825803186,0.000513917983046015
"2004-07-01","2004-07",2004,237500,577000,3,9.03010673428022,0.0856736024153309,0.000175874952180202,0.0856736024153309,0.000175874952180202,9.09318528528331,12.959187460841,19.6443113260414,1.30931852852833,3.34375638519971e-05,0.000136742946148615,0.000551463018567176
"2004-07-01","2004-07",2004,237500,577500,3,8.81841820467214,0.088240729858793,0.000180376870693,0.088240729858793,0.000180376870693,8.88300009188861,13.3067563682973,19.1511154864263,1.28830000918886,3.75436437217113e-05,0.000153534763309442,0.000587503662438115
"2004-07-01","2004-07",2004,237500,578000,3,8.63053715781892,0.0944700631060668,0.000190905105840203,0.0944700631060668,0.000190905105840203,8.69651439557786,13.6637838992433,18.6582818414354,1.26965143955779,4.67420272600219e-05,0.000191151560705356,0.000681911240696573
"2004-07-01","2004-07",2004,237500,578500,3,8.46804839573399,0.100342633836251,0.000199435820840005,0.100342633836251,0.000199435820840005,8.53528175472216,14.0295479558402,18.1658398697786,1.25352817547222,5.66720894924656e-05,0.000231760558750599,0.000777138770683718
"2004-07-01","2004-07",2004,237500,579000,3,8.33243755647128,0.105654572360263,0.000205824093778006,0.105654572360263,0.000205824093778006,8.40075631312402,14.40338297919,17.67382231082,1.2400756313124,6.67052805973851e-05,0.000272791302408583,0.000867699858832391
"2004-07-01","2004-07",2004,237500,579500,3,8.22503420251205,0.108070599989254,0.000205903951945002,0.108070599989254,0.000205903951945002,8.29423767639276,14.7846767514619,17.1822656240217,1.22942376763928,7.13545321135512e-05,0.000291804420485022,0.000899669762377402
"2004-07-01","2004-07",2004,237500,580000,3,8.14695400947453,0.110448009621154,0.000205541775306003,0.110448009621154,0.000205541775306003,8.21681511490268,15.1728669685468,16.6912105275333,1.22168151149027,7.57143184440195e-05,0.000309633770435439,0.000930283242318867
"2004-07-01","2004-07",2004,237500,580500,3,8.09904510621426,0.11668361764226,0.000211980078689999,0.11668361764226,0.000211980078689999,8.16931592194188,15.5674377289655,16.2007026321218,1.21693159219419,8.92212329436843e-05,0.000364870308905669,0.00105227945684991
"2004-07-01","2004-07",2004,237500,581000,3,8.08184407375527,0.128452613029285,0.000227810547058005,0.128452613029285,0.000227810547058005,8.15226316015946,15.7107931904929,15.9679160457844,1.21522631601595,0.000121530113401008,0.000496997503340437,0.00134627431788742
"2004-07-01","2004-07",2004,237500,581500,3,8.09554665433368,0.133901810645093,0.000231888921314982,0.133901810645093,0.000231888921314982,8.16584757587926,15.221539986954,15.9051977933816,1.21658475758793,0.00013744451755163,0.000562079472810108,0.0014855962221823
"2004-07-01","2004-07",2004,237500,582000,3,8.13999678332204,0.138326913505314,0.000234008534556018,0.138326913505314,0.000234008534556018,8.2099170904762,14.7330083986414,15.4164903349171,1.22099170904762,0.000150247446616318,0.000614437062238161,0.00160075304728445
"2004-07-01","2004-07",2004,237500,582500,3,8.21469534629819,0.143243989443177,0.00023683842410302,0.143243989443177,0.00023683842410302,8.28398519026279,14.2452726676059,14.9285307933029,1.22839851902628,0.000165509361539849,0.000676850676452118,0.00174253734616345
"2004-07-01","2004-07",2004,237500,583000,3,8.31882753953303,0.15010455783454,0.000242750189635987,0.15010455783454,0.000242750189635987,8.387257157885,13.7584174335001,14.4413949827083,1.2387257157885,0.00019087661498679,0.000780590081254067,0.00197711330239949
"2004-07-01","2004-07",2004,237500,583500,3,8.45130543954561,0.157890665082352,0.000249794017757987,0.157890665082352,0.000249794017757987,8.51867094284626,13.2725395902382,13.9551691658178,1.25186709428463,0.000223992318030487,0.000916016777350152,0.00228323773935207
"2004-07-01","2004-07",2004,237500,584000,3,8.61082084545331,0.165895936042978,0.000256865900361003,0.165895936042978,0.000256865900361003,8.67694800217757,12.7877505478657,13.4699518873154,1.26769480021776,0.000262686843522731,0.00107425807265062,0.00264352128666443
"2004-07-01","2004-07",2004,237500,584500,3,8.7959028889872,0.172871459038354,0.000262077585079984,0.172871459038354,0.000262077585079984,8.86064888326432,12.3041790044862,12.9858561999813,1.28606488832643,0.000298570011625157,0.00122100231948601,0.00299080378287111
"2004-07-01","2004-07",2004,237500,585000,3,9.00497527106506,0.180013990091115,0.000267345793116991,0.180013990091115,0.000267345793116991,9.06822863807995,11.8219743644807,12.5030123828857,1.30682286380799,0.000339316066116764,0.00138763334439489,0.0033914673536214
"2004-07-01","2004-07",2004,237500,585500,3,9.2364090225852,0.188095707853255,0.000273811330656987,0.188095707853255,0.000273811330656987,9.2980881170536,11.3413109812949,12.0215712802691,1.32980881170536,0.000393096902420465,0.00160757012074187,0.00391529807070959
"2004-07-01","2004-07",2004,237500,586000,3,9.4885680496318,0.195848704120502,0.000279634037342019,0.195848704120502,0.000279634037342019,9.54861846721783,10.8623934597509,11.541708428417,1.35486184672178,0.000450186241682461,0.00184103702278404,0.00448525900288499
"2004-07-01","2004-07",2004,237500,586500,3,9.7598460865166,0.202385957159184,0.000283665140489997,0.202385957159184,0.000283665140489997,9.81823745040287,10.3854633297913,11.0636291896733,1.38182374504029,0.000499424635584776,0.00204239747702139,0.00501262534116752
"2004-07-01","2004-07",2004,237500,587000,3,9.91080750869674,0.206668943942052,0.000284648787109015,0.206668943942052,0.000284648787109015,10.0486948223385,10.1054172913588,10.5875751825709,1.40486948223385,0.000528014436531872,0.0021593154925985,0.00535952214647931
"2004-07-01","2004-07",2004,237500,587500,3,9.43876911331344,0.209478795727815,0.000283770461596999,0.209478795727815,0.000283770461596999,10.11383239166,10.3536437852813,10.4087045607267,1.411383239166,0.000550718557318654,0.00225216401409487,0.00557009980274915
"2004-07-01","2004-07",2004,237500,588000,3,8.96976138336131,0.211463302016052,0.000282244874571014,0.211463302016052,0.000282244874571014,9.64274146944695,10.673313057926,10.7267330829332,1.3642741469447,0.000603219128670274,0.00246686514581854,0.00570545784186361
"2004-07-01","2004-07",2004,237500,588500,3,8.50428575333871,0.212502419794387,0.000279887752476005,0.212502419794387,0.000279887752476005,9.17471091896589,11.0064201097584,11.0582310806247,1.31747109189659,0.000647274505063321,0.00264702964549131,0.00574558414651013
"2004-07-01","2004-07",2004,237500,589000,3,8.04295549374979,0.21110036098143,0.000274807779778008,0.21110036098143,0.000274807779778008,8.71023408678503,11.3517820465552,11.4020237954713,1.2710234086785,0.000657450736965176,0.00268864535461146,0.00552533019224931
"2004-07-01","2004-07",2004,237500,589500,3,7.58652687166136,0.207431253662086,0.000267302548896009,0.207431253662086,0.000267302548896009,8.24991122658856,11.7083144659039,11.7570327307741,1.22499112265886,0.00063498436287638,0.0025967690984411,0.0050900806187784
"2004-07-01","2004-07",2004,237500,590000,3,7.1359405038467,0.202630212226394,0.000258836519582001,0.202630212226394,0.000258836519582001,7.79447834345518,11.8107173332969,12.0750279350606,1.17944783434552,0.000598711472039994,0.00244843108014979,0.00459046210047889
"2004-07-01","2004-07",2004,237500,590500,3,6.69237654159118,0.197677127731149,0.000250589047930017,0.197677127731149,0.000250589047930017,7.3448451342824,11.4963356391086,12.451022915106,1.13448451342824,0.000563635047478499,0.0023049860117193,0.00412975192191963
"2004-07-01","2004-07",2004,237500,591000,3,6.25732855733499,0.192914736503611,0.000242960492522981,0.192914736503611,0.000242960492522981,6.90214513369516,11.1954643640645,12.8229975789971,1.09021451336952,0.000533998488105982,0.00218378727666061,0.00373126000383092
