"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2031-06-01","2031-06",2031,258000,585000,3,3.29174128302185,0.279155981426648,-3.2779094732982e-05,0.285480041980373,0,0,0,5.02314303043278
"2031-06-01","2031-06",2031,258000,585500,3,3.34784082273192,0.283342834805826,-3.13753815390228e-05,0.289294922859487,0,0,0,5.04756842190432
"2031-06-01","2031-06",2031,258000,586000,3,3.25168045752901,0.288094453353288,-2.99269177549966e-05,0.293672720563594,0,0,0,5.0755979793386
"2031-06-01","2031-06",2031,258000,586500,3,3.03768131934147,0.293265405572615,-2.84107834450098e-05,0.298460523490616,0,0,0,5.10625266148645
"2031-06-01","2031-06",2031,258000,587000,3,2.8950975454855,0.29987449556159,-2.69111571729597e-05,0.304688841045711,0,0,0,5.14613047138746
"2031-06-01","2031-06",2031,258000,587500,3,2.83472605340908,0.306951606724291,-2.53175693100127e-05,0.311363758753257,0,0,0,5.18886771095365
"2031-06-01","2031-06",2031,258000,588000,3,2.86177458893538,0.31348555616728,-2.35432553649662e-05,0.31745647650086,0,0,0,5.22787732116864
"2031-06-01","2031-06",2031,258000,588500,3,2.97385873872253,0.318229258227382,-2.15148824510014e-05,0.321707222306616,0,0,0,5.25509340828686
"2031-06-01","2031-06",2031,258000,589000,3,3.1619484179658,0.322478509375695,-1.93494340769984e-05,0.325432011073462,0,0,0,5.27894197044699
"2031-06-01","2031-06",2031,258000,589500,3,3.41350257036324,0.326889983464282,-1.70911495600001e-05,0.329294756753213,0,0,0,5.30367382404156
"2031-06-01","2031-06",2031,258000,590000,3,3.71565361650901,0.330126429030833,-1.46747877829978e-05,0.331989377003258,0,0,0,5.32092656575489
"2031-06-01","2031-06",2031,258000,590500,3,3.46845945869879,0.330926288031187,-1.20795614930169e-05,0.332343932987701,0,0,0,5.32319666775625
"2031-06-01","2031-06",2031,258000,591000,3,3.21947584501533,0.328902580721604,-9.35056356199393e-06,0.329868448112817,0,0,0,5.30734697570374
"2031-06-01","2031-06",2031,258000,591500,3,3.0331235412751,0.32531441657565,-6.5796499859605e-06,0.325834789148916,0,0,0,5.28152082218073
"2031-06-01","2031-06",2031,258000,592000,3,2.92141269194157,0.321068698971279,-3.81379687602879e-06,0.321225893737457,0,0,0,5.25201162432016
"2031-06-01","2031-06",2031,258000,592500,3,2.8930029064343,0.314986518680884,-1.0622602019672e-06,0.314998071778703,0,0,0,5.21213698755483
"2031-06-01","2031-06",2031,258000,593000,3,2.95030159757225,0.307069571326461,1.6318669250337e-06,0.307069571326461,1.6318669250337e-06,0.000125337041038711,2.23335640343992e-07,5.16137348183474
"2031-06-01","2031-06",2031,258000,593500,3,3.08854224783108,0.297803463605265,4.23194217197276e-06,0.297803463605265,4.23194217197276e-06,0.000281772141767053,5.02084309563416e-07,5.10204572936235
"2031-06-01","2031-06",2031,258000,594000,3,3.29756075253171,0.288819857007095,6.74529453897899e-06,0.288819857007095,6.74529453897899e-06,0.000391033725862658,6.9677540524242e-07,5.04452673599403
"2031-06-01","2031-06",2031,258000,594500,3,3.20721625894816,0.279750425648949,9.17504183395312e-06,0.279750425648949,9.17504183395312e-06,0.000462489338265818,8.24100773864317e-07,4.98645823572713
"2031-06-01","2031-06",2031,258000,595000,3,3.17381809996437,0.270525452739633,1.15249888210101e-05,0.270525452739633,1.15249888210101e-05,0.000503933480041722,8.97949285567812e-07,4.92739385553689
"2031-06-01","2031-06",2031,258000,595500,3,3.21869640253029,0.262464451598296,1.38709339679854e-05,0.262464451598296,1.38709339679854e-05,0.000535636538607101,9.54440350195508e-07,4.87578199273726
"2031-06-01","2031-06",2031,258000,596000,3,3.33869611250582,0.254989258918197,1.62252138850016e-05,0.254989258918197,1.62252138850016e-05,0.000558352783270561,9.94917985586293e-07,4.82792086330166
"2031-06-01","2031-06",2031,258000,596500,3,3.52615611277514,0.247838871987748,1.86017454880116e-05,0.247838871987748,1.86017454880116e-05,0.000573324213332807,1.021595286184e-06,4.78213935518029
"2031-06-01","2031-06",2031,258000,597000,3,3.77102931991539,0.240849279280316,2.1011408896987e-05,0.240849279280316,2.1011408896987e-05,0.000581442274866927,1.03606070244123e-06,4.73738735806279
"2031-06-01","2031-06",2031,258000,597500,3,4.06294810841358,0.23470959467007,2.35407827189893e-05,0.23470959467007,2.35407827189893e-05,0.00059260769686457,1.05595615115207e-06,4.69807703491794
"2031-06-01","2031-06",2031,258000,598000,3,4.21477756951153,0.228395702462222,2.61153078969789e-05,0.228395702462222,2.61153078969789e-05,0.00059644469836478,1.06279322964019e-06,4.65765131947026
"2031-06-01","2031-06",2031,258000,598500,3,4.13917461101336,0.222072609232315,2.87510796420087e-05,0.222072609232315,2.87510796420087e-05,0.000595656975852547,1.06138960218717e-06,4.61716669299159
"2031-06-01","2031-06",2031,258000,599000,3,4.12324907814913,0.215219697240855,3.13655161809923e-05,0.215219697240855,3.13655161809923e-05,0.000584674876018284,1.04182081168054e-06,4.57328981625137
"2031-06-01","2031-06",2031,258000,599500,3,4.1676851441127,0.207419610651455,3.38472258369915e-05,0.207419610651455,3.38472258369915e-05,0.000559453093473056,9.96878606976542e-07,4.52334850104514
"2031-06-01","2031-06",2031,258000,6e+05,3,4.27059901658511,0.198575218260297,3.60983201289911e-05,0.198575218260297,3.60983201289911e-05,0.000520612507400522,9.27669320639824e-07,4.46672084914001
"2031-06-01","2031-06",2031,258000,600500,3,4.4279151369982,0.188252394161172,3.79305698390009e-05,0.188252394161172,3.79305698390009e-05,0.000466558292587795,8.313511645828e-07,4.40062729924872
"2031-06-01","2031-06",2031,258000,601000,3,4.63409634777459,0.176977252297051,3.93199762860064e-05,0.176977252297051,3.93199762860064e-05,0.000406483562873957,7.24305169895656e-07,4.32843638093298
"2031-06-01","2031-06",2031,258000,601500,3,4.88295663102365,0.165637697943068,4.03652231470153e-05,0.165637697943068,4.03652231470153e-05,0.000350363660071553,6.24306204509627e-07,4.25583305123917
"2031-06-01","2031-06",2031,258000,602000,3,5.16833454416971,0.154527407745889,4.10832862959842e-05,0.154527407745889,4.10832862959842e-05,0.000300464900655218,5.35392573756399e-07,4.1846976223679
"2031-06-01","2031-06",2031,258000,602500,3,5.32029685035604,0.144376417773386,4.16487264829901e-05,0.144376417773386,4.16487264829901e-05,0.000260477168496269,4.64139210077065e-07,4.11970426824783
"2031-06-01","2031-06",2031,258000,603000,3,5.22332098151247,0.134897705911582,4.19951263760099e-05,0.134897705911582,4.19951263760099e-05,0.00022693792516339,4.04376283456769e-07,4.05901528339955
"2031-06-01","2031-06",2031,258000,603500,3,5.17306539451304,0.126456182999417,4.22589422219843e-05,0.126456182999417,4.22589422219843e-05,0.000200498448359402,3.57264292991357e-07,4.00496706845409
"2031-06-01","2031-06",2031,258000,604000,3,5.17089248349919,0.120059068386609,4.28501603380038e-05,0.120059068386609,4.28501603380038e-05,0.000184211320733105,3.2824257644501e-07,3.96400850810646
"2031-06-01","2031-06",2031,258000,604500,3,5.2168623305497,0.116146762728996,4.40632140100011e-05,0.116146762728996,4.40632140100011e-05,0.00017833937661422,3.17779473207633e-07,3.93895933874269
"2031-06-01","2031-06",2031,258000,605000,3,5.30972467044275,0.114305438913228,4.58947933230092e-05,0.114305438913228,4.58947933230092e-05,0.000180553899327913,3.21725488242137e-07,3.92716996537792
"2031-06-01","2031-06",2031,258000,605500,3,5.44708174859791,0.114363355487107,4.84128934379879e-05,0.114363355487107,4.84128934379879e-05,0.000190630436854755,3.39680674852235e-07,3.9275407856039
"2031-06-01","2031-06",2031,258000,606000,3,5.62567534398391,0.115016675616267,5.11712894869926e-05,0.115016675616267,5.11712894869926e-05,0.000203531450367014,3.62668740391112e-07,3.93172377333448
"2031-06-01","2031-06",2031,258000,606500,3,5.84172462342316,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258000,607000,3,6.09124536329874,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258000,607500,3,6.37030561087209,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258000,608000,3,6.67520165058019,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258000,608500,3,7.00255957317812,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258000,609000,3,7.34937848228736,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258000,609500,3,7.71303361693105,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258000,610000,3,8.09125522251699,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,568500,3,2.95653068466163,0.0600957824643603,9.7221290493027e-06,0.0600957824643603,9.7221290493027e-06,1.65833583387538e-05,2.95495643023483e-08,3.58008387743453
"2031-06-01","2031-06",2031,258500,569000,3,3.06228884812417,0.0661479351614621,8.64808155739971e-06,0.0661479351614621,8.64808155739971e-06,1.61938419967154e-05,2.88554926938864e-08,3.61883376335669
"2031-06-01","2031-06",2031,258500,569500,3,3.24255335952173,0.0727177753531054,6.81030163890428e-06,0.0727177753531054,6.81030163890428e-06,1.41117668098715e-05,2.51454833363614e-08,3.66089822714243
"2031-06-01","2031-06",2031,258500,570000,3,3.30936624810851,0.0801223091301063,4.76681961759928e-06,0.0801223091301063,4.76681961759928e-06,1.10717669947004e-05,1.97285666791605e-08,3.70830695152953
"2031-06-01","2031-06",2031,258500,570500,3,3.29452211468064,0.0886727808812926,2.28287726429521e-06,0.0886727808812926,2.28287726429521e-06,6.04945131154752e-06,1.07793998581551e-08,3.76305272902748
"2031-06-01","2031-06",2031,258500,571000,3,3.35497346697702,0.098780801220682,-5.00228381591916e-07,0.0987825270197568,0,0,0,3.8277820128334
"2031-06-01","2031-06",2031,258500,571500,3,3.48680626994386,0.10858349925324,-3.5914259989972e-06,0.108649207162712,0,0,0,3.89095502731352
"2031-06-01","2031-06",2031,258500,572000,3,3.68236187305374,0.118235749643228,-6.59189310800445e-06,0.118441400785164,0,0,0,3.95365112980602
"2031-06-01","2031-06",2031,258500,572500,3,3.52513783944084,0.12798893675278,-9.82406274499525e-06,0.128432024537208,0,0,0,4.01761771327776
"2031-06-01","2031-06",2031,258500,573000,3,3.24759587803926,0.138900524882678,-1.3303977639989e-05,0.13972848543325,0,0,0,4.08994513014141
"2031-06-01","2031-06",2031,258500,573500,3,3.02773202035082,0.150667823687934,-1.69397959429995e-05,0.15211557134021,0,0,0,4.16925544992772
"2031-06-01","2031-06",2031,258500,574000,3,2.87879200135363,0.162073185287244,-2.05626049100127e-05,0.164242962165165,0,0,0,4.24690302997398
"2031-06-01","2031-06",2031,258500,574500,3,2.81206784894278,0.172670474064876,-2.4020698413979e-05,0.17563550690859,0,0,0,4.31984563920164
"2031-06-01","2031-06",2031,258500,575000,3,2.83337392291552,0.182971882712877,-2.72976475469977e-05,0.186877530416751,0,0,0,4.39182451189004
"2031-06-01","2031-06",2031,258500,575500,3,2.94079750867987,0.194556949200709,-3.0608648938002e-05,0.199473147350981,0,0,0,4.47246998528571
"2031-06-01","2031-06",2031,258500,576000,3,3.12547151435711,0.207127682693311,-3.39040377370092e-05,0.213177073593214,0,0,0,4.56021158817463
"2031-06-01","2031-06",2031,258500,576500,3,3.11930830473026,0.217042532429476,-3.65623205479948e-05,0.224124761217049,0,0,0,4.63030592778674
"2031-06-01","2031-06",2031,258500,577000,3,3.08299104766122,0.22507269304411,-3.86671779189773e-05,0.233099266706261,0,0,0,4.68776664983384
"2031-06-01","2031-06",2031,258500,577500,3,3.12723253052268,0.232813929592189,-4.04787757710134e-05,0.241670154463032,0,0,0,4.74264314410761
"2031-06-01","2031-06",2031,258500,578000,3,3.24874326470395,0.242798129318046,-4.24422665019908e-05,0.252450461381868,0,0,0,4.81166580170031
"2031-06-01","2031-06",2031,258500,578500,3,3.18530768167574,0.254536512392248,-4.44762683899924e-05,0.264926979698693,0,0,0,4.89154872694676
"2031-06-01","2031-06",2031,258500,579000,3,2.98671976036294,0.261989316244503,-4.55247282040161e-05,0.272802365948407,0,0,0,4.9419721603997
"2031-06-01","2031-06",2031,258500,579500,3,2.86265695236828,0.26558351551726,-4.5678919644021e-05,0.276515187117823,0,0,0,4.96574409808282
"2031-06-01","2031-06",2031,258500,580000,3,2.82296204844175,0.267895232797406,-4.5409451695011e-05,0.278757968335364,0,0,0,4.98010386735462
"2031-06-01","2031-06",2031,258500,580500,3,2.87113646957828,0.271916680927611,-4.52381529320034e-05,0.282659103027362,0,0,0,5.00508151280535
"2031-06-01","2031-06",2031,258500,581000,3,3.00295429984248,0.276874313022362,-4.50326621990182e-05,0.287425563319097,0,0,0,5.03559954528092
"2031-06-01","2031-06",2031,258500,581500,3,3.20812163530973,0.277699735072473,-4.39865916559978e-05,0.28781583598713,0,0,0,5.03809832912226
"2031-06-01","2031-06",2031,258500,582000,3,3.47366583409262,0.276322740195719,-4.2460862291982e-05,0.285876955958495,0,0,0,5.02568433633547
"2031-06-01","2031-06",2031,258500,582500,3,3.78690694722519,0.274987909353662,-4.08336298740042e-05,0.283968684739352,0,0,0,5.01346632139911
"2031-06-01","2031-06",2031,258500,583000,3,3.59443800264767,0.274289371181755,-3.92011582309726e-05,0.282687708081004,0,0,0,5.00526466128506
"2031-06-01","2031-06",2031,258500,583500,3,3.36967750012932,0.274986935613801,-3.76671810480289e-05,0.282825003723936,0,0,0,5.0061437188316
"2031-06-01","2031-06",2031,258500,584000,3,3.20175200075681,0.27588653819458,-3.6058535218042e-05,0.283156595081424,0,0,0,5.00826678609684
"2031-06-01","2031-06",2031,258500,584500,3,3.10220782255965,0.277609626991957,-3.44554479599912e-05,0.28432554540701,0,0,0,5.01575117950728
"2031-06-01","2031-06",2031,258500,585000,3,3.08158577267457,0.280402134747453,-3.28761597069849e-05,0.286653744867582,0,0,0,5.03065785288721
"2031-06-01","2031-06",2031,258500,585500,3,3.14144049352369,0.283910577023605,-3.12637303009899e-05,0.28973852397638,0,0,0,5.05040864975958
"2031-06-01","2031-06",2031,258500,586000,3,3.2773656912756,0.288260053141032,-2.96191309770433e-05,0.293664313465171,0,0,0,5.07554415153201
"2031-06-01","2031-06",2031,258500,586500,3,3.14790903583254,0.29285974352635,-2.78702302409783e-05,0.297824061297853,0,0,0,5.10217760941859
"2031-06-01","2031-06",2031,258500,587000,3,3.01055033139727,0.299313326907225,-2.61537050459948e-05,0.303842256258949,0,0,0,5.14071007544699
"2031-06-01","2031-06",2031,258500,587500,3,2.95254048200465,0.305933361281037,-2.42935094350027e-05,0.309996813114307,0,0,0,5.18011562054514
"2031-06-01","2031-06",2031,258500,588000,3,2.97851931299367,0.311869443733227,-2.22262892499714e-05,0.315424982814517,0,0,0,5.21487035446816
"2031-06-01","2031-06",2031,258500,588500,3,3.0863666823429,0.316436756725946,-1.99272134179806e-05,0.319438339955594,0,0,0,5.24056652228893
"2031-06-01","2031-06",2031,258500,589000,3,3.26798734665182,0.320355962555214,-1.74716970010036e-05,0.322787414403517,0,0,0,5.26200951279113
"2031-06-01","2031-06",2031,258500,589500,3,3.511954341656,0.32471567084319,-1.49280457430456e-05,0.326690072435244,0,0,0,5.28699691167071
"2031-06-01","2031-06",2031,258500,590000,3,3.7044180537079,0.327887053144129,-1.2225304735991e-05,0.3293918758448,0,0,0,5.30429564472391
"2031-06-01","2031-06",2031,258500,590500,3,3.39963627710923,0.32885500331712,-9.36579694804651e-06,0.329879882111886,0,0,0,5.30742018373099
"2031-06-01","2031-06",2031,258500,591000,3,3.14520913718582,0.327107638939164,-6.39799765700388e-06,0.327650919767261,0,0,0,5.29314889202674
"2031-06-01","2031-06",2031,258500,591500,3,2.95417572541601,0.32420350190415,-3.41031748901655e-06,0.324353285877763,0,0,0,5.27203525801478
"2031-06-01","2031-06",2031,258500,592000,3,2.83936047669846,0.320605835375304,-4.33092977980554e-07,0.32060868072011,0,0,0,5.24805981820936
"2031-06-01","2031-06",2031,258500,592500,3,2.81012128148187,0.314821849436989,2.5057543849849e-06,0.314821849436989,2.5057543849849e-06,0.000216887494891543,3.86467616857545e-07,5.21100869552716
"2031-06-01","2031-06",2031,258500,593000,3,2.86907569029424,0.307626160386428,5.36196521599974e-06,0.307626160386428,5.36196521599974e-06,0.000415379481814556,7.40156635165474e-07,5.16493713325906
"2031-06-01","2031-06",2031,258500,593500,3,3.01104782702591,0.299586911949243,8.11541260797854e-06,0.299586911949243,8.11541260797854e-06,0.000555404095340249,9.89663775804145e-07,5.11346454566391
"2031-06-01","2031-06",2031,258500,594000,3,3.22509266791475,0.29062078237317,1.07444307700377e-05,0.29062078237317,1.07444307700377e-05,0.000640403743336467,1.14112299852814e-06,5.05605745175458
"2031-06-01","2031-06",2031,258500,594500,3,3.46844980238455,0.282041196165308,1.32899497969907e-05,0.282041196165308,1.32899497969907e-05,0.000693990725189311,1.23660860124403e-06,5.00112526424167
"2031-06-01","2031-06",2031,258500,595000,3,3.43759061432007,0.27320540964812,1.57356448179935e-05,0.27320540964812,1.57356448179935e-05,0.000717066595442076,1.27772704649123e-06,4.9445527128357
"2031-06-01","2031-06",2031,258500,595500,3,3.47906804067719,0.265402874945072,1.81716756039729e-05,0.265402874945072,1.81716756039729e-05,0.00073423002417287,1.30831022696464e-06,4.89459572318612
"2031-06-01","2031-06",2031,258500,596000,3,3.59037597358013,0.258387520835272,2.06247391830172e-05,0.258387520835272,2.06247391830172e-05,0.000747924917377577,1.33271289131644e-06,4.84967878452585
"2031-06-01","2031-06",2031,258500,596500,3,3.76532665670078,0.251193431809038,2.30468026140018e-05,0.251193431809038,2.30468026140018e-05,0.000748024746569387,1.33289077501541e-06,4.80361746667213
"2031-06-01","2031-06",2031,258500,597000,3,3.99556879951547,0.244171001656771,2.54808157940101e-05,0.244171001656771,2.54808157940101e-05,0.000742170367188213,1.32245897004319e-06,4.75865522250619
"2031-06-01","2031-06",2031,258500,597500,3,4.27217219124669,0.237816356774944,2.80022444470174e-05,0.237816356774944,2.80022444470174e-05,0.000739501278729736,1.31770297313223e-06,4.71796858147604
"2031-06-01","2031-06",2031,258500,598000,3,4.58675707135897,0.231252516892372,3.05299672430093e-05,0.231252516892372,3.05299672430093e-05,0.000728664605720985,1.29839331586292e-06,4.67594253563903
"2031-06-01","2031-06",2031,258500,598500,3,4.51743220872849,0.224658219956338,3.30823802640046e-05,0.224658219956338,3.30823802640046e-05,0.000713262556226166,1.27094870285763e-06,4.63372148359411
"2031-06-01","2031-06",2031,258500,599000,3,4.50284468535809,0.217458605188433,3.55569380759979e-05,0.217458605188433,3.55569380759979e-05,0.000686081617994556,1.22251551666782e-06,4.58762478628615
"2031-06-01","2031-06",2031,258500,599500,3,4.54356982563905,0.209212495775706,3.78265412069867e-05,0.209212495775706,3.78265412069867e-05,0.000642747735690452,1.14529971300138e-06,4.53482773785778
"2031-06-01","2031-06",2031,258500,6e+05,3,4.63815084494432,0.199785157942732,3.97800258009895e-05,0.199785157942732,3.97800258009895e-05,0.000584511665550451,1.0415299901162e-06,4.47446768353325
"2031-06-01","2031-06",2031,258500,600500,3,4.78339416737297,0.189089484311997,4.12919375830101e-05,0.189089484311997,4.12919375830101e-05,0.000514500861607309,9.16779097642128e-07,4.40598690424788
"2031-06-01","2031-06",2031,258500,601000,3,4.97486444644051,0.177501669839403,4.23287966109798e-05,0.177501669839403,4.23287966109798e-05,0.00044114019014012,7.86059141255655e-07,4.33179404901552
"2031-06-01","2031-06",2031,258500,601500,3,5.20746509930291,0.16586137808205,4.29998424280043e-05,0.16586137808205,4.29998424280043e-05,0.000374520930862001,6.67351576382427e-07,4.257265199485
"2031-06-01","2031-06",2031,258500,602000,3,5.47595738300235,0.154604928765124,4.33725496739867e-05,0.154604928765124,4.33725496739867e-05,0.000317586859609494,5.65901860040059e-07,4.18519396322417
"2031-06-01","2031-06",2031,258500,602500,3,5.73557305558114,0.144158286118415,4.35546965190103e-05,0.144158286118415,4.35546965190103e-05,0.000271482938806561,4.83750178545427e-07,4.11830764506775
"2031-06-01","2031-06",2031,258500,603000,3,5.64573483046347,0.134314150504239,4.34948584050188e-05,0.134314150504239,4.34948584050188e-05,0.000232937397653987,4.15066627024078e-07,4.05527897557727
"2031-06-01","2031-06",2031,258500,603500,3,5.59927185229547,0.125462640012672,4.33403659229892e-05,0.125462640012672,4.33403659229892e-05,0.000202503820515855,3.60837626708013e-07,3.99860574888369
"2031-06-01","2031-06",2031,258500,604000,3,5.59726440110778,0.118659665852817,4.35265208649921e-05,0.118659665852817,4.35265208649921e-05,0.000183125512603526,3.26307796016968e-07,3.95504860718235
"2031-06-01","2031-06",2031,258500,604500,3,5.6397599484294,0.114296274022466,4.43286447920077e-05,0.114296274022466,4.43286447920077e-05,0.000174367904853502,3.10702784772694e-07,3.92711128568339
"2031-06-01","2031-06",2031,258500,605000,3,5.72576770188142,0.112003644897876,4.57484504559902e-05,0.112003644897876,4.57484504559902e-05,0.000173703826907912,3.09519477172743e-07,3.91243235712922
"2031-06-01","2031-06",2031,258500,605500,3,5.85336990766075,0.111654359169535,4.78626155860085e-05,0.111654359169535,4.78626155860085e-05,0.000180755269290579,3.22084305469553e-07,3.91019599879445
"2031-06-01","2031-06",2031,258500,606000,3,6.01992215696419,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,606500,3,6.22229750782687,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,607000,3,6.45712860146896,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,607500,3,6.72101430409938,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,608000,3,7.01067448794397,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,608500,3,7.32305129545796,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,609000,3,7.65536437904222,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,258500,609500,3,8.00513130909846,0,0,0,0,0,0,3.1953109162348
"2031-06-01","2031-06",2031,259000,568500,3,2.95758539848738,0.0563930578381168,1.03628700027017e-05,0.0563930578381168,1.03628700027017e-05,1.66955796302563e-05,2.97495292432009e-08,3.55637658450109
"2031-06-01","2031-06",2031,259000,569000,3,3.06330714903773,0.062423653372063,8.21282723890288e-06,0.062423653372063,8.21282723890288e-06,1.45207427305602e-05,2.58742295902646e-08,3.59498844720162
"2031-06-01","2031-06",2031,259000,569500,3,3.24351506692132,0.0690198847478685,6.46966850170738e-06,0.0690198847478685,6.46966850170738e-06,1.26630926084115e-05,2.25641188989085e-08,3.63722188480986
"2031-06-01","2031-06",2031,259000,570000,3,3.48667883369627,0.0765381594671491,4.48881895120934e-06,0.0765381594671491,4.48881895120934e-06,9.86562293528732e-06,1.75793619937481e-08,3.68535885396517
"2031-06-01","2031-06",2031,259000,570500,3,3.58235444423354,0.0850010987576379,2.11220151359603e-06,0.0850010987576379,2.11220151359603e-06,5.28916296776135e-06,9.42465681732401e-09,3.73954419073462
"2031-06-01","2031-06",2031,259000,571000,3,3.63802616319891,0.0947513084356206,-7.63594241295906e-07,0.0947549741573028,0,0,0,3.8019949546119
"2031-06-01","2031-06",2031,259000,571500,3,3.75994752145822,0.104657660098435,-3.3316052200083e-06,0.104713239270682,0,0,0,3.8657543566691
"2031-06-01","2031-06",2031,259000,572000,3,3.90920994410093,0.1141287239548,-6.24750277600228e-06,0.114308033213236,0,0,0,3.92718657580306
"2031-06-01","2031-06",2031,259000,572500,3,3.59196388999912,0.123969187751135,-9.39602267199802e-06,0.124358396171984,0,0,0,3.99153564920207
"2031-06-01","2031-06",2031,259000,573000,3,3.32001307031428,0.135010704088019,-1.27742854720003e-05,0.13573043838944,0,0,0,4.06434698769315
"2031-06-01","2031-06",2031,259000,573500,3,3.1052808225759,0.146843789779624,-1.63400755849863e-05,0.148112627804392,0,0,0,4.14362595689789
"2031-06-01","2031-06",2031,259000,574000,3,2.9602451227994,0.158062846292415,-1.98752449330208e-05,0.160004664820669,0,0,0,4.21976664614116
"2031-06-01","2031-06",2031,259000,574500,3,2.89539865770807,0.168592076529488,-2.32656993389979e-05,0.171300620125206,0,0,0,4.29209082587348
"2031-06-01","2031-06",2031,259000,575000,3,2.91609594956299,0.17919540427871,-2.65671135140089e-05,0.18279822413813,0,0,0,4.36570609405604
"2031-06-01","2031-06",2031,259000,575500,3,3.02057904830476,0.190739820579248,-2.98560587290164e-05,0.195335723745493,0,0,0,4.44597946187227
"2031-06-01","2031-06",2031,259000,576000,3,3.06843409574968,0.203399051463345,-3.31722404220136e-05,0.209085183149829,0,0,0,4.5340125981916
"2031-06-01","2031-06",2031,259000,576500,3,2.94788692116221,0.213772055860519,-3.59257622830067e-05,0.22050424866123,0,0,0,4.60712501092308
"2031-06-01","2031-06",2031,259000,577000,3,2.90943066594811,0.222485143894111,-3.81795142629926e-05,0.230180468863688,0,0,0,4.66907857484794
"2031-06-01","2031-06",2031,259000,577500,3,2.95627067433942,0.230398042888383,-4.00604455169928e-05,0.238954761754071,0,0,0,4.72525740336838
"2031-06-01","2031-06",2031,259000,578000,3,3.0845235936785,0.240945332425664,-4.21646630300032e-05,0.250348968879802,0,0,0,4.79821065626746
"2031-06-01","2031-06",2031,259000,578500,3,3.16823025156671,0.252996373827077,-4.42966956019641e-05,0.263182624347929,0,0,0,4.8803802098533
"2031-06-01","2031-06",2031,259000,579000,3,2.96850009717743,0.260998960065906,-4.54801681489814e-05,0.271666075476855,0,0,0,4.93469687698391
"2031-06-01","2031-06",2031,259000,579500,3,2.84364251039796,0.265172030060345,-4.57653615860143e-05,0.276017038349403,0,0,0,4.96255462007151
"2031-06-01","2031-06",2031,259000,580000,3,2.80367841004321,0.268210452972601,-4.56412637480086e-05,0.279047573852858,0,0,0,4.98195811349264
"2031-06-01","2031-06",2031,259000,580500,3,2.85217855803987,0.273105565885282,-4.56281641210143e-05,0.283882677471232,0,0,0,5.01291564596263
"2031-06-01","2031-06",2031,259000,581000,3,2.98483373522587,0.278812768930905,-4.55453105169812e-05,0.28944640717714,0,0,0,5.04853832473425
"2031-06-01","2031-06",2031,259000,581500,3,3.19116629572048,0.279982677037711,-4.45368033369919e-05,0.290205025115429,0,0,0,5.05339549870827
"2031-06-01","2031-06",2031,259000,582000,3,3.45801275690857,0.278533824664473,-4.29671034299917e-05,0.288183679010077,0,0,0,5.04045350353537
"2031-06-01","2031-06",2031,259000,582500,3,3.77255379377715,0.277434588366567,-4.13285812980169e-05,0.286494241751746,0,0,0,5.02963660840575
"2031-06-01","2031-06",2031,259000,583000,3,3.4881042235504,0.277305384914502,-3.97149454149925e-05,0.285788450936349,0,0,0,5.02511766862509
"2031-06-01","2031-06",2031,259000,583500,3,3.24643628835531,0.27780143886267,-3.80696593529906e-05,0.285698797844171,0,0,0,5.02454365021077
"2031-06-01","2031-06",2031,259000,584000,3,3.06786995720976,0.278645339817456,-3.63511902520264e-05,0.285947285651416,0,0,0,5.02613463356259
"2031-06-01","2031-06",2031,259000,584500,3,2.96383258203804,0.280034993759196,-3.45818736129933e-05,0.286742317909184,0,0,0,5.03122495610315
"2031-06-01","2031-06",2031,259000,585000,3,2.94224082534899,0.282412873195564,-3.28057576639562e-05,0.288538168754659,0,0,0,5.0427231814253
"2031-06-01","2031-06",2031,259000,585500,3,3.00487247222746,0.285455226861747,-3.09694711420061e-05,0.2910686743605,0,0,0,5.05892515260139
"2031-06-01","2031-06",2031,259000,586000,3,3.14670241274105,0.289233366019512,-2.90674463230278e-05,0.294358894742342,0,0,0,5.07999132043225
"2031-06-01","2031-06",2031,259000,586500,3,3.33033854103095,0.293438552287186,-2.70564954129582e-05,0.298058737370576,0,0,0,5.10368016090758
