"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2023-08-01","2023-08",2023,230500,586000,3,3.48268946232076,0,0,0,0,4.10808009086192,4.48335929174925,4.96202744233125,0.810808009086192,0,0,0
"2023-08-01","2023-08",2023,230500,586500,3,3.73816785216503,0,0,0,0,4.16322458425129,4.26206265004822,5.04066753897223,0.816322458425129,0,0,0
"2023-08-01","2023-08",2023,230500,587000,3,3.88128423835646,0,0,0,0,4.03963759401263,4.46699384742537,5.16671483037803,0.803963759401263,0,0,0
"2023-08-01","2023-08",2023,230500,587500,3,3.64640860833153,0.0426162230906826,6.08858944247045e-05,0.0426162230906826,6.08858944247045e-05,4.37760721067573,4.71623685080978,5.33681131748615,0.837760721067573,1.24734915566856e-05,5.1010354455568e-05,0.000100876658475835
"2023-08-01","2023-08",2023,230500,588000,3,3.4681730260923,0.0472071093965764,6.39444036796e-05,0.0472071093965764,6.39444036796e-05,4.74428265293714,5.00317359612238,5.30979783217176,0.874428265293714,1.3128734642763e-05,5.3689971619974e-05,0.000113400526808984
"2023-08-01","2023-08",2023,230500,588500,3,3.35561507609473,0.0631118898991489,8.17318279451029e-05,0.0631118898991489,8.17318279451029e-05,4.96282773411851,5.13351642550798,5.32171044241757,0.896282773411851,2.18623225548145e-05,8.94059869023049e-05,0.000183458470800886
"2023-08-01","2023-08",2023,230500,596000,3,2.97699761710321,0,0,0,0,4.2688511504553,5.17930324412696,5.58258458230014,0.82688511504553,0,0,0
"2023-08-01","2023-08",2023,230500,596500,3,3.13497797635617,0,0,0,0,4.03809106444413,4.92485731718433,5.96665372872728,0.803809106444413,0,0,0
"2023-08-01","2023-08",2023,230500,597000,3,3.36060396539643,0,0,0,0,3.85866152243799,4.70991051874916,5.55859123208829,0.785866152243799,0,0,0
"2023-08-01","2023-08",2023,230500,597500,3,3.64132271465167,0,0,0,0,3.73796175003751,4.54007649656082,5.15852951774522,0.773796175003751,0,0,0
"2023-08-01","2023-08",2023,230500,598000,3,3.68177231027986,0,0,0,0,3.9654511990741,4.42055789404731,4.77733367951713,0.79654511990741,0,0,0
"2023-08-01","2023-08",2023,230500,598500,3,3.69303894438489,0,0,0,0,4.32323667085647,4.35549877679054,4.41988771185973,0.832323667085647,0,0,0
"2023-08-01","2023-08",2023,230500,599000,3,3.77115710952798,0.0932821143464629,0.000169030566706002,0.0932821143464629,0.000169030566706002,4.09241953927608,4.34734483272536,4.70701045380591,0.809241953927608,9.78367173200134e-05,0.000400103339677026,0.000593242274569002
"2023-08-01","2023-08",2023,230500,599500,3,3.80268168342402,0.0897058741646685,0.000149969130374003,0.0897058741646685,0.000149969130374003,3.91212413462858,4.39641269612213,5.09766752694394,0.791212413462858,8.46014253924648e-05,0.000345977601949219,0.000499181621635318
"2023-08-01","2023-08",2023,230500,6e+05,3,3.55989863415358,0.0896808116594248,0.000150752754677408,0.0896808116594248,0.000150752754677408,4.10947740530879,4.50083126706877,4.79061861509124,0.810947740530879,8.12742257272072e-05,0.000332371016054809,0.000501603680806482
"2023-08-01","2023-08",2023,230500,600500,3,3.37422118205793,0,0,0,0,4.35555895893322,4.51816768339321,4.65687873952327,0.835555895893322,0,0,0
"2023-08-01","2023-08",2023,230500,601000,3,3.25543528356016,0,0,0,0,4.28691634106134,4.64262675053072,4.71450237244358,0.828691634106134,0,0,0
"2023-08-01","2023-08",2023,230500,606500,3,4.66654561959664,0.0997132515096745,0.000159967872276401,0.0997132515096745,0.000159967872276401,5.38326937977831,5.91060506085864,6.24734610395654,0.938326937977831,7.96985261358226e-05,0.000325927191219819,0.0006175592453726
"2023-08-01","2023-08",2023,230500,607000,3,4.97350474210859,0.108942033188061,0.000178537075235005,0.108942033188061,0.000178537075235005,5.73963428410371,6.33622462397347,6.46637766779987,0.973963428410371,9.90582000392781e-05,0.000405098594308648,0.000790230532002098
"2023-08-01","2023-08",2023,230500,607500,3,5.30988237344074,0.113270419511372,0.000190331006423003,0.113270419511372,0.000190331006423003,6.11614373729548,6.71556006172389,6.77201836865847,1.01161437372955,0.000106965262153116,0.000437434531627889,0.000898223674216654
"2023-08-01","2023-08",2023,230500,608000,3,5.67044550452402,0.105878789754895,0.000182280805686996,0.105878789754895,0.000182280805686996,6.50930308982911,6.99167031135057,7.21614322789173,1.05093030898291,8.25875402925016e-05,0.0003377418170998,0.000771004489129278
"2023-08-01","2023-08",2023,230500,608500,3,6.05087213712013,0.0867489627805964,0.000153078621220007,0.0867489627805964,0.000153078621220007,6.91627350639481,7.291650056237,7.66715158226623,1.09162735063948,4.39898672243707e-05,0.000179896599871093,0.000487692405044533
"2023-08-01","2023-08",2023,230500,609000,3,6.44764724684724,0.0709303964024213,0.000128699933966192,0.0709303964024213,0.000128699933966192,7.33475641826358,7.61267806639826,8.12389707501563,1.13347564182636,2.47076261529406e-05,0.000101041858415468,0.000324362369237405
"2023-08-01","2023-08",2023,230500,609500,3,6.85793383022735,0.0693192821806347,0.000128689747283195,0.0693192821806347,0.000128689747283195,7.762890197295,7.95220561496125,8.58546411007859,1.1762890197295,2.20135199058584e-05,9.00243085995174e-05,0.000316686761345461
"2023-08-01","2023-08",2023,230500,610000,3,7.27944763150178,0.0649347469367167,0.000125257358088909,0.0649347469367167,0.000125257358088909,8.19916317164494,8.30796490980921,9.05111508519516,1.21991631716449,1.79759706053047e-05,7.35127472602478e-05,0.000288853991067004
"2023-08-01","2023-08",2023,230500,610500,3,7.71034754208764,0.0556782824929066,0.000110286265032997,0.0556782824929066,0.000110286265032997,8.64234280824701,8.67795988367204,9.52025076273978,1.2642342808247,1.19041686487732e-05,4.86821079337093e-05,0.000221737378493339
"2023-08-01","2023-08",2023,230500,611000,3,8.14914477842779,0.0294997091043101,6.09913662239017e-05,0.0294997091043101,6.09913662239017e-05,9.06044670767514,9.09141912548634,9.99238034131244,1.30604467076751,3.3547711718101e-06,1.37193395941838e-05,8.32048242082631e-05
"2023-08-01","2023-08",2023,230500,611500,3,8.59462983611144,0.0022461846041803,4.75897071866007e-06,0.0022461846041803,4.75897071866007e-06,9.4539093153373,9.54555992151633,10.4670986995178,1.34539093153373,1.24884554385178e-07,5.10715492631984e-07,4.33550237389744e-06
"2023-08-01","2023-08",2023,230500,612000,3,9.04581469077148,0.00239904394912568,5.21318590230007e-06,0.00239904394912568,5.21318590230007e-06,9.85703343519851,10.0040755052758,10.9440689638474,1.38570334351985,1.25689396358643e-07,5.14006894575103e-07,4.76006771122433e-06
"2023-08-01","2023-08",2023,230500,612500,3,9.5018874345983,0.00223508141377956,4.99150663134992e-06,0.00223508141377956,4.99150663134992e-06,10.2686812659962,10.4663909355259,11.4230090512722,1.42686812659962,1.09573487528529e-07,4.48100871545241e-07,4.54659854209243e-06
"2023-08-01","2023-08",2023,230500,613000,3,9.96217678119482,0,0,0,0,10.6878679699284,10.9320241362366,11.9036811989169,1.46878679699284,0,0,0
"2023-08-01","2023-08",2023,230500,613500,3,10.4261242856479,0,0,0,0,11.1137405288508,11.4005685917527,12.3858837547204,1.51137405288508,0,0,0
"2023-08-01","2023-08",2023,230500,614000,3,10.8932625516774,0,0,0,0,11.5455591178003,11.8716796080108,12.8694446921943,1.55455591178003,0,0,0
"2023-08-01","2023-08",2023,230500,614500,3,11.363198071836,0,0,0,0,11.9826809246771,12.3450633540399,13.3542164497003,1.59826809246771,0,0,0
"2023-08-01","2023-08",2023,230500,615000,3,11.8355976536792,0,0,0,0,12.4245462268294,12.8204680770734,13.8400717948083,1.64245462268294,0,0,0
"2023-08-01","2023-08",2023,230500,615500,3,12.3101776274665,0,0,0,0,12.8706664840101,13.2976770232721,14.3269004877345,1.68706664840101,0,0,0
"2023-08-01","2023-08",2023,231000,572000,3,4.49905205539204,0,0,0,0,4.60132400217051,7.50732815962039,8.39097605425828,0.860132400217051,0,0,0
"2023-08-01","2023-08",2023,231000,572500,3,4.66379215844009,0,0,0,0,4.96124655433999,7.13969621876374,8.0997806633665,0.896124655433999,0,0,0
"2023-08-01","2023-08",2023,231000,573000,3,4.87446870921613,0,0,0,0,5.34375824424631,6.78900199559767,7.64286728882858,0.934375824424631,0,0,0
"2023-08-01","2023-08",2023,231000,573500,3,5.12542028492563,0,0,0,0,5.74434826355005,6.45800542708266,7.19168923095582,0.974434826355005,0,0,0
"2023-08-01","2023-08",2023,231000,574000,3,5.41104620171803,0,0,0,0,6.14988781167828,6.15949038256823,6.74739709774413,1.01498878116783,0,0,0
"2023-08-01","2023-08",2023,231000,574500,3,5.72616004815854,0,0,0,0,5.86825409267774,6.31144525403223,6.58643352452224,0.986825409267774,0,0,0
"2023-08-01","2023-08",2023,231000,575000,3,5.61708929039134,0,0,0,0,5.88568728311707,6.06616821371836,7.02302579896661,0.988568728311707,0,0,0
"2023-08-01","2023-08",2023,231000,575500,3,5.4006460813711,0,0,0,0,5.47250293692439,6.42712102711058,7.46757498609492,0.947250293692439,0,0,0
"2023-08-01","2023-08",2023,231000,576000,3,5.0749642357997,0,0,0,0,5.22324268019675,6.80568678364843,7.91874112299111,0.922324268019675,0,0,0
"2023-08-01","2023-08",2023,231000,576500,3,4.69704541117564,0,0,0,0,5.08896355815493,7.19908747669639,8.37545495916196,0.908896355815493,0,0,0
"2023-08-01","2023-08",2023,231000,577000,3,4.34387030131496,0,0,0,0,5.00128344489981,7.60502126210879,7.95939163447554,0.900128344489981,0,0,0
"2023-08-01","2023-08",2023,231000,577500,3,4.02196255510244,0,0,0,0,4.96267287822085,7.49644503687977,8.02158564730981,0.896267287822085,0,0,0
"2023-08-01","2023-08",2023,231000,578000,3,3.73940588792473,0,0,0,0,4.97427463015753,7.03856954153039,8.19217620250783,0.897427463015753,0,0,0
"2023-08-01","2023-08",2023,231000,578500,3,3.50572816896094,0,0,0,0,5.03574166297565,6.58682276905637,7.77178273840279,0.903574166297565,0,0,0
"2023-08-01","2023-08",2023,231000,579000,3,3.33123154323536,0,0,0,0,5.1452871733489,6.14255705638616,7.36134926035544,0.91452871733489,0,0,0
"2023-08-01","2023-08",2023,231000,579500,3,3.2255351795704,0,0,0,0,5.29993076334292,5.70751961809677,6.9626373546908,0.929993076334292,0,0,0
"2023-08-01","2023-08",2023,231000,580000,3,3.1954734852047,0,0,0,0,5.2839902716564,5.49586681936787,6.57777887534506,0.92839902716564,0,0,0
"2023-08-01","2023-08",2023,231000,580500,3,3.24315038113349,0,0,0,0,4.87496935282259,5.72886010443863,6.20935028267336,0.887496935282259,0,0,0
"2023-08-01","2023-08",2023,231000,581000,3,3.36526343614379,0,0,0,0,4.48442852445655,5.86045108613115,5.99459123679243,0.848442852445655,0,0,0
"2023-08-01","2023-08",2023,231000,581500,3,3.55414850486672,0,0,0,0,4.11762943827631,5.53477577982485,6.01921496861915,0.811762943827631,0,0,0
"2023-08-01","2023-08",2023,231000,582000,3,3.78148716657345,0,0,0,0,3.79986120728723,5.23665913850957,5.7024171838308,0.779986120728723,0,0,0
"2023-08-01","2023-08",2023,231000,582500,3,3.48488424355239,0,0,0,0,4.09217775697078,4.97106175106846,5.41333304337067,0.809217775697078,0,0,0
"2023-08-01","2023-08",2023,231000,583000,3,3.23870208431708,0,0,0,0,4.4218652619281,4.74344926534857,5.15662559610921,0.84218652619281,0,0,0
"2023-08-01","2023-08",2023,231000,583500,3,3.05515370987448,0,0,0,0,4.5595138921749,4.78119922139273,4.93734751039955,0.85595138921749,0,0,0
"2023-08-01","2023-08",2023,231000,584000,3,2.9459696520772,0,0,0,0,4.42470597135402,4.7606736223405,5.16399453859573,0.842470597135402,0,0,0
"2023-08-01","2023-08",2023,231000,584500,3,2.91950512775023,0,0,0,0,4.34360206889811,4.63148207795826,5.46620592723275,0.834360206889811,0,0,0
"2023-08-01","2023-08",2023,231000,585000,3,2.97796628438939,0,0,0,0,4.31922851131264,4.55381588763187,5.06076433346924,0.831922851131264,0,0,0
"2023-08-01","2023-08",2023,231000,585500,3,3.116577640772,0,0,0,0,4.35253844703709,4.53032582034101,4.67367778509755,0.835253844703709,0,0,0
"2023-08-01","2023-08",2023,231000,586000,3,3.32533144076798,0,0,0,0,4.30989471320522,4.44223445272039,4.56184885089898,0.830989471320522,0,0,0
"2023-08-01","2023-08",2023,231000,586500,3,3.59201923588392,0,0,0,0,3.97581700269445,4.58500849867654,4.64726563028716,0.797581700269445,0,0,0
"2023-08-01","2023-08",2023,231000,587000,3,3.6795447053833,0,0,0,0,3.90478875113112,4.77610290225578,4.78369007550116,0.790478875113112,0,0,0
"2023-08-01","2023-08",2023,231000,587500,3,3.43088583880523,0.0517880218705909,6.62576969730003e-05,0.0517880218705909,6.62576969730003e-05,4.25348659230991,4.96692094143326,5.00999151026587,0.825348659230991,1.67586014808306e-05,6.85343151780611e-05,0.000125754410675304
"2023-08-01","2023-08",2023,231000,588000,3,3.24081872972159,0.0569223942964185,6.89515872062049e-05,0.0569223942964185,6.89515872062049e-05,4.63000228844006,5.19200505955533,5.28099147253015,0.863000228844006,1.76237366791416e-05,7.20722863160767e-05,0.000141210363657433
"2023-08-01","2023-08",2023,231000,588500,3,3.12006962084409,0.0809543500306397,9.3603815821991e-05,0.0809543500306397,9.3603815821991e-05,5.02809051141288,5.19951074799696,5.45376286965689,0.902809051141288,3.49627510571057e-05,0.00014298020053646,0.000273679011782668
"2023-08-01","2023-08",2023,231000,589000,3,3.07681049772556,0,0,0,0,4.89597979147544,5.44302004322603,5.74718560153125,0.889597979147544,0,0,0
"2023-08-01","2023-08",2023,231000,595500,3,2.81646407969962,0,0,0,0,4.7976883855398,5.17932416388703,5.44378521054378,0.87976883855398,0,0,0
"2023-08-01","2023-08",2023,231000,596000,3,2.8979375445717,0,0,0,0,4.53882177935458,4.87385230537652,5.79400582658796,0.853882177935458,0,0,0
"2023-08-01","2023-08",2023,231000,596500,3,3.06000230592041,0,0,0,0,4.32249840309323,4.60255079218296,5.86209513616496,0.832249840309323,0,0,0
"2023-08-01","2023-08",2023,231000,597000,3,3.29077288979933,0,0,0,0,4.15536782303847,4.37178582442278,5.43844184352916,0.815536782303847,0,0,0
"2023-08-01","2023-08",2023,231000,597500,3,3.57697614085392,0,0,0,0,4.04353447428651,4.18826321935763,5.02883087660032,0.804353447428651,0,0,0
"2023-08-01","2023-08",2023,231000,598000,3,3.90644728778441,0,0,0,0,3.99164882532813,4.05839701047396,4.63698504261645,0.799164882532813,0,0,0
"2023-08-01","2023-08",2023,231000,598500,3,3.98743323387664,0,0,0,0,4.00204318376794,4.26780043880319,4.2691805434109,0.800204318376794,0,0,0
"2023-08-01","2023-08",2023,231000,599000,3,3.92767245139518,0.103549642851425,0.000162750934875,0.103549642851425,0.000162750934875,3.97852501495515,4.0742409041125,4.6574107197281,0.797852501495515,0.000116847244195462,0.000477846905694351,0.000665048528871129
"2023-08-01","2023-08",2023,231000,599500,3,3.62478981258894,0.10344226105811,0.000164005183060992,0.10344226105811,0.000164005183060992,4.03208367902055,4.20505983842602,5.06527854241385,0.803208367902055,0.000116137073235981,0.00047494266094439,0.000669108436884461
"2023-08-01","2023-08",2023,231000,6e+05,3,3.36921229450572,0.104169874467081,0.000166190912210998,0.104169874467081,0.000166190912210998,4.14568888058714,4.38926161725904,5.09024518223423,0.814568888058714,0.000116354457950586,0.000475831655921846,0.000685374261802712
"2023-08-01","2023-08",2023,231000,600500,3,3.17239369962942,0.105095361172368,0.000168603410361998,0.105095361172368,0.000168603410361998,4.31460007354376,4.62046608522814,4.83470873117076,0.831460007354376,0.000115800331064267,0.000473565553543372,0.000704922886910549
"2023-08-01","2023-08",2023,231000,606000,3,4.67967666829414,0.105792520889732,0.000167316873080997,0.105792520889732,0.000167316873080997,5.33632326749971,5.37600921552855,5.65846469836305,0.933632326749971,9.44933784591967e-05,0.000386430752528488,0.000706806668805313
"2023-08-01","2023-08",2023,231000,606500,3,4.93543059112136,0.108182272839598,0.000172380433697994,0.108182272839598,0.000172380433697994,5.65156248441604,5.79775520226991,5.85687028562362,0.965156248441604,9.5856294599328e-05,0.00039200439925646,0.000754440393535303
"2023-08-01","2023-08",2023,231000,607000,3,5.22662190327334,0.109936093520788,0.000176523348007995,0.109936093520788,0.000176523348007995,5.99199224092111,6.08996193277273,6.23108784125595,0.999199224092111,9.52001999525006e-05,0.000389321299633634,0.000792909271894708
"2023-08-01","2023-08",2023,231000,607500,3,5.54767319871824,0.118544679651018,0.000197555211567002,0.118544679651018,0.000197555211567002,6.35356463060373,6.35392344481903,6.67375051866997,1.03535646306037,0.000117712528843449,0.000481385488006946,0.00100808910052714
"2023-08-01","2023-08",2023,231000,608000,3,5.89370675549579,0.111279425582729,0.000189234924592011,0.111279425582729,0.000189234924592011,6.64507712089341,6.73287427591358,7.12400423115032,1.06450771208934,9.29667883477673e-05,0.000380187760954036,0.000867093350655551
"2023-08-01","2023-08",2023,231000,608500,3,6.26058150013054,0.0908648134603907,0.000157972949555496,0.0908648134603907,0.000157972949555496,6.96001126023666,7.12708976478189,7.58049646035453,1.09600112602367,4.89177659279768e-05,0.000200049245860366,0.000534929133664326
"2023-08-01","2023-08",2023,231000,609000,3,6.64484628262963,0.0735810052712772,0.000131138096581204,0.0735810052712772,0.000131138096581204,7.2956468899352,7.53387158207908,8.04216493771718,1.12956468899352,2.67989811293141e-05,0.000109594456391136,0.000343744278245091
"2023-08-01","2023-08",2023,231000,609500,3,7.04365555090372,0.0723063269474508,0.000131912293815803,0.0723063269474508,0.000131912293815803,7.64925946367497,7.95129131118077,8.50816708730191,1.1649259463675,2.45467384252795e-05,0.00010038390791474,0.000339305094363201
"2023-08-01","2023-08",2023,231000,610000,3,7.45467537319881,0.0692284127531866,0.000129596411140895,0.0692284127531866,0.000129596411140895,8.01847099780383,8.37775900914193,8.97782810514032,1.20184709978038,2.10854033886448e-05,8.62287753036489e-05,0.000318488874768323
"2023-08-01","2023-08",2023,231000,610500,3,7.87599430673848,0.0590441252207729,0.000113077116610905,0.0590441252207729,0.000113077116610905,8.40122514533572,8.81196110495608,9.45060250912329,1.24012251453357,1.375434475691e-05,5.62484047201689e-05,0.000238972871613068
"2023-08-01","2023-08",2023,231000,611000,3,8.30604525148864,0.0315635326755981,6.26755790854999e-05,0.0315635326755981,6.26755790854999e-05,8.79575413154673,9.25280881761094,9.92604544042829,1.27957541315467,3.81660946676694e-06,1.5608027698861e-05,8.81571391301229e-05
"2023-08-01","2023-08",2023,231000,611500,3,8.7435398506427,0.00230315238811802,4.69910354364018e-06,0.00230315238811802,4.69910354364018e-06,9.20054332866388,9.69939603868503,10.4037910583329,1.32005433286639,1.30619459166885e-07,5.3416839067215e-07,4.28457698581648e-06
"2023-08-01","2023-08",2023,231000,612000,3,9.1874147897968,0.00237735648951643,4.96023050511026e-06,0.00237735648951643,4.96023050511026e-06,9.61429687198296,10.1509652750494,10.8835361296523,1.3614296871983,1.26058636382524e-07,5.15516901970529e-07,4.52764363257628e-06
"2023-08-01","2023-08",2023,231000,612500,3,9.63678846503217,0.00222659099781524,4.78094408714984e-06,0.00222659099781524,4.78094408714984e-06,10.0359060947491,10.6068802442216,11.3650274520323,1.40359060947491,1.10371762609321e-07,4.51365418175123e-07,4.35425632966847e-06
"2023-08-01","2023-08",2023,231000,613000,3,10.0909262865099,0,0,0,0,10.4644215292878,11.066603860953,11.8480521304325,1.44644215292878,0,0,0
"2023-08-01","2023-08",2023,231000,613500,3,10.54921299054,0,0,0,0,10.8990286146345,11.5296805469735,12.332429995157,1.48990286146345,0,0,0
"2023-08-01","2023-08",2023,231000,614000,3,11.0111305559319,0,0,0,0,11.3390269222108,11.995721988078,12.8180076410278,1.53390269222108,0,0,0
"2023-08-01","2023-08",2023,231000,614500,3,11.4762405656111,0,0,0,0,11.7838125554772,12.4643956337746,13.3046537040784,1.57838125554772,0,0,0
"2023-08-01","2023-08",2023,231000,615000,3,11.9441700808293,0,0,0,0,12.2328633255923,12.9354153785357,13.7922550906459,1.62328633255923,0,0,0
"2023-08-01","2023-08",2023,231000,615500,3,12.4146002883612,0,0,0,0,12.6857263072566,13.4085339808369,14.2807139452286,1.66857263072566,0,0,0
"2023-08-01","2023-08",2023,231500,571500,3,4.13178008525991,0,0,0,0,4.77185734249541,7.64196141028135,8.30802733764977,0.877185734249541,0,0,0
"2023-08-01","2023-08",2023,231500,572000,3,4.47363291665179,0,0,0,0,4.87648545544097,7.24671375150345,8.48591220168143,0.887648545544097,0,0,0
"2023-08-01","2023-08",2023,231500,572500,3,4.84305443629848,0,0,0,0,5.02887644480626,6.86513992546614,8.01983039064081,0.902887644480626,0,0,0
"2023-08-01","2023-08",2023,231500,573000,3,5.22485274406152,0,0,0,0,5.23421064468659,6.49964862098169,7.55808527966216,0.923421064468659,0,0,0
"2023-08-01","2023-08",2023,231500,573500,3,5.45972289563556,0,0,0,0,5.64258326238528,6.15310638590209,7.10152284335169,0.964258326238528,0,0,0
"2023-08-01","2023-08",2023,231500,574000,3,5.72870508903427,0,0,0,0,5.82889390847261,6.06469543117793,6.65121043830715,0.982889390847261,0,0,0
"2023-08-01","2023-08",2023,231500,574500,3,5.53093935929776,0,0,0,0,6.02723401711988,6.20850818592083,6.49787007202749,1.00272340171199,0,0,0
"2023-08-01","2023-08",2023,231500,575000,3,5.26370365771374,0,0,0,0,5.77516644735422,6.35114460527604,6.94003604262619,0.977516644735422,0,0,0
"2023-08-01","2023-08",2023,231500,575500,3,5.03208328589949,0,0,0,0,5.35345879732403,6.69675486315028,7.38957949229525,0.935345879732403,0,0,0
"2023-08-01","2023-08",2023,231500,576000,3,4.84119284848569,0,0,0,0,4.94636176342229,7.06087909520669,7.84523230203865,0.894636176342229,0,0,0
"2023-08-01","2023-08",2023,231500,576500,3,4.55779204161906,0,0,0,0,4.6960019374175,7.44079978880811,8.30598908456727,0.86960019374175,0,0,0
"2023-08-01","2023-08",2023,231500,577000,3,4.1929037545174,0,0,0,0,4.60083907523713,7.83421913129361,7.92342214519454,0.860083907523713,0,0,0
"2023-08-01","2023-08",2023,231500,577500,3,3.85842137339173,0,0,0,0,4.55883825072012,7.45824319065551,8.23920368100745,0.855883825072012,0,0,0
"2023-08-01","2023-08",2023,231500,578000,3,3.56291862026712,0,0,0,0,4.57146499453171,6.99786856771112,8.39457419009062,0.857146499453171,0,0,0
"2023-08-01","2023-08",2023,231500,578500,3,3.31683021794095,0,0,0,0,4.6382731912026,6.54331242498472,7.98484388281547,0.86382731912026,0,0,0
"2023-08-01","2023-08",2023,231500,579000,3,3.13182635129188,0,0,0,0,4.75698057555722,6.09587651539624,7.58594673280373,0.875698057555722,0,0,0
"2023-08-01","2023-08",2023,231500,579500,3,3.0191571497102,0,0,0,0,4.92383490749118,5.65725052397005,7.19968359255708,0.892383490749118,0,0,0
"2023-08-01","2023-08",2023,231500,580000,3,2.98701916543002,0,0,0,0,5.13414415421194,5.22965166057544,6.82819887180622,0.913414415421194,0,0,0
"2023-08-01","2023-08",2023,231500,580500,3,3.03796923859447,0,0,0,0,4.81601801190149,5.38281731031517,6.46888488369123,0.881601801190149,0,0,0
"2023-08-01","2023-08",2023,231500,581000,3,3.16800105660436,0,0,0,0,4.42027176664055,5.66480433874186,6.09369219262418,0.842027176664055,0,0,0
"2023-08-01","2023-08",2023,231500,581500,3,3.36796738325156,0,0,0,0,4.04766296657215,5.73756894847015,5.83016876539057,0.804766296657215,0,0,0
"2023-08-01","2023-08",2023,231500,582000,3,3.62631740125521,0,0,0,0,3.70517860446156,5.40428629316108,5.54794771360868,0.770517860446156,0,0,0
"2023-08-01","2023-08",2023,231500,582500,3,3.40192908376405,0,0,0,0,3.93155840534595,5.09832553280474,5.29797884413819,0.793155840534595,0,0,0
"2023-08-01","2023-08",2023,231500,583000,3,3.14926888197241,0,0,0,0,4.27365477017581,4.82488716328669,5.08502073082656,0.827365477017581,0,0,0
"2023-08-01","2023-08",2023,231500,583500,3,2.96018031392681,0,0,0,0,4.58978747203491,4.64446968928062,4.91388764960453,0.858978747203491,0,0,0
"2023-08-01","2023-08",2023,231500,584000,3,2.84735675512568,0,0,0,0,4.39917741611413,4.78906544462862,5.03766536151881,0.839917741611413,0,0,0
"2023-08-01","2023-08",2023,231500,584500,3,2.81996693082736,0,0,0,0,4.25903449603881,4.71423417247552,5.37160024005085,0.825903449603881,0,0,0
"2023-08-01","2023-08",2023,231500,585000,3,2.88044900856793,0,0,0,0,4.17444460239305,4.69178642234874,4.95842893857665,0.817444460239305,0,0,0
"2023-08-01","2023-08",2023,231500,585500,3,3.02353427150413,0,0,0,0,4.14880713440001,4.56266872991173,4.72246925166655,0.814880713440001,0,0,0
"2023-08-01","2023-08",2023,231500,586000,3,3.23829160066848,0,0,0,0,4.18320613147958,4.18925701514175,4.80526501172787,0.818320613147958,0,0,0
"2023-08-01","2023-08",2023,231500,586500,3,3.51159586099541,0,0,0,0,3.84471100850432,4.27619298423824,4.93755281824266,0.784471100850432,0,0,0
"2023-08-01","2023-08",2023,231500,587000,3,3.53747524922992,0,0,0,0,3.8309370251885,4.42407496980423,5.11549448567156,0.78309370251885,0,0,0
"2023-08-01","2023-08",2023,231500,587500,3,3.2780572812131,0.0622113236207307,7.14080535995018e-05,0.0622113236207307,7.14080535995018e-05,4.18579162058507,4.62158546804538,5.33452339323169,0.818579162058507,2.24672489315196e-05,9.18798338404315e-05,0.00015816098389998
"2023-08-01","2023-08",2023,231500,588000,3,3.07856913823845,0.0681377966194131,7.38757433259019e-05,0.0681377966194131,7.38757433259019e-05,4.56789059533612,4.86268085920186,5.58981178868628,0.856789059533612,2.38340996103567e-05,9.74695708678269e-05,0.000178642977231266
"2023-08-01","2023-08",2023,231500,588500,3,2.95118897038367,0.0992223822204849,0.000102627814690406,0.0992223822204849,0.000102627814690406,4.97095539015995,5.14123312430472,5.47176067811229,0.897095539015995,5.5046852043078e-05,0.000225114148802673,0.000393325954712897
"2023-08-01","2023-08",2023,231500,589000,3,2.90541644844834,0.124698915430302,0.00010530775892599,0.124698915430302,0.00010530775892599,5.18419434613864,5.39028482466004,5.45150354842112,0.918419434613864,8.74461561136549e-05,0.000357611130681659,0.000588664958702611
"2023-08-01","2023-08",2023,231500,594500,3,2.92178933399352,0,0,0,0,5.11552911423005,5.19104508493127,5.64770555133889,0.911552911423005,0,0,0
"2023-08-01","2023-08",2023,231500,595000,3,2.82885577791415,0,0,0,0,5.27499909901642,5.3677311356609,5.39484422560423,0.927499909901642,0,0,0
"2023-08-01","2023-08",2023,231500,595500,3,2.8227640907873,0,0,0,0,4.92490131826254,5.08877459166188,5.64277180770135,0.892490131826254,0,0,0
"2023-08-01","2023-08",2023,231500,596000,3,2.90406081414254,0,0,0,0,4.60257433341647,4.84548409807973,5.91927664278239,0.860257433341647,0,0,0
"2023-08-01","2023-08",2023,231500,596500,3,3.06580190361971,0,0,0,0,4.31424709475756,4.6434691174534,5.79162089448618,0.831424709475756,0,0,0
"2023-08-01","2023-08",2023,231500,597000,3,3.29616647216706,0.126055247297048,0.000184193800387006,0.126055247297048,0.000184193800387006,4.06715693016928,4.48830644505736,5.36240271570952,0.806715693016928,0.000195742710979794,0.000800489985005149,0.00105053297583826
"2023-08-01","2023-08",2023,231500,597500,3,3.58193879236346,0.124218577419897,0.000185507563141007,0.124218577419897,0.000185507563141007,3.86921219302121,4.38497252497019,4.94649908374082,0.786921219302121,0.000198808341373344,0.000813026883137808,0.00102962447849077
"2023-08-01","2023-08",2023,231500,598000,3,3.72824898506309,0.122730616271465,0.000186671907159,0.122730616271465,0.000186671907159,3.91099189621229,4.33717342802239,4.54756456638591,0.791099189621229,0.000193018344673578,0.000789348686651327,0.00101349686894518
