"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2054-05-01","2054-05",2054,262000,585000,3,3.52183468999841,0.285899899634112,-1.6148611590161e-06,0.291359159298692,0,0,0,5.06078502937258
"2054-05-01","2054-05",2054,262000,585500,3,3.79947386660542,0.285404895485125,-1.09087996202906e-06,0.289726485070627,0,0,0,5.05033156871951
"2054-05-01","2054-05",2054,262000,586000,3,3.91971439814403,0.285448069874435,-5.24346035979395e-07,0.288583984991751,0,0,0,5.04301652728909
"2054-05-01","2054-05",2054,262000,586500,3,4.09070056245384,0.286478723807323,9.29306659958051e-08,0.288397392518163,0,0,0,5.04182183881586
"2054-05-01","2054-05",2054,262000,587000,3,4.30006640549424,0.288534866179236,7.6912241603333e-07,0.289203649631019,0,0,0,5.04698403030552
"2054-05-01","2054-05",2054,262000,587500,3,4.23445951418146,0.291579056266076,1.52414504100973e-06,0.291579056266076,1.52414504100973e-06,9.21960613084139e-05,1.64282371905916e-07,5.06219295525073
"2054-05-01","2054-05",2054,262000,588000,3,4.11473619777038,0.292784269587372,2.33669720500762e-06,0.292784269587372,2.33669720500762e-06,0.000143998306310879,2.56587786673994e-07,5.0699095283528
"2054-05-01","2054-05",2054,262000,588500,3,4.0535738031078,0.294536902301195,3.21953281900988e-06,0.294536902301195,3.21953281900988e-06,0.000203836350665476,3.63212036314118e-07,5.08113104260121
"2054-05-01","2054-05",2054,262000,589000,3,4.05362395607213,0.296959427351865,4.18185858097608e-06,0.296959427351865,4.18185858097608e-06,0.0002748380560679,4.89728596862794e-07,5.09664165081868
"2054-05-01","2054-05",2054,262000,589500,3,3.83019577617704,0.300882109344169,5.29409464400388e-06,0.300882109344169,5.29409464400388e-06,0.000369625128860444,6.58627841834734e-07,5.12175725634256
"2054-05-01","2054-05",2054,262000,590000,3,3.63535480852205,0.304754616348889,6.44083549500296e-06,0.304754616348889,6.44083549500296e-06,0.000477351549282118,8.50583459164249e-07,5.14655160839807
"2054-05-01","2054-05",2054,262000,590500,3,3.50160098866852,0.306978162861883,7.63446989399119e-06,0.306978162861883,7.63446989399119e-06,0.000585546793166174,1.04337446392043e-06,5.16078822436488
"2054-05-01","2054-05",2054,262000,591000,3,3.43607543337516,0.308459878990698,8.87513276698337e-06,0.308459878990698,8.87513276698337e-06,0.00069643025923643,1.24095555960557e-06,5.17027515138642
"2054-05-01","2054-05",2054,262000,591500,3,3.44267618050904,0.309193414965496,1.01436997380078e-05,0.309193414965496,1.01436997380078e-05,0.000805026478106589,1.43446105390564e-06,5.17497173403491
"2054-05-01","2054-05",2054,262000,592000,3,3.52099761201911,0.309491354641765,1.14415976450455e-05,0.309491354641765,1.14415976450455e-05,0.000912210674629807,1.62545049299632e-06,5.17687934097163
"2054-05-01","2054-05",2054,262000,592500,3,3.66644638360419,0.308640634057952,1.27173523070123e-05,0.308640634057952,1.27173523070123e-05,0.00100071319777226,1.78315142094446e-06,5.17143246492203
"2054-05-01","2054-05",2054,262000,593000,3,3.87146406206285,0.305549661944447,1.38968866659761e-05,0.305549661944447,1.38968866659761e-05,0.00104264497940315,1.85786884863933e-06,5.15164201633598
"2054-05-01","2054-05",2054,262000,593500,3,4.12718292347748,0.301856490640414,1.50101939749847e-05,0.301856490640414,1.50101939749847e-05,0.00106384792766804,1.8956499705541e-06,5.12799589009221
"2054-05-01","2054-05",2054,262000,594000,3,4.42482132790061,0.296908946679568,1.6003304341039e-05,0.296908946679568,1.6003304341039e-05,0.00105094314947693,1.87265519680706e-06,5.09631844015453
"2054-05-01","2054-05",2054,262000,594500,3,4.75651644418939,0.29081225436319,1.68524480600452e-05,0.29081225436319,1.68524480600452e-05,0.00100743108591654,1.79512189541894e-06,5.0572833821205
"2054-05-01","2054-05",2054,262000,595000,3,5.02613775344824,0.283753095762047,1.75429877349864e-05,0.283753095762047,1.75429877349864e-05,0.00094057842459017,1.67599843596682e-06,5.01208597812379
"2054-05-01","2054-05",2054,262000,595500,3,5.30064849019795,0.27644668548214,1.81076717420403e-05,0.27644668548214,1.81076717420403e-05,0.000867436762929875,1.54566872890376e-06,4.96530550528766
"2054-05-01","2054-05",2054,262000,596000,3,5.60639707090372,0.268614854538812,1.85226680370354e-05,0.268614854538812,1.85226680370354e-05,0.000786402407094921,1.40127518330639e-06,4.9151609417242
"2054-05-01","2054-05",2054,262000,596500,3,5.93856058457248,0.259634637782121,1.87380501179835e-05,0.259634637782121,1.87380501179835e-05,0.000692697070813245,1.23430346362415e-06,4.85766365236389
"2054-05-01","2054-05",2054,262000,597000,3,6.29295761281116,0.249800001972201,1.87958242550135e-05,0.249800001972201,1.87958242550135e-05,0.00059708708799209,1.06393789124682e-06,4.79469580690571
"2054-05-01","2054-05",2054,262000,597500,3,6.66604299540874,0.239870288243778,1.87247607390251e-05,0.239870288243778,1.87247607390251e-05,0.000510403196809322,9.09477548283779e-07,4.73111920970579
"2054-05-01","2054-05",2054,262000,598000,3,6.87355044585122,0.229332005615105,1.85171659340122e-05,0.229332005615105,1.85171659340122e-05,0.000429060048594352,7.64533771538838e-07,4.66364615175203
"2054-05-01","2054-05",2054,262000,598500,3,7.10862721850439,0.21893153900046,1.82879789049906e-05,0.21893153900046,1.82879789049906e-05,0.000360976057030894,6.43216228640219e-07,4.59705548310487
"2054-05-01","2054-05",2054,262000,599000,3,7.37017409100094,0.207352643959843,1.78660375820261e-05,0.207352643959843,1.78660375820261e-05,0.000294998972487697,5.25652942461046e-07,4.5229197359775
"2054-05-01","2054-05",2054,262000,599500,3,7.58716138357803,0.194576518775574,1.7293351724984e-05,0.194576518775574,1.7293351724984e-05,0.000234496077719699,4.17844008775572e-07,4.44111852933334
"2054-05-01","2054-05",2054,262000,6e+05,3,7.64417649982376,0.181941280935723,1.66894241790116e-05,0.181941280935723,1.66894241790116e-05,0.000186253802040809,3.31882034237904e-07,4.36021937668505
"2054-05-01","2054-05",2054,262000,600500,3,7.7331656428954,0.169476447003453,1.60756002289819e-05,0.169476447003453,1.60756002289819e-05,0.000148040051428976,2.63789693840278e-07,4.2804112625994
"2054-05-01","2054-05",2054,262000,601000,3,7.85304191765572,0.157301249773539,1.54518740269893e-05,0.157301249773539,1.54518740269893e-05,0.000117945271690244,2.10164390033359e-07,4.20245759431788
"2054-05-01","2054-05",2054,262500,568000,3,4.19610177389265,0.0450395288689692,3.47955302529984e-06,0.0450395288689692,3.47955302529984e-06,4.7057982739998e-06,8.38517059397307e-09,3.48368378007482
"2054-05-01","2054-05",2054,262500,568500,3,3.84070395850357,0.0504071361291074,3.48647299139998e-06,0.0504071361291074,3.48647299139998e-06,5.12191248956571e-06,9.12663643694719e-09,3.51805075318587
"2054-05-01","2054-05",2054,262500,569000,3,3.52061694832951,0.0570942337191275,3.34139150719864e-06,0.0570942337191275,3.34139150719864e-06,5.44180745508259e-06,9.69665106609794e-09,3.56086597641838
"2054-05-01","2054-05",2054,262500,569500,3,3.24630258861754,0.0649574816405112,3.00124263059864e-06,0.0649574816405112,3.00124263059864e-06,5.51773920522369e-06,9.83195237766285e-09,3.61121169226213
"2054-05-01","2054-05",2054,262500,570000,3,3.03021736792344,0.0736481450592375,2.46547609859815e-06,0.0736481450592375,2.46547609859815e-06,5.18256362999753e-06,9.23470952670324e-09,3.66685506957228
"2054-05-01","2054-05",2054,262500,570500,3,2.88547294162757,0.0863579758275581,1.81111388208866e-06,0.0863579758275581,1.81111388208866e-06,4.63107290459144e-06,8.25201890881718e-09,3.74823181550241
"2054-05-01","2054-05",2054,262500,571000,3,2.82306409719383,0.0970249978648363,9.2070424749513e-07,0.0973339564349446,0,0,0,3.81850730551503
"2054-05-01","2054-05",2054,262500,571500,3,2.84840792318529,0.108918220509657,-8.86307120057106e-08,0.109742151102325,0,0,0,3.89795277755198
"2054-05-01","2054-05",2054,262500,572000,3,2.95925066475699,0.119744525453486,-1.14506721698993e-06,0.121150558355585,0,0,0,3.9709969490629
"2054-05-01","2054-05",2054,262500,572500,3,3.1465697667245,0.130505621373933,-2.16628657398465e-06,0.132545317671244,0,0,0,4.04395373744725
"2054-05-01","2054-05",2054,262500,573000,3,3.17707639304638,0.140951777984804,-3.10951069201759e-06,0.143662908373227,0,0,0,4.11513590898059
"2054-05-01","2054-05",2054,262500,573500,3,3.08184769371438,0.1514599824655,-3.93560360800738e-06,0.154885217743494,0,0,0,4.18698855871451
"2054-05-01","2054-05",2054,262500,574000,3,3.05365104591791,0.162412925323699,-4.63537294700944e-06,0.166626164437655,0,0,0,4.26216186774796
"2054-05-01","2054-05",2054,262500,574500,3,3.00958469065676,0.172804692099115,-5.16501447100914e-06,0.177933028351424,0,0,0,4.33455589161417
"2054-05-01","2054-05",2054,262500,575000,3,2.97002044233446,0.183308055449498,-5.56152985400904e-06,0.189397029098824,0,0,0,4.40795600945753
"2054-05-01","2054-05",2054,262500,575500,3,3.00683634870349,0.191985595175664,-5.76688228301481e-06,0.198986160996315,0,0,0,4.46935197643276
"2054-05-01","2054-05",2054,262500,576000,3,3.09733712366192,0.199488964580171,-5.81725827900059e-06,0.207320889115459,0,0,0,4.52271642045343
"2054-05-01","2054-05",2054,262500,576500,3,2.95805922145151,0.207108522067275,-5.77033595799969e-06,0.215820981411045,0,0,0,4.57713963534348
"2054-05-01","2054-05",2054,262500,577000,3,2.89943640344367,0.216822654047298,-5.69315911400081e-06,0.226437331910191,0,0,0,4.64511253545695
"2054-05-01","2054-05",2054,262500,577500,3,2.92631996842697,0.226280137627344,-5.53906024899908e-06,0.236673063388705,0,0,0,4.710648460767
"2054-05-01","2054-05",2054,262500,578000,3,3.03643963510135,0.235249412941168,-5.31532720399186e-06,0.246277474311273,0,0,0,4.77214225417001
"2054-05-01","2054-05",2054,262500,578500,3,3.22127036394253,0.245216216009333,-5.06765873301007e-06,0.256835094838874,0,0,0,4.83973912614746
"2054-05-01","2054-05",2054,262500,579000,3,3.46889029195426,0.252642033450038,-4.73424158298208e-06,0.264596678243935,0,0,0,4.88943391849225
"2054-05-01","2054-05",2054,262500,579500,3,3.63752453379893,0.259506339602213,-4.37066123104568e-06,0.271640027625311,0,0,0,4.93453010140398
"2054-05-01","2054-05",2054,262500,580000,3,3.57417551807254,0.264773127870684,-3.97146268299453e-06,0.276854680011745,0,0,0,4.9679177562123
"2054-05-01","2054-05",2054,262500,580500,3,3.58020621389175,0.271575322062423,-3.58980378295515e-06,0.283502200130587,0,0,0,5.01047957828822
"2054-05-01","2054-05",2054,262500,581000,3,3.40717249103655,0.280555813804928,-3.22603899099994e-06,0.292263576896307,0,0,0,5.06657570923272
"2054-05-01","2054-05",2054,262500,581500,3,3.16142508746866,0.28437883384009,-2.79710845602077e-06,0.295490729060321,0,0,0,5.08723807260449
"2054-05-01","2054-05",2054,262500,582000,3,2.97999878920717,0.285022094407818,-2.34195350801158e-06,0.295299834581414,0,0,0,5.08601583984682
"2054-05-01","2054-05",2054,262500,582500,3,2.87509599555845,0.284620475329016,-1.88527340500011e-06,0.293924462746799,0,0,0,5.07720979935855
"2054-05-01","2054-05",2054,262500,583000,3,2.85516395040218,0.284678947553037,-1.43116857698189e-06,0.292951230988251,0,0,0,5.07097852570982
"2054-05-01","2054-05",2054,262500,583500,3,2.92194205686496,0.285353146748445,-9.71999773002885e-07,0.292578818947644,0,0,0,5.0685940974226
"2054-05-01","2054-05",2054,262500,584000,3,3.06977679704505,0.28409022511287,-4.89568377004534e-07,0.290170353201703,0,0,0,5.05317350617622
"2054-05-01","2054-05",2054,262500,584500,3,3.28775208671156,0.281361023106115,1.21135609876255e-08,0.286238694650502,0,0,0,5.02800042678302
"2054-05-01","2054-05",2054,262500,585000,3,3.56301810038571,0.279242547371184,5.38121799953384e-07,0.282973475447251,0,0,0,5.00709433303932
"2054-05-01","2054-05",2054,262500,585500,3,3.88341115305554,0.278226042090677,1.10027361599485e-06,0.280773086228027,0,0,0,4.99300598538905
"2054-05-01","2054-05",2054,262500,586000,3,4.23360153569246,0.277354108536164,1.70805727101042e-06,0.278681192353736,0,0,0,4.97961229672207
"2054-05-01","2054-05",2054,262500,586500,3,4.33120779658999,0.277702672889795,2.3728746340046e-06,0.277788092180797,0,0,0,4.97389407850278
"2054-05-01","2054-05",2054,262500,587000,3,4.09386951150643,0.279198434630765,3.10233710598684e-06,0.279198434630765,3.10233710598684e-06,0.000155055470450606,2.76290332809352e-07,4.98292402400856
"2054-05-01","2054-05",2054,262500,587500,3,3.90642729066367,0.281261250661799,3.9052856530275e-06,0.281261250661799,3.9052856530275e-06,0.000201493673864683,3.59037665999581e-07,4.9961315370839
"2054-05-01","2054-05",2054,262500,588000,3,3.77631841576447,0.282979283730658,4.78469802600578e-06,0.282979283730658,4.78469802600578e-06,0.00025349262771463,4.51693592444412e-07,5.00713152151269
"2054-05-01","2054-05",2054,262500,588500,3,3.70958048534357,0.283251025091481,5.69444767095639e-06,0.283251025091481,5.69444767095639e-06,0.000302957499766454,5.39834087725576e-07,5.00887138950004
"2054-05-01","2054-05",2054,262500,589000,3,3.70963528897947,0.285544756871879,6.797869888997e-06,0.285544756871879,6.797869888997e-06,0.00037467906591219,6.67633354158591e-07,5.02355737798625
"2054-05-01","2054-05",2054,262500,589500,3,3.59712387663317,0.28934390588487,7.94210032800668e-06,0.28934390588487,7.94210032800668e-06,0.00046414872456724,8.27057602102281e-07,5.04788204364203
"2054-05-01","2054-05",2054,262500,590000,3,3.38890912888563,0.293358011556717,9.18417384099257e-06,0.293358011556717,9.18417384099257e-06,0.000571000159089138,1.01745409904249e-06,5.07358300405204
"2054-05-01","2054-05",2054,262500,590500,3,3.24501309455668,0.29611786126604,1.04718543569859e-05,0.29611786126604,1.04718543569859e-05,0.000679355122863624,1.2105297055709e-06,5.09125338792219
"2054-05-01","2054-05",2054,262500,591000,3,3.1741951552865,0.297554009507614,1.1795530741987e-05,0.297554009507614,1.1795530741987e-05,0.000782358357272593,1.39406916943238e-06,5.10044855918001
"2054-05-01","2054-05",2054,262500,591500,3,3.18133930661982,0.298961827215704,1.31748054440495e-05,0.298961827215704,1.31748054440495e-05,0.000893012947627637,1.59124243592359e-06,5.1094623396178
"2054-05-01","2054-05",2054,262500,592000,3,3.26593396807777,0.299501428093897,1.45564825950184e-05,0.299501428093897,1.45564825950184e-05,0.000994907272559456,1.77280595551425e-06,5.11291722146232
"2054-05-01","2054-05",2054,262500,592500,3,3.42224043337756,0.299030654549848,1.59199527460241e-05,0.299030654549848,1.59199527460241e-05,0.00108022970772564,1.92484034643036e-06,5.10990301775001
"2054-05-01","2054-05",2054,262500,593000,3,3.64103480947988,0.296489509730575,1.71563208659631e-05,0.296489509730575,1.71563208659631e-05,0.00111940076368924,1.99463849065078e-06,5.09363292729019
"2054-05-01","2054-05",2054,262500,593500,3,3.9118460327375,0.293125380943871,1.83173864929942e-05,0.293125380943871,1.83173864929942e-05,0.00113475521239102,2.021998284727e-06,5.07209354895053
"2054-05-01","2054-05",2054,262500,594000,3,4.22468274357307,0.28857699775556,1.93281195159933e-05,0.28857699775556,1.93281195159933e-05,0.00111628981772074,1.98909515642019e-06,5.04297179037995
"2054-05-01","2054-05",2054,262500,594500,3,4.57092432488704,0.282562963508239,2.01406130990178e-05,0.282562963508239,2.01406130990178e-05,0.00106022058610582,1.88918648103949e-06,5.00446596399403
"2054-05-01","2054-05",2054,262500,595000,3,4.9435568251861,0.275466043897896,2.07575261369497e-05,0.275466043897896,2.07575261369497e-05,0.000979457131421375,1.7452756489434e-06,4.95902678903217
"2054-05-01","2054-05",2054,262500,595500,3,5.33705527269898,0.267938530963605,2.12077188309623e-05,0.267938530963605,2.12077188309623e-05,0.000891060675301159,1.58776371976318e-06,4.91083067071198
"2054-05-01","2054-05",2054,262500,596000,3,5.74713527627843,0.259832256105529,2.14582905679883e-05,0.259832256105529,2.14582905679883e-05,0.00079567759039141,1.41780245236957e-06,4.85892893562283
"2054-05-01","2054-05",2054,262500,596500,3,6.17049177811979,0.250456820110415,2.14650021069795e-05,0.250456820110415,2.14650021069795e-05,0.000688818212080855,1.22739180054656e-06,4.79890119120469
"2054-05-01","2054-05",2054,262500,597000,3,6.56723924618541,0.240180438101293,2.12524092899902e-05,0.240180438101293,2.12524092899902e-05,0.000582078724605247,1.03719477987498e-06,4.73310499430161
"2054-05-01","2054-05",2054,262500,597500,3,6.92556459912389,0.229592066087654,2.08782179479949e-05,0.229592066087654,2.08782179479949e-05,0.000485711162877027,8.65479292349514e-07,4.66531123096409
"2054-05-01","2054-05",2054,262500,598000,3,7.27939582875265,0.218940154541217,2.04582098360107e-05,0.218940154541217,2.04582098360107e-05,0.00040386665213167,7.19642147444287e-07,4.5971106454972
"2054-05-01","2054-05",2054,262500,598500,3,7.50176571426097,0.208138091395776,1.98797916839966e-05,0.208138091395776,1.98797916839966e-05,0.000332248203258961,5.92026623678333e-07,4.52794869014695
"2054-05-01","2054-05",2054,262500,599000,3,7.75005638893431,0.196335689906217,1.91416235389985e-05,0.196335689906217,1.91416235389985e-05,0.00026669371896676,4.75216360682759e-07,4.45238190685232
"2054-05-01","2054-05",2054,262500,599500,3,8.02186133211373,0.183585184025972,1.82448486259756e-05,0.183585184025972,1.82448486259756e-05,0.000208838204288987,3.72124742188264e-07,4.37074473194331
"2054-05-01","2054-05",2054,262500,6e+05,3,8.10603859233706,0.170938671714319,1.73309946290001e-05,0.170938671714319,1.73309946290001e-05,0.000163239432694732,2.90873176262457e-07,4.28977339266689
"2054-05-01","2054-05",2054,262500,600500,3,8.19001087669961,0.158688668002909,1.64370146150117e-05,0.158688668002909,1.64370146150117e-05,0.000128177279411712,2.28396605965222e-07,4.21134076379577
"2054-05-01","2054-05",2054,263000,567500,3,4.64301894211784,0,0,0,0,0,0,3.1953109162348
"2054-05-01","2054-05",2054,263000,568000,3,4.26630539188946,0.0455250672801753,3.88976840939859e-06,0.0455250672801753,3.88976840939859e-06,5.30010239336592e-06,9.44414956744915e-09,3.48679251823571
"2054-05-01","2054-05",2054,263000,568500,3,3.91728202927298,0.0514175203724057,3.92959564919637e-06,0.0514175203724057,3.92959564919637e-06,5.86351730743388e-06,1.04480876656356e-08,3.5245199016236
"2054-05-01","2054-05",2054,263000,569000,3,3.60400267714453,0.0584435623813126,3.80502127779458e-06,0.0584435623813126,3.80502127779458e-06,6.3271279870005e-06,1.1274186535796e-08,3.56950527128551
"2054-05-01","2054-05",2054,263000,569500,3,3.33655092825884,0.0666280759098643,3.47384283271024e-06,0.0666280759098643,3.47384283271024e-06,6.55322104725755e-06,1.1677057370877e-08,3.621907942109
"2054-05-01","2054-05",2054,263000,570000,3,3.12670895621337,0.0778207584621328,3.00799544479535e-06,0.0778207584621328,3.00799544479535e-06,6.74305290655353e-06,1.20153150758795e-08,3.69357090135176
"2054-05-01","2054-05",2054,263000,570500,3,2.98664455482483,0.088699341767807,2.27613061359877e-06,0.088699341767807,2.27613061359877e-06,6.0340433695195e-06,1.07519447453593e-08,3.76322278939673
"2054-05-01","2054-05",2054,263000,571000,3,2.92639411167819,0.101537058088595,1.32611669199922e-06,0.101791108355893,0,0,0,3.84704494114957
"2054-05-01","2054-05",2054,263000,571500,3,2.95085060564996,0.112499969838982,2.47269440006859e-07,0.113280670744935,0,0,0,3.92060872153537
"2054-05-01","2054-05",2054,263000,572000,3,3.05798235718663,0.123459348730463,-8.76835095989237e-07,0.124846643477881,0,0,0,3.99466173149909
"2054-05-01","2054-05",2054,263000,572500,3,3.2352903070067,0.134297330265705,-1.95377828599019e-06,0.136330798379265,0,0,0,4.06819088957108
"2054-05-01","2054-05",2054,263000,573000,3,3.08006727316996,0.144815896334002,-2.93555616001639e-06,0.147524949237147,0,0,0,4.13986324987787
"2054-05-01","2054-05",2054,263000,573500,3,2.98174197529777,0.155342160960815,-3.77786738101071e-06,0.158754878008477,0,0,0,4.2117646840587
"2054-05-01","2054-05",2054,263000,574000,3,2.96559538832469,0.165705902897027,-4.45597458700875e-06,0.169863503375032,0,0,0,4.2828894535828
"2054-05-01","2054-05",2054,263000,574500,3,2.94353549498482,0.175756446688738,-4.95209295700572e-06,0.180733395586711,0,0,0,4.35248569549362
"2054-05-01","2054-05",2054,263000,575000,3,2.93019153433433,0.185772337091608,-5.27276758799378e-06,0.191677830958685,0,0,0,4.4225592120375
"2054-05-01","2054-05",2054,263000,575500,3,2.96750161379645,0.194690010844062,-5.4261715039805e-06,0.201385378951809,0,0,0,4.48471335720597
"2054-05-01","2054-05",2054,263000,576000,3,3.08643957139687,0.200402702079668,-5.32459714200351e-06,0.207865293592727,0,0,0,4.52620205811749
"2054-05-01","2054-05",2054,263000,576500,3,3.12203711662984,0.207623678566057,-5.1628055779962e-06,0.21580353237458,0,0,0,4.57702791506703
"2054-05-01","2054-05",2054,263000,577000,3,3.06655064488007,0.217608174824767,-4.96833467300561e-06,0.226591778771362,0,0,0,4.64610140645062
"2054-05-01","2054-05",2054,263000,577500,3,3.09198155842082,0.227342397111369,-4.68088499100405e-06,0.237012289213891,0,0,0,4.71282040894572
"2054-05-01","2054-05",2054,263000,578000,3,3.19639907671343,0.23649815569378,-4.30836782899791e-06,0.246701995155075,0,0,0,4.77486031749263
"2054-05-01","2054-05",2054,263000,578500,3,3.37247448583595,0.244545658836862,-3.86386941500505e-06,0.255096983975188,0,0,0,4.82861059039189
"2054-05-01","2054-05",2054,263000,579000,3,3.49666488728747,0.251726991920217,-3.37006338296808e-06,0.262443078553463,0,0,0,4.87564514836295
"2054-05-01","2054-05",2054,263000,579500,3,3.35705395160535,0.2582320980093,-2.84716537896079e-06,0.268972748814617,0,0,0,4.9174524176756
"2054-05-01","2054-05",2054,263000,580000,3,3.288306119264,0.263400649202997,-2.30075009499675e-06,0.273962741380266,0,0,0,4.94940165166699
"2054-05-01","2054-05",2054,263000,580500,3,3.29486009323448,0.270235480923772,-1.76627819403752e-06,0.280537466142644,0,0,0,4.99149738970641
"2054-05-01","2054-05",2054,263000,581000,3,3.37627737811767,0.277695588500285,-1.23133028301359e-06,0.287611332386857,0,0,0,5.03678896176524
"2054-05-01","2054-05",2054,263000,581500,3,3.28426353748846,0.281415036431974,-6.79713112961e-07,0.290655635139093,0,0,0,5.05628060222206
"2054-05-01","2054-05",2054,263000,582000,3,3.11001144429988,0.281920812894875,-1.33163916005152e-07,0.290273298402172,0,0,0,5.05383262946244
"2054-05-01","2054-05",2054,263000,582500,3,3.00964373035684,0.281233981299523,3.9734479501119e-07,0.288620071071477,0,0,0,5.04324757424754
"2054-05-01","2054-05",2054,263000,583000,3,2.99060856410133,0.280834774584279,9.20075631016815e-07,0.287190480939374,0,0,0,5.03409439234568
"2054-05-01","2054-05",2054,263000,583500,3,3.05442691575297,0.280726228855417,1.44229660997697e-06,0.28599252800684,0,0,0,5.02642430505623
"2054-05-01","2054-05",2054,263000,584000,3,3.19613954383663,0.27874480815752,1.96167643901068e-06,0.282829983044721,0,0,0,5.0061755997378
"2054-05-01","2054-05",2054,263000,584500,3,3.40603760749587,0.275679993240282,2.48559611198962e-06,0.278629331791163,0,0,0,4.97928025108737
"2054-05-01","2054-05",2054,263000,585000,3,3.67244828196071,0.272981040395165,3.02545607999694e-06,0.274756032648007,0,0,0,4.95448082723748
"2054-05-01","2054-05",2054,263000,585500,3,3.98405077574021,0.270772755107336,3.59970187002734e-06,0.271353635493121,0,0,0,4.93269642948479
"2054-05-01","2054-05",2054,263000,586000,3,4.33110202877699,0.268972557539639,4.23048802900006e-06,0.268972557539639,4.23048802900006e-06,0.000180603671249698,3.21814175863376e-07,4.91745119300664
"2054-05-01","2054-05",2054,263000,586500,3,4.07294583529439,0.268560717809806,4.90391081903185e-06,0.268560717809806,4.90391081903185e-06,0.000208027816335919,3.70680727626204e-07,4.914814322566
"2054-05-01","2054-05",2054,263000,587000,3,3.81959348324424,0.26932093096734,5.65662792600952e-06,0.26932093096734,5.65662792600952e-06,0.000242787357784832,4.32618079770641e-07,4.91968171018909
"2054-05-01","2054-05",2054,263000,587500,3,3.61796917859203,0.270800266289001,6.48869838598687e-06,0.270800266289001,6.48869838598687e-06,0.000284924737849352,5.07701859323257e-07,4.92915339370799
"2054-05-01","2054-05",2054,263000,588000,3,3.47708319964332,0.272187978152903,7.40033370799642e-06,0.272187978152903,7.40033370799642e-06,0.000331982026602249,5.91552328660844e-07,4.93803844322843
"2054-05-01","2054-05",2054,263000,588500,3,3.40448442164769,0.272130015034763,8.44480540895809e-06,0.272130015034763,8.44480540895809e-06,0.000378499101345847,6.7444020114207e-07,4.93766732499529
"2054-05-01","2054-05",2054,263000,589000,3,3.40454413648022,0.273989637773337,9.5065324779986e-06,0.273989637773337,9.5065324779986e-06,0.00043847766050732,7.81314831388849e-07,4.9495738601712
"2054-05-01","2054-05",2054,263000,589500,3,3.42172481123839,0.277592771307676,1.06920344269956e-05,0.277592771307676,1.06920344269956e-05,0.000521325029776651,9.28938950430134e-07,4.97264350504067
"2054-05-01","2054-05",2054,263000,590000,3,3.20212516679851,0.281482764236918,1.18158840810012e-05,0.281482764236918,1.18158840810012e-05,0.000611727295523434,1.09002499284652e-06,4.99754981355438
"2054-05-01","2054-05",2054,263000,590500,3,3.0494278945147,0.284467063887603,1.33521767949896e-05,0.284467063887603,1.33521767949896e-05,0.000723808245788245,1.28973986237198e-06,5.01665727445453
"2054-05-01","2054-05",2054,263000,591000,3,2.97395618391467,0.286266040755924,1.47757337589649e-05,0.286266040755924,1.47757337589649e-05,0.000823501920339228,1.46738208576876e-06,5.02817551464325
"2054-05-01","2054-05",2054,263000,591500,3,2.98158016559077,0.287910614124796,1.62282579659889e-05,0.287910614124796,1.62282579659889e-05,0.000927679246988465,1.65301364180132e-06,5.03870516146874
"2054-05-01","2054-05",2054,263000,592000,3,3.07168116572085,0.288790659798383,1.76800101839847e-05,0.288790659798383,1.76800101839847e-05,0.00102447256818245,1.82548778185385e-06,5.04433979614577
"2054-05-01","2054-05",2054,263000,592500,3,3.23738012655978,0.288571476006047,1.90998275209631e-05,0.288571476006047,1.90998275209631e-05,0.00110301098675687,1.9654338652986e-06,5.04293643648615
"2054-05-01","2054-05",2054,263000,593000,3,3.46785740535048,0.286270338006654,2.0381697841021e-05,0.286270338006654,2.0381697841021e-05,0.00113601662758787,2.02424597597927e-06,5.02820302848567
"2054-05-01","2054-05",2054,263000,593500,3,3.75119179512913,0.283412560828378,2.15570742360116e-05,0.283412560828378,2.15570742360116e-05,0.00114974464851733,2.04870766998071e-06,5.0099056481664
"2054-05-01","2054-05",2054,263000,594000,3,4.0763764281337,0.279061058252397,2.25444117220031e-05,0.279061058252397,2.25444117220031e-05,0.00112439079456347,2.0035301297975e-06,4.98204444954033
"2054-05-01","2054-05",2054,263000,594500,3,4.43421353611258,0.273016262898433,2.32887822100292e-05,0.273016262898433,2.32887822100292e-05,0.001058169875593,1.88553235978575e-06,4.94334167019686
"2054-05-01","2054-05",2054,263000,595000,3,4.81743236422101,0.265850902255067,2.37898009500248e-05,0.265850902255067,2.37898009500248e-05,0.000967893347346983,1.72467036658113e-06,4.89746429045816
"2054-05-01","2054-05",2054,263000,595500,3,5.22044629163484,0.257948389252994,2.40686988209893e-05,0.257948389252994,2.40686988209893e-05,0.000866926291228463,1.54475912928845e-06,4.84686717358843
"2054-05-01","2054-05",2054,263000,596000,3,5.63901271357353,0.249225601759088,2.41016382939996e-05,0.249225601759088,2.41016382939996e-05,0.000758887278875053,1.35224651046391e-06,4.79101811669435
"2054-05-01","2054-05",2054,263000,596500,3,6.06991509692219,0.239396250467691,2.38495928180094e-05,0.239396250467691,2.38495928180094e-05,0.000645363509998218,1.14996071046214e-06,4.72808410622022
