"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2017-01-01","2017-01",2017,262500,576000,3,3.09733712366192,0.196421086472959,0.000302778795258002,0.196421086472959,0.000302778795258002,4.01683442526067,4.34753567789976,5.25104128597916,0.801683442526067,0.00113053566461339,0.00462332657335871,0.00489785308807125
"2017-01-01","2017-01",2017,262500,576500,3,2.95805922145151,0.204879166521662,0.000320729105179995,0.204879166521662,0.000320729105179995,3.92552013113667,4.67627103262967,5.14516368388695,0.792552013113667,0.00140935487254093,0.00576355796412607,0.00588084017414726
"2017-01-01","2017-01",2017,262500,577000,3,2.89943640344367,0.215353552092946,0.000343000871462995,0.215353552092946,0.000343000871462995,3.89672398303489,4.7974842609423,5.03328471980389,0.789672398303489,0.001814146548988,0.00741895387331411,0.00734497263070891
"2017-01-01","2017-01",2017,262500,577500,3,2.92631996842697,0.225472267711123,0.00036526453383301,0.225472267711123,0.00036526453383301,3.93181984581686,4.47872762444749,5.21819398134473,0.793181984581686,0.00228331263669988,0.0093376089927692,0.00908673741375004
"2017-01-01","2017-01",2017,262500,578000,3,3.03643963510135,0.234987083301382,0.000386749403569975,0.234987083301382,0.000386749403569975,4.02913846870015,4.19549127445036,5.0003858178087,0.802913846870015,0.00279705407847924,0.0114385550610442,0.0110777113692039
"2017-01-01","2017-01",2017,262500,578500,3,3.22127036394253,0.245366327107974,0.000409403384266011,0.245366327107974,0.000409403384266011,3.95541311799275,4.18434060515625,4.82474540540144,0.795541311799275,0.00357630549223621,0.0146253043882156,0.0136758276027454
"2017-01-01","2017-01",2017,262500,579000,3,3.46889029195426,0.253054584649483,0.000426679372354022,0.253054584649483,0.000426679372354022,3.76675441646905,4.39129318082492,4.69600661487421,0.776675441646905,0.00438070787758596,0.0179149086353602,0.0159724440604547
"2017-01-01","2017-01",2017,262500,579500,3,3.63752453379893,0.260019073940391,0.000441134302596957,0.260019073940391,0.000441134302596957,3.76693734452997,4.41038227183044,4.61809354895961,0.776693734452997,0.00509211935134255,0.0208242264695179,0.0183084361930896
"2017-01-01","2017-01",2017,262500,580000,3,3.57417551807254,0.265234283956193,0.000451521337713978,0.265234283956193,0.000451521337713978,4.04193715731408,4.10444077282333,4.59359313902987,0.804193715731408,0.00544071992964947,0.0222498288345045,0.020244834748217
"2017-01-01","2017-01",2017,262500,580500,3,3.58020621389175,0.271813907011619,0.000460574433931993,0.271813907011619,0.000460574433931993,3.70446219898061,4.47247707178188,4.56934055698984,0.770446219898061,0.00654587030059681,0.0267693422275697,0.0227651325429517
"2017-01-01","2017-01",2017,262500,581000,3,3.40717249103655,0.280423789457481,0.000470992844420981,0.280423789457481,0.000470992844420981,3.65527323657057,4.33556792424617,4.70634866185478,0.765527323657057,0.00779053899056388,0.0318594159063335,0.0264473458051239
"2017-01-01","2017-01",2017,262500,581500,3,3.16142508746866,0.283719329269074,0.000468653052657031,0.283719329269074,0.000468653052657031,3.79528237868925,4.14914754205635,4.83983756204093,0.779528237868925,0.00800697637483738,0.0327445367755828,0.0276326980248176
"2017-01-01","2017-01",2017,262500,582000,3,2.97999878920717,0.283730542018924,0.000459927668066018,0.283730542018924,0.000459927668066018,3.99340884883944,4.01667790913739,5.01979457019332,0.799340884883944,0.00761784069140631,0.0311531660633071,0.0271227375688639
"2017-01-01","2017-01",2017,262500,582500,3,2.87509599555845,0.282593709017797,0.000447618230906,0.282593709017797,0.000447618230906,3.94359956457959,4.24151625412294,5.24143562651897,0.794359956457959,0.00733125169356651,0.0299811601100069,0.025955964867773
"2017-01-01","2017-01",2017,262500,583000,3,2.85516395040218,0.281825536093884,0.000435300932741023,0.281825536093884,0.000435300932741023,3.93322432944681,4.531402214987,5.49972338640247,0.793322432944681,0.00705002012509569,0.0288310633687218,0.0249560849586016
"2017-01-01","2017-01",2017,262500,583500,3,2.92194205686496,0.281571356946659,0.000423445442628012,0.281571356946659,0.000423445442628012,3.98604186201705,4.85558976170651,5.78975536848858,0.798604186201705,0.00677253927199359,0.0276963051811648,0.0241851558032841
"2017-01-01","2017-01",2017,262500,584000,3,3.06977679704505,0.27931699093865,0.000408859473431999,0.27931699093865,0.000408859473431999,4.09961044804898,5.20767681735235,6.02140581403064,0.809961044804898,0.00618633463821541,0.0252990208268499,0.0225850222214274
"2017-01-01","2017-01",2017,262500,584500,3,3.28775208671156,0.275546590995222,0.000392887557849997,0.275546590995222,0.000392887557849997,4.26908443647492,5.58238692084212,5.63540012574457,0.826908443647492,0.00543544514682105,0.0222282576055883,0.020523685305099
"2017-01-01","2017-01",2017,262500,585000,3,3.56301810038571,0.272299325961783,0.000378846892063023,0.272299325961783,0.000378846892063023,4.48813525038544,5.26859954610729,5.97546564160394,0.848813525038544,0.00479870166143113,0.0196242945741142,0.0188606802298386
"2017-01-01","2017-01",2017,262500,585500,3,3.88341115305554,0.27004558959871,0.000367485340835028,0.27004558959871,0.000367485340835028,4.74990885446789,4.92529671971567,6.04613556727568,0.874990885446789,0.00430798805000043,0.0176175208378675,0.0176942730482062
"2017-01-01","2017-01",2017,262500,586000,3,4.23871046235482,0.267847700136832,0.000357558900629995,0.267847700136832,0.000357558900629995,4.61074336492955,5.04776289317876,5.89150552048253,0.861074336492955,0.00412286658185149,0.0168604664345596,0.0166647463944722
"2017-01-01","2017-01",2017,262500,586500,3,4.33120779658999,0.266735119984291,0.000350478775220986,0.266735119984291,0.000350478775220986,4.62087119314921,5.37570333312325,5.67158450380884,0.862087119314921,0.00395952561654389,0.0161924834163654,0.0160677220609568
"2017-01-01","2017-01",2017,262500,587000,3,4.09386951150643,0.266634051254035,0.000345944493037986,0.266634051254035,0.000345944493037986,5.02376699137969,5.26424502505769,5.70245572520087,0.902376699137969,0.00367535195607233,0.0150303549873113,0.0158361175445367
"2017-01-01","2017-01",2017,262500,587500,3,3.90642729066367,0.266979543584546,0.000343018489173008,0.266979543584546,0.000343018489173008,4.87418511998104,5.44279514437905,5.67204401409899,0.887418511998104,0.00374711789753745,0.0153238418666936,0.0157827537472651
"2017-01-01","2017-01",2017,262500,588000,3,3.77631841576447,0.266899414914077,0.000340440861798963,0.266899414914077,0.000340440861798963,4.50589452648911,5.6856103716203,5.87450450537542,0.850589452648911,0.0039246833449858,0.0160499959168438,0.0156455693006901
"2017-01-01","2017-01",2017,262500,588500,3,3.70958048534357,0.265398465937119,0.000336870678022017,0.265398465937119,0.000336870678022017,4.16515190405398,5.74284313714699,6.3162953844541,0.816515190405398,0.00399156236822491,0.0163234977399353,0.0151410342704899
"2017-01-01","2017-01",2017,262500,589000,3,3.70963528897947,0.265570882304797,0.000336569761702987,0.265570882304797,0.000336569761702987,3.85926097638453,5.84245918238856,6.27541052499517,0.785926097638453,0.00420065226677619,0.0171785710600004,0.0151662001415476
"2017-01-01","2017-01",2017,262500,589500,3,3.59712387663317,0.26723738384363,0.000338280308439021,0.26723738384363,0.000338280308439021,3.77647991881882,5.98234162330073,6.09511804292748,0.777647991881882,0.00440088484523171,0.0179974223619114,0.0156243139187083
"2017-01-01","2017-01",2017,262500,590000,3,3.38890912888563,0.269055468578474,0.000340546284094023,0.269055468578474,0.000340546284094023,3.9066874941876,5.95148306367581,6.15974782745824,0.79066874941876,0.00447191639891946,0.0182879059618462,0.0161583959584971
"2017-01-01","2017-01",2017,262500,590500,3,3.24501309455668,0.269681129977259,0.000341601232900002,0.269681129977259,0.000341601232900002,4.09421711408198,5.84720765470323,6.37154418472293,0.809421711408198,0.00439962824093099,0.0179922834775422,0.0163593912968923
"2017-01-01","2017-01",2017,262500,591000,3,3.1741951552865,0.269103955620793,0.000341366999478954,0.269103955620793,0.000341366999478954,4.33163022166502,5.78442080568314,6.61442796452396,0.833163022166502,0.00419564602032919,0.0171580980108471,0.016208977112856
"2017-01-01","2017-01",2017,262500,591500,3,3.18133930661982,0.268525339918534,0.000341358366533984,0.268525339918534,0.000341358366533984,4.61122835882607,5.7644783595066,6.8851099699189,0.861122835882607,0.00398131999137489,0.0162816115309927,0.016070216044118
"2017-01-01","2017-01",2017,262500,592000,3,3.26593396807777,0.267216317110637,0.000340557578415002,0.267216317110637,0.000340557578415002,4.92583328760137,5.78782320542187,7.18044715166658,0.892583328760137,0.00370700965358337,0.0151598191685268,0.0157245867336655
"2017-01-01","2017-01",2017,262500,592500,3,3.42224043337756,0.26505677813335,0.000338832250535992,0.26505677813335,0.000338832250535992,5.26917832088095,5.85393749174176,7.05931062014282,0.926917832088095,0.0033817212666285,0.0138295520301365,0.0151523012273994
"2017-01-01","2017-01",2017,262500,593000,3,3.64103480947988,0.26114871124109,0.000334952150580992,0.26114871124109,0.000334952150580992,5.63601337624759,5.96139839779391,6.90077905976284,0.963601337624759,0.00296686660321356,0.0121330035270833,0.0141361605015414
"2017-01-01","2017-01",2017,262500,593500,3,3.9118460327375,0.256601333654963,0.000330317204473018,0.256601333654963,0.000330317204473018,6.02204727457712,6.10802403050445,6.77551745859025,1.00220472745771,0.00256243811712463,0.0104790928851775,0.0130323069651063
"2017-01-01","2017-01",2017,262500,594000,3,4.22468274357307,0.251140507794644,0.000324502165318985,0.251140507794644,0.000324502165318985,6.29107655788894,6.4238197341801,6.68539617611861,1.02910765578889,0.00220523413460738,0.00901830689126875,0.0118078774099723
"2017-01-01","2017-01",2017,262500,594500,3,4.57092432488704,0.244535948202911,0.000317155417122988,0.244535948202911,0.000317155417122988,6.50748268973646,6.63184794998056,6.83855734619822,1.05074826897365,0.00186302250576907,0.0076188321406322,0.0104648142868384
"2017-01-01","2017-01",2017,262500,595000,3,4.9435568251861,0.237129341144298,0.000308684362800016,0.237129341144298,0.000308684362800016,6.61576091101102,6.75403713768437,7.26403972850105,1.0615760911011,0.00156714230440116,0.00640882980250803,0.00912680284132727
"2017-01-01","2017-01",2017,262500,595500,3,5.33705527269898,0.229493391615138,0.000299799195537992,0.229493391615138,0.000299799195537992,6.63740744806746,7.02756745661112,7.586402987891,1.06374074480675,0.00132483181862677,0.00541790086240483,0.00791595873731289
"2017-01-01","2017-01",2017,262500,596000,3,5.74713527627843,0.221517927646842,0.000290290241586999,0.221517927646842,0.000290290241586999,6.69642164380809,7.32505229040855,7.61131626557992,1.06964216438081,0.00110324893304001,0.00451173746110683,0.00681067288788543
"2017-01-01","2017-01",2017,262500,596500,3,6.17049177811979,0.212597401562946,0.000279381516986976,0.212597401562946,0.000279381516986976,6.79182950549124,7.64369529463463,7.66881739870506,1.07918295054912,0.000892277813158288,0.0036489708847919,0.00574326816067106
"2017-01-01","2017-01",2017,262500,597000,3,6.60457218022817,0.203060142710476,0.000267437463783021,0.203060142710476,0.000267437463783021,6.9221263518995,7.75818182918404,7.98096262722859,1.09221263518995,0.000705285584963228,0.00288426600666546,0.00477330674936443
"2017-01-01","2017-01",2017,262500,597500,3,7.04739516302611,0.193402467484663,0.000255108355278005,0.193402467484663,0.000255108355278005,7.0853876698217,7.87832534836442,8.1465194506892,1.10853876698217,0.00055072144571314,0.00225217582618661,0.00394623259409191
"2017-01-01","2017-01",2017,262500,598000,3,7.27939582875265,0.183753018374513,0.000242749641274992,0.183753018374513,0.000242749641274992,7.49741178566603,8.02786617319207,8.07676888739907,1.1497411785666,0.000412863185020906,0.00168840435044694,0.00325484580054519
"2017-01-01","2017-01",2017,262500,598500,3,7.50176571426097,0.174145077857624,0.000230128517831996,0.174145077857624,0.000230128517831996,7.95340105765098,8.03757501740778,8.20519715148158,1.1953401057651,0.000305856246612428,0.00125079938373688,0.00267622831039051
"2017-01-01","2017-01",2017,262500,599000,3,7.75005638893431,0.163801825460602,0.000216367363030018,0.163801825460602,0.000216367363030018,8.0293853227042,8.40856023910642,8.41439203293047,1.20293853227042,0.000233669284499662,0.000955590740053697,0.00215870973879944
"2017-01-01","2017-01",2017,262500,599500,3,8.02186133211373,0.152776284663769,0.000201524916462997,0.152776284663769,0.000201524916462997,8.05229440348884,8.63611662118347,8.87960574484271,1.20522944034888,0.000175555783851026,0.000717935529139479,0.00170761935563049
"2017-01-01","2017-01",2017,262500,6e+05,3,8.10603859233706,0.141915380196795,0.000186784160062015,0.141915380196795,0.000186784160062015,8.31487488971792,8.88600783786968,9.34841179472982,1.23148748897179,0.000126579513401932,0.000517647028989658,0.00134747737232785
"2017-01-01","2017-01",2017,262500,600500,3,8.19001087669961,0.131454375154298,0.000172485330030003,0.131454375154298,0.000172485330030003,8.62693628304171,9.15640542432899,9.82029571773904,1.26269362830417,9.05989471061418e-05,0.00037050447215868,0.00106567735982443
"2017-01-01","2017-01",2017,263000,567500,3,4.64301894211784,0,0,0,0,6.58047569485761,7.39976598036179,9.00023582952455,1.05804756948576,0,0,0
"2017-01-01","2017-01",2017,263000,568000,3,4.26630539188946,0.0388486913474635,6.29829146701968e-05,0.0388486913474635,6.29829146701968e-05,6.14565738311304,7.2220847103949,8.60956022030495,1.0145657383113,7.8998516664945e-06,3.23064501886247e-05,9.86860623915741e-05
"2017-01-01","2017-01",2017,263000,568500,3,3.91728202927298,0.0442086006004992,7.10862488763966e-05,0.0442086006004992,7.10862488763966e-05,5.72149883951852,7.0753429997506,8.23072350325641,0.972149883951852,1.0961279093021e-05,4.48261602840241e-05,0.000120588312962016
"2017-01-01","2017-01",2017,263000,569000,3,3.60400267714453,0.0507238936400886,8.08111061944006e-05,0.0507238936400886,8.08111061944006e-05,5.31055489291013,6.96149765238198,7.86543651598927,0.931055489291013,1.5613806190567e-05,6.38526738533342e-05,0.00015097712885635
"2017-01-01","2017-01",2017,263000,569500,3,3.33655092825884,0.0584390565633889,9.22316899523018e-05,0.0584390565633889,9.22316899523018e-05,4.91614051575132,6.88218138122789,7.51567520500038,0.891614051575132,2.27371022100216e-05,9.29833990550968e-05,0.000193179451897964
"2017-01-01","2017-01",2017,263000,570000,3,3.12670895621337,0.0690154385101034,0.000107919659749198,0.0690154385101034,0.000107919659749198,4.54256335900906,6.83859573042009,7.18370767689342,0.854256335900906,3.56185454881232e-05,0.000145662072426473,0.000264381795016753
"2017-01-01","2017-01",2017,263000,570500,3,2.98664455482483,0.0795324629811858,0.000123284305054094,0.0795324629811858,0.000123284305054094,4.19539344646144,6.83142463649566,6.87211308020012,0.819539344646144,5.38568170851946e-05,0.000220247499818283,0.000352945030318859
"2017-01-01","2017-01",2017,263000,571000,3,2.92639411167819,0.0920553353767186,0.000141550261281098,0.0920553353767186,0.000141550261281098,3.88172261639232,6.58378465527675,6.82087440564727,0.788172261639232,8.39947585563508e-05,0.000343496637400843,0.000487847650167767
"2017-01-01","2017-01",2017,263000,571500,3,2.95085060564996,0.103067809478116,0.000157366513493004,0.103067809478116,0.000157366513493004,3.61029289263511,6.32190656266427,6.37816154997771,0.761029289263511,0.000121666552683645,0.000497555471904199,0.000638472169412134
"2017-01-01","2017-01",2017,263000,572000,3,3.05798235718663,0.114249628293356,0.000173400856768993,0.114249628293356,0.000173400856768993,3.39126216483061,5.94454050853504,6.08989201768452,0.739126216483061,0.000172588648957186,0.000705801428437647,0.000830283841465483
"2017-01-01","2017-01",2017,263000,572500,3,3.2352903070067,0.12544818148395,0.000189524485636,0.12544818148395,0.000189524485636,3.23959764428619,5.52215347103049,5.89127040518915,0.723959764428619,0.000238534822808649,0.000975488363155508,0.00107125791580379
"2017-01-01","2017-01",2017,263000,573000,3,3.15175311066897,0.136464788264637,0.000205574067105002,0.136464788264637,0.000205574067105002,3.48406798109116,5.11378490529413,5.72951561539521,0.748406798109116,0.000297968498418287,0.00121854243070886,0.00136797998163159
"2017-01-01","2017-01",2017,263000,573500,3,3.1464252685566,0.147581369448686,0.000222131634299988,0.147581369448686,0.000222131634299988,3.77921506358987,4.72307242773326,5.49737794770917,0.777921506358987,0.000368562564322122,0.0015072369239748,0.00174280089656541
"2017-01-01","2017-01",2017,263000,574000,3,3.21969505863699,0.15861935307093,0.000239111125049013,0.15861935307093,0.000239111125049013,4.11414672767811,4.35477097648248,5.19575921304665,0.811414672767811,0.000451534591234447,0.00184655109943726,0.00220931369433294
"2017-01-01","2017-01",2017,263000,574500,3,3.36643440016458,0.169432631528387,0.000256443570372994,0.169432631528387,0.000256443570372994,4.01505259711678,4.47994867123101,4.9265264943933,0.801505259711678,0.000597601838504658,0.0024438932328521,0.00278114648798476
"2017-01-01","2017-01",2017,263000,575000,3,3.57761441055508,0.18029434616305,0.00027463790413601,0.18029434616305,0.00027463790413601,3.71177376164203,4.6952542849093,4.86966907467688,0.771177376164203,0.000820385447869515,0.00335496699507395,0.00349847375716871
"2017-01-01","2017-01",2017,263000,575500,3,3.45454505798004,0.189932801678639,0.000292361969427002,0.189932801678639,0.000292361969427002,3.84262529667041,4.50778907003857,5.27801228653973,0.784262529667041,0.00100716569796349,0.00411880498857357,0.00429590296706854
"2017-01-01","2017-01",2017,263000,576000,3,3.25430463503562,0.196585859576368,0.00030623214547601,0.196585859576368,0.00030623214547601,4.15117013269889,4.36977251123662,5.33552152408638,0.815117013269889,0.00111931710927064,0.00457744828163,0.0049658231924355
"2017-01-01","2017-01",2017,263000,576500,3,3.12203711662984,0.204541492620313,0.000323198559652987,0.204541492620313,0.000323198559652987,4.28598428601404,4.49429168730862,4.95085203111435,0.828598428601404,0.00132472420051986,0.00541746075806402,0.00589654707510569
"2017-01-01","2017-01",2017,263000,577000,3,3.06655064488007,0.215144317373132,0.000345332037517992,0.215144317373132,0.000345332037517992,4.25962566429954,4.58847270167199,4.86467903058478,0.825962566429954,0.00170859092904049,0.00698728407469913,0.00737200427064516
"2017-01-01","2017-01",2017,263000,577500,3,3.09198155842082,0.225404686939465,0.000367518175815013,0.225404686939465,0.000367518175815013,4.25408364210074,4.29175492077068,5.25657173170987,0.825408364210074,0.00217207465885532,0.00888270118664414,0.00913365217313156
"2017-01-01","2017-01",2017,263000,578000,3,3.19639907671343,0.234969326908954,0.00038881753266401,0.234969326908954,0.00038881753266401,3.95479121243955,4.3810854591025,5.375440096117,0.795479121243955,0.00284677144482527,0.0116418742735023,0.0111340196942073
"2017-01-01","2017-01",2017,263000,578500,3,3.37247448583595,0.243291103418774,0.000407745075521992,0.243291103418774,0.000407745075521992,3.69912414417103,4.52423024391547,5.2124529855858,0.769912414417103,0.00359161176034257,0.0146878993848089,0.0132080461055737
"2017-01-01","2017-01",2017,263000,579000,3,3.49666488728747,0.250598734761959,0.000424212154355008,0.250598734761959,0.000424212154355008,3.60973700671039,4.71629184847158,4.88441050523769,0.760973700671039,0.00429201949673936,0.0175522174255641,0.0153126898260067
"2017-01-01","2017-01",2017,263000,579500,3,3.35705395160535,0.25707696403246,0.000437773332671976,0.25707696403246,0.000437773332671976,3.89702686128984,4.49924995790146,4.90256666714,0.789702686128984,0.00470679512690469,0.019248442722075,0.017394009173132
"2017-01-01","2017-01",2017,263000,580000,3,3.288306119264,0.262067161698505,0.000446917135631997,0.262067161698505,0.000446917135631997,4.13872376266842,4.22414908089364,4.57749232940397,0.813872376266842,0.00502681874662089,0.020557179590312,0.0191198802512433
"2017-01-01","2017-01",2017,263000,580500,3,3.29486009323448,0.268550182515739,0.000456088009323952,0.268550182515739,0.000456088009323952,3.80983183141674,4.28622352727342,4.58258142945814,0.780983183141674,0.00603256935417194,0.0246701975654261,0.0214792770506001
"2017-01-01","2017-01",2017,263000,581000,3,3.37627737811767,0.275512083277071,0.000463907699647992,0.275512083277071,0.000463907699647992,3.52144896082227,4.03608575550028,4.96554827361638,0.752144896082227,0.00722826290966264,0.0295599873896014,0.0242212539768408
"2017-01-01","2017-01",2017,263000,581500,3,3.28426353748846,0.278606776183603,0.000462398058072022,0.278606776183603,0.000462398058072022,3.52737789781434,3.83513550291932,5.22642569323838,0.752737789781434,0.00757799324892982,0.0309902099130073,0.0252750962341227
"2017-01-01","2017-01",2017,263000,582000,3,3.11001144429988,0.278406007721113,0.000453653916776986,0.278406007721113,0.000453653916776986,3.69141442075423,3.73972468692404,5.39349936747399,0.769141442075423,0.00721307488214317,0.02949787593799,0.0247234858373556
"2017-01-01","2017-01",2017,263000,582500,3,3.00964373035684,0.276924563786222,0.000441237383746962,0.276924563786222,0.000441237383746962,3.61176086220451,4.00358422341645,5.60037010624675,0.761176086220451,0.00693423903236983,0.0283575764903799,0.0235247751054007
"2017-01-01","2017-01",2017,263000,583000,3,2.99060856410133,0.275633683062161,0.000428134236710009,0.275633683062161,0.000428134236710009,3.60042950573294,4.3095049059015,5.81619113622082,0.760042950573294,0.00659741692686208,0.0269801422000418,0.02239377935588
"2017-01-01","2017-01",2017,263000,583500,3,3.05442691575297,0.274545052107188,0.000415311871374002,0.274545052107188,0.000415311871374002,3.65805532021487,4.64919115911457,5.73974113815716,0.765805532021487,0.0062253367645636,0.0254585200561155,0.0213755524222047
"2017-01-01","2017-01",2017,263000,584000,3,3.19613954383663,0.271537959893613,0.000399814199983028,0.271537959893613,0.000399814199983028,3.7814871182846,5.01578750885533,5.70624020989773,0.77814871182846,0.00558541098470447,0.0228415430286709,0.0196812682542294
"2017-01-01","2017-01",2017,263000,584500,3,3.40603760749587,0.267405720987033,0.00038344023600001,0.267405720987033,0.00038344023600001,3.96458332309366,5.40381996683727,5.43941737479686,0.796458332309366,0.00485212554738756,0.0198427716017089,0.0177543603755147
"2017-01-01","2017-01",2017,263000,585000,3,3.67244828196071,0.263557395463594,0.000368678308150017,0.263557395463594,0.000368678308150017,4.19954724056682,5.05842544446806,5.77011917840989,0.819954724056682,0.00421176604852253,0.0172240208800164,0.0161247934877539
"2017-01-01","2017-01",2017,263000,585500,3,3.98405077574021,0.260111017799107,0.000355844882187983,0.260111017799107,0.000355844882187983,4.47822209428612,4.69979516332807,5.86607401360174,0.847822209428612,0.00367122347742156,0.015013471570316,0.0147887929047532
"2017-01-01","2017-01",2017,263000,586000,3,4.33110202877699,0.256965644664944,0.00034474458656697,0.256965644664944,0.00034474458656697,4.36903664178293,4.79298959165909,5.99085689896234,0.836903664178293,0.00342939663057419,0.0140245204720211,0.0136751342944987
"2017-01-01","2017-01",2017,263000,586500,3,4.07294583529439,0.255090763612595,0.000336655582420964,0.255090763612595,0.000336655582420964,4.70576550453549,5.13721961042668,5.56199346312494,0.870576550453549,0.00307886306907901,0.0125910131706226,0.0129884302264684
"2017-01-01","2017-01",2017,263000,587000,3,3.81959348324424,0.2542358596818,0.000331246409538022,0.2542358596818,0.000331246409538022,5.1019616995501,5.14598641504664,5.50538839917335,0.91019616995501,0.00281271251959161,0.0115025902694487,0.0126188979894433
"2017-01-01","2017-01",2017,263000,587500,3,3.61796917859203,0.253972232465737,0.000327670795410018,0.253972232465737,0.000327670795410018,4.74621755546925,5.51505189310818,5.89301090494091,0.874621755546925,0.0029218163697424,0.0119487705585335,0.012434025784719
"2017-01-01","2017-01",2017,263000,588000,3,3.47708319964332,0.253533120391944,0.000324862137740967,0.253533120391944,0.000324862137740967,4.36714849574004,5.94151340852448,6.12437660483712,0.836714849574004,0.00304931462996696,0.0124701748034449,0.0122475100734584
"2017-01-01","2017-01",2017,263000,588500,3,3.40448442164769,0.251463032574312,0.000321231616906004,0.251463032574312,0.000321231616906004,4.01464704349516,6.10920275135964,6.17754569371011,0.801464704349516,0.00308109247136991,0.0126001303132098,0.0117448560656042
"2017-01-01","2017-01",2017,263000,589000,3,3.40454413648022,0.251324066242808,0.000320685328462023,0.251324066242808,0.000320685328462023,3.69632192643504,5.88150023014708,6.27025938840463,0.769632192643504,0.0032361763995335,0.0132343461708977,0.0117007681407734
"2017-01-01","2017-01",2017,263000,589500,3,3.42172481123839,0.252738178773434,0.00032262165507102,0.252738178773434,0.00032262165507102,3.47725860085813,5.68873726385919,6.40079954364112,0.747725860085813,0.00346198926903704,0.0141578080950637,0.0120206356729708
"2017-01-01","2017-01",2017,263000,590000,3,3.20212516679851,0.254360519416633,0.000325242561128036,0.254360519416633,0.000325242561128036,3.61825012640666,5.53456577856114,6.56691074995515,0.761825012640666,0.00350037789787989,0.0143147984257532,0.0124130842752542
"2017-01-01","2017-01",2017,263000,590500,3,3.0494278945147,0.255148048744787,0.000327117191902038,0.255148048744787,0.000327117191902038,3.81996604399068,5.4222785853569,6.76597360310226,0.781996604399068,0.00344825673226815,0.0141016488741293,0.012631147217478
"2017-01-01","2017-01",2017,263000,591000,3,2.97395618391467,0.254865962575709,0.00032795185858997,0.254865962575709,0.00032795185858997,4.07339504311106,5.35451134625934,6.99517553731689,0.807339504311106,0.00330027889935173,0.0134964933990701,0.0126105646880541
"2017-01-01","2017-01",2017,263000,591500,3,2.98158016559077,0.254476091040679,0.000328833984224952,0.254476091040679,0.000328833984224952,4.3695484637708,5.33296150906979,7.25165931341763,0.83695484637708,0.00313532066194086,0.0128218965452177,0.0125716601841423
"2017-01-01","2017-01",2017,263000,592000,3,3.07168116572085,0.253466186216269,0.000328949141256973,0.253466186216269,0.000328949141256973,4.70035747334623,5.35818674154045,7.53263863449434,0.870035747334623,0.00292838660934028,0.0119756395590232,0.0123893008411179
"2017-01-01","2017-01",2017,263000,592500,3,3.23738012655978,0.251541110216351,0.000328000564176978,0.251541110216351,0.000328000564176978,5.05902826412758,5.42953514190855,7.48850948665095,0.905902826412758,0.00267596300669251,0.0109433530187632,0.0120062220303607
"2017-01-01","2017-01",2017,263000,593000,3,3.46785740535048,0.247885234179421,0.000324805753167984,0.247885234179421,0.000324805753167984,5.44005271824104,5.54522664615432,7.33925469865035,0.944005271824104,0.00235176151469305,0.0096175307382284,0.011262452517477
"2017-01-01","2017-01",2017,263000,593500,3,3.75119179512913,0.243868531802399,0.000321069883056996,0.243868531802399,0.000321069883056996,5.70256304280977,5.83905644580027,7.22160264288068,0.970256304280977,0.00208690197494897,0.00853438742251075,0.0104897392454914
"2017-01-01","2017-01",2017,263000,594000,3,4.0763764281337,0.238687359919903,0.000315691920476008,0.238687359919903,0.000315691920476008,5.89821260698695,6.25259840204388,7.13711635968346,0.989821260698695,0.00182215696025244,0.00745171245707364,0.00955195044174864
"2017-01-01","2017-01",2017,263000,594500,3,4.43421353611258,0.232193689310936,0.000308433500745997,0.232193689310936,0.000308433500745997,6.12850704961818,6.67797824024919,7.08698208913084,1.01285070496182,0.00153643753478549,0.00628326262074065,0.00847634783817154
"2017-01-01","2017-01",2017,263000,595000,3,4.81743236422101,0.224904698964694,0.000299946971160009,0.224904698964694,0.000299946971160009,6.38970150767778,7.07193045297119,7.11307247096792,1.03897015076778,0.00126490834478018,0.00517284376453994,0.00739934233865797
"2017-01-01","2017-01",2017,263000,595500,3,5.22044629163484,0.217142286123012,0.000290644123941003,0.217142286123012,0.000290644123941003,6.67817131086195,7.09218482074892,7.5562031852804,1.0678171310862,0.00102384677258336,0.00418702225758702,0.00639095147954402
"2017-01-01","2017-01",2017,263000,596000,3,5.63901271357353,0.208857130769747,0.000280391561168991,0.208857130769747,0.000280391561168991,6.99054066272557,7.14744504922293,8.00603604646155,1.09905406627256,0.000813543738120882,0.00332698781716905,0.00545331810890573
"2017-01-01","2017-01",2017,263000,596500,3,6.06991509692219,0.199810022786519,0.000268891981031999,0.199810022786519,0.000268891981031999,7.2369092803255,7.32375214334972,8.13082823546786,1.12369092803255,0.000638717796188416,0.00261203697718361,0.00457365217264592
"2017-01-01","2017-01",2017,263000,597000,3,6.51070458428609,0.190304085006675,0.000256548991083017,0.190304085006675,0.000256548991083017,7.35933020944579,7.67509167093264,8.21516845808298,1.13593302094458,0.000502682350065279,0.00205571990319295,0.00379046765294385
"2017-01-01","2017-01",2017,263000,597500,3,6.9595027899875,0.180710741872376,0.000243959794064025,0.180710741872376,0.000243959794064025,7.51309698670671,8.04218371197895,8.32872245873768,1.15130969867067,0.000391155818918554,0.00159963205809034,0.00312691130261158
